timeStamp,method,elapsed,bytes,URL
1602120928.423,GET,221.0,6248,"/favicon.ico"
1602120928.453,GET,238.2,45,"/"
1602120928.482,GET,231.2,45,"/"
1602120928.560,GET,273.2,6248,"/favicon.ico"
1602120928.617,GET,247.8,6248,"/favicon.ico"
1602120928.645,GET,292.1,45,"/"
1602120928.713,GET,233.9,6248,"/favicon.ico"
1602120928.692,GET,257.7,6248,"/favicon.ico"
1602120928.835,GET,234.6,45,"/"
1602120928.866,GET,281.7,45,"/"
1602120928.950,GET,237.7,45,"/"
1602120928.954,GET,247.1,45,"/"
1602120928.937,GET,280.1,6248,"/favicon.ico"
1602120929.071,GET,249.2,6248,"/favicon.ico"
1602120929.149,GET,260.3,6248,"/favicon.ico"
1602120929.201,GET,247.7,6248,"/favicon.ico"
1602120929.218,GET,240.9,45,"/"
1602120929.189,GET,278.4,6248,"/favicon.ico"
1602120929.321,GET,232.4,45,"/"
1602120928.589,GET,1023.4,45,"/"
1602120929.449,GET,231.0,45,"/"
1602120929.410,GET,278.8,45,"/"
1602120929.468,GET,233.4,45,"/"
1602120929.460,GET,248.5,6248,"/favicon.ico"
1602120929.554,GET,226.2,6248,"/favicon.ico"
1602120929.613,GET,254.8,6248,"/favicon.ico"
1602120929.681,GET,218.6,6248,"/favicon.ico"
1602120929.689,GET,222.8,6248,"/favicon.ico"
1602120929.708,GET,210.8,45,"/"
1602120929.701,GET,225.3,6248,"/favicon.ico"
1602120929.781,GET,241.9,45,"/"
1602120929.869,GET,223.7,45,"/"
1602120929.900,GET,219.0,45,"/"
1602120929.920,GET,215.8,6248,"/favicon.ico"
1602120929.913,GET,226.3,45,"/"
1602120929.927,GET,228.5,45,"/"
1602120930.024,GET,229.0,6248,"/favicon.ico"
1602120930.094,GET,236.0,6248,"/favicon.ico"
1602120930.120,GET,242.1,6248,"/favicon.ico"
1602120930.139,GET,253.6,6248,"/favicon.ico"
1602120930.156,GET,253.8,6248,"/favicon.ico"
1602120930.144,GET,273.0,45,"/"
1602120930.256,GET,232.5,45,"/"
1602120930.332,GET,235.6,45,"/"
1602120930.364,GET,231.1,45,"/"
1602120930.394,GET,225.7,45,"/"
1602120930.418,GET,220.1,6248,"/favicon.ico"
1602120930.423,GET,230.8,45,"/"
1602120930.489,GET,223.3,6248,"/favicon.ico"
1602120930.569,GET,228.1,6248,"/favicon.ico"
1602120930.595,GET,233.5,6248,"/favicon.ico"
1602120930.620,GET,224.4,6248,"/favicon.ico"
1602120930.639,GET,220.0,45,"/"
1602120930.654,GET,222.7,6248,"/favicon.ico"
1602120930.713,GET,223.1,45,"/"
1602120930.798,GET,238.6,45,"/"
1602120930.830,GET,241.8,45,"/"
1602120930.859,GET,237.3,6248,"/favicon.ico"
1602120930.846,GET,261.5,45,"/"
1602120930.878,GET,267.6,45,"/"
1602120930.937,GET,226.3,6248,"/favicon.ico"
1602120931.038,GET,230.9,6248,"/favicon.ico"
1602120931.072,GET,248.0,6248,"/favicon.ico"
1602120931.108,GET,235.7,6248,"/favicon.ico"
1602120931.120,GET,244.2,45,"/"
1602120931.146,GET,234.7,6248,"/favicon.ico"
1602120931.164,GET,235.0,45,"/"
1602120931.270,GET,226.2,45,"/"
1602120931.322,GET,233.8,45,"/"
1602120931.345,GET,233.4,45,"/"
1602120931.365,GET,232.5,6248,"/favicon.ico"
1602120931.381,GET,232.9,45,"/"
1602120931.399,GET,234.6,6248,"/favicon.ico"
1602120931.497,GET,226.8,6248,"/favicon.ico"
1602120931.557,GET,219.7,6248,"/favicon.ico"
1602120931.579,GET,218.3,6248,"/favicon.ico"
1602120931.598,GET,216.9,45,"/"
1602120931.615,GET,222.7,6248,"/favicon.ico"
1602120931.636,GET,251.4,45,"/"
1602120931.725,GET,228.1,45,"/"
1602120931.778,GET,220.6,45,"/"
1602120931.799,GET,218.0,45,"/"
1602120931.816,GET,222.3,6248,"/favicon.ico"
1602120931.838,GET,217.7,45,"/"
1602120931.888,GET,266.3,6248,"/favicon.ico"
1602120931.954,GET,235.3,6248,"/favicon.ico"
1602120931.999,GET,216.7,6248,"/favicon.ico"
1602120932.017,GET,222.2,6248,"/favicon.ico"
1602120932.039,GET,217.9,45,"/"
1602120932.057,GET,219.9,6248,"/favicon.ico"
1602120932.156,GET,242.2,45,"/"
1602120932.190,GET,241.1,45,"/"
1602120932.217,GET,230.5,45,"/"
1602120932.257,GET,219.2,6248,"/favicon.ico"
1602120932.240,GET,239.5,45,"/"
1602120932.277,GET,224.5,45,"/"
1602120932.399,GET,240.1,6248,"/favicon.ico"
1602120932.432,GET,237.3,6248,"/favicon.ico"
1602120932.448,GET,231.4,6248,"/favicon.ico"
1602120932.485,GET,220.3,45,"/"
1602120932.480,GET,233.3,6248,"/favicon.ico"
1602120932.502,GET,230.2,6248,"/favicon.ico"
1602120932.641,GET,235.1,45,"/"
1602120932.680,GET,222.0,45,"/"
1602120932.670,GET,249.3,45,"/"
1602120932.714,GET,225.3,45,"/"
1602120932.733,GET,223.7,45,"/"
1602120932.706,GET,261.8,6248,"/favicon.ico"
1602120932.877,GET,231.9,6248,"/favicon.ico"
1602120932.905,GET,242.5,6248,"/favicon.ico"
1602120932.940,GET,233.4,6248,"/favicon.ico"
1602120932.920,GET,260.0,6248,"/favicon.ico"
1602120932.957,GET,248.2,6248,"/favicon.ico"
1602120932.968,GET,240.8,45,"/"
1602120933.111,GET,238.0,45,"/"
1602120933.149,GET,231.7,45,"/"
1602120933.181,GET,223.7,45,"/"
1602120933.187,GET,235.2,45,"/"
1602120933.209,GET,229.7,6248,"/favicon.ico"
1602120933.214,GET,235.5,45,"/"
1602120933.350,GET,238.2,6248,"/favicon.ico"
1602120933.381,GET,229.7,6248,"/favicon.ico"
1602120933.405,GET,227.6,6248,"/favicon.ico"
1602120933.439,GET,209.3,45,"/"
1602120933.423,GET,235.4,6248,"/favicon.ico"
1602120933.449,GET,244.5,6248,"/favicon.ico"
1602120933.590,GET,226.4,45,"/"
1602120933.612,GET,235.3,45,"/"
1602120933.649,GET,219.7,6248,"/favicon.ico"
1602120933.659,GET,315.5,45,"/"
1602120933.696,GET,288.3,45,"/"
1602120933.818,GET,223.8,6248,"/favicon.ico"
1602120933.848,GET,222.1,6248,"/favicon.ico"
1602120933.870,GET,217.9,45,"/"
1602120933.975,GET,229.2,6248,"/favicon.ico"
1602120933.984,GET,237.7,6248,"/favicon.ico"
1602120934.043,GET,217.8,45,"/"
1602120934.071,GET,216.2,45,"/"
1602120934.088,GET,238.8,6248,"/favicon.ico"
1602120934.205,GET,226.7,45,"/"
1602120934.223,GET,226.1,45,"/"
1602120934.261,GET,216.0,6248,"/favicon.ico"
1602120934.288,GET,230.7,6248,"/favicon.ico"
1602120934.327,GET,216.5,45,"/"
1602120933.634,GET,994.9,45,"/"
1602120934.432,GET,219.8,6248,"/favicon.ico"
1602120934.450,GET,223.4,6248,"/favicon.ico"
1602120934.478,GET,232.5,45,"/"
1602120934.519,GET,210.8,45,"/"
1602120934.544,GET,224.7,6248,"/favicon.ico"
1602120934.629,GET,220.9,6248,"/favicon.ico"
1602120934.653,GET,220.5,45,"/"
1602120934.674,GET,221.8,45,"/"
1602120934.712,GET,222.9,6248,"/favicon.ico"
1602120934.730,GET,217.4,6248,"/favicon.ico"
1602120934.770,GET,214.6,45,"/"
1602120934.852,GET,229.2,45,"/"
1602120934.874,GET,229.4,6248,"/favicon.ico"
1602120934.896,GET,227.4,6248,"/favicon.ico"
1602120934.935,GET,216.1,45,"/"
1602120934.948,GET,219.2,45,"/"
1602120934.985,GET,222.7,6248,"/favicon.ico"
1602120935.083,GET,221.8,6248,"/favicon.ico"
1602120935.104,GET,225.2,45,"/"
1602120935.124,GET,224.7,45,"/"
1602120935.152,GET,221.8,6248,"/favicon.ico"
1602120935.168,GET,239.7,6248,"/favicon.ico"
1602120935.208,GET,239.4,45,"/"
1602120935.306,GET,226.2,45,"/"
1602120935.330,GET,231.4,6248,"/favicon.ico"
1602120935.349,GET,232.6,6248,"/favicon.ico"
1602120935.375,GET,233.4,45,"/"
1602120935.409,GET,213.5,45,"/"
1602120935.448,GET,220.3,6248,"/favicon.ico"
1602120935.533,GET,226.4,6248,"/favicon.ico"
1602120935.563,GET,222.4,45,"/"
1602120935.583,GET,226.9,45,"/"
1602120935.609,GET,219.9,6248,"/favicon.ico"
1602120935.623,GET,232.1,6248,"/favicon.ico"
1602120935.669,GET,213.8,45,"/"
1602120935.760,GET,225.8,45,"/"
1602120935.786,GET,224.4,6248,"/favicon.ico"
1602120935.810,GET,223.3,6248,"/favicon.ico"
1602120935.829,GET,219.3,45,"/"
1602120935.855,GET,209.2,45,"/"
1602120935.884,GET,216.6,6248,"/favicon.ico"
1602120935.988,GET,231.3,6248,"/favicon.ico"
1602120936.011,GET,237.1,45,"/"
1602120936.034,GET,234.0,45,"/"
1602120936.065,GET,219.8,6248,"/favicon.ico"
1602120936.049,GET,242.7,6248,"/favicon.ico"
1602120936.101,GET,217.4,45,"/"
1602120936.221,GET,234.6,45,"/"
1602120936.249,GET,233.0,6248,"/favicon.ico"
1602120936.269,GET,244.2,6248,"/favicon.ico"
1602120936.299,GET,232.5,45,"/"
1602120936.293,GET,251.9,45,"/"
1602120936.319,GET,240.2,6248,"/favicon.ico"
1602120936.456,GET,237.1,6248,"/favicon.ico"
1602120936.483,GET,240.9,45,"/"
1602120936.514,GET,220.6,45,"/"
1602120936.532,GET,229.2,6248,"/favicon.ico"
1602120936.546,GET,235.5,6248,"/favicon.ico"
1602120936.560,GET,232.5,45,"/"
1602120936.696,GET,227.2,45,"/"
1602120936.725,GET,229.2,6248,"/favicon.ico"
1602120936.735,GET,244.6,6248,"/favicon.ico"
1602120936.762,GET,236.1,45,"/"
1602120936.793,GET,222.1,6248,"/favicon.ico"
1602120936.782,GET,235.8,45,"/"
1602120936.924,GET,235.2,6248,"/favicon.ico"
1602120936.955,GET,234.3,45,"/"
1602120936.981,GET,239.1,45,"/"
1602120936.999,GET,239.6,6248,"/favicon.ico"
1602120937.023,GET,233.6,45,"/"
1602120937.018,GET,246.5,6248,"/favicon.ico"
1602120937.161,GET,237.4,45,"/"
1602120937.190,GET,234.7,6248,"/favicon.ico"
1602120937.221,GET,228.3,6248,"/favicon.ico"
1602120937.240,GET,228.7,45,"/"
1602120937.266,GET,222.4,45,"/"
1602120937.257,GET,240.2,6248,"/favicon.ico"
1602120937.399,GET,228.4,6248,"/favicon.ico"
1602120937.427,GET,249.0,45,"/"
1602120937.450,GET,246.0,45,"/"
1602120937.488,GET,232.9,6248,"/favicon.ico"
1602120937.469,GET,256.8,6248,"/favicon.ico"
1602120937.497,GET,249.5,45,"/"
1602120937.630,GET,246.9,45,"/"
1602120937.677,GET,233.8,6248,"/favicon.ico"
1602120937.697,GET,243.5,6248,"/favicon.ico"
1602120937.747,GET,217.8,6248,"/favicon.ico"
1602120937.731,GET,240.2,45,"/"
1602120937.726,GET,256.8,45,"/"
1602120937.878,GET,228.6,6248,"/favicon.ico"
1602120937.942,GET,255.9,45,"/"
1602120937.912,GET,304.7,45,"/"
1602120937.994,GET,255.9,45,"/"
1602120937.972,GET,292.3,6248,"/favicon.ico"
1602120937.983,GET,286.2,6248,"/favicon.ico"
1602120938.108,GET,280.9,45,"/"
1602120938.218,GET,239.0,6248,"/favicon.ico"
1602120938.198,GET,269.6,6248,"/favicon.ico"
1602120938.250,GET,247.4,6248,"/favicon.ico"
1602120938.270,GET,239.5,45,"/"
1602120938.276,GET,242.1,45,"/"
1602120938.390,GET,243.9,6248,"/favicon.ico"
1602120938.469,GET,238.1,45,"/"
1602120938.499,GET,237.9,45,"/"
1602120938.479,GET,279.9,45,"/"
1602120938.510,GET,266.3,6248,"/favicon.ico"
1602120938.518,GET,265.9,6248,"/favicon.ico"
1602120938.635,GET,238.5,45,"/"
1602120938.708,GET,228.8,6248,"/favicon.ico"
1602120938.738,GET,255.4,6248,"/favicon.ico"
1602120938.785,GET,233.0,45,"/"
1602120938.789,GET,244.2,45,"/"
1602120938.759,GET,287.5,6248,"/favicon.ico"
1602120938.874,GET,220.5,6248,"/favicon.ico"
1602120938.939,GET,225.2,45,"/"
1602120938.994,GET,219.1,45,"/"
1602120939.019,GET,249.9,6248,"/favicon.ico"
1602120939.048,GET,244.8,45,"/"
1602120939.034,GET,266.3,6248,"/favicon.ico"
1602120939.095,GET,218.0,45,"/"
1602120939.164,GET,223.6,6248,"/favicon.ico"
1602120939.214,GET,235.8,6248,"/favicon.ico"
1602120939.270,GET,217.9,45,"/"
1602120939.314,GET,247.8,6248,"/favicon.ico"
1602120939.293,GET,278.6,6248,"/favicon.ico"
1602120939.301,GET,280.5,45,"/"
1602120939.389,GET,232.5,45,"/"
1602120939.451,GET,226.2,45,"/"
1602120939.488,GET,223.0,6248,"/favicon.ico"
1602120939.582,GET,236.5,6248,"/favicon.ico"
1602120939.599,GET,236.9,45,"/"
1602120939.591,GET,258.3,45,"/"
1602120939.622,GET,248.4,6248,"/favicon.ico"
1602120939.678,GET,218.9,6248,"/favicon.ico"
1602120939.712,GET,234.3,45,"/"
1602120939.820,GET,245.9,45,"/"
1602120939.850,GET,255.7,6248,"/favicon.ico"
1602120939.837,GET,276.7,6248,"/favicon.ico"
1602120939.898,GET,246.1,45,"/"
1602120939.871,GET,286.7,45,"/"
1602120939.947,GET,225.4,6248,"/favicon.ico"
1602120940.068,GET,236.2,6248,"/favicon.ico"
1602120940.115,GET,254.3,45,"/"
1602120940.159,GET,236.3,6248,"/favicon.ico"
1602120940.144,GET,257.1,6248,"/favicon.ico"
1602120940.122,GET,286.1,45,"/"
1602120940.173,GET,268.5,45,"/"
1602120940.305,GET,228.8,45,"/"
1602120940.370,GET,228.8,6248,"/favicon.ico"
1602120940.415,GET,229.5,45,"/"
1602120940.420,GET,242.9,45,"/"
1602120940.409,GET,261.9,6248,"/favicon.ico"
1602120940.442,GET,240.4,6248,"/favicon.ico"
1602120940.535,GET,250.0,6248,"/favicon.ico"
1602120940.600,GET,218.7,45,"/"
1602120940.645,GET,224.0,6248,"/favicon.ico"
1602120940.664,GET,221.9,6248,"/favicon.ico"
1602120940.671,GET,224.7,45,"/"
1602120940.683,GET,222.0,45,"/"
1602120940.786,GET,221.9,45,"/"
1602120940.819,GET,221.0,6248,"/favicon.ico"
1602120940.870,GET,238.5,45,"/"
1602120940.906,GET,232.1,6248,"/favicon.ico"
1602120940.896,GET,249.6,6248,"/favicon.ico"
1602120940.886,GET,266.3,45,"/"
1602120941.009,GET,220.6,6248,"/favicon.ico"
1602120941.041,GET,267.8,45,"/"
1602120941.109,GET,235.4,6248,"/favicon.ico"
1602120941.153,GET,240.0,6248,"/favicon.ico"
1602120941.167,GET,247.7,45,"/"
1602120941.231,GET,265.6,45,"/"
1602120941.310,GET,228.3,6248,"/favicon.ico"
1602120941.346,GET,223.7,45,"/"
1602120941.394,GET,222.9,45,"/"
1602120941.497,GET,216.6,6248,"/favicon.ico"
1602120941.416,GET,301.1,6248,"/favicon.ico"
1602120941.540,GET,223.8,45,"/"
1602120941.570,GET,239.8,6248,"/favicon.ico"
1602120941.618,GET,220.2,6248,"/favicon.ico"
1602120941.717,GET,220.4,45,"/"
1602120941.723,GET,227.4,45,"/"
1602120941.764,GET,213.8,6248,"/favicon.ico"
1602120941.811,GET,223.2,45,"/"
1602120941.839,GET,217.5,45,"/"
1602120941.160,GET,965.7,45,"/"
1602120941.938,GET,214.5,6248,"/favicon.ico"
1602120941.950,GET,227.1,6248,"/favicon.ico"
1602120941.979,GET,228.7,45,"/"
1602120942.034,GET,219.2,6248,"/favicon.ico"
1602120942.056,GET,225.4,6248,"/favicon.ico"
1602120942.126,GET,226.6,6248,"/favicon.ico"
1602120942.154,GET,217.2,45,"/"
1602120942.179,GET,219.1,45,"/"
1602120942.208,GET,220.6,6248,"/favicon.ico"
1602120942.254,GET,223.4,45,"/"
1602120942.283,GET,221.1,45,"/"
1602120942.354,GET,219.8,45,"/"
1602120942.371,GET,220.3,6248,"/favicon.ico"
1602120942.398,GET,229.2,6248,"/favicon.ico"
1602120942.429,GET,216.2,45,"/"
1602120942.478,GET,219.7,6248,"/favicon.ico"
1602120942.504,GET,222.7,6248,"/favicon.ico"
1602120942.575,GET,225.1,6248,"/favicon.ico"
1602120942.592,GET,219.5,45,"/"
1602120942.628,GET,229.2,45,"/"
1602120942.646,GET,222.5,6248,"/favicon.ico"
1602120942.699,GET,235.2,45,"/"
1602120942.728,GET,227.6,45,"/"
1602120942.801,GET,217.8,45,"/"
1602120942.812,GET,218.1,6248,"/favicon.ico"
1602120942.858,GET,232.4,6248,"/favicon.ico"
1602120942.869,GET,244.4,45,"/"
1602120942.934,GET,222.1,6248,"/favicon.ico"
1602120942.956,GET,219.9,6248,"/favicon.ico"
1602120943.019,GET,214.0,6248,"/favicon.ico"
1602120943.031,GET,219.4,45,"/"
1602120943.114,GET,222.7,6248,"/favicon.ico"
1602120943.176,GET,237.1,45,"/"
1602120943.157,GET,264.0,45,"/"
1602120943.234,GET,215.9,45,"/"
1602120943.251,GET,209.2,6248,"/favicon.ico"
1602120943.338,GET,238.4,45,"/"
1602120943.421,GET,224.2,6248,"/favicon.ico"
1602120943.414,GET,241.5,6248,"/favicon.ico"
1602120943.461,GET,224.1,45,"/"
1602120943.450,GET,251.7,6248,"/favicon.ico"
1602120943.577,GET,228.4,6248,"/favicon.ico"
1602120943.657,GET,222.3,45,"/"
1602120943.664,GET,235.4,45,"/"
1602120943.703,GET,221.1,45,"/"
1602120943.685,GET,246.8,6248,"/favicon.ico"
1602120943.806,GET,220.6,45,"/"
1602120943.092,GET,980.1,45,"/"
1602120943.880,GET,229.4,6248,"/favicon.ico"
1602120943.900,GET,229.9,6248,"/favicon.ico"
1602120943.933,GET,221.0,45,"/"
1602120943.925,GET,241.6,6248,"/favicon.ico"
1602120944.028,GET,223.7,6248,"/favicon.ico"
1602120944.072,GET,234.4,6248,"/favicon.ico"
1602120944.110,GET,215.6,45,"/"
1602120944.168,GET,265.8,45,"/"
1602120944.154,GET,297.7,6248,"/favicon.ico"
1602120944.131,GET,329.5,45,"/"
1602120944.253,GET,253.2,45,"/"
1602120944.308,GET,224.7,45,"/"
1602120944.326,GET,306.1,6248,"/favicon.ico"
1602120944.434,GET,269.7,6248,"/favicon.ico"
1602120944.461,GET,285.3,6248,"/favicon.ico"
1602120944.470,GET,289.0,45,"/"
1602120944.533,GET,258.3,6248,"/favicon.ico"
1602120944.508,GET,288.7,6248,"/favicon.ico"
1602120944.634,GET,234.5,45,"/"
1602120944.706,GET,222.6,45,"/"
1602120944.771,GET,236.4,45,"/"
1602120944.760,GET,270.5,6248,"/favicon.ico"
1602120944.798,GET,258.7,45,"/"
1602120944.806,GET,263.3,45,"/"
1602120944.869,GET,228.0,6248,"/favicon.ico"
1602120944.929,GET,228.6,6248,"/favicon.ico"
1602120945.008,GET,255.0,6248,"/favicon.ico"
1602120945.032,GET,265.4,45,"/"
1602120945.057,GET,252.4,6248,"/favicon.ico"
1602120945.070,GET,243.6,6248,"/favicon.ico"
1602120945.097,GET,231.3,45,"/"
1602120945.162,GET,221.4,45,"/"
1602120945.265,GET,233.5,45,"/"
1602120945.298,GET,236.8,6248,"/favicon.ico"
1602120945.329,GET,230.5,6248,"/favicon.ico"
1602120945.314,GET,251.7,45,"/"
1602120945.318,GET,260.1,45,"/"
1602120945.384,GET,220.9,6248,"/favicon.ico"
1602120945.499,GET,234.8,6248,"/favicon.ico"
1602120945.585,GET,227.6,45,"/"
1602120945.566,GET,258.9,6248,"/favicon.ico"
1602120945.578,GET,249.6,6248,"/favicon.ico"
1602120945.607,GET,285.2,45,"/"
1602120945.736,GET,222.4,45,"/"
1602120945.893,GET,223.7,6248,"/favicon.ico"
1602120945.829,GET,300.1,45,"/"
1602120945.833,GET,315.7,45,"/"
1602120945.813,GET,349.4,6248,"/favicon.ico"
1602120945.959,GET,242.0,6248,"/favicon.ico"
1602120946.149,GET,248.4,6248,"/favicon.ico"
1602120946.202,GET,226.9,45,"/"
1602120946.170,GET,273.9,45,"/"
1602120946.164,GET,294.7,45,"/"
1602120946.130,GET,341.6,6248,"/favicon.ico"
1602120945.536,GET,1001.8,45,"/"
1602120946.400,GET,230.2,45,"/"
1602120946.429,GET,275.2,6248,"/favicon.ico"
1602120946.472,GET,259.4,45,"/"
1602120946.459,GET,290.6,6248,"/favicon.ico"
1602120946.445,GET,312.0,6248,"/favicon.ico"
1602120946.539,GET,252.9,6248,"/favicon.ico"
1602120946.631,GET,246.4,6248,"/favicon.ico"
1602120946.707,GET,224.4,45,"/"
1602120946.732,GET,259.3,6248,"/favicon.ico"
1602120946.765,GET,250.9,45,"/"
1602120946.758,GET,274.9,45,"/"
1602120946.793,GET,261.3,45,"/"
1602120946.879,GET,247.7,45,"/"
1602120946.933,GET,225.8,6248,"/favicon.ico"
1602120946.993,GET,260.9,45,"/"
1602120947.054,GET,227.4,6248,"/favicon.ico"
1602120947.017,GET,273.3,6248,"/favicon.ico"
1602120947.033,GET,260.3,6248,"/favicon.ico"
1602120947.127,GET,225.5,6248,"/favicon.ico"
1602120947.160,GET,213.0,45,"/"
1602120947.255,GET,296.4,6248,"/favicon.ico"
1602120947.299,GET,278.0,45,"/"
1602120947.294,GET,297.4,45,"/"
1602120947.304,GET,305.1,45,"/"
1602120947.373,GET,259.1,6248,"/favicon.ico"
1602120947.354,GET,282.1,45,"/"
1602120947.553,GET,238.5,45,"/"
1602120947.641,GET,236.5,45,"/"
1602120947.636,GET,249.0,6248,"/favicon.ico"
1602120947.609,GET,279.4,6248,"/favicon.ico"
1602120947.592,GET,299.8,6248,"/favicon.ico"
1602120947.577,GET,318.0,6248,"/favicon.ico"
1602120947.793,GET,304.8,6248,"/favicon.ico"
1602120947.878,GET,259.4,6248,"/favicon.ico"
1602120947.896,GET,253.3,45,"/"
1602120947.900,GET,265.2,45,"/"
1602120947.907,GET,289.2,45,"/"
1602120947.904,GET,301.8,45,"/"
1602120948.100,GET,244.1,45,"/"
1602120948.166,GET,244.4,6248,"/favicon.ico"
1602120948.206,GET,233.4,6248,"/favicon.ico"
1602120948.197,GET,249.9,6248,"/favicon.ico"
1602120948.173,GET,280.6,45,"/"
1602120948.150,GET,316.3,6248,"/favicon.ico"
1602120948.345,GET,252.2,6248,"/favicon.ico"
1602120948.413,GET,254.3,45,"/"
1602120948.468,GET,242.5,45,"/"
1602120948.455,GET,273.0,6248,"/favicon.ico"
1602120948.474,GET,285.2,45,"/"
1602120948.481,GET,288.7,45,"/"
1602120948.598,GET,231.8,45,"/"
1602120948.668,GET,228.8,6248,"/favicon.ico"
1602120948.711,GET,251.9,6248,"/favicon.ico"
1602120948.729,GET,260.9,45,"/"
1602120948.760,GET,250.3,6248,"/favicon.ico"
1602120948.770,GET,247.1,6248,"/favicon.ico"
1602120948.831,GET,237.0,6248,"/favicon.ico"
1602120948.898,GET,219.4,45,"/"
1602120948.966,GET,227.4,45,"/"
1602120948.990,GET,232.1,6248,"/favicon.ico"
1602120949.018,GET,249.2,45,"/"
1602120949.025,GET,257.2,45,"/"
1602120949.069,GET,232.5,45,"/"
1602120949.118,GET,231.2,6248,"/favicon.ico"
1602120949.194,GET,226.9,6248,"/favicon.ico"
1602120949.223,GET,222.7,45,"/"
1602120949.268,GET,238.5,6248,"/favicon.ico"
1602120949.282,GET,244.8,6248,"/favicon.ico"
1602120949.302,GET,243.3,6248,"/favicon.ico"
1602120949.350,GET,267.4,45,"/"
1602120949.422,GET,218.1,45,"/"
1602120949.447,GET,237.5,6248,"/favicon.ico"
1602120949.508,GET,221.4,45,"/"
1602120949.528,GET,220.3,45,"/"
1602120949.546,GET,223.2,45,"/"
1602120949.641,GET,268.5,6248,"/favicon.ico"
1602120949.618,GET,298.0,6248,"/favicon.ico"
1602120949.685,GET,251.2,45,"/"
1602120949.730,GET,218.3,6248,"/favicon.ico"
1602120949.749,GET,212.7,6248,"/favicon.ico"
1602120949.769,GET,222.0,6248,"/favicon.ico"
1602120949.918,GET,235.2,45,"/"
1602120949.924,GET,253.2,45,"/"
1602120949.962,GET,241.2,45,"/"
1602120949.949,GET,274.8,45,"/"
1602120949.937,GET,300.9,6248,"/favicon.ico"
1602120949.992,GET,268.7,45,"/"
1602120950.154,GET,250.4,6248,"/favicon.ico"
1602120950.178,GET,251.8,6248,"/favicon.ico"
1602120950.204,GET,257.3,6248,"/favicon.ico"
1602120950.225,GET,248.9,6248,"/favicon.ico"
1602120950.261,GET,245.1,6248,"/favicon.ico"
1602120950.431,GET,241.1,45,"/"
1602120950.406,GET,289.3,45,"/"
1602120950.474,GET,250.5,45,"/"
1602120950.462,GET,275.4,45,"/"
1602120950.507,GET,267.2,45,"/"
1602120950.673,GET,247.3,6248,"/favicon.ico"
1602120950.696,GET,251.8,6248,"/favicon.ico"
1602120950.725,GET,244.1,6248,"/favicon.ico"
1602120950.738,GET,234.9,6248,"/favicon.ico"
1602120950.776,GET,241.6,6248,"/favicon.ico"
1602120950.922,GET,227.6,45,"/"
1602120950.949,GET,230.2,45,"/"
1602120950.974,GET,235.4,45,"/"
1602120950.238,GET,989.1,45,"/"
1602120950.979,GET,265.9,45,"/"
1602120951.018,GET,246.7,45,"/"
1602120951.150,GET,233.5,6248,"/favicon.ico"
1602120951.180,GET,227.8,6248,"/favicon.ico"
1602120951.210,GET,222.4,6248,"/favicon.ico"
1602120951.228,GET,239.2,6248,"/favicon.ico"
1602120951.245,GET,225.3,6248,"/favicon.ico"
1602120951.266,GET,227.8,6248,"/favicon.ico"
1602120951.386,GET,226.7,45,"/"
1602120951.408,GET,228.2,45,"/"
1602120951.433,GET,223.7,45,"/"
1602120951.471,GET,230.5,45,"/"
1602120951.476,GET,248.9,45,"/"
1602120951.494,GET,240.9,45,"/"
1602120951.613,GET,228.8,6248,"/favicon.ico"
1602120951.637,GET,235.6,6248,"/favicon.ico"
1602120951.657,GET,227.6,6248,"/favicon.ico"
1602120951.702,GET,224.6,6248,"/favicon.ico"
1602120951.725,GET,214.4,6248,"/favicon.ico"
1602120951.735,GET,222.0,6248,"/favicon.ico"
1602120951.844,GET,233.1,45,"/"
1602120951.873,GET,231.5,45,"/"
1602120951.927,GET,222.9,45,"/"
1602120951.885,GET,281.5,45,"/"
1602120951.958,GET,228.2,45,"/"
1602120951.940,GET,254.4,45,"/"
1602120952.078,GET,229.0,6248,"/favicon.ico"
1602120952.105,GET,250.2,6248,"/favicon.ico"
1602120952.151,GET,230.6,6248,"/favicon.ico"
1602120952.167,GET,233.4,6248,"/favicon.ico"
1602120952.194,GET,219.3,6248,"/favicon.ico"
1602120952.187,GET,236.6,6248,"/favicon.ico"
1602120952.309,GET,228.5,45,"/"
1602120952.357,GET,230.4,45,"/"
1602120952.383,GET,228.0,45,"/"
1602120952.401,GET,234.4,45,"/"
