timeStamp,method,elapsed,bytes,URL
1602120898.102,GET,268.9,45,"/"
1602120898.158,GET,273.6,6248,"/favicon.ico"
1602120898.182,GET,268.6,45,"/"
1602120898.334,GET,295.8,6248,"/favicon.ico"
1602120898.372,GET,267.9,6248,"/favicon.ico"
1602120898.432,GET,271.6,45,"/"
1602120898.451,GET,263.9,6248,"/favicon.ico"
1602120898.631,GET,260.6,45,"/"
1602120898.640,GET,265.5,45,"/"
1602120898.704,GET,273.2,6248,"/favicon.ico"
1602120898.715,GET,280.9,45,"/"
1602120898.892,GET,262.8,6248,"/favicon.ico"
1602120898.906,GET,266.9,6248,"/favicon.ico"
1602120898.979,GET,280.2,45,"/"
1602120898.997,GET,289.3,6248,"/favicon.ico"
1602120897.937,GET,1468.0,45,"/"
1602120899.156,GET,264.1,45,"/"
1602120899.174,GET,263.3,45,"/"
1602120899.260,GET,286.0,6248,"/favicon.ico"
1602120899.287,GET,278.0,45,"/"
1602120899.406,GET,264.4,6248,"/favicon.ico"
1602120899.420,GET,268.6,6248,"/favicon.ico"
1602120899.437,GET,267.9,6248,"/favicon.ico"
1602120899.547,GET,281.7,45,"/"
1602120899.566,GET,282.6,6248,"/favicon.ico"
1602120899.671,GET,267.5,45,"/"
1602120899.690,GET,267.4,45,"/"
1602120899.706,GET,269.1,45,"/"
1602120899.830,GET,280.7,6248,"/favicon.ico"
1602120899.849,GET,283.3,45,"/"
1602120899.940,GET,271.9,6248,"/favicon.ico"
1602120899.958,GET,273.5,6248,"/favicon.ico"
1602120899.976,GET,272.0,6248,"/favicon.ico"
1602120900.112,GET,282.1,45,"/"
1602120900.133,GET,279.1,6248,"/favicon.ico"
1602120900.213,GET,267.4,45,"/"
1602120900.233,GET,264.1,45,"/"
1602120900.248,GET,262.2,45,"/"
1602120900.394,GET,273.4,6248,"/favicon.ico"
1602120900.413,GET,274.0,45,"/"
1602120900.481,GET,264.1,6248,"/favicon.ico"
1602120900.497,GET,265.4,6248,"/favicon.ico"
1602120900.511,GET,267.4,6248,"/favicon.ico"
1602120900.669,GET,273.8,45,"/"
1602120900.688,GET,269.3,6248,"/favicon.ico"
1602120900.746,GET,260.1,45,"/"
1602120900.763,GET,259.3,45,"/"
1602120900.779,GET,274.9,45,"/"
1602120900.943,GET,279.4,6248,"/favicon.ico"
1602120900.958,GET,281.9,45,"/"
1602120901.007,GET,258.7,6248,"/favicon.ico"
1602120901.023,GET,258.7,6248,"/favicon.ico"
1602120901.055,GET,267.5,6248,"/favicon.ico"
1602120901.224,GET,276.9,45,"/"
1602120901.240,GET,278.3,6248,"/favicon.ico"
1602120901.266,GET,269.0,45,"/"
1602120901.283,GET,266.3,45,"/"
1602120901.323,GET,264.5,45,"/"
1602120901.502,GET,275.5,6248,"/favicon.ico"
1602120901.520,GET,276.1,45,"/"
1602120901.549,GET,258.6,6248,"/favicon.ico"
1602120901.535,GET,276.8,6248,"/favicon.ico"
1602120901.588,GET,268.1,6248,"/favicon.ico"
1602120901.779,GET,280.3,45,"/"
1602120901.814,GET,263.8,45,"/"
1602120901.796,GET,292.2,6248,"/favicon.ico"
1602120901.819,GET,285.0,45,"/"
1602120901.857,GET,262.9,45,"/"
1602120902.060,GET,282.8,6248,"/favicon.ico"
1602120902.089,GET,267.8,45,"/"
1602120902.078,GET,287.1,6248,"/favicon.ico"
1602120902.104,GET,273.2,6248,"/favicon.ico"
1602120902.120,GET,266.3,6248,"/favicon.ico"
1602120902.343,GET,272.8,45,"/"
1602120902.358,GET,276.4,6248,"/favicon.ico"
1602120902.366,GET,273.0,45,"/"
1602120902.387,GET,271.1,45,"/"
1602120902.378,GET,288.1,45,"/"
1602120902.617,GET,288.0,6248,"/favicon.ico"
1602120902.645,GET,279.4,45,"/"
1602120902.640,GET,296.1,6248,"/favicon.ico"
1602120902.659,GET,296.1,6248,"/favicon.ico"
1602120902.666,GET,293.2,6248,"/favicon.ico"
1602120902.907,GET,276.6,45,"/"
1602120902.925,GET,279.7,6248,"/favicon.ico"
1602120902.937,GET,273.9,45,"/"
1602120902.960,GET,273.0,45,"/"
1602120902.965,GET,277.9,45,"/"
1602120903.184,GET,278.6,6248,"/favicon.ico"
1602120903.217,GET,263.5,45,"/"
1602120903.211,GET,278.5,6248,"/favicon.ico"
1602120903.234,GET,275.7,6248,"/favicon.ico"
1602120903.243,GET,270.2,6248,"/favicon.ico"
1602120903.464,GET,279.2,45,"/"
1602120903.481,GET,280.1,6248,"/favicon.ico"
1602120903.491,GET,277.4,45,"/"
1602120903.518,GET,266.4,45,"/"
1602120903.744,GET,278.9,6248,"/favicon.ico"
1602120903.774,GET,263.9,45,"/"
1602120903.769,GET,277.2,6248,"/favicon.ico"
1602120903.785,GET,306.1,6248,"/favicon.ico"
1602120904.024,GET,278.5,45,"/"
1602120904.038,GET,281.2,6248,"/favicon.ico"
1602120904.046,GET,278.5,45,"/"
1602120904.092,GET,257.3,45,"/"
1602120904.303,GET,275.6,6248,"/favicon.ico"
1602120904.332,GET,267.5,45,"/"
1602120904.325,GET,283.6,6248,"/favicon.ico"
1602120904.350,GET,273.7,6248,"/favicon.ico"
1602120903.514,GET,1121.2,45,"/"
1602120904.581,GET,278.1,45,"/"
1602120904.600,GET,272.5,6248,"/favicon.ico"
1602120904.610,GET,266.0,45,"/"
1602120904.625,GET,266.2,45,"/"
1602120904.635,GET,263.4,6248,"/favicon.ico"
1602120904.860,GET,270.9,6248,"/favicon.ico"
1602120904.880,GET,268.5,45,"/"
1602120904.876,GET,280.5,6248,"/favicon.ico"
1602120904.899,GET,268.9,45,"/"
1602120904.891,GET,282.6,6248,"/favicon.ico"
1602120905.132,GET,274.6,45,"/"
1602120905.149,GET,275.7,6248,"/favicon.ico"
1602120905.157,GET,273.5,45,"/"
1602120905.169,GET,282.8,6248,"/favicon.ico"
1602120905.174,GET,281.4,45,"/"
1602120905.407,GET,277.0,6248,"/favicon.ico"
1602120905.437,GET,265.4,45,"/"
1602120905.431,GET,280.7,6248,"/favicon.ico"
1602120905.461,GET,265.7,45,"/"
1602120905.456,GET,278.8,6248,"/favicon.ico"
1602120905.685,GET,274.7,45,"/"
1602120905.703,GET,271.1,6248,"/favicon.ico"
1602120905.713,GET,265.7,45,"/"
1602120905.735,GET,260.9,45,"/"
1602120905.728,GET,275.8,6248,"/favicon.ico"
1602120905.961,GET,277.9,6248,"/favicon.ico"
1602120905.983,GET,275.7,45,"/"
1602120905.979,GET,291.7,6248,"/favicon.ico"
1602120906.004,GET,283.0,45,"/"
1602120905.997,GET,299.3,6248,"/favicon.ico"
1602120906.240,GET,278.3,45,"/"
1602120906.259,GET,277.5,6248,"/favicon.ico"
1602120906.271,GET,271.1,45,"/"
1602120906.287,GET,273.4,6248,"/favicon.ico"
1602120906.297,GET,267.4,45,"/"
1602120906.520,GET,279.1,6248,"/favicon.ico"
1602120906.548,GET,270.0,45,"/"
1602120906.543,GET,286.7,6248,"/favicon.ico"
1602120906.568,GET,277.7,45,"/"
1602120906.564,GET,290.2,6248,"/favicon.ico"
1602120906.800,GET,281.3,45,"/"
1602120906.819,GET,281.3,6248,"/favicon.ico"
1602120906.831,GET,274.7,45,"/"
1602120906.846,GET,279.0,6248,"/favicon.ico"
1602120906.855,GET,274.5,45,"/"
1602120907.082,GET,273.9,6248,"/favicon.ico"
1602120907.106,GET,262.1,6248,"/favicon.ico"
1602120907.112,GET,265.3,45,"/"
1602120907.130,GET,268.9,6248,"/favicon.ico"
1602120907.134,GET,274.2,45,"/"
1602120907.369,GET,256.0,45,"/"
1602120907.377,GET,266.1,6248,"/favicon.ico"
1602120907.357,GET,292.7,45,"/"
1602120907.400,GET,270.6,45,"/"
1602120907.409,GET,272.0,6248,"/favicon.ico"
1602120907.625,GET,265.6,6248,"/favicon.ico"
1602120907.656,GET,260.2,45,"/"
1602120907.671,GET,261.4,6248,"/favicon.ico"
1602120907.651,GET,286.8,6248,"/favicon.ico"
1602120907.681,GET,276.7,45,"/"
1602120907.892,GET,263.4,45,"/"
1602120907.917,GET,260.1,6248,"/favicon.ico"
1602120907.938,GET,262.8,45,"/"
1602120907.944,GET,273.6,45,"/"
1602120907.958,GET,272.9,6248,"/favicon.ico"
1602120908.156,GET,266.8,6248,"/favicon.ico"
1602120908.178,GET,262.5,45,"/"
1602120908.201,GET,256.7,6248,"/favicon.ico"
1602120908.218,GET,268.1,6248,"/favicon.ico"
1602120908.232,GET,276.3,45,"/"
1602120908.424,GET,261.3,45,"/"
1602120908.441,GET,263.0,6248,"/favicon.ico"
1602120908.459,GET,259.8,45,"/"
1602120908.487,GET,274.4,45,"/"
1602120908.509,GET,266.7,6248,"/favicon.ico"
1602120908.686,GET,260.8,6248,"/favicon.ico"
1602120908.705,GET,262.0,45,"/"
1602120908.719,GET,263.5,6248,"/favicon.ico"
1602120908.762,GET,270.3,6248,"/favicon.ico"
1602120908.777,GET,273.3,45,"/"
1602120908.948,GET,266.2,45,"/"
1602120908.967,GET,267.2,6248,"/favicon.ico"
1602120908.983,GET,267.0,45,"/"
1602120909.033,GET,271.2,45,"/"
1602120909.051,GET,270.8,6248,"/favicon.ico"
1602120909.216,GET,262.5,6248,"/favicon.ico"
1602120909.235,GET,261.5,45,"/"
1602120909.251,GET,260.2,6248,"/favicon.ico"
1602120909.305,GET,279.4,6248,"/favicon.ico"
1602120909.323,GET,279.4,45,"/"
1602120909.479,GET,261.9,45,"/"
1602120909.498,GET,262.1,6248,"/favicon.ico"
1602120909.512,GET,263.1,45,"/"
1602120909.585,GET,280.9,45,"/"
1602120909.603,GET,280.1,6248,"/favicon.ico"
1602120909.742,GET,261.7,6248,"/favicon.ico"
1602120909.761,GET,263.0,45,"/"
1602120909.775,GET,263.8,6248,"/favicon.ico"
1602120909.867,GET,276.1,6248,"/favicon.ico"
1602120909.883,GET,272.4,45,"/"
1602120910.005,GET,255.9,45,"/"
1602120910.024,GET,258.5,6248,"/favicon.ico"
1602120910.040,GET,257.2,45,"/"
1602120910.156,GET,269.1,6248,"/favicon.ico"
1602120910.261,GET,253.3,6248,"/favicon.ico"
1602120910.284,GET,256.0,45,"/"
1602120910.297,GET,255.4,6248,"/favicon.ico"
1602120910.427,GET,339.1,45,"/"
1602120910.516,GET,268.0,45,"/"
1602120910.540,GET,264.5,6248,"/favicon.ico"
1602120910.553,GET,262.0,45,"/"
1602120910.767,GET,268.5,6248,"/favicon.ico"
1602120910.784,GET,269.6,6248,"/favicon.ico"
1602120910.805,GET,262.9,45,"/"
1602120910.815,GET,272.0,6248,"/favicon.ico"
1602120911.036,GET,271.2,45,"/"
1602120911.055,GET,272.5,45,"/"
1602120910.144,GET,1196.9,45,"/"
1602120911.069,GET,280.8,6248,"/favicon.ico"
1602120911.088,GET,277.6,45,"/"
1602120911.309,GET,269.1,6248,"/favicon.ico"
1602120911.328,GET,269.1,6248,"/favicon.ico"
1602120911.350,GET,262.3,45,"/"
1602120911.341,GET,284.1,6248,"/favicon.ico"
1602120911.366,GET,272.5,6248,"/favicon.ico"
1602120911.579,GET,275.5,45,"/"
1602120911.598,GET,276.2,45,"/"
1602120911.613,GET,276.0,6248,"/favicon.ico"
1602120911.639,GET,266.7,45,"/"
1602120911.626,GET,288.7,45,"/"
1602120911.855,GET,267.3,6248,"/favicon.ico"
1602120911.874,GET,263.7,6248,"/favicon.ico"
1602120911.890,GET,261.4,45,"/"
1602120911.906,GET,265.9,6248,"/favicon.ico"
1602120911.915,GET,270.2,6248,"/favicon.ico"
1602120912.139,GET,258.8,45,"/"
1602120912.123,GET,288.8,45,"/"
1602120912.152,GET,272.0,6248,"/favicon.ico"
1602120912.173,GET,260.1,45,"/"
1602120912.186,GET,262.4,45,"/"
1602120912.398,GET,272.2,6248,"/favicon.ico"
1602120912.425,GET,266.4,45,"/"
1602120912.413,GET,289.2,6248,"/favicon.ico"
1602120912.449,GET,268.6,6248,"/favicon.ico"
1602120912.433,GET,287.8,6248,"/favicon.ico"
1602120912.672,GET,267.4,45,"/"
1602120912.692,GET,271.3,6248,"/favicon.ico"
1602120912.702,GET,274.1,45,"/"
1602120912.726,GET,263.1,45,"/"
1602120912.722,GET,277.8,45,"/"
1602120912.940,GET,264.7,6248,"/favicon.ico"
1602120912.964,GET,258.9,45,"/"
1602120912.977,GET,259.6,6248,"/favicon.ico"
1602120912.989,GET,258.4,6248,"/favicon.ico"
1602120913.000,GET,262.1,6248,"/favicon.ico"
1602120913.206,GET,263.2,45,"/"
1602120913.223,GET,263.2,6248,"/favicon.ico"
1602120913.237,GET,262.7,45,"/"
1602120913.248,GET,264.4,45,"/"
1602120913.262,GET,263.6,45,"/"
1602120913.470,GET,261.0,6248,"/favicon.ico"
1602120913.487,GET,265.5,45,"/"
1602120913.500,GET,268.8,6248,"/favicon.ico"
1602120913.513,GET,270.9,6248,"/favicon.ico"
1602120913.526,GET,270.9,6248,"/favicon.ico"
1602120913.732,GET,262.9,45,"/"
1602120913.754,GET,262.0,6248,"/favicon.ico"
1602120913.770,GET,260.1,45,"/"
1602120913.784,GET,259.4,45,"/"
1602120913.800,GET,264.4,45,"/"
1602120913.996,GET,270.8,6248,"/favicon.ico"
1602120914.017,GET,270.0,45,"/"
1602120914.031,GET,270.8,6248,"/favicon.ico"
1602120914.044,GET,271.2,6248,"/favicon.ico"
1602120914.064,GET,265.8,6248,"/favicon.ico"
1602120914.268,GET,262.8,45,"/"
1602120914.287,GET,263.3,6248,"/favicon.ico"
1602120914.302,GET,264.8,45,"/"
1602120914.316,GET,262.4,45,"/"
1602120914.331,GET,262.4,45,"/"
1602120914.532,GET,260.1,6248,"/favicon.ico"
1602120914.551,GET,262.7,45,"/"
1602120914.568,GET,262.6,6248,"/favicon.ico"
1602120914.579,GET,265.0,6248,"/favicon.ico"
1602120914.593,GET,264.1,6248,"/favicon.ico"
1602120914.793,GET,265.9,45,"/"
1602120914.815,GET,262.5,6248,"/favicon.ico"
1602120914.831,GET,261.2,45,"/"
1602120914.845,GET,259.3,45,"/"
1602120914.858,GET,263.0,45,"/"
1602120915.060,GET,262.0,6248,"/favicon.ico"
1602120915.078,GET,263.0,45,"/"
1602120915.093,GET,263.6,6248,"/favicon.ico"
1602120915.104,GET,265.7,6248,"/favicon.ico"
1602120915.122,GET,267.1,6248,"/favicon.ico"
1602120915.323,GET,258.7,45,"/"
1602120915.342,GET,258.1,6248,"/favicon.ico"
1602120915.357,GET,259.5,45,"/"
1602120915.371,GET,262.2,45,"/"
1602120915.389,GET,267.6,45,"/"
1602120915.582,GET,265.5,6248,"/favicon.ico"
1602120915.601,GET,265.3,45,"/"
1602120915.617,GET,264.9,6248,"/favicon.ico"
1602120915.633,GET,262.8,6248,"/favicon.ico"
1602120915.657,GET,267.0,6248,"/favicon.ico"
1602120915.849,GET,262.6,45,"/"
1602120915.866,GET,264.7,6248,"/favicon.ico"
1602120915.883,GET,263.8,45,"/"
1602120915.897,GET,261.7,45,"/"
1602120915.925,GET,271.1,45,"/"
1602120916.112,GET,269.0,6248,"/favicon.ico"
1602120916.132,GET,268.6,45,"/"
1602120916.147,GET,270.6,6248,"/favicon.ico"
1602120916.159,GET,270.7,6248,"/favicon.ico"
1602120916.197,GET,270.6,6248,"/favicon.ico"
1602120916.383,GET,264.9,45,"/"
1602120916.401,GET,265.6,6248,"/favicon.ico"
1602120916.418,GET,262.2,45,"/"
1602120916.430,GET,261.4,45,"/"
1602120916.468,GET,269.7,45,"/"
1602120916.648,GET,263.7,6248,"/favicon.ico"
1602120916.668,GET,264.2,45,"/"
1602120916.681,GET,265.4,6248,"/favicon.ico"
1602120916.692,GET,265.0,6248,"/favicon.ico"
1602120916.739,GET,267.2,6248,"/favicon.ico"
1602120916.913,GET,264.7,45,"/"
1602120916.932,GET,264.2,6248,"/favicon.ico"
1602120916.947,GET,263.0,45,"/"
1602120916.958,GET,264.4,45,"/"
1602120917.007,GET,268.6,45,"/"
1602120917.179,GET,263.3,6248,"/favicon.ico"
1602120917.197,GET,260.0,45,"/"
1602120917.210,GET,264.6,6248,"/favicon.ico"
1602120917.222,GET,261.3,6248,"/favicon.ico"
1602120917.276,GET,277.1,6248,"/favicon.ico"
1602120917.458,GET,259.5,6248,"/favicon.ico"
1602120917.476,GET,259.6,45,"/"
1602120917.485,GET,325.7,45,"/"
1602120917.554,GET,266.4,45,"/"
1602120917.718,GET,265.8,45,"/"
1602120917.736,GET,325.7,6248,"/favicon.ico"
1602120917.811,GET,266.8,6248,"/favicon.ico"
1602120917.821,GET,276.7,6248,"/favicon.ico"
1602120917.985,GET,261.3,6248,"/favicon.ico"
1602120918.063,GET,272.6,45,"/"
1602120918.087,GET,280.2,45,"/"
1602120918.098,GET,280.5,45,"/"
1602120918.247,GET,262.4,45,"/"
1602120918.336,GET,268.9,6248,"/favicon.ico"
1602120918.368,GET,257.1,6248,"/favicon.ico"
1602120917.443,GET,1187.0,45,"/"
1602120918.379,GET,271.0,6248,"/favicon.ico"
1602120918.510,GET,265.4,6248,"/favicon.ico"
1602120918.606,GET,275.6,45,"/"
1602120918.636,GET,261.2,45,"/"
1602120918.631,GET,275.7,6248,"/favicon.ico"
1602120918.651,GET,265.3,45,"/"
1602120918.777,GET,266.1,45,"/"
1602120918.883,GET,270.1,6248,"/favicon.ico"
1602120918.898,GET,275.0,6248,"/favicon.ico"
1602120918.916,GET,270.5,6248,"/favicon.ico"
1602120918.907,GET,284.8,45,"/"
1602120919.044,GET,261.8,6248,"/favicon.ico"
1602120919.154,GET,280.0,45,"/"
1602120919.174,GET,273.9,45,"/"
1602120919.197,GET,265.0,45,"/"
1602120919.192,GET,280.3,6248,"/favicon.ico"
1602120919.307,GET,263.9,45,"/"
1602120919.435,GET,270.9,6248,"/favicon.ico"
1602120919.448,GET,276.4,6248,"/favicon.ico"
1602120919.473,GET,269.1,45,"/"
1602120919.462,GET,290.2,6248,"/favicon.ico"
1602120919.572,GET,269.2,6248,"/favicon.ico"
1602120919.707,GET,268.6,45,"/"
1602120919.725,GET,268.8,45,"/"
1602120919.753,GET,270.0,45,"/"
1602120919.743,GET,297.5,6248,"/favicon.ico"
1602120919.842,GET,265.2,45,"/"
1602120919.976,GET,278.8,6248,"/favicon.ico"
1602120919.995,GET,278.8,6248,"/favicon.ico"
1602120920.024,GET,267.9,6248,"/favicon.ico"
1602120920.041,GET,268.0,45,"/"
1602120920.108,GET,268.9,6248,"/favicon.ico"
1602120920.256,GET,269.1,45,"/"
1602120920.276,GET,269.1,45,"/"
1602120920.293,GET,267.1,45,"/"
1602120920.310,GET,266.2,6248,"/favicon.ico"
1602120920.378,GET,262.2,45,"/"
1602120920.526,GET,272.0,6248,"/favicon.ico"
1602120920.545,GET,269.7,6248,"/favicon.ico"
1602120920.560,GET,264.7,6248,"/favicon.ico"
1602120920.577,GET,270.9,45,"/"
1602120920.641,GET,306.0,6248,"/favicon.ico"
1602120920.800,GET,274.7,45,"/"
1602120920.825,GET,269.3,45,"/"
1602120920.816,GET,289.1,45,"/"
1602120920.848,GET,272.8,6248,"/favicon.ico"
1602120920.948,GET,261.8,45,"/"
1602120921.075,GET,275.6,6248,"/favicon.ico"
1602120921.105,GET,266.3,6248,"/favicon.ico"
1602120921.095,GET,290.9,6248,"/favicon.ico"
1602120921.122,GET,276.1,45,"/"
1602120921.211,GET,279.6,6248,"/favicon.ico"
1602120921.352,GET,266.6,45,"/"
1602120921.372,GET,264.7,45,"/"
1602120921.387,GET,266.1,45,"/"
1602120921.398,GET,267.8,6248,"/favicon.ico"
1602120921.491,GET,261.3,45,"/"
1602120920.591,GET,1185.7,45,"/"
1602120921.620,GET,274.4,6248,"/favicon.ico"
1602120921.638,GET,275.7,6248,"/favicon.ico"
1602120921.653,GET,274.6,6248,"/favicon.ico"
1602120921.667,GET,274.2,45,"/"
1602120921.753,GET,269.1,6248,"/favicon.ico"
1602120921.777,GET,269.1,6248,"/favicon.ico"
1602120921.895,GET,274.3,45,"/"
1602120921.914,GET,273.1,45,"/"
1602120921.929,GET,270.1,45,"/"
1602120921.941,GET,266.7,6248,"/favicon.ico"
1602120922.024,GET,272.6,45,"/"
1602120922.047,GET,269.4,45,"/"
1602120922.170,GET,272.1,6248,"/favicon.ico"
1602120922.188,GET,270.5,6248,"/favicon.ico"
1602120922.199,GET,273.4,6248,"/favicon.ico"
1602120922.209,GET,276.3,45,"/"
1602120922.297,GET,265.8,6248,"/favicon.ico"
1602120922.317,GET,268.1,6248,"/favicon.ico"
1602120922.444,GET,267.9,45,"/"
1602120922.459,GET,271.7,45,"/"
1602120922.473,GET,273.4,45,"/"
1602120922.485,GET,276.0,6248,"/favicon.ico"
1602120922.565,GET,265.2,45,"/"
1602120922.586,GET,268.4,45,"/"
1602120922.712,GET,268.4,6248,"/favicon.ico"
1602120922.732,GET,265.0,6248,"/favicon.ico"
1602120922.747,GET,264.4,6248,"/favicon.ico"
1602120922.762,GET,269.5,45,"/"
1602120922.831,GET,262.7,6248,"/favicon.ico"
1602120922.855,GET,269.8,6248,"/favicon.ico"
1602120922.982,GET,265.1,45,"/"
1602120922.997,GET,268.8,45,"/"
1602120923.012,GET,270.0,45,"/"
1602120923.032,GET,267.9,6248,"/favicon.ico"
1602120923.094,GET,258.9,45,"/"
1602120923.125,GET,266.0,45,"/"
1602120923.248,GET,266.1,6248,"/favicon.ico"
1602120923.267,GET,266.3,6248,"/favicon.ico"
1602120923.283,GET,268.9,6248,"/favicon.ico"
1602120923.301,GET,266.3,45,"/"
1602120923.354,GET,267.1,6248,"/favicon.ico"
1602120923.392,GET,269.8,6248,"/favicon.ico"
1602120923.515,GET,269.7,45,"/"
1602120923.534,GET,268.8,45,"/"
1602120923.553,GET,267.0,45,"/"
1602120923.568,GET,267.6,6248,"/favicon.ico"
1602120923.622,GET,265.0,45,"/"
1602120923.663,GET,272.3,45,"/"
1602120923.786,GET,272.7,6248,"/favicon.ico"
1602120923.803,GET,273.1,6248,"/favicon.ico"
1602120923.820,GET,273.5,6248,"/favicon.ico"
1602120923.836,GET,272.2,45,"/"
1602120923.888,GET,260.3,6248,"/favicon.ico"
1602120923.936,GET,277.8,6248,"/favicon.ico"
1602120924.060,GET,272.9,45,"/"
1602120924.077,GET,274.9,45,"/"
1602120924.094,GET,271.2,45,"/"
1602120924.109,GET,269.5,6248,"/favicon.ico"
1602120924.149,GET,258.9,45,"/"
1602120924.215,GET,273.8,45,"/"
1602120924.333,GET,272.7,6248,"/favicon.ico"
1602120924.353,GET,267.2,6248,"/favicon.ico"
1602120924.366,GET,263.5,6248,"/favicon.ico"
1602120924.379,GET,264.2,45,"/"
1602120924.408,GET,263.4,6248,"/favicon.ico"
1602120924.490,GET,280.4,6248,"/favicon.ico"
1602120924.607,GET,266.9,45,"/"
1602120924.621,GET,273.8,45,"/"
1602120924.630,GET,277.5,45,"/"
1602120924.643,GET,280.2,6248,"/favicon.ico"
1602120924.772,GET,270.2,45,"/"
1602120924.875,GET,273.5,6248,"/favicon.ico"
1602120924.895,GET,273.4,6248,"/favicon.ico"
1602120924.911,GET,271.6,6248,"/favicon.ico"
1602120924.924,GET,271.1,45,"/"
1602120925.043,GET,274.6,6248,"/favicon.ico"
1602120925.150,GET,269.7,45,"/"
1602120925.169,GET,270.0,45,"/"
1602120925.184,GET,289.6,45,"/"
1602120925.196,GET,285.8,6248,"/favicon.ico"
1602120925.318,GET,272.1,45,"/"
1602120925.421,GET,269.4,6248,"/favicon.ico"
1602120925.440,GET,282.8,6248,"/favicon.ico"
1602120925.474,GET,265.5,6248,"/favicon.ico"
1602120925.482,GET,272.9,45,"/"
1602120924.673,GET,1170.3,45,"/"
1602120925.591,GET,268.4,6248,"/favicon.ico"
1602120925.691,GET,276.4,45,"/"
1602120925.723,GET,262.7,45,"/"
1602120925.740,GET,265.2,45,"/"
1602120925.756,GET,267.5,6248,"/favicon.ico"
1602120925.844,GET,279.0,6248,"/favicon.ico"
1602120925.860,GET,279.2,45,"/"
1602120925.969,GET,267.7,6248,"/favicon.ico"
1602120925.987,GET,266.5,6248,"/favicon.ico"
1602120926.006,GET,266.0,6248,"/favicon.ico"
1602120926.024,GET,269.6,45,"/"
1602120926.124,GET,278.5,45,"/"
1602120926.140,GET,280.0,6248,"/favicon.ico"
1602120926.237,GET,269.5,45,"/"
1602120926.273,GET,267.2,45,"/"
1602120926.294,GET,334.2,6248,"/favicon.ico"
1602120926.403,GET,270.9,6248,"/favicon.ico"
1602120926.421,GET,271.5,45,"/"
1602120926.508,GET,275.1,6248,"/favicon.ico"
1602120926.541,GET,349.8,6248,"/favicon.ico"
1602120926.629,GET,294.2,45,"/"
1602120926.675,GET,266.3,45,"/"
1602120926.693,GET,265.5,6248,"/favicon.ico"
1602120926.784,GET,269.3,45,"/"
1602120926.906,GET,285.0,45,"/"
1602120926.924,GET,279.0,6248,"/favicon.ico"
1602120926.941,GET,270.1,6248,"/favicon.ico"
1602120926.959,GET,262.5,45,"/"
1602120927.054,GET,267.7,6248,"/favicon.ico"
1602120926.254,GET,1193.5,45,"/"
1602120927.191,GET,284.2,6248,"/favicon.ico"
1602120927.222,GET,271.4,6248,"/favicon.ico"
1602120927.212,GET,284.0,45,"/"
1602120927.203,GET,298.6,45,"/"
1602120927.323,GET,266.2,45,"/"
1602120927.448,GET,290.0,6248,"/favicon.ico"
1602120927.476,GET,279.4,45,"/"
1602120927.496,GET,273.9,6248,"/favicon.ico"
1602120927.502,GET,278.8,6248,"/favicon.ico"
1602120927.504,GET,279.8,45,"/"
1602120927.590,GET,276.7,6248,"/favicon.ico"
1602120927.739,GET,267.8,45,"/"
1602120927.756,GET,266.6,6248,"/favicon.ico"
1602120927.771,GET,262.5,45,"/"
1602120927.784,GET,264.7,6248,"/favicon.ico"
1602120927.788,GET,271.1,45,"/"
1602120927.868,GET,261.3,45,"/"
1602120928.008,GET,272.6,6248,"/favicon.ico"
1602120928.024,GET,275.4,45,"/"
1602120928.034,GET,278.9,6248,"/favicon.ico"
1602120928.050,GET,276.1,45,"/"
1602120928.060,GET,276.4,6248,"/favicon.ico"
1602120928.130,GET,266.7,6248,"/favicon.ico"
1602120928.282,GET,277.0,45,"/"
1602120928.299,GET,275.4,6248,"/favicon.ico"
1602120928.313,GET,270.7,45,"/"
1602120928.326,GET,266.4,6248,"/favicon.ico"
1602120928.337,GET,263.8,45,"/"
1602120928.398,GET,266.5,45,"/"
1602120928.560,GET,273.9,6248,"/favicon.ico"
1602120928.584,GET,269.3,6248,"/favicon.ico"
1602120928.575,GET,283.5,45,"/"
1602120928.601,GET,277.7,6248,"/favicon.ico"
1602120928.593,GET,289.6,45,"/"
1602120928.665,GET,262.5,6248,"/favicon.ico"
1602120928.835,GET,279.9,45,"/"
1602120928.859,GET,274.2,6248,"/favicon.ico"
1602120928.865,GET,282.9,45,"/"
1602120928.887,GET,272.0,45,"/"
1602120928.883,GET,283.6,6248,"/favicon.ico"
