timeStamp,method,elapsed,bytes,URL
1602120876.688,GET,177.4,6248,"/favicon.ico"
1602120876.714,GET,177.0,6248,"/favicon.ico"
1602120876.790,GET,179.2,6248,"/favicon.ico"
1602120876.837,GET,185.3,45,"/"
1602120876.849,GET,185.0,45,"/"
1602120876.866,GET,180.1,45,"/"
1602120876.891,GET,178.7,45,"/"
1602120876.970,GET,177.1,45,"/"
1602120877.023,GET,200.9,6248,"/favicon.ico"
1602120877.046,GET,189.2,6248,"/favicon.ico"
1602120877.034,GET,204.6,6248,"/favicon.ico"
1602120877.070,GET,187.6,6248,"/favicon.ico"
1602120877.147,GET,179.7,6248,"/favicon.ico"
1602120877.225,GET,185.2,45,"/"
1602120877.245,GET,178.2,45,"/"
1602120877.240,GET,192.2,45,"/"
1602120877.258,GET,186.2,45,"/"
1602120877.327,GET,177.3,45,"/"
1602120877.410,GET,186.6,6248,"/favicon.ico"
1602120877.423,GET,187.0,6248,"/favicon.ico"
1602120877.432,GET,189.6,6248,"/favicon.ico"
1602120877.445,GET,187.7,6248,"/favicon.ico"
1602120877.505,GET,177.1,6248,"/favicon.ico"
1602120877.597,GET,186.9,45,"/"
1602120877.611,GET,185.9,45,"/"
1602120877.622,GET,186.1,45,"/"
1602120877.633,GET,186.0,45,"/"
1602120877.683,GET,176.4,45,"/"
1602120877.785,GET,190.3,6248,"/favicon.ico"
1602120877.797,GET,189.7,6248,"/favicon.ico"
1602120877.809,GET,189.0,6248,"/favicon.ico"
1602120877.819,GET,190.1,6248,"/favicon.ico"
1602120877.859,GET,177.6,6248,"/favicon.ico"
1602120877.976,GET,186.0,45,"/"
1602120877.987,GET,186.3,45,"/"
1602120877.998,GET,186.6,45,"/"
1602120878.037,GET,241.0,45,"/"
1602120878.162,GET,185.7,6248,"/favicon.ico"
1602120878.174,GET,184.5,6248,"/favicon.ico"
1602120878.185,GET,184.0,6248,"/favicon.ico"
1602120878.279,GET,176.8,6248,"/favicon.ico"
1602120878.349,GET,184.2,45,"/"
1602120878.359,GET,184.6,45,"/"
1602120878.370,GET,184.9,45,"/"
1602120878.456,GET,176.3,45,"/"
1602120878.533,GET,187.0,6248,"/favicon.ico"
1602120878.544,GET,189.0,6248,"/favicon.ico"
1602120878.555,GET,188.3,6248,"/favicon.ico"
1602120878.633,GET,177.5,6248,"/favicon.ico"
1602120878.010,GET,823.7,45,"/"
1602120878.721,GET,186.4,45,"/"
1602120878.734,GET,186.8,45,"/"
1602120878.744,GET,187.9,45,"/"
1602120878.811,GET,178.2,45,"/"
1602120878.834,GET,188.9,6248,"/favicon.ico"
1602120878.908,GET,189.4,6248,"/favicon.ico"
1602120878.921,GET,187.5,6248,"/favicon.ico"
1602120878.932,GET,185.8,6248,"/favicon.ico"
1602120878.989,GET,179.0,6248,"/favicon.ico"
1602120879.024,GET,185.9,45,"/"
1602120879.098,GET,184.5,45,"/"
1602120879.109,GET,184.3,45,"/"
1602120879.119,GET,185.7,45,"/"
1602120879.169,GET,175.8,45,"/"
1602120879.210,GET,189.1,6248,"/favicon.ico"
1602120879.294,GET,176.6,6248,"/favicon.ico"
1602120879.282,GET,191.3,6248,"/favicon.ico"
1602120879.305,GET,187.0,6248,"/favicon.ico"
1602120879.345,GET,191.5,6248,"/favicon.ico"
1602120879.400,GET,187.1,45,"/"
1602120879.474,GET,181.8,45,"/"
1602120879.479,GET,195.8,45,"/"
1602120879.492,GET,200.2,45,"/"
1602120879.537,GET,176.3,45,"/"
1602120879.587,GET,187.7,6248,"/favicon.ico"
1602120879.656,GET,185.6,6248,"/favicon.ico"
1602120879.675,GET,196.4,6248,"/favicon.ico"
1602120879.693,GET,190.3,6248,"/favicon.ico"
1602120879.713,GET,181.3,6248,"/favicon.ico"
1602120879.775,GET,185.9,45,"/"
1602120879.843,GET,176.8,45,"/"
1602120879.872,GET,184.3,45,"/"
1602120879.883,GET,184.3,45,"/"
1602120879.895,GET,183.2,45,"/"
1602120879.961,GET,188.6,6248,"/favicon.ico"
1602120880.020,GET,178.0,6248,"/favicon.ico"
1602120880.057,GET,185.1,6248,"/favicon.ico"
1602120880.069,GET,187.5,6248,"/favicon.ico"
1602120880.079,GET,187.8,6248,"/favicon.ico"
1602120880.150,GET,183.9,45,"/"
1602120880.198,GET,176.5,45,"/"
1602120880.243,GET,184.0,45,"/"
1602120880.267,GET,179.9,45,"/"
1602120880.335,GET,194.4,6248,"/favicon.ico"
1602120880.375,GET,181.9,6248,"/favicon.ico"
1602120880.427,GET,341.1,6248,"/favicon.ico"
1602120880.558,GET,222.2,45,"/"
1602120880.530,GET,258.9,45,"/"
1602120880.447,GET,356.0,6248,"/favicon.ico"
1602120880.769,GET,218.7,45,"/"
1602120880.789,GET,210.5,6248,"/favicon.ico"
1602120880.804,GET,199.1,45,"/"
1602120880.781,GET,231.3,6248,"/favicon.ico"
1602120880.988,GET,187.0,6248,"/favicon.ico"
1602120880.257,GET,933.9,45,"/"
1602120881.004,GET,212.6,6248,"/favicon.ico"
1602120881.021,GET,206.4,45,"/"
1602120881.026,GET,209.9,45,"/"
1602120881.175,GET,186.0,45,"/"
1602120881.191,GET,189.2,6248,"/favicon.ico"
1602120881.217,GET,176.3,45,"/"
1602120881.236,GET,178.7,6248,"/favicon.ico"
1602120881.228,GET,198.4,6248,"/favicon.ico"
1602120881.381,GET,178.3,45,"/"
1602120881.362,GET,205.5,6248,"/favicon.ico"
1602120881.393,GET,186.5,6248,"/favicon.ico"
1602120881.415,GET,177.6,45,"/"
1602120881.427,GET,187.9,45,"/"
1602120881.560,GET,187.1,6248,"/favicon.ico"
1602120881.568,GET,190.7,45,"/"
1602120881.581,GET,190.7,45,"/"
1602120881.593,GET,188.9,6248,"/favicon.ico"
1602120881.615,GET,186.5,6248,"/favicon.ico"
1602120881.747,GET,178.2,45,"/"
1602120881.759,GET,186.1,6248,"/favicon.ico"
1602120881.772,GET,185.3,6248,"/favicon.ico"
1602120881.782,GET,186.2,45,"/"
1602120881.802,GET,184.4,45,"/"
1602120881.926,GET,181.1,6248,"/favicon.ico"
1602120881.946,GET,190.2,45,"/"
1602120881.957,GET,190.7,45,"/"
1602120881.969,GET,190.0,6248,"/favicon.ico"
1602120881.987,GET,187.3,6248,"/favicon.ico"
1602120882.107,GET,177.6,45,"/"
1602120882.136,GET,185.7,6248,"/favicon.ico"
1602120882.148,GET,184.7,6248,"/favicon.ico"
1602120882.159,GET,184.8,45,"/"
1602120882.174,GET,184.8,45,"/"
1602120882.285,GET,178.9,6248,"/favicon.ico"
1602120882.323,GET,185.5,45,"/"
1602120882.334,GET,185.5,45,"/"
1602120882.345,GET,186.8,6248,"/favicon.ico"
1602120882.359,GET,185.8,6248,"/favicon.ico"
1602120882.465,GET,177.9,45,"/"
1602120882.509,GET,186.9,6248,"/favicon.ico"
1602120882.520,GET,187.2,6248,"/favicon.ico"
1602120882.546,GET,250.5,45,"/"
1602120882.643,GET,177.5,6248,"/favicon.ico"
1602120882.696,GET,186.2,45,"/"
1602120882.707,GET,187.2,45,"/"
1602120882.797,GET,187.0,6248,"/favicon.ico"
1602120882.821,GET,176.5,45,"/"
1602120882.883,GET,187.6,6248,"/favicon.ico"
1602120882.895,GET,187.2,6248,"/favicon.ico"
1602120882.984,GET,186.3,45,"/"
1602120882.998,GET,185.2,6248,"/favicon.ico"
1602120883.071,GET,184.5,45,"/"
1602120883.083,GET,184.2,45,"/"
1602120882.532,GET,782.6,45,"/"
1602120883.172,GET,194.5,6248,"/favicon.ico"
1602120883.184,GET,194.8,45,"/"
1602120883.256,GET,186.8,6248,"/favicon.ico"
1602120883.267,GET,187.0,6248,"/favicon.ico"
1602120883.315,GET,179.7,6248,"/favicon.ico"
1602120883.367,GET,185.1,45,"/"
1602120883.379,GET,184.8,6248,"/favicon.ico"
1602120883.443,GET,188.8,45,"/"
1602120883.455,GET,188.7,45,"/"
1602120883.495,GET,177.0,45,"/"
1602120883.553,GET,186.4,6248,"/favicon.ico"
1602120883.564,GET,186.3,45,"/"
1602120883.633,GET,186.3,6248,"/favicon.ico"
1602120883.644,GET,186.1,6248,"/favicon.ico"
1602120883.673,GET,185.2,6248,"/favicon.ico"
1602120883.740,GET,184.3,45,"/"
1602120883.751,GET,184.9,6248,"/favicon.ico"
1602120883.819,GET,184.3,45,"/"
1602120883.830,GET,184.6,45,"/"
1602120883.858,GET,176.4,45,"/"
1602120883.924,GET,186.9,6248,"/favicon.ico"
1602120883.937,GET,186.8,45,"/"
1602120884.004,GET,186.9,6248,"/favicon.ico"
1602120884.015,GET,188.0,6248,"/favicon.ico"
1602120884.035,GET,180.8,6248,"/favicon.ico"
1602120884.112,GET,185.5,45,"/"
1602120884.124,GET,184.8,6248,"/favicon.ico"
1602120884.192,GET,187.4,45,"/"
1602120884.204,GET,186.5,45,"/"
1602120884.216,GET,185.2,45,"/"
1602120884.298,GET,185.8,6248,"/favicon.ico"
1602120884.309,GET,185.9,45,"/"
1602120884.380,GET,185.1,6248,"/favicon.ico"
1602120884.391,GET,186.7,6248,"/favicon.ico"
1602120884.402,GET,196.0,6248,"/favicon.ico"
1602120884.484,GET,184.3,45,"/"
1602120884.495,GET,185.4,6248,"/favicon.ico"
1602120884.566,GET,185.8,45,"/"
1602120884.578,GET,184.8,45,"/"
1602120884.599,GET,178.6,45,"/"
1602120884.669,GET,186.9,6248,"/favicon.ico"
1602120884.681,GET,186.4,45,"/"
1602120884.752,GET,185.8,6248,"/favicon.ico"
1602120884.763,GET,186.2,6248,"/favicon.ico"
1602120884.778,GET,182.4,6248,"/favicon.ico"
1602120884.857,GET,184.7,45,"/"
1602120884.868,GET,184.7,6248,"/favicon.ico"
1602120884.939,GET,185.3,45,"/"
1602120884.950,GET,181.7,45,"/"
1602120884.960,GET,177.4,45,"/"
1602120885.042,GET,185.9,6248,"/favicon.ico"
1602120885.053,GET,186.3,45,"/"
1602120885.124,GET,183.0,6248,"/favicon.ico"
1602120885.132,GET,179.8,6248,"/favicon.ico"
1602120885.138,GET,191.3,6248,"/favicon.ico"
1602120885.228,GET,184.7,45,"/"
1602120885.240,GET,184.4,6248,"/favicon.ico"
1602120885.317,GET,177.7,45,"/"
1602120885.312,GET,193.4,45,"/"
1602120885.330,GET,186.5,45,"/"
1602120885.414,GET,185.5,6248,"/favicon.ico"
1602120885.425,GET,185.7,45,"/"
1602120885.495,GET,179.0,6248,"/favicon.ico"
1602120885.506,GET,192.3,6248,"/favicon.ico"
1602120885.517,GET,194.1,6248,"/favicon.ico"
1602120885.600,GET,185.3,45,"/"
1602120885.611,GET,184.1,6248,"/favicon.ico"
1602120885.674,GET,180.4,45,"/"
1602120885.698,GET,187.8,45,"/"
1602120885.711,GET,189.9,45,"/"
1602120885.785,GET,184.5,6248,"/favicon.ico"
1602120885.795,GET,185.7,45,"/"
1602120885.855,GET,179.3,6248,"/favicon.ico"
1602120885.887,GET,184.4,6248,"/favicon.ico"
1602120885.901,GET,181.6,6248,"/favicon.ico"
1602120885.970,GET,184.2,45,"/"
1602120885.982,GET,184.2,6248,"/favicon.ico"
1602120886.035,GET,176.9,45,"/"
1602120886.072,GET,185.0,45,"/"
1602120886.084,GET,184.0,45,"/"
1602120886.155,GET,186.0,6248,"/favicon.ico"
1602120886.166,GET,185.7,45,"/"
1602120886.212,GET,177.6,6248,"/favicon.ico"
1602120886.257,GET,185.6,6248,"/favicon.ico"
1602120886.268,GET,188.8,6248,"/favicon.ico"
1602120886.342,GET,185.2,45,"/"
1602120886.352,GET,185.3,6248,"/favicon.ico"
1602120886.391,GET,177.1,45,"/"
1602120886.443,GET,189.2,45,"/"
1602120886.457,GET,186.3,45,"/"
1602120886.527,GET,186.1,6248,"/favicon.ico"
1602120886.538,GET,186.4,45,"/"
1602120886.568,GET,179.3,6248,"/favicon.ico"
1602120886.633,GET,185.7,6248,"/favicon.ico"
1602120886.644,GET,186.7,6248,"/favicon.ico"
1602120886.714,GET,186.0,45,"/"
1602120886.725,GET,188.3,6248,"/favicon.ico"
1602120886.748,GET,178.7,45,"/"
1602120886.819,GET,185.5,45,"/"
1602120886.831,GET,184.5,45,"/"
1602120886.900,GET,187.0,6248,"/favicon.ico"
1602120886.914,GET,184.7,45,"/"
1602120886.927,GET,183.5,6248,"/favicon.ico"
1602120887.005,GET,186.6,6248,"/favicon.ico"
1602120887.016,GET,187.5,6248,"/favicon.ico"
1602120887.088,GET,185.0,45,"/"
1602120887.099,GET,185.9,6248,"/favicon.ico"
1602120887.111,GET,184.8,45,"/"
1602120887.192,GET,185.4,45,"/"
1602120887.204,GET,184.5,45,"/"
1602120887.273,GET,186.7,6248,"/favicon.ico"
1602120887.286,GET,186.6,45,"/"
1602120887.296,GET,185.5,6248,"/favicon.ico"
1602120887.378,GET,186.2,6248,"/favicon.ico"
1602120887.389,GET,185.8,6248,"/favicon.ico"
1602120887.461,GET,185.6,45,"/"
1602120887.473,GET,184.5,6248,"/favicon.ico"
1602120887.482,GET,187.9,45,"/"
1602120887.565,GET,184.3,45,"/"
1602120887.575,GET,184.9,45,"/"
1602120887.658,GET,179.5,45,"/"
1602120887.646,GET,197.8,6248,"/favicon.ico"
1602120887.670,GET,184.4,6248,"/favicon.ico"
1602120887.750,GET,186.4,6248,"/favicon.ico"
1602120887.760,GET,186.9,6248,"/favicon.ico"
1602120887.838,GET,185.3,6248,"/favicon.ico"
1602120887.855,GET,179.6,45,"/"
1602120887.845,GET,198.3,45,"/"
1602120887.937,GET,186.2,45,"/"
1602120887.948,GET,186.7,45,"/"
1602120888.023,GET,177.8,45,"/"
1602120888.035,GET,186.7,6248,"/favicon.ico"
1602120888.043,GET,190.5,6248,"/favicon.ico"
1602120888.123,GET,192.3,6248,"/favicon.ico"
1602120888.135,GET,185.0,6248,"/favicon.ico"
1602120888.202,GET,179.7,6248,"/favicon.ico"
1602120888.223,GET,175.9,45,"/"
1602120888.235,GET,186.2,45,"/"
1602120888.327,GET,180.4,45,"/"
1602120888.321,GET,197.8,45,"/"
1602120888.382,GET,177.1,45,"/"
1602120888.399,GET,177.0,6248,"/favicon.ico"
1602120888.421,GET,186.8,6248,"/favicon.ico"
1602120888.507,GET,178.5,6248,"/favicon.ico"
1602120888.519,GET,187.4,6248,"/favicon.ico"
1602120888.560,GET,179.1,6248,"/favicon.ico"
1602120888.576,GET,176.9,45,"/"
1602120888.608,GET,184.8,45,"/"
1602120888.686,GET,176.2,45,"/"
1602120888.707,GET,187.4,45,"/"
1602120888.739,GET,177.4,45,"/"
1602120888.754,GET,179.7,6248,"/favicon.ico"
1602120888.794,GET,191.9,6248,"/favicon.ico"
1602120888.863,GET,178.7,6248,"/favicon.ico"
1602120888.895,GET,187.4,6248,"/favicon.ico"
1602120888.917,GET,180.1,6248,"/favicon.ico"
1602120888.934,GET,177.4,45,"/"
1602120888.986,GET,186.2,45,"/"
1602120889.042,GET,176.8,45,"/"
1602120889.083,GET,185.6,45,"/"
1602120889.098,GET,182.0,45,"/"
1602120889.112,GET,179.4,6248,"/favicon.ico"
1602120889.173,GET,186.1,6248,"/favicon.ico"
1602120889.219,GET,179.2,6248,"/favicon.ico"
1602120889.268,GET,186.5,6248,"/favicon.ico"
1602120889.280,GET,186.1,6248,"/favicon.ico"
1602120889.292,GET,186.2,45,"/"
1602120889.359,GET,188.0,45,"/"
1602120889.399,GET,176.2,45,"/"
1602120889.455,GET,184.2,45,"/"
1602120889.467,GET,184.7,45,"/"
1602120889.478,GET,184.8,6248,"/favicon.ico"
1602120889.548,GET,187.0,6248,"/favicon.ico"
1602120889.576,GET,179.1,6248,"/favicon.ico"
1602120889.640,GET,184.8,6248,"/favicon.ico"
1602120889.652,GET,185.1,6248,"/favicon.ico"
1602120889.664,GET,184.6,45,"/"
1602120889.735,GET,185.7,45,"/"
1602120889.755,GET,179.4,45,"/"
1602120889.826,GET,186.0,45,"/"
1602120889.837,GET,185.9,45,"/"
1602120889.849,GET,185.8,6248,"/favicon.ico"
1602120889.921,GET,189.9,6248,"/favicon.ico"
1602120889.935,GET,190.0,6248,"/favicon.ico"
1602120890.012,GET,186.3,6248,"/favicon.ico"
1602120890.023,GET,186.4,6248,"/favicon.ico"
1602120890.035,GET,186.8,45,"/"
1602120890.112,GET,186.4,45,"/"
1602120890.126,GET,183.7,45,"/"
1602120890.199,GET,185.7,45,"/"
1602120890.210,GET,185.3,45,"/"
1602120890.222,GET,184.9,6248,"/favicon.ico"
1602120890.298,GET,185.4,6248,"/favicon.ico"
1602120890.310,GET,185.3,6248,"/favicon.ico"
1602120890.385,GET,185.3,6248,"/favicon.ico"
1602120890.396,GET,185.5,6248,"/favicon.ico"
1602120890.407,GET,185.7,45,"/"
1602120890.484,GET,186.2,45,"/"
1602120890.495,GET,186.3,45,"/"
1602120890.571,GET,184.5,45,"/"
1602120890.582,GET,183.9,45,"/"
1602120890.593,GET,183.8,6248,"/favicon.ico"
1602120890.671,GET,190.6,6248,"/favicon.ico"
1602120890.682,GET,192.5,6248,"/favicon.ico"
1602120890.756,GET,185.4,6248,"/favicon.ico"
1602120890.766,GET,186.2,6248,"/favicon.ico"
1602120890.778,GET,186.6,45,"/"
1602120890.863,GET,186.3,45,"/"
1602120890.875,GET,184.9,45,"/"
1602120890.942,GET,184.5,45,"/"
1602120890.953,GET,184.3,45,"/"
1602120890.965,GET,184.5,6248,"/favicon.ico"
1602120891.049,GET,188.2,6248,"/favicon.ico"
1602120891.062,GET,187.5,6248,"/favicon.ico"
1602120891.127,GET,185.4,6248,"/favicon.ico"
1602120891.138,GET,186.7,6248,"/favicon.ico"
1602120891.150,GET,185.4,45,"/"
1602120891.238,GET,185.9,45,"/"
1602120891.250,GET,185.3,45,"/"
1602120891.313,GET,184.7,45,"/"
1602120891.325,GET,184.3,45,"/"
1602120891.335,GET,185.0,6248,"/favicon.ico"
1602120891.424,GET,186.0,6248,"/favicon.ico"
1602120891.435,GET,186.4,6248,"/favicon.ico"
1602120891.498,GET,187.0,6248,"/favicon.ico"
1602120891.509,GET,184.7,6248,"/favicon.ico"
1602120891.521,GET,181.3,45,"/"
1602120891.611,GET,185.3,45,"/"
1602120891.622,GET,185.3,45,"/"
1602120891.686,GET,183.9,45,"/"
1602120891.702,GET,178.9,6248,"/favicon.ico"
1602120891.694,GET,190.7,45,"/"
1602120891.796,GET,185.7,6248,"/favicon.ico"
1602120891.808,GET,186.7,6248,"/favicon.ico"
1602120891.870,GET,190.6,6248,"/favicon.ico"
1602120891.890,GET,182.4,45,"/"
1602120891.885,GET,195.1,6248,"/favicon.ico"
1602120891.983,GET,185.5,45,"/"
1602120891.995,GET,184.7,45,"/"
1602120892.061,GET,185.2,45,"/"
1602120892.073,GET,186.7,6248,"/favicon.ico"
1602120892.081,GET,189.5,45,"/"
1602120892.169,GET,187.0,6248,"/favicon.ico"
1602120892.180,GET,186.8,6248,"/favicon.ico"
1602120892.247,GET,188.2,6248,"/favicon.ico"
1602120892.260,GET,185.5,45,"/"
1602120892.271,GET,186.1,6248,"/favicon.ico"
1602120892.357,GET,184.5,45,"/"
1602120892.368,GET,184.5,45,"/"
1602120892.435,GET,185.0,45,"/"
1602120892.446,GET,185.2,6248,"/favicon.ico"
1602120892.458,GET,185.3,45,"/"
1602120892.541,GET,185.5,6248,"/favicon.ico"
1602120892.552,GET,183.8,6248,"/favicon.ico"
1602120892.621,GET,186.4,6248,"/favicon.ico"
1602120892.632,GET,185.9,45,"/"
1602120892.643,GET,182.7,6248,"/favicon.ico"
1602120892.737,GET,175.3,45,"/"
1602120892.727,GET,196.7,45,"/"
1602120892.808,GET,184.5,45,"/"
1602120892.818,GET,185.8,6248,"/favicon.ico"
1602120892.826,GET,189.4,45,"/"
1602120892.912,GET,178.8,6248,"/favicon.ico"
1602120892.924,GET,188.3,6248,"/favicon.ico"
1602120892.993,GET,185.8,6248,"/favicon.ico"
1602120893.005,GET,185.0,45,"/"
1602120893.016,GET,185.1,6248,"/favicon.ico"
1602120893.092,GET,176.9,45,"/"
1602120893.113,GET,184.8,45,"/"
1602120893.179,GET,187.6,45,"/"
1602120893.190,GET,187.6,6248,"/favicon.ico"
1602120893.202,GET,186.9,45,"/"
1602120893.269,GET,177.8,6248,"/favicon.ico"
1602120893.298,GET,186.5,6248,"/favicon.ico"
1602120893.367,GET,186.5,6248,"/favicon.ico"
1602120893.378,GET,186.8,45,"/"
1602120893.389,GET,187.4,6248,"/favicon.ico"
1602120893.447,GET,177.5,45,"/"
1602120893.485,GET,187.8,45,"/"
1602120893.565,GET,179.1,6248,"/favicon.ico"
1602120893.554,GET,194.3,45,"/"
1602120893.577,GET,189.3,45,"/"
1602120893.625,GET,185.4,6248,"/favicon.ico"
1602120893.674,GET,187.8,6248,"/favicon.ico"
1602120893.753,GET,180.6,45,"/"
1602120893.749,GET,197.5,6248,"/favicon.ico"
1602120893.766,GET,190.4,6248,"/favicon.ico"
1602120893.811,GET,176.3,45,"/"
1602120893.862,GET,184.8,45,"/"
1602120893.934,GET,185.7,6248,"/favicon.ico"
1602120893.947,GET,184.8,45,"/"
1602120893.957,GET,181.7,45,"/"
1602120893.988,GET,176.2,6248,"/favicon.ico"
1602120894.047,GET,186.7,6248,"/favicon.ico"
1602120894.121,GET,176.1,45,"/"
1602120894.132,GET,184.9,6248,"/favicon.ico"
1602120894.139,GET,188.5,6248,"/favicon.ico"
1602120894.164,GET,175.3,45,"/"
1602120894.234,GET,190.0,45,"/"
1602120894.297,GET,180.6,6248,"/favicon.ico"
1602120894.317,GET,184.6,45,"/"
1602120894.328,GET,184.6,45,"/"
1602120894.340,GET,187.3,6248,"/favicon.ico"
1602120894.425,GET,187.4,6248,"/favicon.ico"
1602120894.502,GET,193.6,6248,"/favicon.ico"
1602120894.528,GET,179.4,45,"/"
1602120894.513,GET,202.2,6248,"/favicon.ico"
1602120894.613,GET,186.8,45,"/"
1602120894.696,GET,186.1,45,"/"
1602120894.708,GET,242.4,6248,"/favicon.ico"
1602120894.716,GET,255.3,45,"/"
1602120894.800,GET,187.3,6248,"/favicon.ico"
1602120894.883,GET,190.2,6248,"/favicon.ico"
1602120894.951,GET,177.5,45,"/"
1602120894.972,GET,183.1,6248,"/favicon.ico"
1602120894.988,GET,190.8,45,"/"
1602120895.155,GET,191.7,45,"/"
1602120894.478,GET,875.9,45,"/"
1602120895.129,GET,230.8,6248,"/favicon.ico"
1602120895.179,GET,190.2,6248,"/favicon.ico"
1602120895.360,GET,177.8,45,"/"
1602120895.348,GET,198.5,6248,"/favicon.ico"
1602120895.370,GET,189.6,45,"/"
1602120895.354,GET,212.5,6248,"/favicon.ico"
1602120895.538,GET,185.8,6248,"/favicon.ico"
1602120895.547,GET,196.4,45,"/"
1602120895.559,GET,202.6,6248,"/favicon.ico"
1602120895.567,GET,205.6,45,"/"
1602120895.074,GET,812.8,45,"/"
1602120895.724,GET,185.0,45,"/"
1602120895.743,GET,186.1,6248,"/favicon.ico"
1602120895.763,GET,184.7,45,"/"
1602120895.773,GET,188.3,6248,"/favicon.ico"
1602120895.887,GET,187.6,6248,"/favicon.ico"
1602120895.910,GET,179.9,6248,"/favicon.ico"
1602120895.930,GET,177.1,45,"/"
1602120895.947,GET,186.9,6248,"/favicon.ico"
1602120895.962,GET,185.0,45,"/"
1602120896.075,GET,192.5,45,"/"
1602120896.090,GET,188.8,45,"/"
1602120896.107,GET,184.2,6248,"/favicon.ico"
1602120896.135,GET,185.0,45,"/"
1602120896.147,GET,186.7,6248,"/favicon.ico"
1602120896.268,GET,186.4,6248,"/favicon.ico"
1602120896.279,GET,186.6,6248,"/favicon.ico"
1602120896.292,GET,185.3,45,"/"
1602120896.320,GET,187.2,6248,"/favicon.ico"
1602120896.335,GET,185.9,45,"/"
1602120896.455,GET,183.7,45,"/"
1602120896.467,GET,183.6,45,"/"
1602120896.478,GET,185.0,6248,"/favicon.ico"
1602120896.508,GET,187.8,45,"/"
1602120896.521,GET,188.2,6248,"/favicon.ico"
1602120896.639,GET,189.0,6248,"/favicon.ico"
1602120896.651,GET,188.6,6248,"/favicon.ico"
1602120896.663,GET,187.6,45,"/"
1602120896.696,GET,187.1,6248,"/favicon.ico"
1602120896.710,GET,187.2,45,"/"
1602120896.829,GET,184.6,45,"/"
1602120896.840,GET,184.8,45,"/"
1602120896.851,GET,185.0,6248,"/favicon.ico"
1602120896.884,GET,188.8,45,"/"
1602120896.897,GET,187.4,6248,"/favicon.ico"
1602120897.014,GET,187.7,6248,"/favicon.ico"
1602120897.025,GET,188.8,6248,"/favicon.ico"
1602120897.037,GET,188.8,45,"/"
1602120897.073,GET,186.8,6248,"/favicon.ico"
1602120897.085,GET,188.0,45,"/"
1602120897.202,GET,184.3,45,"/"
1602120897.214,GET,183.1,45,"/"
1602120897.226,GET,183.0,6248,"/favicon.ico"
1602120897.261,GET,184.9,45,"/"
1602120897.273,GET,186.7,6248,"/favicon.ico"
1602120897.388,GET,185.0,6248,"/favicon.ico"
1602120897.398,GET,186.0,6248,"/favicon.ico"
1602120897.409,GET,186.0,45,"/"
1602120897.446,GET,186.7,6248,"/favicon.ico"
1602120897.461,GET,184.8,45,"/"
1602120897.573,GET,185.3,45,"/"
1602120897.584,GET,193.4,45,"/"
1602120897.596,GET,193.8,6248,"/favicon.ico"
1602120897.646,GET,187.6,6248,"/favicon.ico"
1602120897.759,GET,196.3,6248,"/favicon.ico"
1602120897.778,GET,189.6,6248,"/favicon.ico"
1602120897.790,GET,189.0,45,"/"
1602120897.834,GET,251.5,45,"/"
1602120897.956,GET,184.8,45,"/"
1602120897.968,GET,184.2,45,"/"
1602120897.979,GET,184.4,6248,"/favicon.ico"
1602120898.086,GET,185.8,6248,"/favicon.ico"
1602120898.141,GET,185.8,6248,"/favicon.ico"
1602120898.153,GET,185.8,6248,"/favicon.ico"
1602120898.164,GET,185.9,45,"/"
1602120897.633,GET,810.3,45,"/"
1602120898.273,GET,185.8,45,"/"
1602120898.327,GET,185.0,45,"/"
1602120898.339,GET,183.8,45,"/"
1602120898.351,GET,184.3,6248,"/favicon.ico"
1602120898.444,GET,186.8,6248,"/favicon.ico"
1602120898.459,GET,186.7,6248,"/favicon.ico"
1602120898.513,GET,185.5,6248,"/favicon.ico"
1602120898.523,GET,186.8,6248,"/favicon.ico"
1602120898.535,GET,192.1,45,"/"
1602120898.631,GET,186.0,45,"/"
1602120898.646,GET,185.1,45,"/"
1602120898.699,GET,186.0,45,"/"
1602120898.711,GET,187.0,45,"/"
1602120898.728,GET,182.0,6248,"/favicon.ico"
1602120898.818,GET,186.9,6248,"/favicon.ico"
1602120898.831,GET,187.8,6248,"/favicon.ico"
1602120898.885,GET,185.8,6248,"/favicon.ico"
1602120898.898,GET,184.0,6248,"/favicon.ico"
1602120898.910,GET,183.2,45,"/"
1602120899.005,GET,186.0,45,"/"
1602120899.020,GET,185.9,45,"/"
