timeStamp,method,elapsed,bytes,URL
1602120873.794,GET,105.7,6248,"/favicon.ico"
1602120873.812,GET,103.4,45,"/"
1602120873.827,GET,104.8,45,"/"
1602120873.838,GET,105.7,6248,"/favicon.ico"
1602120873.880,GET,101.5,45,"/"
1602120873.901,GET,101.0,45,"/"
1602120873.916,GET,102.5,6248,"/favicon.ico"
1602120873.932,GET,98.7,6248,"/favicon.ico"
1602120873.944,GET,99.2,45,"/"
1602120873.982,GET,101.7,6248,"/favicon.ico"
1602120874.003,GET,105.5,6248,"/favicon.ico"
1602120874.019,GET,103.3,45,"/"
1602120874.031,GET,104.9,45,"/"
1602120874.044,GET,102.7,6248,"/favicon.ico"
1602120874.085,GET,102.1,45,"/"
1602120874.109,GET,105.3,45,"/"
1602120874.123,GET,104.8,6248,"/favicon.ico"
1602120874.136,GET,105.1,6248,"/favicon.ico"
1602120874.147,GET,105.6,45,"/"
1602120874.188,GET,99.3,6248,"/favicon.ico"
1602120874.215,GET,100.6,6248,"/favicon.ico"
1602120874.229,GET,100.3,45,"/"
1602120874.242,GET,98.1,45,"/"
1602120874.254,GET,98.6,6248,"/favicon.ico"
1602120874.288,GET,99.0,45,"/"
1602120874.317,GET,99.0,45,"/"
1602120874.330,GET,99.3,6248,"/favicon.ico"
1602120874.341,GET,96.8,6248,"/favicon.ico"
1602120874.353,GET,95.9,45,"/"
1602120874.387,GET,127.4,6248,"/favicon.ico"
1602120874.416,GET,109.2,6248,"/favicon.ico"
1602120874.438,GET,98.0,45,"/"
1602120874.429,GET,112.4,45,"/"
1602120874.449,GET,106.0,6248,"/favicon.ico"
1602120874.515,GET,99.2,45,"/"
1602120874.526,GET,101.8,45,"/"
1602120874.536,GET,110.3,6248,"/favicon.ico"
1602120874.555,GET,103.8,45,"/"
1602120874.542,GET,123.4,6248,"/favicon.ico"
1602120874.615,GET,100.0,6248,"/favicon.ico"
1602120874.628,GET,100.5,6248,"/favicon.ico"
1602120874.647,GET,98.0,45,"/"
1602120874.660,GET,105.6,6248,"/favicon.ico"
1602120874.666,GET,109.2,45,"/"
1602120874.716,GET,98.6,45,"/"
1602120874.730,GET,99.4,45,"/"
1602120874.745,GET,99.1,6248,"/favicon.ico"
1602120874.766,GET,94.7,45,"/"
1602120874.776,GET,98.3,6248,"/favicon.ico"
1602120874.815,GET,99.3,6248,"/favicon.ico"
1602120874.829,GET,100.5,6248,"/favicon.ico"
1602120874.845,GET,97.9,45,"/"
1602120874.861,GET,97.5,6248,"/favicon.ico"
1602120874.875,GET,97.4,45,"/"
1602120874.915,GET,104.6,45,"/"
1602120874.930,GET,100.7,45,"/"
1602120874.944,GET,99.9,6248,"/favicon.ico"
1602120874.959,GET,97.3,45,"/"
1602120874.972,GET,97.8,6248,"/favicon.ico"
1602120875.020,GET,100.1,6248,"/favicon.ico"
1602120875.032,GET,103.7,6248,"/favicon.ico"
1602120875.044,GET,103.4,45,"/"
1602120875.057,GET,101.7,6248,"/favicon.ico"
1602120875.071,GET,100.8,45,"/"
1602120875.121,GET,101.5,45,"/"
1602120875.136,GET,99.7,45,"/"
1602120875.148,GET,99.2,6248,"/favicon.ico"
1602120875.160,GET,100.5,45,"/"
1602120875.172,GET,98.0,6248,"/favicon.ico"
1602120875.223,GET,101.3,6248,"/favicon.ico"
1602120875.237,GET,108.6,6248,"/favicon.ico"
1602120875.261,GET,100.8,6248,"/favicon.ico"
1602120875.248,GET,118.3,45,"/"
1602120875.271,GET,113.3,45,"/"
1602120875.326,GET,103.1,45,"/"
1602120875.346,GET,99.8,45,"/"
1602120875.367,GET,103.3,6248,"/favicon.ico"
1602120875.372,GET,110.1,45,"/"
1602120875.385,GET,107.8,6248,"/favicon.ico"
1602120875.430,GET,103.3,6248,"/favicon.ico"
1602120875.446,GET,103.7,6248,"/favicon.ico"
1602120875.471,GET,98.0,45,"/"
1602120875.482,GET,98.2,6248,"/favicon.ico"
1602120875.493,GET,97.2,45,"/"
1602120875.534,GET,102.1,45,"/"
1602120875.551,GET,100.3,45,"/"
1602120875.581,GET,98.4,45,"/"
1602120875.591,GET,98.9,6248,"/favicon.ico"
1602120875.570,GET,121.9,6248,"/favicon.ico"
1602120875.637,GET,104.3,6248,"/favicon.ico"
1602120875.652,GET,107.1,6248,"/favicon.ico"
1602120875.680,GET,100.0,6248,"/favicon.ico"
1602120875.696,GET,103.3,45,"/"
1602120875.693,GET,115.4,45,"/"
1602120875.742,GET,97.7,45,"/"
1602120875.759,GET,96.8,45,"/"
1602120875.781,GET,98.3,45,"/"
1602120875.800,GET,109.0,6248,"/favicon.ico"
1602120875.809,GET,114.8,6248,"/favicon.ico"
1602120875.840,GET,99.6,6248,"/favicon.ico"
1602120875.857,GET,100.9,6248,"/favicon.ico"
1602120875.880,GET,103.6,6248,"/favicon.ico"
1602120875.910,GET,105.2,45,"/"
1602120875.924,GET,104.5,45,"/"
1602120875.940,GET,99.5,45,"/"
1602120875.958,GET,96.0,45,"/"
1602120875.984,GET,98.3,45,"/"
1602120876.016,GET,102.2,6248,"/favicon.ico"
1602120876.029,GET,102.6,6248,"/favicon.ico"
1602120876.040,GET,105.3,6248,"/favicon.ico"
1602120876.055,GET,104.9,6248,"/favicon.ico"
1602120876.083,GET,99.6,6248,"/favicon.ico"
1602120876.119,GET,103.3,45,"/"
1602120876.133,GET,113.4,45,"/"
1602120876.161,GET,106.0,45,"/"
1602120876.146,GET,130.1,45,"/"
1602120876.183,GET,108.0,45,"/"
1602120876.223,GET,107.5,6248,"/favicon.ico"
1602120876.247,GET,106.3,6248,"/favicon.ico"
1602120876.267,GET,109.5,6248,"/favicon.ico"
1602120876.277,GET,117.5,6248,"/favicon.ico"
1602120876.292,GET,118.0,6248,"/favicon.ico"
1602120876.332,GET,110.7,45,"/"
1602120876.354,GET,110.6,45,"/"
1602120876.395,GET,168.5,45,"/"
1602120876.564,GET,101.7,6248,"/favicon.ico"
1602120876.666,GET,101.6,45,"/"
1602120876.378,GET,401.9,45,"/"
1602120876.411,GET,401.9,45,"/"
1602120876.813,GET,111.8,6248,"/favicon.ico"
1602120876.466,GET,519.7,6248,"/favicon.ico"
1602120876.443,GET,569.4,6248,"/favicon.ico"
1602120876.926,GET,99.6,45,"/"
1602120876.986,GET,103.6,45,"/"
1602120877.014,GET,99.4,45,"/"
1602120877.026,GET,100.5,6248,"/favicon.ico"
1602120877.091,GET,104.3,6248,"/favicon.ico"
1602120877.114,GET,101.2,6248,"/favicon.ico"
1602120877.127,GET,102.4,45,"/"
1602120877.196,GET,104.7,45,"/"
1602120877.216,GET,105.0,45,"/"
1602120877.230,GET,102.6,6248,"/favicon.ico"
1602120876.768,GET,573.4,6248,"/favicon.ico"
1602120877.302,GET,103.6,6248,"/favicon.ico"
1602120877.321,GET,106.0,6248,"/favicon.ico"
1602120877.342,GET,103.2,45,"/"
1602120877.333,GET,121.4,45,"/"
1602120876.780,GET,703.6,6248,"/favicon.ico"
1602120877.406,GET,102.5,45,"/"
1602120877.428,GET,103.9,45,"/"
1602120877.446,GET,108.7,6248,"/favicon.ico"
1602120877.455,GET,111.1,6248,"/favicon.ico"
1602120877.484,GET,99.0,45,"/"
1602120877.509,GET,100.0,6248,"/favicon.ico"
1602120877.533,GET,99.1,6248,"/favicon.ico"
1602120877.556,GET,97.4,45,"/"
1602120877.567,GET,96.4,45,"/"
1602120877.584,GET,100.2,6248,"/favicon.ico"
1602120877.610,GET,100.7,45,"/"
1602120877.633,GET,106.5,45,"/"
1602120877.654,GET,99.6,6248,"/favicon.ico"
1602120877.664,GET,100.2,6248,"/favicon.ico"
1602120877.711,GET,102.6,6248,"/favicon.ico"
1602120877.740,GET,99.2,6248,"/favicon.ico"
1602120877.754,GET,102.1,45,"/"
1602120877.765,GET,105.2,45,"/"
1602120877.815,GET,114.0,45,"/"
1602120877.840,GET,99.8,45,"/"
1602120877.856,GET,96.7,6248,"/favicon.ico"
1602120877.870,GET,100.1,6248,"/favicon.ico"
1602120877.929,GET,101.0,6248,"/favicon.ico"
1602120877.940,GET,103.1,6248,"/favicon.ico"
1602120877.954,GET,100.8,45,"/"
1602120877.971,GET,97.7,45,"/"
1602120878.031,GET,98.9,45,"/"
1602120878.043,GET,101.5,45,"/"
1602120878.055,GET,103.3,6248,"/favicon.ico"
1602120878.069,GET,99.3,6248,"/favicon.ico"
1602120877.685,GET,528.8,45,"/"
1602120878.130,GET,98.2,6248,"/favicon.ico"
1602120878.145,GET,98.8,6248,"/favicon.ico"
1602120878.158,GET,100.0,45,"/"
1602120878.168,GET,100.4,45,"/"
1602120878.214,GET,101.4,6248,"/favicon.ico"
1602120878.229,GET,102.6,45,"/"
1602120878.244,GET,99.4,45,"/"
1602120878.259,GET,100.9,6248,"/favicon.ico"
1602120878.269,GET,101.7,6248,"/favicon.ico"
1602120878.316,GET,102.7,45,"/"
1602120878.332,GET,103.0,6248,"/favicon.ico"
1602120878.344,GET,103.1,6248,"/favicon.ico"
1602120878.360,GET,98.9,45,"/"
1602120878.371,GET,99.1,45,"/"
1602120878.419,GET,103.3,6248,"/favicon.ico"
1602120878.435,GET,99.3,45,"/"
1602120878.448,GET,97.6,45,"/"
1602120878.471,GET,135.4,6248,"/favicon.ico"
1602120878.459,GET,148.6,6248,"/favicon.ico"
1602120878.523,GET,101.9,45,"/"
1602120878.535,GET,99.5,6248,"/favicon.ico"
1602120878.546,GET,136.7,6248,"/favicon.ico"
1602120878.608,GET,104.0,45,"/"
1602120878.625,GET,101.1,6248,"/favicon.ico"
1602120878.612,GET,117.3,45,"/"
1602120878.635,GET,109.7,45,"/"
1602120878.683,GET,102.8,45,"/"
1602120878.713,GET,99.4,6248,"/favicon.ico"
1602120878.730,GET,105.9,6248,"/favicon.ico"
1602120878.745,GET,100.3,6248,"/favicon.ico"
1602120878.734,GET,115.8,45,"/"
1602120878.786,GET,101.5,6248,"/favicon.ico"
1602120878.813,GET,108.2,45,"/"
1602120878.837,GET,97.3,45,"/"
1602120878.850,GET,105.8,6248,"/favicon.ico"
1602120878.855,GET,113.8,45,"/"
1602120878.888,GET,99.6,45,"/"
1602120878.922,GET,98.2,6248,"/favicon.ico"
1602120878.934,GET,102.3,6248,"/favicon.ico"
1602120878.957,GET,98.4,45,"/"
1602120878.969,GET,100.7,6248,"/favicon.ico"
1602120878.988,GET,99.3,6248,"/favicon.ico"
1602120879.021,GET,101.0,45,"/"
1602120879.038,GET,103.6,45,"/"
1602120879.056,GET,101.4,6248,"/favicon.ico"
1602120879.089,GET,98.2,45,"/"
1602120879.123,GET,104.1,6248,"/favicon.ico"
1602120879.142,GET,102.9,6248,"/favicon.ico"
1602120879.158,GET,96.9,45,"/"
1602120879.187,GET,127.1,6248,"/favicon.ico"
1602120879.227,GET,101.0,45,"/"
1602120879.255,GET,150.2,6248,"/favicon.ico"
1602120879.315,GET,118.6,45,"/"
1602120879.329,GET,114.5,6248,"/favicon.ico"
1602120879.420,GET,118.4,45,"/"
1602120879.434,GET,121.3,6248,"/favicon.ico"
1602120879.071,GET,565.1,45,"/"
1602120879.637,GET,102.1,6248,"/favicon.ico"
1602120879.740,GET,120.7,45,"/"
1602120879.444,GET,441.7,45,"/"
1602120879.861,GET,105.1,6248,"/favicon.ico"
1602120879.886,GET,99.8,6248,"/favicon.ico"
1602120879.540,GET,504.5,6248,"/favicon.ico"
1602120879.967,GET,104.1,45,"/"
1602120879.987,GET,102.0,45,"/"
1602120880.045,GET,109.0,45,"/"
1602120879.556,GET,609.8,45,"/"
1602120880.071,GET,106.3,6248,"/favicon.ico"
1602120879.246,GET,967.6,45,"/"
1602120880.178,GET,100.8,45,"/"
1602120880.089,GET,202.7,6248,"/favicon.ico"
1602120880.214,GET,101.1,6248,"/favicon.ico"
1602120880.280,GET,113.8,6248,"/favicon.ico"
1602120880.293,GET,114.2,45,"/"
1602120880.315,GET,103.7,45,"/"
1602120880.395,GET,102.4,45,"/"
1602120880.407,GET,110.7,6248,"/favicon.ico"
1602120880.420,GET,114.8,6248,"/favicon.ico"
1602120880.535,GET,129.5,45,"/"
1602120880.519,GET,152.5,45,"/"
1602120880.498,GET,179.3,6248,"/favicon.ico"
1602120880.166,GET,521.4,6248,"/favicon.ico"
1602120880.665,GET,114.0,6248,"/favicon.ico"
1602120880.688,GET,103.3,45,"/"
1602120880.155,GET,643.6,6248,"/favicon.ico"
1602120880.677,GET,123.9,45,"/"
1602120880.672,GET,135.9,6248,"/favicon.ico"
1602120880.780,GET,101.4,45,"/"
1602120880.802,GET,117.2,6248,"/favicon.ico"
1602120880.792,GET,130.9,6248,"/favicon.ico"
1602120880.813,GET,128.6,45,"/"
1602120880.808,GET,141.4,45,"/"
1602120880.882,GET,103.1,6248,"/favicon.ico"
1602120880.924,GET,104.9,45,"/"
1602120880.929,GET,112.5,45,"/"
1602120880.942,GET,113.2,6248,"/favicon.ico"
1602120880.986,GET,100.0,45,"/"
1602120881.029,GET,101.2,6248,"/favicon.ico"
1602120881.042,GET,102.6,6248,"/favicon.ico"
1602120880.950,GET,198.3,6248,"/favicon.ico"
1602120881.056,GET,109.4,45,"/"
1602120881.087,GET,100.5,6248,"/favicon.ico"
1602120881.131,GET,103.0,45,"/"
1602120881.149,GET,103.0,45,"/"
1602120881.153,GET,110.9,45,"/"
1602120881.166,GET,107.6,6248,"/favicon.ico"
1602120881.188,GET,100.0,45,"/"
1602120881.235,GET,101.2,6248,"/favicon.ico"
1602120881.252,GET,100.1,6248,"/favicon.ico"
1602120881.265,GET,98.1,6248,"/favicon.ico"
1602120881.274,GET,98.6,45,"/"
1602120881.289,GET,99.1,6248,"/favicon.ico"
1602120881.337,GET,99.8,45,"/"
1602120881.353,GET,98.8,45,"/"
1602120881.363,GET,99.7,45,"/"
1602120881.373,GET,100.8,6248,"/favicon.ico"
1602120881.388,GET,100.1,45,"/"
1602120881.437,GET,100.5,6248,"/favicon.ico"
1602120881.452,GET,100.3,6248,"/favicon.ico"
1602120881.463,GET,100.5,6248,"/favicon.ico"
1602120881.489,GET,100.7,6248,"/favicon.ico"
1602120881.540,GET,102.7,45,"/"
1602120881.553,GET,105.3,45,"/"
1602120881.565,GET,154.3,45,"/"
1602120881.590,GET,137.6,45,"/"
1602120881.643,GET,100.2,6248,"/favicon.ico"
1602120881.659,GET,174.7,6248,"/favicon.ico"
1602120881.744,GET,103.8,45,"/"
1602120881.728,GET,127.0,6248,"/favicon.ico"
1602120881.719,GET,138.8,6248,"/favicon.ico"
1602120881.834,GET,100.4,45,"/"
1602120881.848,GET,118.2,6248,"/favicon.ico"
1602120881.862,GET,121.0,45,"/"
1602120881.858,GET,132.2,45,"/"
1602120881.475,GET,542.1,45,"/"
1602120881.935,GET,101.3,6248,"/favicon.ico"
1602120881.967,GET,99.1,45,"/"
1602120881.983,GET,109.5,6248,"/favicon.ico"
1602120881.991,GET,117.8,6248,"/favicon.ico"
1602120882.018,GET,105.6,6248,"/favicon.ico"
1602120882.037,GET,100.6,45,"/"
1602120882.067,GET,104.2,6248,"/favicon.ico"
1602120882.094,GET,100.7,45,"/"
1602120882.110,GET,100.5,45,"/"
1602120882.124,GET,99.3,45,"/"
1602120882.139,GET,99.4,6248,"/favicon.ico"
1602120882.172,GET,102.0,45,"/"
1602120882.195,GET,101.7,6248,"/favicon.ico"
1602120882.211,GET,104.3,6248,"/favicon.ico"
1602120882.224,GET,102.6,6248,"/favicon.ico"
1602120882.239,GET,98.6,45,"/"
1602120882.274,GET,100.7,6248,"/favicon.ico"
1602120882.298,GET,102.1,45,"/"
1602120882.316,GET,100.8,45,"/"
1602120882.327,GET,101.6,45,"/"
1602120882.337,GET,99.9,6248,"/favicon.ico"
1602120882.376,GET,100.1,45,"/"
1602120882.400,GET,104.9,6248,"/favicon.ico"
1602120882.417,GET,99.6,6248,"/favicon.ico"
1602120882.429,GET,99.8,6248,"/favicon.ico"
1602120882.438,GET,99.7,45,"/"
1602120882.477,GET,100.8,6248,"/favicon.ico"
1602120882.507,GET,98.4,45,"/"
1602120882.518,GET,104.4,45,"/"
1602120882.530,GET,106.0,45,"/"
1602120882.538,GET,110.0,6248,"/favicon.ico"
1602120882.578,GET,136.7,45,"/"
1602120882.622,GET,103.0,6248,"/favicon.ico"
1602120882.605,GET,122.0,6248,"/favicon.ico"
1602120882.636,GET,108.2,6248,"/favicon.ico"
1602120882.649,GET,137.3,45,"/"
1602120882.715,GET,99.3,6248,"/favicon.ico"
1602120882.728,GET,103.7,45,"/"
1602120882.732,GET,109.3,45,"/"
1602120882.745,GET,106.9,45,"/"
1602120882.787,GET,101.1,6248,"/favicon.ico"
1602120882.815,GET,102.6,45,"/"
1602120882.832,GET,100.8,6248,"/favicon.ico"
1602120882.842,GET,103.0,6248,"/favicon.ico"
1602120882.852,GET,101.0,6248,"/favicon.ico"
1602120882.889,GET,103.9,45,"/"
1602120882.919,GET,107.3,6248,"/favicon.ico"
1602120882.934,GET,107.0,45,"/"
1602120882.945,GET,107.2,45,"/"
1602120882.953,GET,110.5,45,"/"
1602120882.993,GET,99.3,6248,"/favicon.ico"
1602120883.027,GET,103.0,45,"/"
1602120883.041,GET,105.9,6248,"/favicon.ico"
1602120883.053,GET,107.7,6248,"/favicon.ico"
1602120883.064,GET,106.2,6248,"/favicon.ico"
1602120883.093,GET,98.6,45,"/"
1602120883.131,GET,100.3,6248,"/favicon.ico"
1602120883.148,GET,98.5,45,"/"
1602120883.161,GET,96.9,45,"/"
1602120883.171,GET,97.3,45,"/"
1602120883.192,GET,103.2,6248,"/favicon.ico"
1602120883.232,GET,101.3,45,"/"
1602120883.247,GET,100.8,6248,"/favicon.ico"
1602120883.259,GET,97.8,6248,"/favicon.ico"
1602120883.269,GET,97.4,6248,"/favicon.ico"
1602120883.296,GET,98.9,45,"/"
1602120883.334,GET,101.2,6248,"/favicon.ico"
1602120883.348,GET,98.1,45,"/"
1602120883.357,GET,97.1,45,"/"
1602120883.367,GET,98.0,45,"/"
1602120883.396,GET,105.2,6248,"/favicon.ico"
1602120883.436,GET,99.9,45,"/"
1602120883.447,GET,104.6,6248,"/favicon.ico"
1602120883.465,GET,106.5,6248,"/favicon.ico"
1602120883.454,GET,122.4,6248,"/favicon.ico"
1602120883.502,GET,100.4,45,"/"
1602120883.537,GET,104.2,6248,"/favicon.ico"
1602120883.553,GET,106.1,45,"/"
1602120883.578,GET,102.8,45,"/"
1602120883.582,GET,112.1,45,"/"
1602120883.603,GET,102.2,6248,"/favicon.ico"
1602120883.642,GET,101.4,45,"/"
1602120883.660,GET,106.0,6248,"/favicon.ico"
1602120883.681,GET,109.6,6248,"/favicon.ico"
1602120883.694,GET,106.3,6248,"/favicon.ico"
1602120883.706,GET,103.0,45,"/"
1602120883.744,GET,100.4,6248,"/favicon.ico"
1602120883.767,GET,105.6,45,"/"
1602120883.791,GET,98.5,45,"/"
1602120883.801,GET,102.4,45,"/"
1602120883.809,GET,107.0,6248,"/favicon.ico"
1602120883.845,GET,105.8,45,"/"
1602120883.873,GET,101.9,6248,"/favicon.ico"
1602120883.890,GET,99.4,6248,"/favicon.ico"
1602120883.904,GET,99.2,6248,"/favicon.ico"
1602120883.917,GET,99.8,45,"/"
1602120883.951,GET,99.7,6248,"/favicon.ico"
1602120883.975,GET,96.6,45,"/"
1602120883.990,GET,98.1,45,"/"
1602120884.004,GET,100.2,45,"/"
1602120884.017,GET,98.4,6248,"/favicon.ico"
1602120884.052,GET,101.4,45,"/"
1602120884.072,GET,99.2,6248,"/favicon.ico"
1602120884.089,GET,103.7,6248,"/favicon.ico"
1602120884.105,GET,99.4,6248,"/favicon.ico"
1602120884.116,GET,104.2,45,"/"
1602120884.154,GET,100.4,6248,"/favicon.ico"
1602120884.172,GET,99.1,45,"/"
1602120884.194,GET,101.3,45,"/"
1602120884.205,GET,101.3,45,"/"
1602120884.220,GET,98.9,6248,"/favicon.ico"
1602120884.255,GET,103.6,45,"/"
1602120884.272,GET,102.0,6248,"/favicon.ico"
1602120884.295,GET,98.3,6248,"/favicon.ico"
1602120884.306,GET,98.6,6248,"/favicon.ico"
1602120884.320,GET,99.3,45,"/"
1602120884.359,GET,102.1,6248,"/favicon.ico"
1602120884.375,GET,102.1,45,"/"
1602120884.394,GET,99.9,45,"/"
1602120884.406,GET,100.1,45,"/"
1602120884.420,GET,99.0,6248,"/favicon.ico"
1602120884.462,GET,100.7,45,"/"
1602120884.477,GET,106.1,6248,"/favicon.ico"
1602120884.495,GET,103.2,6248,"/favicon.ico"
1602120884.507,GET,103.0,6248,"/favicon.ico"
1602120884.519,GET,102.6,45,"/"
1602120884.563,GET,103.5,6248,"/favicon.ico"
1602120884.584,GET,100.9,45,"/"
1602120884.599,GET,146.1,45,"/"
1602120884.622,GET,140.6,6248,"/favicon.ico"
1602120884.610,GET,154.8,45,"/"
1602120884.668,GET,109.0,45,"/"
1602120884.686,GET,149.7,6248,"/favicon.ico"
1602120884.745,GET,109.2,6248,"/favicon.ico"
1602120884.768,GET,102.7,45,"/"
1602120884.765,GET,112.7,6248,"/favicon.ico"
1602120884.777,GET,115.4,6248,"/favicon.ico"
1602120884.836,GET,103.0,45,"/"
1602120884.855,GET,102.3,45,"/"
1602120884.871,GET,108.0,6248,"/favicon.ico"
1602120884.879,GET,117.3,45,"/"
1602120884.893,GET,111.0,45,"/"
1602120884.939,GET,102.4,6248,"/favicon.ico"
1602120884.958,GET,101.1,6248,"/favicon.ico"
1602120884.980,GET,101.5,45,"/"
1602120884.996,GET,99.5,6248,"/favicon.ico"
1602120885.004,GET,103.8,6248,"/favicon.ico"
1602120885.043,GET,99.8,45,"/"
1602120885.060,GET,95.9,45,"/"
1602120885.082,GET,99.0,6248,"/favicon.ico"
1602120885.097,GET,99.8,45,"/"
1602120885.109,GET,104.5,45,"/"
1602120885.143,GET,99.7,6248,"/favicon.ico"
1602120885.156,GET,99.8,6248,"/favicon.ico"
1602120885.182,GET,97.4,45,"/"
1602120885.197,GET,101.4,6248,"/favicon.ico"
1602120885.214,GET,101.6,6248,"/favicon.ico"
1602120885.244,GET,101.1,45,"/"
1602120885.257,GET,104.5,45,"/"
1602120885.279,GET,98.5,6248,"/favicon.ico"
1602120885.299,GET,99.1,45,"/"
1602120885.316,GET,96.3,45,"/"
1602120885.346,GET,100.9,6248,"/favicon.ico"
1602120885.362,GET,104.2,6248,"/favicon.ico"
1602120885.379,GET,103.3,45,"/"
1602120885.399,GET,101.7,6248,"/favicon.ico"
1602120885.413,GET,99.2,6248,"/favicon.ico"
1602120885.448,GET,103.8,45,"/"
1602120885.467,GET,102.2,45,"/"
1602120885.483,GET,102.2,6248,"/favicon.ico"
1602120885.502,GET,97.2,45,"/"
1602120885.513,GET,99.4,45,"/"
1602120885.552,GET,102.1,6248,"/favicon.ico"
1602120885.569,GET,102.3,6248,"/favicon.ico"
1602120885.586,GET,98.6,45,"/"
1602120885.599,GET,99.1,6248,"/favicon.ico"
1602120885.613,GET,98.3,6248,"/favicon.ico"
1602120885.655,GET,98.9,45,"/"
1602120885.672,GET,97.9,45,"/"
1602120885.685,GET,105.9,6248,"/favicon.ico"
1602120885.699,GET,101.0,45,"/"
1602120885.712,GET,96.9,45,"/"
1602120885.754,GET,102.9,6248,"/favicon.ico"
1602120885.771,GET,106.0,6248,"/favicon.ico"
1602120885.791,GET,98.2,45,"/"
1602120885.800,GET,100.0,6248,"/favicon.ico"
1602120885.809,GET,101.8,6248,"/favicon.ico"
1602120885.858,GET,102.1,45,"/"
1602120885.878,GET,96.8,45,"/"
1602120885.890,GET,98.0,6248,"/favicon.ico"
1602120885.901,GET,98.1,45,"/"
1602120885.912,GET,97.4,45,"/"
1602120885.961,GET,100.9,6248,"/favicon.ico"
1602120885.975,GET,104.0,6248,"/favicon.ico"
1602120885.989,GET,105.6,45,"/"
1602120885.999,GET,106.1,6248,"/favicon.ico"
1602120886.010,GET,104.9,6248,"/favicon.ico"
1602120886.063,GET,100.7,45,"/"
1602120886.080,GET,102.0,45,"/"
1602120886.095,GET,103.8,6248,"/favicon.ico"
1602120886.106,GET,102.7,45,"/"
1602120886.116,GET,101.1,45,"/"
1602120886.164,GET,101.6,6248,"/favicon.ico"
1602120886.183,GET,103.1,6248,"/favicon.ico"
1602120886.199,GET,99.4,45,"/"
1602120886.209,GET,98.9,6248,"/favicon.ico"
1602120886.217,GET,100.2,6248,"/favicon.ico"
1602120886.267,GET,99.9,45,"/"
1602120886.287,GET,99.3,45,"/"
1602120886.299,GET,104.2,6248,"/favicon.ico"
1602120886.309,GET,105.6,45,"/"
1602120886.318,GET,106.5,45,"/"
1602120886.367,GET,105.2,6248,"/favicon.ico"
1602120886.386,GET,107.3,6248,"/favicon.ico"
1602120886.404,GET,101.9,45,"/"
1602120886.415,GET,101.3,6248,"/favicon.ico"
1602120886.425,GET,100.5,6248,"/favicon.ico"
1602120886.473,GET,101.9,45,"/"
1602120886.495,GET,101.2,45,"/"
1602120886.507,GET,107.8,6248,"/favicon.ico"
1602120886.526,GET,100.9,45,"/"
1602120886.517,GET,116.0,45,"/"
1602120886.576,GET,101.2,6248,"/favicon.ico"
1602120886.596,GET,99.7,6248,"/favicon.ico"
1602120886.616,GET,97.7,45,"/"
1602120886.627,GET,106.8,6248,"/favicon.ico"
1602120886.633,GET,152.2,6248,"/favicon.ico"
1602120886.697,GET,108.5,45,"/"
1602120886.678,GET,134.0,45,"/"
1602120886.714,GET,109.1,6248,"/favicon.ico"
1602120886.735,GET,138.7,45,"/"
1602120886.787,GET,109.6,45,"/"
1602120886.812,GET,100.7,6248,"/favicon.ico"
1602120886.805,GET,110.9,6248,"/favicon.ico"
1602120886.823,GET,107.9,45,"/"
1602120886.874,GET,101.8,6248,"/favicon.ico"
1602120886.897,GET,100.8,6248,"/favicon.ico"
1602120886.917,GET,100.9,45,"/"
1602120886.931,GET,98.7,6248,"/favicon.ico"
1602120886.921,GET,112.6,45,"/"
1602120886.977,GET,98.5,45,"/"
1602120886.998,GET,99.3,45,"/"
1602120887.018,GET,99.3,6248,"/favicon.ico"
1602120887.034,GET,101.8,6248,"/favicon.ico"
1602120887.038,GET,111.0,45,"/"
1602120887.076,GET,99.8,6248,"/favicon.ico"
1602120887.098,GET,100.9,6248,"/favicon.ico"
1602120887.119,GET,99.4,45,"/"
1602120887.136,GET,96.1,45,"/"
1602120887.149,GET,99.7,6248,"/favicon.ico"
1602120887.176,GET,98.1,45,"/"
1602120887.200,GET,99.3,45,"/"
1602120887.219,GET,123.9,6248,"/favicon.ico"
1602120887.250,GET,107.2,45,"/"
1602120887.233,GET,133.2,6248,"/favicon.ico"
1602120887.275,GET,105.0,6248,"/favicon.ico"
1602120887.300,GET,109.6,6248,"/favicon.ico"
1602120887.343,GET,99.1,45,"/"
1602120887.358,GET,109.0,6248,"/favicon.ico"
1602120887.381,GET,100.9,45,"/"
1602120887.367,GET,125.6,45,"/"
1602120887.410,GET,99.4,45,"/"
1602120887.443,GET,100.6,6248,"/favicon.ico"
1602120887.468,GET,98.8,45,"/"
1602120887.482,GET,109.9,6248,"/favicon.ico"
1602120887.493,GET,111.7,6248,"/favicon.ico"
1602120887.510,GET,105.9,6248,"/favicon.ico"
1602120887.544,GET,101.8,45,"/"
1602120887.567,GET,98.6,6248,"/favicon.ico"
