timeStamp,method,elapsed,bytes,URL
1602120935.628,GET,223.1,45,"/"
1602120935.623,GET,243.5,45,"/"
1602120935.652,GET,235.2,6248,"/favicon.ico"
1602120935.659,GET,233.8,45,"/"
1602120935.797,GET,205.8,6248,"/favicon.ico"
1602120935.852,GET,246.1,6248,"/favicon.ico"
1602120935.829,GET,278.1,45,"/"
1602120935.899,GET,236.1,45,"/"
1602120935.893,GET,253.5,6248,"/favicon.ico"
1602120935.867,GET,283.7,6248,"/favicon.ico"
1602120936.005,GET,211.9,45,"/"
1602120936.107,GET,218.1,6248,"/favicon.ico"
1602120936.116,GET,264.4,45,"/"
1602120936.136,GET,267.7,6248,"/favicon.ico"
1602120936.157,GET,255.4,45,"/"
1602120936.217,GET,290.3,6248,"/favicon.ico"
1602120936.327,GET,281.0,45,"/"
1602120936.381,GET,251.5,6248,"/favicon.ico"
1602120936.413,GET,279.7,6248,"/favicon.ico"
1602120936.508,GET,205.2,45,"/"
1602120936.420,GET,302.4,45,"/"
1602120936.609,GET,206.4,6248,"/favicon.ico"
1602120936.634,GET,206.4,45,"/"
1602120936.695,GET,215.4,45,"/"
1602120936.723,GET,230.3,6248,"/favicon.ico"
1602120936.714,GET,246.1,6248,"/favicon.ico"
1602120936.817,GET,205.1,45,"/"
1602120936.841,GET,208.6,6248,"/favicon.ico"
1602120936.911,GET,204.1,6248,"/favicon.ico"
1602120936.151,GET,984.8,45,"/"
1602120936.968,GET,198.5,45,"/"
1602120936.961,GET,222.2,45,"/"
1602120937.023,GET,205.5,6248,"/favicon.ico"
1602120937.051,GET,206.4,45,"/"
1602120937.117,GET,198.6,45,"/"
1602120937.137,GET,207.3,6248,"/favicon.ico"
1602120937.184,GET,242.6,6248,"/favicon.ico"
1602120937.167,GET,271.0,6248,"/favicon.ico"
1602120937.258,GET,212.9,6248,"/favicon.ico"
1602120937.230,GET,246.3,45,"/"
1602120937.316,GET,200.1,6248,"/favicon.ico"
1602120937.345,GET,194.4,45,"/"
1602120937.440,GET,210.1,45,"/"
1602120937.448,GET,234.2,45,"/"
1602120937.482,GET,212.3,45,"/"
1602120937.477,GET,224.8,6248,"/favicon.ico"
1602120937.518,GET,200.4,45,"/"
1602120937.540,GET,191.5,6248,"/favicon.ico"
1602120937.683,GET,253.3,6248,"/favicon.ico"
1602120937.651,GET,289.2,6248,"/favicon.ico"
1602120937.732,GET,224.7,45,"/"
1602120937.719,GET,249.8,6248,"/favicon.ico"
1602120937.702,GET,269.2,45,"/"
1602120937.695,GET,283.1,6248,"/favicon.ico"
1602120937.941,GET,197.6,45,"/"
1602120937.945,GET,206.2,45,"/"
1602120937.982,GET,202.0,45,"/"
1602120937.958,GET,240.0,6248,"/favicon.ico"
1602120937.979,GET,226.5,45,"/"
1602120937.972,GET,243.9,6248,"/favicon.ico"
1602120938.139,GET,197.0,6248,"/favicon.ico"
1602120938.151,GET,201.5,6248,"/favicon.ico"
1602120938.185,GET,260.6,6248,"/favicon.ico"
1602120938.217,GET,254.4,45,"/"
1602120938.221,GET,263.4,45,"/"
1602120938.206,GET,291.3,6248,"/favicon.ico"
1602120938.337,GET,218.0,45,"/"
1602120938.354,GET,220.6,45,"/"
1602120938.447,GET,208.7,45,"/"
1602120938.472,GET,255.3,6248,"/favicon.ico"
1602120938.498,GET,238.7,45,"/"
1602120938.486,GET,280.5,6248,"/favicon.ico"
1602120938.575,GET,216.4,6248,"/favicon.ico"
1602120938.556,GET,236.4,6248,"/favicon.ico"
1602120938.656,GET,277.7,6248,"/favicon.ico"
1602120938.794,GET,245.3,45,"/"
1602120938.793,GET,252.2,45,"/"
1602120938.768,GET,281.6,45,"/"
1602120938.783,GET,272.7,45,"/"
1602120938.737,GET,332.2,6248,"/favicon.ico"
1602120938.934,GET,187.8,45,"/"
1602120939.039,GET,211.7,6248,"/favicon.ico"
1602120939.045,GET,300.2,6248,"/favicon.ico"
1602120939.122,GET,234.0,6248,"/favicon.ico"
1602120939.070,GET,288.4,45,"/"
1602120939.056,GET,309.2,6248,"/favicon.ico"
1602120939.050,GET,317.4,6248,"/favicon.ico"
1602120939.345,GET,202.2,45,"/"
1602120939.251,GET,301.6,45,"/"
1602120939.375,GET,192.1,45,"/"
1602120939.369,GET,205.4,45,"/"
1602120939.367,GET,212.2,45,"/"
1602120939.358,GET,224.7,6248,"/favicon.ico"
1602120939.553,GET,185.0,6248,"/favicon.ico"
1602120939.548,GET,198.6,6248,"/favicon.ico"
1602120939.575,GET,196.8,6248,"/favicon.ico"
1602120939.583,GET,199.5,45,"/"
1602120939.567,GET,236.1,6248,"/favicon.ico"
1602120939.580,GET,226.1,6248,"/favicon.ico"
1602120939.738,GET,182.2,45,"/"
1602120939.747,GET,190.1,45,"/"
1602120939.772,GET,188.4,45,"/"
1602120939.806,GET,198.7,45,"/"
1602120939.783,GET,236.4,6248,"/favicon.ico"
1602120939.808,GET,215.4,45,"/"
1602120939.921,GET,251.4,6248,"/favicon.ico"
1602120939.961,GET,227.0,6248,"/favicon.ico"
1602120939.937,GET,253.0,6248,"/favicon.ico"
1602120940.027,GET,236.9,45,"/"
1602120940.024,GET,252.4,6248,"/favicon.ico"
1602120940.005,GET,274.9,6248,"/favicon.ico"
1602120940.173,GET,190.4,45,"/"
1602120940.190,GET,191.9,45,"/"
1602120940.193,GET,204.1,45,"/"
1602120940.264,GET,234.4,6248,"/favicon.ico"
1602120940.285,GET,247.5,45,"/"
1602120940.281,GET,259.3,45,"/"
1602120940.363,GET,191.5,6248,"/favicon.ico"
1602120940.382,GET,192.4,6248,"/favicon.ico"
1602120940.397,GET,198.3,6248,"/favicon.ico"
1602120940.540,GET,192.3,6248,"/favicon.ico"
1602120940.555,GET,194.0,45,"/"
1602120940.533,GET,225.4,6248,"/favicon.ico"
1602120940.575,GET,256.1,45,"/"
1602120940.596,GET,249.1,45,"/"
1602120940.734,GET,238.5,45,"/"
1602120940.749,GET,269.7,6248,"/favicon.ico"
1602120940.832,GET,195.9,6248,"/favicon.ico"
1602120940.759,GET,277.9,45,"/"
1602120940.846,GET,253.7,6248,"/favicon.ico"
1602120940.972,GET,188.1,6248,"/favicon.ico"
1602120941.020,GET,186.4,45,"/"
1602120941.038,GET,195.1,6248,"/favicon.ico"
1602120941.041,GET,207.9,45,"/"
1602120940.499,GET,881.7,45,"/"
1602120941.161,GET,228.4,45,"/"
1602120941.100,GET,296.1,45,"/"
1602120941.207,GET,203.6,6248,"/favicon.ico"
1602120941.234,GET,248.7,45,"/"
1602120941.249,GET,246.9,6248,"/favicon.ico"
1602120941.390,GET,202.0,6248,"/favicon.ico"
1602120941.411,GET,196.7,45,"/"
1602120941.396,GET,220.2,6248,"/favicon.ico"
1602120941.381,GET,238.4,6248,"/favicon.ico"
1602120941.484,GET,192.6,6248,"/favicon.ico"
1602120941.497,GET,193.9,45,"/"
1602120941.593,GET,197.5,45,"/"
1602120941.608,GET,212.7,6248,"/favicon.ico"
1602120941.620,GET,209.6,45,"/"
1602120941.627,GET,212.8,45,"/"
1602120941.677,GET,188.3,45,"/"
1602120941.691,GET,199.6,6248,"/favicon.ico"
1602120941.791,GET,200.1,6248,"/favicon.ico"
1602120941.821,GET,195.9,45,"/"
1602120941.830,GET,261.8,6248,"/favicon.ico"
1602120941.891,GET,212.6,45,"/"
1602120941.865,GET,243.9,6248,"/favicon.ico"
1602120941.840,GET,272.2,6248,"/favicon.ico"
1602120941.992,GET,205.4,45,"/"
1602120942.017,GET,192.8,6248,"/favicon.ico"
1602120942.092,GET,204.4,45,"/"
1602120942.117,GET,191.3,45,"/"
1602120942.112,GET,206.9,45,"/"
1602120942.104,GET,224.2,6248,"/favicon.ico"
1602120942.210,GET,235.1,45,"/"
1602120942.198,GET,258.1,6248,"/favicon.ico"
1602120942.297,GET,191.2,6248,"/favicon.ico"
1602120942.309,GET,292.5,6248,"/favicon.ico"
1602120942.320,GET,288.7,6248,"/favicon.ico"
1602120942.329,GET,281.6,45,"/"
1602120942.446,GET,193.7,6248,"/favicon.ico"
1602120942.456,GET,190.4,45,"/"
1602120942.489,GET,211.9,45,"/"
1602120942.602,GET,182.6,45,"/"
1602120942.611,GET,193.8,6248,"/favicon.ico"
1602120942.613,GET,198.7,45,"/"
1602120942.640,GET,183.7,45,"/"
1602120942.647,GET,184.2,6248,"/favicon.ico"
1602120942.701,GET,211.1,6248,"/favicon.ico"
1602120942.784,GET,183.1,6248,"/favicon.ico"
1602120942.805,GET,179.5,45,"/"
1602120942.811,GET,183.9,6248,"/favicon.ico"
1602120942.824,GET,191.7,6248,"/favicon.ico"
1602120942.831,GET,191.0,45,"/"
1602120942.912,GET,184.3,45,"/"
1602120942.984,GET,226.0,6248,"/favicon.ico"
1602120942.968,GET,245.0,45,"/"
1602120943.022,GET,200.3,6248,"/favicon.ico"
1602120943.016,GET,208.4,45,"/"
1602120942.996,GET,232.4,45,"/"
1602120943.097,GET,190.1,6248,"/favicon.ico"
1602120943.216,GET,202.9,45,"/"
1602120943.228,GET,200.4,6248,"/favicon.ico"
1602120943.230,GET,201.0,45,"/"
1602120943.224,GET,212.5,6248,"/favicon.ico"
1602120943.213,GET,227.3,6248,"/favicon.ico"
1602120943.287,GET,187.3,45,"/"
1602120943.419,GET,186.2,6248,"/favicon.ico"
1602120943.432,GET,287.5,6248,"/favicon.ico"
1602120943.475,GET,253.4,6248,"/favicon.ico"
1602120943.445,GET,285.5,45,"/"
1602120943.441,GET,295.6,45,"/"
1602120943.443,GET,298.3,45,"/"
1602120943.606,GET,217.8,45,"/"
1602120943.719,GET,202.0,45,"/"
1602120943.731,GET,200.3,6248,"/favicon.ico"
1602120943.744,GET,194.7,45,"/"
1602120943.736,GET,207.2,6248,"/favicon.ico"
1602120943.742,GET,204.3,6248,"/favicon.ico"
1602120943.824,GET,201.9,6248,"/favicon.ico"
1602120943.922,GET,183.8,6248,"/favicon.ico"
1602120943.932,GET,183.6,45,"/"
1602120943.949,GET,184.8,45,"/"
1602120943.946,GET,194.1,45,"/"
1602120943.939,GET,206.6,6248,"/favicon.ico"
1602120944.026,GET,200.3,45,"/"
1602120944.106,GET,182.4,45,"/"
1602120944.116,GET,184.5,6248,"/favicon.ico"
1602120944.134,GET,180.6,6248,"/favicon.ico"
1602120944.141,GET,189.5,6248,"/favicon.ico"
1602120944.146,GET,189.8,45,"/"
1602120944.227,GET,186.6,6248,"/favicon.ico"
1602120944.289,GET,245.0,6248,"/favicon.ico"
1602120944.315,GET,226.0,45,"/"
1602120944.301,GET,245.9,45,"/"
1602120944.336,GET,220.3,6248,"/favicon.ico"
1602120944.330,GET,228.8,45,"/"
1602120944.414,GET,222.2,45,"/"
1602120944.534,GET,207.2,45,"/"
1602120944.547,GET,204.3,6248,"/favicon.ico"
1602120944.541,GET,212.9,6248,"/favicon.ico"
1602120944.563,GET,202.5,45,"/"
1602120944.560,GET,210.6,6248,"/favicon.ico"
1602120944.636,GET,189.1,6248,"/favicon.ico"
1602120944.742,GET,204.8,6248,"/favicon.ico"
1602120944.755,GET,203.6,45,"/"
1602120944.757,GET,206.8,45,"/"
1602120944.766,GET,208.4,6248,"/favicon.ico"
1602120944.770,GET,274.0,45,"/"
1602120944.826,GET,227.2,45,"/"
1602120944.948,GET,200.7,45,"/"
1602120944.958,GET,200.7,6248,"/favicon.ico"
1602120944.965,GET,197.1,6248,"/favicon.ico"
1602120944.975,GET,200.2,45,"/"
1602120945.045,GET,206.2,6248,"/favicon.ico"
1602120945.053,GET,205.9,6248,"/favicon.ico"
1602120945.149,GET,202.3,6248,"/favicon.ico"
1602120945.162,GET,200.1,45,"/"
1602120945.165,GET,202.6,45,"/"
1602120945.175,GET,203.0,6248,"/favicon.ico"
1602120945.251,GET,191.3,45,"/"
1602120945.260,GET,195.2,45,"/"
1602120945.353,GET,201.4,45,"/"
1602120945.362,GET,201.4,6248,"/favicon.ico"
1602120945.368,GET,199.3,6248,"/favicon.ico"
1602120945.379,GET,205.0,45,"/"
1602120945.443,GET,187.1,6248,"/favicon.ico"
1602120945.455,GET,187.7,6248,"/favicon.ico"
1602120945.554,GET,208.7,6248,"/favicon.ico"
1602120945.568,GET,205.6,45,"/"
1602120945.572,GET,208.1,45,"/"
1602120945.584,GET,206.9,6248,"/favicon.ico"
1602120945.631,GET,184.2,45,"/"
1602120945.644,GET,215.8,45,"/"
1602120945.764,GET,199.8,45,"/"
1602120945.774,GET,202.6,6248,"/favicon.ico"
1602120945.780,GET,200.3,6248,"/favicon.ico"
1602120945.791,GET,202.3,45,"/"
1602120945.815,GET,185.6,6248,"/favicon.ico"
1602120945.860,GET,194.7,6248,"/favicon.ico"
1602120945.964,GET,203.0,6248,"/favicon.ico"
1602120945.981,GET,197.5,45,"/"
1602120945.994,GET,192.1,6248,"/favicon.ico"
1602120946.001,GET,193.4,45,"/"
1602120946.055,GET,251.7,45,"/"
1602120946.168,GET,200.3,45,"/"
1602120946.187,GET,197.2,45,"/"
1602120946.195,GET,195.9,6248,"/favicon.ico"
1602120946.178,GET,214.7,6248,"/favicon.ico"
1602120946.307,GET,185.9,6248,"/favicon.ico"
1602120946.369,GET,202.0,6248,"/favicon.ico"
1602120946.384,GET,197.5,6248,"/favicon.ico"
1602120946.396,GET,193.8,45,"/"
1602120946.393,GET,202.3,45,"/"
1602120946.493,GET,283.3,45,"/"
1602120946.596,GET,193.5,6248,"/favicon.ico"
1602120946.590,GET,201.9,6248,"/favicon.ico"
1602120946.582,GET,212.8,45,"/"
1602120946.571,GET,229.9,45,"/"
1602120945.984,GET,871.6,45,"/"
1602120946.777,GET,200.6,6248,"/favicon.ico"
1602120946.801,GET,189.9,6248,"/favicon.ico"
1602120946.806,GET,193.2,45,"/"
1602120946.804,GET,200.0,45,"/"
1602120946.795,GET,212.6,6248,"/favicon.ico"
1602120946.856,GET,187.9,6248,"/favicon.ico"
1602120946.978,GET,189.5,45,"/"
1602120946.992,GET,190.1,45,"/"
1602120947.000,GET,194.5,6248,"/favicon.ico"
1602120947.008,GET,195.4,45,"/"
1602120947.004,GET,203.5,6248,"/favicon.ico"
1602120947.044,GET,188.5,45,"/"
1602120947.168,GET,222.5,6248,"/favicon.ico"
1602120947.208,GET,191.6,45,"/"
1602120947.204,GET,201.8,6248,"/favicon.ico"
1602120947.195,GET,213.9,45,"/"
1602120947.182,GET,232.1,6248,"/favicon.ico"
1602120947.233,GET,198.1,6248,"/favicon.ico"
1602120947.400,GET,214.8,6248,"/favicon.ico"
1602120947.432,GET,253.9,45,"/"
1602120947.415,GET,277.9,45,"/"
1602120947.409,GET,289.9,6248,"/favicon.ico"
1602120947.616,GET,270.5,45,"/"
1602120947.686,GET,318.0,6248,"/favicon.ico"
1602120947.693,GET,329.8,6248,"/favicon.ico"
1602120947.699,GET,326.4,45,"/"
1602120947.888,GET,204.1,6248,"/favicon.ico"
1602120948.013,GET,211.1,45,"/"
1602120948.029,GET,214.3,45,"/"
1602120948.026,GET,226.8,6248,"/favicon.ico"
1602120947.392,GET,875.7,45,"/"
1602120948.093,GET,201.0,45,"/"
1602120947.417,GET,997.7,45,"/"
1602120948.225,GET,210.5,6248,"/favicon.ico"
1602120948.254,GET,199.3,45,"/"
1602120948.244,GET,217.8,6248,"/favicon.ico"
1602120948.268,GET,208.2,6248,"/favicon.ico"
1602120948.295,GET,193.3,6248,"/favicon.ico"
1602120948.416,GET,303.4,6248,"/favicon.ico"
1602120948.489,GET,251.7,45,"/"
1602120948.477,GET,277.8,45,"/"
1602120948.463,GET,303.5,45,"/"
1602120948.453,GET,324.8,6248,"/favicon.ico"
1602120948.436,GET,346.5,45,"/"
1602120948.721,GET,193.3,45,"/"
1602120948.756,GET,238.1,6248,"/favicon.ico"
1602120948.741,GET,257.5,6248,"/favicon.ico"
1602120948.767,GET,252.2,6248,"/favicon.ico"
1602120948.789,GET,235.6,45,"/"
1602120948.783,GET,248.7,6248,"/favicon.ico"
1602120948.915,GET,198.9,6248,"/favicon.ico"
1602120949.005,GET,224.1,45,"/"
1602120949.000,GET,239.7,45,"/"
1602120949.033,GET,221.7,45,"/"
1602120949.037,GET,225.5,45,"/"
1602120949.025,GET,248.6,6248,"/favicon.ico"
1602120949.115,GET,208.8,45,"/"
1602120949.240,GET,204.2,6248,"/favicon.ico"
1602120949.230,GET,222.6,6248,"/favicon.ico"
1602120949.274,GET,206.7,45,"/"
1602120949.263,GET,227.8,6248,"/favicon.ico"
1602120949.255,GET,240.4,6248,"/favicon.ico"
1602120949.324,GET,194.1,6248,"/favicon.ico"
1602120949.454,GET,199.2,45,"/"
1602120949.463,GET,203.6,45,"/"
1602120949.496,GET,239.3,45,"/"
1602120949.519,GET,228.9,45,"/"
1602120949.503,GET,254.0,45,"/"
1602120949.481,GET,282.9,6248,"/favicon.ico"
1602120949.654,GET,201.6,6248,"/favicon.ico"
1602120949.667,GET,216.2,6248,"/favicon.ico"
1602120949.736,GET,202.8,6248,"/favicon.ico"
1602120949.749,GET,219.0,6248,"/favicon.ico"
1602120949.765,GET,224.5,45,"/"
1602120949.757,GET,245.4,6248,"/favicon.ico"
1602120949.857,GET,217.6,45,"/"
1602120949.884,GET,210.7,45,"/"
1602120949.940,GET,205.1,45,"/"
1602120950.004,GET,246.2,45,"/"
1602120949.990,GET,270.3,6248,"/favicon.ico"
1602120949.969,GET,295.9,45,"/"
1602120950.075,GET,209.3,6248,"/favicon.ico"
1602120950.095,GET,200.8,6248,"/favicon.ico"
1602120950.146,GET,209.0,6248,"/favicon.ico"
1602120950.271,GET,200.8,45,"/"
1602120950.251,GET,238.0,6248,"/favicon.ico"
1602120950.265,GET,229.1,6248,"/favicon.ico"
1602120950.285,GET,238.5,45,"/"
1602120950.297,GET,246.2,45,"/"
1602120950.356,GET,202.2,45,"/"
1602120950.473,GET,235.0,6248,"/favicon.ico"
1602120950.525,GET,209.0,6248,"/favicon.ico"
1602120950.503,GET,237.8,45,"/"
1602120950.495,GET,256.2,45,"/"
1602120950.559,GET,216.7,6248,"/favicon.ico"
1602120950.543,GET,236.2,6248,"/favicon.ico"
1602120950.709,GET,207.0,45,"/"
1602120950.742,GET,210.5,6248,"/favicon.ico"
1602120950.752,GET,224.8,6248,"/favicon.ico"
1602120950.758,GET,227.2,45,"/"
1602120950.786,GET,279.6,45,"/"
1602120950.780,GET,304.0,45,"/"
1602120950.917,GET,196.4,6248,"/favicon.ico"
1602120950.954,GET,204.1,45,"/"
1602120950.995,GET,272.7,45,"/"
1602120950.985,GET,299.3,6248,"/favicon.ico"
1602120951.085,GET,224.6,6248,"/favicon.ico"
1602120951.066,GET,249.2,6248,"/favicon.ico"
1602120951.159,GET,205.3,6248,"/favicon.ico"
1602120951.115,GET,257.2,45,"/"
1602120951.286,GET,217.4,45,"/"
1602120951.316,GET,212.5,45,"/"
1602120951.268,GET,272.7,6248,"/favicon.ico"
1602120951.323,GET,236.1,45,"/"
1602120951.385,GET,287.3,45,"/"
1602120951.374,GET,314.8,6248,"/favicon.ico"
1602120951.505,GET,204.1,6248,"/favicon.ico"
1602120951.560,GET,241.4,6248,"/favicon.ico"
1602120951.542,GET,268.8,45,"/"
1602120951.529,GET,289.8,6248,"/favicon.ico"
1602120951.673,GET,221.6,6248,"/favicon.ico"
1602120951.690,GET,227.0,45,"/"
1602120951.710,GET,266.3,45,"/"
1602120951.826,GET,194.7,45,"/"
1602120951.811,GET,226.9,6248,"/favicon.ico"
1602120951.820,GET,245.6,45,"/"
1602120951.977,GET,210.3,6248,"/favicon.ico"
1602120951.917,GET,278.4,6248,"/favicon.ico"
1602120951.896,GET,308.3,45,"/"
1602120952.021,GET,262.6,6248,"/favicon.ico"
1602120952.066,GET,241.1,6248,"/favicon.ico"
1602120952.039,GET,274.1,45,"/"
1602120952.213,GET,206.8,45,"/"
1602120952.205,GET,230.1,6248,"/favicon.ico"
1602120952.218,GET,241.5,45,"/"
1602120952.285,GET,191.7,45,"/"
1602120952.319,GET,193.7,45,"/"
1602120952.314,GET,207.8,6248,"/favicon.ico"
1602120952.420,GET,257.5,6248,"/favicon.ico"
1602120952.477,GET,215.7,6248,"/favicon.ico"
1602120952.459,GET,237.3,6248,"/favicon.ico"
1602120952.436,GET,263.6,45,"/"
1602120952.522,GET,200.9,45,"/"
1602120952.513,GET,216.2,6248,"/favicon.ico"
1602120952.681,GET,202.7,45,"/"
1602120952.706,GET,197.7,45,"/"
1602120952.700,GET,217.2,6248,"/favicon.ico"
1602120952.730,GET,205.0,45,"/"
1602120952.723,GET,221.8,6248,"/favicon.ico"
1602120952.709,GET,240.9,45,"/"
1602120952.884,GET,197.4,6248,"/favicon.ico"
1602120952.904,GET,204.1,6248,"/favicon.ico"
1602120952.918,GET,203.3,45,"/"
1602120952.935,GET,224.6,6248,"/favicon.ico"
1602120952.955,GET,217.7,45,"/"
1602120952.950,GET,229.5,6248,"/favicon.ico"
1602120953.083,GET,191.0,45,"/"
1602120953.109,GET,283.9,45,"/"
1602120953.180,GET,229.6,45,"/"
1602120953.173,GET,243.7,6248,"/favicon.ico"
1602120953.161,GET,261.0,45,"/"
1602120953.122,GET,308.0,6248,"/favicon.ico"
1602120953.275,GET,220.9,6248,"/favicon.ico"
1602120953.394,GET,200.3,6248,"/favicon.ico"
1602120953.410,GET,224.0,6248,"/favicon.ico"
1602120953.430,GET,216.9,45,"/"
1602120953.422,GET,237.4,6248,"/favicon.ico"
1602120953.437,GET,226.2,45,"/"
1602120953.496,GET,202.5,45,"/"
1602120953.595,GET,220.7,45,"/"
1602120953.635,GET,201.2,45,"/"
1602120953.700,GET,215.2,6248,"/favicon.ico"
1602120953.667,GET,256.4,45,"/"
1602120953.663,GET,274.6,6248,"/favicon.ico"
1602120953.648,GET,295.5,6248,"/favicon.ico"
1602120953.817,GET,201.2,6248,"/favicon.ico"
1602120953.837,GET,292.0,6248,"/favicon.ico"
1602120953.924,GET,294.6,6248,"/favicon.ico"
1602120954.020,GET,225.1,45,"/"
1602120953.955,GET,304.3,45,"/"
1602120953.950,GET,318.8,45,"/"
1602120953.944,GET,334.1,45,"/"
1602120954.130,GET,198.2,45,"/"
1602120954.221,GET,215.0,45,"/"
1602120954.246,GET,237.8,6248,"/favicon.ico"
1602120954.278,GET,226.4,6248,"/favicon.ico"
1602120954.269,GET,239.7,6248,"/favicon.ico"
1602120954.260,GET,254.3,6248,"/favicon.ico"
1602120954.329,GET,289.7,6248,"/favicon.ico"
1602120954.436,GET,200.4,6248,"/favicon.ico"
1602120954.485,GET,203.0,45,"/"
1602120954.520,GET,199.1,45,"/"
1602120954.515,GET,220.8,45,"/"
1602120954.524,GET,231.4,45,"/"
1602120954.620,GET,207.4,45,"/"
1602120954.638,GET,214.2,45,"/"
1602120954.689,GET,234.8,6248,"/favicon.ico"
1602120954.736,GET,206.1,6248,"/favicon.ico"
1602120954.720,GET,226.6,6248,"/favicon.ico"
1602120954.756,GET,208.5,6248,"/favicon.ico"
1602120954.853,GET,211.8,6248,"/favicon.ico"
1602120954.828,GET,244.1,6248,"/favicon.ico"
1602120954.925,GET,199.4,45,"/"
1602120954.947,GET,203.1,45,"/"
1602120954.965,GET,204.1,45,"/"
1602120954.953,GET,227.9,45,"/"
1602120955.083,GET,203.4,45,"/"
1602120955.074,GET,231.2,45,"/"
1602120955.126,GET,209.8,6248,"/favicon.ico"
1602120955.151,GET,203.3,6248,"/favicon.ico"
1602120955.181,GET,205.5,6248,"/favicon.ico"
1602120955.170,GET,266.4,6248,"/favicon.ico"
1602120955.287,GET,253.4,6248,"/favicon.ico"
1602120955.355,GET,205.8,45,"/"
1602120955.336,GET,236.6,45,"/"
1602120955.305,GET,277.4,6248,"/favicon.ico"
1602120955.388,GET,220.5,45,"/"
1602120955.438,GET,202.5,45,"/"
1602120955.542,GET,207.2,45,"/"
1602120955.562,GET,216.3,6248,"/favicon.ico"
1602120955.584,GET,219.2,45,"/"
1602120955.574,GET,242.4,6248,"/favicon.ico"
1602120955.609,GET,238.6,6248,"/favicon.ico"
1602120955.641,GET,218.7,6248,"/favicon.ico"
1602120955.750,GET,209.4,6248,"/favicon.ico"
1602120955.779,GET,204.7,45,"/"
1602120955.849,GET,201.6,45,"/"
1602120955.804,GET,265.0,6248,"/favicon.ico"
1602120955.817,GET,258.1,45,"/"
1602120955.985,GET,264.5,6248,"/favicon.ico"
1602120955.961,GET,299.9,45,"/"
1602120956.076,GET,210.0,6248,"/favicon.ico"
1602120956.051,GET,238.8,6248,"/favicon.ico"
1602120956.083,GET,222.9,45,"/"
1602120956.262,GET,214.2,6248,"/favicon.ico"
1602120956.270,GET,229.6,45,"/"
1602120956.295,GET,257.3,45,"/"
1602120956.291,GET,273.8,45,"/"
1602120956.306,GET,291.1,6248,"/favicon.ico"
1602120956.478,GET,207.3,45,"/"
1602120956.500,GET,213.0,6248,"/favicon.ico"
1602120956.553,GET,213.3,6248,"/favicon.ico"
1602120955.861,GET,928.8,45,"/"
1602120956.565,GET,239.5,6248,"/favicon.ico"
1602120956.598,GET,231.1,45,"/"
1602120956.687,GET,210.3,6248,"/favicon.ico"
1602120956.714,GET,203.9,45,"/"
1602120956.768,GET,202.4,45,"/"
1602120956.806,GET,251.5,45,"/"
1602120956.790,GET,275.3,6248,"/favicon.ico"
1602120956.830,GET,250.7,6248,"/favicon.ico"
1602120956.899,GET,268.2,45,"/"
1602120956.971,GET,219.7,6248,"/favicon.ico"
1602120956.919,GET,278.7,6248,"/favicon.ico"
1602120957.067,GET,205.8,45,"/"
1602120957.058,GET,231.4,6248,"/favicon.ico"
1602120957.082,GET,231.6,45,"/"
1602120957.168,GET,209.0,6248,"/favicon.ico"
1602120957.199,GET,206.2,45,"/"
1602120957.207,GET,216.4,45,"/"
1602120957.273,GET,217.2,6248,"/favicon.ico"
1602120957.290,GET,224.3,45,"/"
1602120957.314,GET,214.7,6248,"/favicon.ico"
1602120957.378,GET,207.0,45,"/"
1602120957.406,GET,263.5,6248,"/favicon.ico"
1602120957.423,GET,259.3,6248,"/favicon.ico"
1602120957.493,GET,200.7,45,"/"
1602120957.515,GET,252.8,6248,"/favicon.ico"
1602120957.530,GET,252.1,45,"/"
1602120957.586,GET,214.0,6248,"/favicon.ico"
1602120957.670,GET,205.7,45,"/"
1602120957.683,GET,212.0,45,"/"
1602120957.694,GET,215.1,6248,"/favicon.ico"
1602120957.769,GET,249.9,45,"/"
1602120957.800,GET,235.7,45,"/"
1602120957.782,GET,270.3,6248,"/favicon.ico"
1602120957.877,GET,200.3,6248,"/favicon.ico"
1602120957.896,GET,196.9,6248,"/favicon.ico"
1602120957.910,GET,196.3,45,"/"
1602120958.020,GET,266.3,6248,"/favicon.ico"
1602120958.107,GET,204.5,6248,"/favicon.ico"
1602120958.094,GET,224.7,45,"/"
1602120958.078,GET,251.2,45,"/"
1602120958.053,GET,284.6,45,"/"
1602120958.037,GET,311.6,6248,"/favicon.ico"
