timeStamp,method,elapsed,bytes,URL
1602120909.512,GET,279.9,6248,"/favicon.ico"
1602120909.538,GET,271.3,45,"/"
1602120909.683,GET,268.8,6248,"/favicon.ico"
1602120909.710,GET,269.7,45,"/"
1602120909.721,GET,267.8,6248,"/favicon.ico"
1602120909.793,GET,274.3,45,"/"
1602120909.810,GET,273.1,6248,"/favicon.ico"
1602120909.953,GET,268.0,45,"/"
1602120909.980,GET,271.0,6248,"/favicon.ico"
1602120909.989,GET,271.3,45,"/"
1602120910.068,GET,278.0,6248,"/favicon.ico"
1602120910.084,GET,279.5,45,"/"
1602120910.222,GET,272.0,6248,"/favicon.ico"
1602120910.252,GET,270.6,45,"/"
1602120910.261,GET,274.3,6248,"/favicon.ico"
1602120910.347,GET,280.4,45,"/"
1602120910.364,GET,281.0,6248,"/favicon.ico"
1602120910.495,GET,269.5,45,"/"
1602120910.523,GET,273.1,6248,"/favicon.ico"
1602120910.536,GET,271.7,45,"/"
1602120910.628,GET,277.0,6248,"/favicon.ico"
1602120910.645,GET,275.1,45,"/"
1602120910.765,GET,269.1,6248,"/favicon.ico"
1602120910.797,GET,272.5,45,"/"
1602120910.808,GET,273.7,6248,"/favicon.ico"
1602120910.907,GET,285.7,45,"/"
1602120910.921,GET,282.8,6248,"/favicon.ico"
1602120911.035,GET,266.1,45,"/"
1602120911.070,GET,274.1,6248,"/favicon.ico"
1602120911.083,GET,280.0,45,"/"
1602120911.193,GET,274.9,6248,"/favicon.ico"
1602120911.204,GET,273.5,45,"/"
1602120911.302,GET,266.8,6248,"/favicon.ico"
1602120911.346,GET,277.5,45,"/"
1602120911.363,GET,277.1,6248,"/favicon.ico"
1602120911.469,GET,272.9,45,"/"
1602120911.478,GET,281.9,6248,"/favicon.ico"
1602120911.570,GET,269.9,45,"/"
1602120911.624,GET,278.8,6248,"/favicon.ico"
1602120911.641,GET,281.5,45,"/"
1602120911.743,GET,278.5,6248,"/favicon.ico"
1602120911.762,GET,277.4,45,"/"
1602120911.840,GET,267.1,6248,"/favicon.ico"
1602120911.904,GET,283.0,45,"/"
1602120911.923,GET,282.8,6248,"/favicon.ico"
1602120912.023,GET,277.7,45,"/"
1602120912.040,GET,275.7,6248,"/favicon.ico"
1602120912.109,GET,276.9,45,"/"
1602120912.188,GET,282.6,6248,"/favicon.ico"
1602120912.207,GET,283.6,45,"/"
1602120912.301,GET,284.8,6248,"/favicon.ico"
1602120912.317,GET,288.6,45,"/"
1602120912.386,GET,273.8,6248,"/favicon.ico"
1602120912.472,GET,279.8,45,"/"
1602120912.491,GET,277.2,6248,"/favicon.ico"
1602120912.587,GET,282.1,45,"/"
1602120912.606,GET,277.4,6248,"/favicon.ico"
1602120912.661,GET,268.5,45,"/"
1602120912.754,GET,280.8,6248,"/favicon.ico"
1602120912.770,GET,284.2,45,"/"
1602120912.870,GET,279.5,6248,"/favicon.ico"
1602120912.884,GET,283.2,45,"/"
1602120912.930,GET,271.4,6248,"/favicon.ico"
1602120913.036,GET,276.2,45,"/"
1602120913.054,GET,266.8,6248,"/favicon.ico"
1602120913.151,GET,275.8,45,"/"
1602120913.168,GET,276.3,6248,"/favicon.ico"
1602120913.203,GET,266.2,45,"/"
1602120913.313,GET,275.3,6248,"/favicon.ico"
1602120913.322,GET,284.2,45,"/"
1602120913.427,GET,279.4,6248,"/favicon.ico"
1602120913.469,GET,265.0,6248,"/favicon.ico"
1602120913.607,GET,305.7,6248,"/favicon.ico"
1602120913.589,GET,326.8,45,"/"
1602120913.709,GET,279.1,45,"/"
1602120913.735,GET,266.7,45,"/"
1602120913.917,GET,279.8,6248,"/favicon.ico"
1602120913.921,GET,282.6,45,"/"
1602120913.988,GET,276.3,6248,"/favicon.ico"
1602120914.003,GET,282.9,6248,"/favicon.ico"
1602120914.204,GET,272.5,6248,"/favicon.ico"
1602120914.211,GET,275.9,45,"/"
1602120914.266,GET,281.0,45,"/"
1602120914.286,GET,270.8,45,"/"
1602120913.445,GET,1286.9,45,"/"
1602120914.477,GET,271.3,45,"/"
1602120914.487,GET,271.3,6248,"/favicon.ico"
1602120914.548,GET,276.2,6248,"/favicon.ico"
1602120914.557,GET,284.0,6248,"/favicon.ico"
1602120914.749,GET,266.0,6248,"/favicon.ico"
1602120914.732,GET,292.5,6248,"/favicon.ico"
1602120914.759,GET,273.4,45,"/"
1602120914.825,GET,274.1,45,"/"
1602120914.842,GET,274.3,45,"/"
1602120915.016,GET,269.1,45,"/"
1602120915.026,GET,292.2,45,"/"
1602120915.033,GET,303.1,6248,"/favicon.ico"
1602120915.100,GET,274.5,6248,"/favicon.ico"
1602120915.117,GET,269.7,6248,"/favicon.ico"
1602120915.286,GET,284.6,6248,"/favicon.ico"
1602120915.318,GET,281.1,6248,"/favicon.ico"
1602120915.337,GET,278.1,45,"/"
1602120915.375,GET,274.4,45,"/"
1602120915.388,GET,282.9,45,"/"
1602120915.573,GET,272.3,45,"/"
1602120915.600,GET,272.8,45,"/"
1602120915.615,GET,273.6,6248,"/favicon.ico"
1602120915.650,GET,279.2,6248,"/favicon.ico"
1602120915.671,GET,274.9,6248,"/favicon.ico"
1602120915.846,GET,272.9,6248,"/favicon.ico"
1602120915.874,GET,276.1,6248,"/favicon.ico"
1602120915.890,GET,273.3,45,"/"
1602120915.930,GET,276.9,45,"/"
1602120915.947,GET,273.3,45,"/"
1602120916.121,GET,274.5,45,"/"
1602120916.151,GET,276.1,45,"/"
1602120916.164,GET,281.8,6248,"/favicon.ico"
1602120916.208,GET,278.2,6248,"/favicon.ico"
1602120916.220,GET,280.5,6248,"/favicon.ico"
1602120916.396,GET,275.4,6248,"/favicon.ico"
1602120916.428,GET,280.1,6248,"/favicon.ico"
1602120916.446,GET,274.7,45,"/"
1602120916.487,GET,276.5,45,"/"
1602120916.502,GET,282.0,45,"/"
1602120916.673,GET,273.6,45,"/"
1602120916.708,GET,276.5,45,"/"
1602120916.721,GET,276.2,6248,"/favicon.ico"
1602120916.765,GET,285.7,6248,"/favicon.ico"
1602120916.786,GET,278.4,6248,"/favicon.ico"
1602120916.947,GET,270.2,6248,"/favicon.ico"
1602120916.985,GET,279.2,6248,"/favicon.ico"
1602120916.998,GET,279.6,45,"/"
1602120917.051,GET,275.9,45,"/"
1602120917.065,GET,281.4,45,"/"
1602120917.218,GET,271.4,45,"/"
1602120917.265,GET,277.3,45,"/"
1602120917.278,GET,284.1,6248,"/favicon.ico"
1602120917.328,GET,283.0,6248,"/favicon.ico"
1602120917.347,GET,277.2,6248,"/favicon.ico"
1602120917.491,GET,268.9,6248,"/favicon.ico"
1602120917.543,GET,281.3,6248,"/favicon.ico"
1602120917.563,GET,273.5,45,"/"
1602120917.612,GET,275.7,45,"/"
1602120917.625,GET,278.0,45,"/"
1602120917.761,GET,275.2,45,"/"
1602120917.825,GET,275.3,45,"/"
1602120917.837,GET,283.5,6248,"/favicon.ico"
1602120917.888,GET,277.9,6248,"/favicon.ico"
1602120917.903,GET,277.8,6248,"/favicon.ico"
1602120918.037,GET,276.3,6248,"/favicon.ico"
1602120918.101,GET,281.0,6248,"/favicon.ico"
1602120918.122,GET,277.4,45,"/"
1602120918.168,GET,277.0,45,"/"
1602120918.182,GET,282.1,45,"/"
1602120918.315,GET,274.9,45,"/"
1602120918.383,GET,278.7,45,"/"
1602120918.400,GET,279.4,6248,"/favicon.ico"
1602120918.446,GET,280.0,6248,"/favicon.ico"
1602120918.464,GET,273.8,6248,"/favicon.ico"
1602120918.590,GET,270.8,6248,"/favicon.ico"
1602120918.663,GET,282.5,6248,"/favicon.ico"
1602120918.680,GET,275.5,45,"/"
1602120918.727,GET,276.4,45,"/"
1602120918.739,GET,282.4,45,"/"
1602120918.862,GET,273.6,45,"/"
1602120918.946,GET,277.4,45,"/"
1602120918.956,GET,285.8,6248,"/favicon.ico"
1602120919.004,GET,280.6,6248,"/favicon.ico"
1602120919.021,GET,278.9,6248,"/favicon.ico"
1602120919.137,GET,274.6,6248,"/favicon.ico"
1602120919.224,GET,281.5,6248,"/favicon.ico"
1602120919.242,GET,277.6,45,"/"
1602120919.286,GET,275.9,45,"/"
1602120919.301,GET,278.5,45,"/"
1602120919.413,GET,276.1,45,"/"
1602120919.506,GET,277.4,45,"/"
1602120919.520,GET,281.8,6248,"/favicon.ico"
1602120919.563,GET,279.2,6248,"/favicon.ico"
1602120919.580,GET,282.1,6248,"/favicon.ico"
1602120919.690,GET,273.8,6248,"/favicon.ico"
1602120919.784,GET,280.1,6248,"/favicon.ico"
1602120919.803,GET,280.0,45,"/"
1602120919.843,GET,280.8,45,"/"
1602120919.863,GET,279.5,45,"/"
1602120919.965,GET,273.2,45,"/"
1602120920.066,GET,282.3,45,"/"
1602120920.084,GET,280.2,6248,"/favicon.ico"
1602120920.124,GET,280.9,6248,"/favicon.ico"
1602120920.143,GET,273.3,6248,"/favicon.ico"
1602120920.239,GET,273.2,6248,"/favicon.ico"
1602120920.349,GET,280.7,6248,"/favicon.ico"
1602120920.365,GET,277.0,45,"/"
1602120920.417,GET,267.6,45,"/"
1602120920.406,GET,296.6,45,"/"
1602120920.514,GET,273.4,45,"/"
1602120920.630,GET,277.3,45,"/"
1602120920.642,GET,284.6,6248,"/favicon.ico"
1602120920.686,GET,268.1,6248,"/favicon.ico"
1602120920.703,GET,276.9,6248,"/favicon.ico"
1602120920.788,GET,273.2,6248,"/favicon.ico"
1602120920.908,GET,283.0,6248,"/favicon.ico"
1602120920.955,GET,267.9,45,"/"
1602120920.981,GET,279.7,45,"/"
1602120921.062,GET,293.0,45,"/"
1602120921.192,GET,273.8,45,"/"
1602120921.223,GET,265.3,6248,"/favicon.ico"
1602120921.261,GET,274.0,6248,"/favicon.ico"
1602120921.356,GET,278.6,6248,"/favicon.ico"
1602120921.466,GET,286.4,6248,"/favicon.ico"
1602120921.489,GET,281.6,45,"/"
1602120921.536,GET,274.1,45,"/"
1602120921.635,GET,274.6,45,"/"
1602120921.754,GET,282.7,45,"/"
1602120921.771,GET,286.3,6248,"/favicon.ico"
1602120921.810,GET,273.3,6248,"/favicon.ico"
1602120920.928,GET,1204.9,45,"/"
1602120921.911,GET,274.4,6248,"/favicon.ico"
1602120922.037,GET,280.7,6248,"/favicon.ico"
1602120922.058,GET,274.6,45,"/"
1602120922.085,GET,271.1,45,"/"
1602120922.133,GET,266.3,6248,"/favicon.ico"
1602120922.186,GET,267.4,45,"/"
1602120922.320,GET,281.8,45,"/"
1602120922.333,GET,289.1,6248,"/favicon.ico"
1602120922.356,GET,285.7,6248,"/favicon.ico"
1602120922.400,GET,272.9,45,"/"
1602120922.454,GET,271.4,6248,"/favicon.ico"
1602120922.603,GET,284.7,6248,"/favicon.ico"
1602120922.623,GET,281.7,45,"/"
1602120922.643,GET,274.3,45,"/"
1602120922.674,GET,268.3,6248,"/favicon.ico"
1602120922.727,GET,272.7,45,"/"
1602120922.918,GET,288.5,6248,"/favicon.ico"
1602120922.905,GET,304.0,6248,"/favicon.ico"
1602120922.889,GET,323.0,45,"/"
1602120922.943,GET,284.2,45,"/"
1602120923.000,GET,268.9,6248,"/favicon.ico"
1602120923.218,GET,264.9,45,"/"
1602120923.227,GET,267.9,6248,"/favicon.ico"
1602120923.215,GET,283.4,45,"/"
1602120923.212,GET,293.3,6248,"/favicon.ico"
1602120923.270,GET,261.9,45,"/"
1602120923.484,GET,271.5,6248,"/favicon.ico"
1602120923.506,GET,265.4,45,"/"
1602120923.499,GET,279.7,6248,"/favicon.ico"
1602120923.508,GET,277.8,45,"/"
1602120923.532,GET,261.8,6248,"/favicon.ico"
1602120923.756,GET,264.5,45,"/"
1602120922.742,GET,1292.7,45,"/"
1602120923.771,GET,273.0,6248,"/favicon.ico"
1602120923.779,GET,274.2,45,"/"
1602120923.787,GET,275.3,6248,"/favicon.ico"
1602120923.794,GET,270.5,45,"/"
1602120924.021,GET,266.4,6248,"/favicon.ico"
1602120924.035,GET,269.7,6248,"/favicon.ico"
1602120924.045,GET,270.2,45,"/"
1602120924.054,GET,271.3,6248,"/favicon.ico"
1602120924.065,GET,267.7,6248,"/favicon.ico"
1602120924.068,GET,272.5,45,"/"
1602120924.289,GET,269.8,45,"/"
1602120924.306,GET,270.7,45,"/"
1602120924.316,GET,272.5,6248,"/favicon.ico"
1602120924.326,GET,271.4,45,"/"
1602120924.333,GET,269.4,45,"/"
1602120924.341,GET,272.0,6248,"/favicon.ico"
1602120924.560,GET,269.6,6248,"/favicon.ico"
1602120924.577,GET,272.8,6248,"/favicon.ico"
1602120924.589,GET,270.3,45,"/"
1602120924.603,GET,263.9,6248,"/favicon.ico"
1602120924.597,GET,278.0,6248,"/favicon.ico"
1602120924.614,GET,271.4,45,"/"
1602120924.831,GET,265.8,45,"/"
1602120924.850,GET,273.3,45,"/"
1602120924.868,GET,271.0,45,"/"
1602120924.860,GET,286.7,6248,"/favicon.ico"
1602120924.876,GET,282.1,45,"/"
1602120924.885,GET,281.3,6248,"/favicon.ico"
1602120925.097,GET,276.6,6248,"/favicon.ico"
1602120925.124,GET,271.1,6248,"/favicon.ico"
1602120925.139,GET,273.9,6248,"/favicon.ico"
1602120925.147,GET,276.1,45,"/"
1602120925.158,GET,273.2,6248,"/favicon.ico"
1602120925.167,GET,272.1,45,"/"
1602120925.374,GET,276.5,45,"/"
1602120925.396,GET,274.8,45,"/"
1602120925.414,GET,267.3,45,"/"
1602120925.423,GET,266.8,6248,"/favicon.ico"
1602120925.432,GET,269.0,45,"/"
1602120925.440,GET,270.7,6248,"/favicon.ico"
1602120925.652,GET,277.7,6248,"/favicon.ico"
1602120925.682,GET,268.5,6248,"/favicon.ico"
1602120925.671,GET,284.8,6248,"/favicon.ico"
1602120925.691,GET,282.7,45,"/"
1602120925.711,GET,271.8,45,"/"
1602120925.701,GET,286.4,6248,"/favicon.ico"
1602120925.931,GET,278.0,45,"/"
1602120925.957,GET,265.7,45,"/"
1602120925.962,GET,271.5,45,"/"
1602120925.974,GET,267.3,6248,"/favicon.ico"
1602120925.983,GET,277.2,6248,"/favicon.ico"
1602120925.988,GET,279.9,45,"/"
1602120926.210,GET,265.1,6248,"/favicon.ico"
1602120926.223,GET,265.2,6248,"/favicon.ico"
1602120926.234,GET,268.3,6248,"/favicon.ico"
1602120926.242,GET,272.8,45,"/"
1602120926.261,GET,268.5,45,"/"
1602120926.269,GET,270.1,6248,"/favicon.ico"
1602120926.476,GET,271.3,45,"/"
1602120926.488,GET,275.4,45,"/"
1602120926.503,GET,271.8,45,"/"
1602120926.515,GET,268.8,6248,"/favicon.ico"
1602120926.530,GET,270.9,6248,"/favicon.ico"
1602120926.539,GET,269.7,45,"/"
1602120926.748,GET,269.7,6248,"/favicon.ico"
1602120926.764,GET,271.8,6248,"/favicon.ico"
1602120926.785,GET,264.6,45,"/"
1602120926.775,GET,282.5,6248,"/favicon.ico"
1602120926.801,GET,269.6,45,"/"
1602120926.809,GET,270.9,6248,"/favicon.ico"
1602120927.019,GET,270.9,45,"/"
1602120927.050,GET,277.4,6248,"/favicon.ico"
1602120927.058,GET,287.9,45,"/"
1602120927.081,GET,277.0,45,"/"
1602120927.071,GET,293.6,6248,"/favicon.ico"
1602120927.291,GET,272.6,6248,"/favicon.ico"
1602120927.328,GET,275.9,45,"/"
1602120927.346,GET,275.8,6248,"/favicon.ico"
1602120927.358,GET,277.3,6248,"/favicon.ico"
1602120927.365,GET,279.5,45,"/"
1602120927.565,GET,271.4,45,"/"
1602120927.605,GET,271.7,6248,"/favicon.ico"
1602120927.623,GET,277.2,45,"/"
1602120927.636,GET,274.2,45,"/"
1602120927.645,GET,274.3,6248,"/favicon.ico"
1602120927.838,GET,274.6,6248,"/favicon.ico"
1602120927.877,GET,277.9,45,"/"
1602120927.901,GET,271.5,6248,"/favicon.ico"
1602120927.911,GET,274.8,6248,"/favicon.ico"
1602120927.920,GET,274.4,45,"/"
1602120927.037,GET,1286.4,45,"/"
1602120928.113,GET,269.4,45,"/"
1602120928.156,GET,269.7,6248,"/favicon.ico"
1602120928.174,GET,272.1,45,"/"
1602120928.186,GET,270.1,45,"/"
1602120928.195,GET,272.4,6248,"/favicon.ico"
1602120928.325,GET,282.4,6248,"/favicon.ico"
1602120928.384,GET,274.9,6248,"/favicon.ico"
1602120928.427,GET,270.4,45,"/"
1602120928.447,GET,274.9,6248,"/favicon.ico"
1602120928.456,GET,283.9,6248,"/favicon.ico"
1602120928.468,GET,285.9,45,"/"
1602120928.608,GET,282.1,45,"/"
1602120928.697,GET,274.1,6248,"/favicon.ico"
1602120928.723,GET,277.2,45,"/"
1602120928.741,GET,279.2,45,"/"
1602120928.754,GET,282.2,6248,"/favicon.ico"
1602120928.891,GET,277.1,6248,"/favicon.ico"
1602120928.973,GET,271.8,45,"/"
1602120929.001,GET,285.9,6248,"/favicon.ico"
1602120929.021,GET,285.5,6248,"/favicon.ico"
1602120929.038,GET,341.0,45,"/"
1602120929.170,GET,275.0,45,"/"
1602120929.246,GET,273.2,6248,"/favicon.ico"
1602120929.289,GET,278.4,45,"/"
1602120929.307,GET,273.9,45,"/"
1602120929.379,GET,281.7,6248,"/favicon.ico"
1602120929.445,GET,277.4,6248,"/favicon.ico"
1602120929.520,GET,271.0,45,"/"
1602120929.568,GET,278.9,6248,"/favicon.ico"
1602120929.581,GET,276.9,6248,"/favicon.ico"
1602120928.660,GET,1253.9,45,"/"
1602120929.662,GET,280.2,45,"/"
1602120929.724,GET,277.6,45,"/"
1602120929.792,GET,270.1,6248,"/favicon.ico"
1602120929.848,GET,274.3,45,"/"
1602120929.859,GET,282.3,45,"/"
1602120929.915,GET,281.1,6248,"/favicon.ico"
1602120929.943,GET,280.7,6248,"/favicon.ico"
1602120930.002,GET,275.2,6248,"/favicon.ico"
1602120930.063,GET,268.0,45,"/"
1602120930.123,GET,279.2,6248,"/favicon.ico"
1602120930.142,GET,281.5,6248,"/favicon.ico"
1602120930.197,GET,279.0,45,"/"
1602120930.224,GET,280.5,45,"/"
1602120930.278,GET,287.6,45,"/"
1602120930.332,GET,268.2,6248,"/favicon.ico"
1602120930.403,GET,282.5,45,"/"
1602120930.424,GET,279.8,45,"/"
1602120930.477,GET,279.2,6248,"/favicon.ico"
1602120930.505,GET,280.6,6248,"/favicon.ico"
1602120930.566,GET,280.3,6248,"/favicon.ico"
1602120930.601,GET,270.5,45,"/"
1602120930.686,GET,279.5,6248,"/favicon.ico"
1602120930.705,GET,278.5,6248,"/favicon.ico"
1602120930.757,GET,279.9,45,"/"
1602120930.787,GET,279.6,45,"/"
1602120930.848,GET,286.1,45,"/"
1602120930.872,GET,280.6,6248,"/favicon.ico"
1602120930.967,GET,278.3,45,"/"
1602120930.984,GET,280.0,45,"/"
1602120931.038,GET,278.1,6248,"/favicon.ico"
1602120931.067,GET,279.8,6248,"/favicon.ico"
1602120931.134,GET,281.8,6248,"/favicon.ico"
1602120931.153,GET,272.1,45,"/"
1602120931.246,GET,282.1,6248,"/favicon.ico"
1602120931.264,GET,278.4,6248,"/favicon.ico"
1602120931.317,GET,278.5,45,"/"
1602120931.348,GET,285.3,45,"/"
1602120931.417,GET,271.8,45,"/"
1602120931.426,GET,274.9,6248,"/favicon.ico"
1602120931.530,GET,279.9,45,"/"
1602120931.544,GET,277.3,45,"/"
1602120931.596,GET,279.5,6248,"/favicon.ico"
1602120931.634,GET,288.1,6248,"/favicon.ico"
1602120931.689,GET,273.8,6248,"/favicon.ico"
1602120931.702,GET,279.9,45,"/"
1602120931.810,GET,275.0,6248,"/favicon.ico"
1602120931.821,GET,277.1,6248,"/favicon.ico"
1602120931.877,GET,278.1,45,"/"
1602120931.923,GET,282.9,45,"/"
1602120931.964,GET,281.5,45,"/"
1602120931.982,GET,280.4,6248,"/favicon.ico"
1602120932.086,GET,277.7,45,"/"
1602120932.099,GET,284.3,45,"/"
1602120932.155,GET,277.2,6248,"/favicon.ico"
1602120932.207,GET,280.6,6248,"/favicon.ico"
1602120932.247,GET,283.0,6248,"/favicon.ico"
1602120932.263,GET,283.3,45,"/"
1602120932.365,GET,282.8,6248,"/favicon.ico"
1602120932.384,GET,280.8,6248,"/favicon.ico"
1602120932.434,GET,279.0,45,"/"
1602120932.488,GET,279.4,45,"/"
1602120932.547,GET,272.2,6248,"/favicon.ico"
1602120932.531,GET,295.3,45,"/"
1602120932.649,GET,285.0,45,"/"
1602120932.666,GET,285.7,45,"/"
1602120932.713,GET,277.6,6248,"/favicon.ico"
1602120932.769,GET,281.2,6248,"/favicon.ico"
1602120932.835,GET,271.9,45,"/"
1602120932.827,GET,300.0,6248,"/favicon.ico"
1602120932.935,GET,279.4,6248,"/favicon.ico"
1602120932.952,GET,286.4,6248,"/favicon.ico"
1602120932.992,GET,279.4,45,"/"
1602120933.051,GET,283.2,45,"/"
1602120933.107,GET,275.8,6248,"/favicon.ico"
1602120933.128,GET,289.9,45,"/"
1602120933.215,GET,281.8,45,"/"
1602120933.239,GET,272.5,45,"/"
1602120933.272,GET,275.1,6248,"/favicon.ico"
1602120933.335,GET,278.7,6248,"/favicon.ico"
1602120933.384,GET,272.0,45,"/"
1602120933.418,GET,278.5,6248,"/favicon.ico"
1602120933.498,GET,277.4,6248,"/favicon.ico"
1602120933.512,GET,278.6,6248,"/favicon.ico"
1602120933.548,GET,272.3,45,"/"
1602120933.615,GET,279.6,45,"/"
1602120933.657,GET,270.4,6248,"/favicon.ico"
1602120933.698,GET,272.4,45,"/"
1602120933.777,GET,276.8,45,"/"
1602120933.792,GET,277.6,45,"/"
1602120933.821,GET,277.6,6248,"/favicon.ico"
1602120933.895,GET,279.6,6248,"/favicon.ico"
1602120933.929,GET,267.8,45,"/"
1602120933.971,GET,277.1,6248,"/favicon.ico"
1602120934.054,GET,278.5,6248,"/favicon.ico"
1602120934.070,GET,278.3,6248,"/favicon.ico"
1602120934.099,GET,276.2,45,"/"
1602120934.176,GET,281.6,45,"/"
1602120934.197,GET,272.3,6248,"/favicon.ico"
1602120934.249,GET,278.9,45,"/"
1602120934.333,GET,273.9,45,"/"
1602120934.349,GET,275.5,45,"/"
1602120934.376,GET,274.5,6248,"/favicon.ico"
1602120934.458,GET,272.5,6248,"/favicon.ico"
1602120934.470,GET,271.8,45,"/"
1602120934.528,GET,272.3,6248,"/favicon.ico"
1602120934.608,GET,277.5,6248,"/favicon.ico"
1602120934.625,GET,277.2,6248,"/favicon.ico"
1602120934.651,GET,271.5,45,"/"
1602120934.732,GET,276.4,45,"/"
1602120934.742,GET,283.4,6248,"/favicon.ico"
1602120934.801,GET,282.4,45,"/"
1602120934.887,GET,279.4,45,"/"
1602120934.903,GET,280.3,45,"/"
1602120934.923,GET,272.8,6248,"/favicon.ico"
1602120935.009,GET,283.6,6248,"/favicon.ico"
1602120935.026,GET,285.2,45,"/"
1602120935.084,GET,273.8,6248,"/favicon.ico"
1602120935.167,GET,278.2,6248,"/favicon.ico"
1602120935.184,GET,273.6,6248,"/favicon.ico"
1602120935.197,GET,271.3,45,"/"
1602120935.294,GET,285.1,45,"/"
1602120935.312,GET,285.0,6248,"/favicon.ico"
1602120935.359,GET,275.7,45,"/"
1602120935.446,GET,278.8,45,"/"
1602120935.458,GET,281.2,45,"/"
1602120935.468,GET,281.4,6248,"/favicon.ico"
1602120935.580,GET,279.9,6248,"/favicon.ico"
1602120935.598,GET,281.7,45,"/"
1602120935.635,GET,276.5,6248,"/favicon.ico"
1602120935.725,GET,277.9,6248,"/favicon.ico"
1602120935.740,GET,277.7,6248,"/favicon.ico"
1602120935.750,GET,274.5,45,"/"
1602120935.861,GET,276.3,45,"/"
1602120935.880,GET,270.8,6248,"/favicon.ico"
1602120935.912,GET,284.0,45,"/"
1602120936.005,GET,274.7,45,"/"
1602120936.025,GET,273.5,6248,"/favicon.ico"
1602120936.152,GET,296.7,45,"/"
1602120936.138,GET,316.8,6248,"/favicon.ico"
1602120936.197,GET,270.5,6248,"/favicon.ico"
1602120936.280,GET,280.1,6248,"/favicon.ico"
1602120936.300,GET,281.4,45,"/"
1602120936.449,GET,270.2,6248,"/favicon.ico"
1602120936.455,GET,274.3,45,"/"
1602120936.468,GET,269.1,45,"/"
1602120936.561,GET,280.7,45,"/"
1602120936.582,GET,279.5,6248,"/favicon.ico"
1602120936.720,GET,265.2,45,"/"
1602120936.730,GET,273.9,6248,"/favicon.ico"
1602120936.737,GET,275.8,6248,"/favicon.ico"
1602120936.843,GET,281.7,6248,"/favicon.ico"
1602120936.862,GET,275.3,45,"/"
1602120936.018,GET,1217.4,45,"/"
1602120936.986,GET,270.5,6248,"/favicon.ico"
1602120937.004,GET,270.6,45,"/"
1602120937.013,GET,271.6,45,"/"
1602120937.126,GET,278.3,45,"/"
1602120937.138,GET,280.2,6248,"/favicon.ico"
1602120937.236,GET,271.2,6248,"/favicon.ico"
1602120937.258,GET,268.8,45,"/"
1602120937.276,GET,271.1,6248,"/favicon.ico"
1602120937.285,GET,270.8,6248,"/favicon.ico"
1602120937.405,GET,277.6,6248,"/favicon.ico"
1602120937.419,GET,278.2,45,"/"
1602120937.509,GET,270.8,45,"/"
1602120937.527,GET,272.5,6248,"/favicon.ico"
1602120937.547,GET,271.9,45,"/"
1602120937.557,GET,274.7,45,"/"
1602120937.683,GET,277.6,45,"/"
1602120937.698,GET,280.5,6248,"/favicon.ico"
1602120937.780,GET,269.9,6248,"/favicon.ico"
1602120937.800,GET,267.0,45,"/"
1602120937.820,GET,273.7,6248,"/favicon.ico"
1602120937.832,GET,274.3,6248,"/favicon.ico"
1602120937.962,GET,284.2,6248,"/favicon.ico"
1602120937.980,GET,279.1,45,"/"
1602120938.051,GET,267.1,45,"/"
1602120938.068,GET,267.0,6248,"/favicon.ico"
1602120938.094,GET,276.2,45,"/"
1602120938.107,GET,281.0,45,"/"
1602120938.247,GET,273.9,45,"/"
1602120938.259,GET,276.1,6248,"/favicon.ico"
1602120938.319,GET,266.5,6248,"/favicon.ico"
1602120938.335,GET,268.4,45,"/"
1602120938.373,GET,278.9,6248,"/favicon.ico"
1602120938.388,GET,277.8,6248,"/favicon.ico"
1602120938.522,GET,275.0,6248,"/favicon.ico"
1602120938.536,GET,279.2,45,"/"
1602120938.586,GET,274.2,45,"/"
1602120938.604,GET,270.3,6248,"/favicon.ico"
1602120938.653,GET,277.5,45,"/"
1602120938.667,GET,284.1,45,"/"
1602120938.798,GET,279.3,45,"/"
1602120938.816,GET,277.3,6248,"/favicon.ico"
1602120938.861,GET,266.3,6248,"/favicon.ico"
1602120938.876,GET,270.9,45,"/"
1602120938.931,GET,279.9,6248,"/favicon.ico"
1602120938.952,GET,278.1,6248,"/favicon.ico"
1602120939.078,GET,277.4,6248,"/favicon.ico"
1602120939.094,GET,285.6,45,"/"
1602120939.129,GET,269.0,45,"/"
1602120939.147,GET,268.0,6248,"/favicon.ico"
1602120939.212,GET,278.3,45,"/"
1602120939.230,GET,272.3,45,"/"
