timeStamp,method,elapsed,bytes,URL
1602120923.693,GET,151.6,6248,"/favicon.ico"
1602120923.657,GET,191.4,6248,"/favicon.ico"
1602120923.672,GET,179.4,45,"/"
1602120923.803,GET,110.0,6248,"/favicon.ico"
1602120923.823,GET,102.9,45,"/"
1602120923.818,GET,115.7,45,"/"
1602120923.853,GET,175.8,6248,"/favicon.ico"
1602120923.934,GET,111.4,6248,"/favicon.ico"
1602120923.927,GET,122.2,6248,"/favicon.ico"
1602120923.914,GET,138.7,45,"/"
1602120923.861,GET,199.5,45,"/"
1602120923.856,GET,209.7,45,"/"
1602120924.029,GET,81.8,45,"/"
1602120924.053,GET,103.7,6248,"/favicon.ico"
1602120924.061,GET,114.4,6248,"/favicon.ico"
1602120924.066,GET,114.1,6248,"/favicon.ico"
1602120924.069,GET,117.4,45,"/"
1602120924.071,GET,125.1,45,"/"
1602120924.112,GET,108.4,6248,"/favicon.ico"
1602120924.158,GET,93.0,45,"/"
1602120924.221,GET,222.7,45,"/"
1602120924.206,GET,243.4,45,"/"
1602120924.196,GET,258.6,6248,"/favicon.ico"
1602120924.201,GET,256.1,45,"/"
1602120924.186,GET,276.2,6248,"/favicon.ico"
1602120924.251,GET,290.9,6248,"/favicon.ico"
1602120924.465,GET,92.5,45,"/"
1602120924.463,GET,101.4,45,"/"
1602120924.458,GET,113.5,6248,"/favicon.ico"
1602120924.449,GET,123.3,6248,"/favicon.ico"
1602120924.443,GET,131.2,6248,"/favicon.ico"
1602120924.543,GET,81.8,45,"/"
1602120924.559,GET,94.9,6248,"/favicon.ico"
1602120924.565,GET,107.7,6248,"/favicon.ico"
1602120924.575,GET,115.5,45,"/"
1602120924.579,GET,124.3,45,"/"
1602120924.577,GET,134.6,45,"/"
1602120924.626,GET,100.5,6248,"/favicon.ico"
1602120924.655,GET,81.3,45,"/"
1602120924.673,GET,80.0,45,"/"
1602120924.691,GET,74.2,6248,"/favicon.ico"
1602120924.703,GET,80.4,6248,"/favicon.ico"
1602120924.712,GET,83.0,6248,"/favicon.ico"
1602120924.737,GET,72.4,6248,"/favicon.ico"
1602120924.754,GET,68.9,6248,"/favicon.ico"
1602120924.796,GET,85.9,45,"/"
1602120924.784,GET,102.8,45,"/"
1602120924.766,GET,125.9,45,"/"
1602120924.809,GET,90.8,45,"/"
1602120924.823,GET,142.7,45,"/"
1602120924.901,GET,79.8,6248,"/favicon.ico"
1602120924.892,GET,93.4,6248,"/favicon.ico"
1602120924.887,GET,101.8,6248,"/favicon.ico"
1602120924.882,GET,111.1,6248,"/favicon.ico"
1602120924.967,GET,73.9,6248,"/favicon.ico"
1602120924.994,GET,90.6,45,"/"
1602120925.007,GET,97.4,45,"/"
1602120925.003,GET,113.5,45,"/"
1602120924.998,GET,127.6,45,"/"
1602120925.042,GET,99.1,45,"/"
1602120924.727,GET,421.0,45,"/"
1602120925.085,GET,78.6,6248,"/favicon.ico"
1602120925.105,GET,101.5,6248,"/favicon.ico"
1602120925.127,GET,99.3,6248,"/favicon.ico"
1602120925.117,GET,114.9,6248,"/favicon.ico"
1602120925.164,GET,89.5,45,"/"
1602120925.148,GET,112.4,6248,"/favicon.ico"
1602120925.141,GET,122.3,6248,"/favicon.ico"
1602120925.208,GET,82.2,45,"/"
1602120925.233,GET,87.8,45,"/"
1602120925.238,GET,94.2,45,"/"
1602120925.264,GET,81.2,45,"/"
1602120925.254,GET,99.5,6248,"/favicon.ico"
1602120925.267,GET,99.5,45,"/"
1602120925.290,GET,86.7,6248,"/favicon.ico"
1602120925.321,GET,79.2,6248,"/favicon.ico"
1602120925.333,GET,81.0,6248,"/favicon.ico"
1602120925.346,GET,82.7,6248,"/favicon.ico"
1602120925.354,GET,85.6,45,"/"
1602120925.367,GET,83.6,6248,"/favicon.ico"
1602120925.378,GET,83.3,45,"/"
1602120925.401,GET,75.8,45,"/"
1602120925.415,GET,80.4,45,"/"
1602120925.429,GET,77.0,45,"/"
1602120925.440,GET,76.4,6248,"/favicon.ico"
1602120925.451,GET,74.5,45,"/"
1602120925.461,GET,76.5,6248,"/favicon.ico"
1602120925.477,GET,74.3,6248,"/favicon.ico"
1602120925.495,GET,76.7,6248,"/favicon.ico"
1602120925.506,GET,77.8,6248,"/favicon.ico"
1602120925.517,GET,76.7,45,"/"
1602120925.526,GET,75.9,6248,"/favicon.ico"
1602120925.538,GET,73.2,45,"/"
1602120925.551,GET,70.1,45,"/"
1602120925.573,GET,82.8,45,"/"
1602120925.594,GET,78.8,6248,"/favicon.ico"
1602120925.585,GET,93.6,45,"/"
1602120925.622,GET,77.0,6248,"/favicon.ico"
1602120925.612,GET,91.4,6248,"/favicon.ico"
1602120925.603,GET,104.4,45,"/"
1602120925.656,GET,77.5,6248,"/favicon.ico"
1602120925.679,GET,83.5,6248,"/favicon.ico"
1602120925.684,GET,98.6,45,"/"
1602120925.712,GET,89.4,45,"/"
1602120925.708,GET,105.1,6248,"/favicon.ico"
1602120925.734,GET,93.9,45,"/"
1602120925.716,GET,121.1,45,"/"
1602120925.763,GET,109.9,45,"/"
1602120925.784,GET,102.7,6248,"/favicon.ico"
1602120925.802,GET,100.4,6248,"/favicon.ico"
1602120925.814,GET,93.8,45,"/"
1602120925.829,GET,104.4,6248,"/favicon.ico"
1602120925.838,GET,107.4,6248,"/favicon.ico"
1602120925.874,GET,96.4,6248,"/favicon.ico"
1602120925.887,GET,97.8,45,"/"
1602120925.910,GET,93.5,6248,"/favicon.ico"
1602120925.913,GET,94.6,45,"/"
1602120925.934,GET,91.5,45,"/"
1602120925.946,GET,89.2,45,"/"
1602120925.971,GET,76.9,45,"/"
1602120925.986,GET,79.0,6248,"/favicon.ico"
1602120926.008,GET,81.2,6248,"/favicon.ico"
1602120926.013,GET,94.4,45,"/"
1602120926.035,GET,84.3,6248,"/favicon.ico"
1602120926.025,GET,97.6,6248,"/favicon.ico"
1602120926.048,GET,91.0,6248,"/favicon.ico"
1602120926.066,GET,85.1,45,"/"
1602120926.090,GET,78.9,45,"/"
1602120926.108,GET,78.1,6248,"/favicon.ico"
1602120926.124,GET,79.5,45,"/"
1602120926.128,GET,87.0,45,"/"
1602120926.140,GET,85.7,45,"/"
1602120926.151,GET,83.3,6248,"/favicon.ico"
1602120926.170,GET,75.7,6248,"/favicon.ico"
1602120926.187,GET,77.6,45,"/"
1602120926.203,GET,76.0,6248,"/favicon.ico"
1602120926.215,GET,76.6,6248,"/favicon.ico"
1602120926.226,GET,77.6,6248,"/favicon.ico"
1602120926.235,GET,81.1,45,"/"
1602120926.246,GET,80.2,45,"/"
1602120926.265,GET,72.7,6248,"/favicon.ico"
1602120926.280,GET,76.4,45,"/"
1602120926.292,GET,77.4,45,"/"
1602120926.304,GET,78.2,45,"/"
1602120926.326,GET,76.6,6248,"/favicon.ico"
1602120926.316,GET,90.3,6248,"/favicon.ico"
1602120926.338,GET,234.4,45,"/"
1602120926.382,GET,222.6,6248,"/favicon.ico"
1602120926.370,GET,237.2,6248,"/favicon.ico"
1602120926.357,GET,252.3,6248,"/favicon.ico"
1602120926.412,GET,225.6,45,"/"
1602120926.407,GET,235.0,45,"/"
1602120926.573,GET,102.1,6248,"/favicon.ico"
1602120926.609,GET,89.9,45,"/"
1602120926.616,GET,94.0,45,"/"
1602120926.613,GET,101.9,45,"/"
1602120926.642,GET,90.9,6248,"/favicon.ico"
1602120926.638,GET,97.6,6248,"/favicon.ico"
1602120926.675,GET,109.7,45,"/"
1602120926.699,GET,103.1,6248,"/favicon.ico"
1602120926.715,GET,107.4,6248,"/favicon.ico"
1602120926.710,GET,115.6,6248,"/favicon.ico"
1602120926.736,GET,105.0,45,"/"
1602120926.739,GET,106.8,45,"/"
1602120926.785,GET,87.0,6248,"/favicon.ico"
1602120926.803,GET,93.7,45,"/"
1602120926.829,GET,77.9,45,"/"
1602120926.826,GET,83.7,45,"/"
1602120926.841,GET,79.1,6248,"/favicon.ico"
1602120926.846,GET,78.9,6248,"/favicon.ico"
1602120926.872,GET,75.3,45,"/"
1602120926.897,GET,74.6,6248,"/favicon.ico"
1602120926.907,GET,77.2,6248,"/favicon.ico"
1602120926.920,GET,77.3,45,"/"
1602120926.910,GET,94.8,6248,"/favicon.ico"
1602120926.925,GET,95.7,45,"/"
1602120926.948,GET,84.8,6248,"/favicon.ico"
1602120926.972,GET,76.0,45,"/"
1602120926.985,GET,80.2,45,"/"
1602120927.005,GET,88.4,45,"/"
1602120927.021,GET,85.7,6248,"/favicon.ico"
1602120926.997,GET,112.4,6248,"/favicon.ico"
1602120927.048,GET,82.1,6248,"/favicon.ico"
1602120927.033,GET,100.2,45,"/"
1602120927.065,GET,86.7,6248,"/favicon.ico"
1602120927.094,GET,83.9,6248,"/favicon.ico"
1602120927.114,GET,80.4,45,"/"
1602120927.110,GET,91.9,45,"/"
1602120927.133,GET,82.9,6248,"/favicon.ico"
1602120927.152,GET,76.0,45,"/"
1602120927.137,GET,96.6,45,"/"
1602120927.178,GET,76.8,45,"/"
1602120927.195,GET,86.1,6248,"/favicon.ico"
1602120927.202,GET,82.5,6248,"/favicon.ico"
1602120927.216,GET,83.0,45,"/"
1602120927.234,GET,76.7,6248,"/favicon.ico"
1602120927.228,GET,84.8,6248,"/favicon.ico"
1602120927.255,GET,75.1,6248,"/favicon.ico"
1602120927.288,GET,79.4,45,"/"
1602120927.285,GET,90.3,45,"/"
1602120927.300,GET,86.1,6248,"/favicon.ico"
1602120927.316,GET,81.7,45,"/"
1602120927.313,GET,90.4,45,"/"
1602120927.330,GET,83.7,45,"/"
1602120927.368,GET,85.9,6248,"/favicon.ico"
1602120927.376,GET,83.2,6248,"/favicon.ico"
1602120927.386,GET,99.2,45,"/"
1602120927.414,GET,87.2,6248,"/favicon.ico"
1602120927.398,GET,107.4,6248,"/favicon.ico"
1602120927.404,GET,104.0,6248,"/favicon.ico"
1602120927.465,GET,84.7,45,"/"
1602120927.459,GET,100.2,45,"/"
1602120927.486,GET,89.8,6248,"/favicon.ico"
1602120927.511,GET,81.6,45,"/"
1602120927.508,GET,90.2,45,"/"
1602120927.514,GET,96.0,45,"/"
1602120927.550,GET,85.0,6248,"/favicon.ico"
1602120927.559,GET,86.2,6248,"/favicon.ico"
1602120927.576,GET,84.9,45,"/"
1602120927.598,GET,76.1,6248,"/favicon.ico"
1602120927.593,GET,83.8,6248,"/favicon.ico"
1602120927.610,GET,81.3,6248,"/favicon.ico"
1602120927.635,GET,71.2,45,"/"
1602120927.646,GET,71.7,45,"/"
1602120927.661,GET,78.1,6248,"/favicon.ico"
1602120927.680,GET,82.9,45,"/"
1602120927.677,GET,95.5,45,"/"
1602120927.707,GET,73.1,6248,"/favicon.ico"
1602120927.692,GET,90.5,45,"/"
1602120927.718,GET,74.7,6248,"/favicon.ico"
1602120927.739,GET,75.5,45,"/"
1602120927.773,GET,78.7,6248,"/favicon.ico"
1602120927.785,GET,84.3,45,"/"
1602120927.783,GET,97.1,6248,"/favicon.ico"
1602120927.763,GET,120.7,6248,"/favicon.ico"
1602120927.815,GET,89.0,6248,"/favicon.ico"
1602120927.793,GET,115.3,45,"/"
1602120927.852,GET,76.4,45,"/"
1602120927.870,GET,100.9,6248,"/favicon.ico"
1602120927.885,GET,90.9,45,"/"
1602120927.908,GET,87.5,6248,"/favicon.ico"
1602120927.890,GET,110.1,45,"/"
1602120927.930,GET,87.2,6248,"/favicon.ico"
1602120927.912,GET,109.5,45,"/"
1602120927.976,GET,80.3,6248,"/favicon.ico"
1602120927.981,GET,87.6,45,"/"
1602120928.005,GET,77.9,45,"/"
1602120928.000,GET,93.8,6248,"/favicon.ico"
1602120928.028,GET,88.2,45,"/"
1602120928.023,GET,99.7,6248,"/favicon.ico"
1602120928.057,GET,75.2,45,"/"
1602120928.069,GET,77.1,6248,"/favicon.ico"
1602120928.083,GET,75.3,6248,"/favicon.ico"
1602120928.095,GET,84.9,45,"/"
1602120928.117,GET,81.6,6248,"/favicon.ico"
1602120928.133,GET,83.2,6248,"/favicon.ico"
1602120928.124,GET,97.6,45,"/"
1602120928.147,GET,93.0,45,"/"
1602120928.159,GET,90.4,45,"/"
1602120928.180,GET,77.7,6248,"/favicon.ico"
1602120928.199,GET,77.6,45,"/"
1602120928.222,GET,81.4,6248,"/favicon.ico"
1602120928.228,GET,92.3,45,"/"
1602120928.249,GET,82.8,6248,"/favicon.ico"
1602120928.240,GET,95.6,6248,"/favicon.ico"
1602120928.258,GET,92.1,45,"/"
1602120928.277,GET,82.7,6248,"/favicon.ico"
1602120928.304,GET,77.4,45,"/"
1602120928.321,GET,72.1,6248,"/favicon.ico"
1602120928.336,GET,77.2,45,"/"
1602120928.339,GET,86.7,45,"/"
1602120928.351,GET,87.9,6248,"/favicon.ico"
1602120928.360,GET,90.6,45,"/"
1602120928.382,GET,78.7,6248,"/favicon.ico"
1602120928.394,GET,82.7,45,"/"
1602120928.414,GET,75.0,6248,"/favicon.ico"
1602120928.426,GET,77.3,6248,"/favicon.ico"
1602120928.439,GET,77.3,45,"/"
1602120928.451,GET,78.6,6248,"/favicon.ico"
1602120928.461,GET,79.6,45,"/"
1602120928.477,GET,74.8,6248,"/favicon.ico"
1602120928.489,GET,79.0,45,"/"
1602120928.552,GET,185.7,45,"/"
1602120928.541,GET,203.5,6248,"/favicon.ico"
1602120928.530,GET,215.9,45,"/"
1602120928.517,GET,234.1,6248,"/favicon.ico"
1602120928.504,GET,248.6,45,"/"
1602120928.569,GET,214.6,6248,"/favicon.ico"
1602120928.746,GET,88.3,6248,"/favicon.ico"
1602120928.738,GET,99.7,6248,"/favicon.ico"
1602120928.758,GET,91.7,45,"/"
1602120928.756,GET,96.3,45,"/"
1602120928.753,GET,100.8,6248,"/favicon.ico"
1602120928.783,GET,74.3,45,"/"
1602120928.838,GET,79.3,45,"/"
1602120928.854,GET,73.5,45,"/"
1602120928.852,GET,77.4,6248,"/favicon.ico"
1602120928.850,GET,80.2,6248,"/favicon.ico"
1602120928.841,GET,89.8,45,"/"
1602120928.858,GET,79.3,6248,"/favicon.ico"
1602120928.917,GET,76.3,6248,"/favicon.ico"
1602120928.928,GET,76.4,6248,"/favicon.ico"
1602120928.931,GET,76.0,6248,"/favicon.ico"
1602120928.937,GET,86.8,45,"/"
1602120928.933,GET,96.7,45,"/"
1602120928.932,GET,102.8,45,"/"
1602120928.994,GET,75.8,45,"/"
1602120929.007,GET,79.7,45,"/"
1602120929.011,GET,87.2,45,"/"
1602120929.024,GET,97.6,6248,"/favicon.ico"
1602120929.035,GET,90.0,6248,"/favicon.ico"
1602120929.030,GET,97.1,6248,"/favicon.ico"
1602120929.070,GET,83.1,6248,"/favicon.ico"
1602120929.087,GET,83.1,6248,"/favicon.ico"
1602120929.098,GET,82.0,6248,"/favicon.ico"
1602120929.127,GET,86.1,45,"/"
1602120929.135,GET,95.7,45,"/"
1602120929.131,GET,108.2,45,"/"
1602120929.153,GET,102.9,45,"/"
1602120929.180,GET,89.1,45,"/"
1602120929.171,GET,104.9,45,"/"
1602120929.214,GET,81.2,6248,"/favicon.ico"
1602120929.240,GET,87.0,6248,"/favicon.ico"
1602120929.231,GET,97.7,6248,"/favicon.ico"
1602120929.256,GET,78.8,6248,"/favicon.ico"
1602120929.270,GET,82.6,6248,"/favicon.ico"
1602120929.276,GET,86.8,6248,"/favicon.ico"
1602120929.295,GET,78.0,45,"/"
1602120929.336,GET,78.9,45,"/"
1602120929.329,GET,95.9,45,"/"
1602120929.331,GET,103.3,45,"/"
1602120929.363,GET,93.0,45,"/"
1602120929.353,GET,112.1,45,"/"
1602120929.374,GET,107.3,6248,"/favicon.ico"
1602120929.425,GET,93.6,6248,"/favicon.ico"
1602120929.435,GET,101.4,6248,"/favicon.ico"
1602120929.415,GET,126.0,6248,"/favicon.ico"
1602120929.465,GET,98.8,6248,"/favicon.ico"
1602120929.456,GET,110.8,6248,"/favicon.ico"
1602120929.481,GET,104.7,45,"/"
1602120929.519,GET,91.6,45,"/"
1602120929.541,GET,112.2,45,"/"
1602120929.547,GET,114.4,45,"/"
1602120929.570,GET,98.2,45,"/"
1602120929.567,GET,104.6,45,"/"
1602120929.586,GET,90.3,6248,"/favicon.ico"
1602120929.611,GET,75.8,6248,"/favicon.ico"
1602120929.654,GET,86.4,6248,"/favicon.ico"
1602120929.677,GET,81.6,45,"/"
1602120929.669,GET,99.4,6248,"/favicon.ico"
1602120929.672,GET,99.3,6248,"/favicon.ico"
1602120929.661,GET,112.5,6248,"/favicon.ico"
1602120929.687,GET,101.8,45,"/"
1602120929.741,GET,83.9,45,"/"
1602120929.759,GET,99.0,6248,"/favicon.ico"
1602120929.789,GET,87.1,6248,"/favicon.ico"
1602120929.779,GET,103.7,45,"/"
1602120929.777,GET,116.2,45,"/"
1602120929.774,GET,128.6,45,"/"
1602120929.826,GET,100.3,6248,"/favicon.ico"
1602120929.859,GET,91.3,45,"/"
1602120929.884,GET,106.7,6248,"/favicon.ico"
1602120929.928,GET,81.4,45,"/"
1602120929.903,GET,117.5,6248,"/favicon.ico"
1602120929.908,GET,117.4,45,"/"
1602120929.894,GET,138.8,6248,"/favicon.ico"
1602120929.951,GET,99.9,6248,"/favicon.ico"
1602120929.991,GET,78.9,45,"/"
1602120930.010,GET,106.0,6248,"/favicon.ico"
1602120930.051,GET,78.8,45,"/"
1602120930.033,GET,105.6,45,"/"
1602120930.026,GET,120.5,6248,"/favicon.ico"
1602120930.037,GET,113.0,45,"/"
1602120930.070,GET,98.9,6248,"/favicon.ico"
1602120930.117,GET,76.9,45,"/"
1602120930.130,GET,100.7,6248,"/favicon.ico"
1602120930.154,GET,96.5,45,"/"
1602120930.150,GET,110.8,6248,"/favicon.ico"
1602120930.139,GET,127.4,6248,"/favicon.ico"
1602120930.194,GET,93.1,6248,"/favicon.ico"
1602120930.170,GET,121.0,45,"/"
1602120930.232,GET,82.3,45,"/"
1602120930.251,GET,99.2,6248,"/favicon.ico"
1602120930.272,GET,96.5,45,"/"
1602120930.267,GET,111.6,45,"/"
1602120930.296,GET,97.5,45,"/"
1602120930.291,GET,109.0,6248,"/favicon.ico"
1602120930.315,GET,97.3,6248,"/favicon.ico"
1602120930.351,GET,88.7,45,"/"
1602120930.394,GET,178.1,6248,"/favicon.ico"
1602120930.369,GET,210.4,6248,"/favicon.ico"
1602120930.379,GET,206.7,6248,"/favicon.ico"
1602120930.441,GET,169.6,6248,"/favicon.ico"
1602120930.401,GET,212.5,45,"/"
1602120930.413,GET,207.2,45,"/"
1602120930.597,GET,87.9,45,"/"
1602120930.587,GET,116.5,45,"/"
1602120930.593,GET,121.5,45,"/"
1602120930.623,GET,261.9,45,"/"
1602120930.620,GET,270.4,6248,"/favicon.ico"
1602120930.614,GET,279.3,6248,"/favicon.ico"
1602120930.686,GET,250.8,6248,"/favicon.ico"
1602120930.704,GET,251.6,6248,"/favicon.ico"
1602120930.714,GET,242.7,6248,"/favicon.ico"
1602120930.893,GET,104.5,45,"/"
1602120930.886,GET,119.4,6248,"/favicon.ico"
1602120930.896,GET,121.0,45,"/"
1602120930.937,GET,91.3,45,"/"
1602120930.961,GET,77.4,45,"/"
1602120930.957,GET,91.4,45,"/"
1602120930.998,GET,87.6,6248,"/favicon.ico"
1602120931.017,GET,85.3,6248,"/favicon.ico"
1602120931.006,GET,100.8,45,"/"
1602120931.038,GET,90.2,6248,"/favicon.ico"
1602120931.028,GET,103.1,6248,"/favicon.ico"
1602120931.049,GET,100.8,6248,"/favicon.ico"
1602120931.086,GET,84.2,45,"/"
1602120931.107,GET,81.1,6248,"/favicon.ico"
1602120931.112,GET,86.4,45,"/"
1602120931.132,GET,84.4,45,"/"
1602120931.135,GET,86.8,45,"/"
1602120931.150,GET,83.0,45,"/"
1602120931.170,GET,76.3,6248,"/favicon.ico"
1602120931.188,GET,71.6,45,"/"
1602120931.198,GET,82.8,6248,"/favicon.ico"
1602120931.216,GET,79.1,6248,"/favicon.ico"
1602120931.222,GET,83.0,6248,"/favicon.ico"
1602120931.233,GET,82.1,6248,"/favicon.ico"
1602120931.247,GET,79.4,45,"/"
1602120931.260,GET,76.1,6248,"/favicon.ico"
1602120931.281,GET,83.9,45,"/"
1602120931.295,GET,80.7,45,"/"
1602120931.306,GET,81.7,45,"/"
1602120931.315,GET,77.5,45,"/"
1602120931.336,GET,82.0,45,"/"
1602120931.326,GET,96.2,6248,"/favicon.ico"
1602120931.366,GET,75.3,6248,"/favicon.ico"
1602120931.387,GET,71.2,6248,"/favicon.ico"
1602120931.376,GET,86.8,6248,"/favicon.ico"
1602120931.393,GET,95.0,6248,"/favicon.ico"
1602120931.419,GET,87.2,6248,"/favicon.ico"
1602120931.423,GET,93.3,45,"/"
1602120931.441,GET,84.4,45,"/"
1602120931.464,GET,115.0,45,"/"
1602120931.489,GET,111.1,45,"/"
1602120931.469,GET,142.5,45,"/"
1602120931.506,GET,124.1,45,"/"
1602120931.517,GET,129.4,6248,"/favicon.ico"
1602120931.526,GET,132.7,6248,"/favicon.ico"
1602120931.612,GET,136.7,6248,"/favicon.ico"
1602120931.600,GET,155.4,6248,"/favicon.ico"
1602120931.647,GET,115.1,45,"/"
1602120931.631,GET,140.3,6248,"/favicon.ico"
1602120931.580,GET,195.0,6248,"/favicon.ico"
1602120931.659,GET,199.2,45,"/"
1602120931.860,GET,193.7,6248,"/favicon.ico"
1602120931.763,GET,299.1,6248,"/favicon.ico"
1602120931.782,GET,285.6,45,"/"
1602120931.779,GET,320.1,45,"/"
1602120931.775,GET,331.9,45,"/"
1602120931.786,GET,330.5,45,"/"
1602120932.075,GET,160.7,45,"/"
1602120932.080,GET,169.3,45,"/"
1602120932.068,GET,191.9,6248,"/favicon.ico"
1602120932.117,GET,160.9,6248,"/favicon.ico"
1602120932.099,GET,182.3,6248,"/favicon.ico"
1602120932.109,GET,176.6,6248,"/favicon.ico"
1602120932.250,GET,89.4,6248,"/favicon.ico"
1602120932.261,GET,96.6,45,"/"
1602120932.237,GET,132.8,6248,"/favicon.ico"
1602120932.286,GET,96.7,45,"/"
1602120932.290,GET,103.3,45,"/"
1602120932.293,GET,106.6,45,"/"
1602120932.358,GET,99.1,6248,"/favicon.ico"
1602120932.340,GET,122.3,45,"/"
1602120932.394,GET,152.9,6248,"/favicon.ico"
1602120932.383,GET,166.6,6248,"/favicon.ico"
1602120932.400,GET,169.4,6248,"/favicon.ico"
1602120932.463,GET,144.6,6248,"/favicon.ico"
1602120932.469,GET,149.0,45,"/"
1602120932.554,GET,81.8,45,"/"
1602120932.550,GET,92.0,45,"/"
1602120932.570,GET,83.4,45,"/"
1602120932.608,GET,76.5,45,"/"
1602120932.636,GET,80.2,6248,"/favicon.ico"
1602120932.618,GET,101.5,6248,"/favicon.ico"
1602120932.653,GET,87.5,6248,"/favicon.ico"
1602120932.642,GET,102.2,6248,"/favicon.ico"
1602120932.685,GET,81.4,6248,"/favicon.ico"
1602120932.370,GET,410.9,45,"/"
1602120932.725,GET,77.7,45,"/"
1602120932.720,GET,89.0,45,"/"
1602120932.744,GET,82.2,45,"/"
1602120932.748,GET,88.6,45,"/"
1602120932.766,GET,80.4,45,"/"
1602120932.781,GET,75.2,6248,"/favicon.ico"
1602120932.803,GET,172.7,6248,"/favicon.ico"
1602120932.857,GET,150.9,45,"/"
1602120932.847,GET,167.3,6248,"/favicon.ico"
1602120932.837,GET,180.0,6248,"/favicon.ico"
1602120932.827,GET,191.8,6248,"/favicon.ico"
1602120932.809,GET,211.3,6248,"/favicon.ico"
1602120932.976,GET,103.4,45,"/"
1602120933.008,GET,104.7,6248,"/favicon.ico"
1602120933.028,GET,102.4,45,"/"
1602120933.023,GET,116.3,45,"/"
1602120933.025,GET,122.6,45,"/"
1602120933.021,GET,132.6,45,"/"
1602120933.079,GET,89.0,6248,"/favicon.ico"
1602120933.113,GET,77.5,45,"/"
1602120933.131,GET,97.0,6248,"/favicon.ico"
1602120933.153,GET,92.3,6248,"/favicon.ico"
1602120933.148,GET,101.8,6248,"/favicon.ico"
1602120933.140,GET,113.8,6248,"/favicon.ico"
1602120933.191,GET,81.3,6248,"/favicon.ico"
1602120933.169,GET,104.8,45,"/"
1602120933.228,GET,83.8,45,"/"
1602120933.254,GET,83.2,45,"/"
1602120933.274,GET,79.4,6248,"/favicon.ico"
1602120933.263,GET,95.2,45,"/"
1602120933.259,GET,109.0,45,"/"
1602120933.275,GET,112.7,45,"/"
1602120933.313,GET,86.6,6248,"/favicon.ico"
1602120933.338,GET,91.9,6248,"/favicon.ico"
1602120933.359,GET,91.0,6248,"/favicon.ico"
1602120933.369,GET,96.4,6248,"/favicon.ico"
1602120933.400,GET,76.6,45,"/"
1602120933.388,GET,96.9,6248,"/favicon.ico"
1602120933.451,GET,106.1,45,"/"
1602120933.430,GET,133.6,45,"/"
1602120933.486,GET,93.1,45,"/"
1602120933.477,GET,107.9,6248,"/favicon.ico"
1602120933.564,GET,79.8,6248,"/favicon.ico"
1602120933.557,GET,171.3,6248,"/favicon.ico"
1602120933.585,GET,159.4,45,"/"
1602120933.579,GET,170.9,6248,"/favicon.ico"
1602120933.729,GET,84.4,45,"/"
1602120933.373,GET,456.3,45,"/"
1602120933.753,GET,156.5,45,"/"
1602120933.745,GET,169.7,6248,"/favicon.ico"
1602120933.814,GET,117.9,6248,"/favicon.ico"
1602120933.829,GET,154.6,6248,"/favicon.ico"
1602120933.909,GET,84.2,6248,"/favicon.ico"
1602120933.915,GET,88.1,45,"/"
1602120933.932,GET,82.1,45,"/"
1602120933.466,GET,553.9,45,"/"
1602120933.984,GET,73.0,45,"/"
1602120933.994,GET,77.1,45,"/"
1602120934.003,GET,77.4,6248,"/favicon.ico"
1602120934.014,GET,79.8,6248,"/favicon.ico"
1602120934.020,GET,86.8,6248,"/favicon.ico"
1602120933.645,GET,469.6,45,"/"
1602120934.058,GET,75.3,6248,"/favicon.ico"
1602120934.071,GET,74.1,6248,"/favicon.ico"
1602120934.081,GET,75.2,45,"/"
1602120934.094,GET,79.9,45,"/"
1602120934.107,GET,83.8,45,"/"
1602120934.114,GET,91.3,6248,"/favicon.ico"
1602120934.133,GET,83.2,45,"/"
1602120934.146,GET,78.5,45,"/"
1602120934.156,GET,74.5,6248,"/favicon.ico"
1602120934.174,GET,83.2,6248,"/favicon.ico"
1602120934.191,GET,84.8,6248,"/favicon.ico"
1602120934.206,GET,82.5,45,"/"
1602120934.224,GET,75.4,6248,"/favicon.ico"
1602120934.217,GET,86.3,6248,"/favicon.ico"
1602120934.231,GET,89.4,45,"/"
1602120934.276,GET,90.8,45,"/"
1602120934.289,GET,96.3,6248,"/favicon.ico"
1602120934.310,GET,91.5,45,"/"
1602120934.305,GET,105.3,45,"/"
1602120934.321,GET,161.6,6248,"/favicon.ico"
1602120934.386,GET,110.0,45,"/"
1602120934.368,GET,134.2,6248,"/favicon.ico"
1602120934.411,GET,139.0,6248,"/favicon.ico"
1602120934.483,GET,76.7,45,"/"
1602120934.402,GET,173.6,6248,"/favicon.ico"
1602120934.496,GET,92.1,6248,"/favicon.ico"
1602120934.502,GET,98.0,45,"/"
1602120934.550,GET,77.3,45,"/"
1602120934.560,GET,93.8,6248,"/favicon.ico"
1602120934.575,GET,92.2,45,"/"
1602120934.589,GET,125.3,45,"/"
1602120934.258,GET,468.1,45,"/"
1602120934.628,GET,104.6,6248,"/favicon.ico"
1602120934.600,GET,135.1,6248,"/favicon.ico"
1602120934.654,GET,95.4,45,"/"
1602120934.668,GET,85.0,6248,"/favicon.ico"
1602120934.714,GET,75.8,6248,"/favicon.ico"
1602120934.736,GET,86.8,45,"/"
1602120934.750,GET,82.9,6248,"/favicon.ico"
1602120934.739,GET,103.0,45,"/"
1602120934.753,GET,96.1,45,"/"
1602120934.726,GET,131.6,6248,"/favicon.ico"
1602120934.791,GET,87.5,45,"/"
