timeStamp,method,elapsed,bytes,URL
1602120890.725,GET,215.8,6248,"/favicon.ico"
1602120890.801,GET,221.4,6248,"/favicon.ico"
1602120890.819,GET,217.2,45,"/"
1602120890.835,GET,214.7,45,"/"
1602120890.924,GET,217.9,6248,"/favicon.ico"
1602120890.942,GET,218.8,45,"/"
1602120891.037,GET,209.2,6248,"/favicon.ico"
1602120891.023,GET,228.8,45,"/"
1602120891.050,GET,219.3,6248,"/favicon.ico"
1602120891.143,GET,218.5,45,"/"
1602120891.161,GET,219.6,6248,"/favicon.ico"
1602120891.258,GET,206.3,45,"/"
1602120891.270,GET,208.6,45,"/"
1602120891.252,GET,236.6,6248,"/favicon.ico"
1602120891.362,GET,215.4,6248,"/favicon.ico"
1602120891.381,GET,215.8,45,"/"
1602120891.465,GET,216.4,6248,"/favicon.ico"
1602120891.479,GET,222.3,6248,"/favicon.ico"
1602120891.490,GET,225.6,45,"/"
1602120891.579,GET,221.5,45,"/"
1602120891.598,GET,220.6,6248,"/favicon.ico"
1602120891.683,GET,223.9,45,"/"
1602120891.702,GET,221.4,45,"/"
1602120891.716,GET,221.6,6248,"/favicon.ico"
1602120891.801,GET,216.4,6248,"/favicon.ico"
1602120891.819,GET,218.2,45,"/"
1602120891.908,GET,217.7,6248,"/favicon.ico"
1602120891.924,GET,218.1,6248,"/favicon.ico"
1602120891.938,GET,217.7,45,"/"
1602120892.019,GET,211.5,45,"/"
1602120892.038,GET,208.9,6248,"/favicon.ico"
1602120892.127,GET,216.5,45,"/"
1602120892.143,GET,218.5,45,"/"
1602120892.156,GET,226.0,6248,"/favicon.ico"
1602120892.231,GET,209.2,6248,"/favicon.ico"
1602120892.247,GET,210.8,45,"/"
1602120892.344,GET,216.6,6248,"/favicon.ico"
1602120892.362,GET,217.7,6248,"/favicon.ico"
1602120892.383,GET,221.5,45,"/"
1602120892.441,GET,207.5,45,"/"
1602120892.459,GET,205.0,6248,"/favicon.ico"
1602120892.562,GET,217.3,45,"/"
1602120892.580,GET,218.2,45,"/"
1602120892.605,GET,217.1,6248,"/favicon.ico"
1602120892.649,GET,206.8,6248,"/favicon.ico"
1602120892.665,GET,208.2,45,"/"
1602120892.780,GET,216.8,6248,"/favicon.ico"
1602120892.799,GET,216.7,6248,"/favicon.ico"
1602120892.823,GET,215.3,45,"/"
1602120892.857,GET,207.6,45,"/"
1602120892.874,GET,203.9,6248,"/favicon.ico"
1602120892.998,GET,214.1,45,"/"
1602120893.017,GET,213.6,45,"/"
1602120893.038,GET,215.8,6248,"/favicon.ico"
1602120893.065,GET,207.0,6248,"/favicon.ico"
1602120893.078,GET,208.3,45,"/"
1602120893.213,GET,212.8,6248,"/favicon.ico"
1602120893.231,GET,213.0,6248,"/favicon.ico"
1602120893.255,GET,220.8,45,"/"
1602120893.287,GET,206.6,6248,"/favicon.ico"
1602120893.273,GET,226.7,45,"/"
1602120893.427,GET,220.4,45,"/"
1602120893.444,GET,219.5,45,"/"
1602120893.477,GET,217.7,6248,"/favicon.ico"
1602120893.506,GET,207.8,45,"/"
1602120893.500,GET,227.6,6248,"/favicon.ico"
1602120893.648,GET,217.1,6248,"/favicon.ico"
1602120893.664,GET,217.9,6248,"/favicon.ico"
1602120893.696,GET,217.6,45,"/"
1602120893.714,GET,216.5,6248,"/favicon.ico"
1602120893.728,GET,217.1,45,"/"
1602120893.867,GET,217.0,45,"/"
1602120893.883,GET,217.5,45,"/"
1602120893.914,GET,217.2,6248,"/favicon.ico"
1602120893.932,GET,217.2,45,"/"
1602120893.946,GET,216.8,6248,"/favicon.ico"
1602120894.084,GET,216.4,6248,"/favicon.ico"
1602120894.101,GET,216.5,6248,"/favicon.ico"
1602120894.132,GET,226.2,45,"/"
1602120894.163,GET,212.6,45,"/"
1602120894.149,GET,237.9,6248,"/favicon.ico"
1602120894.302,GET,208.3,45,"/"
1602120894.318,GET,213.0,45,"/"
1602120894.359,GET,219.5,6248,"/favicon.ico"
1602120894.388,GET,222.0,45,"/"
1602120894.376,GET,249.6,6248,"/favicon.ico"
1602120894.511,GET,218.5,6248,"/favicon.ico"
1602120894.531,GET,215.3,6248,"/favicon.ico"
1602120894.579,GET,224.0,45,"/"
1602120894.611,GET,210.0,6248,"/favicon.ico"
1602120894.627,GET,208.4,45,"/"
1602120894.731,GET,207.9,45,"/"
1602120894.747,GET,209.1,45,"/"
1602120894.804,GET,219.1,6248,"/favicon.ico"
1602120894.821,GET,218.5,45,"/"
1602120894.836,GET,216.1,6248,"/favicon.ico"
1602120894.939,GET,214.4,6248,"/favicon.ico"
1602120894.957,GET,216.7,6248,"/favicon.ico"
1602120895.040,GET,207.4,6248,"/favicon.ico"
1602120895.054,GET,211.4,45,"/"
1602120895.024,GET,251.2,45,"/"
1602120895.155,GET,215.1,45,"/"
1602120895.175,GET,211.5,45,"/"
1602120895.249,GET,214.5,45,"/"
1602120895.266,GET,218.0,6248,"/favicon.ico"
1602120895.276,GET,223.3,6248,"/favicon.ico"
1602120895.371,GET,216.9,6248,"/favicon.ico"
1602120895.387,GET,219.1,6248,"/favicon.ico"
1602120895.464,GET,204.8,6248,"/favicon.ico"
1602120895.485,GET,204.5,45,"/"
1602120895.500,GET,214.4,45,"/"
1602120895.589,GET,206.9,45,"/"
1602120895.670,GET,206.7,45,"/"
1602120895.715,GET,247.4,6248,"/favicon.ico"
1602120895.690,GET,275.0,6248,"/favicon.ico"
1602120895.797,GET,216.3,6248,"/favicon.ico"
1602120895.877,GET,283.0,6248,"/favicon.ico"
1602120895.969,GET,210.2,45,"/"
1602120895.965,GET,237.4,45,"/"
1602120896.014,GET,206.2,45,"/"
1602120896.161,GET,209.7,45,"/"
1602120896.180,GET,226.0,6248,"/favicon.ico"
1602120896.203,GET,225.6,6248,"/favicon.ico"
1602120896.220,GET,232.0,6248,"/favicon.ico"
1602120896.372,GET,213.8,6248,"/favicon.ico"
1602120896.407,GET,214.7,45,"/"
1602120895.607,GET,1031.5,45,"/"
1602120896.453,GET,199.1,45,"/"
1602120896.439,GET,223.7,45,"/"
1602120896.587,GET,209.5,45,"/"
1602120896.622,GET,209.7,6248,"/favicon.ico"
1602120896.639,GET,211.0,6248,"/favicon.ico"
1602120896.653,GET,214.5,6248,"/favicon.ico"
1602120896.663,GET,222.3,6248,"/favicon.ico"
1602120896.797,GET,215.7,6248,"/favicon.ico"
1602120896.833,GET,209.1,45,"/"
1602120896.851,GET,209.3,45,"/"
1602120896.868,GET,210.8,45,"/"
1602120896.886,GET,215.8,45,"/"
1602120897.014,GET,212.2,45,"/"
1602120897.042,GET,207.3,6248,"/favicon.ico"
1602120897.061,GET,208.5,6248,"/favicon.ico"
1602120897.079,GET,206.7,6248,"/favicon.ico"
1602120897.103,GET,223.3,6248,"/favicon.ico"
1602120897.227,GET,211.3,6248,"/favicon.ico"
1602120897.250,GET,210.0,45,"/"
1602120897.270,GET,208.6,45,"/"
1602120897.287,GET,206.1,45,"/"
1602120897.327,GET,229.8,45,"/"
1602120897.440,GET,215.6,45,"/"
1602120897.461,GET,212.6,6248,"/favicon.ico"
1602120897.479,GET,209.4,6248,"/favicon.ico"
1602120897.493,GET,209.1,6248,"/favicon.ico"
1602120897.558,GET,227.2,6248,"/favicon.ico"
1602120897.656,GET,209.7,6248,"/favicon.ico"
1602120897.674,GET,210.2,45,"/"
1602120897.689,GET,210.6,45,"/"
1602120897.703,GET,211.1,45,"/"
1602120897.786,GET,222.0,45,"/"
1602120897.867,GET,204.7,45,"/"
1602120897.885,GET,206.7,6248,"/favicon.ico"
1602120897.900,GET,207.7,6248,"/favicon.ico"
1602120897.914,GET,205.9,6248,"/favicon.ico"
1602120898.009,GET,222.9,6248,"/favicon.ico"
1602120898.072,GET,205.8,6248,"/favicon.ico"
1602120898.094,GET,211.5,45,"/"
1602120898.109,GET,211.3,45,"/"
1602120898.121,GET,212.8,45,"/"
1602120898.233,GET,220.7,45,"/"
1602120898.279,GET,207.4,45,"/"
1602120898.306,GET,203.4,6248,"/favicon.ico"
1602120898.321,GET,207.0,6248,"/favicon.ico"
1602120898.334,GET,208.5,6248,"/favicon.ico"
1602120898.455,GET,230.2,6248,"/favicon.ico"
1602120898.487,GET,213.8,6248,"/favicon.ico"
1602120898.510,GET,203.0,45,"/"
1602120898.528,GET,209.9,45,"/"
1602120898.543,GET,218.1,45,"/"
1602120898.686,GET,226.8,45,"/"
1602120898.713,GET,218.2,6248,"/favicon.ico"
1602120898.739,GET,226.1,6248,"/favicon.ico"
1602120898.762,GET,291.6,6248,"/favicon.ico"
1602120898.913,GET,222.6,6248,"/favicon.ico"
1602120898.932,GET,222.8,45,"/"
1602120898.966,GET,288.4,45,"/"
1602120899.054,GET,219.4,45,"/"
1602120899.137,GET,220.8,45,"/"
1602120899.156,GET,222.9,6248,"/favicon.ico"
1602120899.255,GET,221.9,6248,"/favicon.ico"
1602120899.274,GET,222.6,6248,"/favicon.ico"
1602120899.359,GET,226.4,6248,"/favicon.ico"
1602120899.380,GET,223.3,45,"/"
1602120899.478,GET,214.1,45,"/"
1602120899.498,GET,212.9,45,"/"
1602120898.701,GET,1033.4,45,"/"
1602120899.604,GET,211.1,6248,"/favicon.ico"
1602120899.586,GET,235.6,45,"/"
1602120899.693,GET,214.4,6248,"/favicon.ico"
1602120899.711,GET,210.7,6248,"/favicon.ico"
1602120899.735,GET,211.8,6248,"/favicon.ico"
1602120899.831,GET,216.3,45,"/"
1602120899.823,GET,241.4,6248,"/favicon.ico"
1602120899.909,GET,210.5,45,"/"
1602120899.923,GET,214.9,45,"/"
1602120899.948,GET,211.1,45,"/"
1602120900.048,GET,217.4,6248,"/favicon.ico"
1602120900.065,GET,227.2,45,"/"
1602120900.120,GET,212.0,6248,"/favicon.ico"
1602120900.138,GET,211.3,6248,"/favicon.ico"
1602120900.159,GET,210.8,6248,"/favicon.ico"
1602120900.266,GET,232.1,45,"/"
1602120900.293,GET,220.5,6248,"/favicon.ico"
1602120900.333,GET,213.9,45,"/"
1602120900.350,GET,214.2,45,"/"
1602120900.371,GET,210.9,45,"/"
1602120900.499,GET,215.2,6248,"/favicon.ico"
1602120900.514,GET,219.1,45,"/"
1602120900.547,GET,221.1,6248,"/favicon.ico"
1602120900.565,GET,215.4,6248,"/favicon.ico"
1602120900.582,GET,222.6,6248,"/favicon.ico"
1602120900.716,GET,212.5,45,"/"
1602120900.734,GET,219.6,6248,"/favicon.ico"
1602120900.769,GET,217.0,45,"/"
1602120900.781,GET,221.2,45,"/"
1602120900.805,GET,210.9,45,"/"
1602120900.929,GET,217.8,6248,"/favicon.ico"
1602120900.954,GET,219.7,45,"/"
1602120900.987,GET,219.7,6248,"/favicon.ico"
1602120901.003,GET,221.9,6248,"/favicon.ico"
1602120901.017,GET,223.3,6248,"/favicon.ico"
1602120901.148,GET,215.3,45,"/"
1602120901.174,GET,219.5,6248,"/favicon.ico"
1602120901.208,GET,212.9,45,"/"
1602120901.225,GET,212.1,45,"/"
1602120901.241,GET,212.9,45,"/"
1602120901.364,GET,214.3,6248,"/favicon.ico"
1602120901.395,GET,228.0,45,"/"
1602120901.421,GET,218.2,6248,"/favicon.ico"
1602120901.438,GET,214.7,6248,"/favicon.ico"
1602120901.454,GET,210.9,6248,"/favicon.ico"
1602120901.580,GET,208.8,45,"/"
1602120901.624,GET,220.8,6248,"/favicon.ico"
1602120901.654,GET,210.9,45,"/"
1602120901.641,GET,235.5,45,"/"
1602120901.666,GET,226.4,45,"/"
1602120901.790,GET,215.0,6248,"/favicon.ico"
1602120901.847,GET,220.1,45,"/"
1602120901.865,GET,220.1,6248,"/favicon.ico"
1602120901.877,GET,223.5,6248,"/favicon.ico"
1602120901.892,GET,219.5,6248,"/favicon.ico"
1602120902.006,GET,215.1,45,"/"
1602120902.067,GET,221.6,6248,"/favicon.ico"
1602120902.086,GET,221.7,45,"/"
1602120902.101,GET,222.5,45,"/"
1602120902.113,GET,223.8,45,"/"
1602120902.221,GET,224.9,6248,"/favicon.ico"
1602120902.290,GET,220.4,45,"/"
1602120902.308,GET,217.1,6248,"/favicon.ico"
1602120902.324,GET,218.1,6248,"/favicon.ico"
1602120902.337,GET,218.1,6248,"/favicon.ico"
1602120902.448,GET,223.6,45,"/"
1602120902.511,GET,219.1,6248,"/favicon.ico"
1602120902.526,GET,222.8,45,"/"
1602120902.543,GET,221.0,45,"/"
1602120902.556,GET,220.3,45,"/"
1602120902.672,GET,214.6,6248,"/favicon.ico"
1602120902.731,GET,223.8,45,"/"
1602120902.750,GET,222.6,6248,"/favicon.ico"
1602120902.764,GET,224.9,6248,"/favicon.ico"
1602120902.776,GET,226.8,6248,"/favicon.ico"
1602120902.888,GET,208.7,45,"/"
1602120902.956,GET,227.9,6248,"/favicon.ico"
1602120902.990,GET,211.9,45,"/"
1602120902.973,GET,239.7,45,"/"
1602120903.004,GET,222.0,45,"/"
1602120903.097,GET,214.1,6248,"/favicon.ico"
1602120903.185,GET,226.4,45,"/"
1602120903.202,GET,227.0,6248,"/favicon.ico"
1602120903.213,GET,222.0,6248,"/favicon.ico"
1602120903.226,GET,232.9,6248,"/favicon.ico"
1602120903.312,GET,207.4,45,"/"
1602120903.412,GET,238.9,6248,"/favicon.ico"
1602120903.436,GET,233.2,45,"/"
1602120903.442,GET,239.6,45,"/"
1602120903.460,GET,237.3,45,"/"
1602120903.520,GET,210.3,6248,"/favicon.ico"
1602120903.652,GET,225.5,45,"/"
1602120903.670,GET,227.2,6248,"/favicon.ico"
1602120903.682,GET,220.7,6248,"/favicon.ico"
1602120903.697,GET,224.7,6248,"/favicon.ico"
1602120903.731,GET,206.7,45,"/"
1602120903.878,GET,225.5,6248,"/favicon.ico"
1602120903.903,GET,220.2,45,"/"
1602120903.908,GET,227.1,45,"/"
1602120903.938,GET,212.5,6248,"/favicon.ico"
1602120903.923,GET,232.7,45,"/"
1602120904.105,GET,224.2,45,"/"
1602120904.136,GET,210.0,6248,"/favicon.ico"
1602120904.124,GET,235.6,6248,"/favicon.ico"
1602120904.160,GET,213.0,45,"/"
1602120904.156,GET,227.0,6248,"/favicon.ico"
1602120904.330,GET,220.2,6248,"/favicon.ico"
1602120904.346,GET,221.9,45,"/"
1602120904.373,GET,210.8,6248,"/favicon.ico"
1602120904.360,GET,229.0,45,"/"
1602120904.383,GET,225.6,45,"/"
1602120904.551,GET,224.7,45,"/"
1602120904.569,GET,229.3,6248,"/favicon.ico"
1602120904.590,GET,222.7,6248,"/favicon.ico"
1602120904.596,GET,222.5,45,"/"
1602120904.609,GET,225.4,6248,"/favicon.ico"
1602120904.777,GET,229.1,6248,"/favicon.ico"
1602120904.799,GET,225.3,45,"/"
1602120904.823,GET,214.8,45,"/"
1602120904.818,GET,228.0,6248,"/favicon.ico"
1602120904.835,GET,225.3,45,"/"
1602120905.007,GET,222.1,45,"/"
1602120905.025,GET,219.2,6248,"/favicon.ico"
1602120905.047,GET,213.1,45,"/"
1602120905.038,GET,233.5,6248,"/favicon.ico"
1602120905.061,GET,220.5,6248,"/favicon.ico"
1602120905.230,GET,224.3,6248,"/favicon.ico"
1602120905.261,GET,208.2,6248,"/favicon.ico"
1602120905.245,GET,228.7,45,"/"
1602120905.282,GET,214.3,45,"/"
1602120905.272,GET,231.4,45,"/"
1602120905.455,GET,222.7,45,"/"
1602120905.480,GET,221.4,45,"/"
1602120905.474,GET,237.1,6248,"/favicon.ico"
1602120905.497,GET,227.7,6248,"/favicon.ico"
1602120905.504,GET,223.9,6248,"/favicon.ico"
1602120905.679,GET,235.9,6248,"/favicon.ico"
1602120905.712,GET,222.2,45,"/"
1602120905.702,GET,243.8,6248,"/favicon.ico"
1602120905.728,GET,232.0,45,"/"
1602120905.732,GET,237.1,45,"/"
1602120905.916,GET,225.3,45,"/"
1602120905.946,GET,213.2,45,"/"
1602120905.935,GET,235.9,6248,"/favicon.ico"
1602120905.961,GET,225.3,6248,"/favicon.ico"
1602120905.969,GET,220.0,6248,"/favicon.ico"
1602120906.142,GET,223.8,6248,"/favicon.ico"
1602120906.160,GET,222.5,6248,"/favicon.ico"
1602120906.194,GET,205.6,45,"/"
1602120906.190,GET,222.1,45,"/"
1602120906.368,GET,222.6,45,"/"
1602120906.383,GET,225.6,45,"/"
1602120906.400,GET,222.5,6248,"/favicon.ico"
1602120906.413,GET,224.3,6248,"/favicon.ico"
1602120906.591,GET,227.3,6248,"/favicon.ico"
1602120906.609,GET,231.6,6248,"/favicon.ico"
1602120906.638,GET,219.9,45,"/"
1602120906.623,GET,245.0,45,"/"
1602120906.842,GET,215.6,45,"/"
1602120906.819,GET,252.0,45,"/"
1602120906.858,GET,231.4,6248,"/favicon.ico"
1602120906.869,GET,225.2,6248,"/favicon.ico"
1602120906.172,GET,954.5,45,"/"
1602120907.059,GET,229.8,6248,"/favicon.ico"
1602120907.072,GET,234.3,6248,"/favicon.ico"
1602120907.095,GET,224.9,45,"/"
1602120907.099,GET,230.0,45,"/"
1602120907.127,GET,216.6,6248,"/favicon.ico"
1602120907.290,GET,214.1,45,"/"
1602120907.307,GET,213.3,45,"/"
1602120907.329,GET,209.2,6248,"/favicon.ico"
1602120907.320,GET,229.2,6248,"/favicon.ico"
1602120907.344,GET,215.1,45,"/"
1602120907.505,GET,211.1,6248,"/favicon.ico"
1602120907.521,GET,216.6,6248,"/favicon.ico"
1602120907.539,GET,212.8,45,"/"
1602120907.550,GET,215.3,45,"/"
1602120907.559,GET,217.8,6248,"/favicon.ico"
1602120907.717,GET,216.4,45,"/"
1602120907.738,GET,229.3,45,"/"
1602120907.766,GET,219.6,6248,"/favicon.ico"
1602120907.753,GET,238.6,6248,"/favicon.ico"
1602120907.778,GET,236.6,45,"/"
1602120907.934,GET,217.6,6248,"/favicon.ico"
1602120907.968,GET,220.3,6248,"/favicon.ico"
1602120907.998,GET,210.5,45,"/"
1602120907.992,GET,230.4,45,"/"
1602120908.015,GET,218.5,6248,"/favicon.ico"
1602120908.153,GET,214.0,45,"/"
1602120908.189,GET,220.2,45,"/"
1602120908.209,GET,217.5,6248,"/favicon.ico"
1602120908.223,GET,219.0,6248,"/favicon.ico"
1602120908.235,GET,219.2,45,"/"
1602120908.367,GET,219.8,6248,"/favicon.ico"
1602120908.410,GET,219.3,6248,"/favicon.ico"
1602120908.428,GET,220.9,45,"/"
1602120908.443,GET,221.8,45,"/"
1602120908.454,GET,226.0,6248,"/favicon.ico"
1602120908.590,GET,215.2,45,"/"
1602120908.631,GET,219.8,45,"/"
1602120908.649,GET,220.2,6248,"/favicon.ico"
1602120908.665,GET,222.1,6248,"/favicon.ico"
1602120908.681,GET,218.5,45,"/"
1602120908.806,GET,219.8,6248,"/favicon.ico"
1602120908.851,GET,224.7,6248,"/favicon.ico"
1602120908.870,GET,223.6,45,"/"
1602120908.888,GET,217.5,45,"/"
1602120908.900,GET,215.5,6248,"/favicon.ico"
1602120909.028,GET,214.6,45,"/"
1602120909.077,GET,222.1,45,"/"
1602120909.095,GET,222.4,6248,"/favicon.ico"
1602120909.116,GET,215.8,45,"/"
1602120909.106,GET,233.6,6248,"/favicon.ico"
1602120909.243,GET,221.2,6248,"/favicon.ico"
1602120909.300,GET,219.9,6248,"/favicon.ico"
1602120909.318,GET,220.3,45,"/"
1602120909.340,GET,213.0,45,"/"
1602120909.332,GET,229.2,6248,"/favicon.ico"
1602120909.466,GET,223.3,45,"/"
1602120909.521,GET,220.1,45,"/"
1602120909.539,GET,219.9,6248,"/favicon.ico"
1602120909.562,GET,213.6,45,"/"
1602120909.553,GET,231.3,6248,"/favicon.ico"
1602120909.690,GET,225.9,6248,"/favicon.ico"
1602120909.742,GET,220.0,6248,"/favicon.ico"
1602120909.759,GET,219.9,45,"/"
1602120909.776,GET,222.6,6248,"/favicon.ico"
1602120909.786,GET,219.3,45,"/"
1602120909.917,GET,220.1,45,"/"
1602120909.963,GET,218.4,45,"/"
1602120909.980,GET,216.6,6248,"/favicon.ico"
1602120910.005,GET,217.2,6248,"/favicon.ico"
1602120910.010,GET,226.3,45,"/"
1602120910.138,GET,219.1,6248,"/favicon.ico"
1602120910.181,GET,224.7,6248,"/favicon.ico"
1602120910.197,GET,224.4,45,"/"
1602120910.223,GET,211.3,45,"/"
1602120910.237,GET,210.0,6248,"/favicon.ico"
1602120910.358,GET,212.9,45,"/"
1602120910.422,GET,209.2,6248,"/favicon.ico"
1602120910.435,GET,215.5,6248,"/favicon.ico"
1602120910.448,GET,291.2,45,"/"
1602120910.572,GET,220.3,6248,"/favicon.ico"
1602120910.632,GET,221.2,45,"/"
1602120910.652,GET,296.1,45,"/"
1602120910.739,GET,237.8,6248,"/favicon.ico"
1602120910.793,GET,207.3,45,"/"
1602120910.854,GET,222.8,6248,"/favicon.ico"
1602120910.949,GET,232.8,6248,"/favicon.ico"
1602120910.978,GET,230.5,45,"/"
1602120911.001,GET,216.6,6248,"/favicon.ico"
1602120911.078,GET,220.2,45,"/"
1602120910.407,GET,996.5,45,"/"
1602120911.209,GET,211.8,6248,"/favicon.ico"
1602120911.197,GET,228.8,45,"/"
1602120911.218,GET,226.8,45,"/"
1602120911.299,GET,217.7,6248,"/favicon.ico"
1602120911.404,GET,222.9,6248,"/favicon.ico"
1602120911.427,GET,224.6,6248,"/favicon.ico"
1602120911.445,GET,221.7,6248,"/favicon.ico"
1602120911.432,GET,240.9,45,"/"
1602120911.518,GET,219.6,45,"/"
1602120911.628,GET,233.1,45,"/"
1602120911.652,GET,226.4,45,"/"
1602120911.673,GET,219.5,6248,"/favicon.ico"
1602120911.679,GET,219.0,45,"/"
1602120911.738,GET,223.7,6248,"/favicon.ico"
1602120911.862,GET,221.0,6248,"/favicon.ico"
1602120911.879,GET,220.9,6248,"/favicon.ico"
1602120911.898,GET,217.2,6248,"/favicon.ico"
1602120911.903,GET,225.9,45,"/"
1602120911.963,GET,211.2,45,"/"
1602120912.084,GET,221.4,45,"/"
1602120912.101,GET,222.9,45,"/"
1602120912.129,GET,212.2,6248,"/favicon.ico"
1602120912.175,GET,292.9,6248,"/favicon.ico"
1602120912.307,GET,223.0,6248,"/favicon.ico"
1602120912.324,GET,239.6,6248,"/favicon.ico"
1602120912.342,GET,231.0,45,"/"
1602120912.469,GET,210.5,45,"/"
1602120912.531,GET,246.5,45,"/"
1602120912.573,GET,221.7,6248,"/favicon.ico"
1602120912.564,GET,236.9,45,"/"
1602120912.680,GET,212.6,6248,"/favicon.ico"
1602120912.778,GET,221.0,6248,"/favicon.ico"
1602120912.802,GET,220.2,6248,"/favicon.ico"
1602120912.808,GET,228.0,45,"/"
1602120912.116,GET,935.5,45,"/"
1602120912.894,GET,213.5,45,"/"
1602120913.001,GET,224.3,45,"/"
1602120913.023,GET,219.6,45,"/"
1602120913.036,GET,219.1,6248,"/favicon.ico"
1602120913.052,GET,207.5,6248,"/favicon.ico"
1602120913.108,GET,213.2,6248,"/favicon.ico"
1602120913.226,GET,220.1,6248,"/favicon.ico"
1602120913.243,GET,217.6,6248,"/favicon.ico"
1602120913.264,GET,208.1,45,"/"
1602120913.260,GET,222.3,45,"/"
1602120913.322,GET,209.4,45,"/"
1602120913.447,GET,220.6,45,"/"
1602120913.461,GET,224.8,45,"/"
1602120913.473,GET,224.1,6248,"/favicon.ico"
1602120913.483,GET,230.9,6248,"/favicon.ico"
1602120913.532,GET,210.9,6248,"/favicon.ico"
1602120913.668,GET,228.0,6248,"/favicon.ico"
1602120913.686,GET,229.6,6248,"/favicon.ico"
1602120913.698,GET,223.0,45,"/"
1602120913.714,GET,225.2,45,"/"
1602120913.744,GET,208.4,45,"/"
1602120913.898,GET,226.9,45,"/"
1602120913.926,GET,214.4,45,"/"
1602120913.921,GET,226.6,6248,"/favicon.ico"
1602120913.940,GET,219.7,6248,"/favicon.ico"
1602120913.952,GET,215.5,6248,"/favicon.ico"
1602120914.149,GET,208.3,45,"/"
1602120914.160,GET,215.9,45,"/"
1602120914.141,GET,245.4,6248,"/favicon.ico"
1602120914.126,GET,264.9,6248,"/favicon.ico"
1602120914.168,GET,241.3,45,"/"
1602120914.357,GET,224.4,6248,"/favicon.ico"
1602120914.377,GET,243.2,6248,"/favicon.ico"
1602120914.410,GET,227.3,6248,"/favicon.ico"
1602120914.396,GET,246.3,45,"/"
1602120914.391,GET,261.4,45,"/"
1602120914.583,GET,201.5,45,"/"
1602120914.621,GET,215.4,45,"/"
1602120914.657,GET,213.3,45,"/"
1602120914.653,GET,237.1,6248,"/favicon.ico"
1602120914.643,GET,253.0,6248,"/favicon.ico"
1602120914.786,GET,206.2,6248,"/favicon.ico"
1602120914.837,GET,222.1,6248,"/favicon.ico"
1602120914.873,GET,212.9,6248,"/favicon.ico"
1602120914.897,GET,235.7,45,"/"
1602120914.903,GET,248.4,45,"/"
1602120914.993,GET,205.2,45,"/"
1602120915.060,GET,217.2,45,"/"
1602120915.087,GET,206.1,45,"/"
1602120915.133,GET,216.4,6248,"/favicon.ico"
1602120915.152,GET,218.8,6248,"/favicon.ico"
1602120915.199,GET,198.8,6248,"/favicon.ico"
1602120915.278,GET,211.2,6248,"/favicon.ico"
1602120915.293,GET,204.9,6248,"/favicon.ico"
1602120915.351,GET,216.1,45,"/"
1602120915.371,GET,214.1,45,"/"
1602120915.398,GET,199.8,45,"/"
1602120915.490,GET,209.7,45,"/"
1602120915.499,GET,209.2,45,"/"
1602120915.567,GET,212.8,6248,"/favicon.ico"
1602120915.598,GET,191.8,6248,"/favicon.ico"
1602120915.586,GET,213.2,6248,"/favicon.ico"
1602120915.700,GET,215.8,6248,"/favicon.ico"
1602120915.708,GET,227.6,6248,"/favicon.ico"
1602120915.791,GET,196.8,45,"/"
1602120915.781,GET,222.4,45,"/"
1602120915.799,GET,217.3,45,"/"
1602120915.917,GET,219.5,45,"/"
1602120915.937,GET,220.3,45,"/"
1602120915.988,GET,208.9,6248,"/favicon.ico"
1602120916.004,GET,214.5,6248,"/favicon.ico"
1602120916.017,GET,215.8,6248,"/favicon.ico"
1602120916.137,GET,227.8,6248,"/favicon.ico"
1602120916.157,GET,225.7,6248,"/favicon.ico"
1602120916.198,GET,201.0,45,"/"
1602120916.220,GET,215.2,45,"/"
1602120916.234,GET,218.7,45,"/"
1602120916.366,GET,228.8,45,"/"
1602120916.400,GET,206.2,6248,"/favicon.ico"
1602120916.384,GET,224.9,45,"/"
1602120916.436,GET,217.6,6248,"/favicon.ico"
1602120916.453,GET,220.8,6248,"/favicon.ico"
1602120916.596,GET,216.9,6248,"/favicon.ico"
1602120916.612,GET,208.9,45,"/"
1602120916.609,GET,237.3,6248,"/favicon.ico"
1602120916.654,GET,217.2,45,"/"
1602120916.675,GET,214.6,45,"/"
1602120916.821,GET,208.7,6248,"/favicon.ico"
1602120916.829,GET,223.0,45,"/"
1602120916.847,GET,217.3,45,"/"
1602120916.872,GET,211.6,6248,"/favicon.ico"
1602120916.890,GET,213.5,6248,"/favicon.ico"
