timeStamp,method,elapsed,bytes,URL
1602120940.556,GET,89.2,6248,"/favicon.ico"
1602120940.559,GET,97.3,45,"/"
1602120940.590,GET,85.8,6248,"/favicon.ico"
1602120940.606,GET,85.7,45,"/"
1602120940.635,GET,83.1,45,"/"
1602120940.624,GET,111.2,6248,"/favicon.ico"
1602120940.657,GET,93.4,6248,"/favicon.ico"
1602120940.645,GET,110.4,45,"/"
1602120940.692,GET,86.8,6248,"/favicon.ico"
1602120940.676,GET,115.2,45,"/"
1602120940.718,GET,85.2,6248,"/favicon.ico"
1602120940.736,GET,85.7,45,"/"
1602120940.804,GET,181.0,45,"/"
1602120940.792,GET,198.4,6248,"/favicon.ico"
1602120940.779,GET,212.7,45,"/"
1602120940.762,GET,234.0,45,"/"
1602120940.756,GET,243.7,6248,"/favicon.ico"
1602120940.822,GET,215.3,6248,"/favicon.ico"
1602120940.985,GET,90.6,6248,"/favicon.ico"
1602120940.992,GET,98.3,6248,"/favicon.ico"
1602120940.997,GET,103.7,6248,"/favicon.ico"
1602120941.000,GET,102.8,45,"/"
1602120941.001,GET,106.7,45,"/"
1602120941.038,GET,90.5,45,"/"
1602120941.077,GET,83.0,45,"/"
1602120941.091,GET,85.2,45,"/"
1602120941.108,GET,90.6,6248,"/favicon.ico"
1602120941.111,GET,103.7,45,"/"
1602120941.103,GET,120.3,6248,"/favicon.ico"
1602120941.160,GET,78.4,6248,"/favicon.ico"
1602120941.129,GET,113.7,6248,"/favicon.ico"
1602120941.177,GET,83.6,6248,"/favicon.ico"
1602120941.200,GET,92.2,45,"/"
1602120941.215,GET,93.9,6248,"/favicon.ico"
1602120941.243,GET,79.7,45,"/"
1602120941.224,GET,106.9,45,"/"
1602120941.261,GET,84.4,45,"/"
1602120941.248,GET,104.8,45,"/"
1602120941.293,GET,112.8,6248,"/favicon.ico"
1602120941.323,GET,96.9,6248,"/favicon.ico"
1602120941.310,GET,115.5,45,"/"
1602120941.353,GET,91.7,6248,"/favicon.ico"
1602120941.346,GET,103.1,6248,"/favicon.ico"
1602120941.332,GET,120.6,6248,"/favicon.ico"
1602120941.406,GET,85.1,45,"/"
1602120941.431,GET,81.1,45,"/"
1602120941.426,GET,101.0,6248,"/favicon.ico"
1602120941.457,GET,83.3,45,"/"
1602120941.461,GET,91.2,45,"/"
1602120941.453,GET,107.0,45,"/"
1602120941.492,GET,87.4,6248,"/favicon.ico"
1602120941.513,GET,80.2,6248,"/favicon.ico"
1602120941.541,GET,72.5,6248,"/favicon.ico"
1602120941.527,GET,99.4,45,"/"
1602120941.552,GET,94.9,6248,"/favicon.ico"
1602120941.560,GET,99.9,6248,"/favicon.ico"
1602120941.580,GET,92.1,45,"/"
1602120941.593,GET,86.2,45,"/"
1602120941.614,GET,80.4,45,"/"
1602120941.627,GET,94.9,6248,"/favicon.ico"
1602120941.648,GET,93.1,45,"/"
1602120941.661,GET,95.0,45,"/"
1602120941.680,GET,89.8,6248,"/favicon.ico"
1602120941.672,GET,110.6,6248,"/favicon.ico"
1602120941.695,GET,92.2,6248,"/favicon.ico"
1602120941.723,GET,88.3,45,"/"
1602120941.742,GET,83.1,6248,"/favicon.ico"
1602120941.771,GET,74.7,45,"/"
1602120941.756,GET,102.1,6248,"/favicon.ico"
1602120941.792,GET,80.2,45,"/"
1602120941.788,GET,95.8,45,"/"
1602120941.812,GET,81.6,6248,"/favicon.ico"
1602120941.825,GET,85.3,45,"/"
1602120941.846,GET,74.2,6248,"/favicon.ico"
1602120941.859,GET,84.0,45,"/"
1602120941.873,GET,83.7,6248,"/favicon.ico"
1602120941.884,GET,86.8,6248,"/favicon.ico"
1602120941.894,GET,92.2,45,"/"
1602120941.920,GET,75.9,45,"/"
1602120941.912,GET,95.1,6248,"/favicon.ico"
1602120941.957,GET,69.2,45,"/"
1602120941.944,GET,92.5,6248,"/favicon.ico"
1602120941.972,GET,87.4,45,"/"
1602120941.997,GET,76.0,6248,"/favicon.ico"
1602120941.986,GET,120.8,6248,"/favicon.ico"
1602120942.027,GET,97.3,6248,"/favicon.ico"
1602120942.007,GET,122.5,45,"/"
1602120942.037,GET,112.6,45,"/"
1602120942.073,GET,87.5,45,"/"
1602120942.059,GET,109.2,6248,"/favicon.ico"
1602120942.108,GET,88.6,45,"/"
1602120942.130,GET,94.6,6248,"/favicon.ico"
1602120942.150,GET,91.7,6248,"/favicon.ico"
1602120942.136,GET,110.3,45,"/"
1602120942.169,GET,99.4,45,"/"
1602120942.161,GET,116.8,6248,"/favicon.ico"
1602120942.197,GET,97.9,6248,"/favicon.ico"
1602120942.226,GET,98.7,45,"/"
1602120942.247,GET,95.2,6248,"/favicon.ico"
1602120942.252,GET,103.3,45,"/"
1602120942.269,GET,97.6,6248,"/favicon.ico"
1602120942.279,GET,91.6,45,"/"
1602120942.296,GET,87.4,45,"/"
1602120942.325,GET,86.2,6248,"/favicon.ico"
1602120942.356,GET,89.3,6248,"/favicon.ico"
1602120942.374,GET,87.9,45,"/"
1602120942.371,GET,101.6,6248,"/favicon.ico"
1602120942.384,GET,156.1,6248,"/favicon.ico"
1602120942.446,GET,99.1,45,"/"
1602120942.412,GET,136.1,45,"/"
1602120942.473,GET,140.2,45,"/"
1602120942.540,GET,83.9,45,"/"
1602120942.463,GET,167.9,6248,"/favicon.ico"
1602120942.548,GET,93.8,6248,"/favicon.ico"
1602120942.545,GET,99.3,6248,"/favicon.ico"
1602120942.613,GET,76.7,6248,"/favicon.ico"
1602120942.631,GET,83.5,45,"/"
1602120942.624,GET,101.7,6248,"/favicon.ico"
1602120942.645,GET,95.6,45,"/"
1602120942.648,GET,106.2,45,"/"
1602120942.343,GET,416.6,45,"/"
1602120942.715,GET,91.4,6248,"/favicon.ico"
1602120942.726,GET,89.3,45,"/"
1602120942.741,GET,82.2,6248,"/favicon.ico"
1602120942.754,GET,124.2,6248,"/favicon.ico"
1602120942.760,GET,123.3,6248,"/favicon.ico"
1602120942.807,GET,81.9,45,"/"
1602120942.816,GET,79.1,6248,"/favicon.ico"
1602120942.823,GET,89.4,45,"/"
1602120942.883,GET,73.8,45,"/"
1602120942.879,GET,87.6,45,"/"
1602120942.889,GET,193.8,6248,"/favicon.ico"
1602120942.957,GET,144.9,6248,"/favicon.ico"
1602120942.913,GET,197.9,6248,"/favicon.ico"
1602120942.895,GET,217.5,45,"/"
1602120942.967,GET,186.0,6248,"/favicon.ico"
1602120943.083,GET,91.9,45,"/"
1602120942.690,GET,493.9,45,"/"
1602120943.115,GET,78.7,45,"/"
1602120943.113,GET,90.4,6248,"/favicon.ico"
1602120943.117,GET,89.1,45,"/"
1602120943.153,GET,81.6,45,"/"
1602120943.175,GET,84.5,6248,"/favicon.ico"
1602120943.185,GET,89.5,6248,"/favicon.ico"
1602120943.194,GET,90.7,6248,"/favicon.ico"
1602120943.206,GET,90.8,6248,"/favicon.ico"
1602120943.210,GET,92.1,45,"/"
1602120943.235,GET,86.5,6248,"/favicon.ico"
1602120943.260,GET,89.7,45,"/"
1602120943.275,GET,88.4,45,"/"
1602120943.285,GET,90.6,45,"/"
1602120943.302,GET,84.5,6248,"/favicon.ico"
1602120943.297,GET,92.9,45,"/"
1602120943.322,GET,82.3,45,"/"
1602120943.350,GET,78.9,6248,"/favicon.ico"
1602120943.363,GET,77.2,6248,"/favicon.ico"
1602120943.376,GET,74.9,6248,"/favicon.ico"
1602120943.391,GET,116.0,6248,"/favicon.ico"
1602120943.441,GET,86.1,45,"/"
1602120943.430,GET,112.1,45,"/"
1602120943.405,GET,150.6,6248,"/favicon.ico"
1602120943.395,GET,166.5,45,"/"
1602120943.452,GET,135.5,45,"/"
1602120943.507,GET,92.2,45,"/"
1602120943.528,GET,116.2,6248,"/favicon.ico"
1602120943.543,GET,116.1,6248,"/favicon.ico"
1602120943.562,GET,110.8,6248,"/favicon.ico"
1602120943.588,GET,89.6,6248,"/favicon.ico"
1602120943.568,GET,113.7,45,"/"
1602120943.600,GET,102.8,6248,"/favicon.ico"
1602120943.645,GET,82.8,45,"/"
1602120943.659,GET,86.2,45,"/"
1602120943.682,GET,96.4,6248,"/favicon.ico"
1602120943.686,GET,109.8,45,"/"
1602120943.690,GET,114.5,45,"/"
1602120943.728,GET,89.3,6248,"/favicon.ico"
1602120943.703,GET,117.7,45,"/"
1602120943.746,GET,94.6,6248,"/favicon.ico"
1602120943.779,GET,94.1,45,"/"
1602120943.805,GET,84.5,6248,"/favicon.ico"
1602120943.797,GET,108.1,6248,"/favicon.ico"
1602120943.824,GET,93.6,45,"/"
1602120943.842,GET,87.5,45,"/"
1602120943.821,GET,116.6,6248,"/favicon.ico"
1602120943.891,GET,76.3,45,"/"
1602120943.874,GET,106.9,6248,"/favicon.ico"
1602120943.919,GET,89.7,6248,"/favicon.ico"
1602120943.930,GET,98.5,6248,"/favicon.ico"
1602120943.906,GET,129.9,45,"/"
1602120943.968,GET,86.8,6248,"/favicon.ico"
1602120943.939,GET,119.3,45,"/"
1602120943.981,GET,95.0,45,"/"
1602120944.010,GET,88.7,45,"/"
1602120944.040,GET,83.3,45,"/"
1602120944.036,GET,101.2,6248,"/favicon.ico"
1602120944.058,GET,91.3,6248,"/favicon.ico"
1602120944.062,GET,91.9,45,"/"
1602120944.077,GET,93.3,6248,"/favicon.ico"
1602120944.099,GET,113.9,6248,"/favicon.ico"
1602120944.138,GET,93.1,45,"/"
1602120944.124,GET,120.3,6248,"/favicon.ico"
1602120944.154,GET,107.8,6248,"/favicon.ico"
1602120944.158,GET,121.1,45,"/"
1602120944.171,GET,119.6,45,"/"
1602120944.214,GET,86.5,45,"/"
1602120944.232,GET,120.9,6248,"/favicon.ico"
1602120944.262,GET,104.3,45,"/"
1602120944.291,GET,87.4,6248,"/favicon.ico"
1602120944.280,GET,101.4,6248,"/favicon.ico"
1602120944.301,GET,95.3,6248,"/favicon.ico"
1602120944.386,GET,124.6,45,"/"
1602120944.382,GET,135.3,45,"/"
1602120944.367,GET,159.2,6248,"/favicon.ico"
1602120944.353,GET,175.5,45,"/"
1602120944.397,GET,144.3,45,"/"
1602120944.532,GET,96.9,45,"/"
1602120944.529,GET,121.9,6248,"/favicon.ico"
1602120944.511,GET,144.8,6248,"/favicon.ico"
1602120944.517,GET,143.0,6248,"/favicon.ico"
1602120944.541,GET,122.5,6248,"/favicon.ico"
1602120944.629,GET,70.3,6248,"/favicon.ico"
1602120944.678,GET,130.7,45,"/"
1602120944.700,GET,122.7,45,"/"
1602120944.665,GET,177.0,45,"/"
1602120944.669,GET,182.5,45,"/"
1602120944.245,GET,622.1,45,"/"
1602120944.809,GET,98.5,6248,"/favicon.ico"
1602120944.823,GET,102.2,6248,"/favicon.ico"
1602120944.842,GET,101.0,6248,"/favicon.ico"
1602120944.852,GET,95.2,6248,"/favicon.ico"
1602120944.927,GET,101.9,45,"/"
1602120944.909,GET,127.0,45,"/"
1602120944.868,GET,172.3,6248,"/favicon.ico"
1602120945.040,GET,168.9,45,"/"
1602120945.036,GET,178.3,6248,"/favicon.ico"
1602120945.029,GET,186.5,6248,"/favicon.ico"
1602120944.948,GET,269.8,45,"/"
1602120944.953,GET,268.0,45,"/"
1602120945.231,GET,87.1,45,"/"
1602120945.218,GET,104.6,6248,"/favicon.ico"
1602120945.229,GET,95.3,45,"/"
1602120945.221,GET,113.7,6248,"/favicon.ico"
1602120945.209,GET,133.5,6248,"/favicon.ico"
1602120945.324,GET,78.2,6248,"/favicon.ico"
1602120945.318,GET,86.8,6248,"/favicon.ico"
1602120944.673,GET,744.7,45,"/"
1602120945.327,GET,115.6,45,"/"
1602120945.343,GET,108.9,45,"/"
1602120945.335,GET,122.2,45,"/"
1602120945.405,GET,81.2,45,"/"
1602120945.408,GET,88.3,45,"/"
1602120945.418,GET,99.1,6248,"/favicon.ico"
1602120945.443,GET,108.1,6248,"/favicon.ico"
1602120945.452,GET,113.6,6248,"/favicon.ico"
1602120945.457,GET,113.5,6248,"/favicon.ico"
1602120945.487,GET,100.5,6248,"/favicon.ico"
1602120945.496,GET,109.1,6248,"/favicon.ico"
1602120945.517,GET,135.0,45,"/"
1602120945.552,GET,116.7,45,"/"
1602120945.577,GET,107.4,45,"/"
1602120945.572,GET,124.0,45,"/"
1602120945.588,GET,117.5,45,"/"
1602120945.606,GET,116.4,45,"/"
1602120945.653,GET,97.1,6248,"/favicon.ico"
1602120945.669,GET,97.4,6248,"/favicon.ico"
1602120945.706,GET,90.8,6248,"/favicon.ico"
1602120945.696,GET,118.4,6248,"/favicon.ico"
1602120945.723,GET,96.7,6248,"/favicon.ico"
1602120945.685,GET,139.1,6248,"/favicon.ico"
1602120945.751,GET,98.9,45,"/"
1602120945.767,GET,91.5,45,"/"
1602120945.797,GET,73.5,45,"/"
1602120945.830,GET,90.4,45,"/"
1602120945.834,GET,102.7,45,"/"
1602120945.825,GET,128.7,45,"/"
1602120945.859,GET,105.3,6248,"/favicon.ico"
1602120945.871,GET,97.2,6248,"/favicon.ico"
1602120945.850,GET,122.1,6248,"/favicon.ico"
1602120945.922,GET,115.0,6248,"/favicon.ico"
1602120945.937,GET,120.4,6248,"/favicon.ico"
1602120945.954,GET,120.1,6248,"/favicon.ico"
1602120945.977,GET,101.0,45,"/"
1602120945.980,GET,119.2,45,"/"
1602120945.973,GET,135.4,45,"/"
1602120946.038,GET,78.3,45,"/"
1602120946.078,GET,92.1,6248,"/favicon.ico"
1602120946.082,GET,106.0,45,"/"
1602120946.059,GET,141.0,45,"/"
1602120946.100,GET,109.6,6248,"/favicon.ico"
1602120946.108,GET,117.8,6248,"/favicon.ico"
1602120946.116,GET,120.9,6248,"/favicon.ico"
1602120946.171,GET,75.5,45,"/"
1602120946.211,GET,96.7,45,"/"
1602120946.227,GET,92.3,45,"/"
1602120946.238,GET,88.7,45,"/"
1602120946.189,GET,144.8,6248,"/favicon.ico"
1602120946.200,GET,136.6,6248,"/favicon.ico"
1602120946.247,GET,107.2,6248,"/favicon.ico"
1602120946.308,GET,83.3,6248,"/favicon.ico"
1602120946.327,GET,103.8,6248,"/favicon.ico"
1602120946.338,GET,110.4,45,"/"
1602120946.319,GET,140.8,6248,"/favicon.ico"
1602120946.341,GET,125.5,45,"/"
1602120946.355,GET,121.9,45,"/"
1602120946.431,GET,74.9,45,"/"
1602120946.392,GET,125.0,45,"/"
1602120946.478,GET,95.7,6248,"/favicon.ico"
1602120946.483,GET,110.1,45,"/"
1602120946.467,GET,138.3,6248,"/favicon.ico"
1602120946.449,GET,162.0,6248,"/favicon.ico"
1602120946.517,GET,112.7,6248,"/favicon.ico"
1602120946.507,GET,126.4,6248,"/favicon.ico"
1602120946.575,GET,86.2,45,"/"
1602120946.612,GET,93.2,45,"/"
1602120946.617,GET,101.0,45,"/"
1602120946.594,GET,134.0,6248,"/favicon.ico"
1602120946.661,GET,81.9,6248,"/favicon.ico"
1602120946.634,GET,113.6,45,"/"
1602120946.637,GET,118.4,45,"/"
1602120946.705,GET,96.7,6248,"/favicon.ico"
1602120946.719,GET,102.7,6248,"/favicon.ico"
1602120946.759,GET,78.3,45,"/"
1602120946.756,GET,91.5,6248,"/favicon.ico"
1602120946.729,GET,123.3,45,"/"
1602120946.747,GET,123.2,6248,"/favicon.ico"
1602120946.803,GET,92.3,45,"/"
1602120946.822,GET,103.1,45,"/"
1602120946.838,GET,104.2,6248,"/favicon.ico"
1602120946.857,GET,89.7,45,"/"
1602120946.871,GET,94.3,45,"/"
1602120946.852,GET,120.0,6248,"/favicon.ico"
1602120946.897,GET,114.7,6248,"/favicon.ico"
1602120946.926,GET,106.0,6248,"/favicon.ico"
1602120946.953,GET,92.0,45,"/"
1602120946.948,GET,105.6,6248,"/favicon.ico"
1602120946.966,GET,116.6,6248,"/favicon.ico"
1602120946.973,GET,126.6,45,"/"
1602120947.013,GET,99.5,45,"/"
1602120947.033,GET,90.1,45,"/"
1602120947.054,GET,79.6,45,"/"
1602120947.046,GET,95.3,6248,"/favicon.ico"
1602120947.084,GET,83.9,45,"/"
1602120947.100,GET,85.6,6248,"/favicon.ico"
1602120947.113,GET,219.7,6248,"/favicon.ico"
1602120947.186,GET,166.7,45,"/"
1602120947.168,GET,189.0,6248,"/favicon.ico"
1602120947.141,GET,217.6,45,"/"
1602120947.134,GET,229.0,6248,"/favicon.ico"
1602120947.124,GET,241.3,6248,"/favicon.ico"
1602120947.333,GET,99.2,45,"/"
1602120947.359,GET,84.7,6248,"/favicon.ico"
1602120947.353,GET,106.0,6248,"/favicon.ico"
1602120947.365,GET,97.1,45,"/"
1602120947.367,GET,102.9,45,"/"
1602120947.368,GET,118.3,45,"/"
1602120947.432,GET,87.6,6248,"/favicon.ico"
1602120947.444,GET,89.4,45,"/"
1602120947.470,GET,81.8,6248,"/favicon.ico"
1602120947.462,GET,98.6,6248,"/favicon.ico"
1602120947.473,GET,97.1,45,"/"
1602120947.487,GET,90.6,6248,"/favicon.ico"
1602120947.521,GET,86.7,45,"/"
1602120947.534,GET,86.5,6248,"/favicon.ico"
1602120947.552,GET,82.0,45,"/"
1602120947.561,GET,85.9,45,"/"
1602120947.570,GET,87.9,6248,"/favicon.ico"
1602120947.578,GET,88.7,45,"/"
1602120947.621,GET,82.4,45,"/"
1602120947.608,GET,105.5,6248,"/favicon.ico"
1602120947.635,GET,87.1,6248,"/favicon.ico"
1602120947.648,GET,86.9,6248,"/favicon.ico"
1602120947.658,GET,86.6,45,"/"
1602120947.704,GET,82.3,6248,"/favicon.ico"
1602120947.714,GET,83.7,45,"/"
1602120947.723,GET,82.3,45,"/"
1602120947.667,GET,144.7,6248,"/favicon.ico"
1602120947.735,GET,90.2,45,"/"
1602120947.745,GET,89.1,6248,"/favicon.ico"
1602120947.787,GET,71.5,45,"/"
1602120947.805,GET,84.8,6248,"/favicon.ico"
1602120947.798,GET,109.0,6248,"/favicon.ico"
1602120947.826,GET,96.3,6248,"/favicon.ico"
1602120947.812,GET,114.3,45,"/"
1602120947.835,GET,108.5,45,"/"
1602120947.859,GET,94.4,6248,"/favicon.ico"
1602120947.891,GET,75.9,45,"/"
1602120947.909,GET,92.8,45,"/"
1602120947.932,GET,92.0,45,"/"
1602120947.944,GET,95.2,6248,"/favicon.ico"
1602120947.954,GET,89.0,45,"/"
1602120947.927,GET,123.4,6248,"/favicon.ico"
1602120947.967,GET,99.4,6248,"/favicon.ico"
1602120948.002,GET,98.1,6248,"/favicon.ico"
1602120948.024,GET,95.7,6248,"/favicon.ico"
1602120948.043,GET,88.8,6248,"/favicon.ico"
1602120948.067,GET,76.2,45,"/"
1602120948.056,GET,95.1,45,"/"
1602120948.051,GET,106.9,45,"/"
1602120948.103,GET,100.6,45,"/"
1602120948.120,GET,98.0,45,"/"
1602120948.133,GET,92.2,45,"/"
1602120948.144,GET,90.8,6248,"/favicon.ico"
1602120948.151,GET,94.1,6248,"/favicon.ico"
1602120948.158,GET,94.3,6248,"/favicon.ico"
1602120948.204,GET,88.7,6248,"/favicon.ico"
1602120948.226,GET,87.9,6248,"/favicon.ico"
1602120948.235,GET,94.9,45,"/"
1602120948.219,GET,121.2,6248,"/favicon.ico"
1602120948.246,GET,107.8,45,"/"
1602120948.253,GET,111.3,45,"/"
1602120948.294,GET,113.3,45,"/"
1602120948.314,GET,104.6,45,"/"
1602120948.341,GET,88.1,45,"/"
1602120948.331,GET,104.9,6248,"/favicon.ico"
1602120948.354,GET,96.5,6248,"/favicon.ico"
1602120948.365,GET,122.9,6248,"/favicon.ico"
1602120948.408,GET,109.6,6248,"/favicon.ico"
1602120948.429,GET,108.2,6248,"/favicon.ico"
1602120948.436,GET,106.6,45,"/"
1602120948.419,GET,133.7,6248,"/favicon.ico"
1602120948.451,GET,122.5,45,"/"
1602120948.488,GET,94.5,45,"/"
1602120948.518,GET,89.9,45,"/"
1602120948.543,GET,89.4,6248,"/favicon.ico"
1602120948.559,GET,90.2,45,"/"
1602120948.574,GET,90.7,6248,"/favicon.ico"
1602120948.554,GET,117.2,45,"/"
1602120948.583,GET,110.5,6248,"/favicon.ico"
1602120948.609,GET,96.0,6248,"/favicon.ico"
1602120948.633,GET,81.7,45,"/"
1602120948.650,GET,80.9,6248,"/favicon.ico"
1602120948.672,GET,95.7,6248,"/favicon.ico"
1602120948.695,GET,93.3,45,"/"
1602120948.677,GET,121.5,45,"/"
1602120948.715,GET,96.4,6248,"/favicon.ico"
1602120948.705,GET,110.0,45,"/"
1602120948.731,GET,97.5,45,"/"
1602120948.768,GET,84.0,45,"/"
1602120948.799,GET,87.0,6248,"/favicon.ico"
1602120948.819,GET,84.2,45,"/"
1602120948.788,GET,128.3,6248,"/favicon.ico"
1602120948.816,GET,117.1,6248,"/favicon.ico"
1602120948.829,GET,108.6,6248,"/favicon.ico"
1602120948.853,GET,101.8,6248,"/favicon.ico"
1602120948.887,GET,96.5,45,"/"
1602120948.945,GET,96.0,45,"/"
1602120948.904,GET,151.0,6248,"/favicon.ico"
1602120948.955,GET,114.1,45,"/"
1602120948.938,GET,137.8,45,"/"
1602120948.984,GET,100.7,6248,"/favicon.ico"
1602120949.056,GET,90.8,45,"/"
1602120949.041,GET,111.5,6248,"/favicon.ico"
1602120949.070,GET,123.1,6248,"/favicon.ico"
1602120949.086,GET,125.4,45,"/"
1602120949.076,GET,146.0,6248,"/favicon.ico"
1602120949.153,GET,84.1,45,"/"
1602120949.147,GET,98.3,6248,"/favicon.ico"
1602120949.194,GET,106.5,45,"/"
1602120949.212,GET,108.0,6248,"/favicon.ico"
1602120949.223,GET,102.1,45,"/"
1602120949.253,GET,205.8,45,"/"
1602120949.238,GET,224.7,6248,"/favicon.ico"
1602120949.301,GET,189.2,6248,"/favicon.ico"
1602120949.331,GET,205.3,45,"/"
1602120949.325,GET,218.0,6248,"/favicon.ico"
1602120949.468,GET,93.3,45,"/"
1602120949.459,GET,109.8,6248,"/favicon.ico"
1602120948.917,GET,654.6,45,"/"
1602120949.490,GET,90.3,45,"/"
1602120949.536,GET,96.5,6248,"/favicon.ico"
1602120949.544,GET,91.6,45,"/"
1602120949.562,GET,89.2,6248,"/favicon.ico"
1602120949.575,GET,79.5,45,"/"
1602120949.581,GET,87.3,6248,"/favicon.ico"
1602120949.572,GET,98.8,6248,"/favicon.ico"
1602120949.636,GET,86.3,6248,"/favicon.ico"
1602120949.640,GET,96.7,45,"/"
1602120949.659,GET,91.8,45,"/"
1602120949.655,GET,103.7,6248,"/favicon.ico"
1602120949.671,GET,99.1,45,"/"
1602120949.675,GET,101.8,45,"/"
1602120949.723,GET,87.5,45,"/"
1602120949.760,GET,71.3,45,"/"
1602120949.737,GET,105.7,6248,"/favicon.ico"
1602120949.751,GET,96.0,6248,"/favicon.ico"
1602120949.777,GET,93.4,6248,"/favicon.ico"
1602120949.771,GET,112.2,6248,"/favicon.ico"
1602120949.811,GET,89.4,6248,"/favicon.ico"
1602120949.831,GET,78.8,6248,"/favicon.ico"
1602120949.852,GET,71.1,45,"/"
1602120949.847,GET,89.4,45,"/"
1602120949.871,GET,75.0,45,"/"
1602120949.884,GET,81.8,45,"/"
1602120949.901,GET,84.8,45,"/"
1602120949.911,GET,84.5,45,"/"
1602120949.924,GET,87.2,6248,"/favicon.ico"
1602120949.947,GET,77.6,6248,"/favicon.ico"
1602120949.937,GET,98.5,6248,"/favicon.ico"
1602120949.966,GET,81.8,6248,"/favicon.ico"
1602120949.996,GET,75.9,6248,"/favicon.ico"
1602120949.986,GET,97.6,6248,"/favicon.ico"
1602120950.012,GET,85.9,45,"/"
1602120950.025,GET,84.8,45,"/"
1602120950.036,GET,85.8,45,"/"
1602120950.048,GET,84.3,45,"/"
1602120950.072,GET,71.2,45,"/"
1602120950.085,GET,85.7,45,"/"
1602120950.098,GET,87.7,6248,"/favicon.ico"
1602120950.110,GET,90.8,6248,"/favicon.ico"
1602120950.122,GET,91.9,6248,"/favicon.ico"
1602120950.133,GET,92.6,6248,"/favicon.ico"
1602120950.144,GET,85.2,6248,"/favicon.ico"
1602120950.171,GET,86.9,6248,"/favicon.ico"
1602120950.187,GET,89.4,45,"/"
1602120950.201,GET,89.8,45,"/"
1602120950.215,GET,85.6,45,"/"
1602120950.234,GET,76.5,45,"/"
1602120950.229,GET,88.5,45,"/"
1602120950.259,GET,92.3,45,"/"
1602120950.292,GET,74.5,6248,"/favicon.ico"
1602120950.277,GET,95.3,6248,"/favicon.ico"
1602120950.310,GET,83.6,6248,"/favicon.ico"
1602120950.301,GET,109.7,6248,"/favicon.ico"
1602120950.318,GET,104.3,6248,"/favicon.ico"
1602120950.352,GET,127.6,6248,"/favicon.ico"
1602120950.373,GET,127.7,45,"/"
1602120950.379,GET,136.3,45,"/"
1602120950.395,GET,129.4,45,"/"
1602120950.411,GET,133.4,45,"/"
1602120950.423,GET,187.1,45,"/"
1602120950.481,GET,149.0,45,"/"
1602120950.525,GET,120.0,6248,"/favicon.ico"
1602120950.516,GET,144.0,6248,"/favicon.ico"
1602120950.501,GET,162.4,6248,"/favicon.ico"
1602120950.545,GET,132.7,6248,"/favicon.ico"
1602120950.646,GET,77.6,45,"/"
1602120950.631,GET,107.3,6248,"/favicon.ico"
1602120950.611,GET,131.4,6248,"/favicon.ico"
1602120950.668,GET,96.2,45,"/"
1602120950.664,GET,108.3,45,"/"
1602120950.678,GET,106.6,45,"/"
1602120950.724,GET,79.9,6248,"/favicon.ico"
1602120950.749,GET,94.4,45,"/"
1602120950.743,GET,111.2,45,"/"
1602120950.765,GET,111.5,6248,"/favicon.ico"
1602120950.804,GET,87.6,45,"/"
1602120950.785,GET,115.4,6248,"/favicon.ico"
1602120950.773,GET,132.4,6248,"/favicon.ico"
1602120950.844,GET,95.3,6248,"/favicon.ico"
1602120950.855,GET,99.1,6248,"/favicon.ico"
1602120950.877,GET,91.1,45,"/"
1602120950.892,GET,98.4,6248,"/favicon.ico"
1602120950.907,GET,99.6,45,"/"
1602120950.910,GET,108.5,45,"/"
1602120950.969,GET,95.4,6248,"/favicon.ico"
1602120950.991,GET,88.8,45,"/"
1602120950.955,GET,135.3,45,"/"
1602120950.940,GET,159.3,45,"/"
1602120951.007,GET,123.9,6248,"/favicon.ico"
1602120951.066,GET,78.7,45,"/"
1602120951.019,GET,135.4,6248,"/favicon.ico"
1602120951.081,GET,142.7,6248,"/favicon.ico"
1602120951.156,GET,86.8,45,"/"
1602120951.145,GET,108.7,6248,"/favicon.ico"
1602120951.131,GET,126.6,45,"/"
1602120951.099,GET,165.7,6248,"/favicon.ico"
1602120951.091,GET,177.7,6248,"/favicon.ico"
1602120951.225,GET,179.8,45,"/"
1602120951.243,GET,170.6,6248,"/favicon.ico"
1602120951.269,GET,151.4,45,"/"
1602120951.258,GET,166.9,6248,"/favicon.ico"
1602120951.277,GET,155.7,45,"/"
1602120951.273,GET,164.2,45,"/"
1602120951.433,GET,177.5,6248,"/favicon.ico"
1602120951.437,GET,175.6,6248,"/favicon.ico"
1602120951.425,GET,189.4,45,"/"
1602120951.420,GET,197.8,6248,"/favicon.ico"
1602120951.414,GET,205.5,45,"/"
1602120951.405,GET,218.1,6248,"/favicon.ico"
1602120951.627,GET,81.3,45,"/"
1602120951.623,GET,95.6,45,"/"
1602120951.625,GET,101.4,45,"/"
1602120951.615,GET,117.0,6248,"/favicon.ico"
1602120951.628,GET,107.8,45,"/"
1602120951.620,GET,121.8,6248,"/favicon.ico"
1602120951.708,GET,78.6,6248,"/favicon.ico"
1602120951.736,GET,96.3,6248,"/favicon.ico"
1602120951.742,GET,108.8,45,"/"
1602120951.745,GET,117.4,45,"/"
1602120951.719,GET,155.4,6248,"/favicon.ico"
1602120951.726,GET,153.2,6248,"/favicon.ico"
1602120951.788,GET,116.6,45,"/"
