timeStamp,method,elapsed,bytes,URL
1602120905.527,GET,243.8,6248,"/favicon.ico"
1602120905.575,GET,229.5,6248,"/favicon.ico"
1602120905.598,GET,236.3,6248,"/favicon.ico"
1602120905.628,GET,226.5,6248,"/favicon.ico"
1602120905.644,GET,225.4,45,"/"
1602120905.772,GET,228.5,45,"/"
1602120905.806,GET,226.4,45,"/"
1602120905.835,GET,222.0,45,"/"
1602120905.855,GET,218.2,45,"/"
1602120905.870,GET,219.7,6248,"/favicon.ico"
1602120906.002,GET,229.0,6248,"/favicon.ico"
1602120906.033,GET,233.0,6248,"/favicon.ico"
1602120906.058,GET,227.2,6248,"/favicon.ico"
1602120906.074,GET,228.3,6248,"/favicon.ico"
1602120906.090,GET,222.0,45,"/"
1602120906.232,GET,229.6,45,"/"
1602120906.267,GET,225.0,45,"/"
1602120906.286,GET,231.8,45,"/"
1602120906.312,GET,231.4,6248,"/favicon.ico"
1602120906.302,GET,244.8,45,"/"
1602120906.463,GET,232.2,6248,"/favicon.ico"
1602120906.493,GET,244.7,6248,"/favicon.ico"
1602120906.519,GET,246.9,6248,"/favicon.ico"
1602120906.553,GET,229.3,45,"/"
1602120906.548,GET,239.9,6248,"/favicon.ico"
1602120906.740,GET,242.1,45,"/"
1602120906.783,GET,229.9,6248,"/favicon.ico"
1602120906.788,GET,235.1,45,"/"
1602120906.766,GET,272.2,45,"/"
1602120906.983,GET,239.9,6248,"/favicon.ico"
1602120907.039,GET,278.5,6248,"/favicon.ico"
1602120907.047,GET,310.1,45,"/"
1602120907.024,GET,356.3,6248,"/favicon.ico"
1602120907.224,GET,233.6,45,"/"
1602120907.319,GET,235.3,45,"/"
1602120907.358,GET,250.0,6248,"/favicon.ico"
1602120907.381,GET,245.4,45,"/"
1602120907.459,GET,230.3,6248,"/favicon.ico"
1602120907.556,GET,236.6,6248,"/favicon.ico"
1602120906.697,GET,1121.5,45,"/"
1602120907.609,GET,219.3,45,"/"
1602120907.627,GET,220.0,6248,"/favicon.ico"
1602120907.690,GET,247.5,45,"/"
1602120907.794,GET,225.6,45,"/"
1602120907.829,GET,219.9,6248,"/favicon.ico"
1602120907.819,GET,238.1,6248,"/favicon.ico"
1602120907.848,GET,236.2,45,"/"
1602120907.938,GET,227.4,6248,"/favicon.ico"
1602120908.021,GET,227.2,6248,"/favicon.ico"
1602120908.058,GET,261.4,45,"/"
1602120908.085,GET,253.3,6248,"/favicon.ico"
1602120908.064,GET,277.3,45,"/"
1602120908.166,GET,228.2,45,"/"
1602120908.250,GET,228.1,45,"/"
1602120908.320,GET,226.9,6248,"/favicon.ico"
1602120908.347,GET,227.6,45,"/"
1602120908.342,GET,242.7,6248,"/favicon.ico"
1602120908.395,GET,227.1,6248,"/favicon.ico"
1602120908.478,GET,224.0,6248,"/favicon.ico"
1602120908.549,GET,233.0,45,"/"
1602120908.585,GET,228.4,45,"/"
1602120908.575,GET,252.5,6248,"/favicon.ico"
1602120908.623,GET,258.4,45,"/"
1602120908.704,GET,219.0,45,"/"
1602120908.783,GET,235.5,6248,"/favicon.ico"
1602120908.829,GET,256.2,45,"/"
1602120908.815,GET,295.3,6248,"/favicon.ico"
1602120908.882,GET,246.4,6248,"/favicon.ico"
1602120908.923,GET,219.8,6248,"/favicon.ico"
1602120909.020,GET,228.6,45,"/"
1602120909.086,GET,230.4,6248,"/favicon.ico"
1602120909.112,GET,231.7,45,"/"
1602120909.143,GET,221.4,45,"/"
1602120909.129,GET,246.7,45,"/"
1602120909.250,GET,230.6,6248,"/favicon.ico"
1602120909.318,GET,225.7,45,"/"
1602120909.344,GET,236.6,6248,"/favicon.ico"
1602120909.365,GET,237.2,6248,"/favicon.ico"
1602120909.377,GET,235.8,6248,"/favicon.ico"
1602120909.482,GET,234.7,45,"/"
1602120909.545,GET,231.1,6248,"/favicon.ico"
1602120909.582,GET,233.8,45,"/"
1602120909.603,GET,229.9,45,"/"
1602120909.613,GET,238.1,45,"/"
1602120909.717,GET,253.5,6248,"/favicon.ico"
1602120909.780,GET,232.0,45,"/"
1602120909.816,GET,218.5,6248,"/favicon.ico"
1602120909.834,GET,216.6,6248,"/favicon.ico"
1602120909.852,GET,222.3,6248,"/favicon.ico"
1602120909.972,GET,224.2,45,"/"
1602120910.012,GET,215.6,6248,"/favicon.ico"
1602120910.035,GET,215.5,45,"/"
1602120910.051,GET,216.3,45,"/"
1602120910.075,GET,215.8,45,"/"
1602120910.197,GET,232.4,6248,"/favicon.ico"
1602120910.229,GET,227.6,45,"/"
1602120910.251,GET,231.6,6248,"/favicon.ico"
1602120910.267,GET,227.2,6248,"/favicon.ico"
1602120910.291,GET,222.1,6248,"/favicon.ico"
1602120910.431,GET,232.3,45,"/"
1602120910.457,GET,239.3,6248,"/favicon.ico"
1602120910.483,GET,223.8,45,"/"
1602120910.495,GET,222.4,45,"/"
1602120910.513,GET,218.9,45,"/"
1602120910.665,GET,235.5,6248,"/favicon.ico"
1602120910.697,GET,234.1,45,"/"
1602120910.718,GET,223.8,6248,"/favicon.ico"
1602120910.707,GET,239.6,6248,"/favicon.ico"
1602120910.733,GET,227.1,6248,"/favicon.ico"
1602120910.902,GET,237.3,45,"/"
1602120910.932,GET,235.8,6248,"/favicon.ico"
1602120910.960,GET,239.9,45,"/"
1602120910.952,GET,256.2,45,"/"
1602120910.948,GET,267.3,45,"/"
1602120911.141,GET,240.9,6248,"/favicon.ico"
1602120911.172,GET,238.5,45,"/"
1602120911.208,GET,231.7,6248,"/favicon.ico"
1602120911.201,GET,246.4,6248,"/favicon.ico"
1602120911.215,GET,248.1,6248,"/favicon.ico"
1602120911.383,GET,231.4,45,"/"
1602120911.411,GET,238.3,6248,"/favicon.ico"
1602120911.452,GET,222.9,45,"/"
1602120911.448,GET,240.1,45,"/"
1602120911.464,GET,247.7,45,"/"
1602120911.616,GET,241.4,6248,"/favicon.ico"
1602120911.651,GET,234.4,45,"/"
1602120911.676,GET,243.4,6248,"/favicon.ico"
1602120911.712,GET,226.5,6248,"/favicon.ico"
1602120911.689,GET,257.1,6248,"/favicon.ico"
1602120911.859,GET,228.6,45,"/"
1602120911.886,GET,229.6,6248,"/favicon.ico"
1602120911.948,GET,257.1,45,"/"
1602120911.953,GET,282.2,45,"/"
1602120911.920,GET,330.0,45,"/"
1602120912.088,GET,230.6,6248,"/favicon.ico"
1602120912.116,GET,224.1,45,"/"
1602120912.206,GET,228.0,6248,"/favicon.ico"
1602120912.236,GET,243.2,6248,"/favicon.ico"
1602120912.251,GET,246.0,6248,"/favicon.ico"
1602120912.320,GET,222.7,45,"/"
1602120912.341,GET,231.0,6248,"/favicon.ico"
1602120912.436,GET,244.2,45,"/"
1602120912.481,GET,233.8,45,"/"
1602120912.498,GET,237.1,45,"/"
1602120912.544,GET,263.4,6248,"/favicon.ico"
1602120912.573,GET,255.4,45,"/"
1602120912.681,GET,239.4,6248,"/favicon.ico"
1602120912.716,GET,233.5,6248,"/favicon.ico"
1602120912.736,GET,233.3,6248,"/favicon.ico"
1602120912.809,GET,220.4,45,"/"
1602120912.829,GET,227.8,6248,"/favicon.ico"
1602120912.922,GET,230.0,45,"/"
1602120912.950,GET,230.8,45,"/"
1602120912.970,GET,236.0,45,"/"
1602120913.058,GET,224.1,45,"/"
1602120913.030,GET,269.9,6248,"/favicon.ico"
1602120913.153,GET,228.0,6248,"/favicon.ico"
1602120913.182,GET,230.6,6248,"/favicon.ico"
1602120913.207,GET,223.2,6248,"/favicon.ico"
1602120913.283,GET,253.1,6248,"/favicon.ico"
1602120913.431,GET,237.1,45,"/"
1602120913.413,GET,260.2,45,"/"
1602120913.382,GET,296.4,45,"/"
1602120913.538,GET,220.1,45,"/"
1602120913.668,GET,240.0,6248,"/favicon.ico"
1602120913.679,GET,238.3,6248,"/favicon.ico"
1602120913.674,GET,284.8,6248,"/favicon.ico"
1602120913.758,GET,225.2,6248,"/favicon.ico"
1602120913.928,GET,234.9,45,"/"
1602120913.918,GET,264.1,45,"/"
1602120913.960,GET,244.2,45,"/"
1602120913.984,GET,244.4,45,"/"
1602120913.302,GET,1057.5,45,"/"
1602120914.163,GET,229.2,6248,"/favicon.ico"
1602120914.183,GET,239.4,6248,"/favicon.ico"
1602120914.204,GET,234.5,6248,"/favicon.ico"
1602120914.229,GET,226.0,6248,"/favicon.ico"
1602120914.360,GET,237.1,6248,"/favicon.ico"
1602120914.394,GET,231.7,45,"/"
1602120914.424,GET,234.8,45,"/"
1602120914.456,GET,222.5,45,"/"
1602120914.440,GET,255.6,45,"/"
1602120914.599,GET,237.7,45,"/"
1602120914.626,GET,244.0,6248,"/favicon.ico"
1602120914.659,GET,233.8,6248,"/favicon.ico"
1602120914.679,GET,244.1,6248,"/favicon.ico"
1602120914.696,GET,243.0,6248,"/favicon.ico"
1602120914.838,GET,287.9,6248,"/favicon.ico"
1602120914.924,GET,232.8,45,"/"
1602120914.894,GET,271.0,45,"/"
1602120914.871,GET,300.1,45,"/"
1602120914.939,GET,244.7,45,"/"
1602120915.128,GET,241.2,45,"/"
1602120915.158,GET,249.1,6248,"/favicon.ico"
1602120915.184,GET,241.3,6248,"/favicon.ico"
1602120915.165,GET,264.0,6248,"/favicon.ico"
1602120915.172,GET,262.4,6248,"/favicon.ico"
1602120915.370,GET,238.9,6248,"/favicon.ico"
1602120915.408,GET,230.7,45,"/"
1602120915.435,GET,228.8,45,"/"
1602120915.438,GET,244.6,45,"/"
1602120915.611,GET,232.2,45,"/"
1602120915.640,GET,219.7,6248,"/favicon.ico"
1602120915.664,GET,224.3,6248,"/favicon.ico"
1602120915.683,GET,222.1,6248,"/favicon.ico"
1602120915.843,GET,225.9,6248,"/favicon.ico"
1602120915.860,GET,218.1,45,"/"
1602120915.889,GET,223.2,45,"/"
1602120915.906,GET,221.0,45,"/"
1602120916.070,GET,226.8,45,"/"
1602120916.079,GET,252.3,6248,"/favicon.ico"
1602120916.128,GET,228.1,6248,"/favicon.ico"
1602120916.113,GET,249.4,6248,"/favicon.ico"
1602120915.442,GET,995.5,45,"/"
1602120916.298,GET,237.8,6248,"/favicon.ico"
1602120916.332,GET,232.9,45,"/"
1602120916.363,GET,232.4,45,"/"
1602120916.370,GET,242.6,45,"/"
1602120916.438,GET,226.6,6248,"/favicon.ico"
1602120916.538,GET,234.3,45,"/"
1602120916.566,GET,239.5,6248,"/favicon.ico"
1602120916.596,GET,232.9,6248,"/favicon.ico"
1602120916.613,GET,233.4,6248,"/favicon.ico"
1602120916.666,GET,221.8,45,"/"
1602120916.774,GET,241.4,6248,"/favicon.ico"
1602120916.807,GET,240.9,45,"/"
1602120916.830,GET,237.8,45,"/"
1602120916.847,GET,239.7,45,"/"
1602120916.888,GET,220.7,6248,"/favicon.ico"
1602120917.018,GET,243.9,45,"/"
1602120917.048,GET,245.7,6248,"/favicon.ico"
1602120917.069,GET,247.1,6248,"/favicon.ico"
1602120917.109,GET,224.2,45,"/"
1602120917.087,GET,254.0,6248,"/favicon.ico"
1602120917.263,GET,243.0,6248,"/favicon.ico"
1602120917.296,GET,239.8,45,"/"
1602120917.317,GET,242.0,45,"/"
1602120917.342,GET,233.9,45,"/"
1602120917.334,GET,254.0,6248,"/favicon.ico"
1602120917.507,GET,238.7,45,"/"
1602120917.537,GET,239.9,6248,"/favicon.ico"
1602120917.559,GET,244.9,6248,"/favicon.ico"
1602120917.576,GET,237.7,6248,"/favicon.ico"
1602120917.590,GET,227.9,45,"/"
1602120917.747,GET,236.2,6248,"/favicon.ico"
1602120917.779,GET,239.0,45,"/"
1602120917.819,GET,230.8,6248,"/favicon.ico"
1602120917.805,GET,251.0,45,"/"
1602120917.822,GET,278.1,45,"/"
1602120918.018,GET,224.3,6248,"/favicon.ico"
1602120917.985,GET,266.1,45,"/"
1602120918.063,GET,251.3,45,"/"
1602120918.101,GET,242.5,6248,"/favicon.ico"
1602120918.056,GET,293.8,6248,"/favicon.ico"
1602120918.262,GET,239.3,45,"/"
1602120918.252,GET,277.8,6248,"/favicon.ico"
1602120918.316,GET,237.6,6248,"/favicon.ico"
1602120918.351,GET,233.5,45,"/"
1602120918.358,GET,241.9,45,"/"
1602120918.502,GET,235.1,6248,"/favicon.ico"
1602120918.531,GET,233.7,45,"/"
1602120918.555,GET,238.6,45,"/"
1602120918.585,GET,229.9,6248,"/favicon.ico"
1602120918.603,GET,231.9,6248,"/favicon.ico"
1602120918.739,GET,229.7,45,"/"
1602120918.766,GET,237.8,6248,"/favicon.ico"
1602120918.794,GET,233.5,6248,"/favicon.ico"
1602120918.816,GET,228.3,45,"/"
1602120918.835,GET,226.7,45,"/"
1602120918.970,GET,236.0,6248,"/favicon.ico"
1602120919.005,GET,229.9,45,"/"
1602120919.029,GET,229.6,45,"/"
1602120919.045,GET,237.4,6248,"/favicon.ico"
1602120919.062,GET,231.4,6248,"/favicon.ico"
1602120919.208,GET,233.9,45,"/"
1602120919.235,GET,236.0,6248,"/favicon.ico"
1602120919.259,GET,235.7,6248,"/favicon.ico"
1602120919.283,GET,228.4,45,"/"
1602120919.294,GET,232.4,45,"/"
1602120919.442,GET,233.3,6248,"/favicon.ico"
1602120919.472,GET,233.0,45,"/"
1602120919.495,GET,225.8,45,"/"
1602120919.512,GET,222.8,6248,"/favicon.ico"
1602120919.527,GET,227.5,6248,"/favicon.ico"
1602120919.677,GET,215.9,45,"/"
1602120919.706,GET,230.4,6248,"/favicon.ico"
1602120919.722,GET,223.5,6248,"/favicon.ico"
1602120919.736,GET,223.1,45,"/"
1602120919.755,GET,214.6,45,"/"
1602120919.893,GET,254.2,6248,"/favicon.ico"
1602120919.959,GET,232.1,6248,"/favicon.ico"
1602120919.946,GET,252.4,45,"/"
1602120919.937,GET,272.6,45,"/"
1602120919.970,GET,261.1,6248,"/favicon.ico"
1602120920.149,GET,223.5,45,"/"
1602120920.199,GET,239.8,6248,"/favicon.ico"
1602120920.232,GET,232.3,45,"/"
1602120920.217,GET,254.4,45,"/"
1602120920.210,GET,268.8,6248,"/favicon.ico"
1602120919.548,GET,1006.3,45,"/"
1602120920.373,GET,226.7,6248,"/favicon.ico"
1602120920.441,GET,219.5,45,"/"
1602120920.465,GET,239.9,6248,"/favicon.ico"
1602120920.480,GET,243.7,45,"/"
1602120920.472,GET,263.9,6248,"/favicon.ico"
1602120920.554,GET,219.4,6248,"/favicon.ico"
1602120920.601,GET,224.5,45,"/"
1602120920.661,GET,225.3,6248,"/favicon.ico"
1602120920.706,GET,227.3,45,"/"
1602120920.724,GET,240.1,6248,"/favicon.ico"
1602120920.736,GET,231.3,45,"/"
1602120920.774,GET,211.1,45,"/"
1602120920.827,GET,248.5,6248,"/favicon.ico"
1602120920.888,GET,250.1,45,"/"
1602120920.934,GET,237.5,6248,"/favicon.ico"
1602120920.974,GET,220.5,45,"/"
1602120920.968,GET,233.7,6248,"/favicon.ico"
1602120920.986,GET,223.8,6248,"/favicon.ico"
1602120921.139,GET,251.8,6248,"/favicon.ico"
1602120921.174,GET,300.7,45,"/"
1602120921.210,GET,272.6,45,"/"
1602120921.194,GET,292.8,6248,"/favicon.ico"
1602120921.202,GET,286.9,45,"/"
1602120921.392,GET,295.9,45,"/"
1602120921.483,GET,233.8,6248,"/favicon.ico"
1602120921.475,GET,254.8,6248,"/favicon.ico"
1602120921.491,GET,281.2,45,"/"
1602120921.489,GET,293.6,6248,"/favicon.ico"
1602120921.689,GET,232.5,6248,"/favicon.ico"
1602120921.745,GET,227.7,45,"/"
1602120921.752,GET,239.8,45,"/"
1602120921.774,GET,238.0,6248,"/favicon.ico"
1602120921.783,GET,242.7,45,"/"
1602120921.923,GET,251.5,45,"/"
1602120921.076,GET,1110.2,45,"/"
1602120921.973,GET,220.9,6248,"/favicon.ico"
1602120921.992,GET,221.1,6248,"/favicon.ico"
1602120922.014,GET,221.4,45,"/"
1602120922.026,GET,219.8,6248,"/favicon.ico"
1602120922.176,GET,222.3,6248,"/favicon.ico"
1602120922.195,GET,233.2,45,"/"
1602120922.187,GET,259.5,6248,"/favicon.ico"
1602120922.236,GET,235.0,6248,"/favicon.ico"
1602120922.214,GET,264.5,45,"/"
1602120922.247,GET,253.5,45,"/"
1602120922.400,GET,235.8,45,"/"
1602120922.429,GET,241.4,6248,"/favicon.ico"
1602120922.448,GET,243.0,45,"/"
1602120922.485,GET,233.7,45,"/"
1602120922.479,GET,246.2,6248,"/favicon.ico"
1602120922.501,GET,232.2,6248,"/favicon.ico"
1602120922.637,GET,237.1,6248,"/favicon.ico"
1602120922.671,GET,229.0,45,"/"
1602120922.691,GET,227.4,6248,"/favicon.ico"
1602120922.725,GET,222.7,45,"/"
1602120922.733,GET,223.7,45,"/"
1602120922.719,GET,242.8,6248,"/favicon.ico"
1602120922.875,GET,232.5,45,"/"
1602120922.901,GET,237.2,6248,"/favicon.ico"
1602120922.919,GET,230.3,45,"/"
1602120922.949,GET,218.1,6248,"/favicon.ico"
1602120922.957,GET,221.3,6248,"/favicon.ico"
1602120922.962,GET,225.4,45,"/"
1602120923.109,GET,234.8,6248,"/favicon.ico"
1602120923.139,GET,235.4,45,"/"
1602120923.150,GET,237.5,6248,"/favicon.ico"
1602120923.179,GET,218.3,45,"/"
1602120923.167,GET,235.1,45,"/"
1602120923.187,GET,222.7,6248,"/favicon.ico"
1602120923.346,GET,230.0,45,"/"
1602120923.375,GET,223.4,6248,"/favicon.ico"
1602120923.388,GET,232.4,45,"/"
1602120923.398,GET,241.5,6248,"/favicon.ico"
1602120923.411,GET,245.4,45,"/"
1602120923.403,GET,264.3,6248,"/favicon.ico"
1602120923.577,GET,224.2,6248,"/favicon.ico"
1602120923.600,GET,234.1,45,"/"
1602120923.621,GET,232.4,6248,"/favicon.ico"
1602120923.640,GET,230.6,45,"/"
1602120923.657,GET,238.9,6248,"/favicon.ico"
1602120923.668,GET,236.7,45,"/"
1602120923.806,GET,231.6,45,"/"
1602120923.835,GET,235.8,6248,"/favicon.ico"
1602120923.855,GET,237.3,45,"/"
1602120923.871,GET,232.4,6248,"/favicon.ico"
1602120923.896,GET,218.0,45,"/"
1602120923.905,GET,216.2,6248,"/favicon.ico"
1602120924.039,GET,234.7,6248,"/favicon.ico"
1602120924.072,GET,238.9,45,"/"
1602120924.092,GET,239.1,6248,"/favicon.ico"
1602120924.121,GET,228.0,45,"/"
1602120924.114,GET,243.3,6248,"/favicon.ico"
1602120924.104,GET,256.3,45,"/"
1602120924.276,GET,229.4,45,"/"
1602120924.311,GET,220.1,6248,"/favicon.ico"
1602120924.332,GET,220.9,45,"/"
1602120924.350,GET,237.7,6248,"/favicon.ico"
1602120924.363,GET,234.6,45,"/"
1602120924.361,GET,242.7,6248,"/favicon.ico"
1602120924.506,GET,231.5,6248,"/favicon.ico"
1602120924.532,GET,232.2,45,"/"
1602120924.554,GET,234.5,6248,"/favicon.ico"
1602120924.588,GET,218.9,45,"/"
1602120924.599,GET,227.5,6248,"/favicon.ico"
1602120924.604,GET,229.1,45,"/"
1602120924.740,GET,230.3,45,"/"
1602120924.765,GET,236.5,6248,"/favicon.ico"
1602120924.790,GET,231.1,45,"/"
1602120924.808,GET,231.0,6248,"/favicon.ico"
1602120924.833,GET,232.7,6248,"/favicon.ico"
1602120924.838,GET,238.5,45,"/"
1602120924.971,GET,232.1,6248,"/favicon.ico"
1602120925.003,GET,231.5,45,"/"
1602120925.021,GET,223.1,6248,"/favicon.ico"
1602120925.039,GET,219.1,45,"/"
1602120925.067,GET,220.1,45,"/"
1602120925.077,GET,221.0,6248,"/favicon.ico"
1602120925.206,GET,235.1,45,"/"
1602120925.236,GET,235.9,6248,"/favicon.ico"
1602120925.259,GET,234.4,6248,"/favicon.ico"
1602120925.245,GET,254.3,45,"/"
1602120925.298,GET,230.1,45,"/"
1602120925.288,GET,247.2,6248,"/favicon.ico"
1602120925.442,GET,237.0,6248,"/favicon.ico"
1602120925.473,GET,233.6,45,"/"
1602120925.500,GET,241.9,6248,"/favicon.ico"
1602120925.508,GET,255.8,45,"/"
1602120925.529,GET,253.8,6248,"/favicon.ico"
1602120925.535,GET,250.4,45,"/"
1602120925.680,GET,229.3,45,"/"
1602120925.707,GET,231.6,6248,"/favicon.ico"
1602120925.743,GET,222.7,45,"/"
1602120925.765,GET,232.3,6248,"/favicon.ico"
1602120925.786,GET,228.6,6248,"/favicon.ico"
1602120925.790,GET,232.0,45,"/"
1602120925.910,GET,229.9,6248,"/favicon.ico"
1602120925.940,GET,228.7,45,"/"
1602120925.998,GET,224.7,45,"/"
1602120925.966,GET,263.2,6248,"/favicon.ico"
1602120926.015,GET,224.2,45,"/"
1602120926.023,GET,223.9,6248,"/favicon.ico"
1602120926.142,GET,229.7,45,"/"
1602120926.170,GET,259.4,6248,"/favicon.ico"
1602120926.223,GET,235.4,6248,"/favicon.ico"
1602120926.247,GET,241.1,45,"/"
1602120926.240,GET,259.7,6248,"/favicon.ico"
1602120926.230,GET,277.0,45,"/"
1602120926.373,GET,236.4,6248,"/favicon.ico"
1602120926.430,GET,228.0,45,"/"
1602120926.508,GET,235.7,6248,"/favicon.ico"
1602120926.513,GET,322.5,45,"/"
1602120926.489,GET,352.6,6248,"/favicon.ico"
1602120926.610,GET,239.3,45,"/"
1602120926.659,GET,218.5,6248,"/favicon.ico"
1602120926.746,GET,307.9,45,"/"
1602120926.878,GET,221.0,45,"/"
1602120926.842,GET,270.9,45,"/"
1602120926.850,GET,274.5,6248,"/favicon.ico"
1602120926.836,GET,295.2,6248,"/favicon.ico"
1602120927.055,GET,266.4,6248,"/favicon.ico"
1602120927.099,GET,256.6,6248,"/favicon.ico"
1602120927.139,GET,236.0,45,"/"
1602120927.113,GET,273.4,6248,"/favicon.ico"
1602120927.132,GET,261.4,45,"/"
1602120926.460,GET,1076.3,45,"/"
1602120927.358,GET,251.4,45,"/"
1602120927.322,GET,308.4,45,"/"
1602120927.400,GET,258.0,45,"/"
1602120927.375,GET,295.6,6248,"/favicon.ico"
1602120927.394,GET,283.0,6248,"/favicon.ico"
1602120927.539,GET,271.1,6248,"/favicon.ico"
1602120927.610,GET,250.2,6248,"/favicon.ico"
1602120927.631,GET,250.7,6248,"/favicon.ico"
1602120927.685,GET,226.5,45,"/"
1602120927.659,GET,272.8,6248,"/favicon.ico"
1602120927.678,GET,260.7,45,"/"
1602120927.812,GET,240.6,45,"/"
1602120927.861,GET,222.7,45,"/"
1602120927.883,GET,232.6,45,"/"
1602120927.912,GET,226.1,6248,"/favicon.ico"
1602120927.943,GET,231.5,45,"/"
1602120927.939,GET,248.3,6248,"/favicon.ico"
1602120928.054,GET,231.1,6248,"/favicon.ico"
1602120928.085,GET,227.4,6248,"/favicon.ico"
1602120928.116,GET,235.5,6248,"/favicon.ico"
1602120928.139,GET,227.3,45,"/"
1602120928.188,GET,229.0,45,"/"
1602120928.175,GET,255.1,6248,"/favicon.ico"
1602120928.287,GET,231.7,45,"/"
1602120928.313,GET,227.1,45,"/"
1602120928.353,GET,225.3,45,"/"
1602120928.367,GET,229.6,6248,"/favicon.ico"
1602120928.418,GET,248.0,6248,"/favicon.ico"
1602120928.431,GET,258.1,45,"/"
1602120928.519,GET,229.1,6248,"/favicon.ico"
1602120928.541,GET,226.8,6248,"/favicon.ico"
1602120928.579,GET,231.3,6248,"/favicon.ico"
1602120928.597,GET,232.2,45,"/"
1602120928.668,GET,231.8,45,"/"
1602120928.690,GET,234.6,6248,"/favicon.ico"
1602120928.749,GET,227.2,45,"/"
1602120928.769,GET,228.6,45,"/"
1602120928.811,GET,224.4,45,"/"
1602120928.830,GET,224.1,6248,"/favicon.ico"
1602120928.900,GET,229.8,6248,"/favicon.ico"
1602120928.926,GET,233.4,45,"/"
1602120928.977,GET,229.7,6248,"/favicon.ico"
1602120928.998,GET,232.2,6248,"/favicon.ico"
1602120929.036,GET,222.8,6248,"/favicon.ico"
1602120929.055,GET,224.1,45,"/"
1602120929.131,GET,233.6,45,"/"
1602120929.160,GET,241.4,6248,"/favicon.ico"
1602120929.208,GET,226.4,45,"/"
1602120929.231,GET,223.5,45,"/"
1602120929.260,GET,222.0,45,"/"
1602120929.279,GET,224.6,6248,"/favicon.ico"
1602120929.366,GET,232.1,6248,"/favicon.ico"
1602120929.403,GET,225.7,45,"/"
1602120929.435,GET,225.5,6248,"/favicon.ico"
1602120929.455,GET,223.8,6248,"/favicon.ico"
1602120929.482,GET,229.6,6248,"/favicon.ico"
1602120929.505,GET,224.4,45,"/"
1602120929.600,GET,233.9,45,"/"
1602120929.629,GET,233.8,6248,"/favicon.ico"
1602120929.662,GET,230.0,45,"/"
1602120929.680,GET,228.6,45,"/"
1602120929.713,GET,221.7,45,"/"
1602120929.729,GET,217.9,6248,"/favicon.ico"
1602120929.835,GET,234.3,6248,"/favicon.ico"
1602120929.864,GET,233.8,45,"/"
1602120929.892,GET,226.9,6248,"/favicon.ico"
1602120929.909,GET,227.0,6248,"/favicon.ico"
1602120929.935,GET,218.8,6248,"/favicon.ico"
1602120929.948,GET,214.3,45,"/"
1602120930.071,GET,237.5,45,"/"
1602120930.099,GET,228.7,6248,"/favicon.ico"
1602120930.120,GET,225.5,45,"/"
1602120930.137,GET,219.4,45,"/"
1602120930.154,GET,220.0,45,"/"
1602120930.162,GET,219.8,6248,"/favicon.ico"
1602120930.309,GET,232.2,6248,"/favicon.ico"
1602120930.328,GET,248.6,45,"/"
1602120930.357,GET,238.7,6248,"/favicon.ico"
1602120930.347,GET,258.5,6248,"/favicon.ico"
1602120930.383,GET,240.1,45,"/"
1602120930.375,GET,252.8,6248,"/favicon.ico"
1602120930.543,GET,234.6,45,"/"
1602120930.578,GET,232.8,6248,"/favicon.ico"
1602120930.607,GET,227.1,45,"/"
1602120930.623,GET,227.1,6248,"/favicon.ico"
1602120930.613,GET,244.1,45,"/"
1602120930.628,GET,244.6,45,"/"
1602120930.779,GET,239.0,6248,"/favicon.ico"
1602120930.834,GET,221.3,6248,"/favicon.ico"
1602120930.811,GET,248.1,45,"/"
1602120930.862,GET,213.9,45,"/"
1602120930.857,GET,225.7,6248,"/favicon.ico"
1602120930.873,GET,216.8,6248,"/favicon.ico"
1602120931.020,GET,238.7,45,"/"
1602120931.077,GET,214.1,6248,"/favicon.ico"
1602120931.060,GET,234.9,6248,"/favicon.ico"
1602120931.064,GET,233.9,45,"/"
1602120931.090,GET,226.3,45,"/"
1602120931.083,GET,237.9,45,"/"
1602120931.260,GET,241.5,6248,"/favicon.ico"
1602120931.299,GET,233.8,6248,"/favicon.ico"
1602120931.307,GET,255.5,45,"/"
1602120931.304,GET,274.1,45,"/"
1602120931.321,GET,277.7,6248,"/favicon.ico"
1602120931.317,GET,287.1,6248,"/favicon.ico"
1602120931.503,GET,235.3,45,"/"
1602120931.534,GET,230.1,45,"/"
1602120931.578,GET,224.2,6248,"/favicon.ico"
1602120931.563,GET,250.1,6248,"/favicon.ico"
1602120931.604,GET,223.2,45,"/"
