timeStamp,method,elapsed,bytes,URL
1602120931.044,GET,184.3,45,"/"
1602120931.065,GET,200.5,6248,"/favicon.ico"
1602120931.085,GET,193.5,45,"/"
1602120931.080,GET,206.1,45,"/"
1602120931.130,GET,186.9,45,"/"
1602120931.149,GET,186.6,6248,"/favicon.ico"
1602120931.229,GET,211.2,6248,"/favicon.ico"
1602120931.266,GET,195.1,45,"/"
1602120931.287,GET,190.3,6248,"/favicon.ico"
1602120931.279,GET,202.8,6248,"/favicon.ico"
1602120931.317,GET,187.1,6248,"/favicon.ico"
1602120931.336,GET,184.0,45,"/"
1602120931.441,GET,183.0,45,"/"
1602120931.462,GET,178.1,6248,"/favicon.ico"
1602120931.482,GET,261.4,45,"/"
1602120931.489,GET,270.8,45,"/"
1602120931.521,GET,248.0,6248,"/favicon.ico"
1602120931.505,GET,268.7,45,"/"
1602120931.625,GET,179.0,6248,"/favicon.ico"
1602120931.641,GET,178.9,45,"/"
1602120931.745,GET,183.2,6248,"/favicon.ico"
1602120931.760,GET,198.1,6248,"/favicon.ico"
1602120931.774,GET,203.2,6248,"/favicon.ico"
1602120931.779,GET,204.1,45,"/"
1602120931.805,GET,265.7,45,"/"
1602120931.820,GET,269.5,6248,"/favicon.ico"
1602120931.929,GET,183.6,45,"/"
1602120931.959,GET,188.9,45,"/"
1602120931.984,GET,194.1,6248,"/favicon.ico"
1602120931.991,GET,205.5,45,"/"
1602120932.071,GET,182.2,6248,"/favicon.ico"
1602120932.091,GET,184.1,45,"/"
1602120932.113,GET,253.9,6248,"/favicon.ico"
1602120932.179,GET,206.1,45,"/"
1602120932.149,GET,247.1,6248,"/favicon.ico"
1602120932.197,GET,216.5,6248,"/favicon.ico"
1602120932.254,GET,183.6,45,"/"
1602120932.275,GET,179.0,6248,"/favicon.ico"
1602120932.368,GET,184.7,45,"/"
1602120932.386,GET,189.5,6248,"/favicon.ico"
1602120932.397,GET,197.0,45,"/"
1602120932.414,GET,317.1,45,"/"
1602120932.553,GET,199.9,6248,"/favicon.ico"
1602120932.439,GET,321.9,6248,"/favicon.ico"
1602120932.455,GET,311.0,45,"/"
1602120932.594,GET,203.8,6248,"/favicon.ico"
1602120932.576,GET,225.9,45,"/"
1602120932.732,GET,227.1,6248,"/favicon.ico"
1602120932.779,GET,201.7,45,"/"
1602120932.772,GET,219.3,45,"/"
1602120932.766,GET,237.5,6248,"/favicon.ico"
1602120932.807,GET,312.8,45,"/"
1602120932.803,GET,338.5,6248,"/favicon.ico"
1602120932.960,GET,211.4,45,"/"
1602120932.981,GET,212.7,6248,"/favicon.ico"
1602120932.992,GET,207.2,6248,"/favicon.ico"
1602120933.121,GET,183.1,6248,"/favicon.ico"
1602120933.145,GET,179.5,45,"/"
1602120933.206,GET,205.1,45,"/"
1602120933.200,GET,218.6,45,"/"
1602120933.172,GET,251.4,6248,"/favicon.ico"
1602120933.305,GET,180.7,45,"/"
1602120933.325,GET,330.1,6248,"/favicon.ico"
1602120933.419,GET,242.6,6248,"/favicon.ico"
1602120933.486,GET,216.8,6248,"/favicon.ico"
1602120933.424,GET,283.8,45,"/"
1602120933.412,GET,307.4,6248,"/favicon.ico"
1602120933.678,GET,229.0,45,"/"
1602120933.685,GET,234.3,45,"/"
1602120933.709,GET,227.6,6248,"/favicon.ico"
1602120933.720,GET,219.9,45,"/"
1602120933.005,GET,1064.6,45,"/"
1602120933.907,GET,192.9,6248,"/favicon.ico"
1602120933.919,GET,199.9,6248,"/favicon.ico"
1602120933.944,GET,269.9,45,"/"
1602120933.940,GET,292.0,6248,"/favicon.ico"
1602120934.070,GET,193.0,6248,"/favicon.ico"
1602120934.101,GET,179.9,45,"/"
1602120934.120,GET,183.2,45,"/"
1602120934.215,GET,191.9,6248,"/favicon.ico"
1602120934.248,GET,301.3,45,"/"
1602120934.304,GET,263.2,6248,"/favicon.ico"
1602120934.264,GET,307.9,45,"/"
1602120934.281,GET,299.4,6248,"/favicon.ico"
1602120933.725,GET,927.9,45,"/"
1602120934.550,GET,183.2,6248,"/favicon.ico"
1602120934.572,GET,333.4,6248,"/favicon.ico"
1602120934.591,GET,318.6,45,"/"
1602120934.734,GET,194.5,45,"/"
1602120934.653,GET,281.3,6248,"/favicon.ico"
1602120934.584,GET,353.1,45,"/"
1602120934.915,GET,201.1,45,"/"
1602120934.938,GET,211.7,6248,"/favicon.ico"
1602120934.940,GET,215.5,45,"/"
1602120934.929,GET,236.9,6248,"/favicon.ico"
1602120934.910,GET,260.9,6248,"/favicon.ico"
1602120935.116,GET,213.4,6248,"/favicon.ico"
1602120935.171,GET,272.6,45,"/"
1602120935.156,GET,300.5,6248,"/favicon.ico"
1602120935.181,GET,296.4,45,"/"
1602120935.176,GET,311.3,45,"/"
1602120934.408,GET,1094.9,45,"/"
1602120935.331,GET,183.1,45,"/"
1602120935.445,GET,198.4,6248,"/favicon.ico"
1602120935.458,GET,206.3,45,"/"
1602120935.515,GET,230.5,6248,"/favicon.ico"
1602120935.488,GET,263.7,6248,"/favicon.ico"
1602120935.503,GET,254.5,6248,"/favicon.ico"
1602120935.478,GET,284.8,6248,"/favicon.ico"
1602120935.644,GET,186.5,45,"/"
1602120935.665,GET,186.7,6248,"/favicon.ico"
1602120935.764,GET,201.3,45,"/"
1602120935.771,GET,224.6,45,"/"
1602120935.782,GET,235.2,45,"/"
1602120935.776,GET,253.1,45,"/"
1602120935.852,GET,195.2,45,"/"
1602120935.831,GET,226.8,6248,"/favicon.ico"
1602120935.966,GET,180.5,6248,"/favicon.ico"
1602120935.996,GET,183.3,6248,"/favicon.ico"
1602120936.030,GET,182.9,6248,"/favicon.ico"
1602120936.018,GET,202.1,6248,"/favicon.ico"
1602120936.048,GET,200.6,6248,"/favicon.ico"
1602120936.059,GET,205.2,45,"/"
1602120936.147,GET,215.0,45,"/"
1602120936.180,GET,194.0,45,"/"
1602120936.221,GET,188.0,45,"/"
1602120936.228,GET,197.2,45,"/"
1602120936.249,GET,192.2,45,"/"
1602120936.265,GET,190.4,6248,"/favicon.ico"
1602120936.363,GET,179.5,6248,"/favicon.ico"
1602120936.375,GET,187.0,6248,"/favicon.ico"
1602120936.409,GET,252.6,6248,"/favicon.ico"
1602120936.456,GET,226.0,45,"/"
1602120936.442,GET,251.7,6248,"/favicon.ico"
1602120936.426,GET,272.6,6248,"/favicon.ico"
1602120936.543,GET,181.3,45,"/"
1602120936.563,GET,179.0,45,"/"
1602120936.663,GET,183.4,45,"/"
1602120936.704,GET,265.2,45,"/"
1602120936.742,GET,248.7,6248,"/favicon.ico"
1602120936.725,GET,271.5,6248,"/favicon.ico"
1602120936.699,GET,302.6,45,"/"
1602120936.682,GET,330.3,6248,"/favicon.ico"
1602120936.847,GET,194.7,6248,"/favicon.ico"
1602120936.970,GET,184.2,6248,"/favicon.ico"
1602120937.003,GET,275.4,6248,"/favicon.ico"
1602120937.042,GET,257.2,45,"/"
1602120937.023,GET,287.9,45,"/"
1602120937.013,GET,307.8,45,"/"
1602120937.019,GET,311.9,45,"/"
1602120937.155,GET,204.7,45,"/"
1602120937.279,GET,193.4,45,"/"
1602120937.312,GET,298.2,6248,"/favicon.ico"
1602120937.331,GET,300.0,6248,"/favicon.ico"
1602120937.361,GET,276.7,6248,"/favicon.ico"
1602120937.300,GET,342.5,6248,"/favicon.ico"
1602120937.322,GET,326.2,6248,"/favicon.ico"
1602120937.473,GET,203.1,6248,"/favicon.ico"
1602120937.612,GET,185.8,45,"/"
1602120937.649,GET,239.2,45,"/"
1602120937.677,GET,228.5,45,"/"
1602120937.661,GET,256.2,45,"/"
1602120937.658,GET,266.9,45,"/"
1602120937.654,GET,278.6,45,"/"
1602120937.798,GET,185.9,6248,"/favicon.ico"
1602120937.889,GET,189.4,6248,"/favicon.ico"
1602120937.918,GET,289.9,6248,"/favicon.ico"
1602120937.906,GET,308.2,6248,"/favicon.ico"
1602120937.933,GET,304.7,6248,"/favicon.ico"
1602120937.925,GET,316.3,6248,"/favicon.ico"
1602120937.985,GET,261.2,45,"/"
1602120938.079,GET,190.6,45,"/"
1602120938.215,GET,187.9,45,"/"
1602120938.222,GET,191.9,45,"/"
1602120938.270,GET,231.7,6248,"/favicon.ico"
1602120938.247,GET,262.1,6248,"/favicon.ico"
1602120938.254,GET,275.5,45,"/"
1602120938.251,GET,285.8,45,"/"
1602120938.403,GET,185.4,6248,"/favicon.ico"
1602120938.414,GET,191.2,6248,"/favicon.ico"
1602120938.510,GET,187.6,45,"/"
1602120938.517,GET,200.9,45,"/"
1602120938.537,GET,197.0,6248,"/favicon.ico"
1602120938.530,GET,209.0,6248,"/favicon.ico"
1602120938.590,GET,219.1,45,"/"
1602120938.606,GET,222.0,45,"/"
1602120938.698,GET,191.3,6248,"/favicon.ico"
1602120938.718,GET,190.9,6248,"/favicon.ico"
1602120938.746,GET,180.0,45,"/"
1602120938.740,GET,196.3,45,"/"
1602120938.810,GET,183.6,6248,"/favicon.ico"
1602120938.829,GET,185.9,6248,"/favicon.ico"
1602120938.891,GET,226.6,45,"/"
1602120938.937,GET,200.3,6248,"/favicon.ico"
1602120938.926,GET,217.7,6248,"/favicon.ico"
1602120938.910,GET,240.6,45,"/"
1602120938.994,GET,190.4,45,"/"
1602120939.016,GET,183.3,45,"/"
1602120939.118,GET,186.9,6248,"/favicon.ico"
1602120939.185,GET,256.4,6248,"/favicon.ico"
1602120939.162,GET,287.7,45,"/"
1602120939.158,GET,302.4,45,"/"
1602120939.151,GET,316.2,6248,"/favicon.ico"
1602120939.200,GET,286.5,6248,"/favicon.ico"
1602120939.306,GET,189.5,45,"/"
1602120939.496,GET,249.2,6248,"/favicon.ico"
1602120939.487,GET,264.8,45,"/"
1602120939.472,GET,293.1,45,"/"
1602120939.468,GET,308.8,45,"/"
1602120939.461,GET,346.6,6248,"/favicon.ico"
1602120939.451,GET,361.1,6248,"/favicon.ico"
1602120939.753,GET,298.3,6248,"/favicon.ico"
1602120939.765,GET,302.0,6248,"/favicon.ico"
1602120939.777,GET,295.2,6248,"/favicon.ico"
1602120939.783,GET,293.9,45,"/"
1602120939.812,GET,272.3,45,"/"
1602120939.817,GET,273.9,45,"/"
1602120940.052,GET,180.4,45,"/"
1602120940.092,GET,261.8,6248,"/favicon.ico"
1602120940.095,GET,276.6,45,"/"
1602120940.098,GET,286.3,45,"/"
1602120940.077,GET,316.4,6248,"/favicon.ico"
1602120940.085,GET,312.1,6248,"/favicon.ico"
1602120940.233,GET,183.0,6248,"/favicon.ico"
1602120940.355,GET,185.2,45,"/"
1602120940.398,GET,256.2,45,"/"
1602120940.416,GET,256.7,45,"/"
1602120940.372,GET,313.4,6248,"/favicon.ico"
1602120940.385,GET,308.1,6248,"/favicon.ico"
1602120940.402,GET,296.9,45,"/"
1602120940.541,GET,188.0,6248,"/favicon.ico"
1602120940.655,GET,191.2,6248,"/favicon.ico"
1602120940.700,GET,256.0,6248,"/favicon.ico"
1602120940.707,GET,279.9,45,"/"
1602120940.712,GET,282.7,45,"/"
1602120940.674,GET,328.9,6248,"/favicon.ico"
1602120940.729,GET,276.7,45,"/"
1602120940.847,GET,184.7,45,"/"
1602120940.957,GET,200.8,45,"/"
1602120941.007,GET,264.2,6248,"/favicon.ico"
1602120941.032,GET,257.1,6248,"/favicon.ico"
1602120941.010,GET,285.8,45,"/"
1602120940.995,GET,311.0,6248,"/favicon.ico"
1602120940.987,GET,323.9,6248,"/favicon.ico"
1602120941.158,GET,191.6,6248,"/favicon.ico"
1602120941.272,GET,196.4,45,"/"
1602120941.296,GET,296.7,6248,"/favicon.ico"
1602120941.323,GET,292.4,45,"/"
1602120941.317,GET,310.5,45,"/"
1602120941.312,GET,325.6,45,"/"
1602120941.350,GET,295.5,45,"/"
1602120941.469,GET,208.2,6248,"/favicon.ico"
1602120941.594,GET,188.6,45,"/"
1602120941.628,GET,251.9,6248,"/favicon.ico"
1602120941.678,GET,219.2,45,"/"
1602120941.646,GET,259.3,6248,"/favicon.ico"
1602120941.637,GET,271.3,6248,"/favicon.ico"
1602120941.616,GET,295.5,6248,"/favicon.ico"
1602120941.784,GET,184.7,6248,"/favicon.ico"
1602120941.882,GET,183.0,45,"/"
1602120941.912,GET,346.0,45,"/"
1602120941.898,GET,374.6,6248,"/favicon.ico"
1602120942.065,GET,222.7,6248,"/favicon.ico"
1602120941.969,GET,322.4,45,"/"
1602120941.919,GET,380.3,45,"/"
1602120941.916,GET,389.1,45,"/"
1602120942.292,GET,209.0,6248,"/favicon.ico"
1602120942.309,GET,214.0,45,"/"
1602120942.299,GET,233.9,6248,"/favicon.ico"
1602120942.273,GET,264.3,45,"/"
1602120942.259,GET,286.6,6248,"/favicon.ico"
1602120942.305,GET,244.3,6248,"/favicon.ico"
1602120942.502,GET,187.6,45,"/"
1602120942.538,GET,288.5,6248,"/favicon.ico"
1602120942.558,GET,288.1,45,"/"
1602120942.550,GET,307.8,45,"/"
1602120942.523,GET,343.8,6248,"/favicon.ico"
1602120942.554,GET,317.3,45,"/"
1602120942.690,GET,204.9,6248,"/favicon.ico"
1602120942.828,GET,181.5,45,"/"
1602120942.847,GET,244.2,6248,"/favicon.ico"
1602120942.872,GET,240.6,6248,"/favicon.ico"
1602120942.896,GET,223.0,45,"/"
1602120942.877,GET,254.0,45,"/"
1602120942.858,GET,281.7,6248,"/favicon.ico"
1602120943.010,GET,183.2,6248,"/favicon.ico"
1602120943.092,GET,212.6,45,"/"
1602120943.119,GET,207.7,6248,"/favicon.ico"
1602120943.146,GET,194.6,45,"/"
1602120943.141,GET,210.5,45,"/"
1602120943.131,GET,228.5,6248,"/favicon.ico"
1602120943.195,GET,229.5,45,"/"
1602120943.328,GET,197.4,45,"/"
1602120943.306,GET,234.2,6248,"/favicon.ico"
1602120943.360,GET,200.7,45,"/"
1602120943.352,GET,220.5,6248,"/favicon.ico"
1602120943.341,GET,236.0,6248,"/favicon.ico"
1602120943.425,GET,182.3,6248,"/favicon.ico"
1602120943.542,GET,197.3,45,"/"
1602120943.526,GET,225.5,6248,"/favicon.ico"
1602120943.561,GET,208.0,6248,"/favicon.ico"
1602120943.585,GET,198.4,45,"/"
1602120943.580,GET,211.3,45,"/"
1602120943.607,GET,193.8,45,"/"
1602120943.739,GET,193.7,6248,"/favicon.ico"
1602120943.753,GET,196.2,45,"/"
1602120943.771,GET,258.0,45,"/"
1602120943.802,GET,245.7,6248,"/favicon.ico"
1602120943.791,GET,261.8,6248,"/favicon.ico"
1602120943.783,GET,275.2,6248,"/favicon.ico"
1602120943.934,GET,186.9,45,"/"
1602120943.949,GET,191.8,6248,"/favicon.ico"
1602120944.029,GET,191.1,6248,"/favicon.ico"
1602120944.059,GET,193.0,45,"/"
1602120944.066,GET,205.8,45,"/"
1602120944.071,GET,265.2,45,"/"
1602120944.142,GET,213.3,45,"/"
1602120944.122,GET,246.4,6248,"/favicon.ico"
1602120944.222,GET,184.8,45,"/"
1602120944.253,GET,183.2,6248,"/favicon.ico"
1602120944.272,GET,186.4,6248,"/favicon.ico"
1602120944.337,GET,184.5,6248,"/favicon.ico"
1602120944.356,GET,195.6,6248,"/favicon.ico"
1602120944.369,GET,201.8,45,"/"
1602120944.438,GET,221.4,45,"/"
1602120944.407,GET,273.4,6248,"/favicon.ico"
1602120944.460,GET,227.0,45,"/"
1602120944.522,GET,188.4,45,"/"
1602120944.553,GET,184.5,45,"/"
1602120944.571,GET,184.8,6248,"/favicon.ico"
1602120944.660,GET,189.5,6248,"/favicon.ico"
1602120944.738,GET,220.1,6248,"/favicon.ico"
1602120944.711,GET,253.2,6248,"/favicon.ico"
1602120944.694,GET,277.9,45,"/"
1602120944.687,GET,293.5,6248,"/favicon.ico"
1602120944.757,GET,246.2,45,"/"
1602120944.850,GET,181.5,45,"/"
1602120944.981,GET,186.3,45,"/"
1602120944.972,GET,209.8,6248,"/favicon.ico"
1602120944.988,GET,213.0,45,"/"
1602120944.985,GET,225.8,45,"/"
1602120945.032,GET,241.8,6248,"/favicon.ico"
1602120945.004,GET,289.3,6248,"/favicon.ico"
1602120945.168,GET,194.2,6248,"/favicon.ico"
1602120945.183,GET,191.7,45,"/"
1602120945.201,GET,187.5,6248,"/favicon.ico"
1602120945.211,GET,195.2,6248,"/favicon.ico"
1602120945.275,GET,185.9,45,"/"
1602120945.294,GET,186.4,45,"/"
1602120945.364,GET,205.9,45,"/"
1602120945.390,GET,198.4,45,"/"
1602120945.375,GET,226.2,6248,"/favicon.ico"
1602120945.407,GET,215.3,45,"/"
1602120945.481,GET,187.3,6248,"/favicon.ico"
1602120945.461,GET,213.0,6248,"/favicon.ico"
1602120945.570,GET,187.0,6248,"/favicon.ico"
1602120945.589,GET,199.8,6248,"/favicon.ico"
1602120945.602,GET,205.6,45,"/"
1602120945.675,GET,203.0,45,"/"
1602120945.683,GET,210.6,45,"/"
1602120945.622,GET,284.2,6248,"/favicon.ico"
1602120945.758,GET,182.1,45,"/"
1602120945.789,GET,181.3,45,"/"
1602120945.808,GET,186.0,6248,"/favicon.ico"
1602120945.879,GET,208.5,6248,"/favicon.ico"
1602120945.908,GET,198.2,45,"/"
1602120945.894,GET,221.9,6248,"/favicon.ico"
1602120945.941,GET,195.0,6248,"/favicon.ico"
1602120945.971,GET,182.2,6248,"/favicon.ico"
1602120945.995,GET,180.9,45,"/"
1602120946.089,GET,183.5,45,"/"
1602120946.117,GET,181.4,45,"/"
1602120946.106,GET,212.3,6248,"/favicon.ico"
1602120946.136,GET,195.4,45,"/"
1602120946.177,GET,277.1,6248,"/favicon.ico"
1602120946.299,GET,208.0,6248,"/favicon.ico"
1602120946.273,GET,240.6,6248,"/favicon.ico"
1602120946.332,GET,207.6,6248,"/favicon.ico"
1602120946.455,GET,259.2,45,"/"
1602120946.522,GET,201.8,45,"/"
1602120946.514,GET,214.1,45,"/"
1602120946.541,GET,265.8,45,"/"
1602120946.715,GET,182.1,6248,"/favicon.ico"
1602120946.729,GET,182.7,6248,"/favicon.ico"
1602120946.724,GET,192.7,6248,"/favicon.ico"
1602120946.807,GET,181.2,6248,"/favicon.ico"
1602120946.154,GET,850.7,45,"/"
1602120946.922,GET,199.2,45,"/"
1602120946.898,GET,234.3,45,"/"
1602120946.917,GET,223.7,45,"/"
1602120946.989,GET,180.2,45,"/"
1602120947.006,GET,181.2,6248,"/favicon.ico"
1602120946.320,GET,965.0,45,"/"
1602120947.122,GET,198.7,6248,"/favicon.ico"
1602120947.142,GET,198.1,6248,"/favicon.ico"
1602120947.132,GET,213.5,6248,"/favicon.ico"
1602120947.188,GET,232.0,45,"/"
1602120947.170,GET,261.9,6248,"/favicon.ico"
1602120947.285,GET,179.1,6248,"/favicon.ico"
1602120947.322,GET,183.3,45,"/"
1602120947.347,GET,191.0,45,"/"
1602120947.354,GET,203.8,45,"/"
1602120947.433,GET,180.4,45,"/"
1602120947.420,GET,207.3,6248,"/favicon.ico"
1602120947.466,GET,266.5,45,"/"
1602120947.558,GET,198.0,6248,"/favicon.ico"
1602120947.506,GET,256.8,6248,"/favicon.ico"
1602120947.538,GET,230.1,6248,"/favicon.ico"
1602120947.614,GET,199.7,6248,"/favicon.ico"
1602120947.629,GET,199.9,45,"/"
1602120947.733,GET,191.6,6248,"/favicon.ico"
1602120947.770,GET,270.3,45,"/"
1602120947.814,GET,243.3,45,"/"
1602120947.777,GET,289.7,45,"/"
1602120947.829,GET,243.9,6248,"/favicon.ico"
1602120947.782,GET,294.4,45,"/"
1602120947.926,GET,181.8,45,"/"
1602120948.041,GET,190.4,6248,"/favicon.ico"
1602120948.077,GET,255.1,6248,"/favicon.ico"
1602120948.067,GET,286.3,6248,"/favicon.ico"
1602120948.058,GET,301.2,6248,"/favicon.ico"
1602120948.108,GET,256.1,6248,"/favicon.ico"
1602120948.081,GET,287.8,45,"/"
1602120948.232,GET,181.9,45,"/"
1602120948.334,GET,189.4,45,"/"
1602120948.369,GET,266.8,6248,"/favicon.ico"
1602120948.384,GET,274.7,45,"/"
1602120948.415,GET,255.7,6248,"/favicon.ico"
1602120948.379,GET,296.1,45,"/"
1602120948.374,GET,310.0,45,"/"
1602120948.524,GET,181.9,6248,"/favicon.ico"
1602120948.637,GET,189.3,45,"/"
1602120948.659,GET,288.8,6248,"/favicon.ico"
1602120948.688,GET,277.9,45,"/"
1602120948.685,GET,292.1,6248,"/favicon.ico"
1602120948.676,GET,305.3,6248,"/favicon.ico"
1602120948.706,GET,279.7,45,"/"
1602120948.827,GET,189.2,6248,"/favicon.ico"
1602120948.949,GET,182.2,45,"/"
1602120948.967,GET,358.9,6248,"/favicon.ico"
1602120949.132,GET,213.9,6248,"/favicon.ico"
1602120949.017,GET,334.5,45,"/"
1602120948.986,GET,376.8,6248,"/favicon.ico"
1602120948.997,GET,371.5,45,"/"
1602120948.992,GET,386.6,45,"/"
1602120949.327,GET,226.1,45,"/"
1602120949.352,GET,222.6,6248,"/favicon.ico"
1602120949.389,GET,202.8,45,"/"
1602120949.385,GET,217.1,45,"/"
1602120949.379,GET,231.0,6248,"/favicon.ico"
1602120949.369,GET,245.0,6248,"/favicon.ico"
1602120949.554,GET,187.0,6248,"/favicon.ico"
1602120949.576,GET,184.8,45,"/"
1602120949.593,GET,277.1,6248,"/favicon.ico"
1602120949.618,GET,256.5,45,"/"
1602120949.614,GET,272.3,45,"/"
1602120949.602,GET,308.8,6248,"/favicon.ico"
1602120949.742,GET,181.6,45,"/"
1602120949.761,GET,179.5,6248,"/favicon.ico"
1602120949.876,GET,196.1,6248,"/favicon.ico"
1602120949.893,GET,193.7,45,"/"
1602120949.887,GET,210.1,6248,"/favicon.ico"
1602120949.911,GET,201.5,45,"/"
1602120949.924,GET,248.0,6248,"/favicon.ico"
1602120949.942,GET,247.6,45,"/"
1602120950.073,GET,181.5,45,"/"
1602120950.098,GET,180.4,45,"/"
1602120950.087,GET,202.6,6248,"/favicon.ico"
1602120950.113,GET,194.2,6248,"/favicon.ico"
1602120950.190,GET,187.6,6248,"/favicon.ico"
1602120950.279,GET,227.7,6248,"/favicon.ico"
1602120950.255,GET,257.8,6248,"/favicon.ico"
1602120950.308,GET,236.1,45,"/"
1602120950.291,GET,265.3,45,"/"
1602120950.379,GET,188.9,45,"/"
1602120950.514,GET,186.6,45,"/"
1602120950.521,GET,195.7,45,"/"
1602120950.545,GET,260.5,6248,"/favicon.ico"
1602120950.568,GET,255.9,6248,"/favicon.ico"
1602120950.556,GET,274.2,6248,"/favicon.ico"
1602120950.701,GET,188.2,6248,"/favicon.ico"
1602120950.718,GET,192.3,6248,"/favicon.ico"
1602120950.807,GET,183.5,45,"/"
1602120950.832,GET,185.1,45,"/"
1602120950.838,GET,259.7,45,"/"
1602120950.173,GET,946.4,45,"/"
1602120950.911,GET,220.1,45,"/"
1602120950.890,GET,251.9,45,"/"
1602120950.991,GET,186.0,6248,"/favicon.ico"
1602120951.018,GET,183.1,6248,"/favicon.ico"
1602120951.099,GET,191.7,6248,"/favicon.ico"
1602120951.120,GET,280.2,6248,"/favicon.ico"
1602120951.143,GET,278.1,6248,"/favicon.ico"
1602120951.131,GET,295.8,6248,"/favicon.ico"
1602120951.202,GET,231.4,45,"/"
1602120951.178,GET,263.5,45,"/"
1602120951.291,GET,179.6,45,"/"
1602120951.401,GET,186.4,45,"/"
1602120951.445,GET,288.7,45,"/"
1602120951.471,GET,282.5,6248,"/favicon.ico"
1602120951.442,GET,318.7,6248,"/favicon.ico"
1602120951.433,GET,332.1,6248,"/favicon.ico"
1602120951.448,GET,322.6,45,"/"
1602120951.588,GET,218.8,6248,"/favicon.ico"
1602120951.735,GET,184.6,6248,"/favicon.ico"
1602120951.772,GET,250.7,6248,"/favicon.ico"
1602120951.808,GET,232.0,45,"/"
1602120951.787,GET,260.5,45,"/"
1602120951.782,GET,273.2,45,"/"
1602120951.777,GET,284.2,45,"/"
1602120951.921,GET,184.4,45,"/"
1602120952.023,GET,189.5,45,"/"
1602120952.040,GET,204.1,6248,"/favicon.ico"
1602120952.106,GET,234.3,6248,"/favicon.ico"
1602120952.063,GET,284.1,6248,"/favicon.ico"
1602120952.048,GET,305.7,6248,"/favicon.ico"
1602120952.055,GET,303.4,6248,"/favicon.ico"
1602120952.214,GET,190.0,6248,"/favicon.ico"
1602120952.245,GET,180.8,45,"/"
1602120952.360,GET,271.9,45,"/"
1602120952.426,GET,226.4,6248,"/favicon.ico"
1602120952.377,GET,282.1,45,"/"
1602120952.372,GET,297.0,45,"/"
1602120952.367,GET,311.8,45,"/"
1602120952.404,GET,282.7,45,"/"
1602120952.632,GET,188.7,6248,"/favicon.ico"
1602120952.669,GET,280.0,6248,"/favicon.ico"
1602120952.660,GET,295.3,6248,"/favicon.ico"
1602120952.687,GET,294.8,6248,"/favicon.ico"
1602120952.692,GET,295.6,45,"/"
1602120952.679,GET,318.3,6248,"/favicon.ico"
1602120952.822,GET,194.9,45,"/"
1602120952.957,GET,190.8,45,"/"
1602120952.964,GET,197.8,45,"/"
1602120952.998,GET,226.8,45,"/"
1602120953.003,GET,235.3,45,"/"
1602120952.988,GET,261.2,6248,"/favicon.ico"
1602120953.017,GET,254.0,6248,"/favicon.ico"
1602120953.148,GET,189.4,6248,"/favicon.ico"
1602120953.163,GET,195.7,6248,"/favicon.ico"
1602120953.225,GET,212.7,6248,"/favicon.ico"
1602120953.250,GET,205.8,45,"/"
1602120953.238,GET,225.6,6248,"/favicon.ico"
1602120953.272,GET,211.5,45,"/"
1602120953.339,GET,223.6,45,"/"
1602120953.359,GET,216.7,45,"/"
1602120953.439,GET,183.1,45,"/"
1602120953.457,GET,192.2,6248,"/favicon.ico"
1602120953.484,GET,184.9,6248,"/favicon.ico"
1602120953.464,GET,210.3,45,"/"
1602120953.563,GET,180.2,6248,"/favicon.ico"
1602120953.576,GET,181.1,6248,"/favicon.ico"
1602120953.650,GET,214.9,45,"/"
1602120953.623,GET,256.2,6248,"/favicon.ico"
1602120953.675,GET,225.2,6248,"/favicon.ico"
1602120953.681,GET,225.4,45,"/"
1602120953.744,GET,184.5,45,"/"
1602120953.758,GET,182.3,45,"/"
1602120953.866,GET,198.2,6248,"/favicon.ico"
1602120953.880,GET,203.9,45,"/"
1602120953.907,GET,277.4,6248,"/favicon.ico"
1602120953.941,GET,264.0,6248,"/favicon.ico"
1602120953.929,GET,280.9,6248,"/favicon.ico"
1602120953.912,GET,304.1,45,"/"
1602120954.065,GET,179.6,45,"/"
1602120954.084,GET,180.2,6248,"/favicon.ico"
1602120954.187,GET,183.9,45,"/"
1602120954.265,GET,233.5,45,"/"
1602120954.245,GET,272.0,6248,"/favicon.ico"
1602120954.226,GET,296.6,45,"/"
1602120954.222,GET,311.0,45,"/"
1602120954.217,GET,325.9,6248,"/favicon.ico"
1602120954.371,GET,195.6,6248,"/favicon.ico"
1602120954.500,GET,183.4,6248,"/favicon.ico"
1602120954.524,GET,263.4,6248,"/favicon.ico"
