timeStamp,method,elapsed,bytes,URL
1602120907.405,GET,116.1,6248,"/favicon.ico"
1602120907.420,GET,110.7,45,"/"
1602120907.444,GET,109.7,45,"/"
1602120907.437,GET,127.5,6248,"/favicon.ico"
1602120907.109,GET,471.5,45,"/"
1602120907.532,GET,109.7,6248,"/favicon.ico"
1602120907.555,GET,113.5,6248,"/favicon.ico"
1602120907.540,GET,135.5,45,"/"
1602120907.581,GET,117.0,6248,"/favicon.ico"
1602120907.565,GET,137.0,45,"/"
1602120907.643,GET,104.8,45,"/"
1602120907.676,GET,104.0,6248,"/favicon.ico"
1602120907.682,GET,108.4,45,"/"
1602120907.702,GET,98.2,6248,"/favicon.ico"
1602120907.707,GET,103.5,45,"/"
1602120907.749,GET,100.2,6248,"/favicon.ico"
1602120907.791,GET,97.8,6248,"/favicon.ico"
1602120907.801,GET,106.6,45,"/"
1602120907.781,GET,138.9,45,"/"
1602120907.811,GET,122.4,6248,"/favicon.ico"
1602120907.850,GET,96.8,45,"/"
1602120907.891,GET,110.3,45,"/"
1602120907.908,GET,163.5,6248,"/favicon.ico"
1602120907.948,GET,135.9,6248,"/favicon.ico"
1602120907.934,GET,153.2,45,"/"
1602120907.920,GET,174.7,6248,"/favicon.ico"
1602120908.002,GET,150.4,6248,"/favicon.ico"
1602120908.073,GET,99.8,45,"/"
1602120908.088,GET,112.2,6248,"/favicon.ico"
1602120908.099,GET,125.9,45,"/"
1602120908.096,GET,140.1,45,"/"
1602120908.153,GET,101.4,45,"/"
1602120908.173,GET,96.0,6248,"/favicon.ico"
1602120908.202,GET,105.9,45,"/"
1602120908.226,GET,104.2,6248,"/favicon.ico"
1602120908.236,GET,104.9,6248,"/favicon.ico"
1602120908.255,GET,94.6,6248,"/favicon.ico"
1602120908.270,GET,91.3,45,"/"
1602120908.309,GET,111.2,6248,"/favicon.ico"
1602120908.342,GET,99.3,45,"/"
1602120908.331,GET,125.5,45,"/"
1602120908.362,GET,111.1,6248,"/favicon.ico"
1602120908.350,GET,127.1,45,"/"
1602120908.421,GET,131.9,45,"/"
1602120908.457,GET,110.7,6248,"/favicon.ico"
1602120908.442,GET,131.4,6248,"/favicon.ico"
1602120908.483,GET,112.2,45,"/"
1602120908.478,GET,126.8,6248,"/favicon.ico"
1602120908.554,GET,106.7,6248,"/favicon.ico"
1602120908.574,GET,109.0,45,"/"
1602120908.580,GET,123.6,45,"/"
1602120908.606,GET,116.9,45,"/"
1602120908.596,GET,139.0,6248,"/favicon.ico"
1602120908.662,GET,106.0,45,"/"
1602120908.684,GET,104.7,6248,"/favicon.ico"
1602120908.704,GET,97.9,6248,"/favicon.ico"
1602120908.723,GET,111.5,6248,"/favicon.ico"
1602120908.736,GET,115.1,45,"/"
1602120908.769,GET,120.6,6248,"/favicon.ico"
1602120908.803,GET,107.0,45,"/"
1602120908.789,GET,131.2,45,"/"
1602120908.836,GET,102.8,45,"/"
1602120908.852,GET,137.2,6248,"/favicon.ico"
1602120908.892,GET,118.3,45,"/"
1602120908.911,GET,116.4,6248,"/favicon.ico"
1602120908.939,GET,99.6,6248,"/favicon.ico"
1602120908.921,GET,121.4,6248,"/favicon.ico"
1602120908.991,GET,97.2,45,"/"
1602120909.011,GET,110.3,6248,"/favicon.ico"
1602120909.028,GET,108.7,45,"/"
1602120909.047,GET,104.1,45,"/"
1602120909.043,GET,118.4,45,"/"
1602120909.088,GET,96.3,6248,"/favicon.ico"
1602120909.122,GET,99.5,45,"/"
1602120909.138,GET,111.2,6248,"/favicon.ico"
1602120909.152,GET,121.6,6248,"/favicon.ico"
1602120909.162,GET,118.0,6248,"/favicon.ico"
1602120909.186,GET,119.4,45,"/"
1602120909.223,GET,100.6,6248,"/favicon.ico"
1602120909.250,GET,99.9,45,"/"
1602120909.281,GET,106.7,45,"/"
1602120909.306,GET,102.5,6248,"/favicon.ico"
1602120909.288,GET,128.8,45,"/"
1602120909.324,GET,115.4,45,"/"
1602120909.351,GET,101.8,6248,"/favicon.ico"
1602120909.388,GET,99.6,6248,"/favicon.ico"
1602120909.424,GET,100.1,45,"/"
1602120909.417,GET,127.4,6248,"/favicon.ico"
1602120909.453,GET,105.0,45,"/"
1602120909.440,GET,127.0,6248,"/favicon.ico"
1602120909.490,GET,96.3,45,"/"
1602120909.525,GET,118.8,6248,"/favicon.ico"
1602120909.546,GET,103.9,45,"/"
1602120909.568,GET,102.7,45,"/"
1602120909.558,GET,120.3,6248,"/favicon.ico"
1602120909.586,GET,104.1,6248,"/favicon.ico"
1602120909.650,GET,97.4,6248,"/favicon.ico"
1602120909.655,GET,110.8,45,"/"
1602120909.679,GET,111.2,45,"/"
1602120909.671,GET,126.4,6248,"/favicon.ico"
1602120909.766,GET,120.2,6248,"/favicon.ico"
1602120909.748,GET,141.5,45,"/"
1602120909.798,GET,109.1,45,"/"
1602120909.791,GET,122.9,6248,"/favicon.ico"
1602120909.890,GET,100.7,6248,"/favicon.ico"
1602120909.908,GET,104.7,6248,"/favicon.ico"
1602120909.915,GET,178.3,45,"/"
1602120909.992,GET,135.9,45,"/"
1602120910.014,GET,181.5,45,"/"
1602120910.094,GET,124.8,6248,"/favicon.ico"
1602120909.691,GET,543.8,45,"/"
1602120910.128,GET,118.0,6248,"/favicon.ico"
1602120910.197,GET,102.4,6248,"/favicon.ico"
1602120910.220,GET,100.1,45,"/"
1602120910.236,GET,109.8,6248,"/favicon.ico"
1602120909.894,GET,468.7,45,"/"
1602120910.346,GET,101.6,45,"/"
1602120910.320,GET,135.8,6248,"/favicon.ico"
1602120910.300,GET,158.4,45,"/"
1602120910.364,GET,108.3,6248,"/favicon.ico"
1602120910.462,GET,102.5,45,"/"
1602120910.474,GET,115.5,45,"/"
1602120910.459,GET,145.9,6248,"/favicon.ico"
1602120910.449,GET,163.0,6248,"/favicon.ico"
1602120910.565,GET,104.5,6248,"/favicon.ico"
1602120910.591,GET,131.2,6248,"/favicon.ico"
1602120910.247,GET,498.1,45,"/"
1602120910.613,GET,146.7,45,"/"
1602120910.619,GET,152.1,45,"/"
1602120910.671,GET,121.1,45,"/"
1602120910.723,GET,103.5,45,"/"
1602120910.746,GET,121.5,6248,"/favicon.ico"
1602120910.760,GET,123.9,6248,"/favicon.ico"
1602120910.772,GET,115.9,6248,"/favicon.ico"
1602120910.793,GET,111.7,6248,"/favicon.ico"
1602120910.827,GET,107.4,6248,"/favicon.ico"
1602120910.868,GET,97.3,45,"/"
1602120910.888,GET,96.6,45,"/"
1602120910.892,GET,101.9,45,"/"
1602120910.905,GET,102.0,45,"/"
1602120910.936,GET,102.8,45,"/"
1602120910.966,GET,99.1,6248,"/favicon.ico"
1602120910.995,GET,98.4,6248,"/favicon.ico"
1602120911.008,GET,100.1,6248,"/favicon.ico"
1602120910.986,GET,130.1,6248,"/favicon.ico"
1602120911.040,GET,132.8,6248,"/favicon.ico"
1602120911.066,GET,120.6,45,"/"
1602120911.094,GET,109.9,45,"/"
1602120911.117,GET,102.8,45,"/"
1602120911.124,GET,109.9,45,"/"
1602120911.174,GET,104.5,45,"/"
1602120911.188,GET,109.5,6248,"/favicon.ico"
1602120911.205,GET,110.3,6248,"/favicon.ico"
1602120911.220,GET,109.5,6248,"/favicon.ico"
1602120911.234,GET,110.4,6248,"/favicon.ico"
1602120911.280,GET,103.0,6248,"/favicon.ico"
1602120911.298,GET,107.2,45,"/"
1602120911.317,GET,112.1,45,"/"
1602120911.331,GET,116.6,45,"/"
1602120911.345,GET,118.0,45,"/"
1602120911.384,GET,102.5,45,"/"
1602120911.407,GET,102.4,6248,"/favicon.ico"
1602120911.429,GET,100.7,6248,"/favicon.ico"
1602120911.448,GET,100.0,6248,"/favicon.ico"
1602120911.464,GET,107.3,6248,"/favicon.ico"
1602120911.487,GET,96.2,6248,"/favicon.ico"
1602120911.510,GET,111.3,45,"/"
1602120911.531,GET,108.9,45,"/"
1602120911.549,GET,106.4,45,"/"
1602120911.572,GET,101.0,45,"/"
1602120911.584,GET,98.1,45,"/"
1602120911.622,GET,96.1,6248,"/favicon.ico"
1602120911.640,GET,91.7,6248,"/favicon.ico"
1602120911.656,GET,97.9,6248,"/favicon.ico"
1602120911.673,GET,110.2,6248,"/favicon.ico"
1602120911.682,GET,111.3,6248,"/favicon.ico"
1602120911.718,GET,87.8,45,"/"
1602120911.733,GET,117.2,45,"/"
1602120911.754,GET,109.3,45,"/"
1602120911.784,GET,100.8,45,"/"
1602120911.794,GET,103.0,45,"/"
1602120911.807,GET,102.5,6248,"/favicon.ico"
1602120911.850,GET,95.0,6248,"/favicon.ico"
1602120911.864,GET,97.0,6248,"/favicon.ico"
1602120911.886,GET,101.1,6248,"/favicon.ico"
1602120911.897,GET,101.3,6248,"/favicon.ico"
1602120911.910,GET,101.9,45,"/"
1602120911.946,GET,98.9,45,"/"
1602120911.987,GET,100.1,45,"/"
1602120912.012,GET,98.0,6248,"/favicon.ico"
1602120911.999,GET,117.2,45,"/"
1602120912.088,GET,135.5,6248,"/favicon.ico"
1602120912.045,GET,180.9,6248,"/favicon.ico"
1602120912.117,GET,197.7,6248,"/favicon.ico"
1602120912.123,GET,195.3,45,"/"
1602120912.227,GET,107.4,45,"/"
1602120912.230,GET,111.1,45,"/"
1602120912.319,GET,106.8,6248,"/favicon.ico"
1602120912.323,GET,124.3,45,"/"
1602120912.335,GET,129.4,6248,"/favicon.ico"
1602120912.342,GET,126.9,6248,"/favicon.ico"
1602120911.961,GET,526.4,45,"/"
1602120912.427,GET,99.0,45,"/"
1602120912.448,GET,118.5,6248,"/favicon.ico"
1602120912.473,GET,106.7,45,"/"
1602120912.470,GET,117.1,45,"/"
1602120912.488,GET,111.0,6248,"/favicon.ico"
1602120912.527,GET,107.0,6248,"/favicon.ico"
1602120912.568,GET,108.5,45,"/"
1602120912.600,GET,101.3,45,"/"
1602120912.587,GET,124.9,6248,"/favicon.ico"
1602120912.580,GET,135.5,6248,"/favicon.ico"
1602120912.635,GET,103.4,45,"/"
1602120912.677,GET,114.4,6248,"/favicon.ico"
1602120912.702,GET,113.2,6248,"/favicon.ico"
1602120912.721,GET,107.7,45,"/"
1602120912.739,GET,106.8,6248,"/favicon.ico"
1602120912.716,GET,134.7,45,"/"
1602120912.793,GET,113.9,45,"/"
1602120912.816,GET,107.4,45,"/"
1602120912.829,GET,108.6,6248,"/favicon.ico"
1602120912.852,GET,99.0,6248,"/favicon.ico"
1602120912.856,GET,107.9,45,"/"
1602120912.908,GET,99.0,6248,"/favicon.ico"
1602120912.924,GET,103.6,6248,"/favicon.ico"
1602120912.939,GET,106.4,45,"/"
1602120912.951,GET,110.4,45,"/"
1602120912.964,GET,110.3,6248,"/favicon.ico"
1602120913.008,GET,123.5,45,"/"
1602120913.046,GET,102.5,6248,"/favicon.ico"
1602120913.029,GET,126.6,45,"/"
1602120913.076,GET,102.0,45,"/"
1602120913.063,GET,124.7,6248,"/favicon.ico"
1602120913.132,GET,100.6,6248,"/favicon.ico"
1602120913.157,GET,103.5,6248,"/favicon.ico"
1602120913.163,GET,114.2,45,"/"
1602120913.188,GET,105.7,45,"/"
1602120913.178,GET,124.8,6248,"/favicon.ico"
1602120913.234,GET,98.4,45,"/"
1602120913.261,GET,93.3,45,"/"
1602120913.278,GET,105.8,6248,"/favicon.ico"
1602120913.294,GET,108.0,6248,"/favicon.ico"
1602120913.304,GET,115.0,45,"/"
1602120913.332,GET,98.7,6248,"/favicon.ico"
1602120913.355,GET,91.8,6248,"/favicon.ico"
1602120913.385,GET,112.4,45,"/"
1602120913.404,GET,114.5,45,"/"
1602120913.432,GET,103.2,45,"/"
1602120913.419,GET,125.9,6248,"/favicon.ico"
1602120913.448,GET,112.9,45,"/"
1602120913.498,GET,98.6,6248,"/favicon.ico"
1602120913.519,GET,99.5,6248,"/favicon.ico"
1602120913.546,GET,115.2,45,"/"
1602120913.561,GET,116.5,6248,"/favicon.ico"
1602120913.536,GET,147.0,6248,"/favicon.ico"
1602120913.597,GET,109.4,45,"/"
1602120913.620,GET,113.8,45,"/"
1602120913.662,GET,100.1,6248,"/favicon.ico"
1602120913.684,GET,101.3,45,"/"
1602120913.690,GET,111.0,45,"/"
1602120913.707,GET,106.2,6248,"/favicon.ico"
1602120913.734,GET,102.3,6248,"/favicon.ico"
1602120913.764,GET,115.0,45,"/"
1602120913.786,GET,114.5,6248,"/favicon.ico"
1602120913.814,GET,101.3,45,"/"
1602120913.802,GET,124.1,6248,"/favicon.ico"
1602120913.838,GET,103.7,45,"/"
1602120913.880,GET,98.6,6248,"/favicon.ico"
1602120913.902,GET,101.0,45,"/"
1602120913.916,GET,106.8,6248,"/favicon.ico"
1602120913.927,GET,113.4,45,"/"
1602120913.942,GET,112.1,6248,"/favicon.ico"
1602120913.981,GET,118.3,45,"/"
1602120914.004,GET,116.9,6248,"/favicon.ico"
1602120914.041,GET,100.8,6248,"/favicon.ico"
1602120914.024,GET,123.6,45,"/"
1602120914.055,GET,145.1,45,"/"
1602120914.100,GET,105.0,6248,"/favicon.ico"
1602120914.122,GET,103.9,45,"/"
1602120914.148,GET,138.2,6248,"/favicon.ico"
1602120914.200,GET,98.4,6248,"/favicon.ico"
1602120914.155,GET,147.0,45,"/"
1602120914.205,GET,113.9,45,"/"
1602120914.226,GET,106.7,6248,"/favicon.ico"
1602120914.287,GET,99.8,45,"/"
1602120914.303,GET,118.1,6248,"/favicon.ico"
1602120914.334,GET,110.9,45,"/"
1602120914.320,GET,139.1,6248,"/favicon.ico"
1602120914.307,GET,157.3,45,"/"
1602120914.388,GET,103.2,6248,"/favicon.ico"
1602120914.422,GET,109.1,45,"/"
1602120914.446,GET,145.3,6248,"/favicon.ico"
1602120914.492,GET,116.3,45,"/"
1602120914.465,GET,153.2,6248,"/favicon.ico"
1602120914.470,GET,152.4,45,"/"
1602120914.532,GET,109.5,6248,"/favicon.ico"
1602120914.592,GET,112.5,45,"/"
1602120914.623,GET,118.9,6248,"/favicon.ico"
1602120914.627,GET,136.2,45,"/"
1602120914.642,GET,137.0,45,"/"
1602120914.609,GET,178.8,6248,"/favicon.ico"
1602120914.706,GET,105.2,6248,"/favicon.ico"
1602120914.743,GET,108.2,45,"/"
1602120914.780,GET,110.7,6248,"/favicon.ico"
1602120914.812,GET,96.6,45,"/"
1602120914.788,GET,134.8,45,"/"
1602120914.764,GET,170.2,6248,"/favicon.ico"
1602120914.852,GET,108.4,6248,"/favicon.ico"
1602120914.892,GET,105.9,45,"/"
1602120914.910,GET,132.7,6248,"/favicon.ico"
1602120914.935,GET,133.2,45,"/"
1602120914.924,GET,157.7,6248,"/favicon.ico"
1602120914.962,GET,140.2,45,"/"
1602120914.998,GET,117.8,6248,"/favicon.ico"
1602120915.044,GET,103.4,45,"/"
1602120915.069,GET,111.8,6248,"/favicon.ico"
1602120915.102,GET,91.3,6248,"/favicon.ico"
1602120915.083,GET,114.5,45,"/"
1602120915.117,GET,95.4,45,"/"
1602120915.148,GET,91.9,6248,"/favicon.ico"
1602120915.182,GET,107.7,45,"/"
1602120915.198,GET,113.4,6248,"/favicon.ico"
1602120915.201,GET,116.8,45,"/"
1602120915.213,GET,128.3,6248,"/favicon.ico"
1602120915.241,GET,113.1,45,"/"
1602120915.291,GET,100.1,6248,"/favicon.ico"
1602120915.354,GET,96.4,6248,"/favicon.ico"
1602120915.342,GET,131.4,45,"/"
1602120915.325,GET,161.2,45,"/"
1602120915.319,GET,178.0,6248,"/favicon.ico"
1602120915.393,GET,124.8,45,"/"
1602120915.452,GET,112.2,45,"/"
1602120915.486,GET,110.3,6248,"/favicon.ico"
1602120915.499,GET,116.4,45,"/"
1602120915.474,GET,152.4,6248,"/favicon.ico"
1602120915.518,GET,123.8,6248,"/favicon.ico"
1602120915.565,GET,95.4,6248,"/favicon.ico"
1602120915.598,GET,99.6,45,"/"
1602120915.617,GET,111.5,6248,"/favicon.ico"
1602120915.643,GET,102.3,45,"/"
1602120915.627,GET,129.9,45,"/"
1602120915.661,GET,112.1,45,"/"
1602120915.698,GET,97.5,6248,"/favicon.ico"
1602120915.729,GET,96.7,45,"/"
1602120915.758,GET,125.4,6248,"/favicon.ico"
1602120915.796,GET,98.3,45,"/"
1602120915.774,GET,127.0,6248,"/favicon.ico"
1602120915.745,GET,158.1,6248,"/favicon.ico"
1602120915.826,GET,91.9,6248,"/favicon.ico"
1602120915.884,GET,100.8,45,"/"
1602120915.904,GET,99.1,45,"/"
1602120915.919,GET,95.9,45,"/"
1602120915.907,GET,115.5,45,"/"
1602120915.895,GET,135.6,6248,"/favicon.ico"
1602120915.985,GET,106.1,6248,"/favicon.ico"
1602120916.004,GET,103.7,6248,"/favicon.ico"
1602120916.015,GET,110.5,6248,"/favicon.ico"
1602120916.023,GET,117.6,6248,"/favicon.ico"
1602120916.031,GET,114.6,45,"/"
1602120916.093,GET,97.4,45,"/"
1602120916.109,GET,148.3,45,"/"
1602120916.151,GET,118.5,45,"/"
1602120916.146,GET,130.3,6248,"/favicon.ico"
1602120916.127,GET,153.2,45,"/"
1602120916.191,GET,157.5,6248,"/favicon.ico"
1602120916.258,GET,112.7,6248,"/favicon.ico"
1602120916.280,GET,119.2,6248,"/favicon.ico"
1602120916.270,GET,133.0,6248,"/favicon.ico"
1602120916.284,GET,134.2,45,"/"
1602120916.350,GET,102.1,45,"/"
1602120916.372,GET,116.6,45,"/"
1602120916.403,GET,118.5,45,"/"
1602120916.407,GET,132.8,45,"/"
1602120916.418,GET,134.6,6248,"/favicon.ico"
1602120916.453,GET,117.7,6248,"/favicon.ico"
1602120916.489,GET,97.4,6248,"/favicon.ico"
1602120916.523,GET,96.0,6248,"/favicon.ico"
1602120916.541,GET,114.2,6248,"/favicon.ico"
1602120916.554,GET,107.8,45,"/"
1602120916.588,GET,106.8,45,"/"
1602120916.572,GET,132.1,45,"/"
1602120916.620,GET,108.4,45,"/"
1602120916.663,GET,144.6,6248,"/favicon.ico"
1602120916.670,GET,159.4,45,"/"
1602120916.705,GET,138.0,6248,"/favicon.ico"
1602120916.695,GET,153.0,6248,"/favicon.ico"
1602120916.729,GET,143.2,6248,"/favicon.ico"
1602120916.808,GET,105.3,45,"/"
1602120916.830,GET,124.4,6248,"/favicon.ico"
1602120916.853,GET,115.6,45,"/"
1602120916.855,GET,122.7,45,"/"
1602120916.873,GET,115.6,45,"/"
1602120916.914,GET,95.9,6248,"/favicon.ico"
1602120916.955,GET,95.7,45,"/"
1602120916.978,GET,97.2,6248,"/favicon.ico"
1602120916.969,GET,113.2,6248,"/favicon.ico"
1602120916.989,GET,117.5,6248,"/favicon.ico"
1602120917.011,GET,110.3,45,"/"
1602120917.052,GET,111.8,6248,"/favicon.ico"
1602120917.083,GET,99.6,45,"/"
1602120917.090,GET,110.6,45,"/"
1602120917.108,GET,108.0,45,"/"
1602120917.122,GET,106.0,6248,"/favicon.ico"
1602120917.165,GET,101.1,45,"/"
1602120917.183,GET,96.7,6248,"/favicon.ico"
1602120917.201,GET,98.8,6248,"/favicon.ico"
1602120917.216,GET,101.0,6248,"/favicon.ico"
1602120917.229,GET,101.0,45,"/"
1602120917.267,GET,114.5,6248,"/favicon.ico"
1602120917.281,GET,123.0,45,"/"
1602120917.318,GET,107.4,45,"/"
1602120917.301,GET,135.6,45,"/"
1602120917.330,GET,124.3,6248,"/favicon.ico"
1602120917.382,GET,108.8,45,"/"
1602120917.405,GET,110.1,6248,"/favicon.ico"
1602120917.427,GET,110.9,6248,"/favicon.ico"
1602120917.437,GET,117.3,6248,"/favicon.ico"
1602120917.455,GET,114.4,45,"/"
1602120917.492,GET,102.5,6248,"/favicon.ico"
1602120917.517,GET,102.1,45,"/"
1602120917.538,GET,98.8,45,"/"
1602120917.555,GET,95.6,45,"/"
1602120917.570,GET,97.0,6248,"/favicon.ico"
1602120917.595,GET,106.2,45,"/"
1602120917.620,GET,111.6,6248,"/favicon.ico"
1602120917.638,GET,114.8,6248,"/favicon.ico"
1602120917.668,GET,105.0,45,"/"
1602120917.651,GET,134.1,6248,"/favicon.ico"
1602120917.702,GET,109.9,6248,"/favicon.ico"
1602120917.732,GET,97.3,45,"/"
1602120917.754,GET,100.3,45,"/"
1602120917.774,GET,111.5,6248,"/favicon.ico"
1602120917.786,GET,120.6,45,"/"
1602120917.813,GET,108.6,45,"/"
1602120917.830,GET,104.6,6248,"/favicon.ico"
1602120917.854,GET,94.4,6248,"/favicon.ico"
1602120917.887,GET,110.8,45,"/"
1602120917.908,GET,103.7,6248,"/favicon.ico"
1602120917.922,GET,101.0,6248,"/favicon.ico"
1602120917.936,GET,115.8,45,"/"
1602120917.950,GET,118.8,45,"/"
1602120917.998,GET,117.4,6248,"/favicon.ico"
1602120918.024,GET,105.3,45,"/"
1602120918.012,GET,126.1,45,"/"
1602120918.052,GET,105.2,6248,"/favicon.ico"
1602120918.069,GET,99.6,6248,"/favicon.ico"
1602120918.117,GET,95.3,45,"/"
1602120918.130,GET,112.6,6248,"/favicon.ico"
1602120918.139,GET,110.9,6248,"/favicon.ico"
1602120918.169,GET,138.5,45,"/"
1602120918.158,GET,155.7,45,"/"
1602120918.212,GET,117.7,6248,"/favicon.ico"
1602120918.308,GET,101.1,6248,"/favicon.ico"
1602120918.251,GET,162.5,45,"/"
1602120918.258,GET,163.9,45,"/"
1602120918.331,GET,106.5,45,"/"
1602120918.314,GET,129.8,6248,"/favicon.ico"
1602120918.445,GET,97.1,45,"/"
1602120918.423,GET,141.9,6248,"/favicon.ico"
1602120918.414,GET,158.4,6248,"/favicon.ico"
1602120918.438,GET,140.8,6248,"/favicon.ico"
1602120918.426,GET,156.9,45,"/"
1602120918.543,GET,117.9,6248,"/favicon.ico"
1602120918.584,GET,113.1,6248,"/favicon.ico"
1602120918.595,GET,126.6,45,"/"
1602120918.590,GET,143.7,45,"/"
1602120918.599,GET,146.1,45,"/"
1602120918.662,GET,102.3,45,"/"
1602120918.698,GET,105.7,45,"/"
1602120918.722,GET,121.7,6248,"/favicon.ico"
1602120918.735,GET,123.1,6248,"/favicon.ico"
1602120918.765,GET,105.5,6248,"/favicon.ico"
1602120918.745,GET,128.4,6248,"/favicon.ico"
1602120918.804,GET,105.5,6248,"/favicon.ico"
1602120918.845,GET,106.1,45,"/"
1602120918.859,GET,110.1,45,"/"
1602120918.874,GET,111.0,45,"/"
1602120918.878,GET,123.5,45,"/"
1602120918.911,GET,104.2,45,"/"
1602120918.952,GET,119.6,6248,"/favicon.ico"
1602120918.986,GET,103.6,6248,"/favicon.ico"
1602120918.970,GET,126.1,6248,"/favicon.ico"
1602120919.016,GET,103.9,6248,"/favicon.ico"
1602120919.002,GET,121.5,6248,"/favicon.ico"
1602120919.073,GET,125.4,45,"/"
1602120919.103,GET,118.4,45,"/"
1602120919.097,GET,138.3,45,"/"
1602120919.129,GET,125.6,45,"/"
1602120919.124,GET,138.9,45,"/"
1602120919.199,GET,114.2,6248,"/favicon.ico"
1602120919.236,GET,114.8,6248,"/favicon.ico"
1602120919.255,GET,114.5,6248,"/favicon.ico"
1602120919.264,GET,110.9,6248,"/favicon.ico"
1602120919.222,GET,157.0,6248,"/favicon.ico"
1602120919.315,GET,95.9,45,"/"
1602120919.353,GET,113.6,45,"/"
1602120919.380,GET,105.7,45,"/"
1602120919.389,GET,113.0,45,"/"
1602120919.385,GET,126.6,45,"/"
1602120919.411,GET,117.4,6248,"/favicon.ico"
1602120919.467,GET,101.3,6248,"/favicon.ico"
1602120919.487,GET,96.9,6248,"/favicon.ico"
1602120919.502,GET,102.0,6248,"/favicon.ico"
1602120919.512,GET,101.9,6248,"/favicon.ico"
1602120919.569,GET,98.0,45,"/"
1602120919.586,GET,108.0,45,"/"
1602120919.605,GET,173.2,45,"/"
1602120919.668,GET,122.6,6248,"/favicon.ico"
1602120919.614,GET,178.2,45,"/"
1602120919.695,GET,178.5,6248,"/favicon.ico"
1602120919.793,GET,101.0,6248,"/favicon.ico"
1602120919.779,GET,122.6,6248,"/favicon.ico"
1602120919.798,GET,138.3,45,"/"
1602120919.875,GET,100.7,45,"/"
1602120919.938,GET,102.1,6248,"/favicon.ico"
1602120919.920,GET,127.9,45,"/"
1602120919.913,GET,151.1,45,"/"
1602120919.976,GET,116.2,6248,"/favicon.ico"
1602120919.529,GET,588.3,45,"/"
1602120920.065,GET,109.6,6248,"/favicon.ico"
1602120920.094,GET,99.8,45,"/"
1602120920.072,GET,134.3,45,"/"
1602120920.049,GET,165.3,6248,"/favicon.ico"
1602120920.118,GET,111.9,6248,"/favicon.ico"
1602120920.176,GET,124.2,45,"/"
1602120920.231,GET,143.4,45,"/"
1602120920.215,GET,168.2,45,"/"
1602120920.194,GET,195.1,6248,"/favicon.ico"
1602120920.206,GET,185.1,6248,"/favicon.ico"
1602120920.301,GET,149.5,6248,"/favicon.ico"
1602120920.375,GET,126.3,6248,"/favicon.ico"
1602120920.383,GET,131.0,6248,"/favicon.ico"
1602120920.392,GET,126.5,45,"/"
1602120920.395,GET,131.3,45,"/"
1602120920.452,GET,126.0,45,"/"
1602120920.502,GET,104.8,45,"/"
1602120920.519,GET,107.3,6248,"/favicon.ico"
1602120920.531,GET,110.1,45,"/"
1602120920.527,GET,122.7,6248,"/favicon.ico"
1602120920.578,GET,106.7,6248,"/favicon.ico"
1602120920.608,GET,98.0,6248,"/favicon.ico"
1602120920.628,GET,97.4,45,"/"
1602120920.642,GET,104.4,6248,"/favicon.ico"
1602120920.650,GET,114.0,45,"/"
1602120920.686,GET,117.7,45,"/"
1602120920.707,GET,114.5,45,"/"
1602120920.726,GET,109.9,6248,"/favicon.ico"
1602120920.749,GET,97.8,45,"/"
1602120920.765,GET,95.6,6248,"/favicon.ico"
1602120920.805,GET,99.6,6248,"/favicon.ico"
1602120920.822,GET,104.1,6248,"/favicon.ico"
1602120920.836,GET,106.8,45,"/"
1602120920.847,GET,111.1,6248,"/favicon.ico"
1602120920.861,GET,109.7,45,"/"
1602120920.906,GET,103.6,45,"/"
1602120920.927,GET,123.3,45,"/"
1602120920.959,GET,110.4,45,"/"
1602120920.944,GET,141.7,6248,"/favicon.ico"
1602120920.971,GET,126.7,6248,"/favicon.ico"
1602120921.010,GET,101.0,6248,"/favicon.ico"
1602120921.051,GET,130.2,6248,"/favicon.ico"
1602120921.099,GET,105.9,45,"/"
1602120921.087,GET,132.3,45,"/"
1602120921.071,GET,157.6,6248,"/favicon.ico"
1602120921.112,GET,134.4,45,"/"
1602120921.183,GET,103.8,45,"/"
1602120921.220,GET,105.2,6248,"/favicon.ico"
1602120921.206,GET,124.5,6248,"/favicon.ico"
1602120921.247,GET,102.1,6248,"/favicon.ico"
1602120921.229,GET,123.9,45,"/"
1602120921.288,GET,119.8,6248,"/favicon.ico"
1602120921.336,GET,99.3,45,"/"
1602120921.332,GET,120.7,45,"/"
1602120921.353,GET,168.6,6248,"/favicon.ico"
1602120921.358,GET,167.0,45,"/"
1602120921.436,GET,102.8,6248,"/favicon.ico"
1602120921.408,GET,133.3,45,"/"
1602120921.453,GET,157.9,6248,"/favicon.ico"
1602120921.529,GET,99.6,45,"/"
