timeStamp,method,elapsed,bytes,URL
1602120936.407,GET,205.9,45,"/"
1602120936.500,GET,201.1,6248,"/favicon.ico"
1602120936.516,GET,201.2,45,"/"
1602120936.554,GET,195.2,6248,"/favicon.ico"
1602120936.613,GET,229.6,6248,"/favicon.ico"
1602120936.582,GET,262.1,6248,"/favicon.ico"
1602120936.702,GET,200.7,45,"/"
1602120936.717,GET,204.9,6248,"/favicon.ico"
1602120936.750,GET,274.7,45,"/"
1602120936.850,GET,201.6,45,"/"
1602120936.845,GET,218.9,45,"/"
1602120936.902,GET,204.7,6248,"/favicon.ico"
1602120936.923,GET,205.4,45,"/"
1602120937.025,GET,195.3,6248,"/favicon.ico"
1602120937.052,GET,213.2,6248,"/favicon.ico"
1602120937.064,GET,215.8,6248,"/favicon.ico"
1602120937.108,GET,204.9,45,"/"
1602120937.128,GET,202.6,6248,"/favicon.ico"
1602120937.221,GET,191.4,45,"/"
1602120936.534,GET,895.4,45,"/"
1602120937.266,GET,192.8,45,"/"
1602120937.280,GET,200.7,45,"/"
1602120937.313,GET,204.3,6248,"/favicon.ico"
1602120937.331,GET,202.7,45,"/"
1602120937.413,GET,205.5,6248,"/favicon.ico"
1602120937.430,GET,200.0,6248,"/favicon.ico"
1602120937.459,GET,195.2,6248,"/favicon.ico"
1602120937.481,GET,199.2,6248,"/favicon.ico"
1602120937.518,GET,198.8,45,"/"
1602120937.534,GET,203.4,6248,"/favicon.ico"
1602120937.619,GET,190.4,45,"/"
1602120937.630,GET,198.6,45,"/"
1602120937.655,GET,189.6,45,"/"
1602120937.681,GET,197.3,45,"/"
1602120937.717,GET,205.9,6248,"/favicon.ico"
1602120937.738,GET,199.4,45,"/"
1602120937.810,GET,193.9,6248,"/favicon.ico"
1602120937.829,GET,199.2,6248,"/favicon.ico"
1602120937.845,GET,199.6,6248,"/favicon.ico"
1602120937.879,GET,197.2,6248,"/favicon.ico"
1602120937.923,GET,200.2,45,"/"
1602120937.938,GET,203.6,6248,"/favicon.ico"
1602120938.004,GET,191.7,45,"/"
1602120938.029,GET,199.2,45,"/"
1602120938.045,GET,199.6,45,"/"
1602120938.076,GET,195.4,45,"/"
1602120938.124,GET,203.2,6248,"/favicon.ico"
1602120938.142,GET,203.0,45,"/"
1602120938.196,GET,200.2,6248,"/favicon.ico"
1602120938.228,GET,200.7,6248,"/favicon.ico"
1602120938.245,GET,201.0,6248,"/favicon.ico"
1602120938.272,GET,193.6,6248,"/favicon.ico"
1602120938.328,GET,200.8,45,"/"
1602120938.345,GET,200.3,6248,"/favicon.ico"
1602120938.397,GET,195.6,45,"/"
1602120938.430,GET,200.0,45,"/"
1602120938.446,GET,196.2,45,"/"
1602120938.466,GET,197.7,45,"/"
1602120938.529,GET,200.0,6248,"/favicon.ico"
1602120938.546,GET,200.1,45,"/"
1602120938.594,GET,199.6,6248,"/favicon.ico"
1602120938.631,GET,201.1,6248,"/favicon.ico"
1602120938.643,GET,208.3,6248,"/favicon.ico"
1602120938.664,GET,202.3,6248,"/favicon.ico"
1602120938.730,GET,201.4,45,"/"
1602120938.747,GET,205.0,6248,"/favicon.ico"
1602120938.794,GET,194.2,45,"/"
1602120938.832,GET,201.4,45,"/"
1602120938.852,GET,193.7,45,"/"
1602120938.867,GET,206.5,45,"/"
1602120938.932,GET,202.5,6248,"/favicon.ico"
1602120938.953,GET,197.9,45,"/"
1602120938.989,GET,198.0,6248,"/favicon.ico"
1602120939.034,GET,201.6,6248,"/favicon.ico"
1602120939.046,GET,209.6,6248,"/favicon.ico"
1602120939.074,GET,206.4,6248,"/favicon.ico"
1602120939.135,GET,201.0,45,"/"
1602120939.152,GET,201.2,6248,"/favicon.ico"
1602120939.187,GET,196.9,45,"/"
1602120939.236,GET,200.0,45,"/"
1602120939.256,GET,196.3,45,"/"
1602120939.281,GET,194.8,45,"/"
1602120939.336,GET,204.6,6248,"/favicon.ico"
1602120939.353,GET,209.3,45,"/"
1602120939.384,GET,196.4,6248,"/favicon.ico"
1602120939.437,GET,200.4,6248,"/favicon.ico"
1602120939.453,GET,198.1,6248,"/favicon.ico"
1602120939.476,GET,195.7,6248,"/favicon.ico"
1602120939.563,GET,197.5,6248,"/favicon.ico"
1602120939.581,GET,195.9,45,"/"
1602120939.672,GET,218.4,45,"/"
1602120939.651,GET,244.6,45,"/"
1602120939.637,GET,262.9,45,"/"
1602120939.761,GET,194.0,45,"/"
1602120939.778,GET,297.2,6248,"/favicon.ico"
1602120939.901,GET,203.6,6248,"/favicon.ico"
1602120939.896,GET,215.5,6248,"/favicon.ico"
1602120939.891,GET,225.5,6248,"/favicon.ico"
1602120939.955,GET,211.8,6248,"/favicon.ico"
1602120940.076,GET,191.9,45,"/"
1602120940.124,GET,209.0,45,"/"
1602120940.129,GET,218.5,45,"/"
1602120940.117,GET,241.5,45,"/"
1602120940.168,GET,215.9,45,"/"
1602120940.268,GET,198.1,6248,"/favicon.ico"
1602120939.542,GET,940.5,45,"/"
1602120940.333,GET,194.7,6248,"/favicon.ico"
1602120940.348,GET,211.7,6248,"/favicon.ico"
1602120940.359,GET,220.9,6248,"/favicon.ico"
1602120940.384,GET,216.1,6248,"/favicon.ico"
1602120940.467,GET,192.5,45,"/"
1602120940.483,GET,197.9,6248,"/favicon.ico"
1602120940.529,GET,201.7,45,"/"
1602120940.561,GET,196.5,45,"/"
1602120940.580,GET,202.9,45,"/"
1602120940.600,GET,199.7,45,"/"
1602120940.660,GET,194.8,6248,"/favicon.ico"
1602120940.681,GET,201.8,45,"/"
1602120940.731,GET,196.2,6248,"/favicon.ico"
1602120940.758,GET,195.5,6248,"/favicon.ico"
1602120940.784,GET,202.5,6248,"/favicon.ico"
1602120940.800,GET,201.8,6248,"/favicon.ico"
1602120940.855,GET,191.8,45,"/"
1602120940.883,GET,200.4,6248,"/favicon.ico"
1602120940.928,GET,193.2,45,"/"
1602120940.954,GET,194.2,45,"/"
1602120940.987,GET,196.8,45,"/"
1602120941.003,GET,200.3,45,"/"
1602120941.047,GET,198.6,6248,"/favicon.ico"
1602120941.084,GET,200.3,45,"/"
1602120941.121,GET,199.4,6248,"/favicon.ico"
1602120941.148,GET,200.0,6248,"/favicon.ico"
1602120941.184,GET,203.5,6248,"/favicon.ico"
1602120941.203,GET,197.5,6248,"/favicon.ico"
1602120941.247,GET,195.5,45,"/"
1602120941.285,GET,201.5,6248,"/favicon.ico"
1602120941.321,GET,193.9,45,"/"
1602120941.349,GET,195.5,45,"/"
1602120941.388,GET,199.6,45,"/"
1602120941.401,GET,212.3,45,"/"
1602120941.443,GET,215.6,6248,"/favicon.ico"
1602120941.487,GET,201.5,45,"/"
1602120941.516,GET,200.0,6248,"/favicon.ico"
1602120941.545,GET,200.8,6248,"/favicon.ico"
1602120941.588,GET,212.9,6248,"/favicon.ico"
1602120941.614,GET,199.5,6248,"/favicon.ico"
1602120941.659,GET,196.8,45,"/"
1602120941.689,GET,200.5,6248,"/favicon.ico"
1602120941.716,GET,194.3,45,"/"
1602120941.746,GET,195.3,45,"/"
1602120941.801,GET,195.9,45,"/"
1602120941.814,GET,200.2,45,"/"
1602120941.856,GET,197.5,6248,"/favicon.ico"
1602120941.890,GET,198.2,45,"/"
1602120941.911,GET,197.3,6248,"/favicon.ico"
1602120941.941,GET,200.2,6248,"/favicon.ico"
1602120941.998,GET,200.5,6248,"/favicon.ico"
1602120942.015,GET,202.8,6248,"/favicon.ico"
1602120942.054,GET,195.5,45,"/"
1602120942.089,GET,200.3,6248,"/favicon.ico"
1602120942.109,GET,193.6,45,"/"
1602120942.143,GET,197.9,45,"/"
1602120942.199,GET,201.1,45,"/"
1602120942.218,GET,198.1,45,"/"
1602120942.250,GET,201.6,6248,"/favicon.ico"
1602120942.289,GET,196.7,45,"/"
1602120942.303,GET,201.7,6248,"/favicon.ico"
1602120942.341,GET,196.9,6248,"/favicon.ico"
1602120942.401,GET,201.3,6248,"/favicon.ico"
1602120942.417,GET,203.3,6248,"/favicon.ico"
1602120942.452,GET,197.8,45,"/"
1602120942.486,GET,216.4,6248,"/favicon.ico"
1602120942.505,GET,209.1,45,"/"
1602120942.538,GET,197.7,45,"/"
1602120942.602,GET,201.3,45,"/"
1602120942.621,GET,198.1,45,"/"
1602120942.650,GET,200.0,6248,"/favicon.ico"
1602120942.703,GET,196.7,45,"/"
1602120942.715,GET,204.5,6248,"/favicon.ico"
1602120942.736,GET,200.4,6248,"/favicon.ico"
1602120942.804,GET,198.2,6248,"/favicon.ico"
1602120942.820,GET,201.6,6248,"/favicon.ico"
1602120942.851,GET,192.6,45,"/"
1602120942.900,GET,200.6,6248,"/favicon.ico"
1602120942.919,GET,197.0,45,"/"
1602120942.937,GET,200.3,45,"/"
1602120943.003,GET,200.0,45,"/"
1602120943.022,GET,201.0,45,"/"
1602120943.044,GET,215.0,6248,"/favicon.ico"
1602120943.101,GET,199.3,45,"/"
1602120943.117,GET,198.7,6248,"/favicon.ico"
1602120943.138,GET,196.7,6248,"/favicon.ico"
1602120943.204,GET,201.5,6248,"/favicon.ico"
1602120943.224,GET,201.1,6248,"/favicon.ico"
1602120943.301,GET,200.6,6248,"/favicon.ico"
1602120943.318,GET,201.0,45,"/"
1602120943.425,GET,208.2,45,"/"
1602120943.406,GET,239.5,45,"/"
1602120943.335,GET,324.3,45,"/"
1602120943.503,GET,193.2,45,"/"
1602120943.519,GET,283.9,6248,"/favicon.ico"
1602120943.634,GET,241.8,6248,"/favicon.ico"
1602120943.696,GET,199.6,6248,"/favicon.ico"
1602120943.646,GET,265.4,6248,"/favicon.ico"
1602120943.660,GET,256.5,6248,"/favicon.ico"
1602120943.804,GET,189.9,45,"/"
1602120943.917,GET,215.1,45,"/"
1602120943.922,GET,317.2,45,"/"
1602120943.928,GET,315.5,45,"/"
1602120943.259,GET,992.1,45,"/"
1602120943.994,GET,265.4,6248,"/favicon.ico"
1602120944.133,GET,304.7,6248,"/favicon.ico"
1602120944.239,GET,217.9,6248,"/favicon.ico"
1602120944.244,GET,219.2,6248,"/favicon.ico"
1602120944.252,GET,235.7,6248,"/favicon.ico"
1602120944.260,GET,232.9,45,"/"
1602120944.438,GET,200.4,45,"/"
1602120944.470,GET,198.8,45,"/"
1602120944.464,GET,221.0,45,"/"
1602120944.493,GET,208.3,6248,"/favicon.ico"
1602120944.497,GET,226.3,45,"/"
1602120943.877,GET,942.4,45,"/"
1602120944.639,GET,217.6,6248,"/favicon.ico"
1602120944.669,GET,211.7,6248,"/favicon.ico"
1602120944.685,GET,208.4,6248,"/favicon.ico"
1602120944.702,GET,203.9,45,"/"
1602120944.724,GET,203.1,6248,"/favicon.ico"
1602120944.820,GET,197.6,6248,"/favicon.ico"
1602120944.858,GET,198.1,45,"/"
1602120944.882,GET,191.4,45,"/"
1602120944.894,GET,195.0,45,"/"
1602120944.906,GET,205.8,6248,"/favicon.ico"
1602120944.928,GET,207.6,45,"/"
1602120945.018,GET,195.1,45,"/"
1602120945.056,GET,200.7,6248,"/favicon.ico"
1602120945.073,GET,198.8,6248,"/favicon.ico"
1602120945.089,GET,208.5,6248,"/favicon.ico"
1602120945.112,GET,201.0,45,"/"
1602120945.135,GET,205.7,6248,"/favicon.ico"
1602120945.213,GET,193.2,6248,"/favicon.ico"
1602120945.258,GET,198.6,45,"/"
1602120945.273,GET,199.5,45,"/"
1602120945.299,GET,197.6,45,"/"
1602120945.313,GET,204.8,6248,"/favicon.ico"
1602120945.342,GET,202.3,45,"/"
1602120945.407,GET,190.3,45,"/"
1602120945.457,GET,209.1,6248,"/favicon.ico"
1602120945.472,GET,207.8,6248,"/favicon.ico"
1602120945.497,GET,208.0,6248,"/favicon.ico"
1602120945.519,GET,199.4,45,"/"
1602120945.544,GET,199.2,6248,"/favicon.ico"
1602120945.598,GET,200.0,6248,"/favicon.ico"
1602120945.666,GET,208.8,45,"/"
1602120945.681,GET,213.7,45,"/"
1602120945.705,GET,210.6,45,"/"
1602120945.718,GET,206.6,6248,"/favicon.ico"
1602120945.744,GET,204.1,45,"/"
1602120945.798,GET,201.0,45,"/"
1602120945.875,GET,244.6,6248,"/favicon.ico"
1602120945.925,GET,210.8,45,"/"
1602120945.916,GET,233.8,6248,"/favicon.ico"
1602120945.895,GET,260.6,6248,"/favicon.ico"
1602120945.948,GET,241.9,6248,"/favicon.ico"
1602120946.000,GET,210.3,6248,"/favicon.ico"
1602120946.121,GET,198.3,45,"/"
1602120946.137,GET,226.3,6248,"/favicon.ico"
1602120946.156,GET,224.0,45,"/"
1602120946.162,GET,227.3,45,"/"
1602120946.210,GET,203.2,45,"/"
1602120946.191,GET,233.6,45,"/"
1602120946.319,GET,197.7,6248,"/favicon.ico"
1602120946.364,GET,194.5,45,"/"
1602120946.389,GET,202.8,6248,"/favicon.ico"
1602120946.381,GET,225.7,6248,"/favicon.ico"
1602120946.414,GET,211.2,6248,"/favicon.ico"
1602120946.425,GET,222.2,6248,"/favicon.ico"
1602120946.518,GET,195.6,45,"/"
1602120946.559,GET,197.2,6248,"/favicon.ico"
1602120946.593,GET,192.1,45,"/"
1602120946.607,GET,201.8,45,"/"
1602120946.626,GET,198.4,45,"/"
1602120946.647,GET,202.2,45,"/"
1602120946.714,GET,197.1,6248,"/favicon.ico"
1602120946.757,GET,194.7,45,"/"
1602120946.785,GET,199.8,6248,"/favicon.ico"
1602120946.809,GET,199.7,6248,"/favicon.ico"
1602120946.825,GET,197.6,6248,"/favicon.ico"
1602120946.850,GET,201.2,6248,"/favicon.ico"
1602120946.912,GET,196.4,45,"/"
1602120946.952,GET,195.7,6248,"/favicon.ico"
1602120946.986,GET,197.6,45,"/"
1602120947.010,GET,195.6,45,"/"
1602120947.024,GET,207.3,45,"/"
1602120947.051,GET,200.0,45,"/"
1602120947.108,GET,200.7,6248,"/favicon.ico"
1602120947.148,GET,194.0,45,"/"
1602120947.184,GET,197.7,6248,"/favicon.ico"
1602120947.205,GET,204.4,6248,"/favicon.ico"
1602120947.231,GET,200.1,6248,"/favicon.ico"
1602120947.251,GET,204.5,6248,"/favicon.ico"
1602120947.309,GET,202.3,45,"/"
1602120947.342,GET,199.0,6248,"/favicon.ico"
1602120947.382,GET,196.5,45,"/"
1602120947.410,GET,201.9,45,"/"
1602120947.432,GET,201.1,45,"/"
1602120947.456,GET,198.5,45,"/"
1602120947.512,GET,206.2,6248,"/favicon.ico"
1602120947.542,GET,191.5,45,"/"
1602120947.579,GET,202.5,6248,"/favicon.ico"
1602120947.613,GET,203.3,6248,"/favicon.ico"
1602120947.633,GET,203.2,6248,"/favicon.ico"
1602120947.655,GET,216.0,6248,"/favicon.ico"
1602120947.719,GET,198.8,45,"/"
1602120947.734,GET,205.4,6248,"/favicon.ico"
1602120947.784,GET,195.3,45,"/"
1602120947.817,GET,206.0,45,"/"
1602120947.837,GET,202.9,45,"/"
1602120947.872,GET,201.3,45,"/"
1602120947.918,GET,205.6,6248,"/favicon.ico"
1602120947.940,GET,198.8,45,"/"
1602120947.980,GET,196.8,6248,"/favicon.ico"
1602120948.023,GET,204.6,6248,"/favicon.ico"
1602120948.040,GET,204.0,6248,"/favicon.ico"
1602120948.073,GET,197.5,6248,"/favicon.ico"
1602120948.124,GET,197.2,45,"/"
1602120948.139,GET,197.6,6248,"/favicon.ico"
1602120948.178,GET,198.4,45,"/"
1602120948.228,GET,201.1,45,"/"
1602120948.245,GET,201.6,45,"/"
1602120948.271,GET,195.2,45,"/"
1602120948.322,GET,200.1,6248,"/favicon.ico"
1602120948.337,GET,201.9,45,"/"
1602120948.377,GET,197.7,6248,"/favicon.ico"
1602120948.430,GET,202.3,6248,"/favicon.ico"
1602120948.447,GET,201.3,6248,"/favicon.ico"
1602120948.467,GET,197.0,6248,"/favicon.ico"
1602120948.523,GET,198.6,45,"/"
1602120948.539,GET,202.6,6248,"/favicon.ico"
1602120948.575,GET,195.6,45,"/"
1602120948.633,GET,201.7,45,"/"
1602120948.649,GET,201.2,45,"/"
1602120948.665,GET,202.6,45,"/"
1602120948.722,GET,202.7,6248,"/favicon.ico"
1602120948.771,GET,195.8,6248,"/favicon.ico"
1602120948.851,GET,217.4,6248,"/favicon.ico"
1602120948.835,GET,236.2,6248,"/favicon.ico"
1602120948.867,GET,234.1,6248,"/favicon.ico"
1602120948.925,GET,203.5,45,"/"
1602120948.968,GET,287.5,45,"/"
1602120949.072,GET,198.7,45,"/"
1602120949.078,GET,213.8,45,"/"
1602120949.102,GET,210.2,45,"/"
1602120949.129,GET,202.5,6248,"/favicon.ico"
1602120949.256,GET,195.3,6248,"/favicon.ico"
1602120949.271,GET,197.5,6248,"/favicon.ico"
1602120949.292,GET,205.4,6248,"/favicon.ico"
1602120949.313,GET,203.0,6248,"/favicon.ico"
1602120949.332,GET,201.9,45,"/"
1602120948.743,GET,879.3,45,"/"
1602120949.452,GET,196.9,45,"/"
1602120949.469,GET,195.2,45,"/"
1602120949.498,GET,196.7,45,"/"
1602120949.516,GET,205.2,45,"/"
1602120949.534,GET,217.8,6248,"/favicon.ico"
1602120949.623,GET,197.6,6248,"/favicon.ico"
1602120949.649,GET,195.5,6248,"/favicon.ico"
1602120949.665,GET,195.1,6248,"/favicon.ico"
1602120949.695,GET,204.7,6248,"/favicon.ico"
1602120949.722,GET,214.5,6248,"/favicon.ico"
1602120949.752,GET,203.4,45,"/"
1602120949.821,GET,193.8,45,"/"
1602120949.845,GET,194.1,45,"/"
1602120949.860,GET,196.7,45,"/"
1602120949.901,GET,205.3,45,"/"
1602120949.937,GET,200.3,45,"/"
1602120949.956,GET,206.4,6248,"/favicon.ico"
1602120950.015,GET,195.9,6248,"/favicon.ico"
1602120950.040,GET,197.3,6248,"/favicon.ico"
1602120950.057,GET,199.3,6248,"/favicon.ico"
1602120950.106,GET,204.0,6248,"/favicon.ico"
1602120950.137,GET,203.3,6248,"/favicon.ico"
1602120950.163,GET,200.2,45,"/"
1602120950.212,GET,195.1,45,"/"
1602120950.238,GET,196.4,45,"/"
1602120950.257,GET,194.3,45,"/"
1602120950.311,GET,198.6,45,"/"
1602120950.341,GET,201.3,45,"/"
1602120950.363,GET,197.5,6248,"/favicon.ico"
1602120950.408,GET,198.4,6248,"/favicon.ico"
1602120950.434,GET,196.8,6248,"/favicon.ico"
1602120950.451,GET,197.9,6248,"/favicon.ico"
1602120950.510,GET,200.0,6248,"/favicon.ico"
1602120950.543,GET,205.7,6248,"/favicon.ico"
1602120950.561,GET,208.6,45,"/"
1602120950.607,GET,193.1,45,"/"
1602120950.632,GET,192.9,45,"/"
1602120950.650,GET,198.7,45,"/"
1602120950.710,GET,200.7,45,"/"
1602120950.749,GET,206.4,45,"/"
1602120950.770,GET,202.1,6248,"/favicon.ico"
1602120950.800,GET,196.0,6248,"/favicon.ico"
1602120950.825,GET,196.9,6248,"/favicon.ico"
1602120950.849,GET,202.6,6248,"/favicon.ico"
1602120950.911,GET,202.6,6248,"/favicon.ico"
1602120950.956,GET,200.5,6248,"/favicon.ico"
1602120950.973,GET,198.6,45,"/"
1602120950.997,GET,190.3,45,"/"
1602120951.023,GET,202.2,45,"/"
1602120951.052,GET,201.3,45,"/"
1602120951.115,GET,197.9,45,"/"
1602120951.158,GET,200.8,45,"/"
1602120951.172,GET,203.9,6248,"/favicon.ico"
1602120951.187,GET,201.9,6248,"/favicon.ico"
1602120951.225,GET,201.8,6248,"/favicon.ico"
1602120951.253,GET,198.5,6248,"/favicon.ico"
1602120951.313,GET,201.7,6248,"/favicon.ico"
1602120951.359,GET,201.2,6248,"/favicon.ico"
1602120951.377,GET,199.5,45,"/"
1602120951.390,GET,198.8,45,"/"
1602120951.428,GET,195.7,45,"/"
1602120951.452,GET,193.6,45,"/"
1602120951.515,GET,196.9,45,"/"
1602120951.561,GET,205.2,45,"/"
1602120951.576,GET,201.6,6248,"/favicon.ico"
1602120951.589,GET,203.8,6248,"/favicon.ico"
1602120951.623,GET,198.0,6248,"/favicon.ico"
1602120951.646,GET,201.6,6248,"/favicon.ico"
1602120951.712,GET,204.2,6248,"/favicon.ico"
1602120951.766,GET,200.3,6248,"/favicon.ico"
1602120951.778,GET,206.4,45,"/"
1602120951.793,GET,206.5,45,"/"
1602120951.822,GET,205.5,45,"/"
1602120951.848,GET,194.3,45,"/"
1602120951.917,GET,220.8,45,"/"
1602120951.967,GET,200.9,45,"/"
1602120951.985,GET,204.2,6248,"/favicon.ico"
1602120952.000,GET,211.6,6248,"/favicon.ico"
1602120952.028,GET,198.2,6248,"/favicon.ico"
1602120952.043,GET,202.7,6248,"/favicon.ico"
1602120952.138,GET,198.7,6248,"/favicon.ico"
1602120952.169,GET,202.8,6248,"/favicon.ico"
1602120952.190,GET,203.2,45,"/"
1602120952.212,GET,194.1,45,"/"
1602120952.226,GET,203.3,45,"/"
1602120952.246,GET,199.1,45,"/"
1602120952.338,GET,198.1,45,"/"
1602120952.372,GET,199.6,45,"/"
1602120952.393,GET,196.9,6248,"/favicon.ico"
1602120952.406,GET,204.0,6248,"/favicon.ico"
1602120952.430,GET,207.5,6248,"/favicon.ico"
1602120952.445,GET,202.7,6248,"/favicon.ico"
1602120952.536,GET,201.2,6248,"/favicon.ico"
1602120952.572,GET,200.3,6248,"/favicon.ico"
1602120952.591,GET,198.0,45,"/"
1602120952.611,GET,197.0,45,"/"
1602120952.638,GET,187.6,45,"/"
1602120952.648,GET,200.2,45,"/"
1602120952.738,GET,200.6,45,"/"
1602120952.773,GET,199.6,45,"/"
1602120952.789,GET,201.0,6248,"/favicon.ico"
1602120952.808,GET,197.8,6248,"/favicon.ico"
1602120952.826,GET,205.4,6248,"/favicon.ico"
1602120952.849,GET,200.7,6248,"/favicon.ico"
1602120952.939,GET,201.8,6248,"/favicon.ico"
1602120952.973,GET,201.0,6248,"/favicon.ico"
1602120952.991,GET,200.8,45,"/"
1602120953.007,GET,198.5,45,"/"
1602120953.050,GET,191.6,45,"/"
1602120953.141,GET,217.6,45,"/"
1602120953.175,GET,200.8,45,"/"
1602120953.192,GET,201.2,6248,"/favicon.ico"
1602120953.206,GET,201.0,6248,"/favicon.ico"
1602120953.242,GET,205.3,6248,"/favicon.ico"
1602120953.359,GET,196.7,6248,"/favicon.ico"
1602120953.376,GET,197.5,6248,"/favicon.ico"
1602120953.394,GET,199.4,45,"/"
1602120953.407,GET,204.0,45,"/"
1602120953.448,GET,195.8,45,"/"
1602120953.557,GET,199.1,45,"/"
1602120953.574,GET,207.1,45,"/"
1602120953.593,GET,199.2,6248,"/favicon.ico"
1602120953.611,GET,192.8,6248,"/favicon.ico"
1602120953.644,GET,200.2,6248,"/favicon.ico"
1602120953.032,GET,901.5,45,"/"
1602120953.756,GET,213.6,6248,"/favicon.ico"
1602120953.781,GET,208.5,6248,"/favicon.ico"
1602120953.804,GET,205.3,45,"/"
1602120953.793,GET,225.8,45,"/"
1602120953.844,GET,205.7,45,"/"
1602120953.934,GET,199.2,6248,"/favicon.ico"
1602120953.970,GET,215.9,45,"/"
1602120953.991,GET,209.8,45,"/"
1602120954.010,GET,212.4,6248,"/favicon.ico"
1602120954.019,GET,227.7,6248,"/favicon.ico"
1602120954.050,GET,214.1,6248,"/favicon.ico"
1602120954.133,GET,199.3,45,"/"
1602120954.187,GET,201.0,6248,"/favicon.ico"
1602120954.201,GET,205.2,6248,"/favicon.ico"
1602120954.223,GET,197.4,45,"/"
1602120954.247,GET,201.5,45,"/"
1602120954.265,GET,200.2,45,"/"
1602120954.333,GET,197.1,6248,"/favicon.ico"
1602120954.389,GET,200.3,45,"/"
1602120954.407,GET,200.6,45,"/"
1602120954.421,GET,203.6,6248,"/favicon.ico"
1602120954.449,GET,200.2,6248,"/favicon.ico"
1602120954.465,GET,206.5,6248,"/favicon.ico"
1602120954.531,GET,195.2,45,"/"
1602120954.589,GET,202.7,6248,"/favicon.ico"
1602120954.608,GET,199.6,6248,"/favicon.ico"
1602120954.625,GET,197.4,45,"/"
1602120954.650,GET,203.4,45,"/"
1602120954.672,GET,202.6,45,"/"
1602120954.726,GET,196.6,6248,"/favicon.ico"
1602120954.793,GET,200.8,45,"/"
1602120954.808,GET,201.1,45,"/"
1602120954.823,GET,231.3,6248,"/favicon.ico"
1602120954.853,GET,216.2,6248,"/favicon.ico"
1602120954.875,GET,215.4,6248,"/favicon.ico"
1602120954.924,GET,198.6,45,"/"
1602120954.994,GET,199.2,6248,"/favicon.ico"
1602120955.010,GET,214.0,6248,"/favicon.ico"
1602120955.055,GET,193.6,45,"/"
1602120955.070,GET,203.8,45,"/"
1602120955.091,GET,205.1,45,"/"
1602120955.122,GET,198.6,6248,"/favicon.ico"
1602120955.195,GET,196.2,45,"/"
1602120955.225,GET,202.8,45,"/"
1602120955.249,GET,193.1,6248,"/favicon.ico"
1602120955.274,GET,204.2,6248,"/favicon.ico"
1602120955.296,GET,197.9,6248,"/favicon.ico"
1602120955.322,GET,198.7,45,"/"
1602120955.392,GET,201.6,6248,"/favicon.ico"
1602120955.428,GET,198.9,6248,"/favicon.ico"
1602120955.443,GET,198.2,45,"/"
1602120955.479,GET,197.6,45,"/"
1602120955.495,GET,201.1,45,"/"
1602120955.521,GET,198.0,6248,"/favicon.ico"
1602120955.594,GET,200.4,45,"/"
1602120955.628,GET,199.0,45,"/"
1602120955.641,GET,200.7,6248,"/favicon.ico"
1602120955.677,GET,200.7,6248,"/favicon.ico"
1602120955.696,GET,206.9,6248,"/favicon.ico"
1602120955.719,GET,211.9,45,"/"
1602120955.795,GET,198.4,6248,"/favicon.ico"
1602120955.827,GET,200.7,6248,"/favicon.ico"
1602120955.842,GET,202.6,45,"/"
1602120955.878,GET,201.0,45,"/"
1602120955.903,GET,198.2,45,"/"
1602120955.931,GET,200.4,6248,"/favicon.ico"
1602120955.994,GET,202.3,45,"/"
1602120956.028,GET,199.4,45,"/"
1602120956.045,GET,197.2,6248,"/favicon.ico"
1602120956.079,GET,202.5,6248,"/favicon.ico"
1602120956.102,GET,196.1,6248,"/favicon.ico"
1602120956.133,GET,202.3,45,"/"
1602120956.196,GET,202.5,6248,"/favicon.ico"
1602120956.228,GET,199.6,6248,"/favicon.ico"
1602120956.243,GET,199.6,45,"/"
1602120956.283,GET,199.0,45,"/"
1602120956.298,GET,201.2,45,"/"
1602120956.335,GET,204.2,6248,"/favicon.ico"
1602120956.400,GET,198.7,45,"/"
1602120956.428,GET,197.0,45,"/"
1602120956.443,GET,193.9,6248,"/favicon.ico"
1602120956.482,GET,202.4,6248,"/favicon.ico"
1602120956.500,GET,203.2,6248,"/favicon.ico"
1602120956.540,GET,198.2,45,"/"
1602120956.599,GET,201.3,6248,"/favicon.ico"
1602120956.626,GET,195.6,6248,"/favicon.ico"
1602120956.638,GET,198.1,45,"/"
1602120956.685,GET,199.6,45,"/"
1602120956.703,GET,193.6,45,"/"
1602120956.738,GET,198.7,6248,"/favicon.ico"
