timeStamp,method,elapsed,bytes,URL
1602120941.792,GET,230.9,6248,"/favicon.ico"
1602120941.825,GET,215.5,45,"/"
1602120941.812,GET,236.8,6248,"/favicon.ico"
1602120941.878,GET,211.1,45,"/"
1602120941.896,GET,212.8,45,"/"
1602120941.913,GET,214.7,45,"/"
1602120942.024,GET,226.5,45,"/"
1602120942.041,GET,229.4,6248,"/favicon.ico"
1602120942.050,GET,227.2,45,"/"
1602120942.090,GET,217.6,6248,"/favicon.ico"
1602120942.109,GET,221.7,6248,"/favicon.ico"
1602120942.128,GET,214.7,6248,"/favicon.ico"
1602120942.252,GET,221.8,6248,"/favicon.ico"
1602120942.278,GET,217.8,6248,"/favicon.ico"
1602120942.283,GET,227.5,45,"/"
1602120942.308,GET,215.6,45,"/"
1602120942.331,GET,206.4,45,"/"
1602120942.343,GET,217.0,45,"/"
1602120942.475,GET,226.6,45,"/"
1602120942.511,GET,207.7,6248,"/favicon.ico"
1602120942.496,GET,228.4,45,"/"
1602120942.524,GET,221.4,6248,"/favicon.ico"
1602120942.538,GET,219.3,6248,"/favicon.ico"
1602120942.561,GET,210.5,6248,"/favicon.ico"
1602120942.702,GET,221.7,6248,"/favicon.ico"
1602120942.725,GET,219.4,6248,"/favicon.ico"
1602120942.746,GET,213.4,45,"/"
1602120942.730,GET,238.8,45,"/"
1602120942.772,GET,209.5,45,"/"
1602120942.758,GET,230.1,45,"/"
1602120942.946,GET,211.8,45,"/"
1602120942.925,GET,248.9,45,"/"
1602120942.960,GET,234.3,6248,"/favicon.ico"
1602120942.970,GET,230.3,6248,"/favicon.ico"
1602120942.982,GET,239.8,6248,"/favicon.ico"
1602120942.989,GET,237.8,6248,"/favicon.ico"
1602120943.158,GET,225.9,6248,"/favicon.ico"
1602120943.174,GET,225.8,6248,"/favicon.ico"
1602120943.206,GET,209.1,45,"/"
1602120943.201,GET,224.3,45,"/"
1602120943.227,GET,213.4,45,"/"
1602120943.232,GET,217.1,45,"/"
1602120943.385,GET,213.5,45,"/"
1602120943.401,GET,218.8,45,"/"
1602120943.416,GET,219.5,6248,"/favicon.ico"
1602120943.425,GET,224.3,6248,"/favicon.ico"
1602120943.449,GET,214.7,6248,"/favicon.ico"
1602120943.441,GET,233.4,6248,"/favicon.ico"
1602120943.600,GET,221.3,6248,"/favicon.ico"
1602120943.620,GET,219.0,6248,"/favicon.ico"
1602120943.636,GET,216.8,45,"/"
1602120943.664,GET,202.6,45,"/"
1602120943.650,GET,225.8,45,"/"
1602120943.675,GET,214.7,45,"/"
1602120943.823,GET,214.3,45,"/"
1602120943.840,GET,219.1,45,"/"
1602120943.854,GET,223.6,6248,"/favicon.ico"
1602120943.867,GET,224.8,6248,"/favicon.ico"
1602120943.876,GET,219.5,6248,"/favicon.ico"
1602120943.890,GET,219.9,6248,"/favicon.ico"
1602120944.038,GET,217.0,6248,"/favicon.ico"
1602120944.078,GET,215.6,45,"/"
1602120944.060,GET,258.0,6248,"/favicon.ico"
1602120944.110,GET,217.9,45,"/"
1602120944.101,GET,234.4,45,"/"
1602120944.255,GET,203.4,45,"/"
1602120944.294,GET,216.4,6248,"/favicon.ico"
1602120944.318,GET,214.1,45,"/"
1602120944.329,GET,219.2,6248,"/favicon.ico"
1602120944.335,GET,226.7,6248,"/favicon.ico"
1602120944.460,GET,204.2,6248,"/favicon.ico"
1602120944.512,GET,217.0,45,"/"
1602120944.533,GET,216.3,6248,"/favicon.ico"
1602120944.548,GET,215.5,45,"/"
1602120944.563,GET,214.9,45,"/"
1602120944.665,GET,212.3,45,"/"
1602120944.729,GET,209.7,6248,"/favicon.ico"
1602120944.750,GET,214.1,45,"/"
1602120944.764,GET,212.1,6248,"/favicon.ico"
1602120944.778,GET,218.6,6248,"/favicon.ico"
1602120944.097,GET,977.5,45,"/"
1602120944.878,GET,216.8,6248,"/favicon.ico"
1602120944.940,GET,215.9,45,"/"
1602120944.965,GET,212.3,6248,"/favicon.ico"
1602120944.977,GET,223.2,45,"/"
1602120944.998,GET,215.9,45,"/"
1602120945.075,GET,227.4,6248,"/favicon.ico"
1602120945.095,GET,219.1,45,"/"
1602120945.157,GET,211.7,6248,"/favicon.ico"
1602120945.178,GET,229.6,45,"/"
1602120945.214,GET,213.6,6248,"/favicon.ico"
1602120945.201,GET,234.9,6248,"/favicon.ico"
1602120945.315,GET,203.9,6248,"/favicon.ico"
1602120945.304,GET,221.5,45,"/"
1602120945.370,GET,217.0,45,"/"
1602120945.409,GET,218.6,6248,"/favicon.ico"
1602120945.437,GET,225.1,45,"/"
1602120945.526,GET,265.0,6248,"/favicon.ico"
1602120945.532,GET,262.6,45,"/"
1602120945.587,GET,222.4,6248,"/favicon.ico"
1602120945.628,GET,218.4,45,"/"
1602120945.663,GET,211.0,6248,"/favicon.ico"
1602120945.795,GET,208.3,6248,"/favicon.ico"
1602120945.810,GET,210.6,45,"/"
1602120945.798,GET,232.3,45,"/"
1602120945.847,GET,218.4,6248,"/favicon.ico"
1602120945.874,GET,211.9,45,"/"
1602120946.004,GET,217.3,45,"/"
1602120946.021,GET,215.9,6248,"/favicon.ico"
1602120946.031,GET,220.0,6248,"/favicon.ico"
1602120946.067,GET,218.6,45,"/"
1602120946.087,GET,217.6,6248,"/favicon.ico"
1602120945.443,GET,968.5,45,"/"
1602120946.222,GET,206.6,6248,"/favicon.ico"
1602120946.238,GET,206.3,45,"/"
1602120946.251,GET,216.6,45,"/"
1602120946.286,GET,221.4,6248,"/favicon.ico"
1602120946.305,GET,223.6,45,"/"
1602120946.412,GET,217.2,6248,"/favicon.ico"
1602120946.430,GET,212.9,45,"/"
1602120946.445,GET,212.5,6248,"/favicon.ico"
1602120946.468,GET,213.0,6248,"/favicon.ico"
1602120946.530,GET,212.3,6248,"/favicon.ico"
1602120946.643,GET,211.7,6248,"/favicon.ico"
1602120946.630,GET,228.0,45,"/"
1602120946.658,GET,212.2,45,"/"
1602120946.682,GET,209.5,45,"/"
1602120946.743,GET,212.8,45,"/"
1602120946.863,GET,211.0,45,"/"
1602120946.859,GET,225.6,6248,"/favicon.ico"
1602120946.870,GET,228.1,6248,"/favicon.ico"
1602120946.892,GET,217.6,6248,"/favicon.ico"
1602120946.956,GET,212.7,6248,"/favicon.ico"
1602120947.074,GET,213.6,6248,"/favicon.ico"
1602120947.099,GET,207.4,45,"/"
1602120947.085,GET,232.0,45,"/"
1602120947.110,GET,221.4,45,"/"
1602120947.170,GET,211.8,45,"/"
1602120946.509,GET,975.8,45,"/"
1602120947.289,GET,211.3,45,"/"
1602120947.318,GET,202.6,6248,"/favicon.ico"
1602120947.307,GET,224.1,6248,"/favicon.ico"
1602120947.332,GET,217.7,6248,"/favicon.ico"
1602120947.382,GET,211.5,6248,"/favicon.ico"
1602120947.485,GET,216.5,6248,"/favicon.ico"
1602120947.501,GET,219.8,6248,"/favicon.ico"
1602120947.521,GET,213.0,45,"/"
1602120947.532,GET,213.2,45,"/"
1602120947.550,GET,210.2,45,"/"
1602120947.595,GET,209.6,45,"/"
1602120947.703,GET,213.5,45,"/"
1602120947.721,GET,214.0,45,"/"
1602120947.735,GET,217.4,6248,"/favicon.ico"
1602120947.746,GET,221.0,6248,"/favicon.ico"
1602120947.761,GET,220.2,6248,"/favicon.ico"
1602120947.805,GET,210.2,6248,"/favicon.ico"
1602120947.918,GET,221.1,6248,"/favicon.ico"
1602120947.936,GET,220.8,6248,"/favicon.ico"
1602120947.953,GET,216.1,45,"/"
1602120947.967,GET,212.6,45,"/"
1602120947.982,GET,210.1,45,"/"
1602120948.016,GET,211.1,45,"/"
1602120948.140,GET,214.3,45,"/"
1602120948.157,GET,216.0,45,"/"
1602120948.180,GET,207.7,6248,"/favicon.ico"
1602120948.170,GET,223.8,6248,"/favicon.ico"
1602120948.192,GET,219.5,6248,"/favicon.ico"
1602120948.228,GET,211.8,6248,"/favicon.ico"
1602120948.355,GET,222.6,6248,"/favicon.ico"
1602120948.374,GET,223.2,6248,"/favicon.ico"
1602120948.394,GET,216.5,45,"/"
1602120948.399,GET,219.3,45,"/"
1602120948.412,GET,216.8,45,"/"
1602120948.440,GET,206.0,45,"/"
1602120948.579,GET,223.3,45,"/"
1602120948.598,GET,223.4,45,"/"
1602120948.611,GET,224.1,6248,"/favicon.ico"
1602120948.618,GET,221.1,6248,"/favicon.ico"
1602120948.647,GET,206.7,6248,"/favicon.ico"
1602120948.629,GET,226.7,6248,"/favicon.ico"
1602120948.803,GET,219.8,6248,"/favicon.ico"
1602120948.822,GET,211.4,6248,"/favicon.ico"
1602120948.844,GET,199.5,45,"/"
1602120948.840,GET,211.0,45,"/"
1602120948.856,GET,205.2,45,"/"
1602120948.859,GET,209.2,45,"/"
1602120949.034,GET,206.6,45,"/"
1602120949.024,GET,231.3,45,"/"
1602120949.062,GET,209.5,6248,"/favicon.ico"
1602120949.051,GET,224.5,6248,"/favicon.ico"
1602120949.044,GET,236.0,6248,"/favicon.ico"
1602120949.069,GET,232.5,6248,"/favicon.ico"
1602120949.242,GET,220.7,6248,"/favicon.ico"
1602120949.255,GET,219.8,6248,"/favicon.ico"
1602120949.289,GET,215.6,45,"/"
1602120949.302,GET,216.8,45,"/"
1602120949.285,GET,243.5,45,"/"
1602120949.280,GET,256.3,45,"/"
1602120949.463,GET,204.3,45,"/"
1602120949.476,GET,208.6,45,"/"
1602120949.505,GET,201.7,6248,"/favicon.ico"
1602120949.529,GET,216.7,6248,"/favicon.ico"
1602120949.519,GET,245.5,6248,"/favicon.ico"
1602120949.537,GET,234.1,6248,"/favicon.ico"
1602120949.668,GET,205.4,6248,"/favicon.ico"
1602120949.689,GET,219.0,6248,"/favicon.ico"
1602120949.707,GET,210.8,45,"/"
1602120949.746,GET,209.8,45,"/"
1602120949.778,GET,212.6,45,"/"
1602120949.772,GET,235.5,45,"/"
1602120949.875,GET,211.9,45,"/"
1602120949.909,GET,206.8,45,"/"
1602120949.919,GET,213.8,6248,"/favicon.ico"
1602120949.957,GET,210.4,6248,"/favicon.ico"
1602120949.991,GET,220.6,6248,"/favicon.ico"
1602120950.008,GET,221.1,6248,"/favicon.ico"
1602120950.087,GET,217.3,6248,"/favicon.ico"
1602120950.116,GET,212.1,6248,"/favicon.ico"
1602120950.133,GET,208.9,45,"/"
1602120950.168,GET,209.7,45,"/"
1602120950.213,GET,211.0,45,"/"
1602120950.230,GET,210.7,45,"/"
1602120950.306,GET,214.9,45,"/"
1602120950.329,GET,210.6,45,"/"
1602120950.343,GET,211.5,6248,"/favicon.ico"
1602120950.379,GET,208.2,6248,"/favicon.ico"
1602120950.424,GET,212.7,6248,"/favicon.ico"
1602120950.441,GET,215.7,6248,"/favicon.ico"
1602120950.521,GET,207.8,6248,"/favicon.ico"
1602120950.540,GET,210.4,6248,"/favicon.ico"
1602120950.555,GET,209.6,45,"/"
1602120950.588,GET,208.5,45,"/"
1602120950.638,GET,211.1,45,"/"
1602120950.658,GET,214.2,45,"/"
1602120950.730,GET,206.7,45,"/"
1602120950.751,GET,207.7,45,"/"
1602120950.765,GET,207.0,6248,"/favicon.ico"
1602120950.797,GET,213.3,6248,"/favicon.ico"
1602120950.850,GET,211.5,6248,"/favicon.ico"
1602120950.873,GET,225.4,6248,"/favicon.ico"
1602120950.938,GET,207.5,6248,"/favicon.ico"
1602120950.959,GET,206.3,6248,"/favicon.ico"
1602120950.973,GET,205.0,45,"/"
1602120951.011,GET,208.5,45,"/"
1602120951.062,GET,226.8,45,"/"
1602120951.099,GET,215.6,45,"/"
1602120951.146,GET,203.3,45,"/"
1602120951.167,GET,207.4,45,"/"
1602120951.179,GET,211.6,6248,"/favicon.ico"
1602120951.220,GET,219.7,6248,"/favicon.ico"
1602120951.290,GET,212.6,6248,"/favicon.ico"
1602120951.316,GET,231.3,6248,"/favicon.ico"
1602120951.350,GET,215.3,6248,"/favicon.ico"
1602120951.375,GET,208.6,6248,"/favicon.ico"
1602120951.391,GET,217.0,45,"/"
1602120951.441,GET,209.2,45,"/"
1602120951.503,GET,219.0,45,"/"
1602120951.548,GET,214.3,45,"/"
1602120951.566,GET,206.7,45,"/"
1602120951.584,GET,203.0,45,"/"
1602120951.608,GET,200.4,6248,"/favicon.ico"
1602120951.651,GET,209.0,6248,"/favicon.ico"
1602120951.723,GET,217.3,6248,"/favicon.ico"
1602120951.763,GET,211.5,6248,"/favicon.ico"
1602120951.774,GET,219.2,6248,"/favicon.ico"
1602120951.787,GET,219.5,6248,"/favicon.ico"
1602120951.810,GET,211.1,45,"/"
1602120951.861,GET,209.7,45,"/"
1602120951.942,GET,216.2,45,"/"
1602120951.975,GET,213.3,45,"/"
1602120951.994,GET,207.3,45,"/"
1602120952.008,GET,208.1,45,"/"
1602120952.021,GET,206.5,6248,"/favicon.ico"
1602120952.071,GET,210.2,6248,"/favicon.ico"
1602120952.159,GET,219.6,6248,"/favicon.ico"
1602120952.189,GET,210.5,6248,"/favicon.ico"
1602120952.202,GET,210.0,6248,"/favicon.ico"
1602120952.216,GET,205.5,6248,"/favicon.ico"
1602120952.228,GET,202.1,45,"/"
1602120952.282,GET,230.9,45,"/"
1602120952.379,GET,218.7,45,"/"
1602120952.412,GET,204.5,45,"/"
1602120952.400,GET,227.8,45,"/"
1602120952.431,GET,211.1,6248,"/favicon.ico"
1602120952.422,GET,223.7,45,"/"
1602120952.514,GET,210.0,6248,"/favicon.ico"
1602120952.599,GET,219.2,6248,"/favicon.ico"
1602120952.617,GET,222.2,6248,"/favicon.ico"
1602120952.650,GET,204.2,45,"/"
1602120952.629,GET,233.9,6248,"/favicon.ico"
1602120952.646,GET,230.2,6248,"/favicon.ico"
1602120952.725,GET,210.2,45,"/"
1602120952.819,GET,217.9,45,"/"
1602120952.840,GET,216.1,45,"/"
1602120952.855,GET,222.1,6248,"/favicon.ico"
1602120952.877,GET,213.4,45,"/"
1602120952.863,GET,236.8,45,"/"
1602120952.936,GET,210.7,6248,"/favicon.ico"
1602120953.038,GET,219.4,6248,"/favicon.ico"
1602120953.057,GET,221.2,6248,"/favicon.ico"
1602120953.078,GET,214.8,45,"/"
1602120953.091,GET,223.5,6248,"/favicon.ico"
1602120953.101,GET,223.8,6248,"/favicon.ico"
1602120953.147,GET,204.7,45,"/"
1602120953.259,GET,217.6,45,"/"
1602120953.279,GET,216.7,45,"/"
1602120953.293,GET,217.6,6248,"/favicon.ico"
1602120953.315,GET,209.0,45,"/"
1602120953.325,GET,211.3,45,"/"
1602120953.352,GET,207.9,6248,"/favicon.ico"
1602120953.477,GET,219.0,6248,"/favicon.ico"
1602120953.496,GET,219.5,6248,"/favicon.ico"
1602120953.512,GET,220.6,45,"/"
1602120953.525,GET,221.4,6248,"/favicon.ico"
1602120953.537,GET,222.4,6248,"/favicon.ico"
1602120953.561,GET,210.7,45,"/"
1602120953.697,GET,223.3,45,"/"
1602120953.733,GET,204.4,6248,"/favicon.ico"
1602120953.717,GET,224.1,45,"/"
1602120953.747,GET,208.1,45,"/"
1602120953.760,GET,208.6,45,"/"
1602120953.772,GET,204.4,6248,"/favicon.ico"
1602120953.922,GET,220.5,6248,"/favicon.ico"
1602120953.945,GET,215.8,45,"/"
1602120953.941,GET,229.8,6248,"/favicon.ico"
1602120953.977,GET,210.1,45,"/"
1602120953.968,GET,227.2,6248,"/favicon.ico"
1602120953.955,GET,244.2,6248,"/favicon.ico"
1602120954.143,GET,210.9,45,"/"
1602120954.161,GET,213.3,6248,"/favicon.ico"
1602120954.171,GET,219.4,45,"/"
1602120954.187,GET,219.0,6248,"/favicon.ico"
1602120954.205,GET,210.5,45,"/"
1602120954.200,GET,225.3,45,"/"
1602120954.355,GET,217.8,6248,"/favicon.ico"
1602120954.375,GET,219.3,45,"/"
1602120954.391,GET,219.7,6248,"/favicon.ico"
1602120954.415,GET,208.5,6248,"/favicon.ico"
1602120954.407,GET,221.6,45,"/"
1602120954.425,GET,219.2,6248,"/favicon.ico"
1602120954.575,GET,221.8,45,"/"
1602120954.595,GET,221.5,6248,"/favicon.ico"
1602120954.612,GET,221.6,45,"/"
1602120954.633,GET,213.4,45,"/"
1602120954.629,GET,228.2,6248,"/favicon.ico"
1602120954.645,GET,225.4,45,"/"
1602120954.798,GET,228.6,6248,"/favicon.ico"
1602120954.834,GET,211.0,6248,"/favicon.ico"
1602120954.818,GET,232.6,45,"/"
1602120954.847,GET,223.2,6248,"/favicon.ico"
1602120954.858,GET,217.3,45,"/"
1602120954.871,GET,222.8,6248,"/favicon.ico"
1602120955.028,GET,215.6,45,"/"
1602120955.051,GET,210.2,6248,"/favicon.ico"
1602120955.056,GET,220.5,45,"/"
1602120955.075,GET,214.7,6248,"/favicon.ico"
1602120955.080,GET,219.7,45,"/"
1602120955.094,GET,214.0,45,"/"
1602120955.244,GET,220.6,6248,"/favicon.ico"
1602120955.277,GET,206.0,6248,"/favicon.ico"
1602120955.262,GET,227.2,45,"/"
1602120955.300,GET,219.2,6248,"/favicon.ico"
1602120955.309,GET,221.8,6248,"/favicon.ico"
1602120955.466,GET,217.7,45,"/"
1602120955.490,GET,217.8,6248,"/favicon.ico"
1602120955.496,GET,227.9,45,"/"
1602120955.520,GET,217.9,45,"/"
1602120955.531,GET,218.2,45,"/"
1602120955.684,GET,217.2,6248,"/favicon.ico"
1602120955.709,GET,212.6,45,"/"
1602120955.724,GET,215.5,6248,"/favicon.ico"
1602120955.738,GET,214.3,6248,"/favicon.ico"
1602120955.750,GET,214.5,6248,"/favicon.ico"
1602120955.903,GET,213.7,45,"/"
1602120955.922,GET,212.8,6248,"/favicon.ico"
1602120955.954,GET,207.9,45,"/"
1602120955.965,GET,212.8,45,"/"
1602120955.291,GET,975.0,45,"/"
1602120956.117,GET,219.0,6248,"/favicon.ico"
1602120956.135,GET,219.8,45,"/"
1602120956.162,GET,209.8,6248,"/favicon.ico"
1602120956.178,GET,294.0,6248,"/favicon.ico"
1602120956.267,GET,220.4,6248,"/favicon.ico"
1602120956.355,GET,204.6,6248,"/favicon.ico"
1602120956.373,GET,207.3,45,"/"
1602120956.474,GET,213.4,45,"/"
1602120956.488,GET,214.0,45,"/"
1602120956.561,GET,206.3,45,"/"
1602120956.581,GET,270.3,6248,"/favicon.ico"
1602120955.941,GET,926.3,45,"/"
1602120956.688,GET,214.0,6248,"/favicon.ico"
1602120956.702,GET,218.1,6248,"/favicon.ico"
1602120956.768,GET,215.5,6248,"/favicon.ico"
1602120956.852,GET,218.6,45,"/"
1602120956.867,GET,221.0,6248,"/favicon.ico"
1602120956.903,GET,216.7,45,"/"
1602120956.921,GET,215.4,45,"/"
1602120956.985,GET,206.3,45,"/"
1602120956.338,GET,904.5,45,"/"
1602120957.071,GET,214.9,6248,"/favicon.ico"
1602120957.089,GET,216.1,45,"/"
1602120957.120,GET,214.7,6248,"/favicon.ico"
1602120957.137,GET,217.8,6248,"/favicon.ico"
1602120957.191,GET,206.0,6248,"/favicon.ico"
1602120957.243,GET,207.7,6248,"/favicon.ico"
1602120957.288,GET,221.7,45,"/"
1602120957.306,GET,221.4,6248,"/favicon.ico"
1602120957.336,GET,214.2,45,"/"
1602120957.356,GET,225.1,45,"/"
1602120957.398,GET,204.5,45,"/"
1602120957.452,GET,204.3,45,"/"
1602120957.510,GET,218.4,6248,"/favicon.ico"
1602120957.529,GET,218.2,45,"/"
1602120957.551,GET,213.8,6248,"/favicon.ico"
1602120957.581,GET,215.0,6248,"/favicon.ico"
1602120957.603,GET,210.7,6248,"/favicon.ico"
1602120957.657,GET,217.5,6248,"/favicon.ico"
1602120957.731,GET,210.4,45,"/"
1602120957.747,GET,217.8,6248,"/favicon.ico"
1602120957.765,GET,223.4,45,"/"
1602120957.798,GET,220.1,45,"/"
1602120957.815,GET,220.0,45,"/"
1602120957.875,GET,208.4,45,"/"
1602120957.942,GET,220.1,6248,"/favicon.ico"
1602120957.966,GET,213.3,45,"/"
1602120957.989,GET,212.6,6248,"/favicon.ico"
1602120958.018,GET,213.7,6248,"/favicon.ico"
1602120958.035,GET,214.1,6248,"/favicon.ico"
1602120958.085,GET,220.2,6248,"/favicon.ico"
1602120958.164,GET,214.2,45,"/"
1602120958.180,GET,217.2,6248,"/favicon.ico"
1602120958.202,GET,217.3,45,"/"
1602120958.233,GET,212.1,45,"/"
1602120958.250,GET,207.3,45,"/"
1602120958.306,GET,203.9,45,"/"
1602120958.380,GET,223.7,6248,"/favicon.ico"
1602120958.398,GET,223.2,45,"/"
1602120958.420,GET,215.5,6248,"/favicon.ico"
1602120958.446,GET,208.3,6248,"/favicon.ico"
1602120958.458,GET,207.8,6248,"/favicon.ico"
1602120958.510,GET,204.4,6248,"/favicon.ico"
1602120958.605,GET,220.9,45,"/"
1602120958.621,GET,220.1,6248,"/favicon.ico"
1602120958.636,GET,219.6,45,"/"
1602120958.666,GET,203.0,45,"/"
1602120958.655,GET,222.8,45,"/"
1602120958.716,GET,204.1,45,"/"
1602120958.827,GET,216.5,6248,"/favicon.ico"
1602120958.842,GET,212.5,45,"/"
1602120958.856,GET,209.6,6248,"/favicon.ico"
1602120958.870,GET,207.6,6248,"/favicon.ico"
1602120958.878,GET,211.3,6248,"/favicon.ico"
1602120958.920,GET,201.0,6248,"/favicon.ico"
1602120959.044,GET,213.1,45,"/"
1602120959.055,GET,223.1,6248,"/favicon.ico"
1602120959.078,GET,215.7,45,"/"
1602120959.066,GET,235.3,45,"/"
1602120959.090,GET,224.3,45,"/"
1602120959.122,GET,203.2,45,"/"
1602120959.258,GET,217.5,6248,"/favicon.ico"
1602120959.279,GET,215.0,45,"/"
1602120959.294,GET,214.2,6248,"/favicon.ico"
1602120959.302,GET,222.0,6248,"/favicon.ico"
1602120959.314,GET,222.0,6248,"/favicon.ico"
1602120959.326,GET,214.3,6248,"/favicon.ico"
1602120959.477,GET,217.8,45,"/"
1602120959.495,GET,218.9,6248,"/favicon.ico"
1602120959.509,GET,221.1,45,"/"
1602120959.525,GET,220.2,45,"/"
1602120959.541,GET,218.1,45,"/"
1602120959.545,GET,223.3,45,"/"
1602120959.695,GET,216.5,6248,"/favicon.ico"
1602120959.714,GET,220.3,45,"/"
1602120959.731,GET,220.2,6248,"/favicon.ico"
1602120959.746,GET,220.3,6248,"/favicon.ico"
1602120959.769,GET,210.5,6248,"/favicon.ico"
1602120959.759,GET,229.8,6248,"/favicon.ico"
1602120959.936,GET,227.8,6248,"/favicon.ico"
1602120959.967,GET,218.2,45,"/"
1602120959.980,GET,216.7,45,"/"
1602120959.913,GET,293.2,45,"/"
1602120959.951,GET,264.0,45,"/"
1602120959.989,GET,240.4,45,"/"
1602120960.165,GET,214.3,45,"/"
1602120960.207,GET,225.8,6248,"/favicon.ico"
1602120960.185,GET,251.9,6248,"/favicon.ico"
1602120960.216,GET,224.9,6248,"/favicon.ico"
1602120960.197,GET,247.4,6248,"/favicon.ico"
1602120960.230,GET,236.1,6248,"/favicon.ico"
1602120960.380,GET,213.8,6248,"/favicon.ico"
1602120960.455,GET,202.9,45,"/"
1602120960.449,GET,227.3,45,"/"
1602120960.445,GET,243.1,45,"/"
1602120960.452,GET,247.4,45,"/"
1602120960.467,GET,249.9,45,"/"
1602120960.595,GET,211.5,45,"/"
1602120960.658,GET,203.9,6248,"/favicon.ico"
1602120960.700,GET,207.8,6248,"/favicon.ico"
1602120960.677,GET,249.8,6248,"/favicon.ico"
1602120960.688,GET,243.8,6248,"/favicon.ico"
1602120960.717,GET,240.4,6248,"/favicon.ico"
1602120960.807,GET,207.5,6248,"/favicon.ico"
1602120960.864,GET,204.3,45,"/"
1602120960.909,GET,205.2,45,"/"
1602120960.934,GET,229.1,45,"/"
1602120960.958,GET,221.3,45,"/"
1602120960.940,GET,251.2,45,"/"
1602120961.016,GET,203.3,45,"/"
1602120961.068,GET,202.8,6248,"/favicon.ico"
1602120961.115,GET,206.7,6248,"/favicon.ico"
1602120961.163,GET,215.4,6248,"/favicon.ico"
1602120961.192,GET,210.7,6248,"/favicon.ico"
1602120961.180,GET,237.9,6248,"/favicon.ico"
1602120961.220,GET,211.4,6248,"/favicon.ico"
1602120961.272,GET,204.2,45,"/"
1602120961.322,GET,205.3,45,"/"
1602120961.380,GET,216.6,45,"/"
1602120961.403,GET,211.1,45,"/"
1602120961.419,GET,207.6,45,"/"
1602120961.432,GET,203.4,45,"/"
1602120961.477,GET,203.7,6248,"/favicon.ico"
1602120961.528,GET,203.3,6248,"/favicon.ico"
1602120961.597,GET,219.7,6248,"/favicon.ico"
1602120961.615,GET,220.5,6248,"/favicon.ico"
1602120961.636,GET,215.9,6248,"/favicon.ico"
1602120961.627,GET,229.5,6248,"/favicon.ico"
1602120961.682,GET,198.8,45,"/"
1602120961.732,GET,205.8,45,"/"
1602120961.818,GET,222.7,45,"/"
1602120961.836,GET,224.6,45,"/"
1602120961.857,GET,220.5,45,"/"
1602120961.881,GET,210.1,6248,"/favicon.ico"
1602120961.862,GET,233.2,45,"/"
1602120961.939,GET,208.8,6248,"/favicon.ico"
1602120962.042,GET,226.3,6248,"/favicon.ico"
1602120962.061,GET,226.3,6248,"/favicon.ico"
1602120962.078,GET,228.2,6248,"/favicon.ico"
1602120962.096,GET,223.8,6248,"/favicon.ico"
1602120962.100,GET,223.4,45,"/"
1602120962.148,GET,200.9,45,"/"
1602120962.269,GET,227.9,45,"/"
1602120962.307,GET,208.7,45,"/"
1602120962.289,GET,238.9,45,"/"
1602120962.328,GET,216.2,45,"/"
1602120962.324,GET,229.9,6248,"/favicon.ico"
1602120962.350,GET,226.6,6248,"/favicon.ico"
1602120962.498,GET,220.7,6248,"/favicon.ico"
1602120962.516,GET,220.3,6248,"/favicon.ico"
1602120962.528,GET,221.7,6248,"/favicon.ico"
1602120962.555,GET,207.4,45,"/"
1602120962.545,GET,228.3,6248,"/favicon.ico"
1602120962.577,GET,206.0,45,"/"
1602120962.720,GET,217.7,45,"/"
1602120962.738,GET,219.6,45,"/"
1602120962.763,GET,207.9,6248,"/favicon.ico"
1602120962.750,GET,224.8,45,"/"
1602120962.783,GET,211.1,6248,"/favicon.ico"
1602120962.774,GET,224.2,45,"/"
1602120962.938,GET,225.7,6248,"/favicon.ico"
1602120962.958,GET,224.2,6248,"/favicon.ico"
1602120962.976,GET,221.2,6248,"/favicon.ico"
1602120962.980,GET,221.1,45,"/"
1602120962.998,GET,219.4,6248,"/favicon.ico"
1602120963.003,GET,218.4,45,"/"
1602120963.166,GET,220.0,45,"/"
1602120963.183,GET,220.9,45,"/"
1602120963.206,GET,211.6,45,"/"
1602120963.201,GET,226.2,6248,"/favicon.ico"
1602120963.225,GET,217.0,45,"/"
1602120963.222,GET,228.5,6248,"/favicon.ico"
1602120963.386,GET,225.0,6248,"/favicon.ico"
1602120963.404,GET,225.7,6248,"/favicon.ico"
1602120963.418,GET,226.4,6248,"/favicon.ico"
1602120963.429,GET,221.2,45,"/"
1602120963.443,GET,224.4,6248,"/favicon.ico"
