timeStamp,method,elapsed,bytes,URL
1602120908.604,GET,240.8,6248,"/favicon.ico"
1602120908.629,GET,220.2,6248,"/favicon.ico"
1602120908.619,GET,234.5,6248,"/favicon.ico"
1602120908.729,GET,179.8,6248,"/favicon.ico"
1602120908.832,GET,184.9,6248,"/favicon.ico"
1602120908.855,GET,185.2,45,"/"
1602120908.859,GET,194.2,45,"/"
1602120908.862,GET,199.4,45,"/"
1602120908.910,GET,248.2,45,"/"
1602120909.018,GET,186.9,45,"/"
1602120909.040,GET,181.5,6248,"/favicon.ico"
1602120909.053,GET,188.3,6248,"/favicon.ico"
1602120909.062,GET,193.3,6248,"/favicon.ico"
1602120909.159,GET,183.5,6248,"/favicon.ico"
1602120909.206,GET,180.1,6248,"/favicon.ico"
1602120909.223,GET,180.6,45,"/"
1602120909.242,GET,176.4,45,"/"
1602120909.256,GET,178.1,45,"/"
1602120909.343,GET,192.3,45,"/"
1602120909.387,GET,179.2,45,"/"
1602120909.404,GET,181.1,6248,"/favicon.ico"
1602120909.419,GET,180.5,6248,"/favicon.ico"
1602120909.435,GET,179.6,6248,"/favicon.ico"
1602120909.536,GET,222.1,6248,"/favicon.ico"
1602120909.586,GET,191.3,45,"/"
1602120909.567,GET,222.0,6248,"/favicon.ico"
1602120909.615,GET,191.6,45,"/"
1602120909.601,GET,217.2,45,"/"
1602120909.759,GET,181.6,45,"/"
1602120909.789,GET,182.0,45,"/"
1602120909.778,GET,210.5,6248,"/favicon.ico"
1602120909.818,GET,251.6,6248,"/favicon.ico"
1602120909.807,GET,269.0,6248,"/favicon.ico"
1602120909.942,GET,182.6,6248,"/favicon.ico"
1602120909.972,GET,183.3,6248,"/favicon.ico"
1602120909.989,GET,185.4,45,"/"
1602120910.084,GET,188.2,45,"/"
1602120910.077,GET,211.4,45,"/"
1602120910.175,GET,202.3,6248,"/favicon.ico"
1602120910.157,GET,227.4,45,"/"
1602120910.125,GET,270.7,45,"/"
1602120910.273,GET,202.9,6248,"/favicon.ico"
1602120910.289,GET,207.4,6248,"/favicon.ico"
1602120910.385,GET,197.2,6248,"/favicon.ico"
1602120910.400,GET,200.9,45,"/"
1602120910.396,GET,215.6,6248,"/favicon.ico"
1602120910.497,GET,197.8,45,"/"
1602120910.477,GET,231.4,45,"/"
1602120910.583,GET,193.1,45,"/"
1602120910.601,GET,194.7,6248,"/favicon.ico"
1602120910.612,GET,198.1,45,"/"
1602120910.696,GET,200.2,6248,"/favicon.ico"
1602120910.709,GET,206.4,6248,"/favicon.ico"
1602120910.811,GET,195.3,6248,"/favicon.ico"
1602120910.797,GET,227.5,45,"/"
1602120910.777,GET,258.3,6248,"/favicon.ico"
1602120910.916,GET,184.6,45,"/"
1602120911.008,GET,186.6,45,"/"
1602120911.025,GET,279.5,6248,"/favicon.ico"
1602120911.102,GET,273.7,6248,"/favicon.ico"
1602120911.037,GET,340.8,45,"/"
1602120911.195,GET,194.2,6248,"/favicon.ico"
1602120911.390,GET,232.9,45,"/"
1602120911.382,GET,254.3,45,"/"
1602120911.379,GET,267.9,6248,"/favicon.ico"
1602120911.306,GET,346.1,45,"/"
1602120911.652,GET,266.6,6248,"/favicon.ico"
1602120911.637,GET,301.3,6248,"/favicon.ico"
1602120911.623,GET,319.8,6248,"/favicon.ico"
1602120911.657,GET,292.1,45,"/"
1602120910.897,GET,1075.0,45,"/"
1602120911.920,GET,187.5,45,"/"
1602120911.949,GET,297.2,6248,"/favicon.ico"
1602120911.959,GET,305.2,45,"/"
1602120911.955,GET,318.0,45,"/"
1602120911.972,GET,308.1,6248,"/favicon.ico"
1602120912.108,GET,184.6,6248,"/favicon.ico"
1602120912.248,GET,195.4,45,"/"
1602120912.265,GET,253.0,6248,"/favicon.ico"
1602120912.294,GET,242.1,45,"/"
1602120912.281,GET,265.9,45,"/"
1602120912.274,GET,282.5,6248,"/favicon.ico"
1602120912.444,GET,188.1,6248,"/favicon.ico"
1602120912.519,GET,189.1,45,"/"
1602120912.537,GET,197.3,6248,"/favicon.ico"
1602120912.557,GET,194.5,45,"/"
1602120912.547,GET,213.8,6248,"/favicon.ico"
1602120912.633,GET,201.6,45,"/"
1602120912.709,GET,189.1,6248,"/favicon.ico"
1602120912.735,GET,184.1,45,"/"
1602120912.752,GET,193.3,6248,"/favicon.ico"
1602120912.762,GET,193.9,45,"/"
1602120912.835,GET,192.0,6248,"/favicon.ico"
1602120912.899,GET,253.2,45,"/"
1602120912.956,GET,281.9,6248,"/favicon.ico"
1602120912.919,GET,321.5,6248,"/favicon.ico"
1602120913.028,GET,223.7,45,"/"
1602120913.245,GET,206.5,45,"/"
1602120913.241,GET,224.3,45,"/"
1602120913.153,GET,328.9,6248,"/favicon.ico"
1602120913.252,GET,240.2,6248,"/favicon.ico"
1602120913.452,GET,199.9,6248,"/favicon.ico"
1602120913.466,GET,215.0,6248,"/favicon.ico"
1602120913.497,GET,245.4,45,"/"
1602120913.493,GET,260.9,45,"/"
1602120913.653,GET,190.4,45,"/"
1602120912.946,GET,921.7,45,"/"
1602120913.682,GET,198.5,45,"/"
1602120913.743,GET,175.7,6248,"/favicon.ico"
1602120913.754,GET,183.8,6248,"/favicon.ico"
1602120913.868,GET,192.4,6248,"/favicon.ico"
1602120913.881,GET,198.2,6248,"/favicon.ico"
1602120913.845,GET,238.8,6248,"/favicon.ico"
1602120913.919,GET,183.4,45,"/"
1602120913.939,GET,178.9,45,"/"
1602120914.062,GET,185.9,45,"/"
1602120914.090,GET,177.7,45,"/"
1602120914.084,GET,194.0,45,"/"
1602120914.103,GET,191.2,6248,"/favicon.ico"
1602120914.118,GET,258.2,6248,"/favicon.ico"
1602120914.248,GET,181.7,6248,"/favicon.ico"
1602120914.279,GET,183.2,6248,"/favicon.ico"
1602120914.268,GET,211.4,6248,"/favicon.ico"
1602120914.295,GET,200.2,45,"/"
1602120914.378,GET,182.1,45,"/"
1602120914.431,GET,245.7,45,"/"
1602120914.496,GET,201.6,6248,"/favicon.ico"
1602120914.480,GET,222.8,45,"/"
1602120914.463,GET,250.7,45,"/"
1602120914.560,GET,179.4,6248,"/favicon.ico"
1602120914.677,GET,188.6,6248,"/favicon.ico"
1602120914.704,GET,289.2,6248,"/favicon.ico"
1602120914.719,GET,293.9,45,"/"
1602120914.714,GET,309.2,6248,"/favicon.ico"
1602120914.740,GET,288.7,45,"/"
1602120914.867,GET,186.5,45,"/"
1602120914.995,GET,192.5,45,"/"
1602120915.030,GET,261.9,6248,"/favicon.ico"
1602120915.035,GET,272.9,45,"/"
1602120915.014,GET,304.0,6248,"/favicon.ico"
1602120915.054,GET,268.2,6248,"/favicon.ico"
1602120915.188,GET,187.1,6248,"/favicon.ico"
1602120915.293,GET,183.3,45,"/"
1602120915.309,GET,199.3,6248,"/favicon.ico"
1602120915.323,GET,204.1,45,"/"
1602120915.328,GET,257.0,45,"/"
1602120915.376,GET,225.3,45,"/"
1602120915.477,GET,188.2,6248,"/favicon.ico"
1602120915.509,GET,178.5,45,"/"
1602120915.528,GET,179.8,6248,"/favicon.ico"
1602120915.585,GET,189.7,6248,"/favicon.ico"
1602120915.602,GET,193.3,6248,"/favicon.ico"
1602120915.666,GET,262.6,45,"/"
1602120915.708,GET,241.4,45,"/"
1602120915.688,GET,273.3,6248,"/favicon.ico"
1602120915.776,GET,201.3,45,"/"
1602120915.796,GET,194.0,45,"/"
1602120915.930,GET,187.4,6248,"/favicon.ico"
1602120915.950,GET,285.3,6248,"/favicon.ico"
1602120915.978,GET,277.2,6248,"/favicon.ico"
1602120915.990,GET,269.9,6248,"/favicon.ico"
1602120915.962,GET,304.2,45,"/"
1602120916.120,GET,184.7,45,"/"
1602120916.237,GET,186.9,45,"/"
1602120916.267,GET,214.3,6248,"/favicon.ico"
1602120916.305,GET,195.5,6248,"/favicon.ico"
1602120916.277,GET,229.5,45,"/"
1602120916.273,GET,244.7,45,"/"
1602120916.425,GET,189.6,6248,"/favicon.ico"
1602120916.482,GET,188.2,45,"/"
1602120916.507,GET,201.1,6248,"/favicon.ico"
1602120916.524,GET,202.4,45,"/"
1602120916.518,GET,218.6,6248,"/favicon.ico"
1602120916.616,GET,208.4,45,"/"
1602120916.671,GET,179.3,6248,"/favicon.ico"
1602120916.710,GET,179.4,45,"/"
1602120916.727,GET,192.8,6248,"/favicon.ico"
1602120916.738,GET,199.0,45,"/"
1602120916.825,GET,191.5,6248,"/favicon.ico"
1602120916.851,GET,184.6,45,"/"
1602120916.890,GET,250.5,6248,"/favicon.ico"
1602120916.937,GET,222.6,6248,"/favicon.ico"
1602120916.920,GET,245.9,45,"/"
1602120917.018,GET,179.5,45,"/"
1602120917.036,GET,178.9,6248,"/favicon.ico"
1602120917.141,GET,187.4,45,"/"
1602120917.167,GET,278.3,6248,"/favicon.ico"
1602120917.216,GET,245.4,45,"/"
1602120917.198,GET,273.6,6248,"/favicon.ico"
1602120917.173,GET,304.0,45,"/"
1602120917.329,GET,180.2,6248,"/favicon.ico"
1602120917.446,GET,184.2,45,"/"
1602120917.462,GET,197.3,6248,"/favicon.ico"
1602120917.477,GET,270.3,6248,"/favicon.ico"
1602120917.510,GET,255.4,45,"/"
1602120917.481,GET,295.0,45,"/"
1602120917.631,GET,190.2,6248,"/favicon.ico"
1602120917.660,GET,181.4,45,"/"
1602120917.749,GET,183.1,45,"/"
1602120917.766,GET,194.4,6248,"/favicon.ico"
1602120917.777,GET,199.7,6248,"/favicon.ico"
1602120917.823,GET,229.0,45,"/"
1602120917.842,GET,227.4,6248,"/favicon.ico"
1602120917.932,GET,181.0,6248,"/favicon.ico"
1602120917.978,GET,181.6,45,"/"
1602120918.052,GET,193.4,6248,"/favicon.ico"
1602120918.073,GET,256.4,45,"/"
1602120918.114,GET,237.6,45,"/"
1602120918.160,GET,204.9,6248,"/favicon.ico"
1602120918.247,GET,250.1,45,"/"
1602120918.329,GET,181.2,6248,"/favicon.ico"
1602120918.353,GET,176.0,6248,"/favicon.ico"
1602120918.365,GET,172.9,45,"/"
1602120918.498,GET,190.3,6248,"/favicon.ico"
1602120918.519,GET,183.7,45,"/"
1602120918.539,GET,181.6,6248,"/favicon.ico"
1602120918.529,GET,194.1,45,"/"
1602120918.689,GET,185.1,45,"/"
1602120918.703,GET,185.8,6248,"/favicon.ico"
1602120917.962,GET,931.3,45,"/"
1602120918.727,GET,238.3,45,"/"
1602120918.723,GET,255.1,6248,"/favicon.ico"
1602120918.875,GET,184.8,6248,"/favicon.ico"
1602120918.893,GET,187.7,6248,"/favicon.ico"
1602120918.898,GET,187.9,45,"/"
1602120918.966,GET,185.9,6248,"/favicon.ico"
1602120918.979,GET,192.7,45,"/"
1602120919.061,GET,224.5,45,"/"
1602120919.092,GET,211.8,45,"/"
1602120919.087,GET,227.4,6248,"/favicon.ico"
1602120919.153,GET,182.4,45,"/"
1602120919.173,GET,179.8,6248,"/favicon.ico"
1602120919.287,GET,188.1,6248,"/favicon.ico"
1602120919.304,GET,192.5,6248,"/favicon.ico"
1602120919.315,GET,198.9,45,"/"
1602120919.335,GET,192.5,6248,"/favicon.ico"
1602120919.353,GET,188.0,45,"/"
1602120919.476,GET,194.1,45,"/"
1602120919.498,GET,188.1,45,"/"
1602120919.514,GET,183.6,6248,"/favicon.ico"
1602120919.529,GET,179.6,45,"/"
1602120919.541,GET,178.2,6248,"/favicon.ico"
1602120919.670,GET,224.0,6248,"/favicon.ico"
1602120919.720,GET,191.3,45,"/"
1602120919.708,GET,208.5,6248,"/favicon.ico"
1602120919.698,GET,221.0,45,"/"
1602120919.686,GET,238.3,6248,"/favicon.ico"
1602120919.896,GET,188.9,45,"/"
1602120919.920,GET,188.5,6248,"/favicon.ico"
1602120919.912,GET,202.4,6248,"/favicon.ico"
1602120919.927,GET,209.4,45,"/"
1602120919.925,GET,221.5,45,"/"
1602120920.085,GET,196.4,6248,"/favicon.ico"
1602120920.121,GET,180.9,45,"/"
1602120920.115,GET,196.1,45,"/"
1602120920.137,GET,189.8,6248,"/favicon.ico"
1602120920.147,GET,190.3,6248,"/favicon.ico"
1602120920.283,GET,222.1,45,"/"
1602120920.328,GET,191.9,45,"/"
1602120920.302,GET,227.1,6248,"/favicon.ico"
1602120920.311,GET,221.6,6248,"/favicon.ico"
1602120920.337,GET,211.4,45,"/"
1602120920.506,GET,189.8,6248,"/favicon.ico"
1602120920.520,GET,195.8,6248,"/favicon.ico"
1602120920.549,GET,180.8,6248,"/favicon.ico"
1602120920.537,GET,197.3,45,"/"
1602120920.534,GET,207.8,45,"/"
1602120920.697,GET,191.3,45,"/"
1602120920.717,GET,189.6,45,"/"
1602120920.745,GET,179.6,45,"/"
1602120920.735,GET,200.0,6248,"/favicon.ico"
1602120920.742,GET,204.3,6248,"/favicon.ico"
1602120920.889,GET,252.9,6248,"/favicon.ico"
1602120920.947,GET,215.8,45,"/"
1602120920.936,GET,236.7,45,"/"
1602120920.925,GET,254.1,6248,"/favicon.ico"
1602120920.907,GET,275.9,6248,"/favicon.ico"
1602120921.143,GET,192.0,45,"/"
1602120921.163,GET,276.3,6248,"/favicon.ico"
1602120921.187,GET,271.5,45,"/"
1602120921.183,GET,286.7,45,"/"
1602120921.173,GET,305.8,6248,"/favicon.ico"
1602120921.336,GET,190.9,6248,"/favicon.ico"
1602120921.441,GET,191.4,45,"/"
1602120921.459,GET,288.3,6248,"/favicon.ico"
1602120921.528,GET,237.7,45,"/"
1602120921.479,GET,297.0,45,"/"
1602120921.470,GET,314.4,6248,"/favicon.ico"
1602120921.633,GET,189.5,6248,"/favicon.ico"
1602120921.748,GET,178.0,45,"/"
1602120921.823,GET,223.1,45,"/"
1602120921.785,GET,274.5,45,"/"
1602120921.776,GET,294.3,6248,"/favicon.ico"
1602120921.766,GET,309.5,6248,"/favicon.ico"
1602120921.927,GET,178.6,6248,"/favicon.ico"
1602120922.106,GET,257.8,45,"/"
1602120922.076,GET,302.0,45,"/"
1602120922.081,GET,309.1,45,"/"
1602120922.047,GET,351.5,6248,"/favicon.ico"
1602120922.060,GET,341.2,6248,"/favicon.ico"
1602120922.365,GET,306.3,6248,"/favicon.ico"
1602120922.406,GET,282.8,45,"/"
1602120922.379,GET,320.5,6248,"/favicon.ico"
1602120922.402,GET,302.0,45,"/"
1602120922.390,GET,322.5,6248,"/favicon.ico"
1602120922.672,GET,189.2,45,"/"
1602120922.690,GET,288.9,6248,"/favicon.ico"
1602120922.714,GET,282.4,45,"/"
1602120922.718,GET,286.3,45,"/"
1602120922.704,GET,306.4,6248,"/favicon.ico"
1602120922.862,GET,200.5,6248,"/favicon.ico"
1602120922.980,GET,180.3,45,"/"
1602120923.005,GET,274.1,6248,"/favicon.ico"
1602120923.064,GET,235.9,45,"/"
1602120922.996,GET,316.2,6248,"/favicon.ico"
1602120923.011,GET,306.5,45,"/"
1602120923.161,GET,236.9,6248,"/favicon.ico"
1602120923.280,GET,188.1,45,"/"
1602120923.398,GET,200.4,45,"/"
1602120923.324,GET,288.1,45,"/"
1602120923.300,GET,325.2,6248,"/favicon.ico"
1602120923.318,GET,311.9,6248,"/favicon.ico"
1602120923.469,GET,186.2,6248,"/favicon.ico"
1602120923.599,GET,285.0,6248,"/favicon.ico"
1602120923.656,GET,247.8,45,"/"
1602120923.636,GET,274.1,45,"/"
1602120923.631,GET,286.2,45,"/"
1602120923.613,GET,309.9,6248,"/favicon.ico"
1602120923.080,GET,867.2,45,"/"
1602120923.885,GET,185.8,45,"/"
1602120923.904,GET,207.2,6248,"/favicon.ico"
1602120923.923,GET,269.5,45,"/"
1602120923.948,GET,263.3,6248,"/favicon.ico"
1602120923.918,GET,299.3,6248,"/favicon.ico"
1602120923.911,GET,311.2,6248,"/favicon.ico"
1602120924.072,GET,183.7,6248,"/favicon.ico"
1602120924.112,GET,184.1,45,"/"
1602120924.194,GET,188.5,6248,"/favicon.ico"
1602120924.223,GET,186.9,45,"/"
1602120924.229,GET,277.3,45,"/"
1602120924.297,GET,230.1,6248,"/favicon.ico"
1602120924.234,GET,298.9,45,"/"
1602120924.256,GET,286.5,45,"/"
1602120924.383,GET,183.6,45,"/"
1602120924.410,GET,176.9,6248,"/favicon.ico"
1602120924.507,GET,189.0,6248,"/favicon.ico"
1602120924.543,GET,262.9,6248,"/favicon.ico"
1602120924.588,GET,235.6,45,"/"
1602120924.548,GET,285.2,45,"/"
1602120924.533,GET,308.2,6248,"/favicon.ico"
1602120924.567,GET,278.2,6248,"/favicon.ico"
1602120924.697,GET,182.6,45,"/"
1602120924.807,GET,180.3,45,"/"
1602120924.824,GET,205.9,6248,"/favicon.ico"
1602120924.834,GET,216.5,6248,"/favicon.ico"
1602120924.847,GET,263.6,45,"/"
1602120924.881,GET,246.3,6248,"/favicon.ico"
1602120924.850,GET,282.1,45,"/"
1602120924.988,GET,176.8,6248,"/favicon.ico"
1602120925.031,GET,178.8,45,"/"
1602120925.111,GET,194.9,6248,"/favicon.ico"
1602120925.140,GET,184.8,45,"/"
1602120925.133,GET,202.6,6248,"/favicon.ico"
1602120925.166,GET,259.4,45,"/"
1602120925.210,GET,225.1,6248,"/favicon.ico"
1602120925.307,GET,181.9,45,"/"
1602120925.326,GET,258.3,6248,"/favicon.ico"
1602120925.336,GET,278.8,45,"/"
1602120925.436,GET,190.8,45,"/"
1602120925.426,GET,209.1,6248,"/favicon.ico"
1602120925.489,GET,254.0,6248,"/favicon.ico"
1602120925.585,GET,181.7,45,"/"
1602120925.615,GET,176.6,6248,"/favicon.ico"
1602120925.627,GET,183.2,6248,"/favicon.ico"
1602120925.635,GET,188.7,45,"/"
1602120925.748,GET,185.1,45,"/"
1602120925.768,GET,211.2,6248,"/favicon.ico"
1602120925.052,GET,983.2,45,"/"
1602120925.825,GET,228.1,6248,"/favicon.ico"
1602120925.793,GET,266.1,45,"/"
1602120925.811,GET,259.3,45,"/"
1602120925.933,GET,209.6,6248,"/favicon.ico"
1602120925.980,GET,179.5,45,"/"
1602120926.036,GET,190.1,6248,"/favicon.ico"
1602120926.059,GET,195.9,6248,"/favicon.ico"
1602120926.076,GET,196.6,45,"/"
1602120926.071,GET,209.5,6248,"/favicon.ico"
1602120926.145,GET,213.9,45,"/"
1602120926.160,GET,217.5,6248,"/favicon.ico"
1602120926.227,GET,181.6,45,"/"
1602120926.256,GET,179.5,45,"/"
1602120926.274,GET,189.6,6248,"/favicon.ico"
1602120926.281,GET,199.3,45,"/"
1602120926.359,GET,190.2,6248,"/favicon.ico"
1602120926.378,GET,187.2,45,"/"
1602120926.409,GET,206.2,6248,"/favicon.ico"
1602120926.436,GET,196.3,6248,"/favicon.ico"
1602120926.465,GET,183.8,45,"/"
1602120926.481,GET,180.3,6248,"/favicon.ico"
1602120926.550,GET,186.2,45,"/"
1602120926.566,GET,189.7,6248,"/favicon.ico"
1602120926.616,GET,182.0,45,"/"
1602120926.634,GET,182.3,45,"/"
1602120926.649,GET,181.5,6248,"/favicon.ico"
1602120926.662,GET,181.4,45,"/"
1602120926.737,GET,233.6,6248,"/favicon.ico"
1602120926.799,GET,189.6,6248,"/favicon.ico"
1602120926.756,GET,238.4,45,"/"
1602120926.831,GET,184.2,45,"/"
1602120926.816,GET,207.7,6248,"/favicon.ico"
1602120926.843,GET,193.5,6248,"/favicon.ico"
1602120926.972,GET,190.5,45,"/"
1602120926.995,GET,188.4,6248,"/favicon.ico"
1602120927.000,GET,199.0,45,"/"
1602120927.016,GET,261.7,6248,"/favicon.ico"
1602120927.025,GET,272.9,45,"/"
1602120927.038,GET,271.2,45,"/"
1602120927.163,GET,189.3,6248,"/favicon.ico"
1602120927.184,GET,185.3,45,"/"
1602120927.200,GET,193.4,6248,"/favicon.ico"
1602120927.279,GET,182.8,45,"/"
1602120927.298,GET,187.8,6248,"/favicon.ico"
1602120927.309,GET,268.1,6248,"/favicon.ico"
1602120927.395,GET,203.8,45,"/"
1602120927.370,GET,238.1,6248,"/favicon.ico"
1602120927.353,GET,259.3,45,"/"
1602120927.462,GET,188.3,6248,"/favicon.ico"
1602120927.487,GET,180.1,45,"/"
1602120927.579,GET,189.0,45,"/"
1602120927.613,GET,184.7,6248,"/favicon.ico"
1602120927.617,GET,198.3,45,"/"
1602120927.599,GET,228.0,6248,"/favicon.ico"
1602120927.651,GET,237.4,45,"/"
1602120927.667,GET,238.4,6248,"/favicon.ico"
1602120927.768,GET,181.4,6248,"/favicon.ico"
1602120927.799,GET,190.1,45,"/"
1602120927.816,GET,191.4,6248,"/favicon.ico"
1602120927.828,GET,189.7,45,"/"
1602120927.889,GET,179.0,6248,"/favicon.ico"
1602120927.907,GET,179.4,45,"/"
1602120927.951,GET,244.2,45,"/"
1602120928.018,GET,196.5,6248,"/favicon.ico"
1602120928.008,GET,211.1,45,"/"
1602120927.989,GET,239.4,6248,"/favicon.ico"
1602120928.069,GET,181.8,45,"/"
1602120928.087,GET,180.6,6248,"/favicon.ico"
1602120928.196,GET,185.4,6248,"/favicon.ico"
1602120928.235,GET,260.0,45,"/"
1602120928.268,GET,236.2,45,"/"
1602120928.251,GET,259.7,6248,"/favicon.ico"
1602120928.229,GET,285.5,45,"/"
1602120928.220,GET,301.1,6248,"/favicon.ico"
1602120928.383,GET,184.1,45,"/"
1602120928.495,GET,207.0,6248,"/favicon.ico"
1602120928.524,GET,197.3,45,"/"
1602120928.515,GET,215.7,6248,"/favicon.ico"
1602120928.521,GET,215.2,45,"/"
1602120928.504,GET,240.1,6248,"/favicon.ico"
1602120928.568,GET,236.8,6248,"/favicon.ico"
1602120928.704,GET,184.7,45,"/"
1602120928.737,GET,196.2,6248,"/favicon.ico"
1602120928.745,GET,206.5,45,"/"
1602120928.750,GET,213.2,45,"/"
1602120928.722,GET,249.6,6248,"/favicon.ico"
1602120928.805,GET,186.4,45,"/"
1602120928.889,GET,219.2,6248,"/favicon.ico"
1602120928.964,GET,189.7,6248,"/favicon.ico"
1602120928.972,GET,200.0,45,"/"
1602120928.952,GET,228.4,6248,"/favicon.ico"
1602120928.992,GET,249.9,6248,"/favicon.ico"
1602120929.110,GET,194.6,45,"/"
1602120929.155,GET,275.7,45,"/"
1602120929.243,GET,206.6,45,"/"
1602120929.181,GET,289.5,45,"/"
1602120929.173,GET,306.3,6248,"/favicon.ico"
1602120929.305,GET,189.5,6248,"/favicon.ico"
1602120929.432,GET,185.1,6248,"/favicon.ico"
1602120929.450,GET,222.8,6248,"/favicon.ico"
1602120929.495,GET,196.9,45,"/"
1602120929.471,GET,232.3,6248,"/favicon.ico"
1602120929.480,GET,228.9,45,"/"
1602120928.935,GET,892.8,45,"/"
1602120929.618,GET,222.6,45,"/"
1602120929.674,GET,182.0,45,"/"
1602120929.715,GET,185.8,45,"/"
1602120929.709,GET,204.3,6248,"/favicon.ico"
1602120929.692,GET,224.7,6248,"/favicon.ico"
1602120929.829,GET,207.1,6248,"/favicon.ico"
1602120929.841,GET,201.1,6248,"/favicon.ico"
1602120929.856,GET,211.9,6248,"/favicon.ico"
1602120929.902,GET,202.9,6248,"/favicon.ico"
1602120929.918,GET,208.9,45,"/"
1602120929.921,GET,215.7,45,"/"
1602120930.051,GET,189.7,45,"/"
1602120930.043,GET,212.5,45,"/"
1602120930.069,GET,203.9,45,"/"
1602120930.106,GET,294.7,45,"/"
1602120930.127,GET,291.3,6248,"/favicon.ico"
1602120930.137,GET,284.4,6248,"/favicon.ico"
1602120930.242,GET,248.7,6248,"/favicon.ico"
1602120930.256,GET,252.5,6248,"/favicon.ico"
1602120930.273,GET,242.2,6248,"/favicon.ico"
1602120930.423,GET,221.9,45,"/"
1602120930.426,GET,231.5,45,"/"
1602120930.401,GET,269.4,6248,"/favicon.ico"
1602120930.491,GET,195.0,45,"/"
1602120930.522,GET,176.9,45,"/"
1602120930.516,GET,190.4,45,"/"
1602120930.645,GET,215.8,6248,"/favicon.ico"
1602120930.671,GET,209.1,45,"/"
1602120930.658,GET,232.1,6248,"/favicon.ico"
1602120930.700,GET,255.8,6248,"/favicon.ico"
1602120930.686,GET,288.4,6248,"/favicon.ico"
1602120930.707,GET,271.8,6248,"/favicon.ico"
1602120930.862,GET,184.6,45,"/"
1602120930.881,GET,190.1,6248,"/favicon.ico"
1602120930.891,GET,194.4,45,"/"
1602120930.956,GET,181.8,45,"/"
1602120930.979,GET,178.7,45,"/"
1602120930.983,GET,189.9,45,"/"
1602120931.086,GET,183.2,6248,"/favicon.ico"
1602120931.072,GET,204.1,45,"/"
1602120931.047,GET,239.4,6248,"/favicon.ico"
1602120931.139,GET,187.5,6248,"/favicon.ico"
1602120931.158,GET,185.5,6248,"/favicon.ico"
1602120931.173,GET,185.3,6248,"/favicon.ico"
1602120931.288,GET,192.8,45,"/"
1602120931.293,GET,205.9,45,"/"
1602120931.276,GET,232.6,6248,"/favicon.ico"
1602120931.328,GET,233.5,45,"/"
1602120931.345,GET,233.2,45,"/"
1602120931.360,GET,229.8,45,"/"
1602120931.481,GET,187.2,6248,"/favicon.ico"
1602120931.499,GET,192.0,6248,"/favicon.ico"
1602120931.510,GET,198.6,45,"/"
1602120931.562,GET,179.6,6248,"/favicon.ico"
1602120931.578,GET,190.0,6248,"/favicon.ico"
1602120931.590,GET,193.3,6248,"/favicon.ico"
1602120931.692,GET,188.4,45,"/"
1602120931.669,GET,226.8,45,"/"
1602120931.709,GET,199.4,6248,"/favicon.ico"
1602120931.742,GET,176.5,45,"/"
1602120931.769,GET,189.7,45,"/"
1602120931.784,GET,193.9,45,"/"
1602120931.881,GET,191.2,6248,"/favicon.ico"
1602120931.909,GET,181.9,45,"/"
1602120931.896,GET,204.8,6248,"/favicon.ico"
1602120931.919,GET,193.9,6248,"/favicon.ico"
1602120931.960,GET,228.0,6248,"/favicon.ico"
1602120931.978,GET,226.2,6248,"/favicon.ico"
1602120932.074,GET,180.2,45,"/"
1602120932.102,GET,183.3,45,"/"
1602120932.113,GET,188.1,45,"/"
1602120932.091,GET,220.1,6248,"/favicon.ico"
1602120932.189,GET,178.1,45,"/"
1602120932.205,GET,180.3,45,"/"
1602120932.286,GET,210.3,6248,"/favicon.ico"
1602120932.312,GET,206.5,45,"/"
1602120932.302,GET,227.8,6248,"/favicon.ico"
1602120932.255,GET,279.3,6248,"/favicon.ico"
1602120932.368,GET,186.5,6248,"/favicon.ico"
1602120932.386,GET,181.0,6248,"/favicon.ico"
1602120932.497,GET,189.7,45,"/"
1602120932.519,GET,297.5,6248,"/favicon.ico"
1602120932.568,GET,267.7,45,"/"
1602120932.535,GET,311.0,45,"/"
1602120932.555,GET,300.4,45,"/"
1602120932.539,GET,322.3,45,"/"
1602120932.688,GET,189.9,6248,"/favicon.ico"
1602120932.818,GET,186.2,45,"/"
1602120932.846,GET,266.9,6248,"/favicon.ico"
1602120932.878,GET,254.0,45,"/"
1602120932.862,GET,281.0,6248,"/favicon.ico"
1602120932.855,GET,292.5,6248,"/favicon.ico"
