timeStamp,method,elapsed,bytes,URL
1602120883.795,GET,213.1,45,"/"
1602120883.870,GET,209.2,45,"/"
1602120883.974,GET,211.1,45,"/"
1602120883.984,GET,214.1,45,"/"
1602120883.996,GET,214.1,6248,"/favicon.ico"
1602120884.009,GET,213.8,6248,"/favicon.ico"
1602120884.080,GET,211.7,6248,"/favicon.ico"
1602120884.185,GET,213.5,6248,"/favicon.ico"
1602120884.198,GET,212.2,6248,"/favicon.ico"
1602120884.210,GET,212.3,45,"/"
1602120884.223,GET,215.2,45,"/"
1602120884.292,GET,212.0,45,"/"
1602120884.399,GET,212.2,45,"/"
1602120884.411,GET,212.5,45,"/"
1602120884.423,GET,223.5,6248,"/favicon.ico"
1602120884.439,GET,230.8,6248,"/favicon.ico"
1602120884.504,GET,213.5,6248,"/favicon.ico"
1602120884.612,GET,212.9,6248,"/favicon.ico"
1602120884.624,GET,218.6,6248,"/favicon.ico"
1602120884.648,GET,218.9,45,"/"
1602120884.718,GET,208.5,45,"/"
1602120884.826,GET,215.2,45,"/"
1602120884.843,GET,213.3,45,"/"
1602120884.867,GET,210.5,6248,"/favicon.ico"
1602120884.927,GET,256.8,6248,"/favicon.ico"
1602120885.041,GET,220.1,6248,"/favicon.ico"
1602120885.057,GET,217.1,6248,"/favicon.ico"
1602120885.079,GET,212.2,45,"/"
1602120885.275,GET,227.8,45,"/"
1602120885.262,GET,247.4,45,"/"
1602120885.291,GET,225.0,6248,"/favicon.ico"
1602120884.670,GET,939.9,45,"/"
1602120885.503,GET,218.2,6248,"/favicon.ico"
1602120885.516,GET,216.9,45,"/"
1602120885.509,GET,232.1,6248,"/favicon.ico"
1602120885.610,GET,214.0,6248,"/favicon.ico"
1602120885.722,GET,212.6,45,"/"
1602120885.734,GET,224.4,6248,"/favicon.ico"
1602120885.742,GET,226.2,45,"/"
1602120885.825,GET,228.1,45,"/"
1602120885.185,GET,937.5,45,"/"
1602120885.935,GET,212.6,6248,"/favicon.ico"
1602120885.959,GET,213.3,45,"/"
1602120885.969,GET,216.9,6248,"/favicon.ico"
1602120886.054,GET,211.4,6248,"/favicon.ico"
1602120886.122,GET,213.2,6248,"/favicon.ico"
1602120886.148,GET,212.0,45,"/"
1602120886.172,GET,218.8,6248,"/favicon.ico"
1602120886.186,GET,216.5,45,"/"
1602120886.266,GET,214.2,45,"/"
1602120886.336,GET,212.0,45,"/"
1602120886.360,GET,213.5,6248,"/favicon.ico"
1602120886.392,GET,211.6,45,"/"
1602120886.403,GET,215.9,6248,"/favicon.ico"
1602120886.480,GET,219.1,6248,"/favicon.ico"
1602120886.549,GET,217.5,6248,"/favicon.ico"
1602120886.574,GET,215.4,45,"/"
1602120886.604,GET,212.4,6248,"/favicon.ico"
1602120886.620,GET,260.2,45,"/"
1602120886.700,GET,210.9,45,"/"
1602120886.767,GET,215.0,45,"/"
1602120886.790,GET,218.0,6248,"/favicon.ico"
1602120886.817,GET,260.5,45,"/"
1602120886.880,GET,225.4,6248,"/favicon.ico"
1602120886.911,GET,213.1,6248,"/favicon.ico"
1602120886.982,GET,221.9,6248,"/favicon.ico"
1602120887.009,GET,215.2,45,"/"
1602120887.078,GET,211.2,6248,"/favicon.ico"
1602120887.106,GET,211.9,45,"/"
1602120887.125,GET,211.0,45,"/"
1602120887.205,GET,213.3,45,"/"
1602120887.224,GET,216.8,6248,"/favicon.ico"
1602120887.289,GET,210.7,45,"/"
1602120887.318,GET,217.6,6248,"/favicon.ico"
1602120887.336,GET,212.5,6248,"/favicon.ico"
1602120887.419,GET,213.0,6248,"/favicon.ico"
1602120887.442,GET,213.0,45,"/"
1602120887.500,GET,216.6,6248,"/favicon.ico"
1602120887.549,GET,210.4,45,"/"
1602120887.632,GET,229.2,45,"/"
1602120887.655,GET,213.7,6248,"/favicon.ico"
1602120887.718,GET,213.7,45,"/"
1602120887.760,GET,213.3,6248,"/favicon.ico"
1602120887.862,GET,213.3,6248,"/favicon.ico"
1602120887.869,GET,216.1,45,"/"
1602120887.932,GET,215.0,6248,"/favicon.ico"
1602120887.974,GET,214.1,45,"/"
1602120888.076,GET,217.6,45,"/"
1602120888.086,GET,219.3,6248,"/favicon.ico"
1602120888.147,GET,210.1,45,"/"
1602120888.189,GET,212.4,6248,"/favicon.ico"
1602120887.537,GET,964.0,45,"/"
1602120888.293,GET,217.1,6248,"/favicon.ico"
1602120888.305,GET,215.9,45,"/"
1602120888.358,GET,211.8,6248,"/favicon.ico"
1602120888.402,GET,212.4,45,"/"
1602120888.501,GET,216.7,6248,"/favicon.ico"
1602120888.511,GET,217.8,45,"/"
1602120888.522,GET,222.5,6248,"/favicon.ico"
1602120888.570,GET,210.7,45,"/"
1602120888.614,GET,214.6,6248,"/favicon.ico"
1602120888.718,GET,218.9,45,"/"
1602120888.729,GET,220.4,6248,"/favicon.ico"
1602120888.745,GET,217.2,45,"/"
1602120888.781,GET,214.5,6248,"/favicon.ico"
1602120888.830,GET,217.4,45,"/"
1602120888.938,GET,215.6,6248,"/favicon.ico"
1602120888.950,GET,214.2,45,"/"
1602120888.962,GET,215.8,6248,"/favicon.ico"
1602120888.996,GET,213.1,45,"/"
1602120889.047,GET,214.5,6248,"/favicon.ico"
1602120889.154,GET,214.2,45,"/"
1602120889.165,GET,215.5,6248,"/favicon.ico"
1602120889.179,GET,215.2,45,"/"
1602120889.210,GET,213.8,6248,"/favicon.ico"
1602120889.262,GET,211.4,45,"/"
1602120889.368,GET,215.6,6248,"/favicon.ico"
1602120889.381,GET,214.7,45,"/"
1602120889.394,GET,216.0,6248,"/favicon.ico"
1602120889.424,GET,211.1,45,"/"
1602120889.474,GET,214.9,6248,"/favicon.ico"
1602120889.584,GET,214.8,45,"/"
1602120889.596,GET,214.5,6248,"/favicon.ico"
1602120889.611,GET,213.2,45,"/"
1602120889.635,GET,213.6,6248,"/favicon.ico"
1602120889.689,GET,212.1,45,"/"
1602120889.800,GET,218.0,6248,"/favicon.ico"
1602120889.811,GET,216.5,45,"/"
1602120889.825,GET,216.5,6248,"/favicon.ico"
1602120889.849,GET,213.5,45,"/"
1602120889.902,GET,212.5,6248,"/favicon.ico"
1602120890.018,GET,215.0,45,"/"
1602120890.028,GET,217.0,6248,"/favicon.ico"
1602120890.042,GET,217.0,45,"/"
1602120890.063,GET,215.3,6248,"/favicon.ico"
1602120890.115,GET,210.6,45,"/"
1602120890.234,GET,214.5,6248,"/favicon.ico"
1602120890.246,GET,214.1,45,"/"
1602120890.259,GET,221.0,6248,"/favicon.ico"
1602120890.279,GET,212.0,45,"/"
1602120890.326,GET,221.7,6248,"/favicon.ico"
1602120890.449,GET,214.6,45,"/"
1602120890.460,GET,216.6,6248,"/favicon.ico"
1602120890.481,GET,212.1,45,"/"
1602120890.491,GET,234.2,6248,"/favicon.ico"
1602120890.548,GET,213.0,45,"/"
1602120890.664,GET,226.3,6248,"/favicon.ico"
1602120890.678,GET,222.2,45,"/"
1602120890.693,GET,229.6,6248,"/favicon.ico"
1602120890.726,GET,210.0,45,"/"
1602120890.762,GET,214.3,6248,"/favicon.ico"
1602120890.891,GET,213.4,45,"/"
1602120890.900,GET,215.4,6248,"/favicon.ico"
1602120890.923,GET,211.4,45,"/"
1602120890.936,GET,211.6,6248,"/favicon.ico"
1602120890.976,GET,213.5,45,"/"
1602120891.104,GET,217.3,6248,"/favicon.ico"
1602120891.116,GET,217.8,45,"/"
1602120891.135,GET,213.5,6248,"/favicon.ico"
1602120891.149,GET,213.7,45,"/"
1602120891.190,GET,214.8,6248,"/favicon.ico"
1602120891.323,GET,214.5,45,"/"
1602120891.334,GET,216.6,6248,"/favicon.ico"
1602120891.349,GET,214.6,45,"/"
1602120891.365,GET,213.6,6248,"/favicon.ico"
1602120891.406,GET,212.6,45,"/"
1602120891.538,GET,219.8,6248,"/favicon.ico"
1602120891.552,GET,215.8,45,"/"
1602120891.564,GET,215.4,6248,"/favicon.ico"
1602120891.579,GET,213.2,45,"/"
1602120891.619,GET,213.6,6248,"/favicon.ico"
1602120891.758,GET,213.6,45,"/"
1602120891.768,GET,215.3,6248,"/favicon.ico"
1602120891.780,GET,214.9,45,"/"
1602120891.793,GET,221.1,6248,"/favicon.ico"
1602120891.833,GET,211.0,45,"/"
1602120891.972,GET,218.4,6248,"/favicon.ico"
1602120891.984,GET,216.0,45,"/"
1602120891.995,GET,226.4,6248,"/favicon.ico"
1602120892.014,GET,218.0,45,"/"
1602120892.044,GET,213.3,6248,"/favicon.ico"
1602120892.191,GET,213.2,45,"/"
1602120892.201,GET,226.7,6248,"/favicon.ico"
1602120892.223,GET,221.7,45,"/"
1602120892.233,GET,225.6,6248,"/favicon.ico"
1602120892.258,GET,211.3,45,"/"
1602120892.405,GET,219.6,6248,"/favicon.ico"
1602120892.428,GET,214.0,45,"/"
1602120892.445,GET,216.8,6248,"/favicon.ico"
1602120892.459,GET,214.3,45,"/"
1602120892.470,GET,216.3,6248,"/favicon.ico"
1602120892.625,GET,215.1,45,"/"
1602120892.642,GET,216.0,6248,"/favicon.ico"
1602120892.662,GET,213.2,45,"/"
1602120892.674,GET,213.4,6248,"/favicon.ico"
1602120892.686,GET,212.2,45,"/"
1602120892.841,GET,216.1,6248,"/favicon.ico"
1602120892.859,GET,260.0,45,"/"
1602120892.899,GET,229.4,6248,"/favicon.ico"
1602120892.887,GET,244.8,45,"/"
1602120892.876,GET,264.9,6248,"/favicon.ico"
1602120893.058,GET,262.4,45,"/"
1602120893.119,GET,213.0,6248,"/favicon.ico"
1602120893.133,GET,224.9,6248,"/favicon.ico"
1602120893.145,GET,224.3,45,"/"
1602120893.141,GET,236.6,45,"/"
1602120893.321,GET,214.3,6248,"/favicon.ico"
1602120893.333,GET,216.5,45,"/"
1602120893.358,GET,212.0,45,"/"
1602120893.378,GET,220.7,6248,"/favicon.ico"
1602120893.370,GET,241.8,6248,"/favicon.ico"
1602120893.536,GET,220.6,45,"/"
1602120893.550,GET,217.8,6248,"/favicon.ico"
1602120893.571,GET,214.7,6248,"/favicon.ico"
1602120893.599,GET,210.7,45,"/"
1602120893.612,GET,213.4,45,"/"
1602120893.756,GET,215.4,6248,"/favicon.ico"
1602120893.768,GET,216.4,45,"/"
1602120893.786,GET,211.4,45,"/"
1602120893.810,GET,211.7,6248,"/favicon.ico"
1602120893.826,GET,213.4,6248,"/favicon.ico"
1602120893.972,GET,215.1,45,"/"
1602120893.985,GET,214.5,6248,"/favicon.ico"
1602120893.998,GET,212.7,6248,"/favicon.ico"
1602120894.023,GET,210.6,45,"/"
1602120894.040,GET,216.7,45,"/"
1602120894.188,GET,216.3,6248,"/favicon.ico"
1602120894.200,GET,214.4,45,"/"
1602120894.211,GET,216.1,45,"/"
1602120894.234,GET,210.9,6248,"/favicon.ico"
1602120894.257,GET,220.9,6248,"/favicon.ico"
1602120894.405,GET,214.4,45,"/"
1602120894.416,GET,215.2,6248,"/favicon.ico"
1602120894.427,GET,214.6,6248,"/favicon.ico"
1602120894.445,GET,209.5,45,"/"
1602120894.479,GET,213.6,45,"/"
1602120894.620,GET,216.7,6248,"/favicon.ico"
1602120894.632,GET,215.5,45,"/"
1602120894.643,GET,215.7,45,"/"
1602120894.655,GET,214.8,6248,"/favicon.ico"
1602120894.693,GET,215.2,6248,"/favicon.ico"
1602120894.837,GET,216.0,45,"/"
1602120894.848,GET,215.1,6248,"/favicon.ico"
1602120894.859,GET,216.1,6248,"/favicon.ico"
1602120894.870,GET,215.9,45,"/"
1602120894.909,GET,212.8,45,"/"
1602120895.053,GET,214.1,6248,"/favicon.ico"
1602120895.063,GET,214.1,45,"/"
1602120895.075,GET,217.6,45,"/"
1602120895.086,GET,217.7,6248,"/favicon.ico"
1602120895.122,GET,217.1,6248,"/favicon.ico"
1602120895.268,GET,213.9,45,"/"
1602120895.278,GET,222.0,6248,"/favicon.ico"
1602120895.293,GET,217.2,6248,"/favicon.ico"
1602120895.305,GET,216.5,45,"/"
1602120895.340,GET,213.9,45,"/"
1602120895.482,GET,220.3,6248,"/favicon.ico"
1602120895.500,GET,213.6,45,"/"
1602120895.511,GET,214.0,45,"/"
1602120895.522,GET,214.9,6248,"/favicon.ico"
1602120895.554,GET,216.8,6248,"/favicon.ico"
1602120895.703,GET,214.1,45,"/"
1602120895.714,GET,213.9,6248,"/favicon.ico"
1602120895.725,GET,214.8,6248,"/favicon.ico"
1602120895.737,GET,214.4,45,"/"
1602120895.771,GET,214.3,45,"/"
1602120895.918,GET,215.4,6248,"/favicon.ico"
1602120895.928,GET,214.3,45,"/"
1602120895.941,GET,212.2,45,"/"
1602120895.952,GET,213.2,6248,"/favicon.ico"
1602120895.986,GET,255.5,6248,"/favicon.ico"
1602120896.134,GET,213.9,45,"/"
1602120896.143,GET,215.9,6248,"/favicon.ico"
1602120896.154,GET,216.5,6248,"/favicon.ico"
1602120896.166,GET,215.6,45,"/"
1602120896.348,GET,216.3,6248,"/favicon.ico"
1602120896.360,GET,212.1,45,"/"
1602120896.371,GET,208.6,45,"/"
1602120896.382,GET,211.5,6248,"/favicon.ico"
1602120896.565,GET,213.6,45,"/"
1602120896.572,GET,218.5,6248,"/favicon.ico"
1602120896.580,GET,221.6,6248,"/favicon.ico"
1602120896.594,GET,216.2,45,"/"
1602120896.779,GET,216.6,6248,"/favicon.ico"
1602120896.791,GET,217.3,45,"/"
1602120896.802,GET,218.6,45,"/"
1602120896.810,GET,220.8,6248,"/favicon.ico"
1602120896.242,GET,947.1,45,"/"
1602120896.996,GET,215.1,45,"/"
1602120897.009,GET,215.1,6248,"/favicon.ico"
1602120897.021,GET,216.1,6248,"/favicon.ico"
1602120897.031,GET,218.1,45,"/"
1602120897.189,GET,222.5,6248,"/favicon.ico"
1602120897.212,GET,215.7,6248,"/favicon.ico"
1602120897.225,GET,213.9,45,"/"
1602120897.238,GET,212.2,45,"/"
1602120897.250,GET,215.0,6248,"/favicon.ico"
1602120897.412,GET,213.5,45,"/"
1602120897.428,GET,217.3,45,"/"
1602120897.439,GET,215.8,6248,"/favicon.ico"
1602120897.450,GET,218.1,6248,"/favicon.ico"
1602120897.465,GET,219.0,45,"/"
1602120897.626,GET,232.5,6248,"/favicon.ico"
1602120897.646,GET,222.5,6248,"/favicon.ico"
1602120897.656,GET,223.4,45,"/"
1602120897.685,GET,212.7,6248,"/favicon.ico"
1602120897.859,GET,211.7,45,"/"
1602120897.869,GET,218.1,45,"/"
1602120897.881,GET,224.8,6248,"/favicon.ico"
1602120897.898,GET,218.7,45,"/"
1602120898.072,GET,223.8,6248,"/favicon.ico"
1602120898.088,GET,238.6,6248,"/favicon.ico"
1602120898.117,GET,232.2,6248,"/favicon.ico"
1602120898.106,GET,249.9,45,"/"
1602120898.298,GET,231.3,45,"/"
1602120898.328,GET,227.4,45,"/"
1602120898.357,GET,227.0,6248,"/favicon.ico"
1602120898.365,GET,228.5,45,"/"
1602120897.669,GET,954.3,45,"/"
1602120898.556,GET,253.5,6248,"/favicon.ico"
1602120898.530,GET,285.4,6248,"/favicon.ico"
1602120898.594,GET,251.0,6248,"/favicon.ico"
1602120898.585,GET,263.1,45,"/"
1602120898.624,GET,237.0,6248,"/favicon.ico"
1602120898.817,GET,241.1,45,"/"
1602120898.824,GET,259.4,45,"/"
1602120898.861,GET,250.2,45,"/"
1602120898.848,GET,271.1,6248,"/favicon.ico"
1602120898.852,GET,271.4,45,"/"
1602120899.059,GET,304.9,6248,"/favicon.ico"
1602120899.128,GET,246.0,45,"/"
1602120899.123,GET,257.8,6248,"/favicon.ico"
1602120899.112,GET,273.3,6248,"/favicon.ico"
1602120899.084,GET,305.2,6248,"/favicon.ico"
1602120899.364,GET,213.2,45,"/"
1602120899.389,GET,222.0,45,"/"
1602120899.398,GET,224.5,45,"/"
1602120899.393,GET,237.4,45,"/"
1602120899.374,GET,264.3,6248,"/favicon.ico"
1602120899.578,GET,222.2,6248,"/favicon.ico"
1602120899.612,GET,214.6,6248,"/favicon.ico"
1602120899.623,GET,229.2,6248,"/favicon.ico"
1602120899.639,GET,224.9,45,"/"
1602120899.631,GET,241.4,6248,"/favicon.ico"
1602120899.800,GET,214.5,45,"/"
1602120899.827,GET,210.5,45,"/"
1602120899.853,GET,212.5,45,"/"
1602120899.864,GET,227.1,6248,"/favicon.ico"
1602120899.873,GET,228.6,45,"/"
1602120900.015,GET,216.6,6248,"/favicon.ico"
1602120900.038,GET,211.0,6248,"/favicon.ico"
1602120900.066,GET,216.8,6248,"/favicon.ico"
1602120900.092,GET,211.3,45,"/"
1602120900.102,GET,213.4,6248,"/favicon.ico"
1602120900.233,GET,213.7,45,"/"
1602120900.249,GET,209.7,45,"/"
1602120900.283,GET,213.5,45,"/"
1602120900.303,GET,215.9,6248,"/favicon.ico"
1602120900.316,GET,214.5,45,"/"
1602120900.447,GET,216.6,6248,"/favicon.ico"
1602120900.459,GET,214.0,6248,"/favicon.ico"
1602120900.497,GET,228.5,6248,"/favicon.ico"
1602120900.520,GET,216.2,45,"/"
1602120900.531,GET,216.8,6248,"/favicon.ico"
1602120900.664,GET,213.7,45,"/"
1602120900.674,GET,213.3,45,"/"
1602120900.726,GET,212.4,45,"/"
1602120900.736,GET,221.0,6248,"/favicon.ico"
1602120900.748,GET,220.1,45,"/"
1602120900.878,GET,216.2,6248,"/favicon.ico"
1602120900.888,GET,216.2,6248,"/favicon.ico"
1602120900.939,GET,216.7,6248,"/favicon.ico"
1602120900.958,GET,212.4,45,"/"
1602120900.969,GET,213.7,6248,"/favicon.ico"
1602120901.095,GET,214.3,45,"/"
1602120901.104,GET,214.5,45,"/"
1602120901.156,GET,214.0,45,"/"
1602120901.170,GET,215.8,6248,"/favicon.ico"
1602120901.183,GET,215.5,45,"/"
1602120901.309,GET,215.4,6248,"/favicon.ico"
1602120901.319,GET,227.3,6248,"/favicon.ico"
1602120901.370,GET,215.2,6248,"/favicon.ico"
1602120901.387,GET,214.3,45,"/"
1602120901.399,GET,213.9,6248,"/favicon.ico"
1602120901.525,GET,218.3,45,"/"
1602120901.547,GET,209.3,45,"/"
1602120901.586,GET,213.5,45,"/"
1602120901.601,GET,215.5,6248,"/favicon.ico"
1602120901.613,GET,214.5,45,"/"
1602120901.744,GET,218.8,6248,"/favicon.ico"
1602120901.757,GET,216.7,6248,"/favicon.ico"
1602120901.800,GET,218.2,6248,"/favicon.ico"
1602120901.817,GET,213.6,45,"/"
1602120901.828,GET,216.5,6248,"/favicon.ico"
1602120901.963,GET,212.8,45,"/"
1602120901.974,GET,213.4,45,"/"
1602120902.019,GET,214.4,45,"/"
1602120902.031,GET,226.5,6248,"/favicon.ico"
1602120902.045,GET,224.2,45,"/"
1602120902.177,GET,214.7,6248,"/favicon.ico"
1602120902.188,GET,213.7,6248,"/favicon.ico"
1602120902.258,GET,222.7,45,"/"
1602120902.234,GET,254.6,6248,"/favicon.ico"
1602120902.270,GET,230.8,6248,"/favicon.ico"
1602120902.392,GET,213.0,45,"/"
1602120902.402,GET,219.4,45,"/"
1602120902.482,GET,219.0,6248,"/favicon.ico"
1602120902.489,GET,223.5,45,"/"
1602120902.501,GET,223.0,45,"/"
1602120902.605,GET,217.5,6248,"/favicon.ico"
1602120902.622,GET,213.7,6248,"/favicon.ico"
1602120902.701,GET,212.3,45,"/"
1602120902.713,GET,213.1,6248,"/favicon.ico"
1602120902.724,GET,213.4,6248,"/favicon.ico"
1602120902.823,GET,216.3,45,"/"
1602120902.836,GET,214.4,45,"/"
1602120902.914,GET,215.9,6248,"/favicon.ico"
1602120902.926,GET,215.6,45,"/"
1602120902.938,GET,215.6,45,"/"
1602120903.040,GET,213.9,6248,"/favicon.ico"
1602120903.051,GET,213.9,6248,"/favicon.ico"
1602120903.130,GET,212.0,45,"/"
1602120903.142,GET,216.1,6248,"/favicon.ico"
1602120903.154,GET,218.9,6248,"/favicon.ico"
1602120903.254,GET,212.8,45,"/"
1602120903.265,GET,214.1,45,"/"
1602120903.343,GET,214.3,6248,"/favicon.ico"
1602120903.359,GET,214.4,45,"/"
1602120903.374,GET,213.3,45,"/"
1602120903.468,GET,222.8,6248,"/favicon.ico"
1602120903.480,GET,221.2,6248,"/favicon.ico"
1602120903.558,GET,213.4,45,"/"
1602120903.574,GET,221.0,6248,"/favicon.ico"
1602120903.588,GET,224.4,6248,"/favicon.ico"
1602120903.691,GET,213.1,45,"/"
1602120903.701,GET,213.3,45,"/"
1602120903.771,GET,215.2,6248,"/favicon.ico"
1602120903.796,GET,216.3,45,"/"
1602120903.813,GET,214.0,45,"/"
1602120903.904,GET,218.5,6248,"/favicon.ico"
1602120903.915,GET,220.1,6248,"/favicon.ico"
1602120903.987,GET,217.8,45,"/"
1602120904.012,GET,214.7,6248,"/favicon.ico"
1602120904.027,GET,212.5,6248,"/favicon.ico"
1602120904.124,GET,214.9,45,"/"
1602120904.137,GET,213.9,45,"/"
1602120904.205,GET,217.0,6248,"/favicon.ico"
1602120904.228,GET,213.2,45,"/"
1602120904.240,GET,214.1,45,"/"
1602120904.339,GET,217.6,6248,"/favicon.ico"
1602120904.351,GET,215.5,6248,"/favicon.ico"
1602120904.423,GET,212.4,45,"/"
1602120904.441,GET,217.3,6248,"/favicon.ico"
1602120904.455,GET,216.3,6248,"/favicon.ico"
1602120904.557,GET,213.8,45,"/"
1602120904.567,GET,214.3,45,"/"
1602120904.636,GET,218.5,6248,"/favicon.ico"
1602120904.659,GET,211.9,45,"/"
1602120904.671,GET,210.4,45,"/"
1602120904.771,GET,214.2,6248,"/favicon.ico"
1602120904.782,GET,216.0,6248,"/favicon.ico"
1602120904.855,GET,213.4,45,"/"
1602120904.871,GET,217.4,6248,"/favicon.ico"
1602120904.882,GET,218.2,6248,"/favicon.ico"
1602120904.986,GET,214.1,45,"/"
1602120904.999,GET,217.3,45,"/"
1602120905.069,GET,218.0,6248,"/favicon.ico"
1602120905.089,GET,212.7,45,"/"
1602120905.101,GET,220.5,45,"/"
1602120905.201,GET,217.6,6248,"/favicon.ico"
1602120905.216,GET,216.2,6248,"/favicon.ico"
1602120905.288,GET,213.6,45,"/"
1602120905.302,GET,215.8,6248,"/favicon.ico"
1602120905.322,GET,215.0,6248,"/favicon.ico"
1602120905.419,GET,220.1,45,"/"
1602120905.433,GET,216.6,45,"/"
1602120905.502,GET,212.4,6248,"/favicon.ico"
1602120905.519,GET,217.3,45,"/"
1602120905.537,GET,262.6,45,"/"
1602120905.639,GET,215.2,6248,"/favicon.ico"
1602120905.650,GET,216.1,6248,"/favicon.ico"
1602120905.715,GET,212.9,45,"/"
1602120905.736,GET,214.0,6248,"/favicon.ico"
1602120905.800,GET,212.2,6248,"/favicon.ico"
1602120905.855,GET,217.1,45,"/"
1602120905.867,GET,219.5,45,"/"
1602120905.928,GET,219.0,6248,"/favicon.ico"
1602120905.951,GET,213.0,45,"/"
1602120906.013,GET,214.1,45,"/"
1602120906.073,GET,220.5,6248,"/favicon.ico"
1602120906.087,GET,218.2,6248,"/favicon.ico"
1602120906.148,GET,212.8,45,"/"
1602120906.164,GET,214.6,6248,"/favicon.ico"
1602120906.228,GET,233.4,6248,"/favicon.ico"
1602120906.294,GET,213.4,45,"/"
1602120906.305,GET,213.5,45,"/"
1602120906.361,GET,217.1,6248,"/favicon.ico"
1602120906.379,GET,211.8,45,"/"
1602120906.462,GET,214.6,45,"/"
1602120906.508,GET,219.3,6248,"/favicon.ico"
1602120906.519,GET,218.6,6248,"/favicon.ico"
1602120906.579,GET,212.6,45,"/"
1602120906.592,GET,217.9,6248,"/favicon.ico"
1602120906.677,GET,216.9,6248,"/favicon.ico"
1602120906.728,GET,213.3,45,"/"
1602120906.738,GET,214.2,45,"/"
1602120906.792,GET,214.6,6248,"/favicon.ico"
1602120906.811,GET,214.5,45,"/"
1602120906.894,GET,212.4,45,"/"
1602120906.942,GET,225.1,6248,"/favicon.ico"
1602120906.953,GET,257.4,6248,"/favicon.ico"
1602120907.007,GET,229.1,45,"/"
1602120907.025,GET,225.9,6248,"/favicon.ico"
1602120907.107,GET,215.4,6248,"/favicon.ico"
1602120907.170,GET,235.6,45,"/"
1602120907.237,GET,231.3,6248,"/favicon.ico"
1602120907.252,GET,240.7,45,"/"
1602120907.323,GET,228.8,45,"/"
1602120907.406,GET,227.6,6248,"/favicon.ico"
1602120907.470,GET,227.1,45,"/"
1602120907.494,GET,273.3,6248,"/favicon.ico"
1602120907.552,GET,248.8,6248,"/favicon.ico"
1602120907.635,GET,226.7,45,"/"
1602120907.697,GET,233.2,6248,"/favicon.ico"
1602120907.769,GET,231.1,45,"/"
1602120907.802,GET,228.6,45,"/"
1602120907.862,GET,242.0,6248,"/favicon.ico"
1602120908.000,GET,221.3,6248,"/favicon.ico"
1602120907.212,GET,1027.0,45,"/"
1602120908.031,GET,263.0,6248,"/favicon.ico"
1602120908.105,GET,221.1,45,"/"
1602120908.222,GET,212.2,45,"/"
1602120908.239,GET,269.8,6248,"/favicon.ico"
1602120908.294,GET,219.3,45,"/"
1602120908.327,GET,214.4,6248,"/favicon.ico"
1602120908.435,GET,213.9,6248,"/favicon.ico"
1602120908.514,GET,219.3,6248,"/favicon.ico"
1602120908.518,GET,227.4,45,"/"
1602120908.542,GET,216.8,45,"/"
1602120908.649,GET,268.5,45,"/"
1602120907.932,GET,998.3,45,"/"
1602120908.734,GET,211.8,45,"/"
1602120908.746,GET,227.1,6248,"/favicon.ico"
1602120908.759,GET,226.1,6248,"/favicon.ico"
1602120908.918,GET,215.7,6248,"/favicon.ico"
1602120908.930,GET,219.1,6248,"/favicon.ico"
1602120908.946,GET,214.8,6248,"/favicon.ico"
1602120908.973,GET,222.8,45,"/"
1602120908.985,GET,221.9,45,"/"
1602120909.134,GET,215.2,45,"/"
1602120909.150,GET,215.1,45,"/"
1602120909.161,GET,215.3,45,"/"
1602120909.197,GET,231.6,6248,"/favicon.ico"
1602120909.208,GET,233.0,6248,"/favicon.ico"
1602120909.350,GET,213.5,6248,"/favicon.ico"
1602120909.365,GET,214.5,6248,"/favicon.ico"
1602120909.377,GET,213.1,6248,"/favicon.ico"
1602120909.429,GET,222.8,45,"/"
1602120909.441,GET,220.7,45,"/"
1602120909.564,GET,213.1,45,"/"
1602120909.581,GET,217.6,45,"/"
1602120909.591,GET,218.3,45,"/"
1602120909.652,GET,226.0,6248,"/favicon.ico"
1602120909.662,GET,227.6,6248,"/favicon.ico"
1602120909.777,GET,216.0,6248,"/favicon.ico"
1602120909.799,GET,214.8,6248,"/favicon.ico"
1602120909.809,GET,215.0,6248,"/favicon.ico"
1602120909.879,GET,221.7,45,"/"
1602120909.891,GET,220.3,45,"/"
1602120909.994,GET,213.8,45,"/"
1602120910.014,GET,213.1,45,"/"
1602120910.025,GET,217.7,45,"/"
1602120910.101,GET,225.8,6248,"/favicon.ico"
1602120910.111,GET,227.9,6248,"/favicon.ico"
1602120910.208,GET,217.7,6248,"/favicon.ico"
