timeStamp,method,elapsed,bytes,URL
1602120887.775,GET,192.9,6248,"/favicon.ico"
1602120887.869,GET,197.7,6248,"/favicon.ico"
1602120887.903,GET,196.0,6248,"/favicon.ico"
1602120887.925,GET,193.3,45,"/"
1602120887.939,GET,191.3,6248,"/favicon.ico"
1602120887.968,GET,192.2,45,"/"
1602120888.068,GET,195.9,45,"/"
1602120888.100,GET,194.3,45,"/"
1602120888.119,GET,194.8,6248,"/favicon.ico"
1602120888.131,GET,196.4,45,"/"
1602120888.161,GET,193.3,6248,"/favicon.ico"
1602120888.265,GET,196.6,6248,"/favicon.ico"
1602120888.295,GET,194.4,6248,"/favicon.ico"
1602120888.314,GET,192.6,45,"/"
1602120888.328,GET,194.2,6248,"/favicon.ico"
1602120888.355,GET,191.6,45,"/"
1602120888.463,GET,197.5,45,"/"
1602120888.491,GET,191.9,45,"/"
1602120888.507,GET,190.9,6248,"/favicon.ico"
1602120888.523,GET,188.8,45,"/"
1602120888.548,GET,190.7,6248,"/favicon.ico"
1602120888.661,GET,201.7,6248,"/favicon.ico"
1602120888.683,GET,193.4,6248,"/favicon.ico"
1602120888.699,GET,191.3,45,"/"
1602120888.712,GET,188.4,6248,"/favicon.ico"
1602120888.739,GET,189.9,45,"/"
1602120888.864,GET,197.7,45,"/"
1602120888.877,GET,203.5,45,"/"
1602120888.901,GET,192.3,45,"/"
1602120888.891,GET,210.5,6248,"/favicon.ico"
1602120888.929,GET,188.2,6248,"/favicon.ico"
1602120889.062,GET,195.8,6248,"/favicon.ico"
1602120889.081,GET,194.3,6248,"/favicon.ico"
1602120889.094,GET,192.0,6248,"/favicon.ico"
1602120889.102,GET,192.0,45,"/"
1602120889.118,GET,186.2,45,"/"
1602120889.259,GET,201.0,45,"/"
1602120889.276,GET,202.8,45,"/"
1602120889.286,GET,203.2,45,"/"
1602120889.305,GET,199.4,6248,"/favicon.ico"
1602120889.295,GET,213.8,6248,"/favicon.ico"
1602120889.461,GET,192.8,6248,"/favicon.ico"
1602120889.491,GET,181.9,6248,"/favicon.ico"
1602120889.479,GET,202.0,6248,"/favicon.ico"
1602120889.509,GET,192.3,45,"/"
1602120889.514,GET,197.7,45,"/"
1602120889.655,GET,195.8,45,"/"
1602120889.673,GET,192.5,45,"/"
1602120889.682,GET,195.7,45,"/"
1602120889.702,GET,186.5,6248,"/favicon.ico"
1602120889.712,GET,192.1,6248,"/favicon.ico"
1602120889.852,GET,189.7,6248,"/favicon.ico"
1602120889.866,GET,190.0,6248,"/favicon.ico"
1602120889.878,GET,191.2,6248,"/favicon.ico"
1602120889.889,GET,191.4,45,"/"
1602120890.043,GET,198.1,45,"/"
1602120890.057,GET,203.5,45,"/"
1602120890.081,GET,193.9,6248,"/favicon.ico"
1602120890.070,GET,209.8,45,"/"
1602120890.242,GET,198.1,6248,"/favicon.ico"
1602120890.261,GET,195.6,6248,"/favicon.ico"
1602120890.280,GET,189.3,6248,"/favicon.ico"
1602120890.285,GET,193.6,45,"/"
1602120890.441,GET,191.9,45,"/"
1602120890.457,GET,195.5,45,"/"
1602120890.470,GET,197.3,45,"/"
1602120890.479,GET,201.1,6248,"/favicon.ico"
1602120889.905,GET,844.3,45,"/"
1602120890.634,GET,194.0,6248,"/favicon.ico"
1602120890.653,GET,193.7,6248,"/favicon.ico"
1602120890.668,GET,194.3,6248,"/favicon.ico"
1602120890.681,GET,196.4,45,"/"
1602120890.750,GET,199.1,6248,"/favicon.ico"
1602120890.830,GET,197.8,45,"/"
1602120890.848,GET,199.4,45,"/"
1602120890.863,GET,201.6,45,"/"
1602120890.878,GET,202.3,6248,"/favicon.ico"
1602120890.950,GET,196.9,45,"/"
1602120891.028,GET,194.0,6248,"/favicon.ico"
1602120891.048,GET,193.8,6248,"/favicon.ico"
1602120891.065,GET,195.0,6248,"/favicon.ico"
1602120891.081,GET,194.8,45,"/"
1602120891.148,GET,191.3,6248,"/favicon.ico"
1602120891.224,GET,192.9,45,"/"
1602120891.242,GET,184.4,45,"/"
1602120891.261,GET,188.4,45,"/"
1602120891.276,GET,191.4,6248,"/favicon.ico"
1602120891.340,GET,199.8,45,"/"
1602120891.417,GET,197.5,6248,"/favicon.ico"
1602120891.427,GET,208.8,6248,"/favicon.ico"
1602120891.449,GET,202.9,6248,"/favicon.ico"
1602120891.468,GET,198.3,45,"/"
1602120891.540,GET,194.4,6248,"/favicon.ico"
1602120891.617,GET,195.4,45,"/"
1602120891.637,GET,193.1,45,"/"
1602120891.653,GET,188.3,45,"/"
1602120891.667,GET,189.0,6248,"/favicon.ico"
1602120891.736,GET,190.2,45,"/"
1602120891.813,GET,201.8,6248,"/favicon.ico"
1602120891.831,GET,204.0,6248,"/favicon.ico"
1602120891.857,GET,194.3,45,"/"
1602120891.842,GET,220.1,6248,"/favicon.ico"
1602120891.926,GET,191.6,6248,"/favicon.ico"
1602120892.016,GET,192.1,45,"/"
1602120892.036,GET,190.7,45,"/"
1602120892.052,GET,203.9,6248,"/favicon.ico"
1602120892.119,GET,224.2,45,"/"
1602120892.209,GET,192.8,6248,"/favicon.ico"
1602120892.227,GET,192.7,6248,"/favicon.ico"
1602120892.345,GET,191.8,6248,"/favicon.ico"
1602120892.256,GET,286.2,45,"/"
1602120892.403,GET,196.3,45,"/"
1602120892.420,GET,195.5,45,"/"
1602120892.543,GET,199.1,6248,"/favicon.ico"
1602120892.549,GET,212.0,45,"/"
1602120892.600,GET,190.9,6248,"/favicon.ico"
1602120892.616,GET,191.5,6248,"/favicon.ico"
1602120892.063,GET,850.8,45,"/"
1602120892.743,GET,192.9,45,"/"
1602120892.762,GET,192.2,6248,"/favicon.ico"
1602120892.792,GET,189.5,45,"/"
1602120892.808,GET,188.4,45,"/"
1602120892.915,GET,198.9,6248,"/favicon.ico"
1602120892.937,GET,197.5,6248,"/favicon.ico"
1602120892.955,GET,194.5,45,"/"
1602120892.982,GET,189.1,6248,"/favicon.ico"
1602120892.997,GET,187.7,6248,"/favicon.ico"
1602120893.115,GET,201.1,45,"/"
1602120893.135,GET,200.4,45,"/"
1602120893.150,GET,201.4,6248,"/favicon.ico"
1602120893.172,GET,193.9,45,"/"
1602120893.186,GET,192.1,45,"/"
1602120893.317,GET,194.0,6248,"/favicon.ico"
1602120893.336,GET,195.6,6248,"/favicon.ico"
1602120893.353,GET,193.7,45,"/"
1602120893.378,GET,180.8,6248,"/favicon.ico"
1602120893.366,GET,196.8,6248,"/favicon.ico"
1602120893.512,GET,195.9,45,"/"
1602120893.533,GET,195.1,45,"/"
1602120893.547,GET,196.5,6248,"/favicon.ico"
1602120893.564,GET,192.3,45,"/"
1602120893.568,GET,199.7,45,"/"
1602120893.709,GET,198.4,6248,"/favicon.ico"
1602120893.728,GET,197.9,6248,"/favicon.ico"
1602120893.757,GET,184.8,6248,"/favicon.ico"
1602120893.744,GET,202.3,45,"/"
1602120893.768,GET,198.7,6248,"/favicon.ico"
1602120893.909,GET,195.1,45,"/"
1602120893.927,GET,194.2,45,"/"
1602120893.953,GET,182.8,45,"/"
1602120893.947,GET,201.3,6248,"/favicon.ico"
1602120893.967,GET,191.8,45,"/"
1602120894.105,GET,196.3,6248,"/favicon.ico"
1602120894.136,GET,181.8,6248,"/favicon.ico"
1602120894.122,GET,199.0,6248,"/favicon.ico"
1602120894.149,GET,187.1,45,"/"
1602120894.159,GET,184.8,6248,"/favicon.ico"
1602120894.302,GET,198.5,45,"/"
1602120894.325,GET,194.2,45,"/"
1602120894.321,GET,208.3,45,"/"
1602120894.345,GET,199.9,45,"/"
1602120894.336,GET,217.5,6248,"/favicon.ico"
1602120894.502,GET,196.1,6248,"/favicon.ico"
1602120894.530,GET,188.0,6248,"/favicon.ico"
1602120894.520,GET,210.3,6248,"/favicon.ico"
1602120894.545,GET,198.6,6248,"/favicon.ico"
1602120894.554,GET,200.7,45,"/"
1602120894.699,GET,200.2,45,"/"
1602120894.719,GET,201.6,45,"/"
1602120894.744,GET,190.6,45,"/"
1602120894.731,GET,213.8,45,"/"
1602120894.755,GET,202.4,6248,"/favicon.ico"
1602120894.900,GET,197.9,6248,"/favicon.ico"
1602120894.921,GET,190.9,6248,"/favicon.ico"
1602120894.935,GET,195.7,6248,"/favicon.ico"
1602120894.945,GET,197.6,6248,"/favicon.ico"
1602120894.958,GET,194.5,45,"/"
1602120895.113,GET,183.6,45,"/"
1602120895.099,GET,211.2,45,"/"
1602120895.132,GET,197.2,45,"/"
1602120895.153,GET,192.8,6248,"/favicon.ico"
1602120895.143,GET,206.7,45,"/"
1602120895.297,GET,197.6,6248,"/favicon.ico"
1602120895.311,GET,203.5,6248,"/favicon.ico"
1602120895.330,GET,200.1,6248,"/favicon.ico"
1602120895.350,GET,192.0,6248,"/favicon.ico"
1602120895.354,GET,192.7,45,"/"
1602120895.496,GET,189.3,45,"/"
1602120895.516,GET,189.6,45,"/"
1602120895.530,GET,188.9,45,"/"
1602120895.547,GET,192.0,6248,"/favicon.ico"
1602120895.552,GET,201.1,45,"/"
1602120895.686,GET,188.8,6248,"/favicon.ico"
1602120895.706,GET,190.1,6248,"/favicon.ico"
1602120895.720,GET,191.3,6248,"/favicon.ico"
1602120895.740,GET,185.5,45,"/"
1602120895.754,GET,189.0,6248,"/favicon.ico"
1602120895.876,GET,193.1,45,"/"
1602120895.897,GET,192.6,45,"/"
1602120895.912,GET,192.6,45,"/"
1602120895.926,GET,191.3,6248,"/favicon.ico"
1602120895.943,GET,187.7,45,"/"
1602120896.070,GET,189.7,6248,"/favicon.ico"
1602120896.090,GET,192.2,6248,"/favicon.ico"
1602120896.105,GET,193.8,6248,"/favicon.ico"
1602120896.118,GET,195.1,45,"/"
1602120896.132,GET,193.9,6248,"/favicon.ico"
1602120896.261,GET,189.2,45,"/"
1602120896.283,GET,192.2,45,"/"
1602120896.300,GET,190.6,45,"/"
1602120896.314,GET,191.0,6248,"/favicon.ico"
1602120896.326,GET,192.1,45,"/"
1602120896.451,GET,191.2,6248,"/favicon.ico"
1602120896.476,GET,188.6,6248,"/favicon.ico"
1602120896.491,GET,189.4,6248,"/favicon.ico"
1602120896.505,GET,188.0,45,"/"
1602120896.519,GET,187.5,6248,"/favicon.ico"
1602120896.643,GET,192.8,45,"/"
1602120896.665,GET,191.2,45,"/"
1602120896.681,GET,188.6,45,"/"
1602120896.694,GET,186.1,6248,"/favicon.ico"
1602120896.707,GET,187.5,45,"/"
1602120896.837,GET,192.3,6248,"/favicon.ico"
1602120896.857,GET,190.7,6248,"/favicon.ico"
1602120896.870,GET,193.1,6248,"/favicon.ico"
1602120896.880,GET,195.9,45,"/"
1602120896.895,GET,194.6,6248,"/favicon.ico"
1602120897.030,GET,192.9,45,"/"
1602120897.048,GET,194.2,45,"/"
1602120897.064,GET,192.2,45,"/"
1602120897.077,GET,191.0,6248,"/favicon.ico"
1602120897.090,GET,190.2,45,"/"
1602120897.224,GET,186.7,6248,"/favicon.ico"
1602120897.243,GET,199.1,6248,"/favicon.ico"
1602120897.256,GET,200.2,6248,"/favicon.ico"
1602120897.269,GET,195.1,45,"/"
1602120897.281,GET,190.2,6248,"/favicon.ico"
1602120897.415,GET,188.9,45,"/"
1602120897.443,GET,191.1,45,"/"
1602120897.457,GET,195.8,45,"/"
1602120897.471,GET,197.3,45,"/"
1602120897.465,GET,214.9,6248,"/favicon.ico"
1602120897.605,GET,189.0,6248,"/favicon.ico"
1602120897.634,GET,191.8,6248,"/favicon.ico"
1602120897.653,GET,192.3,6248,"/favicon.ico"
1602120897.669,GET,204.7,6248,"/favicon.ico"
1602120897.681,GET,211.0,45,"/"
1602120897.796,GET,193.3,45,"/"
1602120897.827,GET,192.0,45,"/"
1602120897.846,GET,191.3,45,"/"
1602120897.875,GET,192.1,45,"/"
1602120897.892,GET,194.3,6248,"/favicon.ico"
1602120897.990,GET,190.8,6248,"/favicon.ico"
1602120898.020,GET,192.1,6248,"/favicon.ico"
1602120898.038,GET,191.9,6248,"/favicon.ico"
1602120898.068,GET,194.6,6248,"/favicon.ico"
1602120898.088,GET,192.4,45,"/"
1602120898.182,GET,191.6,45,"/"
1602120898.213,GET,190.9,45,"/"
1602120898.231,GET,191.6,45,"/"
1602120898.263,GET,195.7,45,"/"
1602120898.280,GET,196.2,6248,"/favicon.ico"
1602120898.374,GET,190.8,6248,"/favicon.ico"
1602120898.404,GET,190.9,6248,"/favicon.ico"
1602120898.423,GET,192.6,6248,"/favicon.ico"
1602120898.459,GET,195.7,6248,"/favicon.ico"
1602120898.478,GET,193.4,45,"/"
1602120898.566,GET,184.9,45,"/"
1602120898.596,GET,193.1,45,"/"
1602120898.617,GET,192.6,45,"/"
1602120898.656,GET,193.8,45,"/"
1602120898.671,GET,197.4,6248,"/favicon.ico"
1602120898.751,GET,186.0,6248,"/favicon.ico"
1602120898.790,GET,195.7,6248,"/favicon.ico"
1602120898.810,GET,194.5,6248,"/favicon.ico"
1602120898.851,GET,194.6,6248,"/favicon.ico"
1602120898.870,GET,194.4,45,"/"
1602120898.938,GET,184.4,45,"/"
1602120898.987,GET,192.7,45,"/"
1602120899.005,GET,192.0,45,"/"
1602120899.046,GET,192.4,45,"/"
1602120899.065,GET,190.2,6248,"/favicon.ico"
1602120899.124,GET,187.9,6248,"/favicon.ico"
1602120899.180,GET,191.9,6248,"/favicon.ico"
1602120899.198,GET,193.1,6248,"/favicon.ico"
1602120899.239,GET,194.3,6248,"/favicon.ico"
1602120899.256,GET,201.8,45,"/"
1602120899.313,GET,184.1,45,"/"
1602120899.373,GET,191.1,45,"/"
1602120899.392,GET,191.8,45,"/"
1602120899.435,GET,201.6,45,"/"
1602120899.458,GET,198.8,6248,"/favicon.ico"
1602120899.497,GET,181.0,6248,"/favicon.ico"
1602120899.565,GET,197.9,6248,"/favicon.ico"
1602120899.584,GET,196.0,6248,"/favicon.ico"
1602120899.637,GET,190.6,6248,"/favicon.ico"
1602120899.658,GET,189.1,45,"/"
1602120899.679,GET,182.3,45,"/"
1602120899.764,GET,194.3,45,"/"
1602120899.781,GET,195.7,45,"/"
1602120899.829,GET,195.1,45,"/"
1602120899.847,GET,192.5,6248,"/favicon.ico"
1602120899.862,GET,193.3,6248,"/favicon.ico"
1602120899.959,GET,196.0,6248,"/favicon.ico"
1602120899.977,GET,196.9,6248,"/favicon.ico"
1602120900.024,GET,192.2,6248,"/favicon.ico"
1602120900.041,GET,195.4,45,"/"
1602120900.056,GET,195.0,45,"/"
1602120900.156,GET,196.8,45,"/"
1602120900.175,GET,197.3,45,"/"
1602120900.218,GET,192.4,45,"/"
1602120900.237,GET,193.5,6248,"/favicon.ico"
1602120900.251,GET,195.8,6248,"/favicon.ico"
1602120900.354,GET,196.7,6248,"/favicon.ico"
1602120900.373,GET,196.6,6248,"/favicon.ico"
1602120900.411,GET,194.4,6248,"/favicon.ico"
1602120900.432,GET,193.6,45,"/"
1602120900.448,GET,192.6,45,"/"
1602120900.552,GET,193.5,45,"/"
1602120900.570,GET,190.9,45,"/"
1602120900.606,GET,193.8,45,"/"
1602120900.626,GET,193.0,6248,"/favicon.ico"
1602120900.641,GET,192.1,6248,"/favicon.ico"
1602120900.746,GET,197.0,6248,"/favicon.ico"
1602120900.763,GET,197.0,6248,"/favicon.ico"
1602120900.800,GET,192.7,6248,"/favicon.ico"
1602120900.821,GET,191.0,45,"/"
1602120900.833,GET,188.4,45,"/"
1602120900.945,GET,199.1,45,"/"
1602120900.961,GET,199.5,45,"/"
1602120900.994,GET,191.8,45,"/"
1602120901.012,GET,188.4,6248,"/favicon.ico"
1602120901.022,GET,190.8,6248,"/favicon.ico"
1602120901.145,GET,196.7,6248,"/favicon.ico"
1602120901.161,GET,198.0,6248,"/favicon.ico"
1602120901.186,GET,191.6,6248,"/favicon.ico"
1602120901.201,GET,188.1,45,"/"
1602120901.213,GET,184.5,45,"/"
1602120901.343,GET,200.6,45,"/"
1602120901.359,GET,201.0,45,"/"
1602120901.378,GET,200.2,45,"/"
1602120901.398,GET,192.2,6248,"/favicon.ico"
1602120901.390,GET,204.9,6248,"/favicon.ico"
1602120901.544,GET,194.7,6248,"/favicon.ico"
1602120901.561,GET,196.6,6248,"/favicon.ico"
1602120901.579,GET,193.2,6248,"/favicon.ico"
1602120901.595,GET,188.8,45,"/"
1602120901.599,GET,195.2,45,"/"
1602120901.741,GET,201.1,45,"/"
1602120901.758,GET,202.1,45,"/"
1602120901.784,GET,188.5,6248,"/favicon.ico"
1602120901.773,GET,204.2,45,"/"
1602120901.795,GET,200.0,6248,"/favicon.ico"
1602120901.943,GET,198.3,6248,"/favicon.ico"
1602120901.961,GET,199.1,6248,"/favicon.ico"
1602120901.977,GET,195.6,6248,"/favicon.ico"
1602120901.982,GET,194.9,45,"/"
1602120901.995,GET,198.6,45,"/"
1602120902.144,GET,195.6,45,"/"
1602120902.161,GET,194.4,45,"/"
1602120902.177,GET,188.5,6248,"/favicon.ico"
1602120902.182,GET,194.8,45,"/"
1602120902.194,GET,194.3,6248,"/favicon.ico"
1602120902.340,GET,199.6,6248,"/favicon.ico"
1602120902.367,GET,191.0,45,"/"
1602120902.356,GET,212.9,6248,"/favicon.ico"
1602120902.389,GET,194.3,45,"/"
1602120902.377,GET,214.2,6248,"/favicon.ico"
1602120902.541,GET,195.7,45,"/"
1602120902.558,GET,198.0,6248,"/favicon.ico"
1602120902.569,GET,200.9,45,"/"
1602120902.584,GET,198.3,6248,"/favicon.ico"
1602120902.592,GET,202.8,45,"/"
1602120902.737,GET,201.6,6248,"/favicon.ico"
1602120902.757,GET,201.2,45,"/"
1602120902.783,GET,188.2,45,"/"
1602120902.771,GET,209.2,6248,"/favicon.ico"
1602120902.795,GET,197.8,6248,"/favicon.ico"
1602120902.940,GET,198.1,45,"/"
1602120902.959,GET,196.1,6248,"/favicon.ico"
1602120902.972,GET,194.3,6248,"/favicon.ico"
1602120902.980,GET,194.7,45,"/"
1602120902.993,GET,189.9,45,"/"
1602120903.139,GET,197.8,6248,"/favicon.ico"
1602120903.167,GET,191.0,45,"/"
1602120903.155,GET,213.0,45,"/"
1602120903.184,GET,197.7,6248,"/favicon.ico"
1602120903.175,GET,209.5,6248,"/favicon.ico"
1602120903.338,GET,195.0,45,"/"
1602120903.369,GET,186.0,6248,"/favicon.ico"
1602120903.358,GET,211.1,6248,"/favicon.ico"
1602120903.385,GET,197.0,45,"/"
1602120903.389,GET,202.2,45,"/"
1602120903.534,GET,193.2,6248,"/favicon.ico"
1602120903.556,GET,192.3,45,"/"
1602120903.571,GET,192.0,45,"/"
1602120903.591,GET,186.7,6248,"/favicon.ico"
1602120903.583,GET,205.5,6248,"/favicon.ico"
1602120903.728,GET,195.3,45,"/"
1602120903.749,GET,187.1,6248,"/favicon.ico"
1602120903.763,GET,185.8,6248,"/favicon.ico"
1602120903.779,GET,181.2,45,"/"
1602120903.925,GET,188.1,6248,"/favicon.ico"
1602120903.937,GET,195.8,45,"/"
1602120903.949,GET,196.1,45,"/"
1602120903.960,GET,196.6,6248,"/favicon.ico"
1602120904.114,GET,200.5,45,"/"
1602120904.133,GET,201.8,6248,"/favicon.ico"
1602120904.157,GET,194.4,45,"/"
1602120904.146,GET,215.5,6248,"/favicon.ico"
1602120904.315,GET,197.0,6248,"/favicon.ico"
1602120904.336,GET,197.4,45,"/"
1602120904.352,GET,198.3,6248,"/favicon.ico"
1602120904.362,GET,200.9,45,"/"
1602120903.789,GET,840.3,45,"/"
1602120904.514,GET,196.3,45,"/"
1602120904.534,GET,196.5,6248,"/favicon.ico"
1602120904.551,GET,196.8,45,"/"
1602120904.564,GET,196.3,6248,"/favicon.ico"
1602120904.630,GET,193.2,6248,"/favicon.ico"
1602120904.711,GET,198.9,6248,"/favicon.ico"
1602120904.731,GET,198.7,45,"/"
1602120904.761,GET,191.8,45,"/"
1602120904.749,GET,213.0,6248,"/favicon.ico"
1602120904.824,GET,189.4,45,"/"
1602120904.911,GET,195.1,45,"/"
1602120904.931,GET,195.9,6248,"/favicon.ico"
1602120904.953,GET,197.0,6248,"/favicon.ico"
1602120904.962,GET,202.8,45,"/"
1602120905.015,GET,192.1,6248,"/favicon.ico"
1602120905.107,GET,192.4,6248,"/favicon.ico"
1602120905.151,GET,190.6,45,"/"
1602120905.166,GET,265.7,6248,"/favicon.ico"
1602120905.207,GET,232.7,45,"/"
1602120905.300,GET,204.7,45,"/"
1602120905.432,GET,186.6,45,"/"
1602120905.342,GET,287.0,6248,"/favicon.ico"
1602120905.440,GET,200.6,6248,"/favicon.ico"
1602120905.505,GET,198.9,6248,"/favicon.ico"
1602120905.620,GET,198.3,6248,"/favicon.ico"
1602120905.642,GET,195.6,45,"/"
1602120905.630,GET,216.5,45,"/"
1602120905.705,GET,190.8,45,"/"
1602120905.128,GET,843.1,45,"/"
1602120905.820,GET,190.8,45,"/"
1602120905.838,GET,200.4,6248,"/favicon.ico"
1602120905.847,GET,208.9,6248,"/favicon.ico"
1602120905.896,GET,191.4,6248,"/favicon.ico"
1602120905.972,GET,189.8,6248,"/favicon.ico"
1602120906.011,GET,193.3,6248,"/favicon.ico"
1602120906.039,GET,189.8,45,"/"
1602120906.057,GET,191.2,45,"/"
1602120906.089,GET,192.5,45,"/"
1602120906.163,GET,183.4,45,"/"
1602120906.206,GET,192.1,45,"/"
1602120906.230,GET,189.2,6248,"/favicon.ico"
1602120906.249,GET,188.4,6248,"/favicon.ico"
1602120906.282,GET,190.9,6248,"/favicon.ico"
1602120906.347,GET,183.3,6248,"/favicon.ico"
1602120906.399,GET,197.6,6248,"/favicon.ico"
1602120906.420,GET,197.4,45,"/"
1602120906.438,GET,195.5,45,"/"
1602120906.474,GET,194.0,45,"/"
1602120906.531,GET,183.5,45,"/"
1602120906.598,GET,197.2,45,"/"
1602120906.618,GET,195.4,6248,"/favicon.ico"
1602120906.634,GET,194.3,6248,"/favicon.ico"
1602120906.668,GET,191.9,6248,"/favicon.ico"
1602120906.715,GET,183.6,6248,"/favicon.ico"
1602120906.796,GET,202.1,6248,"/favicon.ico"
1602120906.814,GET,202.9,45,"/"
1602120906.829,GET,203.5,45,"/"
1602120906.861,GET,189.9,45,"/"
1602120906.900,GET,182.4,45,"/"
1602120907.018,GET,195.3,6248,"/favicon.ico"
1602120907.033,GET,267.3,6248,"/favicon.ico"
1602120907.083,GET,225.7,6248,"/favicon.ico"
1602120907.052,GET,258.9,6248,"/favicon.ico"
1602120907.301,GET,189.4,45,"/"
1602120907.215,GET,286.4,45,"/"
1602120907.314,GET,207.6,45,"/"
1602120907.311,GET,216.3,45,"/"
1602120907.491,GET,206.8,6248,"/favicon.ico"
1602120907.527,GET,186.2,6248,"/favicon.ico"
1602120907.502,GET,215.3,6248,"/favicon.ico"
1602120907.522,GET,210.6,6248,"/favicon.ico"
1602120906.999,GET,845.4,45,"/"
1602120907.699,GET,189.7,45,"/"
1602120907.718,GET,189.2,45,"/"
1602120907.733,GET,189.5,45,"/"
1602120907.722,GET,209.4,45,"/"
1602120907.845,GET,188.3,6248,"/favicon.ico"
1602120907.890,GET,191.1,6248,"/favicon.ico"
1602120907.907,GET,190.2,6248,"/favicon.ico"
1602120907.923,GET,197.9,6248,"/favicon.ico"
1602120907.932,GET,200.1,6248,"/favicon.ico"
1602120908.035,GET,189.3,45,"/"
1602120908.083,GET,190.4,45,"/"
1602120908.098,GET,191.8,45,"/"
1602120908.121,GET,186.2,45,"/"
1602120908.133,GET,188.4,45,"/"
1602120908.225,GET,193.2,6248,"/favicon.ico"
1602120908.275,GET,191.8,6248,"/favicon.ico"
1602120908.291,GET,194.4,6248,"/favicon.ico"
1602120908.308,GET,193.4,6248,"/favicon.ico"
1602120908.322,GET,195.4,6248,"/favicon.ico"
1602120908.420,GET,183.7,45,"/"
1602120908.467,GET,191.3,45,"/"
1602120908.486,GET,190.1,45,"/"
1602120908.502,GET,189.1,45,"/"
1602120908.518,GET,186.5,45,"/"
1602120908.604,GET,188.9,6248,"/favicon.ico"
1602120908.659,GET,192.8,6248,"/favicon.ico"
1602120908.677,GET,193.5,6248,"/favicon.ico"
1602120908.692,GET,196.3,6248,"/favicon.ico"
1602120908.704,GET,196.8,6248,"/favicon.ico"
1602120908.794,GET,192.4,45,"/"
1602120908.853,GET,193.4,45,"/"
1602120908.871,GET,193.6,45,"/"
1602120908.889,GET,191.6,45,"/"
1602120908.902,GET,191.5,45,"/"
1602120908.987,GET,185.2,6248,"/favicon.ico"
1602120909.047,GET,200.9,6248,"/favicon.ico"
1602120909.065,GET,199.9,6248,"/favicon.ico"
1602120909.081,GET,197.5,6248,"/favicon.ico"
1602120909.094,GET,195.0,6248,"/favicon.ico"
1602120909.174,GET,184.1,45,"/"
1602120909.249,GET,198.2,45,"/"
1602120909.266,GET,200.1,45,"/"
1602120909.289,GET,191.2,45,"/"
1602120909.279,GET,211.5,45,"/"
1602120909.358,GET,182.1,6248,"/favicon.ico"
1602120909.449,GET,191.5,6248,"/favicon.ico"
1602120909.466,GET,191.2,6248,"/favicon.ico"
1602120909.481,GET,196.5,6248,"/favicon.ico"
1602120909.491,GET,196.4,6248,"/favicon.ico"
1602120909.541,GET,187.4,45,"/"
1602120909.643,GET,195.6,45,"/"
1602120909.658,GET,199.0,45,"/"
1602120909.678,GET,194.6,45,"/"
1602120909.688,GET,198.5,45,"/"
1602120909.729,GET,180.8,6248,"/favicon.ico"
1602120909.840,GET,197.0,6248,"/favicon.ico"
1602120909.858,GET,198.9,6248,"/favicon.ico"
1602120909.873,GET,201.1,6248,"/favicon.ico"
1602120909.887,GET,201.4,6248,"/favicon.ico"
1602120909.911,GET,188.4,45,"/"
1602120910.038,GET,194.9,45,"/"
1602120910.057,GET,194.6,45,"/"
1602120910.075,GET,192.2,45,"/"
1602120910.100,GET,181.4,6248,"/favicon.ico"
1602120910.089,GET,196.4,45,"/"
1602120910.234,GET,197.3,6248,"/favicon.ico"
1602120910.253,GET,197.3,6248,"/favicon.ico"
1602120910.268,GET,196.7,6248,"/favicon.ico"
1602120910.290,GET,186.8,45,"/"
1602120910.286,GET,201.6,6248,"/favicon.ico"
1602120910.451,GET,183.2,45,"/"
1602120910.465,GET,190.9,45,"/"
1602120910.477,GET,267.6,6248,"/favicon.ico"
1602120910.489,GET,265.4,45,"/"
1602120910.635,GET,187.9,6248,"/favicon.ico"
1602120910.746,GET,188.8,45,"/"
1602120910.657,GET,289.7,6248,"/favicon.ico"
1602120910.754,GET,208.4,6248,"/favicon.ico"
1602120910.824,GET,181.9,45,"/"
1602120910.935,GET,193.0,6248,"/favicon.ico"
1602120910.948,GET,198.3,45,"/"
1602120910.963,GET,197.3,45,"/"
1602120911.006,GET,181.8,6248,"/favicon.ico"
1602120910.433,GET,850.0,45,"/"
1602120911.129,GET,179.2,45,"/"
1602120911.147,GET,198.9,6248,"/favicon.ico"
1602120911.161,GET,202.2,6248,"/favicon.ico"
