timeStamp,method,elapsed,bytes,URL
1602120900.268,GET,233.4,6248,"/favicon.ico"
1602120900.285,GET,237.3,45,"/"
1602120900.305,GET,239.5,6248,"/favicon.ico"
1602120900.405,GET,230.6,45,"/"
1602120900.471,GET,233.3,6248,"/favicon.ico"
1602120900.502,GET,229.9,45,"/"
1602120900.523,GET,227.9,6248,"/favicon.ico"
1602120900.546,GET,222.0,45,"/"
1602120900.636,GET,228.8,6248,"/favicon.ico"
1602120900.706,GET,233.4,45,"/"
1602120900.733,GET,242.8,6248,"/favicon.ico"
1602120900.752,GET,245.1,45,"/"
1602120900.769,GET,274.7,6248,"/favicon.ico"
1602120900.867,GET,227.4,45,"/"
1602120900.940,GET,230.9,6248,"/favicon.ico"
1602120900.978,GET,262.9,45,"/"
1602120900.998,GET,270.8,6248,"/favicon.ico"
1602120901.045,GET,256.3,45,"/"
1602120901.095,GET,244.0,6248,"/favicon.ico"
1602120901.173,GET,238.1,45,"/"
1602120901.242,GET,233.4,6248,"/favicon.ico"
1602120901.270,GET,236.0,45,"/"
1602120901.302,GET,227.9,6248,"/favicon.ico"
1602120901.340,GET,219.0,45,"/"
1602120901.412,GET,225.6,6248,"/favicon.ico"
1602120901.507,GET,235.7,6248,"/favicon.ico"
1602120901.530,GET,273.7,45,"/"
1602120901.559,GET,265.9,6248,"/favicon.ico"
1602120901.638,GET,221.3,45,"/"
1602120901.744,GET,273.7,45,"/"
1602120901.804,GET,246.7,6248,"/favicon.ico"
1602120901.860,GET,230.2,6248,"/favicon.ico"
1602120901.826,GET,271.2,45,"/"
1602120902.019,GET,231.2,6248,"/favicon.ico"
1602120902.067,GET,252.7,45,"/"
1602120902.106,GET,236.1,45,"/"
1602120902.097,GET,257.4,6248,"/favicon.ico"
1602120902.252,GET,229.5,45,"/"
1602120901.477,GET,1048.1,45,"/"
1602120902.320,GET,228.8,6248,"/favicon.ico"
1602120902.355,GET,222.0,45,"/"
1602120902.343,GET,258.1,6248,"/favicon.ico"
1602120902.483,GET,231.6,6248,"/favicon.ico"
1602120902.526,GET,238.0,6248,"/favicon.ico"
1602120902.550,GET,239.7,45,"/"
1602120902.578,GET,229.0,6248,"/favicon.ico"
1602120902.602,GET,224.2,45,"/"
1602120902.716,GET,230.3,45,"/"
1602120902.765,GET,234.4,45,"/"
1602120902.790,GET,233.7,6248,"/favicon.ico"
1602120902.808,GET,238.9,45,"/"
1602120902.826,GET,237.5,6248,"/favicon.ico"
1602120902.947,GET,228.0,6248,"/favicon.ico"
1602120903.001,GET,227.8,6248,"/favicon.ico"
1602120903.025,GET,223.0,45,"/"
1602120903.047,GET,213.7,6248,"/favicon.ico"
1602120903.065,GET,217.2,45,"/"
1602120903.177,GET,221.2,45,"/"
1602120903.230,GET,222.3,45,"/"
1602120903.248,GET,216.6,6248,"/favicon.ico"
1602120903.261,GET,216.2,45,"/"
1602120903.283,GET,218.0,6248,"/favicon.ico"
1602120903.398,GET,210.3,6248,"/favicon.ico"
1602120903.452,GET,219.3,6248,"/favicon.ico"
1602120903.466,GET,232.2,45,"/"
1602120903.478,GET,231.2,6248,"/favicon.ico"
1602120903.501,GET,221.1,45,"/"
1602120903.609,GET,228.9,45,"/"
1602120903.672,GET,228.6,45,"/"
1602120903.698,GET,214.1,6248,"/favicon.ico"
1602120903.711,GET,213.8,45,"/"
1602120903.723,GET,218.2,6248,"/favicon.ico"
1602120903.838,GET,210.1,6248,"/favicon.ico"
1602120903.901,GET,257.6,6248,"/favicon.ico"
1602120903.942,GET,227.6,45,"/"
1602120903.925,GET,251.6,6248,"/favicon.ico"
1602120903.913,GET,267.9,45,"/"
1602120904.049,GET,209.3,45,"/"
1602120904.160,GET,215.1,45,"/"
1602120904.181,GET,220.7,6248,"/favicon.ico"
1602120904.186,GET,244.3,45,"/"
1602120904.170,GET,278.1,6248,"/favicon.ico"
1602120904.259,GET,215.8,6248,"/favicon.ico"
1602120904.375,GET,228.6,6248,"/favicon.ico"
1602120904.404,GET,228.4,45,"/"
1602120904.431,GET,247.1,6248,"/favicon.ico"
1602120904.476,GET,235.2,45,"/"
1602120904.605,GET,232.2,45,"/"
1602120904.633,GET,221.3,6248,"/favicon.ico"
1602120904.679,GET,225.6,45,"/"
1602120904.713,GET,216.5,6248,"/favicon.ico"
1602120904.838,GET,230.4,6248,"/favicon.ico"
1602120904.855,GET,251.1,45,"/"
1602120904.905,GET,233.3,6248,"/favicon.ico"
1602120904.930,GET,227.5,45,"/"
1602120905.071,GET,255.1,45,"/"
1602120905.107,GET,245.1,6248,"/favicon.ico"
1602120905.140,GET,233.6,45,"/"
1602120905.158,GET,233.6,6248,"/favicon.ico"
1602120904.449,GET,963.5,45,"/"
1602120905.327,GET,233.2,6248,"/favicon.ico"
1602120905.354,GET,238.3,45,"/"
1602120905.393,GET,228.4,45,"/"
1602120905.374,GET,261.1,6248,"/favicon.ico"
1602120905.413,GET,243.0,6248,"/favicon.ico"
1602120905.564,GET,236.3,45,"/"
1602120905.593,GET,234.8,6248,"/favicon.ico"
1602120905.657,GET,245.9,45,"/"
1602120905.636,GET,277.3,45,"/"
1602120905.622,GET,297.9,6248,"/favicon.ico"
1602120905.802,GET,233.3,6248,"/favicon.ico"
1602120905.829,GET,280.9,45,"/"
1602120905.903,GET,233.8,6248,"/favicon.ico"
1602120905.914,GET,245.9,6248,"/favicon.ico"
1602120905.920,GET,246.2,45,"/"
1602120906.037,GET,232.3,45,"/"
1602120906.111,GET,229.6,6248,"/favicon.ico"
1602120906.138,GET,227.9,45,"/"
1602120906.167,GET,228.8,6248,"/favicon.ico"
1602120906.173,GET,242.6,45,"/"
1602120906.270,GET,240.1,6248,"/favicon.ico"
1602120906.342,GET,227.2,45,"/"
1602120906.367,GET,228.2,6248,"/favicon.ico"
1602120906.397,GET,218.2,45,"/"
1602120906.417,GET,220.3,6248,"/favicon.ico"
1602120906.512,GET,237.8,45,"/"
1602120906.570,GET,230.1,6248,"/favicon.ico"
1602120906.596,GET,230.0,45,"/"
1602120906.616,GET,228.1,6248,"/favicon.ico"
1602120906.638,GET,224.1,45,"/"
1602120906.751,GET,237.0,6248,"/favicon.ico"
1602120906.802,GET,229.4,45,"/"
1602120906.827,GET,226.3,6248,"/favicon.ico"
1602120906.845,GET,225.8,45,"/"
1602120906.862,GET,231.5,6248,"/favicon.ico"
1602120906.990,GET,235.7,45,"/"
1602120907.054,GET,232.0,45,"/"
1602120907.032,GET,274.7,6248,"/favicon.ico"
1602120907.095,GET,240.3,45,"/"
1602120907.072,GET,277.6,6248,"/favicon.ico"
1602120907.226,GET,265.2,6248,"/favicon.ico"
1602120907.287,GET,248.9,6248,"/favicon.ico"
1602120907.309,GET,253.7,45,"/"
1602120907.350,GET,230.6,45,"/"
1602120907.336,GET,258.0,6248,"/favicon.ico"
1602120907.494,GET,235.2,45,"/"
1602120907.537,GET,226.2,45,"/"
1602120907.563,GET,230.7,6248,"/favicon.ico"
1602120907.595,GET,221.3,45,"/"
1602120907.581,GET,243.6,6248,"/favicon.ico"
1602120907.730,GET,234.8,6248,"/favicon.ico"
1602120907.764,GET,223.8,6248,"/favicon.ico"
1602120907.795,GET,225.9,45,"/"
1602120907.825,GET,214.6,45,"/"
1602120907.816,GET,231.8,6248,"/favicon.ico"
1602120907.966,GET,231.3,45,"/"
1602120907.989,GET,237.0,45,"/"
1602120908.021,GET,230.9,6248,"/favicon.ico"
1602120908.049,GET,220.3,45,"/"
1602120908.040,GET,236.1,6248,"/favicon.ico"
1602120908.198,GET,234.1,6248,"/favicon.ico"
1602120908.227,GET,232.3,6248,"/favicon.ico"
1602120908.253,GET,230.5,45,"/"
1602120908.277,GET,223.9,45,"/"
1602120908.269,GET,243.7,6248,"/favicon.ico"
1602120908.434,GET,233.9,45,"/"
1602120908.461,GET,240.8,45,"/"
1602120908.484,GET,241.9,6248,"/favicon.ico"
1602120908.514,GET,230.6,45,"/"
1602120908.503,GET,254.4,6248,"/favicon.ico"
1602120908.669,GET,240.0,6248,"/favicon.ico"
1602120908.702,GET,237.2,6248,"/favicon.ico"
1602120908.727,GET,252.3,45,"/"
1602120908.758,GET,240.0,45,"/"
1602120908.745,GET,260.1,6248,"/favicon.ico"
1602120908.911,GET,237.2,45,"/"
1602120908.941,GET,234.2,45,"/"
1602120908.981,GET,219.6,6248,"/favicon.ico"
1602120908.998,GET,221.2,6248,"/favicon.ico"
1602120909.006,GET,223.6,45,"/"
1602120909.149,GET,233.6,6248,"/favicon.ico"
1602120909.176,GET,238.3,6248,"/favicon.ico"
1602120909.201,GET,230.3,45,"/"
1602120909.220,GET,220.4,45,"/"
1602120909.230,GET,220.0,6248,"/favicon.ico"
1602120909.415,GET,211.8,45,"/"
1602120909.384,GET,251.8,45,"/"
1602120909.432,GET,219.5,6248,"/favicon.ico"
1602120909.441,GET,221.6,6248,"/favicon.ico"
1602120909.450,GET,223.8,45,"/"
1602120909.627,GET,207.7,6248,"/favicon.ico"
1602120909.637,GET,217.4,6248,"/favicon.ico"
1602120909.663,GET,208.2,45,"/"
1602120909.674,GET,216.8,6248,"/favicon.ico"
1602120909.836,GET,211.9,45,"/"
1602120909.855,GET,216.1,45,"/"
1602120909.872,GET,211.7,6248,"/favicon.ico"
1602120909.892,GET,212.7,45,"/"
1602120910.048,GET,214.4,6248,"/favicon.ico"
1602120910.071,GET,217.3,6248,"/favicon.ico"
1602120910.084,GET,215.2,45,"/"
1602120910.105,GET,214.0,6248,"/favicon.ico"
1602120910.263,GET,219.7,45,"/"
1602120910.289,GET,224.7,45,"/"
1602120910.300,GET,242.2,6248,"/favicon.ico"
1602120910.319,GET,247.7,45,"/"
1602120909.652,GET,959.0,45,"/"
1602120910.484,GET,230.1,6248,"/favicon.ico"
1602120910.515,GET,230.5,6248,"/favicon.ico"
1602120910.543,GET,224.6,45,"/"
1602120910.568,GET,222.1,6248,"/favicon.ico"
1602120910.612,GET,226.3,6248,"/favicon.ico"
1602120910.716,GET,230.8,45,"/"
1602120910.746,GET,231.0,45,"/"
1602120910.768,GET,234.9,6248,"/favicon.ico"
1602120910.790,GET,224.8,45,"/"
1602120910.839,GET,222.9,45,"/"
1602120910.948,GET,284.9,6248,"/favicon.ico"
1602120911.016,GET,246.6,6248,"/favicon.ico"
1602120911.004,GET,267.2,45,"/"
1602120910.978,GET,307.5,6248,"/favicon.ico"
1602120911.063,GET,255.2,6248,"/favicon.ico"
1602120911.235,GET,232.3,45,"/"
1602120911.272,GET,244.9,6248,"/favicon.ico"
1602120911.294,GET,253.4,45,"/"
1602120911.287,GET,273.1,45,"/"
1602120911.319,GET,257.0,45,"/"
1602120911.468,GET,235.8,6248,"/favicon.ico"
1602120911.560,GET,225.2,6248,"/favicon.ico"
1602120911.577,GET,234.2,6248,"/favicon.ico"
1602120911.548,GET,270.8,6248,"/favicon.ico"
1602120911.705,GET,244.4,45,"/"
1602120911.787,GET,222.9,45,"/"
1602120911.820,GET,271.9,45,"/"
1602120911.828,GET,287.3,45,"/"
1602120911.950,GET,215.2,6248,"/favicon.ico"
1602120912.011,GET,224.4,6248,"/favicon.ico"
1602120912.093,GET,227.2,6248,"/favicon.ico"
1602120912.116,GET,243.4,6248,"/favicon.ico"
1602120912.166,GET,216.7,45,"/"
1602120912.236,GET,224.4,45,"/"
1602120912.322,GET,228.0,45,"/"
1602120911.518,GET,1058.4,45,"/"
1602120912.361,GET,238.0,45,"/"
1602120912.383,GET,232.5,6248,"/favicon.ico"
1602120912.461,GET,227.3,6248,"/favicon.ico"
1602120912.551,GET,230.0,6248,"/favicon.ico"
1602120912.577,GET,233.7,6248,"/favicon.ico"
1602120912.599,GET,235.2,6248,"/favicon.ico"
1602120912.617,GET,237.1,45,"/"
1602120912.690,GET,224.2,45,"/"
1602120912.783,GET,232.4,45,"/"
1602120912.813,GET,231.6,45,"/"
1602120912.836,GET,227.1,45,"/"
1602120912.854,GET,224.8,6248,"/favicon.ico"
1602120912.915,GET,225.9,6248,"/favicon.ico"
1602120913.016,GET,235.4,6248,"/favicon.ico"
1602120913.045,GET,233.8,6248,"/favicon.ico"
1602120913.063,GET,235.0,6248,"/favicon.ico"
1602120913.080,GET,238.2,45,"/"
1602120913.142,GET,217.4,45,"/"
1602120913.280,GET,241.8,45,"/"
1602120913.254,GET,282.4,45,"/"
1602120913.319,GET,241.5,6248,"/favicon.ico"
1602120913.299,GET,269.2,45,"/"
1602120913.360,GET,236.1,6248,"/favicon.ico"
1602120913.537,GET,229.2,6248,"/favicon.ico"
1602120913.522,GET,256.1,6248,"/favicon.ico"
1602120913.569,GET,254.6,6248,"/favicon.ico"
1602120913.576,GET,257.8,45,"/"
1602120913.597,GET,270.5,45,"/"
1602120913.780,GET,241.1,45,"/"
1602120913.793,GET,248.6,45,"/"
1602120913.834,GET,226.8,6248,"/favicon.ico"
1602120913.841,GET,238.8,45,"/"
1602120913.868,GET,222.5,6248,"/favicon.ico"
1602120914.022,GET,246.9,6248,"/favicon.ico"
1602120914.043,GET,266.4,6248,"/favicon.ico"
1602120914.091,GET,241.8,45,"/"
1602120914.081,GET,268.0,6248,"/favicon.ico"
1602120914.062,GET,292.9,45,"/"
1602120914.271,GET,232.1,45,"/"
1602120914.310,GET,230.4,45,"/"
1602120914.335,GET,255.5,6248,"/favicon.ico"
1602120914.356,GET,243.3,6248,"/favicon.ico"
1602120914.363,GET,265.3,45,"/"
1602120914.504,GET,236.8,6248,"/favicon.ico"
1602120914.541,GET,239.8,6248,"/favicon.ico"
1602120914.600,GET,226.2,45,"/"
1602120914.607,GET,245.6,45,"/"
1602120914.629,GET,241.4,6248,"/favicon.ico"
1602120914.743,GET,233.2,45,"/"
1602120914.783,GET,228.8,45,"/"
1602120914.827,GET,226.2,6248,"/favicon.ico"
1602120914.853,GET,224.6,6248,"/favicon.ico"
1602120914.872,GET,225.9,45,"/"
1602120914.977,GET,225.8,6248,"/favicon.ico"
1602120915.012,GET,225.0,6248,"/favicon.ico"
1602120915.055,GET,225.0,45,"/"
1602120915.079,GET,225.7,45,"/"
1602120915.098,GET,233.1,6248,"/favicon.ico"
1602120915.204,GET,224.3,45,"/"
1602120915.238,GET,221.7,45,"/"
1602120915.280,GET,224.2,6248,"/favicon.ico"
1602120915.305,GET,221.6,6248,"/favicon.ico"
1602120915.332,GET,222.9,45,"/"
1602120915.429,GET,236.8,6248,"/favicon.ico"
1602120915.460,GET,234.9,6248,"/favicon.ico"
1602120915.506,GET,219.6,45,"/"
1602120915.528,GET,215.1,45,"/"
1602120915.556,GET,226.2,6248,"/favicon.ico"
1602120915.668,GET,234.7,45,"/"
1602120915.697,GET,232.1,45,"/"
1602120915.726,GET,224.6,6248,"/favicon.ico"
1602120915.744,GET,226.0,6248,"/favicon.ico"
1602120915.783,GET,228.1,45,"/"
1602120915.903,GET,231.7,6248,"/favicon.ico"
1602120915.930,GET,235.6,6248,"/favicon.ico"
1602120915.952,GET,233.1,45,"/"
1602120915.971,GET,254.7,45,"/"
1602120916.011,GET,224.8,6248,"/favicon.ico"
1602120916.137,GET,234.2,45,"/"
1602120916.167,GET,235.3,45,"/"
1602120916.185,GET,248.2,6248,"/favicon.ico"
1602120916.226,GET,235.8,6248,"/favicon.ico"
1602120916.236,GET,235.8,45,"/"
1602120916.372,GET,266.6,6248,"/favicon.ico"
1602120916.403,GET,245.5,6248,"/favicon.ico"
1602120916.443,GET,219.3,45,"/"
1602120916.462,GET,210.9,45,"/"
1602120916.473,GET,214.9,6248,"/favicon.ico"
1602120916.639,GET,213.7,45,"/"
1602120916.649,GET,217.7,45,"/"
1602120916.663,GET,214.6,6248,"/favicon.ico"
1602120916.673,GET,215.2,6248,"/favicon.ico"
1602120916.688,GET,219.0,45,"/"
1602120916.853,GET,213.7,6248,"/favicon.ico"
1602120916.867,GET,216.9,6248,"/favicon.ico"
1602120916.878,GET,216.8,45,"/"
1602120916.889,GET,216.0,45,"/"
1602120916.907,GET,219.4,6248,"/favicon.ico"
1602120917.067,GET,224.2,45,"/"
1602120917.085,GET,216.9,45,"/"
1602120917.095,GET,217.5,6248,"/favicon.ico"
1602120917.106,GET,218.0,6248,"/favicon.ico"
1602120917.127,GET,220.2,45,"/"
1602120916.435,GET,960.6,45,"/"
1602120917.293,GET,250.9,6248,"/favicon.ico"
1602120917.325,GET,253.7,45,"/"
1602120917.313,GET,285.9,45,"/"
1602120917.302,GET,310.8,6248,"/favicon.ico"
1602120917.348,GET,290.6,6248,"/favicon.ico"
1602120917.396,GET,255.3,6248,"/favicon.ico"
1602120917.545,GET,235.6,45,"/"
1602120917.580,GET,254.3,6248,"/favicon.ico"
1602120917.614,GET,249.3,45,"/"
1602120917.600,GET,278.9,6248,"/favicon.ico"
1602120917.651,GET,250.5,45,"/"
1602120917.639,GET,273.9,45,"/"
1602120917.782,GET,253.3,6248,"/favicon.ico"
1602120917.835,GET,224.7,45,"/"
1602120917.864,GET,243.0,6248,"/favicon.ico"
1602120917.880,GET,232.5,45,"/"
1602120917.903,GET,229.4,6248,"/favicon.ico"
1602120917.914,GET,225.7,6248,"/favicon.ico"
1602120918.036,GET,229.3,45,"/"
1602120918.061,GET,233.7,6248,"/favicon.ico"
1602120918.113,GET,226.8,6248,"/favicon.ico"
1602120918.133,GET,230.4,45,"/"
1602120918.117,GET,258.7,45,"/"
1602120918.140,GET,255.1,45,"/"
1602120918.267,GET,228.3,6248,"/favicon.ico"
1602120918.296,GET,224.8,45,"/"
1602120918.364,GET,242.2,6248,"/favicon.ico"
1602120918.396,GET,240.5,6248,"/favicon.ico"
1602120918.376,GET,268.4,6248,"/favicon.ico"
1602120918.496,GET,230.2,45,"/"
1602120918.521,GET,217.1,6248,"/favicon.ico"
1602120918.607,GET,228.8,45,"/"
1602120918.646,GET,292.9,45,"/"
1602120918.738,GET,244.2,45,"/"
1602120918.726,GET,270.1,6248,"/favicon.ico"
1602120918.652,GET,350.9,45,"/"
1602120918.837,GET,230.8,6248,"/favicon.ico"
1602120918.940,GET,266.6,6248,"/favicon.ico"
1602120918.983,GET,247.9,6248,"/favicon.ico"
1602120919.003,GET,250.1,6248,"/favicon.ico"
1602120919.010,GET,249.8,45,"/"
1602120919.069,GET,225.8,45,"/"
1602120918.341,GET,1071.4,45,"/"
1602120919.208,GET,237.7,45,"/"
1602120919.233,GET,235.6,45,"/"
1602120919.260,GET,226.9,6248,"/favicon.ico"
1602120919.266,GET,237.5,45,"/"
1602120919.295,GET,219.8,6248,"/favicon.ico"
1602120919.414,GET,236.9,6248,"/favicon.ico"
1602120919.446,GET,238.1,6248,"/favicon.ico"
1602120919.469,GET,236.0,6248,"/favicon.ico"
1602120919.504,GET,263.8,6248,"/favicon.ico"
1602120919.488,GET,286.8,45,"/"
1602120919.515,GET,288.0,45,"/"
1602120919.653,GET,236.1,45,"/"
1602120919.706,GET,257.2,45,"/"
1602120919.686,GET,301.1,45,"/"
1602120919.776,GET,231.7,6248,"/favicon.ico"
1602120919.804,GET,225.8,6248,"/favicon.ico"
1602120919.782,GET,253.7,45,"/"
1602120919.889,GET,225.2,6248,"/favicon.ico"
1602120919.963,GET,224.1,6248,"/favicon.ico"
1602120919.988,GET,227.0,6248,"/favicon.ico"
1602120920.008,GET,222.6,45,"/"
1602120920.036,GET,250.7,6248,"/favicon.ico"
1602120920.043,GET,254.6,45,"/"
1602120920.115,GET,221.7,45,"/"
1602120920.189,GET,218.8,45,"/"
1602120920.216,GET,227.7,45,"/"
1602120920.231,GET,232.4,6248,"/favicon.ico"
1602120920.288,GET,218.4,45,"/"
1602120920.298,GET,229.7,6248,"/favicon.ico"
1602120920.337,GET,221.6,6248,"/favicon.ico"
1602120920.408,GET,225.3,6248,"/favicon.ico"
1602120920.444,GET,234.0,6248,"/favicon.ico"
1602120920.465,GET,230.9,45,"/"
1602120920.507,GET,229.0,6248,"/favicon.ico"
1602120920.528,GET,224.9,45,"/"
1602120920.560,GET,221.9,45,"/"
1602120920.635,GET,227.6,45,"/"
1602120920.679,GET,230.2,45,"/"
1602120920.696,GET,225.1,6248,"/favicon.ico"
1602120920.737,GET,220.6,45,"/"
1602120920.754,GET,220.2,6248,"/favicon.ico"
1602120920.782,GET,218.8,6248,"/favicon.ico"
1602120920.863,GET,231.6,6248,"/favicon.ico"
1602120920.910,GET,231.5,6248,"/favicon.ico"
1602120920.922,GET,240.7,45,"/"
1602120920.958,GET,225.9,6248,"/favicon.ico"
1602120920.975,GET,230.2,45,"/"
1602120921.002,GET,220.1,45,"/"
1602120921.096,GET,227.0,45,"/"
1602120921.143,GET,230.5,45,"/"
1602120921.164,GET,238.3,6248,"/favicon.ico"
1602120921.185,GET,236.1,45,"/"
1602120921.205,GET,231.1,6248,"/favicon.ico"
1602120921.222,GET,227.3,6248,"/favicon.ico"
1602120921.325,GET,225.5,6248,"/favicon.ico"
1602120921.375,GET,235.9,6248,"/favicon.ico"
1602120921.403,GET,238.3,45,"/"
1602120921.437,GET,227.7,45,"/"
1602120921.421,GET,257.5,6248,"/favicon.ico"
1602120921.450,GET,249.3,45,"/"
1602120921.551,GET,217.1,45,"/"
1602120921.614,GET,238.0,45,"/"
1602120921.642,GET,233.7,6248,"/favicon.ico"
1602120921.666,GET,238.5,6248,"/favicon.ico"
1602120921.679,GET,235.1,45,"/"
1602120921.700,GET,221.3,6248,"/favicon.ico"
1602120921.769,GET,215.6,6248,"/favicon.ico"
1602120921.877,GET,240.4,45,"/"
1602120921.853,GET,277.2,6248,"/favicon.ico"
1602120921.922,GET,226.6,45,"/"
1602120921.915,GET,240.0,6248,"/favicon.ico"
1602120921.905,GET,252.9,45,"/"
1602120921.985,GET,215.7,45,"/"
1602120922.118,GET,249.3,6248,"/favicon.ico"
1602120922.161,GET,237.3,45,"/"
1602120922.149,GET,269.7,6248,"/favicon.ico"
1602120922.158,GET,263.8,6248,"/favicon.ico"
1602120922.131,GET,294.0,45,"/"
1602120922.201,GET,244.1,6248,"/favicon.ico"
1602120922.369,GET,226.2,45,"/"
1602120922.399,GET,252.4,6248,"/favicon.ico"
1602120922.446,GET,216.4,45,"/"
1602120922.425,GET,244.3,6248,"/favicon.ico"
1602120922.430,GET,243.4,45,"/"
1602120922.434,GET,248.1,45,"/"
1602120922.596,GET,213.3,6248,"/favicon.ico"
1602120922.663,GET,237.2,6248,"/favicon.ico"
1602120922.682,GET,229.2,6248,"/favicon.ico"
1602120922.652,GET,263.1,45,"/"
1602120922.674,GET,248.9,6248,"/favicon.ico"
1602120922.687,GET,256.8,45,"/"
1602120922.810,GET,278.8,45,"/"
1602120922.900,GET,208.4,45,"/"
1602120922.916,GET,227.6,6248,"/favicon.ico"
1602120922.928,GET,226.3,45,"/"
1602120922.924,GET,238.5,45,"/"
1602120922.944,GET,233.6,6248,"/favicon.ico"
1602120923.089,GET,214.0,6248,"/favicon.ico"
1602120923.109,GET,209.7,6248,"/favicon.ico"
1602120923.144,GET,215.0,45,"/"
1602120923.155,GET,228.9,6248,"/favicon.ico"
1602120923.163,GET,232.1,6248,"/favicon.ico"
1602120923.178,GET,230.7,45,"/"
1602120923.304,GET,221.3,45,"/"
1602120923.320,GET,226.0,45,"/"
1602120923.360,GET,222.6,6248,"/favicon.ico"
1602120923.385,GET,231.0,45,"/"
1602120923.409,GET,232.3,6248,"/favicon.ico"
1602120923.397,GET,248.5,45,"/"
1602120923.526,GET,224.1,6248,"/favicon.ico"
1602120923.547,GET,233.9,6248,"/favicon.ico"
1602120923.583,GET,223.3,45,"/"
1602120923.616,GET,235.2,6248,"/favicon.ico"
1602120923.650,GET,257.7,45,"/"
1602120923.646,GET,277.3,6248,"/favicon.ico"
1602120923.751,GET,226.0,45,"/"
1602120923.782,GET,217.0,45,"/"
1602120923.807,GET,227.6,6248,"/favicon.ico"
1602120923.853,GET,231.5,45,"/"
1602120923.908,GET,237.2,6248,"/favicon.ico"
1602120923.924,GET,231.0,45,"/"
1602120923.978,GET,230.0,6248,"/favicon.ico"
1602120923.999,GET,219.9,6248,"/favicon.ico"
1602120924.036,GET,219.3,45,"/"
1602120924.085,GET,233.0,6248,"/favicon.ico"
1602120924.146,GET,220.3,45,"/"
1602120924.156,GET,230.4,6248,"/favicon.ico"
1602120924.209,GET,221.1,45,"/"
1602120924.220,GET,227.6,45,"/"
1602120924.255,GET,220.2,6248,"/favicon.ico"
1602120924.319,GET,225.6,45,"/"
1602120924.368,GET,228.6,6248,"/favicon.ico"
1602120924.387,GET,227.4,45,"/"
1602120924.430,GET,219.4,6248,"/favicon.ico"
1602120924.448,GET,214.7,6248,"/favicon.ico"
1602120924.476,GET,227.1,45,"/"
1602120924.545,GET,223.6,6248,"/favicon.ico"
1602120924.598,GET,231.6,45,"/"
1602120924.615,GET,231.8,6248,"/favicon.ico"
1602120924.651,GET,219.6,45,"/"
1602120924.663,GET,216.5,45,"/"
1602120924.704,GET,225.1,6248,"/favicon.ico"
1602120924.769,GET,227.8,45,"/"
1602120924.830,GET,231.4,6248,"/favicon.ico"
1602120924.848,GET,239.5,45,"/"
1602120924.880,GET,236.8,6248,"/favicon.ico"
1602120924.871,GET,253.2,6248,"/favicon.ico"
1602120924.930,GET,223.9,45,"/"
1602120924.998,GET,230.4,6248,"/favicon.ico"
1602120925.063,GET,232.9,45,"/"
1602120925.088,GET,233.8,6248,"/favicon.ico"
1602120925.125,GET,222.9,45,"/"
1602120925.132,GET,242.9,45,"/"
1602120925.154,GET,236.6,6248,"/favicon.ico"
1602120925.229,GET,225.8,45,"/"
1602120925.297,GET,232.1,6248,"/favicon.ico"
1602120925.323,GET,231.3,45,"/"
1602120925.349,GET,225.2,6248,"/favicon.ico"
1602120925.375,GET,219.7,6248,"/favicon.ico"
1602120925.392,GET,219.7,45,"/"
1602120925.456,GET,227.8,6248,"/favicon.ico"
1602120925.531,GET,233.3,45,"/"
1602120925.555,GET,233.9,6248,"/favicon.ico"
1602120925.575,GET,232.2,45,"/"
1602120925.596,GET,229.5,45,"/"
1602120925.612,GET,226.8,6248,"/favicon.ico"
1602120925.685,GET,233.2,45,"/"
1602120925.765,GET,243.5,6248,"/favicon.ico"
1602120925.808,GET,226.4,6248,"/favicon.ico"
1602120925.790,GET,248.0,45,"/"
1602120925.826,GET,228.5,6248,"/favicon.ico"
1602120925.839,GET,223.3,45,"/"
1602120925.919,GET,238.6,6248,"/favicon.ico"
1602120926.010,GET,232.5,45,"/"
1602120926.039,GET,227.4,6248,"/favicon.ico"
1602120926.043,GET,226.5,45,"/"
1602120926.063,GET,224.9,6248,"/favicon.ico"
1602120926.055,GET,235.4,45,"/"
1602120926.158,GET,229.2,45,"/"
1602120926.244,GET,239.8,6248,"/favicon.ico"
1602120926.290,GET,227.9,6248,"/favicon.ico"
1602120926.277,GET,244.9,45,"/"
1602120926.270,GET,260.1,6248,"/favicon.ico"
1602120926.293,GET,252.1,45,"/"
1602120926.388,GET,235.9,6248,"/favicon.ico"
