timeStamp,method,elapsed,bytes,URL
1602120902.528,GET,206.2,6248,"/favicon.ico"
1602120902.735,GET,229.5,45,"/"
1602120902.724,GET,251.4,45,"/"
1602120902.737,GET,247.1,45,"/"
1602120902.636,GET,356.0,45,"/"
1602120902.985,GET,274.7,6248,"/favicon.ico"
1602120902.993,GET,286.8,6248,"/favicon.ico"
1602120902.976,GET,308.4,6248,"/favicon.ico"
1602120902.965,GET,323.0,6248,"/favicon.ico"
1602120902.429,GET,887.7,45,"/"
1602120903.261,GET,187.0,45,"/"
1602120903.297,GET,254.5,45,"/"
1602120903.317,GET,253.8,6248,"/favicon.ico"
1602120903.289,GET,287.9,45,"/"
1602120903.293,GET,294.5,45,"/"
1602120903.449,GET,183.3,6248,"/favicon.ico"
1602120903.553,GET,198.9,6248,"/favicon.ico"
1602120903.577,GET,288.0,6248,"/favicon.ico"
1602120903.632,GET,250.5,45,"/"
1602120903.594,GET,296.2,45,"/"
1602120903.588,GET,309.2,6248,"/favicon.ico"
1602120903.753,GET,183.9,45,"/"
1602120903.866,GET,194.7,45,"/"
1602120903.891,GET,191.1,6248,"/favicon.ico"
1602120903.883,GET,203.5,6248,"/favicon.ico"
1602120903.898,GET,209.7,45,"/"
1602120903.938,GET,209.4,6248,"/favicon.ico"
1602120904.062,GET,194.2,6248,"/favicon.ico"
1602120904.093,GET,184.8,45,"/"
1602120904.088,GET,205.3,45,"/"
1602120904.108,GET,198.9,6248,"/favicon.ico"
1602120904.148,GET,184.8,45,"/"
1602120904.258,GET,224.4,45,"/"
1602120904.308,GET,195.1,45,"/"
1602120904.293,GET,220.2,6248,"/favicon.ico"
1602120904.278,GET,240.2,6248,"/favicon.ico"
1602120904.333,GET,203.6,6248,"/favicon.ico"
1602120904.483,GET,191.8,6248,"/favicon.ico"
1602120904.519,GET,181.1,45,"/"
1602120904.524,GET,263.9,45,"/"
1602120904.537,GET,269.1,45,"/"
1602120904.503,GET,314.6,6248,"/favicon.ico"
1602120904.676,GET,193.4,45,"/"
1602120904.701,GET,186.8,6248,"/favicon.ico"
1602120904.789,GET,180.2,6248,"/favicon.ico"
1602120904.807,GET,195.8,6248,"/favicon.ico"
1602120904.819,GET,201.7,45,"/"
1602120904.870,GET,225.1,6248,"/favicon.ico"
1602120904.889,GET,223.3,45,"/"
1602120904.970,GET,189.3,45,"/"
1602120905.004,GET,208.9,45,"/"
1602120905.021,GET,208.6,6248,"/favicon.ico"
1602120905.096,GET,187.6,45,"/"
1602120905.113,GET,188.5,6248,"/favicon.ico"
1602120905.160,GET,211.9,6248,"/favicon.ico"
1602120905.214,GET,181.2,6248,"/favicon.ico"
1602120905.231,GET,231.6,45,"/"
1602120905.285,GET,200.4,6248,"/favicon.ico"
1602120905.302,GET,198.7,45,"/"
1602120905.374,GET,182.7,45,"/"
1602120905.395,GET,178.9,45,"/"
1602120905.464,GET,216.4,6248,"/favicon.ico"
1602120905.501,GET,195.9,6248,"/favicon.ico"
1602120905.575,GET,223.7,6248,"/favicon.ico"
1602120905.557,GET,244.9,6248,"/favicon.ico"
1602120905.681,GET,202.7,45,"/"
1602120905.807,GET,176.0,45,"/"
1602120905.698,GET,298.3,45,"/"
1602120905.803,GET,213.5,45,"/"
1602120905.885,GET,267.4,6248,"/favicon.ico"
1602120905.997,GET,186.4,6248,"/favicon.ico"
1602120905.983,GET,204.1,6248,"/favicon.ico"
1602120906.017,GET,188.6,6248,"/favicon.ico"
1602120906.154,GET,196.3,45,"/"
1602120905.486,GET,882.0,45,"/"
1602120906.188,GET,196.7,45,"/"
1602120906.206,GET,191.4,45,"/"
1602120906.193,GET,213.0,45,"/"
1602120906.351,GET,197.3,6248,"/favicon.ico"
1602120906.370,GET,274.7,6248,"/favicon.ico"
1602120906.398,GET,266.3,6248,"/favicon.ico"
1602120906.385,GET,285.3,6248,"/favicon.ico"
1602120906.406,GET,269.6,6248,"/favicon.ico"
1602120906.549,GET,186.7,45,"/"
1602120906.646,GET,191.1,45,"/"
1602120906.683,GET,272.0,45,"/"
1602120906.686,GET,287.2,45,"/"
1602120906.736,GET,248.2,6248,"/favicon.ico"
1602120906.677,GET,312.6,45,"/"
1602120906.838,GET,184.8,6248,"/favicon.ico"
1602120906.956,GET,191.9,6248,"/favicon.ico"
1602120906.974,GET,206.6,6248,"/favicon.ico"
1602120906.995,GET,202.4,45,"/"
1602120906.990,GET,218.7,6248,"/favicon.ico"
1602120907.024,GET,200.7,45,"/"
1602120907.149,GET,195.6,45,"/"
1602120907.182,GET,184.6,45,"/"
1602120907.209,GET,180.7,45,"/"
1602120907.198,GET,206.9,6248,"/favicon.ico"
1602120907.225,GET,193.3,6248,"/favicon.ico"
1602120907.345,GET,204.4,6248,"/favicon.ico"
1602120907.367,GET,200.7,6248,"/favicon.ico"
1602120907.390,GET,187.2,6248,"/favicon.ico"
1602120907.405,GET,181.3,45,"/"
1602120907.419,GET,178.1,45,"/"
1602120907.551,GET,194.5,45,"/"
1602120907.578,GET,187.1,45,"/"
1602120907.568,GET,210.2,45,"/"
1602120907.587,GET,272.6,6248,"/favicon.ico"
1602120907.597,GET,283.3,6248,"/favicon.ico"
1602120907.779,GET,187.3,6248,"/favicon.ico"
1602120907.766,GET,218.7,6248,"/favicon.ico"
1602120907.746,GET,243.5,6248,"/favicon.ico"
1602120907.861,GET,190.1,45,"/"
1602120907.881,GET,187.7,45,"/"
1602120907.967,GET,202.4,45,"/"
1602120907.996,GET,192.9,45,"/"
1602120907.990,GET,208.3,45,"/"
1602120908.052,GET,187.7,6248,"/favicon.ico"
1602120908.070,GET,187.6,6248,"/favicon.ico"
1602120908.170,GET,189.7,6248,"/favicon.ico"
1602120908.189,GET,191.5,6248,"/favicon.ico"
1602120908.199,GET,196.0,6248,"/favicon.ico"
1602120908.241,GET,245.6,45,"/"
1602120908.258,GET,247.7,45,"/"
1602120908.361,GET,180.5,45,"/"
1602120908.381,GET,180.5,45,"/"
1602120908.396,GET,183.0,45,"/"
1602120908.487,GET,194.8,6248,"/favicon.ico"
1602120908.507,GET,289.0,6248,"/favicon.ico"
1602120908.579,GET,234.4,6248,"/favicon.ico"
1602120908.563,GET,255.7,6248,"/favicon.ico"
1602120908.542,GET,281.2,6248,"/favicon.ico"
1602120908.684,GET,199.8,45,"/"
1602120908.797,GET,181.8,45,"/"
1602120908.829,GET,269.5,45,"/"
1602120908.833,GET,284.8,45,"/"
1602120908.884,GET,245.7,6248,"/favicon.ico"
1602120908.824,GET,311.8,45,"/"
1602120908.979,GET,192.4,6248,"/favicon.ico"
1602120909.099,GET,188.5,6248,"/favicon.ico"
1602120909.118,GET,281.5,6248,"/favicon.ico"
1602120909.173,GET,250.1,45,"/"
1602120909.143,GET,290.3,45,"/"
1602120909.136,GET,305.8,6248,"/favicon.ico"
1602120909.289,GET,179.7,45,"/"
1602120909.401,GET,188.3,45,"/"
1602120909.424,GET,287.4,6248,"/favicon.ico"
1602120909.469,GET,261.5,6248,"/favicon.ico"
1602120909.434,GET,301.9,6248,"/favicon.ico"
1602120909.443,GET,296.9,45,"/"
1602120909.590,GET,178.5,6248,"/favicon.ico"
1602120909.712,GET,183.9,45,"/"
1602120909.746,GET,290.7,45,"/"
1602120909.769,GET,284.8,45,"/"
1602120909.749,GET,315.4,45,"/"
1602120909.740,GET,333.4,6248,"/favicon.ico"
1602120909.897,GET,193.9,6248,"/favicon.ico"
1602120910.037,GET,198.0,6248,"/favicon.ico"
1602120910.091,GET,227.9,45,"/"
1602120910.064,GET,266.7,6248,"/favicon.ico"
1602120910.074,GET,261.8,45,"/"
1602120910.054,GET,291.2,6248,"/favicon.ico"
1602120910.236,GET,189.8,45,"/"
1602120910.320,GET,218.5,6248,"/favicon.ico"
1602120910.350,GET,207.3,45,"/"
1602120910.337,GET,233.6,6248,"/favicon.ico"
1602120910.346,GET,282.8,45,"/"
1602120910.426,GET,222.6,6248,"/favicon.ico"
1602120910.540,GET,181.2,45,"/"
1602120910.571,GET,186.8,45,"/"
1602120910.558,GET,211.9,6248,"/favicon.ico"
1602120910.630,GET,205.4,6248,"/favicon.ico"
1602120910.650,GET,203.5,45,"/"
1602120910.722,GET,234.4,6248,"/favicon.ico"
1602120910.771,GET,204.0,45,"/"
1602120910.759,GET,227.4,6248,"/favicon.ico"
1602120910.836,GET,198.0,45,"/"
1602120910.854,GET,195.6,6248,"/favicon.ico"
1602120910.957,GET,184.1,45,"/"
1602120911.050,GET,190.2,45,"/"
1602120911.035,GET,218.7,6248,"/favicon.ico"
1602120910.987,GET,272.4,45,"/"
1602120910.975,GET,292.1,6248,"/favicon.ico"
1602120911.142,GET,191.8,6248,"/favicon.ico"
1602120911.241,GET,217.4,6248,"/favicon.ico"
1602120911.260,GET,282.9,6248,"/favicon.ico"
1602120911.335,GET,229.4,45,"/"
1602120911.272,GET,303.9,45,"/"
1602120911.268,GET,317.3,45,"/"
1602120911.460,GET,185.5,45,"/"
1602120911.544,GET,192.3,45,"/"
1602120911.576,GET,273.2,6248,"/favicon.ico"
1602120911.586,GET,280.4,6248,"/favicon.ico"
1602120911.646,GET,225.1,6248,"/favicon.ico"
1602120911.565,GET,310.6,6248,"/favicon.ico"
1602120911.737,GET,190.8,6248,"/favicon.ico"
1602120911.851,GET,197.0,45,"/"
1602120911.876,GET,193.8,45,"/"
1602120911.886,GET,194.9,45,"/"
1602120911.881,GET,208.6,45,"/"
1602120912.049,GET,199.0,6248,"/favicon.ico"
1602120912.090,GET,193.8,6248,"/favicon.ico"
1602120912.070,GET,231.2,6248,"/favicon.ico"
1602120912.081,GET,226.1,6248,"/favicon.ico"
1602120912.285,GET,205.7,45,"/"
1602120912.249,GET,255.0,45,"/"
1602120912.308,GET,213.7,45,"/"
1602120912.314,GET,217.6,45,"/"
1602120912.492,GET,197.1,6248,"/favicon.ico"
1602120912.504,GET,202.3,6248,"/favicon.ico"
1602120912.532,GET,255.9,6248,"/favicon.ico"
1602120912.522,GET,281.4,6248,"/favicon.ico"
1602120911.929,GET,927.0,45,"/"
1602120912.690,GET,183.0,45,"/"
1602120912.707,GET,180.5,45,"/"
1602120912.789,GET,180.4,45,"/"
1602120912.804,GET,181.5,45,"/"
1602120912.857,GET,235.6,6248,"/favicon.ico"
1602120912.888,GET,221.9,6248,"/favicon.ico"
1602120912.874,GET,241.1,6248,"/favicon.ico"
1602120912.970,GET,180.2,6248,"/favicon.ico"
1602120912.986,GET,184.3,6248,"/favicon.ico"
1602120913.094,GET,184.1,45,"/"
1602120913.115,GET,182.1,45,"/"
1602120913.121,GET,188.1,45,"/"
1602120913.171,GET,209.2,45,"/"
1602120913.151,GET,246.1,45,"/"
1602120913.279,GET,186.2,6248,"/favicon.ico"
1602120913.298,GET,187.4,6248,"/favicon.ico"
1602120913.309,GET,191.4,6248,"/favicon.ico"
1602120913.381,GET,195.3,6248,"/favicon.ico"
1602120913.398,GET,197.2,6248,"/favicon.ico"
1602120913.466,GET,257.0,45,"/"
1602120913.502,GET,240.8,45,"/"
1602120913.486,GET,267.5,45,"/"
1602120913.578,GET,193.6,45,"/"
1602120913.596,GET,193.7,45,"/"
1602120913.724,GET,186.3,6248,"/favicon.ico"
1602120913.772,GET,263.6,6248,"/favicon.ico"
1602120913.754,GET,287.3,6248,"/favicon.ico"
1602120913.743,GET,302.5,6248,"/favicon.ico"
1602120913.790,GET,275.0,6248,"/favicon.ico"
1602120913.911,GET,186.9,45,"/"
1602120914.051,GET,225.7,45,"/"
1602120914.099,GET,199.9,6248,"/favicon.ico"
1602120914.065,GET,239.5,45,"/"
1602120914.054,GET,260.8,45,"/"
1602120914.046,GET,279.4,45,"/"
1602120914.277,GET,193.0,6248,"/favicon.ico"
1602120914.316,GET,210.2,6248,"/favicon.ico"
1602120914.326,GET,221.4,6248,"/favicon.ico"
1602120914.330,GET,222.5,45,"/"
1602120914.305,GET,257.5,6248,"/favicon.ico"
1602120914.471,GET,185.8,45,"/"
1602120914.527,GET,181.8,45,"/"
1602120914.569,GET,182.0,45,"/"
1602120914.553,GET,216.0,6248,"/favicon.ico"
1602120914.658,GET,271.5,6248,"/favicon.ico"
1602120914.751,GET,193.0,6248,"/favicon.ico"
1602120914.709,GET,238.7,6248,"/favicon.ico"
1602120914.771,GET,274.0,45,"/"
1602120914.930,GET,179.0,45,"/"
1602120914.953,GET,178.6,45,"/"
1602120914.949,GET,195.5,45,"/"
1602120915.045,GET,194.7,6248,"/favicon.ico"
1602120915.110,GET,183.9,6248,"/favicon.ico"
1602120915.132,GET,197.8,6248,"/favicon.ico"
1602120915.145,GET,201.9,6248,"/favicon.ico"
1602120914.564,GET,871.2,45,"/"
1602120915.259,GET,190.3,45,"/"
1602120915.295,GET,238.5,45,"/"
1602120915.347,GET,201.2,45,"/"
1602120915.331,GET,227.7,45,"/"
1602120915.436,GET,191.8,6248,"/favicon.ico"
1602120915.450,GET,195.1,6248,"/favicon.ico"
1602120915.534,GET,176.0,6248,"/favicon.ico"
1602120915.549,GET,187.3,6248,"/favicon.ico"
1602120915.559,GET,191.7,6248,"/favicon.ico"
1602120915.629,GET,215.7,45,"/"
1602120915.646,GET,228.7,45,"/"
1602120915.711,GET,176.6,45,"/"
1602120915.737,GET,177.6,45,"/"
1602120915.751,GET,182.1,45,"/"
1602120915.846,GET,202.5,6248,"/favicon.ico"
1602120915.875,GET,193.4,6248,"/favicon.ico"
1602120915.888,GET,261.2,6248,"/favicon.ico"
1602120915.934,GET,232.8,6248,"/favicon.ico"
1602120915.915,GET,258.9,6248,"/favicon.ico"
1602120916.050,GET,192.2,45,"/"
1602120916.069,GET,192.1,45,"/"
1602120916.151,GET,180.2,45,"/"
1602120916.175,GET,184.5,45,"/"
1602120916.179,GET,196.2,45,"/"
1602120916.243,GET,225.8,6248,"/favicon.ico"
1602120916.262,GET,227.5,6248,"/favicon.ico"
1602120916.331,GET,188.5,6248,"/favicon.ico"
1602120916.360,GET,178.0,6248,"/favicon.ico"
1602120916.376,GET,185.1,6248,"/favicon.ico"
1602120916.470,GET,195.0,45,"/"
1602120916.490,GET,194.4,45,"/"
1602120916.521,GET,241.2,45,"/"
1602120916.562,GET,220.8,45,"/"
1602120916.539,GET,251.2,45,"/"
1602120916.665,GET,189.6,6248,"/favicon.ico"
1602120916.685,GET,184.2,6248,"/favicon.ico"
1602120916.763,GET,193.8,6248,"/favicon.ico"
1602120916.783,GET,186.7,6248,"/favicon.ico"
1602120916.790,GET,195.3,6248,"/favicon.ico"
1602120916.870,GET,212.0,45,"/"
1602120916.856,GET,241.0,45,"/"
1602120916.971,GET,187.6,45,"/"
1602120916.986,GET,190.4,45,"/"
1602120917.083,GET,196.1,6248,"/favicon.ico"
1602120917.097,GET,274.3,6248,"/favicon.ico"
1602120917.177,GET,203.9,6248,"/favicon.ico"
1602120917.159,GET,225.4,6248,"/favicon.ico"
1602120917.280,GET,267.4,45,"/"
1602120917.373,GET,189.1,45,"/"
1602120917.388,GET,184.4,45,"/"
1602120917.385,GET,193.7,45,"/"
1602120917.562,GET,175.1,6248,"/favicon.ico"
1602120917.548,GET,192.7,6248,"/favicon.ico"
1602120917.572,GET,185.5,6248,"/favicon.ico"
1602120917.579,GET,187.6,6248,"/favicon.ico"
1602120916.958,GET,948.9,45,"/"
1602120917.742,GET,278.5,45,"/"
1602120917.767,GET,272.1,45,"/"
1602120917.758,GET,291.6,45,"/"
1602120917.746,GET,314.4,45,"/"
1602120917.907,GET,188.8,6248,"/favicon.ico"
1602120918.021,GET,285.6,6248,"/favicon.ico"
1602120918.097,GET,228.8,45,"/"
1602120918.061,GET,276.5,6248,"/favicon.ico"
1602120918.050,GET,292.5,6248,"/favicon.ico"
1602120918.039,GET,306.8,6248,"/favicon.ico"
1602120918.308,GET,186.8,45,"/"
1602120918.327,GET,283.6,6248,"/favicon.ico"
1602120918.347,GET,282.7,45,"/"
1602120918.351,GET,290.4,45,"/"
1602120918.354,GET,294.5,45,"/"
1602120918.495,GET,184.3,6248,"/favicon.ico"
1602120918.611,GET,194.5,45,"/"
1602120918.630,GET,300.1,6248,"/favicon.ico"
1602120918.680,GET,268.8,45,"/"
1602120918.642,GET,317.6,6248,"/favicon.ico"
1602120918.649,GET,314.8,6248,"/favicon.ico"
1602120918.806,GET,181.4,6248,"/favicon.ico"
1602120918.932,GET,190.1,45,"/"
1602120918.950,GET,278.3,6248,"/favicon.ico"
1602120918.965,GET,281.4,45,"/"
1602120918.969,GET,288.8,45,"/"
1602120918.989,GET,279.6,45,"/"
1602120919.123,GET,184.5,6248,"/favicon.ico"
1602120919.229,GET,184.8,45,"/"
1602120919.247,GET,293.9,6248,"/favicon.ico"
1602120919.308,GET,253.2,45,"/"
1602120919.259,GET,314.2,6248,"/favicon.ico"
1602120919.269,GET,309.1,6248,"/favicon.ico"
1602120919.414,GET,186.6,6248,"/favicon.ico"
1602120919.542,GET,196.3,45,"/"
1602120919.584,GET,258.4,45,"/"
1602120919.562,GET,294.2,6248,"/favicon.ico"
1602120919.578,GET,305.7,45,"/"
1602120919.602,GET,292.8,45,"/"
1602120919.739,GET,182.9,6248,"/favicon.ico"
1602120919.844,GET,193.9,6248,"/favicon.ico"
1602120919.857,GET,199.3,45,"/"
1602120919.885,GET,275.3,6248,"/favicon.ico"
1602120919.923,GET,256.9,45,"/"
1602120919.895,GET,295.1,6248,"/favicon.ico"
1602120920.039,GET,177.1,45,"/"
1602120920.057,GET,179.2,6248,"/favicon.ico"
1602120920.161,GET,188.5,45,"/"
1602120920.180,GET,281.5,6248,"/favicon.ico"
1602120920.237,GET,245.9,45,"/"
1602120920.216,GET,274.2,6248,"/favicon.ico"
1602120920.191,GET,303.8,45,"/"
1602120920.351,GET,181.9,6248,"/favicon.ico"
1602120920.464,GET,192.4,45,"/"
1602120920.534,GET,241.7,45,"/"
1602120920.495,GET,293.5,6248,"/favicon.ico"
1602120920.498,GET,296.1,45,"/"
1602120920.483,GET,321.3,6248,"/favicon.ico"
1602120920.657,GET,205.5,6248,"/favicon.ico"
1602120920.864,GET,280.7,45,"/"
1602120920.809,GET,343.6,45,"/"
1602120920.805,GET,352.9,45,"/"
1602120920.795,GET,368.2,6248,"/favicon.ico"
1602120920.776,GET,389.6,6248,"/favicon.ico"
1602120921.166,GET,221.5,45,"/"
1602120921.158,GET,239.6,6248,"/favicon.ico"
1602120921.168,GET,234.6,45,"/"
1602120921.153,GET,256.7,6248,"/favicon.ico"
1602120921.145,GET,268.0,6248,"/favicon.ico"
1602120921.388,GET,296.0,6248,"/favicon.ico"
1602120921.421,GET,286.4,45,"/"
1602120921.417,GET,301.4,45,"/"
1602120921.403,GET,324.2,6248,"/favicon.ico"
1602120921.413,GET,317.8,45,"/"
1602120920.683,GET,1071.3,45,"/"
1602120921.685,GET,189.1,45,"/"
1602120921.732,GET,271.6,6248,"/favicon.ico"
1602120921.755,GET,269.4,6248,"/favicon.ico"
1602120921.719,GET,311.1,6248,"/favicon.ico"
1602120921.707,GET,327.2,6248,"/favicon.ico"
1602120921.736,GET,303.1,45,"/"
1602120921.875,GET,191.4,6248,"/favicon.ico"
1602120922.005,GET,198.7,45,"/"
1602120922.040,GET,259.8,6248,"/favicon.ico"
1602120922.052,GET,267.2,45,"/"
1602120922.049,GET,282.0,45,"/"
1602120922.067,GET,272.7,45,"/"
1602120922.045,GET,302.8,45,"/"
1602120922.204,GET,186.0,6248,"/favicon.ico"
1602120922.301,GET,184.3,45,"/"
1602120922.320,GET,284.0,6248,"/favicon.ico"
1602120922.391,GET,233.2,45,"/"
1602120922.340,GET,294.3,6248,"/favicon.ico"
1602120922.348,GET,290.6,6248,"/favicon.ico"
1602120922.331,GET,312.4,6248,"/favicon.ico"
1602120922.486,GET,184.9,6248,"/favicon.ico"
1602120922.605,GET,187.6,45,"/"
1602120922.625,GET,280.8,6248,"/favicon.ico"
1602120922.672,GET,254.2,45,"/"
1602120922.651,GET,286.0,45,"/"
1602120922.648,GET,299.1,45,"/"
1602120922.644,GET,311.8,45,"/"
1602120922.793,GET,186.8,6248,"/favicon.ico"
1602120922.907,GET,185.3,45,"/"
1602120922.926,GET,304.3,6248,"/favicon.ico"
1602120922.956,GET,294.4,6248,"/favicon.ico"
1602120922.981,GET,275.5,45,"/"
1602120922.937,GET,329.0,6248,"/favicon.ico"
1602120922.947,GET,323.9,6248,"/favicon.ico"
1602120923.093,GET,204.7,6248,"/favicon.ico"
1602120923.232,GET,188.5,45,"/"
1602120923.257,GET,283.9,6248,"/favicon.ico"
1602120923.299,GET,263.6,45,"/"
1602120923.272,GET,301.3,45,"/"
1602120923.278,GET,306.0,45,"/"
1602120923.282,GET,310.8,45,"/"
1602120923.421,GET,195.3,6248,"/favicon.ico"
1602120923.542,GET,193.3,45,"/"
1602120923.563,GET,277.5,6248,"/favicon.ico"
1602120923.617,GET,240.3,45,"/"
1602120923.593,GET,273.5,6248,"/favicon.ico"
1602120923.584,GET,286.3,6248,"/favicon.ico"
1602120923.573,GET,300.9,6248,"/favicon.ico"
1602120923.736,GET,193.9,6248,"/favicon.ico"
1602120923.842,GET,183.8,45,"/"
1602120923.931,GET,216.8,45,"/"
1602120923.879,GET,283.0,45,"/"
1602120923.875,GET,299.0,45,"/"
1602120923.883,GET,302.4,45,"/"
1602120923.858,GET,337.0,6248,"/favicon.ico"
1602120924.026,GET,192.8,6248,"/favicon.ico"
1602120924.149,GET,264.9,6248,"/favicon.ico"
1602120924.196,GET,233.6,45,"/"
1602120924.219,GET,217.0,45,"/"
1602120924.186,GET,257.4,6248,"/favicon.ico"
1602120924.174,GET,271.3,6248,"/favicon.ico"
1602120924.163,GET,285.5,6248,"/favicon.ico"
1602120924.415,GET,192.4,45,"/"
1602120924.437,GET,229.0,6248,"/favicon.ico"
1602120924.430,GET,242.2,6248,"/favicon.ico"
1602120924.455,GET,242.1,45,"/"
1602120924.452,GET,251.6,45,"/"
1602120924.448,GET,261.0,45,"/"
1602120924.608,GET,180.7,6248,"/favicon.ico"
1602120924.673,GET,202.2,45,"/"
1602120924.680,GET,208.2,45,"/"
1602120924.704,GET,204.6,6248,"/favicon.ico"
1602120924.697,GET,222.9,6248,"/favicon.ico"
1602120924.710,GET,214.1,6248,"/favicon.ico"
1602120924.789,GET,176.1,45,"/"
1602120924.889,GET,204.8,6248,"/favicon.ico"
1602120924.929,GET,179.9,45,"/"
1602120924.925,GET,191.6,45,"/"
1602120924.909,GET,213.5,45,"/"
1602120924.876,GET,252.3,6248,"/favicon.ico"
1602120924.966,GET,182.4,6248,"/favicon.ico"
1602120925.095,GET,180.9,45,"/"
1602120925.109,GET,265.8,6248,"/favicon.ico"
1602120925.129,GET,264.3,45,"/"
1602120925.149,GET,254.8,45,"/"
1602120925.116,GET,297.1,6248,"/favicon.ico"
1602120925.123,GET,294.7,6248,"/favicon.ico"
1602120925.276,GET,178.8,6248,"/favicon.ico"
1602120925.376,GET,196.7,45,"/"
1602120925.404,GET,277.4,6248,"/favicon.ico"
1602120925.393,GET,293.5,6248,"/favicon.ico"
1602120925.456,GET,254.1,45,"/"
1602120925.423,GET,296.2,45,"/"
1602120925.418,GET,308.9,45,"/"
1602120925.574,GET,191.2,6248,"/favicon.ico"
1602120925.688,GET,196.7,45,"/"
1602120925.694,GET,208.9,45,"/"
1602120925.711,GET,275.9,6248,"/favicon.ico"
1602120925.766,GET,241.3,45,"/"
1602120925.727,GET,291.4,6248,"/favicon.ico"
1602120925.720,GET,305.4,6248,"/favicon.ico"
1602120925.885,GET,197.8,6248,"/favicon.ico"
1602120925.904,GET,197.2,6248,"/favicon.ico"
1602120926.008,GET,281.7,6248,"/favicon.ico"
1602120926.084,GET,293.6,45,"/"
1602120926.031,GET,353.3,45,"/"
1602120926.026,GET,363.9,45,"/"
1602120926.101,GET,293.3,45,"/"
1602120926.291,GET,314.2,45,"/"
1602120926.395,GET,233.2,6248,"/favicon.ico"
1602120926.390,GET,244.6,6248,"/favicon.ico"
1602120926.378,GET,262.3,6248,"/favicon.ico"
1602120926.385,GET,261.2,6248,"/favicon.ico"
1602120926.606,GET,190.5,6248,"/favicon.ico"
1602120926.671,GET,246.5,45,"/"
1602120926.667,GET,261.4,45,"/"
1602120926.663,GET,272.3,45,"/"
1602120926.657,GET,285.2,45,"/"
1602120926.798,GET,181.9,45,"/"
1602120925.988,GET,1101.0,45,"/"
1602120926.918,GET,202.6,6248,"/favicon.ico"
1602120926.929,GET,291.7,6248,"/favicon.ico"
1602120926.981,GET,259.9,6248,"/favicon.ico"
1602120926.943,GET,303.7,6248,"/favicon.ico"
1602120926.936,GET,316.4,6248,"/favicon.ico"
1602120927.089,GET,195.2,6248,"/favicon.ico"
1602120927.122,GET,182.2,45,"/"
1602120927.222,GET,189.7,45,"/"
1602120927.253,GET,195.3,45,"/"
1602120927.266,GET,201.9,45,"/"
1602120927.259,GET,221.2,45,"/"
1602120927.305,GET,188.4,6248,"/favicon.ico"
1602120927.285,GET,211.1,45,"/"
1602120927.413,GET,209.3,6248,"/favicon.ico"
1602120927.449,GET,192.8,6248,"/favicon.ico"
1602120927.481,GET,213.8,6248,"/favicon.ico"
1602120927.500,GET,201.2,45,"/"
1602120927.497,GET,217.0,6248,"/favicon.ico"
1602120927.469,GET,249.2,6248,"/favicon.ico"
1602120927.624,GET,198.9,45,"/"
1602120927.643,GET,198.0,45,"/"
1602120927.702,GET,225.7,6248,"/favicon.ico"
1602120927.719,GET,228.9,45,"/"
1602120927.728,GET,230.1,45,"/"
1602120927.724,GET,244.9,45,"/"
1602120927.824,GET,182.3,6248,"/favicon.ico"
1602120927.842,GET,178.7,6248,"/favicon.ico"
1602120927.929,GET,263.7,45,"/"
1602120928.021,GET,189.9,45,"/"
1602120927.948,GET,274.9,6248,"/favicon.ico"
1602120928.007,GET,221.4,45,"/"
1602120927.969,GET,268.7,6248,"/favicon.ico"
1602120927.959,GET,283.7,6248,"/favicon.ico"
1602120928.193,GET,245.7,6248,"/favicon.ico"
1602120928.251,GET,209.2,45,"/"
1602120928.247,GET,223.3,45,"/"
1602120928.228,GET,252.7,6248,"/favicon.ico"
1602120928.243,GET,242.7,45,"/"
1602120928.211,GET,282.8,6248,"/favicon.ico"
1602120928.440,GET,187.1,45,"/"
1602120928.460,GET,293.3,6248,"/favicon.ico"
1602120928.499,GET,266.9,45,"/"
1602120928.486,GET,285.0,6248,"/favicon.ico"
1602120928.495,GET,279.9,45,"/"
1602120928.471,GET,308.3,6248,"/favicon.ico"
1602120928.628,GET,175.2,6248,"/favicon.ico"
1602120928.755,GET,186.2,45,"/"
1602120928.766,GET,194.4,6248,"/favicon.ico"
1602120928.782,GET,193.5,45,"/"
1602120928.780,GET,205.1,45,"/"
1602120928.775,GET,219.9,6248,"/favicon.ico"
1602120928.804,GET,258.3,45,"/"
1602120928.942,GET,190.9,6248,"/favicon.ico"
1602120928.961,GET,189.1,45,"/"
