timeStamp,method,elapsed,bytes,URL
1602120945.526,GET,129.6,6248,"/favicon.ico"
1602120945.519,GET,138.7,6248,"/favicon.ico"
1602120945.650,GET,89.9,6248,"/favicon.ico"
1602120945.642,GET,101.3,6248,"/favicon.ico"
1602120945.658,GET,106.2,45,"/"
1602120945.664,GET,107.0,45,"/"
1602120945.661,GET,115.7,45,"/"
1602120945.744,GET,78.7,45,"/"
1602120945.749,GET,90.2,45,"/"
1602120945.771,GET,84.5,6248,"/favicon.ico"
1602120945.765,GET,103.0,6248,"/favicon.ico"
1602120945.777,GET,93.9,6248,"/favicon.ico"
1602120945.457,GET,433.1,45,"/"
1602120945.823,GET,79.8,6248,"/favicon.ico"
1602120945.839,GET,88.1,6248,"/favicon.ico"
1602120945.856,GET,83.1,45,"/"
1602120945.875,GET,81.8,45,"/"
1602120945.871,GET,97.4,45,"/"
1602120945.890,GET,89.5,6248,"/favicon.ico"
1602120945.903,GET,88.5,45,"/"
1602120945.929,GET,77.5,45,"/"
1602120945.939,GET,79.9,6248,"/favicon.ico"
1602120945.957,GET,83.6,6248,"/favicon.ico"
1602120945.980,GET,73.8,45,"/"
1602120945.968,GET,97.2,6248,"/favicon.ico"
1602120945.991,GET,86.6,6248,"/favicon.ico"
1602120946.007,GET,83.0,6248,"/favicon.ico"
1602120946.019,GET,82.3,45,"/"
1602120946.054,GET,78.3,6248,"/favicon.ico"
1602120946.041,GET,95.0,45,"/"
1602120946.066,GET,90.6,45,"/"
1602120946.078,GET,89.2,45,"/"
1602120946.090,GET,88.9,45,"/"
1602120946.102,GET,89.0,6248,"/favicon.ico"
1602120946.136,GET,79.7,6248,"/favicon.ico"
1602120946.140,GET,79.2,45,"/"
1602120946.157,GET,84.0,6248,"/favicon.ico"
1602120946.168,GET,83.9,6248,"/favicon.ico"
1602120946.179,GET,83.7,6248,"/favicon.ico"
1602120946.191,GET,83.8,45,"/"
1602120946.219,GET,82.7,6248,"/favicon.ico"
1602120946.223,GET,89.8,45,"/"
1602120946.241,GET,84.3,45,"/"
1602120946.263,GET,78.3,45,"/"
1602120946.252,GET,97.5,45,"/"
1602120946.275,GET,88.9,6248,"/favicon.ico"
1602120946.302,GET,74.6,45,"/"
1602120946.313,GET,75.0,6248,"/favicon.ico"
1602120946.325,GET,78.9,6248,"/favicon.ico"
1602120946.349,GET,75.1,6248,"/favicon.ico"
1602120946.342,GET,85.6,6248,"/favicon.ico"
1602120946.364,GET,80.4,45,"/"
1602120946.377,GET,78.3,6248,"/favicon.ico"
1602120946.388,GET,80.2,45,"/"
1602120946.404,GET,79.1,45,"/"
1602120946.431,GET,77.9,45,"/"
1602120946.427,GET,93.2,45,"/"
1602120946.455,GET,76.9,45,"/"
1602120946.445,GET,93.5,6248,"/favicon.ico"
1602120946.469,GET,84.0,6248,"/favicon.ico"
1602120946.484,GET,79.8,6248,"/favicon.ico"
1602120946.509,GET,74.5,6248,"/favicon.ico"
1602120946.521,GET,83.9,6248,"/favicon.ico"
1602120946.538,GET,80.0,45,"/"
1602120946.532,GET,92.7,6248,"/favicon.ico"
1602120946.553,GET,87.3,45,"/"
1602120946.564,GET,89.0,45,"/"
1602120946.584,GET,85.2,45,"/"
1602120946.605,GET,78.2,45,"/"
1602120946.618,GET,83.4,6248,"/favicon.ico"
1602120946.625,GET,87.8,45,"/"
1602120946.640,GET,84.1,6248,"/favicon.ico"
1602120946.669,GET,75.4,6248,"/favicon.ico"
1602120946.653,GET,94.3,6248,"/favicon.ico"
1602120946.683,GET,86.1,6248,"/favicon.ico"
1602120946.702,GET,78.5,45,"/"
1602120946.713,GET,79.3,6248,"/favicon.ico"
1602120946.725,GET,83.9,45,"/"
1602120946.747,GET,79.0,45,"/"
1602120946.751,GET,88.0,45,"/"
1602120946.770,GET,81.5,45,"/"
1602120946.781,GET,82.9,6248,"/favicon.ico"
1602120946.793,GET,83.7,45,"/"
1602120946.809,GET,79.0,6248,"/favicon.ico"
1602120946.827,GET,77.0,6248,"/favicon.ico"
1602120946.839,GET,79.7,6248,"/favicon.ico"
1602120946.851,GET,78.2,6248,"/favicon.ico"
1602120946.864,GET,86.1,45,"/"
1602120946.876,GET,85.1,6248,"/favicon.ico"
1602120946.888,GET,85.4,45,"/"
1602120946.904,GET,81.2,45,"/"
1602120946.921,GET,81.8,45,"/"
1602120946.930,GET,85.2,45,"/"
1602120946.950,GET,76.2,6248,"/favicon.ico"
1602120946.962,GET,76.7,45,"/"
1602120946.973,GET,76.5,6248,"/favicon.ico"
1602120946.985,GET,76.3,6248,"/favicon.ico"
1602120947.003,GET,86.8,6248,"/favicon.ico"
1602120947.015,GET,77.6,6248,"/favicon.ico"
1602120947.027,GET,82.5,45,"/"
1602120947.039,GET,84.0,6248,"/favicon.ico"
1602120947.050,GET,84.0,45,"/"
1602120947.062,GET,83.6,45,"/"
1602120947.097,GET,82.2,45,"/"
1602120947.093,GET,93.4,45,"/"
1602120947.123,GET,76.8,45,"/"
1602120947.110,GET,96.2,6248,"/favicon.ico"
1602120947.134,GET,87.0,6248,"/favicon.ico"
1602120947.145,GET,88.8,6248,"/favicon.ico"
1602120947.180,GET,86.3,6248,"/favicon.ico"
1602120947.187,GET,190.2,6248,"/favicon.ico"
1602120947.234,GET,184.6,45,"/"
1602120947.222,GET,203.8,45,"/"
1602120947.206,GET,225.0,45,"/"
1602120947.200,GET,236.8,6248,"/favicon.ico"
1602120947.266,GET,190.3,45,"/"
1602120947.419,GET,94.1,6248,"/favicon.ico"
1602120947.425,GET,97.2,6248,"/favicon.ico"
1602120947.437,GET,96.8,45,"/"
1602120947.431,GET,109.9,6248,"/favicon.ico"
1602120947.457,GET,165.4,6248,"/favicon.ico"
1602120947.523,GET,109.7,45,"/"
1602120947.514,GET,124.5,45,"/"
1602120947.534,GET,171.2,6248,"/favicon.ico"
1602120947.622,GET,106.8,45,"/"
1602120947.633,GET,172.2,6248,"/favicon.ico"
1602120947.638,GET,169.3,6248,"/favicon.ico"
1602120947.705,GET,130.4,45,"/"
1602120947.729,GET,139.9,6248,"/favicon.ico"
1602120947.811,GET,83.3,45,"/"
1602120947.377,GET,529.2,45,"/"
1602120947.808,GET,104.7,45,"/"
1602120947.836,GET,90.3,6248,"/favicon.ico"
1602120947.882,GET,78.9,45,"/"
1602120947.895,GET,82.3,6248,"/favicon.ico"
1602120947.913,GET,80.5,6248,"/favicon.ico"
1602120947.906,GET,89.3,6248,"/favicon.ico"
1602120947.927,GET,87.0,45,"/"
1602120947.541,GET,485.6,45,"/"
1602120947.961,GET,81.7,6248,"/favicon.ico"
1602120947.978,GET,81.3,45,"/"
1602120947.996,GET,78.8,45,"/"
1602120947.999,GET,85.7,45,"/"
1602120948.014,GET,81.7,6248,"/favicon.ico"
1602120948.027,GET,80.8,6248,"/favicon.ico"
1602120948.043,GET,76.9,45,"/"
1602120948.059,GET,75.6,6248,"/favicon.ico"
1602120948.075,GET,77.5,6248,"/favicon.ico"
1602120948.085,GET,81.5,6248,"/favicon.ico"
1602120948.108,GET,74.5,45,"/"
1602120948.096,GET,92.7,45,"/"
1602120948.120,GET,82.1,6248,"/favicon.ico"
1602120948.135,GET,101.0,45,"/"
1602120948.167,GET,81.1,45,"/"
1602120948.153,GET,101.2,45,"/"
1602120948.183,GET,84.7,6248,"/favicon.ico"
1602120948.203,GET,77.2,45,"/"
1602120948.189,GET,96.9,6248,"/favicon.ico"
1602120948.236,GET,74.5,6248,"/favicon.ico"
1602120948.254,GET,73.3,6248,"/favicon.ico"
1602120948.248,GET,90.0,6248,"/favicon.ico"
1602120948.268,GET,81.9,45,"/"
1602120948.280,GET,85.8,6248,"/favicon.ico"
1602120948.287,GET,81.4,45,"/"
1602120948.311,GET,79.1,45,"/"
1602120948.328,GET,77.5,45,"/"
1602120948.338,GET,81.8,45,"/"
1602120948.350,GET,81.6,6248,"/favicon.ico"
1602120948.369,GET,81.6,6248,"/favicon.ico"
1602120948.373,GET,88.9,45,"/"
1602120948.390,GET,83.0,6248,"/favicon.ico"
1602120948.405,GET,79.9,6248,"/favicon.ico"
1602120948.420,GET,80.5,6248,"/favicon.ico"
1602120948.432,GET,82.0,45,"/"
1602120948.451,GET,74.3,45,"/"
1602120948.462,GET,81.3,6248,"/favicon.ico"
1602120948.473,GET,80.5,45,"/"
1602120948.485,GET,84.3,45,"/"
1602120948.501,GET,78.8,45,"/"
1602120948.514,GET,77.8,6248,"/favicon.ico"
1602120948.525,GET,77.6,6248,"/favicon.ico"
1602120948.543,GET,82.6,45,"/"
1602120948.554,GET,84.2,6248,"/favicon.ico"
1602120948.570,GET,78.8,6248,"/favicon.ico"
1602120948.580,GET,84.9,6248,"/favicon.ico"
1602120948.592,GET,76.1,45,"/"
1602120948.603,GET,80.3,45,"/"
1602120948.626,GET,73.6,6248,"/favicon.ico"
1602120948.638,GET,71.7,45,"/"
1602120948.649,GET,77.8,45,"/"
1602120948.668,GET,78.0,6248,"/favicon.ico"
1602120948.672,GET,87.9,45,"/"
1602120948.683,GET,87.6,6248,"/favicon.ico"
1602120948.700,GET,82.7,45,"/"
1602120948.710,GET,84.2,6248,"/favicon.ico"
1602120948.727,GET,80.2,6248,"/favicon.ico"
1602120948.746,GET,76.4,45,"/"
1602120948.760,GET,84.2,6248,"/favicon.ico"
1602120948.771,GET,86.3,45,"/"
1602120948.783,GET,87.2,6248,"/favicon.ico"
1602120948.807,GET,75.0,45,"/"
1602120948.795,GET,93.2,45,"/"
1602120948.823,GET,79.5,6248,"/favicon.ico"
1602120948.844,GET,87.3,45,"/"
1602120948.858,GET,85.6,6248,"/favicon.ico"
1602120948.870,GET,85.2,45,"/"
1602120948.882,GET,84.8,6248,"/favicon.ico"
1602120948.888,GET,90.6,6248,"/favicon.ico"
1602120948.903,GET,87.6,45,"/"
1602120948.934,GET,87.7,6248,"/favicon.ico"
1602120948.956,GET,77.1,6248,"/favicon.ico"
1602120948.944,GET,91.5,45,"/"
1602120948.967,GET,86.0,45,"/"
1602120948.979,GET,86.5,45,"/"
1602120948.990,GET,86.7,6248,"/favicon.ico"
1602120949.022,GET,79.8,45,"/"
1602120949.035,GET,85.4,6248,"/favicon.ico"
1602120949.053,GET,79.3,6248,"/favicon.ico"
1602120949.039,GET,96.5,45,"/"
1602120949.065,GET,87.7,6248,"/favicon.ico"
1602120949.077,GET,88.1,45,"/"
1602120949.102,GET,85.2,6248,"/favicon.ico"
1602120949.121,GET,82.4,45,"/"
1602120949.139,GET,79.3,45,"/"
1602120949.136,GET,89.2,6248,"/favicon.ico"
1602120949.153,GET,84.5,45,"/"
1602120949.165,GET,84.6,6248,"/favicon.ico"
1602120949.188,GET,85.8,45,"/"
1602120949.204,GET,80.8,6248,"/favicon.ico"
1602120949.219,GET,77.8,6248,"/favicon.ico"
1602120949.225,GET,83.1,45,"/"
1602120949.238,GET,81.3,6248,"/favicon.ico"
1602120949.250,GET,79.7,45,"/"
1602120949.274,GET,81.5,6248,"/favicon.ico"
1602120949.285,GET,82.8,45,"/"
1602120949.356,GET,152.8,45,"/"
1602120949.330,GET,185.3,6248,"/favicon.ico"
1602120949.319,GET,198.6,45,"/"
1602120949.308,GET,215.4,6248,"/favicon.ico"
1602120949.297,GET,229.4,45,"/"
1602120949.368,GET,186.6,6248,"/favicon.ico"
1602120949.518,GET,95.1,6248,"/favicon.ico"
1602120949.532,GET,93.4,45,"/"
1602120949.526,GET,105.1,6248,"/favicon.ico"
1602120949.509,GET,125.1,6248,"/favicon.ico"
1602120949.529,GET,107.2,45,"/"
1602120949.554,GET,106.8,45,"/"
1602120949.614,GET,80.2,45,"/"
1602120949.636,GET,88.6,6248,"/favicon.ico"
1602120949.642,GET,96.8,45,"/"
1602120949.639,GET,107.1,45,"/"
1602120949.625,GET,127.3,6248,"/favicon.ico"
1602120949.661,GET,106.3,6248,"/favicon.ico"
1602120949.694,GET,86.1,6248,"/favicon.ico"
1602120949.725,GET,79.0,45,"/"
1602120949.746,GET,85.4,6248,"/favicon.ico"
1602120949.753,GET,92.4,45,"/"
1602120949.739,GET,113.8,6248,"/favicon.ico"
1602120949.780,GET,88.4,45,"/"
1602120949.768,GET,107.2,45,"/"
1602120949.805,GET,85.6,6248,"/favicon.ico"
1602120949.832,GET,82.2,45,"/"
1602120949.846,GET,88.7,6248,"/favicon.ico"
1602120949.853,GET,95.9,45,"/"
1602120949.875,GET,84.9,6248,"/favicon.ico"
1602120949.869,GET,93.8,6248,"/favicon.ico"
1602120949.890,GET,90.0,45,"/"
1602120949.915,GET,82.7,6248,"/favicon.ico"
1602120949.935,GET,87.3,45,"/"
1602120949.949,GET,85.7,6248,"/favicon.ico"
1602120949.967,GET,80.4,45,"/"
1602120949.963,GET,95.7,45,"/"
1602120949.997,GET,72.8,45,"/"
1602120949.981,GET,95.6,6248,"/favicon.ico"
1602120950.023,GET,81.8,6248,"/favicon.ico"
1602120950.035,GET,85.6,45,"/"
1602120950.047,GET,85.1,6248,"/favicon.ico"
1602120950.059,GET,86.5,6248,"/favicon.ico"
1602120950.070,GET,87.1,6248,"/favicon.ico"
1602120950.076,GET,83.8,45,"/"
1602120950.121,GET,81.3,6248,"/favicon.ico"
1602120950.133,GET,81.2,45,"/"
1602120950.146,GET,84.3,45,"/"
1602120950.160,GET,88.0,6248,"/favicon.ico"
1602120950.168,GET,156.5,45,"/"
1602120950.230,GET,107.1,6248,"/favicon.ico"
1602120950.214,GET,125.8,6248,"/favicon.ico"
1602120950.202,GET,140.1,45,"/"
1602120950.249,GET,143.0,45,"/"
1602120950.324,GET,78.9,6248,"/favicon.ico"
1602120950.349,GET,87.5,45,"/"
1602120950.346,GET,96.4,45,"/"
1602120950.343,GET,111.5,6248,"/favicon.ico"
1602120950.392,GET,73.9,6248,"/favicon.ico"
1602120950.416,GET,87.6,45,"/"
1602120950.443,GET,81.4,6248,"/favicon.ico"
1602120950.436,GET,90.3,6248,"/favicon.ico"
1602120950.454,GET,89.7,45,"/"
1602120950.466,GET,89.9,45,"/"
1602120950.105,GET,467.4,45,"/"
1602120950.504,GET,79.6,6248,"/favicon.ico"
1602120950.527,GET,85.3,45,"/"
1602120950.530,GET,89.3,45,"/"
1602120950.556,GET,83.3,6248,"/favicon.ico"
1602120950.544,GET,97.8,6248,"/favicon.ico"
1602120950.573,GET,92.0,6248,"/favicon.ico"
1602120950.584,GET,92.1,45,"/"
1602120950.613,GET,80.4,6248,"/favicon.ico"
1602120950.620,GET,84.3,6248,"/favicon.ico"
1602120950.642,GET,83.6,45,"/"
1602120950.646,GET,96.4,45,"/"
1602120950.665,GET,88.7,45,"/"
1602120950.676,GET,89.0,6248,"/favicon.ico"
1602120950.693,GET,82.8,45,"/"
1602120950.704,GET,83.0,45,"/"
1602120950.726,GET,83.2,6248,"/favicon.ico"
1602120950.743,GET,79.5,6248,"/favicon.ico"
1602120950.766,GET,80.6,45,"/"
1602120950.754,GET,99.2,6248,"/favicon.ico"
1602120950.788,GET,78.6,6248,"/favicon.ico"
1602120950.776,GET,92.9,6248,"/favicon.ico"
1602120950.810,GET,76.9,45,"/"
1602120950.822,GET,89.9,45,"/"
1602120950.846,GET,82.8,6248,"/favicon.ico"
1602120950.853,GET,87.3,45,"/"
1602120950.873,GET,81.9,45,"/"
1602120950.869,GET,91.7,45,"/"
1602120950.887,GET,88.9,6248,"/favicon.ico"
1602120950.912,GET,84.3,6248,"/favicon.ico"
1602120950.931,GET,78.0,45,"/"
1602120950.941,GET,93.1,6248,"/favicon.ico"
1602120950.976,GET,84.9,45,"/"
1602120950.961,GET,106.5,6248,"/favicon.ico"
1602120950.955,GET,115.3,6248,"/favicon.ico"
1602120950.997,GET,93.5,45,"/"
1602120951.010,GET,94.2,6248,"/favicon.ico"
1602120951.034,GET,97.1,45,"/"
1602120951.061,GET,87.3,6248,"/favicon.ico"
1602120951.074,GET,85.1,45,"/"
1602120951.070,GET,94.5,45,"/"
1602120951.091,GET,93.8,6248,"/favicon.ico"
1602120951.104,GET,91.0,45,"/"
1602120951.131,GET,89.0,6248,"/favicon.ico"
1602120951.148,GET,84.2,45,"/"
1602120951.165,GET,91.5,6248,"/favicon.ico"
1602120951.159,GET,100.6,6248,"/favicon.ico"
1602120951.195,GET,84.7,6248,"/favicon.ico"
1602120951.185,GET,98.4,45,"/"
1602120951.233,GET,86.0,6248,"/favicon.ico"
1602120951.221,GET,109.2,45,"/"
1602120951.265,GET,85.3,45,"/"
1602120951.283,GET,159.1,6248,"/favicon.ico"
1602120951.287,GET,157.9,45,"/"
1602120951.351,GET,112.6,6248,"/favicon.ico"
1602120951.330,GET,135.3,6248,"/favicon.ico"
1602120951.319,GET,149.1,45,"/"
1602120951.449,GET,177.5,45,"/"
1602120951.445,GET,188.3,6248,"/favicon.ico"
1602120951.475,GET,198.0,45,"/"
1602120951.471,GET,207.5,45,"/"
1602120951.468,GET,216.8,6248,"/favicon.ico"
1602120951.644,GET,82.8,45,"/"
1602120951.627,GET,106.1,6248,"/favicon.ico"
1602120951.679,GET,85.7,6248,"/favicon.ico"
1602120951.685,GET,82.5,45,"/"
1602120951.673,GET,111.7,6248,"/favicon.ico"
1602120951.260,GET,536.5,45,"/"
1602120951.727,GET,85.4,6248,"/favicon.ico"
1602120951.733,GET,89.5,45,"/"
1602120951.768,GET,83.9,6248,"/favicon.ico"
1602120951.771,GET,94.2,45,"/"
1602120951.785,GET,94.3,45,"/"
1602120951.812,GET,78.9,45,"/"
1602120951.797,GET,100.6,6248,"/favicon.ico"
1602120951.823,GET,93.8,6248,"/favicon.ico"
1602120951.852,GET,76.6,45,"/"
1602120951.866,GET,81.2,6248,"/favicon.ico"
1602120951.879,GET,91.6,6248,"/favicon.ico"
1602120951.891,GET,90.1,6248,"/favicon.ico"
1602120951.897,GET,86.9,45,"/"
1602120951.920,GET,84.3,45,"/"
1602120951.929,GET,88.7,6248,"/favicon.ico"
1602120951.947,GET,82.5,45,"/"
1602120951.971,GET,85.5,45,"/"
1602120951.985,GET,101.0,6248,"/favicon.ico"
1602120951.988,GET,113.6,45,"/"
1602120952.030,GET,86.5,6248,"/favicon.ico"
1602120952.018,GET,101.6,45,"/"
1602120952.004,GET,121.6,6248,"/favicon.ico"
1602120952.057,GET,89.7,6248,"/favicon.ico"
1602120952.086,GET,74.0,45,"/"
1602120952.102,GET,94.9,6248,"/favicon.ico"
1602120952.120,GET,92.4,6248,"/favicon.ico"
1602120952.129,GET,98.0,45,"/"
1602120952.126,GET,108.6,45,"/"
1602120952.160,GET,91.3,6248,"/favicon.ico"
1602120952.147,GET,107.8,45,"/"
1602120952.197,GET,97.3,45,"/"
1602120952.212,GET,98.5,45,"/"
1602120952.227,GET,100.9,6248,"/favicon.ico"
1602120952.235,GET,96.2,6248,"/favicon.ico"
1602120952.259,GET,100.4,45,"/"
1602120952.255,GET,112.2,6248,"/favicon.ico"
1602120952.295,GET,98.7,6248,"/favicon.ico"
1602120952.311,GET,96.3,6248,"/favicon.ico"
1602120952.336,GET,87.7,45,"/"
1602120952.332,GET,102.7,45,"/"
1602120952.360,GET,96.1,6248,"/favicon.ico"
1602120952.367,GET,101.9,45,"/"
1602120952.407,GET,90.3,45,"/"
1602120952.424,GET,86.9,6248,"/favicon.ico"
1602120952.434,GET,89.2,6248,"/favicon.ico"
1602120952.511,GET,93.0,45,"/"
1602120952.498,GET,112.1,6248,"/favicon.ico"
1602120952.469,GET,143.2,6248,"/favicon.ico"
1602120952.458,GET,157.2,45,"/"
1602120952.524,GET,148.6,45,"/"
1602120952.615,GET,86.0,6248,"/favicon.ico"
1602120952.619,GET,85.6,45,"/"
1602120952.621,GET,100.1,45,"/"
1602120952.604,GET,123.7,6248,"/favicon.ico"
1602120952.673,GET,98.5,6248,"/favicon.ico"
1602120952.704,GET,78.2,6248,"/favicon.ico"
1602120952.708,GET,86.5,45,"/"
1602120952.722,GET,90.4,6248,"/favicon.ico"
1602120952.728,GET,86.8,45,"/"
1602120952.394,GET,443.6,45,"/"
1602120952.783,GET,73.2,45,"/"
1602120952.772,GET,90.8,45,"/"
1602120952.794,GET,85.8,6248,"/favicon.ico"
1602120952.815,GET,80.5,6248,"/favicon.ico"
1602120952.818,GET,88.2,45,"/"
1602120952.837,GET,80.7,6248,"/favicon.ico"
1602120952.856,GET,79.1,6248,"/favicon.ico"
1602120952.863,GET,83.2,6248,"/favicon.ico"
1602120952.880,GET,81.0,45,"/"
1602120952.896,GET,76.8,45,"/"
1602120952.907,GET,81.6,6248,"/favicon.ico"
1602120952.920,GET,85.5,45,"/"
1602120952.935,GET,81.3,45,"/"
1602120952.962,GET,71.3,6248,"/favicon.ico"
1602120952.946,GET,89.6,45,"/"
1602120952.973,GET,84.8,6248,"/favicon.ico"
1602120952.989,GET,84.2,45,"/"
1602120953.006,GET,78.8,6248,"/favicon.ico"
1602120953.017,GET,84.4,6248,"/favicon.ico"
1602120953.039,GET,80.5,45,"/"
1602120953.036,GET,94.5,6248,"/favicon.ico"
1602120953.058,GET,83.2,45,"/"
1602120953.073,GET,83.7,6248,"/favicon.ico"
1602120953.085,GET,87.1,45,"/"
1602120953.102,GET,80.9,45,"/"
1602120953.120,GET,74.0,6248,"/favicon.ico"
1602120953.130,GET,80.8,45,"/"
1602120953.141,GET,81.0,6248,"/favicon.ico"
1602120953.172,GET,74.2,6248,"/favicon.ico"
1602120953.183,GET,75.2,6248,"/favicon.ico"
1602120953.157,GET,103.5,45,"/"
1602120953.194,GET,85.2,45,"/"
1602120953.211,GET,86.7,6248,"/favicon.ico"
1602120953.222,GET,88.5,45,"/"
1602120953.247,GET,75.8,45,"/"
1602120953.264,GET,78.5,45,"/"
1602120953.260,GET,92.9,6248,"/favicon.ico"
1602120953.280,GET,86.1,6248,"/favicon.ico"
1602120953.298,GET,83.8,45,"/"
1602120953.311,GET,82.5,6248,"/favicon.ico"
1602120953.322,GET,82.3,6248,"/favicon.ico"
1602120953.342,GET,78.7,6248,"/favicon.ico"
1602120953.354,GET,82.9,45,"/"
1602120953.366,GET,81.8,45,"/"
1602120953.393,GET,71.4,45,"/"
1602120953.382,GET,88.5,6248,"/favicon.ico"
1602120953.405,GET,84.2,45,"/"
1602120953.421,GET,83.2,45,"/"
1602120953.437,GET,78.3,6248,"/favicon.ico"
1602120953.448,GET,79.0,6248,"/favicon.ico"
1602120953.465,GET,81.8,6248,"/favicon.ico"
1602120953.471,GET,92.2,45,"/"
1602120953.489,GET,85.4,6248,"/favicon.ico"
1602120953.505,GET,82.1,6248,"/favicon.ico"
1602120953.515,GET,183.1,45,"/"
1602120953.575,GET,158.2,45,"/"
1602120953.563,GET,176.4,6248,"/favicon.ico"
1602120953.547,GET,195.5,45,"/"
1602120953.527,GET,221.9,45,"/"
1602120953.587,GET,185.7,45,"/"
1602120953.699,GET,106.8,6248,"/favicon.ico"
1602120953.733,GET,121.2,6248,"/favicon.ico"
1602120953.743,GET,115.1,6248,"/favicon.ico"
1602120953.752,GET,118.6,45,"/"
1602120953.749,GET,123.8,6248,"/favicon.ico"
1602120953.773,GET,100.8,6248,"/favicon.ico"
1602120953.806,GET,78.9,45,"/"
1602120953.858,GET,75.9,45,"/"
1602120953.862,GET,79.4,45,"/"
1602120953.874,GET,83.9,45,"/"
1602120953.885,GET,85.5,6248,"/favicon.ico"
1602120953.875,GET,98.3,45,"/"
1602120953.871,GET,108.3,6248,"/favicon.ico"
1602120953.937,GET,87.4,6248,"/favicon.ico"
1602120953.942,GET,86.1,6248,"/favicon.ico"
1602120953.958,GET,90.3,6248,"/favicon.ico"
1602120953.973,GET,95.1,6248,"/favicon.ico"
1602120953.983,GET,96.0,45,"/"
1602120953.980,GET,105.7,45,"/"
1602120954.028,GET,78.4,45,"/"
1602120954.033,GET,90.9,45,"/"
1602120954.048,GET,86.2,45,"/"
1602120954.068,GET,77.6,45,"/"
1602120954.079,GET,87.9,6248,"/favicon.ico"
1602120954.085,GET,93.6,6248,"/favicon.ico"
1602120954.107,GET,83.8,6248,"/favicon.ico"
1602120954.124,GET,78.6,6248,"/favicon.ico"
1602120954.135,GET,79.1,6248,"/favicon.ico"
1602120954.146,GET,79.0,6248,"/favicon.ico"
1602120954.167,GET,85.7,45,"/"
1602120954.179,GET,85.5,45,"/"
1602120954.191,GET,85.7,45,"/"
1602120954.202,GET,86.1,45,"/"
1602120954.214,GET,85.8,45,"/"
1602120954.225,GET,85.5,45,"/"
1602120954.253,GET,78.7,6248,"/favicon.ico"
1602120954.265,GET,82.4,6248,"/favicon.ico"
1602120954.277,GET,82.3,6248,"/favicon.ico"
1602120954.289,GET,82.1,6248,"/favicon.ico"
1602120954.300,GET,82.3,6248,"/favicon.ico"
1602120954.311,GET,83.1,6248,"/favicon.ico"
1602120954.332,GET,91.6,45,"/"
1602120954.348,GET,92.8,45,"/"
1602120954.359,GET,87.9,45,"/"
1602120954.371,GET,89.5,45,"/"
1602120954.383,GET,90.8,45,"/"
1602120954.394,GET,91.0,45,"/"
1602120954.424,GET,88.5,6248,"/favicon.ico"
1602120954.440,GET,93.0,6248,"/favicon.ico"
1602120954.447,GET,89.4,6248,"/favicon.ico"
1602120954.473,GET,81.3,6248,"/favicon.ico"
1602120954.461,GET,97.1,6248,"/favicon.ico"
1602120954.485,GET,91.8,6248,"/favicon.ico"
1602120954.513,GET,85.5,45,"/"
1602120954.541,GET,86.0,45,"/"
1602120954.537,GET,97.9,45,"/"
1602120954.562,GET,83.9,45,"/"
1602120954.558,GET,94.0,45,"/"
1602120954.577,GET,89.1,45,"/"
1602120954.599,GET,86.9,6248,"/favicon.ico"
1602120954.627,GET,85.8,6248,"/favicon.ico"
1602120954.667,GET,80.1,6248,"/favicon.ico"
1602120954.652,GET,98.3,6248,"/favicon.ico"
1602120954.646,GET,107.9,6248,"/favicon.ico"
1602120954.635,GET,121.9,6248,"/favicon.ico"
1602120954.686,GET,89.5,45,"/"
1602120954.713,GET,87.6,45,"/"
1602120954.765,GET,83.9,45,"/"
1602120954.761,GET,99.7,45,"/"
1602120954.757,GET,111.8,45,"/"
1602120954.768,GET,111.1,45,"/"
1602120954.775,GET,108.9,6248,"/favicon.ico"
1602120954.801,GET,93.7,6248,"/favicon.ico"
1602120954.861,GET,85.1,6248,"/favicon.ico"
1602120954.869,GET,96.0,6248,"/favicon.ico"
1602120954.849,GET,121.4,6248,"/favicon.ico"
1602120954.895,GET,98.1,45,"/"
1602120954.882,GET,122.9,6248,"/favicon.ico"
1602120954.885,GET,126.1,45,"/"
1602120954.971,GET,97.0,45,"/"
1602120954.947,GET,135.0,45,"/"
1602120954.977,GET,119.0,45,"/"
1602120954.994,GET,129.7,6248,"/favicon.ico"
1602120955.016,GET,120.5,45,"/"
1602120955.011,GET,133.3,6248,"/favicon.ico"
1602120955.069,GET,97.6,6248,"/favicon.ico"
1602120955.083,GET,96.7,6248,"/favicon.ico"
1602120955.096,GET,95.0,6248,"/favicon.ico"
1602120955.124,GET,82.8,45,"/"
1602120955.137,GET,86.4,6248,"/favicon.ico"
1602120955.145,GET,92.0,45,"/"
1602120955.167,GET,84.0,45,"/"
1602120955.180,GET,80.4,45,"/"
1602120955.192,GET,78.2,45,"/"
1602120955.207,GET,74.0,6248,"/favicon.ico"
1602120955.224,GET,84.5,45,"/"
1602120955.238,GET,87.2,6248,"/favicon.ico"
1602120955.252,GET,113.9,6248,"/favicon.ico"
1602120955.282,GET,104.6,45,"/"
1602120955.271,GET,129.1,6248,"/favicon.ico"
1602120955.261,GET,144.4,6248,"/favicon.ico"
1602120955.326,GET,104.7,45,"/"
1602120955.309,GET,129.0,6248,"/favicon.ico"
1602120955.367,GET,84.4,45,"/"
1602120955.412,GET,105.9,45,"/"
1602120955.451,GET,83.8,6248,"/favicon.ico"
1602120955.439,GET,102.4,45,"/"
