timeStamp,method,elapsed,bytes,URL
1602120875.547,GET,64.0,45,"/"
1602120875.574,GET,64.4,6248,"/favicon.ico"
1602120875.585,GET,66.1,45,"/"
1602120875.596,GET,65.4,45,"/"
1602120875.604,GET,64.7,6248,"/favicon.ico"
1602120875.611,GET,65.3,6248,"/favicon.ico"
1602120875.639,GET,65.8,45,"/"
1602120875.652,GET,70.0,6248,"/favicon.ico"
1602120875.662,GET,70.1,6248,"/favicon.ico"
1602120875.669,GET,70.8,45,"/"
1602120875.677,GET,69.9,45,"/"
1602120875.705,GET,67.0,6248,"/favicon.ico"
1602120875.722,GET,64.2,45,"/"
1602120875.732,GET,65.3,45,"/"
1602120875.740,GET,65.3,6248,"/favicon.ico"
1602120875.747,GET,66.2,6248,"/favicon.ico"
1602120875.772,GET,62.4,45,"/"
1602120875.787,GET,64.9,6248,"/favicon.ico"
1602120875.798,GET,64.6,6248,"/favicon.ico"
1602120875.806,GET,67.0,45,"/"
1602120875.814,GET,67.1,45,"/"
1602120875.835,GET,63.8,6248,"/favicon.ico"
1602120875.852,GET,65.4,45,"/"
1602120875.863,GET,65.2,45,"/"
1602120875.873,GET,64.4,6248,"/favicon.ico"
1602120875.881,GET,64.4,6248,"/favicon.ico"
1602120875.899,GET,63.9,45,"/"
1602120875.918,GET,64.9,6248,"/favicon.ico"
1602120875.928,GET,64.8,6248,"/favicon.ico"
1602120875.939,GET,63.5,45,"/"
1602120875.946,GET,65.9,45,"/"
1602120875.963,GET,64.7,6248,"/favicon.ico"
1602120875.983,GET,64.2,45,"/"
1602120875.994,GET,65.0,45,"/"
1602120876.003,GET,66.0,6248,"/favicon.ico"
1602120876.012,GET,64.9,6248,"/favicon.ico"
1602120876.029,GET,63.2,45,"/"
1602120876.048,GET,66.4,6248,"/favicon.ico"
1602120876.059,GET,64.2,6248,"/favicon.ico"
1602120876.069,GET,64.4,45,"/"
1602120876.078,GET,66.0,45,"/"
1602120876.092,GET,63.7,6248,"/favicon.ico"
1602120876.115,GET,63.9,45,"/"
1602120876.123,GET,66.2,45,"/"
1602120876.134,GET,66.9,6248,"/favicon.ico"
1602120876.144,GET,65.2,6248,"/favicon.ico"
1602120876.156,GET,62.9,45,"/"
1602120876.179,GET,65.7,6248,"/favicon.ico"
1602120876.190,GET,65.1,6248,"/favicon.ico"
1602120876.201,GET,63.1,45,"/"
1602120876.209,GET,64.0,45,"/"
1602120876.219,GET,63.8,6248,"/favicon.ico"
1602120876.245,GET,64.8,45,"/"
1602120876.256,GET,64.7,45,"/"
1602120876.265,GET,65.7,6248,"/favicon.ico"
1602120876.274,GET,65.7,6248,"/favicon.ico"
1602120876.284,GET,64.2,45,"/"
1602120876.310,GET,65.4,6248,"/favicon.ico"
1602120876.320,GET,64.6,6248,"/favicon.ico"
1602120876.331,GET,63.7,45,"/"
1602120876.340,GET,63.5,45,"/"
1602120876.348,GET,63.9,6248,"/favicon.ico"
1602120876.376,GET,64.2,45,"/"
1602120876.385,GET,64.1,45,"/"
1602120876.395,GET,63.6,6248,"/favicon.ico"
1602120876.404,GET,63.8,6248,"/favicon.ico"
1602120876.412,GET,63.4,45,"/"
1602120876.441,GET,65.9,6248,"/favicon.ico"
1602120876.450,GET,69.0,6248,"/favicon.ico"
1602120876.459,GET,69.5,45,"/"
1602120876.468,GET,69.5,45,"/"
1602120876.476,GET,69.0,6248,"/favicon.ico"
1602120876.507,GET,65.1,45,"/"
1602120876.519,GET,63.9,45,"/"
1602120876.529,GET,65.6,6248,"/favicon.ico"
1602120876.538,GET,65.0,6248,"/favicon.ico"
1602120876.545,GET,65.0,45,"/"
1602120876.573,GET,69.7,6248,"/favicon.ico"
1602120876.584,GET,69.3,6248,"/favicon.ico"
1602120876.595,GET,67.0,45,"/"
1602120876.603,GET,70.3,45,"/"
1602120876.611,GET,69.6,6248,"/favicon.ico"
1602120876.643,GET,64.4,45,"/"
1602120876.653,GET,65.2,45,"/"
1602120876.662,GET,64.2,6248,"/favicon.ico"
1602120876.673,GET,65.2,6248,"/favicon.ico"
1602120876.680,GET,65.2,45,"/"
1602120876.708,GET,64.5,6248,"/favicon.ico"
1602120876.719,GET,63.4,6248,"/favicon.ico"
1602120876.727,GET,64.5,45,"/"
1602120876.792,GET,196.5,6248,"/favicon.ico"
1602120876.783,GET,208.4,45,"/"
1602120876.772,GET,223.2,45,"/"
1602120876.746,GET,255.4,6248,"/favicon.ico"
1602120876.991,GET,92.0,6248,"/favicon.ico"
1602120877.006,GET,90.5,45,"/"
1602120877.002,GET,100.5,45,"/"
1602120876.996,GET,111.9,6248,"/favicon.ico"
1602120877.084,GET,73.4,45,"/"
1602120877.097,GET,79.1,6248,"/favicon.ico"
1602120876.739,GET,446.6,45,"/"
1602120877.108,GET,83.6,45,"/"
1602120877.103,GET,95.3,6248,"/favicon.ico"
1602120877.158,GET,66.4,6248,"/favicon.ico"
1602120877.186,GET,78.2,6248,"/favicon.ico"
1602120877.199,GET,130.2,45,"/"
1602120877.192,GET,143.0,6248,"/favicon.ico"
1602120877.225,GET,122.8,45,"/"
1602120877.265,GET,121.8,45,"/"
1602120877.336,GET,74.1,45,"/"
1602120877.329,GET,89.0,6248,"/favicon.ico"
1602120877.348,GET,79.6,6248,"/favicon.ico"
1602120877.387,GET,74.5,6248,"/favicon.ico"
1602120877.410,GET,71.0,6248,"/favicon.ico"
1602120877.419,GET,69.4,45,"/"
1602120877.428,GET,66.4,45,"/"
1602120877.463,GET,70.5,45,"/"
1602120877.177,GET,368.9,45,"/"
1602120877.488,GET,66.7,6248,"/favicon.ico"
1602120877.481,GET,76.9,45,"/"
1602120877.495,GET,73.9,6248,"/favicon.ico"
1602120877.534,GET,67.5,6248,"/favicon.ico"
1602120877.546,GET,71.4,6248,"/favicon.ico"
1602120877.561,GET,65.5,45,"/"
1602120877.558,GET,74.5,6248,"/favicon.ico"
1602120877.569,GET,72.6,45,"/"
1602120877.602,GET,68.8,45,"/"
1602120877.618,GET,64.1,45,"/"
1602120877.627,GET,70.6,6248,"/favicon.ico"
1602120877.633,GET,73.3,45,"/"
1602120877.642,GET,72.1,6248,"/favicon.ico"
1602120877.671,GET,67.1,6248,"/favicon.ico"
1602120877.682,GET,67.0,6248,"/favicon.ico"
1602120877.698,GET,63.7,45,"/"
1602120877.707,GET,64.3,6248,"/favicon.ico"
1602120877.714,GET,64.8,45,"/"
1602120877.738,GET,66.3,45,"/"
1602120877.750,GET,65.8,45,"/"
1602120877.762,GET,64.3,6248,"/favicon.ico"
1602120877.772,GET,63.6,45,"/"
1602120877.779,GET,63.5,6248,"/favicon.ico"
1602120877.805,GET,69.2,6248,"/favicon.ico"
1602120877.816,GET,69.1,6248,"/favicon.ico"
1602120877.827,GET,68.5,45,"/"
1602120877.836,GET,68.6,6248,"/favicon.ico"
1602120877.843,GET,68.5,45,"/"
1602120877.874,GET,65.3,45,"/"
1602120877.886,GET,68.9,45,"/"
1602120877.896,GET,68.9,6248,"/favicon.ico"
1602120877.905,GET,67.5,45,"/"
1602120877.912,GET,67.2,6248,"/favicon.ico"
1602120877.941,GET,68.8,6248,"/favicon.ico"
1602120877.955,GET,67.4,6248,"/favicon.ico"
1602120877.965,GET,65.8,45,"/"
1602120877.972,GET,66.4,6248,"/favicon.ico"
1602120877.980,GET,66.2,45,"/"
1602120878.011,GET,66.7,45,"/"
1602120878.023,GET,63.8,45,"/"
1602120878.031,GET,64.4,6248,"/favicon.ico"
1602120878.039,GET,64.1,45,"/"
1602120878.046,GET,63.5,6248,"/favicon.ico"
1602120878.078,GET,66.8,6248,"/favicon.ico"
1602120878.088,GET,68.5,6248,"/favicon.ico"
1602120878.096,GET,69.9,45,"/"
1602120878.110,GET,64.0,45,"/"
1602120878.104,GET,75.7,6248,"/favicon.ico"
1602120878.145,GET,66.6,45,"/"
1602120878.157,GET,69.7,45,"/"
1602120878.166,GET,70.4,6248,"/favicon.ico"
1602120878.180,GET,65.8,45,"/"
1602120878.174,GET,76.8,6248,"/favicon.ico"
1602120878.212,GET,75.3,6248,"/favicon.ico"
1602120878.227,GET,73.6,6248,"/favicon.ico"
1602120878.237,GET,72.9,45,"/"
1602120878.251,GET,66.6,45,"/"
1602120878.246,GET,77.5,6248,"/favicon.ico"
1602120878.288,GET,66.7,45,"/"
1602120878.301,GET,65.3,45,"/"
1602120878.310,GET,65.9,6248,"/favicon.ico"
1602120878.318,GET,70.2,6248,"/favicon.ico"
1602120878.324,GET,72.9,45,"/"
1602120878.355,GET,67.1,6248,"/favicon.ico"
1602120878.367,GET,67.0,6248,"/favicon.ico"
1602120878.377,GET,66.3,45,"/"
1602120878.389,GET,62.5,45,"/"
1602120878.397,GET,63.0,6248,"/favicon.ico"
1602120878.423,GET,66.1,45,"/"
1602120878.435,GET,65.4,45,"/"
1602120878.443,GET,65.8,6248,"/favicon.ico"
1602120878.452,GET,65.7,6248,"/favicon.ico"
1602120878.462,GET,64.5,45,"/"
1602120878.489,GET,65.9,6248,"/favicon.ico"
1602120878.500,GET,66.4,6248,"/favicon.ico"
1602120878.510,GET,64.1,45,"/"
1602120878.518,GET,63.8,45,"/"
1602120878.527,GET,63.6,6248,"/favicon.ico"
1602120878.556,GET,67.5,45,"/"
1602120878.567,GET,67.1,45,"/"
1602120878.574,GET,68.0,6248,"/favicon.ico"
1602120878.582,GET,67.4,6248,"/favicon.ico"
1602120878.591,GET,65.2,45,"/"
1602120878.624,GET,69.3,6248,"/favicon.ico"
1602120878.635,GET,67.5,6248,"/favicon.ico"
1602120878.642,GET,68.9,45,"/"
1602120878.656,GET,63.7,6248,"/favicon.ico"
1602120878.650,GET,72.6,45,"/"
1602120878.694,GET,63.9,45,"/"
1602120878.702,GET,68.9,45,"/"
1602120878.712,GET,68.1,6248,"/favicon.ico"
1602120878.723,GET,66.0,6248,"/favicon.ico"
1602120878.725,GET,70.0,45,"/"
1602120878.758,GET,64.8,6248,"/favicon.ico"
1602120878.772,GET,69.8,6248,"/favicon.ico"
1602120878.780,GET,70.1,45,"/"
1602120878.789,GET,68.8,45,"/"
1602120878.796,GET,68.5,6248,"/favicon.ico"
1602120878.823,GET,65.8,45,"/"
1602120878.842,GET,64.6,45,"/"
1602120878.851,GET,65.2,6248,"/favicon.ico"
1602120878.858,GET,66.2,6248,"/favicon.ico"
1602120878.864,GET,68.1,45,"/"
1602120878.934,GET,152.4,6248,"/favicon.ico"
1602120878.925,GET,163.6,45,"/"
1602120878.916,GET,175.5,45,"/"
1602120878.907,GET,187.0,6248,"/favicon.ico"
1602120878.889,GET,205.7,6248,"/favicon.ico"
1602120879.092,GET,78.0,6248,"/favicon.ico"
1602120879.088,GET,85.6,6248,"/favicon.ico"
1602120879.097,GET,98.3,45,"/"
1602120879.099,GET,104.8,45,"/"
1602120879.095,GET,117.5,45,"/"
1602120879.174,GET,71.5,45,"/"
1602120879.179,GET,76.4,45,"/"
1602120879.196,GET,90.0,6248,"/favicon.ico"
1602120879.213,GET,83.6,6248,"/favicon.ico"
1602120879.204,GET,95.7,6248,"/favicon.ico"
1602120879.246,GET,66.5,6248,"/favicon.ico"
1602120879.256,GET,64.1,6248,"/favicon.ico"
1602120879.287,GET,65.7,45,"/"
1602120879.300,GET,67.8,45,"/"
1602120879.303,GET,74.4,45,"/"
1602120879.321,GET,64.6,45,"/"
1602120879.313,GET,77.5,45,"/"
1602120879.353,GET,67.5,6248,"/favicon.ico"
1602120879.368,GET,63.5,6248,"/favicon.ico"
1602120879.378,GET,63.3,6248,"/favicon.ico"
1602120879.385,GET,71.2,6248,"/favicon.ico"
1602120879.391,GET,76.0,6248,"/favicon.ico"
1602120879.421,GET,66.9,45,"/"
1602120879.432,GET,65.9,45,"/"
1602120879.441,GET,67.0,45,"/"
1602120879.457,GET,62.3,45,"/"
1602120879.488,GET,66.9,6248,"/favicon.ico"
1602120879.498,GET,67.6,6248,"/favicon.ico"
1602120879.509,GET,117.8,6248,"/favicon.ico"
1602120879.556,GET,81.3,45,"/"
1602120879.520,GET,124.7,6248,"/favicon.ico"
1602120879.566,GET,116.7,45,"/"
1602120879.627,GET,68.1,45,"/"
1602120879.637,GET,82.0,6248,"/favicon.ico"
1602120879.720,GET,68.9,45,"/"
1602120879.695,GET,99.1,6248,"/favicon.ico"
1602120879.683,GET,120.9,6248,"/favicon.ico"
1602120879.467,GET,392.9,45,"/"
1602120879.807,GET,66.1,45,"/"
1602120879.805,GET,75.2,45,"/"
1602120879.789,GET,96.2,6248,"/favicon.ico"
1602120879.861,GET,75.3,6248,"/favicon.ico"
1602120879.873,GET,75.3,6248,"/favicon.ico"
1602120879.886,GET,72.9,45,"/"
1602120879.880,GET,84.1,6248,"/favicon.ico"
1602120879.645,GET,328.1,45,"/"
1602120879.938,GET,75.0,45,"/"
1602120879.949,GET,77.6,45,"/"
1602120879.965,GET,72.1,45,"/"
1602120879.959,GET,84.8,6248,"/favicon.ico"
1602120879.973,GET,80.0,6248,"/favicon.ico"
1602120880.014,GET,69.7,6248,"/favicon.ico"
1602120880.027,GET,69.8,6248,"/favicon.ico"
1602120880.037,GET,70.4,6248,"/favicon.ico"
1602120880.044,GET,71.5,45,"/"
1602120880.053,GET,69.3,45,"/"
1602120880.084,GET,64.4,45,"/"
1602120880.098,GET,64.5,45,"/"
1602120880.108,GET,65.2,45,"/"
1602120880.116,GET,65.3,6248,"/favicon.ico"
1602120880.123,GET,66.1,6248,"/favicon.ico"
1602120880.149,GET,64.0,6248,"/favicon.ico"
1602120880.162,GET,64.4,6248,"/favicon.ico"
1602120880.173,GET,63.5,6248,"/favicon.ico"
1602120880.182,GET,64.4,45,"/"
1602120880.190,GET,63.8,45,"/"
1602120880.213,GET,62.3,45,"/"
1602120880.227,GET,64.5,45,"/"
1602120880.237,GET,66.4,45,"/"
1602120880.246,GET,66.7,6248,"/favicon.ico"
1602120880.254,GET,67.8,6248,"/favicon.ico"
1602120880.276,GET,65.7,6248,"/favicon.ico"
1602120880.292,GET,65.9,6248,"/favicon.ico"
1602120880.304,GET,64.3,6248,"/favicon.ico"
1602120880.314,GET,64.7,45,"/"
1602120880.322,GET,63.7,45,"/"
1602120880.342,GET,66.0,45,"/"
1602120880.359,GET,64.4,45,"/"
1602120880.369,GET,64.8,45,"/"
1602120880.378,GET,64.6,6248,"/favicon.ico"
1602120880.386,GET,65.0,6248,"/favicon.ico"
1602120880.409,GET,65.2,6248,"/favicon.ico"
1602120880.423,GET,64.9,6248,"/favicon.ico"
1602120880.434,GET,64.0,6248,"/favicon.ico"
1602120880.444,GET,64.4,45,"/"
1602120880.451,GET,64.4,45,"/"
1602120880.474,GET,63.9,45,"/"
1602120880.489,GET,64.0,45,"/"
1602120880.498,GET,65.2,45,"/"
1602120880.508,GET,64.7,6248,"/favicon.ico"
1602120880.516,GET,65.8,6248,"/favicon.ico"
1602120880.538,GET,66.1,6248,"/favicon.ico"
1602120880.553,GET,64.4,6248,"/favicon.ico"
1602120880.564,GET,63.1,6248,"/favicon.ico"
1602120880.573,GET,65.2,45,"/"
1602120880.582,GET,66.5,45,"/"
1602120880.605,GET,64.1,45,"/"
1602120880.618,GET,67.1,45,"/"
1602120880.628,GET,66.4,45,"/"
1602120880.639,GET,64.9,6248,"/favicon.ico"
1602120880.649,GET,63.0,6248,"/favicon.ico"
1602120880.669,GET,63.7,6248,"/favicon.ico"
1602120880.685,GET,64.8,6248,"/favicon.ico"
1602120880.694,GET,66.6,6248,"/favicon.ico"
1602120880.704,GET,65.6,45,"/"
1602120880.712,GET,68.0,45,"/"
1602120880.734,GET,62.9,45,"/"
1602120880.751,GET,63.6,45,"/"
1602120880.761,GET,63.4,45,"/"
1602120880.770,GET,64.4,6248,"/favicon.ico"
1602120880.780,GET,63.1,6248,"/favicon.ico"
1602120880.797,GET,64.1,6248,"/favicon.ico"
1602120880.815,GET,64.4,6248,"/favicon.ico"
1602120880.825,GET,66.0,6248,"/favicon.ico"
1602120880.835,GET,66.0,45,"/"
1602120880.844,GET,64.6,45,"/"
1602120880.861,GET,64.0,45,"/"
1602120880.879,GET,64.8,45,"/"
1602120880.892,GET,64.1,45,"/"
1602120880.901,GET,64.1,6248,"/favicon.ico"
1602120880.909,GET,65.5,6248,"/favicon.ico"
1602120880.926,GET,66.1,6248,"/favicon.ico"
1602120880.946,GET,64.9,6248,"/favicon.ico"
1602120880.956,GET,66.1,6248,"/favicon.ico"
1602120880.966,GET,68.1,45,"/"
1602120880.975,GET,67.3,45,"/"
1602120880.992,GET,63.2,45,"/"
1602120881.056,GET,217.1,6248,"/favicon.ico"
1602120881.042,GET,231.8,6248,"/favicon.ico"
1602120881.034,GET,241.6,6248,"/favicon.ico"
1602120881.022,GET,255.0,45,"/"
1602120881.278,GET,72.7,6248,"/favicon.ico"
1602120881.283,GET,80.1,45,"/"
1602120881.282,GET,89.5,45,"/"
1602120881.280,GET,99.6,45,"/"
1602120881.351,GET,71.0,45,"/"
1602120881.364,GET,86.4,6248,"/favicon.ico"
1602120881.379,GET,80.1,6248,"/favicon.ico"
1602120881.371,GET,91.9,6248,"/favicon.ico"
1602120881.012,GET,465.2,45,"/"
1602120881.423,GET,63.5,6248,"/favicon.ico"
1602120881.451,GET,65.1,45,"/"
1602120881.464,GET,67.7,45,"/"
1602120881.468,GET,73.7,45,"/"
1602120881.478,GET,72.1,6248,"/favicon.ico"
1602120881.487,GET,71.6,45,"/"
1602120881.517,GET,67.6,6248,"/favicon.ico"
1602120881.532,GET,65.0,6248,"/favicon.ico"
1602120881.542,GET,65.9,6248,"/favicon.ico"
1602120881.550,GET,65.1,45,"/"
1602120881.558,GET,65.1,6248,"/favicon.ico"
1602120881.585,GET,66.5,45,"/"
1602120881.598,GET,65.1,45,"/"
1602120881.608,GET,63.8,45,"/"
1602120881.617,GET,63.5,6248,"/favicon.ico"
1602120881.624,GET,64.0,45,"/"
1602120881.651,GET,66.3,6248,"/favicon.ico"
1602120881.663,GET,62.5,6248,"/favicon.ico"
1602120881.672,GET,62.3,6248,"/favicon.ico"
1602120881.681,GET,61.9,45,"/"
1602120881.688,GET,63.2,6248,"/favicon.ico"
1602120881.718,GET,65.2,45,"/"
1602120881.726,GET,72.8,45,"/"
1602120881.743,GET,66.0,6248,"/favicon.ico"
1602120881.735,GET,76.9,45,"/"
1602120881.752,GET,73.5,45,"/"
1602120881.784,GET,69.4,6248,"/favicon.ico"
1602120881.799,GET,65.3,6248,"/favicon.ico"
1602120881.812,GET,66.2,6248,"/favicon.ico"
1602120881.815,GET,71.7,45,"/"
1602120881.825,GET,69.4,6248,"/favicon.ico"
1602120881.854,GET,65.8,45,"/"
1602120881.865,GET,64.9,45,"/"
1602120881.879,GET,61.5,45,"/"
1602120881.887,GET,63.2,6248,"/favicon.ico"
1602120881.895,GET,64.0,45,"/"
1602120881.920,GET,66.9,6248,"/favicon.ico"
1602120881.930,GET,68.1,6248,"/favicon.ico"
1602120881.943,GET,66.4,6248,"/favicon.ico"
1602120881.951,GET,69.4,45,"/"
1602120881.959,GET,68.7,6248,"/favicon.ico"
1602120881.988,GET,66.1,45,"/"
1602120881.999,GET,64.3,45,"/"
1602120882.010,GET,64.2,45,"/"
1602120882.021,GET,62.2,6248,"/favicon.ico"
1602120882.029,GET,63.4,45,"/"
1602120882.054,GET,64.5,6248,"/favicon.ico"
1602120882.063,GET,67.9,6248,"/favicon.ico"
1602120882.074,GET,67.6,6248,"/favicon.ico"
1602120882.083,GET,70.1,45,"/"
1602120882.092,GET,68.2,6248,"/favicon.ico"
1602120882.119,GET,66.5,45,"/"
1602120882.132,GET,64.3,45,"/"
1602120882.142,GET,65.8,45,"/"
1602120882.154,GET,62.4,6248,"/favicon.ico"
1602120882.161,GET,64.1,45,"/"
1602120882.186,GET,66.8,6248,"/favicon.ico"
1602120882.197,GET,65.4,6248,"/favicon.ico"
1602120882.208,GET,62.8,6248,"/favicon.ico"
1602120882.217,GET,63.6,45,"/"
1602120882.225,GET,64.5,6248,"/favicon.ico"
1602120882.253,GET,65.1,45,"/"
1602120882.262,GET,67.3,45,"/"
1602120882.272,GET,68.4,45,"/"
1602120882.280,GET,67.1,6248,"/favicon.ico"
1602120882.290,GET,64.6,45,"/"
1602120882.319,GET,67.2,6248,"/favicon.ico"
1602120882.330,GET,66.1,6248,"/favicon.ico"
1602120882.340,GET,63.5,6248,"/favicon.ico"
1602120882.348,GET,63.3,45,"/"
1602120882.355,GET,63.8,6248,"/favicon.ico"
1602120882.386,GET,66.8,45,"/"
1602120882.397,GET,66.8,45,"/"
1602120882.404,GET,68.5,45,"/"
1602120882.411,GET,70.0,6248,"/favicon.ico"
1602120882.419,GET,69.5,45,"/"
1602120882.454,GET,66.2,6248,"/favicon.ico"
1602120882.464,GET,69.1,6248,"/favicon.ico"
1602120882.473,GET,69.4,6248,"/favicon.ico"
1602120882.482,GET,69.2,45,"/"
1602120882.489,GET,69.0,6248,"/favicon.ico"
1602120882.520,GET,67.0,45,"/"
1602120882.533,GET,63.6,45,"/"
1602120882.543,GET,63.5,45,"/"
1602120882.551,GET,62.8,6248,"/favicon.ico"
1602120882.558,GET,64.8,45,"/"
1602120882.588,GET,67.5,6248,"/favicon.ico"
1602120882.598,GET,68.5,6248,"/favicon.ico"
1602120882.607,GET,69.0,6248,"/favicon.ico"
1602120882.615,GET,69.4,45,"/"
1602120882.623,GET,67.2,6248,"/favicon.ico"
1602120882.656,GET,67.7,45,"/"
1602120882.667,GET,70.2,45,"/"
1602120882.676,GET,70.1,45,"/"
1602120882.684,GET,70.5,6248,"/favicon.ico"
1602120882.691,GET,70.6,45,"/"
1602120882.724,GET,66.9,6248,"/favicon.ico"
1602120882.737,GET,65.8,6248,"/favicon.ico"
1602120882.747,GET,65.6,6248,"/favicon.ico"
1602120882.755,GET,66.7,45,"/"
1602120882.762,GET,67.6,6248,"/favicon.ico"
1602120882.792,GET,66.2,45,"/"
1602120882.803,GET,67.1,45,"/"
1602120882.813,GET,73.0,45,"/"
1602120882.822,GET,74.2,6248,"/favicon.ico"
1602120882.830,GET,74.5,45,"/"
1602120882.858,GET,66.9,6248,"/favicon.ico"
1602120882.871,GET,65.5,6248,"/favicon.ico"
1602120882.886,GET,63.9,6248,"/favicon.ico"
1602120882.897,GET,63.2,45,"/"
1602120882.905,GET,64.3,6248,"/favicon.ico"
1602120882.926,GET,68.3,45,"/"
1602120882.939,GET,65.4,45,"/"
1602120882.951,GET,67.4,45,"/"
1602120882.960,GET,65.7,6248,"/favicon.ico"
1602120882.969,GET,63.9,45,"/"
1602120882.994,GET,64.6,6248,"/favicon.ico"
1602120883.005,GET,65.5,6248,"/favicon.ico"
1602120883.018,GET,61.7,6248,"/favicon.ico"
1602120883.026,GET,62.4,45,"/"
1602120883.033,GET,63.4,6248,"/favicon.ico"
1602120883.060,GET,67.6,45,"/"
1602120883.071,GET,68.8,45,"/"
1602120883.080,GET,69.4,45,"/"
1602120883.089,GET,69.5,6248,"/favicon.ico"
1602120883.097,GET,69.0,45,"/"
1602120883.128,GET,70.6,6248,"/favicon.ico"
1602120883.140,GET,67.5,6248,"/favicon.ico"
1602120883.150,GET,64.7,6248,"/favicon.ico"
1602120883.159,GET,63.0,45,"/"
1602120883.166,GET,64.2,6248,"/favicon.ico"
1602120883.231,GET,155.0,45,"/"
1602120883.222,GET,167.2,6248,"/favicon.ico"
1602120883.215,GET,175.5,45,"/"
1602120883.208,GET,184.9,45,"/"
1602120883.199,GET,196.8,45,"/"
1602120883.391,GET,77.5,6248,"/favicon.ico"
1602120883.386,GET,86.2,6248,"/favicon.ico"
1602120883.396,GET,98.9,6248,"/favicon.ico"
1602120883.397,GET,102.0,45,"/"
1602120883.393,GET,113.5,6248,"/favicon.ico"
1602120883.473,GET,72.3,45,"/"
1602120883.477,GET,77.4,45,"/"
1602120883.500,GET,83.6,6248,"/favicon.ico"
1602120883.512,GET,84.1,45,"/"
1602120883.507,GET,96.0,45,"/"
1602120883.545,GET,67.7,6248,"/favicon.ico"
1602120883.555,GET,65.9,6248,"/favicon.ico"
1602120883.584,GET,64.8,45,"/"
1602120883.597,GET,71.7,6248,"/favicon.ico"
1602120883.614,GET,64.8,45,"/"
1602120883.603,GET,81.2,6248,"/favicon.ico"
1602120883.621,GET,74.5,45,"/"
1602120883.649,GET,63.7,6248,"/favicon.ico"
1602120883.669,GET,72.4,45,"/"
1602120883.679,GET,74.9,6248,"/favicon.ico"
1602120883.696,GET,67.2,6248,"/favicon.ico"
1602120883.685,GET,81.1,45,"/"
1602120883.713,GET,65.2,45,"/"
1602120883.742,GET,65.9,6248,"/favicon.ico"
1602120883.754,GET,63.4,45,"/"
1602120883.766,GET,66.6,6248,"/favicon.ico"
1602120883.769,GET,72.8,45,"/"
1602120883.778,GET,70.2,6248,"/favicon.ico"
1602120883.808,GET,63.2,45,"/"
1602120883.818,GET,63.2,6248,"/favicon.ico"
1602120883.833,GET,66.6,45,"/"
1602120883.842,GET,70.7,6248,"/favicon.ico"
1602120883.849,GET,72.5,45,"/"
1602120883.872,GET,62.9,6248,"/favicon.ico"
1602120883.882,GET,65.1,45,"/"
1602120883.900,GET,67.8,6248,"/favicon.ico"
1602120883.913,GET,64.8,45,"/"
1602120883.922,GET,63.8,6248,"/favicon.ico"
1602120883.935,GET,62.9,45,"/"
1602120883.948,GET,62.9,6248,"/favicon.ico"
1602120883.969,GET,66.7,45,"/"
1602120883.979,GET,65.1,6248,"/favicon.ico"
1602120883.986,GET,64.3,45,"/"
1602120883.998,GET,64.4,6248,"/favicon.ico"
1602120884.012,GET,63.6,45,"/"
1602120884.036,GET,66.7,6248,"/favicon.ico"
1602120884.044,GET,70.0,45,"/"
1602120884.050,GET,73.5,6248,"/favicon.ico"
1602120884.063,GET,69.3,45,"/"
1602120884.076,GET,64.1,6248,"/favicon.ico"
1602120884.103,GET,66.9,45,"/"
1602120884.115,GET,66.5,6248,"/favicon.ico"
1602120884.125,GET,65.7,45,"/"
1602120884.132,GET,66.1,6248,"/favicon.ico"
1602120884.140,GET,65.7,45,"/"
1602120884.170,GET,66.7,6248,"/favicon.ico"
1602120884.182,GET,64.9,45,"/"
1602120884.190,GET,63.5,6248,"/favicon.ico"
1602120884.199,GET,63.6,45,"/"
1602120884.206,GET,64.2,6248,"/favicon.ico"
1602120884.238,GET,66.2,45,"/"
1602120884.247,GET,66.9,6248,"/favicon.ico"
1602120884.254,GET,68.0,45,"/"
1602120884.263,GET,67.2,6248,"/favicon.ico"
1602120884.271,GET,66.4,45,"/"
1602120884.304,GET,67.2,6248,"/favicon.ico"
1602120884.314,GET,68.0,45,"/"
1602120884.323,GET,69.6,6248,"/favicon.ico"
1602120884.330,GET,71.1,45,"/"
1602120884.338,GET,71.0,6248,"/favicon.ico"
1602120884.372,GET,66.5,45,"/"
1602120884.383,GET,68.5,6248,"/favicon.ico"
1602120884.393,GET,69.6,45,"/"
1602120884.402,GET,69.3,6248,"/favicon.ico"
1602120884.409,GET,69.4,45,"/"
1602120884.439,GET,66.7,6248,"/favicon.ico"
1602120884.452,GET,66.9,45,"/"
1602120884.463,GET,65.7,6248,"/favicon.ico"
1602120884.471,GET,65.2,45,"/"
1602120884.479,GET,64.9,6248,"/favicon.ico"
1602120884.506,GET,70.4,45,"/"
1602120884.519,GET,67.4,6248,"/favicon.ico"
1602120884.529,GET,65.6,45,"/"
1602120884.537,GET,65.8,6248,"/favicon.ico"
1602120884.544,GET,66.9,45,"/"
1602120884.577,GET,66.7,6248,"/favicon.ico"
1602120884.595,GET,64.7,6248,"/favicon.ico"
1602120884.603,GET,66.8,45,"/"
1602120884.611,GET,67.1,6248,"/favicon.ico"
1602120884.660,GET,71.8,45,"/"
1602120884.644,GET,93.1,45,"/"
1602120884.670,GET,74.3,6248,"/favicon.ico"
1602120884.679,GET,110.2,45,"/"
