timeStamp,method,elapsed,bytes,URL
1602120888.743,GET,203.7,45,"/"
1602120888.767,GET,208.0,45,"/"
1602120888.025,GET,1005.7,6248,"/favicon.ico"
1602120888.874,GET,197.3,45,"/"
1602120888.904,GET,200.0,45,"/"
1602120888.948,GET,220.1,6248,"/favicon.ico"
1602120888.975,GET,204.4,6248,"/favicon.ico"
1602120889.032,GET,217.1,45,"/"
1602120889.072,GET,196.7,6248,"/favicon.ico"
1602120889.104,GET,203.2,6248,"/favicon.ico"
1602120889.169,GET,197.0,45,"/"
1602120889.181,GET,208.7,45,"/"
1602120889.270,GET,198.6,45,"/"
1602120889.310,GET,205.2,45,"/"
1602120889.367,GET,205.1,6248,"/favicon.ico"
1602120889.390,GET,207.2,6248,"/favicon.ico"
1602120889.250,GET,374.1,6248,"/favicon.ico"
1602120889.469,GET,200.6,6248,"/favicon.ico"
1602120889.516,GET,206.0,6248,"/favicon.ico"
1602120889.573,GET,205.7,45,"/"
1602120889.599,GET,204.6,45,"/"
1602120889.626,GET,198.8,45,"/"
1602120889.671,GET,200.1,45,"/"
1602120889.723,GET,210.4,45,"/"
1602120889.780,GET,203.1,6248,"/favicon.ico"
1602120889.804,GET,204.7,6248,"/favicon.ico"
1602120889.825,GET,203.5,6248,"/favicon.ico"
1602120889.872,GET,199.5,6248,"/favicon.ico"
1602120889.934,GET,206.0,6248,"/favicon.ico"
1602120889.985,GET,204.5,45,"/"
1602120890.010,GET,203.5,45,"/"
1602120890.030,GET,202.8,45,"/"
1602120890.073,GET,194.8,45,"/"
1602120890.142,GET,202.7,45,"/"
1602120890.190,GET,203.4,6248,"/favicon.ico"
1602120890.214,GET,200.9,6248,"/favicon.ico"
1602120890.233,GET,209.1,6248,"/favicon.ico"
1602120890.268,GET,198.1,6248,"/favicon.ico"
1602120890.346,GET,208.6,6248,"/favicon.ico"
1602120890.395,GET,201.8,45,"/"
1602120890.417,GET,207.5,45,"/"
1602120890.443,GET,204.3,45,"/"
1602120890.468,GET,200.5,45,"/"
1602120890.556,GET,209.0,45,"/"
1602120890.598,GET,202.7,6248,"/favicon.ico"
1602120890.625,GET,209.8,6248,"/favicon.ico"
1602120890.648,GET,204.8,6248,"/favicon.ico"
1602120890.669,GET,197.9,6248,"/favicon.ico"
1602120890.766,GET,209.9,6248,"/favicon.ico"
1602120890.802,GET,204.5,45,"/"
1602120890.836,GET,202.9,45,"/"
1602120890.854,GET,204.3,45,"/"
1602120890.868,GET,214.9,45,"/"
1602120890.977,GET,208.6,45,"/"
1602120891.007,GET,204.3,6248,"/favicon.ico"
1602120891.040,GET,202.4,6248,"/favicon.ico"
1602120891.059,GET,213.9,6248,"/favicon.ico"
1602120891.083,GET,204.1,6248,"/favicon.ico"
1602120891.187,GET,205.9,6248,"/favicon.ico"
1602120891.213,GET,200.6,45,"/"
1602120891.244,GET,216.7,45,"/"
1602120891.274,GET,209.5,45,"/"
1602120891.288,GET,212.1,45,"/"
1602120891.394,GET,209.3,45,"/"
1602120891.414,GET,216.0,6248,"/favicon.ico"
1602120891.461,GET,206.9,6248,"/favicon.ico"
1602120891.485,GET,207.2,6248,"/favicon.ico"
1602120891.501,GET,208.8,6248,"/favicon.ico"
1602120891.606,GET,207.5,6248,"/favicon.ico"
1602120891.632,GET,201.2,45,"/"
1602120891.670,GET,206.3,45,"/"
1602120891.694,GET,205.2,45,"/"
1602120891.710,GET,206.0,45,"/"
1602120891.815,GET,206.9,45,"/"
1602120891.834,GET,214.9,6248,"/favicon.ico"
1602120891.877,GET,206.3,6248,"/favicon.ico"
1602120891.900,GET,208.6,6248,"/favicon.ico"
1602120891.917,GET,208.6,6248,"/favicon.ico"
1602120892.023,GET,224.4,6248,"/favicon.ico"
1602120892.087,GET,207.6,45,"/"
1602120892.109,GET,206.0,45,"/"
1602120892.127,GET,203.9,45,"/"
1602120892.295,GET,207.4,6248,"/favicon.ico"
1602120892.316,GET,209.6,6248,"/favicon.ico"
1602120892.331,GET,334.2,6248,"/favicon.ico"
1602120892.504,GET,207.9,45,"/"
1602120892.527,GET,204.7,45,"/"
1602120892.666,GET,201.7,45,"/"
1602120892.713,GET,209.5,6248,"/favicon.ico"
1602120892.732,GET,213.7,6248,"/favicon.ico"
1602120892.050,GET,917.7,45,"/"
1602120892.869,GET,199.5,6248,"/favicon.ico"
1602120892.924,GET,208.1,45,"/"
1602120892.947,GET,207.0,45,"/"
1602120892.968,GET,208.9,6248,"/favicon.ico"
1602120892.249,GET,1000.8,45,"/"
1602120893.069,GET,212.8,45,"/"
1602120893.133,GET,208.9,6248,"/favicon.ico"
1602120893.155,GET,209.2,6248,"/favicon.ico"
1602120893.178,GET,205.5,45,"/"
1602120893.251,GET,204.4,6248,"/favicon.ico"
1602120893.283,GET,213.8,6248,"/favicon.ico"
1602120893.343,GET,205.8,45,"/"
1602120893.366,GET,204.3,45,"/"
1602120893.385,GET,204.0,6248,"/favicon.ico"
1602120893.456,GET,202.2,45,"/"
1602120893.498,GET,198.2,45,"/"
1602120893.553,GET,202.6,6248,"/favicon.ico"
1602120893.570,GET,203.3,6248,"/favicon.ico"
1602120893.590,GET,194.5,45,"/"
1602120893.659,GET,198.8,6248,"/favicon.ico"
1602120893.696,GET,189.4,6248,"/favicon.ico"
1602120893.756,GET,206.9,45,"/"
1602120893.774,GET,201.9,45,"/"
1602120893.785,GET,205.9,6248,"/favicon.ico"
1602120893.859,GET,191.4,45,"/"
1602120893.887,GET,191.0,45,"/"
1602120893.964,GET,197.3,6248,"/favicon.ico"
1602120893.977,GET,197.6,6248,"/favicon.ico"
1602120893.992,GET,193.0,45,"/"
1602120894.051,GET,193.3,6248,"/favicon.ico"
1602120894.078,GET,198.9,6248,"/favicon.ico"
1602120894.162,GET,197.9,45,"/"
1602120894.175,GET,195.9,45,"/"
1602120894.186,GET,197.3,6248,"/favicon.ico"
1602120894.245,GET,210.9,45,"/"
1602120894.278,GET,197.3,45,"/"
1602120894.360,GET,193.7,6248,"/favicon.ico"
1602120894.371,GET,191.6,6248,"/favicon.ico"
1602120894.383,GET,191.4,45,"/"
1602120894.476,GET,189.6,6248,"/favicon.ico"
1602120894.555,GET,193.4,45,"/"
1602120894.564,GET,195.6,45,"/"
1602120894.575,GET,192.4,6248,"/favicon.ico"
1602120894.457,GET,377.5,6248,"/favicon.ico"
1602120894.666,GET,188.3,45,"/"
1602120894.749,GET,200.0,6248,"/favicon.ico"
1602120894.768,GET,186.3,45,"/"
1602120894.761,GET,198.1,6248,"/favicon.ico"
1602120894.835,GET,191.9,45,"/"
1602120894.855,GET,188.2,6248,"/favicon.ico"
1602120894.949,GET,192.0,45,"/"
1602120894.960,GET,194.3,45,"/"
1602120894.954,GET,206.4,6248,"/favicon.ico"
1602120895.027,GET,191.3,6248,"/favicon.ico"
1602120895.044,GET,190.4,45,"/"
1602120895.142,GET,196.2,6248,"/favicon.ico"
1602120895.161,GET,190.7,45,"/"
1602120895.155,GET,205.1,6248,"/favicon.ico"
1602120895.220,GET,192.2,45,"/"
1602120895.234,GET,190.2,6248,"/favicon.ico"
1602120895.339,GET,220.6,45,"/"
1602120895.360,GET,210.0,45,"/"
1602120895.352,GET,225.3,6248,"/favicon.ico"
1602120895.413,GET,191.3,6248,"/favicon.ico"
1602120895.426,GET,195.1,45,"/"
1602120895.560,GET,197.1,6248,"/favicon.ico"
1602120895.578,GET,191.9,45,"/"
1602120895.571,GET,206.7,6248,"/favicon.ico"
1602120895.605,GET,192.7,45,"/"
1602120895.621,GET,189.9,6248,"/favicon.ico"
1602120895.758,GET,194.8,45,"/"
1602120895.771,GET,195.5,6248,"/favicon.ico"
1602120895.778,GET,198.7,45,"/"
1602120895.798,GET,188.8,6248,"/favicon.ico"
1602120895.812,GET,194.0,45,"/"
1602120895.953,GET,202.7,6248,"/favicon.ico"
1602120895.977,GET,197.2,6248,"/favicon.ico"
1602120895.967,GET,212.3,45,"/"
1602120895.988,GET,210.7,45,"/"
1602120896.006,GET,203.6,6248,"/favicon.ico"
1602120896.157,GET,202.1,45,"/"
1602120896.179,GET,194.0,6248,"/favicon.ico"
1602120896.185,GET,197.6,45,"/"
1602120896.199,GET,192.4,6248,"/favicon.ico"
1602120896.211,GET,189.6,45,"/"
1602120896.360,GET,202.1,6248,"/favicon.ico"
1602120896.383,GET,200.5,6248,"/favicon.ico"
1602120896.374,GET,215.1,45,"/"
1602120896.401,GET,209.5,6248,"/favicon.ico"
1602120896.392,GET,221.9,45,"/"
1602120896.563,GET,207.8,45,"/"
1602120896.597,GET,197.0,45,"/"
1602120896.590,GET,212.8,6248,"/favicon.ico"
1602120896.619,GET,197.9,45,"/"
1602120896.614,GET,209.5,6248,"/favicon.ico"
1602120896.772,GET,207.7,6248,"/favicon.ico"
1602120896.795,GET,229.9,6248,"/favicon.ico"
1602120896.825,GET,223.6,45,"/"
1602120896.817,GET,247.7,6248,"/favicon.ico"
1602120896.804,GET,267.5,45,"/"
1602120896.981,GET,209.1,45,"/"
1602120897.049,GET,226.9,6248,"/favicon.ico"
1602120897.080,GET,211.4,45,"/"
1602120897.072,GET,227.5,6248,"/favicon.ico"
1602120897.191,GET,204.9,6248,"/favicon.ico"
1602120897.277,GET,195.5,45,"/"
1602120897.300,GET,250.9,45,"/"
1602120897.292,GET,266.9,6248,"/favicon.ico"
1602120897.397,GET,203.4,45,"/"
1602120897.473,GET,196.6,6248,"/favicon.ico"
1602120897.552,GET,201.4,6248,"/favicon.ico"
1602120897.559,GET,205.4,45,"/"
1602120897.601,GET,202.0,6248,"/favicon.ico"
1602120897.672,GET,207.7,45,"/"
1602120897.026,GET,898.6,45,"/"
1602120897.765,GET,197.7,6248,"/favicon.ico"
1602120897.770,GET,206.0,45,"/"
1602120897.804,GET,200.7,45,"/"
1602120897.880,GET,205.4,6248,"/favicon.ico"
1602120897.926,GET,195.3,6248,"/favicon.ico"
1602120897.965,GET,196.1,45,"/"
1602120897.977,GET,204.0,6248,"/favicon.ico"
1602120898.005,GET,196.8,6248,"/favicon.ico"
1602120898.087,GET,209.1,45,"/"
1602120898.122,GET,189.9,45,"/"
1602120898.162,GET,196.2,6248,"/favicon.ico"
1602120898.181,GET,192.3,45,"/"
1602120898.203,GET,202.2,45,"/"
1602120898.297,GET,192.2,6248,"/favicon.ico"
1602120898.312,GET,189.3,6248,"/favicon.ico"
1602120898.359,GET,193.2,45,"/"
1602120898.374,GET,189.8,6248,"/favicon.ico"
1602120898.406,GET,197.8,6248,"/favicon.ico"
1602120898.490,GET,191.1,45,"/"
1602120898.502,GET,203.6,45,"/"
1602120898.553,GET,190.6,6248,"/favicon.ico"
1602120898.565,GET,191.0,45,"/"
1602120898.605,GET,198.9,45,"/"
1602120898.681,GET,191.8,6248,"/favicon.ico"
1602120898.706,GET,189.3,6248,"/favicon.ico"
1602120898.744,GET,190.3,45,"/"
1602120898.756,GET,191.0,6248,"/favicon.ico"
1602120898.805,GET,199.2,6248,"/favicon.ico"
1602120898.874,GET,195.8,45,"/"
1602120898.896,GET,194.8,45,"/"
1602120898.935,GET,188.5,6248,"/favicon.ico"
1602120898.948,GET,188.3,45,"/"
1602120899.005,GET,200.0,45,"/"
1602120899.071,GET,193.9,6248,"/favicon.ico"
1602120899.091,GET,187.7,6248,"/favicon.ico"
1602120899.123,GET,187.7,45,"/"
1602120899.136,GET,198.0,6248,"/favicon.ico"
1602120899.206,GET,197.1,6248,"/favicon.ico"
1602120899.265,GET,193.2,45,"/"
1602120899.280,GET,192.9,45,"/"
1602120899.312,GET,200.0,6248,"/favicon.ico"
1602120899.335,GET,187.3,45,"/"
1602120899.403,GET,196.7,45,"/"
1602120899.459,GET,189.9,6248,"/favicon.ico"
1602120899.473,GET,192.0,6248,"/favicon.ico"
1602120899.512,GET,192.6,45,"/"
1602120899.523,GET,190.6,6248,"/favicon.ico"
1602120899.600,GET,194.8,6248,"/favicon.ico"
1602120899.649,GET,195.9,45,"/"
1602120899.665,GET,191.6,45,"/"
1602120899.705,GET,189.3,6248,"/favicon.ico"
1602120899.714,GET,192.0,45,"/"
1602120899.796,GET,198.5,45,"/"
1602120899.846,GET,191.5,6248,"/favicon.ico"
1602120899.858,GET,197.0,6248,"/favicon.ico"
1602120899.897,GET,188.6,45,"/"
1602120899.906,GET,193.8,6248,"/favicon.ico"
1602120899.995,GET,200.6,6248,"/favicon.ico"
1602120900.038,GET,193.5,45,"/"
1602120900.055,GET,189.8,45,"/"
1602120900.086,GET,190.4,6248,"/favicon.ico"
1602120900.101,GET,189.6,45,"/"
1602120900.197,GET,199.1,45,"/"
1602120900.232,GET,193.5,6248,"/favicon.ico"
1602120900.246,GET,194.1,6248,"/favicon.ico"
1602120900.277,GET,190.0,45,"/"
1602120900.291,GET,189.9,6248,"/favicon.ico"
1602120900.397,GET,201.2,6248,"/favicon.ico"
1602120900.427,GET,192.5,45,"/"
1602120900.441,GET,191.0,45,"/"
1602120900.468,GET,210.7,6248,"/favicon.ico"
1602120900.481,GET,210.4,45,"/"
1602120900.599,GET,201.2,45,"/"
1602120900.621,GET,197.4,6248,"/favicon.ico"
1602120900.632,GET,204.0,6248,"/favicon.ico"
1602120900.680,GET,195.4,45,"/"
1602120900.692,GET,204.5,6248,"/favicon.ico"
1602120900.801,GET,201.6,6248,"/favicon.ico"
1602120900.819,GET,205.3,45,"/"
1602120900.837,GET,201.1,45,"/"
1602120900.876,GET,201.5,6248,"/favicon.ico"
1602120900.898,GET,201.4,45,"/"
1602120901.004,GET,205.1,45,"/"
1602120901.025,GET,206.8,6248,"/favicon.ico"
1602120901.038,GET,211.9,6248,"/favicon.ico"
1602120901.079,GET,197.9,45,"/"
1602120901.100,GET,198.5,6248,"/favicon.ico"
1602120901.210,GET,208.9,6248,"/favicon.ico"
1602120901.233,GET,207.4,45,"/"
1602120901.251,GET,207.8,45,"/"
1602120901.277,GET,200.4,6248,"/favicon.ico"
1602120901.300,GET,195.8,45,"/"
1602120901.420,GET,206.1,45,"/"
1602120901.442,GET,207.4,6248,"/favicon.ico"
1602120901.460,GET,209.8,6248,"/favicon.ico"
1602120901.496,GET,194.1,6248,"/favicon.ico"
1602120901.627,GET,201.7,6248,"/favicon.ico"
1602120901.650,GET,194.9,45,"/"
1602120901.671,GET,190.5,45,"/"
1602120901.692,GET,193.9,45,"/"
1602120901.830,GET,205.7,45,"/"
1602120901.862,GET,196.9,6248,"/favicon.ico"
1602120901.846,GET,219.8,6248,"/favicon.ico"
1602120901.887,GET,204.6,6248,"/favicon.ico"
1602120902.067,GET,203.3,45,"/"
1602120902.073,GET,217.5,45,"/"
1602120902.093,GET,212.5,45,"/"
1602120901.479,GET,917.9,45,"/"
1602120902.271,GET,203.2,6248,"/favicon.ico"
1602120902.291,GET,206.2,6248,"/favicon.ico"
1602120902.306,GET,209.7,6248,"/favicon.ico"
1602120902.398,GET,204.0,6248,"/favicon.ico"
1602120902.476,GET,196.2,45,"/"
1602120902.499,GET,195.5,45,"/"
1602120902.516,GET,193.0,45,"/"
1602120902.604,GET,200.7,45,"/"
1602120902.673,GET,195.4,6248,"/favicon.ico"
1602120902.695,GET,197.8,6248,"/favicon.ico"
1602120902.710,GET,201.1,6248,"/favicon.ico"
1602120902.806,GET,202.5,6248,"/favicon.ico"
1602120902.869,GET,202.4,45,"/"
1602120902.894,GET,199.5,45,"/"
1602120902.037,GET,1066.1,6248,"/favicon.ico"
1602120902.912,GET,205.2,45,"/"
1602120903.010,GET,203.4,45,"/"
1602120903.075,GET,202.0,6248,"/favicon.ico"
1602120903.094,GET,208.3,6248,"/favicon.ico"
1602120903.118,GET,201.5,6248,"/favicon.ico"
1602120903.104,GET,220.4,45,"/"
1602120903.214,GET,206.1,6248,"/favicon.ico"
1602120903.279,GET,201.9,45,"/"
1602120903.303,GET,204.3,45,"/"
1602120903.330,GET,200.7,45,"/"
1602120903.325,GET,221.2,6248,"/favicon.ico"
1602120903.421,GET,199.5,45,"/"
1602120903.482,GET,202.0,6248,"/favicon.ico"
1602120903.509,GET,203.9,6248,"/favicon.ico"
1602120903.531,GET,203.7,6248,"/favicon.ico"
1602120903.548,GET,206.6,45,"/"
1602120903.622,GET,204.5,6248,"/favicon.ico"
1602120903.685,GET,202.1,45,"/"
1602120903.714,GET,198.7,45,"/"
1602120903.737,GET,200.4,45,"/"
1602120903.755,GET,201.5,6248,"/favicon.ico"
1602120903.828,GET,202.9,45,"/"
1602120903.888,GET,201.8,6248,"/favicon.ico"
1602120903.913,GET,200.6,6248,"/favicon.ico"
1602120903.938,GET,195.4,6248,"/favicon.ico"
1602120903.957,GET,199.7,45,"/"
1602120904.032,GET,204.9,6248,"/favicon.ico"
1602120904.091,GET,200.3,45,"/"
1602120904.115,GET,198.3,45,"/"
1602120904.134,GET,194.3,45,"/"
1602120904.158,GET,203.1,6248,"/favicon.ico"
1602120904.239,GET,204.4,45,"/"
1602120904.294,GET,200.0,6248,"/favicon.ico"
1602120904.314,GET,207.3,6248,"/favicon.ico"
1602120904.329,GET,209.0,6248,"/favicon.ico"
1602120904.363,GET,204.2,45,"/"
1602120904.444,GET,199.7,6248,"/favicon.ico"
1602120904.495,GET,202.3,45,"/"
1602120904.523,GET,196.3,45,"/"
1602120904.539,GET,206.5,45,"/"
1602120904.568,GET,203.5,6248,"/favicon.ico"
1602120904.646,GET,204.8,45,"/"
1602120904.699,GET,198.7,6248,"/favicon.ico"
1602120904.720,GET,202.8,6248,"/favicon.ico"
1602120904.746,GET,194.9,6248,"/favicon.ico"
1602120904.773,GET,205.6,45,"/"
1602120904.851,GET,209.7,6248,"/favicon.ico"
1602120904.899,GET,196.4,45,"/"
1602120904.924,GET,200.1,45,"/"
1602120904.942,GET,211.5,45,"/"
1602120904.979,GET,207.9,6248,"/favicon.ico"
1602120905.063,GET,204.4,45,"/"
1602120905.096,GET,198.6,6248,"/favicon.ico"
1602120905.125,GET,220.3,6248,"/favicon.ico"
1602120905.154,GET,213.9,6248,"/favicon.ico"
1602120905.188,GET,212.3,45,"/"
1602120905.268,GET,203.0,6248,"/favicon.ico"
1602120905.296,GET,198.6,45,"/"
1602120905.347,GET,209.2,45,"/"
1602120905.369,GET,207.3,45,"/"
1602120905.401,GET,222.4,6248,"/favicon.ico"
1602120905.473,GET,204.6,45,"/"
1602120905.495,GET,201.0,6248,"/favicon.ico"
1602120905.557,GET,201.1,6248,"/favicon.ico"
1602120905.577,GET,205.0,6248,"/favicon.ico"
1602120905.626,GET,204.6,45,"/"
1602120905.678,GET,200.5,6248,"/favicon.ico"
1602120905.697,GET,203.4,45,"/"
1602120905.783,GET,200.2,45,"/"
1602120905.760,GET,246.4,45,"/"
1602120905.831,GET,216.9,6248,"/favicon.ico"
1602120905.880,GET,197.6,45,"/"
1602120905.901,GET,195.2,6248,"/favicon.ico"
1602120905.984,GET,202.7,6248,"/favicon.ico"
1602120906.007,GET,208.1,6248,"/favicon.ico"
1602120906.049,GET,221.8,45,"/"
1602120906.078,GET,211.0,6248,"/favicon.ico"
1602120906.098,GET,210.1,45,"/"
1602120906.188,GET,200.7,45,"/"
1602120906.216,GET,199.4,45,"/"
1602120906.291,GET,199.0,45,"/"
1602120906.308,GET,202.1,6248,"/favicon.ico"
1602120906.272,GET,243.9,6248,"/favicon.ico"
1602120906.390,GET,205.2,6248,"/favicon.ico"
1602120906.416,GET,203.7,6248,"/favicon.ico"
1602120906.493,GET,203.8,6248,"/favicon.ico"
1602120906.517,GET,202.9,45,"/"
1602120906.522,GET,210.5,45,"/"
1602120906.597,GET,195.5,45,"/"
1602120906.621,GET,211.4,45,"/"
1602120906.698,GET,198.5,45,"/"
1602120906.721,GET,195.0,6248,"/favicon.ico"
1602120906.733,GET,199.4,6248,"/favicon.ico"
1602120906.793,GET,198.0,6248,"/favicon.ico"
1602120906.833,GET,197.4,6248,"/favicon.ico"
1602120906.897,GET,200.4,6248,"/favicon.ico"
1602120906.917,GET,203.8,45,"/"
1602120906.934,GET,205.2,45,"/"
1602120906.993,GET,203.6,45,"/"
1602120907.032,GET,204.3,45,"/"
1602120907.099,GET,201.5,45,"/"
1602120907.122,GET,206.5,6248,"/favicon.ico"
1602120907.140,GET,214.8,6248,"/favicon.ico"
1602120907.197,GET,196.8,6248,"/favicon.ico"
1602120907.237,GET,210.4,6248,"/favicon.ico"
1602120907.302,GET,210.2,6248,"/favicon.ico"
1602120907.330,GET,205.3,45,"/"
1602120907.396,GET,207.6,45,"/"
1602120907.513,GET,205.4,45,"/"
1602120907.449,GET,278.7,45,"/"
1602120907.535,GET,202.6,6248,"/favicon.ico"
1602120907.604,GET,207.6,6248,"/favicon.ico"
1602120907.728,GET,195.8,6248,"/favicon.ico"
1602120907.719,GET,210.8,6248,"/favicon.ico"
1602120907.739,GET,216.3,45,"/"
1602120907.813,GET,198.6,45,"/"
1602120907.938,GET,199.1,45,"/"
1602120907.956,GET,202.9,6248,"/favicon.ico"
1602120907.931,GET,233.8,45,"/"
1602120908.013,GET,196.6,6248,"/favicon.ico"
1602120907.356,GET,946.8,45,"/"
1602120908.138,GET,202.2,6248,"/favicon.ico"
1602120908.166,GET,204.8,6248,"/favicon.ico"
1602120908.171,GET,220.8,45,"/"
1602120908.211,GET,200.0,45,"/"
1602120908.304,GET,206.2,6248,"/favicon.ico"
1602120908.342,GET,199.6,45,"/"
1602120908.372,GET,199.7,45,"/"
1602120908.393,GET,199.0,6248,"/favicon.ico"
1602120908.411,GET,197.2,6248,"/favicon.ico"
1602120908.511,GET,206.6,45,"/"
1602120908.542,GET,198.2,6248,"/favicon.ico"
1602120908.572,GET,221.3,6248,"/favicon.ico"
1602120908.609,GET,205.1,45,"/"
1602120908.593,GET,233.6,45,"/"
1602120908.719,GET,216.2,6248,"/favicon.ico"
1602120908.741,GET,211.4,45,"/"
1602120908.796,GET,225.7,45,"/"
1602120908.815,GET,222.7,6248,"/favicon.ico"
1602120908.827,GET,214.9,6248,"/favicon.ico"
1602120908.936,GET,200.9,45,"/"
1602120908.953,GET,201.7,6248,"/favicon.ico"
1602120909.022,GET,208.6,6248,"/favicon.ico"
1602120909.048,GET,208.5,45,"/"
1602120909.043,GET,226.8,45,"/"
1602120909.138,GET,216.4,6248,"/favicon.ico"
1602120909.156,GET,217.2,45,"/"
1602120909.232,GET,204.5,45,"/"
1602120909.257,GET,208.6,6248,"/favicon.ico"
1602120909.270,GET,217.2,6248,"/favicon.ico"
1602120909.356,GET,200.9,45,"/"
1602120909.374,GET,202.3,6248,"/favicon.ico"
1602120909.437,GET,208.8,6248,"/favicon.ico"
1602120909.467,GET,203.6,45,"/"
1602120909.488,GET,200.8,45,"/"
1602120909.557,GET,203.5,6248,"/favicon.ico"
1602120909.577,GET,205.1,45,"/"
1602120909.648,GET,219.3,45,"/"
1602120909.671,GET,219.0,6248,"/favicon.ico"
1602120909.690,GET,218.5,6248,"/favicon.ico"
1602120909.762,GET,207.6,45,"/"
1602120909.783,GET,208.3,6248,"/favicon.ico"
1602120909.868,GET,205.7,6248,"/favicon.ico"
1602120909.891,GET,202.2,45,"/"
1602120909.909,GET,199.0,45,"/"
1602120909.971,GET,218.8,6248,"/favicon.ico"
1602120909.993,GET,220.8,45,"/"
1602120910.076,GET,201.1,45,"/"
1602120910.095,GET,199.6,6248,"/favicon.ico"
1602120910.109,GET,198.1,6248,"/favicon.ico"
1602120910.191,GET,205.3,45,"/"
1602120910.214,GET,200.4,6248,"/favicon.ico"
1602120910.278,GET,213.7,6248,"/favicon.ico"
1602120910.308,GET,202.2,45,"/"
1602120910.295,GET,224.5,45,"/"
1602120910.397,GET,200.1,6248,"/favicon.ico"
1602120910.415,GET,197.0,45,"/"
1602120910.493,GET,201.9,45,"/"
1602120910.511,GET,205.3,6248,"/favicon.ico"
1602120910.520,GET,209.8,6248,"/favicon.ico"
1602120910.598,GET,197.6,45,"/"
1602120910.613,GET,199.0,6248,"/favicon.ico"
1602120910.695,GET,199.4,6248,"/favicon.ico"
1602120910.717,GET,203.2,45,"/"
1602120910.731,GET,208.1,45,"/"
1602120910.796,GET,200.4,6248,"/favicon.ico"
1602120910.813,GET,205.2,45,"/"
1602120910.896,GET,207.6,45,"/"
1602120910.921,GET,205.4,6248,"/favicon.ico"
1602120910.940,GET,201.0,6248,"/favicon.ico"
1602120910.998,GET,200.4,45,"/"
1602120911.019,GET,199.5,6248,"/favicon.ico"
1602120911.105,GET,201.9,6248,"/favicon.ico"
1602120911.127,GET,203.4,45,"/"
1602120911.142,GET,207.8,45,"/"
1602120911.199,GET,200.5,6248,"/favicon.ico"
1602120911.220,GET,198.3,45,"/"
1602120911.309,GET,204.6,45,"/"
1602120911.331,GET,212.4,6248,"/favicon.ico"
1602120911.350,GET,211.5,6248,"/favicon.ico"
1602120911.401,GET,200.5,45,"/"
1602120911.419,GET,208.0,6248,"/favicon.ico"
1602120911.514,GET,203.3,6248,"/favicon.ico"
1602120911.545,GET,196.6,45,"/"
1602120911.563,GET,195.7,45,"/"
1602120911.602,GET,204.2,6248,"/favicon.ico"
1602120911.628,GET,202.8,45,"/"
1602120911.719,GET,203.3,45,"/"
1602120911.743,GET,201.5,6248,"/favicon.ico"
1602120911.759,GET,203.3,6248,"/favicon.ico"
1602120911.808,GET,203.1,45,"/"
1602120911.831,GET,201.8,6248,"/favicon.ico"
1602120911.923,GET,200.0,6248,"/favicon.ico"
1602120911.945,GET,201.1,45,"/"
1602120911.963,GET,199.8,45,"/"
1602120912.016,GET,204.4,6248,"/favicon.ico"
1602120912.034,GET,207.0,45,"/"
1602120912.125,GET,200.9,45,"/"
1602120912.147,GET,200.0,6248,"/favicon.ico"
1602120912.164,GET,214.7,6248,"/favicon.ico"
1602120912.222,GET,206.6,45,"/"
1602120912.242,GET,207.9,6248,"/favicon.ico"
1602120912.327,GET,208.4,6248,"/favicon.ico"
1602120912.348,GET,203.1,45,"/"
1602120912.380,GET,195.6,45,"/"
1602120912.429,GET,207.5,6248,"/favicon.ico"
1602120912.451,GET,199.2,45,"/"
1602120912.552,GET,200.8,6248,"/favicon.ico"
1602120912.536,GET,231.9,45,"/"
1602120912.576,GET,202.3,6248,"/favicon.ico"
1602120912.638,GET,203.0,45,"/"
1602120912.651,GET,212.5,6248,"/favicon.ico"
1602120912.754,GET,196.8,45,"/"
1602120912.779,GET,193.6,45,"/"
1602120912.769,GET,214.4,6248,"/favicon.ico"
1602120912.842,GET,199.6,6248,"/favicon.ico"
1602120912.865,GET,193.8,45,"/"
1602120912.952,GET,207.1,6248,"/favicon.ico"
1602120912.973,GET,212.2,6248,"/favicon.ico"
1602120912.984,GET,236.1,45,"/"
1602120913.042,GET,202.5,45,"/"
1602120913.059,GET,200.3,6248,"/favicon.ico"
1602120913.187,GET,211.5,45,"/"
1602120913.222,GET,214.5,6248,"/favicon.ico"
1602120913.246,GET,224.4,6248,"/favicon.ico"
