timeStamp,method,elapsed,bytes,URL
1602120914.147,GET,217.8,6248,"/favicon.ico"
1602120914.167,GET,215.3,6248,"/favicon.ico"
1602120914.182,GET,231.2,45,"/"
1602120914.237,GET,214.3,6248,"/favicon.ico"
1602120914.313,GET,259.5,6248,"/favicon.ico"
1602120914.365,GET,217.0,45,"/"
1602120914.383,GET,231.0,45,"/"
1602120914.413,GET,214.8,6248,"/favicon.ico"
1602120914.452,GET,219.3,45,"/"
1602120914.573,GET,213.0,45,"/"
1602120914.583,GET,214.0,6248,"/favicon.ico"
1602120914.614,GET,214.6,6248,"/favicon.ico"
1602120914.628,GET,211.5,45,"/"
1602120914.672,GET,218.7,6248,"/favicon.ico"
1602120914.798,GET,242.4,45,"/"
1602120914.787,GET,272.0,6248,"/favicon.ico"
1602120914.840,GET,243.8,6248,"/favicon.ico"
1602120914.830,GET,260.9,45,"/"
1602120914.891,GET,225.7,45,"/"
1602120915.041,GET,248.2,6248,"/favicon.ico"
1602120915.060,GET,261.1,45,"/"
1602120915.117,GET,246.3,6248,"/favicon.ico"
1602120915.093,GET,274.0,6248,"/favicon.ico"
1602120915.100,GET,269.1,45,"/"
1602120915.292,GET,229.7,45,"/"
1602120915.322,GET,259.0,6248,"/favicon.ico"
1602120915.376,GET,230.4,45,"/"
1602120915.373,GET,247.7,45,"/"
1602120915.370,GET,264.9,6248,"/favicon.ico"
1602120915.523,GET,241.1,6248,"/favicon.ico"
1602120915.582,GET,226.8,45,"/"
1602120915.607,GET,255.7,6248,"/favicon.ico"
1602120915.621,GET,263.1,6248,"/favicon.ico"
1602120915.635,GET,255.8,45,"/"
1602120915.765,GET,232.0,45,"/"
1602120915.809,GET,221.3,6248,"/favicon.ico"
1602120915.863,GET,219.3,45,"/"
1602120915.892,GET,221.4,6248,"/favicon.ico"
1602120915.902,GET,222.6,45,"/"
1602120915.998,GET,213.2,6248,"/favicon.ico"
1602120916.031,GET,212.4,45,"/"
1602120916.083,GET,214.1,6248,"/favicon.ico"
1602120916.114,GET,207.9,45,"/"
1602120916.125,GET,214.3,6248,"/favicon.ico"
1602120916.212,GET,212.5,45,"/"
1602120916.244,GET,214.5,6248,"/favicon.ico"
1602120916.298,GET,214.3,45,"/"
1602120916.322,GET,213.3,6248,"/favicon.ico"
1602120916.339,GET,213.5,45,"/"
1602120916.425,GET,213.8,6248,"/favicon.ico"
1602120916.459,GET,215.0,45,"/"
1602120916.513,GET,218.5,6248,"/favicon.ico"
1602120916.536,GET,274.5,45,"/"
1602120916.553,GET,289.0,6248,"/favicon.ico"
1602120916.639,GET,217.3,45,"/"
1602120916.674,GET,216.1,6248,"/favicon.ico"
1602120916.732,GET,258.8,45,"/"
1602120916.811,GET,213.1,6248,"/favicon.ico"
1602120916.843,GET,214.1,45,"/"
1602120916.857,GET,216.3,6248,"/favicon.ico"
1602120916.891,GET,217.5,45,"/"
1602120916.991,GET,218.3,6248,"/favicon.ico"
1602120917.024,GET,208.9,45,"/"
1602120917.057,GET,217.2,6248,"/favicon.ico"
1602120917.074,GET,218.6,45,"/"
1602120917.109,GET,214.1,6248,"/favicon.ico"
1602120917.210,GET,213.4,45,"/"
1602120917.234,GET,210.8,6248,"/favicon.ico"
1602120917.276,GET,217.8,45,"/"
1602120917.293,GET,225.5,6248,"/favicon.ico"
1602120917.324,GET,215.4,45,"/"
1602120917.423,GET,215.9,6248,"/favicon.ico"
1602120917.445,GET,208.1,45,"/"
1602120917.494,GET,222.0,6248,"/favicon.ico"
1602120917.519,GET,212.8,45,"/"
1602120917.539,GET,216.1,6248,"/favicon.ico"
1602120917.640,GET,213.2,45,"/"
1602120917.653,GET,211.2,6248,"/favicon.ico"
1602120917.717,GET,212.1,45,"/"
1602120917.732,GET,218.1,6248,"/favicon.ico"
1602120917.756,GET,213.8,45,"/"
1602120917.854,GET,271.3,6248,"/favicon.ico"
1602120917.865,GET,270.1,45,"/"
1602120917.929,GET,218.3,6248,"/favicon.ico"
1602120917.951,GET,213.4,45,"/"
1602120917.970,GET,217.8,6248,"/favicon.ico"
1602120918.125,GET,212.7,45,"/"
1602120918.136,GET,214.6,6248,"/favicon.ico"
1602120918.148,GET,215.7,45,"/"
1602120918.164,GET,215.2,6248,"/favicon.ico"
1602120918.189,GET,214.4,45,"/"
1602120918.338,GET,213.3,6248,"/favicon.ico"
1602120918.351,GET,210.6,45,"/"
1602120918.364,GET,214.2,6248,"/favicon.ico"
1602120918.380,GET,212.5,45,"/"
1602120918.403,GET,223.1,6248,"/favicon.ico"
1602120918.552,GET,215.1,45,"/"
1602120918.562,GET,214.3,6248,"/favicon.ico"
1602120918.579,GET,212.8,45,"/"
1602120918.593,GET,215.5,6248,"/favicon.ico"
1602120918.627,GET,217.1,45,"/"
1602120918.768,GET,213.4,6248,"/favicon.ico"
1602120918.777,GET,214.0,45,"/"
1602120918.792,GET,217.0,6248,"/favicon.ico"
1602120918.809,GET,212.3,45,"/"
1602120918.845,GET,214.9,6248,"/favicon.ico"
1602120918.982,GET,211.9,45,"/"
1602120918.991,GET,212.0,6248,"/favicon.ico"
1602120919.009,GET,213.0,45,"/"
1602120919.022,GET,216.7,6248,"/favicon.ico"
1602120919.060,GET,213.5,45,"/"
1602120919.194,GET,213.2,6248,"/favicon.ico"
1602120919.204,GET,214.7,45,"/"
1602120919.223,GET,215.6,6248,"/favicon.ico"
1602120919.239,GET,212.6,45,"/"
1602120919.274,GET,217.8,6248,"/favicon.ico"
1602120919.408,GET,212.4,45,"/"
1602120919.419,GET,212.0,6248,"/favicon.ico"
1602120919.439,GET,211.8,45,"/"
1602120919.452,GET,211.6,6248,"/favicon.ico"
1602120919.493,GET,215.9,45,"/"
1602120919.621,GET,233.0,6248,"/favicon.ico"
1602120919.632,GET,232.2,45,"/"
1602120919.651,GET,251.6,6248,"/favicon.ico"
1602120919.664,GET,249.2,45,"/"
1602120919.709,GET,235.6,6248,"/favicon.ico"
1602120919.854,GET,216.9,45,"/"
1602120919.864,GET,216.4,6248,"/favicon.ico"
1602120919.903,GET,211.5,45,"/"
1602120919.913,GET,214.1,6248,"/favicon.ico"
1602120919.945,GET,216.3,45,"/"
1602120920.072,GET,213.6,6248,"/favicon.ico"
1602120920.081,GET,214.1,45,"/"
1602120920.115,GET,213.5,6248,"/favicon.ico"
1602120920.128,GET,213.2,45,"/"
1602120920.162,GET,220.6,6248,"/favicon.ico"
1602120920.286,GET,213.5,45,"/"
1602120920.295,GET,213.8,6248,"/favicon.ico"
1602120920.329,GET,212.9,45,"/"
1602120920.342,GET,212.4,6248,"/favicon.ico"
1602120920.383,GET,214.5,45,"/"
1602120920.500,GET,214.3,6248,"/favicon.ico"
1602120920.510,GET,213.5,45,"/"
1602120920.542,GET,214.1,6248,"/favicon.ico"
1602120920.555,GET,215.7,45,"/"
1602120920.598,GET,216.2,6248,"/favicon.ico"
1602120920.715,GET,211.9,45,"/"
1602120920.724,GET,213.9,6248,"/favicon.ico"
1602120920.757,GET,217.2,45,"/"
1602120920.771,GET,216.4,6248,"/favicon.ico"
1602120920.815,GET,216.8,45,"/"
1602120920.927,GET,214.6,6248,"/favicon.ico"
1602120920.938,GET,212.9,45,"/"
1602120920.975,GET,277.6,6248,"/favicon.ico"
1602120921.032,GET,232.9,6248,"/favicon.ico"
1602120920.988,GET,280.6,45,"/"
1602120921.142,GET,211.4,45,"/"
1602120921.152,GET,213.9,6248,"/favicon.ico"
1602120921.253,GET,212.3,45,"/"
1602120921.269,GET,225.7,6248,"/favicon.ico"
1602120921.366,GET,224.9,45,"/"
1602120921.354,GET,242.1,6248,"/favicon.ico"
1602120921.465,GET,213.5,6248,"/favicon.ico"
1602120921.496,GET,216.2,45,"/"
1602120921.596,GET,217.8,45,"/"
1602120921.591,GET,231.7,6248,"/favicon.ico"
1602120921.679,GET,217.7,45,"/"
1602120921.712,GET,240.8,6248,"/favicon.ico"
1602120921.815,GET,250.4,6248,"/favicon.ico"
1602120921.898,GET,235.8,6248,"/favicon.ico"
1602120921.954,GET,213.0,45,"/"
1602120921.273,GET,931.8,45,"/"
1602120922.066,GET,215.2,45,"/"
1602120922.134,GET,211.0,45,"/"
1602120922.167,GET,233.1,6248,"/favicon.ico"
1602120922.205,GET,216.9,6248,"/favicon.ico"
1602120922.281,GET,216.0,6248,"/favicon.ico"
1602120922.345,GET,215.1,6248,"/favicon.ico"
1602120922.401,GET,212.9,45,"/"
1602120922.423,GET,245.8,45,"/"
1602120922.498,GET,215.9,45,"/"
1602120921.824,GET,924.3,45,"/"
1602120922.561,GET,212.7,45,"/"
1602120922.669,GET,222.8,6248,"/favicon.ico"
1602120922.614,GET,280.7,6248,"/favicon.ico"
1602120922.714,GET,222.4,6248,"/favicon.ico"
1602120922.748,GET,218.2,6248,"/favicon.ico"
1602120922.774,GET,217.0,6248,"/favicon.ico"
1602120922.907,GET,231.7,45,"/"
1602120922.901,GET,244.5,45,"/"
1602120922.937,GET,220.8,45,"/"
1602120922.967,GET,209.9,45,"/"
1602120922.992,GET,227.5,45,"/"
1602120922.325,GET,1016.3,45,"/"
1602120923.146,GET,211.7,6248,"/favicon.ico"
1602120923.139,GET,229.5,6248,"/favicon.ico"
1602120923.159,GET,222.7,6248,"/favicon.ico"
1602120923.177,GET,216.8,6248,"/favicon.ico"
1602120923.219,GET,216.0,6248,"/favicon.ico"
1602120923.342,GET,215.7,6248,"/favicon.ico"
1602120923.358,GET,210.4,45,"/"
1602120923.369,GET,213.3,45,"/"
1602120923.382,GET,214.0,45,"/"
1602120923.395,GET,216.9,45,"/"
1602120923.436,GET,218.5,45,"/"
1602120923.558,GET,211.8,45,"/"
1602120923.569,GET,213.9,6248,"/favicon.ico"
1602120923.582,GET,216.8,6248,"/favicon.ico"
1602120923.596,GET,216.6,6248,"/favicon.ico"
1602120923.612,GET,213.4,6248,"/favicon.ico"
1602120923.655,GET,213.8,6248,"/favicon.ico"
1602120923.771,GET,213.8,6248,"/favicon.ico"
1602120923.783,GET,214.5,45,"/"
1602120923.800,GET,211.4,45,"/"
1602120923.813,GET,214.4,45,"/"
1602120923.826,GET,213.8,45,"/"
1602120923.869,GET,215.4,45,"/"
1602120923.985,GET,214.5,45,"/"
1602120923.998,GET,215.1,6248,"/favicon.ico"
1602120924.012,GET,218.0,6248,"/favicon.ico"
1602120924.028,GET,215.8,6248,"/favicon.ico"
1602120924.040,GET,217.0,6248,"/favicon.ico"
1602120924.085,GET,214.5,6248,"/favicon.ico"
1602120924.200,GET,215.5,6248,"/favicon.ico"
1602120924.214,GET,212.5,45,"/"
1602120924.230,GET,215.8,45,"/"
1602120924.244,GET,216.2,45,"/"
1602120924.258,GET,216.8,45,"/"
1602120924.300,GET,268.1,45,"/"
1602120924.416,GET,212.0,45,"/"
1602120924.427,GET,213.5,6248,"/favicon.ico"
1602120924.447,GET,215.4,6248,"/favicon.ico"
1602120924.461,GET,219.3,6248,"/favicon.ico"
1602120924.475,GET,219.3,6248,"/favicon.ico"
1602120924.568,GET,214.1,6248,"/favicon.ico"
1602120924.628,GET,212.9,6248,"/favicon.ico"
1602120924.643,GET,210.3,45,"/"
1602120924.663,GET,214.8,45,"/"
1602120924.681,GET,213.9,45,"/"
1602120924.695,GET,214.3,45,"/"
1602120924.783,GET,223.4,45,"/"
1602120924.842,GET,217.5,45,"/"
1602120924.853,GET,229.1,6248,"/favicon.ico"
1602120924.878,GET,225.1,6248,"/favicon.ico"
1602120924.895,GET,223.9,6248,"/favicon.ico"
1602120924.909,GET,221.2,6248,"/favicon.ico"
1602120925.008,GET,229.7,6248,"/favicon.ico"
1602120925.061,GET,228.5,6248,"/favicon.ico"
1602120925.084,GET,232.6,45,"/"
1602120925.104,GET,230.3,45,"/"
1602120925.131,GET,221.1,45,"/"
1602120925.120,GET,243.0,45,"/"
1602120925.239,GET,225.4,45,"/"
1602120925.291,GET,225.4,45,"/"
1602120925.317,GET,216.5,6248,"/favicon.ico"
1602120925.335,GET,218.8,6248,"/favicon.ico"
1602120925.353,GET,222.9,6248,"/favicon.ico"
1602120925.363,GET,220.2,6248,"/favicon.ico"
1602120925.465,GET,226.2,6248,"/favicon.ico"
1602120925.517,GET,222.9,6248,"/favicon.ico"
1602120925.534,GET,229.2,45,"/"
1602120925.554,GET,225.4,45,"/"
1602120925.576,GET,210.9,45,"/"
1602120925.584,GET,211.4,45,"/"
1602120925.692,GET,229.4,45,"/"
1602120925.749,GET,217.8,45,"/"
1602120925.764,GET,223.4,6248,"/favicon.ico"
1602120925.780,GET,217.7,6248,"/favicon.ico"
1602120925.787,GET,217.1,6248,"/favicon.ico"
1602120925.795,GET,215.6,6248,"/favicon.ico"
1602120925.922,GET,225.9,6248,"/favicon.ico"
1602120925.967,GET,224.3,6248,"/favicon.ico"
1602120925.989,GET,218.6,45,"/"
1602120926.005,GET,215.0,45,"/"
1602120925.998,GET,228.2,45,"/"
1602120926.011,GET,224.2,45,"/"
1602120926.149,GET,215.4,45,"/"
1602120926.192,GET,216.3,45,"/"
1602120926.208,GET,212.5,6248,"/favicon.ico"
1602120926.220,GET,216.0,6248,"/favicon.ico"
1602120926.227,GET,221.8,6248,"/favicon.ico"
1602120926.236,GET,224.4,6248,"/favicon.ico"
1602120926.364,GET,214.2,6248,"/favicon.ico"
1602120926.409,GET,215.9,6248,"/favicon.ico"
1602120926.421,GET,214.9,45,"/"
1602120926.437,GET,210.0,45,"/"
1602120926.449,GET,210.7,45,"/"
1602120926.461,GET,212.8,45,"/"
1602120926.579,GET,213.4,45,"/"
1602120926.625,GET,211.3,45,"/"
1602120926.636,GET,217.0,6248,"/favicon.ico"
1602120926.647,GET,219.1,6248,"/favicon.ico"
1602120926.660,GET,216.6,6248,"/favicon.ico"
1602120926.674,GET,217.4,6248,"/favicon.ico"
1602120926.793,GET,215.4,6248,"/favicon.ico"
1602120926.837,GET,212.7,6248,"/favicon.ico"
1602120926.854,GET,210.7,45,"/"
1602120926.866,GET,210.4,45,"/"
1602120926.878,GET,215.8,45,"/"
1602120926.892,GET,212.9,45,"/"
1602120927.009,GET,216.8,45,"/"
1602120927.050,GET,214.4,45,"/"
1602120927.065,GET,213.3,6248,"/favicon.ico"
1602120927.077,GET,218.2,6248,"/favicon.ico"
1602120927.094,GET,220.0,6248,"/favicon.ico"
1602120927.105,GET,217.2,6248,"/favicon.ico"
1602120927.265,GET,232.3,6248,"/favicon.ico"
1602120927.226,GET,275.2,6248,"/favicon.ico"
1602120927.296,GET,223.0,45,"/"
1602120927.279,GET,248.3,45,"/"
1602120927.323,GET,216.6,45,"/"
1602120927.314,GET,231.6,45,"/"
1602120927.507,GET,214.5,45,"/"
1602120927.502,GET,226.2,45,"/"
1602120927.520,GET,223.7,6248,"/favicon.ico"
1602120927.527,GET,227.3,6248,"/favicon.ico"
1602120927.546,GET,221.9,6248,"/favicon.ico"
1602120927.540,GET,238.2,6248,"/favicon.ico"
1602120927.744,GET,217.8,45,"/"
1602120927.722,GET,247.5,6248,"/favicon.ico"
1602120927.729,GET,244.1,6248,"/favicon.ico"
1602120927.769,GET,225.1,45,"/"
1602120927.755,GET,247.1,45,"/"
1602120927.779,GET,234.5,45,"/"
1602120927.978,GET,217.7,45,"/"
1602120927.973,GET,230.2,45,"/"
1602120927.962,GET,250.1,6248,"/favicon.ico"
1602120927.995,GET,236.3,6248,"/favicon.ico"
1602120928.003,GET,232.6,6248,"/favicon.ico"
1602120928.013,GET,236.5,6248,"/favicon.ico"
1602120928.196,GET,231.1,6248,"/favicon.ico"
1602120928.204,GET,236.7,6248,"/favicon.ico"
1602120928.213,GET,232.2,45,"/"
1602120928.236,GET,228.7,45,"/"
1602120928.240,GET,230.8,45,"/"
1602120928.250,GET,233.2,45,"/"
1602120928.428,GET,212.0,45,"/"
1602120928.445,GET,246.9,6248,"/favicon.ico"
1602120928.484,GET,219.1,6248,"/favicon.ico"
1602120928.465,GET,241.5,6248,"/favicon.ico"
1602120928.471,GET,239.5,6248,"/favicon.ico"
1602120928.451,GET,263.9,45,"/"
1602120928.640,GET,213.4,6248,"/favicon.ico"
1602120928.693,GET,210.3,45,"/"
1602120928.724,GET,224.7,45,"/"
1602120928.729,GET,227.2,45,"/"
1602120928.719,GET,245.2,45,"/"
1602120928.715,GET,257.8,6248,"/favicon.ico"
1602120928.855,GET,215.2,45,"/"
1602120928.903,GET,211.5,6248,"/favicon.ico"
1602120928.949,GET,265.6,6248,"/favicon.ico"
1602120928.957,GET,261.0,6248,"/favicon.ico"
1602120928.973,GET,261.6,45,"/"
1602120928.965,GET,277.8,6248,"/favicon.ico"
1602120929.070,GET,222.7,6248,"/favicon.ico"
1602120929.116,GET,210.0,45,"/"
1602120929.218,GET,229.9,45,"/"
1602120929.222,GET,234.0,45,"/"
1602120929.235,GET,263.7,6248,"/favicon.ico"
1602120929.293,GET,224.9,45,"/"
1602120929.243,GET,285.8,45,"/"
1602120929.326,GET,213.6,6248,"/favicon.ico"
1602120929.457,GET,217.2,6248,"/favicon.ico"
1602120929.449,GET,236.4,6248,"/favicon.ico"
1602120929.499,GET,219.1,45,"/"
1602120929.519,GET,223.9,6248,"/favicon.ico"
1602120929.540,GET,213.1,45,"/"
1602120929.529,GET,232.0,6248,"/favicon.ico"
1602120929.674,GET,208.6,45,"/"
1602120929.686,GET,217.1,45,"/"
1602120929.719,GET,213.9,6248,"/favicon.ico"
1602120929.743,GET,211.1,45,"/"
1602120929.753,GET,218.3,6248,"/favicon.ico"
1602120929.762,GET,222.0,45,"/"
1602120929.883,GET,212.3,6248,"/favicon.ico"
1602120929.903,GET,213.2,6248,"/favicon.ico"
1602120929.933,GET,213.1,45,"/"
1602120929.955,GET,216.3,6248,"/favicon.ico"
1602120929.972,GET,210.7,45,"/"
1602120929.984,GET,216.6,6248,"/favicon.ico"
1602120930.096,GET,215.0,45,"/"
1602120930.117,GET,213.4,45,"/"
1602120930.147,GET,215.2,6248,"/favicon.ico"
1602120930.171,GET,212.9,45,"/"
1602120930.183,GET,213.3,6248,"/favicon.ico"
1602120930.202,GET,220.9,45,"/"
1602120930.312,GET,212.3,6248,"/favicon.ico"
1602120930.330,GET,213.1,6248,"/favicon.ico"
1602120930.363,GET,245.6,45,"/"
1602120930.385,GET,238.3,6248,"/favicon.ico"
1602120930.397,GET,240.1,45,"/"
1602120930.423,GET,225.4,6248,"/favicon.ico"
1602120930.525,GET,209.1,45,"/"
1602120930.544,GET,265.3,45,"/"
1602120930.609,GET,223.2,6248,"/favicon.ico"
1602120930.624,GET,219.2,45,"/"
1602120930.638,GET,215.7,6248,"/favicon.ico"
1602120930.649,GET,217.0,45,"/"
1602120930.734,GET,210.4,6248,"/favicon.ico"
1602120930.810,GET,218.5,6248,"/favicon.ico"
1602120930.832,GET,211.6,45,"/"
1602120930.843,GET,213.0,6248,"/favicon.ico"
1602120930.854,GET,213.0,45,"/"
1602120930.866,GET,217.9,6248,"/favicon.ico"
1602120930.945,GET,211.8,45,"/"
1602120931.029,GET,211.8,45,"/"
1602120931.044,GET,216.1,6248,"/favicon.ico"
1602120931.057,GET,216.2,45,"/"
1602120931.068,GET,215.6,6248,"/favicon.ico"
1602120931.085,GET,215.5,45,"/"
1602120931.157,GET,212.9,6248,"/favicon.ico"
1602120931.241,GET,220.4,6248,"/favicon.ico"
1602120931.273,GET,212.8,6248,"/favicon.ico"
1602120931.284,GET,214.2,45,"/"
1602120931.301,GET,216.3,6248,"/favicon.ico"
1602120931.371,GET,208.2,45,"/"
1602120931.462,GET,212.0,45,"/"
1602120931.487,GET,212.0,45,"/"
1602120931.499,GET,214.0,6248,"/favicon.ico"
1602120931.517,GET,217.5,45,"/"
1602120931.579,GET,210.9,6248,"/favicon.ico"
1602120931.675,GET,220.5,6248,"/favicon.ico"
1602120931.699,GET,211.9,6248,"/favicon.ico"
1602120931.713,GET,214.2,45,"/"
1602120931.735,GET,214.8,6248,"/favicon.ico"
1602120931.791,GET,209.9,45,"/"
1602120931.896,GET,212.8,45,"/"
1602120931.912,GET,213.7,45,"/"
1602120931.928,GET,216.4,6248,"/favicon.ico"
1602120931.951,GET,216.5,45,"/"
1602120931.262,GET,925.7,45,"/"
1602120932.001,GET,210.4,6248,"/favicon.ico"
1602120932.109,GET,215.5,6248,"/favicon.ico"
1602120932.126,GET,216.5,6248,"/favicon.ico"
1602120932.145,GET,214.7,45,"/"
1602120932.167,GET,216.2,6248,"/favicon.ico"
1602120932.188,GET,216.4,6248,"/favicon.ico"
1602120932.212,GET,210.2,45,"/"
1602120932.343,GET,215.4,45,"/"
1602120932.360,GET,211.7,6248,"/favicon.ico"
1602120932.422,GET,212.7,6248,"/favicon.ico"
1602120932.404,GET,232.6,45,"/"
1602120932.384,GET,257.0,45,"/"
1602120932.558,GET,213.8,6248,"/favicon.ico"
1602120932.572,GET,211.7,45,"/"
1602120932.644,GET,211.8,45,"/"
1602120932.641,GET,227.2,6248,"/favicon.ico"
1602120932.637,GET,235.4,6248,"/favicon.ico"
1602120932.774,GET,211.0,45,"/"
1602120932.784,GET,212.8,6248,"/favicon.ico"
1602120932.856,GET,212.0,6248,"/favicon.ico"
1602120932.878,GET,210.7,45,"/"
1602120932.873,GET,226.1,45,"/"
1602120932.986,GET,216.0,6248,"/favicon.ico"
1602120932.997,GET,214.5,45,"/"
1602120932.325,GET,941.9,45,"/"
1602120933.069,GET,216.0,45,"/"
1602120933.100,GET,238.7,6248,"/favicon.ico"
1602120933.089,GET,253.2,6248,"/favicon.ico"
1602120933.202,GET,211.0,45,"/"
1602120933.212,GET,211.9,6248,"/favicon.ico"
1602120933.267,GET,218.8,6248,"/favicon.ico"
1602120933.285,GET,213.7,6248,"/favicon.ico"
1602120933.343,GET,219.2,45,"/"
1602120933.347,GET,226.1,45,"/"
1602120933.414,GET,212.7,6248,"/favicon.ico"
1602120933.425,GET,212.9,45,"/"
1602120933.499,GET,225.8,45,"/"
1602120933.487,GET,245.6,45,"/"
1602120933.563,GET,218.6,6248,"/favicon.ico"
1602120933.573,GET,224.9,6248,"/favicon.ico"
1602120933.627,GET,211.4,45,"/"
1602120933.638,GET,213.6,6248,"/favicon.ico"
1602120933.725,GET,221.3,6248,"/favicon.ico"
1602120933.733,GET,225.0,6248,"/favicon.ico"
1602120933.782,GET,217.2,45,"/"
1602120933.799,GET,212.3,45,"/"
1602120933.839,GET,213.0,6248,"/favicon.ico"
1602120933.852,GET,211.0,45,"/"
1602120933.947,GET,208.4,45,"/"
1602120933.958,GET,214.6,45,"/"
1602120933.999,GET,215.4,6248,"/favicon.ico"
1602120934.012,GET,219.0,6248,"/favicon.ico"
1602120934.052,GET,212.7,45,"/"
1602120934.064,GET,213.6,6248,"/favicon.ico"
1602120934.156,GET,215.8,6248,"/favicon.ico"
1602120934.173,GET,218.2,6248,"/favicon.ico"
1602120934.231,GET,211.8,45,"/"
1602120934.265,GET,214.1,6248,"/favicon.ico"
1602120934.279,GET,253.8,45,"/"
1602120934.372,GET,211.2,45,"/"
1602120934.392,GET,220.4,45,"/"
1602120934.444,GET,211.6,6248,"/favicon.ico"
1602120934.480,GET,257.0,45,"/"
1602120934.533,GET,222.0,6248,"/favicon.ico"
1602120934.584,GET,213.2,6248,"/favicon.ico"
1602120934.613,GET,216.0,6248,"/favicon.ico"
1602120934.656,GET,214.4,45,"/"
1602120934.737,GET,223.3,6248,"/favicon.ico"
1602120934.756,GET,215.6,45,"/"
1602120934.798,GET,217.7,45,"/"
1602120934.829,GET,216.6,45,"/"
1602120934.871,GET,220.0,6248,"/favicon.ico"
1602120934.215,GET,951.3,45,"/"
1602120934.961,GET,221.2,45,"/"
1602120934.972,GET,226.4,6248,"/favicon.ico"
1602120935.017,GET,226.3,6248,"/favicon.ico"
1602120935.047,GET,220.3,6248,"/favicon.ico"
1602120935.092,GET,227.3,45,"/"
1602120935.167,GET,223.8,6248,"/favicon.ico"
1602120935.183,GET,228.7,6248,"/favicon.ico"
1602120935.199,GET,230.9,45,"/"
1602120935.244,GET,220.0,45,"/"
1602120935.268,GET,236.4,45,"/"
1602120935.320,GET,225.2,6248,"/favicon.ico"
1602120935.392,GET,220.3,45,"/"
1602120935.413,GET,227.8,45,"/"
1602120935.430,GET,219.6,6248,"/favicon.ico"
1602120935.465,GET,249.7,6248,"/favicon.ico"
1602120935.505,GET,226.4,6248,"/favicon.ico"
1602120935.546,GET,221.7,45,"/"
1602120935.613,GET,222.5,6248,"/favicon.ico"
1602120935.641,GET,215.6,6248,"/favicon.ico"
1602120935.650,GET,219.9,45,"/"
1602120935.715,GET,220.9,45,"/"
1602120935.732,GET,219.8,45,"/"
1602120935.768,GET,215.7,6248,"/favicon.ico"
1602120935.836,GET,216.9,45,"/"
1602120935.857,GET,214.4,45,"/"
1602120935.871,GET,213.0,6248,"/favicon.ico"
1602120935.937,GET,215.6,6248,"/favicon.ico"
1602120935.952,GET,223.4,6248,"/favicon.ico"
1602120935.984,GET,218.9,45,"/"
1602120936.054,GET,214.4,6248,"/favicon.ico"
1602120936.072,GET,212.3,6248,"/favicon.ico"
1602120936.084,GET,212.0,45,"/"
1602120936.153,GET,210.8,45,"/"
1602120936.176,GET,216.3,45,"/"
1602120936.204,GET,215.5,6248,"/favicon.ico"
1602120936.268,GET,212.9,45,"/"
1602120936.285,GET,213.3,45,"/"
1602120936.297,GET,214.5,6248,"/favicon.ico"
1602120936.364,GET,211.5,6248,"/favicon.ico"
1602120936.392,GET,217.6,6248,"/favicon.ico"
1602120936.420,GET,212.5,45,"/"
1602120936.482,GET,213.3,6248,"/favicon.ico"
1602120936.499,GET,215.1,6248,"/favicon.ico"
1602120936.512,GET,214.4,45,"/"
1602120936.576,GET,210.1,45,"/"
1602120936.611,GET,237.5,45,"/"
1602120936.633,GET,226.6,6248,"/favicon.ico"
1602120936.696,GET,213.2,45,"/"
1602120936.714,GET,211.3,45,"/"
1602120936.726,GET,212.9,6248,"/favicon.ico"
1602120936.787,GET,256.3,6248,"/favicon.ico"
1602120936.849,GET,222.3,6248,"/favicon.ico"
1602120936.860,GET,221.3,45,"/"
1602120936.909,GET,214.3,6248,"/favicon.ico"
1602120936.926,GET,213.5,6248,"/favicon.ico"
1602120936.940,GET,212.1,45,"/"
1602120937.043,GET,209.8,45,"/"
1602120937.071,GET,215.2,45,"/"
1602120937.082,GET,223.0,6248,"/favicon.ico"
1602120937.124,GET,213.6,45,"/"
1602120937.140,GET,212.6,45,"/"
1602120937.152,GET,214.8,6248,"/favicon.ico"
1602120937.254,GET,213.9,6248,"/favicon.ico"
1602120937.287,GET,222.0,6248,"/favicon.ico"
1602120937.305,GET,217.1,45,"/"
1602120937.338,GET,214.4,6248,"/favicon.ico"
1602120937.353,GET,216.6,6248,"/favicon.ico"
1602120937.367,GET,213.4,45,"/"
1602120937.468,GET,219.7,45,"/"
1602120937.510,GET,214.7,45,"/"
1602120937.523,GET,214.4,6248,"/favicon.ico"
