timeStamp,method,elapsed,bytes,URL
1602120909.825,GET,202.1,45,"/"
1602120909.274,GET,906.1,45,"/"
1602120909.221,GET,980.9,45,"/"
1602120910.006,GET,209.4,6248,"/favicon.ico"
1602120910.027,GET,199.1,6248,"/favicon.ico"
1602120910.031,GET,205.8,45,"/"
1602120910.216,GET,209.5,45,"/"
1602120910.237,GET,206.6,6248,"/favicon.ico"
1602120910.202,GET,246.1,6248,"/favicon.ico"
1602120910.180,GET,272.3,6248,"/favicon.ico"
1602120910.227,GET,230.0,45,"/"
1602120910.426,GET,187.1,6248,"/favicon.ico"
1602120910.457,GET,267.1,6248,"/favicon.ico"
1602120910.462,GET,282.4,45,"/"
1602120910.468,GET,285.6,45,"/"
1602120910.465,GET,297.8,45,"/"
1602120910.615,GET,184.2,45,"/"
1602120910.726,GET,188.3,45,"/"
1602120910.755,GET,275.6,6248,"/favicon.ico"
1602120910.799,GET,248.3,6248,"/favicon.ico"
1602120910.763,GET,289.4,6248,"/favicon.ico"
1602120910.745,GET,312.6,6248,"/favicon.ico"
1602120910.915,GET,182.6,6248,"/favicon.ico"
1602120911.031,GET,205.2,45,"/"
1602120911.063,GET,190.0,45,"/"
1602120911.058,GET,207.3,45,"/"
1602120911.067,GET,278.1,45,"/"
1602120911.098,GET,258.5,45,"/"
1602120911.237,GET,183.5,6248,"/favicon.ico"
1602120911.253,GET,198.4,6248,"/favicon.ico"
1602120911.266,GET,202.9,6248,"/favicon.ico"
1602120911.346,GET,189.8,6248,"/favicon.ico"
1602120911.357,GET,195.9,6248,"/favicon.ico"
1602120911.453,GET,202.4,45,"/"
1602120911.422,GET,247.5,45,"/"
1602120911.470,GET,218.8,45,"/"
1602120911.537,GET,197.9,45,"/"
1602120911.554,GET,199.0,45,"/"
1602120911.656,GET,204.5,6248,"/favicon.ico"
1602120911.670,GET,209.9,6248,"/favicon.ico"
1602120911.689,GET,274.3,6248,"/favicon.ico"
1602120911.735,GET,246.8,6248,"/favicon.ico"
1602120911.753,GET,234.1,6248,"/favicon.ico"
1602120911.862,GET,184.4,45,"/"
1602120911.881,GET,185.8,45,"/"
1602120911.965,GET,190.8,45,"/"
1602120911.995,GET,266.4,45,"/"
1602120912.067,GET,213.1,6248,"/favicon.ico"
1602120912.047,GET,237.9,6248,"/favicon.ico"
1602120911.988,GET,301.6,45,"/"
1602120912.156,GET,187.5,6248,"/favicon.ico"
1602120912.262,GET,190.4,6248,"/favicon.ico"
1602120912.295,GET,268.1,45,"/"
1602120912.344,GET,237.7,45,"/"
1602120912.300,GET,293.8,45,"/"
1602120912.290,GET,313.8,6248,"/favicon.ico"
1602120912.453,GET,183.0,45,"/"
1602120912.564,GET,190.8,6248,"/favicon.ico"
1602120912.583,GET,204.0,6248,"/favicon.ico"
1602120912.594,GET,208.9,6248,"/favicon.ico"
1602120912.605,GET,297.1,45,"/"
1602120912.637,GET,285.0,6248,"/favicon.ico"
1602120912.756,GET,187.2,45,"/"
1602120912.788,GET,194.6,45,"/"
1602120912.804,GET,195.8,45,"/"
1602120912.904,GET,195.9,6248,"/favicon.ico"
1602120912.983,GET,222.3,6248,"/favicon.ico"
1602120912.923,GET,289.5,45,"/"
1602120913.000,GET,231.4,6248,"/favicon.ico"
1602120912.944,GET,290.8,6248,"/favicon.ico"
1602120913.101,GET,193.0,45,"/"
1602120913.213,GET,192.7,6248,"/favicon.ico"
1602120913.220,GET,202.7,45,"/"
1602120913.235,GET,216.4,45,"/"
1602120913.239,GET,227.8,45,"/"
1602120913.294,GET,190.1,6248,"/favicon.ico"
1602120913.407,GET,190.4,45,"/"
1602120913.423,GET,192.8,6248,"/favicon.ico"
1602120913.452,GET,181.2,6248,"/favicon.ico"
1602120913.467,GET,183.9,6248,"/favicon.ico"
1602120913.485,GET,184.4,45,"/"
1602120913.598,GET,193.0,6248,"/favicon.ico"
1602120913.617,GET,188.5,45,"/"
1602120913.634,GET,184.5,45,"/"
1602120913.651,GET,179.1,45,"/"
1602120913.670,GET,185.3,6248,"/favicon.ico"
1602120913.792,GET,186.6,45,"/"
1602120913.807,GET,192.6,6248,"/favicon.ico"
1602120913.831,GET,185.0,6248,"/favicon.ico"
1602120913.819,GET,202.1,6248,"/favicon.ico"
1602120913.856,GET,259.7,45,"/"
1602120913.980,GET,185.1,6248,"/favicon.ico"
1602120914.000,GET,185.7,45,"/"
1602120914.022,GET,185.0,45,"/"
1602120914.027,GET,193.1,45,"/"
1602120914.117,GET,195.1,6248,"/favicon.ico"
1602120914.167,GET,252.0,45,"/"
1602120914.187,GET,251.0,6248,"/favicon.ico"
1602120914.221,GET,223.0,6248,"/favicon.ico"
1602120914.207,GET,241.4,6248,"/favicon.ico"
1602120914.313,GET,189.9,45,"/"
1602120914.420,GET,187.1,6248,"/favicon.ico"
1602120914.450,GET,269.0,45,"/"
1602120914.503,GET,236.2,6248,"/favicon.ico"
1602120914.461,GET,284.3,45,"/"
1602120914.456,GET,299.6,45,"/"
1602120914.608,GET,182.0,45,"/"
1602120914.720,GET,188.1,6248,"/favicon.ico"
1602120914.746,GET,276.4,6248,"/favicon.ico"
1602120914.790,GET,250.1,6248,"/favicon.ico"
1602120914.761,GET,285.1,45,"/"
1602120914.756,GET,300.4,6248,"/favicon.ico"
1602120914.909,GET,182.5,45,"/"
1602120915.024,GET,185.1,45,"/"
1602120915.057,GET,190.7,45,"/"
1602120915.062,GET,270.3,45,"/"
1602120915.047,GET,303.6,6248,"/favicon.ico"
1602120915.093,GET,263.3,6248,"/favicon.ico"
1602120915.210,GET,181.4,6248,"/favicon.ico"
1602120915.248,GET,186.1,6248,"/favicon.ico"
1602120915.333,GET,191.2,6248,"/favicon.ico"
1602120915.361,GET,184.5,45,"/"
1602120915.357,GET,202.8,45,"/"
1602120915.392,GET,246.4,45,"/"
1602120915.546,GET,185.3,6248,"/favicon.ico"
1602120915.525,GET,209.8,45,"/"
1602120915.560,GET,187.6,6248,"/favicon.ico"
1602120915.639,GET,187.9,6248,"/favicon.ico"
1602120915.739,GET,221.0,45,"/"
1602120915.748,GET,228.1,45,"/"
1602120915.735,GET,249.5,6248,"/favicon.ico"
1602120915.827,GET,177.8,45,"/"
1602120915.961,GET,185.6,6248,"/favicon.ico"
1602120915.986,GET,181.6,45,"/"
1602120915.977,GET,281.3,6248,"/favicon.ico"
1602120916.006,GET,270.1,6248,"/favicon.ico"
1602120915.436,GET,870.5,45,"/"
1602120916.148,GET,180.1,45,"/"
1602120916.168,GET,183.8,6248,"/favicon.ico"
1602120916.260,GET,219.9,45,"/"
1602120916.277,GET,217.1,45,"/"
1602120916.307,GET,201.6,6248,"/favicon.ico"
1602120916.328,GET,189.7,6248,"/favicon.ico"
1602120916.352,GET,178.2,45,"/"
1602120916.495,GET,189.5,6248,"/favicon.ico"
1602120916.518,GET,176.8,45,"/"
1602120916.509,GET,192.2,45,"/"
1602120916.480,GET,226.3,6248,"/favicon.ico"
1602120916.531,GET,186.1,6248,"/favicon.ico"
1602120916.685,GET,184.2,45,"/"
1602120916.695,GET,192.6,6248,"/favicon.ico"
1602120916.718,GET,187.2,45,"/"
1602120916.702,GET,213.4,6248,"/favicon.ico"
1602120916.707,GET,222.1,45,"/"
1602120916.870,GET,189.7,6248,"/favicon.ico"
1602120916.890,GET,189.4,45,"/"
1602120916.930,GET,275.3,6248,"/favicon.ico"
1602120916.916,GET,296.3,45,"/"
1602120916.905,GET,317.0,6248,"/favicon.ico"
1602120917.061,GET,189.3,45,"/"
1602120917.079,GET,178.9,6248,"/favicon.ico"
1602120917.213,GET,268.9,6248,"/favicon.ico"
1602120917.259,GET,241.9,45,"/"
1602120917.251,GET,262.1,6248,"/favicon.ico"
1602120917.223,GET,295.3,45,"/"
1602120917.227,GET,301.5,45,"/"
1602120917.483,GET,197.2,45,"/"
1602120917.502,GET,287.6,6248,"/favicon.ico"
1602120917.533,GET,275.2,45,"/"
1602120917.528,GET,290.1,6248,"/favicon.ico"
1602120917.518,GET,304.5,6248,"/favicon.ico"
1602120917.681,GET,187.1,6248,"/favicon.ico"
1602120917.791,GET,184.8,45,"/"
1602120917.809,GET,201.1,6248,"/favicon.ico"
1602120917.824,GET,204.8,45,"/"
1602120917.828,GET,281.7,45,"/"
1602120917.869,GET,258.2,45,"/"
1602120917.976,GET,184.7,6248,"/favicon.ico"
1602120918.011,GET,188.6,45,"/"
1602120918.029,GET,188.5,6248,"/favicon.ico"
1602120918.110,GET,199.9,6248,"/favicon.ico"
1602120918.128,GET,201.6,6248,"/favicon.ico"
1602120918.162,GET,250.7,45,"/"
1602120918.219,GET,210.8,45,"/"
1602120918.201,GET,238.5,6248,"/favicon.ico"
1602120918.312,GET,197.6,45,"/"
1602120918.330,GET,197.0,45,"/"
1602120918.413,GET,191.5,6248,"/favicon.ico"
1602120918.430,GET,194.9,6248,"/favicon.ico"
1602120918.440,GET,200.5,45,"/"
1602120918.510,GET,215.9,6248,"/favicon.ico"
1602120918.527,GET,216.1,6248,"/favicon.ico"
1602120918.606,GET,192.1,45,"/"
1602120918.626,GET,192.6,45,"/"
1602120918.641,GET,191.8,6248,"/favicon.ico"
1602120918.727,GET,195.6,45,"/"
1602120918.744,GET,200.2,45,"/"
1602120918.799,GET,221.6,6248,"/favicon.ico"
1602120918.834,GET,207.6,45,"/"
1602120918.819,GET,233.8,6248,"/favicon.ico"
1602120918.923,GET,202.5,6248,"/favicon.ico"
1602120918.945,GET,198.5,6248,"/favicon.ico"
1602120919.022,GET,184.1,45,"/"
1602120919.042,GET,195.0,6248,"/favicon.ico"
1602120919.053,GET,201.1,45,"/"
1602120919.127,GET,207.3,45,"/"
1602120919.145,GET,208.4,45,"/"
1602120919.207,GET,183.2,6248,"/favicon.ico"
1602120919.238,GET,184.2,45,"/"
1602120919.255,GET,186.1,6248,"/favicon.ico"
1602120919.335,GET,197.6,6248,"/favicon.ico"
1602120919.354,GET,196.6,6248,"/favicon.ico"
1602120919.391,GET,244.8,45,"/"
1602120919.442,GET,211.3,45,"/"
1602120919.422,GET,241.9,6248,"/favicon.ico"
1602120919.534,GET,197.0,45,"/"
1602120919.551,GET,194.7,45,"/"
1602120919.637,GET,189.9,6248,"/favicon.ico"
1602120919.654,GET,193.7,6248,"/favicon.ico"
1602120919.665,GET,198.0,45,"/"
1602120919.731,GET,223.3,6248,"/favicon.ico"
1602120919.746,GET,223.9,6248,"/favicon.ico"
1602120919.828,GET,185.8,45,"/"
1602120919.848,GET,189.1,45,"/"
1602120919.864,GET,192.1,6248,"/favicon.ico"
1602120919.956,GET,186.3,45,"/"
1602120919.970,GET,179.2,45,"/"
1602120920.038,GET,210.5,6248,"/favicon.ico"
1602120920.014,GET,251.0,6248,"/favicon.ico"
1602120920.056,GET,213.8,45,"/"
1602120920.143,GET,183.6,6248,"/favicon.ico"
1602120920.150,GET,189.0,6248,"/favicon.ico"
1602120920.250,GET,191.1,45,"/"
1602120920.271,GET,189.9,6248,"/favicon.ico"
1602120920.276,GET,200.9,45,"/"
1602120920.327,GET,225.7,45,"/"
1602120920.341,GET,296.3,45,"/"
1602120920.442,GET,204.7,6248,"/favicon.ico"
1602120920.461,GET,193.0,45,"/"
1602120920.477,GET,184.7,6248,"/favicon.ico"
1602120920.638,GET,228.1,6248,"/favicon.ico"
1602120920.662,GET,222.5,45,"/"
1602120920.655,GET,248.7,6248,"/favicon.ico"
1602120920.647,GET,260.2,45,"/"
1602120920.553,GET,360.7,6248,"/favicon.ico"
1602120920.868,GET,191.8,45,"/"
1602120920.885,GET,304.5,6248,"/favicon.ico"
1602120920.918,GET,275.5,45,"/"
1602120920.915,GET,286.5,45,"/"
1602120920.908,GET,299.6,6248,"/favicon.ico"
1602120921.060,GET,183.5,6248,"/favicon.ico"
1602120920.287,GET,972.2,45,"/"
1602120921.202,GET,278.4,6248,"/favicon.ico"
1602120921.259,GET,240.3,6248,"/favicon.ico"
1602120921.208,GET,297.2,45,"/"
1602120921.245,GET,270.8,45,"/"
1602120921.211,GET,312.4,45,"/"
1602120921.194,GET,336.5,6248,"/favicon.ico"
1602120921.481,GET,187.8,45,"/"
1602120921.516,GET,267.5,6248,"/favicon.ico"
1602120921.531,GET,270.1,45,"/"
1602120921.505,GET,306.5,6248,"/favicon.ico"
1602120921.535,GET,282.5,45,"/"
1602120921.524,GET,301.0,6248,"/favicon.ico"
1602120921.669,GET,182.3,6248,"/favicon.ico"
1602120921.785,GET,193.4,45,"/"
1602120921.802,GET,285.7,6248,"/favicon.ico"
1602120921.825,GET,281.7,45,"/"
1602120921.852,GET,265.9,45,"/"
1602120921.829,GET,296.4,45,"/"
1602120921.818,GET,314.0,6248,"/favicon.ico"
1602120921.979,GET,183.8,6248,"/favicon.ico"
1602120922.089,GET,195.4,45,"/"
1602120922.108,GET,204.8,6248,"/favicon.ico"
1602120922.164,GET,247.0,45,"/"
1602120922.132,GET,291.4,45,"/"
1602120922.126,GET,307.1,6248,"/favicon.ico"
1602120922.119,GET,317.9,6248,"/favicon.ico"
1602120922.285,GET,188.5,6248,"/favicon.ico"
1602120922.411,GET,215.7,6248,"/favicon.ico"
1602120922.438,GET,280.7,45,"/"
1602120922.474,GET,328.9,45,"/"
1602120922.442,GET,367.3,45,"/"
1602120922.424,GET,389.5,6248,"/favicon.ico"
1602120922.628,GET,194.6,45,"/"
1602120922.720,GET,298.7,6248,"/favicon.ico"
1602120922.804,GET,232.5,6248,"/favicon.ico"
1602120922.814,GET,237.0,45,"/"
1602120922.823,GET,236.7,6248,"/favicon.ico"
1602120922.809,GET,253.8,6248,"/favicon.ico"
1602120923.020,GET,211.8,45,"/"
1602120923.064,GET,264.8,45,"/"
1602120923.071,GET,274.7,45,"/"
1602120923.051,GET,305.1,6248,"/favicon.ico"
1602120923.067,GET,294.2,45,"/"
1602120923.232,GET,185.9,6248,"/favicon.ico"
1602120922.313,GET,1126.2,45,"/"
1602120923.330,GET,187.1,6248,"/favicon.ico"
1602120923.347,GET,245.6,6248,"/favicon.ico"
1602120923.422,GET,189.4,45,"/"
1602120923.367,GET,256.6,45,"/"
1602120923.362,GET,270.6,6248,"/favicon.ico"
1602120923.440,GET,208.5,6248,"/favicon.ico"
1602120923.518,GET,196.3,45,"/"
1602120923.593,GET,184.2,45,"/"
1602120923.612,GET,206.9,6248,"/favicon.ico"
1602120923.624,GET,213.9,6248,"/favicon.ico"
1602120923.633,GET,210.4,45,"/"
1602120923.649,GET,218.7,45,"/"
1602120923.715,GET,234.1,6248,"/favicon.ico"
1602120923.778,GET,191.8,6248,"/favicon.ico"
1602120923.820,GET,182.0,45,"/"
1602120923.844,GET,192.2,6248,"/favicon.ico"
1602120923.868,GET,187.1,6248,"/favicon.ico"
1602120923.851,GET,210.6,45,"/"
1602120923.950,GET,207.3,45,"/"
1602120923.970,GET,205.4,45,"/"
1602120924.003,GET,256.7,6248,"/favicon.ico"
1602120924.063,GET,216.7,6248,"/favicon.ico"
1602120924.068,GET,216.2,45,"/"
1602120924.037,GET,256.6,45,"/"
1602120924.158,GET,187.9,6248,"/favicon.ico"
1602120924.176,GET,188.9,6248,"/favicon.ico"
1602120924.261,GET,187.3,45,"/"
1602120924.285,GET,266.4,6248,"/favicon.ico"
1602120924.366,GET,204.4,45,"/"
1602120924.300,GET,282.0,45,"/"
1602120924.294,GET,297.2,6248,"/favicon.ico"
1602120924.347,GET,249.5,45,"/"
1602120924.449,GET,181.6,6248,"/favicon.ico"
1602120924.553,GET,192.8,45,"/"
1602120924.571,GET,289.6,6248,"/favicon.ico"
1602120924.597,GET,282.7,6248,"/favicon.ico"
1602120924.631,GET,254.6,45,"/"
1602120924.582,GET,315.5,6248,"/favicon.ico"
1602120924.602,GET,301.3,45,"/"
1602120924.746,GET,190.7,6248,"/favicon.ico"
1602120924.862,GET,198.7,45,"/"
1602120924.887,GET,279.7,6248,"/favicon.ico"
1602120924.938,GET,247.1,45,"/"
1602120924.909,GET,286.7,45,"/"
1602120924.914,GET,292.6,45,"/"
1602120924.903,GET,313.0,6248,"/favicon.ico"
1602120925.061,GET,189.7,6248,"/favicon.ico"
1602120925.167,GET,184.7,45,"/"
1602120925.185,GET,287.3,6248,"/favicon.ico"
1602120925.197,GET,293.7,6248,"/favicon.ico"
1602120925.251,GET,244.4,45,"/"
1602120925.207,GET,299.1,6248,"/favicon.ico"
1602120925.217,GET,294.0,45,"/"
1602120925.352,GET,187.6,6248,"/favicon.ico"
1602120925.474,GET,190.2,45,"/"
1602120925.497,GET,285.1,6248,"/favicon.ico"
1602120925.517,GET,284.4,45,"/"
1602120925.541,GET,272.0,45,"/"
1602120925.522,GET,300.8,45,"/"
1602120925.512,GET,318.3,6248,"/favicon.ico"
1602120925.664,GET,186.3,6248,"/favicon.ico"
1602120925.783,GET,185.3,45,"/"
1602120925.802,GET,277.4,6248,"/favicon.ico"
1602120925.823,GET,275.2,6248,"/favicon.ico"
1602120925.830,GET,273.2,45,"/"
1602120925.813,GET,300.6,6248,"/favicon.ico"
1602120925.851,GET,267.1,45,"/"
1602120925.969,GET,184.8,6248,"/favicon.ico"
1602120926.081,GET,196.8,45,"/"
1602120926.104,GET,203.7,6248,"/favicon.ico"
1602120926.119,GET,285.5,6248,"/favicon.ico"
1602120926.154,GET,269.5,45,"/"
1602120926.123,GET,311.6,45,"/"
1602120926.126,GET,317.4,45,"/"
1602120926.279,GET,186.3,6248,"/favicon.ico"
1602120926.309,GET,188.8,45,"/"
1602120926.406,GET,188.6,45,"/"
1602120926.424,GET,205.5,6248,"/favicon.ico"
1602120926.444,GET,202.9,6248,"/favicon.ico"
1602120926.435,GET,217.1,6248,"/favicon.ico"
1602120926.466,GET,206.5,45,"/"
1602120926.498,GET,185.4,6248,"/favicon.ico"
1602120926.595,GET,198.6,6248,"/favicon.ico"
1602120926.632,GET,182.8,45,"/"
1602120926.652,GET,182.2,45,"/"
1602120926.659,GET,190.5,45,"/"
1602120926.684,GET,178.2,45,"/"
1602120926.672,GET,199.5,6248,"/favicon.ico"
1602120926.795,GET,209.7,45,"/"
1602120926.835,GET,188.6,6248,"/favicon.ico"
1602120926.815,GET,214.4,6248,"/favicon.ico"
1602120926.850,GET,203.9,6248,"/favicon.ico"
1602120926.873,GET,194.6,45,"/"
1602120926.863,GET,213.6,6248,"/favicon.ico"
1602120927.005,GET,190.6,6248,"/favicon.ico"
1602120927.030,GET,188.1,45,"/"
1602120927.036,GET,198.1,45,"/"
1602120927.054,GET,317.3,45,"/"
1602120927.197,GET,183.3,45,"/"
1602120927.067,GET,318.1,6248,"/favicon.ico"
1602120927.077,GET,311.7,45,"/"
1602120927.219,GET,183.1,6248,"/favicon.ico"
1602120927.235,GET,250.1,6248,"/favicon.ico"
1602120927.372,GET,246.1,6248,"/favicon.ico"
1602120927.392,GET,245.0,45,"/"
1602120927.380,GET,264.6,6248,"/favicon.ico"
1602120927.402,GET,246.3,45,"/"
1602120927.389,GET,265.9,6248,"/favicon.ico"
1602120927.486,GET,185.0,45,"/"
1602120927.619,GET,192.9,45,"/"
1602120927.637,GET,197.1,6248,"/favicon.ico"
1602120927.649,GET,284.5,6248,"/favicon.ico"
1602120927.655,GET,297.2,45,"/"
1602120927.671,GET,292.4,6248,"/favicon.ico"
1602120927.658,GET,310.1,45,"/"
1602120927.813,GET,188.0,6248,"/favicon.ico"
1602120927.835,GET,182.1,45,"/"
1602120927.935,GET,190.8,45,"/"
1602120927.953,GET,288.1,6248,"/favicon.ico"
1602120928.002,GET,259.2,45,"/"
1602120927.974,GET,297.2,45,"/"
1602120927.969,GET,311.5,6248,"/favicon.ico"
1602120928.018,GET,266.3,6248,"/favicon.ico"
1602120928.126,GET,184.3,6248,"/favicon.ico"
1602120928.242,GET,194.3,45,"/"
1602120928.272,GET,269.2,6248,"/favicon.ico"
1602120928.289,GET,271.7,45,"/"
1602120928.311,GET,260.5,45,"/"
1602120928.261,GET,321.5,6248,"/favicon.ico"
1602120928.284,GET,303.4,45,"/"
1602120928.437,GET,184.7,6248,"/favicon.ico"
1602120928.542,GET,189.7,45,"/"
1602120928.561,GET,291.5,6248,"/favicon.ico"
1602120928.622,GET,247.5,45,"/"
1602120928.594,GET,286.7,45,"/"
1602120928.588,GET,301.3,6248,"/favicon.ico"
1602120928.572,GET,321.5,6248,"/favicon.ico"
1602120928.733,GET,194.6,6248,"/favicon.ico"
1602120928.854,GET,191.0,45,"/"
1602120928.871,GET,290.1,6248,"/favicon.ico"
1602120928.928,GET,252.9,45,"/"
1602120928.881,GET,311.6,6248,"/favicon.ico"
1602120928.899,GET,298.3,45,"/"
1602120928.894,GET,311.1,45,"/"
1602120929.045,GET,196.5,6248,"/favicon.ico"
1602120929.162,GET,185.0,45,"/"
1602120929.182,GET,287.8,6248,"/favicon.ico"
1602120929.243,GET,243.7,45,"/"
1602120929.209,GET,286.7,45,"/"
1602120929.206,GET,298.3,6248,"/favicon.ico"
1602120929.198,GET,309.0,6248,"/favicon.ico"
1602120929.347,GET,189.3,6248,"/favicon.ico"
1602120929.471,GET,189.8,45,"/"
1602120929.488,GET,303.1,6248,"/favicon.ico"
1602120929.496,GET,309.2,6248,"/favicon.ico"
1602120929.512,GET,297.9,45,"/"
1602120929.508,GET,308.6,45,"/"
1602120929.537,GET,285.4,45,"/"
1602120929.661,GET,191.1,6248,"/favicon.ico"
1602120929.792,GET,191.1,45,"/"
1602120929.810,GET,275.6,6248,"/favicon.ico"
1602120929.823,GET,281.5,6248,"/favicon.ico"
1602120929.853,GET,258.4,45,"/"
1602120929.826,GET,296.1,45,"/"
1602120929.817,GET,315.2,6248,"/favicon.ico"
1602120929.984,GET,186.1,6248,"/favicon.ico"
1602120930.087,GET,204.9,45,"/"
1602120930.112,GET,343.8,6248,"/favicon.ico"
1602120930.171,GET,292.3,45,"/"
1602120930.133,GET,345.3,45,"/"
1602120930.292,GET,212.5,6248,"/favicon.ico"
1602120930.123,GET,388.8,6248,"/favicon.ico"
1602120930.138,GET,378.8,45,"/"
1602120930.464,GET,219.6,6248,"/favicon.ico"
1602120930.485,GET,217.8,45,"/"
1602120930.478,GET,235.9,6248,"/favicon.ico"
1602120930.517,GET,211.3,6248,"/favicon.ico"
1602120930.522,GET,313.2,45,"/"
1602120930.685,GET,320.8,45,"/"
1602120930.729,GET,290.4,45,"/"
1602120930.703,GET,323.3,6248,"/favicon.ico"
1602120930.715,GET,315.6,45,"/"
1602120930.835,GET,270.5,6248,"/favicon.ico"
1602120931.006,GET,184.3,6248,"/favicon.ico"
1602120931.020,GET,193.2,6248,"/favicon.ico"
1602120931.035,GET,192.5,45,"/"
1602120931.031,GET,206.5,6248,"/favicon.ico"
1602120931.191,GET,184.7,45,"/"
1602120931.107,GET,278.9,45,"/"
1602120931.214,GET,189.8,45,"/"
1602120931.228,GET,194.0,6248,"/favicon.ico"
1602120931.238,GET,195.4,45,"/"
1602120931.377,GET,236.7,6248,"/favicon.ico"
1602120930.525,GET,1095.3,45,"/"
1602120931.434,GET,210.6,6248,"/favicon.ico"
1602120931.423,GET,225.8,45,"/"
1602120931.404,GET,253.1,6248,"/favicon.ico"
1602120931.386,GET,274.9,6248,"/favicon.ico"
1602120931.621,GET,209.9,6248,"/favicon.ico"
1602120931.628,GET,220.3,45,"/"
1602120931.662,GET,264.7,45,"/"
1602120931.669,GET,274.0,45,"/"
1602120931.665,GET,287.6,45,"/"
1602120931.649,GET,312.5,6248,"/favicon.ico"
1602120931.832,GET,193.4,45,"/"
1602120931.849,GET,196.1,6248,"/favicon.ico"
1602120931.927,GET,181.7,6248,"/favicon.ico"
1602120931.944,GET,197.1,6248,"/favicon.ico"
1602120931.954,GET,314.5,6248,"/favicon.ico"
1602120932.045,GET,240.9,45,"/"
1602120932.026,GET,270.1,6248,"/favicon.ico"
1602120931.962,GET,339.2,45,"/"
1602120932.109,GET,213.6,45,"/"
1602120932.142,GET,192.4,45,"/"
1602120932.270,GET,268.0,45,"/"
1602120932.335,GET,221.9,6248,"/favicon.ico"
1602120932.303,GET,258.9,6248,"/favicon.ico"
1602120932.323,GET,242.9,6248,"/favicon.ico"
1602120932.307,GET,263.5,45,"/"
1602120932.287,GET,293.0,6248,"/favicon.ico"
1602120932.538,GET,203.4,6248,"/favicon.ico"
1602120932.571,GET,263.3,6248,"/favicon.ico"
1602120932.584,GET,267.7,45,"/"
1602120932.580,GET,281.4,45,"/"
1602120932.591,GET,279.4,45,"/"
1602120932.588,GET,292.3,45,"/"
1602120932.743,GET,183.1,45,"/"
1602120932.836,GET,182.0,45,"/"
1602120932.852,GET,215.2,6248,"/favicon.ico"
1602120932.880,GET,279.5,6248,"/favicon.ico"
1602120932.871,GET,294.9,6248,"/favicon.ico"
1602120932.927,GET,245.7,6248,"/favicon.ico"
1602120932.862,GET,315.9,6248,"/favicon.ico"
1602120933.018,GET,188.6,6248,"/favicon.ico"
1602120933.179,GET,198.3,45,"/"
1602120933.184,GET,272.7,45,"/"
1602120933.191,GET,365.8,45,"/"
1602120933.187,GET,376.7,45,"/"
1602120933.208,GET,360.8,45,"/"
1602120933.378,GET,201.3,6248,"/favicon.ico"
1602120933.457,GET,287.9,6248,"/favicon.ico"
1602120933.580,GET,181.2,45,"/"
1602120933.569,GET,200.4,6248,"/favicon.ico"
1602120933.564,GET,209.9,6248,"/favicon.ico"
1602120933.557,GET,222.0,6248,"/favicon.ico"
1602120933.746,GET,191.9,45,"/"
1602120933.762,GET,208.3,6248,"/favicon.ico"
1602120933.784,GET,203.3,45,"/"
1602120933.780,GET,217.1,45,"/"
1602120933.940,GET,203.6,6248,"/favicon.ico"
1602120933.068,GET,1077.5,45,"/"
1602120933.971,GET,186.6,45,"/"
1602120933.987,GET,186.2,6248,"/favicon.ico"
1602120933.997,GET,184.8,6248,"/favicon.ico"
1602120934.183,GET,218.3,45,"/"
1602120934.158,GET,254.5,6248,"/favicon.ico"
1602120934.150,GET,266.7,45,"/"
1602120934.146,GET,279.0,6248,"/favicon.ico"
1602120934.174,GET,255.1,45,"/"
1602120934.402,GET,286.1,6248,"/favicon.ico"
1602120934.430,GET,276.6,6248,"/favicon.ico"
1602120934.437,GET,274.0,45,"/"
1602120934.433,GET,287.5,45,"/"
1602120934.417,GET,311.9,6248,"/favicon.ico"
1602120933.787,GET,968.1,45,"/"
1602120934.689,GET,198.8,45,"/"
1602120934.712,GET,284.2,6248,"/favicon.ico"
1602120934.756,GET,260.8,6248,"/favicon.ico"
1602120934.730,GET,293.5,45,"/"
1602120934.734,GET,299.3,45,"/"
1602120934.721,GET,319.9,6248,"/favicon.ico"
1602120934.888,GET,184.9,6248,"/favicon.ico"
1602120934.998,GET,196.8,45,"/"
1602120935.024,GET,305.0,6248,"/favicon.ico"
1602120935.074,GET,270.8,45,"/"
1602120935.045,GET,309.3,45,"/"
1602120935.034,GET,329.3,6248,"/favicon.ico"
1602120935.042,GET,324.5,45,"/"
1602120935.195,GET,191.7,6248,"/favicon.ico"
