timeStamp,method,elapsed,bytes,URL
1602120922.627,GET,205.5,45,"/"
1602120922.708,GET,203.2,6248,"/favicon.ico"
1602120922.722,GET,200.8,45,"/"
1602120922.809,GET,206.0,6248,"/favicon.ico"
1602120922.821,GET,206.6,45,"/"
1602120922.832,GET,207.7,6248,"/favicon.ico"
1602120922.912,GET,201.1,45,"/"
1602120922.924,GET,200.5,6248,"/favicon.ico"
1602120923.015,GET,208.2,45,"/"
1602120923.028,GET,206.9,6248,"/favicon.ico"
1602120923.041,GET,201.7,45,"/"
1602120923.114,GET,203.6,6248,"/favicon.ico"
1602120923.124,GET,201.3,45,"/"
1602120923.224,GET,205.4,6248,"/favicon.ico"
1602120923.235,GET,202.9,45,"/"
1602120923.243,GET,201.9,6248,"/favicon.ico"
1602120923.318,GET,203.1,45,"/"
1602120923.326,GET,204.0,6248,"/favicon.ico"
1602120923.430,GET,202.0,45,"/"
1602120923.438,GET,204.9,6248,"/favicon.ico"
1602120923.445,GET,208.0,45,"/"
1602120923.521,GET,205.0,6248,"/favicon.ico"
1602120923.531,GET,207.0,45,"/"
1602120923.632,GET,209.8,6248,"/favicon.ico"
1602120923.644,GET,209.5,45,"/"
1602120923.653,GET,211.0,6248,"/favicon.ico"
1602120923.727,GET,254.3,45,"/"
1602120923.738,GET,253.6,6248,"/favicon.ico"
1602120923.843,GET,208.9,45,"/"
1602120923.854,GET,208.7,6248,"/favicon.ico"
1602120923.865,GET,207.8,45,"/"
1602120923.981,GET,202.5,6248,"/favicon.ico"
1602120923.992,GET,204.3,45,"/"
1602120924.052,GET,205.8,6248,"/favicon.ico"
1602120924.063,GET,206.0,45,"/"
1602120924.073,GET,207.1,6248,"/favicon.ico"
1602120924.184,GET,203.5,45,"/"
1602120924.197,GET,204.3,6248,"/favicon.ico"
1602120924.258,GET,204.4,45,"/"
1602120924.269,GET,202.6,6248,"/favicon.ico"
1602120924.280,GET,200.5,45,"/"
1602120924.388,GET,204.5,6248,"/favicon.ico"
1602120924.402,GET,203.9,45,"/"
1602120924.463,GET,205.5,6248,"/favicon.ico"
1602120924.472,GET,208.1,45,"/"
1602120924.481,GET,210.5,6248,"/favicon.ico"
1602120924.593,GET,202.7,45,"/"
1602120924.606,GET,202.9,6248,"/favicon.ico"
1602120924.669,GET,204.5,45,"/"
1602120924.681,GET,204.2,6248,"/favicon.ico"
1602120924.692,GET,204.5,45,"/"
1602120924.796,GET,204.1,6248,"/favicon.ico"
1602120924.809,GET,202.6,45,"/"
1602120924.874,GET,236.2,6248,"/favicon.ico"
1602120924.897,GET,224.5,6248,"/favicon.ico"
1602120924.885,GET,240.0,45,"/"
1602120925.001,GET,202.3,45,"/"
1602120925.012,GET,203.1,6248,"/favicon.ico"
1602120925.111,GET,204.4,45,"/"
1602120925.126,GET,206.0,6248,"/favicon.ico"
1602120925.130,GET,213.0,45,"/"
1602120925.203,GET,208.2,6248,"/favicon.ico"
1602120925.216,GET,207.2,45,"/"
1602120925.315,GET,207.1,6248,"/favicon.ico"
1602120925.332,GET,201.6,45,"/"
1602120925.344,GET,203.4,6248,"/favicon.ico"
1602120925.412,GET,200.6,45,"/"
1602120925.423,GET,202.6,6248,"/favicon.ico"
1602120925.523,GET,204.5,45,"/"
1602120925.534,GET,203.9,6248,"/favicon.ico"
1602120925.548,GET,202.2,45,"/"
1602120925.613,GET,206.6,6248,"/favicon.ico"
1602120925.627,GET,204.7,45,"/"
1602120925.728,GET,205.1,6248,"/favicon.ico"
1602120925.739,GET,205.6,45,"/"
1602120925.750,GET,205.9,6248,"/favicon.ico"
1602120925.821,GET,201.7,45,"/"
1602120925.832,GET,203.4,6248,"/favicon.ico"
1602120925.934,GET,203.8,45,"/"
1602120925.945,GET,203.9,6248,"/favicon.ico"
1602120925.957,GET,203.9,45,"/"
1602120926.023,GET,207.3,6248,"/favicon.ico"
1602120926.036,GET,206.7,45,"/"
1602120926.161,GET,223.4,6248,"/favicon.ico"
1602120926.149,GET,238.0,45,"/"
1602120926.138,GET,255.2,6248,"/favicon.ico"
1602120926.231,GET,202.1,45,"/"
1602120926.243,GET,202.1,6248,"/favicon.ico"
1602120926.387,GET,211.3,6248,"/favicon.ico"
1602120926.396,GET,214.1,45,"/"
1602120926.393,GET,225.4,45,"/"
1602120926.433,GET,204.5,6248,"/favicon.ico"
1602120926.445,GET,203.7,45,"/"
1602120926.599,GET,199.1,45,"/"
1602120926.619,GET,208.6,6248,"/favicon.ico"
1602120926.611,GET,227.8,6248,"/favicon.ico"
1602120926.638,GET,211.0,45,"/"
1602120926.649,GET,210.1,6248,"/favicon.ico"
1602120926.092,GET,873.9,45,"/"
1602120926.799,GET,205.5,6248,"/favicon.ico"
1602120926.828,GET,202.3,45,"/"
1602120926.839,GET,206.4,45,"/"
1602120926.850,GET,207.2,6248,"/favicon.ico"
1602120926.860,GET,207.5,45,"/"
1602120926.966,GET,205.7,6248,"/favicon.ico"
1602120927.031,GET,200.9,6248,"/favicon.ico"
1602120927.046,GET,207.6,6248,"/favicon.ico"
1602120927.058,GET,272.5,45,"/"
1602120927.068,GET,270.8,6248,"/favicon.ico"
1602120927.172,GET,199.6,45,"/"
1602120927.232,GET,200.4,45,"/"
1602120927.331,GET,202.4,6248,"/favicon.ico"
1602120927.254,GET,284.0,45,"/"
1602120927.339,GET,216.7,45,"/"
1602120927.372,GET,199.5,6248,"/favicon.ico"
1602120927.433,GET,203.3,6248,"/favicon.ico"
1602120927.538,GET,210.3,6248,"/favicon.ico"
1602120927.556,GET,204.0,6248,"/favicon.ico"
1602120927.543,GET,220.7,45,"/"
1602120927.572,GET,209.7,45,"/"
1602120927.637,GET,200.4,45,"/"
1602120927.005,GET,919.1,45,"/"
1602120927.749,GET,205.7,45,"/"
1602120927.769,GET,201.6,45,"/"
1602120927.764,GET,217.4,6248,"/favicon.ico"
1602120927.782,GET,210.7,6248,"/favicon.ico"
1602120927.837,GET,200.9,6248,"/favicon.ico"
1602120927.955,GET,229.6,6248,"/favicon.ico"
1602120927.994,GET,204.1,45,"/"
1602120927.982,GET,223.8,45,"/"
1602120927.924,GET,289.6,6248,"/favicon.ico"
1602120927.971,GET,246.8,6248,"/favicon.ico"
1602120928.039,GET,198.8,45,"/"
1602120928.185,GET,212.6,45,"/"
1602120928.198,GET,232.3,6248,"/favicon.ico"
1602120928.238,GET,203.8,6248,"/favicon.ico"
1602120928.206,GET,238.9,6248,"/favicon.ico"
1602120928.218,GET,231.1,45,"/"
1602120928.223,GET,234.6,45,"/"
1602120928.398,GET,206.1,6248,"/favicon.ico"
1602120928.431,GET,200.3,45,"/"
1602120928.449,GET,220.3,6248,"/favicon.ico"
1602120928.467,GET,214.5,45,"/"
1602120928.462,GET,226.6,45,"/"
1602120928.458,GET,238.0,6248,"/favicon.ico"
1602120928.605,GET,206.4,45,"/"
1602120928.632,GET,204.9,6248,"/favicon.ico"
1602120928.670,GET,202.2,45,"/"
1602120928.689,GET,211.4,6248,"/favicon.ico"
1602120928.696,GET,215.1,45,"/"
1602120928.681,GET,237.7,6248,"/favicon.ico"
1602120928.812,GET,206.8,6248,"/favicon.ico"
1602120928.837,GET,202.9,45,"/"
1602120928.873,GET,202.1,6248,"/favicon.ico"
1602120928.901,GET,198.8,45,"/"
1602120928.912,GET,209.2,6248,"/favicon.ico"
1602120928.920,GET,212.2,45,"/"
1602120929.019,GET,204.4,45,"/"
1602120929.040,GET,202.7,6248,"/favicon.ico"
1602120929.075,GET,200.8,45,"/"
1602120929.100,GET,200.9,6248,"/favicon.ico"
1602120929.121,GET,200.3,45,"/"
1602120929.132,GET,204.1,6248,"/favicon.ico"
1602120929.224,GET,206.0,6248,"/favicon.ico"
1602120929.243,GET,201.3,45,"/"
1602120929.277,GET,204.2,6248,"/favicon.ico"
1602120929.302,GET,198.8,45,"/"
1602120929.322,GET,200.6,6248,"/favicon.ico"
1602120929.337,GET,201.4,45,"/"
1602120929.431,GET,205.6,45,"/"
1602120929.445,GET,204.0,6248,"/favicon.ico"
1602120929.481,GET,200.6,45,"/"
1602120929.501,GET,200.4,6248,"/favicon.ico"
1602120929.523,GET,198.7,45,"/"
1602120929.538,GET,204.9,6248,"/favicon.ico"
1602120929.636,GET,207.0,6248,"/favicon.ico"
1602120929.650,GET,204.8,45,"/"
1602120929.682,GET,202.0,6248,"/favicon.ico"
1602120929.702,GET,200.1,45,"/"
1602120929.722,GET,202.2,6248,"/favicon.ico"
1602120929.744,GET,202.7,45,"/"
1602120929.844,GET,206.6,45,"/"
1602120929.855,GET,207.4,6248,"/favicon.ico"
1602120929.885,GET,202.9,45,"/"
1602120929.902,GET,201.3,6248,"/favicon.ico"
1602120929.925,GET,200.9,45,"/"
1602120929.947,GET,204.8,6248,"/favicon.ico"
1602120930.051,GET,208.1,6248,"/favicon.ico"
1602120930.063,GET,208.4,45,"/"
1602120930.088,GET,203.8,6248,"/favicon.ico"
1602120930.104,GET,201.9,45,"/"
1602120930.126,GET,202.2,6248,"/favicon.ico"
1602120930.152,GET,202.4,45,"/"
1602120930.260,GET,204.7,45,"/"
1602120930.272,GET,205.6,6248,"/favicon.ico"
1602120930.293,GET,201.3,45,"/"
1602120930.306,GET,201.9,6248,"/favicon.ico"
1602120930.329,GET,200.1,45,"/"
1602120930.355,GET,207.5,6248,"/favicon.ico"
1602120930.465,GET,208.1,6248,"/favicon.ico"
1602120930.478,GET,207.5,45,"/"
1602120930.494,GET,204.7,6248,"/favicon.ico"
1602120930.509,GET,201.8,45,"/"
1602120930.529,GET,201.8,6248,"/favicon.ico"
1602120930.563,GET,202.2,45,"/"
1602120930.674,GET,210.0,45,"/"
1602120930.685,GET,210.9,6248,"/favicon.ico"
1602120930.699,GET,207.4,45,"/"
1602120930.711,GET,206.1,6248,"/favicon.ico"
1602120930.731,GET,199.9,45,"/"
1602120930.766,GET,206.1,6248,"/favicon.ico"
1602120930.886,GET,206.4,6248,"/favicon.ico"
1602120930.897,GET,206.9,45,"/"
1602120930.907,GET,207.8,6248,"/favicon.ico"
1602120930.917,GET,208.4,45,"/"
1602120930.932,GET,205.8,6248,"/favicon.ico"
1602120930.972,GET,202.0,45,"/"
1602120931.092,GET,204.5,45,"/"
1602120931.104,GET,204.2,6248,"/favicon.ico"
1602120931.115,GET,204.2,45,"/"
1602120931.126,GET,205.4,6248,"/favicon.ico"
1602120931.138,GET,204.0,45,"/"
1602120931.174,GET,205.1,6248,"/favicon.ico"
1602120931.298,GET,206.7,6248,"/favicon.ico"
1602120931.309,GET,205.5,45,"/"
1602120931.320,GET,205.3,6248,"/favicon.ico"
1602120931.342,GET,200.2,6248,"/favicon.ico"
1602120931.380,GET,251.3,45,"/"
1602120931.515,GET,200.8,6248,"/favicon.ico"
1602120931.526,GET,203.4,45,"/"
1602120931.543,GET,254.6,45,"/"
1602120931.632,GET,200.7,6248,"/favicon.ico"
1602120931.716,GET,202.6,45,"/"
1602120931.730,GET,260.0,6248,"/favicon.ico"
1602120931.798,GET,204.3,6248,"/favicon.ico"
1602120931.833,GET,199.6,45,"/"
1602120931.919,GET,206.2,6248,"/favicon.ico"
1602120931.990,GET,201.1,45,"/"
1602120932.010,GET,210.0,45,"/"
1602120931.332,GET,899.0,45,"/"
1602120932.033,GET,209.2,6248,"/favicon.ico"
1602120932.126,GET,207.9,45,"/"
1602120932.192,GET,204.3,6248,"/favicon.ico"
1602120931.505,GET,919.6,45,"/"
1602120932.220,GET,214.6,6248,"/favicon.ico"
1602120932.231,GET,213.2,6248,"/favicon.ico"
1602120932.243,GET,209.5,45,"/"
1602120932.334,GET,201.3,6248,"/favicon.ico"
1602120932.397,GET,209.0,45,"/"
1602120932.425,GET,211.4,6248,"/favicon.ico"
1602120932.445,GET,202.9,45,"/"
1602120932.435,GET,220.6,45,"/"
1602120932.452,GET,215.8,6248,"/favicon.ico"
1602120932.536,GET,203.2,45,"/"
1602120932.606,GET,202.8,6248,"/favicon.ico"
1602120932.637,GET,204.0,45,"/"
1602120932.648,GET,210.9,6248,"/favicon.ico"
1602120932.656,GET,213.6,6248,"/favicon.ico"
1602120932.669,GET,212.8,45,"/"
1602120932.740,GET,203.1,6248,"/favicon.ico"
1602120932.810,GET,200.2,45,"/"
1602120932.841,GET,210.5,6248,"/favicon.ico"
1602120932.860,GET,204.0,45,"/"
1602120932.870,GET,205.2,45,"/"
1602120932.882,GET,204.6,6248,"/favicon.ico"
1602120932.943,GET,203.0,45,"/"
1602120933.010,GET,202.5,6248,"/favicon.ico"
1602120933.052,GET,203.8,45,"/"
1602120933.064,GET,204.3,6248,"/favicon.ico"
1602120933.076,GET,203.6,6248,"/favicon.ico"
1602120933.087,GET,203.5,45,"/"
1602120933.147,GET,205.6,6248,"/favicon.ico"
1602120933.213,GET,201.1,45,"/"
1602120933.256,GET,206.4,6248,"/favicon.ico"
1602120933.269,GET,205.3,45,"/"
1602120933.280,GET,205.6,45,"/"
1602120933.291,GET,206.3,6248,"/favicon.ico"
1602120933.353,GET,203.4,45,"/"
1602120933.415,GET,204.3,6248,"/favicon.ico"
1602120933.463,GET,204.4,45,"/"
1602120933.475,GET,205.7,6248,"/favicon.ico"
1602120933.486,GET,205.6,6248,"/favicon.ico"
1602120933.497,GET,205.6,45,"/"
1602120933.557,GET,204.6,6248,"/favicon.ico"
1602120933.620,GET,201.7,45,"/"
1602120933.668,GET,206.0,6248,"/favicon.ico"
1602120933.681,GET,204.5,45,"/"
1602120933.692,GET,204.2,45,"/"
1602120933.703,GET,204.0,6248,"/favicon.ico"
1602120933.762,GET,200.6,45,"/"
1602120933.822,GET,202.4,6248,"/favicon.ico"
1602120933.875,GET,204.1,45,"/"
1602120933.886,GET,204.2,6248,"/favicon.ico"
1602120933.897,GET,205.4,6248,"/favicon.ico"
1602120933.908,GET,205.3,45,"/"
1602120933.963,GET,203.8,6248,"/favicon.ico"
1602120934.025,GET,201.8,45,"/"
1602120934.079,GET,205.1,6248,"/favicon.ico"
1602120934.090,GET,205.1,45,"/"
1602120934.103,GET,204.2,45,"/"
1602120934.113,GET,205.2,6248,"/favicon.ico"
1602120934.167,GET,200.8,45,"/"
1602120934.227,GET,206.7,6248,"/favicon.ico"
1602120934.285,GET,203.9,45,"/"
1602120934.296,GET,204.9,6248,"/favicon.ico"
1602120934.307,GET,204.6,6248,"/favicon.ico"
1602120934.319,GET,204.2,45,"/"
1602120934.368,GET,203.8,6248,"/favicon.ico"
1602120934.434,GET,200.8,45,"/"
1602120934.489,GET,205.3,6248,"/favicon.ico"
1602120934.501,GET,200.2,45,"/"
1602120934.512,GET,198.7,45,"/"
1602120934.524,GET,200.0,6248,"/favicon.ico"
1602120934.572,GET,199.2,45,"/"
1602120934.635,GET,201.9,6248,"/favicon.ico"
1602120934.695,GET,201.1,45,"/"
1602120934.702,GET,205.7,6248,"/favicon.ico"
1602120934.711,GET,209.3,6248,"/favicon.ico"
1602120934.724,GET,206.9,45,"/"
1602120934.772,GET,201.3,6248,"/favicon.ico"
1602120934.838,GET,201.5,45,"/"
1602120934.896,GET,205.8,6248,"/favicon.ico"
1602120934.908,GET,206.2,45,"/"
1602120934.921,GET,204.4,45,"/"
1602120934.931,GET,204.5,6248,"/favicon.ico"
1602120934.973,GET,199.4,45,"/"
1602120935.040,GET,202.1,6248,"/favicon.ico"
1602120935.103,GET,203.7,45,"/"
1602120935.114,GET,203.0,6248,"/favicon.ico"
1602120935.126,GET,203.1,6248,"/favicon.ico"
1602120935.136,GET,204.5,45,"/"
1602120935.173,GET,202.1,6248,"/favicon.ico"
1602120935.242,GET,202.2,45,"/"
1602120935.307,GET,206.5,6248,"/favicon.ico"
1602120935.318,GET,206.9,45,"/"
1602120935.329,GET,207.2,45,"/"
1602120935.341,GET,206.2,6248,"/favicon.ico"
1602120935.376,GET,200.5,45,"/"
1602120935.445,GET,201.9,6248,"/favicon.ico"
1602120935.514,GET,202.2,45,"/"
1602120935.525,GET,202.7,6248,"/favicon.ico"
1602120935.537,GET,200.2,6248,"/favicon.ico"
1602120935.548,GET,201.6,45,"/"
1602120935.577,GET,200.2,6248,"/favicon.ico"
1602120935.647,GET,199.4,45,"/"
1602120935.716,GET,205.3,6248,"/favicon.ico"
1602120935.728,GET,205.4,45,"/"
1602120935.737,GET,207.6,45,"/"
1602120935.750,GET,205.1,6248,"/favicon.ico"
1602120935.777,GET,198.8,45,"/"
1602120935.847,GET,202.5,6248,"/favicon.ico"
1602120935.922,GET,205.4,45,"/"
1602120935.934,GET,204.9,6248,"/favicon.ico"
1602120935.945,GET,205.5,6248,"/favicon.ico"
1602120935.955,GET,206.7,45,"/"
1602120935.976,GET,200.4,6248,"/favicon.ico"
1602120936.050,GET,204.9,45,"/"
1602120936.128,GET,207.3,6248,"/favicon.ico"
1602120936.140,GET,207.3,45,"/"
1602120936.151,GET,206.7,45,"/"
1602120936.162,GET,207.0,6248,"/favicon.ico"
1602120936.177,GET,203.6,45,"/"
1602120936.255,GET,204.3,6248,"/favicon.ico"
1602120936.336,GET,204.3,45,"/"
1602120936.347,GET,209.2,6248,"/favicon.ico"
1602120936.358,GET,209.4,6248,"/favicon.ico"
1602120936.370,GET,209.3,45,"/"
1602120936.381,GET,208.6,6248,"/favicon.ico"
1602120936.460,GET,201.0,45,"/"
1602120936.541,GET,210.5,6248,"/favicon.ico"
1602120936.557,GET,205.1,45,"/"
1602120936.568,GET,204.7,45,"/"
1602120936.580,GET,205.2,6248,"/favicon.ico"
1602120936.590,GET,205.7,45,"/"
1602120936.661,GET,202.7,6248,"/favicon.ico"
1602120936.752,GET,203.8,45,"/"
1602120936.762,GET,204.6,6248,"/favicon.ico"
1602120936.773,GET,206.4,6248,"/favicon.ico"
1602120936.785,GET,205.8,45,"/"
1602120936.796,GET,204.0,6248,"/favicon.ico"
1602120936.865,GET,202.9,45,"/"
1602120936.956,GET,207.2,6248,"/favicon.ico"
1602120936.968,GET,206.7,45,"/"
1602120936.991,GET,201.1,6248,"/favicon.ico"
1602120937.001,GET,200.8,45,"/"
1602120937.068,GET,202.7,6248,"/favicon.ico"
1602120937.164,GET,203.8,45,"/"
1602120937.175,GET,204.7,6248,"/favicon.ico"
1602120937.193,GET,200.6,45,"/"
1602120937.202,GET,251.8,6248,"/favicon.ico"
1602120937.271,GET,198.2,45,"/"
1602120937.368,GET,205.9,6248,"/favicon.ico"
1602120937.380,GET,205.0,45,"/"
1602120937.394,GET,204.6,6248,"/favicon.ico"
1602120937.454,GET,198.8,45,"/"
1602120937.470,GET,203.8,6248,"/favicon.ico"
1602120937.574,GET,204.0,45,"/"
1602120937.585,GET,205.9,6248,"/favicon.ico"
1602120937.599,GET,205.2,45,"/"
1602120937.653,GET,205.5,6248,"/favicon.ico"
1602120936.981,GET,888.8,45,"/"
1602120937.674,GET,206.8,45,"/"
1602120937.779,GET,206.6,6248,"/favicon.ico"
1602120937.792,GET,205.2,45,"/"
1602120937.805,GET,204.1,6248,"/favicon.ico"
1602120937.859,GET,198.4,45,"/"
1602120937.870,GET,204.7,6248,"/favicon.ico"
1602120937.881,GET,204.5,6248,"/favicon.ico"
1602120937.986,GET,205.2,45,"/"
1602120937.997,GET,206.2,6248,"/favicon.ico"
1602120938.009,GET,207.6,45,"/"
1602120938.058,GET,201.2,6248,"/favicon.ico"
1602120938.075,GET,197.9,45,"/"
1602120938.086,GET,200.9,45,"/"
1602120938.191,GET,206.3,6248,"/favicon.ico"
1602120938.204,GET,204.7,45,"/"
1602120938.217,GET,204.6,6248,"/favicon.ico"
1602120938.260,GET,202.2,45,"/"
1602120938.273,GET,201.3,6248,"/favicon.ico"
1602120938.287,GET,201.9,6248,"/favicon.ico"
1602120938.398,GET,203.5,45,"/"
1602120938.409,GET,205.4,6248,"/favicon.ico"
1602120938.422,GET,203.7,45,"/"
1602120938.462,GET,205.0,6248,"/favicon.ico"
1602120938.476,GET,202.2,45,"/"
1602120938.490,GET,202.3,45,"/"
1602120938.602,GET,208.7,6248,"/favicon.ico"
1602120938.615,GET,206.8,45,"/"
1602120938.626,GET,206.8,6248,"/favicon.ico"
1602120938.668,GET,199.6,45,"/"
1602120938.679,GET,202.9,6248,"/favicon.ico"
1602120938.692,GET,202.3,6248,"/favicon.ico"
1602120938.811,GET,206.2,45,"/"
1602120938.822,GET,206.5,6248,"/favicon.ico"
1602120938.834,GET,206.4,45,"/"
1602120938.868,GET,202.8,6248,"/favicon.ico"
1602120938.882,GET,200.9,45,"/"
1602120938.895,GET,200.8,45,"/"
1602120939.018,GET,206.9,6248,"/favicon.ico"
1602120939.029,GET,206.8,45,"/"
1602120939.040,GET,207.5,6248,"/favicon.ico"
1602120939.071,GET,201.6,45,"/"
1602120939.083,GET,202.0,6248,"/favicon.ico"
1602120939.096,GET,202.7,6248,"/favicon.ico"
1602120939.225,GET,205.3,45,"/"
1602120939.236,GET,205.5,6248,"/favicon.ico"
1602120939.248,GET,205.1,45,"/"
1602120939.273,GET,202.3,6248,"/favicon.ico"
1602120939.286,GET,201.9,45,"/"
1602120939.300,GET,200.6,45,"/"
1602120939.431,GET,206.9,6248,"/favicon.ico"
1602120939.442,GET,206.9,45,"/"
1602120939.454,GET,207.5,6248,"/favicon.ico"
1602120939.476,GET,200.3,45,"/"
1602120939.488,GET,202.4,6248,"/favicon.ico"
1602120939.501,GET,203.2,6248,"/favicon.ico"
1602120939.639,GET,203.6,45,"/"
1602120939.650,GET,204.2,6248,"/favicon.ico"
1602120939.662,GET,205.3,45,"/"
1602120939.676,GET,203.3,6248,"/favicon.ico"
1602120939.691,GET,200.6,45,"/"
1602120939.704,GET,200.5,45,"/"
1602120939.843,GET,205.7,6248,"/favicon.ico"
1602120939.854,GET,205.6,45,"/"
1602120939.867,GET,204.2,6248,"/favicon.ico"
1602120939.880,GET,203.0,45,"/"
1602120939.892,GET,200.9,6248,"/favicon.ico"
1602120939.905,GET,205.2,6248,"/favicon.ico"
1602120940.049,GET,204.8,45,"/"
1602120940.060,GET,204.8,6248,"/favicon.ico"
1602120940.072,GET,204.8,45,"/"
1602120940.083,GET,204.5,6248,"/favicon.ico"
1602120940.093,GET,205.0,45,"/"
1602120940.111,GET,202.6,45,"/"
1602120940.254,GET,216.2,6248,"/favicon.ico"
1602120940.266,GET,208.3,45,"/"
1602120940.288,GET,201.5,45,"/"
1602120940.277,GET,219.4,6248,"/favicon.ico"
1602120940.299,GET,207.3,6248,"/favicon.ico"
1602120940.313,GET,200.0,6248,"/favicon.ico"
1602120940.474,GET,205.5,6248,"/favicon.ico"
1602120940.479,GET,212.1,45,"/"
1602120940.497,GET,206.0,45,"/"
1602120940.490,GET,219.5,6248,"/favicon.ico"
1602120940.514,GET,207.2,45,"/"
1602120940.506,GET,221.5,45,"/"
1602120940.680,GET,200.6,45,"/"
1602120940.691,GET,205.6,6248,"/favicon.ico"
1602120940.710,GET,200.8,45,"/"
1602120940.703,GET,219.5,6248,"/favicon.ico"
1602120940.721,GET,212.4,6248,"/favicon.ico"
1602120940.728,GET,209.3,6248,"/favicon.ico"
1602120940.881,GET,202.5,6248,"/favicon.ico"
1602120940.897,GET,203.9,45,"/"
1602120940.912,GET,202.3,6248,"/favicon.ico"
1602120940.938,GET,206.0,45,"/"
1602120940.943,GET,209.8,45,"/"
1602120941.084,GET,203.1,45,"/"
1602120941.102,GET,206.5,6248,"/favicon.ico"
1602120941.114,GET,204.4,45,"/"
1602120941.144,GET,266.7,6248,"/favicon.ico"
1602120941.153,GET,269.2,6248,"/favicon.ico"
1602120941.288,GET,202.8,6248,"/favicon.ico"
1602120941.309,GET,202.8,45,"/"
1602120941.319,GET,203.9,6248,"/favicon.ico"
1602120941.412,GET,200.0,45,"/"
1602120941.431,GET,205.7,45,"/"
1602120941.491,GET,201.4,45,"/"
1602120941.512,GET,204.9,6248,"/favicon.ico"
1602120941.524,GET,204.5,45,"/"
1602120941.612,GET,205.0,6248,"/favicon.ico"
1602120940.923,GET,905.2,45,"/"
1602120941.637,GET,203.9,6248,"/favicon.ico"
1602120941.693,GET,203.6,6248,"/favicon.ico"
1602120941.717,GET,203.6,45,"/"
1602120941.728,GET,203.8,6248,"/favicon.ico"
1602120941.817,GET,199.5,45,"/"
1602120941.829,GET,202.6,6248,"/favicon.ico"
1602120941.841,GET,204.5,45,"/"
1602120941.897,GET,202.3,45,"/"
1602120941.921,GET,205.9,6248,"/favicon.ico"
1602120941.933,GET,206.3,45,"/"
1602120942.017,GET,203.6,6248,"/favicon.ico"
1602120942.032,GET,203.6,45,"/"
1602120942.046,GET,203.1,6248,"/favicon.ico"
1602120942.100,GET,201.3,6248,"/favicon.ico"
1602120942.128,GET,204.3,45,"/"
1602120942.139,GET,204.6,6248,"/favicon.ico"
1602120942.222,GET,203.1,45,"/"
1602120942.236,GET,201.7,6248,"/favicon.ico"
1602120942.250,GET,201.1,45,"/"
1602120942.302,GET,201.2,45,"/"
1602120942.332,GET,205.0,6248,"/favicon.ico"
1602120942.344,GET,204.4,45,"/"
1602120942.425,GET,204.0,6248,"/favicon.ico"
1602120942.438,GET,203.7,45,"/"
1602120942.451,GET,202.3,6248,"/favicon.ico"
1602120942.503,GET,203.3,6248,"/favicon.ico"
1602120942.538,GET,203.5,45,"/"
1602120942.549,GET,204.9,6248,"/favicon.ico"
1602120942.630,GET,204.0,45,"/"
1602120942.642,GET,204.0,6248,"/favicon.ico"
1602120942.654,GET,204.1,45,"/"
1602120942.707,GET,199.8,45,"/"
1602120942.742,GET,206.5,6248,"/favicon.ico"
1602120942.755,GET,205.2,45,"/"
1602120942.834,GET,205.6,6248,"/favicon.ico"
1602120942.847,GET,204.5,45,"/"
1602120942.858,GET,204.7,6248,"/favicon.ico"
1602120942.907,GET,202.9,6248,"/favicon.ico"
1602120942.949,GET,205.8,45,"/"
1602120942.960,GET,207.9,6248,"/favicon.ico"
1602120943.040,GET,201.8,45,"/"
1602120943.052,GET,203.7,6248,"/favicon.ico"
1602120943.064,GET,203.6,45,"/"
1602120943.110,GET,200.8,45,"/"
1602120943.155,GET,208.4,6248,"/favicon.ico"
1602120943.169,GET,206.6,45,"/"
1602120943.242,GET,203.2,6248,"/favicon.ico"
1602120943.256,GET,201.5,45,"/"
1602120943.268,GET,204.3,6248,"/favicon.ico"
1602120943.312,GET,202.0,6248,"/favicon.ico"
1602120943.364,GET,203.0,45,"/"
1602120943.376,GET,204.5,6248,"/favicon.ico"
1602120943.446,GET,199.8,45,"/"
1602120943.458,GET,201.7,6248,"/favicon.ico"
1602120943.472,GET,199.4,45,"/"
1602120943.514,GET,200.0,45,"/"
1602120943.567,GET,207.2,6248,"/favicon.ico"
1602120943.581,GET,207.0,45,"/"
1602120943.646,GET,203.3,6248,"/favicon.ico"
1602120943.660,GET,201.1,45,"/"
1602120943.672,GET,203.0,6248,"/favicon.ico"
1602120943.714,GET,202.6,6248,"/favicon.ico"
1602120943.775,GET,205.1,45,"/"
