timeStamp,method,elapsed,bytes,URL
1602120922.648,GET,658.3,6248,"/favicon.ico"
1602120923.128,GET,284.6,45,"/"
1602120923.272,GET,313.2,6248,"/favicon.ico"
1602120923.280,GET,309.1,45,"/"
1602120923.228,GET,367.8,6248,"/favicon.ico"
1602120923.307,GET,301.7,45,"/"
1602120923.413,GET,307.1,6248,"/favicon.ico"
1602120923.589,GET,293.4,6248,"/favicon.ico"
1602120923.599,GET,310.7,45,"/"
1602120923.596,GET,327.1,45,"/"
1602120923.609,GET,334.8,6248,"/favicon.ico"
1602120923.721,GET,291.1,45,"/"
1602120923.884,GET,286.4,45,"/"
1602120923.911,GET,328.7,6248,"/favicon.ico"
1602120923.945,GET,319.9,45,"/"
1602120923.924,GET,349.0,6248,"/favicon.ico"
1602120924.013,GET,319.2,6248,"/favicon.ico"
1602120924.172,GET,301.5,6248,"/favicon.ico"
1602120924.241,GET,282.8,45,"/"
1602120924.265,GET,306.1,6248,"/favicon.ico"
1602120924.274,GET,317.3,45,"/"
1602120923.239,GET,1363.3,45,"/"
1602120924.333,GET,276.9,45,"/"
1602120924.475,GET,290.1,45,"/"
1602120924.524,GET,314.3,6248,"/favicon.ico"
1602120924.572,GET,288.4,45,"/"
1602120924.592,GET,296.5,6248,"/favicon.ico"
1602120924.610,GET,315.3,6248,"/favicon.ico"
1602120924.603,GET,389.9,6248,"/favicon.ico"
1602120924.840,GET,281.7,45,"/"
1602120924.861,GET,300.4,6248,"/favicon.ico"
1602120924.889,GET,293.6,45,"/"
1602120924.927,GET,278.0,45,"/"
1602120924.995,GET,287.7,45,"/"
1602120925.123,GET,317.6,6248,"/favicon.ico"
1602120925.163,GET,302.0,45,"/"
1602120925.184,GET,329.9,6248,"/favicon.ico"
1602120925.205,GET,328.6,6248,"/favicon.ico"
1602120925.283,GET,299.9,6248,"/favicon.ico"
1602120924.766,GET,847.7,6248,"/favicon.ico"
1602120925.442,GET,293.0,45,"/"
1602120925.466,GET,328.9,6248,"/favicon.ico"
1602120925.535,GET,280.2,45,"/"
1602120925.515,GET,308.1,45,"/"
1602120925.584,GET,281.8,45,"/"
1602120925.614,GET,269.0,45,"/"
1602120925.737,GET,318.0,6248,"/favicon.ico"
1602120925.796,GET,288.2,45,"/"
1602120925.815,GET,298.8,6248,"/favicon.ico"
1602120925.823,GET,319.9,6248,"/favicon.ico"
1602120925.866,GET,308.7,6248,"/favicon.ico"
1602120925.884,GET,319.8,6248,"/favicon.ico"
1602120926.056,GET,297.8,45,"/"
1602120926.115,GET,291.5,45,"/"
1602120926.085,GET,340.7,6248,"/favicon.ico"
1602120926.144,GET,306.8,45,"/"
1602120926.175,GET,294.0,45,"/"
1602120926.204,GET,282.5,45,"/"
1602120926.355,GET,329.8,6248,"/favicon.ico"
1602120926.427,GET,303.4,45,"/"
1602120926.408,GET,339.0,6248,"/favicon.ico"
1602120926.451,GET,318.5,6248,"/favicon.ico"
1602120926.469,GET,318.0,6248,"/favicon.ico"
1602120926.487,GET,327.5,6248,"/favicon.ico"
1602120926.687,GET,297.7,45,"/"
1602120926.748,GET,306.0,45,"/"
1602120926.771,GET,307.9,45,"/"
1602120926.731,GET,354.9,6248,"/favicon.ico"
1602120926.815,GET,281.8,45,"/"
1602120926.788,GET,313.9,45,"/"
1602120926.986,GET,316.7,6248,"/favicon.ico"
1602120927.055,GET,321.1,6248,"/favicon.ico"
1602120927.087,GET,313.2,45,"/"
1602120927.079,GET,335.7,6248,"/favicon.ico"
1602120927.098,GET,339.6,6248,"/favicon.ico"
1602120927.102,GET,353.2,6248,"/favicon.ico"
1602120927.304,GET,326.6,45,"/"
1602120927.378,GET,299.0,45,"/"
1602120927.401,GET,311.4,6248,"/favicon.ico"
1602120927.416,GET,305.6,45,"/"
1602120927.438,GET,289.7,45,"/"
1602120927.456,GET,278.1,45,"/"
1602120927.631,GET,301.4,6248,"/favicon.ico"
1602120927.677,GET,296.7,6248,"/favicon.ico"
1602120927.713,GET,279.7,45,"/"
1602120927.728,GET,278.9,6248,"/favicon.ico"
1602120927.722,GET,321.6,6248,"/favicon.ico"
1602120927.735,GET,341.7,6248,"/favicon.ico"
1602120927.934,GET,299.8,45,"/"
1602120927.976,GET,286.8,45,"/"
1602120927.993,GET,304.5,6248,"/favicon.ico"
1602120928.008,GET,307.4,45,"/"
1602120928.044,GET,280.3,45,"/"
1602120928.077,GET,276.1,45,"/"
1602120928.235,GET,317.6,6248,"/favicon.ico"
1602120928.263,GET,311.3,6248,"/favicon.ico"
1602120928.299,GET,287.3,45,"/"
1602120928.315,GET,281.5,6248,"/favicon.ico"
1602120928.324,GET,300.6,6248,"/favicon.ico"
1602120928.354,GET,300.2,6248,"/favicon.ico"
1602120928.575,GET,304.1,45,"/"
1602120928.554,GET,346.3,45,"/"
1602120928.626,GET,306.0,45,"/"
1602120928.597,GET,348.2,45,"/"
1602120928.587,GET,370.0,6248,"/favicon.ico"
1602120928.654,GET,322.4,45,"/"
1602120928.881,GET,327.7,6248,"/favicon.ico"
1602120928.902,GET,330.5,6248,"/favicon.ico"
1602120928.946,GET,321.9,6248,"/favicon.ico"
1602120928.958,GET,340.7,45,"/"
1602120928.932,GET,379.9,6248,"/favicon.ico"
1602120928.977,GET,354.8,6248,"/favicon.ico"
1602120929.210,GET,294.6,45,"/"
1602120929.234,GET,307.2,45,"/"
1602120929.270,GET,293.5,45,"/"
1602120929.313,GET,302.2,45,"/"
1602120929.299,GET,329.3,6248,"/favicon.ico"
1602120929.333,GET,339.2,45,"/"
1602120929.505,GET,321.6,6248,"/favicon.ico"
1602120929.542,GET,311.5,6248,"/favicon.ico"
1602120929.564,GET,310.6,6248,"/favicon.ico"
1602120929.630,GET,339.9,45,"/"
1602120929.616,GET,369.4,6248,"/favicon.ico"
1602120929.672,GET,327.6,6248,"/favicon.ico"
1602120929.829,GET,284.8,45,"/"
1602120929.876,GET,289.7,45,"/"
1602120929.854,GET,325.8,45,"/"
1602120929.971,GET,321.1,6248,"/favicon.ico"
1602120930.001,GET,314.7,45,"/"
1602120929.986,GET,344.7,45,"/"
1602120930.115,GET,327.0,6248,"/favicon.ico"
1602120930.166,GET,302.8,6248,"/favicon.ico"
1602120930.181,GET,325.8,6248,"/favicon.ico"
1602120930.294,GET,287.3,45,"/"
1602120930.316,GET,320.7,6248,"/favicon.ico"
1602120930.332,GET,332.2,6248,"/favicon.ico"
1602120930.443,GET,275.8,45,"/"
1602120930.470,GET,280.0,45,"/"
1602120930.509,GET,289.0,45,"/"
1602120930.582,GET,309.4,6248,"/favicon.ico"
1602120930.638,GET,292.3,45,"/"
1602120930.667,GET,284.6,45,"/"
1602120930.720,GET,300.6,6248,"/favicon.ico"
1602120930.751,GET,305.2,6248,"/favicon.ico"
1602120930.799,GET,299.1,6248,"/favicon.ico"
1602120930.932,GET,318.1,6248,"/favicon.ico"
1602120931.057,GET,294.4,45,"/"
1602120931.098,GET,284.2,45,"/"
1602120931.252,GET,331.2,45,"/"
1602120931.353,GET,369.7,6248,"/favicon.ico"
1602120931.383,GET,349.6,6248,"/favicon.ico"
1602120931.021,GET,753.3,45,"/"
1602120931.584,GET,311.1,6248,"/favicon.ico"
1602120931.724,GET,278.0,45,"/"
1602120931.737,GET,291.1,45,"/"
1602120931.775,GET,304.1,6248,"/favicon.ico"
1602120930.952,GET,1141.6,6248,"/favicon.ico"
1602120931.897,GET,334.8,45,"/"
1602120932.003,GET,307.1,6248,"/favicon.ico"
1602120930.893,GET,1442.7,45,"/"
1602120932.029,GET,334.1,6248,"/favicon.ico"
1602120932.080,GET,292.4,45,"/"
1602120932.094,GET,284.6,45,"/"
1602120932.233,GET,309.7,6248,"/favicon.ico"
1602120932.311,GET,279.2,45,"/"
1602120932.336,GET,307.8,6248,"/favicon.ico"
1602120932.364,GET,291.5,45,"/"
1602120932.373,GET,302.6,6248,"/favicon.ico"
1602120932.379,GET,328.5,6248,"/favicon.ico"
1602120932.544,GET,287.6,45,"/"
1602120932.591,GET,298.8,6248,"/favicon.ico"
1602120932.645,GET,267.7,45,"/"
1602120932.676,GET,280.0,45,"/"
1602120932.656,GET,312.6,6248,"/favicon.ico"
1602120932.708,GET,280.9,45,"/"
1602120932.833,GET,309.4,6248,"/favicon.ico"
1602120932.891,GET,287.2,45,"/"
1602120932.914,GET,298.7,6248,"/favicon.ico"
1602120932.957,GET,308.9,6248,"/favicon.ico"
1602120932.969,GET,316.6,45,"/"
1602120932.990,GET,311.5,6248,"/favicon.ico"
1602120933.144,GET,297.9,45,"/"
1602120933.213,GET,274.5,45,"/"
1602120933.179,GET,324.1,6248,"/favicon.ico"
1602120933.267,GET,290.1,45,"/"
1602120933.302,GET,285.0,45,"/"
1602120933.286,GET,307.7,6248,"/favicon.ico"
1602120933.443,GET,300.3,6248,"/favicon.ico"
1602120933.488,GET,311.3,6248,"/favicon.ico"
1602120933.505,GET,305.6,45,"/"
1602120933.557,GET,296.0,6248,"/favicon.ico"
1602120933.587,GET,303.9,6248,"/favicon.ico"
1602120933.594,GET,305.0,45,"/"
1602120933.744,GET,279.6,45,"/"
1602120933.801,GET,270.7,45,"/"
1602120933.811,GET,290.0,6248,"/favicon.ico"
1602120933.854,GET,269.5,45,"/"
1602120933.892,GET,273.3,45,"/"
1602120934.025,GET,426.7,6248,"/favicon.ico"
1602120933.900,GET,565.5,6248,"/favicon.ico"
1602120934.166,GET,338.9,6248,"/favicon.ico"
1602120934.124,GET,388.3,6248,"/favicon.ico"
1602120934.102,GET,417.9,45,"/"
1602120934.072,GET,460.1,6248,"/favicon.ico"
1602120934.467,GET,296.1,45,"/"
1602120934.479,GET,317.3,45,"/"
1602120934.520,GET,323.4,6248,"/favicon.ico"
1602120934.545,GET,309.9,45,"/"
1602120934.533,GET,328.6,45,"/"
1602120934.539,GET,326.9,45,"/"
1602120934.765,GET,339.3,6248,"/favicon.ico"
1602120934.799,GET,331.7,6248,"/favicon.ico"
1602120934.844,GET,311.9,45,"/"
1602120934.856,GET,318.7,6248,"/favicon.ico"
1602120934.867,GET,323.2,6248,"/favicon.ico"
1602120934.862,GET,352.0,6248,"/favicon.ico"
1602120935.106,GET,294.8,45,"/"
1602120935.132,GET,297.1,45,"/"
1602120935.175,GET,280.9,45,"/"
1602120935.157,GET,312.5,6248,"/favicon.ico"
1602120935.191,GET,299.4,45,"/"
1602120935.214,GET,285.3,45,"/"
1602120935.402,GET,310.2,6248,"/favicon.ico"
1602120935.430,GET,332.1,6248,"/favicon.ico"
1602120935.470,GET,318.5,45,"/"
1602120935.457,GET,339.8,6248,"/favicon.ico"
1602120935.490,GET,316.6,6248,"/favicon.ico"
1602120935.500,GET,322.5,6248,"/favicon.ico"
1602120935.716,GET,329.5,45,"/"
1602120935.763,GET,313.3,45,"/"
1602120935.797,GET,300.1,45,"/"
1602120935.789,GET,321.4,6248,"/favicon.ico"
1602120935.823,GET,308.3,45,"/"
1602120935.807,GET,335.6,45,"/"
1602120936.048,GET,331.0,6248,"/favicon.ico"
1602120936.077,GET,332.1,6248,"/favicon.ico"
1602120936.112,GET,323.3,45,"/"
1602120936.098,GET,353.2,6248,"/favicon.ico"
1602120936.144,GET,326.1,6248,"/favicon.ico"
1602120936.132,GET,350.3,6248,"/favicon.ico"
1602120936.380,GET,303.9,45,"/"
1602120936.411,GET,305.2,45,"/"
1602120936.436,GET,325.7,6248,"/favicon.ico"
1602120936.483,GET,301.2,45,"/"
1602120936.470,GET,326.0,45,"/"
1602120936.452,GET,356.7,45,"/"
1602120936.687,GET,322.0,6248,"/favicon.ico"
1602120936.717,GET,327.8,6248,"/favicon.ico"
1602120936.763,GET,302.5,45,"/"
1602120936.797,GET,323.2,6248,"/favicon.ico"
1602120936.784,GET,366.7,6248,"/favicon.ico"
1602120936.811,GET,369.5,6248,"/favicon.ico"
1602120937.011,GET,285.4,45,"/"
1602120937.046,GET,278.4,45,"/"
1602120937.066,GET,307.7,6248,"/favicon.ico"
1602120937.121,GET,273.9,45,"/"
1602120937.151,GET,273.2,45,"/"
1602120937.181,GET,273.6,45,"/"
1602120937.297,GET,303.5,6248,"/favicon.ico"
1602120937.325,GET,320.1,6248,"/favicon.ico"
1602120937.374,GET,296.8,45,"/"
1602120937.395,GET,319.6,6248,"/favicon.ico"
1602120937.425,GET,313.5,6248,"/favicon.ico"
1602120937.454,GET,323.4,6248,"/favicon.ico"
1602120937.602,GET,290.0,45,"/"
1602120937.646,GET,279.5,45,"/"
1602120937.672,GET,320.1,6248,"/favicon.ico"
1602120937.715,GET,285.5,45,"/"
1602120937.739,GET,278.2,45,"/"
1602120937.778,GET,291.5,45,"/"
1602120937.893,GET,340.7,6248,"/favicon.ico"
1602120937.927,GET,333.9,6248,"/favicon.ico"
1602120937.993,GET,289.2,45,"/"
1602120938.001,GET,300.8,6248,"/favicon.ico"
1602120938.018,GET,315.9,6248,"/favicon.ico"
1602120938.070,GET,296.7,6248,"/favicon.ico"
1602120938.235,GET,287.3,45,"/"
1602120938.262,GET,290.0,45,"/"
1602120938.283,GET,305.4,6248,"/favicon.ico"
1602120938.303,GET,305.7,45,"/"
1602120938.334,GET,291.5,45,"/"
1602120938.368,GET,275.8,45,"/"
1602120938.524,GET,321.2,6248,"/favicon.ico"
1602120938.589,GET,289.0,45,"/"
1602120938.552,GET,340.5,6248,"/favicon.ico"
1602120938.609,GET,305.5,6248,"/favicon.ico"
1602120938.627,GET,311.9,6248,"/favicon.ico"
1602120938.644,GET,332.5,6248,"/favicon.ico"
1602120938.848,GET,284.6,45,"/"
1602120938.879,GET,310.9,6248,"/favicon.ico"
1602120938.916,GET,296.8,45,"/"
1602120938.894,GET,331.2,45,"/"
1602120938.939,GET,307.3,45,"/"
1602120938.977,GET,278.4,45,"/"
1602120939.133,GET,317.4,6248,"/favicon.ico"
1602120939.191,GET,286.5,45,"/"
1602120939.214,GET,318.6,6248,"/favicon.ico"
1602120939.226,GET,346.5,6248,"/favicon.ico"
1602120939.247,GET,350.2,6248,"/favicon.ico"
1602120939.256,GET,373.2,6248,"/favicon.ico"
1602120939.452,GET,287.4,45,"/"
1602120939.478,GET,311.8,6248,"/favicon.ico"
1602120939.533,GET,277.6,45,"/"
1602120939.573,GET,271.3,45,"/"
1602120939.598,GET,278.4,45,"/"
1602120939.630,GET,275.1,45,"/"
1602120939.741,GET,309.6,6248,"/favicon.ico"
1602120939.790,GET,283.8,45,"/"
1602120939.811,GET,292.0,6248,"/favicon.ico"
1602120939.846,GET,300.5,6248,"/favicon.ico"
1602120939.877,GET,296.5,6248,"/favicon.ico"
1602120939.905,GET,295.5,6248,"/favicon.ico"
1602120940.052,GET,289.7,45,"/"
1602120940.104,GET,309.1,45,"/"
1602120940.075,GET,354.7,6248,"/favicon.ico"
1602120940.174,GET,280.0,45,"/"
1602120940.147,GET,319.7,45,"/"
1602120940.201,GET,287.4,45,"/"
1602120940.343,GET,351.5,6248,"/favicon.ico"
1602120940.431,GET,297.4,45,"/"
1602120940.414,GET,330.1,6248,"/favicon.ico"
1602120940.454,GET,313.8,6248,"/favicon.ico"
1602120940.467,GET,329.4,6248,"/favicon.ico"
1602120940.490,GET,342.5,6248,"/favicon.ico"
1602120940.696,GET,300.3,45,"/"
1602120940.729,GET,324.7,6248,"/favicon.ico"
1602120940.769,GET,294.8,45,"/"
1602120940.745,GET,324.1,45,"/"
1602120940.798,GET,278.8,45,"/"
1602120940.834,GET,280.9,45,"/"
1602120940.998,GET,333.6,6248,"/favicon.ico"
1602120941.055,GET,308.4,45,"/"
1602120941.070,GET,320.7,6248,"/favicon.ico"
1602120941.064,GET,344.6,6248,"/favicon.ico"
1602120941.077,GET,347.2,6248,"/favicon.ico"
1602120941.115,GET,339.4,6248,"/favicon.ico"
1602120941.333,GET,289.1,45,"/"
1602120941.364,GET,306.0,6248,"/favicon.ico"
1602120941.410,GET,281.4,45,"/"
1602120941.391,GET,313.1,45,"/"
1602120941.425,GET,299.3,45,"/"
1602120941.455,GET,280.6,45,"/"
1602120941.623,GET,303.2,6248,"/favicon.ico"
1602120941.705,GET,302.7,6248,"/favicon.ico"
1602120941.692,GET,337.8,6248,"/favicon.ico"
1602120941.725,GET,338.3,6248,"/favicon.ico"
1602120941.736,GET,357.2,6248,"/favicon.ico"
1602120942.031,GET,273.1,45,"/"
1602120942.009,GET,302.5,45,"/"
1602120941.927,GET,391.1,45,"/"
1602120942.065,GET,278.2,45,"/"
1602120942.094,GET,270.3,45,"/"
1602120942.313,GET,364.0,6248,"/favicon.ico"
1602120942.305,GET,385.8,6248,"/favicon.ico"
1602120942.343,GET,389.4,6248,"/favicon.ico"
1602120942.318,GET,420.9,6248,"/favicon.ico"
1602120942.365,GET,404.7,6248,"/favicon.ico"
1602120942.693,GET,308.6,45,"/"
1602120942.704,GET,337.3,45,"/"
1602120942.771,GET,294.1,45,"/"
1602120942.748,GET,330.1,45,"/"
1602120941.671,GET,1473.3,45,"/"
1602120943.002,GET,308.2,6248,"/favicon.ico"
1602120943.042,GET,327.9,6248,"/favicon.ico"
1602120943.065,GET,329.9,6248,"/favicon.ico"
1602120943.078,GET,336.5,6248,"/favicon.ico"
1602120943.146,GET,307.9,6248,"/favicon.ico"
1602120943.311,GET,301.1,45,"/"
1602120943.370,GET,296.7,45,"/"
1602120943.396,GET,295.8,45,"/"
1602120943.415,GET,296.3,45,"/"
1602120943.454,GET,275.3,45,"/"
1602120943.613,GET,305.9,6248,"/favicon.ico"
1602120943.668,GET,327.9,6248,"/favicon.ico"
1602120943.692,GET,321.3,6248,"/favicon.ico"
1602120943.712,GET,323.2,6248,"/favicon.ico"
1602120943.730,GET,353.6,6248,"/favicon.ico"
1602120942.740,GET,1414.7,45,"/"
1602120943.919,GET,277.5,45,"/"
1602120943.998,GET,291.7,45,"/"
1602120944.015,GET,298.1,45,"/"
1602120944.036,GET,297.3,45,"/"
1602120944.085,GET,268.7,45,"/"
1602120944.156,GET,323.0,6248,"/favicon.ico"
1602120944.197,GET,309.1,6248,"/favicon.ico"
1602120944.290,GET,343.6,6248,"/favicon.ico"
1602120944.314,GET,348.9,6248,"/favicon.ico"
1602120944.334,GET,351.5,6248,"/favicon.ico"
1602120944.354,GET,343.0,6248,"/favicon.ico"
1602120944.480,GET,287.6,45,"/"
1602120944.507,GET,280.7,45,"/"
1602120944.636,GET,304.2,45,"/"
1602120944.664,GET,296.6,45,"/"
1602120944.686,GET,284.3,45,"/"
1602120944.697,GET,285.4,45,"/"
1602120944.768,GET,310.0,6248,"/favicon.ico"
1602120944.789,GET,317.6,6248,"/favicon.ico"
1602120944.941,GET,349.8,6248,"/favicon.ico"
1602120944.971,GET,345.2,6248,"/favicon.ico"
1602120944.961,GET,363.6,6248,"/favicon.ico"
1602120944.983,GET,373.8,6248,"/favicon.ico"
1602120945.080,GET,287.3,45,"/"
1602120945.107,GET,276.4,45,"/"
1602120945.292,GET,299.6,45,"/"
1602120945.326,GET,292.6,45,"/"
1602120945.334,GET,300.5,45,"/"
1602120945.358,GET,299.9,45,"/"
1602120945.367,GET,306.3,6248,"/favicon.ico"
1602120945.384,GET,322.7,6248,"/favicon.ico"
1602120945.593,GET,326.1,6248,"/favicon.ico"
1602120945.620,GET,316.6,6248,"/favicon.ico"
1602120945.635,GET,332.7,6248,"/favicon.ico"
1602120945.658,GET,339.3,6248,"/favicon.ico"
1602120945.707,GET,301.3,45,"/"
1602120945.674,GET,339.6,45,"/"
1602120945.920,GET,289.4,45,"/"
1602120945.938,GET,298.6,45,"/"
1602120945.970,GET,287.0,45,"/"
1602120945.998,GET,275.5,45,"/"
1602120946.009,GET,301.1,6248,"/favicon.ico"
1602120946.014,GET,332.2,6248,"/favicon.ico"
1602120946.211,GET,317.1,6248,"/favicon.ico"
1602120946.237,GET,319.0,6248,"/favicon.ico"
1602120946.257,GET,332.8,6248,"/favicon.ico"
1602120946.274,GET,341.2,6248,"/favicon.ico"
1602120946.347,GET,279.0,45,"/"
1602120946.310,GET,320.5,45,"/"
1602120946.529,GET,297.2,45,"/"
1602120946.557,GET,298.0,45,"/"
1602120946.616,GET,310.4,45,"/"
1602120946.591,GET,356.6,45,"/"
1602120946.626,GET,344.1,6248,"/favicon.ico"
1602120946.631,GET,344.7,6248,"/favicon.ico"
1602120946.828,GET,313.9,6248,"/favicon.ico"
1602120946.856,GET,345.1,6248,"/favicon.ico"
1602120946.928,GET,321.1,6248,"/favicon.ico"
1602120946.948,GET,320.1,6248,"/favicon.ico"
1602120946.983,GET,302.2,45,"/"
1602120946.977,GET,322.9,45,"/"
1602120947.144,GET,301.6,45,"/"
1602120947.203,GET,287.3,45,"/"
1602120947.250,GET,278.8,45,"/"
1602120947.269,GET,281.7,45,"/"
1602120947.286,GET,311.8,6248,"/favicon.ico"
1602120947.300,GET,325.8,6248,"/favicon.ico"
1602120947.447,GET,312.0,6248,"/favicon.ico"
1602120947.491,GET,305.5,6248,"/favicon.ico"
1602120947.530,GET,297.5,6248,"/favicon.ico"
1602120947.552,GET,313.3,6248,"/favicon.ico"
1602120947.599,GET,283.8,45,"/"
1602120947.627,GET,275.6,45,"/"
1602120947.760,GET,315.3,45,"/"
1602120947.797,GET,313.6,45,"/"
1602120947.828,GET,293.2,45,"/"
1602120947.866,GET,272.6,45,"/"
1602120947.883,GET,312.9,6248,"/favicon.ico"
1602120947.903,GET,319.1,6248,"/favicon.ico"
1602120948.077,GET,375.4,6248,"/favicon.ico"
1602120948.113,GET,392.9,6248,"/favicon.ico"
1602120948.223,GET,308.1,45,"/"
1602120948.197,GET,342.1,45,"/"
1602120948.138,GET,407.9,6248,"/favicon.ico"
1602120948.122,GET,427.5,6248,"/favicon.ico"
1602120948.508,GET,288.9,45,"/"
1602120948.540,GET,326.1,6248,"/favicon.ico"
1602120948.531,GET,349.0,6248,"/favicon.ico"
1602120948.550,GET,339.2,45,"/"
1602120948.552,GET,343.2,45,"/"
1602120948.798,GET,316.1,6248,"/favicon.ico"
1602120948.868,GET,274.5,45,"/"
1602120948.889,GET,298.8,6248,"/favicon.ico"
1602120948.881,GET,335.9,45,"/"
1602120948.896,GET,326.5,6248,"/favicon.ico"
1602120949.116,GET,299.9,45,"/"
1602120949.143,GET,304.1,6248,"/favicon.ico"
1602120949.189,GET,281.4,45,"/"
1602120949.223,GET,273.2,45,"/"
1602120949.217,GET,322.4,6248,"/favicon.ico"
1602120949.419,GET,314.0,6248,"/favicon.ico"
1602120949.450,GET,311.7,45,"/"
1602120949.471,GET,313.3,6248,"/favicon.ico"
1602120949.497,GET,306.8,6248,"/favicon.ico"
1602120949.543,GET,278.9,45,"/"
1602120948.454,GET,1377.4,45,"/"
1602120949.735,GET,311.9,45,"/"
1602120949.785,GET,288.5,45,"/"
1602120949.762,GET,327.6,6248,"/favicon.ico"
1602120949.804,GET,305.2,45,"/"
1602120949.823,GET,296.3,6248,"/favicon.ico"
1602120949.832,GET,320.7,6248,"/favicon.ico"
1602120950.048,GET,322.4,6248,"/favicon.ico"
1602120950.075,GET,324.1,6248,"/favicon.ico"
1602120950.091,GET,336.9,45,"/"
1602120950.153,GET,292.0,45,"/"
1602120950.120,GET,337.7,45,"/"
1602120950.110,GET,357.6,6248,"/favicon.ico"
1602120950.372,GET,300.4,45,"/"
1602120950.400,GET,299.6,45,"/"
1602120950.429,GET,311.2,6248,"/favicon.ico"
1602120950.446,GET,332.0,6248,"/favicon.ico"
1602120950.468,GET,323.4,45,"/"
1602120950.458,GET,342.5,6248,"/favicon.ico"
1602120950.673,GET,316.1,6248,"/favicon.ico"
1602120950.741,GET,279.6,45,"/"
1602120950.700,GET,334.2,6248,"/favicon.ico"
1602120950.779,GET,276.4,45,"/"
1602120950.801,GET,290.7,45,"/"
1602120950.792,GET,311.4,6248,"/favicon.ico"
1602120950.991,GET,283.1,45,"/"
1602120951.036,GET,316.7,45,"/"
1602120951.021,GET,339.3,6248,"/favicon.ico"
1602120951.055,GET,317.1,6248,"/favicon.ico"
1602120951.104,GET,277.7,45,"/"
1602120951.092,GET,318.1,6248,"/favicon.ico"
1602120951.275,GET,313.3,6248,"/favicon.ico"
1602120951.353,GET,306.0,6248,"/favicon.ico"
1602120951.373,GET,314.9,45,"/"
1602120951.361,GET,347.0,45,"/"
1602120951.411,GET,312.5,45,"/"
1602120951.382,GET,346.0,6248,"/favicon.ico"
1602120951.590,GET,305.4,45,"/"
1602120951.660,GET,303.7,45,"/"
1602120951.689,GET,332.9,6248,"/favicon.ico"
1602120951.729,GET,319.0,45,"/"
1602120951.709,GET,345.6,6248,"/favicon.ico"
1602120951.724,GET,347.9,6248,"/favicon.ico"
1602120951.897,GET,313.1,6248,"/favicon.ico"
1602120951.964,GET,302.4,6248,"/favicon.ico"
1602120952.023,GET,271.1,45,"/"
1602120952.048,GET,311.4,6248,"/favicon.ico"
1602120952.072,GET,309.5,45,"/"
1602120952.055,GET,334.7,45,"/"
1602120952.212,GET,300.5,45,"/"
1602120952.268,GET,280.7,45,"/"
1602120952.294,GET,299.6,6248,"/favicon.ico"
1602120952.361,GET,281.9,45,"/"
1602120952.382,GET,333.6,6248,"/favicon.ico"
1602120952.390,GET,343.8,6248,"/favicon.ico"
1602120952.513,GET,311.8,6248,"/favicon.ico"
1602120952.550,GET,310.7,6248,"/favicon.ico"
1602120952.595,GET,283.3,45,"/"
1602120952.644,GET,306.8,6248,"/favicon.ico"
1602120952.717,GET,277.6,45,"/"
1602120952.735,GET,276.9,45,"/"
1602120952.861,GET,322.3,45,"/"
1602120952.827,GET,378.4,45,"/"
1602120952.879,GET,357.4,6248,"/favicon.ico"
1602120952.951,GET,304.3,45,"/"
1602120952.995,GET,304.2,6248,"/favicon.ico"
1602120953.012,GET,335.2,6248,"/favicon.ico"
1602120953.185,GET,333.1,6248,"/favicon.ico"
1602120953.206,GET,341.5,6248,"/favicon.ico"
1602120953.237,GET,335.9,45,"/"
1602120953.300,GET,291.1,45,"/"
1602120953.256,GET,347.0,6248,"/favicon.ico"
1602120953.348,GET,287.2,45,"/"
1602120953.520,GET,285.2,45,"/"
1602120953.549,GET,291.0,45,"/"
1602120953.574,GET,299.3,6248,"/favicon.ico"
1602120953.604,GET,286.3,45,"/"
1602120953.591,GET,307.8,6248,"/favicon.ico"
1602120953.636,GET,298.0,6248,"/favicon.ico"
1602120953.806,GET,334.9,6248,"/favicon.ico"
1602120953.841,GET,325.9,6248,"/favicon.ico"
1602120953.874,GET,313.2,45,"/"
1602120953.900,GET,310.7,45,"/"
1602120953.890,GET,325.3,6248,"/favicon.ico"
1602120954.143,GET,288.5,45,"/"
1602120954.168,GET,290.5,45,"/"
1602120954.188,GET,314.1,6248,"/favicon.ico"
1602120954.211,GET,334.3,6248,"/favicon.ico"
1602120954.217,GET,330.3,45,"/"
1602120954.432,GET,321.3,6248,"/favicon.ico"
1602120954.459,GET,321.9,6248,"/favicon.ico"
1602120954.503,GET,326.2,45,"/"
