timeStamp,method,elapsed,bytes,URL
1602120841.108,GET,100.5,45,"/"
1602120841.093,GET,129.9,6248,"/favicon.ico"
1602120841.104,GET,136.7,6248,"/favicon.ico"
1602120841.158,GET,94.4,6248,"/favicon.ico"
1602120841.225,GET,110.5,45,"/"
1602120841.209,GET,144.5,6248,"/favicon.ico"
1602120841.253,GET,125.3,45,"/"
1602120841.241,GET,150.2,45,"/"
1602120841.336,GET,116.1,6248,"/favicon.ico"
1602120841.355,GET,119.1,45,"/"
1602120841.379,GET,114.9,6248,"/favicon.ico"
1602120841.392,GET,117.4,6248,"/favicon.ico"
1602120841.454,GET,112.1,45,"/"
1602120841.475,GET,113.3,6248,"/favicon.ico"
1602120841.495,GET,111.9,45,"/"
1602120841.513,GET,183.6,45,"/"
1602120841.589,GET,119.4,45,"/"
1602120841.566,GET,148.6,6248,"/favicon.ico"
1602120841.608,GET,172.6,6248,"/favicon.ico"
1602120841.716,GET,105.8,45,"/"
1602120841.709,GET,127.0,6248,"/favicon.ico"
1602120841.697,GET,144.3,6248,"/favicon.ico"
1602120841.799,GET,100.8,45,"/"
1602120841.822,GET,130.0,6248,"/favicon.ico"
1602120841.850,GET,128.2,45,"/"
1602120841.842,GET,148.6,45,"/"
1602120841.901,GET,120.0,6248,"/favicon.ico"
1602120841.423,GET,603.9,45,"/"
1602120841.954,GET,104.1,45,"/"
1602120841.979,GET,107.6,6248,"/favicon.ico"
1602120841.992,GET,118.9,6248,"/favicon.ico"
1602120842.028,GET,103.9,6248,"/favicon.ico"
1602120842.058,GET,92.4,6248,"/favicon.ico"
1602120842.034,GET,122.8,45,"/"
1602120842.088,GET,101.9,45,"/"
1602120842.112,GET,94.9,45,"/"
1602120842.133,GET,91.5,45,"/"
1602120842.165,GET,105.3,45,"/"
1602120842.157,GET,128.8,6248,"/favicon.ico"
1602120842.207,GET,102.2,6248,"/favicon.ico"
1602120842.191,GET,124.5,6248,"/favicon.ico"
1602120842.225,GET,120.3,6248,"/favicon.ico"
1602120842.271,GET,111.9,6248,"/favicon.ico"
1602120842.287,GET,117.0,45,"/"
1602120842.322,GET,101.6,45,"/"
1602120842.316,GET,120.2,45,"/"
1602120842.346,GET,112.6,45,"/"
1602120842.384,GET,94.0,45,"/"
1602120842.405,GET,106.5,6248,"/favicon.ico"
1602120842.437,GET,98.0,6248,"/favicon.ico"
1602120842.424,GET,118.6,6248,"/favicon.ico"
1602120842.478,GET,93.9,6248,"/favicon.ico"
1602120842.459,GET,117.7,6248,"/favicon.ico"
1602120842.512,GET,92.0,45,"/"
1602120842.544,GET,109.0,45,"/"
1602120842.578,GET,97.2,45,"/"
1602120842.552,GET,137.4,45,"/"
1602120842.605,GET,100.1,6248,"/favicon.ico"
1602120842.582,GET,127.5,45,"/"
1602120842.654,GET,97.2,6248,"/favicon.ico"
1602120842.690,GET,96.4,6248,"/favicon.ico"
1602120842.710,GET,102.4,6248,"/favicon.ico"
1602120842.676,GET,145.5,6248,"/favicon.ico"
1602120842.717,GET,149.8,45,"/"
1602120842.787,GET,98.8,45,"/"
1602120842.839,GET,104.7,45,"/"
1602120842.827,GET,131.0,45,"/"
1602120842.888,GET,203.2,6248,"/favicon.ico"
1602120842.867,GET,228.5,6248,"/favicon.ico"
1602120842.944,GET,259.0,6248,"/favicon.ico"
1602120842.958,GET,248.5,6248,"/favicon.ico"
1602120843.097,GET,191.1,45,"/"
1602120843.102,GET,223.3,45,"/"
1602120843.215,GET,124.4,45,"/"
1602120843.219,GET,129.5,45,"/"
1602120843.289,GET,99.4,6248,"/favicon.ico"
1602120842.752,GET,661.9,45,"/"
1602120843.326,GET,110.5,6248,"/favicon.ico"
1602120843.349,GET,105.2,6248,"/favicon.ico"
1602120843.340,GET,119.9,6248,"/favicon.ico"
1602120843.390,GET,92.8,45,"/"
1602120843.415,GET,91.2,6248,"/favicon.ico"
1602120843.466,GET,94.8,45,"/"
1602120843.461,GET,115.5,45,"/"
1602120843.483,GET,177.7,6248,"/favicon.ico"
1602120843.507,GET,167.0,45,"/"
1602120843.562,GET,185.0,6248,"/favicon.ico"
1602120843.577,GET,176.1,6248,"/favicon.ico"
1602120843.674,GET,111.5,6248,"/favicon.ico"
1602120843.661,GET,130.5,45,"/"
1602120843.754,GET,124.9,45,"/"
1602120843.763,GET,133.0,45,"/"
1602120843.799,GET,118.9,45,"/"
1602120843.793,GET,139.1,6248,"/favicon.ico"
1602120843.880,GET,113.1,6248,"/favicon.ico"
1602120843.897,GET,116.0,6248,"/favicon.ico"
1602120843.919,GET,115.5,6248,"/favicon.ico"
1602120844.017,GET,107.0,45,"/"
1602120843.995,GET,148.9,45,"/"
1602120844.050,GET,200.9,45,"/"
1602120844.125,GET,207.2,6248,"/favicon.ico"
1602120844.251,GET,104.2,6248,"/favicon.ico"
1602120843.437,GET,925.1,45,"/"
1602120844.144,GET,231.3,6248,"/favicon.ico"
1602120844.333,GET,109.0,45,"/"
1602120844.363,GET,124.0,6248,"/favicon.ico"
1602120844.395,GET,114.0,45,"/"
1602120844.390,GET,132.6,45,"/"
1602120844.443,GET,104.2,6248,"/favicon.ico"
1602120843.933,GET,629.9,45,"/"
1602120844.488,GET,89.6,45,"/"
1602120844.510,GET,111.5,6248,"/favicon.ico"
1602120844.548,GET,89.2,45,"/"
1602120844.523,GET,125.9,6248,"/favicon.ico"
1602120844.563,GET,102.8,6248,"/favicon.ico"
1602120844.578,GET,102.3,6248,"/favicon.ico"
1602120844.623,GET,92.5,45,"/"
1602120844.638,GET,98.9,6248,"/favicon.ico"
1602120844.650,GET,106.3,45,"/"
1602120844.681,GET,92.2,45,"/"
1602120844.667,GET,118.8,45,"/"
1602120844.716,GET,95.2,6248,"/favicon.ico"
1602120844.738,GET,88.5,45,"/"
1602120844.756,GET,88.0,6248,"/favicon.ico"
1602120844.774,GET,127.7,6248,"/favicon.ico"
1602120844.827,GET,97.0,6248,"/favicon.ico"
1602120844.812,GET,119.9,45,"/"
1602120844.786,GET,160.2,6248,"/favicon.ico"
1602120844.845,GET,133.2,45,"/"
1602120844.903,GET,94.9,45,"/"
1602120844.933,GET,122.9,6248,"/favicon.ico"
1602120844.981,GET,99.0,6248,"/favicon.ico"
1602120844.953,GET,133.0,45,"/"
1602120844.947,GET,153.8,45,"/"
1602120844.999,GET,137.2,6248,"/favicon.ico"
1602120845.058,GET,97.3,45,"/"
1602120845.155,GET,131.0,6248,"/favicon.ico"
1602120845.137,GET,154.8,45,"/"
1602120845.108,GET,190.3,45,"/"
1602120845.101,GET,204.0,6248,"/favicon.ico"
1602120845.087,GET,220.5,6248,"/favicon.ico"
1602120845.299,GET,113.3,6248,"/favicon.ico"
1602120845.292,GET,128.5,6248,"/favicon.ico"
1602120845.315,GET,140.7,45,"/"
1602120845.312,GET,155.4,45,"/"
1602120845.308,GET,168.1,45,"/"
1602120845.422,GET,111.7,45,"/"
1602120845.431,GET,123.8,45,"/"
1602120845.476,GET,97.6,6248,"/favicon.ico"
1602120845.468,GET,112.8,6248,"/favicon.ico"
1602120845.457,GET,128.8,6248,"/favicon.ico"
1602120845.534,GET,98.7,6248,"/favicon.ico"
1602120845.556,GET,90.5,6248,"/favicon.ico"
1602120845.586,GET,116.0,45,"/"
1602120845.634,GET,93.9,45,"/"
1602120845.601,GET,140.4,45,"/"
1602120845.594,GET,162.9,45,"/"
1602120845.647,GET,141.5,45,"/"
1602120845.703,GET,104.9,6248,"/favicon.ico"
1602120845.743,GET,119.6,6248,"/favicon.ico"
1602120845.728,GET,141.0,6248,"/favicon.ico"
1602120845.789,GET,114.0,6248,"/favicon.ico"
1602120845.757,GET,151.2,6248,"/favicon.ico"
1602120845.809,GET,128.7,45,"/"
1602120845.870,GET,111.9,45,"/"
1602120845.879,GET,125.8,45,"/"
1602120845.915,GET,111.0,45,"/"
1602120845.909,GET,127.9,45,"/"
1602120845.938,GET,117.9,6248,"/favicon.ico"
1602120845.983,GET,90.3,6248,"/favicon.ico"
1602120846.005,GET,98.5,6248,"/favicon.ico"
1602120846.026,GET,98.0,6248,"/favicon.ico"
1602120846.038,GET,102.6,6248,"/favicon.ico"
1602120846.058,GET,101.8,45,"/"
1602120846.074,GET,100.1,45,"/"
1602120846.105,GET,93.0,45,"/"
1602120846.126,GET,89.7,45,"/"
1602120846.141,GET,90.7,45,"/"
1602120846.160,GET,92.2,6248,"/favicon.ico"
1602120846.175,GET,92.1,6248,"/favicon.ico"
1602120846.199,GET,87.1,6248,"/favicon.ico"
1602120846.216,GET,88.4,6248,"/favicon.ico"
1602120846.233,GET,88.7,6248,"/favicon.ico"
1602120846.253,GET,85.3,45,"/"
1602120846.268,GET,83.5,45,"/"
1602120846.287,GET,93.4,45,"/"
1602120846.323,GET,96.4,45,"/"
1602120846.339,GET,102.4,6248,"/favicon.ico"
1602120846.352,GET,108.9,6248,"/favicon.ico"
1602120846.381,GET,100.4,6248,"/favicon.ico"
1602120846.420,GET,101.0,6248,"/favicon.ico"
1602120846.442,GET,101.7,45,"/"
1602120846.462,GET,98.9,45,"/"
1602120846.482,GET,96.0,45,"/"
1602120846.522,GET,101.0,45,"/"
1602120846.545,GET,98.2,6248,"/favicon.ico"
1602120846.562,GET,102.3,6248,"/favicon.ico"
1602120846.579,GET,103.0,6248,"/favicon.ico"
1602120846.305,GET,382.9,45,"/"
1602120846.624,GET,97.3,6248,"/favicon.ico"
1602120846.644,GET,95.3,45,"/"
1602120846.665,GET,92.8,45,"/"
1602120846.689,GET,107.5,6248,"/favicon.ico"
1602120846.722,GET,93.0,45,"/"
1602120846.694,GET,131.7,45,"/"
1602120846.740,GET,101.6,6248,"/favicon.ico"
1602120846.758,GET,96.8,6248,"/favicon.ico"
1602120846.798,GET,102.0,45,"/"
1602120846.816,GET,104.2,6248,"/favicon.ico"
1602120846.842,GET,99.2,45,"/"
1602120846.827,GET,127.0,6248,"/favicon.ico"
1602120846.856,GET,119.6,45,"/"
1602120846.901,GET,91.5,6248,"/favicon.ico"
1602120846.922,GET,89.8,45,"/"
1602120846.942,GET,109.4,6248,"/favicon.ico"
1602120846.976,GET,101.6,6248,"/favicon.ico"
1602120846.954,GET,130.1,45,"/"
1602120847.012,GET,111.2,6248,"/favicon.ico"
1602120846.994,GET,136.1,45,"/"
1602120847.053,GET,103.3,45,"/"
1602120847.085,GET,108.8,6248,"/favicon.ico"
1602120847.093,GET,123.5,45,"/"
1602120847.136,GET,102.2,45,"/"
1602120847.130,GET,122.7,6248,"/favicon.ico"
1602120847.158,GET,119.5,6248,"/favicon.ico"
1602120847.195,GET,189.9,45,"/"
1602120847.254,GET,141.1,45,"/"
1602120847.238,GET,163.2,6248,"/favicon.ico"
1602120847.217,GET,187.6,6248,"/favicon.ico"
1602120847.278,GET,187.7,45,"/"
1602120847.386,GET,98.5,6248,"/favicon.ico"
1602120847.396,GET,106.9,6248,"/favicon.ico"
1602120847.405,GET,112.0,45,"/"
1602120847.408,GET,115.9,45,"/"
1602120847.467,GET,101.2,6248,"/favicon.ico"
1602120847.486,GET,107.6,45,"/"
1602120847.504,GET,109.6,45,"/"
1602120847.525,GET,108.0,6248,"/favicon.ico"
1602120847.517,GET,120.6,6248,"/favicon.ico"
1602120847.570,GET,96.6,45,"/"
1602120847.594,GET,101.6,6248,"/favicon.ico"
1602120847.614,GET,98.2,6248,"/favicon.ico"
1602120847.639,GET,93.7,45,"/"
1602120847.645,GET,100.7,45,"/"
1602120847.667,GET,91.5,6248,"/favicon.ico"
1602120847.697,GET,94.9,45,"/"
1602120847.713,GET,100.9,45,"/"
1602120847.733,GET,101.0,6248,"/favicon.ico"
1602120847.759,GET,92.0,45,"/"
1602120847.747,GET,115.7,6248,"/favicon.ico"
1602120847.793,GET,89.7,6248,"/favicon.ico"
1602120847.814,GET,87.9,6248,"/favicon.ico"
1602120847.835,GET,86.2,45,"/"
1602120847.863,GET,92.5,45,"/"
1602120847.852,GET,120.6,6248,"/favicon.ico"
1602120847.883,GET,113.2,45,"/"
1602120847.904,GET,111.9,45,"/"
1602120847.922,GET,108.7,6248,"/favicon.ico"
1602120847.974,GET,108.4,45,"/"
1602120847.957,GET,142.3,6248,"/favicon.ico"
1602120848.016,GET,108.8,6248,"/favicon.ico"
1602120847.997,GET,134.2,6248,"/favicon.ico"
1602120848.032,GET,130.5,45,"/"
1602120848.083,GET,116.8,6248,"/favicon.ico"
1602120848.100,GET,119.1,45,"/"
1602120848.132,GET,102.4,45,"/"
1602120848.139,GET,109.9,45,"/"
1602120848.163,GET,98.5,6248,"/favicon.ico"
1602120848.201,GET,107.7,45,"/"
1602120848.235,GET,97.7,6248,"/favicon.ico"
1602120848.220,GET,120.1,6248,"/favicon.ico"
1602120848.262,GET,111.7,45,"/"
1602120848.249,GET,135.1,6248,"/favicon.ico"
1602120848.309,GET,95.7,6248,"/favicon.ico"
1602120848.341,GET,109.5,45,"/"
1602120848.351,GET,124.7,45,"/"
1602120848.385,GET,112.4,45,"/"
1602120848.375,GET,139.3,6248,"/favicon.ico"
1602120848.406,GET,130.6,45,"/"
1602120848.452,GET,102.4,6248,"/favicon.ico"
1602120848.477,GET,94.5,6248,"/favicon.ico"
1602120848.515,GET,105.8,45,"/"
1602120848.498,GET,138.3,6248,"/favicon.ico"
1602120848.555,GET,108.0,45,"/"
1602120848.538,GET,142.4,6248,"/favicon.ico"
1602120848.572,GET,128.6,45,"/"
1602120848.622,GET,109.2,6248,"/favicon.ico"
1602120848.638,GET,117.7,45,"/"
1602120848.664,GET,112.5,6248,"/favicon.ico"
1602120848.701,GET,94.7,6248,"/favicon.ico"
1602120848.681,GET,122.8,45,"/"
1602120848.732,GET,104.0,45,"/"
1602120848.756,GET,92.7,6248,"/favicon.ico"
1602120848.778,GET,85.8,45,"/"
1602120848.805,GET,107.1,6248,"/favicon.ico"
1602120848.837,GET,98.1,6248,"/favicon.ico"
1602120848.811,GET,130.2,45,"/"
1602120848.864,GET,104.5,6248,"/favicon.ico"
1602120848.850,GET,123.7,45,"/"
1602120848.914,GET,93.8,45,"/"
1602120848.950,GET,101.3,45,"/"
1602120848.942,GET,124.0,6248,"/favicon.ico"
1602120848.974,GET,118.1,6248,"/favicon.ico"
1602120848.980,GET,119.7,45,"/"
1602120849.009,GET,122.5,6248,"/favicon.ico"
1602120849.052,GET,118.7,6248,"/favicon.ico"
1602120849.068,GET,125.4,45,"/"
1602120849.109,GET,104.7,45,"/"
1602120849.100,GET,125.1,6248,"/favicon.ico"
1602120849.132,GET,107.8,45,"/"
1602120849.172,GET,98.4,45,"/"
1602120849.194,GET,91.9,6248,"/favicon.ico"
1602120849.226,GET,90.4,45,"/"
1602120849.241,GET,95.8,6248,"/favicon.ico"
1602120849.214,GET,128.6,6248,"/favicon.ico"
1602120849.271,GET,94.9,6248,"/favicon.ico"
1602120849.288,GET,169.6,45,"/"
1602120849.351,GET,130.0,45,"/"
1602120849.344,GET,144.4,45,"/"
1602120849.317,GET,176.5,6248,"/favicon.ico"
1602120849.366,GET,163.6,45,"/"
1602120849.458,GET,107.5,6248,"/favicon.ico"
1602120849.494,GET,96.6,45,"/"
1602120849.489,GET,117.0,6248,"/favicon.ico"
1602120849.481,GET,130.9,6248,"/favicon.ico"
1602120849.531,GET,109.4,6248,"/favicon.ico"
1602120849.568,GET,96.0,45,"/"
1602120849.592,GET,129.3,6248,"/favicon.ico"
1602120849.641,GET,104.1,45,"/"
1602120849.620,GET,138.7,45,"/"
1602120849.613,GET,158.7,45,"/"
1602120849.665,GET,136.6,6248,"/favicon.ico"
1602120849.722,GET,97.0,45,"/"
1602120849.746,GET,143.6,6248,"/favicon.ico"
1602120849.820,GET,96.5,6248,"/favicon.ico"
1602120849.802,GET,121.1,45,"/"
1602120849.760,GET,175.2,6248,"/favicon.ico"
1602120849.772,GET,167.4,6248,"/favicon.ico"
1602120849.891,GET,94.4,45,"/"
1602120849.925,GET,128.4,6248,"/favicon.ico"
1602120849.952,GET,126.1,45,"/"
1602120849.946,GET,146.6,45,"/"
1602120849.940,GET,165.9,45,"/"
1602120849.986,GET,142.8,6248,"/favicon.ico"
1602120850.055,GET,115.5,45,"/"
1602120850.094,GET,112.7,6248,"/favicon.ico"
1602120850.079,GET,135.9,6248,"/favicon.ico"
1602120850.107,GET,114.2,6248,"/favicon.ico"
1602120850.131,GET,129.1,45,"/"
1602120850.171,GET,105.7,6248,"/favicon.ico"
1602120850.229,GET,114.5,45,"/"
1602120850.237,GET,125.9,45,"/"
1602120850.222,GET,155.2,45,"/"
1602120850.261,GET,142.7,6248,"/favicon.ico"
1602120850.364,GET,126.5,6248,"/favicon.ico"
1602120850.345,GET,153.8,6248,"/favicon.ico"
1602120850.405,GET,126.9,45,"/"
1602120850.378,GET,165.4,6248,"/favicon.ico"
1602120850.500,GET,105.0,45,"/"
1602120850.509,GET,117.4,45,"/"
1602120850.278,GET,367.9,45,"/"
1602120850.544,GET,115.7,45,"/"
1602120850.532,GET,139.2,6248,"/favicon.ico"
1602120850.606,GET,97.1,6248,"/favicon.ico"
1602120850.627,GET,94.1,6248,"/favicon.ico"
1602120850.646,GET,134.8,6248,"/favicon.ico"
1602120850.704,GET,99.1,45,"/"
1602120850.673,GET,150.8,45,"/"
1602120850.660,GET,173.9,6248,"/favicon.ico"
1602120850.722,GET,130.5,45,"/"
1602120850.782,GET,101.5,45,"/"
1602120850.804,GET,129.2,6248,"/favicon.ico"
1602120850.853,GET,105.4,6248,"/favicon.ico"
1602120850.835,GET,132.7,45,"/"
1602120850.824,GET,155.9,6248,"/favicon.ico"
1602120850.885,GET,126.0,6248,"/favicon.ico"
1602120850.935,GET,94.3,45,"/"
1602120850.969,GET,114.0,6248,"/favicon.ico"
1602120850.987,GET,117.8,45,"/"
1602120850.981,GET,138.6,45,"/"
1602120851.029,GET,108.2,6248,"/favicon.ico"
1602120851.012,GET,129.8,45,"/"
1602120851.084,GET,95.5,45,"/"
1602120851.106,GET,112.4,6248,"/favicon.ico"
1602120851.120,GET,111.4,6248,"/favicon.ico"
1602120851.142,GET,101.0,6248,"/favicon.ico"
1602120851.148,GET,99.0,45,"/"
1602120851.180,GET,87.4,6248,"/favicon.ico"
1602120851.220,GET,101.9,45,"/"
1602120851.251,GET,92.4,45,"/"
1602120851.248,GET,110.4,6248,"/favicon.ico"
1602120851.232,GET,131.3,45,"/"
1602120851.269,GET,136.3,45,"/"
1602120851.323,GET,101.7,6248,"/favicon.ico"
1602120851.406,GET,147.3,6248,"/favicon.ico"
1602120851.371,GET,186.3,45,"/"
1602120851.364,GET,199.5,6248,"/favicon.ico"
1602120851.344,GET,222.5,6248,"/favicon.ico"
1602120851.558,GET,115.8,6248,"/favicon.ico"
1602120851.573,GET,123.2,45,"/"
1602120851.570,GET,140.5,45,"/"
1602120851.567,GET,157.8,45,"/"
1602120851.676,GET,103.0,45,"/"
1602120851.426,GET,371.1,45,"/"
1602120851.712,GET,114.6,6248,"/favicon.ico"
1602120851.697,GET,138.9,6248,"/favicon.ico"
1602120851.726,GET,138.8,6248,"/favicon.ico"
1602120851.779,GET,98.7,6248,"/favicon.ico"
1602120851.797,GET,94.4,6248,"/favicon.ico"
1602120851.846,GET,97.5,45,"/"
1602120851.837,GET,119.8,45,"/"
1602120851.879,GET,106.6,45,"/"
1602120851.865,GET,131.7,45,"/"
1602120851.893,GET,124.0,45,"/"
1602120851.944,GET,115.9,6248,"/favicon.ico"
1602120851.958,GET,119.4,6248,"/favicon.ico"
1602120851.986,GET,106.1,6248,"/favicon.ico"
1602120851.997,GET,108.5,6248,"/favicon.ico"
1602120852.018,GET,101.5,6248,"/favicon.ico"
1602120852.061,GET,91.3,45,"/"
1602120852.093,GET,86.4,45,"/"
1602120852.107,GET,93.3,45,"/"
1602120852.120,GET,200.3,45,"/"
1602120852.180,GET,151.8,6248,"/favicon.ico"
1602120852.153,GET,182.2,6248,"/favicon.ico"
1602120852.201,GET,220.6,6248,"/favicon.ico"
1602120852.340,GET,120.7,45,"/"
1602120852.336,GET,138.2,45,"/"
1602120852.321,GET,164.2,6248,"/favicon.ico"
1602120852.439,GET,100.5,45,"/"
1602120852.475,GET,116.1,6248,"/favicon.ico"
1602120852.461,GET,138.3,6248,"/favicon.ico"
1602120852.540,GET,99.4,6248,"/favicon.ico"
1602120852.079,GET,567.9,45,"/"
1602120852.486,GET,172.4,45,"/"
1602120852.601,GET,111.1,45,"/"
1602120852.612,GET,122.4,45,"/"
1602120852.647,GET,110.0,6248,"/favicon.ico"
1602120852.664,GET,115.3,45,"/"
1602120852.659,GET,134.1,6248,"/favicon.ico"
1602120852.712,GET,105.4,6248,"/favicon.ico"
1602120852.735,GET,100.7,6248,"/favicon.ico"
1602120852.759,GET,93.1,45,"/"
1602120852.780,GET,114.9,6248,"/favicon.ico"
1602120852.819,GET,99.0,45,"/"
1602120852.794,GET,139.4,45,"/"
1602120852.852,GET,107.0,6248,"/favicon.ico"
1602120852.837,GET,129.0,45,"/"
1602120852.896,GET,103.3,45,"/"
1602120852.919,GET,111.0,6248,"/favicon.ico"
1602120852.934,GET,116.0,6248,"/favicon.ico"
1602120852.974,GET,98.1,45,"/"
1602120852.966,GET,117.8,6248,"/favicon.ico"
1602120853.000,GET,102.3,6248,"/favicon.ico"
1602120853.031,GET,90.5,45,"/"
1602120853.053,GET,92.6,45,"/"
1602120853.073,GET,103.2,6248,"/favicon.ico"
1602120853.085,GET,107.7,45,"/"
1602120853.103,GET,103.4,45,"/"
1602120853.122,GET,99.0,6248,"/favicon.ico"
1602120853.146,GET,90.7,6248,"/favicon.ico"
1602120853.178,GET,88.5,45,"/"
1602120853.194,GET,92.2,6248,"/favicon.ico"
1602120853.207,GET,94.8,6248,"/favicon.ico"
1602120853.222,GET,93.4,45,"/"
1602120853.237,GET,88.6,45,"/"
1602120853.268,GET,99.7,6248,"/favicon.ico"
1602120853.287,GET,102.1,45,"/"
1602120853.316,GET,90.9,6248,"/favicon.ico"
1602120853.303,GET,109.4,45,"/"
1602120853.326,GET,118.2,6248,"/favicon.ico"
1602120853.369,GET,92.7,45,"/"
1602120853.390,GET,91.6,6248,"/favicon.ico"
1602120853.413,GET,103.9,6248,"/favicon.ico"
1602120853.446,GET,95.1,45,"/"
1602120853.420,GET,134.3,45,"/"
1602120853.462,GET,212.5,6248,"/favicon.ico"
1602120853.519,GET,167.6,45,"/"
1602120853.482,GET,210.6,45,"/"
1602120853.555,GET,206.1,6248,"/favicon.ico"
1602120853.541,GET,228.6,6248,"/favicon.ico"
1602120853.687,GET,119.0,6248,"/favicon.ico"
1602120853.693,GET,120.7,6248,"/favicon.ico"
1602120853.676,GET,144.3,45,"/"
1602120853.771,GET,102.1,45,"/"
1602120853.781,GET,110.8,45,"/"
1602120853.821,GET,109.7,6248,"/favicon.ico"
1602120853.833,GET,120.9,45,"/"
1602120853.828,GET,141.4,45,"/"
1602120853.892,GET,95.9,6248,"/favicon.ico"
1602120853.874,GET,118.7,6248,"/favicon.ico"
1602120853.933,GET,107.4,45,"/"
1602120853.954,GET,107.2,6248,"/favicon.ico"
1602120853.970,GET,106.6,6248,"/favicon.ico"
1602120853.998,GET,97.8,45,"/"
1602120853.993,GET,112.4,45,"/"
1602120854.041,GET,89.9,6248,"/favicon.ico"
1602120854.062,GET,88.5,45,"/"
1602120854.077,GET,92.2,45,"/"
1602120854.097,GET,113.4,6248,"/favicon.ico"
1602120854.132,GET,102.8,45,"/"
1602120854.106,GET,142.4,6248,"/favicon.ico"
1602120854.170,GET,103.6,6248,"/favicon.ico"
1602120854.151,GET,127.2,6248,"/favicon.ico"
1602120854.250,GET,105.5,45,"/"
1602120854.235,GET,135.0,6248,"/favicon.ico"
1602120854.284,GET,102.2,45,"/"
1602120854.279,GET,120.7,45,"/"
1602120854.370,GET,86.1,45,"/"
1602120854.355,GET,107.5,6248,"/favicon.ico"
1602120854.400,GET,120.5,6248,"/favicon.ico"
1602120854.457,GET,82.1,6248,"/favicon.ico"
1602120854.463,GET,86.9,45,"/"
1602120854.521,GET,90.6,45,"/"
1602120854.539,GET,85.6,45,"/"
1602120854.550,GET,88.2,6248,"/favicon.ico"
1602120854.612,GET,86.3,6248,"/favicon.ico"
1602120854.626,GET,88.3,6248,"/favicon.ico"
1602120854.639,GET,87.7,45,"/"
1602120854.699,GET,96.2,45,"/"
1602120854.715,GET,109.5,45,"/"
1602120854.387,GET,447.1,6248,"/favicon.ico"
1602120854.727,GET,122.8,6248,"/favicon.ico"
1602120854.796,GET,97.9,6248,"/favicon.ico"
1602120854.835,GET,97.2,45,"/"
1602120854.825,GET,121.7,6248,"/favicon.ico"
1602120854.851,GET,117.2,45,"/"
1602120854.895,GET,88.2,45,"/"
1602120854.211,GET,785.8,45,"/"
1602120854.933,GET,108.3,6248,"/favicon.ico"
1602120854.948,GET,107.6,45,"/"
1602120854.968,GET,101.7,6248,"/favicon.ico"
1602120854.997,GET,86.1,6248,"/favicon.ico"
1602120854.984,GET,104.2,6248,"/favicon.ico"
1602120855.042,GET,94.5,45,"/"
1602120855.056,GET,107.0,6248,"/favicon.ico"
1602120855.071,GET,108.3,45,"/"
1602120855.095,GET,100.6,45,"/"
1602120855.089,GET,116.5,45,"/"
1602120855.138,GET,96.2,6248,"/favicon.ico"
1602120855.164,GET,85.8,45,"/"
1602120855.180,GET,85.1,6248,"/favicon.ico"
1602120855.196,GET,100.7,6248,"/favicon.ico"
1602120855.206,GET,102.6,6248,"/favicon.ico"
1602120855.235,GET,88.0,45,"/"
1602120855.250,GET,89.8,6248,"/favicon.ico"
1602120855.266,GET,91.0,45,"/"
1602120855.298,GET,86.1,45,"/"
1602120855.309,GET,89.5,45,"/"
1602120855.323,GET,92.9,6248,"/favicon.ico"
1602120855.341,GET,89.5,45,"/"
1602120855.357,GET,96.0,6248,"/favicon.ico"
1602120855.384,GET,90.4,6248,"/favicon.ico"
1602120855.399,GET,88.6,6248,"/favicon.ico"
1602120855.417,GET,85.2,45,"/"
1602120855.431,GET,87.5,6248,"/favicon.ico"
1602120855.454,GET,97.8,45,"/"
1602120855.489,GET,89.2,45,"/"
1602120855.503,GET,97.0,6248,"/favicon.ico"
1602120855.519,GET,99.3,45,"/"
1602120855.601,GET,209.4,45,"/"
1602120855.580,GET,237.0,6248,"/favicon.ico"
1602120855.553,GET,267.3,6248,"/favicon.ico"
1602120855.619,GET,226.2,6248,"/favicon.ico"
1602120855.825,GET,104.2,45,"/"
1602120855.821,GET,124.5,45,"/"
1602120855.810,GET,145.3,6248,"/favicon.ico"
1602120855.846,GET,127.3,45,"/"
1602120855.947,GET,109.6,6248,"/favicon.ico"
1602120855.930,GET,136.2,6248,"/favicon.ico"
1602120855.476,GET,614.0,45,"/"
1602120855.974,GET,125.1,6248,"/favicon.ico"
1602120855.957,GET,146.7,45,"/"
1602120856.074,GET,105.5,45,"/"
1602120856.067,GET,129.8,45,"/"
1602120856.108,GET,113.2,45,"/"
1602120856.090,GET,145.0,6248,"/favicon.ico"
1602120856.104,GET,138.2,6248,"/favicon.ico"
1602120856.181,GET,111.8,6248,"/favicon.ico"
1602120856.198,GET,119.3,6248,"/favicon.ico"
1602120856.251,GET,111.2,45,"/"
1602120856.243,GET,139.5,45,"/"
1602120856.294,GET,107.5,45,"/"
1602120856.318,GET,101.1,45,"/"
