timeStamp,method,elapsed,bytes,URL
1602120849.905,GET,92.1,45,"/"
1602120849.982,GET,78.4,45,"/"
1602120849.998,GET,76.9,6248,"/favicon.ico"
1602120849.990,GET,87.1,45,"/"
1602120850.060,GET,79.7,6248,"/favicon.ico"
1602120850.078,GET,128.0,6248,"/favicon.ico"
1602120850.147,GET,86.4,45,"/"
1602120849.807,GET,433.4,45,"/"
1602120850.081,GET,166.2,45,"/"
1602120850.219,GET,80.6,45,"/"
1602120850.233,GET,93.2,6248,"/favicon.ico"
1602120850.247,GET,94.3,6248,"/favicon.ico"
1602120850.241,GET,106.0,6248,"/favicon.ico"
1602120849.978,GET,386.1,45,"/"
1602120850.300,GET,82.6,6248,"/favicon.ico"
1602120850.327,GET,76.4,45,"/"
1602120850.348,GET,83.2,45,"/"
1602120850.365,GET,89.8,6248,"/favicon.ico"
1602120850.353,GET,106.5,45,"/"
1602120850.383,GET,96.4,45,"/"
1602120850.404,GET,84.9,6248,"/favicon.ico"
1602120850.432,GET,83.0,6248,"/favicon.ico"
1602120850.460,GET,85.5,6248,"/favicon.ico"
1602120850.480,GET,82.7,6248,"/favicon.ico"
1602120850.466,GET,102.3,45,"/"
1602120850.490,GET,100.9,45,"/"
1602120850.515,GET,88.2,45,"/"
1602120850.547,GET,72.8,45,"/"
1602120850.569,GET,78.0,6248,"/favicon.ico"
1602120850.575,GET,90.8,45,"/"
1602120850.591,GET,89.5,6248,"/favicon.ico"
1602120850.604,GET,93.9,6248,"/favicon.ico"
1602120850.620,GET,90.6,6248,"/favicon.ico"
1602120850.648,GET,80.2,45,"/"
1602120850.666,GET,78.1,6248,"/favicon.ico"
1602120850.682,GET,77.9,45,"/"
1602120850.699,GET,79.4,45,"/"
1602120850.711,GET,79.5,45,"/"
1602120850.728,GET,76.7,6248,"/favicon.ico"
1602120850.745,GET,76.8,45,"/"
1602120850.760,GET,75.0,6248,"/favicon.ico"
1602120850.779,GET,72.4,6248,"/favicon.ico"
1602120850.791,GET,80.6,6248,"/favicon.ico"
1602120850.806,GET,81.8,45,"/"
1602120850.822,GET,78.8,6248,"/favicon.ico"
1602120850.835,GET,79.3,45,"/"
1602120850.852,GET,84.8,45,"/"
1602120850.872,GET,77.7,45,"/"
1602120850.888,GET,83.4,6248,"/favicon.ico"
1602120850.902,GET,81.7,45,"/"
1602120850.915,GET,78.3,6248,"/favicon.ico"
1602120850.938,GET,73.5,6248,"/favicon.ico"
1602120850.950,GET,76.6,6248,"/favicon.ico"
1602120850.972,GET,77.7,45,"/"
1602120850.984,GET,79.1,6248,"/favicon.ico"
1602120850.994,GET,81.8,45,"/"
1602120851.012,GET,76.3,45,"/"
1602120851.027,GET,77.2,45,"/"
1602120851.050,GET,72.5,6248,"/favicon.ico"
1602120851.064,GET,76.7,45,"/"
1602120851.076,GET,79.2,6248,"/favicon.ico"
1602120851.089,GET,79.0,6248,"/favicon.ico"
1602120851.105,GET,77.5,6248,"/favicon.ico"
1602120851.124,GET,77.4,45,"/"
1602120851.141,GET,78.0,6248,"/favicon.ico"
1602120851.156,GET,80.3,45,"/"
1602120851.169,GET,79.7,45,"/"
1602120851.183,GET,75.3,45,"/"
1602120851.201,GET,73.2,6248,"/favicon.ico"
1602120851.219,GET,70.8,45,"/"
1602120851.237,GET,76.9,6248,"/favicon.ico"
1602120851.249,GET,80.6,6248,"/favicon.ico"
1602120851.259,GET,83.9,6248,"/favicon.ico"
1602120851.275,GET,79.9,45,"/"
1602120851.291,GET,75.8,6248,"/favicon.ico"
1602120851.315,GET,75.6,45,"/"
1602120851.330,GET,85.4,45,"/"
1602120851.343,GET,89.2,45,"/"
1602120851.367,GET,80.0,45,"/"
1602120851.356,GET,101.1,6248,"/favicon.ico"
1602120851.391,GET,80.2,6248,"/favicon.ico"
1602120851.416,GET,74.9,6248,"/favicon.ico"
1602120851.433,GET,77.5,6248,"/favicon.ico"
1602120851.457,GET,80.2,45,"/"
1602120851.448,GET,104.3,6248,"/favicon.ico"
1602120851.471,GET,96.8,45,"/"
1602120851.492,GET,209.3,45,"/"
1602120851.552,GET,170.9,45,"/"
1602120851.540,GET,188.4,6248,"/favicon.ico"
1602120851.511,GET,219.0,45,"/"
1602120851.569,GET,201.0,6248,"/favicon.ico"
1602120851.701,GET,86.4,6248,"/favicon.ico"
1602120851.724,GET,79.8,6248,"/favicon.ico"
1602120851.732,GET,74.1,45,"/"
1602120851.730,GET,81.6,6248,"/favicon.ico"
1602120851.770,GET,76.0,45,"/"
1602120851.788,GET,76.6,45,"/"
1602120851.812,GET,76.3,45,"/"
1602120851.814,GET,81.9,45,"/"
1602120851.806,GET,95.9,6248,"/favicon.ico"
1602120851.846,GET,76.8,6248,"/favicon.ico"
1602120851.865,GET,75.6,6248,"/favicon.ico"
1602120851.896,GET,88.2,6248,"/favicon.ico"
1602120851.903,GET,92.4,45,"/"
1602120851.889,GET,112.4,6248,"/favicon.ico"
1602120851.923,GET,89.8,45,"/"
1602120851.941,GET,80.8,45,"/"
1602120851.985,GET,74.7,45,"/"
1602120851.995,GET,77.4,6248,"/favicon.ico"
1602120852.002,GET,80.8,45,"/"
1602120852.013,GET,78.8,6248,"/favicon.ico"
1602120852.022,GET,79.2,6248,"/favicon.ico"
1602120852.060,GET,81.1,6248,"/favicon.ico"
1602120852.073,GET,78.7,45,"/"
1602120852.083,GET,84.8,6248,"/favicon.ico"
1602120852.101,GET,82.0,45,"/"
1602120852.093,GET,99.0,45,"/"
1602120852.142,GET,78.8,45,"/"
1602120852.152,GET,77.3,6248,"/favicon.ico"
1602120852.169,GET,73.9,45,"/"
1602120852.184,GET,87.5,6248,"/favicon.ico"
1602120852.192,GET,96.4,6248,"/favicon.ico"
1602120852.230,GET,69.5,45,"/"
1602120852.221,GET,85.1,6248,"/favicon.ico"
1602120852.243,GET,73.3,6248,"/favicon.ico"
1602120852.273,GET,75.0,45,"/"
1602120852.290,GET,81.5,45,"/"
1602120852.307,GET,81.0,45,"/"
1602120852.300,GET,96.1,6248,"/favicon.ico"
1602120852.317,GET,91.0,45,"/"
1602120852.348,GET,77.2,6248,"/favicon.ico"
1602120852.372,GET,78.8,6248,"/favicon.ico"
1602120852.388,GET,86.2,6248,"/favicon.ico"
1602120852.408,GET,82.8,6248,"/favicon.ico"
1602120852.397,GET,97.9,45,"/"
1602120852.426,GET,83.6,45,"/"
1602120852.452,GET,73.6,45,"/"
1602120852.476,GET,79.1,45,"/"
1602120852.499,GET,76.0,45,"/"
1602120852.495,GET,90.3,6248,"/favicon.ico"
1602120852.510,GET,88.4,6248,"/favicon.ico"
1602120852.526,GET,82.4,6248,"/favicon.ico"
1602120852.555,GET,90.0,6248,"/favicon.ico"
1602120852.575,GET,90.1,6248,"/favicon.ico"
1602120852.586,GET,85.8,45,"/"
1602120852.599,GET,98.9,45,"/"
1602120852.646,GET,81.5,45,"/"
1602120852.672,GET,84.3,6248,"/favicon.ico"
1602120852.680,GET,158.6,45,"/"
1602120852.728,GET,118.1,6248,"/favicon.ico"
1602120852.698,GET,151.1,6248,"/favicon.ico"
1602120852.758,GET,155.8,45,"/"
1602120852.850,GET,83.4,45,"/"
1602120852.839,GET,103.6,6248,"/favicon.ico"
1602120852.852,GET,111.8,45,"/"
1602120852.915,GET,103.2,6248,"/favicon.ico"
1602120852.943,GET,90.8,45,"/"
1602120852.933,GET,109.1,6248,"/favicon.ico"
1602120852.965,GET,91.0,6248,"/favicon.ico"
1602120852.609,GET,471.9,45,"/"
1602120853.019,GET,97.4,45,"/"
1602120853.056,GET,79.1,45,"/"
1602120853.043,GET,102.2,45,"/"
1602120853.035,GET,119.4,6248,"/favicon.ico"
1602120853.081,GET,86.8,6248,"/favicon.ico"
1602120853.118,GET,85.2,6248,"/favicon.ico"
1602120853.146,GET,90.4,6248,"/favicon.ico"
1602120853.169,GET,85.5,45,"/"
1602120853.136,GET,129.9,6248,"/favicon.ico"
1602120853.155,GET,116.6,45,"/"
1602120853.204,GET,86.8,45,"/"
1602120853.237,GET,74.8,45,"/"
1602120853.255,GET,97.7,6248,"/favicon.ico"
1602120853.291,GET,78.5,6248,"/favicon.ico"
1602120853.276,GET,99.6,45,"/"
1602120853.272,GET,114.0,6248,"/favicon.ico"
1602120853.313,GET,94.4,6248,"/favicon.ico"
1602120853.353,GET,85.3,45,"/"
1602120853.376,GET,95.9,6248,"/favicon.ico"
1602120853.386,GET,91.9,45,"/"
1602120853.408,GET,95.6,45,"/"
1602120853.391,GET,121.8,45,"/"
1602120853.439,GET,88.6,6248,"/favicon.ico"
1602120853.479,GET,86.3,6248,"/favicon.ico"
1602120853.486,GET,96.3,45,"/"
1602120853.514,GET,86.6,6248,"/favicon.ico"
1602120853.504,GET,101.6,6248,"/favicon.ico"
1602120853.529,GET,96.4,45,"/"
1602120853.566,GET,79.0,45,"/"
1602120853.583,GET,80.7,6248,"/favicon.ico"
1602120853.606,GET,77.9,45,"/"
1602120853.611,GET,85.7,45,"/"
1602120853.625,GET,229.8,6248,"/favicon.ico"
1602120853.684,GET,195.3,6248,"/favicon.ico"
1602120853.664,GET,216.7,45,"/"
1602120853.645,GET,239.6,6248,"/favicon.ico"
1602120853.697,GET,227.0,6248,"/favicon.ico"
1602120853.855,GET,96.6,45,"/"
1602120853.887,GET,80.9,45,"/"
1602120853.885,GET,90.6,45,"/"
1602120853.881,GET,100.5,6248,"/favicon.ico"
1602120853.925,GET,78.9,45,"/"
1602120853.952,GET,80.1,6248,"/favicon.ico"
1602120853.968,GET,92.0,6248,"/favicon.ico"
1602120853.982,GET,92.4,45,"/"
1602120853.976,GET,108.5,6248,"/favicon.ico"
1602120854.004,GET,96.0,6248,"/favicon.ico"
1602120854.033,GET,86.1,45,"/"
1602120854.061,GET,89.3,45,"/"
1602120854.086,GET,82.5,45,"/"
1602120854.075,GET,107.8,6248,"/favicon.ico"
1602120854.101,GET,105.7,45,"/"
1602120854.120,GET,104.0,6248,"/favicon.ico"
1602120854.151,GET,82.6,6248,"/favicon.ico"
1602120854.168,GET,99.2,6248,"/favicon.ico"
1602120854.184,GET,100.2,45,"/"
1602120854.207,GET,90.9,6248,"/favicon.ico"
1602120854.234,GET,75.9,45,"/"
1602120854.224,GET,93.6,45,"/"
1602120854.268,GET,79.8,45,"/"
1602120854.285,GET,81.4,6248,"/favicon.ico"
1602120854.299,GET,82.4,45,"/"
1602120854.318,GET,77.9,6248,"/favicon.ico"
1602120854.311,GET,89.0,6248,"/favicon.ico"
1602120854.349,GET,77.5,6248,"/favicon.ico"
1602120854.367,GET,78.9,45,"/"
1602120854.382,GET,78.7,6248,"/favicon.ico"
1602120854.400,GET,79.3,45,"/"
1602120854.404,GET,83.5,45,"/"
1602120854.427,GET,75.0,45,"/"
1602120854.447,GET,79.4,6248,"/favicon.ico"
1602120854.461,GET,79.1,45,"/"
1602120854.488,GET,78.5,6248,"/favicon.ico"
1602120854.480,GET,97.7,6248,"/favicon.ico"
1602120854.502,GET,84.4,6248,"/favicon.ico"
1602120854.527,GET,81.8,45,"/"
1602120854.541,GET,85.1,6248,"/favicon.ico"
1602120854.567,GET,81.0,45,"/"
1602120854.587,GET,76.0,45,"/"
1602120854.578,GET,96.0,45,"/"
1602120854.609,GET,82.3,6248,"/favicon.ico"
1602120854.627,GET,77.5,45,"/"
1602120854.649,GET,77.0,6248,"/favicon.ico"
1602120854.663,GET,85.0,6248,"/favicon.ico"
1602120854.674,GET,84.2,6248,"/favicon.ico"
1602120854.704,GET,73.9,6248,"/favicon.ico"
1602120854.779,GET,122.3,45,"/"
1602120854.759,GET,149.2,45,"/"
1602120854.749,GET,165.0,45,"/"
1602120854.726,GET,192.1,45,"/"
1602120854.902,GET,94.1,6248,"/favicon.ico"
1602120854.919,GET,95.5,6248,"/favicon.ico"
1602120854.914,GET,104.3,6248,"/favicon.ico"
1602120854.909,GET,113.2,6248,"/favicon.ico"
1602120854.997,GET,81.0,45,"/"
1602120855.026,GET,74.2,45,"/"
1602120855.029,GET,83.8,45,"/"
1602120855.022,GET,99.9,45,"/"
1602120854.692,GET,445.8,45,"/"
1602120855.079,GET,77.2,6248,"/favicon.ico"
1602120855.101,GET,76.4,6248,"/favicon.ico"
1602120855.113,GET,80.9,6248,"/favicon.ico"
1602120855.123,GET,85.5,6248,"/favicon.ico"
1602120855.138,GET,85.2,6248,"/favicon.ico"
1602120855.157,GET,78.1,45,"/"
1602120855.178,GET,78.3,45,"/"
1602120855.195,GET,79.2,45,"/"
1602120855.209,GET,78.5,45,"/"
1602120855.224,GET,76.4,45,"/"
1602120855.235,GET,76.8,6248,"/favicon.ico"
1602120855.256,GET,72.0,6248,"/favicon.ico"
1602120855.275,GET,75.4,6248,"/favicon.ico"
1602120855.288,GET,83.7,6248,"/favicon.ico"
1602120855.301,GET,84.8,6248,"/favicon.ico"
1602120855.313,GET,85.4,45,"/"
1602120855.329,GET,79.1,45,"/"
1602120855.351,GET,99.2,45,"/"
1602120855.386,GET,87.8,45,"/"
1602120855.373,GET,113.5,45,"/"
1602120855.409,GET,91.2,6248,"/favicon.ico"
1602120855.398,GET,105.2,6248,"/favicon.ico"
1602120855.451,GET,89.8,6248,"/favicon.ico"
1602120855.475,GET,86.9,6248,"/favicon.ico"
1602120855.487,GET,88.4,6248,"/favicon.ico"
1602120855.507,GET,78.6,45,"/"
1602120855.504,GET,89.8,45,"/"
1602120855.542,GET,96.1,45,"/"
1602120855.562,GET,87.3,45,"/"
1602120855.576,GET,85.8,45,"/"
1602120855.594,GET,79.6,6248,"/favicon.ico"
1602120855.586,GET,96.9,6248,"/favicon.ico"
1602120855.638,GET,75.1,6248,"/favicon.ico"
1602120855.650,GET,79.3,6248,"/favicon.ico"
1602120855.662,GET,78.4,6248,"/favicon.ico"
1602120855.674,GET,78.1,45,"/"
1602120855.684,GET,76.3,45,"/"
1602120855.714,GET,76.3,45,"/"
1602120855.730,GET,78.5,45,"/"
1602120855.741,GET,82.6,45,"/"
1602120855.753,GET,83.2,6248,"/favicon.ico"
1602120855.760,GET,87.2,6248,"/favicon.ico"
1602120855.836,GET,161.9,45,"/"
1602120855.824,GET,180.0,6248,"/favicon.ico"
1602120855.809,GET,196.8,6248,"/favicon.ico"
1602120855.791,GET,216.7,6248,"/favicon.ico"
1602120855.848,GET,194.9,45,"/"
1602120855.999,GET,91.2,6248,"/favicon.ico"
1602120856.012,GET,81.9,45,"/"
1602120856.008,GET,94.3,45,"/"
1602120856.010,GET,98.8,45,"/"
1602120856.043,GET,81.2,6248,"/favicon.ico"
1602120856.095,GET,90.0,6248,"/favicon.ico"
1602120856.102,GET,91.3,6248,"/favicon.ico"
1602120856.109,GET,87.4,6248,"/favicon.ico"
1602120856.125,GET,91.8,45,"/"
1602120856.114,GET,109.7,45,"/"
1602120856.185,GET,76.9,45,"/"
1602120856.204,GET,77.2,45,"/"
1602120856.197,GET,95.8,45,"/"
1602120856.224,GET,86.0,6248,"/favicon.ico"
1602120856.217,GET,97.2,6248,"/favicon.ico"
1602120856.263,GET,72.9,6248,"/favicon.ico"
1602120856.282,GET,84.2,6248,"/favicon.ico"
1602120856.294,GET,84.3,6248,"/favicon.ico"
1602120856.320,GET,75.9,45,"/"
1602120856.336,GET,70.6,45,"/"
1602120856.407,GET,105.1,6248,"/favicon.ico"
1602120856.396,GET,118.8,6248,"/favicon.ico"
1602120856.378,GET,139.4,45,"/"
1602120856.366,GET,157.8,45,"/"
1602120856.527,GET,83.4,45,"/"
1602120856.518,GET,103.8,6248,"/favicon.ico"
1602120856.525,GET,102.0,6248,"/favicon.ico"
1602120856.529,GET,116.4,45,"/"
1602120856.632,GET,80.5,45,"/"
1602120856.646,GET,88.3,6248,"/favicon.ico"
1602120856.611,GET,128.7,6248,"/favicon.ico"
1602120856.627,GET,118.8,45,"/"
1602120856.315,GET,456.3,45,"/"
1602120856.713,GET,78.1,6248,"/favicon.ico"
1602120856.753,GET,83.7,45,"/"
1602120856.756,GET,98.1,45,"/"
1602120856.747,GET,118.2,6248,"/favicon.ico"
1602120856.792,GET,86.4,45,"/"
1602120856.771,GET,114.2,6248,"/favicon.ico"
1602120856.837,GET,78.0,6248,"/favicon.ico"
1602120856.855,GET,83.8,6248,"/favicon.ico"
1602120856.866,GET,86.3,45,"/"
1602120856.879,GET,84.6,6248,"/favicon.ico"
1602120856.886,GET,89.1,45,"/"
1602120856.915,GET,72.7,45,"/"
1602120856.940,GET,71.8,45,"/"
1602120856.953,GET,78.4,6248,"/favicon.ico"
1602120856.964,GET,80.3,45,"/"
1602120856.976,GET,80.8,6248,"/favicon.ico"
1602120856.988,GET,78.7,6248,"/favicon.ico"
1602120857.013,GET,84.2,6248,"/favicon.ico"
1602120857.032,GET,81.4,45,"/"
1602120857.045,GET,83.5,6248,"/favicon.ico"
1602120857.057,GET,84.0,45,"/"
1602120857.068,GET,84.4,45,"/"
1602120857.098,GET,83.0,45,"/"
1602120857.114,GET,82.0,6248,"/favicon.ico"
1602120857.129,GET,77.3,45,"/"
1602120857.141,GET,86.4,6248,"/favicon.ico"
1602120857.152,GET,85.3,6248,"/favicon.ico"
1602120857.181,GET,81.3,6248,"/favicon.ico"
1602120857.197,GET,78.8,45,"/"
1602120857.207,GET,79.6,6248,"/favicon.ico"
1602120857.238,GET,72.0,45,"/"
1602120857.229,GET,95.9,45,"/"
1602120857.263,GET,74.2,45,"/"
1602120857.276,GET,77.8,6248,"/favicon.ico"
1602120857.287,GET,79.4,45,"/"
1602120857.311,GET,75.7,6248,"/favicon.ico"
1602120857.325,GET,87.3,6248,"/favicon.ico"
1602120857.338,GET,87.5,6248,"/favicon.ico"
1602120857.354,GET,82.2,45,"/"
1602120857.367,GET,82.6,6248,"/favicon.ico"
1602120857.387,GET,73.8,45,"/"
1602120857.413,GET,84.7,45,"/"
1602120857.426,GET,88.3,45,"/"
1602120857.450,GET,80.9,45,"/"
1602120857.437,GET,102.4,6248,"/favicon.ico"
1602120857.461,GET,90.9,6248,"/favicon.ico"
1602120857.499,GET,90.8,6248,"/favicon.ico"
1602120857.515,GET,91.5,6248,"/favicon.ico"
1602120857.540,GET,83.2,45,"/"
1602120857.532,GET,102.3,6248,"/favicon.ico"
1602120857.553,GET,95.6,45,"/"
1602120857.590,GET,91.4,45,"/"
1602120857.607,GET,92.0,45,"/"
1602120857.624,GET,91.5,6248,"/favicon.ico"
1602120857.635,GET,91.0,45,"/"
1602120857.648,GET,86.4,6248,"/favicon.ico"
1602120857.682,GET,81.0,6248,"/favicon.ico"
1602120857.700,GET,79.5,6248,"/favicon.ico"
1602120857.716,GET,78.4,45,"/"
1602120857.726,GET,79.9,6248,"/favicon.ico"
1602120857.735,GET,80.4,45,"/"
1602120857.764,GET,88.7,45,"/"
1602120857.780,GET,89.0,45,"/"
1602120857.795,GET,84.6,6248,"/favicon.ico"
1602120857.806,GET,82.0,45,"/"
1602120857.816,GET,81.9,6248,"/favicon.ico"
1602120857.870,GET,72.5,6248,"/favicon.ico"
1602120857.880,GET,84.5,45,"/"
1602120857.853,GET,120.2,6248,"/favicon.ico"
1602120857.898,GET,85.0,45,"/"
1602120857.889,GET,100.9,6248,"/favicon.ico"
1602120857.974,GET,147.3,45,"/"
1602120857.965,GET,161.0,6248,"/favicon.ico"
1602120857.943,GET,185.7,45,"/"
1602120857.984,GET,190.3,6248,"/favicon.ico"
1602120857.990,GET,188.0,45,"/"
1602120858.129,GET,77.1,6248,"/favicon.ico"
1602120858.131,GET,78.9,45,"/"
1602120858.122,GET,108.0,6248,"/favicon.ico"
1602120858.179,GET,95.4,6248,"/favicon.ico"
1602120858.184,GET,108.6,45,"/"
1602120858.215,GET,93.7,45,"/"
1602120858.210,GET,107.2,6248,"/favicon.ico"
1602120858.230,GET,99.2,45,"/"
1602120858.275,GET,78.7,45,"/"
1602120858.293,GET,83.6,6248,"/favicon.ico"
1602120858.309,GET,83.6,6248,"/favicon.ico"
1602120858.318,GET,87.4,45,"/"
1602120858.330,GET,86.8,6248,"/favicon.ico"
1602120858.354,GET,72.9,6248,"/favicon.ico"
1602120858.378,GET,83.2,45,"/"
1602120858.393,GET,88.9,45,"/"
1602120858.406,GET,90.1,6248,"/favicon.ico"
1602120858.417,GET,91.6,45,"/"
1602120858.427,GET,89.9,45,"/"
1602120858.462,GET,85.7,6248,"/favicon.ico"
1602120858.483,GET,84.9,6248,"/favicon.ico"
1602120858.497,GET,86.2,45,"/"
1602120858.518,GET,82.0,6248,"/favicon.ico"
1602120858.509,GET,103.9,6248,"/favicon.ico"
1602120858.548,GET,86.0,45,"/"
1602120858.569,GET,80.7,45,"/"
1602120858.583,GET,79.7,6248,"/favicon.ico"
1602120858.600,GET,79.7,45,"/"
1602120858.614,GET,95.1,45,"/"
1602120858.635,GET,94.0,6248,"/favicon.ico"
1602120858.664,GET,76.6,45,"/"
1602120858.650,GET,97.3,6248,"/favicon.ico"
1602120858.680,GET,76.8,6248,"/favicon.ico"
1602120858.709,GET,89.3,6248,"/favicon.ico"
1602120858.729,GET,80.5,45,"/"
1602120858.741,GET,78.7,6248,"/favicon.ico"
1602120858.747,GET,79.7,45,"/"
1602120858.758,GET,74.5,45,"/"
1602120858.800,GET,85.5,45,"/"
1602120858.820,GET,82.0,45,"/"
1602120858.810,GET,102.9,6248,"/favicon.ico"
1602120858.827,GET,106.6,6248,"/favicon.ico"
1602120858.832,GET,106.0,6248,"/favicon.ico"
1602120858.886,GET,88.2,6248,"/favicon.ico"
1602120858.903,GET,91.7,6248,"/favicon.ico"
1602120858.915,GET,94.6,45,"/"
1602120858.939,GET,84.7,45,"/"
1602120858.944,GET,91.3,45,"/"
1602120858.975,GET,89.5,45,"/"
1602120858.995,GET,82.5,45,"/"
1602120859.010,GET,80.5,6248,"/favicon.ico"
1602120859.024,GET,78.0,6248,"/favicon.ico"
1602120859.036,GET,76.7,6248,"/favicon.ico"
1602120859.065,GET,82.6,6248,"/favicon.ico"
1602120859.078,GET,85.8,6248,"/favicon.ico"
1602120859.092,GET,93.9,45,"/"
1602120859.113,GET,92.7,45,"/"
1602120859.103,GET,112.1,45,"/"
1602120859.148,GET,80.9,45,"/"
1602120859.165,GET,77.6,45,"/"
1602120859.186,GET,75.0,6248,"/favicon.ico"
1602120859.206,GET,83.2,6248,"/favicon.ico"
1602120859.215,GET,91.5,6248,"/favicon.ico"
1602120859.243,GET,79.1,6248,"/favicon.ico"
1602120859.230,GET,96.8,6248,"/favicon.ico"
1602120859.262,GET,83.9,45,"/"
1602120859.290,GET,87.0,45,"/"
1602120859.327,GET,89.8,45,"/"
1602120859.333,GET,105.6,45,"/"
1602120859.346,GET,103.5,6248,"/favicon.ico"
1602120859.378,GET,85.4,6248,"/favicon.ico"
1602120859.418,GET,81.6,6248,"/favicon.ico"
1602120859.439,GET,99.2,6248,"/favicon.ico"
1602120859.464,GET,89.4,45,"/"
1602120859.503,GET,74.8,45,"/"
1602120859.308,GET,347.6,45,"/"
1602120859.553,GET,107.4,6248,"/favicon.ico"
1602120859.539,GET,124.6,45,"/"
1602120859.579,GET,159.1,6248,"/favicon.ico"
1602120859.664,GET,90.9,6248,"/favicon.ico"
1602120859.666,GET,93.3,45,"/"
1602120859.656,GET,111.8,6248,"/favicon.ico"
1602120859.760,GET,91.7,6248,"/favicon.ico"
1602120859.768,GET,170.7,45,"/"
1602120859.772,GET,173.4,45,"/"
1602120859.450,GET,511.6,45,"/"
1602120859.853,GET,153.1,45,"/"
1602120859.946,GET,75.7,6248,"/favicon.ico"
1602120859.939,GET,90.4,6248,"/favicon.ico"
1602120859.962,GET,74.7,6248,"/favicon.ico"
1602120860.007,GET,79.7,6248,"/favicon.ico"
1602120860.022,GET,79.2,45,"/"
1602120860.030,GET,212.8,45,"/"
1602120860.087,GET,178.5,45,"/"
1602120859.739,GET,531.0,45,"/"
1602120860.037,GET,236.7,45,"/"
1602120860.101,GET,209.9,6248,"/favicon.ico"
1602120860.243,GET,95.9,6248,"/favicon.ico"
1602120860.266,GET,86.1,6248,"/favicon.ico"
1602120860.274,GET,91.1,6248,"/favicon.ico"
1602120860.270,GET,98.1,6248,"/favicon.ico"
1602120860.312,GET,75.5,45,"/"
1602120860.339,GET,83.4,45,"/"
1602120860.353,GET,87.1,45,"/"
1602120860.373,GET,84.8,45,"/"
1602120860.368,GET,99.8,45,"/"
1602120860.388,GET,98.5,6248,"/favicon.ico"
1602120860.423,GET,85.2,6248,"/favicon.ico"
1602120860.442,GET,79.1,6248,"/favicon.ico"
1602120860.458,GET,88.2,6248,"/favicon.ico"
1602120860.469,GET,89.2,6248,"/favicon.ico"
1602120860.487,GET,80.0,45,"/"
1602120860.509,GET,91.7,45,"/"
1602120860.522,GET,94.9,45,"/"
1602120860.547,GET,82.9,45,"/"
1602120860.558,GET,84.2,45,"/"
1602120860.567,GET,87.3,6248,"/favicon.ico"
1602120860.602,GET,82.5,6248,"/favicon.ico"
1602120860.617,GET,80.9,6248,"/favicon.ico"
1602120860.630,GET,82.5,6248,"/favicon.ico"
1602120860.643,GET,84.7,6248,"/favicon.ico"
1602120860.655,GET,83.5,45,"/"
1602120860.685,GET,88.8,45,"/"
1602120860.699,GET,93.4,45,"/"
1602120860.728,GET,77.7,45,"/"
1602120860.714,GET,101.7,45,"/"
1602120860.739,GET,89.3,6248,"/favicon.ico"
1602120860.774,GET,89.7,6248,"/favicon.ico"
1602120860.793,GET,89.0,6248,"/favicon.ico"
1602120860.807,GET,90.6,6248,"/favicon.ico"
1602120860.816,GET,86.9,6248,"/favicon.ico"
1602120860.829,GET,94.3,45,"/"
1602120860.865,GET,82.0,45,"/"
1602120860.882,GET,80.6,45,"/"
1602120860.903,GET,78.6,45,"/"
1602120860.909,GET,84.2,45,"/"
1602120860.925,GET,80.7,6248,"/favicon.ico"
1602120860.947,GET,86.1,6248,"/favicon.ico"
1602120860.963,GET,88.5,6248,"/favicon.ico"
1602120860.982,GET,83.5,6248,"/favicon.ico"
1602120860.994,GET,84.4,6248,"/favicon.ico"
1602120861.006,GET,83.5,45,"/"
1602120861.034,GET,86.1,45,"/"
1602120861.053,GET,84.5,45,"/"
1602120861.067,GET,86.9,45,"/"
1602120861.090,GET,77.4,6248,"/favicon.ico"
1602120861.079,GET,93.1,45,"/"
1602120861.121,GET,84.2,6248,"/favicon.ico"
1602120861.138,GET,82.8,6248,"/favicon.ico"
1602120861.154,GET,80.0,6248,"/favicon.ico"
1602120861.173,GET,78.7,6248,"/favicon.ico"
1602120861.180,GET,81.8,45,"/"
1602120861.206,GET,81.8,45,"/"
1602120861.221,GET,84.0,45,"/"
1602120861.235,GET,85.0,45,"/"
1602120861.252,GET,81.7,45,"/"
1602120861.262,GET,84.4,6248,"/favicon.ico"
1602120861.306,GET,74.8,6248,"/favicon.ico"
1602120861.288,GET,109.1,6248,"/favicon.ico"
1602120861.320,GET,90.6,6248,"/favicon.ico"
1602120861.334,GET,89.1,6248,"/favicon.ico"
1602120861.347,GET,99.0,45,"/"
1602120861.382,GET,78.2,45,"/"
1602120861.398,GET,89.4,45,"/"
1602120861.411,GET,88.3,45,"/"
1602120861.424,GET,86.6,45,"/"
1602120861.447,GET,75.7,6248,"/favicon.ico"
1602120861.460,GET,83.4,6248,"/favicon.ico"
1602120861.488,GET,79.3,6248,"/favicon.ico"
1602120861.500,GET,77.7,6248,"/favicon.ico"
1602120861.511,GET,77.9,6248,"/favicon.ico"
1602120861.523,GET,82.0,45,"/"
1602120861.544,GET,81.0,45,"/"
1602120861.578,GET,71.9,45,"/"
1602120861.568,GET,92.8,45,"/"
1602120861.589,GET,81.5,45,"/"
1602120861.606,GET,78.1,6248,"/favicon.ico"
1602120861.626,GET,76.8,6248,"/favicon.ico"
1602120861.651,GET,76.3,6248,"/favicon.ico"
1602120861.671,GET,69.6,6248,"/favicon.ico"
