timeStamp,method,elapsed,bytes,URL
1602120926.613,GET,228.1,45,"/"
1602120926.652,GET,211.1,45,"/"
1602120926.638,GET,236.5,6248,"/favicon.ico"
1602120926.667,GET,221.9,6248,"/favicon.ico"
1602120926.791,GET,223.2,45,"/"
1602120926.819,GET,222.7,45,"/"
1602120926.842,GET,221.3,6248,"/favicon.ico"
1602120926.875,GET,210.6,45,"/"
1602120926.864,GET,239.8,6248,"/favicon.ico"
1602120926.889,GET,235.1,45,"/"
1602120927.016,GET,225.6,6248,"/favicon.ico"
1602120927.042,GET,231.3,6248,"/favicon.ico"
1602120927.064,GET,230.2,45,"/"
1602120927.105,GET,219.6,45,"/"
1602120927.086,GET,249.8,6248,"/favicon.ico"
1602120927.125,GET,227.8,6248,"/favicon.ico"
1602120927.243,GET,224.6,45,"/"
1602120927.275,GET,216.1,45,"/"
1602120927.295,GET,220.2,6248,"/favicon.ico"
1602120927.337,GET,209.8,45,"/"
1602120927.325,GET,236.3,6248,"/favicon.ico"
1602120927.353,GET,222.1,45,"/"
1602120927.469,GET,220.4,6248,"/favicon.ico"
1602120927.492,GET,225.0,6248,"/favicon.ico"
1602120927.516,GET,213.1,45,"/"
1602120927.547,GET,222.6,6248,"/favicon.ico"
1602120927.562,GET,221.1,45,"/"
1602120927.576,GET,217.3,6248,"/favicon.ico"
1602120927.691,GET,222.5,45,"/"
1602120927.718,GET,223.8,45,"/"
1602120927.729,GET,233.6,6248,"/favicon.ico"
1602120927.771,GET,227.6,45,"/"
1602120927.794,GET,221.1,45,"/"
1602120927.783,GET,238.1,6248,"/favicon.ico"
1602120927.914,GET,226.3,6248,"/favicon.ico"
1602120927.942,GET,222.8,6248,"/favicon.ico"
1602120927.964,GET,221.1,45,"/"
1602120927.999,GET,213.5,6248,"/favicon.ico"
1602120928.015,GET,213.7,6248,"/favicon.ico"
1602120928.022,GET,217.4,45,"/"
1602120928.142,GET,226.0,45,"/"
1602120928.166,GET,226.6,45,"/"
1602120928.185,GET,217.3,6248,"/favicon.ico"
1602120928.213,GET,209.6,45,"/"
1602120928.230,GET,204.7,45,"/"
1602120928.240,GET,205.7,6248,"/favicon.ico"
1602120928.370,GET,226.7,6248,"/favicon.ico"
1602120928.403,GET,228.2,45,"/"
1602120928.393,GET,253.3,6248,"/favicon.ico"
1602120928.446,GET,223.6,45,"/"
1602120928.435,GET,246.0,6248,"/favicon.ico"
1602120928.423,GET,263.6,6248,"/favicon.ico"
1602120928.599,GET,224.5,45,"/"
1602120928.632,GET,225.6,6248,"/favicon.ico"
1602120928.648,GET,234.4,45,"/"
1602120928.687,GET,215.8,45,"/"
1602120928.692,GET,227.6,45,"/"
1602120928.670,GET,257.0,6248,"/favicon.ico"
1602120928.824,GET,230.8,6248,"/favicon.ico"
1602120928.859,GET,223.0,45,"/"
1602120928.883,GET,209.3,6248,"/favicon.ico"
1602120928.904,GET,203.3,6248,"/favicon.ico"
1602120928.920,GET,221.0,6248,"/favicon.ico"
1602120928.928,GET,224.8,45,"/"
1602120929.057,GET,226.6,45,"/"
1602120929.093,GET,221.8,45,"/"
1602120929.082,GET,249.1,6248,"/favicon.ico"
1602120929.108,GET,238.9,45,"/"
1602120929.141,GET,216.5,45,"/"
1602120929.153,GET,215.5,6248,"/favicon.ico"
1602120929.285,GET,229.1,6248,"/favicon.ico"
1602120929.333,GET,218.8,45,"/"
1602120929.315,GET,254.3,6248,"/favicon.ico"
1602120929.369,GET,219.0,45,"/"
1602120929.358,GET,238.2,6248,"/favicon.ico"
1602120929.347,GET,252.9,6248,"/favicon.ico"
1602120929.516,GET,230.9,45,"/"
1602120929.571,GET,209.9,45,"/"
1602120929.552,GET,236.4,6248,"/favicon.ico"
1602120929.600,GET,217.9,45,"/"
1602120929.604,GET,221.5,45,"/"
1602120929.588,GET,244.4,6248,"/favicon.ico"
1602120929.748,GET,235.7,6248,"/favicon.ico"
1602120929.789,GET,254.4,45,"/"
1602120929.781,GET,270.4,6248,"/favicon.ico"
1602120929.833,GET,235.9,45,"/"
1602120929.818,GET,257.4,6248,"/favicon.ico"
1602120929.826,GET,252.6,6248,"/favicon.ico"
1602120929.985,GET,257.0,45,"/"
1602120930.052,GET,221.8,45,"/"
1602120930.044,GET,248.7,6248,"/favicon.ico"
1602120930.079,GET,226.8,45,"/"
1602120930.070,GET,243.2,6248,"/favicon.ico"
1602120930.083,GET,233.5,45,"/"
1602120930.243,GET,223.6,6248,"/favicon.ico"
1602120930.275,GET,225.5,6248,"/favicon.ico"
1602120930.294,GET,230.9,45,"/"
1602120930.320,GET,226.7,45,"/"
1602120930.306,GET,249.1,6248,"/favicon.ico"
1602120930.316,GET,242.7,6248,"/favicon.ico"
1602120930.468,GET,224.3,45,"/"
1602120930.502,GET,219.2,45,"/"
1602120930.525,GET,219.4,6248,"/favicon.ico"
1602120930.560,GET,212.8,45,"/"
1602120930.547,GET,233.3,6248,"/favicon.ico"
1602120930.563,GET,220.8,45,"/"
1602120930.694,GET,226.0,6248,"/favicon.ico"
1602120930.722,GET,231.2,6248,"/favicon.ico"
1602120930.746,GET,227.1,45,"/"
1602120930.773,GET,227.1,6248,"/favicon.ico"
1602120930.785,GET,219.9,6248,"/favicon.ico"
1602120930.788,GET,233.1,45,"/"
1602120930.922,GET,229.5,45,"/"
1602120930.954,GET,227.7,45,"/"
1602120930.973,GET,232.1,6248,"/favicon.ico"
1602120931.005,GET,218.3,45,"/"
1602120931.010,GET,221.2,45,"/"
1602120931.022,GET,220.2,6248,"/favicon.ico"
1602120931.153,GET,229.7,6248,"/favicon.ico"
1602120931.183,GET,229.3,6248,"/favicon.ico"
1602120931.206,GET,216.6,45,"/"
1602120931.231,GET,201.9,6248,"/favicon.ico"
1602120931.224,GET,218.5,6248,"/favicon.ico"
1602120931.243,GET,209.1,45,"/"
1602120931.385,GET,225.7,45,"/"
1602120931.423,GET,218.2,6248,"/favicon.ico"
1602120931.413,GET,238.2,45,"/"
1602120931.452,GET,228.0,6248,"/favicon.ico"
1602120931.443,GET,241.8,45,"/"
1602120931.434,GET,258.4,45,"/"
1602120931.612,GET,227.9,6248,"/favicon.ico"
1602120931.652,GET,219.1,6248,"/favicon.ico"
1602120931.661,GET,232.9,45,"/"
1602120931.696,GET,217.1,45,"/"
1602120931.685,GET,236.9,6248,"/favicon.ico"
1602120931.692,GET,234.8,6248,"/favicon.ico"
1602120931.841,GET,244.3,45,"/"
1602120931.872,GET,224.4,45,"/"
1602120931.894,GET,213.7,6248,"/favicon.ico"
1602120931.914,GET,228.5,6248,"/favicon.ico"
1602120931.928,GET,227.7,45,"/"
1602120932.086,GET,212.0,6248,"/favicon.ico"
1602120932.097,GET,211.6,6248,"/favicon.ico"
1602120932.144,GET,202.6,45,"/"
1602120932.156,GET,252.8,6248,"/favicon.ico"
1602120932.298,GET,208.7,45,"/"
1602120932.309,GET,212.5,45,"/"
1602120932.347,GET,214.1,6248,"/favicon.ico"
1602120932.409,GET,206.9,45,"/"
1602120932.508,GET,217.1,6248,"/favicon.ico"
1602120932.522,GET,232.2,6248,"/favicon.ico"
1602120932.562,GET,213.7,45,"/"
1602120932.617,GET,216.7,6248,"/favicon.ico"
1602120931.933,GET,938.6,45,"/"
1602120932.727,GET,221.0,45,"/"
1602120932.755,GET,223.5,45,"/"
1602120932.776,GET,224.0,6248,"/favicon.ico"
1602120932.109,GET,909.9,45,"/"
1602120932.835,GET,207.1,45,"/"
1602120932.872,GET,217.3,6248,"/favicon.ico"
1602120932.949,GET,220.9,6248,"/favicon.ico"
1602120932.980,GET,214.1,6248,"/favicon.ico"
1602120933.001,GET,208.5,45,"/"
1602120933.019,GET,210.3,6248,"/favicon.ico"
1602120933.042,GET,209.0,6248,"/favicon.ico"
1602120933.090,GET,213.5,45,"/"
1602120933.171,GET,221.4,45,"/"
1602120933.195,GET,223.6,45,"/"
1602120933.210,GET,229.2,6248,"/favicon.ico"
1602120933.231,GET,226.8,45,"/"
1602120933.252,GET,219.3,45,"/"
1602120933.304,GET,219.1,6248,"/favicon.ico"
1602120933.393,GET,224.5,6248,"/favicon.ico"
1602120933.419,GET,225.7,6248,"/favicon.ico"
1602120933.459,GET,206.9,6248,"/favicon.ico"
1602120933.472,GET,213.6,6248,"/favicon.ico"
1602120933.524,GET,218.0,45,"/"
1602120933.619,GET,221.6,45,"/"
1602120933.647,GET,220.0,45,"/"
1602120933.667,GET,219.7,45,"/"
1602120933.686,GET,264.9,45,"/"
1602120933.743,GET,227.8,6248,"/favicon.ico"
1602120933.842,GET,223.5,6248,"/favicon.ico"
1602120933.868,GET,253.4,6248,"/favicon.ico"
1602120933.887,GET,253.0,6248,"/favicon.ico"
1602120933.951,GET,210.4,6248,"/favicon.ico"
1602120933.971,GET,211.7,45,"/"
1602120934.067,GET,254.4,45,"/"
1602120934.140,GET,214.8,45,"/"
1602120934.122,GET,251.7,45,"/"
1602120934.163,GET,233.3,45,"/"
1602120933.441,GET,967.5,45,"/"
1602120934.184,GET,241.4,6248,"/favicon.ico"
1602120934.323,GET,230.1,6248,"/favicon.ico"
1602120934.356,GET,228.5,6248,"/favicon.ico"
1602120934.374,GET,220.6,6248,"/favicon.ico"
1602120934.409,GET,213.5,6248,"/favicon.ico"
1602120934.396,GET,229.5,6248,"/favicon.ico"
1602120934.426,GET,218.4,45,"/"
1602120934.555,GET,226.9,45,"/"
1602120934.596,GET,216.0,45,"/"
1602120934.586,GET,243.7,45,"/"
1602120934.631,GET,218.1,45,"/"
1602120934.626,GET,230.2,45,"/"
1602120934.644,GET,223.3,6248,"/favicon.ico"
1602120934.783,GET,227.3,6248,"/favicon.ico"
1602120934.830,GET,217.6,6248,"/favicon.ico"
1602120934.812,GET,243.8,6248,"/favicon.ico"
1602120934.868,GET,221.0,45,"/"
1602120934.850,GET,252.9,6248,"/favicon.ico"
1602120934.857,GET,250.7,6248,"/favicon.ico"
1602120935.012,GET,226.9,45,"/"
1602120935.058,GET,216.2,45,"/"
1602120935.066,GET,218.2,45,"/"
1602120935.108,GET,221.8,45,"/"
1602120935.113,GET,226.2,45,"/"
1602120935.090,GET,260.8,6248,"/favicon.ico"
1602120935.240,GET,234.5,6248,"/favicon.ico"
1602120935.285,GET,227.5,6248,"/favicon.ico"
1602120935.275,GET,246.2,6248,"/favicon.ico"
1602120935.331,GET,228.8,6248,"/favicon.ico"
1602120935.340,GET,227.4,6248,"/favicon.ico"
1602120935.351,GET,239.0,45,"/"
1602120935.477,GET,226.9,45,"/"
1602120935.522,GET,218.3,45,"/"
1602120935.530,GET,222.8,45,"/"
1602120935.573,GET,211.2,45,"/"
1602120935.568,GET,224.5,45,"/"
1602120935.591,GET,220.4,6248,"/favicon.ico"
1602120935.705,GET,228.6,6248,"/favicon.ico"
1602120935.741,GET,224.9,6248,"/favicon.ico"
1602120935.753,GET,232.6,6248,"/favicon.ico"
1602120935.785,GET,219.5,6248,"/favicon.ico"
1602120935.793,GET,227.4,6248,"/favicon.ico"
1602120935.812,GET,218.7,45,"/"
1602120935.935,GET,224.9,45,"/"
1602120935.969,GET,209.9,45,"/"
1602120935.986,GET,205.7,45,"/"
1602120936.007,GET,202.5,45,"/"
1602120936.022,GET,200.0,45,"/"
1602120936.031,GET,211.1,6248,"/favicon.ico"
1602120936.160,GET,221.3,6248,"/favicon.ico"
1602120936.192,GET,215.6,6248,"/favicon.ico"
1602120936.179,GET,235.5,6248,"/favicon.ico"
1602120936.222,GET,210.2,6248,"/favicon.ico"
1602120936.210,GET,225.6,6248,"/favicon.ico"
1602120936.243,GET,212.8,45,"/"
1602120936.383,GET,219.8,45,"/"
1602120936.421,GET,205.3,45,"/"
1602120936.415,GET,225.9,45,"/"
1602120936.436,GET,219.4,45,"/"
1602120936.440,GET,223.2,45,"/"
1602120936.456,GET,217.4,6248,"/favicon.ico"
1602120936.604,GET,212.8,6248,"/favicon.ico"
1602120936.627,GET,215.5,6248,"/favicon.ico"
1602120936.642,GET,210.7,6248,"/favicon.ico"
1602120936.663,GET,203.2,6248,"/favicon.ico"
1602120936.655,GET,222.7,6248,"/favicon.ico"
1602120936.674,GET,213.8,45,"/"
1602120936.817,GET,205.1,45,"/"
1602120936.843,GET,197.8,45,"/"
1602120936.853,GET,201.8,45,"/"
1602120936.867,GET,200.1,45,"/"
1602120936.879,GET,202.0,45,"/"
1602120936.888,GET,212.1,6248,"/favicon.ico"
1602120937.023,GET,207.4,6248,"/favicon.ico"
1602120937.041,GET,201.9,6248,"/favicon.ico"
1602120937.055,GET,201.5,6248,"/favicon.ico"
1602120937.067,GET,203.2,6248,"/favicon.ico"
1602120937.081,GET,204.7,6248,"/favicon.ico"
1602120937.100,GET,211.1,45,"/"
1602120937.231,GET,204.8,45,"/"
1602120937.244,GET,202.3,45,"/"
1602120937.257,GET,200.9,45,"/"
1602120937.271,GET,202.3,45,"/"
1602120937.286,GET,205.7,45,"/"
1602120937.312,GET,209.2,6248,"/favicon.ico"
1602120937.436,GET,206.4,6248,"/favicon.ico"
1602120937.447,GET,222.8,6248,"/favicon.ico"
1602120937.474,GET,216.5,6248,"/favicon.ico"
1602120937.459,GET,238.2,6248,"/favicon.ico"
1602120937.492,GET,229.0,6248,"/favicon.ico"
1602120937.522,GET,210.6,45,"/"
1602120937.643,GET,221.8,45,"/"
1602120937.671,GET,223.0,45,"/"
1602120937.706,GET,214.0,45,"/"
1602120937.698,GET,233.6,45,"/"
1602120937.722,GET,226.6,45,"/"
1602120937.733,GET,225.7,6248,"/favicon.ico"
1602120937.866,GET,224.9,6248,"/favicon.ico"
1602120937.894,GET,227.1,6248,"/favicon.ico"
1602120937.921,GET,223.1,6248,"/favicon.ico"
1602120937.949,GET,228.3,6248,"/favicon.ico"
1602120937.932,GET,248.3,6248,"/favicon.ico"
1602120937.959,GET,243.8,45,"/"
1602120938.093,GET,226.3,45,"/"
1602120938.123,GET,227.1,45,"/"
1602120938.145,GET,221.8,45,"/"
1602120938.181,GET,218.2,45,"/"
1602120938.185,GET,222.5,45,"/"
1602120938.203,GET,216.4,6248,"/favicon.ico"
1602120938.320,GET,229.9,6248,"/favicon.ico"
1602120938.350,GET,225.3,6248,"/favicon.ico"
1602120938.367,GET,219.3,6248,"/favicon.ico"
1602120938.400,GET,219.6,6248,"/favicon.ico"
1602120938.408,GET,215.0,6248,"/favicon.ico"
1602120938.420,GET,219.4,45,"/"
1602120938.552,GET,223.0,45,"/"
1602120938.587,GET,219.0,45,"/"
1602120938.577,GET,247.6,45,"/"
1602120938.624,GET,224.4,45,"/"
1602120938.628,GET,231.4,45,"/"
1602120938.640,GET,236.2,6248,"/favicon.ico"
1602120938.777,GET,227.1,6248,"/favicon.ico"
1602120938.807,GET,230.1,6248,"/favicon.ico"
1602120938.825,GET,241.8,6248,"/favicon.ico"
1602120938.849,GET,237.6,6248,"/favicon.ico"
1602120938.860,GET,232.1,6248,"/favicon.ico"
1602120938.877,GET,234.0,45,"/"
1602120939.006,GET,227.2,45,"/"
1602120939.038,GET,223.9,45,"/"
1602120939.068,GET,216.7,45,"/"
1602120939.098,GET,211.3,45,"/"
1602120939.093,GET,226.9,45,"/"
1602120939.111,GET,221.0,6248,"/favicon.ico"
1602120939.234,GET,228.8,6248,"/favicon.ico"
1602120939.263,GET,230.6,6248,"/favicon.ico"
1602120939.285,GET,232.4,6248,"/favicon.ico"
1602120939.320,GET,213.9,6248,"/favicon.ico"
1602120939.310,GET,230.7,6248,"/favicon.ico"
1602120939.333,GET,229.3,45,"/"
1602120939.466,GET,223.6,45,"/"
1602120939.495,GET,225.1,45,"/"
1602120939.518,GET,213.1,45,"/"
1602120939.548,GET,209.6,45,"/"
1602120939.541,GET,224.5,45,"/"
1602120939.562,GET,216.2,6248,"/favicon.ico"
1602120939.691,GET,231.1,6248,"/favicon.ico"
1602120939.732,GET,216.8,6248,"/favicon.ico"
1602120939.721,GET,236.9,6248,"/favicon.ico"
1602120939.766,GET,226.8,6248,"/favicon.ico"
1602120939.758,GET,239.2,6248,"/favicon.ico"
1602120939.779,GET,234.8,45,"/"
1602120939.923,GET,224.2,45,"/"
1602120939.969,GET,257.6,45,"/"
1602120939.958,GET,277.1,45,"/"
1602120940.014,GET,239.9,6248,"/favicon.ico"
1602120940.002,GET,255.0,45,"/"
1602120939.998,GET,266.4,45,"/"
1602120940.149,GET,233.0,6248,"/favicon.ico"
1602120940.236,GET,218.6,6248,"/favicon.ico"
1602120940.227,GET,239.4,6248,"/favicon.ico"
1602120940.268,GET,238.0,45,"/"
1602120940.265,GET,255.3,6248,"/favicon.ico"
1602120940.258,GET,268.2,6248,"/favicon.ico"
1602120940.383,GET,223.3,45,"/"
1602120940.468,GET,221.4,45,"/"
1602120940.477,GET,237.5,45,"/"
1602120940.531,GET,214.8,45,"/"
1602120940.527,GET,232.9,45,"/"
1602120940.509,GET,271.1,6248,"/favicon.ico"
1602120940.607,GET,218.9,6248,"/favicon.ico"
1602120940.690,GET,217.7,6248,"/favicon.ico"
1602120940.715,GET,228.1,6248,"/favicon.ico"
1602120940.747,GET,224.0,6248,"/favicon.ico"
1602120940.760,GET,228.4,6248,"/favicon.ico"
1602120940.781,GET,220.0,45,"/"
1602120940.827,GET,221.1,45,"/"
1602120940.909,GET,221.7,45,"/"
1602120940.944,GET,213.6,45,"/"
1602120940.971,GET,210.3,45,"/"
1602120940.989,GET,207.7,45,"/"
1602120941.002,GET,213.5,6248,"/favicon.ico"
1602120941.049,GET,216.2,6248,"/favicon.ico"
1602120941.133,GET,221.3,6248,"/favicon.ico"
1602120941.159,GET,221.9,6248,"/favicon.ico"
1602120941.182,GET,216.8,6248,"/favicon.ico"
1602120941.198,GET,217.8,6248,"/favicon.ico"
1602120941.216,GET,211.9,45,"/"
1602120941.266,GET,218.2,45,"/"
1602120941.356,GET,218.3,45,"/"
1602120941.382,GET,215.0,45,"/"
1602120941.400,GET,207.3,45,"/"
1602120941.416,GET,204.1,45,"/"
1602120941.428,GET,214.7,6248,"/favicon.ico"
1602120941.484,GET,214.9,6248,"/favicon.ico"
1602120941.576,GET,216.2,6248,"/favicon.ico"
1602120941.597,GET,221.5,6248,"/favicon.ico"
1602120941.621,GET,217.9,6248,"/favicon.ico"
1602120941.608,GET,237.4,6248,"/favicon.ico"
1602120941.644,GET,229.1,45,"/"
1602120941.700,GET,234.8,45,"/"
1602120941.794,GET,217.7,45,"/"
1602120941.820,GET,215.5,45,"/"
1602120941.846,GET,214.4,45,"/"
1602120941.853,GET,230.6,45,"/"
1602120941.873,GET,225.3,6248,"/favicon.ico"
1602120941.935,GET,218.2,6248,"/favicon.ico"
1602120942.036,GET,229.7,6248,"/favicon.ico"
1602120942.012,GET,259.9,6248,"/favicon.ico"
1602120942.061,GET,232.0,6248,"/favicon.ico"
1602120942.084,GET,219.2,6248,"/favicon.ico"
1602120942.099,GET,213.3,45,"/"
1602120942.155,GET,211.7,45,"/"
1602120942.273,GET,211.5,45,"/"
1602120942.294,GET,210.2,45,"/"
1602120942.278,GET,244.1,45,"/"
1602120942.313,GET,230.8,6248,"/favicon.ico"
1602120942.303,GET,248.6,45,"/"
1602120942.367,GET,212.7,6248,"/favicon.ico"
1602120942.486,GET,216.8,6248,"/favicon.ico"
1602120942.523,GET,227.1,6248,"/favicon.ico"
1602120942.505,GET,254.9,6248,"/favicon.ico"
1602120942.560,GET,228.7,45,"/"
1602120942.553,GET,244.5,6248,"/favicon.ico"
1602120942.580,GET,230.9,45,"/"
1602120942.705,GET,229.1,45,"/"
1602120942.761,GET,223.2,45,"/"
1602120942.771,GET,237.6,45,"/"
1602120942.789,GET,231.0,6248,"/favicon.ico"
1602120942.798,GET,225.2,45,"/"
1602120942.812,GET,226.2,6248,"/favicon.ico"
1602120942.935,GET,220.2,6248,"/favicon.ico"
1602120942.985,GET,214.3,6248,"/favicon.ico"
1602120943.009,GET,216.2,6248,"/favicon.ico"
1602120943.027,GET,214.3,45,"/"
1602120943.023,GET,226.2,6248,"/favicon.ico"
1602120943.038,GET,222.4,45,"/"
1602120943.157,GET,219.3,45,"/"
1602120943.200,GET,209.8,45,"/"
1602120943.227,GET,210.0,45,"/"
1602120943.250,GET,205.0,45,"/"
1602120943.242,GET,230.5,6248,"/favicon.ico"
1602120943.261,GET,223.9,6248,"/favicon.ico"
1602120943.378,GET,221.3,6248,"/favicon.ico"
1602120943.411,GET,215.6,6248,"/favicon.ico"
1602120943.438,GET,216.0,6248,"/favicon.ico"
1602120943.456,GET,217.8,6248,"/favicon.ico"
1602120943.473,GET,212.3,45,"/"
1602120943.486,GET,213.3,45,"/"
1602120943.600,GET,207.1,45,"/"
1602120943.628,GET,205.0,45,"/"
1602120943.674,GET,200.6,45,"/"
1602120943.686,GET,210.8,6248,"/favicon.ico"
1602120943.700,GET,213.0,6248,"/favicon.ico"
1602120943.808,GET,205.6,6248,"/favicon.ico"
1602120943.833,GET,202.2,6248,"/favicon.ico"
1602120943.875,GET,204.9,6248,"/favicon.ico"
1602120943.898,GET,207.7,45,"/"
1602120944.014,GET,213.4,45,"/"
1602120944.036,GET,201.4,45,"/"
1602120944.081,GET,200.3,45,"/"
1602120944.106,GET,211.5,6248,"/favicon.ico"
1602120944.228,GET,199.5,6248,"/favicon.ico"
1602120944.237,GET,204.3,6248,"/favicon.ico"
1602120944.281,GET,202.4,6248,"/favicon.ico"
1602120944.318,GET,209.5,45,"/"
1602120943.655,GET,913.3,45,"/"
1602120944.428,GET,212.1,45,"/"
1602120944.485,GET,211.2,45,"/"
1602120944.568,GET,224.4,6248,"/favicon.ico"
1602120944.528,GET,268.6,6248,"/favicon.ico"
1602120943.914,GET,905.3,45,"/"
1602120944.640,GET,204.5,6248,"/favicon.ico"
1602120944.697,GET,310.0,6248,"/favicon.ico"
1602120944.820,GET,210.5,6248,"/favicon.ico"
1602120944.801,GET,233.5,45,"/"
1602120944.797,GET,246.2,45,"/"
1602120944.845,GET,214.2,45,"/"
1602120945.009,GET,219.3,45,"/"
1602120945.047,GET,208.9,45,"/"
1602120945.043,GET,227.6,6248,"/favicon.ico"
1602120945.060,GET,232.1,6248,"/favicon.ico"
1602120945.035,GET,263.7,6248,"/favicon.ico"
1602120944.443,GET,968.9,45,"/"
1602120945.229,GET,217.3,6248,"/favicon.ico"
1602120945.257,GET,221.2,6248,"/favicon.ico"
1602120945.272,GET,224.8,45,"/"
1602120945.299,GET,217.1,45,"/"
1602120945.304,GET,227.3,45,"/"
1602120945.413,GET,237.3,6248,"/favicon.ico"
1602120945.448,GET,233.5,45,"/"
1602120945.479,GET,221.1,45,"/"
1602120945.497,GET,218.5,6248,"/favicon.ico"
1602120945.517,GET,215.8,6248,"/favicon.ico"
1602120945.532,GET,217.8,6248,"/favicon.ico"
1602120945.652,GET,223.6,45,"/"
1602120945.682,GET,221.1,6248,"/favicon.ico"
1602120945.701,GET,220.6,6248,"/favicon.ico"
1602120945.716,GET,216.7,45,"/"
1602120945.733,GET,209.6,45,"/"
1602120945.750,GET,215.1,45,"/"
1602120945.876,GET,222.5,6248,"/favicon.ico"
1602120945.905,GET,228.1,45,"/"
1602120945.934,GET,224.0,6248,"/favicon.ico"
1602120945.922,GET,242.7,45,"/"
1602120945.966,GET,222.3,6248,"/favicon.ico"
1602120945.943,GET,248.1,6248,"/favicon.ico"
1602120946.100,GET,218.6,45,"/"
1602120946.133,GET,218.7,6248,"/favicon.ico"
1602120946.165,GET,216.2,6248,"/favicon.ico"
1602120946.172,GET,221.0,45,"/"
1602120946.196,GET,208.2,45,"/"
1602120946.192,GET,221.2,45,"/"
1602120946.320,GET,214.7,6248,"/favicon.ico"
1602120946.353,GET,208.0,45,"/"
1602120946.382,GET,200.1,45,"/"
1602120946.393,GET,207.9,6248,"/favicon.ico"
1602120946.404,GET,207.9,6248,"/favicon.ico"
1602120946.413,GET,210.4,6248,"/favicon.ico"
1602120946.536,GET,224.3,45,"/"
1602120946.562,GET,229.0,6248,"/favicon.ico"
1602120946.602,GET,216.7,45,"/"
1602120946.583,GET,248.6,6248,"/favicon.ico"
1602120946.624,GET,224.5,45,"/"
1602120946.613,GET,243.9,45,"/"
1602120946.762,GET,225.1,6248,"/favicon.ico"
1602120946.792,GET,219.0,45,"/"
1602120946.832,GET,207.9,45,"/"
1602120946.819,GET,232.5,6248,"/favicon.ico"
1602120946.849,GET,220.3,6248,"/favicon.ico"
1602120946.857,GET,216.2,6248,"/favicon.ico"
1602120946.989,GET,222.0,45,"/"
1602120947.011,GET,225.6,6248,"/favicon.ico"
1602120947.041,GET,217.9,6248,"/favicon.ico"
1602120947.052,GET,218.8,45,"/"
1602120947.078,GET,203.6,45,"/"
1602120947.074,GET,218.2,45,"/"
1602120947.212,GET,221.5,6248,"/favicon.ico"
1602120947.238,GET,226.5,45,"/"
1602120947.272,GET,223.1,6248,"/favicon.ico"
1602120947.260,GET,243.4,45,"/"
1602120947.294,GET,240.5,6248,"/favicon.ico"
1602120947.282,GET,256.6,6248,"/favicon.ico"
1602120947.435,GET,224.4,45,"/"
1602120947.466,GET,222.4,6248,"/favicon.ico"
1602120947.504,GET,214.3,6248,"/favicon.ico"
1602120947.511,GET,230.5,45,"/"
1602120947.544,GET,213.7,45,"/"
1602120947.539,GET,234.0,45,"/"
1602120947.661,GET,222.8,6248,"/favicon.ico"
1602120947.689,GET,221.6,45,"/"
1602120947.719,GET,221.9,45,"/"
1602120947.742,GET,215.7,6248,"/favicon.ico"
1602120947.758,GET,214.8,6248,"/favicon.ico"
1602120947.774,GET,210.5,6248,"/favicon.ico"
1602120947.887,GET,218.6,45,"/"
1602120947.912,GET,220.9,6248,"/favicon.ico"
1602120947.941,GET,213.5,6248,"/favicon.ico"
1602120947.959,GET,214.1,45,"/"
1602120947.973,GET,213.6,45,"/"
1602120947.985,GET,213.3,45,"/"
1602120948.107,GET,234.9,6248,"/favicon.ico"
1602120948.134,GET,221.2,45,"/"
1602120948.156,GET,209.5,45,"/"
1602120948.174,GET,203.4,6248,"/favicon.ico"
1602120948.187,GET,202.2,6248,"/favicon.ico"
1602120948.198,GET,215.4,6248,"/favicon.ico"
1602120948.343,GET,211.3,45,"/"
1602120948.366,GET,212.2,6248,"/favicon.ico"
1602120948.355,GET,226.3,6248,"/favicon.ico"
1602120948.390,GET,209.2,45,"/"
1602120948.378,GET,228.1,45,"/"
1602120948.415,GET,213.5,45,"/"
1602120948.555,GET,222.5,6248,"/favicon.ico"
1602120948.587,GET,223.0,45,"/"
1602120948.582,GET,248.1,45,"/"
1602120948.629,GET,219.2,6248,"/favicon.ico"
1602120948.607,GET,245.1,6248,"/favicon.ico"
1602120948.600,GET,255.9,6248,"/favicon.ico"
1602120948.779,GET,214.2,45,"/"
1602120948.831,GET,208.5,6248,"/favicon.ico"
1602120948.813,GET,240.7,6248,"/favicon.ico"
1602120948.856,GET,222.0,45,"/"
1602120948.864,GET,223.4,45,"/"
