timeStamp,method,elapsed,bytes,URL
1602120931.429,GET,78.7,6248,"/favicon.ico"
1602120931.434,GET,82.8,45,"/"
1602120931.474,GET,72.5,6248,"/favicon.ico"
1602120931.488,GET,78.7,6248,"/favicon.ico"
1602120931.493,GET,87.1,45,"/"
1602120931.495,GET,94.0,45,"/"
1602120931.517,GET,87.6,6248,"/favicon.ico"
1602120931.508,GET,100.6,45,"/"
1602120931.546,GET,72.1,45,"/"
1602120931.568,GET,75.1,45,"/"
1602120931.590,GET,78.5,6248,"/favicon.ico"
1602120931.581,GET,105.7,6248,"/favicon.ico"
1602120931.619,GET,83.7,6248,"/favicon.ico"
1602120931.609,GET,96.8,6248,"/favicon.ico"
1602120931.610,GET,98.4,45,"/"
1602120931.644,GET,82.7,6248,"/favicon.ico"
1602120931.669,GET,79.1,45,"/"
1602120931.687,GET,77.4,45,"/"
1602120931.709,GET,78.1,6248,"/favicon.ico"
1602120931.727,GET,76.0,45,"/"
1602120931.716,GET,97.1,45,"/"
1602120931.712,GET,108.2,45,"/"
1602120931.749,GET,85.2,6248,"/favicon.ico"
1602120931.765,GET,81.2,6248,"/favicon.ico"
1602120931.788,GET,70.5,45,"/"
1602120931.821,GET,77.8,6248,"/favicon.ico"
1602120931.803,GET,107.3,6248,"/favicon.ico"
1602120931.813,GET,102.4,6248,"/favicon.ico"
1602120931.847,GET,88.3,45,"/"
1602120931.836,GET,105.8,45,"/"
1602120931.859,GET,92.9,6248,"/favicon.ico"
1602120931.899,GET,79.0,45,"/"
1602120931.916,GET,83.4,45,"/"
1602120931.922,GET,92.1,45,"/"
1602120931.942,GET,85.5,6248,"/favicon.ico"
1602120931.935,GET,96.6,6248,"/favicon.ico"
1602120931.952,GET,97.5,45,"/"
1602120931.979,GET,82.0,6248,"/favicon.ico"
1602120932.000,GET,77.6,6248,"/favicon.ico"
1602120932.015,GET,79.0,6248,"/favicon.ico"
1602120932.032,GET,85.9,45,"/"
1602120932.037,GET,93.5,45,"/"
1602120932.050,GET,88.8,6248,"/favicon.ico"
1602120932.062,GET,90.9,45,"/"
1602120932.078,GET,82.9,45,"/"
1602120932.094,GET,75.6,45,"/"
1602120932.119,GET,68.2,6248,"/favicon.ico"
1602120932.140,GET,80.4,45,"/"
1602120932.153,GET,83.3,6248,"/favicon.ico"
1602120932.131,GET,110.9,6248,"/favicon.ico"
1602120932.170,GET,95.7,6248,"/favicon.ico"
1602120932.162,GET,109.1,6248,"/favicon.ico"
1602120932.187,GET,102.3,45,"/"
1602120932.221,GET,84.7,6248,"/favicon.ico"
1602120932.242,GET,80.8,45,"/"
1602120932.249,GET,85.6,45,"/"
1602120932.277,GET,76.5,45,"/"
1602120932.290,GET,75.1,6248,"/favicon.ico"
1602120932.306,GET,72.5,45,"/"
1602120932.324,GET,69.2,6248,"/favicon.ico"
1602120932.379,GET,85.0,6248,"/favicon.ico"
1602120932.366,GET,100.9,45,"/"
1602120932.354,GET,120.6,6248,"/favicon.ico"
1602120932.335,GET,141.8,6248,"/favicon.ico"
1602120932.393,GET,103.9,45,"/"
1602120932.479,GET,82.3,45,"/"
1602120932.467,GET,102.1,6248,"/favicon.ico"
1602120932.477,GET,96.4,45,"/"
1602120932.497,GET,96.9,6248,"/favicon.ico"
1602120932.482,GET,116.7,45,"/"
1602120932.562,GET,92.4,6248,"/favicon.ico"
1602120932.578,GET,87.2,45,"/"
1602120932.573,GET,98.3,6248,"/favicon.ico"
1602120932.602,GET,79.8,45,"/"
1602120932.598,GET,88.6,6248,"/favicon.ico"
1602120932.271,GET,425.8,45,"/"
1602120932.655,GET,83.0,45,"/"
1602120932.666,GET,80.1,6248,"/favicon.ico"
1602120932.672,GET,80.7,45,"/"
1602120932.687,GET,76.8,45,"/"
1602120932.682,GET,86.7,6248,"/favicon.ico"
1602120932.697,GET,79.1,6248,"/favicon.ico"
1602120932.738,GET,67.7,6248,"/favicon.ico"
1602120932.746,GET,76.2,45,"/"
1602120932.753,GET,79.7,6248,"/favicon.ico"
1602120932.764,GET,79.9,6248,"/favicon.ico"
1602120932.777,GET,82.5,45,"/"
1602120932.769,GET,94.6,45,"/"
1602120932.806,GET,81.1,45,"/"
1602120932.823,GET,80.9,6248,"/favicon.ico"
1602120932.833,GET,77.5,45,"/"
1602120932.859,GET,75.8,6248,"/favicon.ico"
1602120932.864,GET,81.9,6248,"/favicon.ico"
1602120932.946,GET,165.0,45,"/"
1602120932.936,GET,181.3,45,"/"
1602120932.911,GET,209.7,6248,"/favicon.ico"
1602120932.904,GET,217.5,45,"/"
1602120932.887,GET,237.0,6248,"/favicon.ico"
1602120933.117,GET,84.7,6248,"/favicon.ico"
1602120933.124,GET,81.0,45,"/"
1602120933.126,GET,96.7,45,"/"
1602120933.122,GET,107.4,6248,"/favicon.ico"
1602120933.112,GET,120.1,6248,"/favicon.ico"
1602120933.206,GET,75.4,6248,"/favicon.ico"
1602120933.211,GET,81.3,45,"/"
1602120933.223,GET,84.3,6248,"/favicon.ico"
1602120933.232,GET,86.7,45,"/"
1602120933.235,GET,89.7,45,"/"
1602120932.845,GET,490.5,45,"/"
1602120933.282,GET,70.8,45,"/"
1602120933.292,GET,73.9,6248,"/favicon.ico"
1602120933.308,GET,70.3,45,"/"
1602120933.319,GET,75.3,6248,"/favicon.ico"
1602120933.325,GET,77.8,6248,"/favicon.ico"
1602120933.336,GET,75.6,6248,"/favicon.ico"
1602120933.353,GET,73.2,6248,"/favicon.ico"
1602120933.367,GET,69.6,45,"/"
1602120933.379,GET,71.0,6248,"/favicon.ico"
1602120933.395,GET,71.7,45,"/"
1602120933.403,GET,75.5,45,"/"
1602120933.412,GET,79.1,45,"/"
1602120933.426,GET,75.5,45,"/"
1602120933.437,GET,74.3,6248,"/favicon.ico"
1602120933.450,GET,71.3,45,"/"
1602120933.467,GET,67.6,6248,"/favicon.ico"
1602120933.479,GET,72.9,6248,"/favicon.ico"
1602120933.491,GET,83.2,6248,"/favicon.ico"
1602120933.502,GET,83.1,6248,"/favicon.ico"
1602120933.512,GET,82.1,45,"/"
1602120933.522,GET,78.8,6248,"/favicon.ico"
1602120933.535,GET,76.1,45,"/"
1602120933.553,GET,69.8,45,"/"
1602120933.575,GET,71.7,45,"/"
1602120933.586,GET,77.4,45,"/"
1602120933.594,GET,86.1,6248,"/favicon.ico"
1602120933.611,GET,83.0,6248,"/favicon.ico"
1602120933.601,GET,97.8,45,"/"
1602120933.623,GET,91.6,6248,"/favicon.ico"
1602120933.647,GET,77.4,6248,"/favicon.ico"
1602120933.664,GET,73.5,6248,"/favicon.ico"
1602120933.681,GET,77.1,45,"/"
1602120933.704,GET,74.3,45,"/"
1602120933.702,GET,88.4,6248,"/favicon.ico"
1602120933.725,GET,75.3,45,"/"
1602120933.715,GET,92.1,45,"/"
1602120933.738,GET,85.4,45,"/"
1602120933.759,GET,73.8,6248,"/favicon.ico"
1602120933.778,GET,69.4,6248,"/favicon.ico"
1602120933.791,GET,75.1,45,"/"
1602120933.808,GET,79.1,6248,"/favicon.ico"
1602120933.824,GET,76.7,6248,"/favicon.ico"
1602120933.801,GET,104.0,6248,"/favicon.ico"
1602120933.833,GET,93.4,45,"/"
1602120933.849,GET,86.0,45,"/"
1602120933.867,GET,75.4,6248,"/favicon.ico"
1602120933.887,GET,77.8,45,"/"
1602120933.906,GET,78.8,45,"/"
1602120933.915,GET,83.5,45,"/"
1602120933.936,GET,76.5,6248,"/favicon.ico"
1602120933.927,GET,91.0,6248,"/favicon.ico"
1602120933.942,GET,93.3,45,"/"
1602120933.966,GET,79.3,6248,"/favicon.ico"
1602120933.985,GET,73.9,6248,"/favicon.ico"
1602120933.999,GET,97.4,6248,"/favicon.ico"
1602120934.018,GET,89.8,45,"/"
1602120934.024,GET,90.8,45,"/"
1602120934.045,GET,81.9,45,"/"
1602120934.036,GET,97.0,6248,"/favicon.ico"
1602120934.097,GET,85.0,45,"/"
1602120934.109,GET,85.4,6248,"/favicon.ico"
1602120934.115,GET,83.2,6248,"/favicon.ico"
1602120934.134,GET,137.1,45,"/"
1602120934.128,GET,150.5,6248,"/favicon.ico"
1602120934.182,GET,105.5,6248,"/favicon.ico"
1602120934.204,GET,132.9,45,"/"
1602120934.199,GET,154.5,45,"/"
1602120934.288,GET,82.7,45,"/"
1602120934.271,GET,105.0,6248,"/favicon.ico"
1602120934.279,GET,100.6,45,"/"
1602120934.337,GET,79.5,6248,"/favicon.ico"
1602120934.354,GET,85.1,6248,"/favicon.ico"
1602120934.371,GET,91.7,6248,"/favicon.ico"
1602120934.379,GET,87.7,6248,"/favicon.ico"
1602120934.382,GET,100.7,45,"/"
1602120934.417,GET,73.8,45,"/"
1602120934.440,GET,76.0,45,"/"
1602120934.059,GET,476.7,45,"/"
1602120934.468,GET,86.6,45,"/"
1602120934.472,GET,93.4,45,"/"
1602120934.483,GET,97.6,6248,"/favicon.ico"
1602120934.492,GET,92.7,6248,"/favicon.ico"
1602120934.516,GET,82.9,6248,"/favicon.ico"
1602120934.537,GET,81.6,6248,"/favicon.ico"
1602120934.566,GET,75.0,6248,"/favicon.ico"
1602120934.555,GET,100.7,6248,"/favicon.ico"
1602120934.585,GET,86.8,45,"/"
1602120934.590,GET,90.9,45,"/"
1602120934.600,GET,93.8,45,"/"
1602120934.619,GET,84.9,45,"/"
1602120934.642,GET,72.2,45,"/"
1602120934.657,GET,76.6,45,"/"
1602120934.681,GET,75.6,6248,"/favicon.ico"
1602120934.672,GET,97.2,6248,"/favicon.ico"
1602120934.694,GET,88.4,6248,"/favicon.ico"
1602120934.714,GET,79.1,6248,"/favicon.ico"
1602120934.704,GET,99.3,6248,"/favicon.ico"
1602120934.734,GET,87.1,6248,"/favicon.ico"
1602120934.757,GET,73.8,45,"/"
1602120934.770,GET,77.3,45,"/"
1602120934.783,GET,76.1,45,"/"
1602120934.794,GET,73.3,45,"/"
1602120934.804,GET,78.0,45,"/"
1602120934.822,GET,69.9,45,"/"
1602120934.831,GET,70.8,6248,"/favicon.ico"
1602120934.848,GET,74.6,6248,"/favicon.ico"
1602120934.859,GET,76.5,6248,"/favicon.ico"
1602120934.868,GET,78.8,6248,"/favicon.ico"
1602120934.892,GET,74.8,6248,"/favicon.ico"
1602120934.903,GET,75.9,45,"/"
1602120934.882,GET,104.8,6248,"/favicon.ico"
1602120934.925,GET,79.3,45,"/"
1602120934.936,GET,87.4,45,"/"
1602120934.947,GET,86.7,45,"/"
1602120934.967,GET,76.5,45,"/"
1602120935.044,GET,171.2,6248,"/favicon.ico"
1602120935.034,GET,183.2,6248,"/favicon.ico"
1602120935.024,GET,195.0,6248,"/favicon.ico"
1602120935.005,GET,216.4,6248,"/favicon.ico"
1602120934.987,GET,235.3,45,"/"
1602120934.979,GET,248.0,6248,"/favicon.ico"
1602120935.229,GET,91.7,45,"/"
1602120935.231,GET,96.5,45,"/"
1602120935.227,GET,105.9,45,"/"
1602120935.223,GET,125.2,6248,"/favicon.ico"
1602120935.235,GET,116.3,45,"/"
1602120935.333,GET,79.9,6248,"/favicon.ico"
1602120935.328,GET,87.0,6248,"/favicon.ico"
1602120935.321,GET,95.1,6248,"/favicon.ico"
1602120935.355,GET,135.2,45,"/"
1602120935.351,GET,145.2,6248,"/favicon.ico"
1602120935.416,GET,94.2,45,"/"
1602120935.418,GET,97.9,45,"/"
1602120935.420,GET,102.2,45,"/"
1602120935.499,GET,84.3,45,"/"
1602120935.491,GET,109.3,6248,"/favicon.ico"
1602120935.516,GET,99.4,6248,"/favicon.ico"
1602120935.522,GET,98.2,6248,"/favicon.ico"
1602120935.511,GET,113.7,6248,"/favicon.ico"
1602120935.232,GET,413.3,45,"/"
1602120935.584,GET,74.5,6248,"/favicon.ico"
1602120935.601,GET,82.4,45,"/"
1602120935.625,GET,79.0,45,"/"
1602120935.630,GET,90.2,45,"/"
1602120935.659,GET,75.9,45,"/"
1602120935.646,GET,97.5,6248,"/favicon.ico"
1602120935.633,GET,114.8,45,"/"
1602120935.684,GET,83.4,6248,"/favicon.ico"
1602120935.705,GET,74.5,6248,"/favicon.ico"
1602120935.720,GET,78.4,6248,"/favicon.ico"
1602120935.735,GET,92.1,6248,"/favicon.ico"
1602120935.753,GET,93.6,45,"/"
1602120935.748,GET,106.3,6248,"/favicon.ico"
1602120935.780,GET,86.3,45,"/"
1602120935.768,GET,104.1,45,"/"
1602120935.799,GET,82.3,45,"/"
1602120935.828,GET,78.2,45,"/"
1602120935.847,GET,81.1,6248,"/favicon.ico"
1602120935.855,GET,89.9,45,"/"
1602120935.873,GET,85.8,6248,"/favicon.ico"
1602120935.866,GET,96.5,6248,"/favicon.ico"
1602120935.882,GET,100.9,6248,"/favicon.ico"
1602120935.907,GET,88.0,6248,"/favicon.ico"
1602120935.930,GET,85.1,45,"/"
1602120935.946,GET,84.2,6248,"/favicon.ico"
1602120935.969,GET,83.5,45,"/"
1602120935.984,GET,84.6,45,"/"
1602120935.964,GET,115.4,45,"/"
1602120935.995,GET,98.9,45,"/"
1602120936.016,GET,88.0,6248,"/favicon.ico"
1602120936.031,GET,81.8,45,"/"
1602120936.053,GET,83.8,6248,"/favicon.ico"
1602120936.069,GET,86.4,6248,"/favicon.ico"
1602120936.079,GET,89.4,6248,"/favicon.ico"
1602120936.104,GET,76.6,45,"/"
1602120936.095,GET,96.1,6248,"/favicon.ico"
1602120936.113,GET,92.6,6248,"/favicon.ico"
1602120936.138,GET,77.8,45,"/"
1602120936.156,GET,82.5,45,"/"
1602120936.169,GET,82.7,45,"/"
1602120936.181,GET,83.1,6248,"/favicon.ico"
1602120936.192,GET,83.1,45,"/"
1602120936.206,GET,77.4,45,"/"
1602120936.216,GET,76.5,6248,"/favicon.ico"
1602120936.239,GET,78.3,6248,"/favicon.ico"
1602120936.253,GET,89.8,6248,"/favicon.ico"
1602120936.265,GET,90.5,45,"/"
1602120936.275,GET,90.0,6248,"/favicon.ico"
1602120936.293,GET,85.5,45,"/"
1602120936.284,GET,102.8,6248,"/favicon.ico"
1602120936.318,GET,82.6,45,"/"
1602120936.343,GET,89.4,45,"/"
1602120936.356,GET,93.9,6248,"/favicon.ico"
1602120936.366,GET,98.9,45,"/"
1602120936.401,GET,74.9,6248,"/favicon.ico"
1602120936.379,GET,100.7,6248,"/favicon.ico"
1602120936.387,GET,96.2,45,"/"
1602120936.433,GET,90.3,6248,"/favicon.ico"
1602120936.451,GET,88.4,45,"/"
1602120936.465,GET,91.6,6248,"/favicon.ico"
1602120936.488,GET,84.0,45,"/"
1602120936.484,GET,97.4,6248,"/favicon.ico"
1602120936.491,GET,104.4,45,"/"
1602120936.524,GET,87.0,45,"/"
1602120936.540,GET,81.5,6248,"/favicon.ico"
1602120936.557,GET,76.7,45,"/"
1602120936.572,GET,84.5,6248,"/favicon.ico"
1602120936.582,GET,85.7,45,"/"
1602120936.596,GET,84.4,6248,"/favicon.ico"
1602120936.612,GET,80.1,6248,"/favicon.ico"
1602120936.622,GET,81.6,45,"/"
1602120936.634,GET,77.9,6248,"/favicon.ico"
1602120936.657,GET,84.2,45,"/"
1602120936.669,GET,87.3,6248,"/favicon.ico"
1602120936.681,GET,87.9,45,"/"
1602120936.704,GET,75.7,6248,"/favicon.ico"
1602120936.692,GET,91.1,45,"/"
1602120936.713,GET,90.3,45,"/"
1602120936.742,GET,76.5,6248,"/favicon.ico"
1602120936.757,GET,72.9,45,"/"
1602120936.769,GET,71.9,6248,"/favicon.ico"
1602120936.788,GET,77.5,45,"/"
1602120936.784,GET,94.1,6248,"/favicon.ico"
1602120936.803,GET,88.0,6248,"/favicon.ico"
1602120936.830,GET,73.2,6248,"/favicon.ico"
1602120936.819,GET,87.7,45,"/"
1602120936.842,GET,81.5,45,"/"
1602120936.866,GET,75.0,6248,"/favicon.ico"
1602120936.879,GET,78.9,45,"/"
1602120936.892,GET,77.2,45,"/"
1602120936.907,GET,77.6,6248,"/favicon.ico"
1602120936.923,GET,72.1,6248,"/favicon.ico"
1602120936.911,GET,88.3,45,"/"
1602120936.944,GET,74.0,45,"/"
1602120936.969,GET,73.9,6248,"/favicon.ico"
1602120936.958,GET,98.2,6248,"/favicon.ico"
1602120936.986,GET,84.9,45,"/"
1602120937.004,GET,79.6,45,"/"
1602120937.000,GET,92.0,6248,"/favicon.ico"
1602120937.018,GET,85.7,6248,"/favicon.ico"
1602120937.044,GET,70.4,45,"/"
1602120937.071,GET,70.6,6248,"/favicon.ico"
1602120937.057,GET,99.7,45,"/"
1602120937.092,GET,81.3,45,"/"
1602120937.084,GET,98.6,6248,"/favicon.ico"
1602120937.115,GET,79.2,6248,"/favicon.ico"
1602120937.104,GET,93.1,45,"/"
1602120937.183,GET,177.2,45,"/"
1602120937.174,GET,191.0,6248,"/favicon.ico"
1602120937.157,GET,209.1,6248,"/favicon.ico"
1602120937.142,GET,226.1,45,"/"
1602120937.202,GET,206.4,45,"/"
1602120937.198,GET,218.0,6248,"/favicon.ico"
1602120937.368,GET,76.0,6248,"/favicon.ico"
1602120937.372,GET,86.6,45,"/"
1602120937.371,GET,97.4,45,"/"
1602120937.360,GET,113.4,6248,"/favicon.ico"
1602120937.408,GET,83.1,6248,"/favicon.ico"
1602120937.416,GET,82.7,45,"/"
1602120937.445,GET,83.1,45,"/"
1602120937.468,GET,83.7,6248,"/favicon.ico"
1602120937.492,GET,82.9,45,"/"
1602120937.459,GET,125.3,6248,"/favicon.ico"
1602120937.474,GET,115.0,45,"/"
1602120937.499,GET,108.9,6248,"/favicon.ico"
1602120937.529,GET,89.0,6248,"/favicon.ico"
1602120937.553,GET,82.3,45,"/"
1602120937.575,GET,97.8,6248,"/favicon.ico"
1602120937.609,GET,83.1,45,"/"
1602120937.594,GET,109.2,45,"/"
1602120937.590,GET,123.3,6248,"/favicon.ico"
1602120937.636,GET,93.6,6248,"/favicon.ico"
1602120937.618,GET,115.0,45,"/"
1602120937.674,GET,89.5,45,"/"
1602120937.693,GET,96.3,6248,"/favicon.ico"
1602120937.714,GET,93.3,45,"/"
1602120937.704,GET,115.0,6248,"/favicon.ico"
1602120937.738,GET,100.7,45,"/"
1602120937.734,GET,113.2,6248,"/favicon.ico"
1602120937.764,GET,95.3,6248,"/favicon.ico"
1602120937.790,GET,80.6,45,"/"
1602120937.807,GET,84.4,6248,"/favicon.ico"
1602120937.819,GET,88.7,45,"/"
1602120937.839,GET,81.6,6248,"/favicon.ico"
1602120937.847,GET,83.9,45,"/"
1602120937.871,GET,71.9,6248,"/favicon.ico"
1602120937.860,GET,86.0,45,"/"
1602120937.893,GET,86.3,45,"/"
1602120937.909,GET,85.0,6248,"/favicon.ico"
1602120937.935,GET,75.5,6248,"/favicon.ico"
1602120937.921,GET,94.9,45,"/"
1602120937.946,GET,89.7,6248,"/favicon.ico"
1602120937.950,GET,90.7,45,"/"
1602120937.979,GET,85.9,6248,"/favicon.ico"
1602120937.994,GET,84.2,45,"/"
1602120938.016,GET,75.8,6248,"/favicon.ico"
1602120938.022,GET,78.6,45,"/"
1602120938.041,GET,79.5,6248,"/favicon.ico"
1602120938.046,GET,84.7,45,"/"
1602120938.066,GET,76.9,45,"/"
1602120938.093,GET,71.9,45,"/"
1602120938.079,GET,100.0,6248,"/favicon.ico"
1602120938.101,GET,92.3,6248,"/favicon.ico"
1602120938.131,GET,73.0,6248,"/favicon.ico"
1602120938.121,GET,86.1,45,"/"
1602120938.143,GET,77.3,6248,"/favicon.ico"
1602120938.165,GET,67.9,6248,"/favicon.ico"
1602120938.194,GET,75.4,45,"/"
1602120938.208,GET,77.9,6248,"/favicon.ico"
1602120938.180,GET,111.3,45,"/"
1602120938.234,GET,80.5,45,"/"
1602120938.221,GET,100.9,45,"/"
1602120938.211,GET,117.8,45,"/"
1602120938.270,GET,77.2,6248,"/favicon.ico"
1602120938.298,GET,76.9,45,"/"
1602120938.292,GET,99.2,6248,"/favicon.ico"
1602120938.315,GET,92.1,6248,"/favicon.ico"
1602120938.329,GET,91.8,6248,"/favicon.ico"
1602120938.322,GET,103.7,6248,"/favicon.ico"
1602120938.348,GET,96.9,45,"/"
1602120938.376,GET,81.2,6248,"/favicon.ico"
1602120938.392,GET,90.0,45,"/"
1602120938.407,GET,84.7,45,"/"
1602120938.427,GET,80.7,45,"/"
1602120938.432,GET,86.6,45,"/"
1602120938.445,GET,81.6,6248,"/favicon.ico"
1602120938.457,GET,77.5,45,"/"
1602120938.483,GET,86.3,6248,"/favicon.ico"
1602120938.493,GET,96.4,6248,"/favicon.ico"
1602120938.527,GET,78.4,45,"/"
1602120938.519,GET,97.5,6248,"/favicon.ico"
1602120938.508,GET,111.8,6248,"/favicon.ico"
1602120938.535,GET,101.6,6248,"/favicon.ico"
1602120938.570,GET,84.0,45,"/"
1602120938.590,GET,83.6,45,"/"
1602120938.606,GET,102.4,6248,"/favicon.ico"
1602120938.637,GET,88.6,45,"/"
1602120938.627,GET,111.4,45,"/"
1602120938.674,GET,141.8,6248,"/favicon.ico"
1602120938.654,GET,163.2,6248,"/favicon.ico"
1602120938.710,GET,114.2,45,"/"
1602120938.727,GET,160.9,6248,"/favicon.ico"
1602120938.819,GET,87.6,45,"/"
1602120938.818,GET,101.7,45,"/"
1602120938.739,GET,191.2,6248,"/favicon.ico"
1602120938.824,GET,137.5,6248,"/favicon.ico"
1602120938.889,GET,84.6,45,"/"
1602120938.909,GET,125.7,6248,"/favicon.ico"
1602120938.941,GET,99.3,45,"/"
1602120938.920,GET,129.6,6248,"/favicon.ico"
1602120938.974,GET,95.3,6248,"/favicon.ico"
1602120938.621,GET,484.1,45,"/"
1602120939.051,GET,135.4,45,"/"
1602120939.070,GET,122.9,45,"/"
1602120939.054,GET,144.0,45,"/"
1602120939.041,GET,161.6,6248,"/favicon.ico"
1602120939.105,GET,107.4,6248,"/favicon.ico"
1602120939.193,GET,87.1,6248,"/favicon.ico"
1602120939.213,GET,81.5,45,"/"
1602120939.187,GET,117.2,6248,"/favicon.ico"
1602120939.198,GET,110.4,6248,"/favicon.ico"
1602120939.203,GET,110.3,45,"/"
1602120938.962,GET,527.1,45,"/"
1602120939.323,GET,171.2,45,"/"
1602120939.319,GET,180.0,45,"/"
1602120939.314,GET,188.7,6248,"/favicon.ico"
1602120939.295,GET,209.8,6248,"/favicon.ico"
1602120939.281,GET,225.3,45,"/"
1602120939.490,GET,90.1,6248,"/favicon.ico"
1602120939.506,GET,81.6,6248,"/favicon.ico"
1602120939.494,GET,95.6,6248,"/favicon.ico"
1602120939.509,GET,82.5,45,"/"
1602120939.499,GET,104.3,6248,"/favicon.ico"
1602120939.511,GET,93.8,45,"/"
1602120939.580,GET,69.9,45,"/"
1602120939.594,GET,73.5,45,"/"
1602120939.592,GET,82.8,6248,"/favicon.ico"
1602120939.605,GET,83.6,6248,"/favicon.ico"
1602120939.595,GET,94.5,45,"/"
1602120939.607,GET,88.7,45,"/"
1602120939.651,GET,83.3,6248,"/favicon.ico"
1602120939.667,GET,84.6,6248,"/favicon.ico"
1602120939.675,GET,89.4,45,"/"
1602120939.696,GET,78.9,6248,"/favicon.ico"
1602120939.691,GET,88.0,45,"/"
1602120939.690,GET,96.6,6248,"/favicon.ico"
1602120939.735,GET,84.0,45,"/"
1602120939.753,GET,80.2,45,"/"
1602120939.765,GET,82.1,6248,"/favicon.ico"
1602120939.780,GET,79.7,6248,"/favicon.ico"
1602120939.787,GET,83.7,45,"/"
1602120939.790,GET,89.4,45,"/"
1602120939.819,GET,81.2,6248,"/favicon.ico"
1602120939.833,GET,77.8,6248,"/favicon.ico"
1602120939.848,GET,75.8,45,"/"
1602120939.860,GET,80.8,45,"/"
1602120939.871,GET,80.5,6248,"/favicon.ico"
1602120939.880,GET,79.8,6248,"/favicon.ico"
1602120939.901,GET,71.0,45,"/"
1602120939.912,GET,69.8,45,"/"
1602120939.924,GET,70.4,6248,"/favicon.ico"
1602120939.944,GET,73.1,6248,"/favicon.ico"
1602120939.961,GET,74.5,45,"/"
1602120939.952,GET,91.9,45,"/"
1602120939.972,GET,85.0,6248,"/favicon.ico"
1602120939.995,GET,75.2,45,"/"
1602120939.982,GET,95.0,6248,"/favicon.ico"
1602120940.018,GET,78.7,45,"/"
1602120940.035,GET,86.9,6248,"/favicon.ico"
1602120940.045,GET,95.2,6248,"/favicon.ico"
1602120940.058,GET,87.9,45,"/"
1602120940.077,GET,85.3,45,"/"
1602120940.070,GET,103.6,6248,"/favicon.ico"
1602120940.097,GET,85.7,6248,"/favicon.ico"
1602120940.123,GET,78.9,45,"/"
1602120940.147,GET,87.9,6248,"/favicon.ico"
1602120940.151,GET,100.0,45,"/"
1602120940.183,GET,83.0,45,"/"
1602120940.163,GET,112.8,6248,"/favicon.ico"
1602120940.174,GET,105.8,45,"/"
1602120940.203,GET,100.2,6248,"/favicon.ico"
1602120940.236,GET,101.9,45,"/"
1602120940.252,GET,97.8,6248,"/favicon.ico"
1602120940.267,GET,96.6,6248,"/favicon.ico"
1602120940.281,GET,86.3,6248,"/favicon.ico"
1602120940.285,GET,97.0,45,"/"
1602120940.303,GET,87.5,45,"/"
1602120940.338,GET,74.9,6248,"/favicon.ico"
1602120940.350,GET,80.5,45,"/"
1602120940.368,GET,78.4,45,"/"
1602120940.383,GET,74.9,6248,"/favicon.ico"
1602120940.372,GET,90.0,45,"/"
1602120940.391,GET,86.9,6248,"/favicon.ico"
1602120940.414,GET,76.1,45,"/"
1602120940.447,GET,71.2,6248,"/favicon.ico"
1602120940.431,GET,99.6,6248,"/favicon.ico"
1602120940.462,GET,84.6,6248,"/favicon.ico"
1602120940.467,GET,85.0,45,"/"
1602120940.479,GET,92.1,45,"/"
1602120940.490,GET,91.6,6248,"/favicon.ico"
1602120940.519,GET,73.0,45,"/"
1602120940.532,GET,82.9,45,"/"
1602120940.557,GET,79.1,45,"/"
1602120940.552,GET,99.1,6248,"/favicon.ico"
1602120940.583,GET,84.4,45,"/"
1602120940.571,GET,106.9,6248,"/favicon.ico"
1602120940.592,GET,101.6,6248,"/favicon.ico"
1602120940.615,GET,90.9,6248,"/favicon.ico"
1602120940.636,GET,87.1,6248,"/favicon.ico"
1602120940.652,GET,83.4,45,"/"
1602120940.668,GET,82.4,6248,"/favicon.ico"
1602120940.679,GET,82.7,45,"/"
1602120940.694,GET,77.7,45,"/"
1602120940.707,GET,88.3,45,"/"
1602120940.724,GET,83.3,45,"/"
1602120940.736,GET,83.4,6248,"/favicon.ico"
1602120940.751,GET,81.2,45,"/"
1602120940.772,GET,72.9,6248,"/favicon.ico"
1602120940.762,GET,86.5,6248,"/favicon.ico"
1602120940.795,GET,77.3,6248,"/favicon.ico"
1602120940.808,GET,77.6,6248,"/favicon.ico"
1602120940.820,GET,76.8,45,"/"
1602120940.832,GET,77.3,6248,"/favicon.ico"
1602120940.849,GET,73.1,45,"/"
1602120940.852,GET,79.0,45,"/"
1602120940.873,GET,83.3,45,"/"
1602120940.886,GET,85.4,45,"/"
1602120940.897,GET,87.1,6248,"/favicon.ico"
1602120940.922,GET,72.2,6248,"/favicon.ico"
1602120940.910,GET,88.1,45,"/"
1602120940.933,GET,82.3,6248,"/favicon.ico"
1602120940.957,GET,87.8,6248,"/favicon.ico"
1602120940.972,GET,91.1,6248,"/favicon.ico"
1602120940.985,GET,92.9,45,"/"
1602120941.002,GET,87.6,45,"/"
1602120940.998,GET,98.4,6248,"/favicon.ico"
1602120941.016,GET,90.4,45,"/"
1602120941.046,GET,81.1,45,"/"
1602120941.064,GET,75.6,45,"/"
1602120941.078,GET,82.9,6248,"/favicon.ico"
1602120941.090,GET,83.1,6248,"/favicon.ico"
1602120941.107,GET,78.3,6248,"/favicon.ico"
1602120941.097,GET,92.3,45,"/"
1602120941.127,GET,85.3,6248,"/favicon.ico"
1602120941.140,GET,83.8,6248,"/favicon.ico"
