timeStamp,method,elapsed,bytes,URL
1602120913.866,GET,277.4,45,"/"
1602120913.876,GET,279.7,45,"/"
1602120913.886,GET,281.4,45,"/"
1602120913.986,GET,266.9,6248,"/favicon.ico"
1602120914.144,GET,267.9,6248,"/favicon.ico"
1602120914.128,GET,306.2,6248,"/favicon.ico"
1602120914.168,GET,285.9,6248,"/favicon.ico"
1602120914.157,GET,303.7,6248,"/favicon.ico"
1602120914.255,GET,273.1,45,"/"
1602120914.413,GET,274.9,45,"/"
1602120914.435,GET,282.2,45,"/"
1602120914.461,GET,284.3,45,"/"
1602120914.468,GET,294.0,45,"/"
1602120914.528,GET,276.6,6248,"/favicon.ico"
1602120914.689,GET,275.0,6248,"/favicon.ico"
1602120914.718,GET,283.9,6248,"/favicon.ico"
1602120914.746,GET,274.2,6248,"/favicon.ico"
1602120914.762,GET,273.5,6248,"/favicon.ico"
1602120914.806,GET,270.7,45,"/"
1602120914.965,GET,271.6,45,"/"
1602120915.003,GET,275.1,45,"/"
1602120915.021,GET,278.8,45,"/"
1602120915.036,GET,278.1,45,"/"
1602120915.078,GET,273.1,6248,"/favicon.ico"
1602120915.237,GET,274.5,6248,"/favicon.ico"
1602120915.278,GET,282.2,6248,"/favicon.ico"
1602120915.300,GET,273.3,6248,"/favicon.ico"
1602120915.315,GET,278.0,6248,"/favicon.ico"
1602120915.352,GET,273.7,45,"/"
1602120915.513,GET,278.2,45,"/"
1602120915.561,GET,275.5,45,"/"
1602120915.574,GET,280.6,45,"/"
1602120915.594,GET,276.3,45,"/"
1602120915.626,GET,268.5,6248,"/favicon.ico"
1602120915.792,GET,271.0,6248,"/favicon.ico"
1602120915.838,GET,281.3,6248,"/favicon.ico"
1602120915.855,GET,287.0,6248,"/favicon.ico"
1602120915.871,GET,289.4,6248,"/favicon.ico"
1602120915.896,GET,279.4,45,"/"
1602120916.064,GET,272.5,45,"/"
1602120916.120,GET,283.2,45,"/"
1602120916.143,GET,278.1,45,"/"
1602120916.161,GET,276.3,45,"/"
1602120916.176,GET,273.9,6248,"/favicon.ico"
1602120916.338,GET,276.3,6248,"/favicon.ico"
1602120916.404,GET,280.7,6248,"/favicon.ico"
1602120916.422,GET,283.7,6248,"/favicon.ico"
1602120916.450,GET,270.1,45,"/"
1602120916.438,GET,292.5,6248,"/favicon.ico"
1602120916.615,GET,275.7,45,"/"
1602120916.686,GET,281.8,45,"/"
1602120916.707,GET,280.0,45,"/"
1602120916.721,GET,283.1,6248,"/favicon.ico"
1602120916.731,GET,286.2,45,"/"
1602120916.892,GET,276.9,6248,"/favicon.ico"
1602120916.968,GET,280.8,6248,"/favicon.ico"
1602120916.987,GET,281.9,6248,"/favicon.ico"
1602120917.005,GET,279.7,45,"/"
1602120917.017,GET,279.9,6248,"/favicon.ico"
1602120917.170,GET,270.1,45,"/"
1602120917.250,GET,283.1,45,"/"
1602120917.270,GET,282.7,45,"/"
1602120917.285,GET,279.2,6248,"/favicon.ico"
1602120917.298,GET,276.1,45,"/"
1602120917.441,GET,278.6,6248,"/favicon.ico"
1602120917.534,GET,279.9,6248,"/favicon.ico"
1602120917.565,GET,268.0,45,"/"
1602120917.553,GET,292.9,6248,"/favicon.ico"
1602120917.574,GET,284.9,6248,"/favicon.ico"
1602120917.720,GET,272.5,45,"/"
1602120917.815,GET,279.8,45,"/"
1602120917.834,GET,279.4,6248,"/favicon.ico"
1602120917.847,GET,278.1,45,"/"
1602120917.860,GET,278.7,45,"/"
1602120917.993,GET,270.5,6248,"/favicon.ico"
1602120918.095,GET,278.0,6248,"/favicon.ico"
1602120918.114,GET,279.9,45,"/"
1602120918.125,GET,281.5,6248,"/favicon.ico"
1602120918.139,GET,288.3,6248,"/favicon.ico"
1602120918.265,GET,266.3,45,"/"
1602120918.374,GET,278.2,45,"/"
1602120918.395,GET,274.5,6248,"/favicon.ico"
1602120918.407,GET,279.3,45,"/"
1602120918.532,GET,275.9,6248,"/favicon.ico"
1602120918.653,GET,277.5,6248,"/favicon.ico"
1602120918.670,GET,274.0,45,"/"
1602120918.687,GET,280.6,6248,"/favicon.ico"
1602120918.809,GET,364.3,45,"/"
1602120918.931,GET,278.3,45,"/"
1602120918.945,GET,283.9,6248,"/favicon.ico"
1602120918.969,GET,279.3,45,"/"
1602120919.174,GET,272.7,6248,"/favicon.ico"
1602120919.210,GET,276.1,6248,"/favicon.ico"
1602120919.230,GET,267.9,45,"/"
1602120919.248,GET,280.3,6248,"/favicon.ico"
1602120918.428,GET,1277.9,45,"/"
1602120919.448,GET,277.8,45,"/"
1602120919.488,GET,273.1,45,"/"
1602120919.498,GET,280.1,6248,"/favicon.ico"
1602120919.530,GET,281.0,45,"/"
1602120919.707,GET,283.3,6248,"/favicon.ico"
1602120919.726,GET,276.1,6248,"/favicon.ico"
1602120919.761,GET,281.0,6248,"/favicon.ico"
1602120919.779,GET,281.0,45,"/"
1602120919.811,GET,275.5,6248,"/favicon.ico"
1602120919.991,GET,276.4,45,"/"
1602120920.003,GET,282.4,45,"/"
1602120920.043,GET,280.5,45,"/"
1602120920.061,GET,280.3,6248,"/favicon.ico"
1602120920.087,GET,275.5,45,"/"
1602120920.268,GET,280.2,6248,"/favicon.ico"
1602120920.286,GET,278.1,6248,"/favicon.ico"
1602120920.325,GET,278.2,6248,"/favicon.ico"
1602120920.342,GET,279.9,45,"/"
1602120920.363,GET,279.7,6248,"/favicon.ico"
1602120920.549,GET,277.1,45,"/"
1602120920.565,GET,276.4,45,"/"
1602120920.604,GET,277.4,45,"/"
1602120920.622,GET,281.2,6248,"/favicon.ico"
1602120920.644,GET,274.9,45,"/"
1602120920.827,GET,281.1,6248,"/favicon.ico"
1602120920.842,GET,286.3,6248,"/favicon.ico"
1602120920.881,GET,280.3,6248,"/favicon.ico"
1602120920.904,GET,273.1,45,"/"
1602120920.919,GET,273.5,6248,"/favicon.ico"
1602120921.110,GET,278.9,45,"/"
1602120921.129,GET,277.8,45,"/"
1602120921.163,GET,275.3,45,"/"
1602120921.178,GET,279.7,6248,"/favicon.ico"
1602120921.193,GET,280.4,45,"/"
1602120921.389,GET,281.9,6248,"/favicon.ico"
1602120921.407,GET,281.5,6248,"/favicon.ico"
1602120921.439,GET,284.9,6248,"/favicon.ico"
1602120921.461,GET,282.1,45,"/"
1602120921.474,GET,285.8,6248,"/favicon.ico"
1602120921.673,GET,276.2,45,"/"
1602120921.690,GET,279.2,45,"/"
1602120921.725,GET,279.5,45,"/"
1602120921.743,GET,279.2,6248,"/favicon.ico"
1602120921.761,GET,278.6,45,"/"
1602120921.949,GET,284.1,6248,"/favicon.ico"
1602120921.970,GET,283.9,6248,"/favicon.ico"
1602120922.005,GET,281.3,6248,"/favicon.ico"
1602120922.023,GET,281.1,45,"/"
1602120922.040,GET,278.9,6248,"/favicon.ico"
1602120922.235,GET,276.2,45,"/"
1602120922.255,GET,269.8,45,"/"
1602120922.287,GET,276.8,45,"/"
1602120922.305,GET,270.0,6248,"/favicon.ico"
1602120922.320,GET,272.0,45,"/"
1602120922.512,GET,285.1,6248,"/favicon.ico"
1602120922.525,GET,289.3,6248,"/favicon.ico"
1602120922.565,GET,273.8,6248,"/favicon.ico"
1602120922.576,GET,278.9,45,"/"
1602120922.592,GET,277.3,6248,"/favicon.ico"
1602120922.798,GET,280.4,45,"/"
1602120922.815,GET,283.1,45,"/"
1602120922.840,GET,277.8,45,"/"
1602120922.855,GET,275.7,6248,"/favicon.ico"
1602120922.870,GET,275.7,45,"/"
1602120923.079,GET,279.4,6248,"/favicon.ico"
1602120923.099,GET,279.7,6248,"/favicon.ico"
1602120923.118,GET,279.9,6248,"/favicon.ico"
1602120923.132,GET,281.6,45,"/"
1602120923.146,GET,279.0,6248,"/favicon.ico"
1602120923.360,GET,279.8,45,"/"
1602120923.379,GET,280.9,45,"/"
1602120923.399,GET,276.3,45,"/"
1602120923.414,GET,275.1,6248,"/favicon.ico"
1602120923.426,GET,275.7,45,"/"
1602120923.641,GET,282.9,6248,"/favicon.ico"
1602120923.660,GET,280.1,6248,"/favicon.ico"
1602120923.675,GET,276.9,6248,"/favicon.ico"
1602120923.690,GET,271.8,45,"/"
1602120923.702,GET,278.4,6248,"/favicon.ico"
1602120923.925,GET,277.7,45,"/"
1602120923.941,GET,279.5,45,"/"
1602120923.962,GET,273.8,6248,"/favicon.ico"
1602120923.953,GET,287.3,45,"/"
1602120923.981,GET,276.9,45,"/"
1602120924.204,GET,286.1,6248,"/favicon.ico"
1602120924.221,GET,285.0,6248,"/favicon.ico"
1602120924.241,GET,279.2,6248,"/favicon.ico"
1602120924.245,GET,279.8,45,"/"
1602120924.258,GET,286.9,6248,"/favicon.ico"
1602120924.490,GET,274.5,45,"/"
1602120924.507,GET,271.2,45,"/"
1602120924.525,GET,270.8,6248,"/favicon.ico"
1602120924.530,GET,278.1,45,"/"
1602120924.546,GET,274.3,45,"/"
1602120924.766,GET,278.1,6248,"/favicon.ico"
1602120924.779,GET,285.3,6248,"/favicon.ico"
1602120924.797,GET,281.7,45,"/"
1602120924.809,GET,284.3,6248,"/favicon.ico"
1602120924.821,GET,285.7,6248,"/favicon.ico"
1602120925.045,GET,279.1,45,"/"
1602120925.065,GET,272.0,45,"/"
1602120925.079,GET,272.3,6248,"/favicon.ico"
1602120925.107,GET,309.5,45,"/"
1602120925.095,GET,327.7,45,"/"
1602120925.325,GET,272.4,6248,"/favicon.ico"
1602120925.337,GET,280.2,6248,"/favicon.ico"
1602120925.352,GET,318.0,45,"/"
1602120925.423,GET,277.7,6248,"/favicon.ico"
1602120925.417,GET,289.1,6248,"/favicon.ico"
1602120925.599,GET,279.9,45,"/"
1602120925.618,GET,280.5,45,"/"
1602120925.670,GET,268.7,6248,"/favicon.ico"
1602120925.712,GET,332.7,45,"/"
1602120925.707,GET,353.1,45,"/"
1602120925.879,GET,279.7,6248,"/favicon.ico"
1602120925.899,GET,280.3,6248,"/favicon.ico"
1602120925.940,GET,268.9,45,"/"
1602120924.947,GET,1303.1,45,"/"
1602120926.046,GET,303.3,6248,"/favicon.ico"
1602120926.060,GET,308.3,6248,"/favicon.ico"
1602120926.160,GET,278.4,45,"/"
1602120926.180,GET,277.1,45,"/"
1602120926.210,GET,270.6,6248,"/favicon.ico"
1602120926.250,GET,278.3,6248,"/favicon.ico"
1602120926.370,GET,278.2,45,"/"
1602120926.439,GET,278.0,6248,"/favicon.ico"
1602120926.458,GET,280.0,6248,"/favicon.ico"
1602120926.481,GET,332.1,45,"/"
1602120926.529,GET,292.1,45,"/"
1602120926.648,GET,278.2,6248,"/favicon.ico"
1602120926.719,GET,278.9,45,"/"
1602120926.814,GET,267.1,6248,"/favicon.ico"
1602120926.739,GET,347.3,45,"/"
1602120926.822,GET,286.3,6248,"/favicon.ico"
1602120926.928,GET,275.9,45,"/"
1602120926.998,GET,283.2,6248,"/favicon.ico"
1602120927.087,GET,275.1,6248,"/favicon.ico"
1602120927.093,GET,288.4,45,"/"
1602120927.109,GET,289.6,45,"/"
1602120927.204,GET,284.6,6248,"/favicon.ico"
1602120927.283,GET,280.3,45,"/"
1602120926.350,GET,1253.2,45,"/"
1602120927.363,GET,268.1,45,"/"
1602120927.382,GET,275.0,6248,"/favicon.ico"
1602120927.399,GET,276.0,6248,"/favicon.ico"
1602120927.490,GET,286.9,45,"/"
1602120927.564,GET,291.4,6248,"/favicon.ico"
1602120927.604,GET,271.9,6248,"/favicon.ico"
1602120927.631,GET,267.7,6248,"/favicon.ico"
1602120927.658,GET,268.8,45,"/"
1602120927.676,GET,273.8,45,"/"
1602120927.778,GET,283.3,6248,"/favicon.ico"
1602120927.856,GET,280.5,45,"/"
1602120927.876,GET,279.9,45,"/"
1602120927.900,GET,270.7,45,"/"
1602120927.927,GET,265.1,6248,"/favicon.ico"
1602120927.950,GET,284.1,6248,"/favicon.ico"
1602120928.062,GET,281.8,45,"/"
1602120928.138,GET,283.0,6248,"/favicon.ico"
1602120928.157,GET,275.9,6248,"/favicon.ico"
1602120928.171,GET,270.6,6248,"/favicon.ico"
1602120928.193,GET,264.2,45,"/"
1602120928.235,GET,278.8,45,"/"
1602120928.345,GET,290.1,6248,"/favicon.ico"
1602120928.422,GET,273.9,45,"/"
1602120928.442,GET,272.0,45,"/"
1602120928.433,GET,292.6,45,"/"
1602120928.458,GET,283.2,6248,"/favicon.ico"
1602120928.515,GET,283.0,6248,"/favicon.ico"
1602120928.636,GET,278.5,45,"/"
1602120928.696,GET,277.3,6248,"/favicon.ico"
1602120928.726,GET,270.3,6248,"/favicon.ico"
1602120928.715,GET,287.4,6248,"/favicon.ico"
1602120928.741,GET,281.8,45,"/"
1602120928.799,GET,280.1,45,"/"
1602120928.915,GET,287.7,6248,"/favicon.ico"
1602120928.975,GET,277.2,45,"/"
1602120929.003,GET,270.6,45,"/"
1602120929.009,GET,280.4,45,"/"
1602120929.024,GET,277.2,6248,"/favicon.ico"
1602120929.079,GET,282.0,6248,"/favicon.ico"
1602120929.204,GET,279.6,45,"/"
1602120929.253,GET,283.4,6248,"/favicon.ico"
1602120929.274,GET,281.2,6248,"/favicon.ico"
1602120929.302,GET,269.3,45,"/"
1602120929.289,GET,291.0,6248,"/favicon.ico"
1602120929.362,GET,278.5,45,"/"
1602120929.485,GET,284.9,6248,"/favicon.ico"
1602120929.537,GET,275.7,45,"/"
1602120929.557,GET,275.9,45,"/"
1602120929.571,GET,278.1,6248,"/favicon.ico"
1602120929.581,GET,289.3,45,"/"
1602120929.642,GET,281.1,6248,"/favicon.ico"
1602120929.771,GET,281.9,45,"/"
1602120929.814,GET,277.2,6248,"/favicon.ico"
1602120929.833,GET,278.9,6248,"/favicon.ico"
1602120929.850,GET,276.7,45,"/"
1602120929.871,GET,274.0,6248,"/favicon.ico"
1602120929.924,GET,278.2,45,"/"
1602120930.054,GET,283.0,6248,"/favicon.ico"
1602120930.092,GET,277.7,45,"/"
1602120930.113,GET,274.9,45,"/"
1602120930.127,GET,275.7,6248,"/favicon.ico"
1602120930.145,GET,271.5,45,"/"
1602120930.202,GET,276.3,6248,"/favicon.ico"
1602120930.338,GET,283.3,45,"/"
1602120930.370,GET,274.7,6248,"/favicon.ico"
1602120930.388,GET,273.4,6248,"/favicon.ico"
1602120930.404,GET,272.4,45,"/"
1602120930.417,GET,272.5,6248,"/favicon.ico"
1602120930.480,GET,280.7,45,"/"
1602120930.622,GET,281.2,6248,"/favicon.ico"
1602120930.646,GET,273.6,45,"/"
1602120930.662,GET,267.3,45,"/"
1602120930.677,GET,267.0,6248,"/favicon.ico"
1602120930.690,GET,263.5,45,"/"
1602120930.761,GET,282.9,6248,"/favicon.ico"
1602120930.904,GET,278.8,45,"/"
1602120930.930,GET,271.1,6248,"/favicon.ico"
1602120930.920,GET,286.0,6248,"/favicon.ico"
1602120930.954,GET,272.6,6248,"/favicon.ico"
1602120930.944,GET,287.7,45,"/"
1602120931.045,GET,282.6,45,"/"
1602120931.184,GET,289.2,6248,"/favicon.ico"
1602120931.213,GET,281.5,45,"/"
1602120931.207,GET,298.2,45,"/"
1602120931.237,GET,281.5,45,"/"
1602120931.232,GET,294.1,6248,"/favicon.ico"
1602120931.329,GET,278.6,6248,"/favicon.ico"
1602120931.474,GET,283.1,45,"/"
1602120931.505,GET,278.3,6248,"/favicon.ico"
1602120931.527,GET,271.5,45,"/"
1602120931.519,GET,289.4,6248,"/favicon.ico"
1602120931.495,GET,318.4,6248,"/favicon.ico"
1602120931.608,GET,284.8,45,"/"
1602120931.758,GET,286.4,6248,"/favicon.ico"
1602120931.785,GET,278.8,45,"/"
1602120931.799,GET,283.9,6248,"/favicon.ico"
1602120931.818,GET,279.8,45,"/"
1602120931.814,GET,295.3,45,"/"
1602120931.894,GET,276.6,6248,"/favicon.ico"
1602120932.046,GET,286.9,45,"/"
1602120932.064,GET,288.3,6248,"/favicon.ico"
1602120932.084,GET,283.9,45,"/"
1602120932.110,GET,273.6,6248,"/favicon.ico"
1602120932.099,GET,298.0,6248,"/favicon.ico"
1602120932.171,GET,279.4,45,"/"
1602120932.334,GET,281.9,6248,"/favicon.ico"
1602120932.353,GET,276.0,45,"/"
1602120932.368,GET,272.9,6248,"/favicon.ico"
1602120932.384,GET,265.9,45,"/"
1602120932.399,GET,273.4,45,"/"
1602120932.451,GET,279.4,6248,"/favicon.ico"
1602120932.630,GET,270.6,6248,"/favicon.ico"
1602120932.650,GET,271.2,6248,"/favicon.ico"
1602120932.642,GET,284.8,45,"/"
1602120932.673,GET,275.4,6248,"/favicon.ico"
1602120932.732,GET,285.3,45,"/"
1602120932.902,GET,275.0,45,"/"
1602120932.927,GET,277.0,6248,"/favicon.ico"
1602120932.932,GET,286.8,45,"/"
1602120932.949,GET,283.3,45,"/"
1602120933.018,GET,374.9,6248,"/favicon.ico"
1602120933.177,GET,273.9,6248,"/favicon.ico"
1602120933.205,GET,267.2,45,"/"
1602120933.220,GET,273.7,6248,"/favicon.ico"
1602120933.233,GET,272.6,6248,"/favicon.ico"
1602120933.394,GET,279.8,45,"/"
1602120933.452,GET,270.4,45,"/"
1602120933.473,GET,270.3,6248,"/favicon.ico"
1602120933.506,GET,272.0,45,"/"
1602120932.617,GET,1348.5,45,"/"
1602120933.675,GET,298.7,6248,"/favicon.ico"
1602120933.723,GET,269.8,6248,"/favicon.ico"
1602120933.744,GET,264.4,45,"/"
1602120933.779,GET,279.8,6248,"/favicon.ico"
1602120933.966,GET,274.8,6248,"/favicon.ico"
1602120933.974,GET,286.7,45,"/"
1602120933.994,GET,281.2,45,"/"
1602120934.009,GET,278.4,6248,"/favicon.ico"
1602120934.060,GET,277.0,45,"/"
1602120934.242,GET,279.7,45,"/"
1602120934.261,GET,280.5,6248,"/favicon.ico"
1602120934.288,GET,270.0,45,"/"
1602120934.275,GET,294.4,6248,"/favicon.ico"
1602120934.338,GET,276.5,6248,"/favicon.ico"
1602120933.494,GET,1280.7,45,"/"
1602120934.523,GET,281.8,6248,"/favicon.ico"
1602120934.543,GET,276.0,45,"/"
1602120934.559,GET,276.2,6248,"/favicon.ico"
1602120934.570,GET,275.6,45,"/"
1602120934.615,GET,276.9,45,"/"
1602120934.776,GET,277.8,6248,"/favicon.ico"
1602120934.805,GET,276.6,45,"/"
1602120934.819,GET,279.4,6248,"/favicon.ico"
1602120934.835,GET,278.0,45,"/"
1602120934.846,GET,279.7,6248,"/favicon.ico"
1602120934.892,GET,278.1,6248,"/favicon.ico"
1602120935.056,GET,288.3,45,"/"
1602120935.082,GET,280.2,6248,"/favicon.ico"
1602120935.099,GET,277.5,45,"/"
1602120935.114,GET,275.4,6248,"/favicon.ico"
1602120935.127,GET,273.8,45,"/"
1602120935.171,GET,275.7,45,"/"
1602120935.345,GET,282.4,6248,"/favicon.ico"
1602120935.363,GET,281.7,45,"/"
1602120935.390,GET,269.3,45,"/"
1602120935.377,GET,291.4,6248,"/favicon.ico"
1602120935.401,GET,283.0,6248,"/favicon.ico"
1602120935.448,GET,274.9,6248,"/favicon.ico"
1602120935.628,GET,285.4,45,"/"
1602120935.646,GET,287.9,6248,"/favicon.ico"
1602120935.669,GET,280.4,45,"/"
1602120935.660,GET,299.1,6248,"/favicon.ico"
1602120935.684,GET,303.8,45,"/"
1602120935.723,GET,276.0,45,"/"
1602120935.915,GET,279.2,6248,"/favicon.ico"
1602120935.935,GET,280.5,45,"/"
1602120935.960,GET,283.4,45,"/"
1602120935.989,GET,271.3,6248,"/favicon.ico"
1602120935.950,GET,314.3,6248,"/favicon.ico"
1602120936.000,GET,282.7,6248,"/favicon.ico"
1602120936.195,GET,279.2,45,"/"
1602120936.216,GET,282.1,6248,"/favicon.ico"
1602120936.243,GET,275.9,6248,"/favicon.ico"
1602120936.265,GET,269.3,45,"/"
1602120936.270,GET,274.5,45,"/"
1602120936.283,GET,270.6,45,"/"
1602120936.475,GET,287.7,6248,"/favicon.ico"
1602120936.499,GET,285.3,45,"/"
1602120936.520,GET,281.7,45,"/"
1602120936.535,GET,280.3,6248,"/favicon.ico"
1602120936.554,GET,272.7,6248,"/favicon.ico"
1602120936.545,GET,285.3,6248,"/favicon.ico"
1602120936.764,GET,282.4,45,"/"
1602120936.785,GET,279.5,6248,"/favicon.ico"
1602120936.802,GET,276.3,6248,"/favicon.ico"
1602120936.816,GET,274.0,45,"/"
1602120936.830,GET,274.0,45,"/"
1602120936.834,GET,279.4,45,"/"
1602120937.047,GET,289.2,6248,"/favicon.ico"
1602120937.065,GET,291.7,45,"/"
1602120937.079,GET,289.5,45,"/"
1602120937.105,GET,279.4,6248,"/favicon.ico"
1602120937.090,GET,298.0,6248,"/favicon.ico"
1602120937.114,GET,287.9,6248,"/favicon.ico"
1602120937.337,GET,280.0,45,"/"
1602120937.369,GET,270.7,6248,"/favicon.ico"
1602120937.358,GET,297.2,6248,"/favicon.ico"
1602120937.389,GET,277.4,45,"/"
1602120937.392,GET,280.7,45,"/"
1602120937.402,GET,280.4,45,"/"
1602120937.618,GET,279.8,6248,"/favicon.ico"
1602120937.641,GET,276.6,45,"/"
1602120937.655,GET,278.1,45,"/"
1602120937.674,GET,274.3,6248,"/favicon.ico"
1602120937.683,GET,277.5,6248,"/favicon.ico"
1602120937.667,GET,297.3,6248,"/favicon.ico"
1602120937.899,GET,276.4,45,"/"
1602120937.918,GET,275.4,6248,"/favicon.ico"
1602120937.934,GET,277.4,6248,"/favicon.ico"
1602120937.949,GET,275.0,45,"/"
1602120937.968,GET,269.5,45,"/"
1602120937.964,GET,283.9,45,"/"
1602120938.176,GET,278.0,6248,"/favicon.ico"
1602120938.194,GET,277.4,45,"/"
1602120938.212,GET,274.1,45,"/"
1602120938.224,GET,274.6,6248,"/favicon.ico"
1602120938.238,GET,275.0,6248,"/favicon.ico"
1602120938.249,GET,275.3,6248,"/favicon.ico"
1602120938.456,GET,276.0,45,"/"
1602120938.472,GET,276.1,6248,"/favicon.ico"
1602120938.487,GET,278.1,6248,"/favicon.ico"
1602120938.499,GET,279.5,45,"/"
1602120938.514,GET,276.3,45,"/"
1602120938.525,GET,275.5,45,"/"
1602120938.732,GET,278.6,6248,"/favicon.ico"
1602120938.749,GET,278.1,45,"/"
1602120938.766,GET,275.4,45,"/"
1602120938.779,GET,273.9,6248,"/favicon.ico"
1602120938.790,GET,274.3,6248,"/favicon.ico"
1602120938.800,GET,277.4,6248,"/favicon.ico"
1602120939.012,GET,281.2,45,"/"
1602120939.028,GET,286.0,6248,"/favicon.ico"
1602120939.054,GET,275.2,45,"/"
1602120939.042,GET,297.1,6248,"/favicon.ico"
1602120939.065,GET,285.5,45,"/"
1602120939.078,GET,280.9,45,"/"
1602120939.294,GET,282.3,6248,"/favicon.ico"
1602120939.330,GET,275.2,6248,"/favicon.ico"
1602120939.339,GET,282.6,45,"/"
1602120939.360,GET,275.1,6248,"/favicon.ico"
1602120939.351,GET,287.6,6248,"/favicon.ico"
1602120939.578,GET,280.3,45,"/"
1602120939.606,GET,271.6,45,"/"
1602120939.622,GET,275.4,6248,"/favicon.ico"
1602120939.639,GET,275.5,45,"/"
1602120939.642,GET,282.8,45,"/"
1602120939.859,GET,280.7,6248,"/favicon.ico"
1602120939.878,GET,281.8,6248,"/favicon.ico"
1602120939.899,GET,279.0,45,"/"
1602120939.915,GET,289.9,6248,"/favicon.ico"
1602120939.926,GET,294.2,6248,"/favicon.ico"
1602120940.141,GET,284.8,45,"/"
1602120940.161,GET,283.5,45,"/"
1602120940.178,GET,280.1,6248,"/favicon.ico"
1602120940.206,GET,274.0,45,"/"
1602120940.221,GET,274.7,45,"/"
1602120939.315,GET,1279.1,45,"/"
1602120940.427,GET,289.1,6248,"/favicon.ico"
1602120940.445,GET,290.2,6248,"/favicon.ico"
1602120940.459,GET,287.5,45,"/"
1602120940.480,GET,276.4,6248,"/favicon.ico"
1602120940.496,GET,272.3,6248,"/favicon.ico"
1602120940.595,GET,289.4,6248,"/favicon.ico"
1602120940.717,GET,284.0,45,"/"
1602120940.736,GET,284.8,45,"/"
1602120940.758,GET,277.3,45,"/"
1602120940.747,GET,296.8,6248,"/favicon.ico"
1602120940.769,GET,289.9,45,"/"
1602120940.885,GET,280.8,45,"/"
1602120941.002,GET,283.2,6248,"/favicon.ico"
1602120941.021,GET,282.2,6248,"/favicon.ico"
1602120941.035,GET,283.7,6248,"/favicon.ico"
1602120941.045,GET,287.8,45,"/"
1602120941.059,GET,284.3,6248,"/favicon.ico"
1602120941.167,GET,280.7,6248,"/favicon.ico"
1602120941.287,GET,279.9,45,"/"
1602120941.305,GET,281.0,45,"/"
1602120941.320,GET,282.8,45,"/"
1602120941.344,GET,274.4,45,"/"
1602120941.333,GET,295.9,6248,"/favicon.ico"
1602120941.448,GET,278.2,45,"/"
1602120941.567,GET,278.9,6248,"/favicon.ico"
1602120941.586,GET,277.2,6248,"/favicon.ico"
1602120941.603,GET,277.1,6248,"/favicon.ico"
1602120941.619,GET,288.0,6248,"/favicon.ico"
1602120941.630,GET,292.2,45,"/"
1602120941.727,GET,286.8,6248,"/favicon.ico"
1602120941.847,GET,277.1,45,"/"
1602120941.864,GET,273.0,45,"/"
1602120941.881,GET,275.7,45,"/"
1602120941.908,GET,272.1,45,"/"
1602120941.922,GET,276.3,6248,"/favicon.ico"
1602120942.015,GET,284.8,45,"/"
1602120942.125,GET,276.4,6248,"/favicon.ico"
1602120942.138,GET,282.5,6248,"/favicon.ico"
1602120942.157,GET,277.1,6248,"/favicon.ico"
1602120942.180,GET,273.9,6248,"/favicon.ico"
1602120942.199,GET,274.0,45,"/"
1602120942.301,GET,282.7,6248,"/favicon.ico"
1602120942.403,GET,279.6,45,"/"
1602120942.421,GET,283.8,45,"/"
1602120942.435,GET,286.4,45,"/"
1602120942.455,GET,279.3,45,"/"
1602120942.474,GET,273.8,6248,"/favicon.ico"
1602120942.584,GET,280.3,45,"/"
1602120942.683,GET,283.1,6248,"/favicon.ico"
1602120942.705,GET,281.8,6248,"/favicon.ico"
1602120942.722,GET,282.3,6248,"/favicon.ico"
1602120942.734,GET,283.1,6248,"/favicon.ico"
1602120942.748,GET,280.7,45,"/"
1602120942.865,GET,283.1,6248,"/favicon.ico"
1602120942.967,GET,280.9,45,"/"
1602120942.990,GET,276.3,45,"/"
1602120943.005,GET,277.0,45,"/"
1602120943.018,GET,275.8,45,"/"
1602120943.029,GET,275.0,6248,"/favicon.ico"
1602120943.150,GET,289.5,45,"/"
1602120943.249,GET,279.2,6248,"/favicon.ico"
1602120943.267,GET,276.0,6248,"/favicon.ico"
1602120943.282,GET,278.2,6248,"/favicon.ico"
1602120943.294,GET,274.3,6248,"/favicon.ico"
1602120943.305,GET,271.1,45,"/"
1602120943.440,GET,283.0,6248,"/favicon.ico"
1602120943.529,GET,284.1,45,"/"
1602120943.543,GET,288.7,45,"/"
1602120943.569,GET,279.5,45,"/"
1602120943.561,GET,296.8,45,"/"
1602120943.576,GET,296.4,6248,"/favicon.ico"
