timeStamp,method,elapsed,bytes,URL
1602120925.016,GET,287.9,6248,"/favicon.ico"
1602120925.120,GET,301.1,45,"/"
1602120925.149,GET,286.3,6248,"/favicon.ico"
1602120925.161,GET,289.8,6248,"/favicon.ico"
1602120925.171,GET,290.9,45,"/"
1602120925.179,GET,293.7,45,"/"
1602120925.304,GET,288.3,45,"/"
1602120925.421,GET,288.5,6248,"/favicon.ico"
1602120925.436,GET,287.4,45,"/"
1602120925.451,GET,288.4,45,"/"
1602120925.462,GET,289.7,6248,"/favicon.ico"
1602120925.473,GET,290.3,6248,"/favicon.ico"
1602120925.593,GET,288.9,6248,"/favicon.ico"
1602120925.710,GET,290.0,45,"/"
1602120925.724,GET,294.8,6248,"/favicon.ico"
1602120925.740,GET,290.8,6248,"/favicon.ico"
1602120925.753,GET,290.5,45,"/"
1602120925.764,GET,290.7,45,"/"
1602120925.882,GET,288.9,45,"/"
1602120926.001,GET,289.7,6248,"/favicon.ico"
1602120926.019,GET,288.7,45,"/"
1602120926.031,GET,291.2,45,"/"
1602120926.044,GET,290.7,6248,"/favicon.ico"
1602120926.055,GET,291.5,6248,"/favicon.ico"
1602120926.172,GET,289.5,6248,"/favicon.ico"
1602120926.291,GET,290.1,45,"/"
1602120926.308,GET,289.7,6248,"/favicon.ico"
1602120926.323,GET,290.2,6248,"/favicon.ico"
1602120926.335,GET,290.9,45,"/"
1602120926.347,GET,289.0,45,"/"
1602120926.462,GET,288.8,45,"/"
1602120926.583,GET,291.1,6248,"/favicon.ico"
1602120926.599,GET,288.7,45,"/"
1602120926.613,GET,288.9,45,"/"
1602120926.626,GET,288.8,6248,"/favicon.ico"
1602120926.637,GET,289.8,6248,"/favicon.ico"
1602120926.751,GET,288.5,6248,"/favicon.ico"
1602120926.875,GET,289.0,45,"/"
1602120926.888,GET,289.7,6248,"/favicon.ico"
1602120926.903,GET,289.2,6248,"/favicon.ico"
1602120926.915,GET,289.5,45,"/"
1602120926.927,GET,288.2,45,"/"
1602120927.040,GET,288.8,45,"/"
1602120927.164,GET,289.9,6248,"/favicon.ico"
1602120927.178,GET,289.4,45,"/"
1602120927.192,GET,288.7,45,"/"
1602120927.205,GET,289.1,6248,"/favicon.ico"
1602120927.216,GET,290.5,6248,"/favicon.ico"
1602120927.329,GET,289.4,6248,"/favicon.ico"
1602120927.455,GET,288.7,45,"/"
1602120927.468,GET,288.8,6248,"/favicon.ico"
1602120927.481,GET,290.7,6248,"/favicon.ico"
1602120927.495,GET,290.8,45,"/"
1602120927.507,GET,289.8,45,"/"
1602120927.619,GET,288.3,45,"/"
1602120927.744,GET,289.2,6248,"/favicon.ico"
1602120927.757,GET,289.5,45,"/"
1602120927.773,GET,289.1,45,"/"
1602120927.786,GET,288.0,6248,"/favicon.ico"
1602120927.797,GET,290.4,6248,"/favicon.ico"
1602120927.908,GET,288.7,6248,"/favicon.ico"
1602120928.033,GET,291.6,45,"/"
1602120928.047,GET,290.0,6248,"/favicon.ico"
1602120928.062,GET,290.8,6248,"/favicon.ico"
1602120928.075,GET,291.2,45,"/"
1602120928.088,GET,287.9,45,"/"
1602120928.197,GET,288.0,45,"/"
1602120928.325,GET,291.5,6248,"/favicon.ico"
1602120928.337,GET,292.2,45,"/"
1602120928.354,GET,289.3,45,"/"
1602120928.366,GET,289.7,6248,"/favicon.ico"
1602120928.376,GET,291.7,6248,"/favicon.ico"
1602120928.485,GET,287.7,6248,"/favicon.ico"
1602120928.618,GET,288.8,45,"/"
1602120928.630,GET,290.9,6248,"/favicon.ico"
1602120928.643,GET,290.8,6248,"/favicon.ico"
1602120928.656,GET,290.8,45,"/"
1602120928.668,GET,288.9,45,"/"
1602120928.774,GET,290.0,45,"/"
1602120928.907,GET,288.8,6248,"/favicon.ico"
1602120928.921,GET,286.9,45,"/"
1602120928.935,GET,287.4,45,"/"
1602120928.947,GET,287.8,6248,"/favicon.ico"
1602120928.957,GET,289.3,6248,"/favicon.ico"
1602120929.064,GET,289.6,6248,"/favicon.ico"
1602120929.196,GET,286.7,45,"/"
1602120929.208,GET,286.9,6248,"/favicon.ico"
1602120929.222,GET,287.8,6248,"/favicon.ico"
1602120929.236,GET,287.6,45,"/"
1602120929.247,GET,287.6,45,"/"
1602120929.354,GET,287.6,45,"/"
1602120929.483,GET,290.0,6248,"/favicon.ico"
1602120929.496,GET,290.1,45,"/"
1602120929.510,GET,289.4,45,"/"
1602120929.523,GET,289.5,6248,"/favicon.ico"
1602120929.535,GET,289.6,6248,"/favicon.ico"
1602120929.642,GET,289.0,6248,"/favicon.ico"
1602120929.774,GET,290.2,45,"/"
1602120929.786,GET,289.4,6248,"/favicon.ico"
1602120929.800,GET,291.1,6248,"/favicon.ico"
1602120929.814,GET,290.6,45,"/"
1602120929.825,GET,289.6,45,"/"
1602120929.932,GET,288.0,45,"/"
1602120930.064,GET,289.2,6248,"/favicon.ico"
1602120930.076,GET,290.2,45,"/"
1602120930.092,GET,290.7,45,"/"
1602120930.104,GET,289.7,6248,"/favicon.ico"
1602120930.115,GET,290.9,6248,"/favicon.ico"
1602120930.220,GET,290.7,6248,"/favicon.ico"
1602120930.354,GET,289.6,45,"/"
1602120930.367,GET,291.1,6248,"/favicon.ico"
1602120930.383,GET,291.4,6248,"/favicon.ico"
1602120930.395,GET,291.2,45,"/"
1602120930.406,GET,288.8,45,"/"
1602120930.512,GET,294.0,45,"/"
1602120930.644,GET,291.5,6248,"/favicon.ico"
1602120930.659,GET,291.1,45,"/"
1602120930.675,GET,287.7,45,"/"
1602120930.686,GET,289.1,6248,"/favicon.ico"
1602120930.695,GET,291.3,6248,"/favicon.ico"
1602120930.806,GET,290.0,6248,"/favicon.ico"
1602120930.936,GET,289.4,45,"/"
1602120930.950,GET,289.6,6248,"/favicon.ico"
1602120930.963,GET,290.2,6248,"/favicon.ico"
1602120930.976,GET,290.0,45,"/"
1602120930.987,GET,289.3,45,"/"
1602120931.097,GET,287.8,45,"/"
1602120931.226,GET,289.9,6248,"/favicon.ico"
1602120931.240,GET,288.6,45,"/"
1602120931.254,GET,288.6,45,"/"
1602120931.266,GET,288.8,6248,"/favicon.ico"
1602120931.277,GET,289.6,6248,"/favicon.ico"
1602120931.385,GET,289.5,6248,"/favicon.ico"
1602120931.517,GET,289.4,45,"/"
1602120931.529,GET,289.4,6248,"/favicon.ico"
1602120931.543,GET,290.6,6248,"/favicon.ico"
1602120931.556,GET,291.0,45,"/"
1602120931.567,GET,290.6,45,"/"
1602120931.675,GET,289.1,45,"/"
1602120931.806,GET,289.8,6248,"/favicon.ico"
1602120931.819,GET,299.0,45,"/"
1602120931.834,GET,295.1,45,"/"
1602120931.847,GET,292.6,6248,"/favicon.ico"
1602120931.858,GET,292.4,6248,"/favicon.ico"
1602120931.964,GET,288.8,6248,"/favicon.ico"
1602120932.097,GET,289.4,45,"/"
1602120932.118,GET,286.5,6248,"/favicon.ico"
1602120932.129,GET,288.8,6248,"/favicon.ico"
1602120932.140,GET,289.4,45,"/"
1602120932.151,GET,289.1,45,"/"
1602120932.254,GET,288.4,45,"/"
1602120932.387,GET,290.2,6248,"/favicon.ico"
1602120932.405,GET,288.3,45,"/"
1602120932.418,GET,288.0,45,"/"
1602120932.430,GET,288.4,6248,"/favicon.ico"
1602120932.440,GET,289.0,6248,"/favicon.ico"
1602120932.543,GET,289.1,6248,"/favicon.ico"
1602120932.677,GET,290.2,45,"/"
1602120932.694,GET,288.6,6248,"/favicon.ico"
1602120932.707,GET,289.4,6248,"/favicon.ico"
1602120932.719,GET,289.0,45,"/"
1602120932.832,GET,286.9,45,"/"
1602120932.968,GET,291.1,6248,"/favicon.ico"
1602120932.983,GET,289.3,45,"/"
1602120932.997,GET,290.6,45,"/"
1602120933.008,GET,291.1,6248,"/favicon.ico"
1602120933.119,GET,288.2,6248,"/favicon.ico"
1602120933.260,GET,290.1,45,"/"
1602120933.273,GET,290.0,6248,"/favicon.ico"
1602120933.288,GET,290.0,6248,"/favicon.ico"
1602120933.300,GET,289.2,45,"/"
1602120933.408,GET,287.6,45,"/"
1602120933.550,GET,291.7,6248,"/favicon.ico"
1602120933.563,GET,291.4,45,"/"
1602120933.578,GET,289.2,45,"/"
1602120933.589,GET,290.9,6248,"/favicon.ico"
1602120932.730,GET,1234.5,45,"/"
1602120933.696,GET,291.1,6248,"/favicon.ico"
1602120933.843,GET,289.7,45,"/"
1602120933.855,GET,290.3,6248,"/favicon.ico"
1602120933.868,GET,294.5,6248,"/favicon.ico"
1602120933.965,GET,305.8,6248,"/favicon.ico"
1602120933.988,GET,293.7,45,"/"
1602120934.133,GET,293.7,6248,"/favicon.ico"
1602120934.146,GET,291.8,45,"/"
1602120934.163,GET,289.5,45,"/"
1602120934.271,GET,291.3,45,"/"
1602120934.282,GET,293.7,6248,"/favicon.ico"
1602120934.427,GET,289.5,45,"/"
1602120934.438,GET,290.7,6248,"/favicon.ico"
1602120934.453,GET,290.7,6248,"/favicon.ico"
1602120934.563,GET,291.9,6248,"/favicon.ico"
1602120934.576,GET,291.7,45,"/"
1602120934.717,GET,292.1,6248,"/favicon.ico"
1602120934.729,GET,292.2,45,"/"
1602120934.744,GET,290.4,45,"/"
1602120933.881,GET,1247.8,45,"/"
1602120934.856,GET,288.3,45,"/"
1602120934.868,GET,289.1,6248,"/favicon.ico"
1602120935.010,GET,289.2,45,"/"
1602120935.022,GET,289.8,6248,"/favicon.ico"
1602120935.035,GET,290.5,6248,"/favicon.ico"
1602120935.129,GET,289.2,6248,"/favicon.ico"
1602120935.144,GET,290.8,6248,"/favicon.ico"
1602120935.158,GET,290.5,45,"/"
1602120935.299,GET,291.0,6248,"/favicon.ico"
1602120935.312,GET,290.6,45,"/"
1602120935.326,GET,289.6,45,"/"
1602120935.418,GET,287.5,45,"/"
1602120935.436,GET,288.7,45,"/"
1602120935.449,GET,290.1,6248,"/favicon.ico"
1602120935.591,GET,289.5,45,"/"
1602120935.603,GET,291.0,6248,"/favicon.ico"
1602120935.616,GET,292.3,6248,"/favicon.ico"
1602120935.706,GET,289.9,6248,"/favicon.ico"
1602120935.725,GET,294.2,6248,"/favicon.ico"
1602120935.739,GET,292.3,45,"/"
1602120935.881,GET,290.8,6248,"/favicon.ico"
1602120935.895,GET,289.2,45,"/"
1602120935.908,GET,289.7,45,"/"
1602120935.997,GET,288.0,45,"/"
1602120936.020,GET,288.7,45,"/"
1602120936.032,GET,295.5,6248,"/favicon.ico"
1602120936.172,GET,287.6,45,"/"
1602120936.184,GET,290.5,6248,"/favicon.ico"
1602120936.198,GET,290.5,6248,"/favicon.ico"
1602120936.285,GET,290.2,6248,"/favicon.ico"
1602120936.309,GET,289.3,6248,"/favicon.ico"
1602120936.328,GET,287.5,45,"/"
1602120936.460,GET,289.9,6248,"/favicon.ico"
1602120936.475,GET,287.7,45,"/"
1602120936.489,GET,289.9,45,"/"
1602120936.576,GET,287.6,45,"/"
1602120936.599,GET,288.5,45,"/"
1602120936.616,GET,289.7,6248,"/favicon.ico"
1602120936.750,GET,289.4,45,"/"
1602120936.763,GET,289.7,6248,"/favicon.ico"
1602120936.780,GET,289.7,6248,"/favicon.ico"
1602120936.864,GET,290.3,6248,"/favicon.ico"
1602120936.887,GET,291.1,6248,"/favicon.ico"
1602120936.906,GET,303.4,45,"/"
1602120937.040,GET,290.7,6248,"/favicon.ico"
1602120937.054,GET,289.8,45,"/"
1602120937.070,GET,288.7,45,"/"
1602120937.156,GET,287.7,45,"/"
1602120937.179,GET,299.0,45,"/"
1602120937.210,GET,290.0,6248,"/favicon.ico"
1602120937.331,GET,287.9,45,"/"
1602120937.344,GET,288.3,6248,"/favicon.ico"
1602120937.359,GET,291.5,6248,"/favicon.ico"
1602120937.444,GET,288.5,6248,"/favicon.ico"
1602120937.478,GET,290.5,6248,"/favicon.ico"
1602120937.500,GET,286.9,45,"/"
1602120937.619,GET,290.0,6248,"/favicon.ico"
1602120937.632,GET,289.9,45,"/"
1602120937.651,GET,288.3,45,"/"
1602120937.733,GET,287.5,45,"/"
1602120937.769,GET,289.4,45,"/"
1602120937.787,GET,289.4,6248,"/favicon.ico"
1602120937.910,GET,288.3,45,"/"
1602120937.923,GET,289.1,6248,"/favicon.ico"
1602120937.940,GET,288.3,6248,"/favicon.ico"
1602120938.021,GET,288.5,6248,"/favicon.ico"
1602120938.059,GET,290.3,6248,"/favicon.ico"
1602120938.077,GET,289.8,45,"/"
1602120938.199,GET,293.7,6248,"/favicon.ico"
1602120938.212,GET,293.1,45,"/"
1602120938.228,GET,290.1,45,"/"
1602120938.310,GET,286.6,45,"/"
1602120938.350,GET,289.0,45,"/"
1602120938.368,GET,288.2,6248,"/favicon.ico"
1602120938.493,GET,288.5,45,"/"
1602120938.506,GET,288.9,6248,"/favicon.ico"
1602120938.519,GET,291.2,6248,"/favicon.ico"
1602120938.597,GET,288.1,6248,"/favicon.ico"
1602120938.639,GET,289.1,6248,"/favicon.ico"
1602120938.656,GET,289.1,45,"/"
1602120938.782,GET,290.1,6248,"/favicon.ico"
1602120938.795,GET,289.6,45,"/"
1602120938.811,GET,288.4,45,"/"
1602120938.886,GET,288.0,45,"/"
1602120938.929,GET,289.0,45,"/"
1602120938.946,GET,289.6,6248,"/favicon.ico"
1602120939.073,GET,289.0,45,"/"
1602120939.085,GET,289.6,6248,"/favicon.ico"
1602120939.099,GET,291.7,6248,"/favicon.ico"
1602120939.174,GET,289.0,6248,"/favicon.ico"
1602120939.218,GET,290.6,6248,"/favicon.ico"
1602120939.236,GET,288.0,45,"/"
1602120939.362,GET,292.9,6248,"/favicon.ico"
1602120939.375,GET,291.2,45,"/"
1602120939.392,GET,288.8,45,"/"
1602120939.463,GET,286.3,45,"/"
1602120939.509,GET,288.6,45,"/"
1602120939.524,GET,289.5,6248,"/favicon.ico"
1602120939.656,GET,289.3,45,"/"
1602120939.667,GET,290.8,6248,"/favicon.ico"
1602120939.681,GET,290.9,6248,"/favicon.ico"
1602120939.750,GET,290.2,6248,"/favicon.ico"
1602120939.798,GET,291.1,6248,"/favicon.ico"
1602120939.815,GET,288.3,45,"/"
1602120939.945,GET,291.3,6248,"/favicon.ico"
1602120939.959,GET,290.1,45,"/"
1602120939.972,GET,287.6,45,"/"
1602120940.041,GET,287.5,45,"/"
1602120940.090,GET,289.3,45,"/"
1602120940.103,GET,289.2,6248,"/favicon.ico"
1602120940.237,GET,288.5,45,"/"
1602120940.249,GET,288.8,6248,"/favicon.ico"
1602120940.260,GET,289.7,6248,"/favicon.ico"
1602120940.329,GET,289.5,6248,"/favicon.ico"
1602120940.380,GET,290.1,6248,"/favicon.ico"
1602120940.393,GET,289.3,45,"/"
1602120940.526,GET,292.2,6248,"/favicon.ico"
1602120940.538,GET,293.1,45,"/"
1602120940.550,GET,292.7,45,"/"
1602120940.619,GET,289.3,45,"/"
1602120940.670,GET,287.7,45,"/"
1602120940.683,GET,288.4,6248,"/favicon.ico"
1602120940.819,GET,288.9,45,"/"
1602120940.832,GET,289.0,6248,"/favicon.ico"
1602120940.844,GET,290.7,6248,"/favicon.ico"
1602120940.909,GET,288.5,6248,"/favicon.ico"
1602120940.958,GET,291.4,6248,"/favicon.ico"
1602120940.972,GET,289.6,45,"/"
1602120941.108,GET,289.3,6248,"/favicon.ico"
1602120941.121,GET,289.0,45,"/"
1602120941.135,GET,289.2,45,"/"
1602120941.198,GET,287.4,45,"/"
1602120941.250,GET,286.9,45,"/"
1602120941.262,GET,289.8,6248,"/favicon.ico"
1602120941.398,GET,288.1,45,"/"
1602120941.411,GET,289.5,6248,"/favicon.ico"
1602120941.424,GET,290.9,6248,"/favicon.ico"
1602120941.486,GET,291.2,6248,"/favicon.ico"
1602120941.538,GET,289.8,6248,"/favicon.ico"
1602120941.552,GET,291.4,45,"/"
1602120941.687,GET,291.3,6248,"/favicon.ico"
1602120941.701,GET,289.3,45,"/"
1602120941.716,GET,287.8,45,"/"
1602120941.777,GET,287.0,45,"/"
1602120941.828,GET,289.2,45,"/"
1602120941.844,GET,290.9,6248,"/favicon.ico"
1602120941.978,GET,288.9,45,"/"
1602120941.991,GET,289.4,6248,"/favicon.ico"
1602120942.004,GET,291.3,6248,"/favicon.ico"
1602120942.065,GET,288.3,6248,"/favicon.ico"
1602120942.117,GET,292.3,6248,"/favicon.ico"
1602120942.135,GET,288.6,45,"/"
1602120942.268,GET,291.2,6248,"/favicon.ico"
1602120942.281,GET,293.4,45,"/"
1602120942.296,GET,291.8,45,"/"
1602120942.353,GET,286.4,45,"/"
1602120942.410,GET,287.8,45,"/"
1602120942.424,GET,288.9,6248,"/favicon.ico"
1602120942.560,GET,290.3,45,"/"
1602120942.574,GET,292.9,6248,"/favicon.ico"
1602120942.588,GET,293.0,6248,"/favicon.ico"
1602120942.640,GET,290.8,6248,"/favicon.ico"
1602120942.698,GET,289.0,6248,"/favicon.ico"
1602120942.714,GET,287.0,45,"/"
1602120942.850,GET,292.5,6248,"/favicon.ico"
1602120942.868,GET,288.2,45,"/"
1602120942.932,GET,286.2,45,"/"
1602120943.001,GET,304.0,6248,"/favicon.ico"
1602120942.988,GET,319.6,45,"/"
1602120943.143,GET,289.6,45,"/"
1602120943.156,GET,292.7,6248,"/favicon.ico"
1602120943.218,GET,364.4,6248,"/favicon.ico"
1602120943.311,GET,291.4,45,"/"
1602120943.308,GET,303.0,6248,"/favicon.ico"
1602120943.433,GET,290.7,6248,"/favicon.ico"
1602120943.450,GET,288.7,45,"/"
1602120943.591,GET,292.6,45,"/"
1602120943.603,GET,296.5,6248,"/favicon.ico"
1602120943.611,GET,299.2,45,"/"
1602120943.725,GET,289.1,45,"/"
1602120943.739,GET,289.3,6248,"/favicon.ico"
1602120942.882,GET,1275.8,45,"/"
1602120943.884,GET,288.8,6248,"/favicon.ico"
1602120943.900,GET,286.8,45,"/"
1602120943.911,GET,291.9,6248,"/favicon.ico"
1602120944.014,GET,290.9,6248,"/favicon.ico"
1602120944.029,GET,293.2,45,"/"
1602120944.158,GET,290.4,6248,"/favicon.ico"
1602120944.173,GET,288.1,45,"/"
1602120944.187,GET,288.7,6248,"/favicon.ico"
1602120944.203,GET,288.3,45,"/"
1602120944.305,GET,288.5,45,"/"
1602120944.322,GET,288.7,6248,"/favicon.ico"
1602120944.449,GET,289.4,45,"/"
1602120944.462,GET,289.4,6248,"/favicon.ico"
1602120944.476,GET,287.6,45,"/"
1602120944.492,GET,288.1,6248,"/favicon.ico"
1602120944.594,GET,289.3,6248,"/favicon.ico"
1602120944.611,GET,287.0,45,"/"
1602120944.739,GET,291.7,6248,"/favicon.ico"
1602120944.752,GET,291.9,45,"/"
1602120944.764,GET,290.6,6248,"/favicon.ico"
1602120944.780,GET,288.5,45,"/"
1602120944.884,GET,289.4,45,"/"
1602120944.899,GET,289.3,6248,"/favicon.ico"
1602120945.032,GET,287.1,45,"/"
1602120945.044,GET,289.9,6248,"/favicon.ico"
1602120945.055,GET,290.5,45,"/"
1602120945.069,GET,288.6,6248,"/favicon.ico"
1602120945.174,GET,289.6,6248,"/favicon.ico"
1602120945.189,GET,287.5,45,"/"
1602120945.319,GET,288.7,6248,"/favicon.ico"
1602120945.334,GET,288.8,45,"/"
1602120945.346,GET,289.0,6248,"/favicon.ico"
1602120945.358,GET,288.0,45,"/"
1602120945.464,GET,288.9,45,"/"
1602120945.477,GET,289.2,6248,"/favicon.ico"
1602120945.608,GET,289.4,45,"/"
1602120945.624,GET,292.0,6248,"/favicon.ico"
1602120945.636,GET,291.9,45,"/"
1602120945.647,GET,293.0,6248,"/favicon.ico"
1602120945.753,GET,289.8,6248,"/favicon.ico"
1602120945.766,GET,289.4,45,"/"
1602120945.898,GET,291.6,6248,"/favicon.ico"
1602120945.916,GET,286.6,45,"/"
1602120945.928,GET,289.8,6248,"/favicon.ico"
1602120945.940,GET,288.0,45,"/"
1602120946.044,GET,290.1,45,"/"
1602120946.056,GET,293.6,6248,"/favicon.ico"
1602120946.190,GET,288.1,45,"/"
1602120946.203,GET,290.9,6248,"/favicon.ico"
1602120946.229,GET,289.2,6248,"/favicon.ico"
1602120946.334,GET,289.9,6248,"/favicon.ico"
1602120946.350,GET,285.6,45,"/"
1602120946.479,GET,290.8,6248,"/favicon.ico"
1602120946.495,GET,287.5,45,"/"
1602120946.518,GET,289.2,45,"/"
1602120946.624,GET,287.4,45,"/"
1602120946.636,GET,288.4,6248,"/favicon.ico"
1602120946.770,GET,288.7,45,"/"
1602120946.783,GET,289.1,6248,"/favicon.ico"
1602120946.808,GET,290.4,6248,"/favicon.ico"
1602120946.912,GET,291.3,6248,"/favicon.ico"
1602120946.925,GET,290.1,45,"/"
1602120947.059,GET,289.4,6248,"/favicon.ico"
1602120947.072,GET,289.2,45,"/"
1602120947.099,GET,288.5,45,"/"
1602120946.218,GET,1247.2,45,"/"
1602120947.204,GET,287.9,45,"/"
1602120947.216,GET,288.4,6248,"/favicon.ico"
1602120947.349,GET,287.9,45,"/"
1602120947.362,GET,290.8,6248,"/favicon.ico"
1602120947.388,GET,290.1,6248,"/favicon.ico"
1602120947.466,GET,290.1,6248,"/favicon.ico"
1602120947.492,GET,289.1,6248,"/favicon.ico"
1602120947.505,GET,291.5,45,"/"
1602120947.637,GET,292.7,6248,"/favicon.ico"
1602120947.653,GET,289.9,45,"/"
1602120947.678,GET,288.3,45,"/"
1602120947.756,GET,288.7,45,"/"
1602120947.783,GET,288.8,45,"/"
1602120947.796,GET,290.1,6248,"/favicon.ico"
1602120947.930,GET,288.2,45,"/"
1602120947.943,GET,288.6,6248,"/favicon.ico"
1602120947.967,GET,290.9,6248,"/favicon.ico"
1602120948.046,GET,289.8,6248,"/favicon.ico"
1602120948.072,GET,288.7,6248,"/favicon.ico"
1602120948.087,GET,290.2,45,"/"
1602120948.219,GET,291.2,6248,"/favicon.ico"
1602120948.233,GET,289.6,45,"/"
1602120948.258,GET,287.5,45,"/"
1602120948.336,GET,288.6,45,"/"
1602120948.361,GET,288.3,45,"/"
1602120948.378,GET,289.0,6248,"/favicon.ico"
1602120948.511,GET,287.2,45,"/"
1602120948.522,GET,290.8,6248,"/favicon.ico"
1602120948.546,GET,288.9,6248,"/favicon.ico"
1602120948.625,GET,289.9,6248,"/favicon.ico"
1602120948.650,GET,291.0,6248,"/favicon.ico"
1602120948.667,GET,287.8,45,"/"
1602120948.798,GET,288.9,6248,"/favicon.ico"
1602120948.814,GET,287.9,45,"/"
1602120948.835,GET,288.1,45,"/"
1602120948.915,GET,287.8,45,"/"
1602120948.941,GET,288.8,45,"/"
1602120948.955,GET,289.0,6248,"/favicon.ico"
1602120949.088,GET,288.0,45,"/"
1602120949.102,GET,289.2,6248,"/favicon.ico"
1602120949.124,GET,290.3,6248,"/favicon.ico"
1602120949.203,GET,289.6,6248,"/favicon.ico"
1602120949.231,GET,289.3,6248,"/favicon.ico"
1602120949.245,GET,296.9,45,"/"
1602120949.376,GET,289.3,6248,"/favicon.ico"
1602120949.392,GET,287.8,45,"/"
1602120949.415,GET,287.9,45,"/"
1602120949.494,GET,289.5,45,"/"
1602120949.520,GET,289.2,45,"/"
1602120949.542,GET,289.8,6248,"/favicon.ico"
1602120949.666,GET,288.8,45,"/"
1602120949.680,GET,289.7,6248,"/favicon.ico"
1602120949.703,GET,288.3,6248,"/favicon.ico"
1602120949.784,GET,289.3,6248,"/favicon.ico"
1602120949.810,GET,290.1,6248,"/favicon.ico"
1602120949.832,GET,287.2,45,"/"
1602120949.955,GET,289.8,6248,"/favicon.ico"
1602120949.970,GET,287.7,45,"/"
1602120949.992,GET,288.5,45,"/"
1602120950.074,GET,288.5,45,"/"
1602120950.101,GET,289.4,45,"/"
1602120950.120,GET,286.9,6248,"/favicon.ico"
1602120950.245,GET,289.5,45,"/"
1602120950.258,GET,291.1,6248,"/favicon.ico"
1602120950.281,GET,290.0,6248,"/favicon.ico"
1602120950.362,GET,290.3,6248,"/favicon.ico"
1602120950.390,GET,290.7,6248,"/favicon.ico"
1602120950.407,GET,288.2,45,"/"
1602120950.535,GET,291.1,6248,"/favicon.ico"
1602120950.550,GET,290.6,45,"/"
1602120950.571,GET,287.9,45,"/"
1602120950.653,GET,289.2,45,"/"
1602120950.682,GET,289.3,45,"/"
1602120950.696,GET,289.0,6248,"/favicon.ico"
1602120950.827,GET,288.9,45,"/"
1602120950.841,GET,288.4,6248,"/favicon.ico"
1602120950.860,GET,289.9,6248,"/favicon.ico"
1602120950.943,GET,290.1,6248,"/favicon.ico"
1602120950.971,GET,292.0,6248,"/favicon.ico"
1602120950.985,GET,300.4,45,"/"
1602120951.117,GET,289.1,6248,"/favicon.ico"
1602120951.130,GET,289.2,45,"/"
1602120951.150,GET,287.8,45,"/"
1602120951.234,GET,289.9,45,"/"
1602120951.264,GET,293.6,45,"/"
1602120951.286,GET,286.7,6248,"/favicon.ico"
1602120951.406,GET,288.4,45,"/"
1602120951.419,GET,289.5,6248,"/favicon.ico"
1602120951.438,GET,289.7,6248,"/favicon.ico"
1602120951.524,GET,290.4,6248,"/favicon.ico"
1602120951.558,GET,291.7,6248,"/favicon.ico"
1602120951.573,GET,289.1,45,"/"
1602120951.695,GET,289.8,6248,"/favicon.ico"
1602120951.710,GET,289.1,45,"/"
1602120951.728,GET,289.6,45,"/"
1602120951.815,GET,288.5,45,"/"
1602120951.850,GET,288.2,45,"/"
1602120951.863,GET,290.1,6248,"/favicon.ico"
1602120951.985,GET,287.4,45,"/"
1602120951.999,GET,288.6,6248,"/favicon.ico"
1602120952.018,GET,289.8,6248,"/favicon.ico"
1602120952.104,GET,289.3,6248,"/favicon.ico"
1602120952.138,GET,289.5,6248,"/favicon.ico"
1602120952.153,GET,287.0,45,"/"
1602120952.273,GET,290.2,6248,"/favicon.ico"
1602120952.288,GET,287.9,45,"/"
1602120952.309,GET,288.8,45,"/"
1602120952.394,GET,288.5,45,"/"
1602120952.429,GET,288.0,45,"/"
1602120952.441,GET,289.7,6248,"/favicon.ico"
1602120952.564,GET,288.7,45,"/"
1602120952.576,GET,289.0,6248,"/favicon.ico"
1602120952.598,GET,289.1,6248,"/favicon.ico"
1602120952.682,GET,290.4,6248,"/favicon.ico"
1602120952.717,GET,290.3,6248,"/favicon.ico"
1602120952.853,GET,288.5,6248,"/favicon.ico"
1602120952.866,GET,286.9,45,"/"
1602120952.887,GET,288.2,45,"/"
1602120952.973,GET,289.5,45,"/"
1602120953.008,GET,288.5,45,"/"
1602120953.142,GET,286.4,45,"/"
1602120953.153,GET,289.5,6248,"/favicon.ico"
1602120953.176,GET,288.8,6248,"/favicon.ico"
1602120953.263,GET,289.5,6248,"/favicon.ico"
1602120953.297,GET,290.6,6248,"/favicon.ico"
1602120953.429,GET,293.0,6248,"/favicon.ico"
1602120953.443,GET,290.4,45,"/"
1602120953.465,GET,289.0,45,"/"
1602120953.553,GET,289.3,45,"/"
1602120952.731,GET,1257.6,45,"/"
