timeStamp,method,elapsed,bytes,URL
1602120936.984,GET,221.1,45,"/"
1602120937.002,GET,220.6,45,"/"
1602120937.019,GET,216.9,45,"/"
1602120937.101,GET,223.8,6248,"/favicon.ico"
1602120937.111,GET,228.5,45,"/"
1602120937.206,GET,218.7,6248,"/favicon.ico"
1602120937.223,GET,215.2,6248,"/favicon.ico"
1602120937.236,GET,213.5,6248,"/favicon.ico"
1602120936.560,GET,947.2,45,"/"
1602120937.325,GET,225.3,45,"/"
1602120937.340,GET,227.7,6248,"/favicon.ico"
1602120937.425,GET,220.3,45,"/"
1602120937.450,GET,213.6,45,"/"
1602120937.439,GET,236.5,45,"/"
1602120937.508,GET,216.3,6248,"/favicon.ico"
1602120937.551,GET,211.0,6248,"/favicon.ico"
1602120937.569,GET,213.1,45,"/"
1602120937.646,GET,216.7,6248,"/favicon.ico"
1602120937.664,GET,221.0,6248,"/favicon.ico"
1602120937.676,GET,222.6,6248,"/favicon.ico"
1602120937.725,GET,211.5,45,"/"
1602120937.763,GET,214.0,45,"/"
1602120937.782,GET,213.3,6248,"/favicon.ico"
1602120937.865,GET,221.8,45,"/"
1602120937.886,GET,218.3,45,"/"
1602120937.899,GET,218.8,45,"/"
1602120937.937,GET,209.6,6248,"/favicon.ico"
1602120937.978,GET,213.6,6248,"/favicon.ico"
1602120937.997,GET,213.8,45,"/"
1602120938.087,GET,214.1,6248,"/favicon.ico"
1602120938.105,GET,215.7,6248,"/favicon.ico"
1602120938.118,GET,215.7,6248,"/favicon.ico"
1602120938.147,GET,203.9,45,"/"
1602120938.193,GET,213.8,45,"/"
1602120938.211,GET,212.6,6248,"/favicon.ico"
1602120938.302,GET,214.8,45,"/"
1602120938.321,GET,213.8,45,"/"
1602120938.334,GET,216.2,45,"/"
1602120938.352,GET,216.5,6248,"/favicon.ico"
1602120938.407,GET,212.4,6248,"/favicon.ico"
1602120938.425,GET,212.5,45,"/"
1602120938.518,GET,217.0,6248,"/favicon.ico"
1602120938.536,GET,218.8,6248,"/favicon.ico"
1602120938.551,GET,219.0,6248,"/favicon.ico"
1602120938.569,GET,214.8,45,"/"
1602120938.620,GET,210.1,45,"/"
1602120938.638,GET,211.7,6248,"/favicon.ico"
1602120938.736,GET,217.7,45,"/"
1602120938.755,GET,216.5,45,"/"
1602120938.771,GET,212.7,45,"/"
1602120938.784,GET,207.9,6248,"/favicon.ico"
1602120938.831,GET,212.9,6248,"/favicon.ico"
1602120938.850,GET,211.2,45,"/"
1602120938.954,GET,218.0,6248,"/favicon.ico"
1602120938.973,GET,219.4,6248,"/favicon.ico"
1602120938.993,GET,214.8,45,"/"
1602120938.984,GET,232.6,6248,"/favicon.ico"
1602120939.045,GET,210.8,45,"/"
1602120939.062,GET,213.7,6248,"/favicon.ico"
1602120939.174,GET,220.7,45,"/"
1602120939.193,GET,220.4,45,"/"
1602120939.217,GET,211.3,45,"/"
1602120939.208,GET,229.0,6248,"/favicon.ico"
1602120939.256,GET,219.8,6248,"/favicon.ico"
1602120939.277,GET,223.3,45,"/"
1602120939.396,GET,222.0,6248,"/favicon.ico"
1602120939.414,GET,223.5,6248,"/favicon.ico"
1602120939.429,GET,223.5,6248,"/favicon.ico"
1602120939.437,GET,219.5,45,"/"
1602120939.477,GET,220.5,45,"/"
1602120939.500,GET,213.4,6248,"/favicon.ico"
1602120939.619,GET,218.0,45,"/"
1602120939.638,GET,218.9,45,"/"
1602120939.662,GET,208.8,45,"/"
1602120939.657,GET,223.1,6248,"/favicon.ico"
1602120939.698,GET,208.6,6248,"/favicon.ico"
1602120939.838,GET,222.9,6248,"/favicon.ico"
1602120939.858,GET,214.0,6248,"/favicon.ico"
1602120939.881,GET,202.9,45,"/"
1602120939.871,GET,221.1,6248,"/favicon.ico"
1602120939.908,GET,206.3,45,"/"
1602120940.072,GET,211.0,45,"/"
1602120940.062,GET,233.1,45,"/"
1602120940.084,GET,225.6,6248,"/favicon.ico"
1602120940.093,GET,227.8,45,"/"
1602120940.114,GET,215.5,6248,"/favicon.ico"
1602120940.296,GET,226.1,6248,"/favicon.ico"
1602120940.321,GET,218.4,6248,"/favicon.ico"
1602120940.284,GET,260.7,6248,"/favicon.ico"
1602120940.311,GET,238.9,45,"/"
1602120940.330,GET,245.1,45,"/"
1602120939.714,GET,993.3,45,"/"
1602120940.523,GET,212.5,45,"/"
1602120940.550,GET,214.4,6248,"/favicon.ico"
1602120940.560,GET,222.2,45,"/"
1602120940.556,GET,236.5,45,"/"
1602120940.576,GET,230.1,6248,"/favicon.ico"
1602120940.709,GET,221.2,6248,"/favicon.ico"
1602120940.736,GET,215.2,6248,"/favicon.ico"
1602120940.766,GET,206.1,45,"/"
1602120940.794,GET,210.1,6248,"/favicon.ico"
1602120940.782,GET,238.9,6248,"/favicon.ico"
1602120940.807,GET,228.7,45,"/"
1602120940.931,GET,223.3,45,"/"
1602120940.952,GET,221.6,45,"/"
1602120940.972,GET,216.5,6248,"/favicon.ico"
1602120941.005,GET,214.7,45,"/"
1602120941.022,GET,217.5,45,"/"
1602120941.036,GET,217.9,6248,"/favicon.ico"
1602120941.155,GET,219.8,6248,"/favicon.ico"
1602120941.174,GET,218.1,6248,"/favicon.ico"
1602120941.189,GET,213.8,45,"/"
1602120941.220,GET,215.2,6248,"/favicon.ico"
1602120941.240,GET,213.1,6248,"/favicon.ico"
1602120941.255,GET,212.9,45,"/"
1602120941.376,GET,227.0,45,"/"
1602120941.404,GET,217.1,6248,"/favicon.ico"
1602120941.393,GET,233.0,45,"/"
1602120941.436,GET,215.1,45,"/"
1602120941.454,GET,210.2,45,"/"
1602120941.468,GET,209.8,6248,"/favicon.ico"
1602120941.604,GET,222.3,6248,"/favicon.ico"
1602120941.633,GET,215.5,45,"/"
1602120941.652,GET,210.4,6248,"/favicon.ico"
1602120941.627,GET,240.4,6248,"/favicon.ico"
1602120941.665,GET,223.7,6248,"/favicon.ico"
1602120941.678,GET,221.0,45,"/"
1602120941.827,GET,228.3,45,"/"
1602120941.849,GET,225.7,6248,"/favicon.ico"
1602120941.874,GET,215.4,45,"/"
1602120941.868,GET,229.5,45,"/"
1602120941.900,GET,210.5,6248,"/favicon.ico"
1602120941.889,GET,224.8,45,"/"
1602120942.056,GET,222.4,6248,"/favicon.ico"
1602120942.075,GET,223.6,45,"/"
1602120942.089,GET,224.1,6248,"/favicon.ico"
1602120942.098,GET,219.7,6248,"/favicon.ico"
1602120942.118,GET,219.4,45,"/"
1602120942.114,GET,230.5,6248,"/favicon.ico"
1602120942.280,GET,223.6,45,"/"
1602120942.299,GET,219.8,6248,"/favicon.ico"
1602120942.324,GET,209.9,45,"/"
1602120942.318,GET,224.1,45,"/"
1602120942.337,GET,224.3,6248,"/favicon.ico"
1602120942.345,GET,227.4,45,"/"
1602120942.504,GET,221.1,6248,"/favicon.ico"
1602120942.520,GET,222.7,45,"/"
1602120942.534,GET,222.9,6248,"/favicon.ico"
1602120942.543,GET,227.3,6248,"/favicon.ico"
1602120942.573,GET,208.9,6248,"/favicon.ico"
1602120942.562,GET,223.6,45,"/"
1602120942.726,GET,221.7,45,"/"
1602120942.744,GET,222.0,6248,"/favicon.ico"
1602120942.758,GET,222.1,45,"/"
1602120942.771,GET,220.2,45,"/"
1602120942.791,GET,211.7,45,"/"
1602120942.786,GET,224.0,6248,"/favicon.ico"
1602120942.949,GET,230.9,6248,"/favicon.ico"
1602120942.980,GET,218.8,6248,"/favicon.ico"
1602120942.966,GET,238.6,45,"/"
1602120943.011,GET,213.7,45,"/"
1602120943.003,GET,227.4,6248,"/favicon.ico"
1602120942.991,GET,243.1,6248,"/favicon.ico"
1602120943.181,GET,220.9,45,"/"
1602120943.205,GET,210.5,6248,"/favicon.ico"
1602120943.211,GET,216.4,45,"/"
1602120943.225,GET,217.4,6248,"/favicon.ico"
1602120943.237,GET,213.1,45,"/"
1602120943.235,GET,221.7,45,"/"
1602120943.403,GET,217.9,6248,"/favicon.ico"
1602120943.417,GET,218.1,45,"/"
1602120943.428,GET,217.1,6248,"/favicon.ico"
1602120943.443,GET,212.6,45,"/"
1602120943.457,GET,207.9,6248,"/favicon.ico"
1602120943.451,GET,216.9,6248,"/favicon.ico"
1602120943.635,GET,211.2,6248,"/favicon.ico"
1602120943.646,GET,216.7,45,"/"
1602120943.622,GET,251.5,45,"/"
1602120943.668,GET,219.9,45,"/"
1602120943.655,GET,240.9,6248,"/favicon.ico"
1602120943.671,GET,237.9,45,"/"
1602120943.848,GET,210.3,45,"/"
1602120943.863,GET,218.6,6248,"/favicon.ico"
1602120943.874,GET,228.0,6248,"/favicon.ico"
1602120943.897,GET,221.5,45,"/"
1602120943.889,GET,241.1,6248,"/favicon.ico"
1602120943.910,GET,236.2,6248,"/favicon.ico"
1602120944.059,GET,210.7,6248,"/favicon.ico"
1602120944.083,GET,219.8,45,"/"
1602120944.103,GET,218.4,45,"/"
1602120944.119,GET,220.5,6248,"/favicon.ico"
1602120944.130,GET,222.9,45,"/"
1602120944.146,GET,218.3,45,"/"
1602120944.271,GET,210.3,45,"/"
1602120944.303,GET,212.1,6248,"/favicon.ico"
1602120944.322,GET,218.0,6248,"/favicon.ico"
1602120944.341,GET,216.1,45,"/"
1602120944.354,GET,216.8,6248,"/favicon.ico"
1602120944.365,GET,218.2,6248,"/favicon.ico"
1602120944.482,GET,217.4,6248,"/favicon.ico"
1602120944.516,GET,210.0,45,"/"
1602120944.540,GET,217.0,45,"/"
1602120944.557,GET,218.4,6248,"/favicon.ico"
1602120944.572,GET,220.2,45,"/"
1602120944.585,GET,222.4,45,"/"
1602120944.700,GET,220.7,45,"/"
1602120944.727,GET,212.3,6248,"/favicon.ico"
1602120944.758,GET,218.4,6248,"/favicon.ico"
1602120944.776,GET,219.5,45,"/"
1602120944.792,GET,218.7,6248,"/favicon.ico"
1602120944.808,GET,216.2,6248,"/favicon.ico"
1602120944.922,GET,212.5,6248,"/favicon.ico"
1602120944.940,GET,213.9,45,"/"
1602120944.978,GET,219.4,45,"/"
1602120944.996,GET,220.7,6248,"/favicon.ico"
1602120945.012,GET,220.1,45,"/"
1602120945.025,GET,220.1,45,"/"
1602120945.135,GET,212.8,45,"/"
1602120945.155,GET,213.0,6248,"/favicon.ico"
1602120945.198,GET,231.3,6248,"/favicon.ico"
1602120945.232,GET,215.4,6248,"/favicon.ico"
1602120945.218,GET,236.9,45,"/"
1602120945.246,GET,229.4,6248,"/favicon.ico"
1602120945.349,GET,212.9,6248,"/favicon.ico"
1602120945.368,GET,213.2,45,"/"
1602120945.430,GET,217.9,45,"/"
1602120945.455,GET,214.9,6248,"/favicon.ico"
1602120945.461,GET,224.5,45,"/"
1602120945.476,GET,223.0,45,"/"
1602120945.563,GET,212.1,45,"/"
1602120945.582,GET,212.4,6248,"/favicon.ico"
1602120945.648,GET,226.3,6248,"/favicon.ico"
1602120945.671,GET,223.3,45,"/"
1602120945.686,GET,223.5,6248,"/favicon.ico"
1602120945.699,GET,222.6,6248,"/favicon.ico"
1602120945.776,GET,206.5,6248,"/favicon.ico"
1602120945.795,GET,208.9,45,"/"
1602120945.876,GET,222.9,45,"/"
1602120945.895,GET,221.9,6248,"/favicon.ico"
1602120945.911,GET,222.6,45,"/"
1602120945.922,GET,223.9,45,"/"
1602120945.983,GET,205.1,45,"/"
1602120946.005,GET,211.0,6248,"/favicon.ico"
1602120946.100,GET,221.7,6248,"/favicon.ico"
1602120946.118,GET,223.3,45,"/"
1602120946.134,GET,223.5,6248,"/favicon.ico"
1602120946.147,GET,224.8,6248,"/favicon.ico"
1602120946.189,GET,205.6,6248,"/favicon.ico"
1602120946.342,GET,213.0,6248,"/favicon.ico"
1602120946.323,GET,236.4,45,"/"
1602120946.358,GET,216.8,45,"/"
1602120946.372,GET,210.4,45,"/"
1602120946.395,GET,202.4,45,"/"
1602120946.560,GET,218.4,6248,"/favicon.ico"
1602120946.564,GET,219.6,45,"/"
1602120946.598,GET,204.9,6248,"/favicon.ico"
1602120946.583,GET,223.4,6248,"/favicon.ico"
1602120946.575,GET,234.1,6248,"/favicon.ico"
1602120946.784,GET,214.5,6248,"/favicon.ico"
1602120946.791,GET,223.7,45,"/"
1602120946.813,GET,214.1,45,"/"
1602120946.816,GET,219.9,45,"/"
1602120946.809,GET,234.7,45,"/"
1602120946.217,GET,980.2,45,"/"
1602120947.000,GET,216.6,45,"/"
1602120947.015,GET,216.3,6248,"/favicon.ico"
1602120947.045,GET,220.5,6248,"/favicon.ico"
1602120947.037,GET,247.2,6248,"/favicon.ico"
1602120947.028,GET,261.2,6248,"/favicon.ico"
1602120947.198,GET,228.6,6248,"/favicon.ico"
1602120947.217,GET,221.7,6248,"/favicon.ico"
1602120947.232,GET,216.5,45,"/"
1602120947.266,GET,206.1,45,"/"
1602120947.290,GET,215.0,45,"/"
1602120947.295,GET,225.7,45,"/"
1602120947.428,GET,221.1,45,"/"
1602120947.449,GET,218.1,6248,"/favicon.ico"
1602120947.439,GET,233.0,45,"/"
1602120947.473,GET,219.4,6248,"/favicon.ico"
1602120947.505,GET,220.8,6248,"/favicon.ico"
1602120947.522,GET,225.2,6248,"/favicon.ico"
1602120947.673,GET,239.0,6248,"/favicon.ico"
1602120947.693,GET,239.7,45,"/"
1602120947.649,GET,295.3,6248,"/favicon.ico"
1602120947.678,GET,271.7,45,"/"
1602120947.748,GET,222.9,45,"/"
1602120947.727,GET,251.5,45,"/"
1602120947.913,GET,220.8,45,"/"
1602120947.934,GET,225.0,6248,"/favicon.ico"
1602120947.950,GET,250.1,6248,"/favicon.ico"
1602120947.971,GET,243.2,6248,"/favicon.ico"
1602120947.955,GET,263.1,45,"/"
1602120947.979,GET,248.0,6248,"/favicon.ico"
1602120948.135,GET,217.5,6248,"/favicon.ico"
1602120948.160,GET,219.7,45,"/"
1602120948.201,GET,216.5,45,"/"
1602120948.232,GET,222.0,45,"/"
1602120948.219,GET,242.3,6248,"/favicon.ico"
1602120948.227,GET,237.0,45,"/"
1602120948.354,GET,222.7,45,"/"
1602120948.380,GET,222.0,6248,"/favicon.ico"
1602120948.418,GET,238.2,6248,"/favicon.ico"
1602120948.465,GET,214.1,6248,"/favicon.ico"
1602120948.468,GET,224.1,45,"/"
1602120948.454,GET,245.7,6248,"/favicon.ico"
1602120948.577,GET,214.4,6248,"/favicon.ico"
1602120948.603,GET,210.7,45,"/"
1602120948.657,GET,222.7,45,"/"
1602120948.679,GET,218.8,45,"/"
1602120948.700,GET,212.1,45,"/"
1602120948.692,GET,232.2,6248,"/favicon.ico"
1602120948.793,GET,222.7,45,"/"
1602120948.814,GET,219.4,6248,"/favicon.ico"
1602120948.899,GET,216.9,6248,"/favicon.ico"
1602120948.913,GET,221.1,6248,"/favicon.ico"
1602120948.881,GET,259.4,6248,"/favicon.ico"
1602120948.925,GET,237.2,45,"/"
1602120949.016,GET,213.2,6248,"/favicon.ico"
1602120949.034,GET,210.6,45,"/"
1602120949.117,GET,221.2,45,"/"
1602120949.141,GET,218.7,45,"/"
1602120949.147,GET,226.9,45,"/"
1602120949.163,GET,223.2,6248,"/favicon.ico"
1602120949.230,GET,211.3,45,"/"
1602120949.245,GET,213.3,6248,"/favicon.ico"
1602120949.339,GET,215.3,6248,"/favicon.ico"
1602120949.360,GET,211.9,6248,"/favicon.ico"
1602120949.374,GET,215.2,6248,"/favicon.ico"
1602120949.387,GET,215.0,45,"/"
1602120949.442,GET,213.3,6248,"/favicon.ico"
1602120949.459,GET,213.1,45,"/"
1602120949.556,GET,226.8,45,"/"
1602120949.573,GET,226.9,45,"/"
1602120949.590,GET,224.5,45,"/"
1602120949.602,GET,224.6,6248,"/favicon.ico"
1602120949.673,GET,206.8,6248,"/favicon.ico"
1602120949.783,GET,211.5,6248,"/favicon.ico"
1602120949.800,GET,206.2,6248,"/favicon.ico"
1602120949.815,GET,216.6,6248,"/favicon.ico"
1602120949.828,GET,218.3,45,"/"
1602120949.881,GET,208.0,45,"/"
1602120949.996,GET,213.8,45,"/"
1602120950.007,GET,218.2,45,"/"
1602120950.032,GET,213.9,45,"/"
1602120950.046,GET,214.6,6248,"/favicon.ico"
1602120950.090,GET,210.0,6248,"/favicon.ico"
1602120950.210,GET,215.6,6248,"/favicon.ico"
1602120950.226,GET,233.4,6248,"/favicon.ico"
1602120950.246,GET,222.7,6248,"/favicon.ico"
1602120950.262,GET,215.8,45,"/"
1602120950.301,GET,204.5,45,"/"
1602120949.657,GET,967.1,45,"/"
1602120950.460,GET,208.1,45,"/"
1602120950.469,GET,217.7,45,"/"
1602120950.478,GET,289.5,6248,"/favicon.ico"
1602120950.505,GET,269.8,6248,"/favicon.ico"
1602120950.625,GET,220.9,6248,"/favicon.ico"
1602120950.668,GET,213.3,6248,"/favicon.ico"
1602120950.688,GET,288.6,6248,"/favicon.ico"
1602120950.776,GET,217.2,45,"/"
1602120950.768,GET,235.3,45,"/"
1602120950.847,GET,218.7,45,"/"
1602120950.883,GET,211.4,45,"/"
1602120950.978,GET,218.8,45,"/"
1602120950.994,GET,222.3,6248,"/favicon.ico"
1602120951.004,GET,228.5,6248,"/favicon.ico"
1602120951.066,GET,215.0,6248,"/favicon.ico"
1602120951.095,GET,211.5,6248,"/favicon.ico"
1602120950.427,GET,951.4,45,"/"
1602120951.197,GET,222.8,6248,"/favicon.ico"
1602120951.217,GET,219.9,45,"/"
1602120951.234,GET,216.9,45,"/"
1602120951.282,GET,214.3,45,"/"
1602120951.307,GET,211.4,45,"/"
1602120951.379,GET,208.5,6248,"/favicon.ico"
1602120951.421,GET,225.9,45,"/"
1602120951.438,GET,225.6,6248,"/favicon.ico"
1602120951.451,GET,226.7,6248,"/favicon.ico"
1602120951.497,GET,212.2,6248,"/favicon.ico"
1602120951.519,GET,210.4,6248,"/favicon.ico"
1602120951.588,GET,209.0,45,"/"
1602120951.648,GET,233.4,6248,"/favicon.ico"
1602120951.678,GET,222.0,45,"/"
1602120951.664,GET,247.7,45,"/"
1602120951.710,GET,219.8,45,"/"
1602120951.730,GET,211.2,45,"/"
1602120951.798,GET,209.2,6248,"/favicon.ico"
1602120951.882,GET,220.4,45,"/"
1602120951.913,GET,211.1,6248,"/favicon.ico"
1602120951.930,GET,210.5,6248,"/favicon.ico"
1602120951.901,GET,246.0,6248,"/favicon.ico"
1602120951.942,GET,228.0,6248,"/favicon.ico"
1602120952.008,GET,216.5,45,"/"
1602120952.103,GET,228.4,6248,"/favicon.ico"
1602120952.125,GET,227.4,45,"/"
1602120952.148,GET,218.6,45,"/"
1602120952.154,GET,226.7,45,"/"
1602120952.170,GET,223.5,45,"/"
1602120952.226,GET,209.0,6248,"/favicon.ico"
1602120952.333,GET,224.6,45,"/"
1602120952.352,GET,224.3,6248,"/favicon.ico"
1602120952.367,GET,227.8,6248,"/favicon.ico"
1602120952.394,GET,214.3,6248,"/favicon.ico"
1602120952.381,GET,232.0,6248,"/favicon.ico"
1602120952.435,GET,206.0,45,"/"
1602120952.558,GET,226.8,6248,"/favicon.ico"
1602120952.578,GET,225.8,45,"/"
1602120952.595,GET,221.1,45,"/"
1602120952.614,GET,214.6,45,"/"
1602120952.618,GET,220.8,45,"/"
1602120952.642,GET,209.2,6248,"/favicon.ico"
1602120952.787,GET,223.3,45,"/"
1602120952.817,GET,212.2,6248,"/favicon.ico"
1602120952.804,GET,234.4,6248,"/favicon.ico"
1602120952.852,GET,207.1,45,"/"
1602120952.839,GET,226.8,6248,"/favicon.ico"
1602120952.829,GET,240.6,6248,"/favicon.ico"
1602120953.011,GET,226.6,6248,"/favicon.ico"
1602120953.039,GET,217.8,45,"/"
1602120953.044,GET,223.3,45,"/"
1602120953.059,GET,223.7,6248,"/favicon.ico"
1602120953.070,GET,226.7,45,"/"
1602120953.074,GET,231.7,45,"/"
1602120953.238,GET,225.7,45,"/"
1602120953.257,GET,225.0,6248,"/favicon.ico"
1602120953.268,GET,219.0,6248,"/favicon.ico"
1602120953.284,GET,222.7,45,"/"
1602120953.297,GET,220.6,6248,"/favicon.ico"
1602120953.306,GET,214.7,6248,"/favicon.ico"
1602120953.465,GET,220.8,6248,"/favicon.ico"
1602120953.494,GET,202.7,45,"/"
1602120953.488,GET,215.8,45,"/"
1602120953.507,GET,207.3,6248,"/favicon.ico"
1602120953.524,GET,204.3,45,"/"
1602120953.521,GET,215.6,45,"/"
1602120953.697,GET,209.5,6248,"/favicon.ico"
1602120953.715,GET,207.5,45,"/"
1602120953.704,GET,227.0,6248,"/favicon.ico"
1602120953.686,GET,248.7,45,"/"
1602120953.737,GET,214.9,6248,"/favicon.ico"
1602120953.729,GET,225.8,6248,"/favicon.ico"
1602120953.908,GET,225.4,45,"/"
1602120953.923,GET,228.8,6248,"/favicon.ico"
1602120953.935,GET,230.4,6248,"/favicon.ico"
1602120953.939,GET,231.3,45,"/"
1602120953.955,GET,233.9,45,"/"
1602120953.959,GET,238.6,45,"/"
1602120954.134,GET,215.9,6248,"/favicon.ico"
1602120954.152,GET,214.9,45,"/"
1602120954.171,GET,212.3,6248,"/favicon.ico"
1602120954.176,GET,218.7,45,"/"
1602120954.189,GET,219.1,6248,"/favicon.ico"
1602120954.198,GET,213.8,6248,"/favicon.ico"
1602120954.351,GET,207.9,45,"/"
1602120954.368,GET,214.5,6248,"/favicon.ico"
1602120954.384,GET,213.5,45,"/"
1602120954.395,GET,215.4,6248,"/favicon.ico"
1602120954.412,GET,211.0,45,"/"
1602120954.415,GET,214.9,45,"/"
1602120954.559,GET,217.0,6248,"/favicon.ico"
1602120954.583,GET,214.4,45,"/"
1602120954.598,GET,214.1,6248,"/favicon.ico"
1602120954.611,GET,212.9,45,"/"
1602120954.631,GET,211.6,6248,"/favicon.ico"
1602120954.623,GET,229.9,6248,"/favicon.ico"
1602120954.778,GET,213.1,45,"/"
1602120954.798,GET,211.0,6248,"/favicon.ico"
1602120954.813,GET,211.3,45,"/"
1602120954.825,GET,229.2,6248,"/favicon.ico"
1602120954.854,GET,218.2,45,"/"
1602120954.843,GET,241.5,45,"/"
1602120954.992,GET,217.0,6248,"/favicon.ico"
1602120955.011,GET,218.1,45,"/"
1602120955.024,GET,219.7,6248,"/favicon.ico"
1602120955.055,GET,216.1,45,"/"
1602120955.085,GET,218.1,6248,"/favicon.ico"
1602120955.073,GET,246.3,6248,"/favicon.ico"
1602120955.210,GET,214.3,45,"/"
1602120955.229,GET,213.6,6248,"/favicon.ico"
1602120955.245,GET,215.8,45,"/"
1602120955.271,GET,215.4,6248,"/favicon.ico"
1602120955.320,GET,218.2,45,"/"
1602120955.425,GET,206.0,6248,"/favicon.ico"
1602120955.444,GET,213.3,45,"/"
1602120955.461,GET,207.3,6248,"/favicon.ico"
1602120955.487,GET,216.3,45,"/"
1602120955.539,GET,226.2,6248,"/favicon.ico"
1602120955.632,GET,205.3,45,"/"
1602120955.658,GET,207.3,6248,"/favicon.ico"
1602120955.669,GET,213.5,45,"/"
1602120955.704,GET,220.8,6248,"/favicon.ico"
1602120955.766,GET,215.6,45,"/"
1602120955.838,GET,213.1,6248,"/favicon.ico"
1602120955.866,GET,207.7,45,"/"
1602120955.883,GET,208.3,6248,"/favicon.ico"
1602120955.926,GET,221.2,45,"/"
1602120955.982,GET,214.8,6248,"/favicon.ico"
1602120955.304,GET,913.2,45,"/"
1602120956.052,GET,209.2,45,"/"
1602120956.074,GET,208.7,6248,"/favicon.ico"
1602120956.092,GET,206.8,45,"/"
1602120956.148,GET,238.6,6248,"/favicon.ico"
1602120956.198,GET,216.2,45,"/"
1602120956.218,GET,212.1,6248,"/favicon.ico"
1602120956.284,GET,215.2,45,"/"
1602120956.262,GET,245.8,6248,"/favicon.ico"
1602120956.299,GET,219.9,6248,"/favicon.ico"
1602120956.388,GET,220.0,45,"/"
1602120956.415,GET,211.9,6248,"/favicon.ico"
1602120956.431,GET,209.3,45,"/"
1602120956.500,GET,210.9,6248,"/favicon.ico"
1602120956.519,GET,209.2,45,"/"
1602120956.508,GET,231.4,45,"/"
1602120956.608,GET,220.2,6248,"/favicon.ico"
1602120956.627,GET,221.8,45,"/"
1602120956.641,GET,223.2,6248,"/favicon.ico"
1602120956.711,GET,207.6,45,"/"
1602120956.740,GET,209.3,6248,"/favicon.ico"
1602120956.729,GET,237.3,6248,"/favicon.ico"
1602120956.830,GET,231.0,45,"/"
1602120956.865,GET,215.6,45,"/"
1602120956.850,GET,237.4,6248,"/favicon.ico"
1602120956.920,GET,210.1,6248,"/favicon.ico"
1602120956.950,GET,206.6,45,"/"
1602120956.967,GET,210.8,45,"/"
1602120957.062,GET,227.5,6248,"/favicon.ico"
1602120957.081,GET,226.3,6248,"/favicon.ico"
1602120957.088,GET,224.6,45,"/"
1602120957.131,GET,206.5,45,"/"
1602120957.157,GET,207.7,6248,"/favicon.ico"
1602120957.179,GET,222.2,6248,"/favicon.ico"
1602120957.290,GET,222.3,45,"/"
1602120957.318,GET,217.1,45,"/"
1602120957.338,GET,213.7,6248,"/favicon.ico"
1602120957.313,GET,243.4,6248,"/favicon.ico"
1602120957.366,GET,210.4,45,"/"
1602120957.402,GET,210.0,45,"/"
1602120957.514,GET,227.9,6248,"/favicon.ico"
1602120957.536,GET,224.4,6248,"/favicon.ico"
1602120957.561,GET,216.1,45,"/"
1602120957.557,GET,230.3,45,"/"
1602120957.577,GET,224.8,6248,"/favicon.ico"
1602120957.612,GET,208.4,6248,"/favicon.ico"
1602120957.761,GET,208.6,45,"/"
1602120957.743,GET,238.9,45,"/"
1602120957.778,GET,223.2,6248,"/favicon.ico"
1602120957.788,GET,217.3,6248,"/favicon.ico"
1602120957.802,GET,218.7,45,"/"
1602120957.821,GET,209.4,45,"/"
1602120957.971,GET,218.0,6248,"/favicon.ico"
1602120957.983,GET,236.7,6248,"/favicon.ico"
1602120958.021,GET,215.5,6248,"/favicon.ico"
1602120958.005,GET,237.0,45,"/"
1602120958.010,GET,243.7,45,"/"
1602120958.031,GET,245.2,6248,"/favicon.ico"
1602120958.190,GET,210.4,45,"/"
1602120958.220,GET,217.4,45,"/"
1602120958.259,GET,210.7,45,"/"
1602120958.243,GET,244.3,6248,"/favicon.ico"
1602120958.254,GET,239.8,6248,"/favicon.ico"
1602120958.276,GET,253.1,45,"/"
1602120958.401,GET,209.3,6248,"/favicon.ico"
1602120958.438,GET,227.6,6248,"/favicon.ico"
1602120958.470,GET,213.1,6248,"/favicon.ico"
1602120958.501,GET,231.0,45,"/"
1602120958.530,GET,219.9,6248,"/favicon.ico"
1602120958.495,GET,261.9,45,"/"
1602120958.611,GET,201.3,45,"/"
1602120958.667,GET,221.9,45,"/"
1602120958.684,GET,222.9,45,"/"
1602120958.732,GET,208.6,6248,"/favicon.ico"
1602120958.757,GET,228.1,6248,"/favicon.ico"
1602120958.763,GET,241.0,45,"/"
1602120958.814,GET,205.5,6248,"/favicon.ico"
1602120958.890,GET,222.3,6248,"/favicon.ico"
