timeStamp,method,elapsed,bytes,URL
1602120867.221,GET,66.1,6248,"/favicon.ico"
1602120867.233,GET,65.1,6248,"/favicon.ico"
1602120867.244,GET,65.6,6248,"/favicon.ico"
1602120867.254,GET,64.7,45,"/"
1602120867.266,GET,64.7,6248,"/favicon.ico"
1602120867.288,GET,65.6,45,"/"
1602120867.298,GET,66.0,45,"/"
1602120867.310,GET,64.4,45,"/"
1602120867.318,GET,65.4,6248,"/favicon.ico"
1602120867.331,GET,64.1,45,"/"
1602120867.354,GET,68.8,6248,"/favicon.ico"
1602120867.365,GET,67.1,6248,"/favicon.ico"
1602120867.374,GET,66.3,6248,"/favicon.ico"
1602120867.384,GET,64.4,45,"/"
1602120867.395,GET,62.1,6248,"/favicon.ico"
1602120867.423,GET,65.2,45,"/"
1602120867.432,GET,65.7,45,"/"
1602120867.441,GET,66.6,45,"/"
1602120867.449,GET,66.3,6248,"/favicon.ico"
1602120867.458,GET,66.8,45,"/"
1602120867.488,GET,66.6,6248,"/favicon.ico"
1602120867.498,GET,67.9,6248,"/favicon.ico"
1602120867.508,GET,67.1,6248,"/favicon.ico"
1602120867.516,GET,67.1,45,"/"
1602120867.525,GET,64.9,6248,"/favicon.ico"
1602120867.556,GET,66.6,45,"/"
1602120867.567,GET,66.1,45,"/"
1602120867.575,GET,66.1,45,"/"
1602120867.583,GET,66.4,6248,"/favicon.ico"
1602120867.590,GET,71.0,45,"/"
1602120867.623,GET,73.3,6248,"/favicon.ico"
1602120867.642,GET,68.0,6248,"/favicon.ico"
1602120867.633,GET,79.8,6248,"/favicon.ico"
1602120867.650,GET,77.1,45,"/"
1602120867.661,GET,73.3,6248,"/favicon.ico"
1602120867.697,GET,67.1,45,"/"
1602120867.713,GET,68.4,45,"/"
1602120867.717,GET,71.3,45,"/"
1602120867.727,GET,69.7,6248,"/favicon.ico"
1602120867.735,GET,70.2,45,"/"
1602120867.764,GET,65.4,6248,"/favicon.ico"
1602120867.782,GET,79.7,6248,"/favicon.ico"
1602120867.805,GET,68.8,6248,"/favicon.ico"
1602120867.798,GET,79.5,45,"/"
1602120867.789,GET,94.6,6248,"/favicon.ico"
1602120867.830,GET,69.4,45,"/"
1602120867.863,GET,68.5,45,"/"
1602120867.877,GET,76.0,6248,"/favicon.ico"
1602120867.887,GET,77.3,45,"/"
1602120867.884,GET,86.7,45,"/"
1602120867.900,GET,79.2,6248,"/favicon.ico"
1602120867.932,GET,66.7,6248,"/favicon.ico"
1602120867.955,GET,64.9,45,"/"
1602120867.971,GET,68.1,6248,"/favicon.ico"
1602120867.964,GET,78.0,6248,"/favicon.ico"
1602120867.979,GET,77.3,45,"/"
1602120867.999,GET,65.5,45,"/"
1602120868.020,GET,67.0,6248,"/favicon.ico"
1602120868.043,GET,68.6,45,"/"
1602120868.057,GET,65.6,6248,"/favicon.ico"
1602120868.047,GET,79.5,45,"/"
1602120868.064,GET,76.2,6248,"/favicon.ico"
1602120868.088,GET,64.3,45,"/"
1602120868.112,GET,66.3,6248,"/favicon.ico"
1602120868.127,GET,68.1,6248,"/favicon.ico"
1602120868.131,GET,72.9,45,"/"
1602120868.141,GET,71.0,45,"/"
1602120868.152,GET,66.8,6248,"/favicon.ico"
1602120868.179,GET,65.7,45,"/"
1602120868.195,GET,63.2,45,"/"
1602120868.204,GET,64.7,6248,"/favicon.ico"
1602120868.212,GET,64.9,6248,"/favicon.ico"
1602120868.219,GET,65.2,45,"/"
1602120868.245,GET,64.8,6248,"/favicon.ico"
1602120868.259,GET,65.7,6248,"/favicon.ico"
1602120868.270,GET,66.0,45,"/"
1602120868.278,GET,66.3,45,"/"
1602120868.285,GET,66.3,6248,"/favicon.ico"
1602120868.310,GET,65.9,45,"/"
1602120868.325,GET,66.9,45,"/"
1602120868.336,GET,67.9,6248,"/favicon.ico"
1602120868.344,GET,68.0,6248,"/favicon.ico"
1602120868.352,GET,68.0,45,"/"
1602120868.376,GET,69.5,6248,"/favicon.ico"
1602120868.392,GET,65.2,6248,"/favicon.ico"
1602120868.404,GET,63.2,45,"/"
1602120868.413,GET,63.3,45,"/"
1602120868.420,GET,63.9,6248,"/favicon.ico"
1602120868.447,GET,68.0,45,"/"
1602120868.458,GET,70.0,45,"/"
1602120868.468,GET,68.9,6248,"/favicon.ico"
1602120868.476,GET,68.3,6248,"/favicon.ico"
1602120868.484,GET,67.5,45,"/"
1602120868.515,GET,66.6,6248,"/favicon.ico"
1602120868.528,GET,65.3,6248,"/favicon.ico"
1602120868.537,GET,65.7,45,"/"
1602120868.545,GET,66.2,45,"/"
1602120868.552,GET,65.7,6248,"/favicon.ico"
1602120868.582,GET,65.7,45,"/"
1602120868.594,GET,65.9,45,"/"
1602120868.603,GET,206.0,6248,"/favicon.ico"
1602120868.648,GET,174.8,6248,"/favicon.ico"
1602120868.618,GET,206.9,45,"/"
1602120868.611,GET,216.6,6248,"/favicon.ico"
1602120868.660,GET,214.5,6248,"/favicon.ico"
1602120868.809,GET,80.3,45,"/"
1602120868.830,GET,72.9,45,"/"
1602120868.828,GET,83.4,45,"/"
1602120868.825,GET,94.9,6248,"/favicon.ico"
1602120868.875,GET,65.1,45,"/"
1602120868.890,GET,69.0,6248,"/favicon.ico"
1602120868.912,GET,85.6,6248,"/favicon.ico"
1602120868.904,GET,98.2,6248,"/favicon.ico"
1602120868.920,GET,85.8,45,"/"
1602120868.941,GET,84.0,6248,"/favicon.ico"
1602120868.959,GET,72.2,45,"/"
1602120869.008,GET,76.7,6248,"/favicon.ico"
1602120869.032,GET,65.8,6248,"/favicon.ico"
1602120869.025,GET,76.4,45,"/"
1602120869.015,GET,93.9,45,"/"
1602120869.012,GET,101.7,45,"/"
1602120869.086,GET,68.4,45,"/"
1602120869.102,GET,81.6,6248,"/favicon.ico"
1602120869.114,GET,81.3,6248,"/favicon.ico"
1602120869.116,GET,82.5,45,"/"
1602120869.109,GET,96.1,6248,"/favicon.ico"
1602120869.155,GET,69.6,6248,"/favicon.ico"
1602120869.184,GET,64.6,45,"/"
1602120869.206,GET,69.6,45,"/"
1602120869.209,GET,77.2,45,"/"
1602120869.199,GET,93.9,6248,"/favicon.ico"
1602120869.225,GET,77.1,45,"/"
1602120869.249,GET,62.7,6248,"/favicon.ico"
1602120869.276,GET,65.9,6248,"/favicon.ico"
1602120869.287,GET,72.3,6248,"/favicon.ico"
1602120869.293,GET,68.9,45,"/"
1602120869.302,GET,75.2,6248,"/favicon.ico"
1602120869.312,GET,73.3,45,"/"
1602120869.342,GET,64.3,45,"/"
1602120869.363,GET,67.8,6248,"/favicon.ico"
1602120869.367,GET,74.2,45,"/"
1602120869.386,GET,65.0,6248,"/favicon.ico"
1602120869.378,GET,75.5,45,"/"
1602120869.407,GET,64.8,6248,"/favicon.ico"
1602120869.431,GET,65.1,45,"/"
1602120869.441,GET,66.7,6248,"/favicon.ico"
1602120869.453,GET,65.6,6248,"/favicon.ico"
1602120869.456,GET,70.8,45,"/"
1602120869.472,GET,63.7,45,"/"
1602120869.496,GET,69.6,6248,"/favicon.ico"
1602120869.508,GET,67.1,45,"/"
1602120869.519,GET,64.5,45,"/"
1602120869.527,GET,64.7,6248,"/favicon.ico"
1602120869.536,GET,64.3,6248,"/favicon.ico"
1602120869.567,GET,64.3,45,"/"
1602120869.576,GET,67.9,6248,"/favicon.ico"
1602120869.584,GET,69.4,6248,"/favicon.ico"
1602120869.592,GET,69.2,45,"/"
1602120869.600,GET,68.2,45,"/"
1602120869.632,GET,68.1,6248,"/favicon.ico"
1602120869.644,GET,67.3,45,"/"
1602120869.654,GET,67.4,45,"/"
1602120869.662,GET,68.8,6248,"/favicon.ico"
1602120869.669,GET,68.0,6248,"/favicon.ico"
1602120869.700,GET,65.4,45,"/"
1602120869.712,GET,66.7,6248,"/favicon.ico"
1602120869.722,GET,65.7,6248,"/favicon.ico"
1602120869.731,GET,65.0,45,"/"
1602120869.737,GET,65.1,45,"/"
1602120869.766,GET,65.7,6248,"/favicon.ico"
1602120869.779,GET,67.1,45,"/"
1602120869.788,GET,67.7,45,"/"
1602120869.796,GET,67.7,6248,"/favicon.ico"
1602120869.803,GET,68.0,6248,"/favicon.ico"
1602120869.832,GET,67.9,45,"/"
1602120869.847,GET,66.0,6248,"/favicon.ico"
1602120869.856,GET,65.9,6248,"/favicon.ico"
1602120869.864,GET,66.9,45,"/"
1602120869.871,GET,66.6,45,"/"
1602120869.900,GET,67.2,6248,"/favicon.ico"
1602120869.913,GET,64.2,45,"/"
1602120869.923,GET,65.0,45,"/"
1602120869.931,GET,64.6,6248,"/favicon.ico"
1602120869.939,GET,65.1,6248,"/favicon.ico"
1602120869.968,GET,67.8,45,"/"
1602120869.979,GET,73.5,6248,"/favicon.ico"
1602120869.996,GET,66.2,45,"/"
1602120869.988,GET,80.6,6248,"/favicon.ico"
1602120870.004,GET,74.1,45,"/"
1602120870.037,GET,67.6,6248,"/favicon.ico"
1602120870.053,GET,64.6,45,"/"
1602120870.063,GET,71.0,6248,"/favicon.ico"
1602120870.069,GET,73.8,45,"/"
1602120870.078,GET,72.7,6248,"/favicon.ico"
1602120870.105,GET,64.7,45,"/"
1602120870.118,GET,65.2,6248,"/favicon.ico"
1602120870.134,GET,62.4,45,"/"
1602120870.143,GET,64.5,6248,"/favicon.ico"
1602120870.151,GET,64.0,45,"/"
1602120870.170,GET,65.1,6248,"/favicon.ico"
1602120870.183,GET,64.2,45,"/"
1602120870.197,GET,63.1,6248,"/favicon.ico"
1602120870.208,GET,62.5,45,"/"
1602120870.216,GET,63.4,6248,"/favicon.ico"
1602120870.235,GET,66.3,45,"/"
1602120870.248,GET,63.6,6248,"/favicon.ico"
1602120870.260,GET,70.1,45,"/"
1602120870.271,GET,69.5,6248,"/favicon.ico"
1602120870.279,GET,69.6,45,"/"
1602120870.302,GET,64.0,6248,"/favicon.ico"
1602120870.312,GET,64.2,45,"/"
1602120870.331,GET,66.6,6248,"/favicon.ico"
1602120870.341,GET,66.1,45,"/"
1602120870.349,GET,65.3,6248,"/favicon.ico"
1602120870.366,GET,63.4,45,"/"
1602120870.377,GET,63.6,6248,"/favicon.ico"
1602120870.398,GET,63.3,45,"/"
1602120870.407,GET,63.5,6248,"/favicon.ico"
1602120870.415,GET,63.6,45,"/"
1602120870.430,GET,66.9,6248,"/favicon.ico"
1602120870.441,GET,64.4,45,"/"
1602120870.461,GET,63.5,6248,"/favicon.ico"
1602120870.471,GET,62.9,45,"/"
1602120870.479,GET,65.0,6248,"/favicon.ico"
1602120870.498,GET,62.8,45,"/"
1602120870.505,GET,64.8,6248,"/favicon.ico"
1602120870.525,GET,64.7,45,"/"
1602120870.534,GET,65.4,6248,"/favicon.ico"
1602120870.544,GET,64.9,45,"/"
1602120870.561,GET,65.8,6248,"/favicon.ico"
1602120870.570,GET,64.7,45,"/"
1602120870.591,GET,63.7,6248,"/favicon.ico"
1602120870.600,GET,64.2,45,"/"
1602120870.610,GET,65.4,6248,"/favicon.ico"
1602120870.627,GET,63.2,45,"/"
1602120870.635,GET,65.0,6248,"/favicon.ico"
1602120870.655,GET,64.8,45,"/"
1602120870.665,GET,63.8,6248,"/favicon.ico"
1602120870.691,GET,72.5,6248,"/favicon.ico"
1602120870.701,GET,123.1,45,"/"
1602120870.729,GET,239.1,45,"/"
1602120870.720,GET,250.3,6248,"/favicon.ico"
1602120870.764,GET,215.9,45,"/"
1602120870.826,GET,205.4,6248,"/favicon.ico"
1602120870.968,GET,90.6,6248,"/favicon.ico"
1602120870.970,GET,92.8,45,"/"
1602120870.980,GET,107.3,6248,"/favicon.ico"
1602120871.032,GET,72.7,45,"/"
1602120870.676,GET,449.7,45,"/"
1602120871.063,GET,79.3,6248,"/favicon.ico"
1602120871.088,GET,67.7,45,"/"
1602120871.105,GET,69.8,6248,"/favicon.ico"
1602120871.175,GET,66.8,45,"/"
1602120871.156,GET,92.2,6248,"/favicon.ico"
1602120871.143,GET,107.1,45,"/"
1602120871.126,GET,129.9,6248,"/favicon.ico"
1602120871.243,GET,81.6,6248,"/favicon.ico"
1602120871.256,GET,79.0,45,"/"
1602120871.259,GET,83.5,45,"/"
1602120871.251,GET,97.7,6248,"/favicon.ico"
1602120871.325,GET,66.6,45,"/"
1602120871.335,GET,80.9,6248,"/favicon.ico"
1602120871.349,GET,71.3,45,"/"
1602120871.069,GET,365.4,45,"/"
1602120871.342,GET,97.4,6248,"/favicon.ico"
1602120871.392,GET,66.7,6248,"/favicon.ico"
1602120871.421,GET,69.1,6248,"/favicon.ico"
1602120871.425,GET,77.2,45,"/"
1602120871.435,GET,78.0,6248,"/favicon.ico"
1602120871.440,GET,75.8,45,"/"
1602120871.459,GET,69.0,45,"/"
1602120871.490,GET,65.4,45,"/"
1602120871.502,GET,65.8,6248,"/favicon.ico"
1602120871.516,GET,65.2,6248,"/favicon.ico"
1602120871.519,GET,69.6,45,"/"
1602120871.528,GET,68.7,6248,"/favicon.ico"
1602120871.556,GET,66.8,6248,"/favicon.ico"
1602120871.569,GET,65.2,45,"/"
1602120871.582,GET,64.7,45,"/"
1602120871.589,GET,65.3,6248,"/favicon.ico"
1602120871.623,GET,63.2,45,"/"
1602120871.655,GET,93.4,45,"/"
1602120871.647,GET,108.5,6248,"/favicon.ico"
1602120871.634,GET,124.0,6248,"/favicon.ico"
1602120871.687,GET,88.6,6248,"/favicon.ico"
1602120871.749,GET,80.4,6248,"/favicon.ico"
1602120871.762,GET,78.0,45,"/"
1602120871.758,GET,88.7,45,"/"
1602120871.776,GET,80.0,45,"/"
1602120871.830,GET,68.8,45,"/"
1602120871.840,GET,71.9,6248,"/favicon.ico"
1602120871.847,GET,67.5,6248,"/favicon.ico"
1602120871.856,GET,69.8,6248,"/favicon.ico"
1602120871.598,GET,360.2,45,"/"
1602120871.899,GET,66.6,6248,"/favicon.ico"
1602120871.915,GET,65.0,45,"/"
1602120871.918,GET,69.0,45,"/"
1602120871.926,GET,67.4,45,"/"
1602120871.959,GET,72.4,6248,"/favicon.ico"
1602120871.967,GET,76.7,45,"/"
1602120871.988,GET,65.2,6248,"/favicon.ico"
1602120871.980,GET,75.0,6248,"/favicon.ico"
1602120871.994,GET,73.1,6248,"/favicon.ico"
1602120872.032,GET,73.0,45,"/"
1602120872.044,GET,71.7,6248,"/favicon.ico"
1602120872.056,GET,69.5,45,"/"
1602120872.059,GET,73.1,45,"/"
1602120872.067,GET,72.7,45,"/"
1602120872.106,GET,77.9,6248,"/favicon.ico"
1602120872.116,GET,81.8,45,"/"
1602120872.126,GET,82.0,6248,"/favicon.ico"
1602120872.132,GET,78.7,6248,"/favicon.ico"
1602120872.140,GET,81.9,6248,"/favicon.ico"
1602120872.184,GET,76.6,45,"/"
1602120872.198,GET,74.9,6248,"/favicon.ico"
1602120872.211,GET,71.3,45,"/"
1602120872.223,GET,69.4,45,"/"
1602120872.214,GET,83.4,45,"/"
1602120872.261,GET,76.0,6248,"/favicon.ico"
1602120872.283,GET,69.2,6248,"/favicon.ico"
1602120872.274,GET,82.2,45,"/"
1602120872.298,GET,71.7,6248,"/favicon.ico"
1602120872.292,GET,79.9,6248,"/favicon.ico"
1602120872.338,GET,74.4,45,"/"
1602120872.356,GET,70.8,6248,"/favicon.ico"
1602120872.360,GET,77.0,45,"/"
1602120872.376,GET,68.3,45,"/"
1602120872.372,GET,76.9,45,"/"
1602120872.413,GET,79.4,6248,"/favicon.ico"
1602120872.437,GET,68.7,6248,"/favicon.ico"
1602120872.428,GET,82.6,45,"/"
1602120872.450,GET,73.0,6248,"/favicon.ico"
1602120872.444,GET,82.4,6248,"/favicon.ico"
1602120872.493,GET,77.9,45,"/"
1602120872.514,GET,71.5,45,"/"
1602120872.511,GET,82.6,6248,"/favicon.ico"
1602120872.530,GET,73.6,45,"/"
1602120872.527,GET,83.0,45,"/"
1602120872.572,GET,72.8,6248,"/favicon.ico"
1602120872.586,GET,71.9,6248,"/favicon.ico"
1602120872.594,GET,74.1,45,"/"
1602120872.604,GET,71.6,6248,"/favicon.ico"
1602120872.610,GET,73.1,6248,"/favicon.ico"
1602120872.645,GET,74.7,45,"/"
1602120872.658,GET,74.4,45,"/"
1602120872.676,GET,65.9,45,"/"
1602120872.668,GET,80.0,6248,"/favicon.ico"
1602120872.684,GET,72.6,45,"/"
1602120872.720,GET,75.0,6248,"/favicon.ico"
1602120872.733,GET,75.6,6248,"/favicon.ico"
1602120872.749,GET,68.4,45,"/"
1602120872.742,GET,80.6,6248,"/favicon.ico"
1602120872.757,GET,74.6,6248,"/favicon.ico"
1602120872.796,GET,72.6,45,"/"
1602120872.809,GET,70.0,45,"/"
1602120872.823,GET,65.8,45,"/"
1602120872.817,GET,78.5,6248,"/favicon.ico"
1602120872.832,GET,73.9,45,"/"
1602120872.869,GET,72.5,6248,"/favicon.ico"
1602120872.879,GET,73.2,6248,"/favicon.ico"
1602120872.896,GET,198.8,45,"/"
1602120872.889,GET,208.8,6248,"/favicon.ico"
1602120872.942,GET,171.2,45,"/"
1602120872.906,GET,210.8,6248,"/favicon.ico"
1602120872.953,GET,207.0,45,"/"
1602120873.099,GET,75.4,45,"/"
1602120873.095,GET,86.9,6248,"/favicon.ico"
1602120873.113,GET,87.5,6248,"/favicon.ico"
1602120873.117,GET,87.5,45,"/"
1602120873.160,GET,67.9,6248,"/favicon.ico"
1602120873.183,GET,75.6,45,"/"
1602120873.174,GET,93.9,6248,"/favicon.ico"
1602120873.204,GET,75.2,6248,"/favicon.ico"
1602120873.209,GET,78.1,45,"/"
1602120873.228,GET,65.5,45,"/"
1602120873.259,GET,77.5,6248,"/favicon.ico"
1602120873.280,GET,70.3,45,"/"
1602120873.269,GET,87.6,45,"/"
1602120873.294,GET,71.9,6248,"/favicon.ico"
1602120873.287,GET,81.6,6248,"/favicon.ico"
1602120873.337,GET,67.0,45,"/"
1602120873.351,GET,80.0,6248,"/favicon.ico"
1602120873.369,GET,71.9,45,"/"
1602120873.357,GET,91.0,6248,"/favicon.ico"
1602120873.373,GET,85.5,45,"/"
1602120873.405,GET,63.8,6248,"/favicon.ico"
1602120873.442,GET,74.3,6248,"/favicon.ico"
1602120873.448,GET,133.4,45,"/"
1602120873.469,GET,120.4,45,"/"
1602120873.458,GET,135.4,6248,"/favicon.ico"
1602120873.517,GET,127.8,45,"/"
1602120873.582,GET,73.8,6248,"/favicon.ico"
1602120873.594,GET,77.9,45,"/"
1602120873.589,GET,88.0,6248,"/favicon.ico"
1602120873.645,GET,73.8,6248,"/favicon.ico"
1602120873.663,GET,68.2,45,"/"
1602120873.678,GET,69.1,45,"/"
1602120873.673,GET,81.2,6248,"/favicon.ico"
1602120873.720,GET,66.0,45,"/"
1602120873.432,GET,369.7,45,"/"
1602120873.732,GET,79.9,6248,"/favicon.ico"
1602120873.747,GET,72.3,6248,"/favicon.ico"
1602120873.754,GET,73.2,45,"/"
1602120873.786,GET,66.3,6248,"/favicon.ico"
1602120873.802,GET,64.5,6248,"/favicon.ico"
1602120873.812,GET,62.9,45,"/"
1602120873.820,GET,63.7,45,"/"
1602120873.828,GET,70.4,6248,"/favicon.ico"
1602120873.853,GET,66.3,45,"/"
1602120873.867,GET,63.8,45,"/"
1602120873.875,GET,66.4,6248,"/favicon.ico"
1602120873.884,GET,65.8,6248,"/favicon.ico"
1602120873.899,GET,70.5,45,"/"
1602120873.920,GET,65.9,6248,"/favicon.ico"
1602120873.931,GET,65.5,6248,"/favicon.ico"
1602120873.944,GET,62.9,45,"/"
1602120873.950,GET,65.1,45,"/"
1602120873.969,GET,73.7,6248,"/favicon.ico"
1602120873.986,GET,67.2,45,"/"
1602120873.997,GET,65.2,45,"/"
1602120874.007,GET,66.1,6248,"/favicon.ico"
1602120874.016,GET,65.9,6248,"/favicon.ico"
1602120874.044,GET,76.9,45,"/"
1602120874.062,GET,71.9,6248,"/favicon.ico"
1602120874.054,GET,83.6,6248,"/favicon.ico"
1602120874.082,GET,69.9,45,"/"
1602120874.074,GET,87.3,45,"/"
1602120874.121,GET,83.6,6248,"/favicon.ico"
1602120874.142,GET,76.3,45,"/"
1602120874.138,GET,87.6,45,"/"
1602120874.161,GET,74.4,6248,"/favicon.ico"
1602120874.152,GET,86.5,6248,"/favicon.ico"
1602120874.206,GET,76.1,45,"/"
1602120874.226,GET,69.5,6248,"/favicon.ico"
1602120874.219,GET,80.7,6248,"/favicon.ico"
1602120874.242,GET,72.8,45,"/"
1602120874.239,GET,81.4,45,"/"
1602120874.282,GET,75.7,6248,"/favicon.ico"
1602120874.300,GET,70.4,45,"/"
1602120874.304,GET,75.0,45,"/"
1602120874.320,GET,66.8,6248,"/favicon.ico"
1602120874.315,GET,75.2,6248,"/favicon.ico"
1602120874.359,GET,76.1,45,"/"
1602120874.379,GET,69.1,6248,"/favicon.ico"
1602120874.371,GET,82.0,6248,"/favicon.ico"
1602120874.393,GET,73.0,45,"/"
1602120874.391,GET,81.2,45,"/"
1602120874.435,GET,73.1,6248,"/favicon.ico"
1602120874.453,GET,68.0,45,"/"
1602120874.457,GET,74.7,45,"/"
1602120874.472,GET,67.9,6248,"/favicon.ico"
1602120874.467,GET,76.1,6248,"/favicon.ico"
1602120874.509,GET,72.4,45,"/"
1602120874.522,GET,67.9,6248,"/favicon.ico"
1602120874.532,GET,65.2,6248,"/favicon.ico"
1602120874.547,GET,63.5,45,"/"
1602120874.581,GET,73.8,6248,"/favicon.ico"
1602120874.597,GET,122.4,45,"/"
1602120874.590,GET,135.1,45,"/"
1602120874.611,GET,123.0,6248,"/favicon.ico"
1602120874.656,GET,144.6,45,"/"
1602120874.734,GET,79.7,45,"/"
1602120874.725,GET,94.3,6248,"/favicon.ico"
1602120874.720,GET,102.5,6248,"/favicon.ico"
1602120874.801,GET,74.5,6248,"/favicon.ico"
1602120874.814,GET,76.8,6248,"/favicon.ico"
1602120874.823,GET,77.0,45,"/"
1602120874.826,GET,79.7,45,"/"
1602120874.543,GET,387.8,45,"/"
1602120874.877,GET,73.1,45,"/"
1602120874.891,GET,67.3,45,"/"
1602120874.900,GET,68.6,6248,"/favicon.ico"
1602120874.906,GET,70.3,6248,"/favicon.ico"
1602120874.932,GET,73.4,6248,"/favicon.ico"
1602120874.950,GET,70.9,6248,"/favicon.ico"
1602120874.959,GET,71.8,6248,"/favicon.ico"
1602120874.969,GET,69.1,45,"/"
1602120874.977,GET,69.6,45,"/"
1602120875.006,GET,74.4,45,"/"
1602120875.031,GET,62.9,45,"/"
1602120875.022,GET,80.2,45,"/"
1602120875.039,GET,214.6,6248,"/favicon.ico"
1602120875.081,GET,186.9,6248,"/favicon.ico"
1602120875.046,GET,223.4,6248,"/favicon.ico"
1602120875.095,GET,218.2,6248,"/favicon.ico"
1602120875.254,GET,75.5,45,"/"
1602120875.102,GET,235.1,6248,"/favicon.ico"
1602120875.270,GET,82.0,45,"/"
1602120875.273,GET,87.4,45,"/"
1602120875.313,GET,68.9,45,"/"
1602120875.329,GET,75.8,6248,"/favicon.ico"
1602120875.338,GET,76.6,45,"/"
1602120875.360,GET,74.3,6248,"/favicon.ico"
1602120875.352,GET,92.4,6248,"/favicon.ico"
1602120875.382,GET,69.9,6248,"/favicon.ico"
1602120875.406,GET,62.8,45,"/"
1602120875.414,GET,73.1,6248,"/favicon.ico"
1602120875.435,GET,62.9,45,"/"
1602120875.445,GET,69.7,45,"/"
1602120875.453,GET,70.7,45,"/"
1602120875.469,GET,63.5,6248,"/favicon.ico"
1602120875.488,GET,71.1,45,"/"
1602120875.498,GET,69.2,6248,"/favicon.ico"
1602120875.515,GET,69.2,6248,"/favicon.ico"
1602120875.524,GET,67.7,6248,"/favicon.ico"
1602120875.533,GET,66.3,45,"/"
1602120875.559,GET,69.9,6248,"/favicon.ico"
1602120875.568,GET,72.2,45,"/"
1602120875.585,GET,68.3,45,"/"
1602120875.592,GET,67.2,45,"/"
1602120875.599,GET,69.0,6248,"/favicon.ico"
1602120875.630,GET,80.9,45,"/"
1602120875.640,GET,82.9,6248,"/favicon.ico"
1602120875.653,GET,79.9,6248,"/favicon.ico"
1602120875.659,GET,76.5,6248,"/favicon.ico"
1602120875.669,GET,78.4,45,"/"
1602120875.711,GET,74.2,6248,"/favicon.ico"
1602120875.724,GET,72.6,45,"/"
1602120875.739,GET,67.3,45,"/"
1602120875.747,GET,67.0,6248,"/favicon.ico"
1602120875.736,GET,81.0,45,"/"
1602120875.786,GET,74.2,45,"/"
1602120875.807,GET,67.3,6248,"/favicon.ico"
1602120875.797,GET,80.7,6248,"/favicon.ico"
1602120875.821,GET,71.3,45,"/"
1602120875.817,GET,81.5,6248,"/favicon.ico"
1602120875.861,GET,78.9,6248,"/favicon.ico"
1602120875.882,GET,71.4,45,"/"
1602120875.878,GET,82.6,45,"/"
1602120875.892,GET,79.8,6248,"/favicon.ico"
1602120875.899,GET,80.3,45,"/"
1602120875.942,GET,72.1,45,"/"
1602120875.954,GET,76.7,6248,"/favicon.ico"
1602120875.972,GET,66.6,45,"/"
1602120875.961,GET,83.1,6248,"/favicon.ico"
1602120875.980,GET,74.3,6248,"/favicon.ico"
1602120876.014,GET,77.1,6248,"/favicon.ico"
1602120876.031,GET,74.0,45,"/"
1602120876.044,GET,70.1,45,"/"
1602120876.039,GET,80.9,6248,"/favicon.ico"
1602120876.055,GET,75.1,45,"/"
1602120876.092,GET,75.3,45,"/"
1602120876.105,GET,72.0,6248,"/favicon.ico"
1602120876.115,GET,72.0,6248,"/favicon.ico"
1602120876.120,GET,74.4,45,"/"
1602120876.130,GET,71.5,6248,"/favicon.ico"
1602120876.168,GET,73.9,6248,"/favicon.ico"
1602120876.187,GET,68.6,45,"/"
1602120876.178,GET,86.0,45,"/"
1602120876.202,GET,71.8,45,"/"
1602120876.195,GET,83.9,6248,"/favicon.ico"
1602120876.242,GET,76.5,45,"/"
1602120876.256,GET,77.3,6248,"/favicon.ico"
1602120876.264,GET,79.3,6248,"/favicon.ico"
1602120876.281,GET,71.6,45,"/"
1602120876.274,GET,85.3,6248,"/favicon.ico"
1602120876.320,GET,77.0,6248,"/favicon.ico"
1602120876.334,GET,76.1,45,"/"
1602120876.353,GET,66.2,6248,"/favicon.ico"
1602120876.344,GET,78.0,45,"/"
1602120876.360,GET,74.3,45,"/"
1602120876.397,GET,73.5,45,"/"
1602120876.411,GET,71.7,6248,"/favicon.ico"
1602120876.422,GET,71.2,6248,"/favicon.ico"
1602120876.426,GET,70.9,45,"/"
1602120876.434,GET,74.5,6248,"/favicon.ico"
1602120876.471,GET,74.3,6248,"/favicon.ico"
1602120876.483,GET,73.9,45,"/"
1602120876.500,GET,66.8,45,"/"
1602120876.497,GET,76.0,6248,"/favicon.ico"
1602120876.509,GET,73.7,45,"/"
1602120876.558,GET,70.0,6248,"/favicon.ico"
1602120876.546,GET,87.2,45,"/"
1602120876.573,GET,77.7,45,"/"
1602120876.567,GET,89.3,6248,"/favicon.ico"
1602120876.583,GET,82.3,6248,"/favicon.ico"
1602120876.639,GET,69.1,45,"/"
1602120876.634,GET,86.6,6248,"/favicon.ico"
1602120876.657,GET,74.5,45,"/"
1602120876.651,GET,86.3,6248,"/favicon.ico"
1602120876.666,GET,80.7,45,"/"
1602120876.709,GET,68.0,6248,"/favicon.ico"
1602120876.721,GET,72.5,45,"/"
1602120876.732,GET,71.2,6248,"/favicon.ico"
1602120876.738,GET,74.0,45,"/"
1602120876.747,GET,71.2,6248,"/favicon.ico"
1602120876.777,GET,66.4,45,"/"
1602120876.794,GET,71.8,6248,"/favicon.ico"
1602120876.804,GET,71.9,45,"/"
1602120876.812,GET,72.6,6248,"/favicon.ico"
1602120876.819,GET,74.6,45,"/"
1602120876.844,GET,62.9,6248,"/favicon.ico"
1602120876.866,GET,70.9,45,"/"
1602120876.876,GET,69.4,6248,"/favicon.ico"
