timeStamp,method,elapsed,bytes,URL
1602120929.494,GET,73.8,45,"/"
1602120929.510,GET,69.3,6248,"/favicon.ico"
1602120929.514,GET,74.8,45,"/"
1602120929.524,GET,221.5,6248,"/favicon.ico"
1602120929.580,GET,184.7,45,"/"
1602120929.568,GET,200.5,6248,"/favicon.ico"
1602120929.531,GET,238.2,6248,"/favicon.ico"
1602120929.536,GET,234.9,6248,"/favicon.ico"
1602120929.589,GET,227.5,6248,"/favicon.ico"
1602120929.745,GET,87.1,45,"/"
1602120929.765,GET,80.9,6248,"/favicon.ico"
1602120929.773,GET,86.4,45,"/"
1602120929.771,GET,95.0,45,"/"
1602120929.775,GET,98.2,45,"/"
1602120929.817,GET,72.5,45,"/"
1602120929.833,GET,73.9,6248,"/favicon.ico"
1602120929.874,GET,128.7,6248,"/favicon.ico"
1602120929.907,GET,107.3,45,"/"
1602120929.890,GET,130.2,6248,"/favicon.ico"
1602120929.866,GET,156.2,6248,"/favicon.ico"
1602120929.860,GET,165.2,6248,"/favicon.ico"
1602120930.003,GET,72.7,45,"/"
1602120930.015,GET,106.7,6248,"/favicon.ico"
1602120930.032,GET,114.0,45,"/"
1602120930.025,GET,127.9,45,"/"
1602120930.029,GET,129.5,45,"/"
1602120930.076,GET,93.2,6248,"/favicon.ico"
1602120930.123,GET,78.2,45,"/"
1602120929.846,GET,367.2,45,"/"
1602120930.170,GET,66.6,45,"/"
1602120930.154,GET,91.4,6248,"/favicon.ico"
1602120930.146,GET,109.3,6248,"/favicon.ico"
1602120930.159,GET,99.2,6248,"/favicon.ico"
1602120930.202,GET,80.7,6248,"/favicon.ico"
1602120930.214,GET,76.6,6248,"/favicon.ico"
1602120930.237,GET,72.6,6248,"/favicon.ico"
1602120930.246,GET,73.8,45,"/"
1602120930.262,GET,71.6,45,"/"
1602120930.259,GET,81.1,45,"/"
1602120930.291,GET,62.8,45,"/"
1602120930.283,GET,77.3,45,"/"
1602120930.310,GET,62.6,45,"/"
1602120930.320,GET,74.3,6248,"/favicon.ico"
1602120930.334,GET,82.5,6248,"/favicon.ico"
1602120930.340,GET,84.9,6248,"/favicon.ico"
1602120930.354,GET,79.3,6248,"/favicon.ico"
1602120930.373,GET,67.5,6248,"/favicon.ico"
1602120930.360,GET,82.6,6248,"/favicon.ico"
1602120930.394,GET,77.2,45,"/"
1602120930.417,GET,73.8,45,"/"
1602120930.434,GET,66.6,45,"/"
1602120930.425,GET,83.7,45,"/"
1602120930.443,GET,73.1,45,"/"
1602120930.446,GET,77.1,45,"/"
1602120930.472,GET,74.0,6248,"/favicon.ico"
1602120930.491,GET,75.1,6248,"/favicon.ico"
1602120930.501,GET,75.1,6248,"/favicon.ico"
1602120930.510,GET,75.1,6248,"/favicon.ico"
1602120930.517,GET,71.1,6248,"/favicon.ico"
1602120930.523,GET,76.7,6248,"/favicon.ico"
1602120930.546,GET,71.7,45,"/"
1602120930.576,GET,63.2,45,"/"
1602120930.567,GET,79.5,45,"/"
1602120930.592,GET,64.8,45,"/"
1602120930.588,GET,76.6,45,"/"
1602120930.600,GET,72.1,45,"/"
1602120930.618,GET,73.6,6248,"/favicon.ico"
1602120930.640,GET,72.4,6248,"/favicon.ico"
1602120930.657,GET,64.4,6248,"/favicon.ico"
1602120930.647,GET,78.5,6248,"/favicon.ico"
1602120930.665,GET,72.8,6248,"/favicon.ico"
1602120930.672,GET,72.4,6248,"/favicon.ico"
1602120930.693,GET,72.1,45,"/"
1602120930.713,GET,62.4,45,"/"
1602120930.726,GET,66.1,45,"/"
1602120930.729,GET,72.8,45,"/"
1602120930.738,GET,71.1,45,"/"
1602120930.745,GET,74.5,45,"/"
1602120930.765,GET,76.9,6248,"/favicon.ico"
1602120930.775,GET,74.3,6248,"/favicon.ico"
1602120930.792,GET,64.7,6248,"/favicon.ico"
1602120930.802,GET,80.0,6248,"/favicon.ico"
1602120930.820,GET,71.7,6248,"/favicon.ico"
1602120930.811,GET,83.7,6248,"/favicon.ico"
1602120930.850,GET,60.7,45,"/"
1602120930.842,GET,75.3,45,"/"
1602120930.857,GET,67.3,45,"/"
1602120930.883,GET,79.8,45,"/"
1602120930.895,GET,78.8,45,"/"
1602120930.898,GET,81.6,45,"/"
1602120930.911,GET,77.1,6248,"/favicon.ico"
1602120930.925,GET,70.8,6248,"/favicon.ico"
1602120930.918,GET,80.2,6248,"/favicon.ico"
1602120930.964,GET,75.2,6248,"/favicon.ico"
1602120930.974,GET,79.7,6248,"/favicon.ico"
1602120930.979,GET,77.3,6248,"/favicon.ico"
1602120930.998,GET,70.5,45,"/"
1602120930.988,GET,85.6,45,"/"
1602120931.001,GET,81.1,45,"/"
1602120931.040,GET,75.8,45,"/"
1602120931.060,GET,71.3,45,"/"
1602120931.057,GET,81.6,45,"/"
1602120931.074,GET,75.4,6248,"/favicon.ico"
1602120931.069,GET,84.2,6248,"/favicon.ico"
1602120931.082,GET,84.4,6248,"/favicon.ico"
1602120931.116,GET,76.5,6248,"/favicon.ico"
1602120931.132,GET,82.5,6248,"/favicon.ico"
1602120931.158,GET,67.3,45,"/"
1602120931.154,GET,77.9,45,"/"
1602120931.139,GET,98.0,6248,"/favicon.ico"
1602120931.167,GET,79.9,45,"/"
1602120931.194,GET,82.6,45,"/"
1602120931.215,GET,75.1,45,"/"
1602120931.225,GET,77.9,6248,"/favicon.ico"
1602120931.237,GET,73.5,45,"/"
1602120931.232,GET,83.4,6248,"/favicon.ico"
1602120931.247,GET,77.2,6248,"/favicon.ico"
1602120931.277,GET,75.5,6248,"/favicon.ico"
1602120931.291,GET,71.7,6248,"/favicon.ico"
1602120931.304,GET,66.4,45,"/"
1602120931.316,GET,63.1,45,"/"
1602120931.311,GET,76.3,6248,"/favicon.ico"
1602120931.324,GET,71.6,45,"/"
1602120931.353,GET,72.2,45,"/"
1602120931.363,GET,71.6,45,"/"
1602120931.379,GET,63.6,6248,"/favicon.ico"
1602120931.370,GET,75.6,6248,"/favicon.ico"
1602120931.388,GET,72.3,45,"/"
1602120931.396,GET,73.1,6248,"/favicon.ico"
1602120931.425,GET,80.3,6248,"/favicon.ico"
1602120931.450,GET,68.4,45,"/"
1602120931.447,GET,78.8,45,"/"
1602120931.435,GET,97.3,6248,"/favicon.ico"
1602120931.460,GET,80.9,6248,"/favicon.ico"
1602120931.470,GET,78.9,45,"/"
1602120931.507,GET,76.2,45,"/"
1602120931.519,GET,77.9,6248,"/favicon.ico"
1602120931.532,GET,74.4,45,"/"
1602120931.526,GET,87.5,6248,"/favicon.ico"
1602120931.542,GET,80.3,45,"/"
1602120931.549,GET,80.0,6248,"/favicon.ico"
1602120931.583,GET,75.3,6248,"/favicon.ico"
1602120931.597,GET,69.6,45,"/"
1602120931.614,GET,62.2,45,"/"
1602120931.607,GET,77.5,6248,"/favicon.ico"
1602120931.622,GET,70.9,6248,"/favicon.ico"
1602120931.629,GET,70.3,45,"/"
1602120931.659,GET,71.1,45,"/"
1602120931.667,GET,70.6,6248,"/favicon.ico"
1602120931.676,GET,69.2,6248,"/favicon.ico"
1602120931.730,GET,173.3,6248,"/favicon.ico"
1602120931.738,GET,167.3,45,"/"
1602120931.700,GET,208.8,6248,"/favicon.ico"
1602120931.693,GET,216.6,45,"/"
1602120931.685,GET,227.5,45,"/"
1602120931.745,GET,207.8,45,"/"
1602120931.906,GET,74.9,6248,"/favicon.ico"
1602120931.914,GET,78.8,45,"/"
1602120931.913,GET,88.2,6248,"/favicon.ico"
1602120931.910,GET,95.6,6248,"/favicon.ico"
1602120931.916,GET,106.1,45,"/"
1602120931.953,GET,76.0,6248,"/favicon.ico"
1602120931.981,GET,74.4,45,"/"
1602120931.993,GET,97.5,6248,"/favicon.ico"
1602120932.030,GET,70.4,45,"/"
1602120932.023,GET,84.4,6248,"/favicon.ico"
1602120932.006,GET,104.3,45,"/"
1602120932.010,GET,106.0,45,"/"
1602120932.056,GET,73.7,6248,"/favicon.ico"
1602120932.091,GET,74.5,45,"/"
1602120932.100,GET,84.9,6248,"/favicon.ico"
1602120932.119,GET,76.8,45,"/"
1602120932.116,GET,86.2,6248,"/favicon.ico"
1602120932.111,GET,94.7,6248,"/favicon.ico"
1602120932.130,GET,89.8,45,"/"
1602120932.166,GET,74.9,6248,"/favicon.ico"
1602120932.186,GET,65.2,45,"/"
1602120932.196,GET,86.2,6248,"/favicon.ico"
1602120932.220,GET,74.0,6248,"/favicon.ico"
1602120932.209,GET,87.9,45,"/"
1602120932.206,GET,97.8,45,"/"
1602120932.242,GET,76.7,45,"/"
1602120932.251,GET,73.9,6248,"/favicon.ico"
1602120932.283,GET,77.1,45,"/"
1602120932.308,GET,66.7,45,"/"
1602120932.304,GET,78.9,6248,"/favicon.ico"
1602120932.297,GET,88.0,6248,"/favicon.ico"
1602120932.318,GET,77.7,6248,"/favicon.ico"
1602120932.326,GET,72.9,45,"/"
1602120932.360,GET,72.8,6248,"/favicon.ico"
1602120932.375,GET,66.2,6248,"/favicon.ico"
1602120932.386,GET,72.1,45,"/"
1602120932.399,GET,67.4,6248,"/favicon.ico"
1602120932.389,GET,80.0,45,"/"
1602120932.401,GET,76.8,45,"/"
1602120932.441,GET,63.8,45,"/"
1602120932.434,GET,77.4,45,"/"
1602120932.458,GET,72.1,6248,"/favicon.ico"
1602120932.471,GET,68.4,45,"/"
1602120932.469,GET,79.0,6248,"/favicon.ico"
1602120932.478,GET,76.7,6248,"/favicon.ico"
1602120932.505,GET,71.8,6248,"/favicon.ico"
1602120932.512,GET,76.8,6248,"/favicon.ico"
1602120932.531,GET,71.2,45,"/"
1602120932.540,GET,69.3,6248,"/favicon.ico"
1602120932.548,GET,69.9,45,"/"
1602120932.555,GET,70.5,45,"/"
1602120932.577,GET,65.6,45,"/"
1602120932.589,GET,71.5,45,"/"
1602120932.610,GET,65.0,45,"/"
1602120932.602,GET,79.0,6248,"/favicon.ico"
1602120932.618,GET,75.1,6248,"/favicon.ico"
1602120932.626,GET,75.6,6248,"/favicon.ico"
1602120932.643,GET,65.5,6248,"/favicon.ico"
1602120932.661,GET,77.3,6248,"/favicon.ico"
1602120932.675,GET,71.2,6248,"/favicon.ico"
1602120932.682,GET,74.0,45,"/"
1602120932.694,GET,71.7,45,"/"
1602120932.709,GET,66.3,45,"/"
1602120932.702,GET,78.1,45,"/"
1602120932.747,GET,63.5,45,"/"
1602120932.756,GET,75.4,6248,"/favicon.ico"
1602120932.766,GET,76.3,6248,"/favicon.ico"
1602120932.776,GET,76.7,6248,"/favicon.ico"
1602120932.781,GET,130.3,6248,"/favicon.ico"
1602120932.843,GET,80.3,45,"/"
1602120932.832,GET,96.7,45,"/"
1602120932.810,GET,124.3,6248,"/favicon.ico"
1602120932.853,GET,114.0,45,"/"
1602120932.912,GET,84.3,45,"/"
1602120932.936,GET,71.4,45,"/"
1602120932.923,GET,94.4,6248,"/favicon.ico"
1602120932.929,GET,91.6,6248,"/favicon.ico"
1602120932.967,GET,67.8,6248,"/favicon.ico"
1602120932.997,GET,86.2,6248,"/favicon.ico"
1602120933.008,GET,78.5,6248,"/favicon.ico"
1602120933.035,GET,65.1,45,"/"
1602120933.024,GET,81.4,45,"/"
1602120933.021,GET,88.9,45,"/"
1602120932.739,GET,411.7,45,"/"
1602120933.093,GET,68.5,45,"/"
1602120933.087,GET,85.3,45,"/"
1602120933.101,GET,80.0,6248,"/favicon.ico"
1602120933.110,GET,78.7,6248,"/favicon.ico"
1602120933.106,GET,85.7,6248,"/favicon.ico"
1602120933.161,GET,64.7,6248,"/favicon.ico"
1602120933.151,GET,85.1,6248,"/favicon.ico"
1602120933.173,GET,72.9,6248,"/favicon.ico"
1602120933.181,GET,73.7,45,"/"
1602120933.195,GET,69.7,45,"/"
1602120933.192,GET,79.7,45,"/"
1602120933.227,GET,63.0,45,"/"
1602120933.237,GET,79.2,45,"/"
1602120933.255,GET,72.2,6248,"/favicon.ico"
1602120933.246,GET,85.7,45,"/"
1602120933.265,GET,79.0,6248,"/favicon.ico"
1602120933.272,GET,80.0,6248,"/favicon.ico"
1602120933.290,GET,69.1,6248,"/favicon.ico"
1602120933.316,GET,83.9,6248,"/favicon.ico"
1602120933.332,GET,81.2,6248,"/favicon.ico"
1602120933.335,GET,82.0,45,"/"
1602120933.359,GET,72.3,45,"/"
1602120933.352,GET,84.3,45,"/"
1602120933.344,GET,97.2,45,"/"
1602120933.401,GET,83.8,45,"/"
1602120933.422,GET,75.8,45,"/"
1602120933.417,GET,87.5,6248,"/favicon.ico"
1602120933.432,GET,84.2,6248,"/favicon.ico"
1602120933.437,GET,88.2,6248,"/favicon.ico"
1602120933.442,GET,86.3,6248,"/favicon.ico"
1602120933.485,GET,85.1,6248,"/favicon.ico"
1602120933.505,GET,76.2,45,"/"
1602120933.517,GET,75.8,45,"/"
1602120933.498,GET,101.0,6248,"/favicon.ico"
1602120933.528,GET,79.0,45,"/"
1602120933.532,GET,81.0,45,"/"
1602120933.582,GET,71.5,6248,"/favicon.ico"
1602120933.571,GET,94.3,45,"/"
1602120933.599,GET,75.4,45,"/"
1602120933.593,GET,86.8,6248,"/favicon.ico"
1602120933.608,GET,82.6,6248,"/favicon.ico"
1602120933.613,GET,79.7,6248,"/favicon.ico"
1602120933.654,GET,64.0,45,"/"
1602120933.666,GET,79.7,6248,"/favicon.ico"
1602120933.675,GET,80.2,6248,"/favicon.ico"
1602120933.680,GET,78.5,45,"/"
1602120933.693,GET,79.5,45,"/"
1602120933.696,GET,82.3,45,"/"
1602120933.719,GET,67.0,6248,"/favicon.ico"
1602120933.759,GET,73.0,6248,"/favicon.ico"
1602120933.746,GET,91.2,45,"/"
1602120933.773,GET,83.0,6248,"/favicon.ico"
1602120933.786,GET,72.7,45,"/"
1602120933.779,GET,86.1,6248,"/favicon.ico"
1602120933.762,GET,105.2,45,"/"
1602120933.872,GET,169.6,45,"/"
1602120933.874,GET,170.2,45,"/"
1602120933.869,GET,179.0,6248,"/favicon.ico"
1602120933.859,GET,190.1,6248,"/favicon.ico"
1602120933.837,GET,213.6,6248,"/favicon.ico"
1602120933.843,GET,209.1,45,"/"
1602120934.052,GET,70.8,6248,"/favicon.ico"
1602120934.054,GET,82.6,45,"/"
1602120934.042,GET,101.9,6248,"/favicon.ico"
1602120934.045,GET,104.3,6248,"/favicon.ico"
1602120934.055,GET,97.6,45,"/"
1602120934.056,GET,126.5,45,"/"
1602120934.124,GET,74.7,45,"/"
1602120934.153,GET,85.5,6248,"/favicon.ico"
1602120934.157,GET,94.7,45,"/"
1602120934.137,GET,122.3,6248,"/favicon.ico"
1602120934.183,GET,86.8,6248,"/favicon.ico"
1602120934.199,GET,74.3,6248,"/favicon.ico"
1602120934.260,GET,75.8,45,"/"
1602120934.252,GET,89.4,6248,"/favicon.ico"
1602120934.277,GET,112.9,45,"/"
1602120934.273,GET,184.4,45,"/"
1602120934.390,GET,78.0,6248,"/favicon.ico"
1602120934.343,GET,128.6,45,"/"
1602120934.336,GET,142.2,6248,"/favicon.ico"
1602120934.458,GET,82.0,6248,"/favicon.ico"
1602120934.478,GET,75.1,45,"/"
1602120934.481,GET,85.8,45,"/"
1602120934.472,GET,102.8,6248,"/favicon.ico"
1602120934.161,GET,422.6,45,"/"
1602120934.554,GET,70.5,6248,"/favicon.ico"
1602120934.541,GET,95.5,45,"/"
1602120934.568,GET,79.5,6248,"/favicon.ico"
1602120934.575,GET,75.1,45,"/"
1602120934.584,GET,77.7,6248,"/favicon.ico"
1602120934.240,GET,424.9,45,"/"
1602120934.625,GET,64.5,45,"/"
1602120934.636,GET,83.4,6248,"/favicon.ico"
1602120934.651,GET,84.3,6248,"/favicon.ico"
1602120934.654,GET,84.2,45,"/"
1602120934.667,GET,86.0,45,"/"
1602120934.665,GET,94.1,6248,"/favicon.ico"
1602120934.690,GET,77.7,6248,"/favicon.ico"
1602120934.721,GET,93.8,45,"/"
1602120934.759,GET,68.1,45,"/"
1602120934.739,GET,97.3,6248,"/favicon.ico"
1602120934.754,GET,140.0,6248,"/favicon.ico"
1602120934.768,GET,129.2,45,"/"
1602120934.815,GET,97.6,6248,"/favicon.ico"
1602120934.828,GET,132.7,6248,"/favicon.ico"
1602120934.897,GET,77.4,6248,"/favicon.ico"
1602120934.901,GET,83.5,45,"/"
1602120934.976,GET,65.3,45,"/"
1602120934.961,GET,87.1,45,"/"
1602120934.916,GET,144.8,45,"/"
1602120934.985,GET,118.2,6248,"/favicon.ico"
1602120934.743,GET,372.0,45,"/"
1602120935.048,GET,79.2,6248,"/favicon.ico"
1602120935.042,GET,93.4,6248,"/favicon.ico"
1602120935.061,GET,82.0,6248,"/favicon.ico"
1602120935.103,GET,81.6,45,"/"
1602120935.128,GET,66.5,45,"/"
1602120935.115,GET,85.6,6248,"/favicon.ico"
1602120935.136,GET,74.2,45,"/"
1602120934.836,GET,380.5,45,"/"
1602120935.143,GET,80.3,45,"/"
1602120935.185,GET,76.5,6248,"/favicon.ico"
1602120935.201,GET,69.8,45,"/"
1602120935.195,GET,81.5,6248,"/favicon.ico"
1602120935.217,GET,69.6,6248,"/favicon.ico"
1602120935.210,GET,79.8,6248,"/favicon.ico"
1602120935.224,GET,79.1,6248,"/favicon.ico"
1602120935.262,GET,74.9,45,"/"
1602120935.271,GET,75.2,6248,"/favicon.ico"
1602120935.277,GET,73.9,45,"/"
1602120935.293,GET,68.7,45,"/"
1602120935.290,GET,76.7,45,"/"
1602120935.303,GET,77.7,45,"/"
1602120935.338,GET,74.7,6248,"/favicon.ico"
1602120935.354,GET,67.4,45,"/"
1602120935.351,GET,76.0,6248,"/favicon.ico"
1602120935.367,GET,69.6,6248,"/favicon.ico"
1602120935.362,GET,77.0,6248,"/favicon.ico"
1602120935.381,GET,79.3,6248,"/favicon.ico"
1602120935.413,GET,81.5,45,"/"
1602120935.422,GET,82.4,6248,"/favicon.ico"
1602120935.428,GET,81.5,45,"/"
1602120935.440,GET,82.3,45,"/"
1602120935.442,GET,84.6,45,"/"
1602120935.461,GET,77.8,45,"/"
1602120935.495,GET,73.0,6248,"/favicon.ico"
1602120935.514,GET,65.5,45,"/"
1602120935.509,GET,75.3,6248,"/favicon.ico"
1602120935.527,GET,68.2,6248,"/favicon.ico"
1602120935.522,GET,76.0,6248,"/favicon.ico"
1602120935.539,GET,78.4,6248,"/favicon.ico"
1602120935.569,GET,73.1,45,"/"
1602120935.585,GET,65.1,45,"/"
1602120935.579,GET,79.1,6248,"/favicon.ico"
1602120935.602,GET,64.7,45,"/"
1602120935.599,GET,73.4,45,"/"
1602120935.618,GET,80.3,45,"/"
1602120935.651,GET,66.2,6248,"/favicon.ico"
1602120935.642,GET,78.3,6248,"/favicon.ico"
1602120935.659,GET,75.4,45,"/"
1602120935.672,GET,69.7,6248,"/favicon.ico"
1602120935.667,GET,78.0,6248,"/favicon.ico"
1602120935.699,GET,86.9,6248,"/favicon.ico"
1602120935.721,GET,75.5,45,"/"
1602120935.725,GET,78.4,45,"/"
1602120935.734,GET,73.8,6248,"/favicon.ico"
1602120935.748,GET,69.0,45,"/"
1602120935.745,GET,76.8,45,"/"
1602120935.797,GET,67.0,6248,"/favicon.ico"
1602120935.809,GET,69.1,45,"/"
1602120935.786,GET,99.5,45,"/"
1602120935.822,GET,74.0,6248,"/favicon.ico"
1602120935.817,GET,81.9,6248,"/favicon.ico"
1602120935.804,GET,98.1,6248,"/favicon.ico"
1602120935.865,GET,68.3,45,"/"
1602120935.878,GET,75.9,6248,"/favicon.ico"
1602120935.886,GET,83.2,6248,"/favicon.ico"
1602120935.905,GET,73.0,45,"/"
1602120935.902,GET,81.4,45,"/"
1602120935.908,GET,84.6,45,"/"
1602120935.934,GET,67.2,6248,"/favicon.ico"
1602120935.955,GET,64.7,45,"/"
1602120936.020,GET,186.5,6248,"/favicon.ico"
1602120936.002,GET,205.9,45,"/"
1602120935.993,GET,218.3,6248,"/favicon.ico"
1602120935.970,GET,242.7,45,"/"
1602120935.984,GET,232.4,6248,"/favicon.ico"
1602120935.978,GET,238.8,6248,"/favicon.ico"
1602120936.208,GET,79.8,6248,"/favicon.ico"
1602120936.220,GET,82.2,45,"/"
1602120936.222,GET,86.8,45,"/"
1602120936.221,GET,95.7,45,"/"
1602120936.217,GET,106.5,45,"/"
1602120936.213,GET,127.6,6248,"/favicon.ico"
1602120936.288,GET,65.0,45,"/"
1602120936.317,GET,85.4,6248,"/favicon.ico"
1602120936.324,GET,90.4,6248,"/favicon.ico"
1602120936.302,GET,115.8,6248,"/favicon.ico"
1602120936.309,GET,111.2,6248,"/favicon.ico"
1602120936.341,GET,96.9,45,"/"
1602120936.353,GET,89.1,6248,"/favicon.ico"
1602120936.403,GET,65.4,45,"/"
1602120936.421,GET,70.7,45,"/"
1602120936.424,GET,78.3,45,"/"
1602120936.428,GET,83.0,45,"/"
1602120936.443,GET,77.8,45,"/"
1602120936.438,GET,90.0,6248,"/favicon.ico"
1602120936.469,GET,66.5,6248,"/favicon.ico"
1602120936.492,GET,71.0,6248,"/favicon.ico"
1602120936.511,GET,64.4,6248,"/favicon.ico"
1602120936.503,GET,81.2,6248,"/favicon.ico"
1602120936.521,GET,70.7,6248,"/favicon.ico"
1602120936.535,GET,63.2,45,"/"
1602120936.528,GET,77.0,45,"/"
1602120936.564,GET,65.3,45,"/"
1602120936.576,GET,62.5,45,"/"
1602120936.592,GET,60.9,45,"/"
1602120936.585,GET,76.5,45,"/"
1602120936.599,GET,69.2,6248,"/favicon.ico"
1602120936.606,GET,79.2,6248,"/favicon.ico"
1602120936.630,GET,63.3,6248,"/favicon.ico"
1602120936.639,GET,63.9,6248,"/favicon.ico"
1602120936.653,GET,62.3,6248,"/favicon.ico"
1602120936.669,GET,63.4,45,"/"
1602120936.662,GET,79.0,6248,"/favicon.ico"
1602120936.693,GET,62.4,45,"/"
1602120936.685,GET,78.9,45,"/"
1602120936.703,GET,69.0,45,"/"
1602120936.716,GET,63.9,45,"/"
1602120936.732,GET,62.9,6248,"/favicon.ico"
1602120936.741,GET,72.7,45,"/"
1602120936.756,GET,67.8,6248,"/favicon.ico"
1602120936.772,GET,67.9,6248,"/favicon.ico"
1602120936.764,GET,83.1,6248,"/favicon.ico"
1602120936.780,GET,70.5,6248,"/favicon.ico"
1602120936.796,GET,66.1,45,"/"
1602120936.824,GET,63.0,45,"/"
1602120936.814,GET,79.7,6248,"/favicon.ico"
1602120936.840,GET,66.6,45,"/"
1602120936.854,GET,62.4,45,"/"
1602120936.862,GET,63.3,6248,"/favicon.ico"
1602120936.851,GET,81.1,45,"/"
1602120936.888,GET,72.6,6248,"/favicon.ico"
1602120936.894,GET,78.2,45,"/"
1602120936.917,GET,65.3,6248,"/favicon.ico"
1602120936.907,GET,77.4,6248,"/favicon.ico"
1602120936.926,GET,71.1,45,"/"
1602120936.934,GET,78.2,6248,"/favicon.ico"
1602120936.961,GET,66.8,45,"/"
1602120936.973,GET,73.5,6248,"/favicon.ico"
1602120936.988,GET,66.6,45,"/"
1602120936.985,GET,75.1,45,"/"
1602120936.997,GET,71.8,6248,"/favicon.ico"
1602120937.028,GET,63.7,6248,"/favicon.ico"
1602120937.012,GET,90.7,45,"/"
1602120937.047,GET,70.8,45,"/"
1602120937.061,GET,66.1,6248,"/favicon.ico"
1602120937.055,GET,74.0,6248,"/favicon.ico"
1602120937.069,GET,70.8,45,"/"
1602120937.092,GET,64.8,45,"/"
1602120937.103,GET,83.9,6248,"/favicon.ico"
1602120937.133,GET,65.3,45,"/"
1602120937.130,GET,75.7,45,"/"
1602120937.118,GET,94.6,6248,"/favicon.ico"
1602120937.157,GET,66.7,6248,"/favicon.ico"
1602120937.140,GET,86.6,6248,"/favicon.ico"
1602120937.188,GET,82.4,45,"/"
1602120937.206,GET,74.8,6248,"/favicon.ico"
1602120937.213,GET,75.8,45,"/"
1602120937.198,GET,96.3,6248,"/favicon.ico"
1602120937.230,GET,73.5,45,"/"
1602120937.227,GET,81.2,45,"/"
1602120937.281,GET,64.6,45,"/"
1602120937.271,GET,84.8,6248,"/favicon.ico"
1602120937.295,GET,70.8,45,"/"
1602120937.304,GET,71.4,6248,"/favicon.ico"
1602120937.289,GET,88.5,6248,"/favicon.ico"
1602120937.309,GET,80.0,6248,"/favicon.ico"
1602120937.347,GET,65.0,6248,"/favicon.ico"
1602120937.366,GET,65.6,6248,"/favicon.ico"
1602120937.356,GET,85.1,45,"/"
1602120937.378,GET,71.3,45,"/"
1602120937.381,GET,75.6,45,"/"
1602120937.389,GET,72.4,45,"/"
1602120937.413,GET,63.5,45,"/"
1602120937.433,GET,71.4,45,"/"
1602120937.450,GET,64.5,6248,"/favicon.ico"
1602120937.442,GET,81.1,6248,"/favicon.ico"
1602120937.462,GET,69.7,6248,"/favicon.ico"
1602120937.457,GET,81.7,6248,"/favicon.ico"
1602120937.476,GET,68.8,6248,"/favicon.ico"
1602120937.504,GET,64.6,6248,"/favicon.ico"
1602120937.515,GET,62.9,45,"/"
1602120937.532,GET,62.3,45,"/"
1602120937.523,GET,79.9,45,"/"
1602120937.539,GET,72.1,45,"/"
1602120937.545,GET,70.5,45,"/"
1602120937.570,GET,61.9,45,"/"
1602120937.578,GET,65.6,6248,"/favicon.ico"
1602120937.594,GET,64.2,6248,"/favicon.ico"
1602120937.616,GET,64.3,6248,"/favicon.ico"
1602120937.611,GET,79.0,6248,"/favicon.ico"
1602120937.604,GET,89.7,6248,"/favicon.ico"
1602120937.632,GET,74.6,6248,"/favicon.ico"
1602120937.644,GET,69.9,45,"/"
1602120937.659,GET,63.1,45,"/"
1602120937.681,GET,65.0,45,"/"
1602120937.707,GET,63.5,45,"/"
1602120937.694,GET,85.1,45,"/"
1602120937.722,GET,68.3,6248,"/favicon.ico"
1602120937.715,GET,79.1,6248,"/favicon.ico"
1602120937.697,GET,99.2,45,"/"
1602120937.746,GET,67.2,6248,"/favicon.ico"
1602120937.771,GET,79.9,6248,"/favicon.ico"
1602120937.779,GET,81.7,6248,"/favicon.ico"
1602120937.802,GET,67.9,45,"/"
1602120937.800,GET,76.4,45,"/"
1602120937.797,GET,87.7,6248,"/favicon.ico"
1602120937.814,GET,73.1,45,"/"
1602120937.852,GET,66.2,45,"/"
1602120937.862,GET,72.4,45,"/"
1602120937.876,GET,68.0,6248,"/favicon.ico"
1602120937.871,GET,76.9,6248,"/favicon.ico"
1602120937.887,GET,72.3,6248,"/favicon.ico"
1602120937.890,GET,78.4,45,"/"
1602120937.918,GET,72.2,6248,"/favicon.ico"
1602120937.936,GET,76.4,6248,"/favicon.ico"
1602120937.952,GET,72.3,45,"/"
1602120937.948,GET,82.9,45,"/"
1602120937.960,GET,79.7,45,"/"
1602120937.968,GET,80.2,6248,"/favicon.ico"
1602120937.991,GET,65.2,45,"/"
1602120938.013,GET,80.3,45,"/"
1602120938.031,GET,71.6,6248,"/favicon.ico"
1602120938.025,GET,82.7,6248,"/favicon.ico"
1602120938.056,GET,63.4,6248,"/favicon.ico"
1602120938.040,GET,82.2,6248,"/favicon.ico"
1602120938.049,GET,83.9,45,"/"
1602120938.094,GET,73.4,6248,"/favicon.ico"
1602120938.108,GET,69.4,45,"/"
1602120938.125,GET,63.3,45,"/"
1602120938.122,GET,72.9,45,"/"
1602120938.178,GET,225.0,6248,"/favicon.ico"
1602120938.168,GET,237.4,45,"/"
1602120938.133,GET,278.5,6248,"/favicon.ico"
1602120938.195,GET,231.7,6248,"/favicon.ico"
1602120938.189,GET,240.7,6248,"/favicon.ico"
1602120938.412,GET,70.8,45,"/"
1602120938.405,GET,90.2,6248,"/favicon.ico"
1602120938.433,GET,75.3,45,"/"
1602120938.430,GET,85.2,45,"/"
1602120938.415,GET,105.9,45,"/"
1602120938.483,GET,65.1,6248,"/favicon.ico"
1602120938.496,GET,73.5,45,"/"
