timeStamp,method,elapsed,bytes,URL
1602120938.596,GET,222.9,6248,"/favicon.ico"
1602120938.615,GET,228.6,45,"/"
1602120938.634,GET,228.2,6248,"/favicon.ico"
1602120938.652,GET,224.2,6248,"/favicon.ico"
1602120938.693,GET,216.4,6248,"/favicon.ico"
1602120938.820,GET,236.8,45,"/"
1602120938.844,GET,225.9,6248,"/favicon.ico"
1602120938.863,GET,215.6,45,"/"
1602120938.877,GET,211.1,45,"/"
1602120938.910,GET,216.2,45,"/"
1602120939.057,GET,225.7,6248,"/favicon.ico"
1602120939.079,GET,226.4,6248,"/favicon.ico"
1602120939.071,GET,239.4,45,"/"
1602120939.088,GET,248.3,6248,"/favicon.ico"
1602120939.127,GET,229.9,6248,"/favicon.ico"
1602120939.311,GET,225.5,6248,"/favicon.ico"
1602120939.320,GET,238.5,45,"/"
1602120939.359,GET,313.5,45,"/"
1602120939.339,GET,345.0,45,"/"
1602120938.671,GET,1030.4,45,"/"
1602120939.537,GET,261.5,45,"/"
1602120939.673,GET,239.2,6248,"/favicon.ico"
1602120939.684,GET,234.3,6248,"/favicon.ico"
1602120939.702,GET,249.2,6248,"/favicon.ico"
1602120939.799,GET,240.1,6248,"/favicon.ico"
1602120939.920,GET,232.8,45,"/"
1602120939.932,GET,242.4,45,"/"
1602120939.559,GET,631.8,6248,"/favicon.ico"
1602120939.952,GET,246.3,45,"/"
1602120940.040,GET,217.6,45,"/"
1602120939.283,GET,1028.6,45,"/"
1602120940.153,GET,228.7,6248,"/favicon.ico"
1602120940.175,GET,228.0,6248,"/favicon.ico"
1602120940.198,GET,228.7,6248,"/favicon.ico"
1602120940.207,GET,234.9,45,"/"
1602120940.258,GET,230.4,6248,"/favicon.ico"
1602120940.312,GET,228.2,6248,"/favicon.ico"
1602120940.383,GET,219.3,45,"/"
1602120940.404,GET,217.7,45,"/"
1602120940.428,GET,217.0,45,"/"
1602120940.442,GET,216.5,6248,"/favicon.ico"
1602120940.490,GET,225.1,45,"/"
1602120940.542,GET,225.7,45,"/"
1602120940.602,GET,220.0,6248,"/favicon.ico"
1602120940.622,GET,222.0,6248,"/favicon.ico"
1602120940.645,GET,217.2,6248,"/favicon.ico"
1602120940.659,GET,218.6,45,"/"
1602120940.715,GET,224.1,6248,"/favicon.ico"
1602120940.768,GET,227.7,6248,"/favicon.ico"
1602120940.823,GET,220.1,45,"/"
1602120940.845,GET,218.5,45,"/"
1602120940.863,GET,221.2,45,"/"
1602120940.878,GET,250.2,6248,"/favicon.ico"
1602120940.940,GET,215.9,45,"/"
1602120940.996,GET,223.1,45,"/"
1602120941.044,GET,224.1,6248,"/favicon.ico"
1602120941.064,GET,224.0,6248,"/favicon.ico"
1602120941.084,GET,239.1,6248,"/favicon.ico"
1602120941.129,GET,215.2,45,"/"
1602120941.156,GET,215.3,6248,"/favicon.ico"
1602120941.220,GET,228.4,6248,"/favicon.ico"
1602120941.269,GET,223.7,45,"/"
1602120941.288,GET,221.5,45,"/"
1602120941.324,GET,223.4,45,"/"
1602120941.344,GET,221.4,6248,"/favicon.ico"
1602120941.372,GET,209.8,45,"/"
1602120941.449,GET,245.8,45,"/"
1602120941.510,GET,234.7,6248,"/favicon.ico"
1602120941.493,GET,256.2,6248,"/favicon.ico"
1602120941.566,GET,229.6,45,"/"
1602120941.548,GET,255.2,6248,"/favicon.ico"
1602120941.582,GET,230.3,6248,"/favicon.ico"
1602120941.695,GET,224.8,6248,"/favicon.ico"
1602120941.765,GET,237.6,45,"/"
1602120941.750,GET,270.6,45,"/"
1602120941.813,GET,226.8,45,"/"
1602120941.803,GET,253.0,45,"/"
1602120941.796,GET,273.0,6248,"/favicon.ico"
1602120941.921,GET,220.8,45,"/"
1602120942.021,GET,221.5,6248,"/favicon.ico"
1602120942.003,GET,259.5,6248,"/favicon.ico"
1602120942.070,GET,225.1,45,"/"
1602120942.040,GET,265.8,6248,"/favicon.ico"
1602120942.057,GET,262.3,6248,"/favicon.ico"
1602120942.142,GET,222.4,6248,"/favicon.ico"
1602120942.244,GET,220.6,45,"/"
1602120942.263,GET,222.9,45,"/"
1602120942.295,GET,246.9,6248,"/favicon.ico"
1602120942.320,GET,240.8,45,"/"
1602120942.306,GET,265.9,45,"/"
1602120942.365,GET,231.6,45,"/"
1602120942.465,GET,228.8,6248,"/favicon.ico"
1602120942.487,GET,226.3,6248,"/favicon.ico"
1602120942.543,GET,218.4,45,"/"
1602120942.561,GET,234.9,6248,"/favicon.ico"
1602120942.572,GET,239.7,6248,"/favicon.ico"
1602120942.598,GET,230.1,6248,"/favicon.ico"
1602120942.695,GET,220.4,45,"/"
1602120942.714,GET,233.6,45,"/"
1602120942.762,GET,219.5,6248,"/favicon.ico"
1602120942.796,GET,222.2,45,"/"
1602120942.813,GET,225.1,45,"/"
1602120942.828,GET,227.8,45,"/"
1602120942.916,GET,283.5,6248,"/favicon.ico"
1602120942.982,GET,252.4,45,"/"
1602120942.948,GET,297.9,6248,"/favicon.ico"
1602120943.038,GET,220.6,6248,"/favicon.ico"
1602120943.019,GET,241.9,6248,"/favicon.ico"
1602120943.056,GET,220.3,6248,"/favicon.ico"
1602120943.200,GET,232.0,45,"/"
1602120943.235,GET,219.5,6248,"/favicon.ico"
1602120943.246,GET,230.3,45,"/"
1602120943.267,GET,221.2,45,"/"
1602120943.261,GET,233.9,45,"/"
1602120943.277,GET,228.0,45,"/"
1602120943.433,GET,219.8,6248,"/favicon.ico"
1602120943.455,GET,224.0,45,"/"
1602120943.477,GET,218.6,6248,"/favicon.ico"
1602120943.495,GET,212.0,6248,"/favicon.ico"
1602120943.488,GET,230.0,6248,"/favicon.ico"
1602120943.505,GET,222.2,6248,"/favicon.ico"
1602120943.653,GET,226.8,45,"/"
1602120943.680,GET,221.8,6248,"/favicon.ico"
1602120943.696,GET,222.7,45,"/"
1602120943.719,GET,215.6,45,"/"
1602120943.708,GET,238.2,45,"/"
1602120943.728,GET,240.0,45,"/"
1602120943.881,GET,225.9,6248,"/favicon.ico"
1602120943.902,GET,222.6,45,"/"
1602120943.919,GET,221.0,6248,"/favicon.ico"
1602120943.946,GET,236.1,6248,"/favicon.ico"
1602120943.968,GET,233.7,6248,"/favicon.ico"
1602120943.935,GET,271.3,6248,"/favicon.ico"
1602120944.108,GET,219.4,45,"/"
1602120944.125,GET,222.6,6248,"/favicon.ico"
1602120944.141,GET,227.2,45,"/"
1602120944.184,GET,220.9,45,"/"
1602120944.215,GET,219.8,45,"/"
1602120944.207,GET,245.4,45,"/"
1602120944.328,GET,218.8,6248,"/favicon.ico"
1602120944.349,GET,219.6,45,"/"
1602120944.368,GET,219.4,6248,"/favicon.ico"
1602120944.405,GET,223.9,6248,"/favicon.ico"
1602120944.435,GET,216.9,6248,"/favicon.ico"
1602120944.452,GET,228.9,6248,"/favicon.ico"
1602120944.548,GET,219.6,45,"/"
1602120944.569,GET,223.8,6248,"/favicon.ico"
1602120944.588,GET,222.4,45,"/"
1602120944.630,GET,214.7,45,"/"
1602120944.654,GET,243.2,45,"/"
1602120944.682,GET,234.0,45,"/"
1602120944.768,GET,230.1,6248,"/favicon.ico"
1602120944.794,GET,223.0,45,"/"
1602120944.812,GET,222.2,6248,"/favicon.ico"
1602120944.845,GET,267.8,6248,"/favicon.ico"
1602120944.898,GET,233.9,6248,"/favicon.ico"
1602120944.916,GET,240.3,6248,"/favicon.ico"
1602120944.999,GET,216.2,45,"/"
1602120945.017,GET,230.5,6248,"/favicon.ico"
1602120945.035,GET,228.6,45,"/"
1602120945.114,GET,222.1,45,"/"
1602120945.133,GET,222.0,45,"/"
1602120945.157,GET,221.8,45,"/"
1602120945.216,GET,220.0,6248,"/favicon.ico"
1602120945.248,GET,212.5,45,"/"
1602120945.264,GET,218.8,6248,"/favicon.ico"
1602120945.336,GET,216.5,6248,"/favicon.ico"
1602120945.355,GET,219.9,6248,"/favicon.ico"
1602120945.379,GET,237.2,6248,"/favicon.ico"
1602120945.437,GET,218.0,45,"/"
1602120945.461,GET,213.3,6248,"/favicon.ico"
1602120945.576,GET,275.6,45,"/"
1602120945.554,GET,309.6,45,"/"
1602120945.655,GET,227.5,6248,"/favicon.ico"
1602120945.617,GET,269.3,45,"/"
1602120945.675,GET,240.4,45,"/"
1602120945.852,GET,231.3,6248,"/favicon.ico"
1602120945.864,GET,240.7,6248,"/favicon.ico"
1602120945.887,GET,238.3,6248,"/favicon.ico"
1602120945.896,GET,233.4,45,"/"
1602120945.916,GET,239.6,6248,"/favicon.ico"
1602120946.084,GET,222.6,45,"/"
1602120946.105,GET,247.3,45,"/"
1602120946.139,GET,232.9,45,"/"
1602120946.130,GET,257.2,6248,"/favicon.ico"
1602120946.156,GET,250.3,45,"/"
1602120945.483,GET,985.3,45,"/"
1602120946.307,GET,281.8,6248,"/favicon.ico"
1602120946.388,GET,222.2,45,"/"
1602120946.373,GET,253.7,6248,"/favicon.ico"
1602120946.353,GET,277.8,6248,"/favicon.ico"
1602120946.406,GET,251.6,6248,"/favicon.ico"
1602120946.469,GET,215.3,6248,"/favicon.ico"
1602120946.590,GET,225.4,45,"/"
1602120946.611,GET,250.9,6248,"/favicon.ico"
1602120946.659,GET,225.3,45,"/"
1602120946.632,GET,267.2,45,"/"
1602120946.640,GET,271.4,45,"/"
1602120946.685,GET,245.5,45,"/"
1602120946.816,GET,222.8,6248,"/favicon.ico"
1602120946.863,GET,226.5,45,"/"
1602120946.885,GET,246.2,6248,"/favicon.ico"
1602120946.899,GET,250.4,6248,"/favicon.ico"
1602120946.911,GET,242.1,6248,"/favicon.ico"
1602120946.930,GET,243.0,6248,"/favicon.ico"
1602120947.040,GET,224.8,45,"/"
1602120947.090,GET,220.1,6248,"/favicon.ico"
1602120947.132,GET,214.5,45,"/"
1602120947.154,GET,223.8,45,"/"
1602120947.174,GET,225.8,45,"/"
1602120947.161,GET,251.4,45,"/"
1602120947.265,GET,228.2,6248,"/favicon.ico"
1602120947.311,GET,217.1,45,"/"
1602120947.347,GET,220.2,6248,"/favicon.ico"
1602120947.378,GET,224.1,6248,"/favicon.ico"
1602120947.413,GET,214.8,6248,"/favicon.ico"
1602120947.400,GET,251.6,6248,"/favicon.ico"
1602120947.494,GET,223.9,45,"/"
1602120947.528,GET,222.0,6248,"/favicon.ico"
1602120947.568,GET,213.5,45,"/"
1602120947.603,GET,230.9,45,"/"
1602120947.652,GET,296.0,45,"/"
1602120947.751,GET,215.9,45,"/"
1602120947.718,GET,260.3,6248,"/favicon.ico"
1602120947.782,GET,216.7,6248,"/favicon.ico"
1602120947.834,GET,233.8,6248,"/favicon.ico"
1602120947.949,GET,252.0,6248,"/favicon.ico"
1602120948.000,GET,223.4,45,"/"
1602120947.979,GET,259.7,45,"/"
1602120947.967,GET,282.4,6248,"/favicon.ico"
1602120948.069,GET,217.7,45,"/"
1602120948.202,GET,223.8,45,"/"
1602120948.224,GET,255.8,6248,"/favicon.ico"
1602120948.239,GET,259.7,6248,"/favicon.ico"
1602120948.250,GET,253.3,45,"/"
1602120948.287,GET,239.0,6248,"/favicon.ico"
1602120947.629,GET,987.7,45,"/"
1602120948.426,GET,235.0,6248,"/favicon.ico"
1602120948.480,GET,215.7,45,"/"
1602120948.504,GET,225.5,6248,"/favicon.ico"
1602120948.513,GET,233.6,45,"/"
1602120948.526,GET,235.4,45,"/"
1602120948.617,GET,221.6,6248,"/favicon.ico"
1602120948.662,GET,220.4,45,"/"
1602120948.696,GET,222.3,6248,"/favicon.ico"
1602120948.730,GET,213.9,45,"/"
1602120948.747,GET,225.1,6248,"/favicon.ico"
1602120948.762,GET,231.8,6248,"/favicon.ico"
1602120948.840,GET,220.8,45,"/"
1602120948.883,GET,221.3,6248,"/favicon.ico"
1602120948.919,GET,215.0,45,"/"
1602120948.944,GET,227.6,6248,"/favicon.ico"
1602120948.973,GET,220.3,45,"/"
1602120948.994,GET,225.5,45,"/"
1602120949.061,GET,242.4,6248,"/favicon.ico"
1602120949.105,GET,219.8,45,"/"
1602120949.135,GET,219.0,6248,"/favicon.ico"
1602120949.173,GET,229.5,45,"/"
1602120949.194,GET,225.4,6248,"/favicon.ico"
1602120949.220,GET,227.0,6248,"/favicon.ico"
1602120949.304,GET,227.7,45,"/"
1602120949.325,GET,226.4,6248,"/favicon.ico"
1602120949.354,GET,215.7,45,"/"
1602120949.403,GET,221.8,6248,"/favicon.ico"
1602120949.420,GET,222.4,45,"/"
1602120949.448,GET,218.2,45,"/"
1602120949.532,GET,223.2,6248,"/favicon.ico"
1602120949.552,GET,221.6,45,"/"
1602120949.570,GET,227.6,6248,"/favicon.ico"
1602120949.625,GET,216.9,45,"/"
1602120949.642,GET,231.0,6248,"/favicon.ico"
1602120949.666,GET,236.5,6248,"/favicon.ico"
1602120949.756,GET,234.9,45,"/"
1602120949.775,GET,237.5,6248,"/favicon.ico"
1602120949.799,GET,228.9,45,"/"
1602120949.843,GET,232.3,6248,"/favicon.ico"
1602120949.874,GET,229.0,45,"/"
1602120949.904,GET,218.0,45,"/"
1602120949.992,GET,221.3,6248,"/favicon.ico"
1602120950.013,GET,219.2,45,"/"
1602120950.028,GET,245.2,6248,"/favicon.ico"
1602120950.076,GET,223.3,45,"/"
1602120950.104,GET,218.9,6248,"/favicon.ico"
1602120950.122,GET,219.6,6248,"/favicon.ico"
1602120950.214,GET,218.9,45,"/"
1602120950.233,GET,220.5,6248,"/favicon.ico"
1602120950.274,GET,217.7,45,"/"
1602120950.300,GET,223.2,6248,"/favicon.ico"
1602120950.323,GET,220.0,45,"/"
1602120950.342,GET,215.2,45,"/"
1602120950.433,GET,234.5,6248,"/favicon.ico"
1602120950.454,GET,232.7,45,"/"
1602120950.492,GET,214.6,6248,"/favicon.ico"
1602120950.524,GET,220.6,45,"/"
1602120950.544,GET,228.0,6248,"/favicon.ico"
1602120950.558,GET,229.6,6248,"/favicon.ico"
1602120950.669,GET,221.4,45,"/"
1602120950.687,GET,226.5,6248,"/favicon.ico"
1602120950.707,GET,243.6,45,"/"
1602120950.745,GET,226.0,6248,"/favicon.ico"
1602120950.772,GET,229.2,45,"/"
1602120950.788,GET,228.5,45,"/"
1602120950.891,GET,224.2,6248,"/favicon.ico"
1602120950.915,GET,222.9,45,"/"
1602120950.952,GET,220.3,6248,"/favicon.ico"
1602120950.971,GET,217.0,45,"/"
1602120951.002,GET,223.1,6248,"/favicon.ico"
1602120951.017,GET,227.3,6248,"/favicon.ico"
1602120951.138,GET,220.0,6248,"/favicon.ico"
1602120951.116,GET,248.4,45,"/"
1602120951.173,GET,221.2,45,"/"
1602120951.189,GET,222.1,6248,"/favicon.ico"
1602120951.226,GET,220.8,45,"/"
1602120951.245,GET,222.3,45,"/"
1602120951.365,GET,229.5,6248,"/favicon.ico"
1602120951.394,GET,232.4,6248,"/favicon.ico"
1602120951.376,GET,255.4,45,"/"
1602120951.411,GET,254.0,45,"/"
1602120951.447,GET,240.9,6248,"/favicon.ico"
1602120951.467,GET,230.4,6248,"/favicon.ico"
1602120951.595,GET,228.5,45,"/"
1602120951.632,GET,259.1,6248,"/favicon.ico"
1602120951.644,GET,253.1,45,"/"
1602120951.698,GET,239.9,45,"/"
1602120951.688,GET,264.3,45,"/"
1602120951.666,GET,298.9,6248,"/favicon.ico"
1602120951.825,GET,234.7,6248,"/favicon.ico"
1602120951.897,GET,236.6,6248,"/favicon.ico"
1602120951.907,GET,246.2,45,"/"
1602120951.938,GET,246.7,6248,"/favicon.ico"
1602120951.965,GET,238.7,45,"/"
1602120951.953,GET,262.2,6248,"/favicon.ico"
1602120952.060,GET,218.9,45,"/"
1602120952.135,GET,231.7,45,"/"
1602120952.154,GET,233.8,6248,"/favicon.ico"
1602120952.186,GET,225.4,45,"/"
1602120952.204,GET,224.6,6248,"/favicon.ico"
1602120952.215,GET,222.5,45,"/"
1602120952.280,GET,222.9,6248,"/favicon.ico"
1602120952.367,GET,217.4,6248,"/favicon.ico"
1602120952.389,GET,222.7,45,"/"
1602120952.412,GET,226.7,6248,"/favicon.ico"
1602120952.429,GET,226.4,45,"/"
1602120952.438,GET,234.1,6248,"/favicon.ico"
1602120952.503,GET,218.4,45,"/"
1602120952.585,GET,215.9,45,"/"
1602120952.612,GET,229.3,6248,"/favicon.ico"
1602120952.639,GET,223.4,45,"/"
1602120952.656,GET,223.0,6248,"/favicon.ico"
1602120952.673,GET,225.4,45,"/"
1602120952.722,GET,213.7,6248,"/favicon.ico"
1602120952.802,GET,222.8,6248,"/favicon.ico"
1602120952.842,GET,219.5,45,"/"
1602120952.863,GET,221.2,6248,"/favicon.ico"
1602120952.879,GET,220.2,45,"/"
1602120952.899,GET,224.5,6248,"/favicon.ico"
1602120952.937,GET,217.3,45,"/"
1602120953.025,GET,215.6,45,"/"
1602120953.062,GET,221.2,6248,"/favicon.ico"
1602120953.085,GET,219.9,45,"/"
1602120953.100,GET,223.0,6248,"/favicon.ico"
1602120953.124,GET,216.7,45,"/"
1602120953.155,GET,244.5,6248,"/favicon.ico"
1602120953.242,GET,235.1,6248,"/favicon.ico"
1602120953.284,GET,217.7,45,"/"
1602120953.305,GET,218.6,6248,"/favicon.ico"
1602120953.323,GET,218.2,45,"/"
1602120953.342,GET,258.6,6248,"/favicon.ico"
1602120953.400,GET,233.2,45,"/"
1602120953.478,GET,224.2,45,"/"
1602120953.502,GET,221.1,6248,"/favicon.ico"
1602120953.524,GET,221.9,45,"/"
1602120953.542,GET,222.1,6248,"/favicon.ico"
1602120953.601,GET,221.6,45,"/"
1602120953.634,GET,215.5,6248,"/favicon.ico"
1602120953.703,GET,222.3,6248,"/favicon.ico"
1602120953.724,GET,231.1,45,"/"
1602120953.747,GET,222.1,6248,"/favicon.ico"
1602120953.765,GET,214.4,45,"/"
1602120953.823,GET,225.3,6248,"/favicon.ico"
1602120953.850,GET,215.7,45,"/"
1602120953.926,GET,222.1,45,"/"
1602120953.956,GET,217.7,6248,"/favicon.ico"
1602120953.969,GET,221.2,45,"/"
1602120953.979,GET,226.8,6248,"/favicon.ico"
1602120954.049,GET,223.4,45,"/"
1602120954.066,GET,224.6,6248,"/favicon.ico"
1602120954.148,GET,217.8,6248,"/favicon.ico"
1602120954.174,GET,213.8,45,"/"
1602120954.191,GET,225.3,6248,"/favicon.ico"
1602120954.292,GET,257.5,45,"/"
1602120954.273,GET,289.0,6248,"/favicon.ico"
1602120954.367,GET,209.5,45,"/"
1602120954.416,GET,217.7,45,"/"
1602120954.549,GET,225.2,6248,"/favicon.ico"
1602120954.577,GET,219.5,6248,"/favicon.ico"
1602120954.563,GET,239.4,45,"/"
1602120954.388,GET,441.1,6248,"/favicon.ico"
1602120954.634,GET,214.5,6248,"/favicon.ico"
1602120954.775,GET,222.7,45,"/"
1602120954.803,GET,230.8,6248,"/favicon.ico"
1602120954.830,GET,222.9,45,"/"
1602120954.811,GET,254.4,45,"/"
1602120954.849,GET,238.5,45,"/"
1602120954.207,GET,988.2,45,"/"
1602120954.999,GET,218.5,6248,"/favicon.ico"
1602120955.034,GET,220.6,45,"/"
1602120955.066,GET,216.3,6248,"/favicon.ico"
1602120955.054,GET,248.9,6248,"/favicon.ico"
1602120955.088,GET,228.9,6248,"/favicon.ico"
1602120955.195,GET,228.6,6248,"/favicon.ico"
1602120955.218,GET,222.0,45,"/"
1602120955.255,GET,224.1,6248,"/favicon.ico"
1602120955.283,GET,213.3,45,"/"
1602120955.303,GET,213.5,45,"/"
1602120955.318,GET,221.1,45,"/"
1602120955.425,GET,218.6,45,"/"
1602120955.440,GET,223.0,6248,"/favicon.ico"
1602120955.480,GET,217.8,45,"/"
1602120955.497,GET,223.4,6248,"/favicon.ico"
1602120955.517,GET,222.6,6248,"/favicon.ico"
1602120955.539,GET,220.6,6248,"/favicon.ico"
1602120955.644,GET,221.4,6248,"/favicon.ico"
1602120955.664,GET,223.3,45,"/"
1602120955.698,GET,222.7,6248,"/favicon.ico"
1602120955.740,GET,220.8,45,"/"
1602120955.760,GET,218.6,45,"/"
1602120955.866,GET,220.9,45,"/"
1602120955.888,GET,227.1,6248,"/favicon.ico"
1602120955.921,GET,218.5,45,"/"
1602120955.961,GET,218.5,6248,"/favicon.ico"
1602120955.979,GET,275.9,6248,"/favicon.ico"
1602120956.088,GET,219.1,6248,"/favicon.ico"
1602120956.115,GET,221.0,45,"/"
1602120956.140,GET,220.4,6248,"/favicon.ico"
1602120956.180,GET,218.8,45,"/"
1602120956.268,GET,232.8,45,"/"
1602120956.307,GET,220.9,45,"/"
1602120956.336,GET,216.2,6248,"/favicon.ico"
1602120956.361,GET,211.8,45,"/"
1602120956.399,GET,217.0,6248,"/favicon.ico"
1602120955.721,GET,969.6,45,"/"
1602120956.501,GET,223.7,6248,"/favicon.ico"
1602120956.529,GET,218.4,6248,"/favicon.ico"
1602120956.553,GET,237.2,45,"/"
1602120956.573,GET,236.0,6248,"/favicon.ico"
1602120956.617,GET,217.3,45,"/"
1602120956.691,GET,224.5,6248,"/favicon.ico"
1602120956.726,GET,230.3,45,"/"
1602120956.748,GET,235.8,45,"/"
1602120956.791,GET,222.6,6248,"/favicon.ico"
1602120956.810,GET,221.1,45,"/"
1602120956.835,GET,221.2,6248,"/favicon.ico"
1602120956.916,GET,222.2,45,"/"
1602120956.957,GET,230.5,6248,"/favicon.ico"
1602120956.984,GET,222.9,6248,"/favicon.ico"
1602120957.014,GET,218.3,45,"/"
1602120957.032,GET,220.4,6248,"/favicon.ico"
1602120957.056,GET,232.4,45,"/"
1602120957.139,GET,221.9,6248,"/favicon.ico"
1602120957.188,GET,230.8,45,"/"
1602120957.208,GET,230.3,45,"/"
1602120957.233,GET,219.5,6248,"/favicon.ico"
1602120957.252,GET,219.5,45,"/"
1602120957.289,GET,221.8,6248,"/favicon.ico"
1602120957.362,GET,228.6,45,"/"
1602120957.453,GET,221.2,45,"/"
1602120957.419,GET,271.8,6248,"/favicon.ico"
1602120957.472,GET,238.7,6248,"/favicon.ico"
1602120957.439,GET,278.0,6248,"/favicon.ico"
1602120957.512,GET,238.5,45,"/"
1602120957.591,GET,226.2,6248,"/favicon.ico"
1602120957.675,GET,236.3,6248,"/favicon.ico"
1602120957.692,GET,249.4,45,"/"
1602120957.717,GET,244.0,45,"/"
1602120957.723,GET,251.4,45,"/"
1602120957.750,GET,254.2,6248,"/favicon.ico"
1602120957.819,GET,228.4,45,"/"
1602120957.912,GET,232.7,45,"/"
1602120957.942,GET,223.3,6248,"/favicon.ico"
1602120957.975,GET,233.5,6248,"/favicon.ico"
1602120958.005,GET,222.8,45,"/"
1602120957.961,GET,279.3,6248,"/favicon.ico"
1602120958.047,GET,215.2,6248,"/favicon.ico"
1602120958.145,GET,219.2,6248,"/favicon.ico"
1602120958.166,GET,217.5,45,"/"
1602120958.209,GET,220.8,45,"/"
1602120958.228,GET,272.5,6248,"/favicon.ico"
1602120958.263,GET,257.1,45,"/"
1602120958.242,GET,293.5,45,"/"
1602120958.365,GET,215.9,45,"/"
1602120958.384,GET,231.5,6248,"/favicon.ico"
1602120958.431,GET,219.8,6248,"/favicon.ico"
1602120958.502,GET,219.7,45,"/"
1602120958.521,GET,240.8,6248,"/favicon.ico"
1602120958.536,GET,244.0,6248,"/favicon.ico"
1602120958.581,GET,230.4,6248,"/favicon.ico"
1602120958.616,GET,214.7,45,"/"
1602120958.651,GET,223.5,45,"/"
1602120958.722,GET,221.1,6248,"/favicon.ico"
1602120958.762,GET,217.0,45,"/"
1602120958.781,GET,215.6,45,"/"
1602120958.813,GET,220.1,45,"/"
1602120958.831,GET,223.4,6248,"/favicon.ico"
1602120958.875,GET,224.1,6248,"/favicon.ico"
1602120958.944,GET,227.0,45,"/"
1602120958.980,GET,216.0,6248,"/favicon.ico"
1602120958.997,GET,241.6,6248,"/favicon.ico"
1602120959.033,GET,223.1,6248,"/favicon.ico"
1602120959.056,GET,237.4,45,"/"
1602120959.100,GET,223.5,45,"/"
1602120959.172,GET,220.4,6248,"/favicon.ico"
1602120959.197,GET,236.8,45,"/"
1602120959.239,GET,220.5,45,"/"
1602120959.257,GET,218.8,45,"/"
1602120959.293,GET,216.9,6248,"/favicon.ico"
1602120959.324,GET,218.7,6248,"/favicon.ico"
1602120959.393,GET,243.4,45,"/"
1602120959.434,GET,224.7,6248,"/favicon.ico"
1602120959.460,GET,222.3,6248,"/favicon.ico"
1602120959.476,GET,223.8,6248,"/favicon.ico"
1602120959.511,GET,226.4,45,"/"
1602120959.543,GET,215.1,45,"/"
1602120959.637,GET,228.2,6248,"/favicon.ico"
1602120959.660,GET,231.2,45,"/"
1602120959.683,GET,224.3,45,"/"
1602120959.700,GET,223.3,45,"/"
1602120959.738,GET,224.8,6248,"/favicon.ico"
1602120959.759,GET,222.0,6248,"/favicon.ico"
1602120959.867,GET,222.8,45,"/"
1602120959.891,GET,217.0,6248,"/favicon.ico"
1602120959.908,GET,224.9,6248,"/favicon.ico"
1602120959.924,GET,266.5,6248,"/favicon.ico"
1602120959.982,GET,226.5,45,"/"
1602120959.964,GET,256.2,45,"/"
1602120960.090,GET,221.0,6248,"/favicon.ico"
1602120960.109,GET,240.8,45,"/"
1602120960.133,GET,251.9,45,"/"
1602120960.191,GET,215.5,45,"/"
1602120960.209,GET,230.3,6248,"/favicon.ico"
1602120960.220,GET,234.7,6248,"/favicon.ico"
1602120960.312,GET,220.5,45,"/"
1602120960.351,GET,219.6,6248,"/favicon.ico"
1602120960.386,GET,224.5,6248,"/favicon.ico"
1602120960.407,GET,222.4,6248,"/favicon.ico"
1602120960.440,GET,218.4,45,"/"
1602120960.455,GET,223.0,45,"/"
1602120960.533,GET,235.9,6248,"/favicon.ico"
1602120960.571,GET,219.6,45,"/"
1602120960.611,GET,219.6,45,"/"
1602120960.630,GET,218.1,45,"/"
1602120960.659,GET,218.8,6248,"/favicon.ico"
1602120960.679,GET,224.4,6248,"/favicon.ico"
1602120960.770,GET,222.8,45,"/"
1602120960.791,GET,221.2,6248,"/favicon.ico"
1602120960.831,GET,226.9,6248,"/favicon.ico"
1602120960.848,GET,236.8,6248,"/favicon.ico"
1602120960.879,GET,222.6,45,"/"
1602120960.904,GET,220.0,45,"/"
1602120960.993,GET,228.0,6248,"/favicon.ico"
1602120961.013,GET,234.5,45,"/"
1602120961.059,GET,227.4,45,"/"
1602120961.086,GET,224.9,45,"/"
1602120961.101,GET,228.7,6248,"/favicon.ico"
1602120961.124,GET,225.3,6248,"/favicon.ico"
1602120961.222,GET,224.5,45,"/"
1602120961.248,GET,221.0,6248,"/favicon.ico"
1602120961.287,GET,226.3,6248,"/favicon.ico"
1602120961.311,GET,227.3,6248,"/favicon.ico"
1602120961.331,GET,231.4,45,"/"
1602120961.350,GET,236.3,45,"/"
1602120961.447,GET,221.6,6248,"/favicon.ico"
1602120961.470,GET,218.2,45,"/"
1602120961.514,GET,228.9,45,"/"
1602120961.542,GET,224.7,45,"/"
1602120961.562,GET,224.1,6248,"/favicon.ico"
