timeStamp,method,elapsed,bytes,URL
1602120908.115,GET,220.4,6248,"/favicon.ico"
1602120908.202,GET,210.1,45,"/"
1602120908.223,GET,209.0,6248,"/favicon.ico"
1602120908.245,GET,218.7,6248,"/favicon.ico"
1602120908.257,GET,225.9,45,"/"
1602120908.336,GET,223.1,45,"/"
1602120908.413,GET,211.3,6248,"/favicon.ico"
1602120908.432,GET,210.7,45,"/"
1602120908.465,GET,209.4,45,"/"
1602120908.483,GET,211.0,6248,"/favicon.ico"
1602120908.560,GET,230.7,6248,"/favicon.ico"
1602120908.625,GET,208.6,45,"/"
1602120908.644,GET,211.9,6248,"/favicon.ico"
1602120908.675,GET,211.8,6248,"/favicon.ico"
1602120908.695,GET,215.6,45,"/"
1602120908.834,GET,215.6,6248,"/favicon.ico"
1602120908.856,GET,297.5,45,"/"
1602120908.911,GET,252.9,6248,"/favicon.ico"
1602120908.887,GET,280.0,45,"/"
1602120909.051,GET,302.2,45,"/"
1602120909.154,GET,213.9,6248,"/favicon.ico"
1602120909.167,GET,214.7,6248,"/favicon.ico"
1602120909.170,GET,222.4,45,"/"
1602120909.354,GET,205.9,6248,"/favicon.ico"
1602120909.369,GET,202.0,45,"/"
1602120909.383,GET,201.6,45,"/"
1602120909.393,GET,201.7,6248,"/favicon.ico"
1602120908.792,GET,953.0,45,"/"
1602120909.571,GET,202.5,6248,"/favicon.ico"
1602120909.585,GET,208.6,6248,"/favicon.ico"
1602120909.595,GET,271.8,45,"/"
1602120909.746,GET,206.4,6248,"/favicon.ico"
1602120909.775,GET,212.0,45,"/"
1602120909.794,GET,275.8,45,"/"
1602120909.867,GET,217.9,6248,"/favicon.ico"
1602120909.954,GET,204.2,45,"/"
1602120909.988,GET,216.9,6248,"/favicon.ico"
1602120910.071,GET,207.9,6248,"/favicon.ico"
1602120910.086,GET,218.5,45,"/"
1602120910.159,GET,212.5,6248,"/favicon.ico"
1602120910.205,GET,208.0,45,"/"
1602120909.561,GET,888.5,45,"/"
1602120910.280,GET,210.0,45,"/"
1602120910.305,GET,211.1,6248,"/favicon.ico"
1602120910.372,GET,206.9,45,"/"
1602120910.414,GET,209.1,6248,"/favicon.ico"
1602120910.450,GET,201.4,6248,"/favicon.ico"
1602120910.490,GET,209.5,6248,"/favicon.ico"
1602120910.517,GET,213.3,45,"/"
1602120910.580,GET,212.4,6248,"/favicon.ico"
1602120910.624,GET,209.7,45,"/"
1602120910.652,GET,201.8,45,"/"
1602120910.701,GET,221.2,45,"/"
1602120910.731,GET,211.5,6248,"/favicon.ico"
1602120910.793,GET,202.9,45,"/"
1602120910.835,GET,209.4,6248,"/favicon.ico"
1602120910.855,GET,208.8,6248,"/favicon.ico"
1602120910.923,GET,217.2,6248,"/favicon.ico"
1602120910.944,GET,215.7,45,"/"
1602120910.997,GET,206.4,6248,"/favicon.ico"
1602120911.045,GET,208.8,45,"/"
1602120911.064,GET,207.4,45,"/"
1602120911.141,GET,216.0,45,"/"
1602120911.160,GET,218.6,6248,"/favicon.ico"
1602120911.204,GET,205.4,45,"/"
1602120911.255,GET,208.6,6248,"/favicon.ico"
1602120911.272,GET,211.2,6248,"/favicon.ico"
1602120911.358,GET,215.0,6248,"/favicon.ico"
1602120911.380,GET,206.8,45,"/"
1602120911.410,GET,203.2,6248,"/favicon.ico"
1602120911.464,GET,213.2,45,"/"
1602120911.484,GET,212.0,45,"/"
1602120911.574,GET,206.6,45,"/"
1602120911.587,GET,212.1,6248,"/favicon.ico"
1602120911.614,GET,203.4,45,"/"
1602120911.678,GET,218.4,6248,"/favicon.ico"
1602120911.697,GET,217.2,6248,"/favicon.ico"
1602120911.781,GET,214.9,6248,"/favicon.ico"
1602120911.800,GET,215.2,45,"/"
1602120911.818,GET,211.7,6248,"/favicon.ico"
1602120911.898,GET,208.0,45,"/"
1602120911.915,GET,207.9,45,"/"
1602120911.997,GET,209.4,45,"/"
1602120912.016,GET,211.3,6248,"/favicon.ico"
1602120912.031,GET,210.0,45,"/"
1602120912.107,GET,209.7,6248,"/favicon.ico"
1602120912.123,GET,209.0,6248,"/favicon.ico"
1602120912.207,GET,212.5,6248,"/favicon.ico"
1602120912.228,GET,210.6,45,"/"
1602120912.242,GET,212.2,6248,"/favicon.ico"
1602120912.333,GET,206.2,45,"/"
1602120912.455,GET,210.4,45,"/"
1602120912.439,GET,233.7,6248,"/favicon.ico"
1602120912.421,GET,255.6,45,"/"
1602120912.540,GET,203.8,6248,"/favicon.ico"
1602120912.666,GET,216.2,6248,"/favicon.ico"
1602120912.680,GET,220.6,45,"/"
1602120912.677,GET,235.6,6248,"/favicon.ico"
1602120912.745,GET,201.0,45,"/"
1602120912.883,GET,204.5,45,"/"
1602120912.901,GET,220.8,6248,"/favicon.ico"
1602120912.913,GET,226.8,45,"/"
1602120912.946,GET,209.9,6248,"/favicon.ico"
1602120912.318,GET,947.0,45,"/"
1602120913.088,GET,202.5,6248,"/favicon.ico"
1602120913.123,GET,210.0,45,"/"
1602120913.140,GET,209.2,6248,"/favicon.ico"
1602120913.157,GET,207.9,45,"/"
1602120913.266,GET,219.9,6248,"/favicon.ico"
1602120913.292,GET,212.5,45,"/"
1602120913.334,GET,209.7,6248,"/favicon.ico"
1602120913.350,GET,211.8,45,"/"
1602120913.365,GET,222.1,6248,"/favicon.ico"
1602120913.487,GET,208.1,45,"/"
1602120913.505,GET,210.8,6248,"/favicon.ico"
1602120913.544,GET,209.8,45,"/"
1602120913.563,GET,220.5,6248,"/favicon.ico"
1602120913.588,GET,212.5,45,"/"
1602120913.695,GET,211.7,6248,"/favicon.ico"
1602120913.717,GET,210.1,45,"/"
1602120913.755,GET,212.3,6248,"/favicon.ico"
1602120913.784,GET,205.9,45,"/"
1602120913.801,GET,202.3,6248,"/favicon.ico"
1602120913.908,GET,203.9,45,"/"
1602120913.927,GET,205.5,6248,"/favicon.ico"
1602120913.968,GET,211.0,45,"/"
1602120913.990,GET,209.7,6248,"/favicon.ico"
1602120914.004,GET,210.9,45,"/"
1602120914.113,GET,211.6,6248,"/favicon.ico"
1602120914.134,GET,210.7,45,"/"
1602120914.180,GET,218.0,6248,"/favicon.ico"
1602120914.215,GET,203.0,6248,"/favicon.ico"
1602120914.201,GET,223.9,45,"/"
1602120914.326,GET,211.9,45,"/"
1602120914.345,GET,211.0,6248,"/favicon.ico"
1602120914.399,GET,210.6,45,"/"
1602120914.431,GET,198.7,45,"/"
1602120914.425,GET,218.7,6248,"/favicon.ico"
1602120914.539,GET,201.6,6248,"/favicon.ico"
1602120914.557,GET,201.1,45,"/"
1602120914.610,GET,211.9,6248,"/favicon.ico"
1602120914.630,GET,211.4,6248,"/favicon.ico"
1602120914.645,GET,212.8,45,"/"
1602120914.741,GET,207.3,45,"/"
1602120914.758,GET,210.0,6248,"/favicon.ico"
1602120914.823,GET,218.0,45,"/"
1602120914.843,GET,220.0,45,"/"
1602120914.858,GET,218.0,6248,"/favicon.ico"
1602120914.950,GET,214.3,6248,"/favicon.ico"
1602120914.969,GET,214.7,45,"/"
1602120915.044,GET,220.9,6248,"/favicon.ico"
1602120915.063,GET,220.7,6248,"/favicon.ico"
1602120915.077,GET,221.2,45,"/"
1602120915.165,GET,204.4,45,"/"
1602120915.185,GET,204.8,6248,"/favicon.ico"
1602120915.266,GET,220.8,45,"/"
1602120915.285,GET,221.3,45,"/"
1602120915.299,GET,223.2,6248,"/favicon.ico"
1602120915.370,GET,210.6,6248,"/favicon.ico"
1602120915.390,GET,226.0,45,"/"
1602120915.488,GET,219.7,6248,"/favicon.ico"
1602120915.507,GET,218.3,6248,"/favicon.ico"
1602120915.523,GET,212.9,45,"/"
1602120915.583,GET,231.8,45,"/"
1602120915.617,GET,218.1,6248,"/favicon.ico"
1602120915.709,GET,219.3,45,"/"
1602120915.736,GET,210.6,6248,"/favicon.ico"
1602120915.725,GET,228.2,45,"/"
1602120915.816,GET,209.5,6248,"/favicon.ico"
1602120915.836,GET,209.6,45,"/"
1602120915.929,GET,222.2,6248,"/favicon.ico"
1602120915.954,GET,212.7,6248,"/favicon.ico"
1602120915.960,GET,221.5,45,"/"
1602120916.026,GET,213.1,45,"/"
1602120916.046,GET,211.7,6248,"/favicon.ico"
1602120916.153,GET,210.9,45,"/"
1602120916.168,GET,214.3,45,"/"
1602120916.182,GET,218.6,6248,"/favicon.ico"
1602120916.240,GET,213.6,6248,"/favicon.ico"
1602120916.258,GET,211.1,45,"/"
1602120916.364,GET,209.5,6248,"/favicon.ico"
1602120916.383,GET,202.4,6248,"/favicon.ico"
1602120916.401,GET,205.6,45,"/"
1602120916.455,GET,204.6,45,"/"
1602120916.470,GET,207.6,6248,"/favicon.ico"
1602120916.586,GET,203.7,45,"/"
1602120916.575,GET,230.0,45,"/"
1602120916.607,GET,216.5,6248,"/favicon.ico"
1602120916.660,GET,202.0,6248,"/favicon.ico"
1602120916.679,GET,203.4,45,"/"
1602120916.791,GET,226.0,6248,"/favicon.ico"
1602120916.825,GET,209.1,45,"/"
1602120916.805,GET,239.5,6248,"/favicon.ico"
1602120916.863,GET,200.0,45,"/"
1602120916.883,GET,199.2,6248,"/favicon.ico"
1602120917.018,GET,201.8,45,"/"
1602120917.034,GET,230.6,6248,"/favicon.ico"
1602120917.063,GET,219.9,6248,"/favicon.ico"
1602120917.045,GET,243.7,45,"/"
1602120917.083,GET,230.2,45,"/"
1602120917.220,GET,204.6,6248,"/favicon.ico"
1602120917.266,GET,209.6,45,"/"
1602120917.297,GET,202.6,45,"/"
1602120917.290,GET,225.6,6248,"/favicon.ico"
1602120917.313,GET,215.9,6248,"/favicon.ico"
1602120917.426,GET,203.8,45,"/"
1602120917.477,GET,211.3,6248,"/favicon.ico"
1602120917.500,GET,206.3,6248,"/favicon.ico"
1602120917.516,GET,206.1,45,"/"
1602120917.530,GET,205.1,45,"/"
1602120917.630,GET,198.4,6248,"/favicon.ico"
1602120917.707,GET,212.9,45,"/"
1602120917.723,GET,216.1,6248,"/favicon.ico"
1602120917.735,GET,279.5,6248,"/favicon.ico"
1602120917.830,GET,196.2,45,"/"
1602120917.921,GET,201.3,6248,"/favicon.ico"
1602120918.026,GET,203.9,6248,"/favicon.ico"
1602120918.016,GET,220.4,45,"/"
1602120917.940,GET,307.3,45,"/"
1602120918.123,GET,207.3,45,"/"
1602120918.237,GET,219.3,6248,"/favicon.ico"
1602120918.247,GET,227.3,6248,"/favicon.ico"
1602120918.253,GET,228.1,45,"/"
1602120918.331,GET,213.7,6248,"/favicon.ico"
1602120917.689,GET,939.1,45,"/"
1602120918.458,GET,214.2,45,"/"
1602120918.482,GET,214.0,6248,"/favicon.ico"
1602120918.487,GET,219.5,45,"/"
1602120918.546,GET,202.2,45,"/"
1602120918.629,GET,209.8,6248,"/favicon.ico"
1602120918.673,GET,204.9,6248,"/favicon.ico"
1602120918.696,GET,204.2,45,"/"
1602120918.707,GET,208.1,6248,"/favicon.ico"
1602120918.749,GET,200.2,6248,"/favicon.ico"
1602120918.840,GET,214.8,45,"/"
1602120918.879,GET,204.7,45,"/"
1602120918.901,GET,204.5,6248,"/favicon.ico"
1602120918.916,GET,208.2,45,"/"
1602120918.950,GET,201.9,45,"/"
1602120919.056,GET,220.7,6248,"/favicon.ico"
1602120919.084,GET,210.7,6248,"/favicon.ico"
1602120919.107,GET,202.5,45,"/"
1602120919.125,GET,206.8,6248,"/favicon.ico"
1602120919.153,GET,200.4,6248,"/favicon.ico"
1602120919.278,GET,216.5,45,"/"
1602120919.295,GET,218.7,45,"/"
1602120919.310,GET,218.3,6248,"/favicon.ico"
1602120919.333,GET,207.9,45,"/"
1602120919.354,GET,200.3,45,"/"
1602120919.495,GET,207.4,6248,"/favicon.ico"
1602120919.515,GET,209.8,6248,"/favicon.ico"
1602120919.529,GET,207.6,45,"/"
1602120919.541,GET,206.0,6248,"/favicon.ico"
1602120919.554,GET,201.1,6248,"/favicon.ico"
1602120919.703,GET,219.5,45,"/"
1602120919.737,GET,206.7,6248,"/favicon.ico"
1602120919.725,GET,224.3,45,"/"
1602120919.756,GET,217.1,45,"/"
1602120919.748,GET,235.2,45,"/"
1602120919.924,GET,211.9,6248,"/favicon.ico"
1602120919.956,GET,201.6,45,"/"
1602120919.950,GET,220.2,6248,"/favicon.ico"
1602120919.973,GET,209.8,6248,"/favicon.ico"
1602120919.983,GET,211.4,6248,"/favicon.ico"
1602120920.137,GET,216.6,45,"/"
1602120920.158,GET,211.3,6248,"/favicon.ico"
1602120920.184,GET,199.6,45,"/"
1602120920.171,GET,221.2,45,"/"
1602120920.195,GET,209.7,45,"/"
1602120920.354,GET,213.2,6248,"/favicon.ico"
1602120920.371,GET,213.5,45,"/"
1602120920.392,GET,205.7,6248,"/favicon.ico"
1602120920.384,GET,218.8,6248,"/favicon.ico"
1602120920.405,GET,214.2,6248,"/favicon.ico"
1602120920.568,GET,210.2,45,"/"
1602120920.585,GET,212.5,6248,"/favicon.ico"
1602120920.608,GET,204.8,45,"/"
1602120920.603,GET,219.8,45,"/"
1602120920.620,GET,217.5,45,"/"
1602120920.780,GET,210.9,6248,"/favicon.ico"
1602120920.798,GET,211.3,45,"/"
1602120920.813,GET,211.1,6248,"/favicon.ico"
1602120920.823,GET,213.8,6248,"/favicon.ico"
1602120920.838,GET,211.5,6248,"/favicon.ico"
1602120920.992,GET,210.7,45,"/"
1602120921.010,GET,207.4,6248,"/favicon.ico"
1602120921.025,GET,202.5,45,"/"
1602120921.038,GET,199.2,45,"/"
1602120921.050,GET,201.6,45,"/"
1602120921.203,GET,212.3,6248,"/favicon.ico"
1602120921.228,GET,208.5,6248,"/favicon.ico"
1602120921.218,GET,222.6,45,"/"
1602120921.237,GET,220.3,6248,"/favicon.ico"
1602120921.252,GET,216.0,6248,"/favicon.ico"
1602120921.417,GET,216.4,45,"/"
1602120921.446,GET,217.3,45,"/"
1602120921.442,GET,227.4,6248,"/favicon.ico"
1602120921.468,GET,209.4,45,"/"
1602120921.458,GET,224.5,45,"/"
1602120921.634,GET,229.4,6248,"/favicon.ico"
1602120921.664,GET,219.3,6248,"/favicon.ico"
1602120921.670,GET,218.6,45,"/"
1602120921.678,GET,230.0,6248,"/favicon.ico"
1602120921.683,GET,228.8,6248,"/favicon.ico"
1602120921.865,GET,213.6,45,"/"
1602120921.894,GET,204.2,45,"/"
1602120921.889,GET,220.1,6248,"/favicon.ico"
1602120921.912,GET,213.4,45,"/"
1602120921.916,GET,219.4,45,"/"
1602120922.079,GET,213.5,6248,"/favicon.ico"
1602120922.110,GET,203.6,45,"/"
1602120922.099,GET,225.4,6248,"/favicon.ico"
1602120922.136,GET,207.0,6248,"/favicon.ico"
1602120922.126,GET,229.4,6248,"/favicon.ico"
1602120922.294,GET,218.2,45,"/"
1602120922.325,GET,204.5,45,"/"
1602120922.314,GET,226.4,6248,"/favicon.ico"
1602120922.343,GET,210.5,45,"/"
1602120922.356,GET,208.6,45,"/"
1602120922.513,GET,213.8,6248,"/favicon.ico"
1602120922.541,GET,205.5,45,"/"
1602120922.530,GET,227.6,6248,"/favicon.ico"
1602120922.554,GET,217.2,6248,"/favicon.ico"
1602120922.565,GET,218.0,6248,"/favicon.ico"
1602120922.728,GET,217.0,45,"/"
1602120922.758,GET,205.7,45,"/"
1602120922.747,GET,228.9,6248,"/favicon.ico"
1602120922.772,GET,220.3,45,"/"
1602120922.946,GET,217.2,6248,"/favicon.ico"
1602120922.977,GET,207.0,45,"/"
1602120922.965,GET,229.9,6248,"/favicon.ico"
1602120922.993,GET,216.4,6248,"/favicon.ico"
1602120923.165,GET,218.0,45,"/"
1602120923.195,GET,210.2,45,"/"
1602120923.184,GET,232.7,6248,"/favicon.ico"
1602120923.210,GET,227.4,45,"/"
1602120923.384,GET,228.2,6248,"/favicon.ico"
1602120923.418,GET,212.4,45,"/"
1602120923.406,GET,240.1,6248,"/favicon.ico"
1602120923.438,GET,224.6,6248,"/favicon.ico"
1602120922.783,GET,925.6,45,"/"
1602120923.613,GET,210.1,45,"/"
1602120923.631,GET,218.8,6248,"/favicon.ico"
1602120923.647,GET,217.6,45,"/"
1602120923.663,GET,216.3,45,"/"
1602120923.710,GET,208.4,6248,"/favicon.ico"
1602120923.825,GET,216.8,6248,"/favicon.ico"
1602120923.851,GET,211.3,45,"/"
1602120923.865,GET,212.8,6248,"/favicon.ico"
1602120923.879,GET,211.3,6248,"/favicon.ico"
1602120923.919,GET,202.0,45,"/"
1602120924.043,GET,222.1,45,"/"
1602120924.079,GET,205.6,45,"/"
1602120924.062,GET,233.8,6248,"/favicon.ico"
1602120924.092,GET,218.9,45,"/"
1602120924.122,GET,203.7,6248,"/favicon.ico"
1602120924.266,GET,210.2,6248,"/favicon.ico"
1602120924.297,GET,202.7,45,"/"
1602120924.311,GET,205.6,6248,"/favicon.ico"
1602120924.285,GET,238.8,6248,"/favicon.ico"
1602120924.326,GET,216.9,45,"/"
1602120924.477,GET,206.2,45,"/"
1602120924.500,GET,200.5,6248,"/favicon.ico"
1602120924.530,GET,204.7,45,"/"
1602120924.543,GET,206.3,6248,"/favicon.ico"
1602120924.525,GET,230.1,45,"/"
1602120924.684,GET,207.7,6248,"/favicon.ico"
1602120924.702,GET,211.4,45,"/"
1602120924.735,GET,203.1,6248,"/favicon.ico"
1602120924.755,GET,211.7,6248,"/favicon.ico"
1602120924.760,GET,214.2,45,"/"
1602120924.914,GET,208.7,6248,"/favicon.ico"
1602120924.893,GET,233.2,45,"/"
1602120924.939,GET,202.5,45,"/"
1602120924.975,GET,209.6,6248,"/favicon.ico"
1602120924.983,GET,220.0,45,"/"
1602120925.130,GET,198.0,45,"/"
1602120925.126,GET,217.8,6248,"/favicon.ico"
1602120925.142,GET,214.5,6248,"/favicon.ico"
1602120925.186,GET,200.6,45,"/"
1602120925.203,GET,196.4,6248,"/favicon.ico"
1602120925.329,GET,204.7,6248,"/favicon.ico"
1602120925.345,GET,207.8,45,"/"
1602120925.357,GET,208.8,45,"/"
1602120925.387,GET,196.7,6248,"/favicon.ico"
1602120925.400,GET,200.3,45,"/"
1602120924.774,GET,946.2,45,"/"
1602120925.535,GET,204.6,45,"/"
1602120925.553,GET,204.1,6248,"/favicon.ico"
1602120925.566,GET,204.3,6248,"/favicon.ico"
1602120925.584,GET,198.4,45,"/"
1602120925.601,GET,197.4,6248,"/favicon.ico"
1602120925.721,GET,217.1,6248,"/favicon.ico"
1602120925.740,GET,215.5,6248,"/favicon.ico"
1602120925.771,GET,197.5,45,"/"
1602120925.758,GET,218.9,45,"/"
1602120925.783,GET,204.4,6248,"/favicon.ico"
1602120925.799,GET,198.9,45,"/"
1602120925.939,GET,214.0,45,"/"
1602120925.956,GET,216.2,45,"/"
1602120925.988,GET,199.8,45,"/"
1602120925.977,GET,220.8,6248,"/favicon.ico"
1602120925.969,GET,233.6,6248,"/favicon.ico"
1602120925.998,GET,221.0,6248,"/favicon.ico"
1602120926.154,GET,221.6,6248,"/favicon.ico"
1602120926.173,GET,222.3,6248,"/favicon.ico"
1602120926.207,GET,202.4,45,"/"
1602120926.188,GET,230.1,6248,"/favicon.ico"
1602120926.219,GET,210.6,45,"/"
1602120926.203,GET,233.1,45,"/"
1602120926.377,GET,209.4,45,"/"
1602120926.396,GET,210.9,45,"/"
1602120926.410,GET,210.8,6248,"/favicon.ico"
1602120926.419,GET,207.0,45,"/"
1602120926.437,GET,208.4,6248,"/favicon.ico"
1602120926.430,GET,219.0,6248,"/favicon.ico"
1602120926.588,GET,213.8,6248,"/favicon.ico"
1602120926.607,GET,214.0,6248,"/favicon.ico"
1602120926.632,GET,206.4,45,"/"
1602120926.626,GET,220.9,6248,"/favicon.ico"
1602120926.650,GET,211.7,45,"/"
1602120926.654,GET,215.2,45,"/"
1602120926.803,GET,205.5,45,"/"
1602120926.822,GET,200.5,45,"/"
1602120926.839,GET,210.2,6248,"/favicon.ico"
1602120926.848,GET,219.4,45,"/"
1602120926.862,GET,219.2,6248,"/favicon.ico"
1602120926.869,GET,216.0,6248,"/favicon.ico"
1602120927.009,GET,208.6,6248,"/favicon.ico"
1602120927.023,GET,213.6,6248,"/favicon.ico"
1602120927.050,GET,201.9,45,"/"
1602120927.068,GET,200.6,6248,"/favicon.ico"
1602120927.091,GET,201.9,45,"/"
1602120927.086,GET,221.3,45,"/"
1602120927.219,GET,214.7,45,"/"
1602120927.238,GET,213.3,45,"/"
1602120927.253,GET,211.6,6248,"/favicon.ico"
1602120927.269,GET,207.4,45,"/"
1602120927.293,GET,202.5,6248,"/favicon.ico"
1602120927.308,GET,202.6,6248,"/favicon.ico"
1602120927.435,GET,213.9,6248,"/favicon.ico"
1602120927.465,GET,203.0,45,"/"
1602120927.452,GET,227.1,6248,"/favicon.ico"
1602120927.477,GET,226.2,6248,"/favicon.ico"
1602120927.511,GET,200.5,45,"/"
1602120927.496,GET,219.9,45,"/"
1602120927.650,GET,210.0,45,"/"
1602120927.668,GET,221.7,6248,"/favicon.ico"
1602120927.679,GET,228.2,45,"/"
1602120927.712,GET,211.0,6248,"/favicon.ico"
1602120927.717,GET,211.1,6248,"/favicon.ico"
1602120927.704,GET,228.4,45,"/"
1602120927.861,GET,212.4,6248,"/favicon.ico"
1602120927.891,GET,199.3,45,"/"
1602120927.908,GET,208.6,6248,"/favicon.ico"
1602120927.933,GET,205.7,6248,"/favicon.ico"
1602120927.938,GET,214.5,45,"/"
1602120927.943,GET,219.0,45,"/"
1602120928.074,GET,213.9,45,"/"
1602120928.091,GET,215.0,6248,"/favicon.ico"
1602120928.118,GET,202.6,45,"/"
1602120928.139,GET,196.0,45,"/"
1602120928.162,GET,201.2,6248,"/favicon.ico"
1602120928.153,GET,227.7,6248,"/favicon.ico"
1602120928.289,GET,208.8,6248,"/favicon.ico"
1602120928.307,GET,212.0,45,"/"
1602120928.321,GET,212.7,6248,"/favicon.ico"
1602120928.336,GET,211.1,6248,"/favicon.ico"
1602120928.364,GET,200.3,45,"/"
1602120928.382,GET,205.0,45,"/"
1602120928.499,GET,211.7,45,"/"
1602120928.534,GET,198.3,45,"/"
1602120928.519,GET,224.5,6248,"/favicon.ico"
1602120928.547,GET,212.8,45,"/"
1602120928.565,GET,207.7,6248,"/favicon.ico"
1602120928.587,GET,204.0,6248,"/favicon.ico"
1602120928.712,GET,218.5,6248,"/favicon.ico"
1602120928.733,GET,210.3,6248,"/favicon.ico"
1602120928.745,GET,209.5,45,"/"
1602120928.761,GET,203.1,6248,"/favicon.ico"
1602120928.774,GET,199.2,45,"/"
1602120928.792,GET,200.5,45,"/"
1602120928.931,GET,206.8,45,"/"
1602120928.954,GET,197.6,6248,"/favicon.ico"
1602120928.944,GET,212.5,45,"/"
1602120928.973,GET,201.9,6248,"/favicon.ico"
1602120928.964,GET,214.6,45,"/"
1602120928.993,GET,201.8,6248,"/favicon.ico"
1602120929.139,GET,201.0,6248,"/favicon.ico"
1602120929.157,GET,202.1,6248,"/favicon.ico"
1602120929.162,GET,211.3,45,"/"
1602120929.183,GET,203.6,45,"/"
1602120929.179,GET,216.9,6248,"/favicon.ico"
1602120929.195,GET,214.7,45,"/"
1602120929.340,GET,210.3,45,"/"
1602120929.360,GET,204.0,45,"/"
1602120929.374,GET,202.5,6248,"/favicon.ico"
1602120929.397,GET,195.5,45,"/"
1602120929.387,GET,213.6,6248,"/favicon.ico"
1602120929.410,GET,201.0,6248,"/favicon.ico"
1602120929.552,GET,202.4,6248,"/favicon.ico"
1602120929.564,GET,205.5,6248,"/favicon.ico"
1602120929.577,GET,206.9,45,"/"
1602120929.593,GET,203.8,6248,"/favicon.ico"
1602120929.602,GET,206.5,45,"/"
1602120929.612,GET,207.5,45,"/"
1602120929.755,GET,207.8,45,"/"
1602120929.771,GET,212.3,45,"/"
1602120929.797,GET,199.6,45,"/"
1602120929.785,GET,221.3,6248,"/favicon.ico"
1602120929.808,GET,211.8,6248,"/favicon.ico"
1602120929.819,GET,212.5,6248,"/favicon.ico"
1602120929.963,GET,211.1,6248,"/favicon.ico"
1602120929.983,GET,203.4,6248,"/favicon.ico"
1602120929.997,GET,205.6,6248,"/favicon.ico"
1602120930.007,GET,208.5,45,"/"
1602120930.021,GET,203.4,45,"/"
1602120930.032,GET,199.9,45,"/"
1602120930.175,GET,201.2,45,"/"
1602120930.187,GET,201.1,45,"/"
1602120930.204,GET,195.6,45,"/"
1602120930.216,GET,195.3,6248,"/favicon.ico"
1602120930.225,GET,196.4,6248,"/favicon.ico"
1602120930.233,GET,199.7,6248,"/favicon.ico"
1602120930.377,GET,201.8,6248,"/favicon.ico"
1602120930.389,GET,205.2,6248,"/favicon.ico"
1602120930.400,GET,207.4,6248,"/favicon.ico"
1602120930.412,GET,206.8,45,"/"
1602120930.422,GET,207.6,45,"/"
1602120930.433,GET,206.6,45,"/"
1602120930.580,GET,205.0,45,"/"
1602120930.595,GET,209.8,45,"/"
1602120930.619,GET,201.3,6248,"/favicon.ico"
1602120930.608,GET,217.6,45,"/"
1602120930.630,GET,213.6,6248,"/favicon.ico"
1602120930.640,GET,213.0,6248,"/favicon.ico"
1602120930.786,GET,210.4,6248,"/favicon.ico"
1602120930.805,GET,206.1,6248,"/favicon.ico"
1602120930.830,GET,197.5,45,"/"
1602120930.826,GET,211.1,6248,"/favicon.ico"
1602120930.853,GET,198.9,45,"/"
1602120930.997,GET,201.3,45,"/"
1602120931.012,GET,199.1,45,"/"
1602120931.028,GET,208.5,6248,"/favicon.ico"
1602120931.037,GET,210.4,45,"/"
1602120931.053,GET,205.3,6248,"/favicon.ico"
1602120931.212,GET,204.3,6248,"/favicon.ico"
1602120931.199,GET,223.3,6248,"/favicon.ico"
1602120931.237,GET,207.6,45,"/"
1602120931.248,GET,206.8,6248,"/favicon.ico"
1602120931.258,GET,205.5,45,"/"
1602120931.431,GET,207.3,45,"/"
1602120931.456,GET,194.6,45,"/"
1602120931.445,GET,212.2,6248,"/favicon.ico"
1602120931.464,GET,203.2,6248,"/favicon.ico"
1602120930.844,GET,991.9,45,"/"
1602120931.638,GET,216.1,6248,"/favicon.ico"
1602120931.658,GET,211.4,45,"/"
1602120931.651,GET,228.0,6248,"/favicon.ico"
1602120931.668,GET,225.0,45,"/"
1602120931.837,GET,221.2,6248,"/favicon.ico"
1602120931.856,GET,224.7,45,"/"
1602120931.879,GET,217.4,45,"/"
1602120931.870,GET,237.1,6248,"/favicon.ico"
1602120931.893,GET,227.3,6248,"/favicon.ico"
1602120932.060,GET,230.5,45,"/"
1602120932.081,GET,228.4,6248,"/favicon.ico"
1602120932.107,GET,215.6,45,"/"
1602120932.097,GET,233.9,6248,"/favicon.ico"
1602120932.122,GET,222.2,45,"/"
1602120931.423,GET,1018.9,45,"/"
1602120932.291,GET,221.2,6248,"/favicon.ico"
1602120932.310,GET,223.4,45,"/"
1602120932.344,GET,203.8,6248,"/favicon.ico"
