timeStamp,method,elapsed,bytes,URL
1602120911.729,GET,213.5,6248,"/favicon.ico"
1602120911.743,GET,217.7,6248,"/favicon.ico"
1602120911.763,GET,215.3,45,"/"
1602120911.759,GET,230.3,6248,"/favicon.ico"
1602120911.928,GET,221.9,6248,"/favicon.ico"
1602120911.943,GET,223.3,45,"/"
1602120911.961,GET,218.3,45,"/"
1602120911.979,GET,213.9,6248,"/favicon.ico"
1602120911.990,GET,214.3,45,"/"
1602120912.151,GET,214.7,45,"/"
1602120912.167,GET,215.8,6248,"/favicon.ico"
1602120912.180,GET,214.4,6248,"/favicon.ico"
1602120912.193,GET,212.8,45,"/"
1602120912.205,GET,230.9,6248,"/favicon.ico"
1602120912.367,GET,222.5,6248,"/favicon.ico"
1602120912.395,GET,213.8,45,"/"
1602120912.384,GET,235.2,45,"/"
1602120912.406,GET,227.4,6248,"/favicon.ico"
1602120912.436,GET,210.9,45,"/"
1602120912.590,GET,216.2,45,"/"
1602120912.609,GET,222.3,6248,"/favicon.ico"
1602120912.619,GET,223.4,6248,"/favicon.ico"
1602120912.634,GET,218.2,45,"/"
1602120912.647,GET,213.7,6248,"/favicon.ico"
1602120912.808,GET,225.8,6248,"/favicon.ico"
1602120912.833,GET,218.1,45,"/"
1602120912.843,GET,220.5,45,"/"
1602120912.862,GET,214.3,45,"/"
1602120912.853,GET,230.8,6248,"/favicon.ico"
1602120913.035,GET,217.8,45,"/"
1602120913.051,GET,225.6,6248,"/favicon.ico"
1602120913.064,GET,226.2,6248,"/favicon.ico"
1602120913.076,GET,225.8,6248,"/favicon.ico"
1602120913.084,GET,221.5,45,"/"
1602120913.255,GET,239.4,6248,"/favicon.ico"
1602120913.291,GET,220.9,45,"/"
1602120913.278,GET,246.2,45,"/"
1602120913.310,GET,227.9,45,"/"
1602120913.306,GET,240.4,6248,"/favicon.ico"
1602120913.495,GET,218.3,45,"/"
1602120913.513,GET,231.3,6248,"/favicon.ico"
1602120913.524,GET,238.5,6248,"/favicon.ico"
1602120913.539,GET,239.4,6248,"/favicon.ico"
1602120913.547,GET,235.1,45,"/"
1602120913.714,GET,218.7,6248,"/favicon.ico"
1602120913.745,GET,213.6,45,"/"
1602120913.764,GET,214.5,45,"/"
1602120913.783,GET,225.6,6248,"/favicon.ico"
1602120913.788,GET,236.9,45,"/"
1602120913.934,GET,215.9,45,"/"
1602120913.959,GET,214.2,6248,"/favicon.ico"
1602120913.979,GET,221.5,6248,"/favicon.ico"
1602120914.010,GET,213.2,45,"/"
1602120914.025,GET,216.8,6248,"/favicon.ico"
1602120914.151,GET,220.6,6248,"/favicon.ico"
1602120914.174,GET,215.2,45,"/"
1602120914.201,GET,211.9,45,"/"
1602120914.223,GET,220.4,6248,"/favicon.ico"
1602120914.243,GET,215.4,45,"/"
1602120914.372,GET,217.6,45,"/"
1602120914.390,GET,219.5,6248,"/favicon.ico"
1602120914.413,GET,214.7,6248,"/favicon.ico"
1602120914.445,GET,213.9,45,"/"
1602120914.458,GET,218.6,6248,"/favicon.ico"
1602120914.591,GET,219.4,6248,"/favicon.ico"
1602120914.610,GET,222.4,45,"/"
1602120914.629,GET,220.6,45,"/"
1602120914.659,GET,218.1,6248,"/favicon.ico"
1602120914.678,GET,220.1,45,"/"
1602120914.811,GET,215.8,45,"/"
1602120914.833,GET,219.0,6248,"/favicon.ico"
1602120914.850,GET,212.3,6248,"/favicon.ico"
1602120914.879,GET,216.7,45,"/"
1602120914.899,GET,219.1,6248,"/favicon.ico"
1602120915.027,GET,216.5,6248,"/favicon.ico"
1602120915.053,GET,206.4,45,"/"
1602120915.063,GET,209.1,45,"/"
1602120915.096,GET,216.9,6248,"/favicon.ico"
1602120915.119,GET,220.1,45,"/"
1602120915.245,GET,216.3,45,"/"
1602120915.260,GET,221.5,6248,"/favicon.ico"
1602120915.272,GET,225.6,6248,"/favicon.ico"
1602120915.314,GET,216.8,45,"/"
1602120915.340,GET,223.6,6248,"/favicon.ico"
1602120915.462,GET,227.7,6248,"/favicon.ico"
1602120915.482,GET,226.6,45,"/"
1602120915.499,GET,223.5,45,"/"
1602120915.532,GET,216.5,6248,"/favicon.ico"
1602120915.565,GET,219.7,45,"/"
1602120915.691,GET,222.4,45,"/"
1602120915.710,GET,229.2,6248,"/favicon.ico"
1602120915.723,GET,232.7,6248,"/favicon.ico"
1602120915.749,GET,216.8,45,"/"
1602120915.785,GET,219.0,6248,"/favicon.ico"
1602120915.915,GET,226.0,6248,"/favicon.ico"
1602120915.940,GET,214.5,45,"/"
1602120915.966,GET,212.1,6248,"/favicon.ico"
1602120916.005,GET,289.7,45,"/"
1602120916.142,GET,213.2,45,"/"
1602120916.155,GET,219.5,6248,"/favicon.ico"
1602120916.179,GET,213.3,45,"/"
1602120916.295,GET,220.9,6248,"/favicon.ico"
1602120916.356,GET,227.7,6248,"/favicon.ico"
1602120916.375,GET,221.1,45,"/"
1602120916.393,GET,215.6,6248,"/favicon.ico"
1602120916.517,GET,219.9,45,"/"
1602120916.584,GET,215.8,45,"/"
1602120916.609,GET,214.8,45,"/"
1602120916.597,GET,234.5,6248,"/favicon.ico"
1602120915.956,GET,973.6,45,"/"
1602120916.738,GET,225.9,6248,"/favicon.ico"
1602120916.801,GET,257.8,6248,"/favicon.ico"
1602120916.825,GET,255.1,6248,"/favicon.ico"
1602120916.832,GET,252.8,45,"/"
1602120916.930,GET,218.4,6248,"/favicon.ico"
1602120916.965,GET,218.9,45,"/"
1602120917.060,GET,218.3,45,"/"
1602120917.085,GET,227.6,6248,"/favicon.ico"
1602120917.091,GET,237.8,45,"/"
1602120917.150,GET,214.9,45,"/"
1602120917.184,GET,220.1,6248,"/favicon.ico"
1602120917.279,GET,225.0,6248,"/favicon.ico"
1602120917.314,GET,211.7,45,"/"
1602120917.330,GET,220.7,6248,"/favicon.ico"
1602120917.365,GET,218.0,6248,"/favicon.ico"
1602120917.405,GET,219.4,45,"/"
1602120917.505,GET,221.7,45,"/"
1602120917.526,GET,224.0,6248,"/favicon.ico"
1602120917.551,GET,214.8,45,"/"
1602120917.584,GET,213.4,45,"/"
1602120917.625,GET,221.2,6248,"/favicon.ico"
1602120917.728,GET,224.6,6248,"/favicon.ico"
1602120917.766,GET,216.0,6248,"/favicon.ico"
1602120917.799,GET,215.4,6248,"/favicon.ico"
1602120917.847,GET,259.9,45,"/"
1602120917.954,GET,211.8,45,"/"
1602120917.983,GET,212.9,45,"/"
1602120918.015,GET,293.8,45,"/"
1602120918.108,GET,219.8,6248,"/favicon.ico"
1602120918.166,GET,218.3,6248,"/favicon.ico"
1602120918.197,GET,219.5,6248,"/favicon.ico"
1602120918.310,GET,217.7,6248,"/favicon.ico"
1602120918.340,GET,223.3,45,"/"
1602120918.385,GET,216.6,45,"/"
1602120918.417,GET,214.3,45,"/"
1602120918.529,GET,216.3,45,"/"
1602120917.751,GET,1011.4,45,"/"
1602120918.564,GET,232.6,6248,"/favicon.ico"
1602120918.603,GET,217.0,6248,"/favicon.ico"
1602120918.632,GET,215.1,6248,"/favicon.ico"
1602120918.746,GET,223.7,6248,"/favicon.ico"
1602120918.763,GET,219.8,6248,"/favicon.ico"
1602120918.820,GET,214.6,45,"/"
1602120918.849,GET,212.3,45,"/"
1602120918.970,GET,213.5,45,"/"
1602120918.984,GET,219.5,45,"/"
1602120919.036,GET,216.6,6248,"/favicon.ico"
1602120919.062,GET,303.9,6248,"/favicon.ico"
1602120919.185,GET,221.5,6248,"/favicon.ico"
1602120919.204,GET,227.0,6248,"/favicon.ico"
1602120919.253,GET,217.3,45,"/"
1602120919.367,GET,220.2,45,"/"
1602120919.407,GET,217.2,45,"/"
1602120919.431,GET,212.7,45,"/"
1602120919.471,GET,217.2,6248,"/favicon.ico"
1602120918.799,GET,978.8,45,"/"
1602120919.588,GET,221.0,6248,"/favicon.ico"
1602120919.625,GET,219.4,6248,"/favicon.ico"
1602120919.644,GET,218.2,6248,"/favicon.ico"
1602120919.690,GET,215.1,45,"/"
1602120919.779,GET,217.1,6248,"/favicon.ico"
1602120919.810,GET,216.1,45,"/"
1602120919.845,GET,214.4,45,"/"
1602120919.863,GET,216.6,45,"/"
1602120919.905,GET,218.4,6248,"/favicon.ico"
1602120919.997,GET,221.2,45,"/"
1602120920.027,GET,218.8,6248,"/favicon.ico"
1602120920.060,GET,213.8,6248,"/favicon.ico"
1602120920.081,GET,215.9,6248,"/favicon.ico"
1602120920.125,GET,216.8,45,"/"
1602120920.219,GET,222.8,6248,"/favicon.ico"
1602120920.247,GET,216.6,45,"/"
1602120920.275,GET,209.0,45,"/"
1602120920.297,GET,214.4,45,"/"
1602120920.342,GET,218.0,6248,"/favicon.ico"
1602120920.443,GET,220.6,45,"/"
1602120920.464,GET,218.8,6248,"/favicon.ico"
1602120920.485,GET,212.1,6248,"/favicon.ico"
1602120920.512,GET,215.0,6248,"/favicon.ico"
1602120920.562,GET,218.1,45,"/"
1602120920.664,GET,222.9,6248,"/favicon.ico"
1602120920.684,GET,222.7,45,"/"
1602120920.698,GET,222.0,45,"/"
1602120920.729,GET,214.5,45,"/"
1602120920.780,GET,221.1,6248,"/favicon.ico"
1602120920.888,GET,218.0,45,"/"
1602120920.907,GET,216.8,6248,"/favicon.ico"
1602120920.920,GET,216.6,6248,"/favicon.ico"
1602120920.944,GET,215.5,6248,"/favicon.ico"
1602120921.003,GET,217.5,45,"/"
1602120921.107,GET,219.7,6248,"/favicon.ico"
1602120921.124,GET,218.1,45,"/"
1602120921.137,GET,215.4,45,"/"
1602120921.160,GET,211.0,45,"/"
1602120921.221,GET,226.4,6248,"/favicon.ico"
1602120921.328,GET,217.8,45,"/"
1602120921.353,GET,212.1,6248,"/favicon.ico"
1602120921.343,GET,227.0,6248,"/favicon.ico"
1602120921.371,GET,218.7,6248,"/favicon.ico"
1602120921.449,GET,216.6,45,"/"
1602120921.547,GET,221.2,6248,"/favicon.ico"
1602120921.571,GET,218.9,45,"/"
1602120921.591,GET,214.7,45,"/"
1602120921.576,GET,240.9,45,"/"
1602120921.666,GET,219.4,6248,"/favicon.ico"
1602120921.769,GET,218.6,45,"/"
1602120921.790,GET,217.6,6248,"/favicon.ico"
1602120921.806,GET,226.1,6248,"/favicon.ico"
1602120921.817,GET,230.6,6248,"/favicon.ico"
1602120921.887,GET,217.6,45,"/"
1602120921.988,GET,217.9,6248,"/favicon.ico"
1602120922.009,GET,216.7,45,"/"
1602120922.033,GET,213.2,45,"/"
1602120922.048,GET,214.2,45,"/"
1602120922.105,GET,219.3,6248,"/favicon.ico"
1602120922.208,GET,217.9,45,"/"
1602120922.226,GET,218.2,6248,"/favicon.ico"
1602120922.247,GET,216.7,6248,"/favicon.ico"
1602120922.263,GET,214.0,6248,"/favicon.ico"
1602120922.326,GET,215.7,45,"/"
1602120922.427,GET,219.6,6248,"/favicon.ico"
1602120922.445,GET,220.0,45,"/"
1602120922.464,GET,216.4,45,"/"
1602120922.478,GET,214.5,45,"/"
1602120922.542,GET,220.0,6248,"/favicon.ico"
1602120922.647,GET,221.8,45,"/"
1602120922.666,GET,223.7,6248,"/favicon.ico"
1602120922.681,GET,224.4,6248,"/favicon.ico"
1602120922.693,GET,223.9,6248,"/favicon.ico"
1602120922.763,GET,217.5,45,"/"
1602120922.870,GET,221.6,6248,"/favicon.ico"
1602120922.890,GET,221.6,45,"/"
1602120922.906,GET,222.5,45,"/"
1602120922.918,GET,222.2,45,"/"
1602120922.981,GET,218.8,6248,"/favicon.ico"
1602120923.093,GET,216.8,45,"/"
1602120923.114,GET,214.4,6248,"/favicon.ico"
1602120923.129,GET,215.0,6248,"/favicon.ico"
1602120923.140,GET,217.4,6248,"/favicon.ico"
1602120923.201,GET,219.3,45,"/"
1602120923.311,GET,221.1,6248,"/favicon.ico"
1602120923.329,GET,216.3,45,"/"
1602120923.344,GET,211.8,45,"/"
1602120923.358,GET,209.4,45,"/"
1602120923.421,GET,216.9,6248,"/favicon.ico"
1602120923.533,GET,217.3,45,"/"
1602120923.546,GET,221.9,6248,"/favicon.ico"
1602120923.568,GET,214.2,6248,"/favicon.ico"
1602120923.557,GET,230.1,6248,"/favicon.ico"
1602120923.639,GET,214.8,45,"/"
1602120923.751,GET,220.2,6248,"/favicon.ico"
1602120923.769,GET,222.1,45,"/"
1602120923.787,GET,217.4,45,"/"
1602120923.792,GET,223.7,45,"/"
1602120923.855,GET,216.7,6248,"/favicon.ico"
1602120923.973,GET,219.5,45,"/"
1602120923.991,GET,220.7,6248,"/favicon.ico"
1602120924.005,GET,224.4,6248,"/favicon.ico"
1602120924.016,GET,227.1,6248,"/favicon.ico"
1602120924.072,GET,217.1,45,"/"
1602120924.193,GET,220.6,6248,"/favicon.ico"
1602120924.213,GET,219.4,45,"/"
1602120924.231,GET,220.1,45,"/"
1602120924.244,GET,224.0,45,"/"
1602120924.290,GET,222.8,6248,"/favicon.ico"
1602120924.415,GET,214.1,45,"/"
1602120924.433,GET,211.4,6248,"/favicon.ico"
1602120924.451,GET,216.5,6248,"/favicon.ico"
1602120924.468,GET,216.3,6248,"/favicon.ico"
1602120924.514,GET,211.5,45,"/"
1602120924.630,GET,215.0,6248,"/favicon.ico"
1602120924.645,GET,218.5,45,"/"
1602120924.669,GET,213.7,45,"/"
1602120924.685,GET,213.0,45,"/"
1602120924.726,GET,215.9,6248,"/favicon.ico"
1602120924.846,GET,222.2,45,"/"
1602120924.864,GET,220.8,6248,"/favicon.ico"
1602120924.883,GET,213.0,6248,"/favicon.ico"
1602120924.899,GET,214.3,6248,"/favicon.ico"
1602120924.943,GET,216.1,45,"/"
1602120925.069,GET,219.2,6248,"/favicon.ico"
1602120925.086,GET,221.7,45,"/"
1602120925.096,GET,227.2,45,"/"
1602120925.114,GET,223.4,45,"/"
1602120925.160,GET,214.7,6248,"/favicon.ico"
1602120925.290,GET,216.9,45,"/"
1602120925.308,GET,222.1,6248,"/favicon.ico"
1602120925.324,GET,223.6,6248,"/favicon.ico"
1602120925.338,GET,221.4,6248,"/favicon.ico"
1602120925.376,GET,214.3,45,"/"
1602120925.507,GET,223.4,6248,"/favicon.ico"
1602120925.531,GET,216.8,45,"/"
1602120925.548,GET,213.0,45,"/"
1602120925.560,GET,213.8,45,"/"
1602120925.591,GET,212.6,6248,"/favicon.ico"
1602120925.732,GET,217.4,45,"/"
1602120925.748,GET,216.4,6248,"/favicon.ico"
1602120925.762,GET,217.0,6248,"/favicon.ico"
1602120925.774,GET,216.7,6248,"/favicon.ico"
1602120925.804,GET,212.1,45,"/"
1602120925.950,GET,218.5,6248,"/favicon.ico"
1602120925.966,GET,220.5,45,"/"
1602120925.980,GET,220.6,45,"/"
1602120925.992,GET,221.2,45,"/"
1602120926.017,GET,212.7,6248,"/favicon.ico"
1602120926.170,GET,220.3,45,"/"
1602120926.187,GET,224.8,6248,"/favicon.ico"
1602120926.201,GET,228.2,6248,"/favicon.ico"
1602120926.230,GET,213.2,45,"/"
1602120926.213,GET,239.2,6248,"/favicon.ico"
1602120926.430,GET,241.3,45,"/"
1602120926.412,GET,265.4,45,"/"
1602120926.391,GET,292.0,6248,"/favicon.ico"
1602120926.453,GET,239.3,45,"/"
1602120926.444,GET,253.1,6248,"/favicon.ico"
1602120926.678,GET,220.4,6248,"/favicon.ico"
1602120926.697,GET,222.2,45,"/"
1602120926.692,GET,237.5,6248,"/favicon.ico"
1602120926.683,GET,251.0,45,"/"
1602120926.671,GET,272.1,6248,"/favicon.ico"
1602120926.900,GET,219.0,45,"/"
1602120926.920,GET,247.7,6248,"/favicon.ico"
1602120926.947,GET,232.9,45,"/"
1602120926.944,GET,242.5,45,"/"
1602120926.935,GET,257.6,6248,"/favicon.ico"
1602120926.301,GET,985.8,45,"/"
1602120927.120,GET,219.5,6248,"/favicon.ico"
1602120927.169,GET,213.1,45,"/"
1602120927.181,GET,222.3,6248,"/favicon.ico"
1602120927.193,GET,225.7,45,"/"
1602120927.187,GET,240.4,6248,"/favicon.ico"
1602120927.288,GET,216.5,6248,"/favicon.ico"
1602120927.341,GET,215.0,45,"/"
1602120927.383,GET,217.6,6248,"/favicon.ico"
1602120927.404,GET,219.1,45,"/"
1602120927.419,GET,223.7,6248,"/favicon.ico"
1602120927.428,GET,227.3,45,"/"
1602120927.506,GET,220.6,45,"/"
1602120927.556,GET,215.4,6248,"/favicon.ico"
1602120927.601,GET,219.2,45,"/"
1602120927.623,GET,218.0,6248,"/favicon.ico"
1602120927.644,GET,212.4,45,"/"
1602120927.656,GET,214.4,6248,"/favicon.ico"
1602120927.727,GET,231.6,6248,"/favicon.ico"
1602120927.773,GET,216.6,45,"/"
1602120927.821,GET,221.5,6248,"/favicon.ico"
1602120927.842,GET,220.5,45,"/"
1602120927.857,GET,219.5,6248,"/favicon.ico"
1602120927.871,GET,217.8,45,"/"
1602120927.960,GET,215.3,45,"/"
1602120927.990,GET,213.2,6248,"/favicon.ico"
1602120928.044,GET,215.7,45,"/"
1602120928.063,GET,219.2,6248,"/favicon.ico"
1602120928.077,GET,223.0,45,"/"
1602120928.089,GET,225.2,6248,"/favicon.ico"
1602120928.176,GET,220.9,6248,"/favicon.ico"
1602120928.205,GET,212.8,45,"/"
1602120928.261,GET,221.9,6248,"/favicon.ico"
1602120928.284,GET,218.7,45,"/"
1602120928.300,GET,216.1,6248,"/favicon.ico"
1602120928.315,GET,213.4,45,"/"
1602120928.398,GET,213.8,45,"/"
1602120928.418,GET,214.7,6248,"/favicon.ico"
1602120928.484,GET,213.7,45,"/"
1602120928.503,GET,220.2,6248,"/favicon.ico"
1602120928.517,GET,224.1,45,"/"
1602120928.528,GET,226.7,6248,"/favicon.ico"
1602120928.612,GET,212.9,6248,"/favicon.ico"
1602120928.634,GET,210.2,45,"/"
1602120928.698,GET,217.8,6248,"/favicon.ico"
1602120928.724,GET,217.2,45,"/"
1602120928.742,GET,217.7,6248,"/favicon.ico"
1602120928.756,GET,216.5,45,"/"
1602120928.827,GET,214.6,45,"/"
1602120928.844,GET,216.2,6248,"/favicon.ico"
1602120928.917,GET,217.4,45,"/"
1602120928.942,GET,224.6,6248,"/favicon.ico"
1602120928.960,GET,221.6,45,"/"
1602120928.973,GET,222.8,6248,"/favicon.ico"
1602120929.042,GET,217.0,6248,"/favicon.ico"
1602120929.062,GET,218.0,45,"/"
1602120929.135,GET,221.1,6248,"/favicon.ico"
1602120929.183,GET,226.5,6248,"/favicon.ico"
1602120929.196,GET,233.4,45,"/"
1602120929.280,GET,236.7,6248,"/favicon.ico"
1602120929.260,GET,260.1,45,"/"
1602120929.411,GET,222.1,45,"/"
1602120929.524,GET,288.8,45,"/"
1602120929.520,GET,299.7,6248,"/favicon.ico"
1602120929.430,GET,392.2,6248,"/favicon.ico"
1602120929.633,GET,212.8,6248,"/favicon.ico"
1602120929.814,GET,235.4,6248,"/favicon.ico"
1602120929.846,GET,220.0,45,"/"
1602120929.825,GET,250.7,45,"/"
1602120929.823,GET,261.6,45,"/"
1602120929.168,GET,987.8,45,"/"
1602120930.051,GET,215.1,45,"/"
1602120930.067,GET,238.3,6248,"/favicon.ico"
1602120930.077,GET,246.7,6248,"/favicon.ico"
1602120930.085,GET,243.8,6248,"/favicon.ico"
1602120930.156,GET,216.5,6248,"/favicon.ico"
1602120929.357,GET,1079.2,45,"/"
1602120930.266,GET,216.8,6248,"/favicon.ico"
1602120930.307,GET,216.1,45,"/"
1602120930.336,GET,211.5,45,"/"
1602120930.330,GET,231.4,45,"/"
1602120930.374,GET,215.5,45,"/"
1602120930.437,GET,213.6,6248,"/favicon.ico"
1602120930.484,GET,217.2,45,"/"
1602120930.523,GET,219.9,6248,"/favicon.ico"
1602120930.548,GET,215.5,6248,"/favicon.ico"
1602120930.562,GET,215.7,6248,"/favicon.ico"
1602120930.590,GET,216.1,6248,"/favicon.ico"
1602120930.652,GET,214.8,45,"/"
1602120930.702,GET,217.6,6248,"/favicon.ico"
1602120930.745,GET,220.2,45,"/"
1602120930.764,GET,217.6,45,"/"
1602120930.778,GET,216.7,45,"/"
1602120930.807,GET,214.9,45,"/"
1602120930.867,GET,216.4,6248,"/favicon.ico"
1602120930.921,GET,218.6,45,"/"
1602120930.965,GET,217.1,6248,"/favicon.ico"
1602120930.982,GET,218.3,6248,"/favicon.ico"
1602120930.995,GET,219.4,6248,"/favicon.ico"
1602120931.023,GET,213.0,6248,"/favicon.ico"
1602120931.085,GET,220.8,45,"/"
1602120931.140,GET,222.9,6248,"/favicon.ico"
1602120931.184,GET,217.5,45,"/"
1602120931.201,GET,218.8,45,"/"
1602120931.215,GET,220.1,45,"/"
1602120931.236,GET,212.4,45,"/"
1602120931.306,GET,219.6,6248,"/favicon.ico"
1602120931.364,GET,215.9,45,"/"
1602120931.402,GET,221.1,6248,"/favicon.ico"
1602120931.421,GET,231.1,6248,"/favicon.ico"
1602120931.449,GET,215.0,6248,"/favicon.ico"
1602120931.436,GET,232.1,6248,"/favicon.ico"
1602120931.527,GET,217.6,45,"/"
1602120931.581,GET,217.6,6248,"/favicon.ico"
1602120931.624,GET,218.8,45,"/"
1602120931.653,GET,212.0,45,"/"
1602120931.672,GET,213.1,45,"/"
1602120931.668,GET,227.2,45,"/"
1602120931.746,GET,219.0,6248,"/favicon.ico"
1602120931.800,GET,218.0,45,"/"
1602120931.844,GET,218.0,6248,"/favicon.ico"
1602120931.865,GET,218.4,6248,"/favicon.ico"
1602120931.886,GET,223.2,6248,"/favicon.ico"
1602120931.896,GET,226.3,6248,"/favicon.ico"
1602120931.966,GET,218.2,45,"/"
1602120932.019,GET,215.3,6248,"/favicon.ico"
1602120932.066,GET,217.8,45,"/"
1602120932.085,GET,217.2,45,"/"
1602120932.110,GET,212.3,45,"/"
1602120932.123,GET,215.4,45,"/"
1602120932.185,GET,217.8,6248,"/favicon.ico"
1602120932.235,GET,215.9,45,"/"
1602120932.284,GET,222.0,6248,"/favicon.ico"
1602120932.302,GET,222.1,6248,"/favicon.ico"
1602120932.323,GET,213.6,6248,"/favicon.ico"
1602120932.339,GET,213.2,6248,"/favicon.ico"
1602120932.404,GET,215.5,45,"/"
1602120932.452,GET,219.2,6248,"/favicon.ico"
1602120932.507,GET,218.2,45,"/"
1602120932.525,GET,210.3,45,"/"
1602120932.537,GET,210.4,45,"/"
1602120932.553,GET,208.8,45,"/"
1602120932.620,GET,214.4,6248,"/favicon.ico"
1602120932.672,GET,222.9,45,"/"
1602120932.726,GET,213.2,6248,"/favicon.ico"
1602120932.736,GET,222.8,6248,"/favicon.ico"
1602120932.762,GET,211.8,6248,"/favicon.ico"
1602120932.748,GET,230.8,6248,"/favicon.ico"
1602120932.836,GET,214.7,45,"/"
1602120932.896,GET,220.4,6248,"/favicon.ico"
1602120932.940,GET,215.5,45,"/"
1602120932.959,GET,216.7,45,"/"
1602120932.979,GET,217.6,45,"/"
1602120932.984,GET,227.0,45,"/"
1602120933.051,GET,213.9,6248,"/favicon.ico"
1602120933.118,GET,217.3,45,"/"
1602120933.157,GET,219.9,6248,"/favicon.ico"
1602120933.177,GET,219.2,6248,"/favicon.ico"
1602120933.197,GET,217.9,6248,"/favicon.ico"
1602120933.212,GET,215.6,6248,"/favicon.ico"
1602120933.266,GET,214.8,45,"/"
1602120933.336,GET,218.6,6248,"/favicon.ico"
1602120933.378,GET,216.5,45,"/"
1602120933.397,GET,217.9,45,"/"
1602120933.416,GET,214.3,45,"/"
1602120933.428,GET,216.1,45,"/"
1602120933.482,GET,215.0,6248,"/favicon.ico"
1602120933.555,GET,218.7,45,"/"
1602120933.595,GET,220.3,6248,"/favicon.ico"
1602120933.615,GET,219.4,6248,"/favicon.ico"
1602120933.631,GET,222.5,6248,"/favicon.ico"
1602120933.645,GET,220.6,6248,"/favicon.ico"
1602120933.698,GET,213.1,45,"/"
1602120933.775,GET,215.6,6248,"/favicon.ico"
1602120933.816,GET,223.3,45,"/"
1602120933.836,GET,222.4,45,"/"
1602120933.854,GET,222.2,45,"/"
1602120933.866,GET,224.9,45,"/"
1602120933.912,GET,215.6,6248,"/favicon.ico"
1602120933.991,GET,215.0,45,"/"
1602120934.041,GET,216.9,6248,"/favicon.ico"
1602120934.059,GET,219.6,6248,"/favicon.ico"
1602120934.077,GET,218.0,6248,"/favicon.ico"
1602120934.091,GET,218.9,6248,"/favicon.ico"
1602120934.129,GET,215.4,45,"/"
1602120934.207,GET,216.9,6248,"/favicon.ico"
1602120934.259,GET,219.9,45,"/"
1602120934.279,GET,219.0,45,"/"
1602120934.295,GET,217.6,45,"/"
1602120934.311,GET,214.1,45,"/"
1602120934.345,GET,214.8,6248,"/favicon.ico"
1602120934.425,GET,217.8,45,"/"
1602120934.479,GET,222.1,6248,"/favicon.ico"
1602120934.499,GET,221.2,6248,"/favicon.ico"
1602120934.513,GET,216.3,6248,"/favicon.ico"
1602120934.525,GET,214.1,6248,"/favicon.ico"
1602120934.560,GET,213.7,45,"/"
1602120934.644,GET,223.4,6248,"/favicon.ico"
1602120934.702,GET,219.1,45,"/"
1602120934.721,GET,210.5,45,"/"
1602120934.730,GET,208.7,45,"/"
1602120934.740,GET,214.5,45,"/"
1602120934.775,GET,213.5,6248,"/favicon.ico"
1602120934.869,GET,216.0,45,"/"
1602120934.922,GET,221.9,6248,"/favicon.ico"
1602120934.939,GET,223.1,6248,"/favicon.ico"
1602120934.932,GET,235.8,6248,"/favicon.ico"
1602120934.955,GET,231.6,6248,"/favicon.ico"
1602120934.989,GET,209.7,45,"/"
1602120935.086,GET,219.5,6248,"/favicon.ico"
1602120935.145,GET,219.6,45,"/"
1602120935.173,GET,211.9,45,"/"
1602120935.187,GET,213.8,45,"/"
1602120935.168,GET,243.5,45,"/"
1602120935.199,GET,226.9,6248,"/favicon.ico"
1602120935.306,GET,217.1,45,"/"
1602120935.365,GET,218.8,6248,"/favicon.ico"
1602120935.386,GET,217.9,6248,"/favicon.ico"
1602120935.401,GET,224.1,6248,"/favicon.ico"
1602120935.427,GET,213.8,45,"/"
1602120935.412,GET,238.2,6248,"/favicon.ico"
1602120935.524,GET,220.6,6248,"/favicon.ico"
1602120935.585,GET,218.4,45,"/"
1602120935.604,GET,217.8,45,"/"
1602120935.626,GET,214.1,45,"/"
1602120935.641,GET,222.9,6248,"/favicon.ico"
1602120935.651,GET,230.0,45,"/"
1602120935.746,GET,216.3,45,"/"
1602120935.805,GET,221.4,6248,"/favicon.ico"
1602120935.823,GET,222.3,6248,"/favicon.ico"
1602120935.841,GET,218.5,6248,"/favicon.ico"
1602120935.865,GET,217.4,45,"/"
1602120935.881,GET,217.2,6248,"/favicon.ico"
1602120935.963,GET,220.3,6248,"/favicon.ico"
1602120936.027,GET,218.2,45,"/"
1602120936.046,GET,216.9,45,"/"
1602120936.060,GET,215.9,45,"/"
1602120936.083,GET,212.4,6248,"/favicon.ico"
1602120936.099,GET,212.2,45,"/"
1602120936.185,GET,216.1,45,"/"
