timeStamp,method,elapsed,bytes,URL
1602120935.167,GET,93.6,45,"/"
1602120935.176,GET,91.6,45,"/"
1602120935.182,GET,91.8,45,"/"
1602120935.187,GET,92.4,45,"/"
1602120935.204,GET,93.6,6248,"/favicon.ico"
1602120935.250,GET,95.6,6248,"/favicon.ico"
1602120935.261,GET,94.1,6248,"/favicon.ico"
1602120935.268,GET,92.8,6248,"/favicon.ico"
1602120935.274,GET,93.1,6248,"/favicon.ico"
1602120935.280,GET,94.3,6248,"/favicon.ico"
1602120935.298,GET,92.1,45,"/"
1602120935.346,GET,92.7,45,"/"
1602120935.355,GET,91.3,45,"/"
1602120935.361,GET,92.3,45,"/"
1602120935.367,GET,95.2,45,"/"
1602120935.374,GET,94.3,45,"/"
1602120935.391,GET,95.1,6248,"/favicon.ico"
1602120935.439,GET,93.9,6248,"/favicon.ico"
1602120935.446,GET,93.4,6248,"/favicon.ico"
1602120935.454,GET,93.7,6248,"/favicon.ico"
1602120935.462,GET,93.3,6248,"/favicon.ico"
1602120935.470,GET,94.5,6248,"/favicon.ico"
1602120935.486,GET,92.1,45,"/"
1602120935.533,GET,91.8,45,"/"
1602120935.540,GET,92.1,45,"/"
1602120935.548,GET,91.6,45,"/"
1602120935.556,GET,91.7,45,"/"
1602120935.565,GET,91.9,45,"/"
1602120935.578,GET,93.6,6248,"/favicon.ico"
1602120935.625,GET,93.3,6248,"/favicon.ico"
1602120935.632,GET,94.4,6248,"/favicon.ico"
1602120935.640,GET,93.3,6248,"/favicon.ico"
1602120935.648,GET,99.4,6248,"/favicon.ico"
1602120935.657,GET,96.0,6248,"/favicon.ico"
1602120935.672,GET,92.5,45,"/"
1602120935.719,GET,92.4,45,"/"
1602120935.727,GET,92.1,45,"/"
1602120935.733,GET,93.1,45,"/"
1602120935.748,GET,92.5,45,"/"
1602120935.753,GET,93.2,45,"/"
1602120935.765,GET,95.0,6248,"/favicon.ico"
1602120935.812,GET,94.5,6248,"/favicon.ico"
1602120935.819,GET,94.4,6248,"/favicon.ico"
1602120935.826,GET,94.1,6248,"/favicon.ico"
1602120935.840,GET,92.6,6248,"/favicon.ico"
1602120935.846,GET,93.4,6248,"/favicon.ico"
1602120935.860,GET,94.7,45,"/"
1602120935.907,GET,91.9,45,"/"
1602120935.914,GET,92.0,45,"/"
1602120935.921,GET,93.9,45,"/"
1602120935.934,GET,92.0,45,"/"
1602120935.940,GET,92.2,45,"/"
1602120935.955,GET,100.0,6248,"/favicon.ico"
1602120935.999,GET,94.3,6248,"/favicon.ico"
1602120936.006,GET,93.6,6248,"/favicon.ico"
1602120936.015,GET,93.9,6248,"/favicon.ico"
1602120936.026,GET,93.4,6248,"/favicon.ico"
1602120936.032,GET,93.7,6248,"/favicon.ico"
1602120936.056,GET,92.5,45,"/"
1602120936.093,GET,92.4,45,"/"
1602120936.100,GET,92.2,45,"/"
1602120936.109,GET,92.4,45,"/"
1602120936.119,GET,93.2,45,"/"
1602120936.126,GET,92.9,45,"/"
1602120936.148,GET,93.6,6248,"/favicon.ico"
1602120936.186,GET,94.0,6248,"/favicon.ico"
1602120936.193,GET,94.4,6248,"/favicon.ico"
1602120936.202,GET,98.3,6248,"/favicon.ico"
1602120936.213,GET,93.6,6248,"/favicon.ico"
1602120936.219,GET,94.2,6248,"/favicon.ico"
1602120936.242,GET,92.0,45,"/"
1602120936.280,GET,91.8,45,"/"
1602120936.287,GET,92.0,45,"/"
1602120936.300,GET,91.6,45,"/"
1602120936.307,GET,93.8,45,"/"
1602120936.314,GET,93.0,45,"/"
1602120936.334,GET,94.9,6248,"/favicon.ico"
1602120936.372,GET,95.1,6248,"/favicon.ico"
1602120936.379,GET,94.4,6248,"/favicon.ico"
1602120936.392,GET,94.7,6248,"/favicon.ico"
1602120936.401,GET,100.0,6248,"/favicon.ico"
1602120936.407,GET,99.3,6248,"/favicon.ico"
1602120936.430,GET,93.5,45,"/"
1602120936.468,GET,94.4,45,"/"
1602120936.474,GET,93.9,45,"/"
1602120936.487,GET,91.8,45,"/"
1602120936.501,GET,90.8,45,"/"
1602120936.507,GET,92.1,45,"/"
1602120936.523,GET,97.2,6248,"/favicon.ico"
1602120936.562,GET,108.2,6248,"/favicon.ico"
1602120936.579,GET,94.3,6248,"/favicon.ico"
1602120936.568,GET,106.1,6248,"/favicon.ico"
1602120936.592,GET,92.8,6248,"/favicon.ico"
1602120936.599,GET,93.0,6248,"/favicon.ico"
1602120936.621,GET,92.2,45,"/"
1602120936.671,GET,94.6,45,"/"
1602120936.675,GET,95.3,45,"/"
1602120936.674,GET,100.3,45,"/"
1602120936.685,GET,96.3,45,"/"
1602120936.692,GET,96.8,45,"/"
1602120936.713,GET,92.6,6248,"/favicon.ico"
1602120936.765,GET,93.0,6248,"/favicon.ico"
1602120936.771,GET,98.0,6248,"/favicon.ico"
1602120936.775,GET,99.9,6248,"/favicon.ico"
1602120936.781,GET,99.1,6248,"/favicon.ico"
1602120936.789,GET,97.0,6248,"/favicon.ico"
1602120936.806,GET,90.9,45,"/"
1602120936.859,GET,92.3,45,"/"
1602120936.869,GET,90.9,45,"/"
1602120936.875,GET,92.0,45,"/"
1602120936.881,GET,94.2,45,"/"
1602120936.886,GET,94.1,45,"/"
1602120936.897,GET,93.6,6248,"/favicon.ico"
1602120936.952,GET,94.7,6248,"/favicon.ico"
1602120936.960,GET,94.4,6248,"/favicon.ico"
1602120936.967,GET,93.6,6248,"/favicon.ico"
1602120936.975,GET,93.9,6248,"/favicon.ico"
1602120936.981,GET,94.0,6248,"/favicon.ico"
1602120936.991,GET,91.8,45,"/"
1602120937.046,GET,93.5,45,"/"
1602120937.055,GET,92.2,45,"/"
1602120937.061,GET,92.9,45,"/"
1602120937.069,GET,90.7,45,"/"
1602120937.075,GET,92.0,45,"/"
1602120937.083,GET,94.1,6248,"/favicon.ico"
1602120937.140,GET,97.1,6248,"/favicon.ico"
1602120937.147,GET,95.5,6248,"/favicon.ico"
1602120937.154,GET,94.6,6248,"/favicon.ico"
1602120937.160,GET,94.6,6248,"/favicon.ico"
1602120937.167,GET,93.6,6248,"/favicon.ico"
1602120937.178,GET,91.7,45,"/"
1602120937.238,GET,112.7,45,"/"
1602120937.255,GET,101.0,45,"/"
1602120937.249,GET,110.7,45,"/"
1602120937.243,GET,121.0,45,"/"
1602120937.270,GET,102.2,6248,"/favicon.ico"
1602120937.261,GET,113.1,45,"/"
1602120937.350,GET,93.2,6248,"/favicon.ico"
1602120937.356,GET,101.4,6248,"/favicon.ico"
1602120937.364,GET,99.5,6248,"/favicon.ico"
1602120937.360,GET,105.7,6248,"/favicon.ico"
1602120937.376,GET,98.5,45,"/"
1602120937.374,GET,104.8,6248,"/favicon.ico"
1602120937.444,GET,92.6,45,"/"
1602120937.458,GET,90.8,45,"/"
1602120937.466,GET,94.1,45,"/"
1602120937.468,GET,98.1,45,"/"
1602120937.479,GET,95.3,45,"/"
1602120937.475,GET,103.3,6248,"/favicon.ico"
1602120937.537,GET,94.5,6248,"/favicon.ico"
1602120937.549,GET,96.4,6248,"/favicon.ico"
1602120937.560,GET,92.6,6248,"/favicon.ico"
1602120937.566,GET,93.8,6248,"/favicon.ico"
1602120937.575,GET,100.2,6248,"/favicon.ico"
1602120937.579,GET,102.4,45,"/"
1602120937.632,GET,92.3,45,"/"
1602120937.646,GET,94.3,45,"/"
1602120937.653,GET,93.3,45,"/"
1602120937.661,GET,94.6,45,"/"
1602120937.675,GET,90.9,45,"/"
1602120937.681,GET,93.7,6248,"/favicon.ico"
1602120937.724,GET,94.5,6248,"/favicon.ico"
1602120937.740,GET,93.8,6248,"/favicon.ico"
1602120937.747,GET,94.9,6248,"/favicon.ico"
1602120937.755,GET,93.8,6248,"/favicon.ico"
1602120937.766,GET,94.2,6248,"/favicon.ico"
1602120937.775,GET,92.4,45,"/"
1602120937.819,GET,92.0,45,"/"
1602120937.834,GET,93.5,45,"/"
1602120937.842,GET,93.1,45,"/"
1602120937.849,GET,92.3,45,"/"
1602120937.861,GET,92.4,45,"/"
1602120937.868,GET,94.0,6248,"/favicon.ico"
1602120937.911,GET,93.8,6248,"/favicon.ico"
1602120937.928,GET,93.7,6248,"/favicon.ico"
1602120937.935,GET,97.2,6248,"/favicon.ico"
1602120937.942,GET,96.2,6248,"/favicon.ico"
1602120937.953,GET,93.7,6248,"/favicon.ico"
1602120938.006,GET,93.2,45,"/"
1602120938.048,GET,100.3,45,"/"
1602120938.038,GET,113.9,45,"/"
1602120938.033,GET,123.6,45,"/"
1602120938.022,GET,138.1,45,"/"
1602120938.099,GET,135.3,6248,"/favicon.ico"
1602120938.148,GET,106.9,6248,"/favicon.ico"
1602120938.160,GET,100.7,6248,"/favicon.ico"
1602120938.157,GET,107.0,6248,"/favicon.ico"
1602120938.153,GET,113.1,6248,"/favicon.ico"
1602120938.235,GET,91.5,45,"/"
1602120938.255,GET,91.1,45,"/"
1602120938.266,GET,98.6,45,"/"
1602120938.270,GET,99.9,45,"/"
1602120938.268,GET,106.4,45,"/"
1602120938.327,GET,93.2,6248,"/favicon.ico"
1602120937.962,GET,463.4,45,"/"
1602120938.347,GET,94.1,6248,"/favicon.ico"
1602120938.365,GET,93.0,6248,"/favicon.ico"
1602120938.370,GET,98.8,6248,"/favicon.ico"
1602120938.375,GET,100.3,6248,"/favicon.ico"
1602120938.420,GET,91.7,45,"/"
1602120938.426,GET,94.8,6248,"/favicon.ico"
1602120938.441,GET,91.7,45,"/"
1602120938.458,GET,92.4,45,"/"
1602120938.470,GET,90.8,45,"/"
1602120938.476,GET,92.0,45,"/"
1602120938.512,GET,93.8,6248,"/favicon.ico"
1602120938.521,GET,92.8,45,"/"
1602120938.533,GET,93.9,6248,"/favicon.ico"
1602120938.551,GET,93.9,6248,"/favicon.ico"
1602120938.561,GET,94.0,6248,"/favicon.ico"
1602120938.568,GET,95.0,6248,"/favicon.ico"
1602120938.606,GET,102.3,45,"/"
1602120938.614,GET,97.4,6248,"/favicon.ico"
1602120938.627,GET,90.8,45,"/"
1602120938.645,GET,91.8,45,"/"
1602120938.655,GET,90.6,45,"/"
1602120938.663,GET,129.8,45,"/"
1602120938.709,GET,91.5,6248,"/favicon.ico"
1602120938.712,GET,94.5,45,"/"
1602120938.718,GET,93.8,6248,"/favicon.ico"
1602120938.737,GET,92.1,6248,"/favicon.ico"
1602120938.746,GET,92.7,6248,"/favicon.ico"
1602120938.793,GET,94.4,6248,"/favicon.ico"
1602120938.801,GET,92.9,45,"/"
1602120938.806,GET,92.9,6248,"/favicon.ico"
1602120938.812,GET,94.5,45,"/"
1602120938.829,GET,92.0,45,"/"
1602120938.839,GET,92.3,45,"/"
1602120938.888,GET,91.9,45,"/"
1602120938.894,GET,92.1,6248,"/favicon.ico"
1602120938.900,GET,93.4,45,"/"
1602120938.907,GET,93.9,6248,"/favicon.ico"
1602120938.921,GET,95.0,6248,"/favicon.ico"
1602120938.931,GET,95.1,6248,"/favicon.ico"
1602120938.980,GET,93.9,6248,"/favicon.ico"
1602120938.986,GET,94.3,45,"/"
1602120938.993,GET,96.2,6248,"/favicon.ico"
1602120939.001,GET,94.1,45,"/"
1602120939.096,GET,137.6,6248,"/favicon.ico"
1602120939.090,GET,145.8,45,"/"
1602120939.081,GET,159.2,6248,"/favicon.ico"
1602120939.074,GET,167.6,45,"/"
1602120939.236,GET,106.0,6248,"/favicon.ico"
1602120939.246,GET,101.9,45,"/"
1602120939.244,GET,108.0,45,"/"
1602120939.242,GET,114.5,6248,"/favicon.ico"
1602120939.342,GET,92.7,45,"/"
1602120939.348,GET,102.3,6248,"/favicon.ico"
1602120939.357,GET,100.0,45,"/"
1602120939.353,GET,108.3,6248,"/favicon.ico"
1602120939.017,GET,450.6,45,"/"
1602120939.027,GET,474.0,45,"/"
1602120939.435,GET,95.0,6248,"/favicon.ico"
1602120939.451,GET,91.7,45,"/"
1602120939.457,GET,97.5,6248,"/favicon.ico"
1602120939.461,GET,99.1,45,"/"
1602120939.468,GET,97.9,6248,"/favicon.ico"
1602120939.501,GET,94.8,6248,"/favicon.ico"
1602120939.530,GET,93.8,45,"/"
1602120939.543,GET,93.3,6248,"/favicon.ico"
1602120939.555,GET,90.6,45,"/"
1602120939.560,GET,93.5,6248,"/favicon.ico"
1602120939.566,GET,93.3,45,"/"
1602120939.596,GET,92.8,45,"/"
1602120939.624,GET,95.1,6248,"/favicon.ico"
1602120939.637,GET,92.2,45,"/"
1602120939.646,GET,96.9,6248,"/favicon.ico"
1602120939.654,GET,94.9,45,"/"
1602120939.660,GET,95.7,6248,"/favicon.ico"
1602120939.689,GET,94.9,6248,"/favicon.ico"
1602120939.720,GET,92.9,45,"/"
1602120939.729,GET,94.5,6248,"/favicon.ico"
1602120939.743,GET,94.3,45,"/"
1602120939.749,GET,95.0,6248,"/favicon.ico"
1602120939.756,GET,94.1,45,"/"
1602120939.784,GET,93.7,45,"/"
1602120939.813,GET,94.9,6248,"/favicon.ico"
1602120939.824,GET,92.0,45,"/"
1602120939.837,GET,94.3,6248,"/favicon.ico"
1602120939.845,GET,92.6,45,"/"
1602120939.850,GET,93.9,6248,"/favicon.ico"
1602120939.878,GET,94.3,6248,"/favicon.ico"
1602120939.908,GET,93.3,45,"/"
1602120939.916,GET,93.7,6248,"/favicon.ico"
1602120939.938,GET,94.5,6248,"/favicon.ico"
1602120939.944,GET,93.6,45,"/"
1602120939.973,GET,93.5,45,"/"
1602120940.010,GET,104.8,45,"/"
1602120940.002,GET,117.6,6248,"/favicon.ico"
1602120940.032,GET,94.0,45,"/"
1602120940.038,GET,93.9,6248,"/favicon.ico"
1602120940.066,GET,94.5,6248,"/favicon.ico"
1602120940.115,GET,97.4,6248,"/favicon.ico"
1602120940.120,GET,98.7,45,"/"
1602120940.127,GET,97.8,6248,"/favicon.ico"
1602120940.132,GET,97.3,45,"/"
1602120940.161,GET,93.0,45,"/"
1602120940.213,GET,91.2,45,"/"
1602120940.219,GET,93.4,6248,"/favicon.ico"
1602120940.225,GET,93.3,45,"/"
1602120940.230,GET,93.7,6248,"/favicon.ico"
1602120940.254,GET,101.3,6248,"/favicon.ico"
1602120939.932,GET,452.2,45,"/"
1602120940.304,GET,94.2,6248,"/favicon.ico"
1602120940.312,GET,93.1,45,"/"
1602120940.318,GET,94.0,6248,"/favicon.ico"
1602120940.324,GET,94.3,45,"/"
1602120940.356,GET,93.7,45,"/"
1602120940.385,GET,94.9,6248,"/favicon.ico"
1602120940.399,GET,93.7,45,"/"
1602120940.406,GET,94.3,6248,"/favicon.ico"
1602120940.412,GET,93.7,45,"/"
1602120940.418,GET,93.7,6248,"/favicon.ico"
1602120940.450,GET,94.8,6248,"/favicon.ico"
1602120940.480,GET,94.4,45,"/"
1602120940.493,GET,93.7,6248,"/favicon.ico"
1602120940.500,GET,92.1,45,"/"
1602120940.506,GET,95.6,6248,"/favicon.ico"
1602120940.512,GET,95.5,45,"/"
1602120940.545,GET,93.4,45,"/"
1602120940.574,GET,94.0,6248,"/favicon.ico"
1602120940.587,GET,91.8,45,"/"
1602120940.593,GET,94.0,6248,"/favicon.ico"
1602120940.608,GET,94.1,6248,"/favicon.ico"
1602120940.639,GET,130.1,6248,"/favicon.ico"
1602120940.679,GET,93.4,6248,"/favicon.ico"
1602120940.669,GET,104.2,45,"/"
1602120940.687,GET,91.7,45,"/"
1602120940.702,GET,130.4,45,"/"
1602120940.769,GET,89.8,45,"/"
1602120940.773,GET,92.5,6248,"/favicon.ico"
1602120940.774,GET,94.2,45,"/"
1602120940.779,GET,92.3,6248,"/favicon.ico"
1602120940.833,GET,92.8,6248,"/favicon.ico"
1602120940.859,GET,94.0,6248,"/favicon.ico"
1602120940.866,GET,93.5,45,"/"
1602120940.871,GET,94.0,45,"/"
1602120940.868,GET,100.6,6248,"/favicon.ico"
1602120940.926,GET,92.8,45,"/"
1602120940.602,GET,437.4,45,"/"
1602120940.953,GET,93.3,45,"/"
1602120940.959,GET,96.1,6248,"/favicon.ico"
1602120940.969,GET,95.1,45,"/"
1602120940.965,GET,103.0,6248,"/favicon.ico"
1602120941.019,GET,96.2,6248,"/favicon.ico"
1602120941.040,GET,94.2,6248,"/favicon.ico"
1602120941.047,GET,94.1,6248,"/favicon.ico"
1602120941.056,GET,92.7,45,"/"
1602120941.065,GET,97.2,6248,"/favicon.ico"
1602120941.069,GET,98.9,45,"/"
1602120941.116,GET,93.9,45,"/"
1602120941.134,GET,92.9,45,"/"
1602120941.141,GET,92.9,45,"/"
1602120941.149,GET,94.5,6248,"/favicon.ico"
1602120941.162,GET,90.7,45,"/"
1602120941.168,GET,94.0,6248,"/favicon.ico"
1602120941.210,GET,93.8,6248,"/favicon.ico"
1602120941.227,GET,93.8,6248,"/favicon.ico"
1602120941.234,GET,93.9,6248,"/favicon.ico"
1602120941.244,GET,92.0,45,"/"
1602120941.253,GET,94.4,6248,"/favicon.ico"
1602120941.262,GET,92.6,45,"/"
1602120941.304,GET,92.3,45,"/"
1602120941.321,GET,92.2,45,"/"
1602120941.328,GET,92.6,45,"/"
1602120941.336,GET,93.6,6248,"/favicon.ico"
1602120941.348,GET,91.8,45,"/"
1602120941.355,GET,94.0,6248,"/favicon.ico"
1602120941.397,GET,94.9,6248,"/favicon.ico"
1602120941.414,GET,95.4,6248,"/favicon.ico"
1602120941.421,GET,95.4,6248,"/favicon.ico"
1602120941.430,GET,94.2,45,"/"
1602120941.440,GET,93.6,6248,"/favicon.ico"
1602120941.449,GET,93.1,45,"/"
1602120941.492,GET,92.6,45,"/"
1602120941.509,GET,92.8,45,"/"
1602120941.517,GET,92.7,45,"/"
1602120941.524,GET,94.4,6248,"/favicon.ico"
1602120941.534,GET,91.8,45,"/"
1602120941.542,GET,94.3,6248,"/favicon.ico"
1602120941.585,GET,95.6,6248,"/favicon.ico"
1602120941.602,GET,93.8,6248,"/favicon.ico"
1602120941.610,GET,95.1,6248,"/favicon.ico"
1602120941.619,GET,93.0,45,"/"
1602120941.626,GET,92.8,6248,"/favicon.ico"
1602120941.637,GET,92.5,45,"/"
1602120941.681,GET,92.2,45,"/"
1602120941.697,GET,92.3,45,"/"
1602120941.705,GET,94.3,45,"/"
1602120941.712,GET,94.6,6248,"/favicon.ico"
1602120941.719,GET,93.9,45,"/"
1602120941.730,GET,94.6,6248,"/favicon.ico"
1602120941.773,GET,93.9,6248,"/favicon.ico"
1602120941.789,GET,94.7,6248,"/favicon.ico"
1602120941.800,GET,95.3,6248,"/favicon.ico"
1602120941.807,GET,94.3,45,"/"
1602120941.813,GET,94.6,6248,"/favicon.ico"
1602120941.824,GET,92.2,45,"/"
1602120941.867,GET,93.6,45,"/"
1602120941.884,GET,94.8,45,"/"
1602120941.895,GET,95.6,45,"/"
1602120941.902,GET,95.0,6248,"/favicon.ico"
1602120941.908,GET,95.0,45,"/"
1602120941.917,GET,94.4,6248,"/favicon.ico"
1602120941.961,GET,94.3,6248,"/favicon.ico"
1602120941.979,GET,95.9,6248,"/favicon.ico"
1602120941.991,GET,93.7,6248,"/favicon.ico"
1602120941.997,GET,93.6,45,"/"
1602120942.003,GET,94.5,6248,"/favicon.ico"
1602120942.012,GET,93.1,45,"/"
1602120942.056,GET,92.9,45,"/"
1602120942.075,GET,92.1,45,"/"
1602120942.085,GET,91.7,45,"/"
1602120942.091,GET,94.8,6248,"/favicon.ico"
1602120942.098,GET,94.5,45,"/"
1602120942.105,GET,96.3,6248,"/favicon.ico"
1602120942.149,GET,100.6,6248,"/favicon.ico"
1602120942.168,GET,101.6,6248,"/favicon.ico"
1602120942.186,GET,100.3,45,"/"
1602120942.177,GET,119.4,6248,"/favicon.ico"
1602120942.202,GET,108.8,45,"/"
1602120942.192,GET,125.1,6248,"/favicon.ico"
1602120942.251,GET,105.7,45,"/"
1602120942.270,GET,106.8,45,"/"
1602120942.287,GET,109.8,6248,"/favicon.ico"
1602120942.297,GET,110.0,45,"/"
1602120942.318,GET,103.1,45,"/"
1602120942.311,GET,116.0,6248,"/favicon.ico"
1602120942.357,GET,104.5,6248,"/favicon.ico"
1602120942.378,GET,101.7,6248,"/favicon.ico"
1602120942.397,GET,97.3,45,"/"
1602120942.408,GET,99.4,6248,"/favicon.ico"
1602120942.427,GET,96.4,45,"/"
1602120942.421,GET,107.4,6248,"/favicon.ico"
1602120942.462,GET,99.3,45,"/"
1602120942.480,GET,100.0,45,"/"
1602120942.495,GET,98.8,6248,"/favicon.ico"
1602120942.507,GET,98.8,45,"/"
1602120942.524,GET,105.4,6248,"/favicon.ico"
1602120942.529,GET,112.5,45,"/"
1602120942.562,GET,102.9,6248,"/favicon.ico"
1602120942.581,GET,101.1,6248,"/favicon.ico"
1602120942.594,GET,100.0,45,"/"
1602120942.607,GET,101.6,6248,"/favicon.ico"
1602120942.630,GET,100.2,45,"/"
1602120942.642,GET,100.9,6248,"/favicon.ico"
1602120942.731,GET,99.3,6248,"/favicon.ico"
1602120942.709,GET,124.6,45,"/"
1602120942.695,GET,142.1,6248,"/favicon.ico"
1602120942.682,GET,155.9,45,"/"
1602120942.666,GET,176.0,45,"/"
1602120942.744,GET,177.3,45,"/"
1602120942.834,GET,114.7,6248,"/favicon.ico"
1602120942.845,GET,120.5,45,"/"
1602120942.847,GET,128.2,45,"/"
1602120942.842,GET,142.8,6248,"/favicon.ico"
1602120942.839,GET,149.0,6248,"/favicon.ico"
1602120942.922,GET,99.9,6248,"/favicon.ico"
1602120942.950,GET,103.0,45,"/"
1602120942.966,GET,127.4,6248,"/favicon.ico"
1602120942.992,GET,125.7,45,"/"
1602120942.988,GET,139.1,45,"/"
1602120942.976,GET,158.8,6248,"/favicon.ico"
1602120943.023,GET,128.7,45,"/"
1602120943.054,GET,107.3,6248,"/favicon.ico"
1602120943.095,GET,106.8,45,"/"
1602120943.119,GET,124.8,6248,"/favicon.ico"
1602120943.152,GET,112.2,6248,"/favicon.ico"
1602120943.136,GET,133.7,45,"/"
1602120943.128,GET,151.5,6248,"/favicon.ico"
1602120943.161,GET,140.2,45,"/"
1602120943.202,GET,108.4,6248,"/favicon.ico"
1602120943.245,GET,104.6,45,"/"
1602120943.270,GET,116.8,6248,"/favicon.ico"
1602120943.302,GET,102.8,6248,"/favicon.ico"
1602120943.287,GET,122.9,45,"/"
1602120943.280,GET,141.7,45,"/"
1602120943.311,GET,125.5,45,"/"
1602120943.350,GET,100.9,6248,"/favicon.ico"
1602120943.387,GET,100.2,45,"/"
1602120943.410,GET,112.6,6248,"/favicon.ico"
1602120943.427,GET,105.5,45,"/"
1602120943.422,GET,117.4,6248,"/favicon.ico"
1602120943.451,GET,97.1,45,"/"
1602120943.437,GET,114.2,6248,"/favicon.ico"
1602120943.488,GET,99.4,6248,"/favicon.ico"
1602120943.523,GET,98.9,45,"/"
1602120943.540,GET,101.4,45,"/"
1602120943.533,GET,120.1,6248,"/favicon.ico"
1602120943.552,GET,118.6,45,"/"
1602120943.549,GET,129.9,6248,"/favicon.ico"
1602120943.588,GET,104.1,45,"/"
1602120943.623,GET,104.8,6248,"/favicon.ico"
1602120943.642,GET,113.8,6248,"/favicon.ico"
1602120943.654,GET,119.7,45,"/"
1602120943.679,GET,110.0,45,"/"
1602120943.671,GET,127.4,6248,"/favicon.ico"
1602120943.693,GET,118.0,6248,"/favicon.ico"
1602120943.728,GET,101.4,45,"/"
1602120943.757,GET,102.1,45,"/"
1602120943.774,GET,104.6,6248,"/favicon.ico"
1602120943.790,GET,108.0,6248,"/favicon.ico"
1602120943.799,GET,115.0,45,"/"
1602120943.811,GET,111.0,45,"/"
1602120943.830,GET,101.6,6248,"/favicon.ico"
1602120943.860,GET,101.3,6248,"/favicon.ico"
1602120943.880,GET,101.6,45,"/"
1602120943.899,GET,99.6,45,"/"
1602120943.914,GET,98.2,6248,"/favicon.ico"
1602120943.923,GET,102.7,6248,"/favicon.ico"
1602120943.932,GET,104.5,45,"/"
1602120943.962,GET,97.5,45,"/"
1602120943.982,GET,103.6,6248,"/favicon.ico"
1602120943.999,GET,105.7,6248,"/favicon.ico"
1602120944.013,GET,107.2,45,"/"
1602120944.026,GET,108.4,45,"/"
1602120944.037,GET,109.5,6248,"/favicon.ico"
1602120944.059,GET,101.1,6248,"/favicon.ico"
1602120944.087,GET,106.0,45,"/"
1602120944.105,GET,104.3,45,"/"
1602120944.121,GET,103.6,6248,"/favicon.ico"
1602120944.135,GET,103.5,6248,"/favicon.ico"
1602120944.148,GET,102.6,45,"/"
1602120944.161,GET,98.1,45,"/"
1602120944.194,GET,104.2,6248,"/favicon.ico"
1602120944.226,GET,101.8,45,"/"
1602120944.239,GET,103.8,45,"/"
1602120944.251,GET,106.3,6248,"/favicon.ico"
1602120944.260,GET,109.7,6248,"/favicon.ico"
1602120944.299,GET,102.0,45,"/"
1602120944.210,GET,208.8,6248,"/favicon.ico"
1602120944.328,GET,102.5,6248,"/favicon.ico"
1602120944.344,GET,98.1,6248,"/favicon.ico"
1602120944.358,GET,97.4,45,"/"
1602120944.370,GET,98.2,45,"/"
1602120944.401,GET,99.7,6248,"/favicon.ico"
1602120944.420,GET,96.1,45,"/"
1602120944.431,GET,95.7,45,"/"
1602120944.442,GET,95.6,45,"/"
1602120944.455,GET,97.7,6248,"/favicon.ico"
1602120944.468,GET,97.4,6248,"/favicon.ico"
1602120944.501,GET,99.2,45,"/"
1602120944.516,GET,111.4,6248,"/favicon.ico"
1602120944.538,GET,105.7,6248,"/favicon.ico"
1602120944.527,GET,122.0,6248,"/favicon.ico"
1602120944.566,GET,108.0,45,"/"
1602120944.554,GET,129.8,45,"/"
1602120944.601,GET,103.3,6248,"/favicon.ico"
1602120944.629,GET,102.0,45,"/"
1602120944.650,GET,109.3,45,"/"
1602120944.656,GET,121.2,45,"/"
1602120944.684,GET,107.4,6248,"/favicon.ico"
1602120944.675,GET,121.8,6248,"/favicon.ico"
1602120944.705,GET,109.5,45,"/"
1602120944.777,GET,119.5,6248,"/favicon.ico"
1602120944.760,GET,139.8,6248,"/favicon.ico"
1602120944.731,GET,170.7,6248,"/favicon.ico"
1602120944.802,GET,120.0,45,"/"
1602120944.797,GET,131.1,45,"/"
1602120944.815,GET,162.4,6248,"/favicon.ico"
1602120944.903,GET,103.8,45,"/"
1602120944.908,GET,109.3,45,"/"
1602120944.906,GET,118.4,45,"/"
1602120944.928,GET,107.7,6248,"/favicon.ico"
1602120944.922,GET,117.1,6248,"/favicon.ico"
1602120944.978,GET,102.2,45,"/"
1602120945.007,GET,98.3,6248,"/favicon.ico"
1602120945.017,GET,103.8,6248,"/favicon.ico"
1602120945.024,GET,106.2,6248,"/favicon.ico"
1602120945.040,GET,102.6,45,"/"
1602120945.044,GET,108.4,45,"/"
1602120945.080,GET,97.7,6248,"/favicon.ico"
1602120945.106,GET,97.5,45,"/"
1602120945.122,GET,100.7,45,"/"
1602120945.131,GET,105.4,45,"/"
1602120945.143,GET,106.3,6248,"/favicon.ico"
1602120945.153,GET,112.4,6248,"/favicon.ico"
1602120945.179,GET,96.2,45,"/"
1602120945.204,GET,104.6,6248,"/favicon.ico"
1602120945.223,GET,103.3,6248,"/favicon.ico"
1602120945.237,GET,104.4,6248,"/favicon.ico"
1602120945.250,GET,105.2,45,"/"
1602120945.275,GET,99.0,6248,"/favicon.ico"
1602120945.310,GET,102.0,45,"/"
1602120945.327,GET,98.9,45,"/"
1602120945.344,GET,96.0,45,"/"
1602120945.375,GET,135.0,45,"/"
1602120945.355,GET,158.2,6248,"/favicon.ico"
1602120945.412,GET,105.8,6248,"/favicon.ico"
1602120945.426,GET,97.0,6248,"/favicon.ico"
1602120945.441,GET,156.6,6248,"/favicon.ico"
