timeStamp,method,elapsed,bytes,URL
1602120904.906,GET,237.3,6248,"/favicon.ico"
1602120905.073,GET,227.2,45,"/"
1602120905.065,GET,251.5,45,"/"
1602120904.970,GET,353.4,6248,"/favicon.ico"
1602120905.144,GET,233.9,45,"/"
1602120905.301,GET,250.0,6248,"/favicon.ico"
1602120905.324,GET,256.0,45,"/"
1602120905.317,GET,279.0,6248,"/favicon.ico"
1602120905.379,GET,240.9,6248,"/favicon.ico"
1602120904.651,GET,1084.0,45,"/"
1602120905.553,GET,232.3,45,"/"
1602120905.621,GET,244.4,45,"/"
1602120905.581,GET,295.5,6248,"/favicon.ico"
1602120905.596,GET,289.0,45,"/"
1602120905.736,GET,229.1,6248,"/favicon.ico"
1602120905.787,GET,239.3,6248,"/favicon.ico"
1602120905.867,GET,265.9,6248,"/favicon.ico"
1602120905.894,GET,277.9,45,"/"
1602120905.886,GET,302.3,6248,"/favicon.ico"
1602120905.965,GET,247.6,45,"/"
1602120906.027,GET,229.6,45,"/"
1602120906.136,GET,259.9,45,"/"
1602120906.173,GET,256.7,6248,"/favicon.ico"
1602120906.189,GET,249.4,45,"/"
1602120906.214,GET,254.1,6248,"/favicon.ico"
1602120906.257,GET,227.2,6248,"/favicon.ico"
1602120906.396,GET,247.3,6248,"/favicon.ico"
1602120906.440,GET,241.4,6248,"/favicon.ico"
1602120906.469,GET,236.0,45,"/"
1602120906.447,GET,273.1,45,"/"
1602120906.485,GET,255.1,45,"/"
1602120906.645,GET,248.5,45,"/"
1602120906.683,GET,241.2,45,"/"
1602120906.705,GET,242.3,6248,"/favicon.ico"
1602120906.721,GET,246.5,6248,"/favicon.ico"
1602120906.741,GET,244.3,6248,"/favicon.ico"
1602120906.896,GET,242.7,6248,"/favicon.ico"
1602120906.925,GET,249.7,6248,"/favicon.ico"
1602120906.949,GET,247.4,45,"/"
1602120906.986,GET,228.5,45,"/"
1602120906.968,GET,259.4,45,"/"
1602120907.141,GET,246.8,45,"/"
1602120907.176,GET,253.0,45,"/"
1602120907.197,GET,252.8,6248,"/favicon.ico"
1602120907.228,GET,240.2,6248,"/favicon.ico"
1602120907.216,GET,259.7,6248,"/favicon.ico"
1602120907.388,GET,251.4,6248,"/favicon.ico"
1602120907.430,GET,247.6,6248,"/favicon.ico"
1602120907.451,GET,247.4,45,"/"
1602120907.476,GET,263.6,45,"/"
1602120907.483,GET,272.0,45,"/"
1602120907.641,GET,271.4,45,"/"
1602120907.679,GET,264.2,45,"/"
1602120907.699,GET,259.9,6248,"/favicon.ico"
1602120907.740,GET,243.7,6248,"/favicon.ico"
1602120907.756,GET,231.9,6248,"/favicon.ico"
1602120907.914,GET,240.2,6248,"/favicon.ico"
1602120907.960,GET,230.0,45,"/"
1602120907.944,GET,262.0,6248,"/favicon.ico"
1602120907.988,GET,243.5,45,"/"
1602120907.991,GET,252.8,45,"/"
1602120908.156,GET,245.9,45,"/"
1602120908.191,GET,249.5,6248,"/favicon.ico"
1602120908.207,GET,250.3,45,"/"
1602120908.232,GET,248.0,6248,"/favicon.ico"
1602120908.245,GET,242.0,6248,"/favicon.ico"
1602120908.403,GET,241.9,6248,"/favicon.ico"
1602120908.441,GET,238.3,45,"/"
1602120908.458,GET,245.3,6248,"/favicon.ico"
1602120908.494,GET,236.6,45,"/"
1602120908.488,GET,271.2,45,"/"
1602120908.647,GET,250.1,45,"/"
1602120908.680,GET,254.7,6248,"/favicon.ico"
1602120908.704,GET,253.0,45,"/"
1602120908.731,GET,252.5,6248,"/favicon.ico"
1602120908.760,GET,244.2,6248,"/favicon.ico"
1602120908.899,GET,252.2,6248,"/favicon.ico"
1602120908.936,GET,249.3,45,"/"
1602120908.958,GET,252.4,6248,"/favicon.ico"
1602120908.985,GET,237.8,45,"/"
1602120909.005,GET,231.3,45,"/"
1602120909.152,GET,248.9,45,"/"
1602120909.187,GET,247.1,6248,"/favicon.ico"
1602120909.223,GET,232.8,6248,"/favicon.ico"
1602120909.211,GET,250.5,45,"/"
1602120909.237,GET,250.4,6248,"/favicon.ico"
1602120909.403,GET,244.4,6248,"/favicon.ico"
1602120909.435,GET,243.9,45,"/"
1602120909.469,GET,234.7,45,"/"
1602120909.462,GET,253.9,6248,"/favicon.ico"
1602120909.488,GET,251.0,45,"/"
1602120909.680,GET,258.6,6248,"/favicon.ico"
1602120909.649,GET,296.1,45,"/"
1602120909.739,GET,240.2,6248,"/favicon.ico"
1602120909.717,GET,267.1,45,"/"
1602120909.704,GET,287.3,6248,"/favicon.ico"
1602120909.946,GET,246.5,6248,"/favicon.ico"
1602120909.953,GET,252.9,45,"/"
1602120909.992,GET,256.5,45,"/"
1602120909.995,GET,262.4,45,"/"
1602120909.984,GET,278.8,6248,"/favicon.ico"
1602120910.207,GET,247.6,6248,"/favicon.ico"
1602120910.258,GET,234.7,6248,"/favicon.ico"
1602120910.264,GET,300.2,45,"/"
1602120910.249,GET,320.9,6248,"/favicon.ico"
1602120910.456,GET,238.0,45,"/"
1602120910.565,GET,233.4,6248,"/favicon.ico"
1602120910.495,GET,315.7,45,"/"
1602120910.570,GET,285.7,45,"/"
1602120910.695,GET,233.0,6248,"/favicon.ico"
1602120910.822,GET,254.6,45,"/"
1602120910.811,GET,288.7,6248,"/favicon.ico"
1602120910.857,GET,274.4,6248,"/favicon.ico"
1602120910.929,GET,235.3,45,"/"
1602120910.217,GET,1008.5,45,"/"
1602120911.078,GET,260.0,6248,"/favicon.ico"
1602120911.101,GET,267.0,45,"/"
1602120911.132,GET,256.7,45,"/"
1602120911.165,GET,241.3,6248,"/favicon.ico"
1602120911.226,GET,223.7,6248,"/favicon.ico"
1602120911.339,GET,232.8,45,"/"
1602120911.369,GET,224.5,6248,"/favicon.ico"
1602120911.390,GET,231.9,6248,"/favicon.ico"
1602120911.407,GET,236.3,45,"/"
1602120911.451,GET,223.3,45,"/"
1602120911.573,GET,235.2,6248,"/favicon.ico"
1602120911.595,GET,251.0,45,"/"
1602120911.623,GET,246.7,45,"/"
1602120911.644,GET,242.3,6248,"/favicon.ico"
1602120911.675,GET,226.6,6248,"/favicon.ico"
1602120911.810,GET,242.7,45,"/"
1602120911.846,GET,239.9,6248,"/favicon.ico"
1602120911.870,GET,233.7,6248,"/favicon.ico"
1602120911.887,GET,229.0,45,"/"
1602120911.902,GET,221.9,45,"/"
1602120912.054,GET,240.8,6248,"/favicon.ico"
1602120912.087,GET,232.6,45,"/"
1602120912.105,GET,225.4,45,"/"
1602120912.124,GET,215.0,6248,"/favicon.ico"
1602120912.117,GET,225.6,6248,"/favicon.ico"
1602120912.297,GET,240.3,45,"/"
1602120912.321,GET,249.6,6248,"/favicon.ico"
1602120912.346,GET,250.8,45,"/"
1602120912.343,GET,267.8,45,"/"
1602120912.330,GET,293.2,6248,"/favicon.ico"
1602120912.538,GET,244.1,6248,"/favicon.ico"
1602120912.571,GET,243.0,45,"/"
1602120912.597,GET,253.3,6248,"/favicon.ico"
1602120912.625,GET,247.7,45,"/"
1602120912.612,GET,274.3,6248,"/favicon.ico"
1602120912.784,GET,239.8,45,"/"
1602120912.815,GET,239.3,6248,"/favicon.ico"
1602120912.852,GET,234.0,45,"/"
1602120912.887,GET,228.6,45,"/"
1602120912.873,GET,270.0,6248,"/favicon.ico"
1602120913.025,GET,247.9,6248,"/favicon.ico"
1602120913.056,GET,257.7,45,"/"
1602120913.086,GET,246.1,6248,"/favicon.ico"
1602120913.116,GET,234.8,6248,"/favicon.ico"
1602120913.144,GET,233.7,45,"/"
1602120913.275,GET,233.6,45,"/"
1602120913.315,GET,224.7,6248,"/favicon.ico"
1602120913.333,GET,222.9,45,"/"
1602120913.353,GET,225.8,45,"/"
1602120913.378,GET,230.7,6248,"/favicon.ico"
1602120913.509,GET,234.4,6248,"/favicon.ico"
1602120913.557,GET,234.6,6248,"/favicon.ico"
1602120913.580,GET,233.1,6248,"/favicon.ico"
1602120913.609,GET,260.2,45,"/"
1602120913.745,GET,234.5,45,"/"
1602120913.793,GET,230.5,45,"/"
1602120913.814,GET,264.4,45,"/"
1602120913.869,GET,224.3,6248,"/favicon.ico"
1602120913.980,GET,230.7,6248,"/favicon.ico"
1602120914.024,GET,233.9,6248,"/favicon.ico"
1602120914.078,GET,222.2,6248,"/favicon.ico"
1602120914.094,GET,226.1,45,"/"
1602120914.213,GET,249.5,45,"/"
1602120914.259,GET,234.2,45,"/"
1602120913.540,GET,971.6,45,"/"
1602120914.301,GET,230.9,45,"/"
1602120914.321,GET,246.3,6248,"/favicon.ico"
1602120914.466,GET,239.8,6248,"/favicon.ico"
1602120914.494,GET,236.9,6248,"/favicon.ico"
1602120914.512,GET,240.6,6248,"/favicon.ico"
1602120914.533,GET,247.9,6248,"/favicon.ico"
1602120914.568,GET,229.2,45,"/"
1602120914.707,GET,237.6,45,"/"
1602120914.732,GET,247.5,45,"/"
1602120914.754,GET,246.4,45,"/"
1602120914.781,GET,235.2,45,"/"
1602120914.799,GET,237.5,6248,"/favicon.ico"
1602120914.946,GET,244.0,6248,"/favicon.ico"
1602120914.981,GET,237.8,6248,"/favicon.ico"
1602120915.001,GET,239.3,6248,"/favicon.ico"
1602120915.017,GET,242.1,6248,"/favicon.ico"
1602120915.037,GET,231.6,45,"/"
1602120915.192,GET,236.1,45,"/"
1602120915.220,GET,237.5,45,"/"
1602120915.242,GET,243.0,45,"/"
1602120915.270,GET,231.4,6248,"/favicon.ico"
1602120915.260,GET,248.1,45,"/"
1602120915.429,GET,238.5,6248,"/favicon.ico"
1602120915.458,GET,234.7,6248,"/favicon.ico"
1602120915.485,GET,229.9,6248,"/favicon.ico"
1602120915.509,GET,226.9,6248,"/favicon.ico"
1602120915.514,GET,238.3,45,"/"
1602120915.669,GET,235.2,45,"/"
1602120915.695,GET,239.6,45,"/"
1602120915.716,GET,258.2,45,"/"
1602120915.752,GET,240.7,6248,"/favicon.ico"
1602120915.736,GET,259.5,45,"/"
1602120915.906,GET,240.7,6248,"/favicon.ico"
1602120915.935,GET,249.3,6248,"/favicon.ico"
1602120915.975,GET,228.6,6248,"/favicon.ico"
1602120915.996,GET,220.4,6248,"/favicon.ico"
1602120915.999,GET,225.3,45,"/"
1602120916.148,GET,242.2,45,"/"
1602120916.186,GET,244.0,45,"/"
1602120916.217,GET,234.7,45,"/"
1602120916.205,GET,260.4,45,"/"
1602120916.225,GET,263.9,6248,"/favicon.ico"
1602120916.392,GET,248.6,6248,"/favicon.ico"
1602120916.431,GET,241.7,6248,"/favicon.ico"
1602120916.452,GET,241.4,6248,"/favicon.ico"
1602120916.466,GET,245.5,6248,"/favicon.ico"
1602120916.489,GET,239.2,45,"/"
1602120916.643,GET,241.6,45,"/"
1602120916.675,GET,247.6,45,"/"
1602120916.713,GET,233.0,45,"/"
1602120916.695,GET,263.9,45,"/"
1602120916.729,GET,253.1,6248,"/favicon.ico"
1602120916.885,GET,239.6,6248,"/favicon.ico"
1602120916.923,GET,233.1,6248,"/favicon.ico"
1602120916.946,GET,244.3,6248,"/favicon.ico"
1602120916.959,GET,242.2,6248,"/favicon.ico"
1602120916.983,GET,228.9,45,"/"
1602120917.127,GET,239.7,45,"/"
1602120917.157,GET,239.9,45,"/"
1602120917.202,GET,225.9,45,"/"
1602120917.192,GET,257.6,45,"/"
1602120917.212,GET,260.8,6248,"/favicon.ico"
1602120917.368,GET,241.5,6248,"/favicon.ico"
1602120917.398,GET,238.0,6248,"/favicon.ico"
1602120917.429,GET,242.8,6248,"/favicon.ico"
1602120917.450,GET,231.9,6248,"/favicon.ico"
1602120917.611,GET,234.1,45,"/"
1602120917.637,GET,218.0,45,"/"
1602120917.672,GET,215.2,45,"/"
1602120917.682,GET,214.6,45,"/"
1602120917.855,GET,220.1,6248,"/favicon.ico"
1602120917.845,GET,234.0,6248,"/favicon.ico"
1602120917.888,GET,212.5,6248,"/favicon.ico"
1602120917.897,GET,211.9,6248,"/favicon.ico"
1602120918.080,GET,231.8,45,"/"
1602120918.109,GET,224.1,45,"/"
1602120918.101,GET,240.0,45,"/"
1602120918.084,GET,264.3,45,"/"
1602120917.474,GET,1038.7,45,"/"
1602120918.313,GET,232.4,6248,"/favicon.ico"
1602120918.341,GET,228.5,6248,"/favicon.ico"
1602120918.349,GET,249.2,6248,"/favicon.ico"
1602120918.334,GET,273.1,6248,"/favicon.ico"
1602120918.514,GET,235.9,6248,"/favicon.ico"
1602120918.548,GET,239.7,45,"/"
1602120918.571,GET,239.8,45,"/"
1602120918.615,GET,223.0,45,"/"
1602120918.608,GET,242.5,45,"/"
1602120918.752,GET,245.3,45,"/"
1602120918.788,GET,242.5,6248,"/favicon.ico"
1602120918.811,GET,247.4,6248,"/favicon.ico"
1602120918.839,GET,242.0,6248,"/favicon.ico"
1602120918.851,GET,246.5,6248,"/favicon.ico"
1602120918.998,GET,240.4,6248,"/favicon.ico"
1602120919.032,GET,231.5,45,"/"
1602120919.059,GET,225.0,45,"/"
1602120919.082,GET,217.0,45,"/"
1602120919.098,GET,231.5,45,"/"
1602120919.240,GET,231.9,45,"/"
1602120919.264,GET,237.2,6248,"/favicon.ico"
1602120919.299,GET,224.5,6248,"/favicon.ico"
1602120919.285,GET,244.8,6248,"/favicon.ico"
1602120919.330,GET,229.9,6248,"/favicon.ico"
1602120919.473,GET,238.7,6248,"/favicon.ico"
1602120919.503,GET,241.8,45,"/"
1602120919.531,GET,242.4,45,"/"
1602120919.561,GET,234.0,45,"/"
1602120919.537,GET,270.7,45,"/"
1602120919.714,GET,244.4,45,"/"
1602120919.745,GET,243.3,6248,"/favicon.ico"
1602120919.774,GET,271.1,6248,"/favicon.ico"
1602120919.809,GET,260.7,6248,"/favicon.ico"
1602120919.795,GET,277.2,6248,"/favicon.ico"
1602120919.959,GET,267.3,6248,"/favicon.ico"
1602120919.991,GET,264.3,45,"/"
1602120920.046,GET,230.5,45,"/"
1602120920.073,GET,226.0,45,"/"
1602120920.077,GET,232.0,45,"/"
1602120920.228,GET,237.8,45,"/"
1602120920.256,GET,240.4,6248,"/favicon.ico"
1602120920.277,GET,241.9,6248,"/favicon.ico"
1602120920.300,GET,230.9,6248,"/favicon.ico"
1602120920.309,GET,229.8,6248,"/favicon.ico"
1602120920.467,GET,235.7,6248,"/favicon.ico"
1602120920.498,GET,236.3,45,"/"
1602120920.531,GET,228.2,45,"/"
1602120920.520,GET,252.6,45,"/"
1602120920.539,GET,253.3,45,"/"
1602120920.705,GET,236.9,45,"/"
1602120920.735,GET,242.2,6248,"/favicon.ico"
1602120920.760,GET,245.1,6248,"/favicon.ico"
1602120920.773,GET,248.9,6248,"/favicon.ico"
1602120920.793,GET,247.1,6248,"/favicon.ico"
1602120920.943,GET,239.4,6248,"/favicon.ico"
1602120920.979,GET,237.8,45,"/"
1602120921.006,GET,232.5,45,"/"
1602120921.023,GET,236.1,45,"/"
1602120921.041,GET,237.7,45,"/"
1602120921.184,GET,235.5,45,"/"
1602120921.217,GET,234.0,6248,"/favicon.ico"
1602120921.239,GET,235.8,6248,"/favicon.ico"
1602120921.260,GET,236.4,6248,"/favicon.ico"
1602120921.279,GET,238.1,6248,"/favicon.ico"
1602120921.421,GET,239.9,6248,"/favicon.ico"
1602120921.453,GET,234.6,45,"/"
1602120921.477,GET,232.1,45,"/"
1602120921.497,GET,229.2,45,"/"
1602120921.663,GET,234.8,45,"/"
1602120921.688,GET,230.9,6248,"/favicon.ico"
1602120921.709,GET,222.0,6248,"/favicon.ico"
1602120921.727,GET,218.6,6248,"/favicon.ico"
1602120921.898,GET,222.5,6248,"/favicon.ico"
1602120921.920,GET,220.5,45,"/"
1602120921.931,GET,217.4,45,"/"
1602120921.946,GET,221.8,45,"/"
1602120922.149,GET,232.8,6248,"/favicon.ico"
1602120922.141,GET,249.8,6248,"/favicon.ico"
1602120922.121,GET,277.6,45,"/"
1602120922.169,GET,268.0,6248,"/favicon.ico"
1602120921.519,GET,1079.7,45,"/"
1602120922.400,GET,248.7,6248,"/favicon.ico"
1602120922.437,GET,248.0,45,"/"
1602120922.414,GET,286.7,45,"/"
1602120922.407,GET,305.4,45,"/"
1602120922.600,GET,235.7,6248,"/favicon.ico"
1602120922.650,GET,238.0,45,"/"
1602120922.687,GET,251.7,6248,"/favicon.ico"
1602120922.713,GET,246.3,6248,"/favicon.ico"
1602120922.701,GET,266.9,6248,"/favicon.ico"
1602120922.837,GET,244.0,45,"/"
1602120922.889,GET,242.7,6248,"/favicon.ico"
1602120922.940,GET,229.4,45,"/"
1602120922.969,GET,238.6,45,"/"
1602120922.977,GET,250.8,45,"/"
1602120923.083,GET,261.8,6248,"/favicon.ico"
1602120923.137,GET,237.6,45,"/"
1602120923.170,GET,225.9,6248,"/favicon.ico"
1602120923.208,GET,221.5,6248,"/favicon.ico"
1602120923.229,GET,228.9,6248,"/favicon.ico"
1602120923.347,GET,241.9,45,"/"
1602120923.375,GET,242.9,6248,"/favicon.ico"
1602120923.396,GET,232.4,45,"/"
1602120923.430,GET,218.3,45,"/"
1602120923.458,GET,226.2,45,"/"
1602120923.590,GET,242.9,6248,"/favicon.ico"
1602120923.629,GET,233.8,6248,"/favicon.ico"
1602120923.619,GET,255.3,45,"/"
1602120923.649,GET,254.9,6248,"/favicon.ico"
1602120923.685,GET,238.7,6248,"/favicon.ico"
1602120923.835,GET,235.9,45,"/"
1602120923.905,GET,232.5,45,"/"
1602120923.883,GET,265.2,45,"/"
1602120923.875,GET,284.5,6248,"/favicon.ico"
1602120923.924,GET,248.7,45,"/"
1602120924.072,GET,277.1,6248,"/favicon.ico"
1602120924.138,GET,248.6,6248,"/favicon.ico"
1602120924.173,GET,239.1,6248,"/favicon.ico"
1602120924.161,GET,259.4,45,"/"
1602120924.149,GET,283.6,6248,"/favicon.ico"
1602120924.351,GET,238.2,45,"/"
1602120924.388,GET,241.6,45,"/"
1602120924.421,GET,247.5,6248,"/favicon.ico"
1602120924.433,GET,255.5,45,"/"
1602120924.440,GET,261.7,45,"/"
1602120924.590,GET,238.4,6248,"/favicon.ico"
1602120924.631,GET,233.5,6248,"/favicon.ico"
1602120924.669,GET,223.5,45,"/"
1602120924.702,GET,228.0,6248,"/favicon.ico"
1602120924.689,GET,250.0,6248,"/favicon.ico"
1602120924.831,GET,242.7,45,"/"
1602120924.865,GET,238.3,45,"/"
1602120924.893,GET,232.7,6248,"/favicon.ico"
1602120924.940,GET,228.9,45,"/"
1602120924.946,GET,232.7,45,"/"
1602120925.075,GET,239.9,6248,"/favicon.ico"
1602120925.104,GET,244.5,6248,"/favicon.ico"
1602120925.127,GET,243.8,45,"/"
1602120925.170,GET,217.2,6248,"/favicon.ico"
1602120925.179,GET,219.1,6248,"/favicon.ico"
1602120925.317,GET,255.8,45,"/"
1602120925.350,GET,246.6,45,"/"
1602120925.388,GET,228.2,45,"/"
1602120925.371,GET,251.2,6248,"/favicon.ico"
1602120925.399,GET,243.9,45,"/"
1602120925.574,GET,241.0,6248,"/favicon.ico"
1602120925.597,GET,252.3,6248,"/favicon.ico"
1602120925.643,GET,287.2,6248,"/favicon.ico"
1602120925.624,GET,309.2,45,"/"
1602120925.616,GET,321.1,6248,"/favicon.ico"
1602120925.816,GET,236.9,45,"/"
1602120925.851,GET,316.0,45,"/"
1602120925.938,GET,244.5,45,"/"
1602120925.940,GET,250.8,45,"/"
1602120925.933,GET,263.0,6248,"/favicon.ico"
1602120926.054,GET,239.1,6248,"/favicon.ico"
1602120926.167,GET,233.6,6248,"/favicon.ico"
1602120926.192,GET,270.3,6248,"/favicon.ico"
1602120926.183,GET,288.3,6248,"/favicon.ico"
1602120926.197,GET,303.6,45,"/"
1602120926.294,GET,219.0,45,"/"
1602120926.402,GET,270.5,45,"/"
1602120925.532,GET,1164.0,45,"/"
1602120926.481,GET,242.0,45,"/"
1602120926.472,GET,265.1,45,"/"
1602120926.514,GET,243.9,6248,"/favicon.ico"
1602120926.501,GET,260.8,6248,"/favicon.ico"
1602120926.674,GET,252.3,6248,"/favicon.ico"
1602120926.697,GET,258.7,6248,"/favicon.ico"
1602120926.738,GET,238.2,6248,"/favicon.ico"
1602120926.724,GET,259.9,6248,"/favicon.ico"
1602120926.766,GET,246.1,45,"/"
1602120926.762,GET,258.5,45,"/"
1602120926.928,GET,244.3,45,"/"
1602120926.956,GET,248.4,45,"/"
1602120926.985,GET,230.2,45,"/"
1602120926.992,GET,233.4,45,"/"
1602120927.021,GET,227.5,6248,"/favicon.ico"
1602120927.013,GET,244.5,6248,"/favicon.ico"
1602120927.174,GET,253.2,6248,"/favicon.ico"
1602120927.226,GET,230.8,6248,"/favicon.ico"
1602120927.216,GET,248.2,6248,"/favicon.ico"
1602120927.205,GET,267.3,6248,"/favicon.ico"
1602120927.258,GET,256.5,45,"/"
1602120927.249,GET,271.9,45,"/"
1602120927.429,GET,242.1,45,"/"
1602120927.474,GET,244.1,45,"/"
1602120927.488,GET,253.4,45,"/"
1602120927.481,GET,274.6,45,"/"
1602120927.521,GET,255.9,6248,"/favicon.ico"
1602120927.514,GET,266.5,6248,"/favicon.ico"
1602120927.673,GET,233.1,6248,"/favicon.ico"
1602120927.719,GET,228.6,6248,"/favicon.ico"
1602120927.756,GET,225.9,6248,"/favicon.ico"
1602120927.743,GET,245.7,6248,"/favicon.ico"
1602120927.782,GET,238.0,45,"/"
1602120927.786,GET,249.3,45,"/"
1602120927.907,GET,235.6,45,"/"
1602120927.949,GET,260.1,45,"/"
1602120927.989,GET,227.8,45,"/"
1602120927.996,GET,226.8,45,"/"
1602120928.020,GET,221.0,6248,"/favicon.ico"
1602120928.035,GET,219.4,6248,"/favicon.ico"
1602120928.144,GET,280.0,6248,"/favicon.ico"
1602120928.217,GET,238.8,6248,"/favicon.ico"
1602120928.209,GET,255.5,6248,"/favicon.ico"
1602120928.255,GET,242.0,45,"/"
1602120928.242,GET,266.1,45,"/"
1602120928.224,GET,289.7,6248,"/favicon.ico"
1602120928.426,GET,237.2,45,"/"
1602120928.466,GET,237.5,45,"/"
1602120928.475,GET,249.4,45,"/"
1602120928.498,GET,244.8,6248,"/favicon.ico"
1602120928.508,GET,240.3,6248,"/favicon.ico"
1602120928.514,GET,262.8,45,"/"
1602120928.664,GET,236.6,6248,"/favicon.ico"
1602120928.705,GET,237.3,6248,"/favicon.ico"
1602120928.725,GET,238.8,6248,"/favicon.ico"
1602120928.750,GET,232.5,45,"/"
1602120928.756,GET,242.7,45,"/"
1602120928.777,GET,231.9,6248,"/favicon.ico"
1602120928.903,GET,244.2,45,"/"
1602120928.943,GET,235.6,45,"/"
1602120928.965,GET,243.2,45,"/"
1602120928.999,GET,225.3,6248,"/favicon.ico"
1602120928.983,GET,250.1,6248,"/favicon.ico"
1602120929.010,GET,247.1,45,"/"
1602120929.148,GET,235.9,6248,"/favicon.ico"
1602120929.180,GET,243.9,6248,"/favicon.ico"
1602120929.208,GET,235.7,6248,"/favicon.ico"
1602120929.235,GET,229.2,45,"/"
1602120929.243,GET,235.5,45,"/"
1602120929.257,GET,230.8,6248,"/favicon.ico"
1602120929.387,GET,232.7,45,"/"
1602120929.425,GET,226.0,45,"/"
1602120929.445,GET,225.4,45,"/"
1602120929.464,GET,219.1,6248,"/favicon.ico"
1602120929.479,GET,216.4,6248,"/favicon.ico"
1602120929.488,GET,216.4,45,"/"
1602120929.621,GET,235.6,6248,"/favicon.ico"
1602120929.651,GET,239.3,6248,"/favicon.ico"
1602120929.684,GET,229.1,45,"/"
1602120929.671,GET,257.4,6248,"/favicon.ico"
1602120929.705,GET,254.0,6248,"/favicon.ico"
1602120929.696,GET,267.0,45,"/"
1602120929.859,GET,234.9,45,"/"
1602120929.892,GET,228.8,45,"/"
1602120929.914,GET,256.7,6248,"/favicon.ico"
1602120929.963,GET,231.2,6248,"/favicon.ico"
1602120929.967,GET,306.8,45,"/"
1602120930.095,GET,222.3,6248,"/favicon.ico"
1602120930.121,GET,230.0,6248,"/favicon.ico"
1602120930.172,GET,227.2,45,"/"
1602120930.274,GET,241.9,6248,"/favicon.ico"
1602120930.195,GET,331.0,45,"/"
1602120930.318,GET,240.1,45,"/"
1602120930.352,GET,227.8,45,"/"
1602120930.400,GET,229.1,6248,"/favicon.ico"
1602120930.527,GET,241.0,6248,"/favicon.ico"
1602120930.559,GET,233.8,6248,"/favicon.ico"
1602120930.535,GET,265.6,45,"/"
1602120930.581,GET,251.7,6248,"/favicon.ico"
1602120930.630,GET,228.4,45,"/"
1602120929.930,GET,1012.2,45,"/"
1602120930.770,GET,232.9,45,"/"
1602120930.802,GET,236.8,6248,"/favicon.ico"
1602120930.809,GET,250.4,45,"/"
1602120930.833,GET,245.5,45,"/"
1602120930.859,GET,230.6,6248,"/favicon.ico"
1602120930.943,GET,238.6,6248,"/favicon.ico"
1602120931.004,GET,240.0,6248,"/favicon.ico"
1602120931.040,GET,231.9,45,"/"
1602120931.060,GET,232.2,6248,"/favicon.ico"
1602120931.090,GET,222.6,45,"/"
1602120931.079,GET,240.3,6248,"/favicon.ico"
1602120931.189,GET,254.6,45,"/"
1602120931.245,GET,228.4,45,"/"
1602120931.272,GET,226.1,6248,"/favicon.ico"
1602120931.293,GET,226.1,45,"/"
1602120931.320,GET,222.1,45,"/"
1602120931.313,GET,237.1,6248,"/favicon.ico"
1602120931.444,GET,238.0,6248,"/favicon.ico"
1602120931.475,GET,240.6,6248,"/favicon.ico"
1602120931.500,GET,237.9,45,"/"
1602120931.520,GET,229.6,6248,"/favicon.ico"
1602120931.542,GET,219.0,6248,"/favicon.ico"
1602120931.550,GET,218.6,45,"/"
1602120931.684,GET,233.7,45,"/"
1602120931.716,GET,227.7,45,"/"
1602120931.738,GET,226.7,6248,"/favicon.ico"
1602120931.762,GET,221.5,45,"/"
1602120931.752,GET,243.9,45,"/"
1602120931.769,GET,245.6,6248,"/favicon.ico"
1602120931.919,GET,235.8,6248,"/favicon.ico"
1602120931.945,GET,237.9,6248,"/favicon.ico"
1602120931.966,GET,238.7,45,"/"
1602120931.984,GET,232.2,6248,"/favicon.ico"
1602120931.997,GET,228.0,6248,"/favicon.ico"
1602120932.016,GET,237.3,45,"/"
1602120932.156,GET,238.9,45,"/"
1602120932.184,GET,239.2,45,"/"
1602120932.217,GET,229.3,45,"/"
1602120932.205,GET,254.7,6248,"/favicon.ico"
1602120932.253,GET,220.7,6248,"/favicon.ico"
1602120932.225,GET,251.5,45,"/"
1602120932.396,GET,239.1,6248,"/favicon.ico"
1602120932.424,GET,278.9,6248,"/favicon.ico"
1602120932.480,GET,246.9,45,"/"
1602120932.477,GET,265.1,6248,"/favicon.ico"
1602120932.461,GET,287.4,45,"/"
1602120932.447,GET,318.0,6248,"/favicon.ico"
1602120932.642,GET,268.9,45,"/"
1602120932.705,GET,237.2,45,"/"
1602120932.728,GET,276.0,6248,"/favicon.ico"
1602120932.774,GET,258.2,45,"/"
1602120932.767,GET,286.8,45,"/"
1602120932.749,GET,320.0,6248,"/favicon.ico"
