timeStamp,method,elapsed,bytes,URL
1602120921.281,GET,274.0,45,"/"
1602120921.465,GET,288.9,6248,"/favicon.ico"
1602120921.485,GET,285.8,45,"/"
1602120921.523,GET,267.8,45,"/"
1602120921.555,GET,277.8,6248,"/favicon.ico"
1602120920.688,GET,1217.1,45,"/"
1602120921.755,GET,282.2,45,"/"
1602120921.772,GET,288.3,6248,"/favicon.ico"
1602120921.791,GET,282.1,6248,"/favicon.ico"
1602120921.834,GET,279.0,45,"/"
1602120921.906,GET,274.5,6248,"/favicon.ico"
1602120922.038,GET,280.0,6248,"/favicon.ico"
1602120922.061,GET,272.4,45,"/"
1602120922.074,GET,269.7,45,"/"
1602120922.114,GET,278.9,6248,"/favicon.ico"
1602120922.181,GET,268.0,45,"/"
1602120922.320,GET,280.6,45,"/"
1602120922.344,GET,277.5,6248,"/favicon.ico"
1602120922.334,GET,294.0,6248,"/favicon.ico"
1602120922.394,GET,287.3,45,"/"
1602120922.450,GET,270.0,6248,"/favicon.ico"
1602120922.601,GET,286.4,6248,"/favicon.ico"
1602120922.629,GET,276.3,45,"/"
1602120922.636,GET,282.7,45,"/"
1602120922.682,GET,278.9,6248,"/favicon.ico"
1602120922.721,GET,271.7,45,"/"
1602120922.889,GET,278.7,45,"/"
1602120922.906,GET,274.9,6248,"/favicon.ico"
1602120922.919,GET,271.2,6248,"/favicon.ico"
1602120922.962,GET,283.3,45,"/"
1602120922.993,GET,263.4,6248,"/favicon.ico"
1602120923.169,GET,280.0,6248,"/favicon.ico"
1602120923.191,GET,272.3,45,"/"
1602120923.182,GET,288.7,45,"/"
1602120923.257,GET,261.0,45,"/"
1602120923.246,GET,282.7,6248,"/favicon.ico"
1602120923.450,GET,279.2,45,"/"
1602120923.471,GET,266.7,6248,"/favicon.ico"
1602120923.463,GET,277.7,6248,"/favicon.ico"
1602120923.519,GET,261.2,6248,"/favicon.ico"
1602120923.529,GET,272.5,45,"/"
1602120923.730,GET,283.2,6248,"/favicon.ico"
1602120923.741,GET,286.3,45,"/"
1602120923.744,GET,292.0,45,"/"
1602120923.781,GET,266.0,45,"/"
1602120922.822,GET,1230.6,45,"/"
1602120923.802,GET,270.8,6248,"/favicon.ico"
1602120924.014,GET,274.2,45,"/"
1602120924.028,GET,270.7,6248,"/favicon.ico"
1602120924.037,GET,270.5,6248,"/favicon.ico"
1602120924.047,GET,269.1,6248,"/favicon.ico"
1602120924.053,GET,271.1,6248,"/favicon.ico"
1602120924.073,GET,270.6,45,"/"
1602120924.289,GET,277.0,6248,"/favicon.ico"
1602120924.308,GET,274.2,45,"/"
1602120924.299,GET,290.0,45,"/"
1602120924.325,GET,274.4,45,"/"
1602120924.317,GET,287.6,45,"/"
1602120924.345,GET,275.5,6248,"/favicon.ico"
1602120924.567,GET,276.0,45,"/"
1602120924.590,GET,264.7,6248,"/favicon.ico"
1602120924.582,GET,275.2,6248,"/favicon.ico"
1602120924.600,GET,271.4,6248,"/favicon.ico"
1602120924.605,GET,275.5,6248,"/favicon.ico"
1602120924.621,GET,269.9,45,"/"
1602120924.844,GET,277.3,6248,"/favicon.ico"
1602120924.861,GET,276.4,45,"/"
1602120924.858,GET,288.1,45,"/"
1602120924.881,GET,276.9,45,"/"
1602120924.872,GET,293.0,45,"/"
1602120924.891,GET,284.7,6248,"/favicon.ico"
1602120925.123,GET,274.8,45,"/"
1602120925.138,GET,273.3,6248,"/favicon.ico"
1602120925.146,GET,273.9,6248,"/favicon.ico"
1602120925.158,GET,270.9,6248,"/favicon.ico"
1602120925.165,GET,271.9,6248,"/favicon.ico"
1602120925.176,GET,270.0,45,"/"
1602120925.398,GET,275.7,6248,"/favicon.ico"
1602120925.420,GET,264.7,45,"/"
1602120925.412,GET,279.1,45,"/"
1602120925.429,GET,271.2,45,"/"
1602120925.437,GET,271.5,45,"/"
1602120925.447,GET,271.8,6248,"/favicon.ico"
1602120925.675,GET,277.9,45,"/"
1602120925.701,GET,266.8,6248,"/favicon.ico"
1602120925.691,GET,280.6,6248,"/favicon.ico"
1602120925.685,GET,289.4,6248,"/favicon.ico"
1602120925.709,GET,284.1,6248,"/favicon.ico"
1602120925.719,GET,281.8,45,"/"
1602120925.953,GET,276.2,6248,"/favicon.ico"
1602120925.975,GET,267.0,45,"/"
1602120925.983,GET,267.8,45,"/"
1602120925.980,GET,276.2,45,"/"
1602120925.994,GET,271.3,45,"/"
1602120926.001,GET,270.7,6248,"/favicon.ico"
1602120926.230,GET,273.7,45,"/"
1602120926.243,GET,275.9,6248,"/favicon.ico"
1602120926.265,GET,263.5,6248,"/favicon.ico"
1602120926.257,GET,274.6,6248,"/favicon.ico"
1602120926.251,GET,283.0,6248,"/favicon.ico"
1602120926.272,GET,278.5,45,"/"
1602120926.505,GET,276.7,6248,"/favicon.ico"
1602120926.519,GET,273.2,45,"/"
1602120926.534,GET,267.4,45,"/"
1602120926.540,GET,269.1,45,"/"
1602120926.537,GET,277.6,45,"/"
1602120926.551,GET,273.7,6248,"/favicon.ico"
1602120926.793,GET,263.8,6248,"/favicon.ico"
1602120926.802,GET,266.8,6248,"/favicon.ico"
1602120926.782,GET,289.6,45,"/"
1602120926.815,GET,270.1,6248,"/favicon.ico"
1602120926.810,GET,278.3,6248,"/favicon.ico"
1602120926.825,GET,275.3,45,"/"
1602120927.058,GET,270.2,45,"/"
1602120927.076,GET,269.5,45,"/"
1602120927.092,GET,266.3,45,"/"
1602120927.088,GET,277.0,45,"/"
1602120927.072,GET,299.1,6248,"/favicon.ico"
1602120927.101,GET,285.1,6248,"/favicon.ico"
1602120927.329,GET,276.6,6248,"/favicon.ico"
1602120927.346,GET,278.1,6248,"/favicon.ico"
1602120927.366,GET,273.7,6248,"/favicon.ico"
1602120927.359,GET,283.3,6248,"/favicon.ico"
1602120927.372,GET,283.4,45,"/"
1602120927.386,GET,276.6,45,"/"
1602120927.607,GET,272.9,45,"/"
1602120927.625,GET,281.5,45,"/"
1602120927.646,GET,272.0,45,"/"
1602120927.643,GET,281.6,45,"/"
1602120927.655,GET,277.9,6248,"/favicon.ico"
1602120927.663,GET,276.8,6248,"/favicon.ico"
1602120927.881,GET,275.8,6248,"/favicon.ico"
1602120927.907,GET,267.1,6248,"/favicon.ico"
1602120927.918,GET,267.5,6248,"/favicon.ico"
1602120927.925,GET,272.9,6248,"/favicon.ico"
1602120927.934,GET,272.2,45,"/"
1602120927.941,GET,272.4,45,"/"
1602120928.158,GET,270.0,45,"/"
1602120928.175,GET,269.8,45,"/"
1602120928.186,GET,268.4,45,"/"
1602120928.198,GET,265.2,45,"/"
1602120928.206,GET,268.3,6248,"/favicon.ico"
1602120928.213,GET,271.5,6248,"/favicon.ico"
1602120928.429,GET,273.7,6248,"/favicon.ico"
1602120928.455,GET,271.3,6248,"/favicon.ico"
1602120928.445,GET,287.4,6248,"/favicon.ico"
1602120928.477,GET,277.9,45,"/"
1602120928.463,GET,298.1,6248,"/favicon.ico"
1602120928.485,GET,285.3,45,"/"
1602120928.704,GET,271.1,45,"/"
1602120928.741,GET,269.2,45,"/"
1602120928.762,GET,267.1,45,"/"
1602120928.755,GET,288.6,6248,"/favicon.ico"
1602120928.771,GET,283.8,6248,"/favicon.ico"
1602120928.976,GET,271.2,6248,"/favicon.ico"
1602120929.011,GET,272.1,6248,"/favicon.ico"
1602120929.030,GET,271.4,6248,"/favicon.ico"
1602120929.045,GET,271.2,45,"/"
1602120929.055,GET,275.6,45,"/"
1602120929.249,GET,273.0,45,"/"
1602120929.285,GET,271.6,45,"/"
1602120929.302,GET,266.8,45,"/"
1602120929.316,GET,277.9,6248,"/favicon.ico"
1602120929.331,GET,275.9,6248,"/favicon.ico"
1602120929.522,GET,280.2,6248,"/favicon.ico"
1602120929.557,GET,265.8,6248,"/favicon.ico"
1602120929.569,GET,266.6,6248,"/favicon.ico"
1602120929.595,GET,273.4,45,"/"
1602120928.734,GET,1310.8,45,"/"
1602120929.804,GET,265.2,45,"/"
1602120929.823,GET,265.0,45,"/"
1602120929.837,GET,265.5,45,"/"
1602120929.869,GET,275.6,6248,"/favicon.ico"
1602120930.045,GET,281.7,6248,"/favicon.ico"
1602120930.069,GET,274.4,6248,"/favicon.ico"
1602120930.089,GET,271.1,6248,"/favicon.ico"
1602120930.103,GET,269.5,6248,"/favicon.ico"
1602120930.146,GET,278.7,45,"/"
1602120930.329,GET,276.1,45,"/"
1602120930.344,GET,279.2,45,"/"
1602120930.360,GET,273.4,45,"/"
1602120930.373,GET,269.9,45,"/"
1602120930.425,GET,276.8,6248,"/favicon.ico"
1602120929.608,GET,1227.2,45,"/"
1602120930.606,GET,276.9,6248,"/favicon.ico"
1602120930.624,GET,271.8,6248,"/favicon.ico"
1602120930.643,GET,265.6,6248,"/favicon.ico"
1602120930.634,GET,277.6,6248,"/favicon.ico"
1602120930.704,GET,275.2,45,"/"
1602120930.836,GET,274.2,6248,"/favicon.ico"
1602120930.884,GET,273.3,45,"/"
1602120930.897,GET,278.9,45,"/"
1602120930.917,GET,270.2,45,"/"
1602120930.912,GET,281.8,45,"/"
1602120930.980,GET,274.9,6248,"/favicon.ico"
1602120931.112,GET,276.0,45,"/"
1602120931.158,GET,275.6,6248,"/favicon.ico"
1602120931.176,GET,265.7,6248,"/favicon.ico"
1602120931.187,GET,269.3,6248,"/favicon.ico"
1602120931.194,GET,270.7,6248,"/favicon.ico"
1602120931.256,GET,277.5,45,"/"
1602120931.389,GET,281.7,6248,"/favicon.ico"
1602120931.434,GET,268.5,45,"/"
1602120931.442,GET,271.4,45,"/"
1602120931.457,GET,264.4,45,"/"
1602120931.466,GET,263.4,45,"/"
1602120931.534,GET,277.5,6248,"/favicon.ico"
1602120931.672,GET,273.2,45,"/"
1602120931.703,GET,272.2,6248,"/favicon.ico"
1602120931.722,GET,267.0,6248,"/favicon.ico"
1602120931.714,GET,278.4,6248,"/favicon.ico"
1602120931.729,GET,277.3,6248,"/favicon.ico"
1602120931.812,GET,273.9,45,"/"
1602120931.946,GET,271.2,6248,"/favicon.ico"
1602120931.976,GET,275.6,45,"/"
1602120931.997,GET,269.1,45,"/"
1602120931.993,GET,280.9,45,"/"
1602120932.007,GET,277.6,45,"/"
1602120932.086,GET,275.8,6248,"/favicon.ico"
1602120932.218,GET,274.5,45,"/"
1602120932.253,GET,277.1,6248,"/favicon.ico"
1602120932.274,GET,271.4,6248,"/favicon.ico"
1602120932.266,GET,283.6,6248,"/favicon.ico"
1602120932.285,GET,278.1,6248,"/favicon.ico"
1602120932.363,GET,297.2,45,"/"
1602120932.494,GET,271.0,6248,"/favicon.ico"
1602120932.531,GET,288.4,45,"/"
1602120932.564,GET,275.3,45,"/"
1602120932.554,GET,292.8,45,"/"
1602120932.550,GET,304.0,45,"/"
1602120932.661,GET,276.1,6248,"/favicon.ico"
1602120932.766,GET,273.8,45,"/"
1602120932.820,GET,277.4,6248,"/favicon.ico"
1602120932.840,GET,288.8,6248,"/favicon.ico"
1602120932.855,GET,292.7,6248,"/favicon.ico"
1602120932.847,GET,303.9,6248,"/favicon.ico"
1602120932.938,GET,278.8,45,"/"
1602120933.041,GET,273.4,6248,"/favicon.ico"
1602120933.099,GET,290.0,45,"/"
1602120933.130,GET,277.3,45,"/"
1602120933.156,GET,274.0,45,"/"
1602120933.151,GET,291.4,45,"/"
1602120933.218,GET,286.2,6248,"/favicon.ico"
1602120933.316,GET,270.7,45,"/"
1602120933.390,GET,276.6,6248,"/favicon.ico"
1602120933.408,GET,275.0,6248,"/favicon.ico"
1602120933.430,GET,265.5,6248,"/favicon.ico"
1602120933.443,GET,263.5,6248,"/favicon.ico"
1602120933.505,GET,272.8,45,"/"
1602120933.587,GET,270.6,6248,"/favicon.ico"
1602120933.668,GET,276.5,45,"/"
1602120933.683,GET,276.0,45,"/"
1602120933.696,GET,273.0,45,"/"
1602120933.707,GET,271.4,45,"/"
1602120933.778,GET,275.4,6248,"/favicon.ico"
1602120933.860,GET,274.5,45,"/"
1602120933.945,GET,276.1,6248,"/favicon.ico"
1602120933.969,GET,272.1,6248,"/favicon.ico"
1602120933.960,GET,286.5,6248,"/favicon.ico"
1602120933.979,GET,286.4,6248,"/favicon.ico"
1602120934.054,GET,277.6,45,"/"
1602120934.135,GET,274.2,6248,"/favicon.ico"
1602120934.223,GET,277.6,45,"/"
1602120934.247,GET,272.2,45,"/"
1602120934.266,GET,268.3,45,"/"
1602120934.252,GET,289.6,45,"/"
1602120934.332,GET,280.4,6248,"/favicon.ico"
1602120934.411,GET,269.6,45,"/"
1602120934.501,GET,273.0,6248,"/favicon.ico"
1602120934.519,GET,264.1,6248,"/favicon.ico"
1602120934.535,GET,270.5,6248,"/favicon.ico"
1602120934.542,GET,278.0,6248,"/favicon.ico"
1602120934.613,GET,274.0,45,"/"
1602120934.681,GET,274.3,6248,"/favicon.ico"
1602120934.775,GET,272.6,45,"/"
1602120934.784,GET,280.6,45,"/"
1602120934.806,GET,272.3,45,"/"
1602120934.820,GET,268.9,45,"/"
1602120934.888,GET,279.1,6248,"/favicon.ico"
1602120934.957,GET,273.3,45,"/"
1602120935.048,GET,278.0,6248,"/favicon.ico"
1602120935.065,GET,274.6,6248,"/favicon.ico"
1602120935.079,GET,272.1,6248,"/favicon.ico"
1602120935.090,GET,272.3,6248,"/favicon.ico"
1602120935.169,GET,284.8,45,"/"
1602120935.231,GET,271.2,6248,"/favicon.ico"
1602120935.327,GET,279.5,45,"/"
1602120935.352,GET,271.5,45,"/"
1602120935.340,GET,291.8,45,"/"
1602120935.363,GET,282.5,45,"/"
1602120935.454,GET,275.0,6248,"/favicon.ico"
1602120935.503,GET,270.5,45,"/"
1602120935.607,GET,279.8,6248,"/favicon.ico"
1602120935.632,GET,271.6,6248,"/favicon.ico"
1602120935.623,GET,284.2,6248,"/favicon.ico"
1602120935.646,GET,279.3,6248,"/favicon.ico"
1602120935.730,GET,280.8,45,"/"
1602120935.774,GET,265.3,6248,"/favicon.ico"
1602120935.888,GET,276.1,45,"/"
1602120935.908,GET,267.2,45,"/"
1602120935.913,GET,271.5,45,"/"
1602120936.011,GET,274.8,6248,"/favicon.ico"
1602120936.040,GET,311.7,45,"/"
1602120936.165,GET,268.7,6248,"/favicon.ico"
1602120936.176,GET,265.5,6248,"/favicon.ico"
1602120936.185,GET,264.2,6248,"/favicon.ico"
1602120936.287,GET,333.5,45,"/"
1602120936.352,GET,275.4,6248,"/favicon.ico"
1602120936.442,GET,263.5,45,"/"
1602120936.449,GET,266.6,45,"/"
1602120936.434,GET,290.1,45,"/"
1602120936.629,GET,266.3,45,"/"
1602120936.621,GET,290.6,6248,"/favicon.ico"
1602120936.706,GET,270.0,6248,"/favicon.ico"
1602120936.716,GET,277.1,6248,"/favicon.ico"
1602120936.724,GET,281.9,6248,"/favicon.ico"
1602120935.926,GET,1207.6,45,"/"
1602120936.896,GET,267.4,6248,"/favicon.ico"
1602120936.913,GET,276.2,45,"/"
1602120936.977,GET,267.9,45,"/"
1602120936.994,GET,270.7,45,"/"
1602120937.007,GET,269.9,45,"/"
1602120937.134,GET,270.8,6248,"/favicon.ico"
1602120937.164,GET,265.3,45,"/"
1602120937.189,GET,274.0,6248,"/favicon.ico"
1602120937.245,GET,267.5,6248,"/favicon.ico"
1602120937.266,GET,264.7,6248,"/favicon.ico"
1602120937.277,GET,269.7,6248,"/favicon.ico"
1602120937.406,GET,267.8,45,"/"
1602120937.430,GET,268.5,6248,"/favicon.ico"
1602120937.464,GET,275.9,45,"/"
1602120937.513,GET,264.1,45,"/"
1602120937.531,GET,272.1,45,"/"
1602120937.547,GET,269.4,45,"/"
1602120937.674,GET,274.9,6248,"/favicon.ico"
1602120937.700,GET,269.3,45,"/"
1602120937.741,GET,282.1,6248,"/favicon.ico"
1602120937.778,GET,269.3,6248,"/favicon.ico"
1602120937.804,GET,266.1,6248,"/favicon.ico"
1602120937.817,GET,274.5,6248,"/favicon.ico"
1602120937.951,GET,271.7,45,"/"
1602120937.969,GET,273.0,6248,"/favicon.ico"
1602120938.025,GET,281.3,45,"/"
1602120938.048,GET,274.6,45,"/"
1602120938.070,GET,264.6,45,"/"
1602120938.092,GET,274.5,45,"/"
1602120938.223,GET,277.6,6248,"/favicon.ico"
1602120938.243,GET,276.7,45,"/"
1602120938.307,GET,280.4,6248,"/favicon.ico"
1602120938.335,GET,270.8,6248,"/favicon.ico"
1602120938.323,GET,287.8,6248,"/favicon.ico"
1602120938.367,GET,283.7,6248,"/favicon.ico"
1602120938.502,GET,272.3,45,"/"
1602120938.520,GET,273.2,6248,"/favicon.ico"
1602120938.589,GET,281.6,45,"/"
1602120938.616,GET,269.3,45,"/"
1602120938.611,GET,281.6,45,"/"
1602120938.652,GET,274.5,45,"/"
1602120938.776,GET,272.9,6248,"/favicon.ico"
1602120938.796,GET,272.6,45,"/"
1602120938.871,GET,281.1,6248,"/favicon.ico"
1602120938.894,GET,278.5,6248,"/favicon.ico"
1602120938.886,GET,291.2,6248,"/favicon.ico"
1602120938.927,GET,275.5,6248,"/favicon.ico"
1602120939.050,GET,271.5,45,"/"
1602120939.069,GET,271.7,6248,"/favicon.ico"
1602120939.153,GET,279.4,45,"/"
1602120939.178,GET,273.6,45,"/"
1602120939.183,GET,282.3,45,"/"
1602120939.203,GET,270.7,45,"/"
1602120939.323,GET,272.3,6248,"/favicon.ico"
1602120939.342,GET,273.1,45,"/"
1602120939.433,GET,275.3,6248,"/favicon.ico"
1602120939.452,GET,270.2,6248,"/favicon.ico"
1602120939.466,GET,265.2,6248,"/favicon.ico"
1602120939.474,GET,268.5,6248,"/favicon.ico"
1602120939.596,GET,271.6,45,"/"
1602120939.616,GET,270.1,6248,"/favicon.ico"
1602120939.709,GET,275.3,45,"/"
1602120939.731,GET,265.4,45,"/"
1602120939.722,GET,281.1,45,"/"
1602120939.743,GET,270.4,45,"/"
1602120939.869,GET,272.9,6248,"/favicon.ico"
1602120939.887,GET,275.6,45,"/"
1602120939.985,GET,277.7,6248,"/favicon.ico"
1602120940.004,GET,272.6,6248,"/favicon.ico"
1602120939.997,GET,283.5,6248,"/favicon.ico"
1602120940.014,GET,280.4,6248,"/favicon.ico"
1602120940.144,GET,273.0,45,"/"
1602120940.163,GET,274.4,6248,"/favicon.ico"
1602120940.264,GET,275.6,45,"/"
1602120940.281,GET,271.1,45,"/"
1602120940.285,GET,274.1,45,"/"
1602120940.295,GET,274.6,45,"/"
1602120940.417,GET,271.6,6248,"/favicon.ico"
1602120940.439,GET,264.3,45,"/"
1602120940.540,GET,279.6,6248,"/favicon.ico"
1602120940.553,GET,281.5,6248,"/favicon.ico"
1602120940.560,GET,279.1,6248,"/favicon.ico"
1602120940.570,GET,284.1,6248,"/favicon.ico"
1602120940.690,GET,269.9,45,"/"
1602120940.703,GET,276.8,6248,"/favicon.ico"
1602120940.821,GET,275.8,45,"/"
1602120940.844,GET,270.3,45,"/"
1602120940.839,GET,282.6,45,"/"
1602120940.854,GET,281.0,45,"/"
1602120940.961,GET,272.7,6248,"/favicon.ico"
1602120940.981,GET,273.3,45,"/"
1602120941.098,GET,278.9,6248,"/favicon.ico"
1602120941.123,GET,270.7,6248,"/favicon.ico"
1602120941.114,GET,282.7,6248,"/favicon.ico"
1602120941.136,GET,276.0,6248,"/favicon.ico"
1602120941.235,GET,274.3,45,"/"
1602120941.255,GET,273.2,6248,"/favicon.ico"
1602120941.378,GET,278.2,45,"/"
1602120941.398,GET,274.4,45,"/"
1602120941.402,GET,278.7,45,"/"
1602120941.412,GET,278.2,45,"/"
1602120941.510,GET,269.4,6248,"/favicon.ico"
1602120941.529,GET,268.7,45,"/"
1602120941.657,GET,285.1,6248,"/favicon.ico"
1602120941.681,GET,277.5,6248,"/favicon.ico"
1602120941.673,GET,290.5,6248,"/favicon.ico"
1602120941.691,GET,292.6,6248,"/favicon.ico"
1602120941.781,GET,266.4,45,"/"
1602120941.799,GET,265.1,6248,"/favicon.ico"
1602120941.943,GET,277.7,45,"/"
1602120941.970,GET,266.0,45,"/"
1602120941.964,GET,280.3,45,"/"
1602120941.984,GET,271.6,45,"/"
1602120942.047,GET,263.1,6248,"/favicon.ico"
1602120942.064,GET,262.1,45,"/"
1602120942.221,GET,278.6,6248,"/favicon.ico"
1602120942.244,GET,266.6,6248,"/favicon.ico"
1602120942.237,GET,277.3,6248,"/favicon.ico"
1602120942.256,GET,271.1,6248,"/favicon.ico"
1602120942.311,GET,265.6,45,"/"
1602120942.327,GET,268.1,6248,"/favicon.ico"
1602120942.501,GET,276.4,45,"/"
1602120942.518,GET,274.5,45,"/"
1602120942.515,GET,286.8,45,"/"
1602120942.527,GET,289.2,45,"/"
1602120942.577,GET,266.3,6248,"/favicon.ico"
1602120942.596,GET,266.0,45,"/"
1602120942.778,GET,278.4,6248,"/favicon.ico"
1602120942.793,GET,276.4,6248,"/favicon.ico"
1602120942.802,GET,277.7,6248,"/favicon.ico"
1602120942.817,GET,272.8,6248,"/favicon.ico"
1602120942.845,GET,268.2,45,"/"
1602120942.862,GET,263.3,6248,"/favicon.ico"
1602120943.070,GET,270.4,45,"/"
1602120943.080,GET,280.8,45,"/"
1602120943.113,GET,263.6,6248,"/favicon.ico"
1602120943.090,GET,290.3,45,"/"
1602120943.126,GET,269.7,45,"/"
1602120943.341,GET,273.7,6248,"/favicon.ico"
1602120943.361,GET,267.7,6248,"/favicon.ico"
1602120943.385,GET,264.5,45,"/"
1602120943.381,GET,276.9,6248,"/favicon.ico"
1602120943.396,GET,270.6,6248,"/favicon.ico"
1602120943.616,GET,271.9,45,"/"
1602120943.630,GET,283.3,45,"/"
1602120943.650,GET,276.8,6248,"/favicon.ico"
1602120943.667,GET,268.4,45,"/"
1602120943.658,GET,283.1,45,"/"
1602120943.890,GET,276.6,6248,"/favicon.ico"
1602120943.914,GET,273.0,6248,"/favicon.ico"
1602120943.927,GET,273.8,45,"/"
1602120943.936,GET,275.5,6248,"/favicon.ico"
1602120943.942,GET,278.8,6248,"/favicon.ico"
1602120943.057,GET,1255.5,45,"/"
1602120944.168,GET,273.3,45,"/"
1602120944.188,GET,273.2,45,"/"
1602120944.212,GET,264.0,45,"/"
1602120944.201,GET,283.6,6248,"/favicon.ico"
1602120944.221,GET,274.8,45,"/"
1602120944.314,GET,279.2,6248,"/favicon.ico"
1602120944.442,GET,273.5,6248,"/favicon.ico"
1602120944.462,GET,272.6,6248,"/favicon.ico"
1602120944.485,GET,262.5,45,"/"
1602120944.477,GET,277.5,6248,"/favicon.ico"
1602120944.496,GET,272.3,6248,"/favicon.ico"
1602120944.594,GET,278.4,45,"/"
1602120944.717,GET,274.1,45,"/"
1602120944.735,GET,274.0,45,"/"
1602120944.755,GET,270.2,45,"/"
1602120944.748,GET,285.0,6248,"/favicon.ico"
1602120944.769,GET,276.4,45,"/"
1602120944.873,GET,272.8,6248,"/favicon.ico"
1602120944.992,GET,272.8,6248,"/favicon.ico"
1602120945.010,GET,274.4,6248,"/favicon.ico"
1602120945.026,GET,276.1,6248,"/favicon.ico"
1602120945.034,GET,283.0,45,"/"
1602120945.046,GET,281.1,6248,"/favicon.ico"
1602120945.147,GET,273.6,45,"/"
1602120945.266,GET,269.8,45,"/"
1602120945.285,GET,264.3,45,"/"
1602120945.303,GET,263.9,45,"/"
1602120945.317,GET,260.5,6248,"/favicon.ico"
1602120945.328,GET,272.8,45,"/"
1602120945.421,GET,276.6,6248,"/favicon.ico"
1602120945.536,GET,270.4,6248,"/favicon.ico"
1602120945.550,GET,275.4,6248,"/favicon.ico"
1602120945.567,GET,274.1,6248,"/favicon.ico"
1602120945.579,GET,279.0,45,"/"
1602120945.601,GET,270.4,6248,"/favicon.ico"
1602120945.698,GET,282.2,45,"/"
1602120945.808,GET,269.1,45,"/"
1602120945.826,GET,269.6,45,"/"
1602120945.842,GET,269.7,45,"/"
1602120945.858,GET,267.3,6248,"/favicon.ico"
1602120945.872,GET,271.4,45,"/"
1602120945.981,GET,275.0,6248,"/favicon.ico"
1602120946.078,GET,277.6,6248,"/favicon.ico"
1602120946.096,GET,278.5,6248,"/favicon.ico"
1602120946.113,GET,276.1,6248,"/favicon.ico"
1602120946.126,GET,275.2,45,"/"
1602120946.144,GET,272.1,6248,"/favicon.ico"
1602120946.257,GET,282.7,45,"/"
1602120946.357,GET,270.7,45,"/"
1602120946.376,GET,267.7,45,"/"
1602120946.389,GET,268.2,45,"/"
1602120946.402,GET,286.8,6248,"/favicon.ico"
1602120946.416,GET,287.7,45,"/"
1602120946.541,GET,274.8,6248,"/favicon.ico"
1602120946.629,GET,271.9,6248,"/favicon.ico"
1602120946.644,GET,277.3,6248,"/favicon.ico"
1602120946.658,GET,274.7,6248,"/favicon.ico"
1602120946.690,GET,265.3,45,"/"
1602120946.705,GET,272.0,6248,"/favicon.ico"
1602120946.817,GET,278.7,45,"/"
1602120946.902,GET,270.3,45,"/"
1602120946.922,GET,265.6,45,"/"
1602120946.933,GET,266.4,45,"/"
1602120946.956,GET,263.0,6248,"/favicon.ico"
1602120946.977,GET,274.5,45,"/"
1602120947.096,GET,285.8,6248,"/favicon.ico"
1602120947.173,GET,269.3,6248,"/favicon.ico"
1602120947.188,GET,267.4,6248,"/favicon.ico"
1602120947.200,GET,263.4,6248,"/favicon.ico"
1602120947.220,GET,267.6,45,"/"
1602120947.252,GET,277.2,6248,"/favicon.ico"
1602120947.383,GET,284.7,45,"/"
1602120947.443,GET,269.8,45,"/"
1602120947.464,GET,267.3,45,"/"
1602120947.456,GET,287.3,45,"/"
1602120947.488,GET,272.7,6248,"/favicon.ico"
1602120947.530,GET,277.8,45,"/"
1602120947.669,GET,284.1,6248,"/favicon.ico"
1602120947.714,GET,271.1,6248,"/favicon.ico"
1602120947.732,GET,279.4,6248,"/favicon.ico"
1602120947.744,GET,281.2,6248,"/favicon.ico"
1602120947.761,GET,274.3,45,"/"
1602120947.809,GET,282.3,6248,"/favicon.ico"
1602120947.954,GET,279.9,45,"/"
1602120947.986,GET,270.5,45,"/"
1602120948.012,GET,268.5,45,"/"
1602120948.025,GET,269.8,45,"/"
1602120948.036,GET,271.1,6248,"/favicon.ico"
1602120948.093,GET,277.6,45,"/"
1602120948.235,GET,281.5,6248,"/favicon.ico"
1602120948.257,GET,280.3,6248,"/favicon.ico"
1602120948.281,GET,270.6,6248,"/favicon.ico"
1602120948.296,GET,269.0,6248,"/favicon.ico"
1602120948.307,GET,267.2,45,"/"
1602120948.371,GET,276.5,6248,"/favicon.ico"
1602120948.518,GET,282.0,45,"/"
1602120948.538,GET,282.7,45,"/"
1602120948.565,GET,269.6,45,"/"
1602120948.553,GET,290.5,45,"/"
1602120948.575,GET,280.2,6248,"/favicon.ico"
1602120948.649,GET,281.2,45,"/"
1602120948.803,GET,282.2,6248,"/favicon.ico"
1602120948.821,GET,281.7,6248,"/favicon.ico"
1602120948.844,GET,275.9,6248,"/favicon.ico"
