timeStamp,method,elapsed,bytes,URL
1602120906.011,GET,116.9,6248,"/favicon.ico"
1602120906.019,GET,116.1,45,"/"
1602120906.025,GET,124.4,45,"/"
1602120906.114,GET,109.3,45,"/"
1602120906.122,GET,114.2,45,"/"
1602120906.128,GET,116.7,45,"/"
1602120906.135,GET,115.5,6248,"/favicon.ico"
1602120906.150,GET,109.1,6248,"/favicon.ico"
1602120906.223,GET,113.5,6248,"/favicon.ico"
1602120906.237,GET,121.5,6248,"/favicon.ico"
1602120906.251,GET,116.4,45,"/"
1602120906.245,GET,127.2,6248,"/favicon.ico"
1602120906.259,GET,119.7,45,"/"
1602120906.337,GET,119.7,45,"/"
1602120906.359,GET,114.5,45,"/"
1602120906.368,GET,115.6,6248,"/favicon.ico"
1602120906.373,GET,117.7,45,"/"
1602120906.379,GET,118.5,6248,"/favicon.ico"
1602120906.498,GET,198.5,45,"/"
1602120906.491,GET,213.0,6248,"/favicon.ico"
1602120906.484,GET,221.5,45,"/"
1602120906.473,GET,236.1,6248,"/favicon.ico"
1602120906.457,GET,253.6,6248,"/favicon.ico"
1602120906.712,GET,2143.1,45,"/"
1602120906.713,GET,2157.6,45,"/"
1602120906.714,GET,2169.4,45,"/"
1602120906.706,GET,2188.0,6248,"/favicon.ico"
1602120906.697,GET,2200.6,6248,"/favicon.ico"
1602120908.855,GET,241.1,6248,"/favicon.ico"
1602120908.905,GET,206.7,45,"/"
1602120908.899,GET,224.0,45,"/"
1602120908.871,GET,259.6,6248,"/favicon.ico"
1602120908.884,GET,249.5,6248,"/favicon.ico"
1602120909.098,GET,139.2,45,"/"
1602120909.112,GET,145.5,6248,"/favicon.ico"
1602120909.137,GET,137.3,45,"/"
1602120909.134,GET,151.7,45,"/"
1602120909.123,GET,170.1,6248,"/favicon.ico"
1602120909.238,GET,125.7,6248,"/favicon.ico"
1602120909.258,GET,117.6,45,"/"
1602120909.275,GET,140.1,6248,"/favicon.ico"
1602120909.286,GET,152.2,6248,"/favicon.ico"
1602120909.294,GET,150.7,45,"/"
1602120909.364,GET,115.6,45,"/"
1602120909.376,GET,115.6,6248,"/favicon.ico"
1602120909.416,GET,123.2,45,"/"
1602120909.445,GET,123.0,6248,"/favicon.ico"
1602120909.455,GET,124.7,45,"/"
1602120909.480,GET,113.9,6248,"/favicon.ico"
1602120909.492,GET,118.4,45,"/"
1602120909.540,GET,122.6,6248,"/favicon.ico"
1602120909.569,GET,114.2,45,"/"
1602120909.580,GET,114.7,6248,"/favicon.ico"
1602120909.595,GET,114.9,45,"/"
1602120909.611,GET,115.1,6248,"/favicon.ico"
1602120909.664,GET,200.6,45,"/"
1602120909.710,GET,165.9,6248,"/favicon.ico"
1602120909.696,GET,185.2,45,"/"
1602120909.684,GET,204.8,6248,"/favicon.ico"
1602120909.728,GET,270.9,45,"/"
1602120909.881,GET,129.3,6248,"/favicon.ico"
1602120909.865,GET,149.9,6248,"/favicon.ico"
1602120909.890,GET,140.8,45,"/"
1602120909.893,GET,145.3,45,"/"
1602120909.999,GET,121.4,6248,"/favicon.ico"
1602120910.016,GET,123.3,45,"/"
1602120910.020,GET,131.0,45,"/"
1602120910.031,GET,129.0,6248,"/favicon.ico"
1602120910.038,GET,124.5,6248,"/favicon.ico"
1602120910.121,GET,117.9,45,"/"
1602120910.139,GET,121.1,6248,"/favicon.ico"
1602120910.151,GET,120.3,6248,"/favicon.ico"
1602120910.168,GET,117.4,45,"/"
1602120910.164,GET,128.3,45,"/"
1602120910.240,GET,121.7,6248,"/favicon.ico"
1602120910.261,GET,114.1,45,"/"
1602120910.272,GET,115.4,45,"/"
1602120910.285,GET,124.6,6248,"/favicon.ico"
1602120910.292,GET,131.9,6248,"/favicon.ico"
1602120910.363,GET,115.9,45,"/"
1602120910.376,GET,114.5,6248,"/favicon.ico"
1602120910.388,GET,113.1,6248,"/favicon.ico"
1602120910.412,GET,113.6,45,"/"
1602120910.425,GET,180.0,45,"/"
1602120910.480,GET,195.4,6248,"/favicon.ico"
1602120910.491,GET,198.8,45,"/"
1602120910.502,GET,198.8,45,"/"
1602120910.526,GET,188.8,6248,"/favicon.ico"
1602120910.605,GET,181.2,6248,"/favicon.ico"
1602120910.676,GET,125.6,45,"/"
1602120910.690,GET,124.2,6248,"/favicon.ico"
1602120910.701,GET,126.5,6248,"/favicon.ico"
1602120910.787,GET,125.1,45,"/"
1602120910.802,GET,114.7,6248,"/favicon.ico"
1602120910.815,GET,110.1,45,"/"
1602120910.828,GET,125.4,45,"/"
1602120910.913,GET,113.7,6248,"/favicon.ico"
1602120910.917,GET,115.5,45,"/"
1602120910.926,GET,116.4,6248,"/favicon.ico"
1602120910.954,GET,122.4,6248,"/favicon.ico"
1602120911.027,GET,114.7,45,"/"
1602120911.032,GET,126.7,6248,"/favicon.ico"
1602120911.042,GET,121.1,45,"/"
1602120911.077,GET,116.4,45,"/"
1602120910.715,GET,523.2,45,"/"
1602120911.141,GET,121.3,6248,"/favicon.ico"
1602120911.164,GET,115.8,6248,"/favicon.ico"
1602120911.159,GET,124.4,45,"/"
1602120911.193,GET,108.2,6248,"/favicon.ico"
1602120911.302,GET,188.3,45,"/"
1602120911.284,GET,210.6,6248,"/favicon.ico"
1602120911.280,GET,217.0,45,"/"
1602120911.263,GET,237.2,45,"/"
1602120911.239,GET,266.2,6248,"/favicon.ico"
1602120911.507,GET,111.4,45,"/"
1602120911.490,GET,136.4,6248,"/favicon.ico"
1602120911.505,GET,128.3,45,"/"
1602120911.500,GET,138.9,6248,"/favicon.ico"
1602120911.497,GET,145.2,6248,"/favicon.ico"
1602120911.619,GET,110.8,6248,"/favicon.ico"
1602120911.634,GET,125.0,6248,"/favicon.ico"
1602120911.642,GET,124.0,45,"/"
1602120911.645,GET,132.1,45,"/"
1602120911.730,GET,114.3,45,"/"
1602120911.759,GET,132.9,45,"/"
1602120911.777,GET,123.5,6248,"/favicon.ico"
1602120911.767,GET,136.3,6248,"/favicon.ico"
1602120911.844,GET,108.3,6248,"/favicon.ico"
1602120911.892,GET,118.9,6248,"/favicon.ico"
1602120911.904,GET,111.5,45,"/"
1602120911.906,GET,116.5,45,"/"
1602120911.953,GET,113.0,45,"/"
1602120912.011,GET,111.4,45,"/"
1602120912.015,GET,278.1,6248,"/favicon.ico"
1602120912.066,GET,235.6,6248,"/favicon.ico"
1602120911.627,GET,677.4,45,"/"
1602120912.022,GET,288.1,6248,"/favicon.ico"
1602120912.123,GET,282.1,6248,"/favicon.ico"
1602120912.294,GET,119.0,45,"/"
1602120912.305,GET,120.1,6248,"/favicon.ico"
1602120912.313,GET,119.5,45,"/"
1602120912.311,GET,125.6,45,"/"
1602120912.405,GET,109.9,45,"/"
1602120912.413,GET,118.4,6248,"/favicon.ico"
1602120912.425,GET,113.0,45,"/"
1602120912.432,GET,121.5,6248,"/favicon.ico"
1602120912.436,GET,123.4,6248,"/favicon.ico"
1602120912.516,GET,111.5,6248,"/favicon.ico"
1602120912.538,GET,104.6,6248,"/favicon.ico"
1602120912.532,GET,123.8,45,"/"
1602120912.554,GET,110.0,45,"/"
1602120912.560,GET,108.0,45,"/"
1602120912.627,GET,109.2,45,"/"
1602120912.643,GET,112.7,45,"/"
1602120912.656,GET,115.0,6248,"/favicon.ico"
1602120912.668,GET,112.7,6248,"/favicon.ico"
1602120912.664,GET,118.8,6248,"/favicon.ico"
1602120912.737,GET,115.6,6248,"/favicon.ico"
1602120912.756,GET,117.4,6248,"/favicon.ico"
1602120912.771,GET,114.0,45,"/"
1602120912.784,GET,114.0,45,"/"
1602120912.787,GET,113.0,45,"/"
1602120912.874,GET,223.4,45,"/"
1602120912.900,GET,203.9,6248,"/favicon.ico"
1602120912.898,GET,208.2,6248,"/favicon.ico"
1602120912.886,GET,222.0,6248,"/favicon.ico"
1602120912.853,GET,256.7,45,"/"
1602120913.098,GET,119.8,6248,"/favicon.ico"
1602120913.110,GET,121.5,6248,"/favicon.ico"
1602120913.112,GET,122.6,45,"/"
1602120913.113,GET,134.8,45,"/"
1602120913.115,GET,139.8,45,"/"
1602120913.218,GET,113.8,45,"/"
1602120913.238,GET,119.4,45,"/"
1602120913.235,GET,130.7,6248,"/favicon.ico"
1602120913.248,GET,125.7,6248,"/favicon.ico"
1602120913.255,GET,124.6,6248,"/favicon.ico"
1602120913.333,GET,126.1,6248,"/favicon.ico"
1602120913.366,GET,112.6,45,"/"
1602120913.358,GET,126.3,6248,"/favicon.ico"
1602120913.375,GET,116.6,45,"/"
1602120913.380,GET,120.2,45,"/"
1602120913.459,GET,115.3,45,"/"
1602120913.479,GET,111.6,6248,"/favicon.ico"
1602120913.484,GET,113.1,45,"/"
1602120913.492,GET,115.4,6248,"/favicon.ico"
1602120913.500,GET,112.9,6248,"/favicon.ico"
1602120913.575,GET,112.1,6248,"/favicon.ico"
1602120913.591,GET,109.6,45,"/"
1602120913.598,GET,113.9,6248,"/favicon.ico"
1602120913.608,GET,124.9,45,"/"
1602120913.687,GET,204.7,45,"/"
1602120913.614,GET,285.8,45,"/"
1602120913.712,GET,198.4,45,"/"
1602120913.701,GET,214.2,6248,"/favicon.ico"
1602120913.733,GET,266.8,6248,"/favicon.ico"
1602120913.892,GET,119.9,6248,"/favicon.ico"
1602120913.900,GET,122.1,6248,"/favicon.ico"
1602120913.915,GET,117.2,45,"/"
1602120913.911,GET,127.6,6248,"/favicon.ico"
1602120914.000,GET,123.0,45,"/"
1602120914.013,GET,118.5,45,"/"
1602120914.022,GET,145.9,45,"/"
1602120914.039,GET,138.4,45,"/"
1602120914.033,GET,150.0,6248,"/favicon.ico"
1602120914.124,GET,113.7,6248,"/favicon.ico"
1602120914.132,GET,135.2,6248,"/favicon.ico"
1602120914.169,GET,112.7,6248,"/favicon.ico"
1602120914.177,GET,119.2,6248,"/favicon.ico"
1602120914.183,GET,118.9,45,"/"
1602120914.238,GET,124.6,45,"/"
1602120914.267,GET,111.6,45,"/"
1602120914.282,GET,111.0,45,"/"
1602120914.297,GET,114.0,45,"/"
1602120914.302,GET,116.6,6248,"/favicon.ico"
1602120914.363,GET,114.3,6248,"/favicon.ico"
1602120914.379,GET,110.4,6248,"/favicon.ico"
1602120914.393,GET,110.2,6248,"/favicon.ico"
1602120914.411,GET,113.3,6248,"/favicon.ico"
1602120914.419,GET,267.5,45,"/"
1602120914.503,GET,188.2,45,"/"
1602120914.490,GET,203.9,45,"/"
1602120914.477,GET,218.5,45,"/"
1602120914.525,GET,273.4,45,"/"
1602120914.687,GET,119.1,6248,"/favicon.ico"
1602120914.696,GET,118.0,6248,"/favicon.ico"
1602120914.692,GET,123.8,6248,"/favicon.ico"
1602120914.694,GET,122.8,6248,"/favicon.ico"
1602120914.799,GET,111.3,6248,"/favicon.ico"
1602120914.807,GET,115.4,45,"/"
1602120914.819,GET,115.2,45,"/"
1602120914.821,GET,122.3,45,"/"
1602120914.817,GET,130.8,45,"/"
1602120914.911,GET,112.7,45,"/"
1602120914.923,GET,117.1,6248,"/favicon.ico"
1602120914.935,GET,109.4,6248,"/favicon.ico"
1602120914.944,GET,117.2,6248,"/favicon.ico"
1602120914.948,GET,121.4,6248,"/favicon.ico"
1602120915.024,GET,118.2,6248,"/favicon.ico"
1602120915.040,GET,110.1,45,"/"
1602120915.044,GET,115.5,45,"/"
1602120915.061,GET,110.0,45,"/"
1602120915.070,GET,117.2,45,"/"
1602120915.150,GET,122.3,6248,"/favicon.ico"
1602120915.160,GET,121.5,6248,"/favicon.ico"
1602120915.171,GET,122.7,6248,"/favicon.ico"
1602120915.187,GET,110.9,6248,"/favicon.ico"
1602120915.298,GET,199.8,45,"/"
1602120915.294,GET,209.4,45,"/"
1602120915.282,GET,228.5,45,"/"
1602120915.273,GET,243.9,45,"/"
1602120915.504,GET,135.7,6248,"/favicon.ico"
1602120915.511,GET,131.9,6248,"/favicon.ico"
1602120915.498,GET,164.1,6248,"/favicon.ico"
1602120915.517,GET,146.6,6248,"/favicon.ico"
1602120915.643,GET,136.2,45,"/"
1602120915.665,GET,123.3,45,"/"
1602120915.646,GET,150.6,45,"/"
1602120915.664,GET,145.5,45,"/"
1602120915.142,GET,676.1,45,"/"
1602120915.779,GET,113.2,6248,"/favicon.ico"
1602120915.797,GET,113.5,6248,"/favicon.ico"
1602120915.789,GET,127.6,6248,"/favicon.ico"
1602120915.810,GET,114.3,6248,"/favicon.ico"
1602120915.819,GET,124.5,6248,"/favicon.ico"
1602120915.893,GET,118.3,45,"/"
1602120915.911,GET,113.7,45,"/"
1602120915.917,GET,116.8,45,"/"
1602120915.924,GET,117.9,45,"/"
1602120915.944,GET,110.8,45,"/"
1602120916.012,GET,114.3,6248,"/favicon.ico"
1602120916.055,GET,239.1,6248,"/favicon.ico"
1602120916.042,GET,257.5,6248,"/favicon.ico"
1602120916.034,GET,268.9,6248,"/favicon.ico"
1602120916.025,GET,281.9,6248,"/favicon.ico"
1602120916.127,GET,291.3,45,"/"
1602120916.307,GET,118.9,45,"/"
1602120916.311,GET,121.0,45,"/"
1602120916.312,GET,121.9,45,"/"
1602120916.313,GET,123.2,45,"/"
1602120916.426,GET,106.6,6248,"/favicon.ico"
1602120916.418,GET,123.4,6248,"/favicon.ico"
1602120916.432,GET,117.9,6248,"/favicon.ico"
1602120916.434,GET,125.0,6248,"/favicon.ico"
1602120916.437,GET,125.1,6248,"/favicon.ico"
1602120916.533,GET,117.4,45,"/"
1602120916.551,GET,110.9,45,"/"
1602120916.542,GET,126.3,45,"/"
1602120916.562,GET,115.2,45,"/"
1602120916.565,GET,118.5,45,"/"
1602120916.651,GET,111.7,6248,"/favicon.ico"
1602120916.764,GET,2046.7,45,"/"
1602120916.684,GET,2131.7,6248,"/favicon.ico"
1602120916.678,GET,2139.1,6248,"/favicon.ico"
1602120916.669,GET,2149.4,6248,"/favicon.ico"
1602120916.662,GET,2157.6,6248,"/favicon.ico"
1602120918.811,GET,131.4,6248,"/favicon.ico"
1602120918.826,GET,126.6,45,"/"
1602120918.822,GET,142.0,45,"/"
1602120918.824,GET,144.9,45,"/"
1602120918.943,GET,118.6,45,"/"
1602120918.952,GET,135.3,6248,"/favicon.ico"
1602120918.969,GET,130.2,6248,"/favicon.ico"
1602120918.964,GET,176.9,6248,"/favicon.ico"
1602120919.062,GET,117.7,6248,"/favicon.ico"
1602120919.089,GET,121.8,45,"/"
1602120919.102,GET,132.2,45,"/"
1602120919.180,GET,109.8,45,"/"
1602120919.290,GET,239.9,6248,"/favicon.ico"
1602120918.819,GET,711.9,45,"/"
1602120919.234,GET,299.4,6248,"/favicon.ico"
1602120919.211,GET,323.8,6248,"/favicon.ico"
1602120919.535,GET,118.0,45,"/"
1602120919.536,GET,134.9,45,"/"
1602120919.532,GET,146.9,6248,"/favicon.ico"
1602120919.537,GET,145.2,45,"/"
1602120919.653,GET,115.8,6248,"/favicon.ico"
1602120919.671,GET,114.1,6248,"/favicon.ico"
1602120919.683,GET,117.4,6248,"/favicon.ico"
1602120919.687,GET,126.1,45,"/"
1602120919.142,GET,716.8,45,"/"
1602120919.770,GET,112.8,45,"/"
1602120919.786,GET,114.1,45,"/"
1602120919.801,GET,119.1,45,"/"
1602120919.814,GET,118.6,6248,"/favicon.ico"
1602120919.859,GET,113.5,6248,"/favicon.ico"
1602120919.883,GET,116.0,6248,"/favicon.ico"
1602120919.900,GET,121.5,6248,"/favicon.ico"
1602120919.920,GET,111.4,6248,"/favicon.ico"
1602120919.933,GET,117.3,45,"/"
1602120919.973,GET,111.0,45,"/"
1602120919.999,GET,105.2,45,"/"
1602120920.022,GET,300.3,45,"/"
1602120920.104,GET,226.3,6248,"/favicon.ico"
1602120920.084,GET,248.0,6248,"/favicon.ico"
1602120920.050,GET,283.5,6248,"/favicon.ico"
1602120920.032,GET,303.7,45,"/"
1602120920.323,GET,117.7,6248,"/favicon.ico"
1602120920.338,GET,130.7,45,"/"
1602120920.342,GET,136.3,45,"/"
1602120920.336,GET,147.9,6248,"/favicon.ico"
1602120920.340,GET,145.2,45,"/"
1602120920.441,GET,111.7,45,"/"
1602120920.469,GET,113.8,6248,"/favicon.ico"
1602120920.479,GET,123.2,6248,"/favicon.ico"
1602120920.488,GET,122.0,45,"/"
1602120920.485,GET,129.0,6248,"/favicon.ico"
1602120920.553,GET,110.5,6248,"/favicon.ico"
1602120920.583,GET,108.6,45,"/"
1602120920.603,GET,121.5,45,"/"
1602120920.610,GET,119.5,6248,"/favicon.ico"
1602120920.615,GET,122.8,45,"/"
1602120920.664,GET,114.5,45,"/"
1602120920.692,GET,113.9,6248,"/favicon.ico"
1602120920.724,GET,116.8,6248,"/favicon.ico"
1602120920.730,GET,116.7,45,"/"
1602120920.738,GET,112.5,6248,"/favicon.ico"
1602120920.778,GET,115.7,6248,"/favicon.ico"
1602120920.806,GET,115.3,45,"/"
1602120920.895,GET,209.5,45,"/"
1602120920.850,GET,261.0,45,"/"
1602120920.847,GET,270.5,6248,"/favicon.ico"
1602120920.842,GET,277.8,45,"/"
1602120920.922,GET,263.8,6248,"/favicon.ico"
1602120921.104,GET,131.3,6248,"/favicon.ico"
1602120921.112,GET,132.2,6248,"/favicon.ico"
1602120921.120,GET,163.1,6248,"/favicon.ico"
1602120921.122,GET,162.1,45,"/"
1602120921.186,GET,120.3,45,"/"
1602120921.236,GET,117.7,45,"/"
1602120921.244,GET,152.9,45,"/"
1602120921.285,GET,117.9,6248,"/favicon.ico"
1602120921.286,GET,125.9,45,"/"
1602120921.307,GET,114.7,6248,"/favicon.ico"
1602120921.354,GET,113.9,6248,"/favicon.ico"
1602120921.398,GET,117.3,6248,"/favicon.ico"
1602120921.403,GET,118.2,45,"/"
1602120921.412,GET,116.3,6248,"/favicon.ico"
1602120921.422,GET,113.4,45,"/"
1602120921.468,GET,108.6,45,"/"
1602120920.883,GET,720.3,45,"/"
1602120921.515,GET,109.3,45,"/"
1602120921.521,GET,119.9,6248,"/favicon.ico"
1602120921.536,GET,112.8,6248,"/favicon.ico"
1602120921.529,GET,134.3,45,"/"
1602120921.577,GET,122.8,6248,"/favicon.ico"
1602120921.603,GET,112.2,6248,"/favicon.ico"
1602120921.625,GET,274.8,6248,"/favicon.ico"
1602120921.716,GET,197.7,45,"/"
1602120921.701,GET,217.6,45,"/"
1602120921.664,GET,258.7,6248,"/favicon.ico"
1602120921.649,GET,275.8,45,"/"
1602120921.642,GET,286.2,45,"/"
1602120921.900,GET,112.3,45,"/"
1602120921.914,GET,123.6,6248,"/favicon.ico"
1602120921.918,GET,128.8,6248,"/favicon.ico"
1602120921.928,GET,124.4,6248,"/favicon.ico"
1602120921.925,GET,129.3,6248,"/favicon.ico"
1602120921.930,GET,131.7,45,"/"
1602120922.013,GET,138.6,6248,"/favicon.ico"
1602120922.038,GET,117.8,45,"/"
1602120922.047,GET,116.0,45,"/"
1602120922.054,GET,113.1,45,"/"
1602120922.057,GET,117.5,45,"/"
1602120922.062,GET,119.8,6248,"/favicon.ico"
1602120922.156,GET,102.4,6248,"/favicon.ico"
1602120922.152,GET,115.6,45,"/"
1602120922.164,GET,107.7,6248,"/favicon.ico"
1602120922.168,GET,108.8,6248,"/favicon.ico"
1602120922.174,GET,107.3,6248,"/favicon.ico"
1602120922.182,GET,117.0,45,"/"
1602120922.259,GET,111.4,45,"/"
1602120922.267,GET,108.5,6248,"/favicon.ico"
1602120922.272,GET,111.9,45,"/"
1602120922.277,GET,115.9,45,"/"
1602120922.282,GET,116.4,45,"/"
1602120922.300,GET,113.7,6248,"/favicon.ico"
1602120922.370,GET,117.0,6248,"/favicon.ico"
1602120922.376,GET,121.6,45,"/"
1602120922.393,GET,115.4,6248,"/favicon.ico"
1602120922.384,GET,127.3,6248,"/favicon.ico"
1602120922.398,GET,120.0,6248,"/favicon.ico"
1602120922.414,GET,222.5,45,"/"
1602120922.513,GET,128.7,45,"/"
1602120922.511,GET,133.5,45,"/"
1602120922.498,GET,149.1,6248,"/favicon.ico"
1602120922.488,GET,160.1,45,"/"
1602120922.519,GET,220.1,45,"/"
1602120922.648,GET,148.3,6248,"/favicon.ico"
1602120922.636,GET,169.0,6248,"/favicon.ico"
1602120922.645,GET,162.3,6248,"/favicon.ico"
1602120922.642,GET,168.2,6248,"/favicon.ico"
1602120922.649,GET,162.9,45,"/"
1602120922.739,GET,120.0,6248,"/favicon.ico"
1602120922.797,GET,114.3,45,"/"
1602120922.812,GET,134.6,6248,"/favicon.ico"
1602120922.818,GET,137.9,45,"/"
1602120922.814,GET,149.2,45,"/"
1602120922.816,GET,154.0,45,"/"
1602120922.860,GET,121.1,45,"/"
1602120922.912,GET,115.2,6248,"/favicon.ico"
1602120922.947,GET,114.9,45,"/"
1602120922.964,GET,146.9,6248,"/favicon.ico"
1602120922.970,GET,142.7,6248,"/favicon.ico"
1602120922.981,GET,134.8,6248,"/favicon.ico"
1602120922.956,GET,161.6,6248,"/favicon.ico"
1602120923.027,GET,114.1,45,"/"
1602120923.063,GET,112.0,6248,"/favicon.ico"
1602120923.124,GET,121.0,45,"/"
1602120923.142,GET,112.0,6248,"/favicon.ico"
1602120923.122,GET,134.4,45,"/"
1602120923.127,GET,135.2,45,"/"
1602120923.118,GET,149.7,45,"/"
1602120923.175,GET,118.4,45,"/"
1602120923.246,GET,113.1,6248,"/favicon.ico"
1602120923.258,GET,125.4,6248,"/favicon.ico"
1602120923.270,GET,124.8,45,"/"
1602120923.268,GET,130.7,6248,"/favicon.ico"
1602120923.262,GET,137.3,6248,"/favicon.ico"
1602120923.294,GET,113.4,6248,"/favicon.ico"
1602120923.360,GET,116.9,45,"/"
1602120923.384,GET,116.5,45,"/"
1602120923.395,GET,118.4,6248,"/favicon.ico"
1602120923.407,GET,118.3,45,"/"
1602120923.400,GET,133.9,45,"/"
1602120923.402,GET,139.9,45,"/"
1602120923.477,GET,117.5,6248,"/favicon.ico"
1602120923.502,GET,122.5,6248,"/favicon.ico"
1602120923.515,GET,124.2,45,"/"
1602120923.526,GET,133.9,6248,"/favicon.ico"
1602120923.534,GET,136.8,6248,"/favicon.ico"
1602120923.542,GET,132.7,6248,"/favicon.ico"
1602120923.595,GET,118.8,45,"/"
1602120923.625,GET,127.0,45,"/"
1602120923.639,GET,127.3,6248,"/favicon.ico"
1602120923.661,GET,118.3,45,"/"
1602120923.675,GET,130.1,45,"/"
1602120923.679,GET,137.3,45,"/"
1602120923.715,GET,126.1,6248,"/favicon.ico"
1602120923.752,GET,126.3,6248,"/favicon.ico"
1602120923.767,GET,128.6,45,"/"
1602120923.780,GET,130.4,6248,"/favicon.ico"
1602120923.806,GET,116.5,6248,"/favicon.ico"
1602120923.816,GET,131.8,6248,"/favicon.ico"
1602120923.842,GET,119.2,45,"/"
1602120923.880,GET,117.8,45,"/"
1602120923.897,GET,117.1,6248,"/favicon.ico"
1602120923.911,GET,117.7,45,"/"
1602120923.923,GET,119.5,45,"/"
1602120923.949,GET,129.1,45,"/"
1602120923.962,GET,132.8,6248,"/favicon.ico"
1602120923.998,GET,113.8,6248,"/favicon.ico"
1602120924.014,GET,113.1,45,"/"
1602120924.029,GET,115.6,6248,"/favicon.ico"
1602120924.043,GET,119.5,6248,"/favicon.ico"
1602120924.079,GET,136.6,6248,"/favicon.ico"
1602120924.113,GET,129.6,45,"/"
1602120924.095,GET,158.6,45,"/"
1602120924.128,GET,142.2,6248,"/favicon.ico"
1602120924.145,GET,141.5,45,"/"
1602120924.163,GET,132.9,45,"/"
1602120924.217,GET,123.0,45,"/"
1602120924.254,GET,148.7,6248,"/favicon.ico"
1602120924.296,GET,129.5,6248,"/favicon.ico"
1602120924.287,GET,146.2,6248,"/favicon.ico"
1602120924.271,GET,165.6,45,"/"
1602120924.243,GET,205.0,6248,"/favicon.ico"
1602120924.340,GET,132.3,6248,"/favicon.ico"
1602120924.405,GET,120.8,45,"/"
1602120924.437,GET,150.4,6248,"/favicon.ico"
1602120924.473,GET,137.4,45,"/"
1602120924.448,GET,170.7,45,"/"
1602120924.457,GET,174.5,45,"/"
1602120924.452,GET,184.0,45,"/"
1602120924.526,GET,119.8,6248,"/favicon.ico"
1602120924.589,GET,116.4,45,"/"
1602120924.646,GET,125.4,45,"/"
1602120924.632,GET,150.8,6248,"/favicon.ico"
1602120924.611,GET,175.2,6248,"/favicon.ico"
1602120924.636,GET,152.2,6248,"/favicon.ico"
1602120924.620,GET,186.7,6248,"/favicon.ico"
1602120924.705,GET,110.7,6248,"/favicon.ico"
1602120924.772,GET,116.2,6248,"/favicon.ico"
1602120924.789,GET,121.5,45,"/"
1602120924.797,GET,124.3,45,"/"
1602120924.800,GET,128.9,45,"/"
1602120924.807,GET,126.4,45,"/"
1602120924.816,GET,118.8,45,"/"
1602120924.889,GET,190.6,45,"/"
1602120924.911,GET,174.4,6248,"/favicon.ico"
1602120924.929,GET,250.4,6248,"/favicon.ico"
1602120924.936,GET,251.1,6248,"/favicon.ico"
1602120924.922,GET,266.6,6248,"/favicon.ico"
1602120925.079,GET,119.9,6248,"/favicon.ico"
1602120924.933,GET,268.0,6248,"/favicon.ico"
1602120925.086,GET,123.9,45,"/"
1602120925.180,GET,118.2,45,"/"
1602120925.189,GET,120.8,45,"/"
1602120925.201,GET,115.1,45,"/"
1602120925.191,GET,129.6,45,"/"
1602120925.210,GET,119.2,6248,"/favicon.ico"
1602120925.203,GET,127.1,45,"/"
1602120925.298,GET,116.7,6248,"/favicon.ico"
1602120925.310,GET,109.0,6248,"/favicon.ico"
1602120925.317,GET,117.2,6248,"/favicon.ico"
1602120925.321,GET,123.3,6248,"/favicon.ico"
1602120925.331,GET,119.8,6248,"/favicon.ico"
1602120925.333,GET,122.0,45,"/"
1602120925.419,GET,112.9,45,"/"
1602120925.415,GET,125.7,45,"/"
1602120925.434,GET,118.3,45,"/"
1602120925.445,GET,122.1,45,"/"
1602120925.451,GET,122.4,45,"/"
1602120925.455,GET,122.6,6248,"/favicon.ico"
1602120925.533,GET,135.9,6248,"/favicon.ico"
1602120925.553,GET,123.4,6248,"/favicon.ico"
1602120925.541,GET,138.1,6248,"/favicon.ico"
1602120925.567,GET,127.8,6248,"/favicon.ico"
1602120925.573,GET,129.5,6248,"/favicon.ico"
1602120925.578,GET,126.3,45,"/"
1602120925.669,GET,219.4,45,"/"
1602120925.706,GET,192.1,45,"/"
1602120925.705,GET,199.6,6248,"/favicon.ico"
1602120925.696,GET,211.0,45,"/"
1602120925.682,GET,229.2,45,"/"
1602120925.680,GET,235.2,45,"/"
1602120925.889,GET,110.7,6248,"/favicon.ico"
1602120925.915,GET,115.4,6248,"/favicon.ico"
1602120925.916,GET,121.5,45,"/"
1602120925.907,GET,137.2,6248,"/favicon.ico"
1602120925.912,GET,134.5,6248,"/favicon.ico"
1602120925.899,GET,174.0,6248,"/favicon.ico"
1602120926.000,GET,111.3,45,"/"
1602120926.031,GET,111.9,45,"/"
1602120926.038,GET,121.2,6248,"/favicon.ico"
