timeStamp,method,elapsed,bytes,URL
1602120909.956,GET,196.1,6248,"/favicon.ico"
1602120909.973,GET,198.5,45,"/"
1602120909.986,GET,200.9,6248,"/favicon.ico"
1602120909.392,GET,825.8,45,"/"
1602120910.049,GET,193.8,45,"/"
1602120910.153,GET,196.8,45,"/"
1602120910.172,GET,194.1,6248,"/favicon.ico"
1602120910.187,GET,188.7,45,"/"
1602120910.218,GET,193.2,6248,"/favicon.ico"
1602120910.244,GET,191.4,6248,"/favicon.ico"
1602120910.351,GET,200.1,6248,"/favicon.ico"
1602120910.377,GET,193.0,6248,"/favicon.ico"
1602120910.367,GET,208.1,45,"/"
1602120910.412,GET,194.7,45,"/"
1602120910.436,GET,189.8,45,"/"
1602120910.552,GET,206.3,45,"/"
1602120910.581,GET,194.2,45,"/"
1602120910.575,GET,210.2,6248,"/favicon.ico"
1602120910.607,GET,193.8,6248,"/favicon.ico"
1602120910.626,GET,189.9,6248,"/favicon.ico"
1602120910.759,GET,197.2,6248,"/favicon.ico"
1602120910.786,GET,189.3,45,"/"
1602120910.775,GET,214.1,6248,"/favicon.ico"
1602120910.802,GET,199.1,45,"/"
1602120910.817,GET,194.1,45,"/"
1602120910.958,GET,194.6,45,"/"
1602120910.976,GET,188.9,6248,"/favicon.ico"
1602120910.990,GET,185.9,45,"/"
1602120911.001,GET,186.3,6248,"/favicon.ico"
1602120911.011,GET,188.0,6248,"/favicon.ico"
1602120911.153,GET,195.1,6248,"/favicon.ico"
1602120911.176,GET,192.3,6248,"/favicon.ico"
1602120911.166,GET,209.1,45,"/"
1602120911.200,GET,199.9,45,"/"
1602120911.188,GET,220.8,45,"/"
1602120911.350,GET,195.8,45,"/"
1602120911.375,GET,192.8,6248,"/favicon.ico"
1602120911.381,GET,200.3,45,"/"
1602120911.400,GET,200.9,6248,"/favicon.ico"
1602120911.409,GET,204.9,6248,"/favicon.ico"
1602120911.546,GET,203.9,6248,"/favicon.ico"
1602120911.569,GET,201.0,45,"/"
1602120911.582,GET,201.5,6248,"/favicon.ico"
1602120911.602,GET,193.5,45,"/"
1602120911.615,GET,191.3,45,"/"
1602120911.751,GET,195.9,45,"/"
1602120911.770,GET,195.5,6248,"/favicon.ico"
1602120911.784,GET,196.8,45,"/"
1602120911.795,GET,197.4,6248,"/favicon.ico"
1602120911.807,GET,197.6,6248,"/favicon.ico"
1602120911.948,GET,201.9,6248,"/favicon.ico"
1602120911.967,GET,202.5,45,"/"
1602120911.981,GET,203.5,6248,"/favicon.ico"
1602120912.005,GET,193.7,45,"/"
1602120911.993,GET,213.8,45,"/"
1602120912.152,GET,201.0,45,"/"
1602120912.170,GET,200.9,6248,"/favicon.ico"
1602120912.185,GET,201.3,45,"/"
1602120912.208,GET,193.4,6248,"/favicon.ico"
1602120912.199,GET,206.7,6248,"/favicon.ico"
1602120912.353,GET,201.5,6248,"/favicon.ico"
1602120912.372,GET,203.1,45,"/"
1602120912.387,GET,202.4,6248,"/favicon.ico"
1602120912.407,GET,196.8,45,"/"
1602120912.412,GET,211.2,45,"/"
1602120912.556,GET,201.0,45,"/"
1602120912.575,GET,210.4,6248,"/favicon.ico"
1602120912.590,GET,211.8,45,"/"
1602120912.624,GET,192.3,6248,"/favicon.ico"
1602120912.604,GET,217.1,6248,"/favicon.ico"
1602120912.758,GET,206.0,6248,"/favicon.ico"
1602120912.787,GET,196.6,45,"/"
1602120912.803,GET,190.2,6248,"/favicon.ico"
1602120912.822,GET,191.8,45,"/"
1602120912.826,GET,195.6,45,"/"
1602120912.965,GET,200.2,45,"/"
1602120912.993,GET,191.3,45,"/"
1602120912.984,GET,213.2,6248,"/favicon.ico"
1602120913.014,GET,199.2,6248,"/favicon.ico"
1602120913.022,GET,204.0,6248,"/favicon.ico"
1602120913.166,GET,201.0,6248,"/favicon.ico"
1602120913.198,GET,189.8,45,"/"
1602120913.185,GET,217.7,6248,"/favicon.ico"
1602120913.227,GET,190.7,45,"/"
1602120913.214,GET,213.9,45,"/"
1602120913.368,GET,194.5,45,"/"
1602120913.388,GET,193.2,6248,"/favicon.ico"
1602120913.404,GET,192.8,45,"/"
1602120913.418,GET,200.4,6248,"/favicon.ico"
1602120913.428,GET,204.1,6248,"/favicon.ico"
1602120913.564,GET,197.5,6248,"/favicon.ico"
1602120913.582,GET,199.2,45,"/"
1602120913.597,GET,203.6,6248,"/favicon.ico"
1602120913.619,GET,192.0,45,"/"
1602120913.633,GET,188.3,45,"/"
1602120913.762,GET,201.4,45,"/"
1602120913.782,GET,199.7,6248,"/favicon.ico"
1602120913.801,GET,196.6,45,"/"
1602120913.822,GET,191.4,6248,"/favicon.ico"
1602120913.812,GET,206.1,6248,"/favicon.ico"
1602120913.964,GET,196.2,6248,"/favicon.ico"
1602120913.983,GET,197.7,45,"/"
1602120913.999,GET,198.3,6248,"/favicon.ico"
1602120914.018,GET,195.8,45,"/"
1602120914.024,GET,203.3,45,"/"
1602120914.162,GET,197.0,45,"/"
1602120914.181,GET,194.9,6248,"/favicon.ico"
1602120914.198,GET,193.0,45,"/"
1602120914.215,GET,189.9,6248,"/favicon.ico"
1602120914.228,GET,188.7,6248,"/favicon.ico"
1602120914.360,GET,196.1,6248,"/favicon.ico"
1602120914.377,GET,197.0,45,"/"
1602120914.391,GET,196.4,6248,"/favicon.ico"
1602120914.405,GET,195.4,45,"/"
1602120914.417,GET,194.4,45,"/"
1602120914.557,GET,197.2,45,"/"
1602120914.575,GET,196.5,6248,"/favicon.ico"
1602120914.588,GET,205.7,45,"/"
1602120914.612,GET,194.7,6248,"/favicon.ico"
1602120914.601,GET,209.2,6248,"/favicon.ico"
1602120914.755,GET,200.7,6248,"/favicon.ico"
1602120914.772,GET,201.3,45,"/"
1602120914.794,GET,191.8,6248,"/favicon.ico"
1602120914.811,GET,189.9,45,"/"
1602120914.815,GET,195.6,45,"/"
1602120914.957,GET,197.9,45,"/"
1602120914.974,GET,194.4,6248,"/favicon.ico"
1602120914.987,GET,192.9,45,"/"
1602120915.001,GET,188.6,6248,"/favicon.ico"
1602120915.011,GET,188.3,6248,"/favicon.ico"
1602120915.155,GET,197.8,6248,"/favicon.ico"
1602120915.180,GET,190.3,6248,"/favicon.ico"
1602120915.169,GET,206.3,45,"/"
1602120915.200,GET,193.6,45,"/"
1602120915.190,GET,211.4,45,"/"
1602120915.354,GET,192.9,45,"/"
1602120915.375,GET,184.2,6248,"/favicon.ico"
1602120915.380,GET,188.6,45,"/"
1602120915.394,GET,196.6,6248,"/favicon.ico"
1602120915.402,GET,199.8,6248,"/favicon.ico"
1602120915.548,GET,197.0,6248,"/favicon.ico"
1602120915.569,GET,194.1,6248,"/favicon.ico"
1602120915.560,GET,207.5,45,"/"
1602120915.591,GET,191.6,45,"/"
1602120915.603,GET,188.1,45,"/"
1602120915.746,GET,193.5,45,"/"
1602120915.768,GET,184.8,6248,"/favicon.ico"
1602120915.772,GET,194.7,45,"/"
1602120915.783,GET,194.7,6248,"/favicon.ico"
1602120915.791,GET,197.3,6248,"/favicon.ico"
1602120915.940,GET,195.3,6248,"/favicon.ico"
1602120915.954,GET,195.8,45,"/"
1602120915.967,GET,194.4,6248,"/favicon.ico"
1602120915.979,GET,193.1,45,"/"
1602120915.989,GET,190.8,45,"/"
1602120916.137,GET,195.3,45,"/"
1602120916.150,GET,200.4,6248,"/favicon.ico"
1602120916.172,GET,195.1,6248,"/favicon.ico"
1602120916.162,GET,210.1,45,"/"
1602120916.180,GET,212.6,6248,"/favicon.ico"
1602120916.333,GET,197.0,6248,"/favicon.ico"
1602120916.351,GET,197.4,45,"/"
1602120916.373,GET,192.5,6248,"/favicon.ico"
1602120916.378,GET,199.1,45,"/"
1602120916.393,GET,193.8,45,"/"
1602120916.531,GET,195.1,45,"/"
1602120916.549,GET,195.2,6248,"/favicon.ico"
1602120916.566,GET,193.3,45,"/"
1602120916.578,GET,192.2,6248,"/favicon.ico"
1602120916.588,GET,191.3,6248,"/favicon.ico"
1602120916.727,GET,198.1,6248,"/favicon.ico"
1602120916.745,GET,199.0,45,"/"
1602120916.771,GET,189.6,45,"/"
1602120916.760,GET,209.9,6248,"/favicon.ico"
1602120916.779,GET,206.9,45,"/"
1602120916.927,GET,195.6,45,"/"
1602120916.945,GET,196.2,6248,"/favicon.ico"
1602120916.961,GET,199.6,6248,"/favicon.ico"
1602120916.971,GET,204.5,45,"/"
1602120916.988,GET,199.8,6248,"/favicon.ico"
1602120917.123,GET,194.9,6248,"/favicon.ico"
1602120917.142,GET,194.4,45,"/"
1602120917.161,GET,190.7,45,"/"
1602120917.176,GET,187.8,6248,"/favicon.ico"
1602120917.188,GET,188.4,45,"/"
1602120917.320,GET,196.1,45,"/"
1602120917.337,GET,196.0,6248,"/favicon.ico"
1602120917.352,GET,194.8,6248,"/favicon.ico"
1602120917.364,GET,194.9,45,"/"
1602120917.377,GET,192.8,6248,"/favicon.ico"
1602120917.516,GET,197.8,6248,"/favicon.ico"
1602120917.534,GET,193.9,45,"/"
1602120917.547,GET,190.1,45,"/"
1602120917.560,GET,187.3,6248,"/favicon.ico"
1602120917.571,GET,187.0,45,"/"
1602120917.728,GET,183.6,6248,"/favicon.ico"
1602120917.715,GET,204.0,45,"/"
1602120917.747,GET,194.6,45,"/"
1602120917.738,GET,213.9,6248,"/favicon.ico"
1602120917.758,GET,208.2,6248,"/favicon.ico"
1602120917.927,GET,185.8,45,"/"
1602120917.919,GET,207.4,6248,"/favicon.ico"
1602120917.943,GET,197.6,6248,"/favicon.ico"
1602120917.953,GET,199.4,45,"/"
1602120917.967,GET,195.6,45,"/"
1602120918.114,GET,184.0,6248,"/favicon.ico"
1602120918.128,GET,189.0,45,"/"
1602120918.141,GET,188.8,45,"/"
1602120918.153,GET,189.6,6248,"/favicon.ico"
1602120918.163,GET,192.3,6248,"/favicon.ico"
1602120918.299,GET,190.5,45,"/"
1602120918.317,GET,191.6,6248,"/favicon.ico"
1602120918.330,GET,194.8,6248,"/favicon.ico"
1602120918.343,GET,195.6,45,"/"
1602120918.356,GET,195.1,45,"/"
1602120918.490,GET,187.4,6248,"/favicon.ico"
1602120918.510,GET,190.6,45,"/"
1602120918.526,GET,190.2,45,"/"
1602120918.540,GET,191.4,6248,"/favicon.ico"
1602120918.551,GET,193.5,6248,"/favicon.ico"
1602120918.679,GET,189.3,45,"/"
1602120918.701,GET,190.2,6248,"/favicon.ico"
1602120918.716,GET,191.2,6248,"/favicon.ico"
1602120918.732,GET,192.0,45,"/"
1602120918.746,GET,190.1,45,"/"
1602120918.869,GET,190.8,6248,"/favicon.ico"
1602120918.892,GET,189.9,45,"/"
1602120918.908,GET,190.9,45,"/"
1602120918.924,GET,191.3,6248,"/favicon.ico"
1602120918.936,GET,194.1,6248,"/favicon.ico"
1602120919.061,GET,189.1,45,"/"
1602120919.083,GET,190.1,6248,"/favicon.ico"
1602120919.100,GET,190.7,6248,"/favicon.ico"
1602120919.116,GET,189.4,45,"/"
1602120919.131,GET,189.3,45,"/"
1602120919.251,GET,189.2,6248,"/favicon.ico"
1602120919.274,GET,190.3,45,"/"
1602120919.291,GET,190.0,45,"/"
1602120919.306,GET,190.6,6248,"/favicon.ico"
1602120919.321,GET,189.5,6248,"/favicon.ico"
1602120919.442,GET,189.0,45,"/"
1602120919.465,GET,190.5,6248,"/favicon.ico"
1602120919.482,GET,190.7,6248,"/favicon.ico"
1602120919.497,GET,190.1,45,"/"
1602120919.511,GET,191.4,45,"/"
1602120919.632,GET,189.6,6248,"/favicon.ico"
1602120919.656,GET,193.3,45,"/"
1602120919.673,GET,192.7,45,"/"
1602120919.688,GET,191.4,6248,"/favicon.ico"
1602120919.703,GET,188.5,6248,"/favicon.ico"
1602120919.823,GET,188.7,45,"/"
1602120919.850,GET,189.7,6248,"/favicon.ico"
1602120919.867,GET,192.8,6248,"/favicon.ico"
1602120919.880,GET,193.6,45,"/"
1602120919.892,GET,195.5,45,"/"
1602120920.012,GET,187.4,6248,"/favicon.ico"
1602120920.041,GET,192.3,45,"/"
1602120920.061,GET,191.1,45,"/"
1602120920.074,GET,193.0,6248,"/favicon.ico"
1602120920.088,GET,191.5,6248,"/favicon.ico"
1602120920.201,GET,191.3,45,"/"
1602120920.234,GET,192.2,6248,"/favicon.ico"
1602120920.253,GET,192.6,6248,"/favicon.ico"
1602120920.268,GET,193.2,45,"/"
1602120920.280,GET,191.7,45,"/"
1602120920.393,GET,187.2,6248,"/favicon.ico"
1602120920.427,GET,193.1,45,"/"
1602120920.446,GET,191.8,45,"/"
1602120920.462,GET,190.7,6248,"/favicon.ico"
1602120920.472,GET,199.0,6248,"/favicon.ico"
1602120920.582,GET,184.3,45,"/"
1602120920.621,GET,205.5,6248,"/favicon.ico"
1602120920.639,GET,203.2,6248,"/favicon.ico"
1602120920.653,GET,202.1,45,"/"
1602120920.671,GET,195.7,45,"/"
1602120920.767,GET,189.9,6248,"/favicon.ico"
1602120920.828,GET,190.1,45,"/"
1602120920.843,GET,192.6,45,"/"
1602120920.856,GET,194.1,6248,"/favicon.ico"
1602120920.867,GET,195.3,6248,"/favicon.ico"
1602120920.958,GET,183.9,45,"/"
1602120921.019,GET,200.6,6248,"/favicon.ico"
1602120921.036,GET,201.8,6248,"/favicon.ico"
1602120921.051,GET,201.3,45,"/"
1602120921.063,GET,202.0,45,"/"
1602120921.142,GET,193.1,6248,"/favicon.ico"
1602120921.220,GET,191.8,45,"/"
1602120921.238,GET,191.3,45,"/"
1602120921.253,GET,192.4,6248,"/favicon.ico"
1602120921.266,GET,192.4,6248,"/favicon.ico"
1602120921.337,GET,185.5,45,"/"
1602120921.413,GET,192.7,6248,"/favicon.ico"
1602120921.430,GET,193.6,6248,"/favicon.ico"
1602120921.446,GET,187.8,45,"/"
1602120921.459,GET,187.9,45,"/"
1602120921.523,GET,183.2,6248,"/favicon.ico"
1602120921.607,GET,197.9,45,"/"
1602120921.624,GET,199.4,45,"/"
1602120921.647,GET,193.0,6248,"/favicon.ico"
1602120921.634,GET,211.2,6248,"/favicon.ico"
1602120921.707,GET,183.4,45,"/"
1602120921.806,GET,193.6,6248,"/favicon.ico"
1602120921.824,GET,194.6,6248,"/favicon.ico"
1602120921.846,GET,195.2,45,"/"
1602120921.851,GET,203.6,45,"/"
1602120921.891,GET,180.5,6248,"/favicon.ico"
1602120922.000,GET,195.0,45,"/"
1602120922.020,GET,185.8,45,"/"
1602120922.042,GET,188.8,6248,"/favicon.ico"
1602120922.055,GET,189.7,6248,"/favicon.ico"
1602120922.072,GET,185.4,45,"/"
1602120922.196,GET,192.3,6248,"/favicon.ico"
1602120922.206,GET,198.4,6248,"/favicon.ico"
1602120922.232,GET,190.1,45,"/"
1602120922.246,GET,189.4,45,"/"
1602120922.258,GET,188.8,6248,"/favicon.ico"
1602120922.389,GET,197.4,45,"/"
1602120922.405,GET,200.4,45,"/"
1602120922.422,GET,196.9,6248,"/favicon.ico"
1602120922.436,GET,193.7,6248,"/favicon.ico"
1602120922.447,GET,185.4,45,"/"
1602120921.919,GET,814.2,45,"/"
1602120922.587,GET,192.5,6248,"/favicon.ico"
1602120922.606,GET,192.8,6248,"/favicon.ico"
1602120922.620,GET,195.9,45,"/"
1602120922.637,GET,204.4,45,"/"
1602120922.633,GET,217.5,6248,"/favicon.ico"
1602120922.734,GET,185.6,6248,"/favicon.ico"
1602120922.781,GET,192.2,45,"/"
1602120922.800,GET,193.5,45,"/"
1602120922.816,GET,201.4,6248,"/favicon.ico"
1602120922.851,GET,186.4,45,"/"
1602120922.842,GET,211.9,6248,"/favicon.ico"
1602120922.921,GET,185.7,45,"/"
1602120922.974,GET,193.0,6248,"/favicon.ico"
1602120922.994,GET,194.4,6248,"/favicon.ico"
1602120923.018,GET,194.5,45,"/"
1602120923.038,GET,192.5,6248,"/favicon.ico"
1602120923.054,GET,190.4,45,"/"
1602120923.107,GET,181.7,6248,"/favicon.ico"
1602120923.168,GET,196.1,45,"/"
1602120923.189,GET,192.8,45,"/"
1602120923.214,GET,201.3,6248,"/favicon.ico"
1602120923.245,GET,191.2,6248,"/favicon.ico"
1602120923.289,GET,227.9,45,"/"
1602120923.365,GET,191.7,6248,"/favicon.ico"
1602120923.383,GET,193.2,6248,"/favicon.ico"
1602120923.417,GET,199.5,45,"/"
1602120923.437,GET,271.0,45,"/"
1602120923.517,GET,201.4,6248,"/favicon.ico"
1602120923.558,GET,199.3,45,"/"
1602120923.577,GET,197.6,45,"/"
1602120923.617,GET,194.3,6248,"/favicon.ico"
1602120923.720,GET,182.1,45,"/"
1602120923.709,GET,210.2,6248,"/favicon.ico"
1602120923.758,GET,192.1,6248,"/favicon.ico"
1602120923.775,GET,193.5,6248,"/favicon.ico"
1602120923.812,GET,191.6,45,"/"
1602120923.232,GET,842.5,45,"/"
1602120923.903,GET,187.8,6248,"/favicon.ico"
1602120923.920,GET,189.7,45,"/"
1602120923.951,GET,190.6,45,"/"
1602120923.970,GET,191.2,45,"/"
1602120924.005,GET,191.3,6248,"/favicon.ico"
1602120924.075,GET,194.9,6248,"/favicon.ico"
1602120924.091,GET,195.7,45,"/"
1602120924.110,GET,188.0,6248,"/favicon.ico"
1602120924.142,GET,199.7,6248,"/favicon.ico"
1602120924.161,GET,200.1,6248,"/favicon.ico"
1602120924.197,GET,193.2,45,"/"
1602120924.287,GET,185.5,6248,"/favicon.ico"
1602120924.271,GET,209.4,45,"/"
1602120924.299,GET,205.9,45,"/"
1602120924.343,GET,192.0,45,"/"
1602120924.362,GET,189.3,45,"/"
1602120924.391,GET,192.5,6248,"/favicon.ico"
1602120924.488,GET,191.4,45,"/"
1602120924.481,GET,222.9,6248,"/favicon.ico"
1602120924.505,GET,210.0,6248,"/favicon.ico"
1602120924.536,GET,187.8,6248,"/favicon.ico"
1602120924.552,GET,185.9,6248,"/favicon.ico"
1602120924.585,GET,202.5,45,"/"
1602120924.681,GET,191.8,6248,"/favicon.ico"
1602120924.705,GET,188.7,45,"/"
1602120924.715,GET,194.4,45,"/"
1602120924.724,GET,200.8,45,"/"
1602120924.738,GET,199.8,45,"/"
1602120924.788,GET,207.2,6248,"/favicon.ico"
1602120924.874,GET,184.8,45,"/"
1602120924.894,GET,191.9,6248,"/favicon.ico"
1602120924.910,GET,194.1,6248,"/favicon.ico"
1602120924.925,GET,194.6,6248,"/favicon.ico"
1602120924.939,GET,193.3,6248,"/favicon.ico"
1602120925.105,GET,190.9,45,"/"
1602120925.087,GET,217.1,45,"/"
1602120925.059,GET,250.0,6248,"/favicon.ico"
1602120925.120,GET,199.0,45,"/"
1602120925.133,GET,193.8,45,"/"
1602120925.310,GET,178.8,45,"/"
1602120925.297,GET,206.9,6248,"/favicon.ico"
1602120925.304,GET,203.0,6248,"/favicon.ico"
1602120925.327,GET,194.5,6248,"/favicon.ico"
1602120925.320,GET,204.8,6248,"/favicon.ico"
1602120925.490,GET,191.4,6248,"/favicon.ico"
1602120925.508,GET,188.4,45,"/"
1602120925.511,GET,194.8,45,"/"
1602120925.528,GET,186.0,45,"/"
1602120925.525,GET,193.7,45,"/"
1602120924.999,GET,863.4,45,"/"
1602120925.682,GET,199.7,45,"/"
1602120925.707,GET,189.1,6248,"/favicon.ico"
1602120925.697,GET,203.9,6248,"/favicon.ico"
1602120925.719,GET,201.7,6248,"/favicon.ico"
1602120925.714,GET,210.8,6248,"/favicon.ico"
1602120925.864,GET,196.3,6248,"/favicon.ico"
1602120925.882,GET,193.0,6248,"/favicon.ico"
1602120925.901,GET,189.9,45,"/"
1602120925.906,GET,197.8,45,"/"
1602120925.925,GET,192.4,45,"/"
1602120925.930,GET,199.3,45,"/"
1602120926.061,GET,196.6,45,"/"
1602120926.076,GET,198.3,45,"/"
1602120926.092,GET,195.4,6248,"/favicon.ico"
1602120926.105,GET,195.0,6248,"/favicon.ico"
1602120926.118,GET,191.1,6248,"/favicon.ico"
1602120926.129,GET,188.9,6248,"/favicon.ico"
1602120926.258,GET,196.6,6248,"/favicon.ico"
1602120926.275,GET,198.5,6248,"/favicon.ico"
1602120926.288,GET,200.8,45,"/"
1602120926.310,GET,192.7,45,"/"
1602120926.300,GET,210.7,45,"/"
1602120926.319,GET,204.1,45,"/"
1602120926.456,GET,199.7,45,"/"
1602120926.474,GET,196.8,45,"/"
1602120926.489,GET,194.6,6248,"/favicon.ico"
1602120926.511,GET,186.2,6248,"/favicon.ico"
1602120926.503,GET,197.9,6248,"/favicon.ico"
1602120926.523,GET,195.0,6248,"/favicon.ico"
1602120926.657,GET,194.6,6248,"/favicon.ico"
1602120926.672,GET,208.5,6248,"/favicon.ico"
1602120926.685,GET,211.1,45,"/"
1602120926.719,GET,189.8,45,"/"
1602120926.701,GET,215.6,45,"/"
1602120926.705,GET,220.2,45,"/"
1602120926.853,GET,208.6,45,"/"
1602120926.881,GET,195.9,45,"/"
1602120926.896,GET,193.4,6248,"/favicon.ico"
1602120926.909,GET,204.9,6248,"/favicon.ico"
1602120926.917,GET,210.5,6248,"/favicon.ico"
1602120926.926,GET,207.0,6248,"/favicon.ico"
1602120927.062,GET,199.2,6248,"/favicon.ico"
1602120927.077,GET,202.8,6248,"/favicon.ico"
1602120927.090,GET,205.3,45,"/"
1602120927.114,GET,194.0,45,"/"
1602120927.133,GET,194.7,45,"/"
1602120927.138,GET,202.7,45,"/"
1602120927.262,GET,201.3,45,"/"
1602120927.281,GET,202.7,45,"/"
1602120927.296,GET,203.0,6248,"/favicon.ico"
1602120927.309,GET,201.6,6248,"/favicon.ico"
1602120927.329,GET,191.1,6248,"/favicon.ico"
1602120927.341,GET,188.3,6248,"/favicon.ico"
1602120927.464,GET,198.8,6248,"/favicon.ico"
1602120927.484,GET,197.7,6248,"/favicon.ico"
1602120927.500,GET,197.8,45,"/"
1602120927.520,GET,192.0,45,"/"
1602120927.511,GET,211.0,45,"/"
1602120927.664,GET,189.9,45,"/"
1602120927.683,GET,181.7,45,"/"
1602120927.699,GET,188.2,6248,"/favicon.ico"
1602120927.723,GET,272.1,6248,"/favicon.ico"
1602120927.713,GET,287.9,6248,"/favicon.ico"
1602120927.855,GET,186.1,6248,"/favicon.ico"
1602120927.865,GET,192.6,6248,"/favicon.ico"
1602120927.888,GET,188.2,45,"/"
1602120928.002,GET,194.6,45,"/"
1602120928.007,GET,207.7,45,"/"
1602120928.042,GET,190.8,45,"/"
1602120928.058,GET,189.0,45,"/"
1602120928.076,GET,188.0,6248,"/favicon.ico"
1602120927.530,GET,833.8,45,"/"
1602120928.197,GET,191.4,6248,"/favicon.ico"
1602120928.215,GET,191.5,6248,"/favicon.ico"
1602120928.233,GET,187.9,6248,"/favicon.ico"
1602120928.248,GET,184.6,6248,"/favicon.ico"
1602120928.265,GET,186.3,45,"/"
1602120928.365,GET,200.9,6248,"/favicon.ico"
1602120928.390,GET,196.2,45,"/"
1602120928.408,GET,192.0,45,"/"
1602120928.433,GET,176.9,45,"/"
1602120928.422,GET,194.7,45,"/"
1602120928.452,GET,184.1,6248,"/favicon.ico"
1602120928.567,GET,194.2,45,"/"
1602120928.586,GET,197.6,6248,"/favicon.ico"
1602120928.610,GET,187.7,6248,"/favicon.ico"
1602120928.600,GET,203.5,6248,"/favicon.ico"
1602120928.617,GET,202.8,6248,"/favicon.ico"
1602120928.636,GET,193.2,45,"/"
1602120928.762,GET,195.1,6248,"/favicon.ico"
1602120928.805,GET,182.0,45,"/"
1602120928.809,GET,194.6,45,"/"
1602120928.830,GET,264.6,6248,"/favicon.ico"
1602120928.822,GET,276.7,45,"/"
1602120928.958,GET,197.0,45,"/"
1602120928.987,GET,184.7,6248,"/favicon.ico"
1602120929.103,GET,191.2,45,"/"
1602120929.099,GET,206.8,6248,"/favicon.ico"
1602120929.004,GET,305.7,6248,"/favicon.ico"
1602120929.156,GET,191.4,6248,"/favicon.ico"
1602120929.173,GET,191.1,45,"/"
1602120929.295,GET,218.5,6248,"/favicon.ico"
1602120929.311,GET,210.0,45,"/"
1602120929.348,GET,197.8,45,"/"
1602120929.316,GET,239.8,45,"/"
1602120929.365,GET,205.5,6248,"/favicon.ico"
1602120928.785,GET,880.2,45,"/"
1602120929.522,GET,204.6,6248,"/favicon.ico"
1602120929.529,GET,216.2,45,"/"
1602120929.571,GET,190.4,45,"/"
1602120929.556,GET,215.6,6248,"/favicon.ico"
1602120929.546,GET,230.3,6248,"/favicon.ico"
1602120929.666,GET,193.0,6248,"/favicon.ico"
1602120929.727,GET,192.3,45,"/"
1602120929.745,GET,194.2,6248,"/favicon.ico"
1602120929.762,GET,200.9,6248,"/favicon.ico"
1602120929.783,GET,196.1,45,"/"
1602120929.778,GET,210.6,45,"/"
1602120929.860,GET,197.8,45,"/"
1602120929.920,GET,192.3,6248,"/favicon.ico"
1602120929.941,GET,190.3,45,"/"
1602120929.964,GET,182.6,45,"/"
1602120929.980,GET,197.4,6248,"/favicon.ico"
1602120929.989,GET,208.2,6248,"/favicon.ico"
1602120930.058,GET,191.2,6248,"/favicon.ico"
1602120930.114,GET,190.8,45,"/"
1602120930.131,GET,193.8,6248,"/favicon.ico"
1602120930.147,GET,193.1,6248,"/favicon.ico"
1602120930.178,GET,191.2,45,"/"
1602120930.250,GET,221.1,45,"/"
1602120930.305,GET,189.0,6248,"/favicon.ico"
1602120930.326,GET,187.1,45,"/"
1602120930.341,GET,185.5,45,"/"
1602120930.370,GET,191.4,6248,"/favicon.ico"
1602120930.472,GET,191.9,6248,"/favicon.ico"
1602120930.495,GET,187.3,45,"/"
1602120930.514,GET,185.1,6248,"/favicon.ico"
1602120930.526,GET,183.4,6248,"/favicon.ico"
1602120930.562,GET,188.3,45,"/"
1602120930.665,GET,197.8,45,"/"
1602120930.683,GET,199.2,6248,"/favicon.ico"
1602120930.710,GET,195.7,45,"/"
1602120930.699,GET,215.1,45,"/"
1602120930.751,GET,185.3,6248,"/favicon.ico"
1602120930.198,GET,815.8,45,"/"
1602120930.864,GET,196.3,6248,"/favicon.ico"
1602120930.883,GET,198.6,45,"/"
1602120930.907,GET,189.7,6248,"/favicon.ico"
1602120930.915,GET,194.9,6248,"/favicon.ico"
1602120930.937,GET,187.3,45,"/"
1602120931.014,GET,185.0,6248,"/favicon.ico"
1602120931.061,GET,202.0,45,"/"
1602120931.097,GET,185.2,45,"/"
1602120931.083,GET,207.6,6248,"/favicon.ico"
1602120931.110,GET,190.9,45,"/"
1602120931.124,GET,185.3,6248,"/favicon.ico"
1602120931.200,GET,189.5,45,"/"
1602120931.264,GET,192.0,6248,"/favicon.ico"
1602120931.283,GET,185.9,6248,"/favicon.ico"
1602120931.291,GET,189.8,45,"/"
1602120931.302,GET,189.0,6248,"/favicon.ico"
1602120931.310,GET,190.2,45,"/"
1602120931.390,GET,182.5,6248,"/favicon.ico"
1602120931.457,GET,186.8,45,"/"
1602120931.470,GET,183.1,45,"/"
1602120931.481,GET,183.5,6248,"/favicon.ico"
