timeStamp,method,elapsed,bytes,URL
1602120900.311,GET,279.4,45,"/"
1602120900.468,GET,186.5,6248,"/favicon.ico"
1602120900.557,GET,187.8,45,"/"
1602120900.576,GET,287.9,6248,"/favicon.ico"
1602120900.656,GET,228.5,45,"/"
1602120900.597,GET,297.7,45,"/"
1602120900.591,GET,311.1,6248,"/favicon.ico"
1602120900.745,GET,180.6,6248,"/favicon.ico"
1602120900.865,GET,185.0,45,"/"
1602120900.885,GET,286.3,6248,"/favicon.ico"
1602120900.927,GET,263.2,45,"/"
1602120900.903,GET,298.4,45,"/"
1602120900.895,GET,316.4,6248,"/favicon.ico"
1602120901.050,GET,180.9,6248,"/favicon.ico"
1602120901.172,GET,184.8,45,"/"
1602120901.191,GET,233.1,6248,"/favicon.ico"
1602120901.232,GET,211.1,45,"/"
1602120901.212,GET,240.6,45,"/"
1602120901.202,GET,259.1,6248,"/favicon.ico"
1602120901.358,GET,193.4,6248,"/favicon.ico"
1602120901.425,GET,184.2,45,"/"
1602120901.443,GET,195.7,6248,"/favicon.ico"
1602120901.461,GET,196.1,45,"/"
1602120901.453,GET,215.3,6248,"/favicon.ico"
1602120901.552,GET,219.7,45,"/"
1602120901.610,GET,180.4,6248,"/favicon.ico"
1602120901.640,GET,181.5,45,"/"
1602120901.658,GET,188.5,6248,"/favicon.ico"
1602120901.669,GET,192.5,45,"/"
1602120901.773,GET,186.9,6248,"/favicon.ico"
1602120901.791,GET,187.6,45,"/"
1602120901.823,GET,274.8,6248,"/favicon.ico"
1602120901.862,GET,256.4,6248,"/favicon.ico"
1602120901.847,GET,276.6,45,"/"
1602120901.961,GET,184.7,45,"/"
1602120901.979,GET,183.1,6248,"/favicon.ico"
1602120902.099,GET,186.6,45,"/"
1602120902.146,GET,245.2,6248,"/favicon.ico"
1602120902.163,GET,235.0,45,"/"
1602120902.131,GET,278.0,45,"/"
1602120902.124,GET,293.2,6248,"/favicon.ico"
1602120902.286,GET,196.7,6248,"/favicon.ico"
1602120902.409,GET,210.6,6248,"/favicon.ico"
1602120902.418,GET,221.4,45,"/"
1602120902.422,GET,229.1,45,"/"
1602120902.398,GET,263.0,6248,"/favicon.ico"
1602120902.484,GET,222.0,45,"/"
1602120902.621,GET,197.6,45,"/"
1602120902.640,GET,204.1,6248,"/favicon.ico"
1602120902.662,GET,198.9,45,"/"
1602120902.651,GET,220.6,6248,"/favicon.ico"
1602120902.707,GET,180.5,6248,"/favicon.ico"
1602120902.820,GET,192.9,6248,"/favicon.ico"
1602120902.845,GET,179.9,45,"/"
1602120902.861,GET,190.7,6248,"/favicon.ico"
1602120902.873,GET,195.4,45,"/"
1602120902.888,GET,194.9,45,"/"
1602120903.013,GET,181.1,45,"/"
1602120903.026,GET,186.0,6248,"/favicon.ico"
1602120903.053,GET,269.4,45,"/"
1602120903.083,GET,258.3,6248,"/favicon.ico"
1602120903.069,GET,278.5,6248,"/favicon.ico"
1602120903.195,GET,176.7,6248,"/favicon.ico"
1602120903.213,GET,190.7,45,"/"
1602120903.323,GET,183.8,6248,"/favicon.ico"
1602120903.348,GET,183.6,45,"/"
1602120903.353,GET,193.5,45,"/"
1602120903.372,GET,238.8,45,"/"
1602120903.404,GET,225.8,6248,"/favicon.ico"
1602120903.508,GET,189.9,45,"/"
1602120903.532,GET,185.6,6248,"/favicon.ico"
1602120903.547,GET,185.7,6248,"/favicon.ico"
1602120903.612,GET,182.8,6248,"/favicon.ico"
1602120903.631,GET,186.3,45,"/"
1602120903.698,GET,252.6,6248,"/favicon.ico"
1602120903.734,GET,229.0,45,"/"
1602120903.718,GET,252.1,45,"/"
1602120903.795,GET,187.3,45,"/"
1602120903.817,GET,178.2,6248,"/favicon.ico"
1602120903.971,GET,262.0,6248,"/favicon.ico"
1602120903.983,GET,334.3,6248,"/favicon.ico"
1602120903.996,GET,324.0,45,"/"
1602120903.963,GET,362.1,6248,"/favicon.ico"
1602120904.328,GET,238.8,45,"/"
1602120904.326,GET,252.4,45,"/"
1602120904.234,GET,352.0,45,"/"
1602120904.320,GET,273.9,6248,"/favicon.ico"
1602120904.568,GET,298.2,6248,"/favicon.ico"
1602120904.595,GET,291.2,45,"/"
1602120904.587,GET,309.1,6248,"/favicon.ico"
1602120904.579,GET,321.9,6248,"/favicon.ico"
1602120903.952,GET,969.1,45,"/"
1602120904.868,GET,186.2,45,"/"
1602120904.887,GET,276.3,6248,"/favicon.ico"
1602120904.905,GET,277.5,45,"/"
1602120904.901,GET,291.9,45,"/"
1602120904.921,GET,280.9,6248,"/favicon.ico"
1602120905.055,GET,192.5,6248,"/favicon.ico"
1602120905.165,GET,188.5,45,"/"
1602120905.183,GET,280.9,6248,"/favicon.ico"
1602120905.248,GET,236.5,45,"/"
1602120905.203,GET,292.6,45,"/"
1602120905.193,GET,311.8,6248,"/favicon.ico"
1602120905.354,GET,186.5,6248,"/favicon.ico"
1602120905.466,GET,193.4,45,"/"
1602120905.486,GET,282.3,6248,"/favicon.ico"
1602120905.541,GET,247.7,45,"/"
1602120905.506,GET,290.5,45,"/"
1602120905.496,GET,306.0,6248,"/favicon.ico"
1602120905.659,GET,179.3,6248,"/favicon.ico"
1602120905.769,GET,198.6,45,"/"
1602120905.789,GET,197.7,6248,"/favicon.ico"
1602120905.803,GET,198.7,45,"/"
1602120905.797,GET,213.0,6248,"/favicon.ico"
1602120905.840,GET,259.7,45,"/"
1602120905.968,GET,183.5,6248,"/favicon.ico"
1602120905.988,GET,193.1,45,"/"
1602120906.011,GET,190.0,45,"/"
1602120906.002,GET,209.0,6248,"/favicon.ico"
1602120906.100,GET,185.2,6248,"/favicon.ico"
1602120906.153,GET,233.1,45,"/"
1602120906.212,GET,191.7,45,"/"
1602120906.201,GET,212.0,6248,"/favicon.ico"
1602120906.181,GET,236.5,6248,"/favicon.ico"
1602120906.287,GET,190.8,45,"/"
1602120906.387,GET,188.3,6248,"/favicon.ico"
1602120906.404,GET,200.2,6248,"/favicon.ico"
1602120906.423,GET,198.9,45,"/"
1602120906.419,GET,213.0,45,"/"
1602120906.479,GET,224.8,6248,"/favicon.ico"
1602120906.577,GET,181.5,45,"/"
1602120906.605,GET,180.6,45,"/"
1602120906.622,GET,196.2,6248,"/favicon.ico"
1602120906.632,GET,203.4,6248,"/favicon.ico"
1602120906.705,GET,184.1,45,"/"
1602120906.759,GET,242.4,6248,"/favicon.ico"
1602120906.837,GET,184.5,45,"/"
1602120906.819,GET,212.4,45,"/"
1602120906.786,GET,254.6,6248,"/favicon.ico"
1602120906.889,GET,177.5,6248,"/favicon.ico"
1602120907.003,GET,189.0,45,"/"
1602120907.022,GET,197.3,6248,"/favicon.ico"
1602120907.041,GET,266.9,45,"/"
1602120907.067,GET,256.6,45,"/"
1602120907.032,GET,301.7,6248,"/favicon.ico"
1602120907.192,GET,190.2,6248,"/favicon.ico"
1602120907.220,GET,183.7,45,"/"
1602120907.309,GET,192.6,6248,"/favicon.ico"
1602120907.335,GET,186.1,45,"/"
1602120907.325,GET,206.0,6248,"/favicon.ico"
1602120907.384,GET,240.2,45,"/"
1602120907.404,GET,239.2,6248,"/favicon.ico"
1602120907.503,GET,183.8,45,"/"
1602120907.521,GET,188.0,6248,"/favicon.ico"
1602120907.531,GET,192.0,45,"/"
1602120907.625,GET,182.1,6248,"/favicon.ico"
1602120907.644,GET,176.4,45,"/"
1602120907.724,GET,190.2,6248,"/favicon.ico"
1602120907.710,GET,233.5,45,"/"
1602120907.687,GET,265.1,6248,"/favicon.ico"
1602120907.808,GET,178.6,45,"/"
1602120907.821,GET,184.2,6248,"/favicon.ico"
1602120907.915,GET,195.0,45,"/"
1602120907.953,GET,178.8,45,"/"
1602120907.944,GET,198.8,6248,"/favicon.ico"
1602120907.987,GET,317.3,6248,"/favicon.ico"
1602120908.111,GET,203.3,6248,"/favicon.ico"
1602120908.132,GET,188.6,6248,"/favicon.ico"
1602120908.144,GET,184.5,45,"/"
1602120908.314,GET,205.4,45,"/"
1602120908.305,GET,221.4,45,"/"
1602120908.328,GET,203.5,6248,"/favicon.ico"
1602120908.321,GET,214.2,45,"/"
1602120908.520,GET,213.9,6248,"/favicon.ico"
1602120908.536,GET,204.9,6248,"/favicon.ico"
1602120908.539,GET,225.5,45,"/"
1602120908.527,GET,246.5,6248,"/favicon.ico"
1602120908.007,GET,860.3,45,"/"
1602120908.749,GET,195.6,45,"/"
1602120908.742,GET,217.8,45,"/"
1602120908.774,GET,201.6,45,"/"
1602120908.765,GET,219.7,6248,"/favicon.ico"
1602120908.868,GET,187.5,6248,"/favicon.ico"
1602120908.945,GET,217.1,6248,"/favicon.ico"
1602120908.985,GET,195.5,45,"/"
1602120908.977,GET,214.6,6248,"/favicon.ico"
1602120908.960,GET,235.7,6248,"/favicon.ico"
1602120909.057,GET,183.6,45,"/"
1602120909.164,GET,184.0,45,"/"
1602120909.181,GET,281.4,6248,"/favicon.ico"
1602120909.200,GET,281.9,45,"/"
1602120909.197,GET,295.0,45,"/"
1602120909.241,GET,259.8,6248,"/favicon.ico"
1602120909.348,GET,180.9,6248,"/favicon.ico"
1602120909.464,GET,188.9,45,"/"
1602120909.501,GET,187.3,45,"/"
1602120909.492,GET,208.1,6248,"/favicon.ico"
1602120909.483,GET,221.7,6248,"/favicon.ico"
1602120909.530,GET,198.7,45,"/"
1602120909.654,GET,187.1,6248,"/favicon.ico"
1602120909.690,GET,212.3,6248,"/favicon.ico"
1602120909.729,GET,193.2,6248,"/favicon.ico"
1602120909.710,GET,218.1,45,"/"
1602120909.705,GET,232.9,45,"/"
1602120909.842,GET,195.1,45,"/"
1602120909.903,GET,180.4,45,"/"
1602120909.928,GET,204.1,6248,"/favicon.ico"
1602120909.943,GET,207.5,45,"/"
1602120909.938,GET,221.9,6248,"/favicon.ico"
1602120910.038,GET,210.6,6248,"/favicon.ico"
1602120910.084,GET,180.6,6248,"/favicon.ico"
1602120910.134,GET,189.2,45,"/"
1602120910.151,GET,185.8,6248,"/favicon.ico"
1602120910.161,GET,188.9,45,"/"
1602120910.249,GET,264.5,45,"/"
1602120910.338,GET,196.9,45,"/"
1602120910.265,GET,281.3,45,"/"
1602120910.323,GET,234.1,6248,"/favicon.ico"
1602120910.350,GET,221.2,6248,"/favicon.ico"
1602120910.514,GET,199.9,6248,"/favicon.ico"
1602120910.558,GET,217.1,45,"/"
1602120910.547,GET,246.0,6248,"/favicon.ico"
1602120910.535,GET,263.9,6248,"/favicon.ico"
1602120910.572,GET,233.1,45,"/"
1602120910.716,GET,185.1,45,"/"
1602120910.776,GET,218.8,6248,"/favicon.ico"
1602120910.806,GET,210.3,6248,"/favicon.ico"
1602120910.817,GET,213.6,45,"/"
1602120910.811,GET,225.6,45,"/"
1602120910.901,GET,182.8,6248,"/favicon.ico"
1602120910.996,GET,183.5,45,"/"
1602120911.019,GET,184.1,45,"/"
1602120911.031,GET,188.4,6248,"/favicon.ico"
1602120911.037,GET,278.4,6248,"/favicon.ico"
1602120911.085,GET,252.7,45,"/"
1602120911.180,GET,180.8,6248,"/favicon.ico"
1602120911.204,GET,180.4,6248,"/favicon.ico"
1602120911.220,GET,181.4,45,"/"
1602120911.317,GET,189.9,45,"/"
1602120911.338,GET,189.2,6248,"/favicon.ico"
1602120911.362,GET,183.2,45,"/"
1602120911.385,GET,177.4,45,"/"
1602120911.402,GET,175.9,6248,"/favicon.ico"
1602120911.508,GET,187.5,6248,"/favicon.ico"
1602120911.529,GET,187.4,45,"/"
1602120911.545,GET,183.2,6248,"/favicon.ico"
1602120911.563,GET,179.2,6248,"/favicon.ico"
1602120911.579,GET,175.6,45,"/"
1602120911.697,GET,216.0,45,"/"
1602120911.742,GET,186.0,45,"/"
1602120911.729,GET,209.5,45,"/"
1602120911.717,GET,231.4,6248,"/favicon.ico"
1602120911.755,GET,208.4,6248,"/favicon.ico"
1602120911.914,GET,186.3,6248,"/favicon.ico"
1602120911.929,GET,205.0,6248,"/favicon.ico"
1602120911.949,GET,202.5,45,"/"
1602120911.939,GET,224.0,6248,"/favicon.ico"
1602120911.964,GET,264.6,45,"/"
1602120912.102,GET,187.4,45,"/"
1602120912.135,GET,181.9,45,"/"
1602120912.152,GET,196.7,6248,"/favicon.ico"
1602120912.164,GET,200.3,45,"/"
1602120912.229,GET,185.2,6248,"/favicon.ico"
1602120912.290,GET,246.2,6248,"/favicon.ico"
1602120912.365,GET,192.5,6248,"/favicon.ico"
1602120912.317,GET,246.0,6248,"/favicon.ico"
1602120912.350,GET,219.2,45,"/"
1602120912.415,GET,183.0,45,"/"
1602120912.538,GET,190.8,45,"/"
1602120912.570,GET,275.9,6248,"/favicon.ico"
1602120912.580,GET,284.8,45,"/"
1602120912.575,GET,301.6,45,"/"
1602120912.599,GET,288.6,6248,"/favicon.ico"
1602120912.729,GET,180.7,6248,"/favicon.ico"
1602120912.848,GET,183.8,45,"/"
1602120912.866,GET,292.9,6248,"/favicon.ico"
1602120912.910,GET,267.8,45,"/"
1602120912.888,GET,301.8,45,"/"
1602120912.877,GET,322.5,6248,"/favicon.ico"
1602120913.032,GET,183.4,6248,"/favicon.ico"
1602120913.160,GET,182.0,45,"/"
1602120913.179,GET,286.1,6248,"/favicon.ico"
1602120913.200,GET,283.1,45,"/"
1602120913.216,GET,277.8,45,"/"
1602120913.190,GET,312.2,6248,"/favicon.ico"
1602120913.342,GET,179.3,6248,"/favicon.ico"
1602120913.466,GET,180.8,45,"/"
1602120913.484,GET,276.4,6248,"/favicon.ico"
1602120913.503,GET,276.8,45,"/"
1602120913.494,GET,296.4,6248,"/favicon.ico"
1602120913.522,GET,273.0,45,"/"
1602120913.647,GET,174.8,6248,"/favicon.ico"
1602120913.781,GET,197.4,6248,"/favicon.ico"
1602120913.796,GET,276.3,6248,"/favicon.ico"
1602120913.823,GET,336.3,45,"/"
1602120913.800,GET,364.8,45,"/"
1602120913.979,GET,193.9,45,"/"
1602120914.074,GET,364.3,45,"/"
1602120914.173,GET,281.4,6248,"/favicon.ico"
1602120914.165,GET,294.6,6248,"/favicon.ico"
1602120914.159,GET,305.1,6248,"/favicon.ico"
1602120914.439,GET,249.7,6248,"/favicon.ico"
1602120914.475,GET,218.6,45,"/"
1602120914.470,GET,232.1,45,"/"
1602120914.465,GET,244.1,45,"/"
1602120913.762,GET,1095.2,45,"/"
1602120914.694,GET,200.9,6248,"/favicon.ico"
1602120914.713,GET,201.9,45,"/"
1602120914.710,GET,217.1,6248,"/favicon.ico"
1602120914.703,GET,229.4,6248,"/favicon.ico"
1602120914.858,GET,189.3,6248,"/favicon.ico"
1602120914.897,GET,179.5,45,"/"
1602120914.916,GET,202.4,6248,"/favicon.ico"
1602120914.938,GET,197.2,45,"/"
1602120914.933,GET,213.7,45,"/"
1602120915.049,GET,261.5,45,"/"
1602120915.147,GET,179.8,6248,"/favicon.ico"
1602120915.136,GET,195.7,6248,"/favicon.ico"
1602120915.077,GET,259.9,6248,"/favicon.ico"
1602120915.311,GET,179.0,6248,"/favicon.ico"
1602120915.338,GET,270.0,45,"/"
1602120915.342,GET,297.3,45,"/"
1602120915.347,GET,303.3,45,"/"
1602120915.490,GET,177.3,45,"/"
1602120915.609,GET,194.0,6248,"/favicon.ico"
1602120915.640,GET,267.5,6248,"/favicon.ico"
1602120915.668,GET,250.2,6248,"/favicon.ico"
1602120915.650,GET,271.3,6248,"/favicon.ico"
1602120915.804,GET,177.7,45,"/"
1602120915.119,GET,877.2,45,"/"
1602120915.909,GET,173.9,45,"/"
1602120915.922,GET,176.5,45,"/"
1602120915.925,GET,185.1,45,"/"
1602120915.982,GET,235.4,6248,"/favicon.ico"
1602120915.997,GET,240.1,6248,"/favicon.ico"
1602120916.083,GET,178.6,6248,"/favicon.ico"
1602120916.099,GET,179.1,6248,"/favicon.ico"
1602120916.111,GET,179.6,6248,"/favicon.ico"
1602120916.219,GET,197.3,45,"/"
1602120916.238,GET,196.3,45,"/"
1602120916.279,GET,259.6,45,"/"
1602120916.262,GET,290.5,45,"/"
1602120916.291,GET,275.8,45,"/"
1602120916.417,GET,177.5,6248,"/favicon.ico"
1602120916.435,GET,185.4,6248,"/favicon.ico"
1602120916.539,GET,200.3,6248,"/favicon.ico"
1602120916.567,GET,191.2,6248,"/favicon.ico"
1602120916.553,GET,210.2,6248,"/favicon.ico"
1602120916.595,GET,235.9,45,"/"
1602120916.621,GET,230.2,45,"/"
1602120916.741,GET,189.1,45,"/"
1602120916.764,GET,190.9,45,"/"
1602120916.770,GET,204.3,45,"/"
1602120916.832,GET,180.1,6248,"/favicon.ico"
1602120916.852,GET,181.0,6248,"/favicon.ico"
1602120916.931,GET,219.4,6248,"/favicon.ico"
1602120916.975,GET,194.3,6248,"/favicon.ico"
1602120916.956,GET,219.5,6248,"/favicon.ico"
1602120917.013,GET,185.4,45,"/"
1602120917.033,GET,178.9,45,"/"
1602120917.151,GET,194.1,45,"/"
1602120917.177,GET,270.1,45,"/"
1602120917.199,GET,265.4,6248,"/favicon.ico"
1602120917.182,GET,287.9,45,"/"
1602120917.213,GET,268.2,6248,"/favicon.ico"
1602120917.346,GET,194.3,6248,"/favicon.ico"
1602120917.448,GET,188.8,6248,"/favicon.ico"
1602120917.482,GET,263.5,45,"/"
1602120917.541,GET,220.5,45,"/"
1602120917.470,GET,299.1,6248,"/favicon.ico"
1602120917.487,GET,286.3,45,"/"
1602120917.638,GET,185.1,45,"/"
1602120917.746,GET,186.3,6248,"/favicon.ico"
1602120917.773,GET,181.6,6248,"/favicon.ico"
1602120917.777,GET,184.7,45,"/"
1602120917.762,GET,211.7,6248,"/favicon.ico"
1602120917.824,GET,264.8,6248,"/favicon.ico"
1602120917.934,GET,178.9,45,"/"
1602120917.962,GET,198.6,6248,"/favicon.ico"
1602120917.980,GET,199.4,45,"/"
1602120917.975,GET,215.0,45,"/"
1602120918.089,GET,191.8,45,"/"
1602120918.180,GET,212.8,6248,"/favicon.ico"
1602120918.162,GET,234.0,45,"/"
1602120918.190,GET,213.7,6248,"/favicon.ico"
1602120918.113,GET,295.2,6248,"/favicon.ico"
1602120918.282,GET,188.5,6248,"/favicon.ico"
1602120918.397,GET,242.9,6248,"/favicon.ico"
1602120918.472,GET,187.3,45,"/"
1602120918.415,GET,254.8,45,"/"
1602120918.409,GET,270.1,45,"/"
1602120918.412,GET,275.3,45,"/"
1602120918.641,GET,189.5,45,"/"
1602120918.659,GET,207.9,6248,"/favicon.ico"
1602120918.688,GET,197.6,6248,"/favicon.ico"
1602120918.679,GET,211.5,6248,"/favicon.ico"
1602120918.670,GET,225.2,6248,"/favicon.ico"
1602120918.831,GET,191.8,6248,"/favicon.ico"
1602120918.868,GET,178.8,45,"/"
1602120918.897,GET,187.4,45,"/"
1602120918.905,GET,196.2,45,"/"
1602120918.901,GET,210.4,45,"/"
1602120919.048,GET,255.9,6248,"/favicon.ico"
1602120919.024,GET,287.2,45,"/"
1602120919.112,GET,218.4,6248,"/favicon.ico"
1602120919.084,GET,248.9,6248,"/favicon.ico"
1602120919.101,GET,235.1,6248,"/favicon.ico"
1602120919.312,GET,183.9,6248,"/favicon.ico"
1602120919.319,GET,195.6,45,"/"
1602120919.337,GET,261.2,45,"/"
1602120919.343,GET,275.8,45,"/"
1602120919.340,GET,289.0,45,"/"
1602120919.497,GET,193.7,45,"/"
1602120919.515,GET,194.1,6248,"/favicon.ico"
1602120919.599,GET,187.7,6248,"/favicon.ico"
1602120919.620,GET,188.5,6248,"/favicon.ico"
1602120919.630,GET,193.5,6248,"/favicon.ico"
1602120919.692,GET,215.9,6248,"/favicon.ico"
1602120919.710,GET,216.1,45,"/"
1602120919.788,GET,184.8,45,"/"
1602120919.809,GET,181.8,45,"/"
1602120919.824,GET,181.7,45,"/"
1602120919.909,GET,184.1,45,"/"
1602120919.927,GET,181.5,6248,"/favicon.ico"
1602120920.007,GET,202.8,6248,"/favicon.ico"
1602120919.992,GET,224.5,6248,"/favicon.ico"
1602120919.973,GET,247.7,6248,"/favicon.ico"
1602120920.094,GET,186.7,6248,"/favicon.ico"
1602120920.109,GET,191.2,45,"/"
1602120920.222,GET,195.2,45,"/"
1602120920.235,GET,201.9,45,"/"
1602120920.229,GET,214.5,45,"/"
1602120920.282,GET,238.6,45,"/"
1602120920.301,GET,237.7,6248,"/favicon.ico"
1602120920.418,GET,188.0,6248,"/favicon.ico"
1602120920.437,GET,189.8,6248,"/favicon.ico"
1602120920.444,GET,188.0,6248,"/favicon.ico"
1602120920.521,GET,180.6,6248,"/favicon.ico"
1602120920.540,GET,181.2,45,"/"
1602120920.608,GET,220.2,45,"/"
1602120920.639,GET,206.4,45,"/"
1602120920.633,GET,222.2,45,"/"
1602120920.703,GET,179.6,45,"/"
1602120920.721,GET,197.3,6248,"/favicon.ico"
1602120920.829,GET,188.7,6248,"/favicon.ico"
1602120920.855,GET,185.6,6248,"/favicon.ico"
1602120920.846,GET,198.6,6248,"/favicon.ico"
1602120920.883,GET,240.3,6248,"/favicon.ico"
1602120921.019,GET,193.8,45,"/"
1602120921.045,GET,177.6,45,"/"
1602120921.049,GET,180.2,45,"/"
1602120921.124,GET,178.2,45,"/"
1602120921.230,GET,229.3,6248,"/favicon.ico"
1602120921.223,GET,240.1,6248,"/favicon.ico"
1602120921.213,GET,253.6,6248,"/favicon.ico"
1602120921.302,GET,184.2,6248,"/favicon.ico"
1602120921.467,GET,188.6,45,"/"
1602120921.472,GET,202.5,45,"/"
1602120921.475,GET,211.2,45,"/"
1602120921.487,GET,214.0,45,"/"
1602120920.920,GET,909.0,45,"/"
1602120921.656,GET,189.3,6248,"/favicon.ico"
1602120921.675,GET,190.3,6248,"/favicon.ico"
1602120921.687,GET,194.1,6248,"/favicon.ico"
1602120921.701,GET,186.9,6248,"/favicon.ico"
1602120921.847,GET,196.5,45,"/"
1602120921.829,GET,221.9,6248,"/favicon.ico"
1602120921.881,GET,179.5,45,"/"
1602120921.865,GET,200.0,45,"/"
1602120921.889,GET,184.5,45,"/"
1602120922.044,GET,189.3,6248,"/favicon.ico"
1602120922.074,GET,180.1,6248,"/favicon.ico"
1602120922.066,GET,193.5,6248,"/favicon.ico"
1602120922.061,GET,203.0,6248,"/favicon.ico"
1602120922.052,GET,216.8,45,"/"
1602120922.235,GET,183.7,45,"/"
1602120922.274,GET,192.9,45,"/"
1602120922.269,GET,214.1,6248,"/favicon.ico"
1602120922.279,GET,209.3,45,"/"
1602120922.282,GET,215.4,45,"/"
1602120922.419,GET,250.0,6248,"/favicon.ico"
1602120922.498,GET,190.1,6248,"/favicon.ico"
1602120922.488,GET,204.5,6248,"/favicon.ico"
1602120922.468,GET,229.8,6248,"/favicon.ico"
1602120922.502,GET,220.8,45,"/"
1602120922.670,GET,184.9,45,"/"
1602120922.698,GET,185.5,45,"/"
1602120922.707,GET,193.7,45,"/"
1602120922.703,GET,208.5,45,"/"
1602120922.723,GET,245.9,6248,"/favicon.ico"
1602120922.856,GET,187.4,6248,"/favicon.ico"
1602120922.884,GET,178.3,6248,"/favicon.ico"
1602120922.901,GET,194.5,6248,"/favicon.ico"
1602120922.912,GET,201.7,6248,"/favicon.ico"
1602120922.970,GET,187.6,45,"/"
1602120923.044,GET,248.1,45,"/"
1602120923.114,GET,196.4,45,"/"
1602120923.097,GET,224.0,45,"/"
1602120923.063,GET,266.5,45,"/"
1602120923.158,GET,191.6,6248,"/favicon.ico"
1602120923.293,GET,186.0,6248,"/favicon.ico"
1602120923.311,GET,281.6,6248,"/favicon.ico"
1602120923.350,GET,261.5,45,"/"
1602120923.330,GET,292.1,6248,"/favicon.ico"
1602120923.321,GET,305.2,6248,"/favicon.ico"
1602120923.480,GET,181.4,45,"/"
1602120923.594,GET,189.1,45,"/"
1602120923.627,GET,271.4,45,"/"
1602120923.662,GET,251.0,6248,"/favicon.ico"
1602120923.632,GET,285.8,45,"/"
1602120923.612,GET,311.9,6248,"/favicon.ico"
1602120923.784,GET,183.8,6248,"/favicon.ico"
1602120923.900,GET,182.5,6248,"/favicon.ico"
1602120923.925,GET,177.8,45,"/"
1602120923.918,GET,192.7,6248,"/favicon.ico"
1602120923.928,GET,189.3,45,"/"
1602120923.969,GET,229.9,45,"/"
1602120924.083,GET,191.1,45,"/"
1602120924.111,GET,182.5,45,"/"
1602120924.103,GET,201.8,6248,"/favicon.ico"
1602120924.118,GET,204.6,6248,"/favicon.ico"
1602120924.199,GET,180.2,6248,"/favicon.ico"
1602120924.294,GET,227.3,6248,"/favicon.ico"
1602120924.306,GET,224.8,45,"/"
1602120924.323,GET,217.8,45,"/"
1602120924.275,GET,272.7,6248,"/favicon.ico"
1602120924.380,GET,183.8,45,"/"
1602120924.531,GET,196.2,6248,"/favicon.ico"
1602120924.551,GET,188.0,45,"/"
1602120924.548,GET,199.0,45,"/"
1602120924.541,GET,279.6,6248,"/favicon.ico"
1602120924.564,GET,267.8,6248,"/favicon.ico"
1602120924.728,GET,184.7,45,"/"
1602120924.747,GET,183.5,6248,"/favicon.ico"
1602120924.740,GET,197.2,6248,"/favicon.ico"
1602120924.822,GET,186.7,45,"/"
1602120924.832,GET,191.5,45,"/"
1602120924.914,GET,219.1,6248,"/favicon.ico"
1602120924.937,GET,210.6,45,"/"
1602120924.943,GET,215.3,45,"/"
1602120925.024,GET,200.6,6248,"/favicon.ico"
1602120925.009,GET,218.5,6248,"/favicon.ico"
1602120925.134,GET,186.6,45,"/"
1602120925.149,GET,190.4,6248,"/favicon.ico"
1602120925.158,GET,193.7,6248,"/favicon.ico"
1602120925.229,GET,222.0,45,"/"
1602120925.232,GET,229.7,45,"/"
1602120925.321,GET,183.0,6248,"/favicon.ico"
1602120925.340,GET,177.9,45,"/"
1602120925.353,GET,177.6,45,"/"
1602120925.451,GET,195.5,6248,"/favicon.ico"
1602120925.462,GET,199.0,6248,"/favicon.ico"
1602120925.505,GET,226.7,45,"/"
1602120925.518,GET,230.6,6248,"/favicon.ico"
1602120925.531,GET,223.3,6248,"/favicon.ico"
1602120924.956,GET,863.6,45,"/"
1602120925.648,GET,193.0,45,"/"
1602120925.662,GET,192.5,45,"/"
1602120925.732,GET,179.2,6248,"/favicon.ico"
1602120925.755,GET,183.8,45,"/"
1602120925.761,GET,192.2,45,"/"
1602120925.820,GET,234.4,6248,"/favicon.ico"
1602120925.841,GET,242.1,6248,"/favicon.ico"
1602120925.855,GET,232.8,6248,"/favicon.ico"
1602120925.912,GET,190.2,45,"/"
1602120925.939,GET,193.3,6248,"/favicon.ico"
1602120925.954,GET,194.1,6248,"/favicon.ico"
1602120926.056,GET,200.6,45,"/"
1602120926.088,GET,266.5,45,"/"
1602120926.133,GET,240.2,45,"/"
1602120926.148,GET,236.1,45,"/"
1602120926.103,GET,293.3,6248,"/favicon.ico"
1602120926.092,GET,308.8,45,"/"
1602120926.257,GET,185.5,6248,"/favicon.ico"
1602120926.356,GET,185.9,6248,"/favicon.ico"
