timeStamp,method,elapsed,bytes,URL
1602120912.637,GET,41.7,45,"/"
1602120912.645,GET,41.1,45,"/"
1602120912.666,GET,42.7,45,"/"
1602120912.654,GET,62.2,6248,"/favicon.ico"
1602120912.679,GET,44.8,6248,"/favicon.ico"
1602120912.672,GET,54.7,45,"/"
1602120912.686,GET,51.4,6248,"/favicon.ico"
1602120912.709,GET,51.5,6248,"/favicon.ico"
1602120912.717,GET,56.4,45,"/"
1602120912.738,GET,46.2,45,"/"
1602120912.730,GET,61.5,45,"/"
1602120912.727,GET,71.5,6248,"/favicon.ico"
1602120912.761,GET,51.3,45,"/"
1602120912.773,GET,47.6,6248,"/favicon.ico"
1602120912.785,GET,58.5,6248,"/favicon.ico"
1602120912.799,GET,52.7,45,"/"
1602120912.792,GET,65.1,6248,"/favicon.ico"
1602120912.812,GET,55.2,6248,"/favicon.ico"
1602120912.844,GET,50.8,45,"/"
1602120912.859,GET,129.7,45,"/"
1602120912.852,GET,143.9,6248,"/favicon.ico"
1602120912.897,GET,126.1,6248,"/favicon.ico"
1602120912.999,GET,43.7,45,"/"
1602120912.989,GET,59.7,6248,"/favicon.ico"
1602120913.024,GET,80.0,45,"/"
1602120913.049,GET,91.7,45,"/"
1602120913.043,GET,111.5,6248,"/favicon.ico"
1602120913.104,GET,65.9,6248,"/favicon.ico"
1602120912.821,GET,354.0,45,"/"
1602120913.156,GET,53.4,45,"/"
1602120913.142,GET,76.3,6248,"/favicon.ico"
1602120913.189,GET,50.8,45,"/"
1602120913.176,GET,69.7,6248,"/favicon.ico"
1602120913.209,GET,51.6,6248,"/favicon.ico"
1602120913.219,GET,49.1,45,"/"
1602120912.868,GET,406.0,45,"/"
1602120913.240,GET,46.4,6248,"/favicon.ico"
1602120913.246,GET,50.4,45,"/"
1602120913.261,GET,42.2,45,"/"
1602120913.268,GET,42.9,6248,"/favicon.ico"
1602120913.274,GET,43.2,6248,"/favicon.ico"
1602120913.287,GET,41.5,45,"/"
1602120913.296,GET,39.7,6248,"/favicon.ico"
1602120913.304,GET,40.6,6248,"/favicon.ico"
1602120913.311,GET,41.1,45,"/"
1602120913.318,GET,41.1,45,"/"
1602120913.328,GET,41.0,6248,"/favicon.ico"
1602120913.337,GET,40.9,45,"/"
1602120913.345,GET,46.9,45,"/"
1602120913.352,GET,46.3,6248,"/favicon.ico"
1602120913.359,GET,47.0,6248,"/favicon.ico"
1602120913.370,GET,42.8,45,"/"
1602120913.378,GET,53.3,6248,"/favicon.ico"
1602120913.392,GET,48.9,6248,"/favicon.ico"
1602120913.406,GET,44.5,45,"/"
1602120913.399,GET,58.7,45,"/"
1602120913.413,GET,55.3,6248,"/favicon.ico"
1602120913.431,GET,47.6,45,"/"
1602120913.441,GET,46.7,45,"/"
1602120913.451,GET,49.1,6248,"/favicon.ico"
1602120913.458,GET,50.1,6248,"/favicon.ico"
1602120913.469,GET,48.2,45,"/"
1602120913.479,GET,46.0,6248,"/favicon.ico"
1602120913.488,GET,45.2,6248,"/favicon.ico"
1602120913.501,GET,41.4,45,"/"
1602120913.509,GET,42.1,45,"/"
1602120913.517,GET,41.4,6248,"/favicon.ico"
1602120913.526,GET,40.6,45,"/"
1602120913.534,GET,41.8,45,"/"
1602120913.542,GET,41.5,6248,"/favicon.ico"
1602120913.551,GET,42.1,6248,"/favicon.ico"
1602120913.559,GET,41.0,45,"/"
1602120913.567,GET,40.9,6248,"/favicon.ico"
1602120913.576,GET,39.8,6248,"/favicon.ico"
1602120913.584,GET,41.6,45,"/"
1602120913.594,GET,40.2,45,"/"
1602120913.600,GET,40.9,6248,"/favicon.ico"
1602120913.608,GET,40.7,45,"/"
1602120913.616,GET,40.8,45,"/"
1602120913.626,GET,39.7,6248,"/favicon.ico"
1602120913.634,GET,41.3,6248,"/favicon.ico"
1602120913.641,GET,42.2,45,"/"
1602120913.649,GET,42.2,6248,"/favicon.ico"
1602120913.657,GET,42.1,6248,"/favicon.ico"
1602120913.666,GET,46.5,45,"/"
1602120913.676,GET,45.6,45,"/"
1602120913.684,GET,43.8,6248,"/favicon.ico"
1602120913.691,GET,42.4,45,"/"
1602120913.700,GET,42.3,45,"/"
1602120913.713,GET,39.8,6248,"/favicon.ico"
1602120913.721,GET,40.4,6248,"/favicon.ico"
1602120913.728,GET,40.4,45,"/"
1602120913.735,GET,41.2,6248,"/favicon.ico"
1602120913.742,GET,49.3,6248,"/favicon.ico"
1602120913.753,GET,45.1,45,"/"
1602120913.762,GET,42.8,45,"/"
1602120913.769,GET,42.9,6248,"/favicon.ico"
1602120913.777,GET,41.6,45,"/"
1602120913.792,GET,39.9,45,"/"
1602120913.799,GET,41.3,6248,"/favicon.ico"
1602120913.805,GET,43.6,6248,"/favicon.ico"
1602120913.812,GET,46.1,45,"/"
1602120913.819,GET,46.0,6248,"/favicon.ico"
1602120913.832,GET,40.1,6248,"/favicon.ico"
1602120913.840,GET,40.0,45,"/"
1602120913.849,GET,42.8,45,"/"
1602120913.858,GET,41.4,6248,"/favicon.ico"
1602120913.865,GET,42.5,45,"/"
1602120913.872,GET,42.0,45,"/"
1602120913.881,GET,41.8,6248,"/favicon.ico"
1602120913.892,GET,42.4,6248,"/favicon.ico"
1602120913.900,GET,43.0,45,"/"
1602120913.908,GET,42.7,6248,"/favicon.ico"
1602120913.915,GET,43.0,6248,"/favicon.ico"
1602120913.923,GET,42.2,45,"/"
1602120913.935,GET,41.9,45,"/"
1602120913.943,GET,41.7,6248,"/favicon.ico"
1602120913.951,GET,41.1,45,"/"
1602120913.958,GET,40.2,45,"/"
1602120913.966,GET,40.9,6248,"/favicon.ico"
1602120913.977,GET,41.4,6248,"/favicon.ico"
1602120913.985,GET,40.1,45,"/"
1602120913.992,GET,41.0,6248,"/favicon.ico"
1602120913.999,GET,41.5,6248,"/favicon.ico"
1602120914.008,GET,40.5,45,"/"
1602120914.019,GET,40.3,45,"/"
1602120914.026,GET,41.6,6248,"/favicon.ico"
1602120914.033,GET,40.4,45,"/"
1602120914.040,GET,41.7,45,"/"
1602120914.049,GET,48.2,6248,"/favicon.ico"
1602120914.060,GET,45.8,6248,"/favicon.ico"
1602120914.068,GET,45.0,45,"/"
1602120914.074,GET,44.8,6248,"/favicon.ico"
1602120914.082,GET,42.8,6248,"/favicon.ico"
1602120914.097,GET,40.1,45,"/"
1602120914.106,GET,39.7,45,"/"
1602120914.113,GET,40.3,6248,"/favicon.ico"
1602120914.119,GET,225.8,45,"/"
1602120914.146,GET,226.2,6248,"/favicon.ico"
1602120914.138,GET,235.5,6248,"/favicon.ico"
1602120914.125,GET,248.8,45,"/"
1602120914.153,GET,235.1,45,"/"
1602120914.345,GET,61.3,6248,"/favicon.ico"
1602120914.377,GET,50.2,45,"/"
1602120914.374,GET,58.1,6248,"/favicon.ico"
1602120914.379,GET,55.5,45,"/"
1602120914.389,GET,54.8,6248,"/favicon.ico"
1602120914.407,GET,46.2,45,"/"
1602120914.428,GET,59.7,6248,"/favicon.ico"
1602120914.453,GET,50.5,6248,"/favicon.ico"
1602120914.444,GET,63.2,45,"/"
1602120914.437,GET,77.7,45,"/"
1602120914.435,GET,85.9,6248,"/favicon.ico"
1602120914.489,GET,54.0,45,"/"
1602120914.515,GET,68.1,6248,"/favicon.ico"
1602120914.543,GET,48.8,6248,"/favicon.ico"
1602120914.521,GET,74.6,45,"/"
1602120914.525,GET,77.2,45,"/"
1602120914.507,GET,101.2,6248,"/favicon.ico"
1602120914.584,GET,69.7,45,"/"
1602120914.612,GET,58.8,45,"/"
1602120914.609,GET,72.9,45,"/"
1602120914.602,GET,89.0,6248,"/favicon.ico"
1602120914.596,GET,100.1,6248,"/favicon.ico"
1602120914.654,GET,67.5,6248,"/favicon.ico"
1602120914.682,GET,71.2,6248,"/favicon.ico"
1602120914.702,GET,68.0,45,"/"
1602120914.671,GET,108.4,6248,"/favicon.ico"
1602120914.697,GET,86.1,45,"/"
1602120914.722,GET,76.6,45,"/"
1602120914.754,GET,52.4,45,"/"
1602120914.771,GET,59.9,6248,"/favicon.ico"
1602120914.799,GET,43.3,6248,"/favicon.ico"
1602120914.787,GET,60.3,45,"/"
1602120914.783,GET,73.5,6248,"/favicon.ico"
1602120914.807,GET,69.9,6248,"/favicon.ico"
1602120914.831,GET,55.3,45,"/"
1602120914.848,GET,59.5,6248,"/favicon.ico"
1602120914.862,GET,56.6,45,"/"
1602120914.858,GET,69.6,45,"/"
1602120914.887,GET,53.3,6248,"/favicon.ico"
1602120914.877,GET,66.8,45,"/"
1602120914.908,GET,52.3,45,"/"
1602120914.919,GET,52.0,6248,"/favicon.ico"
1602120914.927,GET,52.0,6248,"/favicon.ico"
1602120914.944,GET,47.0,6248,"/favicon.ico"
1602120914.948,GET,50.0,45,"/"
1602120914.962,GET,44.9,6248,"/favicon.ico"
1602120914.972,GET,46.9,45,"/"
1602120914.980,GET,45.4,45,"/"
1602120914.992,GET,41.0,45,"/"
1602120914.999,GET,40.1,6248,"/favicon.ico"
1602120915.007,GET,43.0,45,"/"
1602120915.019,GET,39.7,6248,"/favicon.ico"
1602120915.025,GET,42.1,6248,"/favicon.ico"
1602120915.033,GET,42.1,6248,"/favicon.ico"
1602120915.039,GET,42.5,45,"/"
1602120915.050,GET,40.6,6248,"/favicon.ico"
1602120915.059,GET,40.8,45,"/"
1602120915.068,GET,40.7,45,"/"
1602120915.075,GET,40.9,45,"/"
1602120915.082,GET,41.8,6248,"/favicon.ico"
1602120915.091,GET,41.6,45,"/"
1602120915.100,GET,41.5,6248,"/favicon.ico"
1602120915.109,GET,40.8,6248,"/favicon.ico"
1602120915.116,GET,40.8,6248,"/favicon.ico"
1602120915.124,GET,40.8,45,"/"
1602120915.133,GET,40.2,6248,"/favicon.ico"
1602120915.142,GET,39.7,45,"/"
1602120915.150,GET,41.6,45,"/"
1602120915.158,GET,42.1,45,"/"
1602120915.165,GET,45.6,6248,"/favicon.ico"
1602120915.174,GET,44.8,45,"/"
1602120915.182,GET,43.2,6248,"/favicon.ico"
1602120915.192,GET,40.6,6248,"/favicon.ico"
1602120915.200,GET,41.1,6248,"/favicon.ico"
1602120915.211,GET,40.1,45,"/"
1602120915.219,GET,40.4,6248,"/favicon.ico"
1602120915.225,GET,40.2,45,"/"
1602120915.233,GET,40.3,45,"/"
1602120915.241,GET,41.0,45,"/"
1602120915.252,GET,39.5,6248,"/favicon.ico"
1602120915.259,GET,39.6,45,"/"
1602120915.266,GET,40.2,6248,"/favicon.ico"
1602120915.273,GET,40.9,6248,"/favicon.ico"
1602120915.283,GET,41.5,6248,"/favicon.ico"
1602120915.292,GET,41.5,45,"/"
1602120915.299,GET,41.6,6248,"/favicon.ico"
1602120915.306,GET,41.4,45,"/"
1602120915.314,GET,41.7,45,"/"
1602120915.325,GET,42.9,45,"/"
1602120915.333,GET,41.7,6248,"/favicon.ico"
1602120915.341,GET,43.0,45,"/"
1602120915.348,GET,47.5,6248,"/favicon.ico"
1602120915.356,GET,47.7,6248,"/favicon.ico"
1602120915.368,GET,43.6,6248,"/favicon.ico"
1602120915.376,GET,49.5,45,"/"
1602120915.385,GET,48.7,6248,"/favicon.ico"
1602120915.396,GET,45.3,45,"/"
1602120915.405,GET,44.5,45,"/"
1602120915.412,GET,44.7,45,"/"
1602120915.425,GET,40.6,6248,"/favicon.ico"
1602120915.434,GET,40.3,45,"/"
1602120915.442,GET,41.2,6248,"/favicon.ico"
1602120915.449,GET,40.1,6248,"/favicon.ico"
1602120915.457,GET,40.9,6248,"/favicon.ico"
1602120915.466,GET,40.8,45,"/"
1602120915.474,GET,41.0,6248,"/favicon.ico"
1602120915.483,GET,40.3,45,"/"
1602120915.490,GET,40.3,45,"/"
1602120915.498,GET,41.8,45,"/"
1602120915.507,GET,40.2,6248,"/favicon.ico"
1602120915.516,GET,40.1,45,"/"
1602120915.524,GET,39.6,6248,"/favicon.ico"
1602120915.530,GET,41.5,6248,"/favicon.ico"
1602120915.540,GET,40.5,6248,"/favicon.ico"
1602120915.548,GET,40.3,45,"/"
1602120915.556,GET,41.4,6248,"/favicon.ico"
1602120915.564,GET,40.6,45,"/"
1602120915.572,GET,40.1,45,"/"
1602120915.588,GET,42.7,6248,"/favicon.ico"
1602120915.598,GET,42.1,45,"/"
1602120915.581,GET,65.7,45,"/"
1602120915.605,GET,51.9,6248,"/favicon.ico"
1602120915.613,GET,53.0,6248,"/favicon.ico"
1602120915.632,GET,42.3,45,"/"
1602120915.640,GET,48.6,6248,"/favicon.ico"
1602120915.647,GET,51.9,6248,"/favicon.ico"
1602120915.657,GET,51.3,45,"/"
1602120915.666,GET,50.2,45,"/"
1602120915.674,GET,49.3,6248,"/favicon.ico"
1602120915.689,GET,41.6,45,"/"
1602120915.699,GET,40.8,45,"/"
1602120915.709,GET,41.1,6248,"/favicon.ico"
1602120915.716,GET,41.0,6248,"/favicon.ico"
1602120915.724,GET,41.2,45,"/"
1602120915.731,GET,41.6,6248,"/favicon.ico"
1602120915.740,GET,41.7,6248,"/favicon.ico"
1602120915.750,GET,40.2,45,"/"
1602120915.758,GET,40.0,45,"/"
1602120915.765,GET,40.7,6248,"/favicon.ico"
1602120915.773,GET,41.9,45,"/"
1602120915.782,GET,41.2,45,"/"
1602120915.791,GET,40.1,6248,"/favicon.ico"
1602120915.798,GET,40.6,6248,"/favicon.ico"
1602120915.806,GET,40.8,45,"/"
1602120915.815,GET,40.8,6248,"/favicon.ico"
1602120915.824,GET,40.6,6248,"/favicon.ico"
1602120915.831,GET,40.9,45,"/"
1602120915.839,GET,44.5,45,"/"
1602120915.847,GET,45.1,6248,"/favicon.ico"
1602120915.856,GET,43.0,45,"/"
1602120915.865,GET,42.5,45,"/"
1602120915.872,GET,45.3,6248,"/favicon.ico"
1602120915.884,GET,42.3,6248,"/favicon.ico"
1602120915.893,GET,46.1,45,"/"
1602120915.900,GET,45.9,6248,"/favicon.ico"
1602120915.907,GET,44.4,6248,"/favicon.ico"
1602120915.918,GET,41.2,45,"/"
1602120915.926,GET,41.1,45,"/"
1602120915.939,GET,39.7,6248,"/favicon.ico"
1602120915.946,GET,40.5,45,"/"
1602120915.952,GET,42.4,45,"/"
1602120915.961,GET,41.3,6248,"/favicon.ico"
1602120915.968,GET,42.6,6248,"/favicon.ico"
1602120915.979,GET,40.4,45,"/"
1602120915.987,GET,42.1,6248,"/favicon.ico"
1602120915.995,GET,40.9,6248,"/favicon.ico"
1602120916.002,GET,41.5,45,"/"
1602120916.011,GET,40.4,45,"/"
1602120916.021,GET,42.0,6248,"/favicon.ico"
1602120916.029,GET,41.6,45,"/"
1602120916.036,GET,43.1,45,"/"
1602120916.044,GET,41.3,6248,"/favicon.ico"
1602120916.051,GET,41.7,6248,"/favicon.ico"
1602120916.064,GET,40.2,45,"/"
1602120916.071,GET,41.4,6248,"/favicon.ico"
1602120916.079,GET,40.7,6248,"/favicon.ico"
1602120916.086,GET,41.0,45,"/"
1602120916.094,GET,40.8,45,"/"
1602120916.104,GET,40.9,6248,"/favicon.ico"
1602120916.113,GET,40.6,45,"/"
1602120916.120,GET,41.1,45,"/"
1602120916.127,GET,42.0,6248,"/favicon.ico"
1602120916.135,GET,41.4,6248,"/favicon.ico"
1602120916.145,GET,41.0,45,"/"
1602120916.154,GET,43.4,6248,"/favicon.ico"
1602120916.162,GET,42.9,6248,"/favicon.ico"
1602120916.169,GET,42.7,45,"/"
1602120916.176,GET,42.4,45,"/"
1602120916.187,GET,41.0,6248,"/favicon.ico"
1602120916.198,GET,47.2,45,"/"
1602120916.205,GET,47.6,45,"/"
1602120916.219,GET,41.8,6248,"/favicon.ico"
1602120916.212,GET,51.2,6248,"/favicon.ico"
1602120916.228,GET,48.5,45,"/"
1602120916.245,GET,42.7,6248,"/favicon.ico"
1602120916.253,GET,43.6,6248,"/favicon.ico"
1602120916.264,GET,43.3,45,"/"
1602120916.267,GET,46.7,45,"/"
1602120916.277,GET,44.0,6248,"/favicon.ico"
1602120916.288,GET,41.6,45,"/"
1602120916.331,GET,1301.8,6248,"/favicon.ico"
1602120916.321,GET,1314.7,45,"/"
1602120916.314,GET,1324.5,6248,"/favicon.ico"
1602120916.307,GET,1332.1,6248,"/favicon.ico"
1602120917.640,GET,44.7,45,"/"
1602120917.636,GET,54.3,6248,"/favicon.ico"
1602120917.642,GET,59.7,45,"/"
1602120917.641,GET,66.8,45,"/"
1602120917.685,GET,49.8,6248,"/favicon.ico"
1602120917.690,GET,52.6,45,"/"
1602120917.702,GET,49.3,6248,"/favicon.ico"
1602120916.297,GET,1463.1,45,"/"
1602120917.708,GET,56.2,6248,"/favicon.ico"
1602120917.735,GET,49.0,45,"/"
1602120917.743,GET,49.7,6248,"/favicon.ico"
1602120917.760,GET,49.0,6248,"/favicon.ico"
1602120917.764,GET,51.2,45,"/"
1602120917.784,GET,84.6,6248,"/favicon.ico"
1602120917.816,GET,58.3,6248,"/favicon.ico"
1602120917.809,GET,65.8,45,"/"
1602120917.793,GET,85.4,45,"/"
1602120917.869,GET,47.4,45,"/"
1602120917.879,GET,53.8,6248,"/favicon.ico"
1602120917.881,GET,55.0,45,"/"
1602120917.875,GET,64.7,6248,"/favicon.ico"
1602120917.916,GET,48.4,6248,"/favicon.ico"
1602120917.936,GET,50.0,6248,"/favicon.ico"
1602120917.943,GET,52.0,45,"/"
1602120917.940,GET,59.1,45,"/"
1602120917.752,GET,257.0,45,"/"
1602120917.965,GET,53.6,45,"/"
1602120917.986,GET,43.3,45,"/"
1602120917.999,GET,42.0,6248,"/favicon.ico"
1602120917.995,GET,48.4,6248,"/favicon.ico"
1602120918.009,GET,47.1,6248,"/favicon.ico"
1602120918.019,GET,46.3,6248,"/favicon.ico"
1602120918.029,GET,43.7,6248,"/favicon.ico"
1602120918.044,GET,50.4,45,"/"
1602120918.046,GET,52.8,45,"/"
1602120918.057,GET,51.0,45,"/"
1602120918.065,GET,49.7,45,"/"
1602120918.073,GET,51.2,45,"/"
1602120918.094,GET,45.8,6248,"/favicon.ico"
1602120918.099,GET,47.9,6248,"/favicon.ico"
1602120918.108,GET,46.2,6248,"/favicon.ico"
1602120918.115,GET,45.3,6248,"/favicon.ico"
1602120918.125,GET,40.1,6248,"/favicon.ico"
1602120918.161,GET,51.4,45,"/"
1602120918.154,GET,62.8,45,"/"
1602120918.147,GET,72.9,45,"/"
1602120918.140,GET,83.2,45,"/"
1602120918.165,GET,87.2,45,"/"
1602120918.212,GET,52.1,6248,"/favicon.ico"
1602120918.224,GET,48.0,6248,"/favicon.ico"
1602120918.220,GET,53.7,6248,"/favicon.ico"
1602120918.217,GET,59.2,6248,"/favicon.ico"
1602120918.252,GET,48.9,6248,"/favicon.ico"
1602120918.265,GET,43.3,45,"/"
1602120918.276,GET,47.3,45,"/"
1602120918.278,GET,49.2,45,"/"
1602120918.081,GET,254.9,45,"/"
1602120918.281,GET,59.0,45,"/"
1602120918.301,GET,47.5,45,"/"
1602120918.308,GET,47.0,6248,"/favicon.ico"
1602120918.324,GET,45.4,6248,"/favicon.ico"
1602120918.328,GET,48.5,6248,"/favicon.ico"
1602120918.337,GET,71.5,6248,"/favicon.ico"
1602120918.369,GET,48.1,45,"/"
1602120918.355,GET,66.4,45,"/"
1602120918.349,GET,78.1,6248,"/favicon.ico"
1602120918.340,GET,88.3,6248,"/favicon.ico"
1602120918.376,GET,68.8,45,"/"
1602120918.408,GET,46.5,45,"/"
1602120918.417,GET,59.2,6248,"/favicon.ico"
1602120918.433,GET,52.8,45,"/"
1602120918.429,GET,60.0,45,"/"
1602120918.422,GET,70.8,6248,"/favicon.ico"
1602120918.455,GET,46.5,6248,"/favicon.ico"
1602120918.445,GET,57.3,6248,"/favicon.ico"
1602120918.477,GET,42.4,45,"/"
1602120918.489,GET,44.7,6248,"/favicon.ico"
1602120918.486,GET,50.8,6248,"/favicon.ico"
1602120918.493,GET,201.0,45,"/"
1602120918.520,GET,203.5,6248,"/favicon.ico"
1602120918.505,GET,219.1,45,"/"
1602120918.503,GET,226.0,45,"/"
1602120918.540,GET,200.0,45,"/"
1602120918.537,GET,207.4,45,"/"
1602120918.694,GET,62.9,6248,"/favicon.ico"
1602120918.729,GET,44.0,6248,"/favicon.ico"
1602120918.725,GET,50.5,6248,"/favicon.ico"
1602120918.740,GET,49.1,6248,"/favicon.ico"
1602120918.731,GET,60.8,45,"/"
1602120918.744,GET,60.5,6248,"/favicon.ico"
1602120918.775,GET,45.5,45,"/"
1602120918.778,GET,49.9,45,"/"
1602120918.796,GET,42.9,45,"/"
1602120918.792,GET,94.8,6248,"/favicon.ico"
1602120918.828,GET,65.0,6248,"/favicon.ico"
1602120918.821,GET,73.9,6248,"/favicon.ico"
1602120918.807,GET,89.7,45,"/"
1602120918.839,GET,91.7,6248,"/favicon.ico"
1602120918.887,GET,46.1,45,"/"
1602120918.897,GET,46.6,6248,"/favicon.ico"
1602120918.900,GET,59.2,45,"/"
1602120918.898,GET,65.4,45,"/"
1602120918.936,GET,41.7,45,"/"
1602120918.933,GET,49.4,6248,"/favicon.ico"
1602120918.951,GET,46.0,45,"/"
1602120918.962,GET,53.2,6248,"/favicon.ico"
1602120918.964,GET,54.4,6248,"/favicon.ico"
1602120918.983,GET,46.5,45,"/"
1602120918.978,GET,54.3,6248,"/favicon.ico"
1602120918.757,GET,283.3,45,"/"
1602120918.997,GET,50.4,6248,"/favicon.ico"
1602120919.021,GET,41.6,45,"/"
1602120919.018,GET,49.1,45,"/"
1602120919.029,GET,46.5,6248,"/favicon.ico"
1602120919.041,GET,42.8,6248,"/favicon.ico"
1602120919.033,GET,52.3,45,"/"
1602120919.048,GET,45.8,45,"/"
1602120919.068,GET,44.0,6248,"/favicon.ico"
1602120919.063,GET,50.1,6248,"/favicon.ico"
1602120919.076,GET,48.4,45,"/"
1602120919.087,GET,44.2,45,"/"
1602120919.085,GET,50.4,6248,"/favicon.ico"
1602120919.094,GET,51.4,6248,"/favicon.ico"
1602120919.113,GET,42.1,45,"/"
1602120919.116,GET,47.4,45,"/"
1602120919.125,GET,45.1,6248,"/favicon.ico"
1602120919.132,GET,44.7,6248,"/favicon.ico"
1602120919.136,GET,48.7,45,"/"
1602120919.145,GET,45.3,45,"/"
1602120919.156,GET,41.5,6248,"/favicon.ico"
1602120919.163,GET,40.2,6248,"/favicon.ico"
1602120919.170,GET,42.3,45,"/"
1602120919.177,GET,41.8,45,"/"
1602120919.184,GET,41.6,6248,"/favicon.ico"
1602120919.190,GET,43.2,6248,"/favicon.ico"
1602120919.197,GET,41.8,45,"/"
1602120919.204,GET,41.5,45,"/"
1602120919.212,GET,41.8,6248,"/favicon.ico"
1602120919.218,GET,43.1,6248,"/favicon.ico"
1602120919.226,GET,42.4,45,"/"
1602120919.234,GET,41.4,45,"/"
1602120919.239,GET,42.7,6248,"/favicon.ico"
1602120919.245,GET,43.7,6248,"/favicon.ico"
1602120919.254,GET,42.4,45,"/"
1602120919.262,GET,41.9,45,"/"
1602120919.275,GET,43.5,6248,"/favicon.ico"
1602120919.269,GET,52.3,6248,"/favicon.ico"
1602120919.289,GET,41.2,45,"/"
1602120919.282,GET,51.5,45,"/"
1602120919.297,GET,44.7,6248,"/favicon.ico"
1602120919.304,GET,47.8,6248,"/favicon.ico"
1602120919.321,GET,43.7,45,"/"
1602120919.324,GET,48.2,45,"/"
1602120919.331,GET,47.8,6248,"/favicon.ico"
1602120919.334,GET,49.9,6248,"/favicon.ico"
1602120919.342,GET,50.5,45,"/"
1602120919.352,GET,47.0,45,"/"
1602120919.365,GET,41.0,6248,"/favicon.ico"
1602120919.372,GET,41.0,6248,"/favicon.ico"
1602120919.384,GET,46.4,45,"/"
1602120919.379,GET,56.2,45,"/"
1602120919.399,GET,45.0,6248,"/favicon.ico"
1602120919.392,GET,53.8,6248,"/favicon.ico"
1602120919.413,GET,44.6,45,"/"
1602120919.406,GET,55.7,45,"/"
1602120919.430,GET,45.1,6248,"/favicon.ico"
1602120919.435,GET,48.6,6248,"/favicon.ico"
1602120919.448,GET,43.3,45,"/"
1602120919.446,GET,48.9,45,"/"
1602120919.462,GET,45.0,6248,"/favicon.ico"
1602120919.458,GET,50.9,6248,"/favicon.ico"
1602120919.476,GET,42.1,45,"/"
1602120919.484,GET,41.2,45,"/"
1602120919.492,GET,46.2,6248,"/favicon.ico"
1602120919.495,GET,49.6,6248,"/favicon.ico"
1602120919.512,GET,42.1,45,"/"
1602120919.509,GET,48.1,45,"/"
1602120919.518,GET,47.5,6248,"/favicon.ico"
1602120919.525,GET,48.4,6248,"/favicon.ico"
1602120919.538,GET,41.2,45,"/"
1602120919.545,GET,42.1,45,"/"
1602120919.554,GET,47.6,6248,"/favicon.ico"
1602120919.557,GET,53.0,6248,"/favicon.ico"
1602120919.574,GET,44.1,45,"/"
1602120919.566,GET,54.7,45,"/"
1602120919.579,GET,49.0,6248,"/favicon.ico"
1602120919.587,GET,49.2,6248,"/favicon.ico"
1602120919.602,GET,45.3,45,"/"
1602120919.610,GET,50.0,45,"/"
1602120919.621,GET,47.0,6248,"/favicon.ico"
1602120919.618,GET,52.3,6248,"/favicon.ico"
1602120919.636,GET,44.6,45,"/"
1602120919.647,GET,44.4,6248,"/favicon.ico"
1602120919.681,GET,58.5,6248,"/favicon.ico"
1602120919.670,GET,71.2,45,"/"
1602120919.672,GET,72.4,45,"/"
1602120919.661,GET,88.0,6248,"/favicon.ico"
1602120919.692,GET,80.4,45,"/"
1602120919.742,GET,52.6,6248,"/favicon.ico"
1602120919.751,GET,51.4,45,"/"
1602120919.749,GET,57.9,45,"/"
1602120919.745,GET,64.5,6248,"/favicon.ico"
1602120919.772,GET,56.4,6248,"/favicon.ico"
1602120919.795,GET,41.6,45,"/"
1602120919.802,GET,51.8,6248,"/favicon.ico"
1602120919.629,GET,236.2,45,"/"
1602120919.810,GET,60.9,45,"/"
1602120919.807,GET,68.6,6248,"/favicon.ico"
1602120919.836,GET,50.2,6248,"/favicon.ico"
1602120919.829,GET,59.9,45,"/"
1602120919.871,GET,62.5,6248,"/favicon.ico"
1602120919.865,GET,70.7,6248,"/favicon.ico"
1602120919.875,GET,62.3,45,"/"
1602120919.894,GET,110.8,45,"/"
1602120919.889,GET,119.9,6248,"/favicon.ico"
1602120919.940,GET,97.0,45,"/"
1602120919.938,GET,104.6,6248,"/favicon.ico"
1602120919.945,GET,105.7,45,"/"
1602120920.009,GET,52.7,45,"/"
1602120920.005,GET,59.4,6248,"/favicon.ico"
1602120920.043,GET,43.4,45,"/"
1602120920.037,GET,54.2,6248,"/favicon.ico"
1602120920.051,GET,48.4,6248,"/favicon.ico"
1602120920.062,GET,47.2,6248,"/favicon.ico"
1602120920.065,GET,50.6,45,"/"
1602120920.086,GET,46.5,6248,"/favicon.ico"
1602120920.092,GET,48.6,45,"/"
1602120920.104,GET,44.5,45,"/"
1602120919.854,GET,297.7,45,"/"
1602120920.115,GET,43.8,6248,"/favicon.ico"
1602120920.109,GET,51.2,45,"/"
1602120920.133,GET,41.9,45,"/"
1602120920.140,GET,41.4,6248,"/favicon.ico"
1602120920.148,GET,43.0,6248,"/favicon.ico"
1602120920.152,GET,45.3,6248,"/favicon.ico"
1602120920.161,GET,43.7,6248,"/favicon.ico"
1602120920.162,GET,48.1,45,"/"
1602120920.175,GET,40.4,6248,"/favicon.ico"
1602120920.182,GET,42.6,45,"/"
1602120920.191,GET,42.2,45,"/"
1602120920.198,GET,42.8,45,"/"
1602120920.204,GET,41.6,45,"/"
1602120920.210,GET,41.3,6248,"/favicon.ico"
1602120920.216,GET,43.0,45,"/"
1602120920.225,GET,40.3,6248,"/favicon.ico"
1602120920.234,GET,40.4,6248,"/favicon.ico"
1602120920.241,GET,40.5,6248,"/favicon.ico"
1602120920.246,GET,42.6,6248,"/favicon.ico"
