timeStamp,method,elapsed,bytes,URL
1602120908.856,GET,234.4,45,"/"
1602120908.976,GET,203.3,45,"/"
1602120908.997,GET,201.0,45,"/"
1602120909.016,GET,198.3,45,"/"
1602120909.040,GET,227.0,6248,"/favicon.ico"
1602120909.091,GET,235.8,6248,"/favicon.ico"
1602120909.180,GET,205.4,6248,"/favicon.ico"
1602120909.199,GET,219.8,6248,"/favicon.ico"
1602120909.215,GET,215.8,6248,"/favicon.ico"
1602120909.269,GET,234.1,45,"/"
1602120909.328,GET,231.2,45,"/"
1602120909.386,GET,220.1,45,"/"
1602120909.419,GET,211.9,45,"/"
1602120909.432,GET,222.5,45,"/"
1602120909.504,GET,236.2,6248,"/favicon.ico"
1602120909.560,GET,230.7,6248,"/favicon.ico"
1602120909.607,GET,209.7,6248,"/favicon.ico"
1602120909.632,GET,204.6,6248,"/favicon.ico"
1602120909.655,GET,210.3,6248,"/favicon.ico"
1602120909.742,GET,238.3,45,"/"
1602120909.819,GET,194.6,45,"/"
1602120909.792,GET,240.4,45,"/"
1602120909.838,GET,211.3,45,"/"
1602120909.866,GET,200.9,45,"/"
1602120909.981,GET,237.4,6248,"/favicon.ico"
1602120910.014,GET,209.1,6248,"/favicon.ico"
1602120910.049,GET,195.4,6248,"/favicon.ico"
1602120910.068,GET,189.5,6248,"/favicon.ico"
1602120910.033,GET,233.9,6248,"/favicon.ico"
1602120910.229,GET,203.6,45,"/"
1602120910.224,GET,230.2,45,"/"
1602120910.245,GET,219.4,45,"/"
1602120910.258,GET,223.6,45,"/"
1602120910.267,GET,227.4,45,"/"
1602120910.434,GET,207.7,6248,"/favicon.ico"
1602120910.465,GET,216.3,6248,"/favicon.ico"
1602120910.454,GET,248.6,6248,"/favicon.ico"
1602120910.482,GET,226.9,6248,"/favicon.ico"
1602120910.495,GET,237.9,6248,"/favicon.ico"
1602120910.643,GET,200.5,45,"/"
1602120910.683,GET,211.9,45,"/"
1602120910.716,GET,202.9,45,"/"
1602120910.710,GET,231.0,45,"/"
1602120910.734,GET,224.7,45,"/"
1602120910.844,GET,204.9,6248,"/favicon.ico"
1602120910.896,GET,203.9,6248,"/favicon.ico"
1602120910.919,GET,199.7,6248,"/favicon.ico"
1602120910.941,GET,248.7,6248,"/favicon.ico"
1602120910.959,GET,254.9,6248,"/favicon.ico"
1602120911.050,GET,199.9,45,"/"
1602120911.101,GET,203.6,45,"/"
1602120911.120,GET,207.9,45,"/"
1602120911.191,GET,242.6,45,"/"
1602120911.251,GET,198.5,6248,"/favicon.ico"
1602120911.215,GET,238.7,45,"/"
1602120911.305,GET,213.6,6248,"/favicon.ico"
1602120911.329,GET,211.2,6248,"/favicon.ico"
1602120911.459,GET,202.1,45,"/"
1602120911.435,GET,242.8,6248,"/favicon.ico"
1602120911.454,GET,234.4,6248,"/favicon.ico"
1602120911.520,GET,207.6,45,"/"
1602120911.541,GET,209.3,45,"/"
1602120911.662,GET,203.4,6248,"/favicon.ico"
1602120911.678,GET,230.0,45,"/"
1602120911.689,GET,241.9,45,"/"
1602120911.728,GET,222.4,6248,"/favicon.ico"
1602120911.751,GET,216.1,6248,"/favicon.ico"
1602120911.868,GET,204.9,45,"/"
1602120911.909,GET,239.4,6248,"/favicon.ico"
1602120911.968,GET,204.9,45,"/"
1602120911.931,GET,255.9,6248,"/favicon.ico"
1602120911.952,GET,241.5,45,"/"
1602120912.073,GET,205.8,6248,"/favicon.ico"
1602120912.150,GET,231.8,45,"/"
1602120912.174,GET,230.5,6248,"/favicon.ico"
1602120912.194,GET,227.9,6248,"/favicon.ico"
1602120912.200,GET,234.4,45,"/"
1602120912.280,GET,195.2,45,"/"
1602120912.383,GET,231.3,6248,"/favicon.ico"
1602120912.423,GET,215.2,45,"/"
1602120912.436,GET,221.9,6248,"/favicon.ico"
1602120912.476,GET,200.2,6248,"/favicon.ico"
1602120912.638,GET,200.9,6248,"/favicon.ico"
1602120912.615,GET,237.9,45,"/"
1602120912.659,GET,226.5,45,"/"
1602120912.678,GET,273.2,45,"/"
1602120912.840,GET,199.4,45,"/"
1602120912.854,GET,233.9,6248,"/favicon.ico"
1602120912.886,GET,231.7,6248,"/favicon.ico"
1602120912.952,GET,245.8,6248,"/favicon.ico"
1602120913.041,GET,239.6,6248,"/favicon.ico"
1602120913.089,GET,241.6,45,"/"
1602120913.118,GET,234.5,45,"/"
1602120912.405,GET,966.8,45,"/"
1602120913.198,GET,199.5,45,"/"
1602120913.281,GET,207.4,45,"/"
1602120913.332,GET,239.8,6248,"/favicon.ico"
1602120913.353,GET,238.3,6248,"/favicon.ico"
1602120913.372,GET,224.4,6248,"/favicon.ico"
1602120913.398,GET,214.4,6248,"/favicon.ico"
1602120913.489,GET,220.6,6248,"/favicon.ico"
1602120913.601,GET,199.5,45,"/"
1602120913.613,GET,206.6,45,"/"
1602120913.573,GET,257.6,45,"/"
1602120913.597,GET,249.4,45,"/"
1602120913.802,GET,204.5,6248,"/favicon.ico"
1602120913.847,GET,262.2,6248,"/favicon.ico"
1602120913.831,GET,281.1,6248,"/favicon.ico"
1602120913.820,GET,293.4,6248,"/favicon.ico"
1602120914.009,GET,305.0,45,"/"
1602120914.118,GET,210.1,45,"/"
1602120914.116,GET,223.1,45,"/"
1602120914.114,GET,233.2,45,"/"
1602120914.315,GET,195.1,6248,"/favicon.ico"
1602120914.329,GET,196.4,6248,"/favicon.ico"
1602120914.340,GET,239.7,6248,"/favicon.ico"
1602120914.348,GET,252.3,6248,"/favicon.ico"
1602120913.711,GET,969.2,45,"/"
1602120914.511,GET,201.3,45,"/"
1602120914.526,GET,208.8,45,"/"
1602120914.581,GET,236.7,45,"/"
1602120914.601,GET,236.8,45,"/"
1602120914.681,GET,211.0,6248,"/favicon.ico"
1602120914.713,GET,204.2,6248,"/favicon.ico"
1602120914.735,GET,202.0,6248,"/favicon.ico"
1602120914.819,GET,234.2,6248,"/favicon.ico"
1602120914.839,GET,236.2,6248,"/favicon.ico"
1602120914.894,GET,202.1,45,"/"
1602120914.918,GET,193.5,45,"/"
1602120914.938,GET,192.4,45,"/"
1602120915.054,GET,235.2,45,"/"
1602120915.076,GET,236.9,45,"/"
1602120915.112,GET,213.0,6248,"/favicon.ico"
1602120915.096,GET,233.1,6248,"/favicon.ico"
1602120915.131,GET,219.3,6248,"/favicon.ico"
1602120915.290,GET,238.5,6248,"/favicon.ico"
1602120915.351,GET,200.9,45,"/"
1602120915.330,GET,233.1,45,"/"
1602120915.334,GET,238.0,45,"/"
1602120915.313,GET,274.7,6248,"/favicon.ico"
1602120915.530,GET,240.1,45,"/"
1602120915.563,GET,231.5,6248,"/favicon.ico"
1602120915.573,GET,229.5,6248,"/favicon.ico"
1602120915.552,GET,255.6,6248,"/favicon.ico"
1602120915.589,GET,254.3,45,"/"
1602120915.772,GET,242.9,6248,"/favicon.ico"
1602120915.815,GET,220.8,45,"/"
1602120915.821,GET,224.7,45,"/"
1602120915.809,GET,246.8,45,"/"
1602120915.844,GET,229.7,6248,"/favicon.ico"
1602120916.016,GET,233.0,45,"/"
1602120916.056,GET,214.8,6248,"/favicon.ico"
1602120916.046,GET,230.7,6248,"/favicon.ico"
1602120916.036,GET,245.2,6248,"/favicon.ico"
1602120916.074,GET,237.0,45,"/"
1602120916.250,GET,241.4,6248,"/favicon.ico"
1602120916.289,GET,229.7,45,"/"
1602120916.296,GET,237.0,45,"/"
1602120916.282,GET,263.1,45,"/"
1602120916.311,GET,251.1,6248,"/favicon.ico"
1602120916.493,GET,239.8,45,"/"
1602120916.546,GET,211.1,6248,"/favicon.ico"
1602120916.533,GET,230.2,6248,"/favicon.ico"
1602120916.519,GET,252.3,6248,"/favicon.ico"
1602120916.563,GET,239.9,45,"/"
1602120916.734,GET,238.9,6248,"/favicon.ico"
1602120916.785,GET,209.2,45,"/"
1602120916.780,GET,229.0,45,"/"
1602120916.773,GET,247.8,45,"/"
1602120916.803,GET,236.4,6248,"/favicon.ico"
1602120916.974,GET,236.5,45,"/"
1602120917.021,GET,214.2,6248,"/favicon.ico"
1602120917.010,GET,232.6,6248,"/favicon.ico"
1602120916.995,GET,253.0,6248,"/favicon.ico"
1602120917.212,GET,225.6,6248,"/favicon.ico"
1602120917.249,GET,202.9,45,"/"
1602120917.253,GET,204.8,45,"/"
1602120917.258,GET,211.0,45,"/"
1602120917.458,GET,203.4,6248,"/favicon.ico"
1602120917.452,GET,215.1,6248,"/favicon.ico"
1602120917.469,GET,215.1,6248,"/favicon.ico"
1602120917.439,GET,249.1,45,"/"
1602120917.673,GET,208.9,45,"/"
1602120917.668,GET,225.6,45,"/"
1602120917.692,GET,217.5,45,"/"
1602120917.688,GET,232.3,6248,"/favicon.ico"
1602120917.883,GET,208.6,6248,"/favicon.ico"
1602120917.910,GET,212.1,6248,"/favicon.ico"
1602120917.041,GET,1087.7,45,"/"
1602120917.894,GET,246.1,6248,"/favicon.ico"
1602120917.921,GET,239.7,45,"/"
1602120918.093,GET,207.9,45,"/"
1602120918.141,GET,207.0,45,"/"
1602120918.146,GET,223.5,45,"/"
1602120918.161,GET,226.9,6248,"/favicon.ico"
1602120918.129,GET,266.0,6248,"/favicon.ico"
1602120918.301,GET,201.2,6248,"/favicon.ico"
1602120918.349,GET,199.7,6248,"/favicon.ico"
1602120918.370,GET,202.8,6248,"/favicon.ico"
1602120918.396,GET,236.1,45,"/"
1602120918.403,GET,249.9,45,"/"
1602120918.504,GET,195.4,45,"/"
1602120918.550,GET,198.7,45,"/"
1602120918.574,GET,202.9,45,"/"
1602120918.633,GET,235.4,6248,"/favicon.ico"
1602120918.653,GET,238.9,6248,"/favicon.ico"
1602120918.700,GET,209.7,6248,"/favicon.ico"
1602120918.749,GET,208.2,6248,"/favicon.ico"
1602120918.778,GET,202.2,6248,"/favicon.ico"
1602120918.870,GET,225.1,45,"/"
1602120918.910,GET,195.3,45,"/"
1602120918.893,GET,223.9,45,"/"
1602120918.959,GET,199.8,45,"/"
1602120918.981,GET,193.0,45,"/"
1602120919.106,GET,193.8,6248,"/favicon.ico"
1602120919.095,GET,220.5,6248,"/favicon.ico"
1602120919.117,GET,213.7,6248,"/favicon.ico"
1602120919.159,GET,186.4,6248,"/favicon.ico"
1602120919.174,GET,190.4,6248,"/favicon.ico"
1602120919.301,GET,205.8,45,"/"
1602120919.346,GET,193.8,45,"/"
1602120919.365,GET,193.6,45,"/"
1602120919.332,GET,240.5,45,"/"
1602120919.316,GET,271.4,45,"/"
1602120919.508,GET,202.3,6248,"/favicon.ico"
1602120919.541,GET,193.2,6248,"/favicon.ico"
1602120919.560,GET,230.5,6248,"/favicon.ico"
1602120919.589,GET,231.8,6248,"/favicon.ico"
1602120919.575,GET,268.0,6248,"/favicon.ico"
1602120919.711,GET,198.3,45,"/"
1602120919.735,GET,198.5,45,"/"
1602120919.791,GET,196.4,45,"/"
1602120919.822,GET,231.5,45,"/"
1602120919.844,GET,231.6,45,"/"
1602120919.911,GET,204.6,6248,"/favicon.ico"
1602120919.934,GET,201.2,6248,"/favicon.ico"
1602120919.989,GET,204.2,6248,"/favicon.ico"
1602120920.055,GET,233.5,6248,"/favicon.ico"
1602120920.076,GET,236.2,6248,"/favicon.ico"
1602120920.117,GET,212.1,45,"/"
1602120920.136,GET,207.5,45,"/"
1602120920.194,GET,204.2,45,"/"
1602120920.290,GET,235.8,45,"/"
1602120920.313,GET,235.6,45,"/"
1602120920.344,GET,217.9,6248,"/favicon.ico"
1602120920.329,GET,238.2,6248,"/favicon.ico"
1602120920.399,GET,196.1,6248,"/favicon.ico"
1602120920.526,GET,235.4,6248,"/favicon.ico"
1602120920.568,GET,206.3,45,"/"
1602120920.574,GET,206.7,45,"/"
1602120920.596,GET,194.3,45,"/"
1602120920.550,GET,248.5,6248,"/favicon.ico"
1602120920.775,GET,208.3,6248,"/favicon.ico"
1602120920.763,GET,239.6,45,"/"
1602120920.791,GET,221.7,6248,"/favicon.ico"
1602120920.781,GET,234.2,6248,"/favicon.ico"
1602120920.799,GET,233.0,45,"/"
1602120920.986,GET,192.2,45,"/"
1602120921.016,GET,196.7,45,"/"
1602120921.020,GET,215.5,45,"/"
1602120921.003,GET,250.0,6248,"/favicon.ico"
1602120921.032,GET,235.6,6248,"/favicon.ico"
1602120921.179,GET,204.1,6248,"/favicon.ico"
1602120921.214,GET,197.5,6248,"/favicon.ico"
1602120921.236,GET,204.9,6248,"/favicon.ico"
1602120921.254,GET,232.5,45,"/"
1602120921.268,GET,233.0,45,"/"
1602120921.384,GET,215.6,45,"/"
1602120921.412,GET,198.1,45,"/"
1602120921.442,GET,196.9,45,"/"
1602120921.487,GET,231.4,6248,"/favicon.ico"
1602120921.502,GET,246.2,6248,"/favicon.ico"
1602120921.600,GET,198.1,6248,"/favicon.ico"
1602120921.610,GET,203.5,6248,"/favicon.ico"
1602120921.639,GET,195.7,6248,"/favicon.ico"
1602120921.720,GET,242.5,45,"/"
1602120921.749,GET,246.8,45,"/"
1602120921.800,GET,213.5,45,"/"
1602120921.815,GET,211.5,45,"/"
1602120921.836,GET,200.8,45,"/"
1602120921.964,GET,238.5,6248,"/favicon.ico"
1602120922.014,GET,210.5,6248,"/favicon.ico"
1602120922.037,GET,203.4,6248,"/favicon.ico"
1602120921.997,GET,248.5,6248,"/favicon.ico"
1602120922.027,GET,224.0,6248,"/favicon.ico"
1602120922.225,GET,202.6,45,"/"
1602120922.204,GET,242.0,45,"/"
1602120922.252,GET,209.1,45,"/"
1602120922.262,GET,210.6,45,"/"
1602120922.256,GET,227.9,45,"/"
1602120922.462,GET,194.6,6248,"/favicon.ico"
1602120922.428,GET,231.4,6248,"/favicon.ico"
1602120922.473,GET,203.2,6248,"/favicon.ico"
1602120922.446,GET,233.2,6248,"/favicon.ico"
1602120922.485,GET,217.3,6248,"/favicon.ico"
1602120922.662,GET,198.1,45,"/"
1602120922.680,GET,200.8,45,"/"
1602120922.666,GET,240.9,45,"/"
1602120922.683,GET,241.4,45,"/"
1602120922.703,GET,232.7,45,"/"
1602120922.861,GET,199.9,6248,"/favicon.ico"
1602120922.882,GET,228.3,6248,"/favicon.ico"
1602120922.908,GET,241.5,6248,"/favicon.ico"
1602120922.936,GET,227.7,6248,"/favicon.ico"
1602120922.925,GET,242.1,6248,"/favicon.ico"
1602120923.061,GET,199.2,45,"/"
1602120923.111,GET,202.6,45,"/"
1602120923.151,GET,193.3,45,"/"
1602120922.278,GET,1083.4,45,"/"
1602120923.171,GET,225.6,45,"/"
1602120923.167,GET,248.6,45,"/"
1602120923.261,GET,199.3,6248,"/favicon.ico"
1602120923.315,GET,206.2,6248,"/favicon.ico"
1602120923.345,GET,204.1,6248,"/favicon.ico"
1602120923.362,GET,227.8,6248,"/favicon.ico"
1602120923.398,GET,231.9,6248,"/favicon.ico"
1602120923.417,GET,234.6,6248,"/favicon.ico"
1602120923.462,GET,207.1,45,"/"
1602120923.522,GET,212.4,45,"/"
1602120923.550,GET,207.9,45,"/"
1602120923.592,GET,233.3,45,"/"
1602120923.631,GET,234.1,45,"/"
1602120923.652,GET,236.4,45,"/"
1602120923.670,GET,233.9,6248,"/favicon.ico"
1602120923.735,GET,199.4,6248,"/favicon.ico"
1602120923.759,GET,194.9,6248,"/favicon.ico"
1602120923.826,GET,237.3,6248,"/favicon.ico"
1602120923.866,GET,231.9,6248,"/favicon.ico"
1602120923.904,GET,213.8,45,"/"
1602120923.936,GET,199.3,45,"/"
1602120923.889,GET,255.0,6248,"/favicon.ico"
1602120923.954,GET,203.8,45,"/"
1602120924.064,GET,235.4,45,"/"
1602120924.119,GET,200.4,6248,"/favicon.ico"
1602120924.135,GET,202.9,6248,"/favicon.ico"
1602120924.099,GET,244.8,45,"/"
1602120924.158,GET,205.0,6248,"/favicon.ico"
1602120924.145,GET,229.0,45,"/"
1602120924.321,GET,202.5,45,"/"
1602120924.300,GET,235.8,6248,"/favicon.ico"
1602120924.350,GET,197.4,45,"/"
1602120924.364,GET,193.0,45,"/"
1602120924.344,GET,223.7,6248,"/favicon.ico"
1602120924.374,GET,225.5,6248,"/favicon.ico"
1602120924.524,GET,197.9,6248,"/favicon.ico"
1602120924.548,GET,196.4,6248,"/favicon.ico"
1602120924.537,GET,225.4,45,"/"
1602120924.557,GET,219.7,6248,"/favicon.ico"
1602120924.569,GET,231.6,45,"/"
1602120924.601,GET,224.0,45,"/"
1602120924.723,GET,202.1,45,"/"
1602120924.745,GET,203.4,45,"/"
1602120924.763,GET,244.7,6248,"/favicon.ico"
1602120924.801,GET,237.2,6248,"/favicon.ico"
1602120924.825,GET,225.7,6248,"/favicon.ico"
1602120924.949,GET,193.8,6248,"/favicon.ico"
1602120924.926,GET,219.6,6248,"/favicon.ico"
1602120925.009,GET,240.1,45,"/"
1602120925.039,GET,231.7,45,"/"
1602120925.051,GET,238.7,45,"/"
1602120925.146,GET,195.7,45,"/"
1602120925.150,GET,208.3,45,"/"
1602120925.250,GET,232.9,6248,"/favicon.ico"
1602120925.271,GET,237.0,6248,"/favicon.ico"
1602120925.291,GET,230.3,6248,"/favicon.ico"
1602120925.342,GET,191.0,6248,"/favicon.ico"
1602120925.359,GET,192.5,6248,"/favicon.ico"
1602120925.484,GET,233.5,45,"/"
1602120925.534,GET,218.1,45,"/"
1602120925.522,GET,314.1,45,"/"
1602120925.552,GET,290.2,45,"/"
1602120924.778,GET,1072.5,45,"/"
1602120925.719,GET,246.0,6248,"/favicon.ico"
1602120925.753,GET,279.7,6248,"/favicon.ico"
1602120925.842,GET,203.9,6248,"/favicon.ico"
1602120925.836,GET,225.3,6248,"/favicon.ico"
1602120925.851,GET,219.9,6248,"/favicon.ico"
1602120925.966,GET,231.4,45,"/"
1602120926.033,GET,197.8,45,"/"
1602120926.047,GET,197.5,45,"/"
1602120926.062,GET,228.2,45,"/"
1602120926.071,GET,240.5,45,"/"
1602120925.509,GET,904.9,45,"/"
1602120926.198,GET,237.5,6248,"/favicon.ico"
1602120926.232,GET,209.2,6248,"/favicon.ico"
1602120926.245,GET,219.1,6248,"/favicon.ico"
1602120926.291,GET,237.7,6248,"/favicon.ico"
1602120926.312,GET,238.8,6248,"/favicon.ico"
1602120926.415,GET,203.6,6248,"/favicon.ico"
1602120926.448,GET,195.6,45,"/"
1602120926.465,GET,194.2,45,"/"
1602120926.442,GET,230.9,45,"/"
1602120926.530,GET,240.1,45,"/"
1602120926.552,GET,240.7,45,"/"
1602120926.620,GET,198.7,45,"/"
1602120926.644,GET,198.1,6248,"/favicon.ico"
1602120926.659,GET,204.4,6248,"/favicon.ico"
1602120926.673,GET,228.7,6248,"/favicon.ico"
1602120926.771,GET,238.6,6248,"/favicon.ico"
1602120926.794,GET,240.1,6248,"/favicon.ico"
1602120926.819,GET,221.7,6248,"/favicon.ico"
1602120926.844,GET,220.4,45,"/"
1602120926.865,GET,210.3,45,"/"
1602120926.903,GET,229.7,45,"/"
1602120927.011,GET,232.8,45,"/"
1602120927.065,GET,202.0,6248,"/favicon.ico"
1602120927.049,GET,223.1,45,"/"
1602120927.042,GET,251.7,45,"/"
1602120927.075,GET,225.1,6248,"/favicon.ico"
1602120927.134,GET,243.6,6248,"/favicon.ico"
1602120927.273,GET,204.4,6248,"/favicon.ico"
1602120927.301,GET,198.2,45,"/"
1602120927.279,GET,236.2,45,"/"
1602120927.244,GET,281.1,6248,"/favicon.ico"
1602120927.294,GET,247.4,6248,"/favicon.ico"
1602120927.380,GET,226.3,45,"/"
1602120927.479,GET,200.2,45,"/"
1602120927.500,GET,225.4,6248,"/favicon.ico"
1602120927.515,GET,232.5,6248,"/favicon.ico"
1602120927.526,GET,252.3,45,"/"
1602120927.542,GET,247.4,45,"/"
1602120927.606,GET,231.4,6248,"/favicon.ico"
1602120927.680,GET,196.2,6248,"/favicon.ico"
1602120927.727,GET,202.2,45,"/"
1602120927.749,GET,204.8,45,"/"
1602120927.779,GET,224.8,6248,"/favicon.ico"
1602120927.790,GET,232.3,6248,"/favicon.ico"
1602120927.839,GET,230.3,45,"/"
1602120927.877,GET,214.2,45,"/"
1602120927.931,GET,201.3,6248,"/favicon.ico"
1602120927.954,GET,200.9,6248,"/favicon.ico"
1602120928.005,GET,229.4,45,"/"
1602120928.023,GET,231.3,45,"/"
1602120928.092,GET,197.2,6248,"/favicon.ico"
1602120928.070,GET,242.9,6248,"/favicon.ico"
1602120928.133,GET,199.5,45,"/"
1602120928.156,GET,191.1,45,"/"
1602120928.236,GET,232.4,6248,"/favicon.ico"
1602120928.255,GET,234.6,6248,"/favicon.ico"
1602120928.291,GET,223.9,45,"/"
1602120928.334,GET,199.0,6248,"/favicon.ico"
1602120928.316,GET,231.9,45,"/"
1602120928.348,GET,207.7,6248,"/favicon.ico"
1602120928.469,GET,229.7,45,"/"
1602120928.515,GET,196.7,6248,"/favicon.ico"
1602120928.534,GET,190.4,45,"/"
1602120928.490,GET,240.9,45,"/"
1602120928.556,GET,191.6,45,"/"
1602120928.549,GET,242.0,6248,"/favicon.ico"
1602120928.713,GET,197.9,45,"/"
1602120928.700,GET,232.9,6248,"/favicon.ico"
1602120928.725,GET,213.9,6248,"/favicon.ico"
1602120928.731,GET,228.5,6248,"/favicon.ico"
1602120928.748,GET,216.2,6248,"/favicon.ico"
1602120928.793,GET,230.9,45,"/"
1602120928.912,GET,205.3,6248,"/favicon.ico"
1602120928.945,GET,200.0,45,"/"
1602120928.970,GET,195.2,45,"/"
1602120928.939,GET,241.9,45,"/"
1602120928.965,GET,231.5,45,"/"
1602120929.025,GET,231.5,6248,"/favicon.ico"
1602120929.119,GET,202.6,45,"/"
1602120929.146,GET,198.8,6248,"/favicon.ico"
1602120929.166,GET,196.6,6248,"/favicon.ico"
1602120929.182,GET,228.1,6248,"/favicon.ico"
1602120929.197,GET,234.3,6248,"/favicon.ico"
1602120929.258,GET,232.7,45,"/"
1602120929.323,GET,198.4,6248,"/favicon.ico"
1602120929.345,GET,195.0,45,"/"
1602120929.363,GET,191.8,45,"/"
1602120929.411,GET,232.2,45,"/"
1602120929.432,GET,230.7,45,"/"
1602120929.522,GET,200.3,45,"/"
1602120929.541,GET,202.1,6248,"/favicon.ico"
1602120929.491,GET,257.5,6248,"/favicon.ico"
1602120929.555,GET,214.8,6248,"/favicon.ico"
1602120929.644,GET,228.5,6248,"/favicon.ico"
1602120929.663,GET,228.3,6248,"/favicon.ico"
1602120929.724,GET,196.5,6248,"/favicon.ico"
1602120929.750,GET,202.3,45,"/"
1602120929.771,GET,203.7,45,"/"
1602120929.756,GET,236.4,45,"/"
1602120929.874,GET,236.0,45,"/"
1602120929.893,GET,239.1,45,"/"
1602120929.921,GET,223.3,45,"/"
1602120929.953,GET,214.8,6248,"/favicon.ico"
1602120929.975,GET,206.6,6248,"/favicon.ico"
1602120929.993,GET,229.2,6248,"/favicon.ico"
1602120930.111,GET,243.0,6248,"/favicon.ico"
1602120930.169,GET,205.4,45,"/"
1602120930.145,GET,237.6,6248,"/favicon.ico"
1602120930.182,GET,211.5,45,"/"
1602120930.132,GET,267.2,6248,"/favicon.ico"
1602120930.223,GET,234.8,45,"/"
1602120930.383,GET,209.7,45,"/"
1602120930.394,GET,219.7,6248,"/favicon.ico"
1602120930.355,GET,264.0,45,"/"
1602120930.375,GET,256.5,6248,"/favicon.ico"
1602120930.400,GET,252.8,45,"/"
1602120930.459,GET,226.9,6248,"/favicon.ico"
1602120930.594,GET,205.1,6248,"/favicon.ico"
1602120930.632,GET,210.3,45,"/"
1602120930.637,GET,221.7,45,"/"
1602120930.620,GET,250.5,6248,"/favicon.ico"
1602120930.653,GET,225.1,6248,"/favicon.ico"
1602120930.687,GET,223.9,45,"/"
1602120930.800,GET,200.7,45,"/"
1602120930.843,GET,201.3,6248,"/favicon.ico"
1602120930.860,GET,208.9,6248,"/favicon.ico"
1602120930.871,GET,221.3,45,"/"
1602120930.879,GET,228.5,45,"/"
1602120930.912,GET,233.3,6248,"/favicon.ico"
1602120931.002,GET,199.5,6248,"/favicon.ico"
1602120931.046,GET,200.9,45,"/"
1602120931.069,GET,195.8,45,"/"
1602120931.093,GET,226.0,6248,"/favicon.ico"
1602120931.108,GET,229.4,6248,"/favicon.ico"
1602120931.147,GET,238.8,45,"/"
1602120931.202,GET,205.4,45,"/"
1602120931.248,GET,200.6,6248,"/favicon.ico"
1602120931.266,GET,207.6,6248,"/favicon.ico"
1602120931.320,GET,240.1,45,"/"
1602120931.338,GET,249.2,45,"/"
1602120931.387,GET,236.9,6248,"/favicon.ico"
1602120931.408,GET,249.9,6248,"/favicon.ico"
1602120931.474,GET,201.3,45,"/"
1602120931.449,GET,235.3,45,"/"
1602120931.561,GET,253.3,6248,"/favicon.ico"
1602120931.588,GET,245.6,6248,"/favicon.ico"
1602120931.625,GET,233.4,45,"/"
1602120931.660,GET,213.4,45,"/"
1602120931.676,GET,213.5,6248,"/favicon.ico"
1602120931.685,GET,209.3,6248,"/favicon.ico"
1602120931.816,GET,234.1,45,"/"
1602120931.834,GET,240.3,45,"/"
1602120931.873,GET,221.8,6248,"/favicon.ico"
1602120931.901,GET,212.7,45,"/"
1602120931.895,GET,228.3,45,"/"
1602120931.859,GET,272.5,6248,"/favicon.ico"
1602120932.051,GET,233.1,6248,"/favicon.ico"
1602120932.096,GET,203.4,45,"/"
1602120932.075,GET,238.7,6248,"/favicon.ico"
1602120932.124,GET,203.5,6248,"/favicon.ico"
1602120932.114,GET,217.3,6248,"/favicon.ico"
1602120932.132,GET,221.5,45,"/"
1602120932.300,GET,194.6,6248,"/favicon.ico"
1602120932.285,GET,231.2,45,"/"
1602120932.332,GET,201.9,45,"/"
1602120932.336,GET,208.1,45,"/"
1602120932.314,GET,241.9,45,"/"
1602120932.354,GET,218.6,6248,"/favicon.ico"
1602120932.496,GET,192.1,45,"/"
1602120932.545,GET,193.5,6248,"/favicon.ico"
1602120932.517,GET,242.4,6248,"/favicon.ico"
1602120932.534,GET,231.0,6248,"/favicon.ico"
1602120932.557,GET,228.4,6248,"/favicon.ico"
1602120932.573,GET,223.3,45,"/"
1602120932.689,GET,201.3,6248,"/favicon.ico"
1602120932.740,GET,206.8,45,"/"
1602120932.772,GET,199.4,45,"/"
1602120932.766,GET,227.7,45,"/"
1602120932.786,GET,224.4,45,"/"
1602120932.797,GET,230.3,6248,"/favicon.ico"
1602120932.892,GET,199.6,45,"/"
1602120932.947,GET,203.9,6248,"/favicon.ico"
1602120932.972,GET,201.3,6248,"/favicon.ico"
1602120932.995,GET,233.0,6248,"/favicon.ico"
1602120933.011,GET,238.6,6248,"/favicon.ico"
1602120933.028,GET,238.8,45,"/"
1602120933.092,GET,198.4,6248,"/favicon.ico"
1602120933.153,GET,203.1,45,"/"
1602120933.174,GET,204.5,45,"/"
1602120933.229,GET,232.4,45,"/"
1602120933.251,GET,233.3,45,"/"
1602120933.268,GET,233.3,6248,"/favicon.ico"
1602120933.292,GET,214.5,45,"/"
