timeStamp,method,elapsed,bytes,URL
1602120926.701,GET,224.8,6248,"/favicon.ico"
1602120926.719,GET,225.3,45,"/"
1602120926.730,GET,250.3,6248,"/favicon.ico"
1602120926.035,GET,962.1,45,"/"
1602120926.786,GET,220.1,6248,"/favicon.ico"
1602120926.904,GET,229.1,45,"/"
1602120926.927,GET,239.5,45,"/"
1602120926.945,GET,248.4,6248,"/favicon.ico"
1602120926.981,GET,230.8,45,"/"
1602120927.007,GET,220.8,45,"/"
1602120926.998,GET,236.4,6248,"/favicon.ico"
1602120927.134,GET,237.7,6248,"/favicon.ico"
1602120927.168,GET,232.5,6248,"/favicon.ico"
1602120927.194,GET,230.4,45,"/"
1602120927.212,GET,231.8,6248,"/favicon.ico"
1602120927.228,GET,240.1,6248,"/favicon.ico"
1602120927.235,GET,239.7,45,"/"
1602120927.373,GET,231.9,45,"/"
1602120927.401,GET,226.6,45,"/"
1602120927.426,GET,226.6,6248,"/favicon.ico"
1602120927.445,GET,228.8,45,"/"
1602120927.475,GET,218.2,6248,"/favicon.ico"
1602120927.479,GET,224.7,45,"/"
1602120927.606,GET,231.5,6248,"/favicon.ico"
1602120927.629,GET,235.7,6248,"/favicon.ico"
1602120927.653,GET,230.5,45,"/"
1602120927.674,GET,220.5,6248,"/favicon.ico"
1602120927.694,GET,210.1,45,"/"
1602120927.704,GET,219.7,6248,"/favicon.ico"
1602120927.839,GET,231.4,45,"/"
1602120927.866,GET,239.0,45,"/"
1602120927.904,GET,214.5,6248,"/favicon.ico"
1602120927.895,GET,226.5,45,"/"
1602120927.884,GET,243.1,6248,"/favicon.ico"
1602120927.924,GET,216.7,45,"/"
1602120928.072,GET,234.7,6248,"/favicon.ico"
1602120928.105,GET,232.1,6248,"/favicon.ico"
1602120928.130,GET,228.8,45,"/"
1602120928.128,GET,244.2,45,"/"
1602120928.122,GET,262.1,6248,"/favicon.ico"
1602120928.141,GET,263.6,6248,"/favicon.ico"
1602120928.308,GET,231.8,45,"/"
1602120928.339,GET,231.0,45,"/"
1602120928.360,GET,253.5,6248,"/favicon.ico"
1602120928.406,GET,228.7,45,"/"
1602120928.385,GET,263.8,45,"/"
1602120928.372,GET,286.7,6248,"/favicon.ico"
1602120928.541,GET,232.7,6248,"/favicon.ico"
1602120928.571,GET,233.9,6248,"/favicon.ico"
1602120928.615,GET,221.4,45,"/"
1602120928.649,GET,231.3,6248,"/favicon.ico"
1602120928.635,GET,269.1,6248,"/favicon.ico"
1602120928.660,GET,249.5,45,"/"
1602120928.776,GET,250.1,45,"/"
1602120928.806,GET,236.4,45,"/"
1602120928.837,GET,219.8,6248,"/favicon.ico"
1602120928.881,GET,218.0,45,"/"
1602120928.910,GET,227.5,6248,"/favicon.ico"
1602120928.916,GET,230.5,45,"/"
1602120929.027,GET,225.1,6248,"/favicon.ico"
1602120929.043,GET,237.9,6248,"/favicon.ico"
1602120929.057,GET,246.0,45,"/"
1602120929.100,GET,228.3,6248,"/favicon.ico"
1602120929.138,GET,212.0,45,"/"
1602120929.147,GET,218.5,6248,"/favicon.ico"
1602120929.253,GET,232.2,45,"/"
1602120929.282,GET,236.0,45,"/"
1602120929.304,GET,233.7,6248,"/favicon.ico"
1602120929.329,GET,219.6,45,"/"
1602120929.350,GET,213.4,6248,"/favicon.ico"
1602120929.366,GET,215.8,45,"/"
1602120929.486,GET,241.5,6248,"/favicon.ico"
1602120929.519,GET,234.7,6248,"/favicon.ico"
1602120929.549,GET,223.1,6248,"/favicon.ico"
1602120929.538,GET,240.2,45,"/"
1602120929.564,GET,241.2,45,"/"
1602120929.582,GET,247.8,6248,"/favicon.ico"
1602120929.730,GET,227.3,45,"/"
1602120929.755,GET,222.4,45,"/"
1602120929.786,GET,224.1,45,"/"
1602120929.779,GET,246.1,6248,"/favicon.ico"
1602120929.806,GET,240.9,6248,"/favicon.ico"
1602120929.831,GET,235.4,45,"/"
1602120929.958,GET,228.5,6248,"/favicon.ico"
1602120929.978,GET,247.2,6248,"/favicon.ico"
1602120930.011,GET,234.7,6248,"/favicon.ico"
1602120930.026,GET,238.7,45,"/"
1602120930.051,GET,228.5,45,"/"
1602120930.066,GET,222.6,6248,"/favicon.ico"
1602120930.188,GET,244.1,45,"/"
1602120930.226,GET,230.7,45,"/"
1602120930.246,GET,220.3,45,"/"
1602120930.265,GET,218.3,6248,"/favicon.ico"
1602120930.279,GET,213.1,6248,"/favicon.ico"
1602120930.289,GET,216.1,45,"/"
1602120930.433,GET,237.0,6248,"/favicon.ico"
1602120930.467,GET,234.5,6248,"/favicon.ico"
1602120930.457,GET,253.6,6248,"/favicon.ico"
1602120930.506,GET,238.3,6248,"/favicon.ico"
1602120930.493,GET,257.2,45,"/"
1602120930.484,GET,280.4,45,"/"
1602120930.672,GET,231.1,45,"/"
1602120930.712,GET,235.6,45,"/"
1602120930.721,GET,245.3,45,"/"
1602120930.751,GET,234.3,6248,"/favicon.ico"
1602120930.769,GET,225.2,45,"/"
1602120930.765,GET,234.5,6248,"/favicon.ico"
1602120930.904,GET,234.5,6248,"/favicon.ico"
1602120930.948,GET,222.8,6248,"/favicon.ico"
1602120930.967,GET,224.5,6248,"/favicon.ico"
1602120930.986,GET,223.6,45,"/"
1602120930.995,GET,235.7,6248,"/favicon.ico"
1602120931.000,GET,233.6,45,"/"
1602120931.140,GET,232.5,45,"/"
1602120931.172,GET,232.1,45,"/"
1602120931.192,GET,234.9,45,"/"
1602120931.210,GET,228.8,6248,"/favicon.ico"
1602120931.234,GET,214.5,6248,"/favicon.ico"
1602120931.237,GET,218.2,45,"/"
1602120931.374,GET,255.8,6248,"/favicon.ico"
1602120931.428,GET,230.2,6248,"/favicon.ico"
1602120931.405,GET,261.5,6248,"/favicon.ico"
1602120931.455,GET,242.9,6248,"/favicon.ico"
1602120931.449,GET,256.2,45,"/"
1602120931.439,GET,277.5,45,"/"
1602120931.632,GET,231.9,45,"/"
1602120931.668,GET,225.5,45,"/"
1602120931.676,GET,243.5,45,"/"
1602120931.717,GET,227.1,6248,"/favicon.ico"
1602120931.724,GET,237.4,45,"/"
1602120931.705,GET,262.6,6248,"/favicon.ico"
1602120931.866,GET,234.2,6248,"/favicon.ico"
1602120931.894,GET,235.4,6248,"/favicon.ico"
1602120931.920,GET,220.5,6248,"/favicon.ico"
1602120931.945,GET,216.2,45,"/"
1602120931.968,GET,215.5,45,"/"
1602120931.961,GET,229.8,6248,"/favicon.ico"
1602120932.102,GET,232.0,45,"/"
1602120932.131,GET,233.3,45,"/"
1602120932.162,GET,226.9,6248,"/favicon.ico"
1602120932.141,GET,256.0,45,"/"
1602120932.192,GET,235.4,45,"/"
1602120932.184,GET,250.7,6248,"/favicon.ico"
1602120932.335,GET,239.5,6248,"/favicon.ico"
1602120932.364,GET,219.5,6248,"/favicon.ico"
1602120932.397,GET,221.9,6248,"/favicon.ico"
1602120932.405,GET,227.3,45,"/"
1602120932.435,GET,216.3,45,"/"
1602120932.427,GET,236.0,6248,"/favicon.ico"
1602120932.575,GET,213.0,45,"/"
1602120932.585,GET,213.4,45,"/"
1602120932.620,GET,209.1,45,"/"
1602120932.632,GET,210.5,6248,"/favicon.ico"
1602120932.652,GET,212.5,6248,"/favicon.ico"
1602120932.664,GET,219.2,45,"/"
1602120932.788,GET,213.6,6248,"/favicon.ico"
1602120932.798,GET,214.2,6248,"/favicon.ico"
1602120932.829,GET,215.1,6248,"/favicon.ico"
1602120932.843,GET,213.0,45,"/"
1602120932.865,GET,212.3,45,"/"
1602120932.884,GET,220.4,6248,"/favicon.ico"
1602120933.002,GET,212.0,45,"/"
1602120933.045,GET,210.8,45,"/"
1602120933.057,GET,211.3,6248,"/favicon.ico"
1602120933.104,GET,217.6,45,"/"
1602120933.078,GET,249.2,6248,"/favicon.ico"
1602120933.215,GET,214.1,6248,"/favicon.ico"
1602120933.256,GET,210.3,6248,"/favicon.ico"
1602120933.269,GET,210.6,45,"/"
1602120933.327,GET,218.8,45,"/"
1602120933.323,GET,245.4,6248,"/favicon.ico"
1602120933.430,GET,240.1,45,"/"
1602120933.467,GET,229.3,45,"/"
1602120933.480,GET,236.8,6248,"/favicon.ico"
1602120933.547,GET,221.2,6248,"/favicon.ico"
1602120933.569,GET,225.1,45,"/"
1602120933.671,GET,232.3,6248,"/favicon.ico"
1602120933.697,GET,229.4,6248,"/favicon.ico"
1602120933.717,GET,219.1,45,"/"
1602120933.013,GET,940.2,45,"/"
1602120933.769,GET,218.1,45,"/"
1602120933.795,GET,230.0,6248,"/favicon.ico"
1602120933.905,GET,234.1,45,"/"
1602120933.937,GET,232.8,6248,"/favicon.ico"
1602120933.927,GET,253.1,45,"/"
1602120933.987,GET,223.6,6248,"/favicon.ico"
1602120933.954,GET,264.1,6248,"/favicon.ico"
1602120934.026,GET,228.1,45,"/"
1602120934.140,GET,236.7,6248,"/favicon.ico"
1602120934.181,GET,233.7,6248,"/favicon.ico"
1602120934.190,GET,236.9,45,"/"
1602120934.219,GET,219.7,45,"/"
1602120934.223,GET,222.2,45,"/"
1602120934.255,GET,222.0,6248,"/favicon.ico"
1602120934.416,GET,220.2,45,"/"
1602120934.439,GET,226.1,6248,"/favicon.ico"
1602120934.427,GET,246.6,6248,"/favicon.ico"
1602120934.446,GET,284.9,6248,"/favicon.ico"
1602120934.477,GET,266.1,45,"/"
1602120934.637,GET,230.4,6248,"/favicon.ico"
1602120934.684,GET,288.4,45,"/"
1602120934.744,GET,253.3,6248,"/favicon.ico"
1602120934.731,GET,273.3,45,"/"
1602120934.675,GET,342.6,45,"/"
1602120934.869,GET,220.7,45,"/"
1602120934.974,GET,225.4,6248,"/favicon.ico"
1602120935.005,GET,255.3,6248,"/favicon.ico"
1602120935.025,GET,261.6,45,"/"
1602120935.018,GET,290.0,6248,"/favicon.ico"
1602120935.090,GET,242.7,6248,"/favicon.ico"
1602120934.379,GET,1003.0,45,"/"
1602120935.200,GET,222.3,45,"/"
1602120935.262,GET,230.3,45,"/"
1602120935.288,GET,247.3,6248,"/favicon.ico"
1602120935.309,GET,232.8,45,"/"
1602120935.333,GET,250.6,45,"/"
1602120935.383,GET,222.2,6248,"/favicon.ico"
1602120935.423,GET,221.3,6248,"/favicon.ico"
1602120935.493,GET,234.8,6248,"/favicon.ico"
1602120935.543,GET,245.0,6248,"/favicon.ico"
1602120935.584,GET,231.5,6248,"/favicon.ico"
1602120935.552,GET,271.9,45,"/"
1602120935.606,GET,250.1,45,"/"
1602120935.645,GET,223.0,45,"/"
1602120935.729,GET,235.4,45,"/"
1602120935.789,GET,226.4,45,"/"
1602120935.831,GET,222.6,45,"/"
1602120935.825,GET,258.4,6248,"/favicon.ico"
1602120935.869,GET,237.0,6248,"/favicon.ico"
1602120935.857,GET,254.7,6248,"/favicon.ico"
1602120935.966,GET,228.0,6248,"/favicon.ico"
1602120936.016,GET,227.7,6248,"/favicon.ico"
1602120936.055,GET,226.3,6248,"/favicon.ico"
1602120936.084,GET,232.5,45,"/"
1602120936.112,GET,227.6,45,"/"
1602120936.118,GET,236.8,45,"/"
1602120936.195,GET,226.9,45,"/"
1602120936.246,GET,225.1,45,"/"
1602120936.282,GET,219.8,45,"/"
1602120936.317,GET,225.7,6248,"/favicon.ico"
1602120936.340,GET,228.6,6248,"/favicon.ico"
1602120936.355,GET,232.5,6248,"/favicon.ico"
1602120936.423,GET,226.2,6248,"/favicon.ico"
1602120936.472,GET,224.1,6248,"/favicon.ico"
1602120936.502,GET,218.8,6248,"/favicon.ico"
1602120936.544,GET,226.2,45,"/"
1602120936.570,GET,224.7,45,"/"
1602120936.588,GET,228.7,45,"/"
1602120936.650,GET,230.0,45,"/"
1602120936.697,GET,221.6,45,"/"
1602120936.722,GET,218.2,45,"/"
1602120936.771,GET,229.2,6248,"/favicon.ico"
1602120936.795,GET,232.2,6248,"/favicon.ico"
1602120936.818,GET,227.2,6248,"/favicon.ico"
1602120936.881,GET,222.0,6248,"/favicon.ico"
1602120936.919,GET,221.0,6248,"/favicon.ico"
1602120936.941,GET,220.7,6248,"/favicon.ico"
1602120937.002,GET,229.5,45,"/"
1602120937.029,GET,216.0,45,"/"
1602120937.046,GET,230.8,45,"/"
1602120937.103,GET,220.0,45,"/"
1602120937.141,GET,215.7,45,"/"
1602120937.162,GET,215.8,45,"/"
1602120937.232,GET,228.8,6248,"/favicon.ico"
1602120937.245,GET,235.5,6248,"/favicon.ico"
1602120937.277,GET,222.9,6248,"/favicon.ico"
1602120937.324,GET,229.9,6248,"/favicon.ico"
1602120937.357,GET,226.3,6248,"/favicon.ico"
1602120937.378,GET,222.0,6248,"/favicon.ico"
1602120937.462,GET,233.3,45,"/"
1602120937.482,GET,242.2,45,"/"
1602120937.501,GET,246.8,45,"/"
1602120937.555,GET,229.3,45,"/"
1602120937.584,GET,213.6,45,"/"
1602120937.601,GET,261.6,45,"/"
1602120937.696,GET,231.3,6248,"/favicon.ico"
1602120937.725,GET,224.7,6248,"/favicon.ico"
1602120937.748,GET,230.9,6248,"/favicon.ico"
1602120937.785,GET,235.0,6248,"/favicon.ico"
1602120937.798,GET,266.5,6248,"/favicon.ico"
1602120937.863,GET,214.0,6248,"/favicon.ico"
1602120937.929,GET,230.9,45,"/"
1602120937.951,GET,230.6,45,"/"
1602120937.980,GET,218.8,45,"/"
1602120938.021,GET,224.8,45,"/"
1602120938.065,GET,218.0,45,"/"
1602120938.077,GET,217.6,45,"/"
1602120938.160,GET,229.7,6248,"/favicon.ico"
1602120938.182,GET,238.5,6248,"/favicon.ico"
1602120938.199,GET,241.4,6248,"/favicon.ico"
1602120938.246,GET,219.4,6248,"/favicon.ico"
1602120938.284,GET,225.1,6248,"/favicon.ico"
1602120938.295,GET,226.6,6248,"/favicon.ico"
1602120938.391,GET,227.5,45,"/"
1602120938.421,GET,215.8,45,"/"
1602120938.441,GET,213.8,45,"/"
1602120938.466,GET,216.8,45,"/"
1602120938.510,GET,215.0,45,"/"
1602120938.523,GET,214.5,45,"/"
1602120938.619,GET,220.2,6248,"/favicon.ico"
1602120938.639,GET,212.6,6248,"/favicon.ico"
1602120938.656,GET,210.0,6248,"/favicon.ico"
1602120938.683,GET,214.2,6248,"/favicon.ico"
1602120938.725,GET,217.9,6248,"/favicon.ico"
1602120938.737,GET,217.5,6248,"/favicon.ico"
1602120938.840,GET,216.8,45,"/"
1602120938.852,GET,215.5,45,"/"
1602120938.867,GET,224.3,45,"/"
1602120938.898,GET,211.6,45,"/"
1602120938.943,GET,212.7,45,"/"
1602120938.955,GET,212.9,45,"/"
1602120939.057,GET,215.6,6248,"/favicon.ico"
1602120939.068,GET,222.7,6248,"/favicon.ico"
1602120939.091,GET,218.5,6248,"/favicon.ico"
1602120939.110,GET,213.4,6248,"/favicon.ico"
1602120939.156,GET,214.5,6248,"/favicon.ico"
1602120939.169,GET,214.2,6248,"/favicon.ico"
1602120939.274,GET,215.8,45,"/"
1602120939.291,GET,210.8,45,"/"
1602120939.311,GET,212.5,45,"/"
1602120939.324,GET,221.6,45,"/"
1602120939.372,GET,219.8,45,"/"
1602120939.384,GET,224.7,45,"/"
1602120939.490,GET,230.5,6248,"/favicon.ico"
1602120939.502,GET,254.2,6248,"/favicon.ico"
1602120939.547,GET,233.2,6248,"/favicon.ico"
1602120939.524,GET,263.0,6248,"/favicon.ico"
1602120939.592,GET,223.5,6248,"/favicon.ico"
1602120939.609,GET,217.5,6248,"/favicon.ico"
1602120939.722,GET,232.7,45,"/"
1602120939.757,GET,216.7,45,"/"
1602120939.794,GET,219.8,45,"/"
1602120939.788,GET,239.7,45,"/"
1602120939.816,GET,230.5,45,"/"
1602120939.975,GET,248.4,6248,"/favicon.ico"
1602120939.955,GET,270.1,6248,"/favicon.ico"
1602120940.014,GET,225.0,6248,"/favicon.ico"
1602120940.028,GET,220.4,6248,"/favicon.ico"
1602120940.047,GET,217.3,6248,"/favicon.ico"
1602120940.226,GET,220.0,45,"/"
1602120940.265,GET,232.3,45,"/"
1602120940.248,GET,256.8,45,"/"
1602120940.240,GET,272.6,45,"/"
1602120940.229,GET,288.9,45,"/"
1602120940.448,GET,275.8,6248,"/favicon.ico"
1602120940.506,GET,245.2,6248,"/favicon.ico"
1602120940.513,GET,245.2,6248,"/favicon.ico"
1602120940.498,GET,267.8,6248,"/favicon.ico"
1602120940.518,GET,282.6,6248,"/favicon.ico"
1602120940.725,GET,272.4,45,"/"
1602120939.834,GET,1191.4,45,"/"
1602120940.802,GET,252.6,45,"/"
1602120940.780,GET,289.0,45,"/"
1602120940.774,GET,307.5,45,"/"
1602120940.767,GET,326.5,45,"/"
1602120940.999,GET,252.6,6248,"/favicon.ico"
1602120941.026,GET,255.5,6248,"/favicon.ico"
1602120941.070,GET,266.5,6248,"/favicon.ico"
1602120941.094,GET,265.5,6248,"/favicon.ico"
1602120941.055,GET,312.1,6248,"/favicon.ico"
1602120941.082,GET,291.2,6248,"/favicon.ico"
1602120941.253,GET,228.9,45,"/"
1602120941.283,GET,230.5,45,"/"
1602120941.338,GET,226.2,45,"/"
1602120941.374,GET,245.6,45,"/"
1602120941.380,GET,271.1,45,"/"
1602120941.387,GET,281.2,45,"/"
1602120941.483,GET,222.2,6248,"/favicon.ico"
1602120941.514,GET,236.7,6248,"/favicon.ico"
1602120941.565,GET,222.3,6248,"/favicon.ico"
1602120941.621,GET,232.1,6248,"/favicon.ico"
1602120941.669,GET,230.7,6248,"/favicon.ico"
1602120941.652,GET,268.4,6248,"/favicon.ico"
1602120941.706,GET,233.3,45,"/"
1602120941.751,GET,230.8,45,"/"
1602120941.788,GET,220.5,45,"/"
1602120941.854,GET,228.8,45,"/"
1602120941.901,GET,217.3,45,"/"
1602120941.921,GET,223.1,45,"/"
1602120941.940,GET,223.2,6248,"/favicon.ico"
1602120941.983,GET,229.1,6248,"/favicon.ico"
1602120942.009,GET,217.4,6248,"/favicon.ico"
1602120942.083,GET,237.1,6248,"/favicon.ico"
1602120942.119,GET,228.1,6248,"/favicon.ico"
1602120942.145,GET,221.8,6248,"/favicon.ico"
1602120942.164,GET,220.1,45,"/"
1602120942.213,GET,229.9,45,"/"
1602120942.227,GET,231.9,45,"/"
1602120942.322,GET,231.7,45,"/"
1602120942.348,GET,238.4,45,"/"
1602120942.385,GET,225.6,6248,"/favicon.ico"
1602120942.368,GET,249.5,45,"/"
1602120942.459,GET,220.5,6248,"/favicon.ico"
1602120942.443,GET,240.8,6248,"/favicon.ico"
1602120942.555,GET,232.8,6248,"/favicon.ico"
1602120942.587,GET,232.7,6248,"/favicon.ico"
1602120942.624,GET,219.6,45,"/"
1602120942.618,GET,250.8,6248,"/favicon.ico"
1602120942.685,GET,221.4,45,"/"
1602120942.689,GET,234.6,45,"/"
1602120942.789,GET,233.0,45,"/"
1602120942.821,GET,227.3,45,"/"
1602120942.845,GET,225.7,6248,"/favicon.ico"
1602120942.869,GET,225.1,45,"/"
1602120942.907,GET,243.2,6248,"/favicon.ico"
1602120942.924,GET,235.4,6248,"/favicon.ico"
1602120943.023,GET,228.6,6248,"/favicon.ico"
1602120943.049,GET,215.2,6248,"/favicon.ico"
1602120943.071,GET,213.9,45,"/"
1602120943.095,GET,222.8,6248,"/favicon.ico"
1602120943.160,GET,227.9,45,"/"
1602120943.265,GET,210.1,45,"/"
1602120943.252,GET,227.0,45,"/"
1602120943.285,GET,209.9,6248,"/favicon.ico"
1602120943.319,GET,224.9,45,"/"
1602120943.389,GET,234.5,6248,"/favicon.ico"
1602120943.480,GET,222.3,6248,"/favicon.ico"
1602120943.475,GET,235.0,6248,"/favicon.ico"
1602120943.496,GET,255.4,45,"/"
1602120943.544,GET,225.5,6248,"/favicon.ico"
1602120943.626,GET,257.3,45,"/"
1602120943.723,GET,221.0,45,"/"
1602120943.711,GET,239.3,45,"/"
1602120943.752,GET,216.0,6248,"/favicon.ico"
1602120943.770,GET,219.1,45,"/"
1602120943.884,GET,246.1,6248,"/favicon.ico"
1602120943.151,GET,1019.2,45,"/"
1602120943.969,GET,212.8,45,"/"
1602120943.951,GET,236.3,6248,"/favicon.ico"
1602120943.944,GET,245.3,6248,"/favicon.ico"
1602120943.990,GET,215.2,6248,"/favicon.ico"
1602120944.133,GET,245.4,45,"/"
1602120944.170,GET,237.7,6248,"/favicon.ico"
1602120944.205,GET,226.8,45,"/"
1602120944.190,GET,255.9,45,"/"
1602120944.193,GET,269.7,45,"/"
1602120944.182,GET,289.0,6248,"/favicon.ico"
1602120944.379,GET,232.1,6248,"/favicon.ico"
1602120944.409,GET,221.5,45,"/"
1602120944.449,GET,241.1,6248,"/favicon.ico"
1602120944.471,GET,229.9,45,"/"
1602120944.463,GET,245.9,6248,"/favicon.ico"
1602120944.433,GET,280.3,6248,"/favicon.ico"
1602120944.612,GET,222.5,45,"/"
1602120944.631,GET,216.2,6248,"/favicon.ico"
1602120944.691,GET,214.5,45,"/"
1602120944.701,GET,231.8,6248,"/favicon.ico"
1602120944.718,GET,226.1,45,"/"
1602120944.713,GET,238.3,45,"/"
1602120944.835,GET,224.2,6248,"/favicon.ico"
1602120944.848,GET,221.2,45,"/"
1602120944.905,GET,216.5,6248,"/favicon.ico"
1602120944.934,GET,214.1,45,"/"
1602120944.952,GET,216.7,6248,"/favicon.ico"
1602120944.944,GET,233.7,6248,"/favicon.ico"
1602120945.069,GET,215.3,6248,"/favicon.ico"
1602120945.060,GET,228.5,45,"/"
1602120945.123,GET,215.0,45,"/"
1602120945.148,GET,220.5,6248,"/favicon.ico"
1602120945.169,GET,210.6,45,"/"
1602120945.179,GET,217.3,45,"/"
1602120945.293,GET,215.6,45,"/"
1602120945.288,GET,228.9,6248,"/favicon.ico"
1602120945.338,GET,218.4,6248,"/favicon.ico"
1602120945.369,GET,222.2,45,"/"
1602120945.380,GET,229.4,6248,"/favicon.ico"
1602120945.396,GET,236.3,6248,"/favicon.ico"
1602120945.509,GET,223.4,6248,"/favicon.ico"
1602120945.518,GET,251.0,45,"/"
1602120945.558,GET,229.7,45,"/"
1602120945.592,GET,214.0,6248,"/favicon.ico"
1602120945.611,GET,213.4,45,"/"
1602120945.633,GET,224.4,45,"/"
1602120945.734,GET,233.2,45,"/"
1602120945.770,GET,237.2,6248,"/favicon.ico"
1602120945.807,GET,222.0,45,"/"
1602120945.788,GET,248.4,6248,"/favicon.ico"
1602120945.825,GET,221.9,6248,"/favicon.ico"
1602120945.858,GET,222.6,6248,"/favicon.ico"
1602120945.968,GET,234.5,6248,"/favicon.ico"
1602120946.008,GET,232.2,45,"/"
1602120946.037,GET,228.5,45,"/"
1602120946.029,GET,248.5,6248,"/favicon.ico"
1602120946.047,GET,252.4,45,"/"
1602120946.081,GET,228.6,45,"/"
1602120946.204,GET,232.4,45,"/"
1602120946.242,GET,239.3,6248,"/favicon.ico"
1602120946.266,GET,235.1,6248,"/favicon.ico"
1602120946.279,GET,229.0,45,"/"
1602120946.300,GET,236.2,6248,"/favicon.ico"
1602120946.310,GET,238.2,6248,"/favicon.ico"
1602120946.438,GET,239.2,6248,"/favicon.ico"
1602120946.482,GET,233.0,45,"/"
1602120946.509,GET,233.5,6248,"/favicon.ico"
1602120946.537,GET,224.0,45,"/"
1602120946.516,GET,256.9,45,"/"
1602120946.549,GET,237.0,45,"/"
1602120946.679,GET,231.4,45,"/"
1602120946.716,GET,233.4,6248,"/favicon.ico"
1602120946.743,GET,221.8,45,"/"
1602120946.762,GET,229.5,6248,"/favicon.ico"
1602120946.773,GET,228.1,6248,"/favicon.ico"
1602120946.786,GET,222.3,6248,"/favicon.ico"
1602120946.911,GET,239.2,6248,"/favicon.ico"
1602120947.002,GET,224.9,45,"/"
1602120946.992,GET,240.5,45,"/"
1602120946.965,GET,272.1,6248,"/favicon.ico"
1602120946.950,GET,289.8,45,"/"
1602120947.009,GET,243.6,45,"/"
1602120947.152,GET,290.7,45,"/"
1602120947.253,GET,232.8,6248,"/favicon.ico"
1602120947.242,GET,252.6,6248,"/favicon.ico"
1602120947.228,GET,275.1,6248,"/favicon.ico"
1602120947.244,GET,267.1,45,"/"
1602120947.233,GET,292.9,6248,"/favicon.ico"
1602120947.444,GET,245.9,6248,"/favicon.ico"
1602120947.512,GET,267.2,6248,"/favicon.ico"
1602120947.552,GET,258.7,45,"/"
1602120947.533,GET,296.4,45,"/"
1602120947.543,GET,299.7,45,"/"
1602120947.527,GET,327.8,45,"/"
1602120947.692,GET,237.8,45,"/"
1602120947.781,GET,230.4,45,"/"
1602120947.812,GET,266.7,6248,"/favicon.ico"
1602120947.855,GET,252.3,6248,"/favicon.ico"
1602120947.831,GET,285.4,6248,"/favicon.ico"
1602120947.843,GET,279.4,6248,"/favicon.ico"
1602120947.930,GET,237.9,6248,"/favicon.ico"
1602120948.013,GET,231.8,6248,"/favicon.ico"
1602120948.081,GET,220.6,45,"/"
1602120948.131,GET,242.6,45,"/"
1602120948.139,GET,253.1,45,"/"
1602120948.169,GET,250.9,45,"/"
1602120948.245,GET,247.2,45,"/"
1602120948.303,GET,217.3,6248,"/favicon.ico"
1602120948.393,GET,235.0,6248,"/favicon.ico"
1602120948.374,GET,278.5,6248,"/favicon.ico"
1602120948.420,GET,280.9,6248,"/favicon.ico"
1602120948.493,GET,221.7,6248,"/favicon.ico"
1602120948.521,GET,207.8,45,"/"
1602120948.630,GET,229.8,45,"/"
1602120948.653,GET,235.1,45,"/"
1602120948.702,GET,219.3,45,"/"
1602120948.720,GET,218.4,45,"/"
1602120948.729,GET,240.4,6248,"/favicon.ico"
1602120948.861,GET,232.9,6248,"/favicon.ico"
1602120948.889,GET,241.2,6248,"/favicon.ico"
1602120948.922,GET,235.0,6248,"/favicon.ico"
1602120948.939,GET,237.9,6248,"/favicon.ico"
1602120948.123,GET,1060.9,45,"/"
1602120948.971,GET,228.5,45,"/"
1602120949.096,GET,235.5,45,"/"
1602120949.132,GET,242.5,45,"/"
1602120949.158,GET,236.9,45,"/"
1602120949.185,GET,231.0,6248,"/favicon.ico"
1602120949.189,GET,231.5,45,"/"
1602120949.200,GET,234.6,6248,"/favicon.ico"
1602120949.332,GET,232.7,6248,"/favicon.ico"
1602120949.375,GET,238.9,6248,"/favicon.ico"
1602120949.395,GET,248.2,6248,"/favicon.ico"
1602120949.435,GET,228.0,45,"/"
1602120949.426,GET,249.3,45,"/"
1602120949.421,GET,265.4,6248,"/favicon.ico"
1602120949.568,GET,229.6,45,"/"
1602120949.615,GET,235.6,45,"/"
1602120949.645,GET,230.9,45,"/"
1602120949.688,GET,242.6,45,"/"
1602120949.676,GET,271.4,6248,"/favicon.ico"
1602120949.664,GET,290.3,6248,"/favicon.ico"
1602120949.798,GET,229.2,6248,"/favicon.ico"
1602120949.852,GET,234.1,6248,"/favicon.ico"
1602120949.876,GET,246.1,6248,"/favicon.ico"
1602120949.955,GET,236.8,45,"/"
1602120949.963,GET,246.7,45,"/"
1602120949.931,GET,298.4,6248,"/favicon.ico"
