timeStamp,method,elapsed,bytes,URL
1602120881.989,GET,169.2,45,"/"
1602120881.983,GET,181.8,45,"/"
1602120882.084,GET,156.0,45,"/"
1602120882.074,GET,182.2,45,"/"
1602120882.165,GET,127.5,6248,"/favicon.ico"
1602120882.159,GET,139.6,6248,"/favicon.ico"
1602120882.257,GET,126.2,6248,"/favicon.ico"
1602120882.240,GET,149.1,6248,"/favicon.ico"
1602120882.305,GET,118.0,45,"/"
1602120882.300,GET,137.2,45,"/"
1602120881.960,GET,500.2,45,"/"
1602120882.391,GET,101.6,45,"/"
1602120882.399,GET,116.4,45,"/"
1602120882.424,GET,118.5,6248,"/favicon.ico"
1602120882.437,GET,133.2,6248,"/favicon.ico"
1602120882.461,GET,130.1,6248,"/favicon.ico"
1602120882.493,GET,118.2,6248,"/favicon.ico"
1602120882.516,GET,115.4,6248,"/favicon.ico"
1602120882.543,GET,106.3,45,"/"
1602120882.572,GET,92.0,45,"/"
1602120882.592,GET,94.8,45,"/"
1602120882.612,GET,103.3,45,"/"
1602120882.632,GET,101.9,45,"/"
1602120882.650,GET,103.2,6248,"/favicon.ico"
1602120882.664,GET,169.5,6248,"/favicon.ico"
1602120882.735,GET,118.8,6248,"/favicon.ico"
1602120882.716,GET,141.2,6248,"/favicon.ico"
1602120882.688,GET,174.3,6248,"/favicon.ico"
1602120882.755,GET,172.2,45,"/"
1602120882.835,GET,113.4,45,"/"
1602120882.870,GET,94.0,45,"/"
1602120882.866,GET,110.5,45,"/"
1602120882.862,GET,126.2,45,"/"
1602120882.928,GET,104.4,6248,"/favicon.ico"
1602120882.949,GET,104.9,6248,"/favicon.ico"
1602120882.965,GET,119.8,6248,"/favicon.ico"
1602120882.990,GET,117.3,6248,"/favicon.ico"
1602120882.977,GET,134.6,6248,"/favicon.ico"
1602120883.034,GET,102.5,45,"/"
1602120883.055,GET,94.4,45,"/"
1602120883.086,GET,100.0,45,"/"
1602120883.113,GET,98.7,45,"/"
1602120883.137,GET,92.5,6248,"/favicon.ico"
1602120883.119,GET,116.8,45,"/"
1602120883.149,GET,116.0,6248,"/favicon.ico"
1602120883.187,GET,94.4,6248,"/favicon.ico"
1602120883.212,GET,94.7,6248,"/favicon.ico"
1602120883.237,GET,102.9,6248,"/favicon.ico"
1602120883.266,GET,96.6,45,"/"
1602120883.244,GET,132.5,45,"/"
1602120883.282,GET,114.2,45,"/"
1602120883.308,GET,104.0,45,"/"
1602120883.341,GET,99.9,45,"/"
1602120883.364,GET,106.5,6248,"/favicon.ico"
1602120883.397,GET,95.1,6248,"/favicon.ico"
1602120883.377,GET,121.9,6248,"/favicon.ico"
1602120883.413,GET,118.1,6248,"/favicon.ico"
1602120883.442,GET,105.2,6248,"/favicon.ico"
1602120883.472,GET,102.1,45,"/"
1602120883.500,GET,103.0,45,"/"
1602120883.508,GET,119.0,45,"/"
1602120883.548,GET,97.6,45,"/"
1602120883.532,GET,130.0,45,"/"
1602120883.575,GET,104.6,6248,"/favicon.ico"
1602120883.603,GET,92.8,6248,"/favicon.ico"
1602120883.628,GET,110.8,6248,"/favicon.ico"
1602120883.646,GET,117.0,6248,"/favicon.ico"
1602120883.663,GET,108.9,6248,"/favicon.ico"
1602120883.697,GET,108.5,45,"/"
1602120883.681,GET,137.9,45,"/"
1602120883.740,GET,106.6,45,"/"
1602120883.782,GET,98.2,45,"/"
1602120883.773,GET,122.9,45,"/"
1602120883.820,GET,102.0,6248,"/favicon.ico"
1602120883.806,GET,120.0,6248,"/favicon.ico"
1602120883.847,GET,102.0,6248,"/favicon.ico"
1602120883.897,GET,105.8,6248,"/favicon.ico"
1602120883.881,GET,129.2,6248,"/favicon.ico"
1602120883.933,GET,113.4,45,"/"
1602120883.927,GET,132.6,45,"/"
1602120883.950,GET,128.1,45,"/"
1602120884.013,GET,107.6,45,"/"
1602120884.021,GET,122.0,45,"/"
1602120884.047,GET,149.6,6248,"/favicon.ico"
1602120884.060,GET,146.1,6248,"/favicon.ico"
1602120884.122,GET,118.5,6248,"/favicon.ico"
1602120884.079,GET,167.6,6248,"/favicon.ico"
1602120884.144,GET,139.9,6248,"/favicon.ico"
1602120884.208,GET,107.7,45,"/"
1602120884.215,GET,113.1,45,"/"
1602120884.255,GET,104.6,45,"/"
1602120884.248,GET,125.6,45,"/"
1602120884.285,GET,111.9,45,"/"
1602120884.330,GET,139.6,6248,"/favicon.ico"
1602120884.316,GET,162.3,6248,"/favicon.ico"
1602120884.397,GET,104.9,6248,"/favicon.ico"
1602120884.374,GET,132.4,6248,"/favicon.ico"
1602120884.360,GET,149.7,6248,"/favicon.ico"
1602120884.487,GET,116.2,45,"/"
1602120884.480,GET,139.7,45,"/"
1602120884.519,GET,123.1,45,"/"
1602120884.515,GET,138.7,45,"/"
1602120884.511,GET,155.8,45,"/"
1602120884.621,GET,131.9,6248,"/favicon.ico"
1602120884.667,GET,108.0,6248,"/favicon.ico"
1602120884.654,GET,128.3,6248,"/favicon.ico"
1602120884.642,GET,146.1,6248,"/favicon.ico"
1602120884.604,GET,190.1,6248,"/favicon.ico"
1602120884.754,GET,148.7,45,"/"
1602120884.812,GET,101.0,45,"/"
1602120884.807,GET,112.8,45,"/"
1602120884.802,GET,123.1,45,"/"
1602120884.795,GET,135.5,45,"/"
1602120884.904,GET,102.5,6248,"/favicon.ico"
1602120884.925,GET,104.5,6248,"/favicon.ico"
1602120884.930,GET,105.4,6248,"/favicon.ico"
1602120884.920,GET,122.1,6248,"/favicon.ico"
1602120884.913,GET,133.8,6248,"/favicon.ico"
1602120885.007,GET,97.1,45,"/"
1602120885.060,GET,114.8,45,"/"
1602120885.052,GET,135.4,45,"/"
1602120885.105,GET,100.2,6248,"/favicon.ico"
1602120885.070,GET,141.5,45,"/"
1602120885.065,GET,156.8,45,"/"
1602120885.175,GET,109.3,6248,"/favicon.ico"
1602120885.188,GET,118.8,6248,"/favicon.ico"
1602120885.222,GET,109.7,6248,"/favicon.ico"
1602120885.227,GET,123.8,45,"/"
1602120885.212,GET,150.0,6248,"/favicon.ico"
1602120885.286,GET,97.1,45,"/"
1602120885.308,GET,94.2,45,"/"
1602120885.333,GET,98.9,45,"/"
1602120885.352,GET,103.1,6248,"/favicon.ico"
1602120885.363,GET,109.3,45,"/"
1602120885.384,GET,106.3,6248,"/favicon.ico"
1602120885.403,GET,103.5,6248,"/favicon.ico"
1602120885.433,GET,103.9,6248,"/favicon.ico"
1602120885.456,GET,104.9,45,"/"
1602120885.473,GET,101.5,6248,"/favicon.ico"
1602120885.491,GET,96.8,45,"/"
1602120885.507,GET,90.4,45,"/"
1602120885.538,GET,93.4,45,"/"
1602120885.561,GET,92.0,6248,"/favicon.ico"
1602120885.576,GET,98.9,45,"/"
1602120885.598,GET,96.9,6248,"/favicon.ico"
1602120885.588,GET,112.4,6248,"/favicon.ico"
1602120885.632,GET,101.8,6248,"/favicon.ico"
1602120885.654,GET,95.1,45,"/"
1602120885.675,GET,98.2,6248,"/favicon.ico"
1602120885.702,GET,100.2,45,"/"
1602120885.709,GET,106.8,45,"/"
1602120885.750,GET,102.3,6248,"/favicon.ico"
1602120885.774,GET,175.3,45,"/"
1602120885.854,GET,106.1,45,"/"
1602120885.816,GET,149.4,6248,"/favicon.ico"
1602120885.802,GET,166.5,6248,"/favicon.ico"
1602120885.950,GET,103.7,6248,"/favicon.ico"
1602120885.973,GET,103.6,45,"/"
1602120885.960,GET,127.7,6248,"/favicon.ico"
1602120885.969,GET,123.8,45,"/"
1602120886.055,GET,100.0,45,"/"
1602120886.077,GET,118.3,6248,"/favicon.ico"
1602120886.099,GET,121.3,45,"/"
1602120886.094,GET,134.9,6248,"/favicon.ico"
1602120885.735,GET,512.8,45,"/"
1602120886.156,GET,102.4,6248,"/favicon.ico"
1602120886.197,GET,101.2,45,"/"
1602120886.221,GET,103.3,6248,"/favicon.ico"
1602120886.230,GET,119.4,45,"/"
1602120886.260,GET,109.3,45,"/"
1602120886.248,GET,133.0,6248,"/favicon.ico"
1602120886.299,GET,118.0,6248,"/favicon.ico"
1602120886.325,GET,108.6,45,"/"
1602120886.350,GET,99.4,6248,"/favicon.ico"
1602120886.383,GET,110.9,45,"/"
1602120886.370,GET,138.5,6248,"/favicon.ico"
1602120886.435,GET,98.7,6248,"/favicon.ico"
1602120886.418,GET,122.9,45,"/"
1602120886.450,GET,115.1,45,"/"
1602120886.510,GET,103.4,45,"/"
1602120886.494,GET,133.3,6248,"/favicon.ico"
1602120886.548,GET,102.2,45,"/"
1602120886.541,GET,123.1,6248,"/favicon.ico"
1602120886.566,GET,126.4,6248,"/favicon.ico"
1602120886.629,GET,105.0,45,"/"
1602120886.614,GET,135.3,6248,"/favicon.ico"
1602120886.651,GET,121.1,6248,"/favicon.ico"
1602120886.693,GET,98.6,45,"/"
1602120886.666,GET,137.6,45,"/"
1602120886.751,GET,105.9,45,"/"
1602120886.735,GET,139.0,6248,"/favicon.ico"
1602120886.773,GET,126.1,45,"/"
1602120886.804,GET,206.0,6248,"/favicon.ico"
1602120886.792,GET,221.8,6248,"/favicon.ico"
1602120886.875,GET,155.7,45,"/"
1602120886.858,GET,180.6,6248,"/favicon.ico"
1602120887.031,GET,113.1,6248,"/favicon.ico"
1602120887.015,GET,137.9,45,"/"
1602120887.019,GET,148.9,45,"/"
1602120886.900,GET,276.8,6248,"/favicon.ico"
1602120887.039,GET,167.3,45,"/"
1602120887.169,GET,120.6,6248,"/favicon.ico"
1602120887.153,GET,144.2,6248,"/favicon.ico"
1602120887.207,GET,115.6,6248,"/favicon.ico"
1602120887.182,GET,144.9,45,"/"
1602120887.178,GET,157.6,45,"/"
1602120887.299,GET,115.2,45,"/"
1602120887.328,GET,107.3,6248,"/favicon.ico"
1602120887.306,GET,136.2,45,"/"
1602120887.336,GET,135.3,6248,"/favicon.ico"
1602120887.339,GET,135.9,45,"/"
1602120887.415,GET,102.8,6248,"/favicon.ico"
1602120887.452,GET,104.0,45,"/"
1602120887.443,GET,134.7,6248,"/favicon.ico"
1602120887.481,GET,123.7,45,"/"
1602120887.476,GET,141.6,6248,"/favicon.ico"
1602120887.521,GET,113.8,45,"/"
1602120887.557,GET,124.2,6248,"/favicon.ico"
1602120887.579,GET,124.3,45,"/"
1602120887.605,GET,118.6,6248,"/favicon.ico"
1602120887.618,GET,113.3,45,"/"
1602120887.636,GET,125.2,6248,"/favicon.ico"
1602120887.682,GET,95.8,45,"/"
1602120887.704,GET,102.4,6248,"/favicon.ico"
1602120887.732,GET,109.2,6248,"/favicon.ico"
1602120887.762,GET,101.9,45,"/"
1602120887.739,GET,139.2,45,"/"
1602120887.778,GET,118.4,6248,"/favicon.ico"
1602120887.808,GET,103.4,45,"/"
1602120887.842,GET,90.1,45,"/"
1602120887.879,GET,104.6,6248,"/favicon.ico"
1602120887.865,GET,127.1,6248,"/favicon.ico"
1602120887.912,GET,110.6,6248,"/favicon.ico"
1602120887.898,GET,131.4,45,"/"
1602120887.933,GET,122.9,6248,"/favicon.ico"
1602120888.003,GET,104.6,45,"/"
1602120887.993,GET,130.5,45,"/"
1602120888.037,GET,112.1,45,"/"
1602120888.030,GET,130.8,6248,"/favicon.ico"
1602120888.057,GET,121.2,45,"/"
1602120888.124,GET,113.5,6248,"/favicon.ico"
1602120888.108,GET,137.6,6248,"/favicon.ico"
1602120888.149,GET,127.7,6248,"/favicon.ico"
1602120888.162,GET,121.5,45,"/"
1602120888.179,GET,127.9,6248,"/favicon.ico"
1602120888.247,GET,116.7,45,"/"
1602120888.284,GET,102.2,6248,"/favicon.ico"
1602120888.255,GET,138.6,45,"/"
1602120888.307,GET,109.9,45,"/"
1602120888.291,GET,136.0,45,"/"
1602120888.365,GET,107.1,6248,"/favicon.ico"
1602120888.401,GET,93.9,45,"/"
1602120888.394,GET,113.2,6248,"/favicon.ico"
1602120888.427,GET,101.4,6248,"/favicon.ico"
1602120888.418,GET,116.3,6248,"/favicon.ico"
1602120888.473,GET,98.9,45,"/"
1602120888.496,GET,114.9,6248,"/favicon.ico"
1602120888.509,GET,110.9,45,"/"
1602120888.542,GET,111.8,45,"/"
1602120888.535,GET,132.4,45,"/"
1602120888.572,GET,115.6,6248,"/favicon.ico"
1602120888.629,GET,100.3,45,"/"
1602120888.620,GET,125.7,6248,"/favicon.ico"
1602120888.654,GET,117.3,6248,"/favicon.ico"
1602120888.689,GET,99.4,45,"/"
1602120888.668,GET,130.8,6248,"/favicon.ico"
1602120888.731,GET,115.9,6248,"/favicon.ico"
1602120888.772,GET,95.0,45,"/"
1602120888.747,GET,130.2,45,"/"
1602120888.800,GET,94.6,45,"/"
1602120888.789,GET,112.9,6248,"/favicon.ico"
1602120888.848,GET,104.4,45,"/"
1602120888.868,GET,99.4,6248,"/favicon.ico"
1602120888.878,GET,102.7,6248,"/favicon.ico"
1602120888.968,GET,97.0,45,"/"
1602120888.953,GET,120.0,6248,"/favicon.ico"
1602120888.903,GET,173.1,45,"/"
1602120888.895,GET,187.3,6248,"/favicon.ico"
1602120888.981,GET,162.7,45,"/"
1602120889.066,GET,123.0,6248,"/favicon.ico"
1602120889.086,GET,126.0,45,"/"
1602120889.077,GET,151.8,6248,"/favicon.ico"
1602120889.082,GET,152.1,45,"/"
1602120889.145,GET,130.8,6248,"/favicon.ico"
1602120889.191,GET,100.0,45,"/"
1602120889.213,GET,140.9,6248,"/favicon.ico"
1602120889.277,GET,99.2,45,"/"
1602120889.244,GET,145.9,45,"/"
1602120889.235,GET,166.1,6248,"/favicon.ico"
1602120889.292,GET,131.1,6248,"/favicon.ico"
1602120889.355,GET,100.2,45,"/"
1602120889.391,GET,111.7,6248,"/favicon.ico"
1602120889.377,GET,134.9,6248,"/favicon.ico"
1602120889.424,GET,122.1,45,"/"
1602120889.402,GET,155.5,45,"/"
1602120889.456,GET,118.0,6248,"/favicon.ico"
1602120889.513,GET,112.5,45,"/"
1602120889.522,GET,125.4,45,"/"
1602120889.558,GET,105.5,6248,"/favicon.ico"
1602120889.547,GET,121.8,6248,"/favicon.ico"
1602120889.575,GET,121.8,45,"/"
1602120889.626,GET,104.2,6248,"/favicon.ico"
1602120889.648,GET,104.3,6248,"/favicon.ico"
1602120889.676,GET,97.1,45,"/"
1602120889.670,GET,115.2,45,"/"
1602120889.697,GET,109.2,6248,"/favicon.ico"
1602120889.732,GET,96.4,45,"/"
1602120889.754,GET,89.3,45,"/"
1602120889.774,GET,113.5,6248,"/favicon.ico"
1602120889.807,GET,99.7,45,"/"
1602120889.785,GET,130.4,6248,"/favicon.ico"
1602120889.829,GET,102.1,6248,"/favicon.ico"
1602120889.843,GET,99.6,6248,"/favicon.ico"
1602120889.888,GET,97.4,45,"/"
1602120889.919,GET,92.5,45,"/"
1602120889.907,GET,116.8,6248,"/favicon.ico"
1602120889.944,GET,99.4,45,"/"
1602120889.932,GET,120.8,45,"/"
1602120889.987,GET,95.4,6248,"/favicon.ico"
1602120890.012,GET,103.8,6248,"/favicon.ico"
1602120890.025,GET,111.4,45,"/"
1602120890.053,GET,103.6,6248,"/favicon.ico"
1602120890.043,GET,119.8,6248,"/favicon.ico"
1602120890.083,GET,101.2,45,"/"
1602120890.117,GET,91.4,45,"/"
1602120890.137,GET,89.8,6248,"/favicon.ico"
1602120890.165,GET,94.9,45,"/"
1602120890.185,GET,97.8,6248,"/favicon.ico"
1602120890.170,GET,120.1,45,"/"
1602120890.209,GET,108.1,6248,"/favicon.ico"
1602120890.228,GET,104.3,45,"/"
1602120890.261,GET,90.9,6248,"/favicon.ico"
1602120890.291,GET,109.7,6248,"/favicon.ico"
1602120890.318,GET,110.2,45,"/"
1602120890.298,GET,143.5,45,"/"
1602120890.353,GET,113.6,45,"/"
1602120890.333,GET,143.4,6248,"/favicon.ico"
1602120890.405,GET,99.4,45,"/"
1602120890.443,GET,103.6,6248,"/favicon.ico"
1602120890.429,GET,127.0,6248,"/favicon.ico"
1602120890.477,GET,104.3,45,"/"
1602120890.467,GET,123.5,6248,"/favicon.ico"
1602120890.505,GET,100.7,6248,"/favicon.ico"
1602120890.564,GET,98.5,45,"/"
1602120890.557,GET,124.4,45,"/"
1602120890.606,GET,101.0,45,"/"
1602120890.591,GET,130.0,45,"/"
1602120890.582,GET,151.8,6248,"/favicon.ico"
1602120890.664,GET,120.9,6248,"/favicon.ico"
1602120890.682,GET,122.6,6248,"/favicon.ico"
1602120890.722,GET,111.0,6248,"/favicon.ico"
1602120890.708,GET,134.9,6248,"/favicon.ico"
1602120890.735,GET,136.9,45,"/"
1602120890.806,GET,97.5,45,"/"
1602120890.844,GET,108.0,45,"/"
1602120890.851,GET,220.3,45,"/"
1602120890.904,GET,239.1,6248,"/favicon.ico"
1602120890.872,GET,274.3,6248,"/favicon.ico"
1602120890.952,GET,207.7,6248,"/favicon.ico"
1602120891.072,GET,159.7,6248,"/favicon.ico"
1602120891.151,GET,118.4,45,"/"
1602120891.147,GET,133.6,45,"/"
1602120891.167,GET,131.6,45,"/"
1602120891.234,GET,95.5,45,"/"
1602120890.786,GET,563.8,45,"/"
1602120891.270,GET,106.7,6248,"/favicon.ico"
1602120891.299,GET,104.0,6248,"/favicon.ico"
1602120891.281,GET,127.9,6248,"/favicon.ico"
1602120891.330,GET,103.6,6248,"/favicon.ico"
1602120891.350,GET,96.7,6248,"/favicon.ico"
1602120891.379,GET,100.0,45,"/"
1602120891.410,GET,97.9,45,"/"
1602120891.434,GET,90.6,45,"/"
1602120891.415,GET,119.9,45,"/"
1602120891.448,GET,105.2,45,"/"
1602120891.480,GET,107.5,6248,"/favicon.ico"
1602120891.509,GET,95.0,6248,"/favicon.ico"
1602120891.526,GET,101.1,6248,"/favicon.ico"
1602120891.553,GET,89.3,6248,"/favicon.ico"
1602120891.536,GET,112.4,6248,"/favicon.ico"
1602120891.589,GET,93.4,45,"/"
1602120891.605,GET,96.1,45,"/"
1602120891.650,GET,102.9,45,"/"
1602120891.655,GET,119.7,45,"/"
1602120891.683,GET,199.2,6248,"/favicon.ico"
1602120891.753,GET,141.3,6248,"/favicon.ico"
1602120891.701,GET,197.0,6248,"/favicon.ico"
1602120891.776,GET,233.1,6248,"/favicon.ico"
1602120891.903,GET,148.5,45,"/"
1602120891.899,GET,165.1,45,"/"
1602120891.883,GET,193.3,45,"/"
1602120892.027,GET,100.7,45,"/"
1602120892.052,GET,124.4,6248,"/favicon.ico"
1602120891.628,GET,575.1,45,"/"
1602120892.077,GET,139.7,6248,"/favicon.ico"
1602120892.064,GET,158.6,6248,"/favicon.ico"
1602120892.128,GET,133.1,6248,"/favicon.ico"
1602120892.178,GET,99.2,45,"/"
1602120892.232,GET,112.3,45,"/"
1602120892.224,GET,138.5,45,"/"
1602120892.204,GET,174.3,6248,"/favicon.ico"
1602120892.277,GET,133.0,6248,"/favicon.ico"
1602120892.262,GET,153.3,45,"/"
1602120892.379,GET,112.8,45,"/"
1602120892.363,GET,141.7,6248,"/favicon.ico"
1602120892.345,GET,164.9,6248,"/favicon.ico"
1602120892.422,GET,120.3,45,"/"
1602120892.416,GET,136.3,6248,"/favicon.ico"
1602120892.493,GET,122.3,6248,"/favicon.ico"
1602120892.516,GET,117.8,45,"/"
1602120892.510,GET,133.1,45,"/"
1602120892.553,GET,106.7,45,"/"
1602120892.543,GET,125.9,6248,"/favicon.ico"
1602120892.617,GET,93.8,45,"/"
1602120892.635,GET,100.0,6248,"/favicon.ico"
1602120892.644,GET,110.5,6248,"/favicon.ico"
1602120892.669,GET,104.1,45,"/"
1602120892.660,GET,127.4,6248,"/favicon.ico"
1602120892.711,GET,106.5,6248,"/favicon.ico"
1602120892.736,GET,96.3,45,"/"
1602120892.756,GET,97.9,45,"/"
1602120892.774,GET,123.2,6248,"/favicon.ico"
1602120892.819,GET,101.8,45,"/"
1602120892.789,GET,144.8,45,"/"
1602120892.833,GET,121.5,6248,"/favicon.ico"
1602120892.854,GET,115.4,6248,"/favicon.ico"
1602120892.900,GET,95.8,45,"/"
1602120892.922,GET,110.5,6248,"/favicon.ico"
1602120892.955,GET,97.1,45,"/"
1602120892.934,GET,130.1,6248,"/favicon.ico"
1602120892.970,GET,111.8,45,"/"
1602120892.996,GET,99.8,6248,"/favicon.ico"
1602120893.034,GET,191.2,45,"/"
1602120893.097,GET,154.5,45,"/"
1602120893.082,GET,175.6,6248,"/favicon.ico"
1602120893.065,GET,196.1,45,"/"
1602120893.053,GET,213.7,6248,"/favicon.ico"
1602120893.226,GET,114.6,6248,"/favicon.ico"
1602120893.252,GET,115.3,6248,"/favicon.ico"
1602120893.271,GET,117.0,45,"/"
1602120893.267,GET,130.5,45,"/"
1602120893.261,GET,144.4,6248,"/favicon.ico"
1602120893.342,GET,102.9,45,"/"
1602120893.368,GET,100.1,45,"/"
1602120893.388,GET,116.2,6248,"/favicon.ico"
1602120893.407,GET,120.1,45,"/"
1602120893.398,GET,141.4,6248,"/favicon.ico"
1602120893.446,GET,112.3,6248,"/favicon.ico"
1602120893.469,GET,113.4,6248,"/favicon.ico"
1602120893.506,GET,98.9,45,"/"
1602120893.541,GET,128.7,45,"/"
1602120893.527,GET,159.1,6248,"/favicon.ico"
1602120893.559,GET,135.8,45,"/"
1602120893.605,GET,123.1,6248,"/favicon.ico"
1602120893.584,GET,149.8,45,"/"
1602120893.704,GET,111.7,45,"/"
1602120893.696,GET,133.9,6248,"/favicon.ico"
1602120893.670,GET,168.0,6248,"/favicon.ico"
1602120893.740,GET,125.6,45,"/"
1602120893.734,GET,139.9,6248,"/favicon.ico"
1602120893.817,GET,136.4,6248,"/favicon.ico"
1602120893.875,GET,99.7,45,"/"
1602120893.866,GET,121.6,6248,"/favicon.ico"
1602120893.840,GET,153.6,45,"/"
1602120893.955,GET,155.3,45,"/"
1602120894.111,GET,92.4,6248,"/favicon.ico"
1602120894.001,GET,209.1,45,"/"
1602120893.994,GET,226.3,6248,"/favicon.ico"
1602120893.975,GET,248.5,6248,"/favicon.ico"
1602120894.211,GET,132.1,6248,"/favicon.ico"
1602120894.237,GET,130.3,45,"/"
1602120894.230,GET,150.7,45,"/"
1602120894.224,GET,172.2,45,"/"
1602120893.847,GET,573.2,45,"/"
1602120894.344,GET,93.7,45,"/"
1602120894.397,GET,122.7,6248,"/favicon.ico"
1602120894.381,GET,146.1,6248,"/favicon.ico"
1602120894.368,GET,166.7,6248,"/favicon.ico"
1602120894.438,GET,126.6,6248,"/favicon.ico"
1602120894.420,GET,149.7,6248,"/favicon.ico"
1602120894.549,GET,111.8,45,"/"
1602120894.536,GET,142.8,45,"/"
1602120894.544,GET,145.2,45,"/"
1602120894.574,GET,132.9,45,"/"
1602120894.571,GET,144.7,45,"/"
1602120894.690,GET,105.2,6248,"/favicon.ico"
1602120894.662,GET,142.6,6248,"/favicon.ico"
1602120894.716,GET,122.9,6248,"/favicon.ico"
1602120894.708,GET,137.1,6248,"/favicon.ico"
1602120894.679,GET,172.2,6248,"/favicon.ico"
1602120894.806,GET,104.7,45,"/"
1602120894.815,GET,111.6,45,"/"
1602120894.852,GET,113.5,45,"/"
1602120894.867,GET,121.7,45,"/"
1602120894.861,GET,138.3,45,"/"
1602120894.912,GET,109.1,6248,"/favicon.ico"
1602120894.927,GET,110.1,6248,"/favicon.ico"
1602120894.967,GET,101.0,6248,"/favicon.ico"
1602120895.000,GET,94.2,6248,"/favicon.ico"
1602120894.989,GET,128.9,6248,"/favicon.ico"
1602120895.038,GET,97.1,45,"/"
1602120895.022,GET,123.7,45,"/"
1602120895.069,GET,98.3,45,"/"
1602120895.095,GET,89.4,45,"/"
1602120895.185,GET,191.9,6248,"/favicon.ico"
1602120895.168,GET,212.6,6248,"/favicon.ico"
1602120895.146,GET,236.9,6248,"/favicon.ico"
1602120895.135,GET,249.4,6248,"/favicon.ico"
1602120895.386,GET,99.5,45,"/"
1602120895.395,GET,111.4,45,"/"
1602120895.392,GET,127.6,45,"/"
1602120895.389,GET,142.5,45,"/"
1602120895.486,GET,93.4,6248,"/favicon.ico"
1602120895.520,GET,113.5,6248,"/favicon.ico"
1602120895.507,GET,132.8,6248,"/favicon.ico"
1602120895.120,GET,545.0,45,"/"
1602120895.532,GET,144.5,6248,"/favicon.ico"
1602120895.580,GET,124.3,45,"/"
1602120895.641,GET,101.0,45,"/"
1602120895.647,GET,120.1,45,"/"
1602120895.677,GET,109.0,45,"/"
1602120895.665,GET,133.3,6248,"/favicon.ico"
1602120895.705,GET,111.3,6248,"/favicon.ico"
1602120895.743,GET,96.9,6248,"/favicon.ico"
1602120895.768,GET,90.2,6248,"/favicon.ico"
1602120895.787,GET,106.6,6248,"/favicon.ico"
1602120895.818,GET,99.0,45,"/"
1602120895.800,GET,128.9,45,"/"
1602120895.841,GET,103.5,45,"/"
1602120895.859,GET,101.0,45,"/"
1602120895.895,GET,97.3,45,"/"
1602120895.929,GET,93.8,6248,"/favicon.ico"
1602120895.917,GET,113.8,6248,"/favicon.ico"
1602120895.961,GET,98.8,6248,"/favicon.ico"
1602120895.945,GET,118.6,6248,"/favicon.ico"
1602120895.993,GET,105.4,6248,"/favicon.ico"
1602120896.033,GET,103.8,45,"/"
1602120896.040,GET,118.7,45,"/"
1602120896.070,GET,112.0,45,"/"
1602120896.064,GET,129.8,45,"/"
1602120896.100,GET,113.8,45,"/"
1602120896.137,GET,90.9,6248,"/favicon.ico"
1602120896.159,GET,86.7,6248,"/favicon.ico"
1602120896.195,GET,103.3,6248,"/favicon.ico"
1602120896.183,GET,124.1,6248,"/favicon.ico"
1602120896.247,GET,94.9,45,"/"
1602120896.229,GET,122.8,45,"/"
1602120896.214,GET,151.3,6248,"/favicon.ico"
1602120896.316,GET,104.9,45,"/"
1602120896.308,GET,132.3,45,"/"
1602120896.366,GET,102.2,45,"/"
1602120896.355,GET,125.0,6248,"/favicon.ico"
1602120896.342,GET,142.2,6248,"/favicon.ico"
1602120896.441,GET,109.2,6248,"/favicon.ico"
1602120896.422,GET,135.8,6248,"/favicon.ico"
1602120896.485,GET,96.0,45,"/"
1602120896.469,GET,122.2,6248,"/favicon.ico"
1602120896.490,GET,115.7,45,"/"
1602120896.565,GET,99.9,45,"/"
1602120896.559,GET,123.2,45,"/"
1602120896.606,GET,91.5,6248,"/favicon.ico"
1602120896.592,GET,110.3,45,"/"
1602120896.582,GET,129.7,6248,"/favicon.ico"
1602120896.683,GET,107.0,6248,"/favicon.ico"
1602120896.666,GET,131.0,6248,"/favicon.ico"
1602120896.718,GET,109.4,45,"/"
1602120896.712,GET,127.5,45,"/"
1602120896.703,GET,148.2,6248,"/favicon.ico"
1602120896.798,GET,154.5,45,"/"
1602120896.807,GET,162.6,45,"/"
1602120896.852,GET,141.9,45,"/"
1602120896.841,GET,166.3,6248,"/favicon.ico"
1602120896.828,GET,184.5,6248,"/favicon.ico"
1602120896.953,GET,132.2,6248,"/favicon.ico"
1602120896.970,GET,139.8,6248,"/favicon.ico"
1602120897.013,GET,115.0,45,"/"
1602120896.995,GET,146.1,6248,"/favicon.ico"
1602120897.019,GET,145.2,45,"/"
1602120897.111,GET,137.1,45,"/"
1602120897.165,GET,100.7,6248,"/favicon.ico"
1602120897.142,GET,129.8,45,"/"
