timeStamp,method,elapsed,bytes,URL
1602120886.096,GET,189.0,45,"/"
1602120886.198,GET,191.0,6248,"/favicon.ico"
1602120886.211,GET,187.9,45,"/"
1602120886.268,GET,191.5,6248,"/favicon.ico"
1602120886.276,GET,190.5,6248,"/favicon.ico"
1602120886.285,GET,189.6,6248,"/favicon.ico"
1602120886.390,GET,188.4,45,"/"
1602120886.399,GET,188.9,6248,"/favicon.ico"
1602120886.460,GET,190.4,45,"/"
1602120886.467,GET,190.3,45,"/"
1602120886.475,GET,190.2,45,"/"
1602120886.578,GET,189.9,6248,"/favicon.ico"
1602120886.588,GET,188.7,45,"/"
1602120886.650,GET,191.2,6248,"/favicon.ico"
1602120886.658,GET,191.1,6248,"/favicon.ico"
1602120886.665,GET,191.3,6248,"/favicon.ico"
1602120886.769,GET,188.4,45,"/"
1602120886.777,GET,188.8,6248,"/favicon.ico"
1602120886.849,GET,185.2,45,"/"
1602120886.842,GET,200.1,45,"/"
1602120886.857,GET,192.5,45,"/"
1602120886.957,GET,189.1,6248,"/favicon.ico"
1602120886.967,GET,189.1,45,"/"
1602120887.035,GET,187.0,6248,"/favicon.ico"
1602120887.042,GET,192.3,6248,"/favicon.ico"
1602120887.050,GET,192.3,6248,"/favicon.ico"
1602120887.147,GET,187.2,45,"/"
1602120887.156,GET,188.6,6248,"/favicon.ico"
1602120887.222,GET,186.5,45,"/"
1602120887.235,GET,190.0,45,"/"
1602120887.242,GET,189.9,45,"/"
1602120887.334,GET,192.7,6248,"/favicon.ico"
1602120887.345,GET,193.2,45,"/"
1602120887.409,GET,187.7,6248,"/favicon.ico"
1602120887.425,GET,192.2,6248,"/favicon.ico"
1602120887.433,GET,192.3,6248,"/favicon.ico"
1602120887.527,GET,188.7,45,"/"
1602120887.538,GET,188.5,6248,"/favicon.ico"
1602120887.597,GET,186.1,45,"/"
1602120887.618,GET,190.7,45,"/"
1602120887.625,GET,191.3,45,"/"
1602120887.716,GET,190.2,6248,"/favicon.ico"
1602120887.727,GET,188.6,45,"/"
1602120887.783,GET,190.6,6248,"/favicon.ico"
1602120887.809,GET,192.7,6248,"/favicon.ico"
1602120887.817,GET,192.4,6248,"/favicon.ico"
1602120887.907,GET,189.7,45,"/"
1602120887.916,GET,189.8,6248,"/favicon.ico"
1602120887.975,GET,188.3,45,"/"
1602120888.002,GET,191.6,45,"/"
1602120888.009,GET,192.8,45,"/"
1602120888.097,GET,189.4,6248,"/favicon.ico"
1602120888.106,GET,188.3,45,"/"
1602120888.163,GET,188.6,6248,"/favicon.ico"
1602120888.194,GET,191.7,6248,"/favicon.ico"
1602120888.203,GET,190.3,6248,"/favicon.ico"
1602120888.287,GET,187.7,45,"/"
1602120888.295,GET,189.1,6248,"/favicon.ico"
1602120888.352,GET,185.9,45,"/"
1602120888.386,GET,190.9,45,"/"
1602120888.393,GET,191.0,45,"/"
1602120888.475,GET,190.1,6248,"/favicon.ico"
1602120888.484,GET,188.6,45,"/"
1602120888.538,GET,187.4,6248,"/favicon.ico"
1602120888.577,GET,192.5,6248,"/favicon.ico"
1602120888.584,GET,192.9,6248,"/favicon.ico"
1602120888.666,GET,187.5,45,"/"
1602120888.673,GET,189.0,6248,"/favicon.ico"
1602120888.726,GET,186.5,45,"/"
1602120888.770,GET,191.3,45,"/"
1602120888.778,GET,191.0,45,"/"
1602120888.853,GET,190.2,6248,"/favicon.ico"
1602120888.862,GET,188.9,45,"/"
1602120888.913,GET,187.4,6248,"/favicon.ico"
1602120888.961,GET,194.4,6248,"/favicon.ico"
1602120888.969,GET,194.5,6248,"/favicon.ico"
1602120889.044,GET,187.8,45,"/"
1602120889.052,GET,189.2,6248,"/favicon.ico"
1602120889.100,GET,186.1,45,"/"
1602120889.156,GET,190.9,45,"/"
1602120889.164,GET,190.7,45,"/"
1602120889.232,GET,188.6,6248,"/favicon.ico"
1602120889.241,GET,188.5,45,"/"
1602120889.287,GET,187.5,6248,"/favicon.ico"
1602120889.347,GET,192.5,6248,"/favicon.ico"
1602120889.355,GET,192.4,6248,"/favicon.ico"
1602120889.421,GET,188.0,45,"/"
1602120889.430,GET,188.7,6248,"/favicon.ico"
1602120889.475,GET,186.0,45,"/"
1602120889.540,GET,189.7,45,"/"
1602120889.547,GET,189.7,45,"/"
1602120889.609,GET,190.0,6248,"/favicon.ico"
1602120889.619,GET,188.6,45,"/"
1602120889.661,GET,187.9,6248,"/favicon.ico"
1602120889.730,GET,191.9,6248,"/favicon.ico"
1602120889.737,GET,192.2,6248,"/favicon.ico"
1602120889.800,GET,187.6,45,"/"
1602120889.808,GET,188.8,6248,"/favicon.ico"
1602120889.849,GET,185.8,45,"/"
1602120889.922,GET,190.2,45,"/"
1602120889.930,GET,190.9,45,"/"
1602120889.987,GET,190.2,6248,"/favicon.ico"
1602120889.997,GET,188.7,45,"/"
1602120890.035,GET,187.8,6248,"/favicon.ico"
1602120890.113,GET,192.7,6248,"/favicon.ico"
1602120890.121,GET,192.0,6248,"/favicon.ico"
1602120890.178,GET,187.1,45,"/"
1602120890.186,GET,189.0,6248,"/favicon.ico"
1602120890.223,GET,185.8,45,"/"
1602120890.306,GET,190.5,45,"/"
1602120890.313,GET,190.1,45,"/"
1602120890.365,GET,189.9,6248,"/favicon.ico"
1602120890.375,GET,189.2,45,"/"
1602120890.409,GET,186.8,6248,"/favicon.ico"
1602120890.497,GET,192.6,6248,"/favicon.ico"
1602120890.504,GET,193.5,6248,"/favicon.ico"
1602120890.556,GET,188.8,45,"/"
1602120890.565,GET,188.7,6248,"/favicon.ico"
1602120890.596,GET,186.4,45,"/"
1602120890.690,GET,190.2,45,"/"
1602120890.698,GET,189.4,45,"/"
1602120890.745,GET,188.9,6248,"/favicon.ico"
1602120890.754,GET,189.6,45,"/"
1602120890.783,GET,187.8,6248,"/favicon.ico"
1602120890.880,GET,191.6,6248,"/favicon.ico"
1602120890.887,GET,191.8,6248,"/favicon.ico"
1602120890.934,GET,188.4,45,"/"
1602120890.944,GET,188.8,6248,"/favicon.ico"
1602120890.971,GET,185.9,45,"/"
1602120891.072,GET,189.9,45,"/"
1602120891.079,GET,189.7,45,"/"
1602120891.123,GET,189.7,6248,"/favicon.ico"
1602120891.133,GET,188.2,45,"/"
1602120891.157,GET,188.1,6248,"/favicon.ico"
1602120891.262,GET,191.1,6248,"/favicon.ico"
1602120891.269,GET,191.3,6248,"/favicon.ico"
1602120891.313,GET,187.8,45,"/"
1602120891.321,GET,188.4,6248,"/favicon.ico"
1602120891.346,GET,185.8,45,"/"
1602120891.454,GET,190.9,45,"/"
1602120891.461,GET,191.1,45,"/"
1602120891.501,GET,190.8,6248,"/favicon.ico"
1602120891.510,GET,190.8,45,"/"
1602120891.532,GET,188.4,6248,"/favicon.ico"
1602120891.652,GET,186.6,6248,"/favicon.ico"
1602120891.692,GET,188.9,45,"/"
1602120891.701,GET,189.7,6248,"/favicon.ico"
1602120891.721,GET,185.9,45,"/"
1602120891.839,GET,189.9,45,"/"
1602120891.881,GET,188.8,6248,"/favicon.ico"
1602120891.891,GET,188.2,45,"/"
1602120891.907,GET,187.6,6248,"/favicon.ico"
1602120892.029,GET,187.0,6248,"/favicon.ico"
1602120891.645,GET,606.2,6248,"/favicon.ico"
1602120892.070,GET,189.1,45,"/"
1602120892.080,GET,189.2,6248,"/favicon.ico"
1602120892.095,GET,185.8,45,"/"
1602120892.217,GET,184.3,45,"/"
1602120892.251,GET,191.0,45,"/"
1602120892.260,GET,190.5,6248,"/favicon.ico"
1602120892.270,GET,188.7,45,"/"
1602120892.281,GET,187.6,6248,"/favicon.ico"
1602120892.401,GET,191.5,6248,"/favicon.ico"
1602120892.442,GET,190.7,6248,"/favicon.ico"
1602120892.451,GET,189.9,45,"/"
1602120892.459,GET,190.9,6248,"/favicon.ico"
1602120892.469,GET,189.0,45,"/"
1602120892.593,GET,184.3,45,"/"
1602120892.634,GET,189.9,45,"/"
1602120892.641,GET,194.5,6248,"/favicon.ico"
1602120892.650,GET,192.8,45,"/"
1602120892.658,GET,192.1,6248,"/favicon.ico"
1602120892.778,GET,186.3,6248,"/favicon.ico"
1602120892.824,GET,194.0,6248,"/favicon.ico"
1602120892.836,GET,189.4,45,"/"
1602120892.843,GET,190.4,6248,"/favicon.ico"
1602120892.851,GET,191.7,45,"/"
1602120892.964,GET,184.0,45,"/"
1602120893.018,GET,191.2,45,"/"
1602120893.025,GET,191.9,6248,"/favicon.ico"
1602120893.034,GET,191.6,45,"/"
1602120893.043,GET,190.7,6248,"/favicon.ico"
1602120893.149,GET,186.8,6248,"/favicon.ico"
1602120893.210,GET,193.3,6248,"/favicon.ico"
1602120893.218,GET,192.9,45,"/"
1602120893.226,GET,192.8,6248,"/favicon.ico"
1602120893.234,GET,192.5,45,"/"
1602120893.336,GET,184.7,45,"/"
1602120893.403,GET,190.4,45,"/"
1602120893.411,GET,190.5,6248,"/favicon.ico"
1602120893.419,GET,190.4,45,"/"
1602120893.427,GET,190.2,6248,"/favicon.ico"
1602120893.521,GET,186.6,6248,"/favicon.ico"
1602120893.594,GET,193.0,6248,"/favicon.ico"
1602120893.602,GET,193.5,45,"/"
1602120893.610,GET,193.7,6248,"/favicon.ico"
1602120893.617,GET,193.9,45,"/"
1602120893.708,GET,184.1,45,"/"
1602120893.787,GET,190.7,45,"/"
1602120893.796,GET,190.4,6248,"/favicon.ico"
1602120893.804,GET,190.2,45,"/"
1602120893.812,GET,190.0,6248,"/favicon.ico"
1602120893.892,GET,187.0,6248,"/favicon.ico"
1602120893.978,GET,193.0,6248,"/favicon.ico"
1602120893.986,GET,192.5,45,"/"
1602120893.994,GET,192.3,6248,"/favicon.ico"
1602120894.002,GET,192.2,45,"/"
1602120894.080,GET,184.5,45,"/"
1602120894.172,GET,190.1,45,"/"
1602120894.179,GET,190.3,6248,"/favicon.ico"
1602120894.187,GET,190.2,45,"/"
1602120894.194,GET,190.2,6248,"/favicon.ico"
1602120894.264,GET,185.7,6248,"/favicon.ico"
1602120894.362,GET,191.9,6248,"/favicon.ico"
1602120894.370,GET,191.7,45,"/"
1602120894.377,GET,192.2,6248,"/favicon.ico"
1602120894.385,GET,192.0,45,"/"
1602120894.450,GET,184.3,45,"/"
1602120894.554,GET,191.3,45,"/"
1602120894.562,GET,191.3,6248,"/favicon.ico"
1602120894.570,GET,190.7,45,"/"
1602120894.577,GET,190.7,6248,"/favicon.ico"
1602120894.635,GET,186.6,6248,"/favicon.ico"
1602120894.746,GET,191.2,6248,"/favicon.ico"
1602120894.753,GET,192.0,45,"/"
1602120894.761,GET,193.1,6248,"/favicon.ico"
1602120894.768,GET,194.0,45,"/"
1602120894.822,GET,185.6,45,"/"
1602120894.937,GET,191.1,45,"/"
1602120894.946,GET,191.0,6248,"/favicon.ico"
1602120894.954,GET,190.8,45,"/"
1602120894.962,GET,190.7,6248,"/favicon.ico"
1602120895.008,GET,186.3,6248,"/favicon.ico"
1602120895.129,GET,194.1,6248,"/favicon.ico"
1602120895.137,GET,195.1,45,"/"
1602120895.145,GET,195.0,6248,"/favicon.ico"
1602120895.154,GET,194.5,45,"/"
1602120895.195,GET,184.4,45,"/"
1602120895.324,GET,192.3,45,"/"
1602120895.332,GET,191.9,6248,"/favicon.ico"
1602120895.341,GET,191.7,45,"/"
1602120895.348,GET,191.6,6248,"/favicon.ico"
1602120895.379,GET,185.7,6248,"/favicon.ico"
1602120895.516,GET,193.2,6248,"/favicon.ico"
1602120895.525,GET,192.1,45,"/"
1602120895.532,GET,192.0,6248,"/favicon.ico"
1602120895.540,GET,191.9,45,"/"
1602120895.565,GET,183.7,45,"/"
1602120895.710,GET,190.5,45,"/"
1602120895.717,GET,191.4,6248,"/favicon.ico"
1602120895.725,GET,191.8,45,"/"
1602120895.732,GET,192.3,6248,"/favicon.ico"
1602120895.749,GET,185.9,6248,"/favicon.ico"
1602120895.900,GET,193.2,6248,"/favicon.ico"
1602120895.909,GET,192.4,45,"/"
1602120895.917,GET,192.9,6248,"/favicon.ico"
1602120895.925,GET,193.6,45,"/"
1602120895.936,GET,191.8,45,"/"
1602120896.094,GET,190.4,45,"/"
1602120896.102,GET,191.1,6248,"/favicon.ico"
1602120896.110,GET,191.2,45,"/"
1602120896.119,GET,191.2,6248,"/favicon.ico"
1602120896.128,GET,191.4,6248,"/favicon.ico"
1602120896.285,GET,192.3,6248,"/favicon.ico"
1602120896.293,GET,192.0,45,"/"
1602120896.302,GET,191.9,6248,"/favicon.ico"
1602120896.311,GET,191.3,45,"/"
1602120896.319,GET,190.7,45,"/"
1602120896.477,GET,190.6,45,"/"
1602120896.485,GET,190.8,6248,"/favicon.ico"
1602120896.494,GET,190.6,45,"/"
1602120896.502,GET,190.5,6248,"/favicon.ico"
1602120896.510,GET,190.6,6248,"/favicon.ico"
1602120896.668,GET,192.8,6248,"/favicon.ico"
1602120896.677,GET,192.7,45,"/"
1602120896.685,GET,192.5,6248,"/favicon.ico"
1602120896.693,GET,192.4,45,"/"
1602120896.701,GET,192.0,45,"/"
1602120896.862,GET,190.7,45,"/"
1602120896.870,GET,190.8,6248,"/favicon.ico"
1602120896.878,GET,190.6,45,"/"
1602120896.886,GET,190.6,6248,"/favicon.ico"
1602120896.894,GET,191.1,6248,"/favicon.ico"
1602120897.053,GET,195.1,6248,"/favicon.ico"
1602120897.061,GET,194.7,45,"/"
1602120897.068,GET,194.7,6248,"/favicon.ico"
1602120897.085,GET,186.0,45,"/"
1602120897.077,GET,199.9,45,"/"
1602120897.248,GET,193.4,45,"/"
1602120897.256,GET,194.5,6248,"/favicon.ico"
1602120897.264,GET,195.4,45,"/"
1602120897.277,GET,191.3,6248,"/favicon.ico"
1602120897.271,GET,200.2,6248,"/favicon.ico"
1602120897.442,GET,191.7,6248,"/favicon.ico"
1602120897.451,GET,191.7,45,"/"
1602120897.459,GET,191.9,6248,"/favicon.ico"
1602120897.634,GET,193.2,45,"/"
1602120897.643,GET,193.6,6248,"/favicon.ico"
1602120897.651,GET,193.6,45,"/"
1602120897.828,GET,194.0,6248,"/favicon.ico"
1602120897.837,GET,193.1,45,"/"
1602120897.845,GET,192.8,6248,"/favicon.ico"
1602120898.022,GET,192.1,45,"/"
1602120898.030,GET,192.2,6248,"/favicon.ico"
1602120898.039,GET,192.1,45,"/"
1602120897.472,GET,802.5,45,"/"
1602120897.476,GET,835.4,45,"/"
1602120898.214,GET,193.5,6248,"/favicon.ico"
1602120898.223,GET,192.9,45,"/"
1602120898.231,GET,192.9,6248,"/favicon.ico"
1602120898.275,GET,186.5,6248,"/favicon.ico"
1602120898.311,GET,185.9,6248,"/favicon.ico"
1602120898.408,GET,191.6,45,"/"
1602120898.416,GET,191.6,6248,"/favicon.ico"
1602120898.424,GET,191.5,45,"/"
1602120898.497,GET,184.4,45,"/"
1602120898.600,GET,192.5,6248,"/favicon.ico"
1602120898.608,GET,191.9,45,"/"
1602120898.616,GET,192.0,6248,"/favicon.ico"
1602120898.682,GET,186.1,6248,"/favicon.ico"
1602120898.793,GET,190.3,45,"/"
1602120898.800,GET,190.7,6248,"/favicon.ico"
1602120898.808,GET,190.6,45,"/"
1602120898.869,GET,185.5,45,"/"
1602120898.462,GET,661.3,45,"/"
1602120898.983,GET,193.3,6248,"/favicon.ico"
1602120898.991,GET,193.3,45,"/"
1602120898.999,GET,193.3,6248,"/favicon.ico"
1602120899.054,GET,186.2,6248,"/favicon.ico"
1602120899.123,GET,185.9,6248,"/favicon.ico"
1602120899.177,GET,190.8,45,"/"
1602120899.185,GET,190.6,6248,"/favicon.ico"
1602120899.193,GET,190.2,45,"/"
1602120899.241,GET,184.5,45,"/"
1602120899.309,GET,184.9,45,"/"
1602120899.368,GET,192.8,6248,"/favicon.ico"
1602120899.376,GET,192.6,45,"/"
1602120899.383,GET,192.8,6248,"/favicon.ico"
1602120899.426,GET,186.2,6248,"/favicon.ico"
1602120899.494,GET,187.1,6248,"/favicon.ico"
1602120899.569,GET,189.8,6248,"/favicon.ico"
1602120899.576,GET,189.8,45,"/"
1602120899.612,GET,186.1,45,"/"
1602120899.682,GET,185.0,45,"/"
1602120899.766,GET,190.3,6248,"/favicon.ico"
1602120899.799,GET,219.7,6248,"/favicon.ico"
1602120899.867,GET,194.2,6248,"/favicon.ico"
1602120899.957,GET,188.6,45,"/"
1602120899.561,GET,594.2,45,"/"
1602120900.019,GET,185.8,45,"/"
1602120900.062,GET,199.9,45,"/"
1602120900.146,GET,191.2,6248,"/favicon.ico"
1602120900.156,GET,196.1,6248,"/favicon.ico"
1602120900.205,GET,187.4,6248,"/favicon.ico"
1602120900.262,GET,187.4,6248,"/favicon.ico"
1602120900.338,GET,188.7,45,"/"
1602120899.759,GET,812.7,45,"/"
1602120900.394,GET,187.0,45,"/"
1602120900.450,GET,185.8,45,"/"
1602120900.527,GET,190.0,6248,"/favicon.ico"
1602120900.572,GET,190.2,6248,"/favicon.ico"
1602120900.582,GET,225.1,6248,"/favicon.ico"
1602120900.636,GET,186.6,6248,"/favicon.ico"
1602120900.763,GET,207.0,45,"/"
1602120900.807,GET,184.6,45,"/"
1602120900.824,GET,188.0,45,"/"
1602120900.970,GET,191.1,6248,"/favicon.ico"
1602120900.992,GET,187.1,6248,"/favicon.ico"
1602120900.352,GET,836.2,45,"/"
1602120901.012,GET,187.1,6248,"/favicon.ico"
1602120901.162,GET,189.2,45,"/"
1602120901.179,GET,184.8,45,"/"
1602120901.190,GET,189.7,6248,"/favicon.ico"
1602120901.199,GET,187.9,45,"/"
1602120900.718,GET,791.9,45,"/"
1602120901.351,GET,189.9,6248,"/favicon.ico"
1602120901.364,GET,186.0,6248,"/favicon.ico"
1602120901.380,GET,187.0,45,"/"
1602120901.387,GET,188.1,6248,"/favicon.ico"
1602120901.510,GET,185.7,6248,"/favicon.ico"
1602120901.542,GET,187.7,45,"/"
1602120901.551,GET,186.2,45,"/"
1602120901.567,GET,190.7,6248,"/favicon.ico"
1602120901.576,GET,189.8,45,"/"
1602120901.696,GET,191.1,45,"/"
1602120901.730,GET,189.1,6248,"/favicon.ico"
1602120901.737,GET,189.1,6248,"/favicon.ico"
1602120901.758,GET,187.5,45,"/"
1602120901.766,GET,188.8,6248,"/favicon.ico"
1602120901.887,GET,186.3,6248,"/favicon.ico"
1602120901.919,GET,191.7,45,"/"
1602120901.927,GET,191.4,45,"/"
1602120901.946,GET,188.3,6248,"/favicon.ico"
1602120901.955,GET,186.6,45,"/"
1602120902.074,GET,184.9,45,"/"
1602120902.111,GET,188.8,6248,"/favicon.ico"
1602120902.119,GET,189.0,6248,"/favicon.ico"
1602120902.135,GET,187.3,45,"/"
1602120902.142,GET,187.7,6248,"/favicon.ico"
1602120902.259,GET,185.4,6248,"/favicon.ico"
1602120902.300,GET,186.1,45,"/"
1602120902.308,GET,185.7,45,"/"
1602120902.322,GET,188.4,6248,"/favicon.ico"
1602120902.330,GET,188.2,45,"/"
1602120902.445,GET,189.3,45,"/"
1602120902.487,GET,189.1,6248,"/favicon.ico"
1602120902.494,GET,189.3,6248,"/favicon.ico"
1602120902.511,GET,186.9,45,"/"
1602120902.518,GET,188.0,6248,"/favicon.ico"
1602120902.634,GET,185.8,6248,"/favicon.ico"
1602120902.676,GET,188.4,45,"/"
1602120902.684,GET,189.1,45,"/"
1602120902.698,GET,189.6,6248,"/favicon.ico"
1602120902.707,GET,188.6,45,"/"
1602120902.821,GET,184.8,45,"/"
1602120902.865,GET,190.3,6248,"/favicon.ico"
1602120902.873,GET,189.5,6248,"/favicon.ico"
1602120902.888,GET,186.7,45,"/"
1602120902.896,GET,188.1,6248,"/favicon.ico"
1602120903.006,GET,185.7,6248,"/favicon.ico"
1602120903.055,GET,186.1,45,"/"
1602120903.063,GET,185.9,45,"/"
1602120903.075,GET,190.3,6248,"/favicon.ico"
1602120903.084,GET,188.8,45,"/"
1602120903.192,GET,184.4,45,"/"
1602120903.242,GET,188.7,6248,"/favicon.ico"
1602120903.249,GET,189.9,6248,"/favicon.ico"
1602120903.266,GET,187.6,45,"/"
1602120903.273,GET,187.7,6248,"/favicon.ico"
1602120903.376,GET,185.9,6248,"/favicon.ico"
1602120903.431,GET,187.9,45,"/"
1602120903.439,GET,187.1,45,"/"
1602120903.454,GET,186.1,6248,"/favicon.ico"
1602120903.461,GET,187.0,45,"/"
1602120903.563,GET,184.8,45,"/"
1602120903.619,GET,189.1,6248,"/favicon.ico"
1602120903.627,GET,189.8,6248,"/favicon.ico"
1602120903.640,GET,188.3,45,"/"
1602120903.648,GET,187.4,6248,"/favicon.ico"
1602120903.748,GET,185.9,6248,"/favicon.ico"
1602120903.809,GET,188.0,45,"/"
1602120903.817,GET,187.4,45,"/"
1602120903.829,GET,188.5,6248,"/favicon.ico"
1602120903.836,GET,188.4,45,"/"
1602120903.934,GET,183.7,45,"/"
1602120903.997,GET,187.4,6248,"/favicon.ico"
1602120904.004,GET,188.5,6248,"/favicon.ico"
1602120904.017,GET,187.3,45,"/"
1602120904.025,GET,188.1,6248,"/favicon.ico"
1602120904.118,GET,188.2,6248,"/favicon.ico"
1602120904.185,GET,188.8,45,"/"
1602120904.193,GET,187.7,45,"/"
1602120904.205,GET,188.5,6248,"/favicon.ico"
1602120904.213,GET,187.6,45,"/"
1602120904.306,GET,184.4,45,"/"
1602120904.374,GET,188.5,6248,"/favicon.ico"
1602120904.381,GET,188.7,6248,"/favicon.ico"
1602120904.394,GET,186.0,45,"/"
1602120904.401,GET,187.5,6248,"/favicon.ico"
1602120904.491,GET,184.2,6248,"/favicon.ico"
1602120904.563,GET,186.5,45,"/"
1602120904.570,GET,186.6,45,"/"
1602120904.580,GET,188.9,6248,"/favicon.ico"
1602120904.589,GET,187.6,45,"/"
1602120904.676,GET,184.1,45,"/"
1602120904.750,GET,189.0,6248,"/favicon.ico"
1602120904.757,GET,189.2,6248,"/favicon.ico"
1602120904.769,GET,187.0,45,"/"
1602120904.777,GET,187.2,6248,"/favicon.ico"
1602120904.860,GET,185.6,6248,"/favicon.ico"
1602120904.939,GET,188.4,45,"/"
1602120904.947,GET,188.4,45,"/"
1602120904.957,GET,187.7,6248,"/favicon.ico"
1602120904.964,GET,187.7,45,"/"
1602120905.046,GET,184.2,45,"/"
1602120905.128,GET,188.9,6248,"/favicon.ico"
1602120905.135,GET,188.8,6248,"/favicon.ico"
1602120905.145,GET,188.5,45,"/"
1602120905.152,GET,188.2,6248,"/favicon.ico"
1602120905.230,GET,186.3,6248,"/favicon.ico"
1602120905.317,GET,186.9,45,"/"
1602120905.324,GET,187.1,45,"/"
1602120905.333,GET,188.1,6248,"/favicon.ico"
1602120905.341,GET,189.8,45,"/"
1602120905.417,GET,185.3,45,"/"
1602120905.504,GET,188.8,6248,"/favicon.ico"
1602120905.512,GET,188.9,6248,"/favicon.ico"
1602120905.522,GET,188.0,45,"/"
1602120905.531,GET,188.0,6248,"/favicon.ico"
1602120905.693,GET,187.2,45,"/"
1602120905.701,GET,187.8,45,"/"
1602120905.719,GET,185.0,45,"/"
1602120905.710,GET,199.6,6248,"/favicon.ico"
1602120905.881,GET,189.3,6248,"/favicon.ico"
1602120905.889,GET,191.4,6248,"/favicon.ico"
1602120905.905,GET,191.7,6248,"/favicon.ico"
1602120905.910,GET,193.8,45,"/"
1602120905.603,GET,593.2,6248,"/favicon.ico"
1602120906.071,GET,188.6,45,"/"
1602120906.081,GET,186.6,45,"/"
1602120906.097,GET,183.4,45,"/"
1602120906.104,GET,190.3,6248,"/favicon.ico"
1602120906.196,GET,184.6,45,"/"
1602120906.259,GET,190.5,6248,"/favicon.ico"
1602120906.268,GET,190.4,6248,"/favicon.ico"
1602120906.280,GET,187.4,6248,"/favicon.ico"
1602120906.295,GET,188.8,45,"/"
1602120906.381,GET,186.5,6248,"/favicon.ico"
1602120906.450,GET,188.4,45,"/"
1602120906.458,GET,188.1,45,"/"
1602120906.468,GET,186.3,45,"/"
1602120906.484,GET,188.6,6248,"/favicon.ico"
1602120906.568,GET,184.7,45,"/"
1602120906.639,GET,190.4,6248,"/favicon.ico"
1602120906.647,GET,190.6,6248,"/favicon.ico"
1602120906.655,GET,190.7,6248,"/favicon.ico"
1602120906.673,GET,188.1,45,"/"
1602120906.753,GET,186.8,6248,"/favicon.ico"
1602120906.830,GET,189.7,45,"/"
1602120906.838,GET,189.4,45,"/"
1602120906.846,GET,189.1,45,"/"
1602120906.861,GET,190.2,6248,"/favicon.ico"
1602120906.940,GET,185.8,45,"/"
1602120907.020,GET,189.4,6248,"/favicon.ico"
1602120907.027,GET,189.4,6248,"/favicon.ico"
1602120907.035,GET,192.4,6248,"/favicon.ico"
1602120907.052,GET,188.6,45,"/"
1602120907.126,GET,186.5,6248,"/favicon.ico"
1602120907.210,GET,189.4,45,"/"
1602120907.217,GET,189.1,45,"/"
1602120907.228,GET,187.0,45,"/"
1602120907.241,GET,191.1,6248,"/favicon.ico"
1602120907.313,GET,183.9,45,"/"
1602120907.399,GET,188.7,6248,"/favicon.ico"
1602120907.407,GET,188.9,6248,"/favicon.ico"
1602120907.415,GET,188.3,6248,"/favicon.ico"
1602120907.432,GET,187.9,45,"/"
1602120907.497,GET,185.6,6248,"/favicon.ico"
1602120907.588,GET,186.3,45,"/"
1602120907.596,GET,186.9,45,"/"
1602120907.604,GET,186.4,45,"/"
1602120907.620,GET,189.5,6248,"/favicon.ico"
1602120907.683,GET,184.1,45,"/"
1602120907.775,GET,190.8,6248,"/favicon.ico"
1602120907.783,GET,191.4,6248,"/favicon.ico"
1602120907.790,GET,192.6,6248,"/favicon.ico"
1602120907.810,GET,189.1,45,"/"
1602120907.868,GET,187.6,6248,"/favicon.ico"
1602120907.966,GET,189.1,45,"/"
1602120907.975,GET,189.3,45,"/"
1602120907.983,GET,188.6,45,"/"
1602120908.000,GET,188.6,6248,"/favicon.ico"
1602120908.056,GET,184.7,45,"/"
1602120908.156,GET,189.8,6248,"/favicon.ico"
1602120908.164,GET,188.7,6248,"/favicon.ico"
1602120908.172,GET,188.8,6248,"/favicon.ico"
1602120908.189,GET,188.7,45,"/"
1602120908.241,GET,185.5,6248,"/favicon.ico"
1602120908.346,GET,187.7,45,"/"
1602120908.354,GET,187.4,45,"/"
1602120908.362,GET,190.4,45,"/"
1602120908.378,GET,190.6,6248,"/favicon.ico"
1602120908.427,GET,184.5,45,"/"
1602120908.534,GET,190.4,6248,"/favicon.ico"
1602120908.541,GET,194.1,6248,"/favicon.ico"
1602120908.569,GET,189.0,45,"/"
1602120908.611,GET,186.4,6248,"/favicon.ico"
1602120908.725,GET,191.3,45,"/"
1602120908.736,GET,188.9,45,"/"
1602120908.758,GET,191.6,6248,"/favicon.ico"
1602120908.798,GET,184.8,45,"/"
1602120908.916,GET,190.0,6248,"/favicon.ico"
1602120908.925,GET,189.0,6248,"/favicon.ico"
1602120908.552,GET,588.3,6248,"/favicon.ico"
