timeStamp,method,elapsed,bytes,URL
1602120863.923,GET,92.4,45,"/"
1602120863.928,GET,96.3,45,"/"
1602120863.992,GET,54.9,45,"/"
1602120864.025,GET,62.9,6248,"/favicon.ico"
1602120864.016,GET,87.3,6248,"/favicon.ico"
1602120864.007,GET,102.2,6248,"/favicon.ico"
1602120863.759,GET,369.4,45,"/"
1602120864.047,GET,90.3,6248,"/favicon.ico"
1602120864.088,GET,64.4,45,"/"
1602120864.109,GET,72.7,45,"/"
1602120864.115,GET,82.4,45,"/"
1602120864.129,GET,82.6,6248,"/favicon.ico"
1602120864.138,GET,78.0,45,"/"
1602120864.153,GET,83.5,6248,"/favicon.ico"
1602120864.183,GET,69.7,6248,"/favicon.ico"
1602120864.198,GET,67.4,6248,"/favicon.ico"
1602120864.217,GET,61.2,6248,"/favicon.ico"
1602120864.222,GET,65.7,45,"/"
1602120864.237,GET,58.6,45,"/"
1602120864.266,GET,62.7,45,"/"
1602120864.278,GET,61.5,45,"/"
1602120864.296,GET,56.3,6248,"/favicon.ico"
1602120864.288,GET,75.0,6248,"/favicon.ico"
1602120864.353,GET,74.2,45,"/"
1602120864.340,GET,91.9,6248,"/favicon.ico"
1602120864.329,GET,105.1,6248,"/favicon.ico"
1602120864.364,GET,130.8,45,"/"
1602120864.435,GET,71.2,45,"/"
1602120864.427,GET,87.2,6248,"/favicon.ico"
1602120864.437,GET,90.5,45,"/"
1602120864.495,GET,93.6,6248,"/favicon.ico"
1602120864.527,GET,70.3,6248,"/favicon.ico"
1602120864.506,GET,94.0,6248,"/favicon.ico"
1602120864.515,GET,87.7,45,"/"
1602120864.253,GET,369.1,45,"/"
1602120864.589,GET,70.5,45,"/"
1602120864.606,GET,69.9,45,"/"
1602120864.608,GET,77.6,45,"/"
1602120864.603,GET,90.9,6248,"/favicon.ico"
1602120864.622,GET,86.0,6248,"/favicon.ico"
1602120864.660,GET,67.5,6248,"/favicon.ico"
1602120864.686,GET,70.3,6248,"/favicon.ico"
1602120864.694,GET,79.5,45,"/"
1602120864.676,GET,104.6,6248,"/favicon.ico"
1602120864.709,GET,82.0,45,"/"
1602120864.728,GET,69.7,45,"/"
1602120864.757,GET,59.6,45,"/"
1602120864.774,GET,60.5,6248,"/favicon.ico"
1602120864.781,GET,66.4,45,"/"
1602120864.791,GET,65.9,6248,"/favicon.ico"
1602120864.798,GET,67.3,6248,"/favicon.ico"
1602120864.817,GET,136.8,6248,"/favicon.ico"
1602120864.857,GET,99.1,45,"/"
1602120864.848,GET,110.2,6248,"/favicon.ico"
1602120864.835,GET,123.5,45,"/"
1602120864.954,GET,46.6,45,"/"
1602120864.866,GET,146.6,45,"/"
1602120864.959,GET,56.4,6248,"/favicon.ico"
1602120864.956,GET,64.4,6248,"/favicon.ico"
1602120864.960,GET,64.0,45,"/"
1602120865.001,GET,52.1,6248,"/favicon.ico"
1602120865.015,GET,51.4,45,"/"
1602120865.012,GET,58.7,6248,"/favicon.ico"
1602120865.021,GET,55.2,45,"/"
1602120865.024,GET,57.3,6248,"/favicon.ico"
1602120865.054,GET,52.8,45,"/"
1602120865.067,GET,53.1,6248,"/favicon.ico"
1602120865.071,GET,62.7,45,"/"
1602120865.081,GET,62.5,45,"/"
1602120865.076,GET,73.3,6248,"/favicon.ico"
1602120865.107,GET,54.2,6248,"/favicon.ico"
1602120865.120,GET,50.1,45,"/"
1602120865.134,GET,69.6,6248,"/favicon.ico"
1602120865.144,GET,73.0,6248,"/favicon.ico"
1602120865.151,GET,3333.3,45,"/"
1602120865.161,GET,3330.6,45,"/"
1602120865.218,GET,3377.7,45,"/"
1602120865.205,GET,3392.4,45,"/"
1602120865.171,GET,3428.0,6248,"/favicon.ico"
1602120868.492,GET,151.8,6248,"/favicon.ico"
1602120868.484,GET,166.0,6248,"/favicon.ico"
1602120868.599,GET,54.6,45,"/"
1602120868.595,GET,60.9,6248,"/favicon.ico"
1602120868.597,GET,63.1,6248,"/favicon.ico"
1602120868.644,GET,49.2,45,"/"
1602120868.653,GET,50.5,6248,"/favicon.ico"
1602120868.650,GET,55.9,45,"/"
1602120868.660,GET,59.5,45,"/"
1602120868.694,GET,57.2,6248,"/favicon.ico"
1602120868.704,GET,119.5,45,"/"
1602120868.720,GET,110.3,6248,"/favicon.ico"
1602120868.707,GET,126.3,6248,"/favicon.ico"
1602120868.752,GET,121.1,45,"/"
1602120868.824,GET,75.0,6248,"/favicon.ico"
1602120868.834,GET,77.3,45,"/"
1602120868.873,GET,57.8,6248,"/favicon.ico"
1602120868.900,GET,56.5,45,"/"
1602120868.911,GET,72.6,6248,"/favicon.ico"
1602120868.932,GET,64.1,45,"/"
1602120868.958,GET,63.7,6248,"/favicon.ico"
1602120868.657,GET,381.2,45,"/"
1602120868.985,GET,68.5,45,"/"
1602120868.996,GET,68.5,6248,"/favicon.ico"
1602120869.022,GET,55.7,45,"/"
1602120869.038,GET,68.6,6248,"/favicon.ico"
1602120869.054,GET,69.2,6248,"/favicon.ico"
1602120869.065,GET,72.8,45,"/"
1602120869.078,GET,70.7,6248,"/favicon.ico"
1602120868.836,GET,323.3,45,"/"
1602120869.108,GET,73.6,45,"/"
1602120869.124,GET,71.9,45,"/"
1602120869.149,GET,58.5,45,"/"
1602120869.138,GET,78.9,6248,"/favicon.ico"
1602120869.160,GET,70.5,6248,"/favicon.ico"
1602120869.182,GET,62.0,6248,"/favicon.ico"
1602120869.196,GET,66.9,6248,"/favicon.ico"
1602120869.208,GET,70.3,6248,"/favicon.ico"
1602120869.218,GET,73.2,45,"/"
1602120869.231,GET,72.6,45,"/"
1602120869.244,GET,70.9,45,"/"
1602120869.263,GET,67.7,45,"/"
1602120869.279,GET,63.4,45,"/"
1602120869.292,GET,67.4,6248,"/favicon.ico"
1602120869.304,GET,65.9,6248,"/favicon.ico"
1602120869.315,GET,64.8,6248,"/favicon.ico"
1602120869.343,GET,49.2,6248,"/favicon.ico"
1602120869.331,GET,69.5,6248,"/favicon.ico"
1602120869.359,GET,51.7,45,"/"
1602120869.370,GET,62.6,45,"/"
1602120869.393,GET,53.0,45,"/"
1602120869.381,GET,73.3,45,"/"
1602120869.401,GET,68.2,45,"/"
1602120869.411,GET,66.1,6248,"/favicon.ico"
1602120869.433,GET,68.3,6248,"/favicon.ico"
1602120869.446,GET,66.4,6248,"/favicon.ico"
1602120869.454,GET,68.0,6248,"/favicon.ico"
1602120869.478,GET,68.7,45,"/"
1602120869.470,GET,90.5,6248,"/favicon.ico"
1602120869.513,GET,81.1,45,"/"
1602120869.523,GET,87.8,45,"/"
1602120869.502,GET,119.7,45,"/"
1602120869.547,GET,90.6,6248,"/favicon.ico"
1602120869.561,GET,89.0,45,"/"
1602120869.595,GET,93.5,6248,"/favicon.ico"
1602120869.622,GET,82.0,6248,"/favicon.ico"
1602120869.611,GET,98.1,6248,"/favicon.ico"
1602120869.639,GET,94.3,45,"/"
1602120869.689,GET,85.8,45,"/"
1602120869.710,GET,81.0,45,"/"
1602120869.717,GET,82.4,45,"/"
1602120869.650,GET,156.0,6248,"/favicon.ico"
1602120869.733,GET,84.6,6248,"/favicon.ico"
1602120869.775,GET,85.7,6248,"/favicon.ico"
1602120869.791,GET,80.2,6248,"/favicon.ico"
1602120869.807,GET,74.3,45,"/"
1602120869.799,GET,88.4,6248,"/favicon.ico"
1602120869.819,GET,83.7,45,"/"
1602120869.862,GET,88.9,45,"/"
1602120869.903,GET,61.7,6248,"/favicon.ico"
1602120869.881,GET,89.1,6248,"/favicon.ico"
1602120869.888,GET,88.5,45,"/"
1602120869.872,GET,113.4,45,"/"
1602120869.952,GET,60.4,6248,"/favicon.ico"
1602120869.977,GET,83.1,6248,"/favicon.ico"
1602120869.986,GET,89.7,6248,"/favicon.ico"
1602120869.990,GET,97.5,45,"/"
1602120870.013,GET,83.6,45,"/"
1602120869.995,GET,113.3,45,"/"
1602120870.061,GET,69.3,45,"/"
1602120870.076,GET,67.4,45,"/"
1602120870.097,GET,79.9,6248,"/favicon.ico"
1602120870.108,GET,84.2,6248,"/favicon.ico"
1602120870.088,GET,108.8,6248,"/favicon.ico"
1602120870.144,GET,76.9,6248,"/favicon.ico"
1602120870.130,GET,94.2,6248,"/favicon.ico"
1602120870.202,GET,65.1,45,"/"
1602120870.198,GET,82.9,45,"/"
1602120870.229,GET,84.8,45,"/"
1602120870.225,GET,100.3,45,"/"
1602120870.268,GET,129.0,6248,"/favicon.ico"
1602120870.281,GET,122.3,6248,"/favicon.ico"
1602120870.397,GET,53.5,45,"/"
1602120870.326,GET,138.4,6248,"/favicon.ico"
1602120870.315,GET,155.5,6248,"/favicon.ico"
1602120870.404,GET,90.1,45,"/"
1602120870.451,GET,91.4,6248,"/favicon.ico"
1602120870.471,GET,79.8,45,"/"
1602120870.477,GET,78.6,45,"/"
1602120870.494,GET,76.7,6248,"/favicon.ico"
1602120870.543,GET,51.4,45,"/"
1602120870.571,GET,155.7,45,"/"
1602120870.178,GET,550.9,45,"/"
1602120870.551,GET,179.5,6248,"/favicon.ico"
1602120870.556,GET,175.5,6248,"/favicon.ico"
1602120870.595,GET,192.9,6248,"/favicon.ico"
1602120870.732,GET,63.8,45,"/"
1602120870.727,GET,71.9,6248,"/favicon.ico"
1602120870.729,GET,70.8,6248,"/favicon.ico"
1602120870.731,GET,68.9,45,"/"
1602120870.796,GET,57.7,6248,"/favicon.ico"
1602120870.801,GET,66.4,6248,"/favicon.ico"
1602120870.802,GET,75.3,45,"/"
1602120870.801,GET,82.5,45,"/"
1602120870.868,GET,67.2,45,"/"
1602120870.854,GET,85.5,45,"/"
1602120870.878,GET,112.3,6248,"/favicon.ico"
1602120870.885,GET,116.1,6248,"/favicon.ico"
1602120870.940,GET,70.1,6248,"/favicon.ico"
1602120870.935,GET,78.4,6248,"/favicon.ico"
1602120870.991,GET,65.3,45,"/"
1602120871.001,GET,68.7,45,"/"
1602120871.014,GET,67.7,45,"/"
1602120871.017,GET,74.8,45,"/"
1602120870.788,GET,312.9,45,"/"
1602120871.056,GET,63.6,6248,"/favicon.ico"
1602120871.070,GET,64.9,6248,"/favicon.ico"
1602120871.082,GET,67.9,6248,"/favicon.ico"
1602120871.101,GET,60.3,6248,"/favicon.ico"
1602120871.092,GET,73.6,6248,"/favicon.ico"
1602120871.121,GET,68.1,45,"/"
1602120871.136,GET,64.7,45,"/"
1602120871.151,GET,63.3,45,"/"
1602120871.166,GET,59.3,45,"/"
1602120871.170,GET,66.0,45,"/"
1602120871.189,GET,60.7,6248,"/favicon.ico"
1602120871.201,GET,62.5,6248,"/favicon.ico"
1602120871.214,GET,61.9,6248,"/favicon.ico"
1602120871.226,GET,57.7,6248,"/favicon.ico"
1602120871.236,GET,64.5,6248,"/favicon.ico"
1602120871.250,GET,64.2,45,"/"
1602120871.264,GET,66.5,45,"/"
1602120871.277,GET,63.4,45,"/"
1602120871.284,GET,63.1,45,"/"
1602120871.301,GET,61.2,45,"/"
1602120871.315,GET,65.7,6248,"/favicon.ico"
1602120871.331,GET,62.5,6248,"/favicon.ico"
1602120871.347,GET,58.2,6248,"/favicon.ico"
1602120871.340,GET,73.4,6248,"/favicon.ico"
1602120871.363,GET,59.9,6248,"/favicon.ico"
1602120871.381,GET,64.0,45,"/"
1602120871.394,GET,64.8,45,"/"
1602120871.406,GET,62.3,45,"/"
1602120871.414,GET,64.4,45,"/"
1602120871.423,GET,64.1,45,"/"
1602120871.445,GET,66.6,6248,"/favicon.ico"
1602120871.469,GET,60.6,6248,"/favicon.ico"
1602120871.479,GET,64.2,6248,"/favicon.ico"
1602120871.459,GET,88.3,6248,"/favicon.ico"
1602120871.488,GET,75.2,6248,"/favicon.ico"
1602120871.513,GET,64.0,45,"/"
1602120871.530,GET,57.3,45,"/"
1602120871.548,GET,67.8,45,"/"
1602120871.563,GET,67.7,45,"/"
1602120871.552,GET,89.1,45,"/"
1602120871.587,GET,68.7,6248,"/favicon.ico"
1602120871.577,GET,82.7,6248,"/favicon.ico"
1602120871.616,GET,66.0,6248,"/favicon.ico"
1602120871.632,GET,77.6,6248,"/favicon.ico"
1602120871.660,GET,64.2,45,"/"
1602120871.642,GET,93.9,6248,"/favicon.ico"
1602120871.682,GET,68.4,45,"/"
1602120871.664,GET,95.0,45,"/"
1602120871.710,GET,67.5,45,"/"
1602120871.725,GET,65.2,6248,"/favicon.ico"
1602120871.736,GET,66.9,45,"/"
1602120871.751,GET,77.5,6248,"/favicon.ico"
1602120871.759,GET,83.3,6248,"/favicon.ico"
1602120871.778,GET,80.1,6248,"/favicon.ico"
1602120871.791,GET,72.4,45,"/"
1602120871.803,GET,78.7,6248,"/favicon.ico"
1602120871.829,GET,63.8,45,"/"
1602120871.843,GET,63.4,45,"/"
1602120871.864,GET,57.9,6248,"/favicon.ico"
1602120871.869,GET,65.1,45,"/"
1602120871.882,GET,71.9,45,"/"
1602120871.894,GET,74.5,6248,"/favicon.ico"
1602120871.922,GET,58.3,45,"/"
1602120871.907,GET,82.6,6248,"/favicon.ico"
1602120871.934,GET,68.2,6248,"/favicon.ico"
1602120871.955,GET,64.6,6248,"/favicon.ico"
1602120871.969,GET,64.1,45,"/"
1602120871.981,GET,64.7,6248,"/favicon.ico"
1602120871.990,GET,65.5,45,"/"
1602120872.003,GET,61.9,45,"/"
1602120872.020,GET,65.9,45,"/"
1602120872.033,GET,64.9,6248,"/favicon.ico"
1602120872.046,GET,55.7,45,"/"
1602120872.056,GET,69.2,6248,"/favicon.ico"
1602120872.065,GET,70.2,6248,"/favicon.ico"
1602120872.087,GET,67.5,6248,"/favicon.ico"
1602120872.102,GET,65.5,6248,"/favicon.ico"
1602120872.106,GET,71.6,45,"/"
1602120872.125,GET,61.9,45,"/"
1602120872.136,GET,63.6,45,"/"
1602120872.155,GET,65.7,45,"/"
1602120872.168,GET,62.2,45,"/"
1602120872.178,GET,66.3,6248,"/favicon.ico"
1602120872.188,GET,66.3,6248,"/favicon.ico"
1602120872.200,GET,63.8,6248,"/favicon.ico"
1602120872.221,GET,65.0,6248,"/favicon.ico"
1602120872.230,GET,66.1,6248,"/favicon.ico"
1602120872.245,GET,63.1,45,"/"
1602120872.254,GET,71.6,45,"/"
1602120872.264,GET,71.7,45,"/"
1602120872.286,GET,62.6,45,"/"
1602120872.297,GET,60.3,45,"/"
1602120872.308,GET,61.9,6248,"/favicon.ico"
1602120872.326,GET,64.4,6248,"/favicon.ico"
1602120872.336,GET,65.7,6248,"/favicon.ico"
1602120872.349,GET,64.9,6248,"/favicon.ico"
1602120872.358,GET,67.7,6248,"/favicon.ico"
1602120872.371,GET,65.3,45,"/"
1602120872.391,GET,63.1,45,"/"
1602120872.402,GET,67.7,45,"/"
1602120872.415,GET,67.5,45,"/"
1602120872.426,GET,66.1,45,"/"
1602120872.436,GET,70.4,6248,"/favicon.ico"
1602120872.455,GET,64.2,6248,"/favicon.ico"
1602120872.470,GET,64.5,6248,"/favicon.ico"
1602120872.483,GET,80.4,6248,"/favicon.ico"
1602120872.492,GET,72.8,6248,"/favicon.ico"
1602120872.507,GET,67.5,45,"/"
1602120872.519,GET,63.1,45,"/"
1602120872.536,GET,82.1,45,"/"
1602120872.566,GET,68.3,45,"/"
1602120872.568,GET,75.3,45,"/"
1602120872.583,GET,74.6,6248,"/favicon.ico"
1602120872.575,GET,86.6,6248,"/favicon.ico"
1602120872.618,GET,67.9,6248,"/favicon.ico"
1602120872.644,GET,54.3,6248,"/favicon.ico"
1602120872.634,GET,75.3,6248,"/favicon.ico"
1602120872.710,GET,136.3,45,"/"
1602120872.698,GET,149.8,45,"/"
1602120872.686,GET,163.2,45,"/"
1602120872.662,GET,189.1,45,"/"
1602120872.667,GET,186.0,45,"/"
1602120872.848,GET,56.6,6248,"/favicon.ico"
1602120872.850,GET,64.0,6248,"/favicon.ico"
1602120872.853,GET,62.3,6248,"/favicon.ico"
1602120872.851,GET,64.6,6248,"/favicon.ico"
1602120872.846,GET,74.5,6248,"/favicon.ico"
1602120872.905,GET,53.9,45,"/"
1602120872.917,GET,55.7,45,"/"
1602120872.916,GET,58.8,45,"/"
1602120872.918,GET,60.3,45,"/"
1602120872.921,GET,59.8,45,"/"
1602120872.959,GET,52.3,6248,"/favicon.ico"
1602120872.973,GET,58.9,6248,"/favicon.ico"
1602120872.978,GET,67.8,6248,"/favicon.ico"
1602120872.975,GET,75.6,6248,"/favicon.ico"
1602120872.981,GET,86.1,6248,"/favicon.ico"
1602120873.012,GET,64.4,45,"/"
1602120873.032,GET,66.3,45,"/"
1602120873.051,GET,67.7,45,"/"
1602120873.056,GET,75.9,45,"/"
1602120873.067,GET,74.4,45,"/"
1602120873.077,GET,72.1,6248,"/favicon.ico"
1602120873.099,GET,62.8,6248,"/favicon.ico"
1602120873.119,GET,63.1,6248,"/favicon.ico"
1602120873.132,GET,70.8,6248,"/favicon.ico"
1602120873.142,GET,75.8,6248,"/favicon.ico"
1602120873.149,GET,73.2,45,"/"
1602120873.162,GET,78.9,45,"/"
1602120873.183,GET,68.3,45,"/"
1602120873.204,GET,63.0,45,"/"
1602120873.223,GET,59.9,6248,"/favicon.ico"
1602120873.228,GET,71.0,45,"/"
1602120873.241,GET,68.5,6248,"/favicon.ico"
1602120873.252,GET,68.7,6248,"/favicon.ico"
1602120873.267,GET,63.7,6248,"/favicon.ico"
1602120873.283,GET,59.2,45,"/"
1602120873.299,GET,64.6,6248,"/favicon.ico"
1602120873.310,GET,64.5,45,"/"
1602120873.322,GET,66.9,45,"/"
1602120873.343,GET,56.4,6248,"/favicon.ico"
1602120873.331,GET,77.3,45,"/"
1602120873.364,GET,68.4,45,"/"
1602120873.375,GET,72.8,6248,"/favicon.ico"
1602120873.389,GET,74.2,6248,"/favicon.ico"
1602120873.400,GET,69.1,45,"/"
1602120873.409,GET,77.3,6248,"/favicon.ico"
1602120873.433,GET,67.4,6248,"/favicon.ico"
1602120873.449,GET,64.8,45,"/"
1602120873.470,GET,60.0,6248,"/favicon.ico"
1602120873.475,GET,85.5,45,"/"
1602120873.501,GET,75.1,45,"/"
1602120873.487,GET,100.2,45,"/"
1602120873.530,GET,73.6,45,"/"
1602120873.514,GET,98.4,6248,"/favicon.ico"
1602120873.561,GET,85.5,6248,"/favicon.ico"
1602120873.577,GET,84.3,6248,"/favicon.ico"
1602120873.587,GET,87.6,6248,"/favicon.ico"
1602120873.604,GET,83.9,6248,"/favicon.ico"
1602120873.614,GET,86.4,45,"/"
1602120873.647,GET,92.2,45,"/"
1602120873.675,GET,80.0,45,"/"
1602120873.689,GET,77.7,45,"/"
1602120873.662,GET,116.2,45,"/"
1602120873.700,GET,97.1,6248,"/favicon.ico"
1602120873.740,GET,88.7,6248,"/favicon.ico"
1602120873.756,GET,89.1,6248,"/favicon.ico"
1602120873.767,GET,103.3,6248,"/favicon.ico"
1602120873.798,GET,87.0,45,"/"
1602120873.778,GET,137.6,6248,"/favicon.ico"
1602120873.846,GET,86.7,45,"/"
1602120873.829,GET,112.7,45,"/"
1602120873.871,GET,88.6,45,"/"
1602120873.885,GET,85.7,6248,"/favicon.ico"
1602120873.918,GET,90.7,45,"/"
1602120873.960,GET,66.1,6248,"/favicon.ico"
1602120873.943,GET,88.7,6248,"/favicon.ico"
1602120873.933,GET,103.7,6248,"/favicon.ico"
1602120873.972,GET,127.8,45,"/"
1602120874.037,GET,79.1,45,"/"
1602120874.009,GET,117.9,6248,"/favicon.ico"
1602120874.043,GET,97.6,45,"/"
1602120874.048,GET,102.4,45,"/"
1602120874.100,GET,90.9,6248,"/favicon.ico"
1602120874.128,GET,79.6,45,"/"
1602120874.117,GET,101.0,6248,"/favicon.ico"
1602120874.141,GET,92.5,6248,"/favicon.ico"
1602120874.150,GET,94.8,6248,"/favicon.ico"
1602120874.192,GET,88.4,45,"/"
1602120874.208,GET,87.8,6248,"/favicon.ico"
1602120874.218,GET,82.1,45,"/"
1602120874.246,GET,122.0,45,"/"
1602120874.301,GET,83.3,6248,"/favicon.ico"
1602120874.281,GET,108.9,6248,"/favicon.ico"
1602120874.234,GET,161.5,45,"/"
1602120874.307,GET,115.5,45,"/"
1602120874.368,GET,87.7,6248,"/favicon.ico"
1602120874.396,GET,78.4,6248,"/favicon.ico"
1602120874.401,GET,87.8,45,"/"
1602120874.406,GET,105.4,45,"/"
1602120874.422,GET,102.6,6248,"/favicon.ico"
1602120874.457,GET,90.1,45,"/"
1602120874.489,GET,69.2,6248,"/favicon.ico"
1602120874.475,GET,87.3,45,"/"
1602120874.526,GET,79.3,45,"/"
1602120874.512,GET,97.6,6248,"/favicon.ico"
1602120874.547,GET,70.6,6248,"/favicon.ico"
1602120874.566,GET,82.5,45,"/"
1602120874.563,GET,103.1,6248,"/favicon.ico"
1602120874.605,GET,75.7,6248,"/favicon.ico"
1602120874.610,GET,75.7,45,"/"
1602120874.618,GET,87.1,45,"/"
1602120874.649,GET,66.4,6248,"/favicon.ico"
1602120874.666,GET,64.9,45,"/"
1602120874.686,GET,75.2,6248,"/favicon.ico"
1602120874.716,GET,61.0,45,"/"
1602120874.706,GET,81.4,6248,"/favicon.ico"
1602120874.691,GET,101.1,45,"/"
1602120874.732,GET,78.1,6248,"/favicon.ico"
1602120874.762,GET,64.2,45,"/"
1602120874.778,GET,188.9,6248,"/favicon.ico"
1602120874.826,GET,142.8,6248,"/favicon.ico"
1602120874.810,GET,160.1,45,"/"
1602120874.792,GET,179.4,6248,"/favicon.ico"
1602120874.797,GET,175.5,45,"/"
1602120874.967,GET,50.3,45,"/"
1602120874.970,GET,59.8,6248,"/favicon.ico"
1602120874.972,GET,64.0,6248,"/favicon.ico"
1602120874.973,GET,64.3,45,"/"
1602120874.974,GET,67.8,45,"/"
1602120875.018,GET,53.5,6248,"/favicon.ico"
1602120875.038,GET,61.6,6248,"/favicon.ico"
1602120875.042,GET,72.8,6248,"/favicon.ico"
1602120875.039,GET,80.4,45,"/"
1602120875.071,GET,65.3,45,"/"
1602120875.100,GET,67.8,45,"/"
1602120875.120,GET,69.4,6248,"/favicon.ico"
1602120875.126,GET,81.3,45,"/"
1602120875.137,GET,81.1,6248,"/favicon.ico"
1602120875.030,GET,3551.8,45,"/"
1602120875.208,GET,3376.5,6248,"/favicon.ico"
1602120875.218,GET,3366.4,45,"/"
1602120875.190,GET,3396.6,45,"/"
1602120875.168,GET,3419.7,6248,"/favicon.ico"
1602120878.589,GET,66.7,45,"/"
1602120878.582,GET,76.4,6248,"/favicon.ico"
1602120878.588,GET,74.8,45,"/"
1602120878.587,GET,79.3,6248,"/favicon.ico"
1602120878.585,GET,82.0,6248,"/favicon.ico"
1602120878.656,GET,86.9,6248,"/favicon.ico"
1602120878.667,GET,79.1,45,"/"
1602120878.663,GET,84.8,6248,"/favicon.ico"
1602120878.668,GET,81.1,45,"/"
1602120878.659,GET,92.5,45,"/"
1602120878.749,GET,88.2,6248,"/favicon.ico"
1602120878.753,GET,101.1,45,"/"
1602120878.747,GET,117.2,6248,"/favicon.ico"
1602120878.752,GET,117.3,6248,"/favicon.ico"
1602120878.743,GET,131.4,45,"/"
1602120878.838,GET,88.4,45,"/"
1602120878.875,GET,103.8,6248,"/favicon.ico"
1602120878.927,GET,68.1,6248,"/favicon.ico"
1602120878.886,GET,116.8,45,"/"
1602120878.854,GET,160.1,6248,"/favicon.ico"
1602120878.880,GET,138.4,45,"/"
1602120878.980,GET,66.8,45,"/"
1602120879.023,GET,71.6,45,"/"
1602120879.027,GET,83.1,45,"/"
1602120879.019,GET,101.5,6248,"/favicon.ico"
1602120879.003,GET,121.5,6248,"/favicon.ico"
1602120879.047,GET,96.8,6248,"/favicon.ico"
1602120879.095,GET,58.2,6248,"/favicon.ico"
1602120879.111,GET,90.3,6248,"/favicon.ico"
1602120879.125,GET,83.2,45,"/"
1602120879.154,GET,70.7,45,"/"
1602120879.144,GET,86.4,45,"/"
1602120879.130,GET,106.3,45,"/"
1602120879.209,GET,74.4,6248,"/favicon.ico"
1602120879.225,GET,75.6,6248,"/favicon.ico"
1602120879.231,GET,139.7,6248,"/favicon.ico"
1602120879.236,GET,136.4,6248,"/favicon.ico"
1602120879.284,GET,99.3,45,"/"
1602120879.301,GET,119.3,45,"/"
1602120879.373,GET,63.6,45,"/"
1602120879.376,GET,67.4,45,"/"
1602120879.384,GET,65.2,6248,"/favicon.ico"
1602120879.421,GET,51.9,6248,"/favicon.ico"
1602120879.437,GET,66.7,6248,"/favicon.ico"
1602120879.444,GET,71.3,6248,"/favicon.ico"
1602120879.449,GET,75.3,45,"/"
1602120879.473,GET,58.8,45,"/"
1602120879.215,GET,334.7,45,"/"
1602120879.504,GET,63.2,45,"/"
1602120879.516,GET,64.0,45,"/"
1602120879.525,GET,65.5,6248,"/favicon.ico"
1602120879.532,GET,61.4,6248,"/favicon.ico"
1602120879.550,GET,56.9,6248,"/favicon.ico"
1602120879.568,GET,62.5,6248,"/favicon.ico"
1602120879.580,GET,66.9,6248,"/favicon.ico"
1602120879.598,GET,62.6,45,"/"
1602120879.594,GET,77.3,45,"/"
1602120879.607,GET,73.5,45,"/"
1602120879.631,GET,59.7,45,"/"
1602120879.661,GET,53.6,6248,"/favicon.ico"
1602120879.647,GET,82.4,45,"/"
1602120879.681,GET,61.6,6248,"/favicon.ico"
1602120879.672,GET,76.3,6248,"/favicon.ico"
1602120879.691,GET,73.9,6248,"/favicon.ico"
1602120879.715,GET,73.4,45,"/"
1602120879.730,GET,72.5,6248,"/favicon.ico"
1602120879.749,GET,66.7,45,"/"
1602120879.765,GET,65.1,45,"/"
1602120879.789,GET,55.4,6248,"/favicon.ico"
1602120879.803,GET,62.6,45,"/"
1602120879.816,GET,59.4,6248,"/favicon.ico"
1602120879.866,GET,78.9,6248,"/favicon.ico"
1602120879.845,GET,102.8,45,"/"
1602120879.830,GET,122.1,6248,"/favicon.ico"
1602120879.876,GET,122.9,45,"/"
1602120879.948,GET,63.7,6248,"/favicon.ico"
1602120879.955,GET,66.9,45,"/"
1602120879.953,GET,76.1,45,"/"
1602120879.999,GET,59.0,6248,"/favicon.ico"
1602120880.013,GET,55.7,45,"/"
1602120880.023,GET,79.4,6248,"/favicon.ico"
1602120880.029,GET,98.0,6248,"/favicon.ico"
1602120880.069,GET,72.7,6248,"/favicon.ico"
1602120880.059,GET,86.5,45,"/"
1602120880.103,GET,66.8,45,"/"
1602120879.754,GET,432.3,45,"/"
1602120880.128,GET,70.2,45,"/"
1602120880.146,GET,62.4,6248,"/favicon.ico"
1602120880.151,GET,67.2,45,"/"
1602120880.170,GET,66.7,6248,"/favicon.ico"
1602120880.187,GET,68.3,6248,"/favicon.ico"
1602120880.209,GET,59.7,45,"/"
1602120880.199,GET,77.3,6248,"/favicon.ico"
1602120880.219,GET,67.4,6248,"/favicon.ico"
1602120880.237,GET,63.1,45,"/"
1602120880.256,GET,65.7,45,"/"
1602120880.269,GET,67.0,6248,"/favicon.ico"
1602120880.276,GET,71.2,45,"/"
1602120880.287,GET,68.6,45,"/"
1602120880.301,GET,66.5,6248,"/favicon.ico"
1602120880.322,GET,67.5,6248,"/favicon.ico"
1602120880.336,GET,62.5,45,"/"
1602120880.355,GET,59.9,6248,"/favicon.ico"
1602120880.348,GET,75.0,6248,"/favicon.ico"
1602120880.399,GET,53.8,6248,"/favicon.ico"
1602120880.390,GET,79.5,45,"/"
1602120880.416,GET,133.1,45,"/"
1602120880.453,GET,118.7,45,"/"
1602120880.424,GET,153.2,45,"/"
1602120880.549,GET,111.2,6248,"/favicon.ico"
1602120880.470,GET,191.1,6248,"/favicon.ico"
1602120880.572,GET,132.3,6248,"/favicon.ico"
1602120880.664,GET,49.2,45,"/"
1602120880.578,GET,138.1,6248,"/favicon.ico"
1602120880.665,GET,58.9,45,"/"
1602120880.705,GET,51.8,45,"/"
