timeStamp,method,elapsed,bytes,URL
1602120896.749,GET,271.2,45,"/"
1602120896.854,GET,206.4,45,"/"
1602120896.970,GET,193.3,45,"/"
1602120897.021,GET,230.6,6248,"/favicon.ico"
1602120897.060,GET,219.9,6248,"/favicon.ico"
1602120897.034,GET,255.6,45,"/"
1602120897.028,GET,276.0,45,"/"
1602120897.164,GET,192.6,6248,"/favicon.ico"
1602120897.253,GET,193.3,45,"/"
1602120897.315,GET,280.1,45,"/"
1602120897.291,GET,326.8,6248,"/favicon.ico"
1602120897.447,GET,255.1,6248,"/favicon.ico"
1602120897.304,GET,400.0,6248,"/favicon.ico"
1602120897.596,GET,298.4,6248,"/favicon.ico"
1602120897.708,GET,218.1,45,"/"
1602120897.705,GET,235.8,45,"/"
1602120897.619,GET,328.3,45,"/"
1602120897.897,GET,195.6,45,"/"
1602120897.948,GET,264.1,6248,"/favicon.ico"
1602120897.927,GET,292.8,6248,"/favicon.ico"
1602120897.941,GET,284.8,6248,"/favicon.ico"
1602120898.093,GET,197.0,6248,"/favicon.ico"
1602120897.358,GET,1023.8,45,"/"
1602120898.241,GET,274.2,45,"/"
1602120898.291,GET,254.8,45,"/"
1602120898.234,GET,329.0,45,"/"
1602120898.227,GET,350.1,45,"/"
1602120898.382,GET,218.8,6248,"/favicon.ico"
1602120898.516,GET,197.7,6248,"/favicon.ico"
1602120898.602,GET,219.4,45,"/"
1602120898.577,GET,256.3,6248,"/favicon.ico"
1602120898.564,GET,278.5,6248,"/favicon.ico"
1602120898.547,GET,302.9,6248,"/favicon.ico"
1602120898.716,GET,194.3,45,"/"
1602120898.911,GET,240.5,6248,"/favicon.ico"
1602120898.856,GET,308.8,45,"/"
1602120898.851,GET,337.7,45,"/"
1602120898.859,GET,346.1,45,"/"
1602120898.822,GET,396.5,6248,"/favicon.ico"
1602120899.206,GET,226.7,6248,"/favicon.ico"
1602120899.166,GET,279.7,6248,"/favicon.ico"
1602120899.226,GET,260.2,45,"/"
1602120899.220,GET,281.5,45,"/"
1602120899.189,GET,324.6,6248,"/favicon.ico"
1602120899.447,GET,281.6,45,"/"
1602120899.515,GET,244.5,45,"/"
1602120899.502,GET,273.9,6248,"/favicon.ico"
1602120899.487,GET,295.6,6248,"/favicon.ico"
1602120899.458,GET,330.8,45,"/"
1602120899.730,GET,197.3,6248,"/favicon.ico"
1602120899.797,GET,253.6,45,"/"
1602120899.760,GET,316.3,6248,"/favicon.ico"
1602120899.803,GET,303.2,45,"/"
1602120899.790,GET,329.4,6248,"/favicon.ico"
1602120899.929,GET,211.4,45,"/"
1602120900.078,GET,217.3,45,"/"
1602120900.052,GET,268.7,6248,"/favicon.ico"
1602120900.140,GET,216.8,6248,"/favicon.ico"
1602120900.120,GET,244.4,45,"/"
1602120900.107,GET,275.1,6248,"/favicon.ico"
1602120900.296,GET,228.9,6248,"/favicon.ico"
1602120900.322,GET,232.2,45,"/"
1602120900.384,GET,255.9,45,"/"
1602120900.365,GET,298.1,6248,"/favicon.ico"
1602120900.390,GET,279.8,45,"/"
1602120900.526,GET,194.3,45,"/"
1602120900.555,GET,202.9,6248,"/favicon.ico"
1602120900.640,GET,212.4,6248,"/favicon.ico"
1602120900.676,GET,291.5,45,"/"
1602120900.670,GET,317.0,6248,"/favicon.ico"
1602120900.759,GET,258.4,45,"/"
1602120900.721,GET,311.6,6248,"/favicon.ico"
1602120900.853,GET,204.6,45,"/"
1602120900.989,GET,269.4,45,"/"
1602120901.058,GET,304.6,6248,"/favicon.ico"
1602120901.018,GET,347.2,6248,"/favicon.ico"
1602120900.968,GET,399.4,6248,"/favicon.ico"
1602120901.368,GET,232.2,45,"/"
1602120901.374,GET,257.9,45,"/"
1602120901.371,GET,268.5,45,"/"
1602120901.259,GET,388.2,6248,"/favicon.ico"
1602120901.633,GET,255.1,6248,"/favicon.ico"
1602120901.648,GET,252.0,45,"/"
1602120901.640,GET,277.9,6248,"/favicon.ico"
1602120901.601,GET,324.4,6248,"/favicon.ico"
1602120901.034,GET,913.6,45,"/"
1602120901.949,GET,248.3,6248,"/favicon.ico"
1602120901.926,GET,282.4,45,"/"
1602120901.935,GET,297.2,45,"/"
1602120901.931,GET,318.4,45,"/"
1602120901.901,GET,364.6,6248,"/favicon.ico"
1602120902.233,GET,256.8,6248,"/favicon.ico"
1602120902.273,GET,246.3,45,"/"
1602120902.266,GET,261.2,45,"/"
1602120902.250,GET,283.9,6248,"/favicon.ico"
1602120902.209,GET,328.7,6248,"/favicon.ico"
1602120902.492,GET,199.1,45,"/"
1602120902.528,GET,297.3,6248,"/favicon.ico"
1602120902.520,GET,315.6,6248,"/favicon.ico"
1602120902.542,GET,372.7,45,"/"
1602120902.539,GET,384.1,45,"/"
1602120902.692,GET,241.6,6248,"/favicon.ico"
1602120902.838,GET,263.2,45,"/"
1602120902.934,GET,196.0,45,"/"
1602120902.915,GET,230.4,6248,"/favicon.ico"
1602120902.923,GET,229.1,6248,"/favicon.ico"
1602120902.848,GET,311.0,45,"/"
1602120903.102,GET,205.9,6248,"/favicon.ico"
1602120903.167,GET,261.9,45,"/"
1602120903.173,GET,287.1,45,"/"
1602120903.160,GET,317.4,6248,"/favicon.ico"
1602120903.130,GET,353.9,6248,"/favicon.ico"
1602120903.309,GET,219.0,45,"/"
1602120903.461,GET,296.2,6248,"/favicon.ico"
1602120903.529,GET,256.9,6248,"/favicon.ico"
1602120903.493,GET,302.3,45,"/"
1602120903.485,GET,325.5,45,"/"
1602120903.429,GET,394.8,6248,"/favicon.ico"
1602120903.826,GET,211.0,45,"/"
1602120903.812,GET,246.6,6248,"/favicon.ico"
1602120903.796,GET,274.3,6248,"/favicon.ico"
1602120903.759,GET,320.3,45,"/"
1602120903.832,GET,304.2,45,"/"
1602120904.100,GET,240.9,45,"/"
1602120904.090,GET,276.0,45,"/"
1602120904.080,GET,312.1,6248,"/favicon.ico"
1602120904.038,GET,361.8,6248,"/favicon.ico"
1602120904.136,GET,288.7,6248,"/favicon.ico"
1602120904.426,GET,219.7,45,"/"
1602120904.409,GET,260.7,45,"/"
1602120904.400,GET,289.5,45,"/"
1602120904.367,GET,335.9,6248,"/favicon.ico"
1602120904.341,GET,367.9,6248,"/favicon.ico"
1602120904.646,GET,319.4,6248,"/favicon.ico"
1602120904.670,GET,305.9,6248,"/favicon.ico"
1602120904.717,GET,292.9,45,"/"
1602120904.710,GET,309.7,45,"/"
1602120904.690,GET,335.7,6248,"/favicon.ico"
1602120904.987,GET,266.8,45,"/"
1602120905.026,GET,257.3,45,"/"
1602120905.020,GET,271.2,6248,"/favicon.ico"
1602120905.010,GET,284.2,6248,"/favicon.ico"
1602120904.977,GET,320.2,45,"/"
1602120905.255,GET,196.8,6248,"/favicon.ico"
1602120905.298,GET,280.6,6248,"/favicon.ico"
1602120905.306,GET,284.3,45,"/"
1602120905.302,GET,307.7,45,"/"
1602120905.284,GET,341.5,6248,"/favicon.ico"
1602120905.454,GET,220.1,45,"/"
1602120905.674,GET,196.9,6248,"/favicon.ico"
1602120905.627,GET,256.1,45,"/"
1602120905.639,GET,264.1,45,"/"
1602120905.611,GET,313.3,6248,"/favicon.ico"
1602120905.591,GET,343.7,6248,"/favicon.ico"
1602120905.885,GET,300.4,6248,"/favicon.ico"
1602120905.904,GET,293.5,6248,"/favicon.ico"
1602120905.951,GET,289.6,45,"/"
1602120905.944,GET,308.9,45,"/"
1602120905.936,GET,328.6,45,"/"
1602120906.210,GET,277.9,45,"/"
1602120906.266,GET,252.7,6248,"/favicon.ico"
1602120906.254,GET,274.4,6248,"/favicon.ico"
1602120906.241,GET,298.2,6248,"/favicon.ico"
1602120906.199,GET,348.7,45,"/"
1602120906.489,GET,196.2,6248,"/favicon.ico"
1602120906.556,GET,231.4,45,"/"
1602120906.569,GET,252.1,45,"/"
1602120906.549,GET,295.2,6248,"/favicon.ico"
1602120906.562,GET,293.2,45,"/"
1602120906.687,GET,200.5,45,"/"
1602120906.788,GET,194.0,6248,"/favicon.ico"
1602120906.823,GET,285.0,6248,"/favicon.ico"
1602120906.888,GET,296.0,6248,"/favicon.ico"
1602120906.855,GET,330.5,6248,"/favicon.ico"
1602120906.983,GET,214.7,45,"/"
1602120907.109,GET,295.2,45,"/"
1602120907.198,GET,233.4,6248,"/favicon.ico"
1602120907.189,GET,252.9,45,"/"
1602120907.186,GET,269.6,45,"/"
1602120907.406,GET,309.0,6248,"/favicon.ico"
1602120907.463,GET,286.0,45,"/"
1602120907.457,GET,315.4,6248,"/favicon.ico"
1602120907.443,GET,335.8,6248,"/favicon.ico"
1602120906.861,GET,951.4,45,"/"
1602120907.716,GET,201.1,45,"/"
1602120907.814,GET,222.7,6248,"/favicon.ico"
1602120907.787,GET,262.2,45,"/"
1602120907.780,GET,289.5,45,"/"
1602120907.753,GET,330.1,6248,"/favicon.ico"
1602120907.918,GET,199.1,6248,"/favicon.ico"
1602120908.070,GET,262.0,6248,"/favicon.ico"
1602120908.093,GET,252.4,45,"/"
1602120908.050,GET,316.1,6248,"/favicon.ico"
1602120908.119,GET,286.7,45,"/"
1602120908.084,GET,333.4,45,"/"
1602120908.346,GET,229.9,6248,"/favicon.ico"
1602120908.406,GET,209.9,6248,"/favicon.ico"
1602120908.376,GET,247.6,45,"/"
1602120908.367,GET,270.5,45,"/"
1602120908.418,GET,259.0,6248,"/favicon.ico"
1602120908.578,GET,207.9,45,"/"
1602120908.624,GET,216.9,6248,"/favicon.ico"
1602120908.645,GET,221.8,45,"/"
1602120908.638,GET,243.1,6248,"/favicon.ico"
1602120908.678,GET,227.4,45,"/"
1602120908.787,GET,210.2,6248,"/favicon.ico"
1602120908.842,GET,188.0,45,"/"
1602120908.868,GET,252.9,6248,"/favicon.ico"
1602120908.906,GET,246.3,6248,"/favicon.ico"
1602120908.882,GET,276.6,45,"/"
1602120908.998,GET,204.3,45,"/"
1602120909.031,GET,190.4,6248,"/favicon.ico"
1602120909.122,GET,264.5,45,"/"
1602120909.203,GET,214.2,6248,"/favicon.ico"
1602120909.167,GET,260.3,45,"/"
1602120909.159,GET,283.8,6248,"/favicon.ico"
1602120909.222,GET,254.7,45,"/"
1602120909.388,GET,194.6,6248,"/favicon.ico"
1602120909.428,GET,217.7,6248,"/favicon.ico"
1602120909.478,GET,193.4,6248,"/favicon.ico"
1602120909.453,GET,228.0,45,"/"
1602120909.445,GET,249.3,45,"/"
1602120909.584,GET,279.1,45,"/"
1602120909.647,GET,248.8,45,"/"
1602120909.702,GET,222.8,45,"/"
1602120909.695,GET,244.8,6248,"/favicon.ico"
1602120909.681,GET,261.9,6248,"/favicon.ico"
1602120909.865,GET,192.9,6248,"/favicon.ico"
1602120909.949,GET,243.2,45,"/"
1602120909.925,GET,287.5,6248,"/favicon.ico"
1602120909.944,GET,279.9,45,"/"
1602120909.897,GET,344.8,6248,"/favicon.ico"
1602120910.059,GET,222.4,45,"/"
1602120910.193,GET,252.3,6248,"/favicon.ico"
1602120910.252,GET,228.5,45,"/"
1602120910.242,GET,254.8,45,"/"
1602120910.224,GET,286.4,6248,"/favicon.ico"
1602120910.283,GET,256.0,6248,"/favicon.ico"
1602120910.448,GET,191.3,45,"/"
1602120910.499,GET,304.2,6248,"/favicon.ico"
1602120910.541,GET,295.5,45,"/"
1602120910.512,GET,343.9,45,"/"
1602120910.481,GET,387.8,6248,"/favicon.ico"
1602120910.639,GET,261.2,6248,"/favicon.ico"
1602120910.805,GET,235.4,45,"/"
1602120910.837,GET,260.5,6248,"/favicon.ico"
1602120910.901,GET,217.2,45,"/"
1602120910.870,GET,255.6,45,"/"
1602120910.856,GET,275.1,6248,"/favicon.ico"
1602120911.041,GET,192.6,6248,"/favicon.ico"
1602120911.099,GET,189.7,45,"/"
1602120911.119,GET,197.1,6248,"/favicon.ico"
1602120911.132,GET,271.7,45,"/"
1602120911.126,GET,300.2,6248,"/favicon.ico"
1602120911.235,GET,218.2,45,"/"
1602120911.289,GET,191.3,6248,"/favicon.ico"
1602120911.317,GET,188.7,45,"/"
1602120911.405,GET,216.4,6248,"/favicon.ico"
1602120911.428,GET,234.3,45,"/"
1602120911.454,GET,260.6,6248,"/favicon.ico"
1602120911.508,GET,233.7,6248,"/favicon.ico"
1602120911.481,GET,267.9,45,"/"
1602120911.622,GET,195.8,45,"/"
1602120911.662,GET,191.3,6248,"/favicon.ico"
1602120911.716,GET,193.6,45,"/"
1602120911.819,GET,211.9,6248,"/favicon.ico"
1602120911.757,GET,286.0,45,"/"
1602120911.750,GET,311.2,6248,"/favicon.ico"
1602120911.856,GET,239.9,45,"/"
1602120911.910,GET,201.3,6248,"/favicon.ico"
1602120912.096,GET,240.6,6248,"/favicon.ico"
1602120912.070,GET,279.6,45,"/"
1602120912.062,GET,308.2,45,"/"
1602120912.044,GET,341.1,6248,"/favicon.ico"
1602120912.112,GET,315.3,45,"/"
1602120912.371,GET,265.4,6248,"/favicon.ico"
1602120912.351,GET,297.8,6248,"/favicon.ico"
1602120912.428,GET,271.2,6248,"/favicon.ico"
1602120912.394,GET,312.2,45,"/"
1602120912.386,GET,333.6,45,"/"
1602120912.651,GET,290.7,45,"/"
1602120912.732,GET,239.3,45,"/"
1602120912.720,GET,272.1,6248,"/favicon.ico"
1602120912.707,GET,292.2,6248,"/favicon.ico"
1602120912.661,GET,344.4,45,"/"
1602120912.942,GET,201.1,6248,"/favicon.ico"
1602120912.973,GET,314.7,6248,"/favicon.ico"
1602120913.007,GET,292.9,6248,"/favicon.ico"
1602120913.014,GET,329.6,45,"/"
1602120913.021,GET,336.8,45,"/"
1602120913.145,GET,233.2,45,"/"
1602120913.301,GET,244.4,45,"/"
1602120913.358,GET,218.9,6248,"/favicon.ico"
1602120913.344,GET,241.2,6248,"/favicon.ico"
1602120913.311,GET,282.2,45,"/"
1602120913.378,GET,255.4,6248,"/favicon.ico"
1602120913.546,GET,195.6,6248,"/favicon.ico"
1602120913.635,GET,263.4,45,"/"
1602120913.609,GET,313.2,45,"/"
1602120913.602,GET,339.3,45,"/"
1602120913.594,GET,361.7,6248,"/favicon.ico"
1602120913.743,GET,252.5,45,"/"
1602120913.900,GET,283.3,6248,"/favicon.ico"
1602120913.997,GET,219.7,6248,"/favicon.ico"
1602120913.957,GET,268.7,45,"/"
1602120913.942,GET,299.7,6248,"/favicon.ico"
1602120913.923,GET,325.7,6248,"/favicon.ico"
1602120914.186,GET,195.3,45,"/"
1602120914.226,GET,252.3,6248,"/favicon.ico"
1602120914.263,GET,245.4,45,"/"
1602120914.256,GET,271.8,45,"/"
1602120914.249,GET,293.5,45,"/"
1602120914.382,GET,187.8,6248,"/favicon.ico"
1602120914.480,GET,191.7,45,"/"
1602120914.510,GET,273.0,6248,"/favicon.ico"
1602120914.571,GET,238.5,45,"/"
1602120914.544,GET,281.3,6248,"/favicon.ico"
1602120914.528,GET,299.6,6248,"/favicon.ico"
1602120914.673,GET,188.7,6248,"/favicon.ico"
1602120914.785,GET,193.7,45,"/"
1602120914.862,GET,235.5,45,"/"
1602120914.833,GET,277.0,45,"/"
1602120914.829,GET,293.8,45,"/"
1602120914.810,GET,323.3,6248,"/favicon.ico"
1602120914.979,GET,197.4,6248,"/favicon.ico"
1602120915.098,GET,307.4,6248,"/favicon.ico"
1602120915.178,GET,262.9,45,"/"
1602120915.123,GET,333.4,6248,"/favicon.ico"
1602120915.134,GET,333.1,45,"/"
1602120915.111,GET,368.3,6248,"/favicon.ico"
1602120915.408,GET,196.7,45,"/"
1602120915.488,GET,223.2,45,"/"
1602120915.480,GET,253.6,45,"/"
1602120915.468,GET,289.8,6248,"/favicon.ico"
1602120915.441,GET,326.9,6248,"/favicon.ico"
1602120915.605,GET,198.6,6248,"/favicon.ico"
1602120915.735,GET,287.7,6248,"/favicon.ico"
1602120915.712,GET,324.8,6248,"/favicon.ico"
1602120915.804,GET,281.5,45,"/"
1602120915.776,GET,325.9,45,"/"
1602120915.769,GET,345.0,45,"/"
1602120916.038,GET,275.4,45,"/"
1602120916.102,GET,317.8,6248,"/favicon.ico"
1602120916.114,GET,307.6,6248,"/favicon.ico"
1602120916.086,GET,337.7,6248,"/favicon.ico"
1602120916.425,GET,198.4,45,"/"
1602120916.431,GET,215.3,45,"/"
1602120916.428,GET,246.5,45,"/"
1602120916.314,GET,373.9,6248,"/favicon.ico"
1602120916.700,GET,329.7,45,"/"
1602120916.675,GET,374.1,6248,"/favicon.ico"
1602120916.647,GET,409.8,6248,"/favicon.ico"
1602120916.624,GET,443.3,6248,"/favicon.ico"
1602120916.049,GET,1218.3,45,"/"
1602120917.031,GET,271.5,6248,"/favicon.ico"
1602120917.083,GET,243.9,45,"/"
1602120917.075,GET,263.9,45,"/"
1602120917.068,GET,283.8,45,"/"
1602120917.304,GET,210.7,45,"/"
1602120917.269,GET,267.9,6248,"/favicon.ico"
1602120917.353,GET,215.3,6248,"/favicon.ico"
1602120917.340,GET,236.1,6248,"/favicon.ico"
1602120917.328,GET,256.4,6248,"/favicon.ico"
1602120917.516,GET,232.2,6248,"/favicon.ico"
1602120917.538,GET,222.3,45,"/"
1602120917.598,GET,247.3,45,"/"
1602120917.591,GET,271.4,45,"/"
1602120917.585,GET,293.9,45,"/"
1602120917.761,GET,205.4,6248,"/favicon.ico"
1602120917.772,GET,227.3,45,"/"
1602120917.864,GET,213.5,6248,"/favicon.ico"
1602120917.846,GET,239.5,6248,"/favicon.ico"
1602120917.968,GET,195.5,45,"/"
1602120917.879,GET,301.9,6248,"/favicon.ico"
1602120918.000,GET,208.5,6248,"/favicon.ico"
1602120918.087,GET,204.3,45,"/"
1602120918.097,GET,219.4,45,"/"
1602120918.164,GET,204.1,6248,"/favicon.ico"
1602120918.183,GET,213.1,45,"/"
1602120918.209,GET,258.5,45,"/"
1602120918.293,GET,205.2,6248,"/favicon.ico"
1602120918.317,GET,201.5,6248,"/favicon.ico"
1602120918.370,GET,186.8,45,"/"
1602120918.398,GET,193.1,6248,"/favicon.ico"
1602120918.469,GET,196.5,6248,"/favicon.ico"
1602120918.499,GET,193.3,45,"/"
1602120918.520,GET,252.0,45,"/"
1602120918.592,GET,207.9,45,"/"
1602120918.557,GET,259.8,6248,"/favicon.ico"
1602120918.666,GET,202.1,45,"/"
1602120918.693,GET,194.4,6248,"/favicon.ico"
1602120918.773,GET,197.4,6248,"/favicon.ico"
1602120918.818,GET,254.9,45,"/"
1602120918.889,GET,211.9,45,"/"
1602120918.869,GET,257.1,6248,"/favicon.ico"
1602120918.800,GET,333.6,6248,"/favicon.ico"
1602120918.972,GET,221.4,45,"/"
1602120919.074,GET,197.6,6248,"/favicon.ico"
1602120919.104,GET,289.0,6248,"/favicon.ico"
1602120919.193,GET,228.5,6248,"/favicon.ico"
1602120919.136,GET,294.9,45,"/"
1602120919.143,GET,302.5,45,"/"
1602120919.273,GET,205.0,45,"/"
1602120919.395,GET,193.2,45,"/"
1602120919.447,GET,254.1,6248,"/favicon.ico"
1602120919.431,GET,280.6,6248,"/favicon.ico"
1602120919.478,GET,272.8,6248,"/favicon.ico"
1602120919.453,GET,306.3,45,"/"
1602120919.589,GET,209.6,6248,"/favicon.ico"
1602120919.714,GET,200.5,45,"/"
1602120919.724,GET,272.1,45,"/"
1602120919.800,GET,216.6,45,"/"
1602120919.770,GET,253.4,45,"/"
1602120919.760,GET,271.1,6248,"/favicon.ico"
1602120919.915,GET,219.8,6248,"/favicon.ico"
1602120919.997,GET,192.3,6248,"/favicon.ico"
1602120920.024,GET,193.4,6248,"/favicon.ico"
1602120920.017,GET,207.5,6248,"/favicon.ico"
1602120920.031,GET,276.4,45,"/"
1602120920.136,GET,197.8,45,"/"
1602120920.190,GET,182.9,45,"/"
1602120920.225,GET,193.1,45,"/"
1602120920.231,GET,195.9,45,"/"
1602120920.309,GET,193.2,6248,"/favicon.ico"
1602120920.334,GET,187.8,6248,"/favicon.ico"
1602120920.373,GET,184.7,6248,"/favicon.ico"
1602120920.419,GET,182.7,6248,"/favicon.ico"
1602120920.428,GET,183.4,6248,"/favicon.ico"
1602120920.503,GET,193.9,45,"/"
1602120920.523,GET,195.0,45,"/"
1602120920.559,GET,197.2,45,"/"
1602120920.602,GET,180.2,45,"/"
1602120920.611,GET,189.0,45,"/"
1602120920.719,GET,204.3,6248,"/favicon.ico"
1602120920.698,GET,235.8,6248,"/favicon.ico"
1602120920.757,GET,215.0,6248,"/favicon.ico"
1602120920.783,GET,206.8,6248,"/favicon.ico"
1602120920.801,GET,206.8,6248,"/favicon.ico"
1602120920.936,GET,201.0,45,"/"
1602120920.946,GET,219.3,45,"/"
1602120920.973,GET,280.2,45,"/"
1602120920.991,GET,335.0,45,"/"
1602120921.137,GET,196.7,6248,"/favicon.ico"
1602120921.166,GET,238.0,6248,"/favicon.ico"
1602120921.335,GET,210.8,45,"/"
1602120921.327,GET,243.9,6248,"/favicon.ico"
1602120921.254,GET,326.8,6248,"/favicon.ico"
1602120921.404,GET,205.8,45,"/"
1602120921.611,GET,250.3,6248,"/favicon.ico"
1602120921.597,GET,278.4,45,"/"
1602120921.592,GET,304.5,45,"/"
1602120921.547,GET,368.4,6248,"/favicon.ico"
1602120921.009,GET,1015.2,45,"/"
1602120921.928,GET,247.0,45,"/"
1602120921.917,GET,281.1,45,"/"
1602120921.897,GET,324.6,6248,"/favicon.ico"
1602120921.877,GET,352.6,6248,"/favicon.ico"
1602120922.025,GET,249.7,6248,"/favicon.ico"
1602120922.176,GET,289.1,6248,"/favicon.ico"
1602120922.281,GET,210.9,45,"/"
1602120922.199,GET,300.1,6248,"/favicon.ico"
1602120922.237,GET,265.6,45,"/"
1602120922.230,GET,279.9,45,"/"
1602120922.467,GET,196.0,45,"/"
1602120922.514,GET,282.5,45,"/"
1602120922.503,GET,315.3,6248,"/favicon.ico"
1602120922.510,GET,317.0,6248,"/favicon.ico"
1602120922.493,GET,342.7,6248,"/favicon.ico"
1602120922.663,GET,212.9,6248,"/favicon.ico"
1602120922.878,GET,203.0,45,"/"
1602120922.850,GET,251.0,45,"/"
1602120922.843,GET,276.0,45,"/"
1602120922.836,GET,298.5,45,"/"
1602120922.797,GET,349.8,6248,"/favicon.ico"
1602120922.276,GET,909.7,45,"/"
1602120923.102,GET,295.0,6248,"/favicon.ico"
1602120923.082,GET,327.6,6248,"/favicon.ico"
1602120923.148,GET,310.4,45,"/"
1602120923.186,GET,290.3,6248,"/favicon.ico"
1602120923.135,GET,346.0,6248,"/favicon.ico"
1602120923.120,GET,367.8,6248,"/favicon.ico"
1602120923.411,GET,281.2,45,"/"
1602120923.495,GET,226.6,45,"/"
1602120923.499,GET,239.9,45,"/"
1602120923.489,GET,270.4,45,"/"
1602120923.459,GET,312.5,6248,"/favicon.ico"
1602120923.421,GET,356.4,45,"/"
1602120923.693,GET,192.7,6248,"/favicon.ico"
1602120923.740,GET,273.8,6248,"/favicon.ico"
1602120923.723,GET,301.1,6248,"/favicon.ico"
1602120923.784,GET,281.0,45,"/"
1602120923.778,GET,300.2,6248,"/favicon.ico"
1602120923.760,GET,325.1,6248,"/favicon.ico"
1602120923.887,GET,230.3,45,"/"
1602120924.026,GET,277.0,45,"/"
1602120924.118,GET,216.3,6248,"/favicon.ico"
1602120924.066,GET,277.4,6248,"/favicon.ico"
1602120924.092,GET,260.4,45,"/"
1602120924.086,GET,280.1,45,"/"
1602120924.035,GET,343.9,45,"/"
1602120924.304,GET,195.8,6248,"/favicon.ico"
1602120924.389,GET,221.2,45,"/"
1602120924.385,GET,245.7,45,"/"
1602120924.380,GET,270.4,6248,"/favicon.ico"
1602120924.366,GET,291.2,6248,"/favicon.ico"
1602120924.353,GET,310.6,6248,"/favicon.ico"
1602120924.501,GET,200.6,45,"/"
1602120924.632,GET,287.6,6248,"/favicon.ico"
1602120924.702,GET,245.5,6248,"/favicon.ico"
1602120924.678,GET,277.4,45,"/"
1602120924.665,GET,306.5,45,"/"
1602120924.672,GET,312.7,45,"/"
1602120924.611,GET,385.7,6248,"/favicon.ico"
1602120924.921,GET,195.9,45,"/"
1602120925.004,GET,272.5,45,"/"
1602120924.998,GET,286.0,45,"/"
1602120924.985,GET,304.9,6248,"/favicon.ico"
1602120924.972,GET,320.5,6248,"/favicon.ico"
1602120924.956,GET,338.3,6248,"/favicon.ico"
1602120925.118,GET,195.2,6248,"/favicon.ico"
1602120925.314,GET,224.8,45,"/"
1602120925.298,GET,265.6,45,"/"
1602120925.295,GET,290.7,45,"/"
1602120925.302,GET,303.8,45,"/"
1602120925.277,GET,340.9,6248,"/favicon.ico"
1602120925.284,GET,339.2,6248,"/favicon.ico"
1602120925.565,GET,299.1,6248,"/favicon.ico"
1602120925.540,GET,334.6,6248,"/favicon.ico"
1602120925.637,GET,290.6,45,"/"
1602120925.624,GET,319.0,45,"/"
1602120925.607,GET,343.5,6248,"/favicon.ico"
1602120925.587,GET,366.3,6248,"/favicon.ico"
1602120925.892,GET,251.3,45,"/"
1602120925.957,GET,263.3,45,"/"
1602120925.953,GET,272.0,45,"/"
1602120925.943,GET,286.3,6248,"/favicon.ico"
1602120925.928,GET,303.6,6248,"/favicon.ico"
1602120926.145,GET,328.1,6248,"/favicon.ico"
1602120926.232,GET,276.6,45,"/"
1602120926.235,GET,290.8,45,"/"
1602120926.226,GET,313.1,6248,"/favicon.ico"
1602120926.221,GET,324.3,6248,"/favicon.ico"
1602120926.475,GET,194.4,45,"/"
1602120926.562,GET,226.6,45,"/"
1602120926.556,GET,249.9,45,"/"
1602120926.510,GET,315.9,6248,"/favicon.ico"
1602120926.526,GET,306.9,6248,"/favicon.ico"
1602120926.670,GET,215.1,6248,"/favicon.ico"
1602120925.876,GET,1081.3,45,"/"
1602120926.834,GET,241.5,45,"/"
1602120926.806,GET,289.7,6248,"/favicon.ico"
1602120926.790,GET,315.3,6248,"/favicon.ico"
1602120926.886,GET,256.4,45,"/"
1602120926.841,GET,316.3,45,"/"
1602120926.958,GET,212.6,6248,"/favicon.ico"
1602120927.171,GET,225.0,45,"/"
1602120927.158,GET,258.7,6248,"/favicon.ico"
1602120927.143,GET,283.7,6248,"/favicon.ico"
1602120927.116,GET,319.0,45,"/"
1602120927.106,GET,342.4,45,"/"
1602120927.077,GET,383.6,6248,"/favicon.ico"
1602120927.461,GET,203.5,45,"/"
1602120927.474,GET,219.6,45,"/"
1602120927.469,GET,243.2,45,"/"
1602120927.449,GET,276.1,6248,"/favicon.ico"
1602120927.397,GET,335.2,6248,"/favicon.ico"
1602120927.436,GET,303.7,6248,"/favicon.ico"
1602120927.666,GET,191.1,6248,"/favicon.ico"
1602120927.695,GET,307.5,6248,"/favicon.ico"
1602120927.753,GET,279.0,45,"/"
1602120927.746,GET,304.4,45,"/"
1602120927.740,GET,324.1,45,"/"
1602120927.713,GET,364.1,6248,"/favicon.ico"
1602120927.858,GET,245.1,45,"/"
1602120928.004,GET,194.3,45,"/"
1602120928.033,GET,285.6,6248,"/favicon.ico"
