timeStamp,method,elapsed,bytes,URL
1602120891.394,GET,98.6,6248,"/favicon.ico"
1602120891.383,GET,114.5,45,"/"
1602120891.404,GET,109.3,6248,"/favicon.ico"
1602120891.475,GET,97.8,45,"/"
1602120891.502,GET,90.3,45,"/"
1602120891.513,GET,99.4,45,"/"
1602120891.497,GET,122.6,6248,"/favicon.ico"
1602120891.573,GET,107.2,6248,"/favicon.ico"
1602120891.592,GET,94.8,6248,"/favicon.ico"
1602120891.613,GET,152.6,6248,"/favicon.ico"
1602120891.621,GET,152.6,45,"/"
1602120891.688,GET,121.2,45,"/"
1602120891.681,GET,136.4,45,"/"
1602120891.792,GET,106.2,45,"/"
1602120891.774,GET,136.8,6248,"/favicon.ico"
1602120891.818,GET,109.8,6248,"/favicon.ico"
1602120891.809,GET,123.2,6248,"/favicon.ico"
1602120891.459,GET,514.8,45,"/"
1602120891.901,GET,117.0,6248,"/favicon.ico"
1602120891.912,GET,112.8,45,"/"
1602120891.937,GET,232.1,45,"/"
1602120891.933,GET,240.3,45,"/"
1602120891.975,GET,221.9,6248,"/favicon.ico"
1602120892.025,GET,225.2,6248,"/favicon.ico"
1602120892.031,GET,226.5,45,"/"
1602120892.173,GET,101.6,6248,"/favicon.ico"
1602120892.169,GET,108.0,6248,"/favicon.ico"
1602120892.197,GET,88.7,45,"/"
1602120892.251,GET,97.5,45,"/"
1602120892.258,GET,103.5,6248,"/favicon.ico"
1602120892.285,GET,88.8,6248,"/favicon.ico"
1602120892.280,GET,97.5,45,"/"
1602120892.277,GET,106.1,45,"/"
1602120892.348,GET,94.3,6248,"/favicon.ico"
1602120892.362,GET,96.7,45,"/"
1602120892.388,GET,86.8,45,"/"
1602120892.384,GET,102.8,6248,"/favicon.ico"
1602120892.378,GET,112.9,6248,"/favicon.ico"
1602120892.444,GET,96.8,45,"/"
1602120892.459,GET,94.5,6248,"/favicon.ico"
1602120892.475,GET,97.0,6248,"/favicon.ico"
1602120892.491,GET,95.7,45,"/"
1602120892.497,GET,105.7,45,"/"
1602120892.541,GET,90.5,6248,"/favicon.ico"
1602120892.555,GET,101.5,45,"/"
1602120892.573,GET,94.7,45,"/"
1602120892.588,GET,91.3,6248,"/favicon.ico"
1602120892.603,GET,90.3,6248,"/favicon.ico"
1602120892.632,GET,91.5,45,"/"
1602120892.657,GET,97.1,6248,"/favicon.ico"
1602120892.668,GET,103.7,6248,"/favicon.ico"
1602120892.694,GET,92.5,45,"/"
1602120892.680,GET,115.0,45,"/"
1602120892.724,GET,92.1,6248,"/favicon.ico"
1602120892.772,GET,91.7,45,"/"
1602120892.755,GET,124.6,45,"/"
1602120892.795,GET,98.6,6248,"/favicon.ico"
1602120892.786,GET,111.0,6248,"/favicon.ico"
1602120892.817,GET,98.1,45,"/"
1602120892.865,GET,89.6,6248,"/favicon.ico"
1602120892.880,GET,89.4,6248,"/favicon.ico"
1602120892.898,GET,90.9,45,"/"
1602120892.904,GET,99.8,45,"/"
1602120892.915,GET,100.6,6248,"/favicon.ico"
1602120892.955,GET,89.7,45,"/"
1602120892.970,GET,92.6,45,"/"
1602120892.990,GET,89.2,6248,"/favicon.ico"
1602120893.004,GET,89.2,6248,"/favicon.ico"
1602120893.016,GET,90.9,45,"/"
1602120893.045,GET,99.8,6248,"/favicon.ico"
1602120893.063,GET,100.8,6248,"/favicon.ico"
1602120893.080,GET,96.1,45,"/"
1602120893.094,GET,92.5,45,"/"
1602120893.108,GET,89.7,6248,"/favicon.ico"
1602120893.146,GET,92.8,45,"/"
1602120893.165,GET,90.1,45,"/"
1602120893.176,GET,88.8,6248,"/favicon.ico"
1602120893.187,GET,86.2,6248,"/favicon.ico"
1602120893.198,GET,87.1,45,"/"
1602120893.239,GET,91.8,6248,"/favicon.ico"
1602120893.255,GET,92.0,6248,"/favicon.ico"
1602120893.266,GET,94.4,45,"/"
1602120893.273,GET,97.4,45,"/"
1602120893.285,GET,95.4,6248,"/favicon.ico"
1602120893.332,GET,93.1,45,"/"
1602120893.348,GET,92.4,45,"/"
1602120893.360,GET,95.2,6248,"/favicon.ico"
1602120893.371,GET,96.2,6248,"/favicon.ico"
1602120893.381,GET,95.7,45,"/"
1602120893.426,GET,91.4,6248,"/favicon.ico"
1602120893.441,GET,94.6,6248,"/favicon.ico"
1602120893.456,GET,90.9,45,"/"
1602120893.468,GET,90.8,45,"/"
1602120893.477,GET,93.8,6248,"/favicon.ico"
1602120893.518,GET,90.9,45,"/"
1602120893.536,GET,91.7,45,"/"
1602120893.548,GET,94.5,6248,"/favicon.ico"
1602120893.559,GET,96.1,6248,"/favicon.ico"
1602120893.572,GET,94.3,45,"/"
1602120893.609,GET,94.0,6248,"/favicon.ico"
1602120893.628,GET,95.3,6248,"/favicon.ico"
1602120893.643,GET,96.8,45,"/"
1602120893.656,GET,98.1,45,"/"
1602120893.666,GET,98.5,6248,"/favicon.ico"
1602120893.704,GET,100.3,45,"/"
1602120893.725,GET,97.1,45,"/"
1602120893.740,GET,95.7,6248,"/favicon.ico"
1602120893.754,GET,93.9,6248,"/favicon.ico"
1602120893.765,GET,93.9,45,"/"
1602120893.805,GET,89.9,6248,"/favicon.ico"
1602120893.822,GET,100.7,6248,"/favicon.ico"
1602120893.837,GET,101.1,45,"/"
1602120893.849,GET,102.2,45,"/"
1602120893.860,GET,103.7,6248,"/favicon.ico"
1602120893.896,GET,88.5,45,"/"
1602120893.925,GET,96.4,45,"/"
1602120893.938,GET,100.5,6248,"/favicon.ico"
1602120893.952,GET,102.4,6248,"/favicon.ico"
1602120893.964,GET,103.4,45,"/"
1602120893.984,GET,96.1,6248,"/favicon.ico"
1602120894.022,GET,96.5,6248,"/favicon.ico"
1602120894.040,GET,95.1,45,"/"
1602120894.055,GET,94.0,45,"/"
1602120894.068,GET,94.1,6248,"/favicon.ico"
1602120894.081,GET,191.3,45,"/"
1602120894.149,GET,145.4,6248,"/favicon.ico"
1602120894.135,GET,161.3,6248,"/favicon.ico"
1602120894.163,GET,191.2,45,"/"
1602120894.273,GET,105.3,6248,"/favicon.ico"
1602120894.298,GET,136.9,45,"/"
1602120894.300,GET,139.4,45,"/"
1602120894.354,GET,92.9,6248,"/favicon.ico"
1602120894.379,GET,154.7,45,"/"
1602120894.447,GET,94.6,45,"/"
1602120894.440,GET,107.5,6248,"/favicon.ico"
1602120894.435,GET,114.8,6248,"/favicon.ico"
1602120894.534,GET,93.2,6248,"/favicon.ico"
1602120894.550,GET,94.4,45,"/"
1602120894.542,GET,111.6,6248,"/favicon.ico"
1602120894.553,GET,113.8,45,"/"
1602120894.119,GET,585.2,45,"/"
1602120894.628,GET,95.8,45,"/"
1602120894.645,GET,101.3,6248,"/favicon.ico"
1602120894.655,GET,107.2,45,"/"
1602120894.667,GET,107.4,6248,"/favicon.ico"
1602120894.705,GET,94.3,6248,"/favicon.ico"
1602120894.724,GET,92.4,6248,"/favicon.ico"
1602120894.747,GET,94.1,45,"/"
1602120894.762,GET,96.1,6248,"/favicon.ico"
1602120894.775,GET,98.4,45,"/"
1602120894.800,GET,92.9,45,"/"
1602120894.817,GET,87.8,45,"/"
1602120894.842,GET,95.2,6248,"/favicon.ico"
1602120894.859,GET,92.7,45,"/"
1602120894.874,GET,91.2,6248,"/favicon.ico"
1602120894.893,GET,87.4,6248,"/favicon.ico"
1602120894.905,GET,86.6,6248,"/favicon.ico"
1602120894.953,GET,94.5,6248,"/favicon.ico"
1602120894.966,GET,97.4,45,"/"
1602120894.981,GET,95.8,45,"/"
1602120894.993,GET,147.2,45,"/"
1602120895.048,GET,100.6,45,"/"
1602120895.064,GET,91.8,6248,"/favicon.ico"
1602120895.078,GET,149.3,6248,"/favicon.ico"
1602120895.142,GET,97.3,6248,"/favicon.ico"
1602120895.156,GET,92.8,45,"/"
1602120895.149,GET,105.8,6248,"/favicon.ico"
1602120895.228,GET,97.0,45,"/"
1602120895.249,GET,96.9,6248,"/favicon.ico"
1602120895.239,GET,111.0,45,"/"
1602120895.256,GET,108.2,45,"/"
1602120894.938,GET,461.5,45,"/"
1602120895.325,GET,101.0,6248,"/favicon.ico"
1602120895.351,GET,95.3,6248,"/favicon.ico"
1602120895.364,GET,96.7,6248,"/favicon.ico"
1602120895.354,GET,111.1,45,"/"
1602120895.400,GET,92.9,6248,"/favicon.ico"
1602120895.427,GET,100.4,45,"/"
1602120895.447,GET,97.1,45,"/"
1602120895.466,GET,91.8,6248,"/favicon.ico"
1602120895.471,GET,98.7,45,"/"
1602120895.494,GET,89.1,45,"/"
1602120895.528,GET,95.3,6248,"/favicon.ico"
1602120895.545,GET,91.2,6248,"/favicon.ico"
1602120895.558,GET,87.8,45,"/"
1602120895.570,GET,86.1,6248,"/favicon.ico"
1602120895.583,GET,88.9,6248,"/favicon.ico"
1602120895.625,GET,95.0,45,"/"
1602120895.636,GET,96.9,45,"/"
1602120895.656,GET,90.6,45,"/"
1602120895.647,GET,111.3,6248,"/favicon.ico"
1602120895.673,GET,98.4,45,"/"
1602120895.720,GET,94.9,6248,"/favicon.ico"
1602120895.734,GET,97.1,6248,"/favicon.ico"
1602120895.759,GET,88.5,45,"/"
1602120895.747,GET,108.9,6248,"/favicon.ico"
1602120895.771,GET,99.1,6248,"/favicon.ico"
1602120895.816,GET,98.5,45,"/"
1602120895.832,GET,102.0,45,"/"
1602120895.848,GET,99.5,6248,"/favicon.ico"
1602120895.857,GET,103.8,45,"/"
1602120895.871,GET,102.1,45,"/"
1602120895.916,GET,98.9,6248,"/favicon.ico"
1602120895.934,GET,96.8,6248,"/favicon.ico"
1602120895.948,GET,93.2,45,"/"
1602120895.961,GET,90.6,6248,"/favicon.ico"
1602120895.973,GET,86.3,6248,"/favicon.ico"
1602120896.016,GET,95.2,45,"/"
1602120896.032,GET,96.4,45,"/"
1602120896.042,GET,99.2,6248,"/favicon.ico"
1602120896.060,GET,90.0,45,"/"
1602120896.052,GET,103.8,45,"/"
1602120896.112,GET,94.8,6248,"/favicon.ico"
1602120896.129,GET,96.3,6248,"/favicon.ico"
1602120896.142,GET,97.3,45,"/"
1602120896.156,GET,94.6,6248,"/favicon.ico"
1602120896.151,GET,104.7,6248,"/favicon.ico"
1602120896.256,GET,163.1,45,"/"
1602120896.260,GET,163.6,45,"/"
1602120896.239,GET,188.6,6248,"/favicon.ico"
1602120896.226,GET,204.2,45,"/"
1602120896.207,GET,225.6,45,"/"
1602120896.424,GET,98.4,6248,"/favicon.ico"
1602120896.419,GET,112.6,6248,"/favicon.ico"
1602120896.433,GET,100.3,6248,"/favicon.ico"
1602120896.435,GET,99.9,45,"/"
1602120896.430,GET,108.2,6248,"/favicon.ico"
1602120896.523,GET,86.1,45,"/"
1602120896.535,GET,98.6,6248,"/favicon.ico"
1602120896.543,GET,100.4,45,"/"
1602120896.541,GET,108.8,45,"/"
1602120896.539,GET,118.6,45,"/"
1602120896.610,GET,94.3,6248,"/favicon.ico"
1602120896.635,GET,86.7,45,"/"
1602120896.644,GET,101.5,6248,"/favicon.ico"
1602120896.650,GET,110.3,6248,"/favicon.ico"
1602120896.658,GET,108.2,6248,"/favicon.ico"
1602120896.705,GET,92.5,45,"/"
1602120896.722,GET,92.5,6248,"/favicon.ico"
1602120896.746,GET,90.5,45,"/"
1602120896.767,GET,100.1,45,"/"
1602120896.772,GET,110.7,45,"/"
1602120896.798,GET,100.3,6248,"/favicon.ico"
1602120896.815,GET,98.2,45,"/"
1602120896.837,GET,89.6,6248,"/favicon.ico"
1602120896.867,GET,99.0,6248,"/favicon.ico"
1602120896.884,GET,99.4,6248,"/favicon.ico"
1602120896.899,GET,99.6,45,"/"
1602120896.914,GET,98.7,6248,"/favicon.ico"
1602120896.927,GET,100.1,45,"/"
1602120896.967,GET,95.5,45,"/"
1602120896.984,GET,97.5,45,"/"
1602120896.999,GET,97.3,6248,"/favicon.ico"
1602120897.014,GET,97.9,45,"/"
1602120897.028,GET,95.9,6248,"/favicon.ico"
1602120897.063,GET,99.6,6248,"/favicon.ico"
1602120897.082,GET,100.4,6248,"/favicon.ico"
1602120897.097,GET,103.1,45,"/"
1602120897.112,GET,101.4,6248,"/favicon.ico"
1602120897.124,GET,101.6,45,"/"
1602120897.164,GET,99.2,45,"/"
1602120897.183,GET,99.6,45,"/"
1602120897.200,GET,96.1,6248,"/favicon.ico"
1602120897.214,GET,96.4,45,"/"
1602120897.226,GET,96.3,6248,"/favicon.ico"
1602120897.264,GET,98.9,6248,"/favicon.ico"
1602120897.283,GET,100.5,6248,"/favicon.ico"
1602120897.297,GET,101.8,45,"/"
1602120897.311,GET,101.8,6248,"/favicon.ico"
1602120897.323,GET,99.3,45,"/"
1602120897.364,GET,100.7,45,"/"
1602120897.400,GET,92.5,6248,"/favicon.ico"
1602120897.413,GET,96.5,45,"/"
1602120897.423,GET,170.0,6248,"/favicon.ico"
1602120897.493,GET,108.1,45,"/"
1602120897.465,GET,141.9,6248,"/favicon.ico"
1602120897.511,GET,168.5,6248,"/favicon.ico"
1602120897.594,GET,102.5,45,"/"
1602120897.607,GET,114.9,45,"/"
1602120897.602,GET,129.4,6248,"/favicon.ico"
1602120897.680,GET,95.1,45,"/"
1602120897.697,GET,109.1,6248,"/favicon.ico"
1602120897.732,GET,89.7,45,"/"
1602120897.722,GET,109.4,6248,"/favicon.ico"
1602120897.776,GET,98.8,6248,"/favicon.ico"
1602120897.385,GET,503.7,45,"/"
1602120897.807,GET,93.5,45,"/"
1602120897.822,GET,90.3,6248,"/favicon.ico"
1602120897.832,GET,92.1,45,"/"
1602120897.876,GET,92.3,45,"/"
1602120897.889,GET,96.8,6248,"/favicon.ico"
1602120897.901,GET,101.3,6248,"/favicon.ico"
1602120897.913,GET,103.0,45,"/"
1602120897.925,GET,100.7,6248,"/favicon.ico"
1602120897.969,GET,95.3,6248,"/favicon.ico"
1602120897.987,GET,95.3,45,"/"
1602120898.004,GET,94.1,45,"/"
1602120898.016,GET,95.5,6248,"/favicon.ico"
1602120898.026,GET,101.3,45,"/"
1602120898.065,GET,95.4,45,"/"
1602120898.082,GET,97.7,6248,"/favicon.ico"
1602120898.098,GET,97.5,6248,"/favicon.ico"
1602120898.112,GET,95.3,45,"/"
1602120898.128,GET,94.7,6248,"/favicon.ico"
1602120898.161,GET,98.5,6248,"/favicon.ico"
1602120898.181,GET,97.4,45,"/"
1602120898.196,GET,98.4,45,"/"
1602120898.208,GET,98.0,6248,"/favicon.ico"
1602120898.223,GET,94.9,45,"/"
1602120898.261,GET,93.4,45,"/"
1602120898.279,GET,94.7,6248,"/favicon.ico"
1602120898.295,GET,99.6,6248,"/favicon.ico"
1602120898.307,GET,95.2,45,"/"
1602120898.318,GET,168.6,6248,"/favicon.ico"
1602120898.395,GET,116.5,45,"/"
1602120898.374,GET,141.8,45,"/"
1602120898.354,GET,165.6,6248,"/favicon.ico"
1602120898.402,GET,174.6,6248,"/favicon.ico"
1602120898.487,GET,111.2,45,"/"
1602120898.516,GET,90.2,6248,"/favicon.ico"
1602120898.520,GET,93.4,45,"/"
1602120898.512,GET,105.7,6248,"/favicon.ico"
1602120898.577,GET,86.5,45,"/"
1602120898.599,GET,89.1,6248,"/favicon.ico"
1602120898.607,GET,84.6,45,"/"
1602120898.614,GET,97.9,6248,"/favicon.ico"
1602120898.618,GET,96.8,45,"/"
1602120898.664,GET,91.4,6248,"/favicon.ico"
1602120898.692,GET,96.2,6248,"/favicon.ico"
1602120898.698,GET,107.2,45,"/"
1602120898.718,GET,98.7,45,"/"
1602120898.715,GET,108.2,6248,"/favicon.ico"
1602120898.757,GET,95.9,45,"/"
1602120898.789,GET,90.0,45,"/"
1602120898.806,GET,91.7,6248,"/favicon.ico"
1602120898.823,GET,92.4,45,"/"
1602120898.817,GET,113.3,6248,"/favicon.ico"
1602120898.853,GET,90.5,6248,"/favicon.ico"
1602120898.879,GET,91.0,6248,"/favicon.ico"
1602120898.899,GET,92.6,45,"/"
1602120898.917,GET,89.0,6248,"/favicon.ico"
1602120898.931,GET,89.1,45,"/"
1602120898.944,GET,87.9,45,"/"
1602120898.971,GET,96.2,45,"/"
1602120898.992,GET,95.1,6248,"/favicon.ico"
1602120899.007,GET,95.6,45,"/"
1602120899.020,GET,95.2,6248,"/favicon.ico"
1602120899.032,GET,95.5,6248,"/favicon.ico"
1602120899.068,GET,98.7,6248,"/favicon.ico"
1602120899.088,GET,98.7,45,"/"
1602120899.103,GET,100.1,6248,"/favicon.ico"
1602120899.116,GET,102.2,45,"/"
1602120899.129,GET,102.7,45,"/"
1602120899.168,GET,91.2,45,"/"
1602120899.187,GET,93.0,6248,"/favicon.ico"
1602120899.204,GET,92.3,45,"/"
1602120899.219,GET,91.3,6248,"/favicon.ico"
1602120899.232,GET,93.3,6248,"/favicon.ico"
1602120899.259,GET,89.4,6248,"/favicon.ico"
1602120899.281,GET,97.0,45,"/"
1602120899.296,GET,98.1,6248,"/favicon.ico"
1602120899.311,GET,97.2,45,"/"
1602120899.326,GET,93.4,45,"/"
1602120899.349,GET,92.7,45,"/"
1602120899.379,GET,99.6,6248,"/favicon.ico"
1602120899.395,GET,99.6,45,"/"
1602120899.409,GET,100.0,6248,"/favicon.ico"
1602120899.420,GET,102.6,6248,"/favicon.ico"
1602120899.443,GET,93.0,6248,"/favicon.ico"
1602120899.479,GET,101.9,45,"/"
1602120899.495,GET,99.3,6248,"/favicon.ico"
1602120899.509,GET,96.4,45,"/"
1602120899.523,GET,91.7,45,"/"
1602120899.536,GET,86.8,45,"/"
1602120899.582,GET,91.3,6248,"/favicon.ico"
1602120899.595,GET,94.6,45,"/"
1602120899.606,GET,99.2,6248,"/favicon.ico"
1602120899.623,GET,96.2,6248,"/favicon.ico"
1602120899.615,GET,110.8,6248,"/favicon.ico"
1602120899.674,GET,98.7,45,"/"
1602120899.691,GET,101.5,6248,"/favicon.ico"
1602120899.706,GET,100.6,45,"/"
1602120899.726,GET,94.3,45,"/"
1602120899.731,GET,100.1,45,"/"
1602120899.773,GET,94.3,6248,"/favicon.ico"
1602120899.793,GET,92.1,45,"/"
1602120899.807,GET,91.8,6248,"/favicon.ico"
1602120899.821,GET,86.7,6248,"/favicon.ico"
1602120899.832,GET,90.3,6248,"/favicon.ico"
1602120899.869,GET,94.1,45,"/"
1602120899.886,GET,87.2,6248,"/favicon.ico"
1602120899.899,GET,94.7,45,"/"
1602120899.909,GET,100.7,45,"/"
1602120899.923,GET,111.1,45,"/"
1602120899.963,GET,96.9,6248,"/favicon.ico"
1602120899.973,GET,98.8,45,"/"
1602120899.994,GET,99.2,6248,"/favicon.ico"
1602120900.010,GET,98.6,6248,"/favicon.ico"
1602120900.034,GET,87.5,6248,"/favicon.ico"
1602120900.061,GET,94.1,45,"/"
1602120900.073,GET,96.0,6248,"/favicon.ico"
1602120900.094,GET,89.8,45,"/"
1602120900.109,GET,85.1,45,"/"
1602120900.122,GET,87.3,45,"/"
1602120900.156,GET,92.3,6248,"/favicon.ico"
1602120900.169,GET,96.1,45,"/"
1602120900.184,GET,94.5,6248,"/favicon.ico"
1602120900.195,GET,97.2,6248,"/favicon.ico"
1602120900.210,GET,95.2,6248,"/favicon.ico"
1602120900.249,GET,92.9,45,"/"
1602120900.266,GET,94.2,6248,"/favicon.ico"
1602120900.279,GET,95.0,45,"/"
1602120900.293,GET,91.6,45,"/"
1602120900.306,GET,88.4,45,"/"
1602120900.342,GET,93.4,6248,"/favicon.ico"
1602120900.361,GET,89.0,45,"/"
1602120900.375,GET,87.0,6248,"/favicon.ico"
1602120900.385,GET,91.7,6248,"/favicon.ico"
1602120900.395,GET,90.3,6248,"/favicon.ico"
1602120900.477,GET,122.3,45,"/"
1602120900.462,GET,141.1,45,"/"
1602120900.450,GET,156.9,6248,"/favicon.ico"
1602120900.436,GET,171.9,45,"/"
1602120900.486,GET,179.0,45,"/"
1602120900.599,GET,97.5,6248,"/favicon.ico"
1602120900.604,GET,97.4,6248,"/favicon.ico"
1602120900.609,GET,113.7,6248,"/favicon.ico"
1602120900.610,GET,116.0,45,"/"
1602120900.665,GET,95.2,6248,"/favicon.ico"
1602120900.702,GET,95.9,45,"/"
1602120900.706,GET,107.9,45,"/"
1602120900.731,GET,97.4,45,"/"
1602120900.727,GET,110.8,6248,"/favicon.ico"
1602120900.761,GET,96.3,45,"/"
1602120900.798,GET,92.8,6248,"/favicon.ico"
1602120900.815,GET,109.9,6248,"/favicon.ico"
1602120900.829,GET,103.1,6248,"/favicon.ico"
1602120900.838,GET,96.1,45,"/"
1602120900.858,GET,90.2,6248,"/favicon.ico"
1602120900.893,GET,113.0,45,"/"
1602120900.935,GET,89.4,6248,"/favicon.ico"
1602120900.938,GET,95.8,45,"/"
1602120900.948,GET,94.0,45,"/"
1602120901.006,GET,89.3,6248,"/favicon.ico"
1602120901.025,GET,85.3,45,"/"
1602120901.034,GET,94.3,6248,"/favicon.ico"
1602120901.096,GET,85.1,45,"/"
1602120901.043,GET,152.1,6248,"/favicon.ico"
1602120901.110,GET,97.3,6248,"/favicon.ico"
1602120901.129,GET,94.8,45,"/"
1602120901.182,GET,88.3,6248,"/favicon.ico"
1602120901.196,GET,91.1,45,"/"
1602120901.209,GET,87.8,45,"/"
1602120901.224,GET,87.5,6248,"/favicon.ico"
1602120900.925,GET,420.9,45,"/"
1602120901.271,GET,88.2,45,"/"
1602120901.287,GET,87.4,6248,"/favicon.ico"
1602120901.297,GET,87.5,6248,"/favicon.ico"
1602120901.312,GET,88.1,45,"/"
1602120901.347,GET,94.2,6248,"/favicon.ico"
1602120901.359,GET,92.0,6248,"/favicon.ico"
1602120901.376,GET,87.3,45,"/"
1602120901.385,GET,90.5,45,"/"
1602120901.400,GET,86.9,6248,"/favicon.ico"
1602120901.442,GET,92.2,45,"/"
1602120901.452,GET,91.7,45,"/"
1602120901.463,GET,90.7,6248,"/favicon.ico"
1602120901.476,GET,89.7,6248,"/favicon.ico"
1602120901.488,GET,93.6,45,"/"
1602120901.534,GET,97.5,6248,"/favicon.ico"
1602120901.544,GET,97.1,6248,"/favicon.ico"
1602120901.555,GET,95.5,45,"/"
1602120901.566,GET,93.2,45,"/"
1602120901.582,GET,94.5,6248,"/favicon.ico"
1602120901.633,GET,92.0,45,"/"
1602120901.641,GET,102.9,45,"/"
1602120901.650,GET,102.1,6248,"/favicon.ico"
1602120901.660,GET,95.4,6248,"/favicon.ico"
1602120901.677,GET,90.1,45,"/"
1602120901.725,GET,99.6,6248,"/favicon.ico"
1602120901.745,GET,99.7,6248,"/favicon.ico"
1602120901.758,GET,101.1,45,"/"
1602120901.756,GET,112.7,45,"/"
1602120901.767,GET,112.7,6248,"/favicon.ico"
1602120901.826,GET,96.5,45,"/"
1602120901.845,GET,95.0,45,"/"
1602120901.860,GET,100.1,6248,"/favicon.ico"
1602120901.881,GET,93.7,45,"/"
1602120901.869,GET,114.1,6248,"/favicon.ico"
1602120901.924,GET,92.1,6248,"/favicon.ico"
1602120901.941,GET,96.7,6248,"/favicon.ico"
1602120901.961,GET,94.5,45,"/"
1602120901.983,GET,93.4,45,"/"
1602120901.975,GET,114.8,6248,"/favicon.ico"
1602120902.017,GET,98.0,45,"/"
1602120902.038,GET,101.2,45,"/"
1602120902.056,GET,103.1,6248,"/favicon.ico"
1602120902.077,GET,98.2,6248,"/favicon.ico"
1602120902.090,GET,93.1,45,"/"
1602120902.116,GET,90.2,6248,"/favicon.ico"
1602120902.140,GET,88.1,6248,"/favicon.ico"
1602120902.176,GET,88.0,45,"/"
1602120902.184,GET,96.2,6248,"/favicon.ico"
1602120902.265,GET,96.1,6248,"/favicon.ico"
1602120902.229,GET,135.0,45,"/"
1602120902.206,GET,163.3,45,"/"
1602120902.281,GET,169.4,45,"/"
1602120902.373,GET,102.4,45,"/"
1602120902.364,GET,120.2,6248,"/favicon.ico"
1602120902.370,GET,118.7,6248,"/favicon.ico"
1602120902.452,GET,116.9,6248,"/favicon.ico"
1602120902.489,GET,95.1,45,"/"
1602120902.475,GET,226.0,6248,"/favicon.ico"
1602120902.492,GET,211.0,45,"/"
1602120902.569,GET,156.6,45,"/"
1602120902.160,GET,569.1,45,"/"
1602120902.584,GET,195.2,6248,"/favicon.ico"
1602120902.703,GET,94.8,6248,"/favicon.ico"
1602120902.706,GET,101.6,45,"/"
1602120902.729,GET,89.3,6248,"/favicon.ico"
1602120902.726,GET,102.6,6248,"/favicon.ico"
1602120902.780,GET,87.7,45,"/"
1602120902.799,GET,94.1,45,"/"
1602120902.808,GET,100.7,6248,"/favicon.ico"
1602120902.829,GET,95.0,45,"/"
1602120902.819,GET,113.9,45,"/"
1602120902.869,GET,94.5,6248,"/favicon.ico"
1602120902.893,GET,93.4,6248,"/favicon.ico"
1602120902.911,GET,94.0,45,"/"
1602120902.933,GET,92.6,6248,"/favicon.ico"
1602120902.924,GET,115.8,6248,"/favicon.ico"
1602120902.964,GET,92.2,45,"/"
1602120902.988,GET,91.5,45,"/"
1602120903.005,GET,91.0,6248,"/favicon.ico"
1602120903.027,GET,92.6,45,"/"
1602120903.041,GET,93.9,45,"/"
1602120903.057,GET,90.2,6248,"/favicon.ico"
1602120903.080,GET,94.0,6248,"/favicon.ico"
1602120903.097,GET,94.2,45,"/"
1602120903.120,GET,94.5,6248,"/favicon.ico"
1602120903.135,GET,95.5,6248,"/favicon.ico"
1602120903.147,GET,96.3,45,"/"
1602120903.174,GET,89.5,45,"/"
1602120903.192,GET,91.9,6248,"/favicon.ico"
1602120903.215,GET,99.4,45,"/"
1602120903.232,GET,100.8,45,"/"
1602120903.244,GET,103.2,6248,"/favicon.ico"
1602120903.265,GET,93.6,6248,"/favicon.ico"
1602120903.284,GET,90.3,45,"/"
1602120903.315,GET,98.4,6248,"/favicon.ico"
1602120903.333,GET,98.6,6248,"/favicon.ico"
1602120903.349,GET,96.5,45,"/"
1602120903.359,GET,97.1,45,"/"
1602120903.375,GET,89.6,6248,"/favicon.ico"
1602120903.415,GET,100.3,45,"/"
1602120903.432,GET,99.5,45,"/"
1602120903.456,GET,90.6,6248,"/favicon.ico"
1602120903.445,GET,106.5,6248,"/favicon.ico"
1602120903.465,GET,107.3,45,"/"
1602120903.516,GET,97.3,6248,"/favicon.ico"
1602120903.532,GET,100.1,6248,"/favicon.ico"
1602120903.558,GET,92.5,45,"/"
1602120903.553,GET,110.8,45,"/"
1602120903.573,GET,101.3,6248,"/favicon.ico"
1602120903.614,GET,100.5,45,"/"
1602120903.633,GET,100.4,45,"/"
1602120903.650,GET,98.2,6248,"/favicon.ico"
1602120903.664,GET,99.9,6248,"/favicon.ico"
1602120903.675,GET,102.3,45,"/"
1602120903.715,GET,95.2,6248,"/favicon.ico"
1602120903.734,GET,95.3,6248,"/favicon.ico"
1602120903.749,GET,95.4,45,"/"
1602120903.765,GET,102.2,45,"/"
1602120903.778,GET,102.9,6248,"/favicon.ico"
1602120903.811,GET,92.4,45,"/"
1602120903.830,GET,91.0,45,"/"
1602120903.845,GET,89.8,6248,"/favicon.ico"
1602120903.868,GET,90.6,6248,"/favicon.ico"
1602120903.881,GET,93.3,45,"/"
1602120903.904,GET,92.6,6248,"/favicon.ico"
1602120903.922,GET,91.6,6248,"/favicon.ico"
1602120903.936,GET,91.5,45,"/"
1602120903.959,GET,89.3,45,"/"
1602120903.975,GET,89.3,6248,"/favicon.ico"
1602120903.997,GET,93.5,45,"/"
1602120904.015,GET,95.9,45,"/"
1602120904.028,GET,96.8,6248,"/favicon.ico"
1602120904.049,GET,89.1,6248,"/favicon.ico"
1602120904.065,GET,87.9,45,"/"
1602120904.091,GET,96.9,6248,"/favicon.ico"
1602120904.111,GET,97.0,6248,"/favicon.ico"
1602120904.125,GET,97.6,45,"/"
1602120904.138,GET,98.2,45,"/"
1602120904.153,GET,101.9,6248,"/favicon.ico"
