timeStamp,method,elapsed,bytes,URL
1602120948.101,GET,49.4,45,"/"
1602120948.116,GET,51.0,6248,"/favicon.ico"
1602120948.130,GET,46.2,6248,"/favicon.ico"
1602120948.143,GET,38.6,45,"/"
1602120948.151,GET,33.3,6248,"/favicon.ico"
1602120948.134,GET,51.5,6248,"/favicon.ico"
1602120948.176,GET,34.9,45,"/"
1602120948.168,GET,51.3,45,"/"
1602120948.186,GET,40.5,45,"/"
1602120948.188,GET,46.6,45,"/"
1602120948.182,GET,57.2,6248,"/favicon.ico"
1602120948.211,GET,35.4,6248,"/favicon.ico"
1602120948.227,GET,33.9,6248,"/favicon.ico"
1602120948.219,GET,49.1,6248,"/favicon.ico"
1602120948.239,GET,43.7,45,"/"
1602120948.235,GET,52.3,6248,"/favicon.ico"
1602120948.247,GET,49.2,45,"/"
1602120948.261,GET,42.3,45,"/"
1602120948.268,GET,48.1,45,"/"
1602120948.303,GET,64.4,6248,"/favicon.ico"
1602120948.296,GET,74.5,6248,"/favicon.ico"
1602120948.317,GET,70.6,6248,"/favicon.ico"
1602120948.283,GET,107.6,6248,"/favicon.ico"
1602120948.287,GET,106.8,45,"/"
1602120948.376,GET,83.1,45,"/"
1602120948.398,GET,79.5,45,"/"
1602120948.401,GET,83.9,45,"/"
1602120948.371,GET,119.5,45,"/"
1602120948.394,GET,107.6,6248,"/favicon.ico"
1602120948.460,GET,50.4,6248,"/favicon.ico"
1602120948.491,GET,39.2,6248,"/favicon.ico"
1602120948.478,GET,62.6,6248,"/favicon.ico"
1602120948.485,GET,58.8,6248,"/favicon.ico"
1602120948.502,GET,57.4,45,"/"
1602120948.510,GET,56.2,45,"/"
1602120948.531,GET,46.1,45,"/"
1602120948.548,GET,45.9,45,"/"
1602120948.544,GET,61.1,45,"/"
1602120948.577,GET,39.0,6248,"/favicon.ico"
1602120948.560,GET,59.3,6248,"/favicon.ico"
1602120948.567,GET,56.0,6248,"/favicon.ico"
1602120948.594,GET,48.0,6248,"/favicon.ico"
1602120948.606,GET,47.4,6248,"/favicon.ico"
1602120948.631,GET,36.6,45,"/"
1602120948.623,GET,52.1,45,"/"
1602120948.627,GET,55.8,45,"/"
1602120948.643,GET,49.9,45,"/"
1602120948.653,GET,47.7,45,"/"
1602120948.668,GET,38.8,6248,"/favicon.ico"
1602120948.676,GET,41.2,6248,"/favicon.ico"
1602120948.683,GET,50.8,6248,"/favicon.ico"
1602120948.693,GET,51.5,6248,"/favicon.ico"
1602120948.709,GET,47.3,45,"/"
1602120948.718,GET,47.6,45,"/"
1602120948.701,GET,70.2,6248,"/favicon.ico"
1602120948.735,GET,47.0,45,"/"
1602120948.756,GET,34.1,6248,"/favicon.ico"
1602120948.745,GET,48.2,45,"/"
1602120948.765,GET,41.1,6248,"/favicon.ico"
1602120948.772,GET,42.2,45,"/"
1602120948.782,GET,43.6,6248,"/favicon.ico"
1602120948.797,GET,39.0,45,"/"
1602120948.807,GET,36.2,45,"/"
1602120948.793,GET,54.4,6248,"/favicon.ico"
1602120948.814,GET,46.6,6248,"/favicon.ico"
1602120948.836,GET,31.0,6248,"/favicon.ico"
1602120948.826,GET,47.7,45,"/"
1602120948.843,GET,39.0,6248,"/favicon.ico"
1602120948.868,GET,27.6,45,"/"
1602120948.848,GET,54.5,45,"/"
1602120948.883,GET,32.0,45,"/"
1602120948.874,GET,47.5,6248,"/favicon.ico"
1602120948.896,GET,34.2,6248,"/favicon.ico"
1602120948.922,GET,62.2,45,"/"
1602120948.930,GET,59.4,45,"/"
1602120948.915,GET,79.2,6248,"/favicon.ico"
1602120948.903,GET,93.3,6248,"/favicon.ico"
1602120948.992,GET,44.1,6248,"/favicon.ico"
1602120948.985,GET,65.7,6248,"/favicon.ico"
1602120948.997,GET,57.7,45,"/"
1602120948.999,GET,83.6,45,"/"
1602120949.037,GET,54.6,45,"/"
1602120949.055,GET,44.6,6248,"/favicon.ico"
1602120949.059,GET,47.8,45,"/"
1602120948.861,GET,252.6,45,"/"
1602120949.092,GET,29.7,6248,"/favicon.ico"
1602120949.083,GET,45.5,6248,"/favicon.ico"
1602120949.100,GET,34.8,45,"/"
1602120949.114,GET,38.5,6248,"/favicon.ico"
1602120949.122,GET,39.5,45,"/"
1602120949.107,GET,60.6,6248,"/favicon.ico"
1602120949.129,GET,48.8,45,"/"
1602120949.135,GET,48.4,6248,"/favicon.ico"
1602120949.153,GET,41.6,45,"/"
1602120949.162,GET,40.2,6248,"/favicon.ico"
1602120949.168,GET,43.9,45,"/"
1602120949.183,GET,36.9,45,"/"
1602120949.178,GET,50.4,6248,"/favicon.ico"
1602120949.195,GET,39.6,6248,"/favicon.ico"
1602120949.202,GET,38.5,45,"/"
1602120949.212,GET,42.0,6248,"/favicon.ico"
1602120949.221,GET,41.0,6248,"/favicon.ico"
1602120949.228,GET,40.0,45,"/"
1602120949.235,GET,38.2,45,"/"
1602120949.241,GET,40.1,6248,"/favicon.ico"
1602120949.255,GET,37.5,45,"/"
1602120949.262,GET,36.8,45,"/"
1602120949.273,GET,33.6,6248,"/favicon.ico"
1602120949.269,GET,47.6,6248,"/favicon.ico"
1602120949.281,GET,41.2,45,"/"
1602120949.299,GET,35.6,6248,"/favicon.ico"
1602120949.307,GET,35.5,45,"/"
1602120949.292,GET,55.9,6248,"/favicon.ico"
1602120949.317,GET,43.2,45,"/"
1602120949.335,GET,31.0,45,"/"
1602120949.323,GET,47.6,6248,"/favicon.ico"
1602120949.343,GET,40.0,6248,"/favicon.ico"
1602120949.349,GET,54.1,45,"/"
1602120949.371,GET,43.7,45,"/"
1602120949.360,GET,62.3,6248,"/favicon.ico"
1602120949.366,GET,60.0,6248,"/favicon.ico"
1602120949.383,GET,60.7,45,"/"
1602120949.403,GET,50.2,6248,"/favicon.ico"
1602120949.415,GET,55.7,6248,"/favicon.ico"
1602120949.427,GET,53.2,45,"/"
1602120949.431,GET,55.9,45,"/"
1602120949.444,GET,53.8,6248,"/favicon.ico"
1602120949.454,GET,54.0,45,"/"
1602120949.487,GET,33.9,6248,"/favicon.ico"
1602120949.499,GET,30.9,45,"/"
1602120949.480,GET,55.7,6248,"/favicon.ico"
1602120949.530,GET,62.1,6248,"/favicon.ico"
1602120949.521,GET,73.2,45,"/"
1602120949.508,GET,91.9,6248,"/favicon.ico"
1602120949.536,GET,87.5,45,"/"
1602120949.595,GET,42.2,6248,"/favicon.ico"
1602120949.600,GET,39.5,45,"/"
1602120949.602,GET,52.9,45,"/"
1602120949.624,GET,47.5,6248,"/favicon.ico"
1602120949.643,GET,37.0,45,"/"
1602120949.640,GET,44.6,6248,"/favicon.ico"
1602120949.471,GET,224.4,45,"/"
1602120949.655,GET,47.9,6248,"/favicon.ico"
1602120949.672,GET,40.4,45,"/"
1602120949.685,GET,37.7,45,"/"
1602120949.680,GET,46.1,6248,"/favicon.ico"
1602120949.696,GET,39.3,6248,"/favicon.ico"
1602120949.703,GET,41.6,45,"/"
1602120949.723,GET,42.6,6248,"/favicon.ico"
1602120949.712,GET,54.5,6248,"/favicon.ico"
1602120949.726,GET,53.4,45,"/"
1602120949.735,GET,49.3,45,"/"
1602120949.744,GET,47.7,6248,"/favicon.ico"
1602120949.767,GET,34.6,45,"/"
1602120949.771,GET,40.2,45,"/"
1602120949.780,GET,41.5,6248,"/favicon.ico"
1602120949.785,GET,43.1,6248,"/favicon.ico"
1602120949.792,GET,42.8,45,"/"
1602120949.802,GET,37.3,6248,"/favicon.ico"
1602120949.811,GET,187.0,6248,"/favicon.ico"
1602120949.836,GET,188.3,6248,"/favicon.ico"
1602120949.839,GET,186.7,45,"/"
1602120949.828,GET,202.0,45,"/"
1602120949.821,GET,212.1,45,"/"
1602120950.026,GET,46.0,6248,"/favicon.ico"
1602120949.998,GET,81.2,45,"/"
1602120950.030,GET,53.4,6248,"/favicon.ico"
1602120950.034,GET,52.2,6248,"/favicon.ico"
1602120950.035,GET,60.0,45,"/"
1602120950.072,GET,38.3,45,"/"
1602120950.086,GET,46.0,45,"/"
1602120950.080,GET,60.8,6248,"/favicon.ico"
1602120950.088,GET,60.7,45,"/"
1602120950.111,GET,46.5,6248,"/favicon.ico"
1602120950.095,GET,64.8,6248,"/favicon.ico"
1602120950.132,GET,42.6,6248,"/favicon.ico"
1602120950.141,GET,49.5,45,"/"
1602120950.149,GET,48.1,6248,"/favicon.ico"
1602120950.175,GET,38.6,45,"/"
1602120950.160,GET,57.7,45,"/"
1602120950.162,GET,65.5,45,"/"
1602120950.190,GET,45.9,6248,"/favicon.ico"
1602120950.197,GET,46.2,45,"/"
1602120950.214,GET,39.3,6248,"/favicon.ico"
1602120950.218,GET,42.4,6248,"/favicon.ico"
1602120950.228,GET,46.3,6248,"/favicon.ico"
1602120950.244,GET,38.1,6248,"/favicon.ico"
1602120950.236,GET,53.3,45,"/"
1602120950.253,GET,43.4,45,"/"
1602120950.260,GET,43.2,45,"/"
1602120950.282,GET,35.8,45,"/"
1602120950.274,GET,51.3,45,"/"
1602120950.297,GET,36.7,6248,"/favicon.ico"
1602120950.290,GET,50.7,6248,"/favicon.ico"
1602120950.318,GET,60.6,6248,"/favicon.ico"
1602120950.334,GET,49.3,45,"/"
1602120950.304,GET,87.2,6248,"/favicon.ico"
1602120950.326,GET,88.0,6248,"/favicon.ico"
1602120950.341,GET,76.7,45,"/"
1602120950.383,GET,55.8,6248,"/favicon.ico"
1602120950.396,GET,55.7,45,"/"
1602120950.417,GET,51.1,6248,"/favicon.ico"
1602120950.421,GET,54.9,45,"/"
1602120950.441,GET,40.9,45,"/"
1602120950.452,GET,75.3,6248,"/favicon.ico"
1602120950.476,GET,57.1,6248,"/favicon.ico"
1602120950.469,GET,65.3,45,"/"
1602120950.482,GET,72.1,6248,"/favicon.ico"
1602120950.527,GET,43.0,45,"/"
1602120950.537,GET,46.3,45,"/"
1602120950.534,GET,53.7,6248,"/favicon.ico"
1602120950.555,GET,47.8,45,"/"
1602120950.571,GET,42.5,6248,"/favicon.ico"
1602120950.583,GET,47.0,6248,"/favicon.ico"
1602120950.391,GET,247.0,45,"/"
1602120950.588,GET,54.2,45,"/"
1602120950.613,GET,38.2,45,"/"
1602120950.602,GET,53.7,6248,"/favicon.ico"
1602120950.630,GET,39.4,45,"/"
1602120950.638,GET,41.5,6248,"/favicon.ico"
1602120950.642,GET,47.1,6248,"/favicon.ico"
1602120950.656,GET,41.2,45,"/"
1602120950.652,GET,50.2,6248,"/favicon.ico"
1602120950.670,GET,44.3,6248,"/favicon.ico"
1602120950.680,GET,36.0,45,"/"
1602120950.690,GET,46.9,45,"/"
1602120950.702,GET,42.7,45,"/"
1602120950.698,GET,51.6,6248,"/favicon.ico"
1602120950.716,GET,37.5,6248,"/favicon.ico"
1602120950.719,GET,44.2,45,"/"
1602120950.749,GET,28.7,45,"/"
1602120950.745,GET,37.4,6248,"/favicon.ico"
1602120950.737,GET,48.3,6248,"/favicon.ico"
1602120950.754,GET,41.3,45,"/"
1602120950.763,GET,45.9,6248,"/favicon.ico"
1602120950.785,GET,34.5,45,"/"
1602120950.778,GET,45.8,6248,"/favicon.ico"
1602120950.795,GET,38.0,6248,"/favicon.ico"
1602120950.787,GET,54.4,45,"/"
1602120950.809,GET,42.7,45,"/"
1602120950.820,GET,38.3,6248,"/favicon.ico"
1602120950.824,GET,36.4,45,"/"
1602120950.833,GET,36.0,45,"/"
1602120950.842,GET,44.4,6248,"/favicon.ico"
1602120950.861,GET,36.2,6248,"/favicon.ico"
1602120950.863,GET,35.7,45,"/"
1602120950.869,GET,38.7,6248,"/favicon.ico"
1602120950.852,GET,57.6,6248,"/favicon.ico"
1602120950.901,GET,32.8,45,"/"
1602120950.899,GET,39.4,6248,"/favicon.ico"
1602120950.886,GET,61.3,45,"/"
1602120950.910,GET,45.1,45,"/"
1602120950.912,GET,48.0,45,"/"
1602120950.939,GET,34.8,45,"/"
1602120950.934,GET,43.3,6248,"/favicon.ico"
1602120950.955,GET,31.8,6248,"/favicon.ico"
1602120950.948,GET,46.5,6248,"/favicon.ico"
1602120950.961,GET,45.6,6248,"/favicon.ico"
1602120950.978,GET,38.1,45,"/"
1602120950.974,GET,45.8,6248,"/favicon.ico"
1602120950.987,GET,39.2,45,"/"
1602120950.994,GET,50.2,45,"/"
1602120951.016,GET,35.1,6248,"/favicon.ico"
1602120951.007,GET,46.6,45,"/"
1602120951.026,GET,37.7,6248,"/favicon.ico"
1602120951.020,GET,46.6,45,"/"
1602120951.056,GET,34.0,45,"/"
1602120951.045,GET,49.5,6248,"/favicon.ico"
1602120951.054,GET,50.2,6248,"/favicon.ico"
1602120951.066,GET,45.6,6248,"/favicon.ico"
1602120951.068,GET,46.0,45,"/"
1602120951.090,GET,39.4,6248,"/favicon.ico"
1602120951.096,GET,44.4,45,"/"
1602120951.104,GET,46.6,45,"/"
1602120951.114,GET,43.1,6248,"/favicon.ico"
1602120951.117,GET,48.3,45,"/"
1602120951.130,GET,41.9,45,"/"
1602120951.140,GET,40.3,6248,"/favicon.ico"
1602120951.158,GET,33.3,45,"/"
1602120951.166,GET,32.3,6248,"/favicon.ico"
1602120951.151,GET,49.5,6248,"/favicon.ico"
1602120951.172,GET,38.7,6248,"/favicon.ico"
1602120951.181,GET,47.8,45,"/"
1602120951.191,GET,42.9,6248,"/favicon.ico"
1602120951.200,GET,41.1,45,"/"
1602120951.211,GET,40.1,45,"/"
1602120951.203,GET,56.0,45,"/"
1602120951.234,GET,35.9,45,"/"
1602120951.242,GET,36.5,6248,"/favicon.ico"
1602120951.229,GET,50.8,6248,"/favicon.ico"
1602120951.251,GET,40.1,6248,"/favicon.ico"
1602120951.259,GET,44.3,6248,"/favicon.ico"
1602120951.270,GET,39.7,6248,"/favicon.ico"
1602120951.280,GET,40.9,45,"/"
1602120951.283,GET,45.0,45,"/"
1602120951.291,GET,40.7,45,"/"
1602120951.303,GET,39.3,45,"/"
1602120951.310,GET,39.8,45,"/"
1602120951.332,GET,213.6,6248,"/favicon.ico"
1602120951.350,GET,199.5,6248,"/favicon.ico"
1602120951.343,GET,226.2,6248,"/favicon.ico"
1602120951.550,GET,154.6,45,"/"
1602120951.556,GET,163.0,45,"/"
1602120951.328,GET,408.2,6248,"/favicon.ico"
1602120951.570,GET,170.8,45,"/"
1602120951.720,GET,42.5,6248,"/favicon.ico"
1602120951.706,GET,61.1,6248,"/favicon.ico"
1602120951.741,GET,53.2,6248,"/favicon.ico"
1602120951.746,GET,61.0,45,"/"
1602120951.772,GET,48.0,45,"/"
1602120951.767,GET,59.8,45,"/"
1602120951.321,GET,518.3,6248,"/favicon.ico"
1602120951.795,GET,53.9,45,"/"
1602120951.808,GET,49.7,6248,"/favicon.ico"
1602120951.820,GET,46.3,6248,"/favicon.ico"
1602120951.828,GET,41.6,6248,"/favicon.ico"
1602120951.840,GET,45.0,45,"/"
1602120951.849,GET,45.4,6248,"/favicon.ico"
1602120951.858,GET,44.5,45,"/"
1602120951.873,GET,39.6,45,"/"
1602120951.870,GET,51.1,45,"/"
1602120951.885,GET,43.0,6248,"/favicon.ico"
1602120951.913,GET,48.1,6248,"/favicon.ico"
1602120951.895,GET,75.5,45,"/"
1602120951.903,GET,73.0,6248,"/favicon.ico"
1602120951.921,GET,57.3,6248,"/favicon.ico"
1602120951.928,GET,52.2,45,"/"
1602120951.962,GET,36.9,45,"/"
1602120951.984,GET,213.3,45,"/"
1602120951.970,GET,233.2,6248,"/favicon.ico"
1602120951.986,GET,219.8,45,"/"
1602120951.981,GET,228.3,6248,"/favicon.ico"
1602120951.999,GET,220.1,6248,"/favicon.ico"
1602120952.206,GET,37.3,6248,"/favicon.ico"
1602120952.210,GET,39.6,45,"/"
1602120952.219,GET,37.9,45,"/"
1602120952.198,GET,64.0,6248,"/favicon.ico"
1602120952.209,GET,54.4,45,"/"
1602120952.244,GET,40.1,45,"/"
1602120952.250,GET,40.4,6248,"/favicon.ico"
1602120952.257,GET,43.8,6248,"/favicon.ico"
1602120952.264,GET,54.6,6248,"/favicon.ico"
1602120952.284,GET,97.3,6248,"/favicon.ico"
1602120952.266,GET,130.5,45,"/"
1602120952.301,GET,164.2,45,"/"
1602120952.382,GET,92.5,45,"/"
1602120952.291,GET,189.5,45,"/"
1602120952.318,GET,171.6,45,"/"
1602120952.397,GET,98.9,6248,"/favicon.ico"
1602120952.466,GET,57.8,6248,"/favicon.ico"
1602120952.474,GET,83.6,6248,"/favicon.ico"
1602120952.525,GET,53.5,45,"/"
1602120952.496,GET,93.6,45,"/"
1602120952.490,GET,109.3,6248,"/favicon.ico"
1602120952.481,GET,123.4,6248,"/favicon.ico"
1602120952.559,GET,67.3,45,"/"
1602120952.579,GET,66.2,6248,"/favicon.ico"
1602120952.610,GET,45.7,45,"/"
1602120952.627,GET,40.1,6248,"/favicon.ico"
1602120952.605,GET,65.9,45,"/"
1602120952.590,GET,89.5,6248,"/favicon.ico"
1602120952.656,GET,41.4,6248,"/favicon.ico"
1602120952.646,GET,55.0,45,"/"
1602120952.681,GET,40.0,45,"/"
1602120952.671,GET,61.3,6248,"/favicon.ico"
1602120952.704,GET,37.9,45,"/"
1602120952.701,GET,46.1,6248,"/favicon.ico"
1602120952.721,GET,36.2,6248,"/favicon.ico"
1602120952.734,GET,38.7,45,"/"
1602120952.757,GET,80.7,45,"/"
1602120952.742,GET,101.4,6248,"/favicon.ico"
1602120952.748,GET,98.4,45,"/"
1602120952.773,GET,96.3,6248,"/favicon.ico"
1602120952.847,GET,38.1,6248,"/favicon.ico"
1602120952.838,GET,55.5,6248,"/favicon.ico"
1602120952.849,GET,47.9,45,"/"
1602120952.870,GET,48.7,45,"/"
1602120952.885,GET,40.3,45,"/"
1602120952.898,GET,37.6,6248,"/favicon.ico"
1602120952.901,GET,41.0,45,"/"
1602120952.684,GET,263.9,45,"/"
1602120952.919,GET,41.1,6248,"/favicon.ico"
1602120952.936,GET,31.5,45,"/"
1602120952.926,GET,46.1,6248,"/favicon.ico"
1602120952.942,GET,38.0,6248,"/favicon.ico"
1602120952.948,GET,38.3,6248,"/favicon.ico"
1602120952.962,GET,43.7,45,"/"
1602120952.980,GET,34.5,45,"/"
1602120952.972,GET,48.7,45,"/"
1602120952.967,GET,59.5,6248,"/favicon.ico"
1602120952.987,GET,50.3,45,"/"
1602120953.006,GET,42.2,6248,"/favicon.ico"
1602120953.015,GET,41.4,6248,"/favicon.ico"
1602120953.027,GET,36.6,45,"/"
1602120953.021,GET,48.1,6248,"/favicon.ico"
1602120953.037,GET,40.4,6248,"/favicon.ico"
1602120953.048,GET,43.4,45,"/"
1602120953.057,GET,42.4,45,"/"
1602120953.064,GET,43.3,6248,"/favicon.ico"
1602120953.070,GET,40.5,45,"/"
1602120953.078,GET,43.1,45,"/"
1602120953.100,GET,34.7,6248,"/favicon.ico"
1602120953.092,GET,50.1,6248,"/favicon.ico"
1602120953.111,GET,39.0,6248,"/favicon.ico"
1602120953.113,GET,42.9,45,"/"
1602120953.122,GET,40.7,6248,"/favicon.ico"
1602120953.135,GET,33.7,45,"/"
1602120953.143,GET,37.6,45,"/"
1602120953.150,GET,36.3,45,"/"
1602120953.156,GET,36.8,6248,"/favicon.ico"
1602120953.163,GET,37.7,45,"/"
1602120953.169,GET,38.2,6248,"/favicon.ico"
1602120953.186,GET,35.1,6248,"/favicon.ico"
1602120953.194,GET,35.6,45,"/"
1602120953.180,GET,55.4,6248,"/favicon.ico"
1602120953.207,GET,36.7,45,"/"
1602120953.201,GET,48.9,6248,"/favicon.ico"
1602120953.222,GET,35.9,45,"/"
1602120953.229,GET,43.3,6248,"/favicon.ico"
1602120953.244,GET,40.9,6248,"/favicon.ico"
1602120953.258,GET,35.1,6248,"/favicon.ico"
1602120953.250,GET,46.0,45,"/"
1602120953.273,GET,35.5,45,"/"
1602120953.287,GET,34.5,45,"/"
1602120953.309,GET,64.9,6248,"/favicon.ico"
1602120953.296,GET,81.0,6248,"/favicon.ico"
1602120953.298,GET,80.7,45,"/"
1602120953.321,GET,78.3,6248,"/favicon.ico"
1602120953.379,GET,65.2,6248,"/favicon.ico"
1602120953.400,GET,61.0,45,"/"
1602120953.383,GET,85.2,45,"/"
1602120953.381,GET,92.6,45,"/"
1602120953.445,GET,39.1,45,"/"
1602120953.236,GET,266.6,45,"/"
1602120953.461,GET,53.8,6248,"/favicon.ico"
1602120953.468,GET,56.5,6248,"/favicon.ico"
1602120953.474,GET,54.2,6248,"/favicon.ico"
1602120953.484,GET,46.7,6248,"/favicon.ico"
1602120953.503,GET,48.5,6248,"/favicon.ico"
1602120953.516,GET,43.5,45,"/"
1602120953.535,GET,35.0,45,"/"
1602120953.538,GET,38.5,45,"/"
1602120953.532,GET,50.1,45,"/"
1602120953.560,GET,31.9,6248,"/favicon.ico"
1602120953.552,GET,46.4,45,"/"
1602120953.570,GET,34.3,6248,"/favicon.ico"
1602120953.577,GET,37.8,6248,"/favicon.ico"
1602120953.592,GET,29.7,45,"/"
1602120953.582,GET,44.4,6248,"/favicon.ico"
1602120953.605,GET,30.2,45,"/"
1602120953.599,GET,46.4,6248,"/favicon.ico"
1602120953.615,GET,36.5,45,"/"
1602120953.622,GET,36.3,6248,"/favicon.ico"
1602120953.627,GET,37.7,45,"/"
1602120953.635,GET,35.4,6248,"/favicon.ico"
1602120953.652,GET,41.0,6248,"/favicon.ico"
1602120953.665,GET,36.4,6248,"/favicon.ico"
1602120953.659,GET,44.8,45,"/"
1602120953.645,GET,63.2,45,"/"
1602120953.671,GET,48.8,45,"/"
1602120953.693,GET,34.8,45,"/"
1602120953.704,GET,43.6,6248,"/favicon.ico"
1602120953.720,GET,37.7,6248,"/favicon.ico"
1602120953.712,GET,49.5,45,"/"
1602120953.729,GET,45.2,6248,"/favicon.ico"
1602120953.709,GET,67.7,6248,"/favicon.ico"
1602120953.748,GET,39.2,45,"/"
1602120953.765,GET,31.2,45,"/"
1602120953.761,GET,41.3,6248,"/favicon.ico"
1602120953.777,GET,33.9,45,"/"
1602120953.780,GET,41.8,45,"/"
1602120953.797,GET,31.2,6248,"/favicon.ico"
1602120953.787,GET,42.8,6248,"/favicon.ico"
1602120953.803,GET,37.2,45,"/"
1602120953.811,GET,36.8,6248,"/favicon.ico"
1602120953.830,GET,32.3,45,"/"
1602120953.822,GET,48.3,6248,"/favicon.ico"
1602120953.833,GET,39.1,45,"/"
1602120953.841,GET,42.5,6248,"/favicon.ico"
1602120953.848,GET,37.6,45,"/"
1602120953.863,GET,34.1,6248,"/favicon.ico"
1602120953.872,GET,35.4,6248,"/favicon.ico"
1602120953.875,GET,43.9,45,"/"
1602120953.889,GET,37.9,45,"/"
1602120953.886,GET,45.2,6248,"/favicon.ico"
1602120953.908,GET,32.0,45,"/"
1602120953.898,GET,46.9,45,"/"
1602120953.919,GET,40.5,6248,"/favicon.ico"
1602120953.932,GET,34.9,45,"/"
1602120953.927,GET,44.9,6248,"/favicon.ico"
1602120953.945,GET,35.7,6248,"/favicon.ico"
1602120953.940,GET,42.2,6248,"/favicon.ico"
1602120953.962,GET,45.1,45,"/"
1602120953.972,GET,44.7,45,"/"
1602120953.968,GET,54.1,6248,"/favicon.ico"
1602120953.986,GET,44.6,45,"/"
1602120953.983,GET,52.5,45,"/"
1602120954.017,GET,37.0,6248,"/favicon.ico"
1602120954.022,GET,40.0,45,"/"
1602120954.007,GET,61.6,6248,"/favicon.ico"
1602120954.031,GET,47.6,6248,"/favicon.ico"
1602120954.036,GET,44.7,6248,"/favicon.ico"
1602120954.054,GET,36.3,45,"/"
1602120954.062,GET,38.0,6248,"/favicon.ico"
1602120954.069,GET,41.9,45,"/"
1602120954.081,GET,37.0,45,"/"
1602120954.083,GET,39.3,45,"/"
1602120954.091,GET,38.7,6248,"/favicon.ico"
1602120954.101,GET,34.9,45,"/"
1602120954.123,GET,32.3,6248,"/favicon.ico"
1602120954.130,GET,37.7,45,"/"
1602120954.111,GET,65.6,6248,"/favicon.ico"
1602120954.118,GET,63.0,6248,"/favicon.ico"
1602120954.155,GET,263.6,45,"/"
1602120954.136,GET,288.0,6248,"/favicon.ico"
1602120954.186,GET,268.9,45,"/"
1602120954.168,GET,291.0,6248,"/favicon.ico"
1602120954.181,GET,283.4,45,"/"
1602120954.419,GET,65.8,6248,"/favicon.ico"
1602120954.424,GET,63.0,45,"/"
1602120954.459,GET,39.1,45,"/"
1602120954.455,GET,46.9,6248,"/favicon.ico"
1602120954.465,GET,48.1,6248,"/favicon.ico"
1602120954.489,GET,34.0,45,"/"
1602120954.487,GET,40.7,6248,"/favicon.ico"
1602120954.498,GET,42.3,6248,"/favicon.ico"
1602120954.502,GET,40.9,45,"/"
1602120954.513,GET,44.3,45,"/"
1602120954.523,GET,41.2,6248,"/favicon.ico"
1602120954.528,GET,39.2,45,"/"
1602120954.546,GET,35.7,45,"/"
1602120954.543,GET,43.0,6248,"/favicon.ico"
1602120954.558,GET,44.0,6248,"/favicon.ico"
1602120954.567,GET,36.7,6248,"/favicon.ico"
1602120954.569,GET,46.8,45,"/"
1602120954.582,GET,44.6,6248,"/favicon.ico"
1602120954.586,GET,46.8,45,"/"
1602120954.607,GET,32.3,45,"/"
1602120954.604,GET,41.3,45,"/"
1602120954.626,GET,31.9,45,"/"
1602120954.616,GET,46.5,6248,"/favicon.ico"
1602120954.640,GET,30.9,6248,"/favicon.ico"
1602120954.633,GET,39.4,6248,"/favicon.ico"
1602120954.646,GET,49.3,6248,"/favicon.ico"
1602120954.659,GET,61.0,6248,"/favicon.ico"
1602120954.720,GET,52.2,45,"/"
1602120954.674,GET,107.3,45,"/"
1602120954.663,GET,126.0,45,"/"
1602120954.672,GET,125.1,45,"/"
1602120954.695,GET,114.0,45,"/"
1602120954.773,GET,63.8,6248,"/favicon.ico"
1602120954.798,GET,55.5,6248,"/favicon.ico"
1602120954.789,GET,68.9,6248,"/favicon.ico"
1602120954.782,GET,80.7,6248,"/favicon.ico"
1602120954.837,GET,51.0,45,"/"
1602120954.810,GET,87.1,6248,"/favicon.ico"
1602120954.873,GET,39.9,45,"/"
1602120954.869,GET,52.0,45,"/"
1602120954.863,GET,64.4,45,"/"
1602120954.889,GET,51.8,6248,"/favicon.ico"
1602120954.897,GET,51.5,45,"/"
1602120954.913,GET,52.6,6248,"/favicon.ico"
1602120954.921,GET,48.7,6248,"/favicon.ico"
1602120954.941,GET,40.0,45,"/"
1602120954.928,GET,58.5,6248,"/favicon.ico"
1602120954.949,GET,48.1,6248,"/favicon.ico"
1602120954.971,GET,41.6,45,"/"
1602120954.981,GET,44.2,6248,"/favicon.ico"
1602120954.987,GET,46.8,45,"/"
1602120955.013,GET,33.1,6248,"/favicon.ico"
1602120954.998,GET,56.2,45,"/"
1602120955.027,GET,35.3,45,"/"
1602120955.034,GET,80.1,6248,"/favicon.ico"
1602120955.054,GET,66.4,6248,"/favicon.ico"
1602120955.047,GET,75.2,45,"/"
1602120955.062,GET,82.6,6248,"/favicon.ico"
1602120955.115,GET,44.1,45,"/"
1602120955.123,GET,42.5,45,"/"
1602120955.122,GET,48.2,6248,"/favicon.ico"
1602120955.146,GET,31.5,45,"/"
1602120955.159,GET,33.4,6248,"/favicon.ico"
1602120955.178,GET,30.9,6248,"/favicon.ico"
1602120955.171,GET,41.1,45,"/"
1602120955.166,GET,56.2,6248,"/favicon.ico"
1602120955.193,GET,35.2,45,"/"
1602120954.973,GET,270.7,45,"/"
1602120955.212,GET,39.9,6248,"/favicon.ico"
1602120955.215,GET,44.7,45,"/"
1602120955.260,GET,35.0,6248,"/favicon.ico"
1602120955.229,GET,74.4,6248,"/favicon.ico"
1602120955.223,GET,105.2,45,"/"
1602120955.244,GET,93.3,6248,"/favicon.ico"
1602120955.311,GET,46.2,45,"/"
1602120955.304,GET,61.0,45,"/"
1602120955.340,GET,130.2,45,"/"
