timeStamp,method,elapsed,bytes,URL
1602120901.555,GET,223.0,45,"/"
1602120901.662,GET,206.3,6248,"/favicon.ico"
1602120901.681,GET,210.0,6248,"/favicon.ico"
1602120901.757,GET,203.1,6248,"/favicon.ico"
1602120901.780,GET,203.8,6248,"/favicon.ico"
1602120901.870,GET,205.9,45,"/"
1602120901.892,GET,201.8,45,"/"
1602120901.224,GET,888.9,45,"/"
1602120901.962,GET,203.7,45,"/"
1602120901.985,GET,204.5,45,"/"
1602120902.076,GET,205.4,6248,"/favicon.ico"
1602120902.095,GET,210.3,6248,"/favicon.ico"
1602120902.114,GET,208.8,6248,"/favicon.ico"
1602120902.166,GET,206.1,6248,"/favicon.ico"
1602120902.190,GET,204.6,6248,"/favicon.ico"
1602120902.283,GET,211.4,45,"/"
1602120902.306,GET,205.2,45,"/"
1602120902.324,GET,201.2,45,"/"
1602120902.374,GET,198.9,45,"/"
1602120902.396,GET,195.1,45,"/"
1602120902.496,GET,204.7,6248,"/favicon.ico"
1602120902.512,GET,209.8,6248,"/favicon.ico"
1602120902.525,GET,212.3,6248,"/favicon.ico"
1602120902.574,GET,198.2,6248,"/favicon.ico"
1602120902.591,GET,201.1,6248,"/favicon.ico"
1602120902.702,GET,205.8,45,"/"
1602120902.723,GET,205.3,45,"/"
1602120902.739,GET,205.0,45,"/"
1602120902.774,GET,196.6,45,"/"
1602120902.793,GET,195.5,45,"/"
1602120902.909,GET,207.8,6248,"/favicon.ico"
1602120902.929,GET,200.1,6248,"/favicon.ico"
1602120902.944,GET,201.9,6248,"/favicon.ico"
1602120902.971,GET,194.2,6248,"/favicon.ico"
1602120902.990,GET,195.3,6248,"/favicon.ico"
1602120903.117,GET,201.3,45,"/"
1602120903.130,GET,200.8,45,"/"
1602120903.147,GET,198.7,45,"/"
1602120903.166,GET,192.3,45,"/"
1602120903.186,GET,198.6,45,"/"
1602120903.319,GET,202.8,6248,"/favicon.ico"
1602120903.347,GET,200.6,6248,"/favicon.ico"
1602120903.331,GET,221.9,6248,"/favicon.ico"
1602120903.359,GET,215.9,6248,"/favicon.ico"
1602120903.385,GET,200.8,6248,"/favicon.ico"
1602120903.524,GET,214.4,45,"/"
1602120903.554,GET,205.9,45,"/"
1602120903.561,GET,212.3,45,"/"
1602120903.576,GET,235.2,45,"/"
1602120903.587,GET,244.4,45,"/"
1602120903.739,GET,210.8,6248,"/favicon.ico"
1602120903.761,GET,340.8,6248,"/favicon.ico"
1602120903.833,GET,291.3,6248,"/favicon.ico"
1602120903.812,GET,318.2,6248,"/favicon.ico"
1602120903.774,GET,361.8,6248,"/favicon.ico"
1602120903.951,GET,213.1,45,"/"
1602120904.104,GET,200.7,45,"/"
1602120904.137,GET,208.2,45,"/"
1602120904.149,GET,217.4,45,"/"
1602120904.144,GET,234.1,45,"/"
1602120904.165,GET,231.0,6248,"/favicon.ico"
1602120904.306,GET,206.5,6248,"/favicon.ico"
1602120904.346,GET,209.9,6248,"/favicon.ico"
1602120904.367,GET,211.0,6248,"/favicon.ico"
1602120904.379,GET,215.4,6248,"/favicon.ico"
1602120904.397,GET,210.2,45,"/"
1602120904.514,GET,201.1,45,"/"
1602120904.558,GET,200.5,45,"/"
1602120904.579,GET,200.5,45,"/"
1602120904.595,GET,202.3,45,"/"
1602120904.608,GET,205.8,6248,"/favicon.ico"
1602120904.716,GET,200.7,6248,"/favicon.ico"
1602120904.759,GET,203.3,6248,"/favicon.ico"
1602120904.780,GET,204.4,6248,"/favicon.ico"
1602120904.798,GET,202.9,6248,"/favicon.ico"
1602120904.815,GET,199.3,45,"/"
1602120904.918,GET,210.8,45,"/"
1602120904.964,GET,201.9,45,"/"
1602120904.986,GET,199.2,45,"/"
1602120905.002,GET,195.4,45,"/"
1602120905.015,GET,200.2,6248,"/favicon.ico"
1602120905.130,GET,200.8,6248,"/favicon.ico"
1602120905.167,GET,199.8,6248,"/favicon.ico"
1602120905.186,GET,203.1,6248,"/favicon.ico"
1602120905.198,GET,207.0,6248,"/favicon.ico"
1602120905.216,GET,204.7,45,"/"
1602120905.332,GET,203.2,45,"/"
1602120905.368,GET,205.1,45,"/"
1602120905.390,GET,199.7,45,"/"
1602120905.406,GET,195.5,45,"/"
1602120905.421,GET,201.6,6248,"/favicon.ico"
1602120905.536,GET,201.9,6248,"/favicon.ico"
1602120905.574,GET,205.8,6248,"/favicon.ico"
1602120905.590,GET,214.0,6248,"/favicon.ico"
1602120905.624,GET,201.0,45,"/"
1602120905.602,GET,233.3,6248,"/favicon.ico"
1602120905.739,GET,203.3,45,"/"
1602120905.782,GET,205.2,45,"/"
1602120905.806,GET,204.9,45,"/"
1602120905.836,GET,200.7,45,"/"
1602120905.825,GET,228.9,6248,"/favicon.ico"
1602120905.944,GET,205.4,6248,"/favicon.ico"
1602120905.988,GET,201.2,6248,"/favicon.ico"
1602120906.012,GET,210.8,6248,"/favicon.ico"
1602120906.038,GET,206.0,6248,"/favicon.ico"
1602120906.055,GET,202.7,45,"/"
1602120906.153,GET,206.9,45,"/"
1602120906.190,GET,202.6,45,"/"
1602120906.224,GET,195.9,45,"/"
1602120906.245,GET,194.9,45,"/"
1602120906.259,GET,197.7,6248,"/favicon.ico"
1602120906.360,GET,206.3,6248,"/favicon.ico"
1602120906.394,GET,200.7,6248,"/favicon.ico"
1602120906.421,GET,199.2,6248,"/favicon.ico"
1602120906.440,GET,197.2,6248,"/favicon.ico"
1602120906.457,GET,200.2,45,"/"
1602120906.568,GET,206.4,45,"/"
1602120906.596,GET,199.9,45,"/"
1602120906.621,GET,190.3,45,"/"
1602120906.639,GET,207.4,45,"/"
1602120906.658,GET,209.5,6248,"/favicon.ico"
1602120906.776,GET,209.5,6248,"/favicon.ico"
1602120906.797,GET,208.8,6248,"/favicon.ico"
1602120906.812,GET,206.2,6248,"/favicon.ico"
1602120906.847,GET,220.1,6248,"/favicon.ico"
1602120906.869,GET,217.3,45,"/"
1602120906.986,GET,209.1,45,"/"
1602120907.006,GET,199.5,45,"/"
1602120907.019,GET,199.2,45,"/"
1602120907.087,GET,204.3,6248,"/favicon.ico"
1602120907.218,GET,213.4,6248,"/favicon.ico"
1602120907.206,GET,229.2,6248,"/favicon.ico"
1602120907.196,GET,243.6,6248,"/favicon.ico"
1602120907.293,GET,203.3,45,"/"
1602120907.445,GET,205.2,45,"/"
1602120907.448,GET,214.0,45,"/"
1602120907.440,GET,230.9,45,"/"
1602120907.497,GET,198.0,6248,"/favicon.ico"
1602120907.672,GET,200.7,6248,"/favicon.ico"
1602120907.651,GET,239.1,6248,"/favicon.ico"
1602120907.662,GET,232.3,6248,"/favicon.ico"
1602120907.695,GET,217.1,45,"/"
1602120907.069,GET,949.3,45,"/"
1602120907.875,GET,208.2,45,"/"
1602120907.895,GET,208.8,45,"/"
1602120907.913,GET,209.9,6248,"/favicon.ico"
1602120907.900,GET,228.6,45,"/"
1602120908.019,GET,203.7,6248,"/favicon.ico"
1602120908.084,GET,197.6,6248,"/favicon.ico"
1602120908.105,GET,204.4,6248,"/favicon.ico"
1602120908.130,GET,205.2,6248,"/favicon.ico"
1602120908.136,GET,216.9,45,"/"
1602120908.225,GET,207.0,45,"/"
1602120908.283,GET,221.0,45,"/"
1602120908.311,GET,215.2,45,"/"
1602120908.336,GET,208.6,45,"/"
1602120908.354,GET,206.8,6248,"/favicon.ico"
1602120908.433,GET,208.1,6248,"/favicon.ico"
1602120908.505,GET,205.7,6248,"/favicon.ico"
1602120908.527,GET,204.5,6248,"/favicon.ico"
1602120908.545,GET,199.3,6248,"/favicon.ico"
1602120908.561,GET,196.3,45,"/"
1602120908.642,GET,206.4,45,"/"
1602120908.712,GET,214.7,45,"/"
1602120908.745,GET,202.9,45,"/"
1602120908.732,GET,230.4,45,"/"
1602120908.758,GET,219.2,6248,"/favicon.ico"
1602120908.851,GET,209.3,6248,"/favicon.ico"
1602120908.928,GET,200.9,6248,"/favicon.ico"
1602120908.949,GET,209.3,6248,"/favicon.ico"
1602120908.978,GET,200.8,45,"/"
1602120908.964,GET,225.6,6248,"/favicon.ico"
1602120909.062,GET,208.1,45,"/"
1602120909.160,GET,266.6,45,"/"
1602120909.180,GET,266.8,6248,"/favicon.ico"
1602120909.190,GET,265.4,45,"/"
1602120909.131,GET,338.4,45,"/"
1602120909.271,GET,223.8,6248,"/favicon.ico"
1602120909.428,GET,203.6,6248,"/favicon.ico"
1602120909.470,GET,203.5,6248,"/favicon.ico"
1602120909.476,GET,213.3,45,"/"
1602120909.456,GET,242.6,6248,"/favicon.ico"
1602120909.495,GET,218.7,45,"/"
1602120909.633,GET,218.9,45,"/"
1602120909.674,GET,199.3,45,"/"
1602120909.700,GET,196.5,45,"/"
1602120909.715,GET,198.6,6248,"/favicon.ico"
1602120909.689,GET,231.0,6248,"/favicon.ico"
1602120909.853,GET,202.0,6248,"/favicon.ico"
1602120909.874,GET,201.7,6248,"/favicon.ico"
1602120909.897,GET,199.5,6248,"/favicon.ico"
1602120909.921,GET,202.6,45,"/"
1602120910.057,GET,195.0,45,"/"
1602120910.077,GET,193.8,45,"/"
1602120910.098,GET,199.6,45,"/"
1602120910.125,GET,195.9,6248,"/favicon.ico"
1602120910.253,GET,196.9,6248,"/favicon.ico"
1602120910.272,GET,207.7,6248,"/favicon.ico"
1602120910.298,GET,201.9,6248,"/favicon.ico"
1602120910.322,GET,197.6,45,"/"
1602120910.451,GET,213.7,45,"/"
1602120910.480,GET,206.4,45,"/"
1602120910.501,GET,203.3,45,"/"
1602120910.520,GET,199.9,6248,"/favicon.ico"
1602120909.927,GET,883.4,45,"/"
1602120910.666,GET,203.2,6248,"/favicon.ico"
1602120910.688,GET,202.0,6248,"/favicon.ico"
1602120910.705,GET,197.8,6248,"/favicon.ico"
1602120910.721,GET,197.3,45,"/"
1602120910.812,GET,205.9,6248,"/favicon.ico"
1602120910.871,GET,207.5,45,"/"
1602120910.891,GET,209.8,45,"/"
1602120910.919,GET,200.3,6248,"/favicon.ico"
1602120910.904,GET,221.8,45,"/"
1602120911.020,GET,206.1,45,"/"
1602120911.079,GET,205.8,6248,"/favicon.ico"
1602120911.101,GET,204.2,6248,"/favicon.ico"
1602120911.126,GET,211.3,6248,"/favicon.ico"
1602120911.132,GET,221.7,45,"/"
1602120911.227,GET,213.2,6248,"/favicon.ico"
1602120911.287,GET,199.1,45,"/"
1602120911.306,GET,203.0,45,"/"
1602120911.339,GET,196.2,45,"/"
1602120911.355,GET,197.5,6248,"/favicon.ico"
1602120911.441,GET,199.7,45,"/"
1602120911.487,GET,201.2,6248,"/favicon.ico"
1602120911.510,GET,201.3,6248,"/favicon.ico"
1602120911.535,GET,196.4,6248,"/favicon.ico"
1602120911.553,GET,195.6,45,"/"
1602120911.642,GET,205.4,6248,"/favicon.ico"
1602120911.689,GET,204.5,45,"/"
1602120911.713,GET,202.4,45,"/"
1602120911.733,GET,202.1,45,"/"
1602120911.750,GET,205.2,6248,"/favicon.ico"
1602120911.849,GET,203.5,45,"/"
1602120911.895,GET,205.4,6248,"/favicon.ico"
1602120911.916,GET,206.9,6248,"/favicon.ico"
1602120911.936,GET,201.4,6248,"/favicon.ico"
1602120911.956,GET,194.4,45,"/"
1602120912.054,GET,247.9,6248,"/favicon.ico"
1602120912.101,GET,217.7,45,"/"
1602120912.124,GET,209.5,45,"/"
1602120912.138,GET,210.3,45,"/"
1602120912.151,GET,209.4,6248,"/favicon.ico"
1602120912.303,GET,199.2,45,"/"
1602120912.320,GET,205.0,6248,"/favicon.ico"
1602120912.334,GET,209.2,6248,"/favicon.ico"
1602120912.349,GET,210.1,6248,"/favicon.ico"
1602120912.361,GET,211.0,45,"/"
1602120912.503,GET,199.3,6248,"/favicon.ico"
1602120912.526,GET,201.8,45,"/"
1602120912.544,GET,201.0,45,"/"
1602120912.560,GET,205.9,45,"/"
1602120912.573,GET,210.1,6248,"/favicon.ico"
1602120912.704,GET,202.3,45,"/"
1602120912.729,GET,202.5,6248,"/favicon.ico"
1602120912.746,GET,206.0,6248,"/favicon.ico"
1602120912.766,GET,205.4,6248,"/favicon.ico"
1602120912.784,GET,203.9,45,"/"
1602120912.907,GET,203.6,6248,"/favicon.ico"
1602120912.933,GET,203.3,45,"/"
1602120912.953,GET,202.2,45,"/"
1602120912.973,GET,200.0,45,"/"
1602120912.989,GET,201.5,6248,"/favicon.ico"
1602120913.112,GET,228.0,45,"/"
1602120913.137,GET,227.0,6248,"/favicon.ico"
1602120913.156,GET,308.6,6248,"/favicon.ico"
1602120913.174,GET,315.4,6248,"/favicon.ico"
1602120913.192,GET,445.1,45,"/"
1602120913.365,GET,289.5,45,"/"
1602120913.341,GET,321.5,6248,"/favicon.ico"
1602120913.466,GET,209.7,45,"/"
1602120913.638,GET,200.0,6248,"/favicon.ico"
1602120913.664,GET,194.2,45,"/"
1602120913.655,GET,215.2,6248,"/favicon.ico"
1602120913.676,GET,207.3,6248,"/favicon.ico"
1602120913.839,GET,198.6,45,"/"
1602120913.859,GET,203.5,6248,"/favicon.ico"
1602120913.872,GET,208.3,45,"/"
1602120913.884,GET,205.3,45,"/"
1602120914.039,GET,207.0,6248,"/favicon.ico"
1602120914.063,GET,204.3,45,"/"
1602120914.090,GET,198.3,6248,"/favicon.ico"
1602120914.081,GET,226.7,6248,"/favicon.ico"
1602120913.491,GET,917.9,45,"/"
1602120914.247,GET,206.8,45,"/"
1602120914.268,GET,205.4,6248,"/favicon.ico"
1602120914.290,GET,200.9,45,"/"
1602120914.309,GET,199.6,45,"/"
1602120914.410,GET,201.5,6248,"/favicon.ico"
1602120914.455,GET,202.1,6248,"/favicon.ico"
1602120914.475,GET,204.0,45,"/"
1602120914.491,GET,202.2,6248,"/favicon.ico"
1602120914.509,GET,195.4,6248,"/favicon.ico"
1602120914.613,GET,202.8,45,"/"
1602120914.658,GET,204.2,45,"/"
1602120914.680,GET,203.6,6248,"/favicon.ico"
1602120914.705,GET,191.3,45,"/"
1602120914.694,GET,210.1,45,"/"
1602120914.817,GET,201.4,6248,"/favicon.ico"
1602120914.864,GET,202.9,6248,"/favicon.ico"
1602120914.885,GET,203.1,45,"/"
1602120914.897,GET,207.5,6248,"/favicon.ico"
1602120914.905,GET,204.7,6248,"/favicon.ico"
1602120915.020,GET,202.5,45,"/"
1602120915.068,GET,201.3,45,"/"
1602120915.088,GET,197.6,6248,"/favicon.ico"
1602120915.117,GET,200.4,45,"/"
1602120915.110,GET,224.3,45,"/"
1602120915.223,GET,201.3,6248,"/favicon.ico"
1602120915.270,GET,205.2,6248,"/favicon.ico"
1602120915.287,GET,205.5,45,"/"
1602120915.318,GET,197.3,6248,"/favicon.ico"
1602120915.335,GET,197.0,6248,"/favicon.ico"
1602120915.426,GET,204.9,45,"/"
1602120915.477,GET,197.3,45,"/"
1602120915.493,GET,202.4,6248,"/favicon.ico"
1602120915.516,GET,210.7,45,"/"
1602120915.535,GET,206.3,45,"/"
1602120915.632,GET,207.4,6248,"/favicon.ico"
1602120915.675,GET,202.2,6248,"/favicon.ico"
1602120915.697,GET,209.8,45,"/"
1602120915.728,GET,198.0,6248,"/favicon.ico"
1602120915.742,GET,203.6,6248,"/favicon.ico"
1602120915.842,GET,203.2,45,"/"
1602120915.879,GET,200.8,45,"/"
1602120915.908,GET,196.2,6248,"/favicon.ico"
1602120915.927,GET,199.2,45,"/"
1602120915.947,GET,200.5,45,"/"
1602120916.046,GET,208.5,6248,"/favicon.ico"
1602120916.080,GET,197.7,6248,"/favicon.ico"
1602120916.106,GET,196.7,45,"/"
1602120916.127,GET,196.5,6248,"/favicon.ico"
1602120916.148,GET,193.3,6248,"/favicon.ico"
1602120916.256,GET,199.9,45,"/"
1602120916.279,GET,199.2,45,"/"
1602120916.303,GET,196.3,6248,"/favicon.ico"
1602120916.325,GET,192.3,45,"/"
1602120916.343,GET,190.7,45,"/"
1602120916.457,GET,206.5,6248,"/favicon.ico"
1602120916.479,GET,210.1,6248,"/favicon.ico"
1602120916.501,GET,212.1,45,"/"
1602120916.517,GET,211.7,6248,"/favicon.ico"
1602120916.534,GET,209.7,6248,"/favicon.ico"
1602120916.665,GET,202.9,45,"/"
1602120916.690,GET,203.6,45,"/"
1602120916.714,GET,197.8,6248,"/favicon.ico"
1602120916.730,GET,197.1,45,"/"
1602120916.745,GET,197.3,45,"/"
1602120916.870,GET,213.8,6248,"/favicon.ico"
1602120916.895,GET,206.0,6248,"/favicon.ico"
1602120916.913,GET,202.9,45,"/"
1602120916.928,GET,201.1,6248,"/favicon.ico"
1602120916.943,GET,215.5,6248,"/favicon.ico"
1602120917.085,GET,199.9,45,"/"
1602120917.101,GET,201.0,45,"/"
1602120917.116,GET,199.9,6248,"/favicon.ico"
1602120917.159,GET,200.1,45,"/"
1602120917.286,GET,193.2,6248,"/favicon.ico"
1602120917.303,GET,192.8,6248,"/favicon.ico"
1602120917.317,GET,212.6,45,"/"
1602120917.360,GET,199.2,6248,"/favicon.ico"
1602120917.480,GET,202.4,45,"/"
1602120917.497,GET,205.7,45,"/"
1602120917.531,GET,199.0,6248,"/favicon.ico"
1602120917.561,GET,204.6,45,"/"
1602120917.683,GET,196.8,6248,"/favicon.ico"
1602120917.704,GET,198.7,6248,"/favicon.ico"
1602120917.731,GET,192.1,45,"/"
1602120917.766,GET,204.6,6248,"/favicon.ico"
1602120917.130,GET,925.8,45,"/"
1602120917.881,GET,193.2,45,"/"
1602120917.904,GET,196.1,45,"/"
1602120917.924,GET,195.5,6248,"/favicon.ico"
1602120917.973,GET,198.9,45,"/"
1602120918.057,GET,208.9,6248,"/favicon.ico"
1602120918.075,GET,211.0,6248,"/favicon.ico"
1602120918.100,GET,200.2,6248,"/favicon.ico"
1602120918.120,GET,192.8,45,"/"
1602120918.172,GET,203.5,6248,"/favicon.ico"
1602120918.267,GET,200.9,45,"/"
1602120918.287,GET,200.3,45,"/"
1602120918.301,GET,200.6,45,"/"
1602120918.313,GET,199.3,6248,"/favicon.ico"
1602120918.377,GET,197.2,45,"/"
1602120918.469,GET,211.0,6248,"/favicon.ico"
1602120918.503,GET,201.7,6248,"/favicon.ico"
1602120918.488,GET,221.8,6248,"/favicon.ico"
1602120918.514,GET,220.4,45,"/"
1602120918.575,GET,209.6,6248,"/favicon.ico"
1602120918.682,GET,210.9,45,"/"
1602120918.711,GET,202.7,45,"/"
1602120918.717,GET,205.3,45,"/"
1602120918.734,GET,199.9,6248,"/favicon.ico"
1602120918.786,GET,206.1,45,"/"
1602120918.894,GET,212.3,6248,"/favicon.ico"
1602120918.914,GET,213.0,6248,"/favicon.ico"
1602120918.923,GET,210.4,6248,"/favicon.ico"
1602120918.935,GET,219.6,45,"/"
1602120918.993,GET,201.0,6248,"/favicon.ico"
1602120919.107,GET,207.7,45,"/"
1602120919.141,GET,194.5,45,"/"
1602120919.134,GET,211.2,45,"/"
1602120919.155,GET,202.9,6248,"/favicon.ico"
1602120919.195,GET,200.2,45,"/"
1602120919.316,GET,204.5,6248,"/favicon.ico"
1602120919.336,GET,205.6,6248,"/favicon.ico"
1602120919.359,GET,198.8,45,"/"
1602120919.346,GET,222.5,6248,"/favicon.ico"
1602120919.396,GET,201.5,6248,"/favicon.ico"
1602120919.522,GET,201.1,45,"/"
1602120919.543,GET,269.5,45,"/"
1602120919.559,GET,328.6,6248,"/favicon.ico"
1602120919.569,GET,337.2,45,"/"
1602120919.599,GET,316.8,45,"/"
1602120919.725,GET,372.0,6248,"/favicon.ico"
1602120919.907,GET,213.1,6248,"/favicon.ico"
1602120919.888,GET,237.8,45,"/"
1602120919.813,GET,324.3,6248,"/favicon.ico"
1602120919.916,GET,244.2,6248,"/favicon.ico"
1602120920.099,GET,202.1,45,"/"
1602120920.128,GET,211.5,6248,"/favicon.ico"
1602120920.161,GET,199.9,45,"/"
1602120920.139,GET,236.7,45,"/"
1602120920.144,GET,242.0,45,"/"
1602120920.302,GET,201.1,6248,"/favicon.ico"
1602120920.341,GET,198.3,45,"/"
1602120920.362,GET,224.9,6248,"/favicon.ico"
1602120920.376,GET,230.0,6248,"/favicon.ico"
1602120920.387,GET,223.2,6248,"/favicon.ico"
1602120920.505,GET,199.2,45,"/"
1602120920.540,GET,200.9,6248,"/favicon.ico"
1602120920.589,GET,198.5,45,"/"
1602120920.617,GET,194.3,45,"/"
1602120920.611,GET,215.8,45,"/"
1602120920.705,GET,203.0,6248,"/favicon.ico"
1602120920.742,GET,198.7,45,"/"
1602120920.788,GET,198.3,6248,"/favicon.ico"
1602120920.812,GET,196.8,6248,"/favicon.ico"
1602120920.827,GET,199.4,6248,"/favicon.ico"
1602120920.910,GET,211.0,45,"/"
1602120920.942,GET,199.4,6248,"/favicon.ico"
1602120920.988,GET,201.6,45,"/"
1602120921.010,GET,198.9,45,"/"
1602120921.028,GET,195.0,45,"/"
1602120921.122,GET,199.2,6248,"/favicon.ico"
1602120921.143,GET,200.4,45,"/"
1602120921.190,GET,203.3,6248,"/favicon.ico"
1602120921.209,GET,201.4,6248,"/favicon.ico"
1602120921.223,GET,200.0,6248,"/favicon.ico"
1602120921.322,GET,207.0,45,"/"
1602120921.344,GET,204.6,6248,"/favicon.ico"
1602120921.395,GET,197.2,45,"/"
1602120921.412,GET,194.8,45,"/"
1602120921.424,GET,199.3,45,"/"
1602120921.530,GET,216.1,6248,"/favicon.ico"
1602120921.549,GET,229.6,45,"/"
1602120921.593,GET,200.7,6248,"/favicon.ico"
1602120921.607,GET,199.7,6248,"/favicon.ico"
1602120921.624,GET,196.5,6248,"/favicon.ico"
1602120921.748,GET,223.1,45,"/"
1602120921.780,GET,210.3,6248,"/favicon.ico"
1602120921.808,GET,195.2,45,"/"
1602120921.794,GET,216.8,45,"/"
1602120921.821,GET,204.3,45,"/"
1602120921.972,GET,200.3,6248,"/favicon.ico"
1602120921.991,GET,198.6,45,"/"
1602120922.004,GET,199.5,6248,"/favicon.ico"
1602120922.012,GET,203.7,6248,"/favicon.ico"
1602120922.026,GET,202.0,6248,"/favicon.ico"
1602120922.174,GET,200.7,45,"/"
1602120922.190,GET,199.5,6248,"/favicon.ico"
1602120922.204,GET,200.3,45,"/"
1602120922.216,GET,201.1,45,"/"
1602120922.229,GET,202.1,45,"/"
1602120922.376,GET,196.4,6248,"/favicon.ico"
1602120922.391,GET,195.9,45,"/"
1602120922.405,GET,193.8,6248,"/favicon.ico"
1602120922.418,GET,192.5,6248,"/favicon.ico"
1602120922.431,GET,192.0,6248,"/favicon.ico"
1602120922.573,GET,202.6,45,"/"
1602120922.600,GET,196.5,45,"/"
1602120922.587,GET,222.1,6248,"/favicon.ico"
1602120922.624,GET,204.2,45,"/"
1602120922.611,GET,226.4,45,"/"
1602120922.777,GET,206.1,6248,"/favicon.ico"
1602120922.797,GET,209.6,6248,"/favicon.ico"
1602120922.810,GET,214.3,45,"/"
1602120922.838,GET,204.7,6248,"/favicon.ico"
1602120922.829,GET,219.4,6248,"/favicon.ico"
1602120922.985,GET,204.5,45,"/"
1602120923.008,GET,207.3,45,"/"
1602120923.025,GET,224.6,6248,"/favicon.ico"
1602120923.056,GET,208.5,45,"/"
1602120923.190,GET,239.2,6248,"/favicon.ico"
1602120923.251,GET,198.7,45,"/"
1602120923.216,GET,243.2,6248,"/favicon.ico"
1602120923.265,GET,206.1,6248,"/favicon.ico"
1602120923.431,GET,198.5,45,"/"
1602120923.460,GET,190.2,45,"/"
1602120923.450,GET,210.0,6248,"/favicon.ico"
1602120923.472,GET,198.1,45,"/"
1602120923.630,GET,196.9,6248,"/favicon.ico"
1602120923.651,GET,193.9,6248,"/favicon.ico"
1602120923.661,GET,198.2,45,"/"
1602120923.671,GET,202.8,6248,"/favicon.ico"
1602120923.050,GET,908.5,45,"/"
1602120923.829,GET,195.2,45,"/"
1602120923.846,GET,199.9,45,"/"
1602120923.860,GET,202.6,6248,"/favicon.ico"
1602120923.874,GET,202.6,45,"/"
1602120923.960,GET,209.0,6248,"/favicon.ico"
1602120924.025,GET,196.7,6248,"/favicon.ico"
1602120924.047,GET,198.4,6248,"/favicon.ico"
1602120924.064,GET,201.7,45,"/"
1602120924.078,GET,202.9,6248,"/favicon.ico"
1602120924.171,GET,203.7,45,"/"
1602120924.224,GET,199.2,45,"/"
1602120924.246,GET,201.2,45,"/"
1602120924.266,GET,200.1,6248,"/favicon.ico"
1602120924.282,GET,206.1,45,"/"
1602120924.375,GET,204.2,6248,"/favicon.ico"
1602120924.424,GET,196.4,6248,"/favicon.ico"
1602120924.448,GET,198.7,6248,"/favicon.ico"
1602120924.468,GET,200.6,45,"/"
1602120924.488,GET,202.2,6248,"/favicon.ico"
1602120924.581,GET,206.3,45,"/"
1602120924.669,GET,204.8,6248,"/favicon.ico"
1602120924.648,GET,229.5,45,"/"
1602120924.621,GET,263.8,45,"/"
1602120924.692,GET,207.5,45,"/"
1602120924.791,GET,271.1,6248,"/favicon.ico"
1602120924.889,GET,198.6,45,"/"
1602120924.886,GET,215.0,6248,"/favicon.ico"
1602120924.878,GET,229.9,6248,"/favicon.ico"
1602120924.900,GET,242.0,6248,"/favicon.ico"
1602120925.064,GET,204.9,45,"/"
1602120925.126,GET,218.3,45,"/"
1602120925.088,GET,266.4,6248,"/favicon.ico"
1602120925.119,GET,239.5,45,"/"
1602120925.142,GET,233.9,45,"/"
1602120925.270,GET,206.5,6248,"/favicon.ico"
1602120924.520,GET,1005.4,45,"/"
1602120925.345,GET,208.8,6248,"/favicon.ico"
1602120925.363,GET,207.5,45,"/"
1602120925.359,GET,222.8,6248,"/favicon.ico"
1602120925.377,GET,218.8,6248,"/favicon.ico"
1602120925.478,GET,204.6,45,"/"
1602120925.527,GET,208.0,6248,"/favicon.ico"
1602120925.556,GET,197.5,45,"/"
1602120925.571,GET,200.9,6248,"/favicon.ico"
1602120925.583,GET,203.8,45,"/"
1602120925.596,GET,208.7,45,"/"
1602120925.683,GET,207.0,6248,"/favicon.ico"
1602120925.736,GET,211.1,45,"/"
1602120925.754,GET,212.1,6248,"/favicon.ico"
1602120925.774,GET,205.1,45,"/"
1602120925.787,GET,202.2,6248,"/favicon.ico"
1602120925.806,GET,195.3,6248,"/favicon.ico"
1602120925.892,GET,203.0,45,"/"
1602120925.948,GET,204.0,6248,"/favicon.ico"
1602120925.967,GET,200.5,45,"/"
1602120925.990,GET,191.8,45,"/"
1602120925.979,GET,211.9,6248,"/favicon.ico"
1602120926.002,GET,201.2,45,"/"
1602120926.096,GET,200.4,6248,"/favicon.ico"
1602120926.153,GET,205.3,45,"/"
1602120926.168,GET,211.8,6248,"/favicon.ico"
1602120926.192,GET,208.0,45,"/"
1602120926.183,GET,230.6,6248,"/favicon.ico"
1602120926.204,GET,227.3,6248,"/favicon.ico"
1602120926.298,GET,205.1,45,"/"
1602120926.359,GET,206.9,6248,"/favicon.ico"
1602120926.381,GET,205.5,45,"/"
