timeStamp,method,elapsed,bytes,URL
1602120923.716,GET,91.7,6248,"/favicon.ico"
1602120923.737,GET,85.5,45,"/"
1602120923.748,GET,87.5,45,"/"
1602120923.762,GET,89.7,6248,"/favicon.ico"
1602120923.757,GET,107.9,6248,"/favicon.ico"
1602120923.799,GET,81.6,45,"/"
1602120923.809,GET,83.3,45,"/"
1602120923.822,GET,82.7,6248,"/favicon.ico"
1602120923.836,GET,94.4,6248,"/favicon.ico"
1602120923.852,GET,91.6,45,"/"
1602120923.865,GET,92.7,45,"/"
1602120923.881,GET,91.4,6248,"/favicon.ico"
1602120923.892,GET,91.8,6248,"/favicon.ico"
1602120923.932,GET,100.6,45,"/"
1602120923.944,GET,107.1,6248,"/favicon.ico"
1602120923.975,GET,134.8,45,"/"
1602120923.958,GET,157.4,6248,"/favicon.ico"
1602120923.984,GET,140.3,45,"/"
1602120924.033,GET,98.7,6248,"/favicon.ico"
1602120924.052,GET,136.1,45,"/"
1602120924.110,GET,96.6,6248,"/favicon.ico"
1602120924.132,GET,98.3,45,"/"
1602120924.116,GET,121.0,45,"/"
1602120924.125,GET,118.8,6248,"/favicon.ico"
1602120924.189,GET,92.2,6248,"/favicon.ico"
1602120924.219,GET,97.2,45,"/"
1602120924.231,GET,107.3,6248,"/favicon.ico"
1602120924.238,GET,114.5,6248,"/favicon.ico"
1602120924.244,GET,112.4,45,"/"
1602120924.282,GET,91.4,45,"/"
1602120923.906,GET,485.2,45,"/"
1602120924.316,GET,88.3,6248,"/favicon.ico"
1602120924.339,GET,98.6,45,"/"
1602120924.357,GET,100.6,6248,"/favicon.ico"
1602120924.374,GET,98.2,6248,"/favicon.ico"
1602120924.362,GET,115.3,45,"/"
1602120924.391,GET,107.0,6248,"/favicon.ico"
1602120924.405,GET,96.6,45,"/"
1602120924.438,GET,96.4,6248,"/favicon.ico"
1602120924.459,GET,92.4,45,"/"
1602120924.483,GET,89.8,45,"/"
1602120924.478,GET,110.2,6248,"/favicon.ico"
1602120924.507,GET,95.9,45,"/"
1602120924.502,GET,109.1,6248,"/favicon.ico"
1602120924.535,GET,91.7,45,"/"
1602120924.551,GET,86.9,6248,"/favicon.ico"
1602120924.573,GET,89.9,6248,"/favicon.ico"
1602120924.589,GET,93.0,45,"/"
1602120924.612,GET,92.0,45,"/"
1602120924.603,GET,114.6,6248,"/favicon.ico"
1602120924.639,GET,92.5,45,"/"
1602120924.628,GET,112.2,6248,"/favicon.ico"
1602120924.664,GET,89.8,45,"/"
1602120924.682,GET,103.7,6248,"/favicon.ico"
1602120924.705,GET,98.3,6248,"/favicon.ico"
1602120924.718,GET,102.6,45,"/"
1602120924.741,GET,112.2,45,"/"
1602120924.754,GET,116.0,6248,"/favicon.ico"
1602120924.732,GET,144.4,6248,"/favicon.ico"
1602120924.787,GET,111.3,45,"/"
1602120924.804,GET,132.5,45,"/"
1602120924.853,GET,100.8,6248,"/favicon.ico"
1602120924.822,GET,137.7,6248,"/favicon.ico"
1602120924.883,GET,98.6,45,"/"
1602120924.877,GET,114.7,45,"/"
1602120924.899,GET,125.9,6248,"/favicon.ico"
1602120924.937,GET,105.0,6248,"/favicon.ico"
1602120924.966,GET,93.2,45,"/"
1602120924.960,GET,110.4,45,"/"
1602120924.982,GET,142.9,6248,"/favicon.ico"
1602120925.043,GET,100.7,45,"/"
1602120925.026,GET,126.6,45,"/"
1602120924.992,GET,168.2,6248,"/favicon.ico"
1602120925.071,GET,104.5,6248,"/favicon.ico"
1602120925.060,GET,118.7,6248,"/favicon.ico"
1602120925.126,GET,87.2,45,"/"
1602120925.144,GET,113.3,6248,"/favicon.ico"
1602120925.153,GET,142.6,6248,"/favicon.ico"
1602120925.214,GET,101.3,6248,"/favicon.ico"
1602120925.183,GET,138.8,45,"/"
1602120925.161,GET,171.5,45,"/"
1602120925.179,GET,162.7,45,"/"
1602120925.297,GET,94.4,45,"/"
1602120925.333,GET,103.6,6248,"/favicon.ico"
1602120925.343,GET,189.8,6248,"/favicon.ico"
1602120925.323,GET,212.8,6248,"/favicon.ico"
1602120925.347,GET,190.7,45,"/"
1602120925.391,GET,272.9,6248,"/favicon.ico"
1602120925.438,GET,242.8,45,"/"
1602120925.539,GET,199.4,6248,"/favicon.ico"
1602120925.543,GET,203.7,45,"/"
1602120925.546,GET,205.5,45,"/"
1602120925.665,GET,93.2,45,"/"
1602120925.681,GET,83.5,6248,"/favicon.ico"
1602120925.738,GET,84.1,45,"/"
1602120925.752,GET,89.5,6248,"/favicon.ico"
1602120925.747,GET,105.9,6248,"/favicon.ico"
1602120925.758,GET,97.1,6248,"/favicon.ico"
1602120925.771,GET,95.6,45,"/"
1602120925.258,GET,611.7,45,"/"
1602120925.823,GET,94.1,6248,"/favicon.ico"
1602120925.841,GET,92.4,45,"/"
1602120925.858,GET,89.4,45,"/"
1602120925.866,GET,88.7,6248,"/favicon.ico"
1602120925.855,GET,101.0,45,"/"
1602120925.870,GET,102.5,6248,"/favicon.ico"
1602120925.918,GET,85.7,45,"/"
1602120925.934,GET,86.9,6248,"/favicon.ico"
1602120925.947,GET,87.8,6248,"/favicon.ico"
1602120925.956,GET,89.5,6248,"/favicon.ico"
1602120925.958,GET,92.3,45,"/"
1602120925.973,GET,91.9,45,"/"
1602120926.004,GET,81.2,6248,"/favicon.ico"
1602120926.022,GET,87.9,45,"/"
1602120926.036,GET,92.1,45,"/"
1602120926.051,GET,91.9,6248,"/favicon.ico"
1602120926.055,GET,100.1,45,"/"
1602120926.065,GET,101.7,6248,"/favicon.ico"
1602120926.086,GET,91.2,45,"/"
1602120926.110,GET,91.3,6248,"/favicon.ico"
1602120926.128,GET,92.5,6248,"/favicon.ico"
1602120926.143,GET,91.9,45,"/"
1602120926.155,GET,91.8,6248,"/favicon.ico"
1602120926.177,GET,82.8,6248,"/favicon.ico"
1602120926.167,GET,103.7,45,"/"
1602120926.202,GET,90.2,45,"/"
1602120926.222,GET,88.4,45,"/"
1602120926.236,GET,87.3,6248,"/favicon.ico"
1602120926.261,GET,80.3,45,"/"
1602120926.248,GET,102.2,45,"/"
1602120926.271,GET,90.6,6248,"/favicon.ico"
1602120926.293,GET,88.8,6248,"/favicon.ico"
1602120926.310,GET,94.0,6248,"/favicon.ico"
1602120926.324,GET,95.0,45,"/"
1602120926.341,GET,88.7,6248,"/favicon.ico"
1602120926.350,GET,94.6,6248,"/favicon.ico"
1602120926.362,GET,92.5,45,"/"
1602120926.382,GET,94.9,45,"/"
1602120926.405,GET,89.1,45,"/"
1602120926.419,GET,89.8,6248,"/favicon.ico"
1602120926.431,GET,90.4,45,"/"
1602120926.445,GET,89.2,45,"/"
1602120926.455,GET,91.4,6248,"/favicon.ico"
1602120926.478,GET,92.3,6248,"/favicon.ico"
1602120926.495,GET,91.5,6248,"/favicon.ico"
1602120926.509,GET,89.8,45,"/"
1602120926.521,GET,93.1,6248,"/favicon.ico"
1602120926.535,GET,90.7,6248,"/favicon.ico"
1602120926.547,GET,88.8,45,"/"
1602120926.571,GET,99.2,45,"/"
1602120926.587,GET,100.7,45,"/"
1602120926.615,GET,85.0,45,"/"
1602120926.600,GET,108.9,6248,"/favicon.ico"
1602120926.626,GET,94.0,45,"/"
1602120926.636,GET,92.5,6248,"/favicon.ico"
1602120926.671,GET,97.0,6248,"/favicon.ico"
1602120926.688,GET,97.3,6248,"/favicon.ico"
1602120926.709,GET,93.6,45,"/"
1602120926.701,GET,113.6,6248,"/favicon.ico"
1602120926.729,GET,101.2,45,"/"
1602120926.720,GET,118.8,6248,"/favicon.ico"
1602120926.768,GET,91.7,45,"/"
1602120926.786,GET,91.6,45,"/"
1602120926.815,GET,85.0,45,"/"
1602120926.803,GET,110.5,6248,"/favicon.ico"
1602120926.831,GET,106.2,6248,"/favicon.ico"
1602120926.860,GET,89.9,6248,"/favicon.ico"
1602120926.840,GET,114.9,45,"/"
1602120926.878,GET,104.2,6248,"/favicon.ico"
1602120926.900,GET,95.2,6248,"/favicon.ico"
1602120926.915,GET,93.6,45,"/"
1602120926.938,GET,89.2,45,"/"
1602120926.959,GET,91.5,45,"/"
1602120926.955,GET,113.0,6248,"/favicon.ico"
1602120926.996,GET,87.3,45,"/"
1602120926.983,GET,111.0,45,"/"
1602120927.009,GET,99.0,6248,"/favicon.ico"
1602120927.028,GET,94.9,6248,"/favicon.ico"
1602120927.051,GET,89.8,6248,"/favicon.ico"
1602120927.069,GET,101.8,45,"/"
1602120927.084,GET,107.6,6248,"/favicon.ico"
1602120927.095,GET,113.1,6248,"/favicon.ico"
1602120927.109,GET,104.6,45,"/"
1602120927.123,GET,112.2,45,"/"
1602120927.142,GET,107.4,45,"/"
1602120927.171,GET,97.0,6248,"/favicon.ico"
1602120927.192,GET,88.4,45,"/"
1602120927.214,GET,101.7,6248,"/favicon.ico"
1602120927.236,GET,102.9,6248,"/favicon.ico"
1602120927.220,GET,122.9,45,"/"
1602120927.249,GET,106.7,6248,"/favicon.ico"
1602120927.281,GET,83.0,6248,"/favicon.ico"
1602120927.269,GET,98.0,45,"/"
1602120927.321,GET,92.4,45,"/"
1602120927.343,GET,94.6,6248,"/favicon.ico"
1602120927.357,GET,96.6,45,"/"
1602120927.347,GET,116.4,45,"/"
1602120927.367,GET,110.6,6248,"/favicon.ico"
1602120927.370,GET,112.1,45,"/"
1602120927.414,GET,89.3,6248,"/favicon.ico"
1602120927.439,GET,91.0,45,"/"
1602120927.454,GET,108.3,6248,"/favicon.ico"
1602120927.482,GET,98.6,6248,"/favicon.ico"
1602120927.463,GET,122.9,6248,"/favicon.ico"
1602120927.504,GET,105.0,45,"/"
1602120927.487,GET,133.2,45,"/"
1602120927.530,GET,105.7,6248,"/favicon.ico"
1602120927.636,GET,126.6,45,"/"
1602120927.620,GET,147.1,6248,"/favicon.ico"
1602120927.610,GET,160.1,6248,"/favicon.ico"
1602120927.593,GET,178.0,45,"/"
1602120927.587,GET,188.1,45,"/"
1602120927.563,GET,215.1,45,"/"
1602120927.763,GET,108.2,6248,"/favicon.ico"
1602120927.775,GET,98.9,6248,"/favicon.ico"
1602120927.771,GET,122.7,6248,"/favicon.ico"
1602120927.781,GET,116.3,45,"/"
1602120927.778,GET,124.4,6248,"/favicon.ico"
1602120927.782,GET,124.1,45,"/"
1602120927.880,GET,86.1,45,"/"
1602120927.874,GET,103.6,45,"/"
1602120927.907,GET,95.8,6248,"/favicon.ico"
1602120927.913,GET,99.7,45,"/"
1602120927.909,GET,108.8,45,"/"
1602120927.897,GET,126.6,6248,"/favicon.ico"
1602120927.966,GET,83.9,6248,"/favicon.ico"
1602120927.979,GET,94.0,6248,"/favicon.ico"
1602120928.004,GET,85.3,45,"/"
1602120928.013,GET,99.3,6248,"/favicon.ico"
1602120928.024,GET,103.9,45,"/"
1602120928.019,GET,119.6,6248,"/favicon.ico"
1602120928.051,GET,99.5,45,"/"
1602120928.073,GET,94.0,45,"/"
1602120928.090,GET,88.4,6248,"/favicon.ico"
1602120928.113,GET,90.3,45,"/"
1602120928.129,GET,100.7,6248,"/favicon.ico"
1602120928.151,GET,94.6,6248,"/favicon.ico"
1602120928.139,GET,112.3,45,"/"
1602120928.178,GET,93.1,45,"/"
1602120928.168,GET,113.8,6248,"/favicon.ico"
1602120928.204,GET,95.6,6248,"/favicon.ico"
1602120928.230,GET,97.0,45,"/"
1602120928.258,GET,88.9,45,"/"
1602120928.252,GET,105.6,6248,"/favicon.ico"
1602120928.272,GET,98.1,6248,"/favicon.ico"
1602120928.300,GET,87.8,45,"/"
1602120928.388,GET,93.0,6248,"/favicon.ico"
1602120928.371,GET,114.0,45,"/"
1602120928.358,GET,133.5,45,"/"
1602120928.347,GET,149.8,6248,"/favicon.ico"
1602120928.328,GET,171.1,6248,"/favicon.ico"
1602120928.485,GET,102.8,6248,"/favicon.ico"
1602120928.492,GET,116.0,6248,"/favicon.ico"
1602120928.504,GET,108.9,45,"/"
1602120928.499,GET,122.2,45,"/"
1602120928.501,GET,127.2,45,"/"
1602120928.589,GET,90.8,45,"/"
1602120928.629,GET,92.0,6248,"/favicon.ico"
1602120928.633,GET,103.1,45,"/"
1602120928.622,GET,124.0,6248,"/favicon.ico"
1602120928.613,GET,137.9,6248,"/favicon.ico"
1602120928.282,GET,487.0,45,"/"
1602120928.680,GET,97.6,6248,"/favicon.ico"
1602120928.722,GET,82.2,45,"/"
1602120928.752,GET,113.2,45,"/"
1602120928.778,GET,100.4,45,"/"
1602120928.756,GET,130.5,45,"/"
1602120928.770,GET,124.9,6248,"/favicon.ico"
1602120928.736,GET,161.4,6248,"/favicon.ico"
1602120928.805,GET,111.2,6248,"/favicon.ico"
1602120928.866,GET,102.6,6248,"/favicon.ico"
1602120928.879,GET,108.0,6248,"/favicon.ico"
1602120928.917,GET,85.5,45,"/"
1602120928.902,GET,109.8,45,"/"
1602120928.898,GET,122.4,45,"/"
1602120928.887,GET,141.4,6248,"/favicon.ico"
1602120928.970,GET,98.9,45,"/"
1602120928.988,GET,99.3,45,"/"
1602120929.003,GET,115.5,6248,"/favicon.ico"
1602120929.013,GET,124.0,6248,"/favicon.ico"
1602120929.029,GET,112.6,45,"/"
1602120929.021,GET,131.5,6248,"/favicon.ico"
1602120929.069,GET,103.6,6248,"/favicon.ico"
1602120929.088,GET,95.0,6248,"/favicon.ico"
1602120929.119,GET,82.2,45,"/"
1602120929.158,GET,97.0,45,"/"
1602120929.174,GET,101.1,45,"/"
1602120929.153,GET,132.4,45,"/"
1602120929.142,GET,154.2,6248,"/favicon.ico"
1602120929.202,GET,115.7,6248,"/favicon.ico"
1602120929.183,GET,138.5,45,"/"
1602120929.256,GET,113.4,6248,"/favicon.ico"
1602120929.275,GET,121.3,6248,"/favicon.ico"
1602120929.286,GET,125.1,6248,"/favicon.ico"
1602120929.297,GET,119.5,45,"/"
1602120929.322,GET,110.5,6248,"/favicon.ico"
1602120929.370,GET,101.1,45,"/"
1602120929.433,GET,133.3,45,"/"
1602120929.422,GET,151.5,45,"/"
1602120929.417,GET,162.5,6248,"/favicon.ico"
1602120929.399,GET,183.4,45,"/"
1602120929.472,GET,190.6,6248,"/favicon.ico"
1602120929.567,GET,112.8,6248,"/favicon.ico"
1602120929.574,GET,119.9,6248,"/favicon.ico"
1602120929.583,GET,116.0,6248,"/favicon.ico"
1602120929.681,GET,183.7,45,"/"
1602120929.663,GET,205.8,45,"/"
1602120929.699,GET,183.4,45,"/"
1602120929.704,GET,182.0,45,"/"
1602120929.864,GET,100.5,6248,"/favicon.ico"
1602120929.869,GET,115.6,6248,"/favicon.ico"
1602120929.326,GET,661.2,45,"/"
1602120929.883,GET,120.3,6248,"/favicon.ico"
1602120929.887,GET,119.9,6248,"/favicon.ico"
1602120929.965,GET,82.6,45,"/"
1602120929.585,GET,473.4,45,"/"
1602120929.988,GET,95.9,6248,"/favicon.ico"
1602120929.991,GET,105.2,45,"/"
1602120930.010,GET,93.7,45,"/"
1602120930.007,GET,102.7,45,"/"
1602120930.048,GET,83.0,6248,"/favicon.ico"
1602120930.059,GET,86.1,6248,"/favicon.ico"
1602120930.097,GET,102.2,6248,"/favicon.ico"
1602120930.084,GET,121.4,45,"/"
1602120930.132,GET,92.8,45,"/"
1602120930.110,GET,121.4,6248,"/favicon.ico"
1602120930.104,GET,129.8,6248,"/favicon.ico"
1602120930.146,GET,102.1,45,"/"
1602120930.206,GET,95.1,6248,"/favicon.ico"
1602120930.213,GET,105.8,45,"/"
1602120930.235,GET,98.8,45,"/"
1602120930.238,GET,103.9,45,"/"
1602120930.225,GET,124.6,6248,"/favicon.ico"
1602120930.248,GET,114.5,6248,"/favicon.ico"
1602120930.302,GET,101.1,45,"/"
1602120930.319,GET,96.7,6248,"/favicon.ico"
1602120930.350,GET,87.7,45,"/"
1602120930.363,GET,88.7,45,"/"
1602120930.334,GET,126.6,6248,"/favicon.ico"
1602120930.342,GET,122.9,6248,"/favicon.ico"
1602120930.404,GET,89.8,6248,"/favicon.ico"
1602120930.416,GET,93.5,45,"/"
1602120930.439,GET,84.8,6248,"/favicon.ico"
1602120930.452,GET,106.0,6248,"/favicon.ico"
1602120930.470,GET,103.1,45,"/"
1602120930.465,GET,117.5,45,"/"
1602120930.494,GET,98.8,45,"/"
1602120930.510,GET,91.7,6248,"/favicon.ico"
1602120930.524,GET,87.5,45,"/"
1602120930.559,GET,86.6,45,"/"
1602120930.573,GET,91.1,6248,"/favicon.ico"
1602120930.583,GET,97.7,6248,"/favicon.ico"
1602120930.603,GET,93.8,45,"/"
1602120930.612,GET,98.0,6248,"/favicon.ico"
1602120930.593,GET,120.3,6248,"/favicon.ico"
1602120930.646,GET,86.8,6248,"/favicon.ico"
1602120930.665,GET,95.9,45,"/"
1602120930.682,GET,98.3,45,"/"
1602120930.714,GET,96.1,45,"/"
1602120930.734,GET,93.8,45,"/"
1602120930.718,GET,121.5,45,"/"
1602120930.697,GET,154.6,6248,"/favicon.ico"
1602120930.762,GET,112.1,6248,"/favicon.ico"
1602120930.781,GET,106.4,6248,"/favicon.ico"
1602120930.811,GET,88.4,6248,"/favicon.ico"
1602120930.828,GET,111.7,6248,"/favicon.ico"
1602120930.840,GET,113.3,6248,"/favicon.ico"
1602120930.875,GET,90.8,45,"/"
1602120930.852,GET,121.6,45,"/"
1602120930.900,GET,87.0,45,"/"
1602120930.888,GET,107.0,45,"/"
1602120930.941,GET,90.3,45,"/"
1602120930.954,GET,99.3,45,"/"
1602120930.975,GET,104.3,6248,"/favicon.ico"
1602120930.966,GET,118.2,6248,"/favicon.ico"
1602120930.995,GET,110.0,6248,"/favicon.ico"
1602120930.987,GET,122.9,6248,"/favicon.ico"
1602120931.032,GET,92.4,6248,"/favicon.ico"
1602120931.054,GET,101.9,6248,"/favicon.ico"
1602120931.085,GET,98.2,45,"/"
1602120931.092,GET,107.9,45,"/"
1602120931.111,GET,103.8,45,"/"
1602120931.125,GET,99.0,45,"/"
1602120931.200,GET,98.0,6248,"/favicon.ico"
1602120931.184,GET,117.8,6248,"/favicon.ico"
1602120931.157,GET,148.1,45,"/"
1602120931.215,GET,169.6,6248,"/favicon.ico"
1602120931.224,GET,167.2,6248,"/favicon.ico"
1602120931.311,GET,105.3,45,"/"
1602120931.308,GET,116.3,45,"/"
1602120931.305,GET,126.5,6248,"/favicon.ico"
1602120931.400,GET,88.8,45,"/"
1602120931.393,GET,114.9,45,"/"
1602120931.425,GET,101.6,6248,"/favicon.ico"
1602120931.115,GET,426.3,45,"/"
1602120931.432,GET,118.7,45,"/"
1602120931.417,GET,141.9,6248,"/favicon.ico"
1602120931.489,GET,86.3,6248,"/favicon.ico"
1602120931.508,GET,94.8,6248,"/favicon.ico"
1602120931.528,GET,91.9,45,"/"
1602120931.542,GET,104.4,6248,"/favicon.ico"
1602120931.576,GET,87.8,45,"/"
1602120931.559,GET,115.3,45,"/"
1602120931.551,GET,134.0,6248,"/favicon.ico"
1602120931.604,GET,96.9,45,"/"
1602120931.620,GET,91.4,6248,"/favicon.ico"
1602120931.649,GET,88.8,45,"/"
1602120931.665,GET,103.9,6248,"/favicon.ico"
1602120931.676,GET,106.8,6248,"/favicon.ico"
1602120931.701,GET,95.7,6248,"/favicon.ico"
1602120931.686,GET,114.9,45,"/"
1602120931.712,GET,104.6,45,"/"
1602120931.738,GET,87.9,6248,"/favicon.ico"
1602120931.769,GET,198.9,45,"/"
1602120931.817,GET,170.5,6248,"/favicon.ico"
1602120931.826,GET,162.2,45,"/"
1602120931.805,GET,187.4,45,"/"
1602120931.801,GET,195.1,6248,"/favicon.ico"
1602120931.784,GET,214.1,45,"/"
1602120931.969,GET,96.3,6248,"/favicon.ico"
1602120931.989,GET,89.4,6248,"/favicon.ico"
1602120931.993,GET,100.0,6248,"/favicon.ico"
1602120932.001,GET,100.1,45,"/"
1602120931.998,GET,107.6,6248,"/favicon.ico"
1602120931.999,GET,109.1,45,"/"
1602120932.065,GET,81.8,45,"/"
1602120932.078,GET,81.4,45,"/"
1602120932.093,GET,85.0,45,"/"
1602120932.101,GET,102.0,6248,"/favicon.ico"
1602120932.111,GET,104.5,45,"/"
1602120932.109,GET,113.7,6248,"/favicon.ico"
1602120932.147,GET,88.5,6248,"/favicon.ico"
1602120932.160,GET,85.6,6248,"/favicon.ico"
1602120932.178,GET,92.6,6248,"/favicon.ico"
1602120932.203,GET,91.3,45,"/"
1602120932.216,GET,97.6,6248,"/favicon.ico"
1602120932.223,GET,101.4,45,"/"
1602120932.236,GET,93.9,45,"/"
1602120932.246,GET,94.1,45,"/"
1602120932.271,GET,89.8,45,"/"
1602120932.295,GET,91.4,6248,"/favicon.ico"
1602120932.314,GET,88.7,45,"/"
1602120932.330,GET,86.6,6248,"/favicon.ico"
1602120932.340,GET,89.8,6248,"/favicon.ico"
1602120932.324,GET,109.9,6248,"/favicon.ico"
1602120932.361,GET,92.4,6248,"/favicon.ico"
1602120932.387,GET,94.7,45,"/"
1602120932.418,GET,85.7,45,"/"
1602120932.404,GET,112.3,6248,"/favicon.ico"
1602120932.435,GET,95.8,45,"/"
1602120932.439,GET,101.8,45,"/"
1602120932.454,GET,95.6,45,"/"
1602120932.482,GET,103.7,6248,"/favicon.ico"
1602120932.504,GET,99.3,6248,"/favicon.ico"
1602120932.531,GET,88.5,6248,"/favicon.ico"
1602120932.517,GET,108.4,45,"/"
1602120932.551,GET,92.5,6248,"/favicon.ico"
1602120932.541,GET,104.8,6248,"/favicon.ico"
1602120932.587,GET,94.4,45,"/"
1602120932.604,GET,93.8,45,"/"
1602120932.631,GET,94.5,45,"/"
1602120932.626,GET,116.8,6248,"/favicon.ico"
1602120932.650,GET,107.7,45,"/"
1602120932.647,GET,121.6,45,"/"
1602120932.682,GET,102.0,6248,"/favicon.ico"
1602120932.698,GET,96.8,6248,"/favicon.ico"
1602120932.726,GET,87.3,6248,"/favicon.ico"
1602120932.744,GET,92.9,45,"/"
1602120932.759,GET,108.7,6248,"/favicon.ico"
1602120932.796,GET,90.0,45,"/"
1602120932.785,GET,114.1,45,"/"
1602120932.769,GET,141.7,6248,"/favicon.ico"
1602120932.814,GET,117.2,45,"/"
1602120932.837,GET,105.4,6248,"/favicon.ico"
1602120932.868,GET,91.4,45,"/"
1602120932.886,GET,113.8,6248,"/favicon.ico"
1602120932.912,GET,105.1,45,"/"
1602120932.899,GET,128.4,6248,"/favicon.ico"
1602120932.932,GET,110.4,6248,"/favicon.ico"
1602120932.960,GET,94.0,6248,"/favicon.ico"
1602120932.943,GET,114.5,45,"/"
1602120933.001,GET,86.9,45,"/"
1602120933.018,GET,107.3,6248,"/favicon.ico"
1602120933.043,GET,98.6,45,"/"
1602120933.028,GET,122.5,45,"/"
1602120933.064,GET,100.2,45,"/"
1602120933.058,GET,113.8,6248,"/favicon.ico"
1602120933.088,GET,94.7,6248,"/favicon.ico"
1602120933.126,GET,97.4,45,"/"
1602120933.142,GET,96.5,6248,"/favicon.ico"
1602120933.151,GET,98.8,6248,"/favicon.ico"
1602120933.164,GET,97.9,6248,"/favicon.ico"
1602120933.183,GET,87.8,45,"/"
1602120933.172,GET,104.3,45,"/"
1602120933.224,GET,92.8,6248,"/favicon.ico"
1602120933.239,GET,96.4,45,"/"
1602120933.251,GET,99.0,45,"/"
1602120933.271,GET,89.2,6248,"/favicon.ico"
1602120933.262,GET,101.4,45,"/"
1602120933.277,GET,101.4,6248,"/favicon.ico"
1602120933.318,GET,94.5,45,"/"
1602120933.336,GET,93.9,6248,"/favicon.ico"
1602120933.350,GET,99.8,6248,"/favicon.ico"
1602120933.364,GET,99.7,6248,"/favicon.ico"
1602120933.368,GET,99.3,45,"/"
1602120933.379,GET,105.9,45,"/"
1602120933.413,GET,96.2,6248,"/favicon.ico"
1602120933.431,GET,90.9,45,"/"
1602120933.451,GET,95.1,45,"/"
1602120933.468,GET,94.6,6248,"/favicon.ico"
1602120933.472,GET,104.5,45,"/"
1602120933.485,GET,104.9,6248,"/favicon.ico"
1602120933.510,GET,93.9,45,"/"
1602120933.522,GET,91.9,6248,"/favicon.ico"
1602120933.546,GET,93.0,6248,"/favicon.ico"
1602120933.563,GET,90.5,45,"/"
1602120933.577,GET,91.7,6248,"/favicon.ico"
1602120933.591,GET,97.5,45,"/"
1602120933.614,GET,85.4,45,"/"
1602120933.604,GET,103.8,6248,"/favicon.ico"
1602120933.640,GET,90.2,45,"/"
1602120933.654,GET,90.7,6248,"/favicon.ico"
1602120933.669,GET,93.6,45,"/"
1602120933.689,GET,89.1,6248,"/favicon.ico"
1602120933.700,GET,89.3,6248,"/favicon.ico"
1602120933.708,GET,93.0,45,"/"
1602120933.731,GET,95.0,6248,"/favicon.ico"
1602120933.746,GET,91.5,45,"/"
1602120933.764,GET,90.0,6248,"/favicon.ico"
1602120933.778,GET,88.8,45,"/"
1602120933.790,GET,88.0,45,"/"
1602120933.802,GET,87.9,6248,"/favicon.ico"
1602120933.827,GET,89.8,45,"/"
1602120933.837,GET,96.0,6248,"/favicon.ico"
1602120933.854,GET,94.9,45,"/"
1602120933.868,GET,95.7,6248,"/favicon.ico"
1602120933.878,GET,210.8,6248,"/favicon.ico"
1602120933.949,GET,159.8,6248,"/favicon.ico"
1602120933.934,GET,177.2,45,"/"
1602120933.917,GET,199.0,6248,"/favicon.ico"
1602120933.890,GET,227.0,45,"/"
1602120933.964,GET,208.2,45,"/"
1602120934.089,GET,97.5,45,"/"
1602120934.111,GET,90.1,6248,"/favicon.ico"
1602120934.117,GET,97.3,6248,"/favicon.ico"
1602120934.121,GET,96.2,45,"/"
1602120934.119,GET,102.0,45,"/"
1602120934.172,GET,94.5,6248,"/favicon.ico"
1602120934.187,GET,90.0,6248,"/favicon.ico"
1602120934.202,GET,83.3,45,"/"
1602120934.217,GET,93.2,6248,"/favicon.ico"
1602120934.223,GET,96.9,45,"/"
1602120934.221,GET,105.6,6248,"/favicon.ico"
1602120934.267,GET,93.9,45,"/"
1602120934.285,GET,88.6,6248,"/favicon.ico"
1602120934.277,GET,100.4,45,"/"
1602120934.310,GET,86.9,45,"/"
1602120934.321,GET,104.9,6248,"/favicon.ico"
1602120934.327,GET,109.3,45,"/"
1602120934.361,GET,89.9,6248,"/favicon.ico"
1602120934.378,GET,86.4,6248,"/favicon.ico"
1602120934.382,GET,92.2,45,"/"
1602120934.398,GET,94.1,6248,"/favicon.ico"
1602120934.426,GET,90.7,45,"/"
1602120934.437,GET,97.0,6248,"/favicon.ico"
1602120934.452,GET,97.7,45,"/"
1602120934.475,GET,87.7,6248,"/favicon.ico"
1602120934.465,GET,101.7,45,"/"
1602120934.492,GET,94.5,45,"/"
1602120934.518,GET,95.1,6248,"/favicon.ico"
1602120934.535,GET,97.9,45,"/"
1602120934.550,GET,97.6,6248,"/favicon.ico"
1602120934.572,GET,89.2,45,"/"
1602120934.567,GET,102.8,6248,"/favicon.ico"
1602120934.587,GET,95.1,6248,"/favicon.ico"
1602120934.614,GET,93.5,45,"/"
1602120934.633,GET,90.6,6248,"/favicon.ico"
1602120934.648,GET,92.2,45,"/"
1602120934.670,GET,85.8,45,"/"
1602120934.661,GET,103.6,6248,"/favicon.ico"
1602120934.683,GET,94.9,45,"/"
1602120934.708,GET,91.5,6248,"/favicon.ico"
1602120934.725,GET,91.5,45,"/"
1602120934.741,GET,93.7,6248,"/favicon.ico"
1602120934.757,GET,94.2,6248,"/favicon.ico"
1602120934.766,GET,98.2,45,"/"
1602120934.778,GET,97.6,6248,"/favicon.ico"
1602120934.800,GET,90.6,45,"/"
1602120934.816,GET,88.8,6248,"/favicon.ico"
1602120934.835,GET,98.0,45,"/"
1602120934.864,GET,86.1,6248,"/favicon.ico"
1602120934.852,GET,105.2,45,"/"
