timeStamp,method,elapsed,bytes,URL
1602120852.827,GET,142.6,45,"/"
1602120852.819,GET,153.4,45,"/"
1602120852.792,GET,183.8,6248,"/favicon.ico"
1602120852.781,GET,194.8,45,"/"
1602120852.971,GET,78.2,6248,"/favicon.ico"
1602120852.980,GET,82.1,45,"/"
1602120852.976,GET,94.3,6248,"/favicon.ico"
1602120852.973,GET,100.8,6248,"/favicon.ico"
1602120852.979,GET,98.0,45,"/"
1602120853.051,GET,65.1,45,"/"
1602120853.077,GET,75.2,6248,"/favicon.ico"
1602120853.063,GET,98.1,6248,"/favicon.ico"
1602120853.083,GET,85.4,45,"/"
1602120853.080,GET,94.2,45,"/"
1602120853.116,GET,66.4,6248,"/favicon.ico"
1602120853.153,GET,69.0,45,"/"
1602120853.162,GET,70.8,45,"/"
1602120853.175,GET,69.6,6248,"/favicon.ico"
1602120853.183,GET,69.1,45,"/"
1602120853.169,GET,88.2,6248,"/favicon.ico"
1602120853.222,GET,66.0,6248,"/favicon.ico"
1602120853.233,GET,71.9,6248,"/favicon.ico"
1602120853.245,GET,71.7,45,"/"
1602120853.252,GET,72.2,6248,"/favicon.ico"
1602120853.258,GET,74.2,45,"/"
1602120853.289,GET,65.9,45,"/"
1602120853.305,GET,73.3,45,"/"
1602120853.325,GET,63.7,45,"/"
1602120853.317,GET,81.6,6248,"/favicon.ico"
1602120853.332,GET,75.2,6248,"/favicon.ico"
1602120853.355,GET,61.0,6248,"/favicon.ico"
1602120853.389,GET,64.8,6248,"/favicon.ico"
1602120853.379,GET,81.9,6248,"/favicon.ico"
1602120853.399,GET,79.5,45,"/"
1602120853.408,GET,80.0,45,"/"
1602120853.416,GET,78.3,45,"/"
1602120853.462,GET,72.7,45,"/"
1602120853.479,GET,71.5,6248,"/favicon.ico"
1602120853.495,GET,65.3,6248,"/favicon.ico"
1602120853.488,GET,129.9,6248,"/favicon.ico"
1602120853.551,GET,75.4,45,"/"
1602120853.535,GET,96.2,6248,"/favicon.ico"
1602120853.561,GET,117.0,45,"/"
1602120853.619,GET,71.0,45,"/"
1602120853.631,GET,66.2,45,"/"
1602120853.627,GET,77.8,6248,"/favicon.ico"
1602120853.678,GET,64.1,6248,"/favicon.ico"
1602120853.690,GET,69.5,6248,"/favicon.ico"
1602120853.698,GET,64.9,6248,"/favicon.ico"
1602120853.705,GET,71.5,45,"/"
1602120853.467,GET,325.6,45,"/"
1602120853.743,GET,63.1,45,"/"
1602120853.767,GET,63.4,45,"/"
1602120853.763,GET,76.8,45,"/"
1602120853.777,GET,72.3,6248,"/favicon.ico"
1602120853.793,GET,63.7,6248,"/favicon.ico"
1602120853.806,GET,62.8,6248,"/favicon.ico"
1602120853.831,GET,64.1,6248,"/favicon.ico"
1602120853.840,GET,69.7,6248,"/favicon.ico"
1602120853.849,GET,70.3,45,"/"
1602120853.857,GET,70.6,45,"/"
1602120853.869,GET,68.2,45,"/"
1602120853.910,GET,73.2,45,"/"
1602120853.928,GET,69.4,6248,"/favicon.ico"
1602120853.921,GET,82.1,6248,"/favicon.ico"
1602120853.938,GET,127.1,6248,"/favicon.ico"
1602120853.984,GET,89.5,6248,"/favicon.ico"
1602120854.004,GET,119.1,45,"/"
1602120854.066,GET,65.3,45,"/"
1602120854.008,GET,128.7,45,"/"
1602120854.074,GET,72.0,45,"/"
1602120854.123,GET,67.7,6248,"/favicon.ico"
1602120854.131,GET,70.4,6248,"/favicon.ico"
1602120854.137,GET,73.1,6248,"/favicon.ico"
1602120854.146,GET,71.3,6248,"/favicon.ico"
1602120853.895,GET,347.1,45,"/"
1602120854.192,GET,63.3,45,"/"
1602120854.203,GET,62.8,45,"/"
1602120854.211,GET,68.9,45,"/"
1602120854.218,GET,71.1,45,"/"
1602120854.243,GET,63.7,6248,"/favicon.ico"
1602120854.255,GET,63.1,6248,"/favicon.ico"
1602120854.266,GET,62.8,6248,"/favicon.ico"
1602120854.280,GET,70.4,6248,"/favicon.ico"
1602120854.289,GET,71.0,6248,"/favicon.ico"
1602120854.307,GET,62.9,45,"/"
1602120854.319,GET,62.9,45,"/"
1602120854.329,GET,62.9,45,"/"
1602120854.351,GET,71.3,45,"/"
1602120854.370,GET,64.3,6248,"/favicon.ico"
1602120854.361,GET,78.0,45,"/"
1602120854.382,GET,70.1,6248,"/favicon.ico"
1602120854.392,GET,67.6,6248,"/favicon.ico"
1602120854.423,GET,73.0,6248,"/favicon.ico"
1602120854.443,GET,63.2,45,"/"
1602120854.453,GET,63.9,45,"/"
1602120854.439,GET,83.4,6248,"/favicon.ico"
1602120854.460,GET,70.6,45,"/"
1602120854.496,GET,72.9,45,"/"
1602120854.507,GET,72.3,6248,"/favicon.ico"
1602120854.517,GET,71.3,6248,"/favicon.ico"
1602120854.531,GET,64.6,6248,"/favicon.ico"
1602120854.523,GET,75.1,45,"/"
1602120854.569,GET,71.5,6248,"/favicon.ico"
1602120854.588,GET,63.5,45,"/"
1602120854.580,GET,79.4,45,"/"
1602120854.601,GET,67.9,45,"/"
1602120854.598,GET,77.9,6248,"/favicon.ico"
1602120854.642,GET,73.0,45,"/"
1602120854.652,GET,73.8,6248,"/favicon.ico"
1602120854.669,GET,66.1,6248,"/favicon.ico"
1602120854.660,GET,79.1,6248,"/favicon.ico"
1602120854.677,GET,73.7,45,"/"
1602120854.715,GET,72.8,6248,"/favicon.ico"
1602120854.727,GET,71.5,45,"/"
1602120854.743,GET,64.4,45,"/"
1602120854.739,GET,73.0,45,"/"
1602120854.751,GET,71.4,6248,"/favicon.ico"
1602120854.788,GET,73.4,45,"/"
1602120854.798,GET,74.9,6248,"/favicon.ico"
1602120854.812,GET,72.4,6248,"/favicon.ico"
1602120854.807,GET,80.6,6248,"/favicon.ico"
1602120854.822,GET,77.9,45,"/"
1602120854.862,GET,73.9,6248,"/favicon.ico"
1602120854.874,GET,72.9,45,"/"
1602120854.891,GET,64.8,45,"/"
1602120854.888,GET,74.4,45,"/"
1602120854.947,GET,144.7,6248,"/favicon.ico"
1602120854.937,GET,156.9,45,"/"
1602120854.901,GET,195.7,6248,"/favicon.ico"
1602120854.963,GET,175.2,6248,"/favicon.ico"
1602120854.956,GET,184.3,6248,"/favicon.ico"
1602120855.097,GET,68.2,45,"/"
1602120855.098,GET,78.7,45,"/"
1602120855.094,GET,92.1,6248,"/favicon.ico"
1602120855.141,GET,69.6,45,"/"
1602120855.144,GET,74.7,45,"/"
1602120855.165,GET,62.7,6248,"/favicon.ico"
1602120855.177,GET,88.1,6248,"/favicon.ico"
1602120855.211,GET,67.9,6248,"/favicon.ico"
1602120855.186,GET,97.6,45,"/"
1602120855.228,GET,69.3,45,"/"
1602120855.219,GET,83.7,6248,"/favicon.ico"
1602120855.265,GET,74.3,45,"/"
1602120855.288,GET,64.5,45,"/"
1602120855.284,GET,79.0,6248,"/favicon.ico"
1602120855.298,GET,73.3,6248,"/favicon.ico"
1602120855.303,GET,70.4,45,"/"
1602120855.341,GET,74.5,6248,"/favicon.ico"
1602120855.353,GET,74.0,6248,"/favicon.ico"
1602120855.364,GET,73.6,45,"/"
1602120855.377,GET,68.6,45,"/"
1602120855.374,GET,76.9,6248,"/favicon.ico"
1602120855.417,GET,75.4,45,"/"
1602120855.428,GET,77.9,45,"/"
1602120855.446,GET,69.2,6248,"/favicon.ico"
1602120855.437,GET,81.1,6248,"/favicon.ico"
1602120855.451,GET,80.7,45,"/"
1602120855.493,GET,76.4,6248,"/favicon.ico"
1602120855.506,GET,72.8,6248,"/favicon.ico"
1602120855.519,GET,68.2,45,"/"
1602120855.523,GET,71.6,45,"/"
1602120855.532,GET,68.3,6248,"/favicon.ico"
1602120855.579,GET,61.5,45,"/"
1602120855.570,GET,78.1,45,"/"
1602120855.587,GET,71.9,6248,"/favicon.ico"
1602120855.594,GET,73.4,6248,"/favicon.ico"
1602120855.601,GET,69.5,45,"/"
1602120855.641,GET,73.6,6248,"/favicon.ico"
1602120855.660,GET,68.7,45,"/"
1602120855.648,GET,88.8,6248,"/favicon.ico"
1602120855.674,GET,74.5,45,"/"
1602120855.671,GET,82.8,6248,"/favicon.ico"
1602120855.716,GET,65.9,45,"/"
1602120855.729,GET,75.8,6248,"/favicon.ico"
1602120855.738,GET,79.4,45,"/"
1602120855.748,GET,78.2,6248,"/favicon.ico"
1602120855.754,GET,75.7,45,"/"
1602120855.782,GET,63.3,6248,"/favicon.ico"
1602120855.806,GET,64.7,45,"/"
1602120855.817,GET,75.4,6248,"/favicon.ico"
1602120855.830,GET,72.7,6248,"/favicon.ico"
1602120855.846,GET,65.4,45,"/"
1602120855.833,GET,84.1,45,"/"
1602120855.871,GET,63.2,6248,"/favicon.ico"
1602120855.903,GET,71.3,45,"/"
1602120855.893,GET,92.6,45,"/"
1602120855.917,GET,79.6,6248,"/favicon.ico"
1602120855.911,GET,88.5,6248,"/favicon.ico"
1602120855.935,GET,76.5,45,"/"
1602120855.975,GET,74.9,6248,"/favicon.ico"
1602120855.986,GET,74.6,6248,"/favicon.ico"
1602120856.004,GET,65.3,45,"/"
1602120856.012,GET,64.4,6248,"/favicon.ico"
1602120856.000,GET,78.9,45,"/"
1602120856.051,GET,63.8,45,"/"
1602120856.069,GET,61.3,6248,"/favicon.ico"
1602120856.061,GET,79.2,45,"/"
1602120856.082,GET,65.9,45,"/"
1602120856.080,GET,75.6,6248,"/favicon.ico"
1602120856.115,GET,65.0,6248,"/favicon.ico"
1602120856.131,GET,62.8,45,"/"
1602120856.148,GET,61.9,6248,"/favicon.ico"
1602120856.141,GET,78.6,6248,"/favicon.ico"
1602120856.156,GET,71.5,45,"/"
1602120856.180,GET,62.4,45,"/"
1602120856.194,GET,64.3,6248,"/favicon.ico"
1602120856.211,GET,61.1,45,"/"
1602120856.220,GET,70.8,45,"/"
1602120856.227,GET,72.2,6248,"/favicon.ico"
1602120856.243,GET,64.2,6248,"/favicon.ico"
1602120856.259,GET,71.7,45,"/"
1602120856.272,GET,68.3,6248,"/favicon.ico"
1602120856.291,GET,77.1,6248,"/favicon.ico"
1602120856.308,GET,72.1,45,"/"
1602120856.300,GET,86.3,45,"/"
1602120856.331,GET,66.1,6248,"/favicon.ico"
1602120856.341,GET,63.3,45,"/"
1602120856.380,GET,72.8,6248,"/favicon.ico"
1602120856.368,GET,89.6,45,"/"
1602120856.405,GET,70.2,6248,"/favicon.ico"
1602120856.386,GET,91.5,6248,"/favicon.ico"
1602120856.398,GET,83.8,45,"/"
1602120856.464,GET,64.2,45,"/"
1602120856.459,GET,80.7,6248,"/favicon.ico"
1602120856.485,GET,66.0,45,"/"
1602120856.482,GET,74.5,6248,"/favicon.ico"
1602120856.487,GET,77.9,45,"/"
1602120856.529,GET,63.4,6248,"/favicon.ico"
1602120856.540,GET,72.8,45,"/"
1602120856.551,GET,70.7,6248,"/favicon.ico"
1602120856.557,GET,68.3,45,"/"
1602120856.566,GET,72.9,6248,"/favicon.ico"
1602120856.593,GET,62.9,45,"/"
1602120856.613,GET,73.6,6248,"/favicon.ico"
1602120856.628,GET,72.2,45,"/"
1602120856.625,GET,82.5,6248,"/favicon.ico"
1602120856.639,GET,78.8,45,"/"
1602120856.656,GET,69.4,6248,"/favicon.ico"
1602120856.687,GET,73.8,45,"/"
1602120856.708,GET,64.7,45,"/"
1602120856.701,GET,79.9,6248,"/favicon.ico"
1602120856.726,GET,64.9,45,"/"
1602120856.718,GET,77.9,6248,"/favicon.ico"
1602120856.762,GET,74.9,6248,"/favicon.ico"
1602120856.781,GET,64.8,45,"/"
1602120856.773,GET,79.2,6248,"/favicon.ico"
1602120856.791,GET,69.9,6248,"/favicon.ico"
1602120856.796,GET,71.6,45,"/"
1602120856.837,GET,71.8,45,"/"
1602120856.853,GET,70.6,45,"/"
1602120856.847,GET,84.7,6248,"/favicon.ico"
1602120856.868,GET,73.4,6248,"/favicon.ico"
1602120856.861,GET,83.6,45,"/"
1602120856.909,GET,73.6,6248,"/favicon.ico"
1602120856.932,GET,64.8,45,"/"
1602120856.925,GET,80.8,6248,"/favicon.ico"
1602120856.945,GET,70.8,6248,"/favicon.ico"
1602120856.948,GET,75.9,45,"/"
1602120856.984,GET,72.8,45,"/"
1602120856.997,GET,69.3,6248,"/favicon.ico"
1602120857.006,GET,68.2,45,"/"
1602120857.016,GET,66.5,45,"/"
1602120857.075,GET,136.5,6248,"/favicon.ico"
1602120857.067,GET,145.9,45,"/"
1602120857.057,GET,159.6,6248,"/favicon.ico"
1602120857.024,GET,193.4,6248,"/favicon.ico"
1602120857.083,GET,178.7,6248,"/favicon.ico"
1602120857.213,GET,69.2,6248,"/favicon.ico"
1602120857.221,GET,74.4,45,"/"
1602120857.220,GET,85.9,45,"/"
1602120857.217,GET,95.2,45,"/"
1602120857.262,GET,68.0,45,"/"
1602120857.282,GET,65.2,45,"/"
1602120857.313,GET,71.2,6248,"/favicon.ico"
1602120857.306,GET,89.4,6248,"/favicon.ico"
1602120857.296,GET,104.1,6248,"/favicon.ico"
1602120857.348,GET,65.8,6248,"/favicon.ico"
1602120857.331,GET,85.6,6248,"/favicon.ico"
1602120857.385,GET,63.8,45,"/"
1602120857.401,GET,73.4,45,"/"
1602120857.420,GET,64.0,45,"/"
1602120857.417,GET,73.7,45,"/"
1602120857.405,GET,92.0,45,"/"
1602120857.449,GET,64.1,6248,"/favicon.ico"
1602120857.474,GET,72.3,6248,"/favicon.ico"
1602120857.484,GET,77.6,6248,"/favicon.ico"
1602120857.491,GET,80.5,6248,"/favicon.ico"
1602120857.514,GET,65.7,45,"/"
1602120857.497,GET,88.3,6248,"/favicon.ico"
1602120857.547,GET,72.5,45,"/"
1602120857.563,GET,65.6,45,"/"
1602120857.572,GET,67.4,45,"/"
1602120857.580,GET,69.9,6248,"/favicon.ico"
1602120857.585,GET,71.1,45,"/"
1602120857.620,GET,74.3,6248,"/favicon.ico"
1602120857.639,GET,68.7,6248,"/favicon.ico"
1602120857.628,GET,83.5,6248,"/favicon.ico"
1602120857.650,GET,76.5,45,"/"
1602120857.657,GET,76.9,6248,"/favicon.ico"
1602120857.695,GET,81.9,45,"/"
1602120857.727,GET,64.1,6248,"/favicon.ico"
1602120857.716,GET,78.4,45,"/"
1602120857.712,GET,89.1,45,"/"
1602120857.734,GET,80.2,45,"/"
1602120857.778,GET,75.3,6248,"/favicon.ico"
1602120857.795,GET,69.9,6248,"/favicon.ico"
1602120857.805,GET,69.0,45,"/"
1602120857.802,GET,78.5,6248,"/favicon.ico"
1602120857.815,GET,73.9,6248,"/favicon.ico"
1602120857.853,GET,73.5,45,"/"
1602120857.866,GET,75.9,45,"/"
1602120857.881,GET,71.2,45,"/"
1602120857.874,GET,83.8,6248,"/favicon.ico"
1602120857.889,GET,78.5,45,"/"
1602120857.928,GET,78.7,6248,"/favicon.ico"
1602120857.942,GET,75.1,6248,"/favicon.ico"
1602120857.958,GET,66.9,45,"/"
1602120857.952,GET,78.0,6248,"/favicon.ico"
1602120857.968,GET,71.3,6248,"/favicon.ico"
1602120858.018,GET,68.2,45,"/"
1602120858.008,GET,89.1,45,"/"
1602120858.031,GET,78.8,45,"/"
1602120858.026,GET,89.4,6248,"/favicon.ico"
1602120858.039,GET,84.7,45,"/"
1602120858.087,GET,85.8,6248,"/favicon.ico"
1602120858.116,GET,71.3,45,"/"
1602120858.110,GET,84.3,6248,"/favicon.ico"
1602120858.097,GET,99.9,6248,"/favicon.ico"
1602120858.124,GET,86.6,6248,"/favicon.ico"
1602120858.173,GET,69.1,45,"/"
1602120858.187,GET,75.9,6248,"/favicon.ico"
1602120858.198,GET,75.6,45,"/"
1602120858.201,GET,80.4,45,"/"
1602120858.211,GET,77.5,45,"/"
1602120858.243,GET,64.5,6248,"/favicon.ico"
1602120858.264,GET,63.1,45,"/"
1602120858.274,GET,62.9,6248,"/favicon.ico"
1602120858.282,GET,72.2,6248,"/favicon.ico"
1602120858.289,GET,73.3,6248,"/favicon.ico"
1602120858.308,GET,62.7,45,"/"
1602120858.327,GET,64.5,6248,"/favicon.ico"
1602120858.337,GET,63.4,45,"/"
1602120858.355,GET,72.0,45,"/"
1602120858.363,GET,73.7,45,"/"
1602120858.371,GET,73.0,6248,"/favicon.ico"
1602120858.401,GET,62.2,6248,"/favicon.ico"
1602120858.427,GET,72.5,6248,"/favicon.ico"
1602120858.463,GET,100.8,45,"/"
1602120858.437,GET,132.8,6248,"/favicon.ico"
1602120858.445,GET,126.8,45,"/"
1602120858.500,GET,133.9,45,"/"
1602120858.572,GET,74.0,6248,"/favicon.ico"
1602120858.564,GET,84.9,6248,"/favicon.ico"
1602120858.575,GET,87.0,45,"/"
1602120858.635,GET,75.0,6248,"/favicon.ico"
1602120858.653,GET,66.4,45,"/"
1602120858.650,GET,76.2,45,"/"
1602120858.662,GET,72.7,6248,"/favicon.ico"
1602120858.393,GET,352.0,45,"/"
1602120858.710,GET,71.1,45,"/"
1602120858.726,GET,65.3,6248,"/favicon.ico"
1602120858.720,GET,76.7,6248,"/favicon.ico"
1602120858.745,GET,66.8,6248,"/favicon.ico"
1602120858.735,GET,79.3,45,"/"
1602120858.782,GET,70.9,6248,"/favicon.ico"
1602120858.797,GET,66.1,45,"/"
1602120858.802,GET,69.4,45,"/"
1602120858.818,GET,63.5,45,"/"
1602120858.815,GET,74.5,6248,"/favicon.ico"
1602120858.864,GET,61.7,6248,"/favicon.ico"
1602120858.853,GET,77.5,45,"/"
1602120858.881,GET,68.3,6248,"/favicon.ico"
1602120858.872,GET,81.2,6248,"/favicon.ico"
1602120858.890,GET,75.1,45,"/"
1602120858.938,GET,70.8,45,"/"
1602120858.931,GET,88.8,6248,"/favicon.ico"
1602120858.956,GET,72.5,45,"/"
1602120858.953,GET,80.2,45,"/"
1602120858.965,GET,76.5,6248,"/favicon.ico"
1602120859.010,GET,65.7,6248,"/favicon.ico"
1602120859.021,GET,71.1,45,"/"
1602120859.029,GET,72.7,6248,"/favicon.ico"
1602120859.034,GET,71.1,6248,"/favicon.ico"
1602120859.042,GET,75.3,45,"/"
1602120859.076,GET,64.0,45,"/"
1602120859.092,GET,72.9,6248,"/favicon.ico"
1602120859.109,GET,69.0,45,"/"
1602120859.105,GET,80.4,45,"/"
1602120859.117,GET,77.9,6248,"/favicon.ico"
1602120859.140,GET,180.4,6248,"/favicon.ico"
1602120859.186,GET,146.9,6248,"/favicon.ico"
1602120859.178,GET,156.9,6248,"/favicon.ico"
1602120859.165,GET,170.8,45,"/"
1602120859.321,GET,72.0,45,"/"
1602120859.196,GET,207.0,45,"/"
1602120859.336,GET,81.7,6248,"/favicon.ico"
1602120859.339,GET,82.5,45,"/"
1602120859.338,GET,93.3,45,"/"
1602120859.393,GET,77.1,6248,"/favicon.ico"
1602120859.403,GET,77.2,6248,"/favicon.ico"
1602120859.422,GET,82.4,6248,"/favicon.ico"
1602120859.432,GET,84.7,6248,"/favicon.ico"
1602120859.436,GET,90.2,45,"/"
1602120859.471,GET,63.0,45,"/"
1602120859.481,GET,70.7,45,"/"
1602120859.505,GET,63.7,45,"/"
1602120859.517,GET,62.6,45,"/"
1602120859.534,GET,61.8,6248,"/favicon.ico"
1602120859.527,GET,77.9,6248,"/favicon.ico"
1602120859.552,GET,70.4,6248,"/favicon.ico"
1602120859.569,GET,63.8,6248,"/favicon.ico"
1602120859.580,GET,64.0,6248,"/favicon.ico"
1602120859.596,GET,62.0,45,"/"
1602120859.605,GET,70.9,45,"/"
1602120859.623,GET,71.1,45,"/"
1602120859.633,GET,69.9,45,"/"
1602120859.644,GET,66.7,45,"/"
1602120859.659,GET,61.9,6248,"/favicon.ico"
1602120859.676,GET,71.7,6248,"/favicon.ico"
1602120859.694,GET,72.1,6248,"/favicon.ico"
1602120859.711,GET,65.2,6248,"/favicon.ico"
1602120859.703,GET,76.4,6248,"/favicon.ico"
1602120859.721,GET,70.6,45,"/"
1602120859.748,GET,73.3,45,"/"
1602120859.767,GET,71.6,45,"/"
1602120859.780,GET,68.1,45,"/"
1602120859.784,GET,70.9,45,"/"
1602120859.792,GET,71.9,6248,"/favicon.ico"
1602120859.822,GET,71.5,6248,"/favicon.ico"
1602120859.839,GET,72.2,6248,"/favicon.ico"
1602120859.855,GET,67.1,6248,"/favicon.ico"
1602120859.849,GET,76.3,6248,"/favicon.ico"
1602120859.864,GET,73.6,45,"/"
1602120859.894,GET,74.7,45,"/"
1602120859.912,GET,72.5,45,"/"
1602120859.929,GET,64.3,45,"/"
1602120859.926,GET,73.8,45,"/"
1602120859.939,GET,69.6,6248,"/favicon.ico"
1602120859.969,GET,74.7,6248,"/favicon.ico"
1602120859.985,GET,69.8,6248,"/favicon.ico"
1602120859.993,GET,68.9,6248,"/favicon.ico"
1602120860.000,GET,69.5,6248,"/favicon.ico"
1602120860.009,GET,67.1,45,"/"
1602120860.045,GET,71.6,45,"/"
1602120860.055,GET,70.3,45,"/"
1602120860.063,GET,70.2,45,"/"
1602120860.076,GET,67.4,6248,"/favicon.ico"
1602120860.069,GET,76.5,45,"/"
1602120860.117,GET,73.4,6248,"/favicon.ico"
1602120860.133,GET,67.0,6248,"/favicon.ico"
1602120860.125,GET,83.0,6248,"/favicon.ico"
1602120860.149,GET,67.4,45,"/"
1602120860.146,GET,75.0,6248,"/favicon.ico"
1602120860.191,GET,72.6,45,"/"
1602120860.201,GET,73.1,45,"/"
1602120860.209,GET,75.3,45,"/"
1602120860.221,GET,70.0,45,"/"
1602120860.216,GET,80.3,6248,"/favicon.ico"
1602120860.264,GET,72.1,6248,"/favicon.ico"
1602120860.274,GET,70.1,6248,"/favicon.ico"
1602120860.284,GET,69.1,6248,"/favicon.ico"
1602120860.297,GET,64.6,45,"/"
1602120860.292,GET,75.0,6248,"/favicon.ico"
1602120860.345,GET,65.3,45,"/"
1602120860.336,GET,84.9,45,"/"
1602120860.367,GET,66.6,45,"/"
1602120860.362,GET,78.6,6248,"/favicon.ico"
1602120860.354,GET,89.6,45,"/"
1602120860.410,GET,82.6,6248,"/favicon.ico"
1602120860.422,GET,84.3,6248,"/favicon.ico"
1602120860.447,GET,68.5,45,"/"
1602120860.434,GET,87.9,6248,"/favicon.ico"
1602120860.444,GET,86.5,6248,"/favicon.ico"
1602120860.494,GET,66.5,45,"/"
1602120860.506,GET,73.2,45,"/"
1602120860.522,GET,66.9,45,"/"
1602120860.516,GET,80.3,6248,"/favicon.ico"
1602120860.531,GET,74.4,45,"/"
1602120860.561,GET,64.0,6248,"/favicon.ico"
1602120860.580,GET,72.8,6248,"/favicon.ico"
1602120860.596,GET,66.3,45,"/"
1602120860.590,GET,79.7,6248,"/favicon.ico"
1602120860.605,GET,73.8,6248,"/favicon.ico"
1602120860.625,GET,63.2,45,"/"
1602120860.653,GET,71.6,45,"/"
1602120860.670,GET,64.0,45,"/"
1602120860.663,GET,76.8,6248,"/favicon.ico"
1602120860.679,GET,71.2,45,"/"
1602120860.688,GET,67.0,6248,"/favicon.ico"
1602120860.725,GET,76.3,6248,"/favicon.ico"
1602120860.734,GET,81.4,6248,"/favicon.ico"
1602120860.740,GET,79.4,45,"/"
1602120860.751,GET,81.7,6248,"/favicon.ico"
1602120860.756,GET,79.6,45,"/"
1602120860.803,GET,75.7,45,"/"
1602120860.824,GET,67.0,45,"/"
1602120860.820,GET,78.6,6248,"/favicon.ico"
1602120860.836,GET,73.9,6248,"/favicon.ico"
1602120860.839,GET,78.9,45,"/"
1602120860.879,GET,77.0,6248,"/favicon.ico"
1602120860.899,GET,66.1,45,"/"
1602120860.891,GET,80.5,6248,"/favicon.ico"
1602120860.910,GET,71.1,45,"/"
1602120860.918,GET,73.6,6248,"/favicon.ico"
1602120860.973,GET,63.0,45,"/"
1602120860.981,GET,66.2,6248,"/favicon.ico"
1602120860.966,GET,84.9,6248,"/favicon.ico"
1602120861.037,GET,148.7,6248,"/favicon.ico"
1602120861.051,GET,146.7,45,"/"
1602120861.055,GET,150.5,45,"/"
1602120861.186,GET,68.1,45,"/"
1602120861.198,GET,86.1,6248,"/favicon.ico"
1602120861.205,GET,86.9,6248,"/favicon.ico"
1602120861.293,GET,161.8,45,"/"
1602120860.957,GET,500.7,45,"/"
1602120861.254,GET,211.0,6248,"/favicon.ico"
1602120860.992,GET,540.7,45,"/"
1602120861.468,GET,157.1,45,"/"
1602120861.458,GET,174.2,6248,"/favicon.ico"
1602120861.455,GET,180.1,6248,"/favicon.ico"
1602120861.533,GET,161.4,6248,"/favicon.ico"
1602120861.638,GET,68.6,45,"/"
1602120861.635,GET,76.9,45,"/"
1602120861.625,GET,92.5,6248,"/favicon.ico"
1602120861.695,GET,74.9,45,"/"
1602120861.718,GET,63.7,45,"/"
1602120861.712,GET,75.4,6248,"/favicon.ico"
1602120861.707,GET,83.6,6248,"/favicon.ico"
1602120861.285,GET,536.9,45,"/"
1602120861.771,GET,76.5,6248,"/favicon.ico"
1602120861.791,GET,70.5,45,"/"
1602120861.782,GET,86.5,6248,"/favicon.ico"
1602120861.794,GET,84.3,45,"/"
1602120861.822,GET,71.9,6248,"/favicon.ico"
1602120861.848,GET,75.0,45,"/"
1602120861.869,GET,64.1,45,"/"
1602120861.862,GET,77.2,6248,"/favicon.ico"
1602120861.878,GET,70.8,6248,"/favicon.ico"
1602120861.894,GET,69.8,45,"/"
1602120861.923,GET,72.6,6248,"/favicon.ico"
1602120861.940,GET,66.4,45,"/"
1602120861.933,GET,81.3,6248,"/favicon.ico"
1602120861.950,GET,75.6,45,"/"
1602120861.964,GET,70.0,6248,"/favicon.ico"
1602120861.996,GET,79.1,45,"/"
1602120862.015,GET,69.7,45,"/"
1602120862.007,GET,83.6,6248,"/favicon.ico"
1602120862.026,GET,76.1,6248,"/favicon.ico"
1602120862.035,GET,74.3,45,"/"
1602120862.076,GET,71.6,6248,"/favicon.ico"
1602120862.091,GET,66.7,45,"/"
1602120862.085,GET,79.4,6248,"/favicon.ico"
1602120862.109,GET,69.5,6248,"/favicon.ico"
1602120862.165,GET,69.3,45,"/"
1602120862.158,GET,82.0,6248,"/favicon.ico"
1602120862.148,GET,95.5,45,"/"
1602120862.179,GET,75.6,45,"/"
1602120862.235,GET,76.2,6248,"/favicon.ico"
1602120862.244,GET,79.1,6248,"/favicon.ico"
1602120862.247,GET,79.3,45,"/"
1602120862.255,GET,82.2,6248,"/favicon.ico"
1602120862.312,GET,71.6,45,"/"
1602120862.326,GET,67.5,6248,"/favicon.ico"
1602120862.329,GET,74.2,45,"/"
1602120862.338,GET,73.0,45,"/"
1602120862.102,GET,315.8,45,"/"
1602120862.384,GET,65.1,6248,"/favicon.ico"
1602120862.394,GET,68.7,45,"/"
1602120862.404,GET,69.4,6248,"/favicon.ico"
1602120862.418,GET,63.5,6248,"/favicon.ico"
1602120862.411,GET,73.2,6248,"/favicon.ico"
1602120862.450,GET,65.7,45,"/"
1602120862.463,GET,64.4,6248,"/favicon.ico"
1602120862.474,GET,71.2,45,"/"
1602120862.485,GET,69.1,45,"/"
1602120862.488,GET,74.4,45,"/"
1602120862.516,GET,62.6,6248,"/favicon.ico"
1602120862.528,GET,62.1,45,"/"
1602120862.545,GET,71.2,6248,"/favicon.ico"
1602120862.554,GET,72.7,6248,"/favicon.ico"
1602120862.563,GET,72.9,6248,"/favicon.ico"
1602120862.579,GET,65.4,45,"/"
1602120862.590,GET,62.4,6248,"/favicon.ico"
1602120862.627,GET,62.2,45,"/"
1602120862.618,GET,78.2,45,"/"
1602120862.644,GET,63.6,6248,"/favicon.ico"
1602120862.636,GET,74.7,45,"/"
1602120862.653,GET,68.6,45,"/"
1602120862.690,GET,73.4,6248,"/favicon.ico"
1602120862.697,GET,78.9,6248,"/favicon.ico"
1602120862.722,GET,64.2,6248,"/favicon.ico"
1602120862.711,GET,78.2,6248,"/favicon.ico"
1602120862.714,GET,77.7,45,"/"
1602120862.764,GET,65.0,45,"/"
