timeStamp,method,elapsed,bytes,URL
1602120919.809,GET,164.0,6248,"/favicon.ico"
1602120919.851,GET,146.8,6248,"/favicon.ico"
1602120919.891,GET,180.2,6248,"/favicon.ico"
1602120919.914,GET,169.9,6248,"/favicon.ico"
1602120919.999,GET,160.7,45,"/"
1602120920.072,GET,103.0,45,"/"
1602120920.085,GET,177.1,45,"/"
1602120920.160,GET,171.1,6248,"/favicon.ico"
1602120920.176,GET,173.7,6248,"/favicon.ico"
1602120919.773,GET,605.5,45,"/"
1602120920.262,GET,158.9,6248,"/favicon.ico"
1602120920.332,GET,119.4,45,"/"
1602120920.360,GET,112.2,45,"/"
1602120920.379,GET,153.6,6248,"/favicon.ico"
1602120920.422,GET,127.4,45,"/"
1602120920.452,GET,116.8,6248,"/favicon.ico"
1602120919.974,GET,608.0,45,"/"
1602120920.472,GET,159.0,6248,"/favicon.ico"
1602120920.533,GET,112.6,45,"/"
1602120920.551,GET,114.1,6248,"/favicon.ico"
1602120920.570,GET,109.8,45,"/"
1602120920.646,GET,106.3,6248,"/favicon.ico"
1602120920.632,GET,135.3,45,"/"
1602120920.582,GET,201.3,6248,"/favicon.ico"
1602120920.666,GET,146.7,45,"/"
1602120920.680,GET,145.7,6248,"/favicon.ico"
1602120920.784,GET,117.8,45,"/"
1602120920.769,GET,144.7,6248,"/favicon.ico"
1602120920.826,GET,104.5,45,"/"
1602120920.813,GET,127.4,6248,"/favicon.ico"
1602120920.793,GET,150.8,45,"/"
1602120920.904,GET,113.4,6248,"/favicon.ico"
1602120920.915,GET,141.2,45,"/"
1602120920.945,GET,134.8,6248,"/favicon.ico"
1602120920.931,GET,152.6,6248,"/favicon.ico"
1602120920.951,GET,164.5,45,"/"
1602120921.057,GET,109.0,6248,"/favicon.ico"
1602120921.019,GET,153.7,45,"/"
1602120921.084,GET,128.1,45,"/"
1602120921.094,GET,135.3,45,"/"
1602120921.116,GET,129.5,6248,"/favicon.ico"
1602120921.174,GET,119.5,6248,"/favicon.ico"
1602120921.185,GET,125.1,45,"/"
1602120921.213,GET,119.8,6248,"/favicon.ico"
1602120921.229,GET,107.5,6248,"/favicon.ico"
1602120921.246,GET,120.2,45,"/"
1602120921.294,GET,116.8,45,"/"
1602120921.311,GET,113.5,6248,"/favicon.ico"
1602120921.337,GET,106.5,45,"/"
1602120921.345,GET,112.0,45,"/"
1602120921.367,GET,144.9,6248,"/favicon.ico"
1602120921.411,GET,121.6,6248,"/favicon.ico"
1602120921.425,GET,126.2,45,"/"
1602120921.444,GET,129.1,6248,"/favicon.ico"
1602120921.457,GET,136.7,6248,"/favicon.ico"
1602120921.534,GET,120.7,45,"/"
1602120921.513,GET,159.0,45,"/"
1602120921.574,GET,128.2,45,"/"
1602120921.551,GET,161.8,6248,"/favicon.ico"
1602120921.595,GET,158.8,45,"/"
1602120921.673,GET,158.7,6248,"/favicon.ico"
1602120921.703,GET,151.6,6248,"/favicon.ico"
1602120921.655,GET,204.5,6248,"/favicon.ico"
1602120921.714,GET,192.2,45,"/"
1602120921.754,GET,179.9,6248,"/favicon.ico"
1602120921.833,GET,152.1,45,"/"
1602120921.861,GET,152.3,45,"/"
1602120921.907,GET,122.2,6248,"/favicon.ico"
1602120921.871,GET,162.0,45,"/"
1602120921.935,GET,127.6,45,"/"
1602120921.986,GET,105.2,6248,"/favicon.ico"
1602120922.034,GET,118.3,6248,"/favicon.ico"
1602120922.014,GET,147.4,6248,"/favicon.ico"
1602120922.063,GET,139.5,6248,"/favicon.ico"
1602120922.041,GET,166.2,45,"/"
1602120922.092,GET,138.4,45,"/"
1602120922.163,GET,136.7,45,"/"
1602120922.215,GET,115.7,45,"/"
1602120922.177,GET,168.2,45,"/"
1602120922.208,GET,150.1,6248,"/favicon.ico"
1602120922.231,GET,151.2,6248,"/favicon.ico"
1602120922.300,GET,156.1,6248,"/favicon.ico"
1602120922.359,GET,126.0,45,"/"
1602120922.346,GET,153.1,6248,"/favicon.ico"
1602120922.332,GET,173.2,6248,"/favicon.ico"
1602120922.382,GET,160.5,45,"/"
1602120922.458,GET,129.8,45,"/"
1602120922.486,GET,132.0,6248,"/favicon.ico"
1602120922.515,GET,127.8,45,"/"
1602120922.506,GET,150.9,45,"/"
1602120922.544,GET,133.5,6248,"/favicon.ico"
1602120922.588,GET,122.7,6248,"/favicon.ico"
1602120922.619,GET,106.6,45,"/"
1602120922.644,GET,130.1,6248,"/favicon.ico"
1602120922.679,GET,113.5,45,"/"
1602120922.657,GET,145.1,6248,"/favicon.ico"
1602120922.712,GET,139.4,45,"/"
1602120922.726,GET,156.3,6248,"/favicon.ico"
1602120922.775,GET,131.1,45,"/"
1602120922.793,GET,129.1,6248,"/favicon.ico"
1602120922.803,GET,165.2,45,"/"
1602120922.852,GET,134.3,6248,"/favicon.ico"
1602120922.907,GET,105.9,6248,"/favicon.ico"
1602120922.923,GET,106.6,45,"/"
1602120923.030,GET,181.9,6248,"/favicon.ico"
1602120923.014,GET,202.6,45,"/"
1602120922.988,GET,239.5,45,"/"
1602120922.969,GET,268.2,6248,"/favicon.ico"
1602120923.229,GET,129.7,6248,"/favicon.ico"
1602120923.237,GET,125.9,45,"/"
1602120923.217,GET,160.5,6248,"/favicon.ico"
1602120923.245,GET,184.0,45,"/"
1602120923.364,GET,150.1,6248,"/favicon.ico"
1602120923.378,GET,160.7,45,"/"
1602120922.884,GET,740.8,45,"/"
1602120923.430,GET,205.2,6248,"/favicon.ico"
1602120923.516,GET,132.0,45,"/"
1602120923.540,GET,188.5,6248,"/favicon.ico"
1602120923.636,GET,110.8,45,"/"
1602120923.625,GET,132.9,6248,"/favicon.ico"
1602120923.649,GET,134.8,6248,"/favicon.ico"
1602120923.730,GET,141.9,45,"/"
1602120923.784,GET,111.4,45,"/"
1602120923.759,GET,148.8,45,"/"
1602120923.747,GET,171.6,6248,"/favicon.ico"
1602120923.385,GET,558.4,45,"/"
1602120923.875,GET,126.6,6248,"/favicon.ico"
1602120923.896,GET,139.2,6248,"/favicon.ico"
1602120923.908,GET,133.4,6248,"/favicon.ico"
1602120923.920,GET,162.3,45,"/"
1602120923.944,GET,153.3,6248,"/favicon.ico"
1602120924.002,GET,121.0,45,"/"
1602120924.042,GET,121.8,45,"/"
1602120924.054,GET,141.7,45,"/"
1602120924.099,GET,128.2,45,"/"
1602120924.083,GET,159.9,6248,"/favicon.ico"
1602120924.124,GET,146.5,6248,"/favicon.ico"
1602120924.165,GET,136.8,6248,"/favicon.ico"
1602120924.196,GET,133.7,6248,"/favicon.ico"
1602120924.228,GET,129.7,6248,"/favicon.ico"
1602120924.244,GET,140.9,45,"/"
1602120924.271,GET,133.0,45,"/"
1602120924.303,GET,125.5,45,"/"
1602120924.331,GET,126.1,45,"/"
1602120924.358,GET,124.4,45,"/"
1602120924.386,GET,116.3,6248,"/favicon.ico"
1602120924.405,GET,110.5,6248,"/favicon.ico"
1602120924.429,GET,140.7,6248,"/favicon.ico"
1602120924.483,GET,109.0,6248,"/favicon.ico"
1602120924.458,GET,138.5,6248,"/favicon.ico"
1602120924.503,GET,124.8,45,"/"
1602120924.516,GET,141.7,45,"/"
1602120924.571,GET,139.7,45,"/"
1602120924.610,GET,116.0,45,"/"
1602120924.597,GET,138.5,45,"/"
1602120924.628,GET,129.5,6248,"/favicon.ico"
1602120924.659,GET,126.1,6248,"/favicon.ico"
1602120924.727,GET,106.9,6248,"/favicon.ico"
1602120924.711,GET,125.6,6248,"/favicon.ico"
1602120924.736,GET,131.1,6248,"/favicon.ico"
1602120924.758,GET,124.7,45,"/"
1602120924.786,GET,123.8,45,"/"
1602120924.838,GET,111.9,45,"/"
1602120924.846,GET,135.1,45,"/"
1602120924.868,GET,135.9,45,"/"
1602120924.884,GET,139.5,6248,"/favicon.ico"
1602120924.910,GET,128.6,6248,"/favicon.ico"
1602120924.951,GET,133.6,6248,"/favicon.ico"
1602120924.982,GET,129.4,6248,"/favicon.ico"
1602120925.005,GET,126.3,6248,"/favicon.ico"
1602120925.025,GET,119.7,45,"/"
1602120925.039,GET,131.7,45,"/"
1602120925.087,GET,131.5,45,"/"
1602120925.113,GET,131.4,45,"/"
1602120925.132,GET,131.2,45,"/"
1602120925.145,GET,133.8,6248,"/favicon.ico"
1602120925.171,GET,160.3,6248,"/favicon.ico"
1602120925.219,GET,135.8,6248,"/favicon.ico"
1602120925.264,GET,117.4,6248,"/favicon.ico"
1602120925.245,GET,140.6,6248,"/favicon.ico"
1602120925.279,GET,140.2,45,"/"
1602120925.333,GET,126.7,45,"/"
1602120925.356,GET,147.6,45,"/"
1602120925.394,GET,138.8,45,"/"
1602120925.386,GET,159.9,45,"/"
1602120925.420,GET,156.1,6248,"/favicon.ico"
1602120925.460,GET,119.7,6248,"/favicon.ico"
1602120925.505,GET,144.0,6248,"/favicon.ico"
1602120925.533,GET,139.5,6248,"/favicon.ico"
1602120925.581,GET,109.5,45,"/"
1602120925.547,GET,155.0,6248,"/favicon.ico"
1602120925.587,GET,129.6,45,"/"
1602120925.650,GET,112.6,45,"/"
1602120925.674,GET,125.0,45,"/"
1602120925.703,GET,119.1,45,"/"
1602120925.691,GET,145.3,6248,"/favicon.ico"
1602120925.717,GET,149.0,6248,"/favicon.ico"
1602120925.763,GET,124.5,6248,"/favicon.ico"
1602120925.799,GET,129.8,6248,"/favicon.ico"
1602120925.823,GET,121.4,6248,"/favicon.ico"
1602120925.867,GET,98.3,45,"/"
1602120925.837,GET,142.6,45,"/"
1602120925.889,GET,115.6,45,"/"
1602120925.930,GET,111.8,45,"/"
1602120925.945,GET,109.6,45,"/"
1602120925.966,GET,108.4,6248,"/favicon.ico"
1602120925.980,GET,124.9,6248,"/favicon.ico"
1602120926.005,GET,128.3,6248,"/favicon.ico"
1602120926.042,GET,111.3,6248,"/favicon.ico"
1602120926.055,GET,119.1,6248,"/favicon.ico"
1602120926.076,GET,118.0,45,"/"
1602120926.106,GET,121.8,45,"/"
1602120926.134,GET,118.1,45,"/"
1602120926.154,GET,114.6,45,"/"
1602120926.175,GET,119.6,45,"/"
1602120926.194,GET,147.4,6248,"/favicon.ico"
1602120926.228,GET,143.3,6248,"/favicon.ico"
1602120926.253,GET,136.8,6248,"/favicon.ico"
1602120926.269,GET,135.3,6248,"/favicon.ico"
1602120926.295,GET,122.6,6248,"/favicon.ico"
1602120926.344,GET,109.3,45,"/"
1602120926.373,GET,120.0,45,"/"
1602120926.406,GET,107.8,45,"/"
1602120926.390,GET,134.6,45,"/"
1602120926.419,GET,128.5,45,"/"
1602120926.454,GET,128.0,6248,"/favicon.ico"
1602120926.493,GET,126.0,6248,"/favicon.ico"
1602120926.525,GET,113.9,6248,"/favicon.ico"
1602120926.514,GET,130.0,6248,"/favicon.ico"
1602120926.547,GET,119.3,6248,"/favicon.ico"
1602120926.583,GET,138.9,45,"/"
1602120926.645,GET,112.0,45,"/"
1602120926.620,GET,150.1,45,"/"
1602120926.653,GET,150.3,45,"/"
1602120926.667,GET,149.8,45,"/"
1602120926.723,GET,130.3,6248,"/favicon.ico"
1602120926.757,GET,126.8,6248,"/favicon.ico"
1602120926.771,GET,136.9,6248,"/favicon.ico"
1602120926.818,GET,112.8,6248,"/favicon.ico"
1602120926.804,GET,130.2,6248,"/favicon.ico"
1602120926.854,GET,112.7,45,"/"
1602120926.885,GET,107.1,45,"/"
1602120926.910,GET,112.7,45,"/"
1602120926.934,GET,114.3,45,"/"
1602120926.941,GET,129.9,45,"/"
1602120926.967,GET,122.2,6248,"/favicon.ico"
1602120926.993,GET,119.4,6248,"/favicon.ico"
1602120927.023,GET,126.8,6248,"/favicon.ico"
1602120927.049,GET,129.5,6248,"/favicon.ico"
1602120927.090,GET,111.6,45,"/"
1602120927.072,GET,143.5,6248,"/favicon.ico"
1602120927.113,GET,120.0,45,"/"
1602120927.152,GET,118.2,45,"/"
1602120927.180,GET,115.1,45,"/"
1602120927.216,GET,103.7,45,"/"
1602120927.202,GET,129.4,6248,"/favicon.ico"
1602120927.233,GET,116.3,6248,"/favicon.ico"
1602120927.296,GET,98.6,6248,"/favicon.ico"
1602120927.271,GET,156.5,6248,"/favicon.ico"
1602120927.321,GET,125.8,6248,"/favicon.ico"
1602120927.351,GET,111.7,45,"/"
1602120927.333,GET,143.5,45,"/"
1602120927.396,GET,116.2,45,"/"
1602120927.429,GET,120.8,45,"/"
1602120927.447,GET,131.3,45,"/"
1602120927.463,GET,134.1,6248,"/favicon.ico"
1602120927.477,GET,155.1,6248,"/favicon.ico"
1602120927.512,GET,153.0,6248,"/favicon.ico"
1602120927.550,GET,130.1,6248,"/favicon.ico"
1602120927.579,GET,126.9,6248,"/favicon.ico"
1602120927.598,GET,128.1,45,"/"
1602120927.633,GET,116.2,45,"/"
1602120927.666,GET,103.4,45,"/"
1602120927.681,GET,127.6,45,"/"
1602120927.707,GET,122.2,45,"/"
1602120927.727,GET,121.6,6248,"/favicon.ico"
1602120927.750,GET,115.3,6248,"/favicon.ico"
1602120927.770,GET,146.1,6248,"/favicon.ico"
1602120927.810,GET,137.6,6248,"/favicon.ico"
1602120927.850,GET,122.9,45,"/"
1602120927.830,GET,156.1,6248,"/favicon.ico"
1602120927.866,GET,141.0,45,"/"
1602120927.919,GET,133.5,45,"/"
1602120927.949,GET,134.2,45,"/"
1602120927.987,GET,123.8,45,"/"
1602120927.973,GET,154.3,6248,"/favicon.ico"
1602120928.008,GET,145.0,6248,"/favicon.ico"
1602120928.053,GET,114.4,6248,"/favicon.ico"
1602120928.084,GET,157.5,6248,"/favicon.ico"
1602120928.154,GET,118.9,45,"/"
1602120928.129,GET,161.7,45,"/"
1602120928.111,GET,198.1,6248,"/favicon.ico"
1602120928.168,GET,160.5,45,"/"
1602120928.292,GET,122.5,6248,"/favicon.ico"
1602120928.310,GET,130.8,45,"/"
1602120928.243,GET,216.8,45,"/"
1602120928.274,GET,209.4,6248,"/favicon.ico"
1602120928.329,GET,189.0,6248,"/favicon.ico"
1602120928.415,GET,127.9,45,"/"
1602120928.441,GET,160.4,6248,"/favicon.ico"
1602120928.485,GET,144.9,45,"/"
1602120928.460,GET,183.3,6248,"/favicon.ico"
1602120928.519,GET,146.2,45,"/"
1602120928.544,GET,136.6,6248,"/favicon.ico"
1602120928.603,GET,133.7,45,"/"
1602120928.645,GET,118.4,45,"/"
1602120928.630,GET,146.4,6248,"/favicon.ico"
1602120928.666,GET,126.3,6248,"/favicon.ico"
1602120928.681,GET,142.9,45,"/"
1602120928.738,GET,125.6,6248,"/favicon.ico"
1602120928.764,GET,135.0,6248,"/favicon.ico"
1602120928.794,GET,131.5,45,"/"
1602120928.777,GET,164.7,45,"/"
1602120928.825,GET,139.7,6248,"/favicon.ico"
1602120928.865,GET,141.1,45,"/"
1602120928.900,GET,134.5,45,"/"
1602120928.926,GET,128.2,6248,"/favicon.ico"
1602120928.965,GET,105.4,45,"/"
1602120928.943,GET,141.3,6248,"/favicon.ico"
1602120929.007,GET,133.8,6248,"/favicon.ico"
1602120929.035,GET,130.6,6248,"/favicon.ico"
1602120929.071,GET,113.5,6248,"/favicon.ico"
1602120929.055,GET,134.7,45,"/"
1602120929.085,GET,137.9,45,"/"
1602120929.142,GET,101.6,45,"/"
1602120929.167,GET,115.9,45,"/"
1602120929.197,GET,114.4,45,"/"
1602120929.190,GET,135.1,6248,"/favicon.ico"
1602120929.224,GET,118.4,6248,"/favicon.ico"
1602120929.244,GET,116.8,6248,"/favicon.ico"
1602120929.284,GET,111.3,6248,"/favicon.ico"
1602120929.312,GET,109.3,6248,"/favicon.ico"
1602120929.326,GET,113.4,45,"/"
1602120929.343,GET,126.7,45,"/"
1602120929.362,GET,149.4,45,"/"
1602120929.423,GET,120.6,45,"/"
1602120929.397,GET,164.3,45,"/"
1602120929.440,GET,147.9,6248,"/favicon.ico"
1602120929.471,GET,152.9,6248,"/favicon.ico"
1602120929.514,GET,142.8,6248,"/favicon.ico"
1602120929.544,GET,146.3,6248,"/favicon.ico"
1602120929.562,GET,141.9,6248,"/favicon.ico"
1602120929.589,GET,137.9,45,"/"
1602120929.625,GET,115.1,45,"/"
1602120929.658,GET,124.2,45,"/"
1602120929.691,GET,106.9,45,"/"
1602120929.704,GET,127.6,45,"/"
1602120929.727,GET,121.0,6248,"/favicon.ico"
1602120929.741,GET,135.9,6248,"/favicon.ico"
1602120929.783,GET,111.8,6248,"/favicon.ico"
1602120929.798,GET,132.7,6248,"/favicon.ico"
1602120929.832,GET,123.9,6248,"/favicon.ico"
1602120929.878,GET,124.9,45,"/"
1602120929.849,GET,166.6,45,"/"
1602120929.896,GET,140.4,45,"/"
1602120929.932,GET,113.9,45,"/"
1602120930.004,GET,122.1,6248,"/favicon.ico"
1602120929.972,GET,161.8,45,"/"
1602120930.037,GET,189.9,6248,"/favicon.ico"
1602120930.016,GET,214.9,6248,"/favicon.ico"
1602120930.046,GET,205.6,6248,"/favicon.ico"
1602120930.148,GET,187.1,45,"/"
1602120930.231,GET,124.4,45,"/"
1602120930.135,GET,236.9,6248,"/favicon.ico"
1602120930.238,GET,158.6,45,"/"
1602120930.253,GET,160.5,45,"/"
1602120930.336,GET,149.7,6248,"/favicon.ico"
1602120930.397,GET,114.3,6248,"/favicon.ico"
1602120930.373,GET,143.6,45,"/"
1602120930.356,GET,172.6,6248,"/favicon.ico"
1602120930.414,GET,148.6,6248,"/favicon.ico"
1602120929.957,GET,625.9,45,"/"
1602120930.487,GET,110.7,45,"/"
1602120930.517,GET,136.7,6248,"/favicon.ico"
1602120930.530,GET,133.0,45,"/"
1602120930.584,GET,118.8,6248,"/favicon.ico"
1602120930.563,GET,144.4,45,"/"
1602120930.537,GET,181.2,45,"/"
1602120930.598,GET,151.3,6248,"/favicon.ico"
1602120930.664,GET,119.9,6248,"/favicon.ico"
1602120930.679,GET,137.5,45,"/"
1602120930.708,GET,150.1,6248,"/favicon.ico"
1602120930.750,GET,129.0,45,"/"
1602120930.725,GET,164.0,45,"/"
1602120930.719,GET,180.1,6248,"/favicon.ico"
1602120930.785,GET,132.8,45,"/"
1602120930.859,GET,111.6,45,"/"
1602120930.817,GET,170.9,6248,"/favicon.ico"
1602120930.880,GET,127.4,6248,"/favicon.ico"
1602120930.890,GET,122.3,6248,"/favicon.ico"
1602120930.918,GET,118.9,6248,"/favicon.ico"
1602120930.900,GET,141.6,45,"/"
1602120930.972,GET,126.1,6248,"/favicon.ico"
1602120930.989,GET,136.3,45,"/"
1602120931.021,GET,125.0,45,"/"
1602120931.013,GET,148.4,45,"/"
1602120931.048,GET,136.7,45,"/"
1602120931.042,GET,153.3,6248,"/favicon.ico"
1602120931.100,GET,121.6,45,"/"
1602120931.125,GET,108.8,6248,"/favicon.ico"
1602120931.147,GET,123.4,6248,"/favicon.ico"
1602120931.162,GET,136.5,6248,"/favicon.ico"
1602120931.196,GET,127.1,45,"/"
1602120931.185,GET,149.6,6248,"/favicon.ico"
1602120931.235,GET,116.9,45,"/"
1602120931.222,GET,141.8,6248,"/favicon.ico"
1602120931.299,GET,112.6,45,"/"
1602120931.271,GET,159.4,45,"/"
1602120931.336,GET,128.9,45,"/"
1602120931.324,GET,154.6,6248,"/favicon.ico"
1602120931.364,GET,135.2,45,"/"
1602120931.352,GET,157.8,6248,"/favicon.ico"
1602120931.413,GET,140.5,6248,"/favicon.ico"
1602120931.432,GET,155.1,6248,"/favicon.ico"
1602120931.465,GET,133.6,6248,"/favicon.ico"
1602120931.500,GET,122.5,6248,"/favicon.ico"
1602120931.479,GET,147.5,45,"/"
1602120931.511,GET,139.7,45,"/"
1602120931.554,GET,120.2,45,"/"
1602120931.600,GET,102.3,45,"/"
1602120931.608,GET,104.6,45,"/"
1602120931.627,GET,106.7,6248,"/favicon.ico"
1602120931.633,GET,113.4,45,"/"
1602120931.651,GET,134.6,6248,"/favicon.ico"
1602120931.675,GET,127.4,6248,"/favicon.ico"
1602120931.703,GET,113.2,6248,"/favicon.ico"
1602120931.734,GET,94.6,45,"/"
1602120931.713,GET,124.9,6248,"/favicon.ico"
1602120931.747,GET,117.1,6248,"/favicon.ico"
1602120931.803,GET,104.0,45,"/"
1602120931.787,GET,133.5,45,"/"
1602120931.817,GET,117.6,45,"/"
1602120931.829,GET,120.0,6248,"/favicon.ico"
1602120931.838,GET,123.3,45,"/"
1602120931.865,GET,138.7,45,"/"
1602120931.908,GET,107.9,6248,"/favicon.ico"
1602120931.921,GET,110.3,6248,"/favicon.ico"
1602120931.935,GET,99.4,6248,"/favicon.ico"
1602120931.950,GET,112.5,45,"/"
1602120931.962,GET,110.3,6248,"/favicon.ico"
1602120932.004,GET,107.1,6248,"/favicon.ico"
1602120932.017,GET,119.1,45,"/"
1602120932.035,GET,122.8,45,"/"
1602120932.063,GET,123.3,6248,"/favicon.ico"
1602120932.042,GET,149.5,45,"/"
1602120932.073,GET,151.3,45,"/"
1602120932.112,GET,125.4,45,"/"
1602120932.137,GET,118.4,6248,"/favicon.ico"
1602120932.159,GET,124.2,6248,"/favicon.ico"
1602120932.192,GET,115.9,6248,"/favicon.ico"
1602120932.202,GET,122.8,45,"/"
1602120932.238,GET,101.8,6248,"/favicon.ico"
1602120932.225,GET,118.2,6248,"/favicon.ico"
1602120932.256,GET,120.1,45,"/"
1602120932.283,GET,107.0,45,"/"
1602120932.309,GET,113.2,45,"/"
1602120932.325,GET,109.1,6248,"/favicon.ico"
1602120932.344,GET,105.1,45,"/"
1602120932.350,GET,123.9,45,"/"
1602120932.377,GET,113.7,6248,"/favicon.ico"
1602120932.391,GET,128.3,6248,"/favicon.ico"
1602120932.423,GET,114.5,6248,"/favicon.ico"
1602120932.435,GET,116.3,45,"/"
1602120932.449,GET,120.7,6248,"/favicon.ico"
1602120932.475,GET,115.2,6248,"/favicon.ico"
1602120932.492,GET,111.4,45,"/"
1602120932.520,GET,123.1,45,"/"
1602120932.538,GET,120.9,45,"/"
1602120932.552,GET,116.6,6248,"/favicon.ico"
1602120932.571,GET,114.2,45,"/"
1602120932.590,GET,106.4,45,"/"
1602120932.604,GET,110.7,6248,"/favicon.ico"
1602120932.644,GET,101.0,6248,"/favicon.ico"
1602120932.659,GET,110.6,6248,"/favicon.ico"
1602120932.669,GET,113.9,45,"/"
1602120932.685,GET,107.0,6248,"/favicon.ico"
1602120932.697,GET,109.0,6248,"/favicon.ico"
1602120932.715,GET,107.5,45,"/"
1602120932.746,GET,138.1,45,"/"
1602120932.784,GET,135.1,6248,"/favicon.ico"
1602120932.771,GET,153.0,45,"/"
1602120932.807,GET,145.4,45,"/"
1602120932.793,GET,170.3,45,"/"
1602120932.823,GET,163.8,6248,"/favicon.ico"
1602120932.885,GET,120.5,6248,"/favicon.ico"
1602120932.924,GET,122.8,6248,"/favicon.ico"
1602120932.953,GET,124.0,6248,"/favicon.ico"
1602120932.964,GET,139.0,6248,"/favicon.ico"
1602120932.988,GET,135.1,45,"/"
1602120933.007,GET,131.9,45,"/"
1602120933.078,GET,132.2,45,"/"
1602120933.048,GET,172.0,45,"/"
1602120933.104,GET,136.7,45,"/"
1602120933.124,GET,130.3,6248,"/favicon.ico"
1602120933.140,GET,185.4,6248,"/favicon.ico"
1602120933.211,GET,122.0,6248,"/favicon.ico"
1602120933.241,GET,120.6,6248,"/favicon.ico"
1602120933.221,GET,144.3,6248,"/favicon.ico"
1602120933.255,GET,142.6,45,"/"
1602120933.334,GET,117.1,45,"/"
1602120933.366,GET,108.6,45,"/"
1602120933.345,GET,141.6,45,"/"
1602120933.372,GET,134.0,45,"/"
1602120933.398,GET,120.2,6248,"/favicon.ico"
1602120932.934,GET,619.9,45,"/"
1602120933.452,GET,128.7,6248,"/favicon.ico"
1602120933.487,GET,114.8,6248,"/favicon.ico"
1602120933.475,GET,131.2,6248,"/favicon.ico"
1602120933.507,GET,122.7,6248,"/favicon.ico"
1602120933.520,GET,123.3,45,"/"
1602120933.554,GET,114.8,6248,"/favicon.ico"
1602120933.607,GET,99.0,45,"/"
1602120933.582,GET,137.0,45,"/"
1602120933.615,GET,131.1,45,"/"
1602120933.630,GET,128.7,45,"/"
1602120933.643,GET,134.9,6248,"/favicon.ico"
1602120933.670,GET,123.7,45,"/"
1602120933.707,GET,111.5,6248,"/favicon.ico"
1602120933.719,GET,131.3,6248,"/favicon.ico"
1602120933.746,GET,121.8,6248,"/favicon.ico"
1602120933.759,GET,133.5,6248,"/favicon.ico"
1602120933.794,GET,124.4,6248,"/favicon.ico"
1602120933.819,GET,122.6,45,"/"
1602120933.894,GET,128.8,45,"/"
1602120933.920,GET,113.9,45,"/"
1602120933.869,GET,175.3,45,"/"
1602120933.851,GET,202.2,45,"/"
1602120933.943,GET,184.3,6248,"/favicon.ico"
1602120934.034,GET,123.0,6248,"/favicon.ico"
1602120934.023,GET,138.7,6248,"/favicon.ico"
1602120934.044,GET,121.3,6248,"/favicon.ico"
1602120934.054,GET,153.0,6248,"/favicon.ico"
1602120934.129,GET,155.0,45,"/"
1602120934.182,GET,132.4,45,"/"
1602120934.175,GET,152.4,45,"/"
1602120934.166,GET,179.6,45,"/"
1602120933.779,GET,583.4,45,"/"
1602120934.207,GET,165.5,45,"/"
1602120934.284,GET,160.6,6248,"/favicon.ico"
1602120934.328,GET,147.2,6248,"/favicon.ico"
1602120934.315,GET,165.1,6248,"/favicon.ico"
1602120934.347,GET,167.0,6248,"/favicon.ico"
1602120934.363,GET,155.4,6248,"/favicon.ico"
1602120934.373,GET,176.5,6248,"/favicon.ico"
1602120934.447,GET,147.7,45,"/"
1602120934.481,GET,142.9,45,"/"
1602120934.526,GET,129.7,45,"/"
1602120934.519,GET,155.6,45,"/"
1602120934.491,GET,208.1,45,"/"
1602120934.595,GET,135.8,6248,"/favicon.ico"
1602120934.550,GET,184.7,45,"/"
1602120934.625,GET,169.8,6248,"/favicon.ico"
1602120934.682,GET,138.1,6248,"/favicon.ico"
1602120934.657,GET,168.4,6248,"/favicon.ico"
1602120934.700,GET,154.8,6248,"/favicon.ico"
1602120934.736,GET,133.1,6248,"/favicon.ico"
1602120934.744,GET,151.7,45,"/"
1602120934.797,GET,148.3,45,"/"
1602120934.855,GET,121.2,45,"/"
1602120934.826,GET,177.3,45,"/"
1602120934.834,GET,188.9,45,"/"
1602120934.896,GET,156.7,6248,"/favicon.ico"
1602120934.946,GET,162.8,6248,"/favicon.ico"
1602120934.977,GET,157.7,6248,"/favicon.ico"
1602120935.024,GET,131.6,6248,"/favicon.ico"
1602120935.004,GET,156.0,6248,"/favicon.ico"
1602120935.055,GET,138.1,45,"/"
1602120935.136,GET,128.7,45,"/"
1602120935.110,GET,164.3,45,"/"
1602120935.170,GET,117.5,45,"/"
1602120935.161,GET,135.4,45,"/"
1602120935.195,GET,153.5,6248,"/favicon.ico"
1602120935.265,GET,107.5,6248,"/favicon.ico"
1602120935.288,GET,109.5,6248,"/favicon.ico"
1602120935.275,GET,125.9,6248,"/favicon.ico"
