timeStamp,method,elapsed,bytes,URL
1602120852.618,GET,77.6,6248,"/favicon.ico"
1602120852.655,GET,70.1,45,"/"
1602120852.664,GET,70.7,6248,"/favicon.ico"
1602120852.674,GET,85.8,45,"/"
1602120852.686,GET,82.5,6248,"/favicon.ico"
1602120852.696,GET,82.1,45,"/"
1602120852.725,GET,69.2,6248,"/favicon.ico"
1602120852.735,GET,70.4,45,"/"
1602120852.760,GET,70.4,6248,"/favicon.ico"
1602120852.769,GET,79.8,45,"/"
1602120852.778,GET,82.2,6248,"/favicon.ico"
1602120852.794,GET,76.3,45,"/"
1602120852.805,GET,74.8,6248,"/favicon.ico"
1602120852.830,GET,75.1,45,"/"
1602120852.849,GET,76.0,6248,"/favicon.ico"
1602120852.860,GET,75.7,45,"/"
1602120852.871,GET,74.7,6248,"/favicon.ico"
1602120852.880,GET,74.7,45,"/"
1602120852.906,GET,71.1,6248,"/favicon.ico"
1602120852.926,GET,77.3,45,"/"
1602120852.937,GET,84.2,6248,"/favicon.ico"
1602120852.955,GET,80.8,6248,"/favicon.ico"
1602120852.946,GET,94.5,45,"/"
1602120852.978,GET,80.7,45,"/"
1602120853.004,GET,79.5,6248,"/favicon.ico"
1602120853.022,GET,81.7,45,"/"
1602120853.046,GET,73.4,45,"/"
1602120853.041,GET,87.2,6248,"/favicon.ico"
1602120853.059,GET,83.3,6248,"/favicon.ico"
1602120853.084,GET,77.4,45,"/"
1602120853.104,GET,80.7,6248,"/favicon.ico"
1602120853.129,GET,73.2,45,"/"
1602120853.119,GET,93.5,6248,"/favicon.ico"
1602120853.143,GET,84.1,45,"/"
1602120853.162,GET,77.1,6248,"/favicon.ico"
1602120853.185,GET,80.3,45,"/"
1602120853.203,GET,83.4,6248,"/favicon.ico"
1602120853.227,GET,73.6,6248,"/favicon.ico"
1602120853.214,GET,91.8,45,"/"
1602120853.240,GET,82.1,45,"/"
1602120853.266,GET,80.2,6248,"/favicon.ico"
1602120853.288,GET,74.2,45,"/"
1602120853.306,GET,73.9,6248,"/favicon.ico"
1602120853.310,GET,81.2,45,"/"
1602120853.322,GET,79.3,6248,"/favicon.ico"
1602120853.347,GET,79.4,45,"/"
1602120853.362,GET,77.5,6248,"/favicon.ico"
1602120853.380,GET,73.0,45,"/"
1602120853.392,GET,72.8,6248,"/favicon.ico"
1602120853.402,GET,76.7,45,"/"
1602120853.427,GET,78.3,6248,"/favicon.ico"
1602120853.441,GET,76.8,45,"/"
1602120853.453,GET,72.7,6248,"/favicon.ico"
1602120853.465,GET,71.0,45,"/"
1602120853.479,GET,75.6,6248,"/favicon.ico"
1602120853.506,GET,78.5,45,"/"
1602120853.518,GET,83.1,6248,"/favicon.ico"
1602120853.537,GET,79.5,6248,"/favicon.ico"
1602120853.527,GET,93.6,45,"/"
1602120853.555,GET,81.6,45,"/"
1602120853.585,GET,79.8,6248,"/favicon.ico"
1602120853.602,GET,76.3,45,"/"
1602120853.621,GET,75.0,6248,"/favicon.ico"
1602120853.625,GET,82.3,45,"/"
1602120853.637,GET,84.2,6248,"/favicon.ico"
1602120853.665,GET,77.9,45,"/"
1602120853.678,GET,74.7,6248,"/favicon.ico"
1602120853.696,GET,69.8,45,"/"
1602120853.708,GET,72.0,6248,"/favicon.ico"
1602120853.722,GET,78.2,45,"/"
1602120853.743,GET,76.4,6248,"/favicon.ico"
1602120853.754,GET,78.2,45,"/"
1602120853.766,GET,75.9,6248,"/favicon.ico"
1602120853.781,GET,71.9,45,"/"
1602120853.801,GET,79.0,6248,"/favicon.ico"
1602120853.820,GET,78.6,45,"/"
1602120853.832,GET,79.6,6248,"/favicon.ico"
1602120853.843,GET,81.8,45,"/"
1602120853.853,GET,83.1,6248,"/favicon.ico"
1602120853.880,GET,82.4,45,"/"
1602120853.899,GET,79.9,6248,"/favicon.ico"
1602120853.912,GET,81.8,45,"/"
1602120853.926,GET,82.3,6248,"/favicon.ico"
1602120853.937,GET,85.0,45,"/"
1602120853.963,GET,79.4,6248,"/favicon.ico"
1602120853.980,GET,80.4,45,"/"
1602120853.995,GET,78.3,6248,"/favicon.ico"
1602120854.009,GET,75.2,45,"/"
1602120854.022,GET,73.0,6248,"/favicon.ico"
1602120854.043,GET,80.7,45,"/"
1602120854.061,GET,78.1,6248,"/favicon.ico"
1602120854.074,GET,79.5,45,"/"
1602120854.085,GET,81.9,6248,"/favicon.ico"
1602120854.095,GET,83.4,45,"/"
1602120854.124,GET,78.3,6248,"/favicon.ico"
1602120854.140,GET,79.2,45,"/"
1602120854.154,GET,79.7,6248,"/favicon.ico"
1602120854.167,GET,79.5,45,"/"
1602120854.179,GET,79.1,6248,"/favicon.ico"
1602120854.203,GET,79.1,45,"/"
1602120854.219,GET,78.7,6248,"/favicon.ico"
1602120854.234,GET,76.6,45,"/"
1602120854.247,GET,212.7,6248,"/favicon.ico"
1602120854.299,GET,182.9,45,"/"
1602120854.283,GET,203.1,6248,"/favicon.ico"
1602120854.259,GET,229.4,45,"/"
1602120854.311,GET,209.9,6248,"/favicon.ico"
1602120854.460,GET,87.2,45,"/"
1602120854.482,GET,84.2,6248,"/favicon.ico"
1602120854.488,GET,81.7,6248,"/favicon.ico"
1602120854.490,GET,95.4,45,"/"
1602120854.521,GET,74.7,45,"/"
1602120854.548,GET,72.9,6248,"/favicon.ico"
1602120854.574,GET,73.2,45,"/"
1602120854.570,GET,91.4,45,"/"
1602120854.596,GET,78.6,6248,"/favicon.ico"
1602120854.586,GET,93.5,6248,"/favicon.ico"
1602120854.621,GET,74.6,45,"/"
1602120854.647,GET,72.8,6248,"/favicon.ico"
1602120854.662,GET,79.7,6248,"/favicon.ico"
1602120854.680,GET,78.1,45,"/"
1602120854.696,GET,75.2,6248,"/favicon.ico"
1602120854.684,GET,91.7,45,"/"
1602120854.721,GET,76.0,45,"/"
1602120854.743,GET,81.3,45,"/"
1602120854.759,GET,81.9,6248,"/favicon.ico"
1602120854.781,GET,77.4,45,"/"
1602120854.797,GET,74.9,6248,"/favicon.ico"
1602120854.776,GET,100.4,6248,"/favicon.ico"
1602120854.825,GET,79.7,6248,"/favicon.ico"
1602120854.841,GET,76.8,45,"/"
1602120854.859,GET,71.9,6248,"/favicon.ico"
1602120854.878,GET,80.5,45,"/"
1602120854.883,GET,88.0,45,"/"
1602120854.905,GET,81.6,45,"/"
1602120854.918,GET,81.4,6248,"/favicon.ico"
1602120854.932,GET,83.1,45,"/"
1602120854.959,GET,72.7,6248,"/favicon.ico"
1602120854.971,GET,81.2,6248,"/favicon.ico"
1602120854.987,GET,83.5,6248,"/favicon.ico"
1602120855.002,GET,80.3,45,"/"
1602120855.016,GET,78.2,6248,"/favicon.ico"
1602120855.032,GET,70.4,45,"/"
1602120855.054,GET,84.3,45,"/"
1602120855.072,GET,80.4,45,"/"
1602120855.083,GET,82.6,6248,"/favicon.ico"
1602120855.103,GET,73.9,6248,"/favicon.ico"
1602120855.094,GET,86.0,45,"/"
1602120855.138,GET,79.6,6248,"/favicon.ico"
1602120855.153,GET,82.7,6248,"/favicon.ico"
1602120855.166,GET,84.4,45,"/"
1602120855.184,GET,79.3,45,"/"
1602120855.181,GET,91.6,6248,"/favicon.ico"
1602120855.219,GET,81.3,45,"/"
1602120855.236,GET,80.1,45,"/"
1602120855.251,GET,79.2,6248,"/favicon.ico"
1602120855.264,GET,80.2,6248,"/favicon.ico"
1602120855.273,GET,82.7,45,"/"
1602120855.300,GET,78.3,6248,"/favicon.ico"
1602120855.317,GET,78.7,6248,"/favicon.ico"
1602120855.331,GET,79.3,45,"/"
1602120855.345,GET,78.3,45,"/"
1602120855.356,GET,78.5,6248,"/favicon.ico"
1602120855.379,GET,81.0,45,"/"
1602120855.396,GET,81.6,45,"/"
1602120855.410,GET,81.5,6248,"/favicon.ico"
1602120855.424,GET,78.5,6248,"/favicon.ico"
1602120855.435,GET,76.1,45,"/"
1602120855.461,GET,80.5,6248,"/favicon.ico"
1602120855.478,GET,80.6,6248,"/favicon.ico"
1602120855.493,GET,79.9,45,"/"
1602120855.511,GET,73.2,6248,"/favicon.ico"
1602120855.503,GET,86.6,45,"/"
1602120855.542,GET,80.5,45,"/"
1602120855.560,GET,79.2,45,"/"
1602120855.573,GET,80.5,6248,"/favicon.ico"
1602120855.590,GET,78.1,6248,"/favicon.ico"
1602120855.594,GET,84.9,45,"/"
1602120855.623,GET,77.3,6248,"/favicon.ico"
1602120855.639,GET,79.6,6248,"/favicon.ico"
1602120855.654,GET,77.2,45,"/"
1602120855.668,GET,74.4,45,"/"
1602120855.679,GET,73.9,6248,"/favicon.ico"
1602120855.701,GET,80.5,45,"/"
1602120855.720,GET,78.8,45,"/"
1602120855.732,GET,81.1,6248,"/favicon.ico"
1602120855.743,GET,83.4,6248,"/favicon.ico"
1602120855.754,GET,84.4,45,"/"
1602120855.782,GET,80.3,6248,"/favicon.ico"
1602120855.799,GET,79.3,6248,"/favicon.ico"
1602120855.814,GET,79.0,45,"/"
1602120855.827,GET,78.6,45,"/"
1602120855.838,GET,79.2,6248,"/favicon.ico"
1602120855.863,GET,79.6,45,"/"
1602120855.879,GET,79.2,45,"/"
1602120855.893,GET,79.4,6248,"/favicon.ico"
1602120855.906,GET,80.0,6248,"/favicon.ico"
1602120855.918,GET,80.6,45,"/"
1602120855.944,GET,78.1,6248,"/favicon.ico"
1602120855.959,GET,81.0,6248,"/favicon.ico"
1602120855.973,GET,80.6,45,"/"
1602120855.987,GET,83.6,45,"/"
1602120855.999,GET,81.6,6248,"/favicon.ico"
1602120856.023,GET,79.1,45,"/"
1602120856.040,GET,77.5,45,"/"
1602120856.054,GET,72.1,6248,"/favicon.ico"
1602120856.071,GET,69.0,6248,"/favicon.ico"
1602120856.081,GET,70.2,45,"/"
1602120856.102,GET,78.5,6248,"/favicon.ico"
1602120856.127,GET,71.0,45,"/"
1602120856.118,GET,91.0,6248,"/favicon.ico"
1602120856.141,GET,84.0,45,"/"
1602120856.152,GET,83.9,6248,"/favicon.ico"
1602120856.181,GET,81.5,45,"/"
1602120856.198,GET,84.8,6248,"/favicon.ico"
1602120856.210,GET,87.3,45,"/"
1602120856.225,GET,83.9,6248,"/favicon.ico"
1602120856.236,GET,84.2,45,"/"
1602120856.263,GET,81.1,6248,"/favicon.ico"
1602120856.284,GET,76.7,45,"/"
1602120856.298,GET,80.1,6248,"/favicon.ico"
1602120856.310,GET,81.0,45,"/"
1602120856.321,GET,80.3,6248,"/favicon.ico"
1602120856.345,GET,78.6,45,"/"
1602120856.361,GET,76.7,6248,"/favicon.ico"
1602120856.378,GET,77.1,45,"/"
1602120856.391,GET,228.8,6248,"/favicon.ico"
1602120856.438,GET,204.4,45,"/"
1602120856.424,GET,222.5,6248,"/favicon.ico"
1602120856.401,GET,246.4,45,"/"
1602120856.456,GET,235.6,6248,"/favicon.ico"
1602120856.620,GET,85.1,45,"/"
1602120856.643,GET,75.6,6248,"/favicon.ico"
1602120856.651,GET,77.6,45,"/"
1602120856.648,GET,85.5,6248,"/favicon.ico"
1602120856.692,GET,81.7,45,"/"
1602120856.706,GET,86.4,6248,"/favicon.ico"
1602120856.719,GET,85.8,45,"/"
1602120856.728,GET,86.0,6248,"/favicon.ico"
1602120856.734,GET,83.6,45,"/"
1602120856.774,GET,83.7,6248,"/favicon.ico"
1602120856.805,GET,72.1,6248,"/favicon.ico"
1602120856.818,GET,75.4,6248,"/favicon.ico"
1602120856.821,GET,131.4,45,"/"
1602120856.878,GET,78.2,45,"/"
1602120856.859,GET,99.8,45,"/"
1602120856.894,GET,138.8,45,"/"
1602120856.959,GET,83.8,6248,"/favicon.ico"
1602120856.956,GET,89.5,6248,"/favicon.ico"
1602120856.952,GET,95.6,6248,"/favicon.ico"
1602120857.034,GET,77.7,6248,"/favicon.ico"
1602120857.048,GET,82.3,45,"/"
1602120857.053,GET,91.5,45,"/"
1602120857.112,GET,92.8,45,"/"
1602120856.793,GET,417.7,45,"/"
1602120857.131,GET,86.6,6248,"/favicon.ico"
1602120857.211,GET,77.9,6248,"/favicon.ico"
1602120857.205,GET,88.5,6248,"/favicon.ico"
1602120857.145,GET,153.5,6248,"/favicon.ico"
1602120857.218,GET,105.5,45,"/"
1602120857.300,GET,84.5,45,"/"
1602120857.310,GET,92.1,45,"/"
1602120857.305,GET,109.0,45,"/"
1602120857.051,GET,379.0,45,"/"
1602120857.324,GET,114.4,6248,"/favicon.ico"
1602120857.385,GET,77.1,6248,"/favicon.ico"
1602120857.414,GET,76.2,6248,"/favicon.ico"
1602120857.402,GET,105.2,6248,"/favicon.ico"
1602120857.430,GET,87.6,6248,"/favicon.ico"
1602120857.439,GET,88.0,45,"/"
1602120857.462,GET,72.2,45,"/"
1602120857.491,GET,74.0,45,"/"
1602120857.508,GET,76.9,45,"/"
1602120857.518,GET,79.5,45,"/"
1602120857.535,GET,75.2,6248,"/favicon.ico"
1602120857.528,GET,86.6,6248,"/favicon.ico"
1602120857.566,GET,77.9,6248,"/favicon.ico"
1602120857.585,GET,78.0,6248,"/favicon.ico"
1602120857.598,GET,77.6,6248,"/favicon.ico"
1602120857.615,GET,88.6,45,"/"
1602120857.620,GET,96.5,45,"/"
1602120857.644,GET,84.6,45,"/"
1602120857.664,GET,78.5,45,"/"
1602120857.676,GET,77.1,45,"/"
1602120857.704,GET,72.8,6248,"/favicon.ico"
1602120857.717,GET,78.0,6248,"/favicon.ico"
1602120857.729,GET,80.6,6248,"/favicon.ico"
1602120857.743,GET,81.9,6248,"/favicon.ico"
1602120857.754,GET,84.6,6248,"/favicon.ico"
1602120857.778,GET,75.4,45,"/"
1602120857.796,GET,79.4,45,"/"
1602120857.810,GET,79.5,45,"/"
1602120857.826,GET,80.7,45,"/"
1602120857.839,GET,79.4,45,"/"
1602120857.854,GET,77.5,6248,"/favicon.ico"
1602120857.875,GET,80.3,6248,"/favicon.ico"
1602120857.890,GET,80.2,6248,"/favicon.ico"
1602120857.907,GET,80.0,6248,"/favicon.ico"
1602120857.919,GET,79.8,6248,"/favicon.ico"
1602120857.933,GET,79.3,45,"/"
1602120857.957,GET,80.0,45,"/"
1602120857.971,GET,79.7,45,"/"
1602120857.987,GET,78.3,45,"/"
1602120857.999,GET,80.4,45,"/"
1602120858.012,GET,77.5,6248,"/favicon.ico"
1602120858.037,GET,79.4,6248,"/favicon.ico"
1602120858.051,GET,79.0,6248,"/favicon.ico"
1602120858.066,GET,78.2,6248,"/favicon.ico"
1602120858.080,GET,75.5,6248,"/favicon.ico"
1602120858.090,GET,76.2,45,"/"
1602120858.118,GET,79.8,45,"/"
1602120858.131,GET,82.4,45,"/"
1602120858.145,GET,81.6,45,"/"
1602120858.156,GET,82.7,45,"/"
1602120858.167,GET,83.4,6248,"/favicon.ico"
1602120858.198,GET,86.0,6248,"/favicon.ico"
1602120858.214,GET,86.6,6248,"/favicon.ico"
1602120858.239,GET,76.9,6248,"/favicon.ico"
1602120858.227,GET,94.6,6248,"/favicon.ico"
1602120858.251,GET,88.0,45,"/"
1602120858.285,GET,79.4,45,"/"
1602120858.301,GET,75.4,45,"/"
1602120858.323,GET,76.2,45,"/"
1602120858.329,GET,84.3,45,"/"
1602120858.339,GET,88.4,6248,"/favicon.ico"
1602120858.365,GET,78.6,6248,"/favicon.ico"
1602120858.377,GET,79.0,6248,"/favicon.ico"
1602120858.399,GET,71.3,6248,"/favicon.ico"
1602120858.413,GET,92.3,6248,"/favicon.ico"
1602120858.428,GET,96.8,45,"/"
1602120858.457,GET,82.4,45,"/"
1602120858.444,GET,104.7,45,"/"
1602120858.471,GET,90.6,45,"/"
1602120858.507,GET,83.4,45,"/"
1602120858.526,GET,80.6,6248,"/favicon.ico"
1602120858.591,GET,153.0,6248,"/favicon.ico"
1602120858.562,GET,184.0,6248,"/favicon.ico"
1602120858.549,GET,199.3,6248,"/favicon.ico"
1602120858.540,GET,210.5,6248,"/favicon.ico"
1602120858.607,GET,182.0,45,"/"
1602120858.753,GET,75.7,45,"/"
1602120858.755,GET,85.9,45,"/"
1602120858.750,GET,98.9,45,"/"
1602120858.757,GET,97.8,45,"/"
1602120858.789,GET,78.8,6248,"/favicon.ico"
1602120858.829,GET,72.2,6248,"/favicon.ico"
1602120858.855,GET,80.6,6248,"/favicon.ico"
1602120858.869,GET,84.4,45,"/"
1602120858.849,GET,112.9,6248,"/favicon.ico"
1602120858.841,GET,127.1,6248,"/favicon.ico"
1602120858.902,GET,85.6,45,"/"
1602120858.955,GET,95.5,6248,"/favicon.ico"
1602120858.988,GET,157.8,6248,"/favicon.ico"
1602120858.969,GET,180.9,45,"/"
1602120859.051,GET,155.1,45,"/"
1602120859.150,GET,122.5,6248,"/favicon.ico"
1602120859.154,GET,124.4,45,"/"
1602120859.207,GET,89.9,6248,"/favicon.ico"
1602120859.279,GET,77.1,6248,"/favicon.ico"
1602120859.284,GET,81.8,45,"/"
1602120858.937,GET,438.1,45,"/"
1602120859.306,GET,78.3,45,"/"
1602120858.973,GET,427.3,45,"/"
1602120859.356,GET,70.3,45,"/"
1602120859.366,GET,77.2,6248,"/favicon.ico"
1602120859.375,GET,81.4,6248,"/favicon.ico"
1602120859.385,GET,85.0,6248,"/favicon.ico"
1602120859.401,GET,81.1,6248,"/favicon.ico"
1602120859.427,GET,73.8,6248,"/favicon.ico"
1602120859.444,GET,78.4,45,"/"
1602120859.458,GET,77.1,45,"/"
1602120859.470,GET,75.8,45,"/"
1602120859.482,GET,73.8,45,"/"
1602120859.502,GET,72.1,45,"/"
1602120859.523,GET,80.6,6248,"/favicon.ico"
1602120859.535,GET,83.4,6248,"/favicon.ico"
1602120859.557,GET,75.4,6248,"/favicon.ico"
1602120859.547,GET,89.1,6248,"/favicon.ico"
1602120859.574,GET,77.0,6248,"/favicon.ico"
1602120859.619,GET,71.8,45,"/"
1602120859.636,GET,74.7,45,"/"
1602120859.651,GET,69.9,45,"/"
1602120859.640,GET,87.2,45,"/"
1602120859.711,GET,73.0,6248,"/favicon.ico"
1602120859.691,GET,95.4,6248,"/favicon.ico"
1602120859.728,GET,123.2,6248,"/favicon.ico"
1602120859.722,GET,133.5,6248,"/favicon.ico"
1602120859.791,GET,82.6,45,"/"
1602120859.788,GET,92.4,45,"/"
1602120859.856,GET,78.8,45,"/"
1602120859.861,GET,88.9,45,"/"
1602120859.881,GET,81.4,6248,"/favicon.ico"
1602120859.874,GET,93.2,6248,"/favicon.ico"
1602120859.604,GET,378.6,45,"/"
1602120859.936,GET,74.6,6248,"/favicon.ico"
1602120859.950,GET,79.7,6248,"/favicon.ico"
1602120859.971,GET,74.2,45,"/"
1602120859.968,GET,86.2,45,"/"
1602120859.983,GET,81.9,6248,"/favicon.ico"
1602120860.012,GET,74.7,45,"/"
1602120860.030,GET,74.2,45,"/"
1602120860.046,GET,78.3,6248,"/favicon.ico"
1602120860.054,GET,81.2,6248,"/favicon.ico"
1602120860.066,GET,80.5,45,"/"
1602120860.087,GET,71.9,6248,"/favicon.ico"
1602120860.105,GET,71.3,6248,"/favicon.ico"
1602120860.125,GET,72.4,45,"/"
1602120860.136,GET,75.1,45,"/"
1602120860.147,GET,78.5,6248,"/favicon.ico"
1602120860.159,GET,76.6,45,"/"
1602120860.177,GET,69.9,45,"/"
1602120860.198,GET,73.8,6248,"/favicon.ico"
1602120860.211,GET,72.2,6248,"/favicon.ico"
1602120860.226,GET,69.0,45,"/"
1602120860.236,GET,68.5,6248,"/favicon.ico"
1602120860.247,GET,67.1,6248,"/favicon.ico"
1602120860.273,GET,71.8,45,"/"
1602120860.284,GET,75.5,45,"/"
1602120860.295,GET,80.3,6248,"/favicon.ico"
1602120860.315,GET,75.6,45,"/"
1602120860.305,GET,94.6,45,"/"
1602120860.345,GET,72.1,6248,"/favicon.ico"
1602120860.360,GET,73.7,6248,"/favicon.ico"
1602120860.376,GET,72.9,45,"/"
1602120860.391,GET,85.3,6248,"/favicon.ico"
1602120860.400,GET,91.7,6248,"/favicon.ico"
1602120860.418,GET,90.6,45,"/"
1602120860.435,GET,86.9,45,"/"
1602120860.449,GET,81.7,6248,"/favicon.ico"
1602120860.477,GET,73.4,45,"/"
1602120860.493,GET,73.7,45,"/"
1602120860.509,GET,71.0,6248,"/favicon.ico"
1602120860.522,GET,70.2,6248,"/favicon.ico"
1602120860.532,GET,71.8,45,"/"
1602120860.551,GET,72.1,6248,"/favicon.ico"
1602120860.567,GET,73.2,6248,"/favicon.ico"
1602120860.580,GET,75.2,45,"/"
1602120860.593,GET,75.0,45,"/"
1602120860.604,GET,75.8,6248,"/favicon.ico"
1602120860.623,GET,71.7,45,"/"
1602120860.641,GET,75.4,45,"/"
1602120860.656,GET,74.0,6248,"/favicon.ico"
1602120860.668,GET,230.7,6248,"/favicon.ico"
1602120860.717,GET,208.1,6248,"/favicon.ico"
1602120860.695,GET,232.2,6248,"/favicon.ico"
1602120860.680,GET,249.7,45,"/"
1602120860.730,GET,229.4,45,"/"
1602120860.899,GET,84.0,45,"/"
1602120860.931,GET,75.5,6248,"/favicon.ico"
1602120860.935,GET,85.0,45,"/"
1602120860.933,GET,95.6,45,"/"
1602120860.960,GET,83.5,6248,"/favicon.ico"
1602120860.983,GET,74.5,6248,"/favicon.ico"
1602120861.007,GET,71.2,45,"/"
1602120861.020,GET,81.9,6248,"/favicon.ico"
1602120861.028,GET,86.7,6248,"/favicon.ico"
1602120861.044,GET,83.8,45,"/"
1602120861.058,GET,80.6,45,"/"
1602120861.078,GET,72.6,6248,"/favicon.ico"
1602120861.103,GET,71.9,45,"/"
1602120861.116,GET,72.9,45,"/"
1602120861.128,GET,72.0,6248,"/favicon.ico"
1602120861.139,GET,71.4,6248,"/favicon.ico"
1602120861.151,GET,78.2,45,"/"
1602120861.175,GET,72.5,6248,"/favicon.ico"
1602120861.189,GET,73.8,6248,"/favicon.ico"
1602120861.201,GET,74.5,45,"/"
1602120861.211,GET,75.5,45,"/"
1602120861.230,GET,72.8,6248,"/favicon.ico"
1602120861.248,GET,72.2,45,"/"
1602120861.264,GET,71.4,45,"/"
1602120861.276,GET,72.1,6248,"/favicon.ico"
1602120861.287,GET,73.0,6248,"/favicon.ico"
1602120861.303,GET,71.4,45,"/"
1602120861.321,GET,75.0,6248,"/favicon.ico"
1602120861.335,GET,74.1,6248,"/favicon.ico"
1602120861.349,GET,74.5,45,"/"
1602120861.360,GET,73.6,45,"/"
1602120861.375,GET,69.3,6248,"/favicon.ico"
1602120861.397,GET,72.7,45,"/"
1602120861.410,GET,75.2,45,"/"
1602120861.423,GET,74.4,6248,"/favicon.ico"
1602120861.434,GET,72.7,6248,"/favicon.ico"
1602120861.445,GET,71.8,45,"/"
1602120861.470,GET,81.3,6248,"/favicon.ico"
1602120861.486,GET,82.7,6248,"/favicon.ico"
1602120861.507,GET,71.1,45,"/"
1602120861.498,GET,86.2,45,"/"
1602120861.517,GET,76.1,6248,"/favicon.ico"
1602120861.552,GET,73.8,45,"/"
1602120861.569,GET,74.9,45,"/"
1602120861.585,GET,73.2,6248,"/favicon.ico"
1602120861.579,GET,83.5,6248,"/favicon.ico"
1602120861.594,GET,87.9,45,"/"
1602120861.627,GET,74.1,6248,"/favicon.ico"
1602120861.645,GET,72.9,6248,"/favicon.ico"
1602120861.663,GET,77.5,45,"/"
1602120861.668,GET,86.3,45,"/"
1602120861.682,GET,85.4,6248,"/favicon.ico"
1602120861.701,GET,78.4,45,"/"
1602120861.718,GET,75.4,45,"/"
1602120861.741,GET,73.2,6248,"/favicon.ico"
1602120861.755,GET,71.9,6248,"/favicon.ico"
1602120861.768,GET,70.2,45,"/"
1602120861.780,GET,70.8,6248,"/favicon.ico"
1602120861.794,GET,69.6,6248,"/favicon.ico"
1602120861.815,GET,72.6,45,"/"
1602120861.828,GET,74.3,45,"/"
1602120861.839,GET,76.2,6248,"/favicon.ico"
1602120861.851,GET,75.7,45,"/"
1602120861.864,GET,73.8,45,"/"
1602120861.888,GET,73.1,6248,"/favicon.ico"
1602120861.902,GET,74.9,6248,"/favicon.ico"
1602120861.916,GET,76.5,45,"/"
1602120861.928,GET,77.5,6248,"/favicon.ico"
1602120861.938,GET,81.5,6248,"/favicon.ico"
1602120861.962,GET,72.6,45,"/"
1602120861.978,GET,76.1,45,"/"
1602120861.992,GET,73.6,6248,"/favicon.ico"
1602120862.007,GET,71.3,45,"/"
1602120862.020,GET,72.5,45,"/"
1602120862.035,GET,69.6,6248,"/favicon.ico"
1602120862.054,GET,70.9,6248,"/favicon.ico"
1602120862.067,GET,71.4,45,"/"
1602120862.078,GET,73.9,6248,"/favicon.ico"
1602120862.093,GET,68.8,6248,"/favicon.ico"
1602120862.105,GET,67.1,45,"/"
1602120862.126,GET,73.6,45,"/"
1602120862.139,GET,76.4,6248,"/favicon.ico"
1602120862.153,GET,77.5,45,"/"
1602120862.162,GET,80.8,45,"/"
1602120862.173,GET,81.7,6248,"/favicon.ico"
1602120862.200,GET,72.6,6248,"/favicon.ico"
1602120862.216,GET,73.5,45,"/"
1602120862.231,GET,73.3,6248,"/favicon.ico"
1602120862.243,GET,72.1,6248,"/favicon.ico"
1602120862.255,GET,72.1,45,"/"
1602120862.273,GET,71.9,45,"/"
1602120862.290,GET,72.6,6248,"/favicon.ico"
1602120862.305,GET,71.9,45,"/"
1602120862.316,GET,72.7,45,"/"
1602120862.328,GET,72.3,6248,"/favicon.ico"
1602120862.346,GET,72.2,6248,"/favicon.ico"
1602120862.363,GET,75.8,45,"/"
1602120862.377,GET,75.2,6248,"/favicon.ico"
1602120862.389,GET,74.9,6248,"/favicon.ico"
1602120862.400,GET,73.7,45,"/"
1602120862.418,GET,69.5,45,"/"
1602120862.439,GET,71.7,6248,"/favicon.ico"
1602120862.453,GET,70.4,45,"/"
1602120862.465,GET,67.9,45,"/"
1602120862.474,GET,70.8,6248,"/favicon.ico"
1602120862.488,GET,73.6,6248,"/favicon.ico"
1602120862.512,GET,71.4,45,"/"
1602120862.523,GET,71.6,6248,"/favicon.ico"
1602120862.533,GET,75.0,6248,"/favicon.ico"
1602120862.546,GET,76.7,45,"/"
1602120862.562,GET,73.5,45,"/"
1602120862.583,GET,70.3,6248,"/favicon.ico"
1602120862.596,GET,69.1,45,"/"
1602120862.608,GET,71.0,45,"/"
1602120862.623,GET,70.3,6248,"/favicon.ico"
1602120862.636,GET,70.6,6248,"/favicon.ico"
1602120862.654,GET,70.5,45,"/"
1602120862.665,GET,72.2,6248,"/favicon.ico"
1602120862.680,GET,70.7,6248,"/favicon.ico"
1602120862.693,GET,68.5,45,"/"
1602120862.707,GET,70.4,45,"/"
1602120862.725,GET,71.1,6248,"/favicon.ico"
1602120862.738,GET,74.2,45,"/"
1602120862.751,GET,75.4,45,"/"
1602120862.762,GET,77.6,6248,"/favicon.ico"
1602120862.778,GET,76.2,6248,"/favicon.ico"
1602120862.797,GET,72.3,45,"/"
1602120862.812,GET,72.2,6248,"/favicon.ico"
1602120862.827,GET,71.0,6248,"/favicon.ico"
1602120862.885,GET,181.1,45,"/"
1602120862.869,GET,202.7,6248,"/favicon.ico"
1602120862.855,GET,219.2,45,"/"
1602120862.842,GET,235.5,45,"/"
1602120862.898,GET,216.8,45,"/"
1602120863.067,GET,84.0,6248,"/favicon.ico"
1602120863.080,GET,84.8,45,"/"
1602120863.077,GET,95.2,6248,"/favicon.ico"
1602120863.074,GET,101.7,6248,"/favicon.ico"
1602120863.115,GET,78.6,6248,"/favicon.ico"
1602120863.151,GET,72.2,45,"/"
1602120863.165,GET,98.7,6248,"/favicon.ico"
1602120863.195,GET,89.0,45,"/"
1602120863.180,GET,114.6,45,"/"
1602120863.176,GET,129.8,45,"/"
1602120863.224,GET,96.2,6248,"/favicon.ico"
1602120863.265,GET,74.0,45,"/"
1602120863.284,GET,93.4,6248,"/favicon.ico"
