timeStamp,method,elapsed,bytes,URL
1602120915.180,GET,236.5,6248,"/favicon.ico"
1602120915.200,GET,235.5,6248,"/favicon.ico"
1602120915.215,GET,237.7,45,"/"
1602120915.229,GET,235.2,45,"/"
1602120915.324,GET,236.6,45,"/"
1602120915.417,GET,236.0,45,"/"
1602120915.437,GET,235.8,45,"/"
1602120915.453,GET,235.6,6248,"/favicon.ico"
1602120915.464,GET,237.6,6248,"/favicon.ico"
1602120915.562,GET,243.4,6248,"/favicon.ico"
1602120915.654,GET,238.3,6248,"/favicon.ico"
1602120915.673,GET,239.2,6248,"/favicon.ico"
1602120915.689,GET,237.3,45,"/"
1602120915.703,GET,236.8,45,"/"
1602120915.807,GET,236.1,45,"/"
1602120915.893,GET,233.9,45,"/"
1602120915.913,GET,235.4,45,"/"
1602120915.940,GET,229.6,6248,"/favicon.ico"
1602120915.927,GET,253.8,6248,"/favicon.ico"
1602120916.043,GET,252.4,6248,"/favicon.ico"
1602120916.128,GET,244.3,6248,"/favicon.ico"
1602120916.149,GET,241.2,6248,"/favicon.ico"
1602120916.170,GET,228.3,45,"/"
1602120916.181,GET,227.8,45,"/"
1602120916.297,GET,234.4,45,"/"
1602120916.373,GET,230.5,45,"/"
1602120916.399,GET,245.7,6248,"/favicon.ico"
1602120916.410,GET,255.1,6248,"/favicon.ico"
1602120916.532,GET,228.8,6248,"/favicon.ico"
1602120916.604,GET,231.4,6248,"/favicon.ico"
1602120916.646,GET,235.1,45,"/"
1602120916.666,GET,322.3,45,"/"
1602120916.762,GET,243.3,45,"/"
1602120916.837,GET,238.8,45,"/"
1602120916.882,GET,241.4,6248,"/favicon.ico"
1602120916.989,GET,244.9,6248,"/favicon.ico"
1602120917.006,GET,247.5,6248,"/favicon.ico"
1602120917.077,GET,240.1,6248,"/favicon.ico"
1602120917.125,GET,235.7,45,"/"
1602120916.391,GET,1039.7,45,"/"
1602120917.235,GET,238.9,45,"/"
1602120917.254,GET,239.4,45,"/"
1602120917.318,GET,234.8,45,"/"
1602120917.361,GET,239.6,6248,"/favicon.ico"
1602120917.431,GET,239.9,6248,"/favicon.ico"
1602120917.475,GET,256.5,6248,"/favicon.ico"
1602120917.494,GET,257.1,6248,"/favicon.ico"
1602120917.554,GET,249.2,6248,"/favicon.ico"
1602120917.602,GET,236.4,45,"/"
1602120917.673,GET,237.4,45,"/"
1602120917.733,GET,241.8,45,"/"
1602120917.752,GET,242.0,45,"/"
1602120917.804,GET,239.7,45,"/"
1602120917.839,GET,233.2,6248,"/favicon.ico"
1602120917.911,GET,245.0,6248,"/favicon.ico"
1602120917.976,GET,247.1,6248,"/favicon.ico"
1602120917.995,GET,242.0,6248,"/favicon.ico"
1602120918.044,GET,235.5,6248,"/favicon.ico"
1602120918.076,GET,233.8,45,"/"
1602120918.157,GET,240.8,45,"/"
1602120918.224,GET,241.9,45,"/"
1602120918.238,GET,246.7,45,"/"
1602120918.281,GET,233.0,45,"/"
1602120918.310,GET,243.9,6248,"/favicon.ico"
1602120918.399,GET,236.6,6248,"/favicon.ico"
1602120918.467,GET,248.6,6248,"/favicon.ico"
1602120918.485,GET,250.9,6248,"/favicon.ico"
1602120918.514,GET,242.5,6248,"/favicon.ico"
1602120918.556,GET,235.2,45,"/"
1602120918.637,GET,236.9,45,"/"
1602120918.717,GET,236.8,45,"/"
1602120918.737,GET,237.8,45,"/"
1602120918.758,GET,235.3,45,"/"
1602120918.792,GET,243.7,6248,"/favicon.ico"
1602120918.874,GET,243.8,6248,"/favicon.ico"
1602120918.954,GET,239.9,6248,"/favicon.ico"
1602120918.975,GET,245.5,6248,"/favicon.ico"
1602120918.994,GET,244.2,6248,"/favicon.ico"
1602120919.037,GET,231.9,45,"/"
1602120919.119,GET,243.9,45,"/"
1602120919.195,GET,236.8,45,"/"
1602120919.222,GET,238.3,45,"/"
1602120919.239,GET,239.5,45,"/"
1602120919.269,GET,231.5,6248,"/favicon.ico"
1602120919.364,GET,228.7,6248,"/favicon.ico"
1602120919.433,GET,235.9,6248,"/favicon.ico"
1602120919.460,GET,232.9,6248,"/favicon.ico"
1602120919.479,GET,231.8,6248,"/favicon.ico"
1602120919.501,GET,226.3,45,"/"
1602120919.593,GET,239.5,45,"/"
1602120919.670,GET,229.1,45,"/"
1602120919.694,GET,236.7,45,"/"
1602120919.711,GET,235.1,45,"/"
1602120919.728,GET,233.5,6248,"/favicon.ico"
1602120919.834,GET,257.3,6248,"/favicon.ico"
1602120919.900,GET,238.6,6248,"/favicon.ico"
1602120919.932,GET,233.6,6248,"/favicon.ico"
1602120919.947,GET,244.0,6248,"/favicon.ico"
1602120919.963,GET,245.1,45,"/"
1602120920.093,GET,240.6,45,"/"
1602120920.139,GET,225.1,45,"/"
1602120920.166,GET,240.1,45,"/"
1602120920.193,GET,236.9,45,"/"
1602120920.208,GET,234.0,6248,"/favicon.ico"
1602120920.334,GET,235.9,6248,"/favicon.ico"
1602120920.365,GET,250.1,6248,"/favicon.ico"
1602120920.407,GET,242.4,6248,"/favicon.ico"
1602120920.430,GET,237.6,6248,"/favicon.ico"
1602120920.443,GET,239.7,45,"/"
1602120920.571,GET,228.4,45,"/"
1602120920.616,GET,236.7,45,"/"
1602120920.650,GET,244.9,45,"/"
1602120920.683,GET,234.1,6248,"/favicon.ico"
1602120920.668,GET,251.7,45,"/"
1602120920.800,GET,235.2,6248,"/favicon.ico"
1602120920.854,GET,251.1,6248,"/favicon.ico"
1602120920.896,GET,244.7,6248,"/favicon.ico"
1602120920.921,GET,239.9,6248,"/favicon.ico"
1602120920.924,GET,242.1,45,"/"
1602120921.037,GET,234.2,45,"/"
1602120921.106,GET,238.9,45,"/"
1602120921.142,GET,236.5,45,"/"
1602120921.167,GET,246.9,6248,"/favicon.ico"
1602120921.172,GET,262.4,45,"/"
1602120921.272,GET,249.0,6248,"/favicon.ico"
1602120921.346,GET,248.3,6248,"/favicon.ico"
1602120921.379,GET,236.6,6248,"/favicon.ico"
1602120921.416,GET,233.8,45,"/"
1602120921.435,GET,237.0,6248,"/favicon.ico"
1602120921.522,GET,240.0,45,"/"
1602120921.595,GET,240.5,45,"/"
1602120921.616,GET,238.4,45,"/"
1602120921.672,GET,254.3,45,"/"
1602120921.650,GET,280.9,6248,"/favicon.ico"
1602120921.763,GET,243.2,6248,"/favicon.ico"
1602120921.836,GET,236.9,6248,"/favicon.ico"
1602120921.855,GET,308.3,6248,"/favicon.ico"
1602120921.927,GET,251.1,6248,"/favicon.ico"
1602120921.931,GET,259.6,45,"/"
1602120922.007,GET,234.5,45,"/"
1602120922.074,GET,240.7,45,"/"
1602120922.164,GET,240.3,45,"/"
1602120922.196,GET,255.7,45,"/"
1602120922.191,GET,268.4,6248,"/favicon.ico"
1602120922.242,GET,238.4,6248,"/favicon.ico"
1602120922.315,GET,239.1,6248,"/favicon.ico"
1602120922.405,GET,247.2,6248,"/favicon.ico"
1602120921.573,GET,1097.5,45,"/"
1602120922.460,GET,238.7,45,"/"
1602120922.481,GET,232.8,45,"/"
1602120922.452,GET,272.3,6248,"/favicon.ico"
1602120922.555,GET,237.1,45,"/"
1602120922.654,GET,241.4,45,"/"
1602120922.671,GET,244.6,6248,"/favicon.ico"
1602120922.699,GET,231.6,6248,"/favicon.ico"
1602120922.714,GET,255.7,6248,"/favicon.ico"
1602120922.725,GET,262.5,45,"/"
1602120922.793,GET,239.8,6248,"/favicon.ico"
1602120922.896,GET,235.6,6248,"/favicon.ico"
1602120922.917,GET,238.0,45,"/"
1602120922.932,GET,237.4,45,"/"
1602120922.971,GET,239.8,45,"/"
1602120922.988,GET,240.4,6248,"/favicon.ico"
1602120923.034,GET,240.7,45,"/"
1602120923.133,GET,249.3,45,"/"
1602120923.155,GET,243.7,6248,"/favicon.ico"
1602120923.169,GET,237.7,6248,"/favicon.ico"
1602120923.212,GET,247.5,6248,"/favicon.ico"
1602120923.230,GET,249.3,45,"/"
1602120923.275,GET,239.5,6248,"/favicon.ico"
1602120923.383,GET,247.2,6248,"/favicon.ico"
1602120923.408,GET,239.3,45,"/"
1602120923.400,GET,255.2,45,"/"
1602120923.461,GET,238.2,45,"/"
1602120923.480,GET,239.4,6248,"/favicon.ico"
1602120923.516,GET,247.8,45,"/"
1602120923.631,GET,241.7,45,"/"
1602120923.655,GET,258.0,6248,"/favicon.ico"
1602120923.647,GET,283.7,6248,"/favicon.ico"
1602120923.699,GET,249.0,6248,"/favicon.ico"
1602120923.720,GET,243.3,45,"/"
1602120923.764,GET,249.3,6248,"/favicon.ico"
1602120923.874,GET,240.1,6248,"/favicon.ico"
1602120923.915,GET,229.8,45,"/"
1602120923.932,GET,242.0,45,"/"
1602120923.949,GET,240.8,45,"/"
1602120923.964,GET,241.6,6248,"/favicon.ico"
1602120924.015,GET,239.7,45,"/"
1602120924.115,GET,234.2,45,"/"
1602120924.145,GET,232.9,6248,"/favicon.ico"
1602120924.175,GET,240.3,6248,"/favicon.ico"
1602120924.190,GET,247.6,6248,"/favicon.ico"
1602120924.206,GET,243.3,45,"/"
1602120924.255,GET,238.5,6248,"/favicon.ico"
1602120924.350,GET,244.2,6248,"/favicon.ico"
1602120924.379,GET,235.4,45,"/"
1602120924.416,GET,234.8,45,"/"
1602120924.439,GET,230.0,45,"/"
1602120924.450,GET,238.7,6248,"/favicon.ico"
1602120924.494,GET,224.9,45,"/"
1602120924.596,GET,239.4,45,"/"
1602120924.615,GET,242.1,6248,"/favicon.ico"
1602120924.652,GET,240.7,6248,"/favicon.ico"
1602120924.669,GET,244.4,6248,"/favicon.ico"
1602120924.689,GET,240.1,45,"/"
1602120924.720,GET,236.2,6248,"/favicon.ico"
1602120924.836,GET,239.8,6248,"/favicon.ico"
1602120924.858,GET,239.2,45,"/"
1602120924.894,GET,229.6,45,"/"
1602120924.915,GET,233.4,45,"/"
1602120924.930,GET,237.4,6248,"/favicon.ico"
1602120924.956,GET,238.8,45,"/"
1602120925.077,GET,237.3,45,"/"
1602120925.098,GET,237.8,6248,"/favicon.ico"
1602120925.124,GET,229.6,6248,"/favicon.ico"
1602120925.149,GET,230.5,6248,"/favicon.ico"
1602120925.168,GET,233.0,45,"/"
1602120925.196,GET,240.6,6248,"/favicon.ico"
1602120925.315,GET,243.5,6248,"/favicon.ico"
1602120925.337,GET,243.4,45,"/"
1602120925.354,GET,244.0,45,"/"
1602120925.380,GET,236.1,45,"/"
1602120925.402,GET,235.3,6248,"/favicon.ico"
1602120925.438,GET,237.1,45,"/"
1602120925.560,GET,235.6,45,"/"
1602120925.581,GET,248.9,6248,"/favicon.ico"
1602120925.617,GET,231.6,6248,"/favicon.ico"
1602120925.598,GET,254.1,6248,"/favicon.ico"
1602120925.638,GET,231.3,45,"/"
1602120925.675,GET,244.9,6248,"/favicon.ico"
1602120925.797,GET,239.2,6248,"/favicon.ico"
1602120925.831,GET,243.2,45,"/"
1602120925.857,GET,235.4,45,"/"
1602120925.853,GET,251.2,45,"/"
1602120925.870,GET,251.4,6248,"/favicon.ico"
1602120925.921,GET,242.8,45,"/"
1602120926.037,GET,238.3,45,"/"
1602120926.075,GET,248.7,6248,"/favicon.ico"
1602120926.105,GET,245.7,6248,"/favicon.ico"
1602120926.122,GET,244.3,45,"/"
1602120926.093,GET,283.9,6248,"/favicon.ico"
1602120926.165,GET,237.1,6248,"/favicon.ico"
1602120926.276,GET,236.9,6248,"/favicon.ico"
1602120926.325,GET,238.5,45,"/"
1602120926.352,GET,232.4,45,"/"
1602120926.378,GET,233.6,45,"/"
1602120926.367,GET,265.6,6248,"/favicon.ico"
1602120926.403,GET,245.3,45,"/"
1602120926.514,GET,238.8,45,"/"
1602120926.564,GET,240.6,6248,"/favicon.ico"
1602120926.584,GET,239.7,6248,"/favicon.ico"
1602120926.612,GET,230.5,6248,"/favicon.ico"
1602120926.648,GET,232.4,6248,"/favicon.ico"
1602120926.754,GET,247.2,6248,"/favicon.ico"
1602120926.806,GET,243.4,45,"/"
1602120926.825,GET,242.1,45,"/"
1602120926.843,GET,236.9,45,"/"
1602120926.882,GET,227.4,45,"/"
1602120927.003,GET,222.3,45,"/"
1602120927.050,GET,235.2,6248,"/favicon.ico"
1602120927.067,GET,238.7,6248,"/favicon.ico"
1602120927.081,GET,239.1,6248,"/favicon.ico"
1602120927.110,GET,244.1,6248,"/favicon.ico"
1602120927.226,GET,244.5,6248,"/favicon.ico"
1602120927.287,GET,241.1,45,"/"
1602120927.307,GET,239.7,45,"/"
1602120927.320,GET,241.0,45,"/"
1602120927.355,GET,238.1,45,"/"
1602120927.472,GET,241.3,45,"/"
1602120926.633,GET,1097.3,45,"/"
1602120927.529,GET,263.5,6248,"/favicon.ico"
1602120927.562,GET,248.6,6248,"/favicon.ico"
1602120927.549,GET,266.2,6248,"/favicon.ico"
1602120927.594,GET,241.5,6248,"/favicon.ico"
1602120927.714,GET,249.7,6248,"/favicon.ico"
1602120927.731,GET,258.7,6248,"/favicon.ico"
1602120927.794,GET,240.3,45,"/"
1602120927.816,GET,236.2,45,"/"
1602120927.821,GET,245.5,45,"/"
1602120927.836,GET,241.5,45,"/"
1602120927.965,GET,237.4,45,"/"
1602120927.991,GET,241.6,45,"/"
1602120928.035,GET,242.1,6248,"/favicon.ico"
1602120928.053,GET,245.7,6248,"/favicon.ico"
1602120928.078,GET,237.3,6248,"/favicon.ico"
1602120928.067,GET,252.9,6248,"/favicon.ico"
1602120928.203,GET,242.0,6248,"/favicon.ico"
1602120928.233,GET,243.6,6248,"/favicon.ico"
1602120928.278,GET,224.4,45,"/"
1602120928.326,GET,236.0,45,"/"
1602120928.320,GET,260.7,45,"/"
1602120928.447,GET,248.9,45,"/"
1602120928.477,GET,237.4,45,"/"
1602120928.503,GET,239.4,6248,"/favicon.ico"
1602120928.563,GET,238.8,6248,"/favicon.ico"
1602120928.582,GET,316.5,6248,"/favicon.ico"
1602120928.696,GET,235.0,6248,"/favicon.ico"
1602120928.715,GET,231.1,6248,"/favicon.ico"
1602120928.744,GET,244.7,45,"/"
1602120928.803,GET,239.8,45,"/"
1602120928.899,GET,239.2,45,"/"
1602120928.932,GET,243.7,45,"/"
1602120928.947,GET,242.7,45,"/"
1602120928.989,GET,232.0,6248,"/favicon.ico"
1602120929.044,GET,240.4,6248,"/favicon.ico"
1602120929.139,GET,240.8,6248,"/favicon.ico"
1602120928.299,GET,1094.6,45,"/"
1602120929.176,GET,234.9,6248,"/favicon.ico"
1602120929.190,GET,230.3,6248,"/favicon.ico"
1602120929.222,GET,227.4,45,"/"
1602120929.285,GET,234.6,45,"/"
1602120929.381,GET,234.5,45,"/"
1602120929.394,GET,241.3,6248,"/favicon.ico"
1602120929.421,GET,230.8,45,"/"
1602120929.412,GET,250.8,45,"/"
1602120929.450,GET,235.1,6248,"/favicon.ico"
1602120929.520,GET,240.4,6248,"/favicon.ico"
1602120929.616,GET,240.3,6248,"/favicon.ico"
1602120929.637,GET,240.4,45,"/"
1602120929.652,GET,244.5,6248,"/favicon.ico"
1602120929.663,GET,247.8,6248,"/favicon.ico"
1602120929.686,GET,235.8,45,"/"
1602120929.762,GET,238.2,45,"/"
1602120929.858,GET,237.7,45,"/"
1602120929.878,GET,249.1,6248,"/favicon.ico"
1602120929.912,GET,234.4,45,"/"
1602120929.898,GET,261.0,45,"/"
1602120929.922,GET,251.9,6248,"/favicon.ico"
1602120930.000,GET,240.3,6248,"/favicon.ico"
1602120930.096,GET,248.5,6248,"/favicon.ico"
1602120930.128,GET,236.4,45,"/"
1602120930.159,GET,237.1,6248,"/favicon.ico"
1602120930.147,GET,254.9,6248,"/favicon.ico"
1602120930.175,GET,252.7,45,"/"
1602120930.242,GET,245.2,45,"/"
1602120930.346,GET,238.7,45,"/"
1602120930.365,GET,241.0,6248,"/favicon.ico"
1602120930.409,GET,230.6,45,"/"
1602120930.403,GET,255.9,45,"/"
1602120930.428,GET,247.2,6248,"/favicon.ico"
1602120930.488,GET,242.0,6248,"/favicon.ico"
1602120930.585,GET,245.7,6248,"/favicon.ico"
1602120930.607,GET,235.0,45,"/"
1602120930.641,GET,233.9,6248,"/favicon.ico"
1602120930.659,GET,243.6,6248,"/favicon.ico"
1602120930.676,GET,243.3,45,"/"
1602120930.731,GET,239.2,45,"/"
1602120930.832,GET,234.9,45,"/"
1602120930.842,GET,244.6,6248,"/favicon.ico"
1602120930.875,GET,235.1,45,"/"
1602120930.904,GET,236.4,45,"/"
1602120930.920,GET,242.3,6248,"/favicon.ico"
1602120930.971,GET,243.3,6248,"/favicon.ico"
1602120931.068,GET,237.7,6248,"/favicon.ico"
1602120931.088,GET,237.2,45,"/"
1602120931.111,GET,243.9,6248,"/favicon.ico"
1602120931.141,GET,232.9,6248,"/favicon.ico"
1602120931.163,GET,237.9,45,"/"
1602120931.216,GET,234.5,45,"/"
1602120931.306,GET,241.2,45,"/"
1602120931.326,GET,243.3,6248,"/favicon.ico"
1602120931.356,GET,237.3,45,"/"
1602120931.374,GET,238.8,45,"/"
1602120931.402,GET,248.7,6248,"/favicon.ico"
1602120931.451,GET,249.5,6248,"/favicon.ico"
1602120931.548,GET,244.4,6248,"/favicon.ico"
1602120931.570,GET,242.5,45,"/"
1602120931.594,GET,238.8,6248,"/favicon.ico"
1602120931.614,GET,238.7,6248,"/favicon.ico"
1602120931.651,GET,250.0,45,"/"
1602120931.701,GET,253.3,45,"/"
1602120931.794,GET,241.1,45,"/"
1602120931.813,GET,246.0,6248,"/favicon.ico"
1602120931.833,GET,240.9,45,"/"
1602120931.853,GET,245.1,45,"/"
1602120931.903,GET,241.1,6248,"/favicon.ico"
1602120931.955,GET,243.2,6248,"/favicon.ico"
1602120932.036,GET,241.9,6248,"/favicon.ico"
1602120932.060,GET,240.9,45,"/"
1602120932.075,GET,243.1,6248,"/favicon.ico"
1602120932.099,GET,241.1,6248,"/favicon.ico"
1602120932.145,GET,248.3,45,"/"
1602120932.199,GET,231.0,45,"/"
1602120932.279,GET,240.2,45,"/"
1602120932.302,GET,245.1,6248,"/favicon.ico"
1602120932.319,GET,244.5,45,"/"
1602120932.341,GET,232.4,45,"/"
1602120932.394,GET,239.8,6248,"/favicon.ico"
1602120932.431,GET,245.5,6248,"/favicon.ico"
1602120932.520,GET,258.9,6248,"/favicon.ico"
1602120932.564,GET,239.0,6248,"/favicon.ico"
1602120932.548,GET,260.2,45,"/"
1602120932.573,GET,254.9,6248,"/favicon.ico"
1602120932.634,GET,243.3,45,"/"
1602120932.677,GET,239.9,45,"/"
1602120932.781,GET,254.8,45,"/"
1602120932.814,GET,241.5,45,"/"
1602120932.808,GET,258.2,6248,"/favicon.ico"
1602120932.829,GET,252.3,45,"/"
1602120932.878,GET,234.0,6248,"/favicon.ico"
1602120932.918,GET,233.5,6248,"/favicon.ico"
1602120933.037,GET,241.8,6248,"/favicon.ico"
1602120933.056,GET,246.7,6248,"/favicon.ico"
1602120933.082,GET,237.6,6248,"/favicon.ico"
1602120933.067,GET,256.8,45,"/"
1602120933.113,GET,237.2,45,"/"
1602120933.153,GET,236.2,45,"/"
1602120933.304,GET,240.2,45,"/"
1602120933.325,GET,242.8,6248,"/favicon.ico"
1602120933.330,GET,243.2,45,"/"
1602120933.351,GET,301.4,6248,"/favicon.ico"
1602120933.389,GET,272.3,6248,"/favicon.ico"
1602120933.545,GET,241.0,6248,"/favicon.ico"
1602120933.662,GET,228.1,45,"/"
1602120933.580,GET,323.4,45,"/"
1602120933.653,GET,259.7,45,"/"
1602120933.574,GET,347.8,6248,"/favicon.ico"
1602120933.787,GET,233.9,45,"/"
1602120933.891,GET,271.7,6248,"/favicon.ico"
1602120933.903,GET,281.0,6248,"/favicon.ico"
1602120933.923,GET,271.0,45,"/"
1602120933.913,GET,293.9,6248,"/favicon.ico"
1602120934.022,GET,241.7,6248,"/favicon.ico"
1602120933.280,GET,1061.1,45,"/"
1602120934.165,GET,238.4,45,"/"
1602120934.194,GET,260.8,6248,"/favicon.ico"
1602120934.213,GET,270.7,45,"/"
1602120934.208,GET,284.1,45,"/"
1602120934.264,GET,244.6,45,"/"
1602120934.341,GET,241.3,6248,"/favicon.ico"
1602120934.404,GET,240.9,6248,"/favicon.ico"
1602120934.456,GET,248.8,45,"/"
1602120934.484,GET,253.0,6248,"/favicon.ico"
1602120934.509,GET,245.4,6248,"/favicon.ico"
1602120934.492,GET,268.7,6248,"/favicon.ico"
1602120934.584,GET,236.7,45,"/"
1602120934.646,GET,234.1,45,"/"
1602120934.706,GET,234.2,6248,"/favicon.ico"
1602120934.739,GET,235.9,45,"/"
1602120934.762,GET,248.5,45,"/"
1602120934.767,GET,259.7,45,"/"
1602120934.821,GET,249.1,6248,"/favicon.ico"
1602120934.881,GET,251.9,6248,"/favicon.ico"
1602120934.941,GET,236.6,45,"/"
1602120934.975,GET,244.3,6248,"/favicon.ico"
1602120935.012,GET,242.5,6248,"/favicon.ico"
1602120935.028,GET,245.9,6248,"/favicon.ico"
1602120935.072,GET,239.6,45,"/"
1602120935.134,GET,238.6,45,"/"
1602120935.178,GET,238.3,6248,"/favicon.ico"
1602120935.221,GET,235.3,45,"/"
1602120935.256,GET,246.3,45,"/"
1602120935.274,GET,247.9,45,"/"
1602120935.312,GET,240.2,6248,"/favicon.ico"
1602120935.373,GET,239.3,6248,"/favicon.ico"
1602120935.418,GET,235.9,45,"/"
1602120935.457,GET,238.4,6248,"/favicon.ico"
1602120935.503,GET,241.6,6248,"/favicon.ico"
1602120935.523,GET,246.4,6248,"/favicon.ico"
1602120935.553,GET,236.0,45,"/"
1602120935.614,GET,236.8,45,"/"
1602120935.654,GET,239.7,6248,"/favicon.ico"
1602120935.696,GET,242.8,45,"/"
1602120935.746,GET,237.1,45,"/"
1602120935.770,GET,235.3,45,"/"
1602120935.790,GET,233.7,6248,"/favicon.ico"
1602120935.851,GET,242.5,6248,"/favicon.ico"
1602120935.895,GET,238.0,45,"/"
1602120935.940,GET,247.8,6248,"/favicon.ico"
1602120935.984,GET,237.4,6248,"/favicon.ico"
1602120936.006,GET,238.1,6248,"/favicon.ico"
1602120936.024,GET,236.1,45,"/"
1602120936.095,GET,236.4,45,"/"
1602120936.134,GET,240.5,6248,"/favicon.ico"
1602120936.189,GET,235.1,45,"/"
1602120936.223,GET,239.4,45,"/"
1602120936.245,GET,237.4,45,"/"
1602120936.261,GET,256.2,6248,"/favicon.ico"
1602120936.332,GET,247.2,6248,"/favicon.ico"
1602120936.376,GET,237.4,45,"/"
1602120936.424,GET,252.9,6248,"/favicon.ico"
1602120936.463,GET,241.5,6248,"/favicon.ico"
1602120936.483,GET,247.4,6248,"/favicon.ico"
1602120936.518,GET,228.8,45,"/"
1602120936.583,GET,229.4,45,"/"
1602120936.614,GET,237.1,6248,"/favicon.ico"
1602120936.679,GET,232.3,45,"/"
1602120936.705,GET,250.5,45,"/"
1602120936.732,GET,244.4,45,"/"
1602120936.747,GET,245.7,6248,"/favicon.ico"
1602120936.813,GET,228.3,6248,"/favicon.ico"
1602120936.852,GET,231.6,45,"/"
1602120936.912,GET,250.0,6248,"/favicon.ico"
1602120936.956,GET,238.2,6248,"/favicon.ico"
1602120936.977,GET,235.6,6248,"/favicon.ico"
1602120936.994,GET,235.5,45,"/"
1602120937.043,GET,239.7,45,"/"
1602120937.084,GET,252.1,6248,"/favicon.ico"
1602120937.163,GET,232.6,45,"/"
1602120937.196,GET,238.8,45,"/"
1602120937.213,GET,242.0,45,"/"
1602120937.230,GET,236.6,6248,"/favicon.ico"
1602120937.283,GET,238.5,6248,"/favicon.ico"
1602120937.337,GET,251.8,45,"/"
1602120937.396,GET,237.2,6248,"/favicon.ico"
1602120937.435,GET,239.6,6248,"/favicon.ico"
1602120937.456,GET,239.2,6248,"/favicon.ico"
1602120937.467,GET,244.4,45,"/"
1602120937.523,GET,235.1,45,"/"
1602120937.590,GET,247.2,6248,"/favicon.ico"
1602120937.635,GET,238.5,45,"/"
1602120937.697,GET,235.2,45,"/"
1602120937.712,GET,242.2,6248,"/favicon.ico"
1602120937.759,GET,276.1,6248,"/favicon.ico"
1602120937.838,GET,235.7,45,"/"
1602120937.874,GET,240.9,6248,"/favicon.ico"
1602120937.933,GET,240.9,6248,"/favicon.ico"
1602120937.955,GET,298.3,45,"/"
1602120938.036,GET,240.1,45,"/"
1602120938.075,GET,239.8,6248,"/favicon.ico"
1602120938.116,GET,238.6,45,"/"
1602120938.175,GET,240.6,45,"/"
1602120938.254,GET,238.6,6248,"/favicon.ico"
1602120938.276,GET,267.4,6248,"/favicon.ico"
1602120938.316,GET,238.7,45,"/"
1602120938.355,GET,239.2,6248,"/favicon.ico"
1602120938.416,GET,243.6,6248,"/favicon.ico"
1602120938.494,GET,246.3,45,"/"
1602120937.676,GET,1089.6,45,"/"
1602120938.544,GET,236.8,45,"/"
1602120938.555,GET,243.2,6248,"/favicon.ico"
1602120938.595,GET,237.0,45,"/"
1602120938.660,GET,243.5,45,"/"
1602120938.741,GET,241.8,6248,"/favicon.ico"
1602120938.766,GET,237.2,6248,"/favicon.ico"
1602120938.782,GET,246.6,6248,"/favicon.ico"
1602120938.799,GET,244.1,45,"/"
1602120938.833,GET,230.3,6248,"/favicon.ico"
1602120938.905,GET,239.6,6248,"/favicon.ico"
1602120938.984,GET,255.8,45,"/"
1602120939.004,GET,247.4,45,"/"
1602120939.029,GET,231.9,45,"/"
1602120939.043,GET,235.7,6248,"/favicon.ico"
1602120939.064,GET,237.7,45,"/"
1602120939.145,GET,231.7,45,"/"
1602120939.241,GET,225.0,6248,"/favicon.ico"
1602120939.253,GET,237.5,6248,"/favicon.ico"
1602120939.261,GET,243.7,6248,"/favicon.ico"
1602120939.280,GET,238.0,45,"/"
1602120939.302,GET,251.0,6248,"/favicon.ico"
1602120939.378,GET,228.8,6248,"/favicon.ico"
1602120939.467,GET,235.6,45,"/"
1602120939.491,GET,231.6,45,"/"
1602120939.518,GET,237.8,6248,"/favicon.ico"
1602120939.506,GET,269.4,45,"/"
1602120939.554,GET,237.7,45,"/"
1602120939.608,GET,236.9,45,"/"
1602120939.703,GET,247.8,6248,"/favicon.ico"
1602120939.723,GET,246.8,6248,"/favicon.ico"
1602120939.757,GET,238.2,45,"/"
1602120939.776,GET,242.4,6248,"/favicon.ico"
1602120939.792,GET,237.9,6248,"/favicon.ico"
1602120939.845,GET,238.9,6248,"/favicon.ico"
1602120939.952,GET,253.7,45,"/"
1602120939.971,GET,256.0,45,"/"
1602120940.019,GET,221.7,45,"/"
1602120939.996,GET,253.6,6248,"/favicon.ico"
1602120940.031,GET,233.3,45,"/"
1602120940.085,GET,239.3,45,"/"
1602120940.207,GET,249.9,6248,"/favicon.ico"
1602120940.227,GET,253.5,6248,"/favicon.ico"
1602120940.250,GET,247.5,45,"/"
1602120940.241,GET,266.3,6248,"/favicon.ico"
1602120940.265,GET,257.6,6248,"/favicon.ico"
1602120940.325,GET,249.5,6248,"/favicon.ico"
