timeStamp,method,elapsed,bytes,URL
1602120919.848,GET,243.0,6248,"/favicon.ico"
1602120919.834,GET,261.9,45,"/"
1602120919.962,GET,219.0,6248,"/favicon.ico"
1602120920.024,GET,230.1,6248,"/favicon.ico"
1602120920.077,GET,204.3,45,"/"
1602120920.102,GET,255.3,45,"/"
1602120920.096,GET,277.8,6248,"/favicon.ico"
1602120920.182,GET,206.5,45,"/"
1602120920.256,GET,224.0,45,"/"
1602120920.282,GET,258.5,6248,"/favicon.ico"
1602120920.375,GET,209.1,45,"/"
1602120920.389,GET,219.9,6248,"/favicon.ico"
1602120920.358,GET,258.5,6248,"/favicon.ico"
1602120920.481,GET,226.0,6248,"/favicon.ico"
1602120920.541,GET,203.9,45,"/"
1602120920.585,GET,221.9,6248,"/favicon.ico"
1602120920.617,GET,228.2,45,"/"
1602120920.624,GET,245.9,45,"/"
1602120920.746,GET,214.7,6248,"/favicon.ico"
1602120920.709,GET,280.1,45,"/"
1602120920.809,GET,214.2,45,"/"
1602120920.846,GET,205.7,6248,"/favicon.ico"
1602120920.870,GET,214.9,6248,"/favicon.ico"
1602120920.962,GET,217.8,45,"/"
1602120920.989,GET,214.4,6248,"/favicon.ico"
1602120921.053,GET,201.4,45,"/"
1602120921.024,GET,247.2,6248,"/favicon.ico"
1602120921.086,GET,237.2,45,"/"
1602120921.181,GET,201.8,6248,"/favicon.ico"
1602120921.255,GET,221.2,6248,"/favicon.ico"
1602120921.204,GET,275.4,45,"/"
1602120921.271,GET,222.3,45,"/"
1602120921.324,GET,211.7,6248,"/favicon.ico"
1602120921.383,GET,197.4,45,"/"
1602120921.483,GET,210.5,45,"/"
1602120921.494,GET,214.6,6248,"/favicon.ico"
1602120921.480,GET,231.7,6248,"/favicon.ico"
1602120921.581,GET,194.9,6248,"/favicon.ico"
1602120921.536,GET,243.0,45,"/"
1602120921.695,GET,201.6,6248,"/favicon.ico"
1602120921.712,GET,221.6,45,"/"
1602120921.717,GET,233.7,45,"/"
1602120921.785,GET,200.7,45,"/"
1602120921.779,GET,224.0,6248,"/favicon.ico"
1602120921.160,GET,925.9,45,"/"
1602120921.897,GET,206.6,45,"/"
1602120921.934,GET,215.0,6248,"/favicon.ico"
1602120921.986,GET,201.9,6248,"/favicon.ico"
1602120921.952,GET,254.1,6248,"/favicon.ico"
1602120922.004,GET,215.5,45,"/"
1602120922.087,GET,206.1,6248,"/favicon.ico"
1602120922.104,GET,208.2,6248,"/favicon.ico"
1602120922.189,GET,207.2,45,"/"
1602120922.150,GET,261.5,45,"/"
1602120922.206,GET,229.3,45,"/"
1602120922.220,GET,239.7,6248,"/favicon.ico"
1602120922.294,GET,204.4,45,"/"
1602120922.313,GET,202.1,45,"/"
1602120922.397,GET,220.7,6248,"/favicon.ico"
1602120922.412,GET,231.2,6248,"/favicon.ico"
1602120922.436,GET,228.5,6248,"/favicon.ico"
1602120922.461,GET,245.2,45,"/"
1602120922.516,GET,207.8,6248,"/favicon.ico"
1602120922.499,GET,231.1,6248,"/favicon.ico"
1602120922.619,GET,209.5,45,"/"
1602120922.645,GET,210.7,45,"/"
1602120922.666,GET,243.5,45,"/"
1602120922.706,GET,221.5,6248,"/favicon.ico"
1602120922.731,GET,214.2,45,"/"
1602120922.738,GET,224.2,45,"/"
1602120922.829,GET,208.2,6248,"/favicon.ico"
1602120922.856,GET,216.0,6248,"/favicon.ico"
1602120922.910,GET,239.7,6248,"/favicon.ico"
1602120922.946,GET,231.4,6248,"/favicon.ico"
1602120922.929,GET,252.3,45,"/"
1602120922.963,GET,247.0,6248,"/favicon.ico"
1602120923.039,GET,204.9,45,"/"
1602120923.073,GET,241.9,45,"/"
1602120923.150,GET,225.2,45,"/"
1602120923.187,GET,204.9,45,"/"
1602120923.182,GET,227.0,6248,"/favicon.ico"
1602120923.211,GET,210.9,45,"/"
1602120923.244,GET,226.4,6248,"/favicon.ico"
1602120923.315,GET,224.9,6248,"/favicon.ico"
1602120923.393,GET,268.6,6248,"/favicon.ico"
1602120923.409,GET,278.7,45,"/"
1602120923.471,GET,230.8,45,"/"
1602120923.376,GET,333.7,6248,"/favicon.ico"
1602120923.422,GET,292.2,6248,"/favicon.ico"
1602120923.689,GET,254.7,6248,"/favicon.ico"
1602120923.721,GET,227.1,45,"/"
1602120923.702,GET,255.4,6248,"/favicon.ico"
1602120923.663,GET,298.8,45,"/"
1602120923.714,GET,274.8,45,"/"
1602120923.949,GET,231.0,6248,"/favicon.ico"
1602120923.963,GET,228.2,6248,"/favicon.ico"
1602120923.990,GET,242.9,6248,"/favicon.ico"
1602120923.968,GET,273.6,45,"/"
1602120923.972,GET,283.7,45,"/"
1602120924.201,GET,233.7,45,"/"
1602120924.192,GET,264.8,45,"/"
1602120924.256,GET,223.5,6248,"/favicon.ico"
1602120924.267,GET,232.6,45,"/"
1602120924.242,GET,268.5,6248,"/favicon.ico"
1602120923.541,GET,1052.7,45,"/"
1602120924.435,GET,206.9,6248,"/favicon.ico"
1602120924.458,GET,212.3,6248,"/favicon.ico"
1602120924.481,GET,223.5,45,"/"
1602120924.512,GET,246.5,45,"/"
1602120924.500,GET,273.7,6248,"/favicon.ico"
1602120924.594,GET,235.9,6248,"/favicon.ico"
1602120924.643,GET,208.5,45,"/"
1602120924.671,GET,215.0,45,"/"
1602120924.705,GET,238.6,6248,"/favicon.ico"
1602120924.758,GET,210.0,6248,"/favicon.ico"
1602120924.774,GET,210.4,45,"/"
1602120924.852,GET,197.8,6248,"/favicon.ico"
1602120924.831,GET,237.8,45,"/"
1602120924.887,GET,206.9,6248,"/favicon.ico"
1602120924.944,GET,200.9,45,"/"
1602120924.969,GET,218.5,45,"/"
1602120924.985,GET,216.2,6248,"/favicon.ico"
1602120925.051,GET,196.3,45,"/"
1602120925.094,GET,199.3,45,"/"
1602120925.069,GET,239.4,6248,"/favicon.ico"
1602120925.145,GET,217.1,6248,"/favicon.ico"
1602120925.188,GET,212.6,6248,"/favicon.ico"
1602120925.201,GET,220.3,45,"/"
1602120925.247,GET,194.4,6248,"/favicon.ico"
1602120925.294,GET,199.7,6248,"/favicon.ico"
1602120925.309,GET,219.7,45,"/"
1602120925.363,GET,201.2,45,"/"
1602120925.401,GET,219.3,45,"/"
1602120925.422,GET,218.8,6248,"/favicon.ico"
1602120925.442,GET,221.0,45,"/"
1602120925.494,GET,200.6,45,"/"
1602120925.530,GET,226.5,6248,"/favicon.ico"
1602120925.565,GET,210.7,6248,"/favicon.ico"
1602120925.621,GET,222.2,6248,"/favicon.ico"
1602120925.664,GET,205.6,6248,"/favicon.ico"
1602120925.642,GET,244.6,45,"/"
1602120925.695,GET,205.6,6248,"/favicon.ico"
1602120925.776,GET,199.5,45,"/"
1602120925.757,GET,236.7,45,"/"
1602120925.871,GET,203.4,45,"/"
1602120925.844,GET,252.5,45,"/"
1602120925.901,GET,213.8,45,"/"
1602120925.887,GET,249.8,6248,"/favicon.ico"
1602120925.977,GET,202.4,6248,"/favicon.ico"
1602120925.994,GET,220.1,6248,"/favicon.ico"
1602120926.075,GET,214.8,6248,"/favicon.ico"
1602120926.097,GET,215.4,6248,"/favicon.ico"
1602120926.116,GET,234.3,6248,"/favicon.ico"
1602120926.137,GET,230.5,45,"/"
1602120926.180,GET,201.2,45,"/"
1602120926.215,GET,236.0,45,"/"
1602120926.314,GET,220.3,45,"/"
1602120926.352,GET,344.1,45,"/"
1602120926.382,GET,326.3,6248,"/favicon.ico"
1602120926.452,GET,273.8,6248,"/favicon.ico"
1602120926.368,GET,361.3,6248,"/favicon.ico"
1602120926.534,GET,247.5,6248,"/favicon.ico"
1602120926.697,GET,222.1,6248,"/favicon.ico"
1602120926.709,GET,220.2,45,"/"
1602120926.730,GET,235.3,45,"/"
1602120926.735,GET,239.4,45,"/"
1602120926.783,GET,215.9,45,"/"
1602120926.930,GET,223.8,6248,"/favicon.ico"
1602120926.939,GET,237.7,45,"/"
1602120926.966,GET,266.4,6248,"/favicon.ico"
1602120926.999,GET,237.5,6248,"/favicon.ico"
1602120926.975,GET,265.7,6248,"/favicon.ico"
1602120926.291,GET,1038.2,45,"/"
1602120927.155,GET,204.6,45,"/"
1602120927.177,GET,239.4,6248,"/favicon.ico"
1602120927.254,GET,228.7,45,"/"
1602120927.241,GET,258.3,45,"/"
1602120927.248,GET,265.0,45,"/"
1602120927.330,GET,213.7,6248,"/favicon.ico"
1602120927.360,GET,201.6,6248,"/favicon.ico"
1602120927.417,GET,204.0,45,"/"
1602120927.484,GET,257.7,6248,"/favicon.ico"
1602120927.545,GET,227.9,45,"/"
1602120927.513,GET,273.0,6248,"/favicon.ico"
1602120927.562,GET,243.1,45,"/"
1602120927.622,GET,206.9,6248,"/favicon.ico"
1602120927.743,GET,226.9,45,"/"
1602120927.500,GET,509.8,6248,"/favicon.ico"
1602120927.788,GET,250.4,45,"/"
1602120927.774,GET,277.0,6248,"/favicon.ico"
1602120927.806,GET,250.5,6248,"/favicon.ico"
1602120927.829,GET,265.0,45,"/"
1602120927.972,GET,229.4,6248,"/favicon.ico"
1602120928.011,GET,228.7,45,"/"
1602120928.063,GET,219.0,45,"/"
1602120928.057,GET,240.7,45,"/"
1602120928.038,GET,279.0,6248,"/favicon.ico"
1602120928.095,GET,243.3,6248,"/favicon.ico"
1602120928.208,GET,236.9,45,"/"
1602120928.241,GET,227.8,6248,"/favicon.ico"
1602120928.283,GET,203.1,6248,"/favicon.ico"
1602120928.318,GET,223.6,45,"/"
1602120928.299,GET,259.7,6248,"/favicon.ico"
1602120928.339,GET,236.7,45,"/"
1602120928.445,GET,225.1,6248,"/favicon.ico"
1602120928.470,GET,228.7,45,"/"
1602120928.487,GET,224.5,45,"/"
1602120928.543,GET,232.4,6248,"/favicon.ico"
1602120928.576,GET,218.7,6248,"/favicon.ico"
1602120928.559,GET,243.0,45,"/"
1602120928.672,GET,230.3,45,"/"
1602120928.712,GET,227.9,6248,"/favicon.ico"
1602120928.699,GET,263.3,6248,"/favicon.ico"
1602120928.776,GET,216.7,45,"/"
1602120928.809,GET,228.6,45,"/"
1602120928.803,GET,250.7,6248,"/favicon.ico"
1602120928.941,GET,205.2,45,"/"
1602120928.903,GET,267.5,6248,"/favicon.ico"
1602120928.963,GET,225.2,45,"/"
1602120928.993,GET,233.0,6248,"/favicon.ico"
1602120929.038,GET,217.9,6248,"/favicon.ico"
1602120929.054,GET,212.9,45,"/"
1602120929.147,GET,209.9,6248,"/favicon.ico"
1602120929.172,GET,215.8,45,"/"
1602120929.188,GET,219.9,6248,"/favicon.ico"
1602120929.257,GET,199.1,45,"/"
1602120929.227,GET,246.3,45,"/"
1602120929.267,GET,218.1,6248,"/favicon.ico"
1602120929.358,GET,204.0,45,"/"
1602120929.388,GET,219.7,6248,"/favicon.ico"
1602120929.409,GET,220.5,45,"/"
1602120929.486,GET,231.8,45,"/"
1602120929.474,GET,261.0,6248,"/favicon.ico"
1602120929.457,GET,285.2,6248,"/favicon.ico"
1602120929.562,GET,227.2,6248,"/favicon.ico"
1602120929.609,GET,218.3,45,"/"
1602120929.630,GET,216.5,6248,"/favicon.ico"
1602120929.750,GET,226.5,45,"/"
1602120929.790,GET,219.7,45,"/"
1602120929.743,GET,284.4,45,"/"
1602120929.719,GET,320.2,6248,"/favicon.ico"
1602120929.827,GET,251.4,6248,"/favicon.ico"
1602120929.847,GET,248.3,45,"/"
1602120929.978,GET,215.6,6248,"/favicon.ico"
1602120930.011,GET,261.4,6248,"/favicon.ico"
1602120930.028,GET,262.6,6248,"/favicon.ico"
1602120930.040,GET,254.3,45,"/"
1602120930.096,GET,225.8,6248,"/favicon.ico"
1602120930.080,GET,245.9,45,"/"
1602120930.194,GET,208.0,45,"/"
1602120930.274,GET,205.3,45,"/"
1602120930.294,GET,221.9,6248,"/favicon.ico"
1602120930.301,GET,231.5,45,"/"
1602120930.331,GET,222.3,45,"/"
1602120930.326,GET,236.1,6248,"/favicon.ico"
1602120930.403,GET,200.3,6248,"/favicon.ico"
1602120930.480,GET,211.1,6248,"/favicon.ico"
1602120930.517,GET,211.6,45,"/"
1602120930.533,GET,218.3,6248,"/favicon.ico"
1602120930.563,GET,232.1,45,"/"
1602120930.604,GET,205.3,45,"/"
1602120930.554,GET,264.1,6248,"/favicon.ico"
1602120930.692,GET,204.2,45,"/"
1602120930.730,GET,218.8,6248,"/favicon.ico"
1602120930.752,GET,240.5,45,"/"
1602120930.795,GET,213.3,6248,"/favicon.ico"
1602120930.809,GET,211.6,6248,"/favicon.ico"
1602120930.819,GET,222.2,45,"/"
1602120930.897,GET,197.7,6248,"/favicon.ico"
1602120930.949,GET,255.2,45,"/"
1602120931.009,GET,223.4,45,"/"
1602120931.022,GET,228.3,45,"/"
1602120930.993,GET,269.2,6248,"/favicon.ico"
1602120931.041,GET,278.4,6248,"/favicon.ico"
1602120931.095,GET,237.6,45,"/"
1602120931.205,GET,220.3,6248,"/favicon.ico"
1602120931.251,GET,258.9,6248,"/favicon.ico"
1602120931.263,GET,269.0,45,"/"
1602120931.233,GET,306.6,6248,"/favicon.ico"
1602120931.320,GET,237.0,45,"/"
1602120931.333,GET,234.7,6248,"/favicon.ico"
1602120931.426,GET,210.4,45,"/"
1602120931.511,GET,213.9,45,"/"
1602120931.540,GET,219.4,45,"/"
1602120931.533,GET,243.2,6248,"/favicon.ico"
1602120931.568,GET,233.7,45,"/"
1602120931.558,GET,271.1,6248,"/favicon.ico"
1602120931.637,GET,211.8,6248,"/favicon.ico"
1602120931.726,GET,221.0,6248,"/favicon.ico"
1602120931.803,GET,216.0,6248,"/favicon.ico"
1602120931.761,GET,281.9,6248,"/favicon.ico"
1602120931.777,GET,275.2,45,"/"
1602120931.850,GET,232.0,45,"/"
1602120931.829,GET,263.3,45,"/"
1602120931.948,GET,204.0,45,"/"
1602120932.020,GET,208.1,45,"/"
1602120932.053,GET,226.1,6248,"/favicon.ico"
1602120932.060,GET,237.5,45,"/"
1602120932.082,GET,243.3,6248,"/favicon.ico"
1602120932.093,GET,254.9,6248,"/favicon.ico"
1602120932.152,GET,212.0,6248,"/favicon.ico"
1602120932.229,GET,207.4,6248,"/favicon.ico"
1602120932.280,GET,214.0,45,"/"
1602120932.298,GET,235.9,6248,"/favicon.ico"
1602120932.326,GET,226.3,45,"/"
1602120932.365,GET,202.8,45,"/"
1602120932.349,GET,229.0,45,"/"
1602120932.437,GET,195.7,45,"/"
1602120932.495,GET,247.6,6248,"/favicon.ico"
1602120932.535,GET,233.7,45,"/"
1602120932.568,GET,223.3,6248,"/favicon.ico"
1602120932.553,GET,245.1,6248,"/favicon.ico"
1602120932.578,GET,256.8,6248,"/favicon.ico"
1602120932.633,GET,222.2,6248,"/favicon.ico"
1602120932.744,GET,223.3,45,"/"
1602120932.800,GET,224.2,45,"/"
1602120932.770,GET,278.0,6248,"/favicon.ico"
1602120932.805,GET,251.5,45,"/"
1602120932.836,GET,250.1,45,"/"
1602120932.968,GET,242.5,6248,"/favicon.ico"
1602120933.024,GET,212.8,6248,"/favicon.ico"
1602120933.057,GET,215.8,6248,"/favicon.ico"
1602120933.063,GET,220.8,45,"/"
1602120933.086,GET,235.1,6248,"/favicon.ico"
1602120933.238,GET,204.4,45,"/"
1602120933.211,GET,241.7,45,"/"
1602120933.273,GET,203.8,45,"/"
1602120933.284,GET,229.8,6248,"/favicon.ico"
1602120933.322,GET,248.8,45,"/"
1602120933.443,GET,201.8,6248,"/favicon.ico"
1602120933.453,GET,210.5,6248,"/favicon.ico"
1602120933.477,GET,210.4,6248,"/favicon.ico"
1602120933.515,GET,252.4,45,"/"
1602120932.856,GET,932.7,45,"/"
1602120933.571,GET,233.9,6248,"/favicon.ico"
1602120933.645,GET,211.9,45,"/"
1602120933.664,GET,212.5,45,"/"
1602120933.688,GET,205.8,45,"/"
1602120933.768,GET,222.3,6248,"/favicon.ico"
1602120933.790,GET,223.5,6248,"/favicon.ico"
1602120933.806,GET,228.4,45,"/"
1602120933.857,GET,203.3,6248,"/favicon.ico"
1602120933.877,GET,212.4,6248,"/favicon.ico"
1602120933.895,GET,208.4,6248,"/favicon.ico"
1602120933.992,GET,224.4,45,"/"
1602120934.014,GET,221.9,45,"/"
1602120934.062,GET,212.6,45,"/"
1602120934.035,GET,254.5,6248,"/favicon.ico"
1602120934.090,GET,213.0,45,"/"
1602120934.103,GET,211.6,45,"/"
1602120934.217,GET,226.6,6248,"/favicon.ico"
1602120934.237,GET,235.5,6248,"/favicon.ico"
1602120934.275,GET,219.2,6248,"/favicon.ico"
1602120934.290,GET,221.5,45,"/"
1602120934.303,GET,225.2,6248,"/favicon.ico"
1602120934.316,GET,227.3,6248,"/favicon.ico"
1602120934.473,GET,211.1,45,"/"
1602120934.495,GET,218.0,45,"/"
1602120934.446,GET,286.6,45,"/"
1602120934.529,GET,224.9,45,"/"
1602120934.512,GET,255.3,6248,"/favicon.ico"
1602120934.544,GET,254.5,45,"/"
1602120934.686,GET,211.4,6248,"/favicon.ico"
1602120934.714,GET,230.9,6248,"/favicon.ico"
1602120934.733,GET,233.3,6248,"/favicon.ico"
1602120934.769,GET,240.6,45,"/"
1602120934.755,GET,266.0,6248,"/favicon.ico"
1602120934.798,GET,240.2,6248,"/favicon.ico"
1602120934.898,GET,203.9,45,"/"
1602120934.946,GET,240.5,45,"/"
1602120934.967,GET,242.8,45,"/"
1602120935.022,GET,213.9,45,"/"
1602120935.039,GET,213.1,45,"/"
1602120935.010,GET,250.9,6248,"/favicon.ico"
1602120935.103,GET,200.4,6248,"/favicon.ico"
1602120935.187,GET,203.9,6248,"/favicon.ico"
1602120935.211,GET,230.3,6248,"/favicon.ico"
1602120935.236,GET,220.7,6248,"/favicon.ico"
1602120935.253,GET,248.2,6248,"/favicon.ico"
1602120935.303,GET,213.4,45,"/"
1602120935.261,GET,263.3,45,"/"
1602120935.392,GET,199.5,45,"/"
1602120935.442,GET,218.1,45,"/"
1602120935.457,GET,226.5,45,"/"
1602120935.502,GET,213.8,45,"/"
1602120935.517,GET,217.9,6248,"/favicon.ico"
1602120935.525,GET,222.4,6248,"/favicon.ico"
1602120935.592,GET,207.1,6248,"/favicon.ico"
1602120935.661,GET,258.0,6248,"/favicon.ico"
1602120935.684,GET,244.4,6248,"/favicon.ico"
1602120935.716,GET,250.4,6248,"/favicon.ico"
1602120935.748,GET,236.7,45,"/"
1602120935.736,GET,261.7,45,"/"
1602120935.800,GET,219.9,45,"/"
1602120935.930,GET,233.7,45,"/"
1602120935.968,GET,222.2,45,"/"
1602120935.940,GET,265.2,45,"/"
1602120935.998,GET,225.1,6248,"/favicon.ico"
1602120935.985,GET,254.2,6248,"/favicon.ico"
1602120936.020,GET,223.6,6248,"/favicon.ico"
1602120936.165,GET,228.4,6248,"/favicon.ico"
1602120936.224,GET,202.7,45,"/"
1602120936.206,GET,236.5,6248,"/favicon.ico"
1602120936.191,GET,258.9,6248,"/favicon.ico"
1602120936.244,GET,241.6,45,"/"
1602120936.249,GET,249.1,45,"/"
1602120936.396,GET,240.5,45,"/"
1602120936.427,GET,235.4,6248,"/favicon.ico"
1602120936.457,GET,225.9,45,"/"
1602120936.450,GET,249.1,45,"/"
1602120936.499,GET,224.9,6248,"/favicon.ico"
1602120936.488,GET,263.4,6248,"/favicon.ico"
1602120936.637,GET,231.0,6248,"/favicon.ico"
1602120936.664,GET,232.6,45,"/"
1602120936.683,GET,234.2,6248,"/favicon.ico"
1602120936.700,GET,233.2,6248,"/favicon.ico"
1602120936.724,GET,231.7,45,"/"
1602120936.752,GET,224.6,45,"/"
1602120936.870,GET,227.9,45,"/"
1602120936.897,GET,233.9,6248,"/favicon.ico"
1602120936.918,GET,222.9,45,"/"
1602120936.934,GET,225.6,45,"/"
1602120936.956,GET,217.7,6248,"/favicon.ico"
1602120936.977,GET,220.2,6248,"/favicon.ico"
1602120937.142,GET,239.9,6248,"/favicon.ico"
1602120937.099,GET,290.4,6248,"/favicon.ico"
1602120937.132,GET,263.2,45,"/"
1602120937.197,GET,241.8,45,"/"
1602120937.174,GET,274.6,45,"/"
1602120937.160,GET,299.0,6248,"/favicon.ico"
1602120937.396,GET,247.7,6248,"/favicon.ico"
1602120937.408,GET,269.9,45,"/"
1602120937.401,GET,293.5,45,"/"
1602120937.439,GET,271.6,6248,"/favicon.ico"
1602120937.460,GET,256.3,45,"/"
1602120937.449,GET,276.7,6248,"/favicon.ico"
1602120937.646,GET,214.4,45,"/"
1602120937.695,GET,217.3,6248,"/favicon.ico"
1602120937.678,GET,260.2,6248,"/favicon.ico"
1602120937.733,GET,223.1,45,"/"
1602120937.727,GET,246.6,45,"/"
1602120937.716,GET,267.0,6248,"/favicon.ico"
1602120937.861,GET,215.1,6248,"/favicon.ico"
1602120937.916,GET,252.6,45,"/"
1602120937.956,GET,235.8,6248,"/favicon.ico"
1602120937.974,GET,245.8,6248,"/favicon.ico"
1602120937.984,GET,242.4,45,"/"
1602120937.940,GET,299.1,45,"/"
1602120938.077,GET,205.0,45,"/"
1602120938.194,GET,216.4,45,"/"
1602120938.170,GET,263.8,6248,"/favicon.ico"
1602120938.227,GET,243.9,6248,"/favicon.ico"
1602120938.283,GET,206.7,6248,"/favicon.ico"
1602120938.246,GET,249.1,45,"/"
1602120938.239,GET,265.4,6248,"/favicon.ico"
1602120938.411,GET,217.9,6248,"/favicon.ico"
1602120938.434,GET,246.4,45,"/"
1602120938.472,GET,231.7,45,"/"
1602120938.506,GET,216.7,45,"/"
1602120938.511,GET,231.5,45,"/"
1602120938.495,GET,258.5,6248,"/favicon.ico"
1602120938.630,GET,243.8,45,"/"
1602120938.681,GET,221.7,6248,"/favicon.ico"
1602120938.704,GET,215.1,6248,"/favicon.ico"
1602120938.723,GET,211.9,6248,"/favicon.ico"
1602120938.743,GET,256.1,6248,"/favicon.ico"
1602120938.755,GET,261.5,45,"/"
1602120938.875,GET,210.6,6248,"/favicon.ico"
1602120938.904,GET,212.0,45,"/"
1602120938.935,GET,197.6,45,"/"
1602120938.920,GET,220.8,45,"/"
1602120939.000,GET,273.7,45,"/"
1602120939.086,GET,214.5,45,"/"
1602120939.016,GET,300.7,6248,"/favicon.ico"
1602120939.116,GET,219.4,6248,"/favicon.ico"
1602120939.133,GET,219.3,6248,"/favicon.ico"
1602120939.141,GET,235.7,6248,"/favicon.ico"
1602120939.275,GET,227.1,6248,"/favicon.ico"
1602120939.301,GET,218.7,6248,"/favicon.ico"
1602120939.318,GET,218.9,45,"/"
1602120939.336,GET,220.9,45,"/"
1602120939.353,GET,228.0,45,"/"
1602120939.378,GET,222.6,45,"/"
1602120939.503,GET,227.5,45,"/"
1602120939.521,GET,230.9,45,"/"
1602120939.537,GET,244.3,6248,"/favicon.ico"
1602120939.582,GET,219.2,6248,"/favicon.ico"
1602120939.601,GET,223.7,6248,"/favicon.ico"
1602120939.558,GET,270.9,6248,"/favicon.ico"
1602120939.753,GET,215.9,6248,"/favicon.ico"
1602120939.732,GET,259.6,6248,"/favicon.ico"
1602120939.802,GET,207.9,45,"/"
1602120939.783,GET,243.4,45,"/"
1602120939.829,GET,215.5,45,"/"
1602120939.834,GET,226.5,45,"/"
1602120939.971,GET,236.6,45,"/"
1602120939.992,GET,244.2,45,"/"
1602120940.010,GET,233.9,6248,"/favicon.ico"
1602120940.045,GET,221.7,6248,"/favicon.ico"
1602120940.026,GET,244.7,6248,"/favicon.ico"
1602120940.061,GET,234.2,6248,"/favicon.ico"
1602120940.208,GET,215.8,6248,"/favicon.ico"
1602120940.245,GET,209.3,45,"/"
1602120940.237,GET,239.2,6248,"/favicon.ico"
1602120940.296,GET,223.4,45,"/"
1602120940.277,GET,261.5,45,"/"
1602120940.272,GET,280.9,45,"/"
1602120940.425,GET,212.2,45,"/"
1602120940.455,GET,206.8,6248,"/favicon.ico"
1602120940.477,GET,249.1,45,"/"
1602120940.520,GET,228.6,6248,"/favicon.ico"
1602120940.539,GET,232.2,6248,"/favicon.ico"
1602120940.553,GET,225.3,6248,"/favicon.ico"
1602120940.638,GET,212.1,6248,"/favicon.ico"
1602120940.663,GET,208.0,45,"/"
1602120940.727,GET,228.9,6248,"/favicon.ico"
1602120940.750,GET,227.7,45,"/"
1602120940.779,GET,262.7,45,"/"
1602120940.852,GET,212.1,45,"/"
1602120940.872,GET,213.7,6248,"/favicon.ico"
1602120940.957,GET,214.3,45,"/"
1602120940.978,GET,211.8,6248,"/favicon.ico"
1602120941.043,GET,223.4,6248,"/favicon.ico"
1602120941.065,GET,216.9,6248,"/favicon.ico"
1602120941.086,GET,274.6,45,"/"
1602120941.190,GET,241.7,45,"/"
1602120941.171,GET,269.5,6248,"/favicon.ico"
1602120941.266,GET,218.2,45,"/"
1602120941.282,GET,211.1,45,"/"
1602120941.362,GET,230.9,6248,"/favicon.ico"
1602120941.442,GET,222.7,45,"/"
1602120941.432,GET,248.6,6248,"/favicon.ico"
1602120941.494,GET,212.7,6248,"/favicon.ico"
1602120941.485,GET,238.8,6248,"/favicon.ico"
1602120941.594,GET,207.8,45,"/"
1602120940.786,GET,1070.5,45,"/"
1602120941.665,GET,234.4,6248,"/favicon.ico"
1602120941.682,GET,237.9,45,"/"
1602120941.708,GET,232.8,45,"/"
1602120941.725,GET,238.0,45,"/"
1602120941.802,GET,207.7,6248,"/favicon.ico"
1602120941.857,GET,226.7,6248,"/favicon.ico"
1602120941.901,GET,219.0,45,"/"
1602120941.963,GET,234.6,6248,"/favicon.ico"
1602120941.921,GET,285.7,6248,"/favicon.ico"
1602120941.941,GET,272.6,6248,"/favicon.ico"
1602120942.011,GET,254.9,45,"/"
1602120942.085,GET,210.5,45,"/"
1602120942.120,GET,274.8,6248,"/favicon.ico"
1602120942.231,GET,228.7,45,"/"
1602120942.215,GET,269.0,45,"/"
1602120942.266,GET,231.1,6248,"/favicon.ico"
1602120942.222,GET,283.1,45,"/"
1602120942.296,GET,243.5,6248,"/favicon.ico"
1602120942.396,GET,225.2,45,"/"
1602120942.460,GET,209.0,6248,"/favicon.ico"
1602120942.513,GET,216.4,45,"/"
1602120942.484,GET,271.0,6248,"/favicon.ico"
1602120942.506,GET,253.3,6248,"/favicon.ico"
1602120942.540,GET,246.5,45,"/"
1602120942.622,GET,230.4,6248,"/favicon.ico"
1602120942.670,GET,203.3,45,"/"
1602120942.730,GET,229.7,6248,"/favicon.ico"
1602120942.760,GET,227.6,45,"/"
1602120942.767,GET,237.9,45,"/"
1602120942.787,GET,247.1,6248,"/favicon.ico"
1602120942.874,GET,207.7,6248,"/favicon.ico"
1602120942.853,GET,246.3,45,"/"
1602120942.961,GET,205.9,45,"/"
1602120943.035,GET,218.5,45,"/"
1602120943.005,GET,269.5,6248,"/favicon.ico"
1602120943.083,GET,215.8,45,"/"
1602120943.100,GET,220.8,6248,"/favicon.ico"
1602120943.168,GET,213.7,6248,"/favicon.ico"
1602120943.254,GET,232.0,6248,"/favicon.ico"
