timeStamp,method,elapsed,bytes,URL
1602120839.696,GET,58.5,6248,"/favicon.ico"
1602120839.732,GET,47.4,45,"/"
1602120839.748,GET,50.9,6248,"/favicon.ico"
1602120839.754,GET,54.9,45,"/"
1602120839.533,GET,280.5,45,"/"
1602120839.779,GET,46.7,6248,"/favicon.ico"
1602120839.799,GET,44.8,45,"/"
1602120839.810,GET,45.1,6248,"/favicon.ico"
1602120839.813,GET,53.2,6248,"/favicon.ico"
1602120839.826,GET,51.2,45,"/"
1602120839.844,GET,49.0,6248,"/favicon.ico"
1602120839.855,GET,49.5,45,"/"
1602120839.866,GET,49.0,45,"/"
1602120839.877,GET,50.6,6248,"/favicon.ico"
1602120839.894,GET,45.6,45,"/"
1602120839.905,GET,46.9,6248,"/favicon.ico"
1602120839.916,GET,51.4,6248,"/favicon.ico"
1602120839.928,GET,49.5,45,"/"
1602120839.939,GET,49.9,6248,"/favicon.ico"
1602120839.952,GET,48.5,45,"/"
1602120839.967,GET,45.9,45,"/"
1602120839.978,GET,47.4,6248,"/favicon.ico"
1602120839.989,GET,46.4,45,"/"
1602120840.001,GET,52.2,6248,"/favicon.ico"
1602120840.013,GET,50.7,6248,"/favicon.ico"
1602120840.026,GET,49.5,45,"/"
1602120840.036,GET,48.8,6248,"/favicon.ico"
1602120840.053,GET,46.9,45,"/"
1602120840.064,GET,47.0,45,"/"
1602120840.075,GET,46.9,6248,"/favicon.ico"
1602120840.085,GET,44.8,45,"/"
1602120840.101,GET,45.5,6248,"/favicon.ico"
1602120840.111,GET,45.5,6248,"/favicon.ico"
1602120840.130,GET,42.3,6248,"/favicon.ico"
1602120840.122,GET,53.1,45,"/"
1602120840.146,GET,50.6,45,"/"
1602120840.157,GET,51.6,45,"/"
1602120840.176,GET,60.0,6248,"/favicon.ico"
1602120840.179,GET,59.5,45,"/"
1602120840.197,GET,61.5,6248,"/favicon.ico"
1602120840.209,GET,85.5,6248,"/favicon.ico"
1602120840.243,GET,61.2,45,"/"
1602120840.239,GET,71.4,6248,"/favicon.ico"
1602120840.259,GET,77.0,45,"/"
1602120840.294,GET,52.5,45,"/"
1602120840.310,GET,53.0,45,"/"
1602120840.304,GET,64.9,6248,"/favicon.ico"
1602120840.336,GET,49.6,6248,"/favicon.ico"
1602120840.347,GET,51.2,6248,"/favicon.ico"
1602120840.363,GET,53.8,6248,"/favicon.ico"
1602120840.369,GET,58.3,45,"/"
1602120840.386,GET,45.5,45,"/"
1602120840.399,GET,45.2,45,"/"
1602120840.417,GET,45.6,45,"/"
1602120840.428,GET,45.4,6248,"/favicon.ico"
1602120840.431,GET,46.7,6248,"/favicon.ico"
1602120840.444,GET,39.6,6248,"/favicon.ico"
1602120840.463,GET,45.7,6248,"/favicon.ico"
1602120840.474,GET,41.2,45,"/"
1602120840.478,GET,41.6,45,"/"
1602120840.484,GET,40.4,45,"/"
1602120840.509,GET,45.5,45,"/"
1602120840.524,GET,46.3,6248,"/favicon.ico"
1602120840.520,GET,53.6,6248,"/favicon.ico"
1602120840.515,GET,62.0,6248,"/favicon.ico"
1602120840.555,GET,55.2,6248,"/favicon.ico"
1602120840.577,GET,59.0,45,"/"
1602120840.586,GET,62.2,45,"/"
1602120840.581,GET,72.8,45,"/"
1602120840.610,GET,58.9,45,"/"
1602120840.636,GET,46.2,6248,"/favicon.ico"
1602120840.648,GET,53.7,6248,"/favicon.ico"
1602120840.654,GET,59.0,6248,"/favicon.ico"
1602120840.669,GET,55.2,6248,"/favicon.ico"
1602120840.683,GET,53.6,45,"/"
1602120840.702,GET,67.1,45,"/"
1602120840.725,GET,48.8,45,"/"
1602120840.714,GET,63.0,45,"/"
1602120840.737,GET,44.6,6248,"/favicon.ico"
1602120840.769,GET,46.7,6248,"/favicon.ico"
1602120840.777,GET,51.0,6248,"/favicon.ico"
1602120840.774,GET,58.3,6248,"/favicon.ico"
1602120840.781,GET,65.7,45,"/"
1602120840.816,GET,50.2,45,"/"
1602120840.832,GET,64.0,45,"/"
1602120840.850,GET,1319.6,6248,"/favicon.ico"
1602120840.897,GET,1454.2,6248,"/favicon.ico"
1602120840.866,GET,1486.7,6248,"/favicon.ico"
1602120842.170,GET,243.1,45,"/"
1602120842.353,GET,74.4,45,"/"
1602120842.356,GET,82.5,45,"/"
1602120842.413,GET,50.1,6248,"/favicon.ico"
1602120842.428,GET,46.0,6248,"/favicon.ico"
1602120842.439,GET,48.7,6248,"/favicon.ico"
1602120840.836,GET,1663.5,45,"/"
1602120842.463,GET,50.3,45,"/"
1602120842.474,GET,49.4,45,"/"
1602120842.488,GET,46.7,45,"/"
1602120842.500,GET,49.8,6248,"/favicon.ico"
1602120842.514,GET,45.9,6248,"/favicon.ico"
1602120842.523,GET,46.2,6248,"/favicon.ico"
1602120842.535,GET,50.1,6248,"/favicon.ico"
1602120842.550,GET,48.2,45,"/"
1602120842.560,GET,53.3,45,"/"
1602120842.585,GET,47.3,45,"/"
1602120842.598,GET,49.8,6248,"/favicon.ico"
1602120842.613,GET,109.3,6248,"/favicon.ico"
1602120842.648,GET,85.2,45,"/"
1602120842.632,GET,107.0,6248,"/favicon.ico"
1602120842.723,GET,51.9,45,"/"
1602120842.733,GET,63.5,6248,"/favicon.ico"
1602120842.740,GET,69.0,45,"/"
1602120842.775,GET,56.8,6248,"/favicon.ico"
1602120842.797,GET,47.6,45,"/"
1602120842.809,GET,47.7,6248,"/favicon.ico"
1602120842.570,GET,298.7,45,"/"
1602120842.832,GET,47.7,45,"/"
1602120842.845,GET,51.3,6248,"/favicon.ico"
1602120842.857,GET,50.4,45,"/"
1602120842.869,GET,49.3,6248,"/favicon.ico"
1602120842.880,GET,51.0,6248,"/favicon.ico"
1602120842.896,GET,46.6,45,"/"
1602120842.907,GET,48.5,6248,"/favicon.ico"
1602120842.918,GET,48.8,45,"/"
1602120842.931,GET,47.7,45,"/"
1602120842.943,GET,54.9,6248,"/favicon.ico"
1602120842.957,GET,51.8,45,"/"
1602120842.967,GET,54.1,6248,"/favicon.ico"
1602120842.979,GET,53.9,6248,"/favicon.ico"
1602120842.998,GET,47.4,45,"/"
1602120843.009,GET,48.1,6248,"/favicon.ico"
1602120843.022,GET,47.0,45,"/"
1602120843.033,GET,48.0,45,"/"
1602120843.046,GET,47.4,6248,"/favicon.ico"
1602120843.058,GET,48.0,45,"/"
1602120843.069,GET,47.5,6248,"/favicon.ico"
1602120843.081,GET,48.6,6248,"/favicon.ico"
1602120843.093,GET,47.2,45,"/"
1602120843.106,GET,46.2,6248,"/favicon.ico"
1602120843.116,GET,48.3,45,"/"
1602120843.130,GET,47.0,45,"/"
1602120843.141,GET,48.8,6248,"/favicon.ico"
1602120843.152,GET,51.3,45,"/"
1602120843.165,GET,50.4,6248,"/favicon.ico"
1602120843.177,GET,48.3,6248,"/favicon.ico"
1602120843.190,GET,52.1,45,"/"
1602120843.204,GET,49.8,6248,"/favicon.ico"
1602120843.215,GET,49.7,45,"/"
1602120843.226,GET,51.4,45,"/"
1602120843.242,GET,54.0,6248,"/favicon.ico"
1602120843.254,GET,53.3,45,"/"
1602120843.265,GET,53.2,6248,"/favicon.ico"
1602120843.277,GET,54.8,6248,"/favicon.ico"
1602120843.296,GET,47.6,45,"/"
1602120843.307,GET,47.1,6248,"/favicon.ico"
1602120843.319,GET,49.1,45,"/"
1602120843.332,GET,47.9,45,"/"
1602120843.344,GET,46.9,6248,"/favicon.ico"
1602120843.354,GET,48.2,45,"/"
1602120843.368,GET,47.0,6248,"/favicon.ico"
1602120843.380,GET,45.8,6248,"/favicon.ico"
1602120843.391,GET,47.2,45,"/"
1602120843.403,GET,47.9,6248,"/favicon.ico"
1602120843.415,GET,46.4,45,"/"
1602120843.426,GET,50.1,45,"/"
1602120843.438,GET,47.6,6248,"/favicon.ico"
1602120843.451,GET,48.2,45,"/"
1602120843.462,GET,46.9,6248,"/favicon.ico"
1602120843.477,GET,43.7,6248,"/favicon.ico"
1602120843.486,GET,50.0,45,"/"
1602120843.499,GET,48.3,6248,"/favicon.ico"
1602120843.509,GET,49.8,45,"/"
1602120843.521,GET,49.0,45,"/"
1602120843.536,GET,48.7,6248,"/favicon.ico"
1602120843.548,GET,48.4,45,"/"
1602120843.559,GET,48.5,6248,"/favicon.ico"
1602120843.570,GET,47.6,6248,"/favicon.ico"
1602120843.585,GET,47.3,45,"/"
1602120843.596,GET,48.9,6248,"/favicon.ico"
1602120843.608,GET,48.4,45,"/"
1602120843.617,GET,51.2,45,"/"
1602120843.633,GET,56.0,6248,"/favicon.ico"
1602120843.645,GET,56.6,45,"/"
1602120843.656,GET,56.8,6248,"/favicon.ico"
1602120843.669,GET,65.1,6248,"/favicon.ico"
1602120843.702,GET,46.9,6248,"/favicon.ico"
1602120843.689,GET,62.7,45,"/"
1602120843.717,GET,57.3,45,"/"
1602120843.736,GET,112.4,45,"/"
1602120843.756,GET,106.1,45,"/"
1602120843.752,GET,116.0,6248,"/favicon.ico"
1602120843.774,GET,123.4,6248,"/favicon.ico"
1602120843.849,GET,60.2,6248,"/favicon.ico"
1602120843.868,GET,53.4,45,"/"
1602120843.862,GET,65.5,6248,"/favicon.ico"
1602120843.909,GET,44.8,45,"/"
1602120843.898,GET,63.0,45,"/"
1602120843.928,GET,49.4,45,"/"
1602120843.922,GET,61.9,6248,"/favicon.ico"
1602120843.672,GET,324.3,45,"/"
1602120843.955,GET,53.3,6248,"/favicon.ico"
1602120843.961,GET,60.7,6248,"/favicon.ico"
1602120843.977,GET,54.0,6248,"/favicon.ico"
1602120843.984,GET,59.4,45,"/"
1602120843.997,GET,58.1,6248,"/favicon.ico"
1602120844.022,GET,44.9,45,"/"
1602120844.009,GET,64.7,45,"/"
1602120844.032,GET,55.8,45,"/"
1602120844.043,GET,56.3,6248,"/favicon.ico"
1602120844.055,GET,56.5,45,"/"
1602120844.068,GET,52.5,6248,"/favicon.ico"
1602120844.074,GET,58.0,6248,"/favicon.ico"
1602120844.087,GET,56.3,6248,"/favicon.ico"
1602120844.100,GET,53.8,45,"/"
1602120844.112,GET,52.4,6248,"/favicon.ico"
1602120844.121,GET,53.7,45,"/"
1602120844.132,GET,54.1,45,"/"
1602120844.144,GET,51.7,45,"/"
1602120844.154,GET,52.8,6248,"/favicon.ico"
1602120844.164,GET,53.3,45,"/"
1602120844.175,GET,53.7,6248,"/favicon.ico"
1602120844.186,GET,53.0,6248,"/favicon.ico"
1602120844.196,GET,51.9,6248,"/favicon.ico"
1602120844.207,GET,44.5,45,"/"
1602120844.218,GET,42.0,6248,"/favicon.ico"
1602120844.229,GET,42.6,45,"/"
1602120844.240,GET,42.5,45,"/"
1602120844.271,GET,117.7,6248,"/favicon.ico"
1602120844.260,GET,132.0,45,"/"
1602120844.252,GET,146.5,6248,"/favicon.ico"
1602120844.248,GET,152.5,45,"/"
1602120844.283,GET,174.2,6248,"/favicon.ico"
1602120844.392,GET,86.9,6248,"/favicon.ico"
1602120844.406,GET,82.3,45,"/"
1602120844.403,GET,87.1,45,"/"
1602120844.400,GET,91.9,6248,"/favicon.ico"
1602120844.457,GET,44.3,45,"/"
1602120844.479,GET,46.2,45,"/"
1602120844.493,GET,41.2,45,"/"
1602120844.491,GET,47.6,6248,"/favicon.ico"
1602120844.489,GET,51.6,6248,"/favicon.ico"
1602120844.501,GET,52.7,6248,"/favicon.ico"
1602120844.526,GET,47.6,6248,"/favicon.ico"
1602120844.534,GET,49.5,6248,"/favicon.ico"
1602120844.543,GET,46.6,45,"/"
1602120844.540,GET,55.3,45,"/"
1602120844.554,GET,54.7,45,"/"
1602120844.573,GET,48.2,45,"/"
1602120844.596,GET,47.6,6248,"/favicon.ico"
1602120844.589,GET,56.7,6248,"/favicon.ico"
1602120844.609,GET,52.3,6248,"/favicon.ico"
1602120844.622,GET,52.7,6248,"/favicon.ico"
1602120844.662,GET,91.3,45,"/"
1602120844.650,GET,108.9,45,"/"
1602120844.646,GET,118.4,45,"/"
1602120844.675,GET,121.4,45,"/"
1602120844.759,GET,56.0,6248,"/favicon.ico"
1602120844.753,GET,64.5,6248,"/favicon.ico"
1602120844.765,GET,75.2,6248,"/favicon.ico"
1602120844.796,GET,56.6,6248,"/favicon.ico"
1602120844.822,GET,46.2,45,"/"
1602120844.818,GET,55.4,45,"/"
1602120844.584,GET,302.1,45,"/"
1602120844.840,GET,56.2,45,"/"
1602120844.853,GET,54.5,45,"/"
1602120844.868,GET,47.0,6248,"/favicon.ico"
1602120844.873,GET,53.2,6248,"/favicon.ico"
1602120844.886,GET,53.1,6248,"/favicon.ico"
1602120844.897,GET,53.9,6248,"/favicon.ico"
1602120844.908,GET,52.5,6248,"/favicon.ico"
1602120844.915,GET,54.4,45,"/"
1602120844.927,GET,53.1,45,"/"
1602120844.939,GET,53.2,45,"/"
1602120844.951,GET,53.6,45,"/"
1602120844.970,GET,47.4,6248,"/favicon.ico"
1602120844.961,GET,59.5,45,"/"
1602120844.980,GET,53.7,6248,"/favicon.ico"
1602120844.992,GET,54.7,6248,"/favicon.ico"
1602120845.005,GET,53.9,6248,"/favicon.ico"
1602120845.023,GET,46.7,45,"/"
1602120845.020,GET,56.0,6248,"/favicon.ico"
1602120845.034,GET,54.7,45,"/"
1602120845.047,GET,53.9,45,"/"
1602120845.059,GET,52.8,45,"/"
1602120845.070,GET,53.3,6248,"/favicon.ico"
1602120845.076,GET,57.7,45,"/"
1602120845.089,GET,55.7,6248,"/favicon.ico"
1602120845.101,GET,54.9,6248,"/favicon.ico"
1602120845.112,GET,56.2,6248,"/favicon.ico"
1602120845.124,GET,56.4,45,"/"
1602120845.134,GET,56.8,6248,"/favicon.ico"
1602120845.145,GET,55.5,45,"/"
1602120845.157,GET,54.2,45,"/"
1602120845.169,GET,54.0,45,"/"
1602120845.180,GET,53.1,6248,"/favicon.ico"
1602120845.191,GET,53.9,45,"/"
1602120845.211,GET,45.4,6248,"/favicon.ico"
1602120845.201,GET,58.2,6248,"/favicon.ico"
1602120845.223,GET,53.1,6248,"/favicon.ico"
1602120845.234,GET,54.6,45,"/"
1602120845.245,GET,54.5,6248,"/favicon.ico"
1602120845.259,GET,51.8,45,"/"
1602120845.263,GET,59.0,45,"/"
1602120845.276,GET,59.7,45,"/"
1602120845.288,GET,53.5,6248,"/favicon.ico"
1602120845.300,GET,55.3,45,"/"
1602120845.311,GET,56.6,6248,"/favicon.ico"
1602120845.322,GET,56.1,6248,"/favicon.ico"
1602120845.336,GET,54.0,6248,"/favicon.ico"
1602120845.342,GET,58.1,45,"/"
1602120845.355,GET,55.2,6248,"/favicon.ico"
1602120845.368,GET,53.6,45,"/"
1602120845.378,GET,53.5,45,"/"
1602120845.390,GET,52.1,45,"/"
1602120845.400,GET,53.2,6248,"/favicon.ico"
1602120845.410,GET,53.2,45,"/"
1602120845.422,GET,52.6,6248,"/favicon.ico"
1602120845.432,GET,51.7,6248,"/favicon.ico"
1602120845.442,GET,52.1,6248,"/favicon.ico"
1602120845.454,GET,51.3,45,"/"
1602120845.464,GET,51.4,6248,"/favicon.ico"
1602120845.474,GET,52.7,45,"/"
1602120845.484,GET,54.0,45,"/"
1602120845.494,GET,53.5,45,"/"
1602120845.505,GET,54.1,6248,"/favicon.ico"
1602120845.515,GET,54.3,45,"/"
1602120845.527,GET,54.2,6248,"/favicon.ico"
1602120845.538,GET,53.0,6248,"/favicon.ico"
1602120845.548,GET,54.3,6248,"/favicon.ico"
1602120845.560,GET,54.6,45,"/"
1602120845.570,GET,55.1,6248,"/favicon.ico"
1602120845.582,GET,54.0,45,"/"
1602120845.591,GET,56.5,45,"/"
1602120845.603,GET,55.8,45,"/"
1602120845.614,GET,55.2,6248,"/favicon.ico"
1602120845.625,GET,55.1,45,"/"
1602120845.636,GET,54.8,6248,"/favicon.ico"
1602120845.648,GET,54.2,6248,"/favicon.ico"
1602120845.659,GET,54.3,6248,"/favicon.ico"
1602120845.670,GET,52.9,45,"/"
1602120845.680,GET,51.3,6248,"/favicon.ico"
1602120845.691,GET,52.2,45,"/"
1602120845.702,GET,51.6,45,"/"
1602120845.713,GET,52.1,45,"/"
1602120845.723,GET,54.4,6248,"/favicon.ico"
1602120845.732,GET,57.1,45,"/"
1602120845.743,GET,56.5,6248,"/favicon.ico"
1602120845.765,GET,44.1,6248,"/favicon.ico"
1602120845.754,GET,58.4,6248,"/favicon.ico"
1602120845.777,GET,55.8,45,"/"
1602120845.789,GET,54.3,6248,"/favicon.ico"
1602120845.800,GET,55.9,45,"/"
1602120845.812,GET,54.4,45,"/"
1602120845.815,GET,62.3,45,"/"
1602120845.833,GET,54.5,6248,"/favicon.ico"
1602120845.844,GET,56.3,45,"/"
1602120845.856,GET,55.7,6248,"/favicon.ico"
1602120845.867,GET,56.0,6248,"/favicon.ico"
1602120845.877,GET,55.7,6248,"/favicon.ico"
1602120845.888,GET,55.7,45,"/"
1602120845.900,GET,54.8,6248,"/favicon.ico"
1602120845.912,GET,54.9,45,"/"
1602120845.923,GET,52.1,45,"/"
1602120845.933,GET,53.1,45,"/"
1602120845.944,GET,53.7,6248,"/favicon.ico"
1602120845.957,GET,52.7,45,"/"
1602120845.967,GET,54.3,6248,"/favicon.ico"
1602120845.975,GET,55.0,6248,"/favicon.ico"
1602120845.986,GET,53.9,6248,"/favicon.ico"
1602120845.998,GET,54.2,45,"/"
1602120846.010,GET,53.7,6248,"/favicon.ico"
1602120846.021,GET,53.8,45,"/"
1602120846.030,GET,56.0,45,"/"
1602120846.052,GET,46.0,6248,"/favicon.ico"
1602120846.041,GET,60.3,45,"/"
1602120846.064,GET,52.3,45,"/"
1602120846.075,GET,52.8,6248,"/favicon.ico"
1602120846.087,GET,53.3,6248,"/favicon.ico"
1602120846.101,GET,52.7,6248,"/favicon.ico"
1602120846.116,GET,48.4,6248,"/favicon.ico"
1602120846.105,GET,62.6,45,"/"
1602120846.128,GET,56.0,45,"/"
1602120846.140,GET,55.5,45,"/"
1602120846.154,GET,52.8,45,"/"
1602120846.167,GET,51.4,6248,"/favicon.ico"
1602120846.184,GET,46.1,6248,"/favicon.ico"
1602120846.170,GET,62.9,45,"/"
1602120846.196,GET,52.0,6248,"/favicon.ico"
1602120846.207,GET,53.7,6248,"/favicon.ico"
1602120846.219,GET,53.7,45,"/"
1602120846.237,GET,47.9,45,"/"
1602120846.233,GET,56.6,6248,"/favicon.ico"
1602120846.248,GET,55.8,45,"/"
1602120846.261,GET,53.9,45,"/"
1602120846.273,GET,52.4,6248,"/favicon.ico"
1602120846.290,GET,53.5,45,"/"
1602120846.285,GET,64.3,6248,"/favicon.ico"
1602120846.304,GET,58.1,6248,"/favicon.ico"
1602120846.315,GET,60.0,6248,"/favicon.ico"
1602120846.325,GET,61.6,45,"/"
1602120846.349,GET,146.9,45,"/"
1602120846.344,GET,158.6,6248,"/favicon.ico"
1602120846.375,GET,166.3,45,"/"
1602120846.362,GET,186.0,45,"/"
1602120846.387,GET,175.6,6248,"/favicon.ico"
1602120846.496,GET,78.1,6248,"/favicon.ico"
1602120846.502,GET,84.0,45,"/"
1602120846.548,GET,52.8,6248,"/favicon.ico"
1602120846.542,GET,61.8,6248,"/favicon.ico"
1602120846.563,GET,58.1,45,"/"
1602120846.575,GET,57.3,45,"/"
1602120846.587,GET,56.9,6248,"/favicon.ico"
1602120846.604,GET,51.9,45,"/"
1602120846.607,GET,60.4,45,"/"
1602120846.621,GET,57.1,6248,"/favicon.ico"
1602120846.632,GET,56.5,6248,"/favicon.ico"
1602120846.644,GET,55.8,45,"/"
1602120846.668,GET,48.1,6248,"/favicon.ico"
1602120846.656,GET,62.5,6248,"/favicon.ico"
1602120846.679,GET,55.8,45,"/"
1602120846.689,GET,57.9,45,"/"
1602120846.700,GET,60.3,6248,"/favicon.ico"
1602120846.722,GET,47.1,45,"/"
1602120846.718,GET,56.7,45,"/"
1602120846.734,GET,56.2,6248,"/favicon.ico"
1602120846.747,GET,55.3,6248,"/favicon.ico"
1602120846.760,GET,52.6,45,"/"
1602120846.776,GET,59.5,6248,"/favicon.ico"
1602120846.769,GET,68.9,6248,"/favicon.ico"
1602120846.802,GET,53.5,45,"/"
1602120846.791,GET,70.7,45,"/"
1602120846.813,GET,62.4,6248,"/favicon.ico"
1602120846.838,GET,51.0,45,"/"
1602120846.842,GET,59.0,45,"/"
1602120846.862,GET,51.8,6248,"/favicon.ico"
1602120846.856,GET,60.1,6248,"/favicon.ico"
1602120846.889,GET,48.9,6248,"/favicon.ico"
1602120846.875,GET,65.8,45,"/"
1602120846.901,GET,55.3,6248,"/favicon.ico"
1602120846.921,GET,53.6,45,"/"
1602120846.944,GET,48.6,45,"/"
1602120846.941,GET,57.6,6248,"/favicon.ico"
1602120846.962,GET,49.8,45,"/"
1602120846.993,GET,94.9,6248,"/favicon.ico"
1602120846.999,GET,92.0,45,"/"
1602120846.974,GET,123.5,6248,"/favicon.ico"
1602120847.012,GET,119.1,6248,"/favicon.ico"
1602120847.098,GET,48.9,45,"/"
1602120847.091,GET,62.1,6248,"/favicon.ico"
1602120847.101,GET,65.3,45,"/"
1602120847.131,GET,60.7,45,"/"
1602120847.154,GET,49.6,45,"/"
1602120847.147,GET,62.3,6248,"/favicon.ico"
1602120847.166,GET,56.3,6248,"/favicon.ico"
1602120846.916,GET,318.9,45,"/"
1602120847.192,GET,53.8,6248,"/favicon.ico"
1602120847.203,GET,53.3,6248,"/favicon.ico"
1602120847.210,GET,58.7,45,"/"
1602120847.223,GET,55.6,45,"/"
1602120847.235,GET,55.4,6248,"/favicon.ico"
1602120847.246,GET,56.3,45,"/"
1602120847.257,GET,56.9,45,"/"
1602120847.269,GET,56.4,6248,"/favicon.ico"
1602120847.279,GET,57.7,6248,"/favicon.ico"
1602120847.291,GET,56.9,45,"/"
1602120847.303,GET,56.8,6248,"/favicon.ico"
1602120847.314,GET,56.5,6248,"/favicon.ico"
1602120847.325,GET,56.4,45,"/"
1602120847.337,GET,55.3,45,"/"
1602120847.348,GET,55.5,6248,"/favicon.ico"
1602120847.360,GET,54.7,45,"/"
1602120847.371,GET,54.3,45,"/"
1602120847.382,GET,54.4,6248,"/favicon.ico"
1602120847.392,GET,55.6,6248,"/favicon.ico"
1602120847.404,GET,56.1,45,"/"
1602120847.415,GET,55.4,6248,"/favicon.ico"
1602120847.425,GET,55.7,6248,"/favicon.ico"
1602120847.436,GET,56.0,45,"/"
1602120847.448,GET,55.1,45,"/"
1602120847.460,GET,53.8,6248,"/favicon.ico"
1602120847.470,GET,54.7,45,"/"
1602120847.481,GET,57.1,45,"/"
1602120847.503,GET,44.8,6248,"/favicon.ico"
1602120847.493,GET,57.8,6248,"/favicon.ico"
1602120847.514,GET,51.7,45,"/"
1602120847.525,GET,52.2,6248,"/favicon.ico"
1602120847.538,GET,49.8,6248,"/favicon.ico"
1602120847.554,GET,53.3,45,"/"
1602120847.551,GET,63.1,45,"/"
1602120847.566,GET,58.9,6248,"/favicon.ico"
1602120847.577,GET,59.4,45,"/"
1602120847.588,GET,59.4,45,"/"
1602120847.608,GET,51.0,6248,"/favicon.ico"
1602120847.614,GET,56.9,6248,"/favicon.ico"
1602120847.625,GET,57.2,45,"/"
1602120847.648,GET,45.5,6248,"/favicon.ico"
1602120847.637,GET,58.9,6248,"/favicon.ico"
1602120847.659,GET,55.5,45,"/"
1602120847.671,GET,55.5,45,"/"
1602120847.682,GET,56.2,6248,"/favicon.ico"
1602120847.700,GET,48.9,45,"/"
1602120847.696,GET,58.5,45,"/"
1602120847.714,GET,51.8,6248,"/favicon.ico"
1602120847.726,GET,52.3,6248,"/favicon.ico"
1602120847.739,GET,51.6,45,"/"
1602120847.755,GET,46.4,6248,"/favicon.ico"
1602120847.749,GET,55.1,6248,"/favicon.ico"
1602120847.766,GET,54.2,45,"/"
1602120847.779,GET,53.5,45,"/"
1602120847.790,GET,53.0,6248,"/favicon.ico"
1602120847.804,GET,51.0,45,"/"
1602120847.807,GET,57.1,45,"/"
1602120847.821,GET,54.8,6248,"/favicon.ico"
1602120847.833,GET,54.5,6248,"/favicon.ico"
1602120847.844,GET,54.8,45,"/"
1602120847.855,GET,52.5,6248,"/favicon.ico"
1602120847.864,GET,55.4,6248,"/favicon.ico"
1602120847.876,GET,53.8,45,"/"
1602120847.887,GET,53.9,45,"/"
1602120847.898,GET,53.8,6248,"/favicon.ico"
1602120847.908,GET,56.0,45,"/"
1602120847.920,GET,56.0,45,"/"
1602120847.941,GET,45.7,6248,"/favicon.ico"
1602120847.930,GET,60.0,6248,"/favicon.ico"
1602120847.954,GET,53.7,45,"/"
1602120847.964,GET,56.1,6248,"/favicon.ico"
1602120847.976,GET,56.0,6248,"/favicon.ico"
1602120847.990,GET,51.0,45,"/"
1602120847.994,GET,58.2,45,"/"
1602120848.008,GET,55.8,6248,"/favicon.ico"
1602120848.020,GET,54.7,45,"/"
1602120848.032,GET,51.7,45,"/"
1602120848.041,GET,54.5,6248,"/favicon.ico"
1602120848.052,GET,53.1,6248,"/favicon.ico"
1602120848.064,GET,51.7,45,"/"
1602120848.075,GET,51.3,6248,"/favicon.ico"
1602120848.084,GET,53.5,6248,"/favicon.ico"
1602120848.096,GET,52.4,45,"/"
1602120848.105,GET,54.4,45,"/"
1602120848.116,GET,55.2,6248,"/favicon.ico"
1602120848.127,GET,55.3,45,"/"
1602120848.138,GET,55.0,45,"/"
1602120848.148,GET,55.7,6248,"/favicon.ico"
1602120848.160,GET,54.5,6248,"/favicon.ico"
1602120848.171,GET,54.6,45,"/"
1602120848.183,GET,54.3,6248,"/favicon.ico"
1602120848.193,GET,54.8,6248,"/favicon.ico"
1602120848.204,GET,54.5,45,"/"
1602120848.214,GET,55.4,45,"/"
1602120848.226,GET,54.6,6248,"/favicon.ico"
1602120848.237,GET,54.9,45,"/"
1602120848.248,GET,55.9,45,"/"
1602120848.259,GET,55.5,6248,"/favicon.ico"
1602120848.270,GET,56.4,6248,"/favicon.ico"
1602120848.292,GET,48.7,6248,"/favicon.ico"
1602120848.281,GET,63.0,45,"/"
1602120848.315,GET,47.4,45,"/"
1602120848.304,GET,63.9,6248,"/favicon.ico"
1602120848.348,GET,46.7,45,"/"
1602120848.344,GET,57.6,6248,"/favicon.ico"
1602120848.362,GET,60.2,6248,"/favicon.ico"
1602120848.372,GET,124.4,45,"/"
1602120848.402,GET,203.3,45,"/"
1602120848.395,GET,215.3,6248,"/favicon.ico"
1602120848.423,GET,241.7,45,"/"
1602120848.497,GET,179.8,6248,"/favicon.ico"
1602120848.611,GET,77.9,45,"/"
1602120848.605,GET,88.3,6248,"/favicon.ico"
1602120848.664,GET,54.9,6248,"/favicon.ico"
1602120848.677,GET,54.4,45,"/"
1602120848.694,GET,51.8,45,"/"
1602120848.689,GET,61.4,6248,"/favicon.ico"
1602120848.326,GET,437.7,45,"/"
1602120848.720,GET,55.4,45,"/"
1602120848.731,GET,55.4,6248,"/favicon.ico"
1602120848.750,GET,55.4,45,"/"
1602120848.746,GET,66.6,6248,"/favicon.ico"
1602120848.764,GET,62.0,6248,"/favicon.ico"
1602120848.787,GET,50.5,45,"/"
1602120848.775,GET,68.4,6248,"/favicon.ico"
1602120848.812,GET,48.9,45,"/"
1602120848.806,GET,61.5,6248,"/favicon.ico"
1602120848.826,GET,54.2,45,"/"
1602120848.838,GET,56.0,6248,"/favicon.ico"
1602120848.844,GET,63.9,45,"/"
1602120848.868,GET,53.0,45,"/"
1602120848.861,GET,64.4,6248,"/favicon.ico"
1602120848.881,GET,64.8,6248,"/favicon.ico"
1602120848.908,GET,52.7,6248,"/favicon.ico"
1602120848.921,GET,56.8,6248,"/favicon.ico"
1602120848.930,GET,58.0,45,"/"
1602120848.949,GET,115.9,45,"/"
1602120848.978,GET,98.5,45,"/"
1602120848.961,GET,121.5,45,"/"
