timeStamp,method,elapsed,bytes,URL
1602120936.461,GET,279.2,45,"/"
1602120936.475,GET,279.1,45,"/"
1602120936.627,GET,270.0,6248,"/favicon.ico"
1602120936.649,GET,267.7,6248,"/favicon.ico"
1602120936.687,GET,270.6,45,"/"
1602120936.717,GET,285.5,45,"/"
1602120936.740,GET,281.9,6248,"/favicon.ico"
1602120936.755,GET,283.0,6248,"/favicon.ico"
1602120936.898,GET,268.5,45,"/"
1602120936.917,GET,268.7,45,"/"
1602120936.958,GET,272.0,6248,"/favicon.ico"
1602120937.003,GET,281.2,6248,"/favicon.ico"
1602120937.023,GET,283.5,45,"/"
1602120937.039,GET,283.8,45,"/"
1602120937.167,GET,270.1,6248,"/favicon.ico"
1602120937.187,GET,271.0,6248,"/favicon.ico"
1602120937.231,GET,272.6,45,"/"
1602120937.285,GET,282.4,45,"/"
1602120937.307,GET,279.3,6248,"/favicon.ico"
1602120937.323,GET,277.8,6248,"/favicon.ico"
1602120937.438,GET,270.9,45,"/"
1602120937.459,GET,269.4,45,"/"
1602120937.504,GET,269.9,6248,"/favicon.ico"
1602120937.568,GET,286.0,6248,"/favicon.ico"
1602120937.587,GET,285.5,45,"/"
1602120937.602,GET,285.9,45,"/"
1602120937.710,GET,268.4,6248,"/favicon.ico"
1602120937.728,GET,269.4,6248,"/favicon.ico"
1602120937.776,GET,269.8,45,"/"
1602120937.855,GET,283.7,45,"/"
1602120937.873,GET,283.6,6248,"/favicon.ico"
1602120937.888,GET,286.2,6248,"/favicon.ico"
1602120937.979,GET,269.9,45,"/"
1602120937.999,GET,269.6,45,"/"
1602120938.046,GET,270.2,6248,"/favicon.ico"
1602120938.140,GET,280.1,6248,"/favicon.ico"
1602120938.158,GET,280.5,45,"/"
1602120938.175,GET,280.2,45,"/"
1602120938.250,GET,270.2,6248,"/favicon.ico"
1602120938.269,GET,270.7,6248,"/favicon.ico"
1602120938.317,GET,272.6,45,"/"
1602120938.421,GET,278.8,45,"/"
1602120938.439,GET,280.5,6248,"/favicon.ico"
1602120938.456,GET,280.1,6248,"/favicon.ico"
1602120938.521,GET,272.9,45,"/"
1602120938.541,GET,278.0,45,"/"
1602120938.590,GET,271.5,6248,"/favicon.ico"
1602120938.700,GET,280.2,6248,"/favicon.ico"
1602120938.721,GET,279.8,45,"/"
1602120938.737,GET,281.1,45,"/"
1602120938.794,GET,273.0,6248,"/favicon.ico"
1602120938.819,GET,274.2,6248,"/favicon.ico"
1602120938.863,GET,270.3,45,"/"
1602120938.982,GET,280.1,45,"/"
1602120939.001,GET,280.4,6248,"/favicon.ico"
1602120939.018,GET,280.5,6248,"/favicon.ico"
1602120939.094,GET,270.6,45,"/"
1602120939.134,GET,271.2,6248,"/favicon.ico"
1602120939.263,GET,284.6,6248,"/favicon.ico"
1602120939.283,GET,274.5,45,"/"
1602120939.299,GET,271.0,45,"/"
1602120939.366,GET,270.5,6248,"/favicon.ico"
1602120939.406,GET,270.5,45,"/"
1602120939.558,GET,277.5,6248,"/favicon.ico"
1602120939.548,GET,294.3,45,"/"
1602120939.571,GET,295.1,6248,"/favicon.ico"
1602120939.637,GET,269.1,45,"/"
1602120939.677,GET,271.5,6248,"/favicon.ico"
1602120939.843,GET,284.6,6248,"/favicon.ico"
1602120939.867,GET,280.9,45,"/"
1602120939.850,GET,308.3,45,"/"
1602120939.907,GET,269.0,6248,"/favicon.ico"
1602120939.950,GET,270.4,45,"/"
1602120939.069,GET,1313.3,45,"/"
1602120940.129,GET,279.6,45,"/"
1602120940.158,GET,277.8,6248,"/favicon.ico"
1602120940.177,GET,274.7,45,"/"
1602120940.148,GET,314.6,6248,"/favicon.ico"
1602120940.221,GET,269.9,6248,"/favicon.ico"
1602120940.383,GET,280.5,6248,"/favicon.ico"
1602120940.409,GET,278.7,6248,"/favicon.ico"
1602120940.437,GET,273.7,45,"/"
1602120940.452,GET,279.0,6248,"/favicon.ico"
1602120940.463,GET,284.7,45,"/"
1602120940.492,GET,271.1,45,"/"
1602120940.664,GET,280.9,45,"/"
1602120940.688,GET,277.2,45,"/"
1602120940.712,GET,281.6,6248,"/favicon.ico"
1602120940.732,GET,279.3,45,"/"
1602120940.749,GET,277.5,6248,"/favicon.ico"
1602120940.763,GET,276.1,6248,"/favicon.ico"
1602120940.946,GET,284.9,6248,"/favicon.ico"
1602120940.966,GET,283.3,6248,"/favicon.ico"
1602120940.994,GET,278.2,45,"/"
1602120941.012,GET,273.7,6248,"/favicon.ico"
1602120941.027,GET,274.8,45,"/"
1602120941.040,GET,274.5,45,"/"
1602120941.232,GET,280.3,45,"/"
1602120941.250,GET,279.1,45,"/"
1602120941.273,GET,272.9,6248,"/favicon.ico"
1602120941.286,GET,273.7,45,"/"
1602120941.302,GET,272.8,6248,"/favicon.ico"
1602120941.315,GET,271.1,6248,"/favicon.ico"
1602120941.513,GET,278.5,6248,"/favicon.ico"
1602120941.530,GET,278.8,6248,"/favicon.ico"
1602120941.547,GET,276.6,45,"/"
1602120941.561,GET,276.4,6248,"/favicon.ico"
1602120941.576,GET,275.4,45,"/"
1602120941.587,GET,275.2,45,"/"
1602120941.793,GET,277.1,45,"/"
1602120941.809,GET,278.1,45,"/"
1602120941.824,GET,279.0,6248,"/favicon.ico"
1602120941.838,GET,278.3,45,"/"
1602120941.862,GET,266.6,6248,"/favicon.ico"
1602120941.852,GET,281.6,6248,"/favicon.ico"
1602120942.071,GET,279.0,6248,"/favicon.ico"
1602120942.088,GET,281.0,6248,"/favicon.ico"
1602120942.104,GET,280.7,45,"/"
1602120942.116,GET,279.1,6248,"/favicon.ico"
1602120942.134,GET,271.9,45,"/"
1602120942.138,GET,276.9,45,"/"
1602120942.351,GET,281.1,45,"/"
1602120942.372,GET,277.6,45,"/"
1602120942.396,GET,267.2,45,"/"
1602120942.385,GET,287.8,6248,"/favicon.ico"
1602120942.406,GET,281.3,6248,"/favicon.ico"
1602120942.415,GET,282.9,6248,"/favicon.ico"
1602120942.633,GET,280.2,6248,"/favicon.ico"
1602120942.650,GET,282.5,6248,"/favicon.ico"
1602120942.664,GET,282.2,6248,"/favicon.ico"
1602120942.688,GET,271.5,45,"/"
1602120942.673,GET,297.2,45,"/"
1602120942.699,GET,282.1,45,"/"
1602120942.914,GET,278.8,45,"/"
1602120942.933,GET,278.6,45,"/"
1602120942.947,GET,280.1,45,"/"
1602120942.960,GET,280.6,6248,"/favicon.ico"
1602120942.971,GET,283.1,6248,"/favicon.ico"
1602120942.981,GET,285.4,6248,"/favicon.ico"
1602120943.194,GET,277.0,6248,"/favicon.ico"
1602120943.212,GET,276.4,6248,"/favicon.ico"
1602120943.227,GET,277.0,6248,"/favicon.ico"
1602120943.241,GET,275.5,45,"/"
1602120943.255,GET,273.9,45,"/"
1602120943.267,GET,271.3,45,"/"
1602120943.472,GET,279.2,45,"/"
1602120943.489,GET,279.5,45,"/"
1602120943.505,GET,277.1,45,"/"
1602120943.517,GET,276.6,6248,"/favicon.ico"
1602120943.529,GET,276.1,6248,"/favicon.ico"
1602120943.539,GET,275.2,6248,"/favicon.ico"
1602120943.752,GET,279.5,6248,"/favicon.ico"
1602120943.783,GET,267.7,6248,"/favicon.ico"
1602120943.769,GET,285.9,6248,"/favicon.ico"
1602120943.795,GET,281.9,45,"/"
1602120943.815,GET,273.0,45,"/"
1602120943.806,GET,289.5,45,"/"
1602120944.033,GET,287.1,45,"/"
1602120944.056,GET,285.2,45,"/"
1602120944.077,GET,279.2,6248,"/favicon.ico"
1602120944.062,GET,299.8,45,"/"
1602120944.095,GET,286.7,6248,"/favicon.ico"
1602120944.088,GET,297.7,6248,"/favicon.ico"
1602120944.321,GET,289.1,6248,"/favicon.ico"
1602120944.342,GET,286.2,6248,"/favicon.ico"
1602120944.368,GET,273.3,45,"/"
1602120944.362,GET,289.6,6248,"/favicon.ico"
1602120944.386,GET,276.7,45,"/"
1602120944.391,GET,281.5,45,"/"
1602120944.611,GET,279.4,45,"/"
1602120944.629,GET,280.3,45,"/"
1602120944.642,GET,283.2,6248,"/favicon.ico"
1602120944.663,GET,274.5,6248,"/favicon.ico"
1602120944.652,GET,290.8,45,"/"
1602120944.673,GET,285.7,6248,"/favicon.ico"
1602120944.892,GET,280.0,6248,"/favicon.ico"
1602120944.910,GET,280.3,6248,"/favicon.ico"
1602120944.926,GET,279.1,45,"/"
1602120944.943,GET,276.8,6248,"/favicon.ico"
1602120944.947,GET,277.1,45,"/"
1602120944.959,GET,281.3,45,"/"
1602120945.173,GET,283.9,45,"/"
1602120945.205,GET,270.6,6248,"/favicon.ico"
1602120945.191,GET,291.2,45,"/"
1602120945.225,GET,280.0,6248,"/favicon.ico"
1602120945.241,GET,276.8,6248,"/favicon.ico"
1602120945.229,GET,292.0,45,"/"
1602120945.458,GET,282.2,6248,"/favicon.ico"
1602120945.482,GET,277.7,6248,"/favicon.ico"
1602120945.488,GET,287.0,45,"/"
1602120945.506,GET,283.8,45,"/"
1602120945.525,GET,277.5,45,"/"
1602120945.521,GET,289.3,6248,"/favicon.ico"
1602120945.742,GET,282.5,45,"/"
1602120945.761,GET,283.1,45,"/"
1602120945.776,GET,284.5,6248,"/favicon.ico"
1602120945.790,GET,282.9,6248,"/favicon.ico"
1602120945.812,GET,274.1,45,"/"
1602120945.803,GET,290.4,6248,"/favicon.ico"
1602120946.025,GET,280.7,6248,"/favicon.ico"
1602120946.045,GET,279.6,6248,"/favicon.ico"
1602120946.061,GET,278.8,45,"/"
1602120946.073,GET,279.5,45,"/"
1602120946.094,GET,273.8,45,"/"
1602120946.086,GET,291.3,6248,"/favicon.ico"
1602120946.307,GET,285.1,45,"/"
1602120946.340,GET,278.7,6248,"/favicon.ico"
1602120946.325,GET,299.4,45,"/"
1602120946.353,GET,286.3,6248,"/favicon.ico"
1602120946.368,GET,282.4,6248,"/favicon.ico"
1602120946.378,GET,282.4,45,"/"
1602120946.593,GET,291.4,6248,"/favicon.ico"
1602120946.630,GET,275.4,45,"/"
1602120946.625,GET,291.1,6248,"/favicon.ico"
1602120946.651,GET,280.0,45,"/"
1602120946.640,GET,299.3,45,"/"
1602120946.661,GET,289.7,6248,"/favicon.ico"
1602120946.885,GET,286.7,45,"/"
1602120946.917,GET,274.0,45,"/"
1602120946.906,GET,295.5,6248,"/favicon.ico"
1602120946.940,GET,278.0,6248,"/favicon.ico"
1602120946.932,GET,290.4,6248,"/favicon.ico"
1602120946.951,GET,288.9,45,"/"
1602120947.173,GET,287.3,6248,"/favicon.ico"
1602120947.202,GET,278.8,45,"/"
1602120947.191,GET,300.5,6248,"/favicon.ico"
1602120947.227,GET,281.8,45,"/"
1602120947.223,GET,293.8,45,"/"
1602120947.240,GET,288.0,6248,"/favicon.ico"
1602120947.462,GET,277.5,45,"/"
1602120947.482,GET,279.3,6248,"/favicon.ico"
1602120947.492,GET,283.7,45,"/"
1602120947.509,GET,280.3,6248,"/favicon.ico"
1602120947.517,GET,284.6,6248,"/favicon.ico"
1602120947.529,GET,284.3,45,"/"
1602120947.740,GET,279.6,6248,"/favicon.ico"
1602120947.762,GET,279.4,45,"/"
1602120947.777,GET,280.9,6248,"/favicon.ico"
1602120947.790,GET,279.9,45,"/"
1602120947.802,GET,280.0,45,"/"
1602120947.813,GET,278.3,6248,"/favicon.ico"
1602120948.021,GET,279.1,45,"/"
1602120948.042,GET,276.6,6248,"/favicon.ico"
1602120948.071,GET,275.8,6248,"/favicon.ico"
1602120948.083,GET,278.4,6248,"/favicon.ico"
1602120948.092,GET,281.9,45,"/"
1602120948.301,GET,277.4,6248,"/favicon.ico"
1602120948.320,GET,274.6,45,"/"
1602120948.347,GET,275.9,45,"/"
1602120948.362,GET,271.2,45,"/"
1602120948.374,GET,272.8,6248,"/favicon.ico"
1602120948.579,GET,283.7,45,"/"
1602120948.595,GET,283.7,6248,"/favicon.ico"
1602120948.624,GET,270.5,6248,"/favicon.ico"
1602120948.633,GET,271.8,6248,"/favicon.ico"
1602120948.648,GET,271.3,45,"/"
1602120948.864,GET,277.6,6248,"/favicon.ico"
1602120948.879,GET,281.2,45,"/"
1602120948.895,GET,281.7,45,"/"
1602120948.906,GET,289.9,45,"/"
1602120948.919,GET,288.9,6248,"/favicon.ico"
1602120948.058,GET,1273.9,45,"/"
1602120949.143,GET,278.1,45,"/"
1602120949.161,GET,277.7,6248,"/favicon.ico"
1602120949.177,GET,280.2,6248,"/favicon.ico"
1602120949.196,GET,275.6,6248,"/favicon.ico"
1602120949.209,GET,276.1,45,"/"
1602120949.333,GET,280.0,6248,"/favicon.ico"
1602120949.422,GET,277.5,6248,"/favicon.ico"
1602120949.440,GET,278.4,45,"/"
1602120949.458,GET,277.2,45,"/"
1602120949.472,GET,275.4,45,"/"
1602120949.486,GET,275.9,6248,"/favicon.ico"
1602120949.614,GET,282.3,45,"/"
1602120949.700,GET,278.0,45,"/"
1602120949.719,GET,277.7,6248,"/favicon.ico"
1602120949.736,GET,277.2,6248,"/favicon.ico"
1602120949.748,GET,277.2,6248,"/favicon.ico"
1602120949.762,GET,273.6,45,"/"
1602120949.897,GET,281.0,6248,"/favicon.ico"
1602120949.979,GET,278.2,6248,"/favicon.ico"
1602120949.998,GET,279.1,45,"/"
1602120950.014,GET,279.1,45,"/"
1602120950.026,GET,280.1,45,"/"
1602120950.036,GET,281.8,6248,"/favicon.ico"
1602120950.179,GET,281.1,45,"/"
1602120950.258,GET,278.5,45,"/"
1602120950.278,GET,277.8,6248,"/favicon.ico"
1602120950.293,GET,279.8,6248,"/favicon.ico"
1602120950.307,GET,281.2,6248,"/favicon.ico"
1602120950.318,GET,281.2,45,"/"
1602120950.461,GET,278.7,6248,"/favicon.ico"
1602120950.538,GET,278.6,6248,"/favicon.ico"
1602120950.557,GET,279.0,45,"/"
1602120950.574,GET,276.8,45,"/"
1602120950.588,GET,284.2,45,"/"
1602120950.600,GET,285.8,6248,"/favicon.ico"
1602120950.741,GET,277.6,45,"/"
1602120950.817,GET,277.5,45,"/"
1602120950.836,GET,277.1,6248,"/favicon.ico"
1602120950.851,GET,283.1,6248,"/favicon.ico"
1602120950.873,GET,276.3,6248,"/favicon.ico"
1602120950.886,GET,275.6,45,"/"
1602120951.019,GET,284.0,6248,"/favicon.ico"
1602120951.095,GET,277.3,6248,"/favicon.ico"
1602120951.114,GET,274.0,45,"/"
1602120951.135,GET,275.5,45,"/"
1602120951.150,GET,274.3,45,"/"
1602120951.162,GET,276.2,6248,"/favicon.ico"
1602120951.304,GET,283.9,45,"/"
1602120951.374,GET,275.3,45,"/"
1602120951.389,GET,277.7,6248,"/favicon.ico"
1602120951.411,GET,276.0,6248,"/favicon.ico"
1602120951.425,GET,275.4,6248,"/favicon.ico"
1602120951.439,GET,274.8,45,"/"
1602120951.589,GET,279.3,6248,"/favicon.ico"
1602120951.650,GET,277.3,6248,"/favicon.ico"
1602120951.667,GET,273.0,45,"/"
1602120951.688,GET,271.4,45,"/"
1602120951.701,GET,271.3,45,"/"
1602120951.715,GET,273.3,6248,"/favicon.ico"
1602120951.869,GET,278.6,45,"/"
1602120951.928,GET,275.5,45,"/"
1602120951.941,GET,281.0,6248,"/favicon.ico"
1602120951.960,GET,279.2,6248,"/favicon.ico"
1602120951.973,GET,280.1,6248,"/favicon.ico"
1602120951.988,GET,275.5,45,"/"
1602120952.149,GET,280.1,6248,"/favicon.ico"
1602120952.204,GET,277.6,6248,"/favicon.ico"
1602120952.223,GET,272.2,45,"/"
1602120952.240,GET,275.8,45,"/"
1602120952.253,GET,273.8,45,"/"
1602120952.264,GET,275.5,6248,"/favicon.ico"
1602120952.430,GET,280.8,45,"/"
1602120952.484,GET,274.2,45,"/"
1602120952.495,GET,280.9,6248,"/favicon.ico"
1602120952.516,GET,277.6,6248,"/favicon.ico"
1602120952.527,GET,279.9,6248,"/favicon.ico"
1602120952.541,GET,278.3,45,"/"
1602120952.711,GET,281.2,6248,"/favicon.ico"
1602120952.759,GET,277.3,6248,"/favicon.ico"
1602120952.777,GET,278.2,45,"/"
1602120952.794,GET,276.4,45,"/"
1602120952.808,GET,274.9,45,"/"
1602120952.819,GET,275.1,6248,"/favicon.ico"
1602120952.994,GET,283.8,45,"/"
1602120953.037,GET,278.1,45,"/"
1602120953.056,GET,278.7,6248,"/favicon.ico"
1602120953.071,GET,279.6,6248,"/favicon.ico"
1602120953.083,GET,281.0,6248,"/favicon.ico"
1602120953.095,GET,281.9,45,"/"
1602120953.278,GET,285.5,6248,"/favicon.ico"
1602120953.316,GET,279.4,6248,"/favicon.ico"
1602120953.336,GET,278.8,45,"/"
1602120953.351,GET,278.4,45,"/"
1602120953.365,GET,278.1,45,"/"
1602120953.378,GET,278.2,6248,"/favicon.ico"
1602120953.565,GET,283.6,45,"/"
1602120953.597,GET,276.6,45,"/"
1602120953.615,GET,274.9,6248,"/favicon.ico"
1602120953.630,GET,273.9,6248,"/favicon.ico"
1602120953.644,GET,275.1,6248,"/favicon.ico"
1602120953.656,GET,275.4,45,"/"
1602120953.850,GET,280.7,6248,"/favicon.ico"
1602120953.874,GET,276.9,6248,"/favicon.ico"
1602120953.905,GET,274.0,45,"/"
1602120953.919,GET,276.4,45,"/"
1602120953.932,GET,280.6,6248,"/favicon.ico"
1602120954.132,GET,284.8,45,"/"
1602120954.152,GET,285.3,45,"/"
1602120954.180,GET,274.4,6248,"/favicon.ico"
1602120954.196,GET,276.2,6248,"/favicon.ico"
1602120954.214,GET,275.1,45,"/"
1602120954.417,GET,280.3,6248,"/favicon.ico"
1602120954.438,GET,280.9,6248,"/favicon.ico"
1602120954.455,GET,278.1,45,"/"
1602120954.473,GET,273.8,45,"/"
1602120954.489,GET,274.6,6248,"/favicon.ico"
1602120954.699,GET,283.6,45,"/"
1602120954.720,GET,282.5,45,"/"
1602120954.734,GET,284.2,6248,"/favicon.ico"
1602120954.748,GET,284.3,6248,"/favicon.ico"
1602120954.764,GET,278.8,45,"/"
1602120953.891,GET,1289.2,45,"/"
1602120954.983,GET,279.8,6248,"/favicon.ico"
1602120955.003,GET,279.3,6248,"/favicon.ico"
1602120955.019,GET,278.2,45,"/"
1602120955.044,GET,273.0,6248,"/favicon.ico"
1602120955.182,GET,323.6,6248,"/favicon.ico"
1602120955.264,GET,276.1,45,"/"
1602120955.283,GET,276.7,45,"/"
1602120955.297,GET,280.8,6248,"/favicon.ico"
1602120955.317,GET,275.6,45,"/"
1602120955.506,GET,280.4,45,"/"
1602120955.540,GET,278.2,6248,"/favicon.ico"
1602120955.561,GET,280.3,6248,"/favicon.ico"
1602120955.579,GET,278.3,45,"/"
1602120955.593,GET,276.1,6248,"/favicon.ico"
1602120955.787,GET,276.4,6248,"/favicon.ico"
1602120955.820,GET,277.6,45,"/"
1602120955.842,GET,274.5,45,"/"
1602120955.858,GET,274.5,6248,"/favicon.ico"
1602120955.870,GET,276.6,45,"/"
1602120955.033,GET,1293.0,45,"/"
1602120956.065,GET,278.9,45,"/"
1602120956.098,GET,277.6,6248,"/favicon.ico"
1602120956.117,GET,278.6,6248,"/favicon.ico"
1602120956.133,GET,278.5,45,"/"
1602120956.147,GET,277.5,6248,"/favicon.ico"
1602120956.326,GET,284.5,6248,"/favicon.ico"
1602120956.344,GET,283.4,6248,"/favicon.ico"
1602120956.377,GET,284.5,45,"/"
1602120956.396,GET,273.5,45,"/"
1602120956.412,GET,270.8,6248,"/favicon.ico"
1602120956.425,GET,271.9,45,"/"
1602120956.612,GET,279.9,45,"/"
1602120956.628,GET,290.7,45,"/"
1602120956.662,GET,270.4,6248,"/favicon.ico"
1602120956.670,GET,272.4,6248,"/favicon.ico"
1602120956.683,GET,270.5,45,"/"
1602120956.697,GET,270.2,6248,"/favicon.ico"
1602120956.893,GET,295.4,6248,"/favicon.ico"
1602120956.919,GET,287.1,6248,"/favicon.ico"
1602120956.943,GET,279.0,45,"/"
1602120956.933,GET,298.7,45,"/"
1602120956.968,GET,276.9,45,"/"
1602120956.954,GET,298.3,6248,"/favicon.ico"
1602120957.190,GET,284.8,45,"/"
1602120957.207,GET,285.5,45,"/"
1602120957.223,GET,285.5,6248,"/favicon.ico"
1602120957.232,GET,290.3,6248,"/favicon.ico"
1602120957.253,GET,281.3,45,"/"
1602120957.245,GET,297.2,6248,"/favicon.ico"
1602120957.475,GET,285.7,6248,"/favicon.ico"
1602120957.493,GET,286.8,6248,"/favicon.ico"
1602120957.509,GET,287.3,45,"/"
1602120957.523,GET,285.3,45,"/"
1602120957.543,GET,276.3,45,"/"
1602120957.534,GET,291.8,6248,"/favicon.ico"
1602120957.762,GET,278.5,45,"/"
1602120957.781,GET,280.6,45,"/"
1602120957.797,GET,279.5,6248,"/favicon.ico"
1602120957.809,GET,280.4,6248,"/favicon.ico"
1602120957.820,GET,281.9,6248,"/favicon.ico"
1602120957.827,GET,285.3,45,"/"
1602120958.042,GET,280.4,6248,"/favicon.ico"
1602120958.063,GET,280.9,6248,"/favicon.ico"
1602120958.077,GET,282.2,45,"/"
1602120958.090,GET,283.0,45,"/"
1602120958.102,GET,281.9,45,"/"
1602120958.112,GET,280.2,6248,"/favicon.ico"
1602120958.323,GET,284.0,45,"/"
1602120958.344,GET,281.6,45,"/"
1602120958.360,GET,279.5,6248,"/favicon.ico"
1602120958.373,GET,277.6,6248,"/favicon.ico"
1602120958.384,GET,277.2,6248,"/favicon.ico"
1602120958.393,GET,282.2,45,"/"
1602120958.608,GET,280.0,6248,"/favicon.ico"
1602120958.626,GET,279.5,6248,"/favicon.ico"
1602120958.640,GET,287.8,45,"/"
1602120958.662,GET,278.2,45,"/"
1602120958.651,GET,296.8,45,"/"
1602120958.676,GET,285.9,6248,"/favicon.ico"
1602120958.889,GET,280.2,45,"/"
1602120958.907,GET,282.9,45,"/"
1602120958.928,GET,277.9,6248,"/favicon.ico"
1602120958.949,GET,274.9,6248,"/favicon.ico"
1602120958.941,GET,288.1,6248,"/favicon.ico"
1602120958.962,GET,289.1,45,"/"
1602120959.170,GET,280.1,6248,"/favicon.ico"
1602120959.190,GET,281.4,6248,"/favicon.ico"
1602120959.207,GET,279.7,45,"/"
1602120959.230,GET,279.4,45,"/"
1602120959.235,GET,288.6,45,"/"
1602120959.252,GET,288.0,6248,"/favicon.ico"
1602120959.452,GET,281.0,45,"/"
1602120959.473,GET,278.5,45,"/"
1602120959.487,GET,280.8,6248,"/favicon.ico"
1602120959.509,GET,275.0,6248,"/favicon.ico"
1602120959.524,GET,278.1,6248,"/favicon.ico"
1602120959.734,GET,278.1,6248,"/favicon.ico"
1602120959.752,GET,274.1,6248,"/favicon.ico"
1602120959.769,GET,273.5,45,"/"
1602120959.785,GET,271.0,45,"/"
1602120959.803,GET,273.1,45,"/"
1602120960.013,GET,281.8,45,"/"
1602120960.027,GET,287.7,45,"/"
1602120960.057,GET,275.1,6248,"/favicon.ico"
1602120960.043,GET,292.9,6248,"/favicon.ico"
1602120960.076,GET,281.0,6248,"/favicon.ico"
1602120960.295,GET,278.0,6248,"/favicon.ico"
1602120960.315,GET,281.5,6248,"/favicon.ico"
1602120960.336,GET,278.0,45,"/"
1602120960.345,GET,280.6,45,"/"
1602120960.358,GET,276.4,45,"/"
1602120959.541,GET,1251.1,45,"/"
1602120960.574,GET,277.7,45,"/"
1602120960.597,GET,275.0,45,"/"
1602120960.615,GET,274.7,6248,"/favicon.ico"
1602120960.626,GET,277.8,6248,"/favicon.ico"
1602120960.635,GET,282.1,6248,"/favicon.ico"
1602120960.793,GET,268.6,6248,"/favicon.ico"
1602120960.853,GET,280.4,6248,"/favicon.ico"
1602120960.873,GET,281.7,6248,"/favicon.ico"
1602120960.890,GET,278.5,45,"/"
1602120960.904,GET,276.3,45,"/"
1602120960.918,GET,279.6,45,"/"
1602120961.062,GET,271.5,45,"/"
1602120961.134,GET,285.0,45,"/"
1602120961.155,GET,282.6,45,"/"
1602120961.169,GET,285.2,6248,"/favicon.ico"
1602120961.181,GET,287.2,6248,"/favicon.ico"
1602120961.198,GET,283.3,6248,"/favicon.ico"
1602120961.335,GET,271.5,6248,"/favicon.ico"
1602120961.420,GET,279.0,6248,"/favicon.ico"
1602120961.439,GET,284.6,6248,"/favicon.ico"
1602120961.455,GET,284.0,45,"/"
1602120961.469,GET,283.3,45,"/"
1602120961.607,GET,319.0,45,"/"
1602120961.700,GET,277.4,45,"/"
1602120961.724,GET,280.1,45,"/"
1602120961.740,GET,282.5,6248,"/favicon.ico"
1602120961.753,GET,279.9,6248,"/favicon.ico"
1602120961.927,GET,272.1,6248,"/favicon.ico"
1602120961.978,GET,277.2,6248,"/favicon.ico"
1602120962.005,GET,278.5,6248,"/favicon.ico"
1602120962.023,GET,279.1,45,"/"
1602120962.033,GET,284.2,45,"/"
1602120962.215,GET,275.8,45,"/"
1602120962.256,GET,276.4,45,"/"
1602120962.285,GET,276.4,45,"/"
1602120962.303,GET,279.3,6248,"/favicon.ico"
1602120962.318,GET,278.7,6248,"/favicon.ico"
1602120961.482,GET,1269.7,45,"/"
1602120962.492,GET,275.0,6248,"/favicon.ico"
1602120962.533,GET,277.5,6248,"/favicon.ico"
1602120962.562,GET,279.0,6248,"/favicon.ico"
1602120962.583,GET,277.4,45,"/"
1602120962.597,GET,276.5,45,"/"
1602120962.752,GET,278.7,6248,"/favicon.ico"
1602120962.767,GET,279.1,45,"/"
1602120962.812,GET,277.9,45,"/"
1602120962.842,GET,277.3,45,"/"
1602120962.861,GET,279.2,6248,"/favicon.ico"
1602120962.874,GET,281.9,6248,"/favicon.ico"
1602120963.032,GET,278.3,45,"/"
1602120963.047,GET,280.8,6248,"/favicon.ico"
1602120963.090,GET,277.5,6248,"/favicon.ico"
1602120963.123,GET,277.2,6248,"/favicon.ico"
1602120963.141,GET,279.5,45,"/"
1602120963.157,GET,277.8,45,"/"
1602120963.311,GET,278.9,6248,"/favicon.ico"
1602120963.329,GET,279.9,45,"/"
1602120963.369,GET,277.5,45,"/"
1602120963.401,GET,279.0,45,"/"
1602120963.421,GET,279.4,6248,"/favicon.ico"
1602120963.435,GET,280.1,6248,"/favicon.ico"
1602120963.592,GET,282.0,45,"/"
1602120963.609,GET,284.5,6248,"/favicon.ico"
1602120963.647,GET,278.0,6248,"/favicon.ico"
1602120963.680,GET,279.3,6248,"/favicon.ico"
1602120963.702,GET,278.3,45,"/"
1602120963.716,GET,279.4,45,"/"
1602120963.875,GET,279.3,6248,"/favicon.ico"
1602120963.895,GET,278.2,45,"/"
1602120963.926,GET,279.0,45,"/"
1602120963.960,GET,278.1,45,"/"
1602120963.981,GET,277.3,6248,"/favicon.ico"
1602120963.996,GET,277.3,6248,"/favicon.ico"
1602120964.155,GET,285.0,45,"/"
1602120964.173,GET,286.0,6248,"/favicon.ico"
1602120964.206,GET,282.8,6248,"/favicon.ico"
1602120964.239,GET,278.8,6248,"/favicon.ico"
1602120964.259,GET,279.6,45,"/"
1602120964.274,GET,279.1,45,"/"
