timeStamp,method,elapsed,bytes,URL
1602120827.178,GET,46.1,45,"/"
1602120827.189,GET,44.0,6248,"/favicon.ico"
1602120827.207,GET,51.3,6248,"/favicon.ico"
1602120827.225,GET,46.4,6248,"/favicon.ico"
1602120827.216,GET,58.4,45,"/"
1602120827.234,GET,58.0,45,"/"
1602120827.259,GET,50.8,45,"/"
1602120827.275,GET,47.2,6248,"/favicon.ico"
1602120827.279,GET,52.2,45,"/"
1602120827.292,GET,46.9,6248,"/favicon.ico"
1602120827.311,GET,60.2,6248,"/favicon.ico"
1602120827.332,GET,54.5,6248,"/favicon.ico"
1602120827.323,GET,70.2,45,"/"
1602120827.340,GET,73.5,45,"/"
1602120827.399,GET,2469.4,45,"/"
1602120827.394,GET,2479.9,6248,"/favicon.ico"
1602120827.372,GET,2503.5,45,"/"
1602120827.413,GET,2489.6,6248,"/favicon.ico"
1602120829.869,GET,51.2,6248,"/favicon.ico"
1602120829.878,GET,50.4,45,"/"
1602120829.876,GET,60.1,6248,"/favicon.ico"
1602120829.903,GET,44.7,45,"/"
1602120829.921,GET,45.0,45,"/"
1602120829.928,GET,45.7,6248,"/favicon.ico"
1602120829.936,GET,47.7,45,"/"
1602120829.948,GET,46.0,6248,"/favicon.ico"
1602120829.966,GET,44.5,6248,"/favicon.ico"
1602120829.974,GET,47.8,45,"/"
1602120829.995,GET,54.6,45,"/"
1602120829.984,GET,71.6,6248,"/favicon.ico"
1602120830.022,GET,60.6,6248,"/favicon.ico"
1602120830.049,GET,50.5,6248,"/favicon.ico"
1602120830.056,GET,53.9,45,"/"
1602120830.100,GET,66.2,45,"/"
1602120830.083,GET,87.0,45,"/"
1602120830.110,GET,100.0,6248,"/favicon.ico"
1602120830.171,GET,52.3,6248,"/favicon.ico"
1602120830.167,GET,60.0,6248,"/favicon.ico"
1602120830.210,GET,54.9,45,"/"
1602120830.238,GET,51.6,45,"/"
1602120830.243,GET,53.9,45,"/"
1602120830.266,GET,53.9,6248,"/favicon.ico"
1602120830.011,GET,319.1,45,"/"
1602120830.290,GET,49.8,6248,"/favicon.ico"
1602120830.297,GET,50.2,6248,"/favicon.ico"
1602120830.321,GET,51.5,45,"/"
1602120830.340,GET,46.9,45,"/"
1602120830.331,GET,66.0,6248,"/favicon.ico"
1602120830.348,GET,61.1,45,"/"
1602120830.373,GET,61.2,6248,"/favicon.ico"
1602120830.388,GET,64.7,6248,"/favicon.ico"
1602120830.409,GET,53.0,6248,"/favicon.ico"
1602120830.397,GET,68.3,45,"/"
1602120830.437,GET,53.6,45,"/"
1602120830.453,GET,51.3,45,"/"
1602120830.470,GET,47.2,45,"/"
1602120830.466,GET,61.3,6248,"/favicon.ico"
1602120830.491,GET,83.4,6248,"/favicon.ico"
1602120830.528,GET,66.6,45,"/"
1602120830.518,GET,89.0,6248,"/favicon.ico"
1602120830.505,GET,107.2,6248,"/favicon.ico"
1602120830.575,GET,60.3,45,"/"
1602120830.612,GET,55.0,45,"/"
1602120830.595,GET,88.6,6248,"/favicon.ico"
1602120830.616,GET,74.1,45,"/"
1602120830.636,GET,75.0,6248,"/favicon.ico"
1602120830.668,GET,54.4,6248,"/favicon.ico"
1602120830.691,GET,49.6,6248,"/favicon.ico"
1602120830.697,GET,53.8,45,"/"
1602120830.712,GET,49.2,45,"/"
1602120830.723,GET,45.8,45,"/"
1602120830.741,GET,40.9,45,"/"
1602120830.751,GET,50.6,6248,"/favicon.ico"
1602120830.761,GET,48.8,6248,"/favicon.ico"
1602120830.769,GET,49.9,6248,"/favicon.ico"
1602120830.782,GET,46.9,6248,"/favicon.ico"
1602120830.803,GET,61.5,45,"/"
1602120830.830,GET,55.4,45,"/"
1602120830.820,GET,77.4,45,"/"
1602120830.811,GET,100.4,45,"/"
1602120830.865,GET,63.8,6248,"/favicon.ico"
1602120830.886,GET,77.2,6248,"/favicon.ico"
1602120830.912,GET,68.5,6248,"/favicon.ico"
1602120830.897,GET,88.1,6248,"/favicon.ico"
1602120830.930,GET,77.8,45,"/"
1602120830.964,GET,56.2,45,"/"
1602120830.992,GET,55.6,45,"/"
1602120830.986,GET,73.1,45,"/"
1602120831.021,GET,50.5,6248,"/favicon.ico"
1602120831.008,GET,67.3,6248,"/favicon.ico"
1602120831.048,GET,47.1,6248,"/favicon.ico"
1602120831.059,GET,50.9,6248,"/favicon.ico"
1602120831.076,GET,49.1,45,"/"
1602120831.081,GET,54.3,45,"/"
1602120831.095,GET,47.6,45,"/"
1602120831.111,GET,50.7,45,"/"
1602120831.126,GET,44.3,6248,"/favicon.ico"
1602120831.135,GET,47.4,6248,"/favicon.ico"
1602120831.143,GET,49.7,6248,"/favicon.ico"
1602120831.162,GET,47.9,6248,"/favicon.ico"
1602120831.171,GET,50.0,45,"/"
1602120831.183,GET,51.6,45,"/"
1602120831.194,GET,53.1,45,"/"
1602120831.210,GET,49.4,45,"/"
1602120831.221,GET,47.5,6248,"/favicon.ico"
1602120831.235,GET,51.6,6248,"/favicon.ico"
1602120831.247,GET,50.6,6248,"/favicon.ico"
1602120831.260,GET,50.0,6248,"/favicon.ico"
1602120831.269,GET,50.2,45,"/"
1602120831.287,GET,49.9,45,"/"
1602120831.298,GET,50.0,45,"/"
1602120831.320,GET,43.9,6248,"/favicon.ico"
1602120831.311,GET,62.5,45,"/"
1602120831.349,GET,46.5,6248,"/favicon.ico"
1602120831.365,GET,46.1,45,"/"
1602120831.338,GET,81.7,6248,"/favicon.ico"
1602120831.373,GET,60.2,6248,"/favicon.ico"
1602120831.396,GET,48.1,45,"/"
1602120831.411,GET,54.2,6248,"/favicon.ico"
1602120831.420,GET,55.9,45,"/"
1602120831.434,GET,50.3,45,"/"
1602120831.445,GET,48.7,6248,"/favicon.ico"
1602120831.466,GET,43.4,45,"/"
1602120831.476,GET,50.3,6248,"/favicon.ico"
1602120831.485,GET,51.1,6248,"/favicon.ico"
1602120831.494,GET,51.3,45,"/"
1602120831.510,GET,45.3,6248,"/favicon.ico"
1602120831.527,GET,50.1,45,"/"
1602120831.545,GET,44.3,6248,"/favicon.ico"
1602120831.536,GET,57.3,45,"/"
1602120831.555,GET,54.0,45,"/"
1602120831.578,GET,52.2,6248,"/favicon.ico"
1602120831.598,GET,45.8,45,"/"
1602120831.594,GET,59.4,6248,"/favicon.ico"
1602120831.610,GET,52.9,6248,"/favicon.ico"
1602120831.631,GET,51.6,45,"/"
1602120831.645,GET,49.4,6248,"/favicon.ico"
1602120831.654,GET,51.6,45,"/"
1602120831.663,GET,51.5,45,"/"
1602120831.683,GET,52.6,6248,"/favicon.ico"
1602120831.695,GET,53.5,45,"/"
1602120831.706,GET,51.8,6248,"/favicon.ico"
1602120831.715,GET,52.3,6248,"/favicon.ico"
1602120831.736,GET,51.7,45,"/"
1602120831.749,GET,51.3,6248,"/favicon.ico"
1602120831.758,GET,54.2,45,"/"
1602120831.768,GET,54.0,45,"/"
1602120831.788,GET,50.1,6248,"/favicon.ico"
1602120831.801,GET,47.7,45,"/"
1602120831.839,GET,157.3,45,"/"
1602120831.822,GET,179.8,6248,"/favicon.ico"
1602120831.813,GET,191.0,6248,"/favicon.ico"
1602120831.848,GET,170.5,6248,"/favicon.ico"
1602120832.004,GET,49.0,45,"/"
1602120832.019,GET,46.9,45,"/"
1602120832.007,GET,66.7,45,"/"
1602120831.997,GET,83.2,6248,"/favicon.ico"
1602120832.053,GET,47.3,6248,"/favicon.ico"
1602120832.067,GET,64.8,6248,"/favicon.ico"
1602120832.080,GET,61.6,45,"/"
1602120832.074,GET,75.8,6248,"/favicon.ico"
1602120832.101,GET,60.7,45,"/"
1602120832.132,GET,44.0,45,"/"
1602120832.142,GET,58.0,6248,"/favicon.ico"
1602120832.162,GET,49.0,6248,"/favicon.ico"
1602120832.150,GET,65.8,45,"/"
1602120832.176,GET,57.8,6248,"/favicon.ico"
1602120832.201,GET,49.8,45,"/"
1602120832.221,GET,56.5,45,"/"
1602120832.235,GET,55.6,45,"/"
1602120832.216,GET,82.0,6248,"/favicon.ico"
1602120832.251,GET,60.8,6248,"/favicon.ico"
1602120832.278,GET,45.3,6248,"/favicon.ico"
1602120832.291,GET,52.6,6248,"/favicon.ico"
1602120832.299,GET,60.3,45,"/"
1602120832.324,GET,47.0,45,"/"
1602120832.313,GET,67.3,45,"/"
1602120832.344,GET,51.6,45,"/"
1602120832.360,GET,49.7,6248,"/favicon.ico"
1602120832.371,GET,55.1,6248,"/favicon.ico"
1602120832.380,GET,58.2,6248,"/favicon.ico"
1602120832.396,GET,50.8,6248,"/favicon.ico"
1602120832.410,GET,49.4,45,"/"
1602120832.427,GET,44.1,45,"/"
1602120832.439,GET,48.2,45,"/"
1602120832.448,GET,48.8,45,"/"
1602120832.460,GET,48.7,6248,"/favicon.ico"
1602120832.471,GET,49.1,6248,"/favicon.ico"
1602120832.488,GET,49.9,6248,"/favicon.ico"
1602120832.497,GET,49.6,6248,"/favicon.ico"
1602120832.509,GET,47.5,45,"/"
1602120832.521,GET,43.4,45,"/"
1602120832.538,GET,49.7,45,"/"
1602120832.547,GET,53.1,45,"/"
1602120832.565,GET,44.5,6248,"/favicon.ico"
1602120832.557,GET,55.3,6248,"/favicon.ico"
1602120832.588,GET,51.7,6248,"/favicon.ico"
1602120832.600,GET,51.0,6248,"/favicon.ico"
1602120832.613,GET,50.4,45,"/"
1602120832.616,GET,56.8,45,"/"
1602120832.640,GET,49.7,45,"/"
1602120832.652,GET,47.8,45,"/"
1602120832.664,GET,48.0,6248,"/favicon.ico"
1602120832.673,GET,50.9,6248,"/favicon.ico"
1602120832.691,GET,48.1,6248,"/favicon.ico"
1602120832.700,GET,48.0,6248,"/favicon.ico"
1602120832.712,GET,44.9,45,"/"
1602120832.725,GET,49.8,45,"/"
1602120832.739,GET,48.8,45,"/"
1602120832.749,GET,49.0,45,"/"
1602120832.757,GET,48.8,6248,"/favicon.ico"
1602120832.775,GET,51.1,6248,"/favicon.ico"
1602120832.788,GET,48.9,6248,"/favicon.ico"
1602120832.798,GET,49.1,6248,"/favicon.ico"
1602120832.807,GET,51.6,45,"/"
1602120832.827,GET,50.0,45,"/"
1602120832.838,GET,53.1,45,"/"
1602120832.848,GET,53.4,45,"/"
1602120832.859,GET,56.1,6248,"/favicon.ico"
1602120832.877,GET,52.7,6248,"/favicon.ico"
1602120832.891,GET,52.5,6248,"/favicon.ico"
1602120832.902,GET,52.7,6248,"/favicon.ico"
1602120832.915,GET,49.8,45,"/"
1602120832.930,GET,51.1,45,"/"
1602120832.944,GET,49.6,45,"/"
1602120832.955,GET,47.9,45,"/"
1602120832.965,GET,47.3,6248,"/favicon.ico"
1602120832.982,GET,52.1,6248,"/favicon.ico"
1602120832.994,GET,50.7,6248,"/favicon.ico"
1602120833.003,GET,50.6,6248,"/favicon.ico"
1602120833.013,GET,49.1,45,"/"
1602120833.034,GET,52.2,45,"/"
1602120833.045,GET,52.1,45,"/"
1602120833.054,GET,51.2,45,"/"
1602120833.062,GET,52.1,6248,"/favicon.ico"
1602120833.087,GET,52.1,6248,"/favicon.ico"
1602120833.097,GET,52.0,6248,"/favicon.ico"
1602120833.115,GET,45.0,45,"/"
1602120833.105,GET,59.8,6248,"/favicon.ico"
1602120833.139,GET,61.3,45,"/"
1602120833.160,GET,54.5,6248,"/favicon.ico"
1602120833.150,GET,68.2,45,"/"
1602120833.166,GET,70.2,45,"/"
1602120833.201,GET,52.3,6248,"/favicon.ico"
1602120833.222,GET,46.8,45,"/"
1602120833.218,GET,61.1,6248,"/favicon.ico"
1602120833.236,GET,52.8,6248,"/favicon.ico"
1602120833.254,GET,48.9,45,"/"
1602120833.270,GET,43.7,6248,"/favicon.ico"
1602120833.280,GET,49.0,45,"/"
1602120833.290,GET,48.0,45,"/"
1602120833.303,GET,57.7,6248,"/favicon.ico"
1602120833.314,GET,56.9,45,"/"
1602120833.329,GET,51.1,6248,"/favicon.ico"
1602120833.338,GET,55.4,6248,"/favicon.ico"
1602120833.361,GET,50.8,45,"/"
1602120833.371,GET,52.4,6248,"/favicon.ico"
1602120833.381,GET,56.2,45,"/"
1602120833.413,GET,51.9,6248,"/favicon.ico"
1602120833.426,GET,50.1,45,"/"
1602120833.465,GET,71.8,45,"/"
1602120833.438,GET,105.5,6248,"/favicon.ico"
1602120833.477,GET,92.6,6248,"/favicon.ico"
1602120833.544,GET,51.4,45,"/"
1602120833.538,GET,66.5,6248,"/favicon.ico"
1602120833.570,GET,47.5,45,"/"
1602120833.596,GET,60.8,6248,"/favicon.ico"
1602120833.394,GET,272.3,45,"/"
1602120833.618,GET,53.9,6248,"/favicon.ico"
1602120833.605,GET,70.7,45,"/"
1602120833.658,GET,52.5,45,"/"
1602120833.667,GET,59.7,6248,"/favicon.ico"
1602120833.676,GET,63.6,6248,"/favicon.ico"
1602120833.678,GET,65.1,45,"/"
1602120833.710,GET,55.3,6248,"/favicon.ico"
1602120833.727,GET,49.2,45,"/"
1602120833.744,GET,51.3,6248,"/favicon.ico"
1602120833.748,GET,60.3,45,"/"
1602120833.766,GET,52.4,45,"/"
1602120833.777,GET,52.0,6248,"/favicon.ico"
1602120833.796,GET,45.7,45,"/"
1602120833.809,GET,52.0,6248,"/favicon.ico"
1602120833.819,GET,51.3,6248,"/favicon.ico"
1602120833.830,GET,49.0,45,"/"
1602120833.842,GET,45.8,6248,"/favicon.ico"
1602120833.862,GET,49.5,45,"/"
1602120833.879,GET,48.6,6248,"/favicon.ico"
1602120833.871,GET,62.2,45,"/"
1602120833.888,GET,64.0,45,"/"
1602120833.912,GET,53.7,6248,"/favicon.ico"
1602120833.966,GET,181.5,45,"/"
1602120833.952,GET,200.1,6248,"/favicon.ico"
1602120833.934,GET,220.8,6248,"/favicon.ico"
1602120833.939,GET,217.1,45,"/"
1602120834.158,GET,47.4,45,"/"
1602120834.156,GET,55.1,6248,"/favicon.ico"
1602120834.159,GET,58.4,45,"/"
1602120834.148,GET,72.2,6248,"/favicon.ico"
1602120834.205,GET,52.4,6248,"/favicon.ico"
1602120834.211,GET,48.8,45,"/"
1602120834.217,GET,52.6,6248,"/favicon.ico"
1602120834.220,GET,55.6,45,"/"
1602120834.260,GET,45.3,6248,"/favicon.ico"
1602120834.264,GET,45.6,45,"/"
1602120834.270,GET,55.3,45,"/"
1602120834.276,GET,59.0,6248,"/favicon.ico"
1602120834.310,GET,56.3,6248,"/favicon.ico"
1602120834.314,GET,55.4,45,"/"
1602120834.326,GET,61.2,6248,"/favicon.ico"
1602120834.336,GET,62.8,45,"/"
1602120834.374,GET,51.0,45,"/"
1602120834.369,GET,66.5,6248,"/favicon.ico"
1602120834.387,GET,59.2,45,"/"
1602120834.399,GET,57.5,6248,"/favicon.ico"
1602120834.426,GET,43.2,6248,"/favicon.ico"
1602120834.437,GET,43.5,45,"/"
1602120834.447,GET,48.8,6248,"/favicon.ico"
1602120834.457,GET,51.1,45,"/"
1602120834.469,GET,47.5,45,"/"
1602120834.480,GET,44.0,6248,"/favicon.ico"
1602120834.496,GET,50.6,45,"/"
1602120834.509,GET,53.0,6248,"/favicon.ico"
1602120834.517,GET,49.6,6248,"/favicon.ico"
1602120834.525,GET,60.3,45,"/"
1602120834.547,GET,51.9,6248,"/favicon.ico"
1602120834.573,GET,45.5,45,"/"
1602120834.568,GET,63.0,45,"/"
1602120834.586,GET,54.6,6248,"/favicon.ico"
1602120834.600,GET,51.2,45,"/"
1602120834.619,GET,42.4,6248,"/favicon.ico"
1602120834.631,GET,51.7,6248,"/favicon.ico"
1602120834.641,GET,50.3,45,"/"
1602120834.651,GET,49.6,6248,"/favicon.ico"
1602120834.662,GET,48.6,45,"/"
1602120834.692,GET,45.3,6248,"/favicon.ico"
1602120834.702,GET,51.5,45,"/"
1602120834.711,GET,53.3,6248,"/favicon.ico"
1602120834.754,GET,69.5,6248,"/favicon.ico"
1602120834.738,GET,87.8,45,"/"
1602120834.765,GET,100.5,45,"/"
1602120834.826,GET,56.3,6248,"/favicon.ico"
1602120834.829,GET,79.2,45,"/"
1602120834.866,GET,54.6,6248,"/favicon.ico"
1602120834.895,GET,47.4,45,"/"
1602120834.909,GET,50.7,6248,"/favicon.ico"
1602120834.922,GET,46.8,45,"/"
1602120834.683,GET,292.4,45,"/"
1602120834.943,GET,42.4,6248,"/favicon.ico"
1602120834.961,GET,49.5,45,"/"
1602120834.976,GET,46.5,6248,"/favicon.ico"
1602120834.969,GET,57.8,6248,"/favicon.ico"
1602120834.985,GET,56.8,45,"/"
1602120835.011,GET,51.4,6248,"/favicon.ico"
1602120835.031,GET,43.2,45,"/"
1602120835.027,GET,53.9,45,"/"
1602120835.043,GET,48.0,6248,"/favicon.ico"
1602120835.063,GET,51.9,45,"/"
1602120835.082,GET,48.4,6248,"/favicon.ico"
1602120835.075,GET,59.1,6248,"/favicon.ico"
1602120835.091,GET,58.3,45,"/"
1602120835.115,GET,53.0,6248,"/favicon.ico"
1602120835.135,GET,46.4,45,"/"
1602120835.139,GET,54.6,45,"/"
1602120835.150,GET,54.8,6248,"/favicon.ico"
1602120835.169,GET,50.7,45,"/"
1602120835.181,GET,46.8,6248,"/favicon.ico"
1602120835.194,GET,45.4,6248,"/favicon.ico"
1602120835.205,GET,43.3,45,"/"
1602120835.220,GET,49.4,6248,"/favicon.ico"
1602120835.229,GET,50.7,45,"/"
1602120835.249,GET,41.2,6248,"/favicon.ico"
1602120835.280,GET,57.8,6248,"/favicon.ico"
1602120835.270,GET,69.1,45,"/"
1602120835.290,GET,92.6,45,"/"
1602120835.342,GET,53.7,45,"/"
1602120835.339,GET,69.0,6248,"/favicon.ico"
1602120835.383,GET,46.4,6248,"/favicon.ico"
1602120835.396,GET,46.1,6248,"/favicon.ico"
1602120835.409,GET,50.6,45,"/"
1602120835.240,GET,226.9,45,"/"
1602120835.430,GET,45.7,45,"/"
1602120835.442,GET,43.9,45,"/"
1602120835.459,GET,50.7,6248,"/favicon.ico"
1602120835.467,GET,46.1,6248,"/favicon.ico"
1602120835.476,GET,49.9,6248,"/favicon.ico"
1602120835.486,GET,46.6,6248,"/favicon.ico"
1602120835.516,GET,47.6,45,"/"
1602120835.526,GET,49.1,45,"/"
1602120835.513,GET,68.0,45,"/"
1602120835.533,GET,59.9,45,"/"
1602120835.564,GET,43.9,6248,"/favicon.ico"
1602120835.575,GET,51.1,6248,"/favicon.ico"
1602120835.582,GET,56.3,6248,"/favicon.ico"
1602120835.593,GET,52.1,6248,"/favicon.ico"
1602120835.608,GET,45.7,45,"/"
1602120835.627,GET,43.5,45,"/"
1602120835.646,GET,42.1,45,"/"
1602120835.638,GET,58.1,45,"/"
1602120835.654,GET,64.1,6248,"/favicon.ico"
1602120835.671,GET,58.8,6248,"/favicon.ico"
1602120835.688,GET,60.1,6248,"/favicon.ico"
1602120835.697,GET,60.4,6248,"/favicon.ico"
1602120835.720,GET,46.1,45,"/"
1602120835.730,GET,47.3,45,"/"
1602120835.749,GET,39.7,45,"/"
1602120835.758,GET,49.2,45,"/"
1602120835.766,GET,49.4,6248,"/favicon.ico"
1602120835.777,GET,43.7,6248,"/favicon.ico"
1602120835.789,GET,44.8,6248,"/favicon.ico"
1602120835.807,GET,52.8,6248,"/favicon.ico"
1602120835.821,GET,44.1,45,"/"
1602120835.816,GET,53.1,45,"/"
1602120835.834,GET,42.4,45,"/"
1602120835.861,GET,49.9,45,"/"
1602120835.869,GET,54.7,6248,"/favicon.ico"
1602120835.866,GET,61.4,6248,"/favicon.ico"
1602120835.877,GET,66.5,6248,"/favicon.ico"
1602120835.911,GET,52.4,6248,"/favicon.ico"
1602120835.928,GET,48.2,45,"/"
1602120835.932,GET,53.8,45,"/"
1602120835.944,GET,52.7,45,"/"
1602120835.964,GET,49.2,45,"/"
1602120835.976,GET,46.4,6248,"/favicon.ico"
1602120835.986,GET,47.7,6248,"/favicon.ico"
1602120835.997,GET,47.2,6248,"/favicon.ico"
1602120836.013,GET,51.3,6248,"/favicon.ico"
1602120836.023,GET,52.0,45,"/"
1602120836.034,GET,49.6,45,"/"
1602120836.044,GET,50.0,45,"/"
1602120836.065,GET,51.1,45,"/"
1602120836.075,GET,50.1,6248,"/favicon.ico"
1602120836.084,GET,50.1,6248,"/favicon.ico"
1602120836.094,GET,130.5,6248,"/favicon.ico"
1602120836.126,GET,121.6,45,"/"
1602120836.116,GET,134.9,6248,"/favicon.ico"
1602120836.134,GET,134.9,45,"/"
1602120836.225,GET,53.8,45,"/"
1602120836.248,GET,48.8,6248,"/favicon.ico"
1602120836.252,GET,52.9,45,"/"
1602120836.270,GET,43.5,6248,"/favicon.ico"
1602120836.279,GET,43.8,6248,"/favicon.ico"
1602120836.297,GET,42.7,45,"/"
1602120836.305,GET,58.2,6248,"/favicon.ico"
1602120836.323,GET,50.1,45,"/"
1602120836.313,GET,65.9,45,"/"
1602120836.340,GET,58.3,6248,"/favicon.ico"
1602120836.374,GET,55.1,6248,"/favicon.ico"
1602120836.380,GET,60.1,6248,"/favicon.ico"
1602120836.402,GET,48.7,45,"/"
1602120836.440,GET,68.2,45,"/"
1602120836.429,GET,82.9,45,"/"
1602120836.451,GET,94.7,6248,"/favicon.ico"
1602120836.508,GET,50.0,6248,"/favicon.ico"
1602120836.512,GET,72.2,6248,"/favicon.ico"
1602120836.546,GET,50.1,45,"/"
1602120836.572,GET,47.0,45,"/"
1602120836.585,GET,47.3,45,"/"
1602120836.596,GET,46.7,6248,"/favicon.ico"
1602120836.363,GET,290.6,45,"/"
1602120836.619,GET,44.3,6248,"/favicon.ico"
1602120836.632,GET,42.4,6248,"/favicon.ico"
1602120836.644,GET,43.8,45,"/"
1602120836.654,GET,44.5,6248,"/favicon.ico"
1602120836.664,GET,44.4,45,"/"
1602120836.675,GET,42.3,45,"/"
1602120836.687,GET,44.0,6248,"/favicon.ico"
1602120836.699,GET,43.2,45,"/"
1602120836.708,GET,44.8,6248,"/favicon.ico"
1602120836.718,GET,44.8,6248,"/favicon.ico"
1602120836.732,GET,40.7,45,"/"
1602120836.742,GET,44.1,6248,"/favicon.ico"
1602120836.753,GET,43.4,45,"/"
1602120836.763,GET,44.9,45,"/"
1602120836.773,GET,44.2,6248,"/favicon.ico"
1602120836.787,GET,43.5,45,"/"
1602120836.797,GET,43.6,6248,"/favicon.ico"
1602120836.808,GET,43.2,6248,"/favicon.ico"
1602120836.817,GET,48.4,45,"/"
1602120836.830,GET,53.0,6248,"/favicon.ico"
1602120836.851,GET,53.1,45,"/"
1602120836.841,GET,69.5,45,"/"
1602120836.866,GET,53.5,6248,"/favicon.ico"
1602120836.884,GET,48.8,45,"/"
1602120836.905,GET,48.5,6248,"/favicon.ico"
1602120836.911,GET,52.2,6248,"/favicon.ico"
1602120836.920,GET,51.9,45,"/"
1602120836.933,GET,46.7,6248,"/favicon.ico"
1602120836.954,GET,44.6,45,"/"
1602120836.963,GET,43.6,45,"/"
1602120836.972,GET,44.6,6248,"/favicon.ico"
1602120836.981,GET,45.7,45,"/"
1602120836.998,GET,41.8,6248,"/favicon.ico"
1602120837.007,GET,45.0,6248,"/favicon.ico"
1602120837.017,GET,43.7,45,"/"
1602120837.027,GET,42.5,6248,"/favicon.ico"
1602120837.041,GET,45.1,45,"/"
1602120837.053,GET,42.7,45,"/"
1602120837.060,GET,41.9,6248,"/favicon.ico"
1602120837.069,GET,43.2,45,"/"
1602120837.086,GET,43.6,6248,"/favicon.ico"
1602120837.095,GET,44.8,6248,"/favicon.ico"
1602120837.102,GET,46.5,45,"/"
1602120837.113,GET,44.7,6248,"/favicon.ico"
1602120837.130,GET,43.4,45,"/"
1602120837.140,GET,43.1,45,"/"
1602120837.149,GET,43.9,6248,"/favicon.ico"
1602120837.158,GET,45.1,45,"/"
1602120837.174,GET,49.1,6248,"/favicon.ico"
1602120837.184,GET,49.0,6248,"/favicon.ico"
1602120837.193,GET,47.5,45,"/"
1602120837.203,GET,46.4,6248,"/favicon.ico"
1602120837.223,GET,42.9,45,"/"
1602120837.233,GET,42.8,45,"/"
1602120837.241,GET,43.5,6248,"/favicon.ico"
1602120837.250,GET,46.4,45,"/"
1602120837.266,GET,41.4,6248,"/favicon.ico"
1602120837.276,GET,43.1,6248,"/favicon.ico"
1602120837.285,GET,45.3,45,"/"
1602120837.296,GET,44.5,6248,"/favicon.ico"
1602120837.308,GET,46.7,45,"/"
1602120837.319,GET,44.6,45,"/"
1602120837.330,GET,44.6,6248,"/favicon.ico"
1602120837.341,GET,56.5,45,"/"
1602120837.355,GET,54.0,6248,"/favicon.ico"
1602120837.364,GET,54.9,6248,"/favicon.ico"
1602120837.409,GET,2403.0,45,"/"
1602120837.398,GET,2419.8,6248,"/favicon.ico"
1602120837.375,GET,2444.9,45,"/"
1602120837.419,GET,2428.7,45,"/"
1602120839.813,GET,51.7,6248,"/favicon.ico"
1602120839.823,GET,49.2,45,"/"
1602120839.820,GET,55.5,6248,"/favicon.ico"
1602120839.848,GET,43.9,6248,"/favicon.ico"
1602120839.865,GET,39.8,45,"/"
1602120839.872,GET,47.9,6248,"/favicon.ico"
1602120839.876,GET,46.5,45,"/"
1602120839.893,GET,46.9,45,"/"
1602120839.905,GET,50.3,6248,"/favicon.ico"
1602120839.923,GET,45.4,6248,"/favicon.ico"
1602120839.926,GET,50.2,45,"/"
1602120839.940,GET,45.2,6248,"/favicon.ico"
1602120839.956,GET,45.2,45,"/"
1602120839.968,GET,45.5,45,"/"
1602120839.977,GET,46.7,6248,"/favicon.ico"
1602120839.985,GET,46.1,45,"/"
1602120840.001,GET,46.2,6248,"/favicon.ico"
1602120840.014,GET,45.6,6248,"/favicon.ico"
1602120840.024,GET,46.8,45,"/"
1602120840.031,GET,45.0,6248,"/favicon.ico"
1602120840.048,GET,43.4,45,"/"
1602120840.060,GET,43.8,45,"/"
1602120840.071,GET,43.9,6248,"/favicon.ico"
1602120840.077,GET,47.3,45,"/"
1602120840.092,GET,43.7,6248,"/favicon.ico"
1602120840.104,GET,43.5,6248,"/favicon.ico"
1602120840.115,GET,44.3,45,"/"
1602120840.124,GET,45.6,6248,"/favicon.ico"
1602120840.136,GET,44.4,45,"/"
1602120840.148,GET,42.4,45,"/"
1602120840.159,GET,45.1,6248,"/favicon.ico"
1602120840.170,GET,43.6,45,"/"
1602120840.180,GET,42.5,6248,"/favicon.ico"
1602120840.190,GET,43.3,6248,"/favicon.ico"
1602120840.205,GET,42.8,45,"/"
1602120840.214,GET,48.8,6248,"/favicon.ico"
1602120840.223,GET,47.0,45,"/"
1602120840.234,GET,43.1,45,"/"
1602120840.248,GET,48.5,6248,"/favicon.ico"
1602120840.263,GET,42.5,45,"/"
1602120840.270,GET,43.2,6248,"/favicon.ico"
1602120840.277,GET,44.3,6248,"/favicon.ico"
1602120840.297,GET,45.4,45,"/"
1602120840.306,GET,43.8,6248,"/favicon.ico"
1602120840.314,GET,46.8,45,"/"
1602120840.322,GET,46.1,45,"/"
1602120840.342,GET,56.1,6248,"/favicon.ico"
1602120840.350,GET,52.9,45,"/"
1602120840.368,GET,53.1,6248,"/favicon.ico"
1602120840.361,GET,63.4,6248,"/favicon.ico"
1602120840.403,GET,51.5,6248,"/favicon.ico"
1602120840.408,GET,58.3,45,"/"
1602120840.424,GET,50.1,45,"/"
1602120840.428,GET,50.9,45,"/"
1602120840.455,GET,45.1,45,"/"
1602120840.466,GET,44.7,6248,"/favicon.ico"
1602120840.479,GET,41.6,6248,"/favicon.ico"
1602120840.475,GET,48.7,6248,"/favicon.ico"
1602120840.500,GET,43.5,6248,"/favicon.ico"
1602120840.512,GET,44.2,45,"/"
1602120840.524,GET,46.1,45,"/"
1602120840.527,GET,53.4,45,"/"
1602120840.544,GET,44.3,45,"/"
1602120840.556,GET,46.2,6248,"/favicon.ico"
1602120840.570,GET,43.1,6248,"/favicon.ico"
