timeStamp,method,elapsed,bytes,URL
1602120898.404,GET,234.3,6248,"/favicon.ico"
1602120898.437,GET,216.8,6248,"/favicon.ico"
1602120898.593,GET,214.1,6248,"/favicon.ico"
1602120898.611,GET,214.7,6248,"/favicon.ico"
1602120898.639,GET,206.7,45,"/"
1602120898.626,GET,231.8,6248,"/favicon.ico"
1602120898.654,GET,216.7,45,"/"
1602120898.808,GET,220.6,45,"/"
1602120898.827,GET,222.5,45,"/"
1602120898.846,GET,217.7,6248,"/favicon.ico"
1602120898.859,GET,218.7,45,"/"
1602120898.871,GET,218.5,6248,"/favicon.ico"
1602120899.030,GET,216.9,6248,"/favicon.ico"
1602120899.050,GET,216.3,6248,"/favicon.ico"
1602120899.065,GET,217.1,45,"/"
1602120899.078,GET,216.3,6248,"/favicon.ico"
1602120899.090,GET,215.8,45,"/"
1602120899.248,GET,219.2,45,"/"
1602120899.267,GET,219.2,45,"/"
1602120899.295,GET,205.7,45,"/"
1602120899.282,GET,226.4,6248,"/favicon.ico"
1602120899.306,GET,214.9,6248,"/favicon.ico"
1602120899.468,GET,217.4,6248,"/favicon.ico"
1602120899.486,GET,211.9,6248,"/favicon.ico"
1602120899.509,GET,212.9,45,"/"
1602120899.522,GET,213.3,45,"/"
1602120899.501,GET,244.7,6248,"/favicon.ico"
1602120899.686,GET,218.0,45,"/"
1602120899.699,GET,224.7,45,"/"
1602120899.723,GET,216.4,6248,"/favicon.ico"
1602120899.736,GET,220.0,6248,"/favicon.ico"
1602120899.746,GET,214.7,45,"/"
1602120899.905,GET,222.1,6248,"/favicon.ico"
1602120899.924,GET,219.7,6248,"/favicon.ico"
1602120899.940,GET,217.3,45,"/"
1602120899.961,GET,208.2,6248,"/favicon.ico"
1602120899.966,GET,213.4,45,"/"
1602120900.128,GET,214.7,45,"/"
1602120900.145,GET,212.1,45,"/"
1602120900.158,GET,209.0,6248,"/favicon.ico"
1602120900.170,GET,206.3,45,"/"
1602120900.180,GET,209.9,6248,"/favicon.ico"
1602120900.344,GET,213.8,6248,"/favicon.ico"
1602120900.367,GET,209.0,45,"/"
1602120900.357,GET,231.3,6248,"/favicon.ico"
1602120900.390,GET,211.7,45,"/"
1602120900.377,GET,231.7,6248,"/favicon.ico"
1602120900.559,GET,219.6,45,"/"
1602120900.589,GET,207.2,45,"/"
1602120900.577,GET,233.1,6248,"/favicon.ico"
1602120900.602,GET,217.9,6248,"/favicon.ico"
1602120900.609,GET,215.4,45,"/"
1602120900.779,GET,220.9,6248,"/favicon.ico"
1602120900.797,GET,221.2,6248,"/favicon.ico"
1602120900.825,GET,209.1,6248,"/favicon.ico"
1602120900.829,GET,216.1,45,"/"
1602120901.002,GET,220.6,45,"/"
1602120901.019,GET,220.4,45,"/"
1602120901.034,GET,219.8,45,"/"
1602120901.045,GET,221.1,6248,"/favicon.ico"
1602120901.240,GET,204.8,6248,"/favicon.ico"
1602120901.223,GET,228.5,6248,"/favicon.ico"
1602120901.254,GET,219.5,6248,"/favicon.ico"
1602120901.267,GET,219.2,45,"/"
1602120901.453,GET,216.4,45,"/"
1602120901.475,GET,209.6,45,"/"
1602120901.459,GET,235.7,45,"/"
1602120901.487,GET,221.8,6248,"/favicon.ico"
1602120900.811,GET,902.2,45,"/"
1602120901.670,GET,206.8,6248,"/favicon.ico"
1602120901.685,GET,215.2,6248,"/favicon.ico"
1602120901.695,GET,218.6,6248,"/favicon.ico"
1602120901.713,GET,212.3,6248,"/favicon.ico"
1602120901.718,GET,218.8,45,"/"
1602120901.878,GET,205.1,45,"/"
1602120901.901,GET,204.3,45,"/"
1602120901.914,GET,209.3,45,"/"
1602120901.926,GET,211.6,45,"/"
1602120901.937,GET,216.6,6248,"/favicon.ico"
1602120902.084,GET,204.5,6248,"/favicon.ico"
1602120902.106,GET,213.7,6248,"/favicon.ico"
1602120902.124,GET,214.8,6248,"/favicon.ico"
1602120902.139,GET,213.6,6248,"/favicon.ico"
1602120902.289,GET,209.5,45,"/"
1602120902.320,GET,212.5,45,"/"
1602120902.339,GET,209.8,45,"/"
1602120902.353,GET,209.0,45,"/"
1602120902.500,GET,212.8,6248,"/favicon.ico"
1602120902.534,GET,208.4,6248,"/favicon.ico"
1602120902.562,GET,198.0,6248,"/favicon.ico"
1602120902.550,GET,216.2,6248,"/favicon.ico"
1602120902.713,GET,214.5,45,"/"
1602120902.743,GET,207.0,45,"/"
1602120902.767,GET,205.1,45,"/"
1602120902.773,GET,213.1,45,"/"
1602120902.155,GET,973.9,45,"/"
1602120902.928,GET,217.2,6248,"/favicon.ico"
1602120902.950,GET,208.4,6248,"/favicon.ico"
1602120902.972,GET,199.9,6248,"/favicon.ico"
1602120902.987,GET,214.9,6248,"/favicon.ico"
1602120903.129,GET,215.4,6248,"/favicon.ico"
1602120903.147,GET,217.3,45,"/"
1602120903.173,GET,201.0,45,"/"
1602120903.159,GET,220.0,45,"/"
1602120903.202,GET,207.4,45,"/"
1602120903.365,GET,201.8,6248,"/favicon.ico"
1602120903.346,GET,227.5,45,"/"
1602120903.380,GET,219.6,6248,"/favicon.ico"
1602120903.374,GET,230.0,6248,"/favicon.ico"
1602120903.410,GET,213.0,6248,"/favicon.ico"
1602120903.582,GET,213.8,45,"/"
1602120903.574,GET,240.4,6248,"/favicon.ico"
1602120903.605,GET,224.9,45,"/"
1602120903.609,GET,228.6,45,"/"
1602120903.624,GET,225.9,45,"/"
1602120903.796,GET,211.6,6248,"/favicon.ico"
1602120903.815,GET,216.9,45,"/"
1602120903.838,GET,209.7,6248,"/favicon.ico"
1602120903.850,GET,206.2,6248,"/favicon.ico"
1602120903.830,GET,228.7,6248,"/favicon.ico"
1602120904.009,GET,221.9,45,"/"
1602120904.033,GET,214.3,6248,"/favicon.ico"
1602120904.049,GET,213.1,45,"/"
1602120904.059,GET,214.6,45,"/"
1602120904.062,GET,219.5,45,"/"
1602120904.232,GET,205.3,6248,"/favicon.ico"
1602120904.248,GET,206.5,45,"/"
1602120904.262,GET,203.8,6248,"/favicon.ico"
1602120904.282,GET,205.0,6248,"/favicon.ico"
1602120904.274,GET,223.6,6248,"/favicon.ico"
1602120904.438,GET,205.7,45,"/"
1602120904.455,GET,206.9,6248,"/favicon.ico"
1602120904.467,GET,208.6,45,"/"
1602120904.487,GET,202.3,45,"/"
1602120904.498,GET,205.3,45,"/"
1602120904.644,GET,210.8,6248,"/favicon.ico"
1602120904.663,GET,211.1,45,"/"
1602120904.676,GET,212.2,6248,"/favicon.ico"
1602120904.690,GET,210.6,6248,"/favicon.ico"
1602120904.704,GET,208.7,6248,"/favicon.ico"
1602120904.857,GET,205.9,45,"/"
1602120904.874,GET,209.7,6248,"/favicon.ico"
1602120904.889,GET,209.8,45,"/"
1602120904.901,GET,209.1,45,"/"
1602120904.913,GET,209.1,45,"/"
1602120905.064,GET,213.8,6248,"/favicon.ico"
1602120905.085,GET,213.5,45,"/"
1602120905.099,GET,215.3,6248,"/favicon.ico"
1602120905.111,GET,217.7,6248,"/favicon.ico"
1602120905.122,GET,219.0,6248,"/favicon.ico"
1602120905.278,GET,209.1,45,"/"
1602120905.299,GET,206.8,6248,"/favicon.ico"
1602120905.315,GET,202.8,45,"/"
1602120905.329,GET,203.9,45,"/"
1602120905.342,GET,216.3,45,"/"
1602120905.488,GET,210.0,6248,"/favicon.ico"
1602120905.507,GET,213.2,45,"/"
1602120905.518,GET,214.4,6248,"/favicon.ico"
1602120905.533,GET,210.7,6248,"/favicon.ico"
1602120905.559,GET,207.1,6248,"/favicon.ico"
1602120905.700,GET,218.0,45,"/"
1602120905.720,GET,218.4,6248,"/favicon.ico"
1602120905.733,GET,211.5,45,"/"
1602120905.745,GET,224.6,45,"/"
1602120905.767,GET,215.4,45,"/"
1602120905.918,GET,215.6,6248,"/favicon.ico"
1602120905.945,GET,210.8,6248,"/favicon.ico"
1602120905.953,GET,221.2,45,"/"
1602120905.970,GET,219.8,6248,"/favicon.ico"
1602120905.983,GET,221.3,6248,"/favicon.ico"
1602120906.135,GET,212.6,45,"/"
1602120906.156,GET,207.5,45,"/"
1602120906.174,GET,206.6,6248,"/favicon.ico"
1602120906.190,GET,203.9,45,"/"
1602120906.205,GET,207.6,45,"/"
1602120906.349,GET,210.8,6248,"/favicon.ico"
1602120906.364,GET,211.8,6248,"/favicon.ico"
1602120906.382,GET,206.3,45,"/"
1602120906.395,GET,203.7,6248,"/favicon.ico"
1602120906.413,GET,207.8,6248,"/favicon.ico"
1602120906.561,GET,209.5,45,"/"
1602120906.577,GET,210.7,45,"/"
1602120906.588,GET,215.1,6248,"/favicon.ico"
1602120906.599,GET,215.9,45,"/"
1602120906.621,GET,206.3,45,"/"
1602120906.771,GET,205.4,6248,"/favicon.ico"
1602120906.788,GET,206.7,6248,"/favicon.ico"
1602120906.804,GET,207.1,45,"/"
1602120906.815,GET,209.6,6248,"/favicon.ico"
1602120906.828,GET,209.7,6248,"/favicon.ico"
1602120906.977,GET,208.9,45,"/"
1602120906.996,GET,205.0,45,"/"
1602120907.012,GET,207.0,6248,"/favicon.ico"
1602120907.026,GET,206.8,45,"/"
1602120907.038,GET,205.9,45,"/"
1602120907.187,GET,211.6,6248,"/favicon.ico"
1602120907.201,GET,215.5,6248,"/favicon.ico"
1602120907.220,GET,212.7,45,"/"
1602120907.233,GET,214.7,6248,"/favicon.ico"
1602120907.244,GET,216.0,6248,"/favicon.ico"
1602120907.400,GET,205.2,45,"/"
1602120907.417,GET,201.5,45,"/"
1602120907.434,GET,206.8,6248,"/favicon.ico"
1602120907.448,GET,206.5,45,"/"
1602120907.461,GET,208.5,45,"/"
1602120907.606,GET,213.3,6248,"/favicon.ico"
1602120907.619,GET,217.8,6248,"/favicon.ico"
1602120907.642,GET,209.3,45,"/"
1602120907.655,GET,208.4,6248,"/favicon.ico"
1602120907.670,GET,206.1,6248,"/favicon.ico"
1602120907.820,GET,203.7,45,"/"
1602120907.838,GET,199.8,45,"/"
1602120907.851,GET,213.0,6248,"/favicon.ico"
1602120907.864,GET,215.1,45,"/"
1602120907.876,GET,210.2,45,"/"
1602120908.024,GET,198.3,6248,"/favicon.ico"
1602120908.038,GET,214.7,6248,"/favicon.ico"
1602120908.065,GET,209.3,45,"/"
1602120908.080,GET,204.8,6248,"/favicon.ico"
1602120908.087,GET,205.7,6248,"/favicon.ico"
1602120908.224,GET,211.7,45,"/"
1602120908.253,GET,202.8,45,"/"
1602120908.275,GET,206.2,6248,"/favicon.ico"
1602120908.285,GET,210.8,45,"/"
1602120908.293,GET,216.3,45,"/"
1602120908.436,GET,210.5,6248,"/favicon.ico"
1602120908.457,GET,208.4,6248,"/favicon.ico"
1602120908.482,GET,205.9,45,"/"
1602120908.496,GET,206.3,6248,"/favicon.ico"
1602120908.510,GET,219.7,6248,"/favicon.ico"
1602120908.648,GET,209.8,45,"/"
1602120908.666,GET,210.3,45,"/"
1602120908.689,GET,208.6,6248,"/favicon.ico"
1602120908.703,GET,211.5,45,"/"
1602120908.730,GET,209.1,45,"/"
1602120908.859,GET,211.0,6248,"/favicon.ico"
1602120908.877,GET,209.1,6248,"/favicon.ico"
1602120908.898,GET,208.4,45,"/"
1602120908.915,GET,206.4,6248,"/favicon.ico"
1602120908.940,GET,207.7,6248,"/favicon.ico"
1602120909.087,GET,209.5,45,"/"
1602120909.107,GET,209.3,6248,"/favicon.ico"
1602120909.123,GET,220.0,45,"/"
1602120909.148,GET,272.5,45,"/"
1602120909.297,GET,208.5,6248,"/favicon.ico"
1602120909.317,GET,208.8,45,"/"
1602120909.343,GET,282.9,6248,"/favicon.ico"
1602120909.421,GET,220.0,6248,"/favicon.ico"
1602120909.507,GET,198.9,45,"/"
1602120909.526,GET,208.8,6248,"/favicon.ico"
1602120909.627,GET,209.8,45,"/"
1602120909.651,GET,206.8,45,"/"
1602120909.706,GET,199.5,6248,"/favicon.ico"
1602120909.736,GET,221.9,45,"/"
1602120909.838,GET,222.2,6248,"/favicon.ico"
1602120909.858,GET,234.8,6248,"/favicon.ico"
1602120909.071,GET,1025.1,45,"/"
1602120909.906,GET,200.4,45,"/"
1602120909.959,GET,222.0,6248,"/favicon.ico"
1602120910.061,GET,226.0,45,"/"
1602120910.107,GET,200.3,6248,"/favicon.ico"
1602120910.096,GET,228.2,6248,"/favicon.ico"
1602120910.099,GET,230.8,45,"/"
1602120910.182,GET,222.0,45,"/"
1602120910.288,GET,220.2,6248,"/favicon.ico"
1602120910.308,GET,219.9,45,"/"
1602120910.330,GET,215.6,6248,"/favicon.ico"
1602120910.336,GET,222.4,45,"/"
1602120910.405,GET,218.5,6248,"/favicon.ico"
1602120910.510,GET,214.9,45,"/"
1602120910.529,GET,212.1,6248,"/favicon.ico"
1602120910.547,GET,209.6,45,"/"
1602120910.559,GET,216.4,6248,"/favicon.ico"
1602120910.625,GET,210.2,45,"/"
1602120910.725,GET,219.9,6248,"/favicon.ico"
1602120910.742,GET,221.6,45,"/"
1602120910.757,GET,222.9,6248,"/favicon.ico"
1602120910.776,GET,218.0,45,"/"
1602120910.836,GET,214.0,6248,"/favicon.ico"
1602120910.946,GET,216.4,45,"/"
1602120910.964,GET,217.9,6248,"/favicon.ico"
1602120910.980,GET,215.0,45,"/"
1602120910.994,GET,214.7,6248,"/favicon.ico"
1602120911.051,GET,210.3,45,"/"
1602120911.163,GET,228.3,6248,"/favicon.ico"
1602120911.183,GET,228.1,45,"/"
1602120911.209,GET,215.6,45,"/"
1602120911.196,GET,237.6,6248,"/favicon.ico"
1602120911.261,GET,208.9,6248,"/favicon.ico"
1602120911.411,GET,206.5,6248,"/favicon.ico"
1602120911.426,GET,222.7,6248,"/favicon.ico"
1602120911.434,GET,220.3,45,"/"
1602120911.471,GET,277.8,45,"/"
1602120911.619,GET,207.3,45,"/"
1602120911.749,GET,214.9,6248,"/favicon.ico"
1602120911.661,GET,309.8,45,"/"
1602120911.655,GET,324.7,6248,"/favicon.ico"
1602120911.828,GET,215.1,6248,"/favicon.ico"
1602120911.984,GET,214.7,45,"/"
1602120911.980,GET,233.5,45,"/"
1602120911.972,GET,254.1,6248,"/favicon.ico"
1602120912.044,GET,210.0,45,"/"
1602120911.393,GET,985.5,45,"/"
1602120912.200,GET,222.8,6248,"/favicon.ico"
1602120912.214,GET,225.5,6248,"/favicon.ico"
1602120912.226,GET,227.9,45,"/"
1602120912.254,GET,212.2,6248,"/favicon.ico"
1602120912.380,GET,212.7,6248,"/favicon.ico"
1602120912.424,GET,215.8,45,"/"
1602120912.440,GET,216.4,45,"/"
1602120912.455,GET,219.3,6248,"/favicon.ico"
1602120912.467,GET,212.2,45,"/"
1602120912.594,GET,219.7,45,"/"
1602120912.640,GET,214.4,6248,"/favicon.ico"
1602120912.657,GET,218.7,6248,"/favicon.ico"
1602120912.680,GET,210.4,6248,"/favicon.ico"
1602120912.686,GET,218.3,45,"/"
1602120912.815,GET,217.9,6248,"/favicon.ico"
1602120912.856,GET,211.6,45,"/"
1602120912.877,GET,211.1,45,"/"
1602120912.891,GET,211.2,45,"/"
1602120912.904,GET,223.4,6248,"/favicon.ico"
1602120913.034,GET,215.6,45,"/"
1602120913.068,GET,223.1,6248,"/favicon.ico"
1602120913.103,GET,199.9,6248,"/favicon.ico"
1602120913.088,GET,217.3,6248,"/favicon.ico"
1602120913.129,GET,215.8,45,"/"
1602120913.250,GET,212.1,6248,"/favicon.ico"
1602120913.306,GET,203.9,45,"/"
1602120913.310,GET,218.2,45,"/"
1602120913.345,GET,292.0,6248,"/favicon.ico"
1602120913.463,GET,209.3,45,"/"
1602120913.511,GET,204.4,6248,"/favicon.ico"
1602120913.529,GET,216.1,6248,"/favicon.ico"
1602120913.638,GET,213.0,45,"/"
1602120913.673,GET,220.0,6248,"/favicon.ico"
1602120913.716,GET,202.2,45,"/"
1602120913.746,GET,211.4,45,"/"
1602120913.852,GET,222.5,6248,"/favicon.ico"
1602120913.895,GET,213.8,45,"/"
1602120913.919,GET,210.7,6248,"/favicon.ico"
1602120913.958,GET,210.3,6248,"/favicon.ico"
1602120913.292,GET,975.3,45,"/"
1602120914.076,GET,218.0,45,"/"
1602120914.109,GET,219.6,6248,"/favicon.ico"
1602120914.130,GET,215.7,45,"/"
1602120914.169,GET,212.1,45,"/"
1602120914.268,GET,215.4,6248,"/favicon.ico"
1602120914.294,GET,214.4,6248,"/favicon.ico"
1602120914.330,GET,210.6,45,"/"
1602120914.347,GET,211.6,6248,"/favicon.ico"
1602120914.382,GET,211.3,6248,"/favicon.ico"
1602120914.485,GET,217.0,45,"/"
1602120914.509,GET,214.5,45,"/"
1602120914.541,GET,219.9,6248,"/favicon.ico"
1602120914.559,GET,217.7,45,"/"
1602120914.594,GET,209.8,45,"/"
1602120914.703,GET,217.8,6248,"/favicon.ico"
1602120914.724,GET,216.9,6248,"/favicon.ico"
1602120914.762,GET,210.0,45,"/"
1602120914.777,GET,212.4,6248,"/favicon.ico"
1602120914.804,GET,207.7,6248,"/favicon.ico"
1602120914.922,GET,216.5,45,"/"
1602120914.942,GET,216.7,45,"/"
1602120914.973,GET,209.4,6248,"/favicon.ico"
1602120914.990,GET,208.6,45,"/"
1602120915.013,GET,210.1,45,"/"
1602120915.139,GET,210.9,6248,"/favicon.ico"
1602120915.160,GET,223.8,6248,"/favicon.ico"
1602120915.183,GET,217.7,45,"/"
1602120915.199,GET,218.4,6248,"/favicon.ico"
1602120915.224,GET,212.3,6248,"/favicon.ico"
1602120915.351,GET,213.5,45,"/"
1602120915.384,GET,215.7,45,"/"
1602120915.402,GET,215.5,6248,"/favicon.ico"
1602120915.419,GET,212.0,45,"/"
1602120915.437,GET,208.2,45,"/"
1602120915.566,GET,216.3,6248,"/favicon.ico"
1602120915.601,GET,215.3,6248,"/favicon.ico"
1602120915.631,GET,202.8,6248,"/favicon.ico"
1602120915.618,GET,221.0,45,"/"
1602120915.645,GET,215.2,6248,"/favicon.ico"
1602120915.783,GET,211.3,45,"/"
1602120915.817,GET,216.3,45,"/"
1602120915.844,GET,207.1,45,"/"
1602120915.839,GET,222.1,6248,"/favicon.ico"
1602120915.861,GET,209.5,45,"/"
1602120915.995,GET,209.9,6248,"/favicon.ico"
1602120916.052,GET,198.8,6248,"/favicon.ico"
1602120916.034,GET,234.3,6248,"/favicon.ico"
1602120916.071,GET,213.9,6248,"/favicon.ico"
1602120916.062,GET,228.5,45,"/"
1602120916.207,GET,215.3,45,"/"
1602120916.252,GET,199.6,45,"/"
1602120916.269,GET,216.2,45,"/"
1602120916.291,GET,218.7,6248,"/favicon.ico"
1602120916.297,GET,232.1,45,"/"
1602120916.423,GET,216.7,6248,"/favicon.ico"
1602120916.452,GET,209.3,6248,"/favicon.ico"
1602120916.486,GET,226.1,6248,"/favicon.ico"
1602120916.511,GET,220.4,45,"/"
1602120916.530,GET,219.2,6248,"/favicon.ico"
1602120916.641,GET,210.7,45,"/"
1602120916.662,GET,206.6,45,"/"
1602120916.713,GET,225.4,45,"/"
1602120916.732,GET,223.8,6248,"/favicon.ico"
1602120916.750,GET,215.8,45,"/"
1602120916.852,GET,207.2,6248,"/favicon.ico"
1602120916.869,GET,208.7,6248,"/favicon.ico"
1602120916.939,GET,221.6,6248,"/favicon.ico"
1602120916.966,GET,212.6,6248,"/favicon.ico"
1602120916.956,GET,228.8,45,"/"
1602120917.061,GET,207.1,45,"/"
1602120917.079,GET,207.0,45,"/"
1602120917.163,GET,221.5,45,"/"
1602120917.190,GET,210.9,45,"/"
1602120917.185,GET,226.2,6248,"/favicon.ico"
1602120917.269,GET,210.0,6248,"/favicon.ico"
1602120917.286,GET,212.0,6248,"/favicon.ico"
1602120917.385,GET,220.7,6248,"/favicon.ico"
1602120917.402,GET,229.3,6248,"/favicon.ico"
1602120917.413,GET,234.5,45,"/"
1602120917.480,GET,209.5,45,"/"
1602120917.499,GET,207.6,45,"/"
1602120917.607,GET,223.8,45,"/"
1602120917.632,GET,217.2,45,"/"
1602120917.647,GET,216.4,6248,"/favicon.ico"
1602120917.690,GET,205.6,6248,"/favicon.ico"
1602120917.707,GET,206.3,6248,"/favicon.ico"
1602120917.832,GET,220.4,6248,"/favicon.ico"
1602120917.850,GET,222.0,6248,"/favicon.ico"
1602120917.865,GET,221.6,45,"/"
1602120917.896,GET,203.4,45,"/"
1602120917.914,GET,198.5,45,"/"
1602120918.054,GET,217.5,45,"/"
1602120918.073,GET,216.2,45,"/"
1602120918.087,GET,216.9,6248,"/favicon.ico"
1602120918.100,GET,217.3,6248,"/favicon.ico"
1602120918.113,GET,216.7,6248,"/favicon.ico"
1602120918.272,GET,222.1,6248,"/favicon.ico"
1602120918.290,GET,223.5,6248,"/favicon.ico"
1602120918.318,GET,211.1,45,"/"
1602120918.304,GET,234.5,45,"/"
1602120918.330,GET,219.4,45,"/"
1602120918.495,GET,230.0,45,"/"
1602120918.530,GET,213.4,6248,"/favicon.ico"
1602120918.514,GET,233.9,45,"/"
1602120918.539,GET,227.1,6248,"/favicon.ico"
1602120918.550,GET,220.4,6248,"/favicon.ico"
1602120918.726,GET,222.3,6248,"/favicon.ico"
1602120918.754,GET,210.9,45,"/"
1602120918.775,GET,203.7,45,"/"
1602120918.748,GET,239.4,6248,"/favicon.ico"
1602120918.771,GET,230.4,45,"/"
1602120918.949,GET,218.3,45,"/"
1602120918.966,GET,217.1,6248,"/favicon.ico"
1602120918.979,GET,216.1,6248,"/favicon.ico"
1602120918.988,GET,219.2,45,"/"
1602120919.002,GET,217.1,6248,"/favicon.ico"
1602120919.168,GET,219.3,6248,"/favicon.ico"
1602120919.196,GET,206.7,45,"/"
1602120919.183,GET,228.7,45,"/"
1602120919.208,GET,217.5,6248,"/favicon.ico"
1602120919.220,GET,217.2,45,"/"
1602120919.388,GET,219.2,45,"/"
1602120919.413,GET,209.5,6248,"/favicon.ico"
1602120919.403,GET,223.3,6248,"/favicon.ico"
1602120919.426,GET,218.4,45,"/"
1602120919.437,GET,218.0,6248,"/favicon.ico"
1602120919.608,GET,217.6,6248,"/favicon.ico"
1602120919.627,GET,215.2,45,"/"
1602120919.632,GET,220.2,45,"/"
1602120919.656,GET,211.0,45,"/"
1602120919.645,GET,229.8,6248,"/favicon.ico"
1602120919.827,GET,220.7,45,"/"
1602120919.843,GET,222.8,6248,"/favicon.ico"
1602120919.853,GET,218.0,6248,"/favicon.ico"
1602120919.875,GET,218.7,45,"/"
1602120919.867,GET,236.6,6248,"/favicon.ico"
1602120920.048,GET,217.6,6248,"/favicon.ico"
1602120920.077,GET,202.5,45,"/"
1602120920.072,GET,222.2,45,"/"
1602120920.094,GET,219.6,6248,"/favicon.ico"
1602120920.104,GET,223.5,45,"/"
1602120920.280,GET,202.9,6248,"/favicon.ico"
1602120920.295,GET,207.2,6248,"/favicon.ico"
1602120920.267,GET,241.0,45,"/"
1602120920.315,GET,214.8,45,"/"
1602120920.328,GET,214.1,6248,"/favicon.ico"
1602120920.485,GET,210.7,45,"/"
1602120920.515,GET,209.3,45,"/"
1602120920.530,GET,211.6,6248,"/favicon.ico"
1602120920.508,GET,238.8,6248,"/favicon.ico"
1602120920.543,GET,226.4,45,"/"
1602120920.696,GET,214.0,6248,"/favicon.ico"
1602120920.725,GET,208.8,6248,"/favicon.ico"
1602120920.748,GET,215.8,45,"/"
1602120920.754,GET,225.7,45,"/"
1602120920.770,GET,224.2,6248,"/favicon.ico"
1602120920.911,GET,213.1,45,"/"
1602120920.934,GET,205.6,45,"/"
1602120920.964,GET,209.9,6248,"/favicon.ico"
1602120920.980,GET,214.1,6248,"/favicon.ico"
1602120920.995,GET,219.4,45,"/"
1602120921.125,GET,204.8,6248,"/favicon.ico"
1602120921.141,GET,209.1,6248,"/favicon.ico"
1602120921.175,GET,211.6,45,"/"
1602120921.195,GET,223.3,45,"/"
1602120921.215,GET,223.2,6248,"/favicon.ico"
1602120921.331,GET,209.9,45,"/"
1602120921.351,GET,207.9,45,"/"
1602120921.387,GET,210.6,6248,"/favicon.ico"
1602120921.419,GET,219.0,6248,"/favicon.ico"
1602120921.439,GET,216.6,45,"/"
1602120921.542,GET,211.1,6248,"/favicon.ico"
1602120921.559,GET,214.4,6248,"/favicon.ico"
1602120921.599,GET,211.3,45,"/"
1602120921.639,GET,216.9,45,"/"
1602120921.656,GET,218.5,6248,"/favicon.ico"
1602120921.754,GET,212.2,45,"/"
1602120921.774,GET,208.4,45,"/"
1602120921.811,GET,223.6,6248,"/favicon.ico"
1602120921.857,GET,218.7,6248,"/favicon.ico"
1602120921.875,GET,218.6,45,"/"
1602120921.967,GET,202.6,6248,"/favicon.ico"
1602120921.983,GET,200.4,6248,"/favicon.ico"
1602120922.035,GET,209.9,45,"/"
1602120922.076,GET,216.2,45,"/"
1602120922.094,GET,216.4,6248,"/favicon.ico"
1602120922.170,GET,199.7,45,"/"
1602120922.184,GET,205.1,45,"/"
1602120922.246,GET,219.7,6248,"/favicon.ico"
1602120922.293,GET,216.7,6248,"/favicon.ico"
1602120922.312,GET,219.7,45,"/"
1602120922.373,GET,205.5,6248,"/favicon.ico"
1602120922.390,GET,206.9,6248,"/favicon.ico"
1602120922.467,GET,215.7,45,"/"
1602120922.511,GET,219.7,45,"/"
1602120922.532,GET,218.8,6248,"/favicon.ico"
1602120922.597,GET,205.3,45,"/"
1602120922.683,GET,252.5,6248,"/favicon.ico"
1602120922.731,GET,220.3,6248,"/favicon.ico"
1602120922.752,GET,209.0,45,"/"
1602120922.803,GET,204.4,6248,"/favicon.ico"
1602120922.937,GET,216.7,45,"/"
1602120922.961,GET,207.7,6248,"/favicon.ico"
1602120922.952,GET,222.5,45,"/"
1602120923.008,GET,203.3,45,"/"
1602120923.154,GET,219.0,6248,"/favicon.ico"
1602120923.180,GET,229.4,45,"/"
1602120923.212,GET,211.5,6248,"/favicon.ico"
1602120923.175,GET,254.0,6248,"/favicon.ico"
1602120922.580,GET,993.5,45,"/"
1602120923.374,GET,219.8,45,"/"
1602120923.410,GET,209.7,6248,"/favicon.ico"
1602120923.430,GET,208.6,45,"/"
1602120923.436,GET,219.8,45,"/"
1602120923.574,GET,216.2,6248,"/favicon.ico"
1602120923.594,GET,217.0,6248,"/favicon.ico"
1602120923.621,GET,207.6,45,"/"
1602120923.639,GET,206.0,6248,"/favicon.ico"
1602120923.656,GET,219.7,6248,"/favicon.ico"
1602120923.792,GET,215.2,45,"/"
1602120923.812,GET,213.0,45,"/"
1602120923.829,GET,211.7,6248,"/favicon.ico"
1602120923.846,GET,207.8,45,"/"
1602120923.877,GET,216.5,45,"/"
1602120924.008,GET,214.5,6248,"/favicon.ico"
1602120924.025,GET,213.9,6248,"/favicon.ico"
1602120924.041,GET,213.1,45,"/"
1602120924.054,GET,212.4,6248,"/favicon.ico"
1602120924.094,GET,216.6,6248,"/favicon.ico"
1602120924.223,GET,219.4,45,"/"
1602120924.240,GET,221.5,45,"/"
1602120924.267,GET,208.4,45,"/"
